"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"42094",187.67056,-0.013957679,-0.055992622
"42095",187.67456,-0.0138996765,-0.055919673
"42096",187.67856,-0.013847619,-0.05584678
"42097",187.68256,-0.013774551,-0.05577394
"42098",187.68655,-0.013673656,-0.055701144
"42099",187.69055,-0.013584696,-0.055628393
"42100",187.69455,-0.013527073,-0.05555568
"42101",187.69855,-0.013473339,-0.055483006
"42102",187.70255,-0.013402395,-0.05541037
"42103",187.70654,-0.013311267,-0.055337764
"42104",187.71054,-0.013222575,-0.05526519
"42105",187.71454,-0.013166182,-0.055192634
"42106",187.71854,-0.01311627,-0.05512011
"42107",187.72253,-0.013044722,-0.055047616
"42108",187.72653,-0.012947246,-0.05497517
"42109",187.73053,-0.012861125,-0.054902792
"42110",187.73453,-0.012806967,-0.054830495
"42111",187.73853,-0.012755536,-0.054758303
"42112",187.74252,-0.012686916,-0.05468622
"42113",187.74652,-0.012599297,-0.05461426
"42114",187.75052,-0.0125136,-0.05454244
"42115",187.75452,-0.0124583915,-0.054470778
"42116",187.75851,-0.012418002,-0.05439928
"42117",187.76251,-0.012348399,-0.054327965
"42118",187.76651,-0.012256309,-0.054256834
"42119",187.77051,-0.01217258,-0.054185905
"42120",187.7745,-0.012126893,-0.054115172
"42121",187.7785,-0.01208657,-0.05404465
"42122",187.7825,-0.012015648,-0.05397433
"42123",187.7865,-0.011925951,-0.053904213
"42124",187.7905,-0.0118468255,-0.053834304
"42125",187.7945,-0.01179678,-0.053764604
"42126",187.7985,-0.01175829,-0.053695112
"42127",187.80249,-0.011687256,-0.053625844
"42128",187.80649,-0.011600375,-0.053556792
"42129",187.81049,-0.011528112,-0.053487964
"42130",187.81448,-0.011479385,-0.053419366
"42131",187.81848,-0.011438437,-0.053350993
"42132",187.82248,-0.011376165,-0.053282842
"42133",187.82648,-0.011284992,-0.053214908
"42134",187.83047,-0.011211902,-0.053147182
"42135",187.83447,-0.011166997,-0.053079672
"42136",187.83847,-0.011125557,-0.05301238
"42137",187.84247,-0.011060625,-0.05294531
"42138",187.84647,-0.01097019,-0.052878466
"42139",187.85046,-0.010893546,-0.052811857
"42140",187.85446,-0.010847323,-0.05274549
"42141",187.85846,-0.010801233,-0.05267936
"42142",187.86246,-0.010738246,-0.05261347
"42143",187.86646,-0.010656372,-0.052547827
"42144",187.87045,-0.010572396,-0.052482434
"42145",187.87445,-0.0105250105,-0.05241729
"42146",187.87845,-0.010485314,-0.0523524
"42147",187.88245,-0.010419041,-0.052287765
"42148",187.88644,-0.010325365,-0.052223388
"42149",187.89044,-0.010247581,-0.052159276
"42150",187.89444,-0.01020965,-0.05209542
"42151",187.89844,-0.010158688,-0.052031826
"42152",187.90244,-0.010099076,-0.05196849
"42153",187.90643,-0.0100097135,-0.05190541
"42154",187.91043,-0.009939395,-0.051842585
"42155",187.91443,-0.009890288,-0.05178002
"42156",187.91843,-0.009856872,-0.051717706
"42157",187.92242,-0.00979431,-0.051655643
"42158",187.92642,-0.009710178,-0.051593818
"42159",187.93042,-0.009636551,-0.05153223
"42160",187.93442,-0.00960166,-0.05147088
"42161",187.93842,-0.009570211,-0.051409755
"42162",187.94241,-0.009507917,-0.051348846
"42163",187.94641,-0.009427719,-0.051288143
"42164",187.95041,-0.009361155,-0.05122763
"42165",187.9544,-0.0093241185,-0.0511673
"42166",187.9584,-0.009295844,-0.051107146
"42167",187.9624,-0.009233728,-0.051047154
"42168",187.9664,-0.009160101,-0.05098731
"42169",187.9704,-0.009101674,-0.050927617
"42170",187.9744,-0.009066246,-0.050868064
"42171",187.9784,-0.009037077,-0.050808653
"42172",187.98239,-0.008984908,-0.050749388
"42173",187.98639,-0.008906342,-0.050690275
"42174",187.99039,-0.0088449195,-0.050631315
"42175",187.99438,-0.0088137165,-0.05057251
"42176",187.99838,-0.008781821,-0.050513867
"42177",188.00238,-0.008726902,-0.05045539
"42178",188.00638,-0.008647464,-0.050397094
"42179",188.01038,-0.0085834265,-0.050338987
"42180",188.01437,-0.008548871,-0.050281078
"42181",188.01837,-0.008511946,-0.05022338
"42182",188.02237,-0.00845734,-0.0501659
"42183",188.02637,-0.00838463,-0.050108645
"42184",188.03036,-0.0083167255,-0.05005163
"42185",188.03436,-0.008278638,-0.049994867
"42186",188.03836,-0.008246496,-0.04993837
"42187",188.04236,-0.008189544,-0.049882144
"42188",188.04636,-0.008105926,-0.0498262
"42189",188.05035,-0.008039407,-0.04977054
"42190",188.05435,-0.008006617,-0.04971517
"42191",188.05835,-0.0079735145,-0.04966008
"42192",188.06235,-0.007908627,-0.049605273
"42193",188.06635,-0.007829212,-0.049550753
"42194",188.07034,-0.007762246,-0.049496524
"42195",188.07434,-0.0077235103,-0.04944258
"42196",188.07834,-0.0076915473,-0.049388926
"42197",188.08234,-0.00763122,-0.049335554
"42198",188.08633,-0.007548608,-0.04928246
"42199",188.09033,-0.0074833855,-0.04922965
"42200",188.09433,-0.007446505,-0.049177118
"42201",188.09833,-0.0074135587,-0.04912485
"42202",188.10233,-0.0073471516,-0.049072847
"42203",188.10632,-0.007270217,-0.049021095
"42204",188.11032,-0.007213734,-0.04896958
"42205",188.11432,-0.0071636215,-0.048918303
"42206",188.11832,-0.0071435943,-0.048867248
"42207",188.12231,-0.0070775896,-0.048816398
"42208",188.12631,-0.00699804,-0.048765734
"42209",188.13031,-0.00693617,-0.048715238
"42210",188.13431,-0.00689549,-0.048664887
"42211",188.1383,-0.006861806,-0.048614662
"42212",188.1423,-0.0068005845,-0.048564546
"42213",188.1463,-0.0067209676,-0.048514523
"42214",188.1503,-0.0066558793,-0.04846458
"42215",188.1543,-0.006613612,-0.048414707
"42216",188.1583,-0.006580822,-0.048364885
"42217",188.1623,-0.006527357,-0.048315104
"42218",188.16629,-0.0064439625,-0.04826535
"42219",188.17029,-0.006377667,-0.04821561
"42220",188.17429,-0.0063400045,-0.048165873
"42221",188.17828,-0.0063065663,-0.048116133
"42222",188.18228,-0.006243266,-0.048066378
"42223",188.18628,-0.006167449,-0.048016597
"42224",188.19028,-0.0060981587,-0.04796678
"42225",188.19427,-0.0060600042,-0.047916915
"42226",188.19827,-0.006026298,-0.047866996
"42227",188.20227,-0.00596454,-0.047817014
"42228",188.20627,-0.0058824867,-0.047766957
"42229",188.21027,-0.0058178455,-0.047716826
"42230",188.21426,-0.005773075,-0.04766661
"42231",188.21826,-0.0057483986,-0.047616296
"42232",188.22226,-0.005687736,-0.047565885
"42233",188.22626,-0.0056034476,-0.047515366
"42234",188.23026,-0.0055424944,-0.047464743
"42235",188.23425,-0.005499691,-0.047414012
"42236",188.23825,-0.005473964,-0.047363173
"42237",188.24225,-0.0054114014,-0.047312222
"42238",188.24625,-0.0053262636,-0.047261156
"42239",188.25024,-0.0052627847,-0.047209967
"42240",188.25424,-0.0052275583,-0.04715865
"42241",188.25824,-0.005193606,-0.047107212
"42242",188.26224,-0.0051305518,-0.047055647
"42243",188.26624,-0.00504452,-0.047003962
"42244",188.27023,-0.004987277,-0.046952154
"42245",188.27423,-0.0049543753,-0.046900228
"42246",188.27823,-0.00492011,-0.04684819
"42247",188.28223,-0.0048563406,-0.046796042
"42248",188.28622,-0.0047777295,-0.046743795
"42249",188.29022,-0.004717469,-0.046691447
"42250",188.29422,-0.0046786442,-0.046639014
"42251",188.29822,-0.004644558,-0.046586502
"42252",188.30222,-0.0045824647,-0.046533916
"42253",188.30621,-0.0045046136,-0.046481267
"42254",188.31021,-0.0044423416,-0.046428557
"42255",188.31421,-0.004401438,-0.046375796
"42256",188.3182,-0.0043710843,-0.04632299
"42257",188.3222,-0.004320033,-0.046270143
"42258",188.3262,-0.0042307153,-0.046217263
"42259",188.3302,-0.004171975,-0.046164352
"42260",188.3342,-0.0041437224,-0.046111416
"42261",188.3382,-0.0041105524,-0.046058457
"42262",188.3422,-0.0040454194,-0.04600548
"42263",188.34619,-0.0039692,-0.045952488
"42264",188.35019,-0.003909655,-0.045899484
"42265",188.35419,-0.003875658,-0.045846473
"42266",188.35818,-0.0038454384,-0.04579346
"42267",188.36218,-0.0037788972,-0.04574044
"42268",188.36618,-0.0037061423,-0.045687422
"42269",188.37018,-0.0036534816,-0.045634408
"42270",188.37418,-0.0036233515,-0.045581397
"42271",188.37817,-0.0035930648,-0.04552839
"42272",188.38217,-0.0035287142,-0.045475394
"42273",188.38617,-0.0034551546,-0.04542241
"42274",188.39017,-0.0033986047,-0.045369435
"42275",188.39417,-0.0033674687,-0.045316473
"42276",188.39816,-0.0033380538,-0.04526353
"42277",188.40216,-0.0032730103,-0.045210604
"42278",188.40616,-0.00320296,-0.045157705
"42279",188.41016,-0.0031520426,-0.045104843
"42280",188.41415,-0.0031219125,-0.04505202
"42281",188.41815,-0.0030903742,-0.044999246
"42282",188.42215,-0.0030329525,-0.04494652
"42283",188.42615,-0.0029628798,-0.04489386
"42284",188.43015,-0.002902083,-0.044841267
"42285",188.43414,-0.0028753728,-0.044788748
"42286",188.43814,-0.0028520152,-0.044736315
"42287",188.44214,-0.0027947947,-0.04468397
"42288",188.44614,-0.0027183294,-0.044631723
"42289",188.45013,-0.00266549,-0.04457958
"42290",188.45413,-0.0026385114,-0.044527546
"42291",188.45813,-0.0026094764,-0.044475626
"42292",188.46213,-0.0025516972,-0.044423826
"42293",188.46613,-0.0024734214,-0.04437216
"42294",188.47012,-0.0024279132,-0.044320628
"42295",188.47412,-0.0024039075,-0.044269234
"42296",188.47812,-0.0023783594,-0.044217985
"42297",188.48212,-0.0023230165,-0.044166885
"42298",188.48611,-0.002247557,-0.04411594
"42299",188.49011,-0.002197042,-0.04406515
"42300",188.49411,-0.0021718517,-0.044014532
"42301",188.49811,-0.0021440461,-0.04396408
"42302",188.5021,-0.0020890161,-0.0439138
"42303",188.5061,-0.002012685,-0.0438637
"42304",188.5101,-0.0019688755,-0.04381378
"42305",188.5141,-0.0019455403,-0.04376405
"42306",188.5181,-0.0019182712,-0.043714512
"42307",188.5221,-0.0018610284,-0.043665167
"42308",188.5261,-0.0017943755,-0.043616023
"42309",188.53009,-0.0017467439,-0.043567076
"42310",188.53409,-0.0017189384,-0.04351833
"42311",188.53809,-0.0016925186,-0.04346979
"42312",188.54208,-0.0016369298,-0.04342145
"42313",188.54608,-0.0015692711,-0.043373317
"42314",188.55008,-0.0015204549,-0.043325383
"42315",188.55408,-0.0014913306,-0.04327765
"42316",188.55807,-0.0014672577,-0.043230116
"42317",188.56207,-0.0014221519,-0.04318278
"42318",188.56607,-0.001351431,-0.043135636
"42319",188.57007,-0.0012990385,-0.043088682
"42320",188.57407,-0.0012801066,-0.04304192
"42321",188.57806,-0.0012560114,-0.042995337
"42322",188.58206,-0.001196444,-0.042948935
"42323",188.58606,-0.0011295229,-0.04290271
"42324",188.59006,-0.0010806844,-0.04285666
"42325",188.59406,-0.0010562986,-0.042810775
"42326",188.59805,-0.0010302588,-0.04276505
"42327",188.60205,-0.00096874684,-0.042719487
"42328",188.60605,-0.00090390444,-0.042674076
"42329",188.61005,-0.0008598268,-0.04262881
"42330",188.61404,-0.0008372292,-0.042583685
"42331",188.61804,-0.00080602616,-0.042538702
"42332",188.62204,-0.00075021386,-0.04249385
"42333",188.62604,-0.0006810799,-0.042449124
"42334",188.63004,-0.0006357059,-0.04240452
"42335",188.63403,-0.00060510635,-0.042360038
"42336",188.63803,-0.00058320165,-0.042315666
"42337",188.64203,-0.0005252436,-0.042271398
"42338",188.64603,-0.0004483983,-0.04222723
"42339",188.65002,-0.00039689988,-0.042183157
"42340",188.65402,-0.00036994368,-0.042139173
"42341",188.65802,-0.00033724308,-0.042095266
"42342",188.66202,-0.00027503818,-0.042051427
"42343",188.66602,-0.00019472837,-0.04200765
"42344",188.67001,-0.00014452636,-0.04196393
"42345",188.67401,-0.00011904538,-0.041920256
"42346",188.67801,-8.263439e-05,-0.041876614
"42347",188.682,-1.6696751e-05,-0.041833
"42348",188.686,5.6907535e-05,-0.0417894
"42349",188.69,0.00011153519,-0.041745804
"42350",188.694,0.0001463592,-0.0417022
"42351",188.698,0.00018263608,-0.041658573
"42352",188.702,0.00024832785,-0.041614912
"42353",188.706,0.0003235638,-0.041571207
"42354",188.70999,0.00037892908,-0.041527443
"42355",188.71399,0.00041540712,-0.041483607
"42356",188.71799,0.0004439056,-0.041439686
"42357",188.72198,0.0005021766,-0.04139567
"42358",188.72598,0.0005853921,-0.041351542
"42359",188.72998,0.0006412044,-0.04130729
"42360",188.73398,0.00065772235,-0.0412629
"42361",188.73798,0.00069893897,-0.04121836
"42362",188.74197,0.0007597804,-0.04117366
"42363",188.74597,0.0008315742,-0.04112879
"42364",188.74997,0.0008902922,-0.041083734
"42365",188.75397,0.0009098947,-0.041038495
"42366",188.75797,0.0009416118,-0.040993057
"42367",188.76196,0.0009999722,-0.040947415
"42368",188.76596,0.0010724142,-0.040901564
"42369",188.76996,0.0011265501,-0.040855497
"42370",188.77396,0.0011503547,-0.040809214
"42371",188.77795,0.0011856705,-0.04076271
"42372",188.78195,0.0012479201,-0.040715985
"42373",188.78595,0.0013208985,-0.040669043
"42374",188.78995,0.0013705865,-0.04062188
"42375",188.79395,0.0013974532,-0.040574502
"42376",188.79794,0.0014353395,-0.040526908
"42377",188.80194,0.0014988407,-0.0404791
"42378",188.80594,0.0015748814,-0.04043109
"42379",188.80994,0.0016272739,-0.040382877
"42380",188.81393,0.001656644,-0.040334467
"42381",188.81793,0.0016981289,-0.04028587
"42382",188.82193,0.0017603338,-0.04023709
"42383",188.82593,0.0018294007,-0.040188137
"42384",188.82993,0.0018824637,-0.040139012
"42385",188.83392,0.001916863,-0.040089726
"42386",188.83792,0.0019543022,-0.040040284
"42387",188.84192,0.0020173788,-0.039990693
"42388",188.84592,0.0020970404,-0.039940964
"42389",188.84991,0.0021489635,-0.039891098
"42390",188.85391,0.0021809712,-0.039841104
"42391",188.85791,0.0022183433,-0.039790988
"42392",188.86191,0.002285868,-0.039740752
"42393",188.8659,0.0023638085,-0.039690405
"42394",188.8699,0.0024180561,-0.039639954
"42395",188.8739,0.0024522766,-0.0395894
"42396",188.8779,0.0024909675,-0.039538756
"42397",188.8819,0.0025603026,-0.039488018
"42398",188.8859,0.002639003,-0.03943719
"42399",188.8899,0.0026989281,-0.039386276
"42400",188.89389,0.0027285442,-0.03933528
"42401",188.89789,0.0027700737,-0.0392842
"42402",188.90189,0.0028451532,-0.039233036
"42403",188.90588,0.0029241666,-0.039181795
"42404",188.90988,0.0029831529,-0.039130468
"42405",188.91388,0.0030202344,-0.039079055
"42406",188.91788,0.0030629933,-0.039027557
"42407",188.92188,0.0031419173,-0.03897597
"42408",188.92587,0.0032204837,-0.03892429
"42409",188.92987,0.0032762736,-0.03887252
"42410",188.93387,0.0033162385,-0.038820658
"42411",188.93787,0.0033591092,-0.03876869
"42412",188.94186,0.0034393072,-0.038716618
"42413",188.94586,0.0035230368,-0.038664434
"42414",188.94986,0.0035785362,-0.03861213
"42415",188.95386,0.0036164895,-0.038559705
"42416",188.95786,0.0036661774,-0.03850715
"42417",188.96185,0.0037413687,-0.038454458
"42418",188.96585,0.0038253441,-0.038401626
"42419",188.96985,0.0038858727,-0.038348645
"42420",188.97385,0.0039234683,-0.038295507
"42421",188.97784,0.00397671,-0.038242202
"42422",188.98184,0.0040494204,-0.038188722
"42423",188.98584,0.0041255057,-0.03813506
"42424",188.98984,0.0041859895,-0.038081206
"42425",188.99384,0.004223518,-0.038027156
"42426",188.99783,0.0042726696,-0.0379729
"42427",189.00183,0.004347615,-0.03791843
"42428",189.00583,0.0044315904,-0.037863735
"42429",189.00983,0.0044910237,-0.037808813
"42430",189.01382,0.004527971,-0.037753657
"42431",189.01782,0.004580386,-0.03769826
"42432",189.02182,0.0046520233,-0.037642617
"42433",189.02582,0.0047281086,-0.037586723
"42434",189.02982,0.004789375,-0.037530567
"42435",189.03381,0.00483153,-0.03747415
"42436",189.03781,0.004867226,-0.03741747
"42437",189.04181,0.004952319,-0.037360527
"42438",189.0458,0.0050304607,-0.037303317
"42439",189.0498,0.00509347,-0.03724584
"42440",189.0538,0.005126998,-0.037188094
"42441",189.0578,0.0051778704,-0.03713008
"42442",189.0618,0.005256325,-0.0370718
"42443",189.0658,0.005338758,-0.037013263
"42444",189.0698,0.005396627,-0.036954466
"42445",189.07379,0.0054353625,-0.036895417
"42446",189.07779,0.005488761,-0.036836118
"42447",189.08179,0.0055674613,-0.036776576
"42448",189.08578,0.0056547225,-0.0367168
"42449",189.08978,0.0057193413,-0.036656793
"42450",189.09378,0.0057614744,-0.036596563
"42451",189.09778,0.0058205277,-0.03653612
"42452",189.10178,0.005901262,-0.036475465
"42453",189.10577,0.005982332,-0.03641461
"42454",189.10977,0.0060491413,-0.036353555
"42455",189.11377,0.006093174,-0.036292307
"42456",189.11777,0.0061518922,-0.036230873
"42457",189.12177,0.0062363595,-0.036169257
"42458",189.12576,0.006328404,-0.036107462
"42459",189.12976,0.0063951463,-0.036045484
"42460",189.13376,0.006440878,-0.035983328
"42461",189.13776,0.006505452,-0.03592099
"42462",189.14175,0.006589897,-0.035858467
"42463",189.14575,0.0066724196,-0.035795763
"42464",189.14975,0.006753579,-0.035732873
"42465",189.15375,0.0068008304,-0.03566979
"42466",189.15775,0.0068551227,-0.035606507
"42467",189.16174,0.006945111,-0.03554302
"42468",189.16574,0.0070448443,-0.03547933
"42469",189.16974,0.0071155205,-0.035415426
"42470",189.17374,0.0071659237,-0.035351306
"42471",189.17773,0.0072284862,-0.03528696
"42472",189.18173,0.0073192567,-0.03522238
"42473",189.18573,0.007421091,-0.03515756
"42474",189.18973,0.007487409,-0.035092495
"42475",189.19373,0.007536091,-0.035027187
"42476",189.19772,0.0075965524,-0.034961622
"42477",189.20172,0.0076890215,-0.034895796
"42478",189.20572,0.0077902526,-0.034829706
"42479",189.20972,0.007862225,-0.034763344
"42480",189.21371,0.007913478,-0.03469671
"42481",189.21771,0.007977404,-0.034629792
"42482",189.22171,0.008070163,-0.034562588
"42483",189.22571,0.00817354,-0.034495093
"42484",189.2297,0.008240618,-0.034427304
"42485",189.2337,0.0082907975,-0.034359217
"42486",189.2377,0.0083545,-0.034290828
"42487",189.2417,0.008449562,-0.034222133
"42488",189.2457,0.008546501,-0.034153126
"42489",189.2497,0.008618228,-0.034083806
"42490",189.2537,0.008668296,-0.034014173
"42491",189.25769,0.00873895,-0.033944227
"42492",189.26169,0.008825496,-0.033873964
"42493",189.26569,0.00891877,-0.033803385
"42494",189.26968,0.0089942515,-0.033732492
"42495",189.27368,0.009046823,-0.03366129
"42496",189.27768,0.0091092065,-0.03358978
"42497",189.28168,0.0092018545,-0.03351796
"42498",189.28568,0.009298235,-0.03344583
"42499",189.28967,0.009374388,-0.033373393
"42500",189.29367,0.009425931,-0.033300653
"42501",189.29767,0.009478882,-0.03322761
"42502",189.30167,0.009574726,-0.033154275
"42503",189.30566,0.00966762,-0.03308065
"42504",189.30966,0.009742431,-0.033006735
"42505",189.31366,0.0097940415,-0.032932542
"42506",189.31766,0.009856917,-0.032858074
"42507",189.32166,0.009949163,-0.032783337
"42508",189.32565,0.010045454,-0.032708332
"42509",189.32965,0.0101190135,-0.032633062
"42510",189.33365,0.01017049,-0.032557532
"42511",189.33765,0.010225609,-0.032481745
"42512",189.34164,0.01032076,-0.032405704
"42513",189.34564,0.0104157105,-0.032329414
"42514",189.34964,0.010487683,-0.03225288
"42515",189.35364,0.010536008,-0.032176115
"42516",189.35764,0.010597564,-0.032099124
"42517",189.36163,0.010692045,-0.032021914
"42518",189.36563,0.010787085,-0.031944487
"42519",189.36963,0.010854855,-0.031866852
"42520",189.37363,0.010902509,-0.03178902
"42521",189.37762,0.010964401,-0.031710997
"42522",189.38162,0.011058681,-0.031632785
"42523",189.38562,0.011151485,-0.031554386
"42524",189.38962,0.011210315,-0.03147581
"42525",189.39362,0.011259109,-0.031397063
"42526",189.39761,0.011316106,-0.03131816
"42527",189.40161,0.011404395,-0.031239115
"42528",189.40561,0.011492394,-0.031159934
"42529",189.4096,0.011555426,-0.031080635
"42530",189.4136,0.011598833,-0.031001236
"42531",189.4176,0.011656567,-0.03092175
"42532",189.4216,0.01174289,-0.030842198
"42533",189.4256,0.011830956,-0.030762594
"42534",189.4296,0.01189059,-0.03068296
"42535",189.4336,0.011933461,-0.030603312
"42536",189.43759,0.011993922,-0.030523669
"42537",189.44159,0.012079462,-0.030444056
"42538",189.44559,0.012168042,-0.03036449
"42539",189.44958,0.012229264,-0.030284991
"42540",189.45358,0.012271732,-0.030205576
"42541",189.45758,0.012335211,-0.030126264
"42542",189.46158,0.012415856,-0.03004707
"42543",189.46558,0.012506783,-0.029968007
"42544",189.46957,0.012562081,-0.029889094
"42545",189.47357,0.012611233,-0.029810347
"42546",189.47757,0.012662441,-0.02973178
"42547",189.48157,0.012748718,-0.029653406
"42548",189.48557,0.012839355,-0.029575244
"42549",189.48956,0.012899883,-0.029497296
"42550",189.49356,0.012941256,-0.029419571
"42551",189.49756,0.01299727,-0.029342078
"42552",189.50156,0.013081849,-0.029264819
"42553",189.50555,0.01317139,-0.029187795
"42554",189.50955,0.01322224,-0.029111
"42555",189.51355,0.013257958,-0.029034432
"42556",189.51755,0.013311937,-0.028958093
"42557",189.52155,0.01339484,-0.02888198
"42558",189.52554,0.013475284,-0.02880609
"42559",189.52954,0.013533264,-0.02873042
"42560",189.53354,0.0135663,-0.02865497
"42561",189.53754,0.013621196,-0.028579736
"42562",189.54153,0.013700724,-0.028504718
"42563",189.54553,0.013781123,-0.028429922
"42564",189.54953,0.013833962,-0.028355345
"42565",189.55353,0.013870239,-0.028280992
"42566",189.55753,0.01392661,-0.02820686
"42567",189.56152,0.014007412,-0.02813295
"42568",189.56552,0.01409018,-0.028059265
"42569",189.56952,0.014145881,-0.027985804
"42570",189.57352,0.014184035,-0.02791257
"42571",189.57751,0.014245123,-0.027839562
"42572",189.58151,0.014326081,-0.027766783
"42573",189.58551,0.014401473,-0.027694236
"42574",189.58951,0.014461309,-0.027621916
"42575",189.5935,0.014501743,-0.027549818
"42576",189.5975,0.014554381,-0.027477942
"42577",189.6015,0.014643498,-0.02740629
"42578",189.6055,0.014724031,-0.027334861
"42579",189.6095,0.014782324,-0.027263656
"42580",189.6135,0.0148163885,-0.02719267
"42581",189.6175,0.014873162,-0.027121902
"42582",189.62149,0.014960937,-0.027051345
"42583",189.62549,0.015042387,-0.026980998
"42584",189.62949,0.015098847,-0.02691086
"42585",189.63348,0.015138835,-0.02684093
"42586",189.63748,0.015193842,-0.026771212
"42587",189.64148,0.015283182,-0.026701698
"42588",189.64548,0.015361011,-0.026632389
"42589",189.64948,0.015411213,-0.026563287
"42590",189.65347,0.01545234,-0.026494382
"42591",189.65747,0.015509807,-0.026425665
"42592",189.66147,0.015589625,-0.02635713
"42593",189.66547,0.015674964,-0.026288766
"42594",189.66946,0.015728831,-0.026220575
"42595",189.67346,0.015764974,-0.02615254
"42596",189.67746,0.015824653,-0.026084648
"42597",189.68146,0.015907802,-0.026016885
"42598",189.68546,0.01599057,-0.025949236
"42599",189.68945,0.016046517,-0.025881687
"42600",189.69345,0.016085118,-0.025814231
"42601",189.69745,0.01614882,-0.02574686
"42602",189.70145,0.016231343,-0.02567956
"42603",189.70544,0.016306758,-0.025612317
"42604",189.70944,0.016363151,-0.025545117
"42605",189.71344,0.016403139,-0.02547795
"42606",189.71744,0.016463399,-0.025410805
"42607",189.72144,0.016546391,-0.02534368
"42608",189.72543,0.016627505,-0.025276575
"42609",189.72943,0.016680993,-0.025209483
"42610",189.73343,0.016718008,-0.02514239
"42611",189.73743,0.01677972,-0.02507529
"42612",189.74142,0.016859584,-0.025008168
"42613",189.74542,0.016932003,-0.024941016
"42614",189.74942,0.016985066,-0.024873815
"42615",189.75342,0.01702331,-0.024806563
"42616",189.75742,0.017076284,-0.024739252
"42617",189.76141,0.017158002,-0.02467188
"42618",189.76541,0.017234266,-0.024604447
"42619",189.76941,0.017282456,-0.024536956
"42620",189.7734,0.017323337,-0.02446941
"42621",189.7774,0.01737269,-0.024401817
"42622",189.7814,0.017451145,-0.024334187
"42623",189.7854,0.01753056,-0.024266519
"42624",189.7894,0.017575309,-0.024198817
"42625",189.7934,0.017608792,-0.024131084
"42626",189.7974,0.017664269,-0.024063319
"42627",189.80139,0.017742611,-0.023995522
"42628",189.80539,0.017818116,-0.023927689
"42629",189.80939,0.017865725,-0.023859818
"42630",189.81339,0.017897576,-0.023791907
"42631",189.81738,0.01795435,-0.023723956
"42632",189.82138,0.018028267,-0.023655966
"42633",189.82538,0.018094204,-0.023587942
"42634",189.82938,0.018140875,-0.023519885
"42635",189.83337,0.018169709,-0.023451805
"42636",189.83737,0.018222436,-0.02338371
"42637",189.84137,0.018297605,-0.02331561
"42638",189.84537,0.01836875,-0.023247514
"42639",189.84937,0.018411107,-0.023179427
"42640",189.85336,0.018438041,-0.023111358
"42641",189.85736,0.018489562,-0.02304332
"42642",189.86136,0.018559523,-0.02297531
"42643",189.86536,0.018620208,-0.02290734
"42644",189.86935,0.018661827,-0.02283942
"42645",189.87335,0.018686883,-0.022771556
"42646",189.87735,0.018734515,-0.022703758
"42647",189.88135,0.018804297,-0.02263603
"42648",189.88535,0.018870525,-0.022568382
"42649",189.88934,0.018908925,-0.022500832
"42650",189.89334,0.018932484,-0.02243339
"42651",189.89734,0.018983088,-0.022366071
"42652",189.90134,0.019050814,-0.022298884
"42653",189.90533,0.019108973,-0.02223184
"42654",189.90933,0.019148268,-0.022164952
"42655",189.91333,0.019174978,-0.022098232
"42656",189.91733,0.019217871,-0.022031695
"42657",189.92133,0.019287966,-0.021965362
"42658",189.92532,0.019352116,-0.021899257
"42659",189.92932,0.019391924,-0.02183339
"42660",189.93332,0.019410208,-0.021767778
"42661",189.93732,0.019452564,-0.02170243
"42662",189.94131,0.019526772,-0.02163735
"42663",189.94531,0.019588351,-0.02157256
"42664",189.94931,0.019624583,-0.021508068
"42665",189.95331,0.019647717,-0.021443883
"42666",189.9573,0.019688062,-0.021380018
"42667",189.9613,0.019761756,-0.021316485
"42668",189.9653,0.019817568,-0.021253299
"42669",189.9693,0.019846134,-0.021190476
"42670",189.9733,0.019867748,-0.021128023
"42671",189.9773,0.019911356,-0.021065954
"42672",189.9813,0.01997573,-0.02100428
"42673",189.98529,0.0200359,-0.020943005
"42674",189.98929,0.020069316,-0.020882132
"42675",189.99329,0.020083286,-0.020821659
"42676",189.99728,0.02012591,-0.020761583
"42677",190.00128,0.020191334,-0.020701895
"42678",190.00528,0.020250343,-0.020642594
"42679",190.00928,0.020282283,-0.020583667
"42680",190.01328,0.020299494,-0.020525102
"42681",190.01727,0.020339616,-0.020466886
"42682",190.02127,0.02041132,-0.020409012
"42683",190.02527,0.020464674,-0.020351471
"42684",190.02927,0.020489126,-0.020294262
"42685",190.03326,0.020513423,-0.020237383
"42686",190.03726,0.020549007,-0.02018083
"42687",190.04126,0.020617537,-0.020124607
"42688",190.04526,0.020673707,-0.020068705
"42689",190.04926,0.020705558,-0.02001312
"42690",190.05325,0.020718947,-0.01995785
"42691",190.05725,0.020756073,-0.019902894
"42692",190.06125,0.020824738,-0.019848248
"42693",190.06525,0.02087903,-0.019793905
"42694",190.06924,0.020906791,-0.019739874
"42695",190.07324,0.020923108,-0.019686159
"42696",190.07724,0.020959385,-0.019632768
"42697",190.08124,0.021024227,-0.019579705
"42698",190.08524,0.02108232,-0.019526975
"42699",190.08923,0.02109868,-0.019474579
"42700",190.09323,0.021112807,-0.019422514
"42701",190.09723,0.021150716,-0.019370783
"42702",190.10123,0.0212171,-0.019319385
"42703",190.10522,0.02126965,-0.019268319
"42704",190.10922,0.021296762,-0.019217579
"42705",190.11322,0.021313347,-0.019167157
"42706",190.11722,0.021350026,-0.019117039
