"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"45632",202.07443,-0.0013178587,-0.0445404
"45633",202.07843,-0.0013428256,-0.044543687
"45634",202.08243,-0.0013507381,-0.044546973
"45635",202.08643,-0.0013286993,-0.044550262
"45636",202.09042,-0.0013228878,-0.04455355
"45637",202.09442,-0.0013342202,-0.044556845
"45638",202.09842,-0.0013620928,-0.04456014
"45639",202.10242,-0.0013694465,-0.044563442
"45640",202.10641,-0.0013493523,-0.04456675
"45641",202.11041,-0.0013391823,-0.044570066
"45642",202.11441,-0.0013550073,-0.044573393
"45643",202.11841,-0.0013772473,-0.04457673
"45644",202.1224,-0.0013849139,-0.04458008
"45645",202.1264,-0.0013651103,-0.044583444
"45646",202.1304,-0.0013590306,-0.044586822
"45647",202.1344,-0.0013680831,-0.044590216
"45648",202.1384,-0.0013957545,-0.04459363
"45649",202.1424,-0.0014013201,-0.04459706
"45650",202.1464,-0.0013860539,-0.04460051
"45651",202.15039,-0.001374498,-0.04460398
"45652",202.15439,-0.0013876632,-0.044607475
"45653",202.15839,-0.0014126077,-0.044610996
"45654",202.16238,-0.0014227778,-0.044614542
"45655",202.16638,-0.0014026836,-0.04461812
"45656",202.17038,-0.0013956651,-0.044621725
"45657",202.17438,-0.0014067963,-0.04462536
"45658",202.17838,-0.0014339089,-0.044629026
"45659",202.18237,-0.0014388263,-0.044632725
"45660",202.18637,-0.001423113,-0.04463646
"45661",202.19037,-0.0014124513,-0.04464023
"45662",202.19437,-0.0014267564,-0.04464403
"45663",202.19836,-0.0014509857,-0.044647872
"45664",202.20236,-0.0014594123,-0.04465175
"45665",202.20636,-0.001438491,-0.044655666
"45666",202.21036,-0.0014346689,-0.04465962
"45667",202.21436,-0.0014424473,-0.044663608
"45668",202.21835,-0.0014707893,-0.044667635
"45669",202.22235,-0.0014762878,-0.0446717
"45670",202.22635,-0.0014606863,-0.044675805
"45671",202.23035,-0.0014482588,-0.044679947
"45672",202.23434,-0.001466699,-0.04468413
"45673",202.23834,-0.0014891624,-0.04468835
"45674",202.24234,-0.0014958009,-0.04469261
"45675",202.24634,-0.0014773607,-0.0446969
"45676",202.25034,-0.0014691129,-0.04470123
"45677",202.25433,-0.0014832616,-0.044705596
"45678",202.25833,-0.0015101731,-0.044709995
"45679",202.26233,-0.0015144423,-0.04471443
"45680",202.26633,-0.0014988184,-0.044718895
"45681",202.27032,-0.0014893189,-0.044723395
"45682",202.27432,-0.0015043169,-0.04472793
"45683",202.27832,-0.001529552,-0.044732496
"45684",202.28232,-0.0015375093,-0.044737093
"45685",202.28632,-0.0015179962,-0.04474172
"45686",202.29031,-0.0015103519,-0.04474638
"45687",202.29431,-0.0015258864,-0.04475107
"45688",202.29831,-0.0015507862,-0.04475579
"45689",202.3023,-0.0015563294,-0.04476054
"45690",202.3063,-0.0015409738,-0.044765316
"45691",202.3103,-0.0015328154,-0.04477012
"45692",202.3143,-0.0015485734,-0.044774953
"45693",202.3183,-0.0015749484,-0.04477981
"45694",202.3223,-0.0015822574,-0.044784695
"45695",202.3263,-0.0015635267,-0.044789605
"45696",202.33029,-0.0015602857,-0.044794537
"45697",202.33429,-0.0015749037,-0.044799495
"45698",202.33829,-0.0016010329,-0.044804476
"45699",202.34229,-0.0016073361,-0.044809483
"45700",202.34628,-0.0015926287,-0.044814512
"45701",202.35028,-0.0015857443,-0.044819567
"45702",202.35428,-0.0016039386,-0.044824645
"45703",202.35828,-0.0016299337,-0.044829745
"45704",202.36227,-0.0016373321,-0.044834867
"45705",202.36627,-0.0016195402,-0.04484001
"45706",202.37027,-0.0016151592,-0.044845182
"45707",202.37427,-0.0016323924,-0.04485038
"45708",202.37827,-0.0016613603,-0.044855606
"45709",202.38226,-0.0016642883,-0.044860862
"45710",202.38626,-0.0016501397,-0.04486615
"45711",202.39026,-0.0016425624,-0.044871468
"45712",202.39426,-0.0016648695,-0.044876825
"45713",202.39825,-0.0016895682,-0.04488222
"45714",202.40225,-0.0016955361,-0.044887654
"45715",202.40625,-0.0016762912,-0.04489313
"45716",202.41025,-0.0016769841,-0.044898648
"45717",202.41425,-0.0016933456,-0.04490421
"45718",202.41824,-0.00172057,-0.04490982
"45719",202.42224,-0.0017260015,-0.04491548
"45720",202.42624,-0.0017144904,-0.04492119
"45721",202.43024,-0.001704298,-0.04492695
"45722",202.43423,-0.0017300695,-0.04493276
"45723",202.43823,-0.0017559305,-0.044938628
"45724",202.44223,-0.0017622784,-0.044944547
"45725",202.44623,-0.0017457157,-0.04495052
"45726",202.45023,-0.001746431,-0.044956543
"45727",202.45422,-0.0017655864,-0.044962622
"45728",202.45822,-0.0017950907,-0.044968758
"45729",202.46222,-0.001801081,-0.04497495
"45730",202.46622,-0.0017884076,-0.0449812
"45731",202.47021,-0.0017855018,-0.044987515
"45732",202.47421,-0.0018087476,-0.04499389
"45733",202.47821,-0.0018380508,-0.045000326
"45734",202.48221,-0.0018477514,-0.045006827
"45735",202.4862,-0.0018328428,-0.04501339
"45736",202.4902,-0.0018333122,-0.045020025
"45737",202.4942,-0.0018553287,-0.04502673
"45738",202.4982,-0.0018890351,-0.045033507
"45739",202.5022,-0.0018936396,-0.045040358
"45740",202.5062,-0.0018811226,-0.045047287
"45741",202.5102,-0.001879245,-0.045054298
"45742",202.51419,-0.0019068718,-0.04506139
"45743",202.51819,-0.0019345433,-0.045068566
"45744",202.52219,-0.0019407123,-0.04507583
"45745",202.52618,-0.0019278601,-0.04508318
"45746",202.53018,-0.0019284859,-0.045090623
"45747",202.53418,-0.0019486248,-0.045098156
"45748",202.53818,-0.0019815266,-0.045105785
"45749",202.54218,-0.0019838065,-0.045113508
"45750",202.54617,-0.001972407,-0.045121327
"45751",202.55017,-0.001971513,-0.045129247
"45752",202.55417,-0.001992859,-0.045137264
"45753",202.55817,-0.002023548,-0.04514538
"45754",202.56216,-0.002028063,-0.045153596
"45755",202.56616,-0.002011478,-0.04516191
"45756",202.57016,-0.0020148307,-0.045170322
"45757",202.57416,-0.0020345673,-0.04517883
"45758",202.57816,-0.0020658374,-0.045187436
"45759",202.58215,-0.0020675585,-0.04519614
"45760",202.58615,-0.0020556897,-0.045204937
"45761",202.59015,-0.0020543933,-0.04521383
"45762",202.59415,-0.0020768568,-0.04522282
"45763",202.59814,-0.0021042824,-0.0452319
"45764",202.60214,-0.002110608,-0.045241073
"45765",202.60614,-0.0020934865,-0.045250334
"45766",202.61014,-0.0020985827,-0.045259677
"45767",202.61414,-0.002119638,-0.0452691
"45768",202.61813,-0.0021484047,-0.04527861
"45769",202.62213,-0.0021514222,-0.04528819
"45770",202.62613,-0.00213933,-0.045297846
"45771",202.63013,-0.0021385923,-0.04530757
"45772",202.63412,-0.0021627322,-0.04531736
"45773",202.63812,-0.0021935105,-0.045327213
"45774",202.64212,-0.0021933764,-0.045337126
"45775",202.64612,-0.0021801665,-0.045347095
"45776",202.65012,-0.0021840334,-0.045357116
"45777",202.65411,-0.0022056699,-0.045367185
"45778",202.65811,-0.00223466,-0.0453773
"45779",202.66211,-0.0022377446,-0.04538745
"45780",202.6661,-0.0022249147,-0.04539764
"45781",202.6701,-0.0022233054,-0.045407858
"45782",202.6741,-0.0022505075,-0.045418106
"45783",202.6781,-0.0022766367,-0.04542838
"45784",202.6821,-0.0022796318,-0.045438673
"45785",202.6861,-0.002263561,-0.04544899
"45786",202.6901,-0.0022691488,-0.04545932
"45787",202.69409,-0.0022910312,-0.04546966
"45788",202.69809,-0.0023192167,-0.045480013
"45789",202.70209,-0.00232476,-0.045490373
"45790",202.70609,-0.0023070127,-0.045500737
"45791",202.71008,-0.0023084208,-0.045511104
"45792",202.71408,-0.0023329854,-0.04552147
"45793",202.71808,-0.0023610368,-0.045531835
"45794",202.72208,-0.0023624003,-0.04554219
"45795",202.72607,-0.0023432449,-0.04555254
"45796",202.73007,-0.0023510456,-0.04556288
"45797",202.73407,-0.0023737326,-0.0455732
"45798",202.73807,-0.002405472,-0.045583505
"45799",202.74207,-0.002404131,-0.04559379
"45800",202.74606,-0.0023932233,-0.045604058
"45801",202.75006,-0.0023884177,-0.045614306
"45802",202.75406,-0.002419196,-0.045624536
"45803",202.75806,-0.002444476,-0.045634747
"45804",202.76205,-0.0024451464,-0.04564494
"45805",202.76605,-0.0024285614,-0.045655116
"45806",202.77005,-0.0024349764,-0.04566528
"45807",202.77405,-0.0024573952,-0.045675427
"45808",202.77805,-0.002486363,-0.04568556
"45809",202.78204,-0.002482295,-0.04569568
"45810",202.78604,-0.002471231,-0.04570579
"45811",202.79004,-0.0024656206,-0.04571589
"45812",202.79404,-0.0024949461,-0.04572598
"45813",202.79803,-0.0025186613,-0.04573606
"45814",202.80203,-0.0025161803,-0.04574613
"45815",202.80603,-0.0024992153,-0.045756187
"45816",202.81003,-0.0024988353,-0.045766234
"45817",202.81403,-0.002519846,-0.04577627
"45818",202.81802,-0.0025466904,-0.045786295
"45819",202.82202,-0.0025417507,-0.0457963
"45820",202.82602,-0.0025224835,-0.04580629
"45821",202.83002,-0.0025206283,-0.045816258
"45822",202.83401,-0.002546221,-0.0458262
"45823",202.83801,-0.0025658235,-0.045836113
"45824",202.84201,-0.0025619566,-0.045845993
"45825",202.84601,-0.0025426,-0.045855835
"45826",202.85,-0.002540499,-0.045865633
"45827",202.854,-0.0025613308,-0.04587538
"45828",202.858,-0.0025873482,-0.045885075
"45829",202.862,-0.0025791004,-0.04589471
"45830",202.866,-0.0025596097,-0.045904275
"45831",202.87,-0.0025580898,-0.04591377
"45832",202.874,-0.0025787205,-0.04592319
"45833",202.87799,-0.0026001781,-0.045932524
"45834",202.88199,-0.0025966242,-0.045941774
"45835",202.88599,-0.0025736466,-0.045950934
"45836",202.88998,-0.0025752336,-0.045959998
"45837",202.89398,-0.002593562,-0.04596896
"45838",202.89798,-0.0026137903,-0.045977823
"45839",202.90198,-0.0026059225,-0.045986578
"45840",202.90598,-0.0025873035,-0.04599522
"45841",202.90997,-0.0025833473,-0.046003748
"45842",202.91397,-0.0026025698,-0.046012156
"45843",202.91797,-0.0026224852,-0.046020444
"45844",202.92197,-0.0026153326,-0.04602861
"45845",202.92596,-0.0025919527,-0.046036646
"45846",202.92996,-0.002589941,-0.04604455
"45847",202.93396,-0.0026068166,-0.04605232
"45848",202.93796,-0.002628766,-0.04605996
"45849",202.94196,-0.0026153103,-0.046067454
"45850",202.94595,-0.0025938973,-0.046074808
"45851",202.94995,-0.002587527,-0.046082016
"45852",202.95395,-0.002612181,-0.046089076
"45853",202.95795,-0.0026220381,-0.046095986
"45854",202.96194,-0.002615869,-0.046102744
"45855",202.96594,-0.0025892034,-0.04610935
"45856",202.96994,-0.0025909916,-0.0461158
"45857",202.97394,-0.0026053414,-0.046122096
"45858",202.97794,-0.002620943,-0.046128232
"45859",202.98193,-0.0026086047,-0.046134207
"45860",202.98593,-0.0025864765,-0.04614002
"45861",202.98993,-0.0025815591,-0.046145666
"45862",202.99393,-0.002597876,-0.04615115
"45863",202.99792,-0.0026136339,-0.04615647
"45864",203.00192,-0.0026023462,-0.04616162
"45865",203.00592,-0.0025743395,-0.04616661
"45866",203.00992,-0.0025737584,-0.04617143
"45867",203.01392,-0.0025878176,-0.046176087
"45868",203.01791,-0.002603285,-0.046180576
"45869",203.02191,-0.0025882423,-0.0461849
"45870",203.02591,-0.0025657788,-0.04618906
"45871",203.0299,-0.0025589615,-0.046193052
"45872",203.0339,-0.0025750548,-0.046196878
"45873",203.0379,-0.002589874,-0.04620054
"45874",203.0419,-0.0025764406,-0.046204034
"45875",203.0459,-0.0025494173,-0.046207365
"45876",203.0499,-0.0025445446,-0.046210535
"45877",203.0539,-0.0025587603,-0.04621354
"45878",203.05789,-0.002576016,-0.046216387
"45879",203.06189,-0.0025583357,-0.046219073
"45880",203.06589,-0.0025317147,-0.046221603
"45881",203.06989,-0.002525881,-0.046223972
"45882",203.07388,-0.0025443211,-0.046226185
"45883",203.07788,-0.0025552288,-0.046228237
"45884",203.08188,-0.0025389344,-0.046230134
"45885",203.08588,-0.0025132075,-0.04623187
"45886",203.08987,-0.002507262,-0.046233453
"45887",203.09387,-0.002520673,-0.04623488
"45888",203.09787,-0.0025369003,-0.046236154
"45889",203.10187,-0.002515778,-0.046237275
"45890",203.10587,-0.0024915263,-0.046238244
"45891",203.10986,-0.0024836361,-0.046239063
"45892",203.11386,-0.00249812,-0.046239734
"45893",203.11786,-0.0025093406,-0.046240255
"45894",203.12186,-0.0024913475,-0.046240628
"45895",203.12585,-0.0024602786,-0.046240855
"45896",203.12985,-0.0024573505,-0.046240937
"45897",203.13385,-0.0024664253,-0.046240874
"45898",203.13785,-0.0024791658,-0.04624067
"45899",203.14185,-0.0024561882,-0.04624032
"45900",203.14584,-0.0024298355,-0.04623983
"45901",203.14984,-0.0024206042,-0.0462392
"45902",203.15384,-0.00243292,-0.046238434
"45903",203.15784,-0.0024402067,-0.046237525
"45904",203.16183,-0.0024207383,-0.046236478
"45905",203.16583,-0.0023885518,-0.046235297
"45906",203.16983,-0.002384685,-0.046233978
"45907",203.17383,-0.0023916364,-0.046232525
"45908",203.17783,-0.002402097,-0.046230942
"45909",203.18182,-0.0023792088,-0.046229225
"45910",203.18582,-0.0023522973,-0.046227373
"45911",203.18982,-0.0023428872,-0.046225388
"45912",203.19382,-0.002355516,-0.046223268
"45913",203.19781,-0.0023634508,-0.046221014
"45914",203.20181,-0.002343446,-0.046218626
"45915",203.20581,-0.00231383,-0.046216108
"45916",203.20981,-0.002306521,-0.046213455
"45917",203.2138,-0.0023182556,-0.046210673
"45918",203.2178,-0.0023301914,-0.04620776
"45919",203.2218,-0.0023049563,-0.046204716
"45920",203.2258,-0.0022832528,-0.046201542
"45921",203.2298,-0.0022745132,-0.046198238
"45922",203.2338,-0.00229197,-0.046194807
"45923",203.2378,-0.0023007765,-0.04619125
"45924",203.24179,-0.0022793189,-0.046187565
"45925",203.24579,-0.0022521839,-0.046183757
"45926",203.24979,-0.0022509545,-0.046179827
"45927",203.25378,-0.0022639409,-0.046175778
"45928",203.25778,-0.0022765473,-0.04617161
"45929",203.26178,-0.0022537261,-0.04616733
"45930",203.26578,-0.0022279322,-0.04616294
"45931",203.26978,-0.0022258759,-0.04615845
"45932",203.27377,-0.0022350848,-0.046153866
"45933",203.27777,-0.0022473335,-0.04614919
"45934",203.28177,-0.0022270381,-0.04614443
"45935",203.28577,-0.0021975338,-0.04613959
"45936",203.28976,-0.0021971092,-0.046134677
"45937",203.29376,-0.002208732,-0.046129696
"45938",203.29776,-0.0022165775,-0.046124656
"45939",203.30176,-0.002193734,-0.04611956
"45940",203.30576,-0.0021696612,-0.04611442
"45941",203.30975,-0.0021639392,-0.046109237
"45942",203.31375,-0.0021779537,-0.046104018
"45943",203.31775,-0.0021845698,-0.04609877
"45944",203.32175,-0.0021627992,-0.046093494
"45945",203.32574,-0.0021325573,-0.046088196
"45946",203.32974,-0.0021348372,-0.046082884
"45947",203.33374,-0.0021473765,-0.046077557
"45948",203.33774,-0.0021508858,-0.046072222
"45949",203.34174,-0.0021275282,-0.04606688
"45950",203.34573,-0.0020993873,-0.04606154
"45951",203.34973,-0.002094403,-0.046056196
"45952",203.35373,-0.0021092668,-0.04605086
"45953",203.35773,-0.002115436,-0.046045538
"45954",203.36172,-0.0020907596,-0.04604023
"45955",203.36572,-0.0020591542,-0.04603494
"45956",203.36972,-0.0020605847,-0.04602967
"45957",203.37372,-0.0020749122,-0.04602442
"45958",203.37772,-0.0020800307,-0.046019193
"45959",203.38171,-0.0020532534,-0.046013992
"45960",203.38571,-0.0020266324,-0.046008818
"45961",203.38971,-0.0020232126,-0.04600367
"45962",203.3937,-0.0020389482,-0.04599855
"45963",203.3977,-0.0020429045,-0.04599346
"45964",203.4017,-0.0020178035,-0.045988396
"45965",203.4057,-0.0019891262,-0.04598336
"45966",203.4097,-0.0019882545,-0.045978352
"45967",203.4137,-0.0019991621,-0.045973375
"45968",203.4177,-0.0020036548,-0.04596842
"45969",203.42169,-0.001977548,-0.04596349
"45970",203.42569,-0.0019526705,-0.045958575
"45971",203.42969,-0.0019468814,-0.045953676
"45972",203.43369,-0.001959823,-0.045948792
"45973",203.43768,-0.0019631758,-0.04594392
"45974",203.44168,-0.001939103,-0.045939058
"45975",203.44568,-0.0019089729,-0.045934197
"45976",203.44968,-0.0019102022,-0.04592933
"45977",203.45367,-0.0019217804,-0.04592446
"45978",203.45767,-0.0019214228,-0.045919575
"45979",203.46167,-0.0018946454,-0.04591468
"45980",203.46567,-0.0018660352,-0.045909766
"45981",203.46967,-0.0018616766,-0.04590483
"45982",203.47366,-0.0018756241,-0.04589987
"45983",203.47766,-0.0018773451,-0.045894884
"45984",203.48166,-0.0018452704,-0.04588986
"45985",203.48566,-0.0018226281,-0.04588479
"45986",203.48965,-0.0018201247,-0.045879684
"45987",203.49365,-0.0018314347,-0.045874525
"45988",203.49765,-0.0018372238,-0.045869313
"45989",203.50165,-0.0018080547,-0.045864042
"45990",203.50565,-0.0017823726,-0.045858707
"45991",203.50964,-0.00177674,-0.045853306
"45992",203.51364,-0.0017939731,-0.045847837
"45993",203.51764,-0.0017944202,-0.045842297
"45994",203.52164,-0.001766637,-0.045836687
"45995",203.52563,-0.0017395243,-0.045831002
"45996",203.52963,-0.0017419606,-0.045825247
"45997",203.53363,-0.0017555729,-0.04581942
"45998",203.53763,-0.001754947,-0.04581352
"45999",203.54163,-0.001728639,-0.045807548
"46000",203.54562,-0.0017024428,-0.04580151
"46001",203.54962,-0.001699917,-0.0457954
"46002",203.55362,-0.0017140657,-0.045789227
"46003",203.55762,-0.0017127469,-0.045782987
"46004",203.56161,-0.0016875342,-0.045776684
"46005",203.56561,-0.001663506,-0.045770317
"46006",203.56961,-0.0016639978,-0.04576389
"46007",203.57361,-0.0016738996,-0.045757405
"46008",203.5776,-0.0016786158,-0.045750864
"46009",203.5816,-0.0016509667,-0.04574427
"46010",203.5856,-0.0016208813,-0.045737624
"46011",203.5896,-0.0016184449,-0.045730934
"46012",203.5936,-0.0016362593,-0.0457242
"46013",203.5976,-0.0016358569,-0.04571742
"46014",203.6016,-0.001606822,-0.0457106
"46015",203.60559,-0.00157886,-0.045703746
"46016",203.60959,-0.001581341,-0.04569686
"46017",203.61359,-0.0015945733,-0.045689937
"46018",203.61758,-0.0015917569,-0.045682985
"46019",203.62158,-0.0015637055,-0.045676008
"46020",203.62558,-0.0015365034,-0.045669004
"46021",203.62958,-0.0015338883,-0.04566198
"46022",203.63358,-0.0015476122,-0.045654926
"46023",203.63757,-0.0015448853,-0.045647852
"46024",203.64157,-0.0015169233,-0.04564076
"46025",203.64557,-0.0014936775,-0.045633648
"46026",203.64957,-0.001493901,-0.045626517
"46027",203.65356,-0.0015042946,-0.045619372
"46028",203.65756,-0.0015076697,-0.045612216
"46029",203.66156,-0.0014763549,-0.045605045
"46030",203.66556,-0.0014538467,-0.045597866
"46031",203.66956,-0.0014496669,-0.045590676
"46032",203.67355,-0.0014675707,-0.04558348
"46033",203.67755,-0.0014657378,-0.04557627
"46034",203.68155,-0.0014390945,-0.04556905
"46035",203.68555,-0.0014086515,-0.045561824
"46036",203.68954,-0.0014128983,-0.045554586
"46037",203.69354,-0.001423493,-0.045547336
"46038",203.69754,-0.0014266893,-0.045540072
"46039",203.70154,-0.001393877,-0.045532797
"46040",203.70554,-0.0013706312,-0.04552551
"46041",203.70953,-0.0013676807,-0.045518212
"46042",203.71353,-0.0013807118,-0.045510903
"46043",203.71753,-0.0013779625,-0.045503587
"46044",203.72153,-0.001349017,-0.045496263
"46045",203.72552,-0.0013215914,-0.045488935
"46046",203.72952,-0.0013200715,-0.045481607
"46047",203.73352,-0.0013319179,-0.045474276
"46048",203.73752,-0.0013321638,-0.045466945
"46049",203.74152,-0.0012987703,-0.04545961
"46050",203.74551,-0.0012735352,-0.045452274
"46051",203.74951,-0.0012717247,-0.04544494
"46052",203.75351,-0.0012846887,-0.045437608
"46053",203.7575,-0.0012811124,-0.045430277
"46054",203.7615,-0.0012545362,-0.045422945
"46055",203.7655,-0.0012240037,-0.045415614
"46056",203.7695,-0.0012233779,-0.045408282
"46057",203.7735,-0.0012355372,-0.045400947
"46058",203.7775,-0.0012323856,-0.04539361
"46059",203.7815,-0.0011997744,-0.045386262
"46060",203.78549,-0.0011713877,-0.04537891
"46061",203.78949,-0.0011742264,-0.045371547
"46062",203.79349,-0.0011899397,-0.04536417
"46063",203.79749,-0.0011861399,-0.04535678
"46064",203.80148,-0.0011575297,-0.04534937
"46065",203.80548,-0.0011324957,-0.045341942
"46066",203.80948,-0.0011353344,-0.045334492
"46067",203.81348,-0.0011489913,-0.045327015
"46068",203.81747,-0.0011472702,-0.045319516
"46069",203.82147,-0.0011169612,-0.045311987
"46070",203.82547,-0.0010976493,-0.045304433
"46071",203.82947,-0.0010961965,-0.045296848
"46072",203.83347,-0.0011153966,-0.045289237
"46073",203.83746,-0.001111038,-0.045281596
"46074",203.84146,-0.0010817349,-0.045273926
"46075",203.84546,-0.0010578856,-0.04526623
"46076",203.84946,-0.0010651946,-0.045258503
"46077",203.85345,-0.0010779575,-0.04525075
"46078",203.85745,-0.0010752752,-0.045242973
"46079",203.86145,-0.0010461956,-0.045235172
"46080",203.86545,-0.0010252967,-0.04522735
"46081",203.86945,-0.0010239109,-0.045219507
"46082",203.87344,-0.0010411665,-0.045211647
"46083",203.87744,-0.0010377243,-0.045203768
"46084",203.88144,-0.0010072365,-0.045195878
"46085",203.88544,-0.0009832084,-0.04518798
"46086",203.88943,-0.0009874552,-0.04518008
"46087",203.89343,-0.0009975135,-0.045172174
"46088",203.89743,-0.0009959042,-0.045164265
"46089",203.90143,-0.00096452236,-0.04515636
"46090",203.90543,-0.0009435341,-0.045148462
"46091",203.90942,-0.0009436682,-0.045140572
"46092",203.91342,-0.0009568557,-0.045132693
"46093",203.91742,-0.00095272064,-0.045124825
"46094",203.92142,-0.00092019886,-0.045116972
"46095",203.92542,-0.0008967519,-0.045109138
"46096",203.92941,-0.0009006411,-0.045101322
"46097",203.93341,-0.0009109229,-0.045093525
"46098",203.93741,-0.00090473145,-0.04508575
"46099",203.9414,-0.000873439,-0.045078
"46100",203.9454,-0.0008492321,-0.04507027
"46101",203.9494,-0.00084849447,-0.045062564
"46102",203.9534,-0.0008641407,-0.045054886
"46103",203.9574,-0.00085508823,-0.04504724
"46104",203.9614,-0.0008217171,-0.045039617
"46105",203.9654,-0.00079793483,-0.045032024
"46106",203.96939,-0.00079815835,-0.04502446
"46107",203.97339,-0.0008104965,-0.04501692
"46108",203.97739,-0.00080732256,-0.045009404
"46109",203.98138,-0.0007736832,-0.045001913
"46110",203.98538,-0.0007475987,-0.044994444
"46111",203.98938,-0.0007466376,-0.044986993
"46112",203.99338,-0.0007602945,-0.044979557
"46113",203.99738,-0.00075430423,-0.044972137
"46114",204.00137,-0.000717625,-0.044964723
"46115",204.00537,-0.0006946251,-0.044957317
"46116",204.00937,-0.000692904,-0.04494991
"46117",204.01337,-0.0007035658,-0.044942506
"46118",204.01736,-0.000699766,-0.04493509
"46119",204.02136,-0.00066527724,-0.04492766
"46120",204.02536,-0.00064493716,-0.044920214
"46121",204.02936,-0.0006426126,-0.044912744
"46122",204.03336,-0.0006588623,-0.04490525
"46123",204.03735,-0.0006474182,-0.04489772
"46124",204.04135,-0.00061659515,-0.044890154
"46125",204.04535,-0.0005901754,-0.044882547
"46126",204.04935,-0.0005995631,-0.044874895
"46127",204.05334,-0.000610359,-0.044867195
"46128",204.05734,-0.0005998537,-0.044859443
"46129",204.06134,-0.00056699663,-0.044851635
"46130",204.06534,-0.0005484447,-0.04484377
"46131",204.06934,-0.0005447343,-0.044835843
"46132",204.07333,-0.0005629733,-0.044827852
"46133",204.07733,-0.00055231154,-0.0448198
"46134",204.08133,-0.0005197674,-0.044811677
"46135",204.08533,-0.000497818,-0.04480349
"46136",204.08932,-0.00050394237,-0.044795234
"46137",204.09332,-0.0005136654,-0.044786908
"46138",204.09732,-0.0005102232,-0.04477851
"46139",204.10132,-0.00047184527,-0.044770047
"46140",204.10532,-0.00045564026,-0.044761516
"46141",204.10931,-0.00045776367,-0.04475292
"46142",204.11331,-0.0004702136,-0.044744257
"46143",204.11731,-0.00046102703,-0.044735532
"46144",204.1213,-0.00043085217,-0.04472675
"46145",204.1253,-0.0004066676,-0.044717915
"46146",204.1293,-0.00041739643,-0.044709027
"46147",204.1333,-0.00042839348,-0.044700086
"46148",204.1373,-0.00041918457,-0.0446911
"46149",204.1413,-0.00038661808,-0.04468207
"46150",204.1453,-0.00036983192,-0.044673003
"46151",204.14929,-0.0003715083,-0.0446639
"46152",204.15329,-0.00038862973,-0.044654764
"46153",204.15729,-0.0003773868,-0.044645604
"46154",204.16129,-0.00034564734,-0.044636417
"46155",204.16528,-0.00032682717,-0.044627212
"46156",204.16928,-0.00033069402,-0.044617996
"46157",204.17328,-0.00034280866,-0.044608768
"46158",204.17728,-0.00033632666,-0.044599537
"46159",204.18127,-0.0003014356,-0.0445903
"46160",204.18527,-0.00028418005,-0.044581074
"46161",204.18927,-0.00028724223,-0.044571854
"46162",204.19327,-0.00030011684,-0.04456265
"46163",204.19727,-0.00028987974,-0.044553462
"46164",204.20126,-0.0002605766,-0.0445443
"46165",204.20526,-0.00023444742,-0.04453516
"46166",204.20926,-0.0002449304,-0.04452605
"46167",204.21326,-0.00025472045,-0.044516977
"46168",204.21725,-0.0002470091,-0.044507936
"46169",204.22125,-0.00021135807,-0.044498935
"46170",204.22525,-0.00019392371,-0.044489976
"46171",204.22925,-0.00019667298,-0.04448106
"46172",204.23325,-0.00021354854,-0.04447219
"46173",204.23724,-0.00019986928,-0.044463366
"46174",204.24124,-0.0001681298,-0.04445459
"46175",204.24524,-0.00014702976,-0.044445865
"46176",204.24924,-0.00015878677,-0.044437192
"46177",204.25323,-0.00016864389,-0.04442857
"46178",204.25723,-0.00015646219,-0.044419993
"46179",204.26123,-0.00012420863,-0.044411466
"46180",204.26523,-0.000108763576,-0.044402987
"46181",204.26923,-0.0001116693,-0.044394556
"46182",204.27322,-0.00012934953,-0.04438617
"46183",204.27722,-0.0001155138,-0.044377834
"46184",204.28122,-8.440018e-05,-0.044369537
"46185",204.28522,-6.5647066e-05,-0.044361286
"46186",204.28922,-7.532537e-05,-0.044353075
"46187",204.29321,-8.697063e-05,-0.044344902
"46188",204.29721,-7.545948e-05,-0.044336766
"46189",204.30121,-4.249066e-05,-0.044328667
"46190",204.3052,-2.9683113e-05,-0.044320602
"46191",204.3092,-2.8431416e-05,-0.044312567
"46192",204.3132,-4.7296286e-05,-0.044304565
"46193",204.3172,-3.2655895e-05,-0.04429659
"46194",204.3212,-1.1846423e-06,-0.04428864
"46195",204.3252,2.013892e-05,-0.044280715
"46196",204.3292,6.906688e-06,-0.044272818
"46197",204.33319,-3.0174851e-06,-0.04426494
"46198",204.33719,1.1712313e-05,-0.044257082
"46199",204.34119,4.4323504e-05,-0.044249244
"46200",204.34518,5.9075654e-05,-0.04424142
"46201",204.34918,5.5633485e-05,-0.044233613
"46202",204.35318,3.9182603e-05,-0.04422582
"46203",204.35718,5.518645e-05,-0.044218034
"46204",204.36118,8.473545e-05,-0.04421026
"46205",204.36517,0.000102840364,-0.04420249
"46206",204.36917,9.24021e-05,-0.04419473
"46207",204.37317,8.075684e-05,-0.044186976
"46208",204.37717,9.316206e-05,-0.044179223
"46209",204.38116,0.00012458861,-0.04417147
"46210",204.38516,0.00013596565,-0.04416372
"46211",204.38916,0.00012993068,-0.04415597
"46212",204.39316,0.000112853944,-0.044148218
"46213",204.39716,0.00012438744,-0.044140466
"46214",204.40115,0.00015308708,-0.04413271
"46215",204.40515,0.00016763806,-0.044124953
"46216",204.40915,0.00015125424,-0.044117197
