"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"269669",1053.3906,-0.00032586604,-0.15203048
"269670",1053.3945,-0.00027848035,-0.15201283
"269671",1053.3984,-0.00027680397,-0.1519952
"269672",1053.4023,-0.00030858815,-0.15197761
"269673",1053.4062,-0.00030344725,-0.15196006
"269674",1053.4102,-0.0002445057,-0.15194255
"269675",1053.4141,-0.00019582361,-0.1519251
"269676",1053.418,-0.0001911521,-0.1519077
"269677",1053.4219,-0.0002194941,-0.15189035
"269678",1053.4258,-0.00021269917,-0.15187307
"269679",1053.4297,-0.0001500696,-0.15185586
"269680",1053.4336,-9.968877e-05,-0.1518387
"269681",1053.4375,-9.633601e-05,-0.15182163
"269682",1053.4414,-0.00012038648,-0.15180461
"269683",1053.4453,-0.00012508035,-0.15178767
"269684",1053.4492,-6.300956e-05,-0.15177079
"269685",1053.4531,-1.15558505e-05,-0.15175396
"269686",1053.457,-9.611249e-06,-0.1517372
"269687",1053.4609,-3.992021e-05,-0.1517205
"269688",1053.4648,-3.5472214e-05,-0.15170385
"269689",1053.4688,2.6598573e-05,-0.15168725
"269690",1053.4727,7.559359e-05,-0.15167071
"269691",1053.4766,8.1047416e-05,-0.1516542
"269692",1053.4805,4.7922134e-05,-0.15163773
"269693",1053.4844,4.4099987e-05,-0.1516213
"269694",1053.4883,0.00011160225,-0.15160489
"269695",1053.4922,0.00016263127,-0.1515885
"269696",1053.4961,0.00015985966,-0.15157212
"269697",1053.5,0.00013428926,-0.15155576
"269698",1053.5039,0.00013878196,-0.1515394
"269699",1053.5078,0.00020085275,-0.15152304
"269700",1053.5117,0.00025550276,-0.15150668
"269701",1053.5156,0.00025510043,-0.1514903
"269702",1053.5195,0.0002272278,-0.15147391
"269703",1053.5234,0.00023453683,-0.1514575
"269704",1053.5273,0.00029808283,-0.15144107
"269705",1053.5312,0.00035903603,-0.1514246
"269706",1053.5352,0.00034401566,-0.1514081
"269707",1053.5391,0.00032266974,-0.15139157
"269708",1053.543,0.0003293082,-0.15137498
"269709",1053.5469,0.00039620697,-0.15135834
"269710",1053.5508,0.00044164807,-0.15134163
"269711",1053.5547,0.00044605136,-0.15132487
"269712",1053.5586,0.00041618943,-0.15130804
"269713",1053.5625,0.00042678416,-0.15129115
"269714",1053.5664,0.00048679858,-0.15127417
"269715",1053.5703,0.00053776056,-0.15125713
"269716",1053.5742,0.0005392581,-0.15124
"269717",1053.5781,0.00051071495,-0.1512228
"269718",1053.582,0.000518851,-0.1512055
"269719",1053.5859,0.00058199465,-0.1511881
"269720",1053.5898,0.0006305203,-0.15117063
"269721",1053.5938,0.00063516945,-0.15115306
"269722",1053.5977,0.0006028712,-0.1511354
"269723",1053.6016,0.00060363114,-0.15111764
"269724",1053.6055,0.0006673336,-0.15109979
"269725",1053.6094,0.00071409345,-0.15108183
"269726",1053.6133,0.0007169992,-0.15106378
"269727",1053.6172,0.00068718195,-0.15104565
"269728",1053.6211,0.0006938875,-0.15102741
"269729",1053.625,0.00075754523,-0.1510091
"269730",1053.6289,0.0008053556,-0.1509907
"269731",1053.6328,0.0008107871,-0.1509722
"269732",1053.6367,0.00077793,-0.15095364
"269733",1053.6406,0.00077846646,-0.15093498
"269734",1053.6445,0.0008535683,-0.15091625
"269735",1053.6484,0.0009024292,-0.15089744
"269736",1053.6523,0.00089596957,-0.15087856
"269737",1053.6562,0.0008676499,-0.15085962
"269738",1053.6602,0.0008833632,-0.15084063
"269739",1053.6641,0.0009492114,-0.15082157
"269740",1053.668,0.0009987429,-0.15080245
"269741",1053.6719,0.0009984747,-0.15078329
"269742",1053.6758,0.0009709373,-0.15076408
"269743",1053.6797,0.0009880811,-0.15074483
"269744",1053.6836,0.001044631,-0.15072553
"269745",1053.6875,0.0010874793,-0.15070619
"269746",1053.6914,0.001088731,-0.15068682
"269747",1053.6953,0.0010584444,-0.15066741
"269748",1053.6992,0.0010721684,-0.15064798
"269749",1053.7031,0.0011365414,-0.15062852
"269750",1053.707,0.001186341,-0.15060903
"269751",1053.7109,0.0011860728,-0.15058951
"269752",1053.7148,0.0011585131,-0.15056998
"269753",1053.7188,0.0011750087,-0.15055041
"269754",1053.7227,0.0012350902,-0.15053083
"269755",1053.7266,0.0012804866,-0.15051123
"269756",1053.7305,0.0012766868,-0.15049163
"269757",1053.7344,0.001252234,-0.150472
"269758",1053.7383,0.0012626722,-0.15045236
"269759",1053.7422,0.0013268217,-0.1504327
"269760",1053.7461,0.0013751462,-0.15041305
"269761",1053.75,0.0013751239,-0.15039338
"269762",1053.7539,0.0013468266,-0.1503737
"269763",1053.7578,0.0013577342,-0.15035401
"269764",1053.7617,0.0014185756,-0.15033431
"269765",1053.7656,0.0014673024,-0.15031461
"269766",1053.7695,0.0014669672,-0.15029491
"269767",1053.7734,0.0014366359,-0.15027522
"269768",1053.7773,0.0014460012,-0.1502555
"269769",1053.7812,0.0015094802,-0.15023579
"269770",1053.7852,0.001555033,-0.15021607
"269771",1053.7891,0.0015557483,-0.15019636
"269772",1053.793,0.0015238523,-0.15017664
"269773",1053.7969,0.0015244782,-0.15015693
"269774",1053.8008,0.0015871078,-0.15013722
"269775",1053.8047,0.0016354546,-0.1501175
"269776",1053.8086,0.0016214848,-0.15009779
"269777",1053.8125,0.001592584,-0.15007807
"269778",1053.8164,0.0015964955,-0.15005836
"269779",1053.8203,0.0016578957,-0.15003866
"269780",1053.8242,0.0016963854,-0.15001896
"269781",1053.8281,0.0016875118,-0.14999928
"269782",1053.832,0.0016591251,-0.14997962
"269783",1053.8359,0.0016637519,-0.14995998
"269784",1053.8398,0.0017233416,-0.14994037
"269785",1053.8438,0.0017654747,-0.1499208
"269786",1053.8477,0.0017563552,-0.14990127
"269787",1053.8516,0.0017286167,-0.14988178
"269788",1053.8555,0.0017275885,-0.14986235
"269789",1053.8594,0.0017851219,-0.14984298
"269790",1053.8633,0.001827456,-0.14982367
"269791",1053.8672,0.0018215775,-0.14980443
"269792",1053.8711,0.001783289,-0.14978527
"269793",1053.875,0.0017946437,-0.14976618
"269794",1053.8789,0.0018502325,-0.14974718
"269795",1053.8828,0.0018911362,-0.14972828
"269796",1053.8867,0.0018874481,-0.1497095
"269797",1053.8906,0.001854144,-0.1496908
"269798",1053.8945,0.0018608496,-0.14967224
"269799",1053.8984,0.0019214451,-0.14965378
"269800",1053.9023,0.0019630194,-0.14963545
"269801",1053.9062,0.001958862,-0.14961724
"269802",1053.9102,0.0019253343,-0.14959916
"269803",1053.9141,0.0019242838,-0.14958122
"269804",1053.918,0.0019838512,-0.14956342
"269805",1053.9219,0.0020263866,-0.14954576
"269806",1053.9258,0.0020194128,-0.14952825
"269807",1053.9297,0.0019855946,-0.14951089
"269808",1053.9336,0.0019917637,-0.14949366
"269809",1053.9375,0.0020513982,-0.14947659
"269810",1053.9414,0.0020921454,-0.14945965
"269811",1053.9453,0.0020886809,-0.14944285
"269812",1053.9492,0.00204847,-0.14942619
"269813",1053.9531,0.0020608753,-0.14940968
"269814",1053.957,0.0021159276,-0.1493933
"269815",1053.9609,0.0021599159,-0.14937706
"269816",1053.9648,0.0021508634,-0.14936095
"269817",1053.9688,0.0021174476,-0.14934498
"269818",1053.9727,0.0021307245,-0.14932914
"269819",1053.9766,0.0021913424,-0.14931342
"269820",1053.9805,0.0022319332,-0.14929782
"269821",1053.9844,0.002221495,-0.14928234
"269822",1053.9883,0.0021879226,-0.14926696
"269823",1053.9922,0.002201736,-0.14925168
"269824",1053.9961,0.002254285,-0.14923652
"269825",1054,0.0022909641,-0.14922145
"269826",1054.0039,0.0022816435,-0.14920647
"269827",1054.0078,0.002250284,-0.14919159
"269828",1054.0117,0.0022524074,-0.14917678
"269829",1054.0156,0.0023116395,-0.14916204
"269830",1054.0195,0.002352722,-0.14914738
"269831",1054.0234,0.0023414567,-0.14913279
"269832",1054.0273,0.0023069456,-0.14911826
"269833",1054.0312,0.0023128688,-0.14910379
"269834",1054.0352,0.0023709387,-0.14908937
"269835",1054.0391,0.002412334,-0.149075
"269836",1054.043,0.0024070367,-0.14906068
"269837",1054.0469,0.002358891,-0.1490464
"269838",1054.0508,0.002363138,-0.14903216
"269839",1054.0547,0.0024257228,-0.14901796
"269840",1054.0586,0.0024692863,-0.14900379
"269841",1054.0625,0.0024520084,-0.14898966
"269842",1054.0664,0.0024130717,-0.14897557
"269843",1054.0703,0.0024240017,-0.1489615
"269844",1054.0742,0.0024776906,-0.14894746
"269845",1054.0781,0.0025136098,-0.14893346
"269846",1054.082,0.0025043562,-0.14891948
"269847",1054.0859,0.0024683252,-0.14890553
"269848",1054.0898,0.0024748072,-0.14889161
"269849",1054.0938,0.0025320053,-0.14887773
"269850",1054.0977,0.0025693104,-0.14886387
"269851",1054.1016,0.0025608167,-0.14885004
"269852",1054.1055,0.0025236905,-0.14883626
"269853",1054.1094,0.0025194436,-0.1488225
"269854",1054.1133,0.0025795698,-0.14880878
"269855",1054.1172,0.0026174784,-0.14879508
"269856",1054.1211,0.0026016533,-0.14878143
"269857",1054.125,0.0025654659,-0.14876781
"269858",1054.1289,0.0025674552,-0.14875424
"269859",1054.1328,0.0026210546,-0.14874071
"269860",1054.1367,0.002658382,-0.14872722
"269861",1054.1406,0.0026401207,-0.14871378
"269862",1054.1445,0.00259915,-0.14870039
"269863",1054.1484,0.0025999993,-0.14868703
"269864",1054.1523,0.0026531965,-0.14867374
"269865",1054.1562,0.0026933625,-0.14866051
"269866",1054.1602,0.0026617348,-0.14864734
"269867",1054.1641,0.0026229545,-0.14863423
"269868",1054.168,0.0026278272,-0.14862117
"269869",1054.1719,0.0026817843,-0.1486082
"269870",1054.1758,0.0027135685,-0.14859529
"269871",1054.1797,0.0026954636,-0.14858246
"269872",1054.1836,0.002655968,-0.14856972
"269873",1054.1875,0.0026580244,-0.14855707
"269874",1054.1914,0.002707176,-0.1485445
"269875",1054.1953,0.0027357861,-0.14853205
"269876",1054.1992,0.0027197376,-0.1485197
"269877",1054.2031,0.0026770458,-0.14850745
"269878",1054.207,0.0026791245,-0.14849532
"269879",1054.2109,0.0027316287,-0.1484833
"269880",1054.2148,0.0027617365,-0.14847143
"269881",1054.2188,0.0027481243,-0.14845969
"269882",1054.2227,0.0027035773,-0.14844808
"269883",1054.2266,0.0026991516,-0.1484366
"269884",1054.2305,0.0027503371,-0.14842528
"269885",1054.2344,0.0027828813,-0.1484141
"269886",1054.2383,0.002756551,-0.1484031
"269887",1054.2422,0.0027117804,-0.14839223
"269888",1054.2461,0.0027155802,-0.14838153
"269889",1054.25,0.0027652234,-0.148371
"269890",1054.2539,0.0027933419,-0.14836064
"269891",1054.2578,0.0027694255,-0.14835046
"269892",1054.2617,0.002723895,-0.14834046
"269893",1054.2656,0.0027253032,-0.14833064
"269894",1054.2695,0.0027747005,-0.14832102
"269895",1054.2734,0.0027873516,-0.14831159
"269896",1054.2773,0.0027621835,-0.14830235
"269897",1054.2812,0.0027164519,-0.1482933
"269898",1054.2852,0.0027089864,-0.14828445
"269899",1054.2891,0.0027518123,-0.14827581
"269900",1054.293,0.0027782544,-0.14826737
"269901",1054.2969,0.0027507842,-0.14825915
"269902",1054.3008,0.0027025938,-0.14825113
"269903",1054.3047,0.002698101,-0.14824332
"269904",1054.3086,0.0027431846,-0.14823572
"269905",1054.3125,0.0027699843,-0.14822833
"269906",1054.3164,0.0027403682,-0.14822116
"269907",1054.3203,0.002683349,-0.14821422
"269908",1054.3242,0.0026807338,-0.14820749
"269909",1054.3281,0.0027297735,-0.14820097
"269910",1054.332,0.0027522147,-0.1481947
"269911",1054.3359,0.0027244315,-0.14818865
"269912",1054.3398,0.0026767552,-0.14818284
"269913",1054.3438,0.0026765764,-0.14817727
"269914",1054.3477,0.00272052,-0.14817193
"269915",1054.3516,0.0027423352,-0.14816684
"269916",1054.3555,0.0027191788,-0.14816199
"269917",1054.3594,0.0026722178,-0.14815739
"269918",1054.3633,0.0026708543,-0.14815304
"269919",1054.3672,0.0027176589,-0.14814892
"269920",1054.3711,0.0027403012,-0.14814506
"269921",1054.375,0.0027182624,-0.14814144
"269922",1054.3789,0.002669245,-0.14813806
"269923",1054.3828,0.0026592985,-0.14813492
"269924",1054.3867,0.0027061477,-0.14813201
"269925",1054.3906,0.0027317852,-0.14812933
"269926",1054.3945,0.0027012303,-0.14812687
"269927",1054.3984,0.002652347,-0.14812464
"269928",1054.4023,0.0026446357,-0.14812261
"269929",1054.4062,0.0026928931,-0.14812079
"269930",1054.4102,0.002705209,-0.14811918
"269931",1054.4141,0.0026746765,-0.14811777
"269932",1054.418,0.0026273131,-0.14811653
"269933",1054.4219,0.0026208758,-0.14811547
"269934",1054.4258,0.0026641712,-0.14811459
"269935",1054.4297,0.002683863,-0.14811388
"269936",1054.4336,0.0026528388,-0.14811333
"269937",1054.4375,0.0026083142,-0.14811292
"269938",1054.4414,0.00259915,-0.14811267
"269939",1054.4453,0.0026410595,-0.14811257
"269940",1054.4492,0.0026591644,-0.1481126
"269941",1054.4531,0.0026302189,-0.14811277
"269942",1054.457,0.0025751442,-0.14811307
"269943",1054.4609,0.0025747642,-0.1481135
"269944",1054.4648,0.0026132092,-0.14811406
"269945",1054.4688,0.0026310012,-0.14811473
"269946",1054.4727,0.0026033968,-0.14811552
"269947",1054.4766,0.0025527924,-0.14811641
"269948",1054.4805,0.0025493726,-0.14811742
"269949",1054.4844,0.0025932044,-0.14811854
"269950",1054.4883,0.002611734,-0.14811976
"269951",1054.4922,0.0025867224,-0.14812109
"269952",1054.4961,0.0025357157,-0.1481225
"269953",1054.5,0.0025235787,-0.14812401
"269954",1054.5039,0.0025731549,-0.1481256
"269955",1054.5078,0.0025940537,-0.14812729
"269956",1054.5117,0.0025617331,-0.14812906
"269957",1054.5156,0.002515912,-0.14813091
"269958",1054.5195,0.0025094748,-0.14813283
"269959",1054.5234,0.0025602132,-0.14813484
"269960",1054.5273,0.00257691,-0.14813693
"269961",1054.5312,0.002547361,-0.14813909
"269962",1054.5352,0.0025040656,-0.14814132
"269963",1054.5391,0.002503395,-0.14814362
"269964",1054.543,0.0025510713,-0.14814599
"269965",1054.5469,0.002573602,-0.14814842
"269966",1054.5508,0.0025457293,-0.1481509
"269967",1054.5547,0.0025056973,-0.14815345
"269968",1054.5586,0.0025064796,-0.14815606
"269969",1054.5625,0.0025482103,-0.14815871
"269970",1054.5664,0.002569534,-0.14816141
"269971",1054.5703,0.0025423765,-0.14816415
"269972",1054.5742,0.0025027692,-0.14816692
"269973",1054.5781,0.002503842,-0.14816971
"269974",1054.582,0.0025535524,-0.14817251
"269975",1054.5859,0.0025773793,-0.14817533
"269976",1054.5898,0.0025511384,-0.14817815
"269977",1054.5938,0.0025132522,-0.14818095
"269978",1054.5977,0.0025107488,-0.14818373
"269979",1054.6016,0.0025550053,-0.14818649
"269980",1054.6055,0.0025791898,-0.14818922
"269981",1054.6094,0.0025552064,-0.1481919
"269982",1054.6133,0.0025052726,-0.14819454
"269983",1054.6172,0.0025116429,-0.14819711
"269984",1054.6211,0.0025590733,-0.14819962
"269985",1054.625,0.002577871,-0.14820203
"269986",1054.6289,0.0025555864,-0.14820436
"269987",1054.6328,0.0025116205,-0.14820659
"269988",1054.6367,0.0025154203,-0.14820871
"269989",1054.6406,0.0025651306,-0.14821072
"269990",1054.6445,0.0025885329,-0.1482126
"269991",1054.6484,0.0025682598,-0.14821436
"269992",1054.6523,0.0025230423,-0.14821598
"269993",1054.6562,0.0025204718,-0.14821745
"269994",1054.6602,0.0025700256,-0.14821878
"269995",1054.6641,0.0025937408,-0.14821996
"269996",1054.668,0.0025719255,-0.14822097
"269997",1054.6719,0.0025288984,-0.14822184
"269998",1054.6758,0.0025350675,-0.14822254
"269999",1054.6797,0.0025854483,-0.14822307
"270000",1054.6836,0.0026085377,-0.14822344
"270001",1054.6875,0.0025846213,-0.14822365
"270002",1054.6914,0.0025391355,-0.1482237
"270003",1054.6953,0.0025341958,-0.14822358
"270004",1054.6992,0.0025848001,-0.1482233
"270005",1054.7031,0.0026093647,-0.14822285
"270006",1054.707,0.0025794357,-0.14822224
"270007",1054.7109,0.0025325418,-0.14822146
"270008",1054.7148,0.0025345758,-0.14822052
"270009",1054.7188,0.0025836155,-0.14821942
"270010",1054.7227,0.0025981218,-0.14821815
"270011",1054.7266,0.002565287,-0.14821674
"270012",1054.7305,0.0025202036,-0.14821517
"270013",1054.7344,0.0025172755,-0.14821346
"270014",1054.7383,0.002559632,-0.1482116
"270015",1054.7422,0.0025749207,-0.1482096
"270016",1054.7461,0.002541013,-0.14820749
"270017",1054.75,0.0024978966,-0.14820525
"270018",1054.7539,0.002490811,-0.14820291
"270019",1054.7578,0.0025231093,-0.14820047
"270020",1054.7617,0.0025477856,-0.14819795
"270021",1054.7656,0.0025141686,-0.14819536
"270022",1054.7695,0.0024634078,-0.1481927
"270023",1054.7734,0.002463296,-0.14818999
"270024",1054.7773,0.0025062114,-0.14818725
"270025",1054.7812,0.0025181249,-0.1481845
"270026",1054.7852,0.0024875253,-0.14818174
"270027",1054.7891,0.0024399608,-0.14817898
"270028",1054.793,0.002432093,-0.14817625
"270029",1054.7969,0.0024790987,-0.14817356
"270030",1054.8008,0.0024899393,-0.14817092
"270031",1054.8047,0.0024579316,-0.14816836
"270032",1054.8086,0.002413094,-0.14816587
"270033",1054.8125,0.0024126247,-0.14816348
"270034",1054.8164,0.0024574623,-0.1481612
"270035",1054.8203,0.0024724156,-0.14815906
"270036",1054.8242,0.002436608,-0.14815706
"270037",1054.8281,0.0023922175,-0.14815521
"270038",1054.832,0.0023879707,-0.14815353
"270039",1054.8359,0.0024221689,-0.14815201
"270040",1054.8398,0.002436854,-0.14815067
"270041",1054.8438,0.0023999065,-0.14814952
"270042",1054.8477,0.0023519173,-0.14814857
"270043",1054.8516,0.0023491457,-0.1481478
"270044",1054.8555,0.002391234,-0.14814726
"270045",1054.8594,0.002404064,-0.14814691
"270046",1054.8633,0.0023669377,-0.14814678
"270047",1054.8672,0.0023221225,-0.14814687
"270048",1054.8711,0.0023152158,-0.14814718
"270049",1054.875,0.0023533478,-0.14814772
"270050",1054.8789,0.0023657307,-0.14814848
"270051",1054.8828,0.0023353323,-0.14814948
"270052",1054.8867,0.0022848397,-0.1481507
"270053",1054.8906,0.0022838786,-0.14815214
"270054",1054.8945,0.0023291185,-0.14815383
"270055",1054.8984,0.0023424402,-0.14815573
"270056",1054.9023,0.002309896,-0.14815788
"270057",1054.9062,0.0022590458,-0.14816025
"270058",1054.9102,0.0022620186,-0.14816284
"270059",1054.9141,0.002307929,-0.14816564
"270060",1054.918,0.0023204237,-0.14816867
"270061",1054.9219,0.0022924617,-0.14817189
"270062",1054.9258,0.002243109,-0.14817531
"270063",1054.9297,0.0022468641,-0.14817892
"270064",1054.9336,0.0022903606,-0.1481827
"270065",1054.9375,0.0023057386,-0.14818667
"270066",1054.9414,0.0022779554,-0.1481908
"270067",1054.9453,0.0022303015,-0.14819507
"270068",1054.9492,0.0022336543,-0.1481995
"270069",1054.9531,0.0022791848,-0.14820406
"270070",1054.957,0.0022955015,-0.14820874
"270071",1054.9609,0.0022677183,-0.14821352
"270072",1054.9648,0.0022197738,-0.14821841
"270073",1054.9688,0.0022177175,-0.14822337
"270074",1054.9727,0.0022638068,-0.1482284
"270075",1054.9766,0.0022786036,-0.1482335
"270076",1054.9805,0.002250351,-0.14823864
"270077",1054.9844,0.0022031218,-0.14824381
"270078",1054.9883,0.0022076815,-0.148249
"270079",1054.9922,0.0022539943,-0.14825419
"270080",1054.9961,0.0022687018,-0.14825937
"270081",1055,0.0022425056,-0.14826453
"270082",1055.0039,0.0021922812,-0.14826965
"270083",1055.0078,0.002189286,-0.14827473
"270084",1055.0117,0.0022339672,-0.14827976
"270085",1055.0156,0.0022549555,-0.1482847
"270086",1055.0195,0.0022208467,-0.14828958
"270087",1055.0234,0.0021723434,-0.14829436
"270088",1055.0273,0.002174668,-0.14829904
"270089",1055.0312,0.0022222325,-0.14830361
"270090",1055.0352,0.0022365823,-0.14830807
"270091",1055.0391,0.0022003278,-0.1483124
"270092",1055.043,0.002158083,-0.14831662
"270093",1055.0469,0.0021619946,-0.1483207
"270094",1055.0508,0.0022074357,-0.14832465
"270095",1055.0547,0.0022225007,-0.14832847
"270096",1055.0586,0.0021881238,-0.14833215
"270097",1055.0625,0.002147913,-0.14833568
"270098",1055.0664,0.0021475777,-0.14833908
"270099",1055.0703,0.002191119,-0.14834233
"270100",1055.0742,0.0022030994,-0.14834543
"270101",1055.0781,0.0021762997,-0.14834839
"270102",1055.082,0.0021281317,-0.1483512
"270103",1055.0859,0.0021355525,-0.14835389
"270104",1055.0898,0.0021809936,-0.14835644
"270105",1055.0938,0.0021956116,-0.14835885
"270106",1055.0977,0.0021650568,-0.14836115
"270107",1055.1016,0.0021189451,-0.14836332
"270108",1055.1055,0.0021232143,-0.14836538
"270109",1055.1094,0.002168186,-0.14836732
"270110",1055.1133,0.002182223,-0.14836915
"270111",1055.1172,0.002152875,-0.14837088
"270112",1055.1211,0.002103947,-0.1483725
"270113",1055.125,0.0021030754,-0.14837404
"270114",1055.1289,0.002147086,-0.14837547
"270115",1055.1328,0.0021598935,-0.14837682
"270116",1055.1367,0.0021289364,-0.14837809
"270117",1055.1406,0.0020805895,-0.14837928
"270118",1055.1445,0.0020849705,-0.1483804
"270119",1055.1484,0.0021288246,-0.14838146
"270120",1055.1523,0.0021404922,-0.14838246
"270121",1055.1562,0.0021105185,-0.14838341
"270122",1055.1602,0.0020606741,-0.1483843
"270123",1055.1641,0.0020534322,-0.14838515
"270124",1055.168,0.002100706,-0.14838597
"270125",1055.1719,0.0021156818,-0.14838676
"270126",1055.1758,0.002075158,-0.14838752
"270127",1055.1797,0.0020268336,-0.14838827
"270128",1055.1836,0.0020266548,-0.148389
"270129",1055.1875,0.002066262,-0.14838971
"270130",1055.1914,0.0020763204,-0.14839044
"270131",1055.1953,0.0020336956,-0.14839117
"270132",1055.1992,0.001983516,-0.14839193
"270133",1055.2031,0.0019837841,-0.14839272
"270134",1055.207,0.0020248443,-0.14839354
"270135",1055.2109,0.0020315498,-0.1483944
"270136",1055.2148,0.001992166,-0.14839533
"270137",1055.2188,0.001940243,-0.14839633
"270138",1055.2227,0.001939863,-0.1483974
"270139",1055.2266,0.001981929,-0.14839856
"270140",1055.2305,0.001989305,-0.14839981
"270141",1055.2344,0.0019496754,-0.14840119
"270142",1055.2383,0.0018971935,-0.14840268
"270143",1055.2422,0.0019000098,-0.14840429
"270144",1055.2461,0.0019369572,-0.14840604
"270145",1055.25,0.0019461438,-0.14840794
"270146",1055.2539,0.0019097999,-0.14840999
"270147",1055.2578,0.0018592402,-0.1484122
"270148",1055.2617,0.0018617883,-0.14841458
"270149",1055.2656,0.0019028708,-0.14841713
"270150",1055.2695,0.0019112527,-0.14841986
"270151",1055.2734,0.0018768981,-0.14842276
"270152",1055.2773,0.0018247738,-0.14842586
"270153",1055.2812,0.0018188059,-0.14842914
"270154",1055.2852,0.001861766,-0.14843261
"270155",1055.2891,0.0018674433,-0.14843628
"270156",1055.293,0.0018307865,-0.14844014
"270157",1055.2969,0.0017786622,-0.14844419
"270158",1055.3008,0.0017802939,-0.14844844
"270159",1055.3047,0.0018199459,-0.14845286
"270160",1055.3086,0.0018260255,-0.14845748
"270161",1055.3125,0.0017901063,-0.1484623
"270162",1055.3164,0.0017358139,-0.14846729
"270163",1055.3203,0.001730673,-0.14847246
"270164",1055.3242,0.0017692074,-0.14847781
"270165",1055.3281,0.0017786399,-0.14848332
"270166",1055.332,0.0017353669,-0.14848901
"270167",1055.3359,0.0016832203,-0.14849487
"270168",1055.3398,0.0016823933,-0.14850087
"270169",1055.3438,0.0017258674,-0.14850703
"270170",1055.3477,0.0017270297,-0.14851333
"270171",1055.3516,0.0016845837,-0.14851978
"270172",1055.3555,0.001637511,-0.14852637
"270173",1055.3594,0.0016378909,-0.14853309
"270174",1055.3633,0.0016778782,-0.14853995
"270175",1055.3672,0.0016852543,-0.14854692
"270176",1055.3711,0.0016433224,-0.14855401
"270177",1055.375,0.001599133,-0.14856122
"270178",1055.3789,0.001595445,-0.14856854
"270179",1055.3828,0.0016303807,-0.14857596
"270180",1055.3867,0.0016478822,-0.14858347
"270181",1055.3906,0.0016011,-0.14859107
"270182",1055.3945,0.0015548989,-0.14859876
"270183",1055.3984,0.0015574247,-0.14860652
"270184",1055.4023,0.0015975907,-0.14861436
"270185",1055.4062,0.0016053244,-0.14862226
"270186",1055.4102,0.0015698746,-0.14863022
"270187",1055.4141,0.0015127435,-0.14863823
"270188",1055.418,0.001510039,-0.1486463
"270189",1055.4219,0.0015539825,-0.1486544
"270190",1055.4258,0.001557,-0.14866255
"270191",1055.4297,0.0015147775,-0.14867073
"270192",1055.4336,0.001461938,-0.14867894
"270193",1055.4375,0.0014589205,-0.14868717
"270194",1055.4414,0.0015023947,-0.14869541
"270195",1055.4453,0.0015073791,-0.14870366
"270196",1055.4492,0.0014637709,-0.14871193
"270197",1055.4531,0.0014124066,-0.1487202
"270198",1055.457,0.0014148206,-0.14872849
"270199",1055.4609,0.0014580935,-0.14873677
"270200",1055.4648,0.0014640391,-0.14874505
"270201",1055.4688,0.0014122501,-0.14875332
"270202",1055.4727,0.0013642833,-0.14876159
"270203",1055.4766,0.0013681501,-0.14876984
"270204",1055.4805,0.0014090985,-0.14877808
"270205",1055.4844,0.0014161617,-0.1487863
"270206",1055.4883,0.0013705418,-0.14879452
"270207",1055.4922,0.0013216808,-0.14880271
"270208",1055.4961,0.0013272911,-0.1488109
"270209",1055.5,0.0013666078,-0.14881906
"270210",1055.5039,0.001371704,-0.1488272
"270211",1055.5078,0.0013286769,-0.14883532
"270212",1055.5117,0.0012831017,-0.14884342
"270213",1055.5156,0.0012872592,-0.1488515
"270214",1055.5195,0.0013274252,-0.14885956
"270215",1055.5234,0.0013330132,-0.1488676
"270216",1055.5273,0.0012914836,-0.14887562
"270217",1055.5312,0.0012485236,-0.14888363
"270218",1055.5352,0.0012510493,-0.1488916
"270219",1055.5391,0.0012843087,-0.14889956
"270220",1055.543,0.0012943,-0.1489075
"270221",1055.5469,0.0012555867,-0.14891541
"270222",1055.5508,0.0012046024,-0.14892331
"270223",1055.5547,0.0012074858,-0.14893118
"270224",1055.5586,0.0012533516,-0.14893903
"270225",1055.5625,0.0012611523,-0.14894685
"270226",1055.5664,0.0012196898,-0.14895466
"270227",1055.5703,0.0011711195,-0.14896245
"270228",1055.5742,0.0011772215,-0.14897022
"270229",1055.5781,0.001223579,-0.14897795
"270230",1055.582,0.001231201,-0.14898567
"270231",1055.5859,0.0011813343,-0.14899336
"270232",1055.5898,0.0011355802,-0.14900102
"270233",1055.5938,0.0011392012,-0.14900866
"270234",1055.5977,0.0011877269,-0.14901628
"270235",1055.6016,0.001189135,-0.14902386
"270236",1055.6055,0.0011449233,-0.14903142
"270237",1055.6094,0.001096867,-0.14903894
"270238",1055.6133,0.0011037737,-0.14904644
"270239",1055.6172,0.0011456832,-0.14905389
"270240",1055.6211,0.0011469349,-0.1490613
"270241",1055.625,0.0011034831,-0.14906868
"270242",1055.6289,0.001058422,-0.14907603
"270243",1055.6328,0.001062803,-0.14908333
"270244",1055.6367,0.001102075,-0.14909059
"270245",1055.6406,0.0011055842,-0.14909782
"270246",1055.6445,0.001060769,-0.149105
"270247",1055.6484,0.0010157526,-0.14911214
"270248",1055.6523,0.0010116845,-0.14911923
"270249",1055.6562,0.0010462627,-0.14912628
"270250",1055.6602,0.0010464638,-0.1491333
"270251",1055.6641,0.0010004416,-0.14914027
"270252",1055.668,0.0009521842,-0.14914721
"270253",1055.6719,0.0009550676,-0.14915413
"270254",1055.6758,0.0009919256,-0.14916101
"270255",1055.6797,0.0009936243,-0.14916787
