"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"34662",150.4095,0.0036505535,-0.041587174
"34663",150.4135,-0.003749907,-0.041591864
"34664",150.4175,-0.010334395,-0.04159666
"34665",150.4215,-0.007081993,-0.0416015
"34666",150.42549,0.0015771613,-0.04160643
"34667",150.42949,0.0036456361,-0.041611526
"34668",150.43349,-0.0037397146,-0.041616794
"34669",150.43748,-0.010343805,-0.041622154
"34670",150.44148,-0.0071080104,-0.041627545
"34671",150.44548,0.0015559718,-0.041633006
"34672",150.44948,0.0036427528,-0.041638616
"34673",150.45348,-0.0037305504,-0.041644383
"34674",150.45747,-0.01035279,-0.04165022
"34675",150.46147,-0.007140912,-0.041656062
"34676",150.46547,0.0015301108,-0.041661944
"34677",150.46947,0.003648229,-0.041667946
"34678",150.47346,-0.003712982,-0.041674066
"34679",150.47746,-0.01035507,-0.041680217
"34680",150.48146,-0.0071664825,-0.041686334
"34681",150.48546,0.0015107542,-0.04169245
"34682",150.48946,0.0036537498,-0.041698642
"34683",150.49345,-0.0036889762,-0.041704915
"34684",150.49745,-0.010350913,-0.041711178
"34685",150.50145,-0.007193953,-0.041717365
"34686",150.50545,0.0014864132,-0.041723512
"34687",150.50945,0.003655985,-0.0417297
"34688",150.51344,-0.0036724359,-0.04173593
"34689",150.51744,-0.0103473365,-0.04174211
"34690",150.52144,-0.007217422,-0.041748174
"34691",150.52544,0.001461491,-0.04175416
"34692",150.52943,0.0036604553,-0.041760143
"34693",150.53343,-0.0036509335,-0.04176613
"34694",150.53743,-0.010345481,-0.04177203
"34695",150.54143,-0.0072401315,-0.041777782
"34696",150.54543,0.0014440119,-0.04178342
"34697",150.54942,0.0036666468,-0.041789018
"34698",150.55342,-0.0036290511,-0.04179459
"34699",150.55742,-0.010338485,-0.041800052
"34700",150.56142,-0.0072564483,-0.041805338
"34701",150.56541,0.0014282987,-0.041810486
"34702",150.56941,0.0036761463,-0.041815583
"34703",150.57341,-0.0036059394,-0.041820634
"34704",150.57741,-0.010329902,-0.04182556
"34705",150.5814,-0.0072732344,-0.041830294
"34706",150.5854,0.0014074668,-0.041834876
"34707",150.5894,0.0036853105,-0.041839387
"34708",150.5934,-0.0035752952,-0.04184384
"34709",150.5974,-0.010318033,-0.04184815
"34710",150.6014,-0.0072886795,-0.04185226
"34711",150.6054,0.0013944805,-0.041856203
"34712",150.60939,0.0036954358,-0.041860074
"34713",150.61339,-0.0035450086,-0.04186388
"34714",150.61739,-0.010302298,-0.04186755
"34715",150.62138,-0.0073003024,-0.041871026
"34716",150.62538,0.0013828799,-0.041874345
"34717",150.62938,0.003716223,-0.0418776
"34718",150.63338,-0.003511168,-0.041880805
"34719",150.63737,-0.010289937,-0.041883886
"34720",150.64137,-0.0073116347,-0.04188678
"34721",150.64537,0.0013765544,-0.041889537
"34722",150.64937,0.0037278011,-0.04189224
"34723",150.65337,-0.0034797192,-0.041894913
"34724",150.65736,-0.010274179,-0.041897472
"34725",150.66136,-0.0073217377,-0.04189986
"34726",150.66536,0.0013658479,-0.041902125
"34727",150.66936,0.0037481636,-0.041904353
"34728",150.67336,-0.0034437776,-0.041906558
"34729",150.67735,-0.010255896,-0.041908663
"34730",150.68135,-0.0073273703,-0.041910615
"34731",150.68535,0.0013629645,-0.041912455
"34732",150.68935,0.0037706941,-0.041914273
"34733",150.69334,-0.0034112334,-0.041916084
"34734",150.69734,-0.010238752,-0.041917812
"34735",150.70134,-0.007333249,-0.041919403
"34736",150.70534,0.0013501346,-0.0419209
"34737",150.70934,0.003788419,-0.041922394
"34738",150.71333,-0.0033683851,-0.041923895
"34739",150.71733,-0.010214858,-0.04192533
"34740",150.72133,-0.007347867,-0.041926637
"34741",150.72533,0.0013401434,-0.041927855
"34742",150.72932,0.0038104132,-0.041929074
"34743",150.73332,-0.0033287778,-0.041930307
"34744",150.73732,-0.010196574,-0.041931476
"34745",150.74132,-0.0073545277,-0.04193252
"34746",150.74532,0.0013362989,-0.041933477
"34747",150.74931,0.0038338602,-0.041934434
"34748",150.75331,-0.003291741,-0.0419354
"34749",150.75731,-0.010180727,-0.041936297
"34750",150.7613,-0.0073614344,-0.041937064
"34751",150.7653,0.0013246536,-0.041937735
"34752",150.7693,0.0038479865,-0.041938398
"34753",150.7733,-0.0032564923,-0.041939065
"34754",150.7773,-0.010161616,-0.041939653
"34755",150.7813,-0.0073706657,-0.041940104
"34756",150.7853,0.0013190657,-0.041940458
"34757",150.78929,0.003872238,-0.041940793
"34758",150.79329,-0.0032195672,-0.041941125
"34759",150.79729,-0.010145724,-0.041941375
"34760",150.80128,-0.0073806345,-0.04194148
"34761",150.80528,0.0013141483,-0.041941475
"34762",150.80928,0.0038862303,-0.041941453
"34763",150.81328,-0.0031829104,-0.041941427
"34764",150.81728,-0.010123372,-0.04194132
"34765",150.82127,-0.007395722,-0.04194107
"34766",150.82527,0.0013020784,-0.04194072
"34767",150.82927,0.0039096326,-0.041940358
"34768",150.83327,-0.0031442419,-0.041940004
"34769",150.83727,-0.010106005,-0.04193958
"34770",150.84126,-0.0073996335,-0.041939028
"34771",150.84526,0.0013018101,-0.041938387
"34772",150.84926,0.0039332807,-0.041937746
"34773",150.85326,-0.0031087697,-0.041937124
"34774",150.85725,-0.010088615,-0.041936446
"34775",150.86125,-0.0074103177,-0.041935652
"34776",150.86525,0.0012938753,-0.041934785
"34777",150.86925,0.0039535314,-0.04193393
"34778",150.87325,-0.0030641109,-0.04193311
"34779",150.87724,-0.010062955,-0.04193225
"34780",150.88124,-0.007411033,-0.04193129
"34781",150.88524,0.0012934506,-0.041930273
"34782",150.88924,0.00398013,-0.04192929
"34783",150.89323,-0.003023766,-0.04192835
"34784",150.89723,-0.010038771,-0.041927386
"34785",150.90123,-0.007412173,-0.04192633
"34786",150.90523,0.0012901425,-0.04192523
"34787",150.90923,0.0040041804,-0.04192416
"34788",150.91322,-0.0029754639,-0.041923143
"34789",150.91722,-0.010008037,-0.0419221
"34790",150.92122,-0.0074142963,-0.041920967
"34791",150.92522,0.0012890473,-0.041919783
"34792",150.92921,0.004035808,-0.04191863
"34793",150.93321,-0.0029282346,-0.041917525
"34794",150.93721,-0.00997936,-0.041916385
"34795",150.94121,-0.007409826,-0.041915152
"34796",150.9452,0.0012971163,-0.04191386
"34797",150.9492,0.0040728226,-0.041912593
"34798",150.9532,-0.0028777644,-0.041911367
"34799",150.9572,-0.0099518,-0.041910104
"34800",150.9612,-0.0074023157,-0.04190874
"34801",150.9652,0.0013072193,-0.041907318
"34802",150.9692,0.0041036457,-0.041905917
"34803",150.97319,-0.0028278083,-0.04190456
"34804",150.97719,-0.009919077,-0.04190317
"34805",150.98119,-0.007399656,-0.041901685
"34806",150.98518,0.0013132542,-0.041900136
"34807",150.98918,0.004139498,-0.041898612
"34808",150.99318,-0.0027799755,-0.041897126
"34809",150.99718,-0.009889685,-0.041895602
"34810",151.00117,-0.0073927045,-0.041893974
"34811",151.00517,0.0013258606,-0.041892275
"34812",151.00917,0.0041746125,-0.041890595
"34813",151.01317,-0.0027312934,-0.04188895
"34814",151.01717,-0.009857945,-0.04188726
"34815",151.02116,-0.0073897094,-0.041885465
"34816",151.02516,0.0013296157,-0.0418836
"34817",151.02916,0.0042173713,-0.04188175
"34818",151.03316,-0.002670005,-0.041879937
"34819",151.03716,-0.009823233,-0.041878086
"34820",151.04115,-0.0073786676,-0.04187613
"34821",151.04515,0.0013518557,-0.041874103
"34822",151.04915,0.0042666346,-0.04187209
"34823",151.05315,-0.0026076213,-0.041870113
"34824",151.05714,-0.009778731,-0.04186809
"34825",151.06114,-0.007359691,-0.041865956
"34826",151.06514,0.00137081,-0.04186374
"34827",151.06914,0.0043116286,-0.041861523
"34828",151.07314,-0.0025453717,-0.04185932
"34829",151.07713,-0.009735547,-0.041857056
"34830",151.08113,-0.007339485,-0.041854657
"34831",151.08513,0.0013783425,-0.041852158
"34832",151.08913,0.004346609,-0.041849643
"34833",151.09312,-0.0024920404,-0.041847125
"34834",151.09712,-0.009695046,-0.041844524
"34835",151.10112,-0.0073357075,-0.041841775
"34836",151.10512,0.0013836622,-0.041838907
"34837",151.10912,0.004376203,-0.041836
"34838",151.11311,-0.0024395138,-0.041833077
"34839",151.11711,-0.009662189,-0.041830055
"34840",151.12111,-0.007334344,-0.04182687
"34841",151.1251,0.0013899207,-0.041823555
"34842",151.1291,0.0044127256,-0.041820195
"34843",151.1331,-0.0023875907,-0.041816812
"34844",151.1371,-0.009632349,-0.04181333
"34845",151.1411,-0.0073374957,-0.041809678
"34846",151.1451,0.0013938323,-0.041805897
"34847",151.1491,0.004452266,-0.04180207
"34848",151.15309,-0.0023378134,-0.041798223
"34849",151.15709,-0.009609461,-0.04179428
"34850",151.16109,-0.007332243,-0.041790187
"34851",151.16508,0.0014050528,-0.041785974
"34852",151.16908,0.0044898167,-0.04178174
"34853",151.17308,-0.0022843257,-0.041777503
"34854",151.17708,-0.009575643,-0.0417732
"34855",151.18108,-0.007327281,-0.041768767
"34856",151.18507,0.0014113784,-0.041764244
"34857",151.18907,0.0045262724,-0.041759726
"34858",151.19307,-0.0022258982,-0.041755237
"34859",151.19707,-0.009533353,-0.041750707
"34860",151.20107,-0.007311769,-0.041746076
"34861",151.20506,0.001425907,-0.041741386
"34862",151.20906,0.0045657903,-0.04173673
"34863",151.21306,-0.0021649674,-0.041732132
"34864",151.21706,-0.009483308,-0.041727524
"34865",151.22105,-0.007293977,-0.041722845
"34866",151.22505,0.0014401451,-0.04171813
"34867",151.22905,0.004612416,-0.041713465
"34868",151.23305,-0.0020973533,-0.04170888
"34869",151.23705,-0.009435184,-0.041704293
"34870",151.24104,-0.007264249,-0.04169964
"34871",151.24504,0.0014717281,-0.041694954
"34872",151.24904,0.0046682507,-0.04169032
"34873",151.25304,-0.002023749,-0.04168576
"34874",151.25703,-0.009377226,-0.041681197
"34875",151.26103,-0.007235594,-0.041676566
"34876",151.26503,0.0015031323,-0.041671894
"34877",151.26903,0.004728198,-0.041667268
"34878",151.27303,-0.001943931,-0.0416627
"34879",151.27702,-0.009316653,-0.04165812
"34880",151.28102,-0.0072064474,-0.041653447
"34881",151.28502,0.0015366375,-0.041648716
"34882",151.28902,0.0047961026,-0.041644007
"34883",151.29301,-0.0018604249,-0.04163934
"34884",151.29701,-0.009255454,-0.04163463
"34885",151.30101,-0.007166259,-0.041629806
"34886",151.30501,0.0015814751,-0.041624896
"34887",151.309,0.0048690587,-0.041619983
"34888",151.313,-0.0017668381,-0.04161508
"34889",151.317,-0.009181134,-0.041610107
"34890",151.321,-0.007128015,-0.04160499
"34891",151.325,0.0016267151,-0.041599754
"34892",151.329,0.004951805,-0.04159448
"34893",151.333,-0.0016722679,-0.041589182
"34894",151.33699,-0.009109899,-0.04158378
"34895",151.34099,-0.007078506,-0.0415782
"34896",151.34499,0.0016830415,-0.041572466
"34897",151.34898,0.0050370544,-0.041566655
"34898",151.35298,-0.0015734285,-0.041560788
"34899",151.35698,-0.009030417,-0.04155478
"34900",151.36098,-0.0070258677,-0.041548554
"34901",151.36497,0.0017298236,-0.04154213
"34902",151.36897,0.0051154867,-0.041535594
"34903",151.37297,-0.0014699176,-0.041528955
"34904",151.37697,-0.008944161,-0.041522134
"34905",151.38097,-0.00696934,-0.041515052
"34906",151.38496,0.0017878264,-0.041507736
"34907",151.38896,0.0052017644,-0.04150027
"34908",151.39296,-0.0013659373,-0.041492667
"34909",151.39696,-0.008857906,-0.04148485
"34910",151.40096,-0.006909527,-0.041476745
"34911",151.40495,0.0018474609,-0.041468382
"34912",151.40895,0.005282566,-0.04145984
"34913",151.41295,-0.001258716,-0.041451138
"34914",151.41695,-0.008766219,-0.041442197
"34915",151.42094,-0.006849982,-0.041432947
"34916",151.42494,0.0019071624,-0.041423418
"34917",151.42894,0.005373448,-0.041413695
"34918",151.43294,-0.0011494607,-0.0414038
"34919",151.43694,-0.008670844,-0.041393664
"34920",151.44093,-0.0067809597,-0.041383218
"34921",151.44493,0.0019764751,-0.041372493
"34922",151.44893,0.0054660738,-0.041361578
"34923",151.45293,-0.0010444969,-0.041350495
"34924",151.45692,-0.008578844,-0.041339178
"34925",151.46092,-0.006712161,-0.04132756
"34926",151.46492,0.0020365566,-0.04131567
"34927",151.46892,0.005554676,-0.041303605
"34928",151.47292,-0.0009296313,-0.041291393
"34929",151.47691,-0.008480072,-0.041278962
"34930",151.48091,-0.0066423565,-0.041266248
"34931",151.48491,0.0021062717,-0.041253284
"34932",151.4889,0.0056513697,-0.041240163
"34933",151.4929,-0.00080848485,-0.041226916
"34934",151.4969,-0.008377813,-0.04121347
"34935",151.5009,-0.0065734684,-0.041199766
"34936",151.5049,0.0021750703,-0.041185834
"34937",151.5089,0.0057495385,-0.04117177
"34938",151.5129,-0.000694558,-0.041157603
"34939",151.51689,-0.008272693,-0.04114327
"34940",151.52089,-0.0065023676,-0.0411287
"34941",151.52489,0.0022465512,-0.041113928
"34942",151.52888,0.0058511943,-0.04109905
"34943",151.53288,-0.000572674,-0.041084096
"34944",151.53688,-0.008170769,-0.041069
"34945",151.54088,-0.0064233765,-0.041053697
"34946",151.54488,0.0023227036,-0.04103822
"34947",151.54887,0.00595475,-0.04102266
"34948",151.55287,-0.00044927,-0.04100705
"34949",151.55687,-0.008066878,-0.040991325
"34950",151.56087,-0.006344743,-0.040975418
"34951",151.56487,0.0023995265,-0.040959366
"34952",151.56886,0.006055467,-0.040943258
"34953",151.57286,-0.00032700598,-0.040927123
"34954",151.57686,-0.007959075,-0.040910896
"34955",151.58086,-0.006269105,-0.040894505
"34956",151.58485,0.0024711639,-0.040877983
"34957",151.58885,0.0061601847,-0.040861424
"34958",151.59285,-0.00020085275,-0.040844858
"34959",151.59685,-0.007852972,-0.040828213
"34960",151.60085,-0.0061936006,-0.04081142
"34961",151.60484,0.0025491267,-0.04079451
"34962",151.60884,0.006262757,-0.040777575
"34963",151.61284,-8.1427395e-05,-0.040760644
"34964",151.61684,-0.007746689,-0.04074364
"34965",151.62083,-0.0061180294,-0.040726505
"34966",151.62483,0.0026160255,-0.040709265
"34967",151.62883,0.006363228,-0.04069201
"34968",151.63283,4.772097e-05,-0.04067477
"34969",151.63683,-0.0076394007,-0.040657476
"34970",151.64082,-0.0060398653,-0.04064006
"34971",151.64482,0.0026982129,-0.04062255
"34972",151.64882,0.0064689964,-0.04060504
"34973",151.65282,0.00017121434,-0.040587552
"34974",151.65681,-0.0075266585,-0.040570024
"34975",151.66081,-0.005957566,-0.04055238
"34976",151.66481,0.002776064,-0.040534656
"34977",151.66881,0.0065774694,-0.040516935
"34978",151.6728,0.0002975911,-0.040499248
"34979",151.6768,-0.007414542,-0.04048152
"34980",151.6808,-0.005873792,-0.04046368
"34981",151.6848,0.002856575,-0.040445756
"34982",151.6888,0.006685205,-0.040427838
"34983",151.6928,0.00042752177,-0.04040995
"34984",151.6968,-0.007303007,-0.04039202
"34985",151.70079,-0.0057903305,-0.040373974
"34986",151.70479,0.0029383376,-0.040355843
"34987",151.70879,0.006793566,-0.04033771
"34988",151.71278,0.0005574301,-0.040319607
"34989",151.71678,-0.00718908,-0.040301457
"34990",151.72078,-0.0057169273,-0.04028319
"34991",151.72478,0.003018245,-0.04026483
"34992",151.72878,0.0069072023,-0.040246468
"34993",151.73277,0.00068805367,-0.040228132
"34994",151.73677,-0.0070850775,-0.040209748
"34995",151.74077,-0.005636707,-0.040191244
"34996",151.74477,0.0030994043,-0.040172648
"34997",151.74876,0.0070186704,-0.040154047
"34998",151.75276,0.000817135,-0.04013547
"34999",151.75676,-0.0069722235,-0.040116843
"35000",151.76076,-0.005550429,-0.040098097
"35001",151.76476,0.003187336,-0.040079255
"35002",151.76875,0.0071327537,-0.040060405
"35003",151.77275,0.0009439364,-0.040041573
"35004",151.77675,-0.0068619624,-0.040022694
"35005",151.78075,-0.0054687336,-0.040003687
"35006",151.78474,0.0032643154,-0.039984584
"35007",151.78874,0.0072383434,-0.039965473
"35008",151.79274,0.0010778233,-0.03994638
"35009",151.79674,-0.0067484826,-0.03992724
"35010",151.80074,-0.0053856745,-0.039907977
"35011",151.80473,0.0033456087,-0.039888617
"35012",151.80873,0.0073447376,-0.03986925
"35013",151.81273,0.0012053177,-0.039849903
"35014",151.81673,-0.0066330805,-0.03983051
"35015",151.82072,-0.0053089857,-0.039810997
"35016",151.82472,0.0034183413,-0.03979139
"35017",151.82872,0.0074537694,-0.039771784
"35018",151.83272,0.0013391823,-0.039752208
"35019",151.83672,-0.0065183938,-0.03973259
"35020",151.84071,-0.005222887,-0.039712865
"35021",151.84471,0.0035048202,-0.039693054
"35022",151.84871,0.007564634,-0.03967325
"35023",151.8527,0.001463905,-0.039653488
"35024",151.8567,-0.0064072832,-0.039633695
"35025",151.8607,-0.005138308,-0.039613802
"35026",151.8647,0.0035781339,-0.03959384
"35027",151.8687,0.007664256,-0.03957389
"35028",151.8727,0.0015892759,-0.03955399
"35029",151.8767,-0.0062973574,-0.039534066
"35030",151.88069,-0.0050630495,-0.039514054
"35031",151.88469,0.003645189,-0.039493974
"35032",151.88869,0.0077552497,-0.03947392
"35033",151.89268,0.001700364,-0.039453927
"35034",151.89668,-0.0061997697,-0.039433926
"35035",151.90068,-0.004993692,-0.039413843
"35036",151.90468,0.0037081093,-0.03939371
"35037",151.90868,0.0078456625,-0.039373618
"35038",151.91267,0.001813218,-0.0393536
"35039",151.91667,-0.006110251,-0.039333593
"35040",151.92067,-0.0049406514,-0.039313525
"35041",151.92467,0.0037659109,-0.039293427
"35042",151.92867,0.007932924,-0.03927339
"35043",151.93266,0.0019156337,-0.03925345
"35044",151.93666,-0.006027907,-0.039233547
"35045",151.94066,-0.00489188,-0.039213613
"35046",151.94466,0.0038192645,-0.039193675
"35047",151.94865,0.008015871,-0.039173827
"35048",151.95265,0.0020142272,-0.039154105
"35049",151.95665,-0.005949542,-0.03913445
"35050",151.96065,-0.004839644,-0.039114792
"35051",151.96465,0.0038715005,-0.039095163
"35052",151.96864,0.008095644,-0.039075658
"35053",151.97264,0.0021089762,-0.039056312
"35054",151.97664,-0.0058722273,-0.039037067
"35055",151.98064,-0.0047875643,-0.039017856
"35056",151.98463,0.00391303,-0.038998704
"35057",151.98863,0.008167952,-0.03897971
"35058",151.99263,0.0022060946,-0.038960908
"35059",151.99663,-0.0057868436,-0.03894224
"35060",152.00063,-0.0047385916,-0.038923636
"35061",152.00462,0.0039588735,-0.03890512
"35062",152.00862,0.008236639,-0.038886793
"35063",152.01262,0.002299793,-0.038868688
"35064",152.01662,-0.0057014823,-0.038850747
"35065",152.02061,-0.0046835616,-0.03883289
"35066",152.02461,0.0040016994,-0.038815152
"35067",152.02861,0.008309104,-0.038797617
"35068",152.03261,0.002399683,-0.03878032
"35069",152.0366,-0.005613394,-0.0387632
"35070",152.0406,-0.0046299174,-0.03874618
"35071",152.0446,0.0040519014,-0.03872928
"35072",152.0486,0.008378863,-0.038712595
"35073",152.0526,0.0024911687,-0.038696155
"35074",152.0566,-0.0055327713,-0.038679894
"35075",152.0606,-0.004574552,-0.03866373
"35076",152.06459,0.004098706,-0.03864769
"35077",152.06859,0.00845506,-0.038631853
"35078",152.07259,0.0025890917,-0.03861625
"35079",152.07658,-0.0054463595,-0.038600814
"35080",152.08058,-0.0045204833,-0.03858546
"35081",152.08458,0.0041460693,-0.038570214
"35082",152.08858,0.008532107,-0.03855515
"35083",152.09258,0.0026910827,-0.0385403
"35084",152.09657,-0.0053680837,-0.03852559
"35085",152.10057,-0.004465118,-0.038510937
"35086",152.10457,0.0042034015,-0.03849636
"35087",152.10857,0.00861644,-0.038481943
"35088",152.11256,0.002791509,-0.03846771
"35089",152.11656,-0.0052810684,-0.038453586
"35090",152.12056,-0.0044144243,-0.03843949
"35091",152.12456,0.004254967,-0.03842543
"35092",152.12856,0.008697934,-0.038411494
"35093",152.13255,0.0028934106,-0.038397703
"35094",152.13655,-0.0051953495,-0.038383987
"35095",152.14055,-0.004354991,-0.03837026
"35096",152.14455,0.004310131,-0.03835653
"35097",152.14854,0.008780055,-0.03834289
"35098",152.15254,0.0029957592,-0.03832936
"35099",152.15654,-0.0051063895,-0.038315862
"35100",152.16054,-0.0042971894,-0.03830232
"35101",152.16454,0.004361339,-0.038288742
"35102",152.16853,0.008854866,-0.038275212
"35103",152.17253,0.0030969009,-0.038261756
"35104",152.17653,-0.005017273,-0.038248304
"35105",152.18053,-0.004238449,-0.03823477
"35106",152.18452,0.004409753,-0.038221173
"35107",152.18852,0.008932672,-0.03820759
"35108",152.19252,0.0032000542,-0.038194057
"35109",152.19652,-0.0049272627,-0.038180497
"35110",152.20052,-0.004180491,-0.038166832
"35111",152.20451,0.004463576,-0.03815308
"35112",152.20851,0.009014927,-0.038139317
"35113",152.21251,0.003302224,-0.038125582
"35114",152.2165,-0.0048360005,-0.038111806
"35115",152.2205,-0.004124433,-0.038097907
"35116",152.2245,0.00451418,-0.0380839
"35117",152.2285,0.009092554,-0.038069874
"35118",152.2325,0.0034100488,-0.03805586
"35119",152.2365,-0.004742235,-0.038041793
"35120",152.2405,-0.0040639266,-0.038027592
"35121",152.24449,0.004570864,-0.03801328
"35122",152.24849,0.009179302,-0.037998937
"35123",152.25249,0.0035226345,-0.037984602
"35124",152.25648,-0.004649207,-0.03797021
"35125",152.26048,-0.0040003136,-0.037955683
"35126",152.26448,0.004627973,-0.03794104
"35127",152.26848,0.009267256,-0.037926365
"35128",152.27248,0.0036280453,-0.0379117
"35129",152.27647,-0.004553497,-0.037896976
"35130",152.28047,-0.0039343983,-0.03788212
"35131",152.28447,0.0046888143,-0.037867147
"35132",152.28847,0.00935255,-0.037852146
"35133",152.29247,0.003737837,-0.03783715
"35134",152.29646,-0.004456334,-0.0378221
"35135",152.30046,-0.00386855,-0.03780692
"35136",152.30446,0.0047488734,-0.037791625
"35137",152.30846,0.009441353,-0.037776303
"35138",152.31245,0.0038522333,-0.03776099
"35139",152.31645,-0.004357606,-0.03774563
"35140",152.32045,-0.0038043335,-0.03773014
"35141",152.32445,0.0048030764,-0.037714537
"35142",152.32845,0.009524412,-0.03769891
"35143",152.33244,0.0039639473,-0.037683297
"35144",152.33644,-0.0042575374,-0.037667636
"35145",152.34044,-0.0037392676,-0.037651848
"35146",152.34444,0.0048664436,-0.03763595
"35147",152.34843,0.009612769,-0.03762003
"35148",152.35243,0.0040724427,-0.037604127
"35149",152.35643,-0.0041614696,-0.03758818
"35150",152.36043,-0.003672704,-0.03757211
"35151",152.36443,0.0049305707,-0.03755593
"35152",152.36842,0.009705082,-0.037539735
"35153",152.37242,0.0041821003,-0.03752356
"35154",152.37642,-0.00406871,-0.037507344
"35155",152.38042,-0.0036091134,-0.037491005
"35156",152.38441,0.004985422,-0.037474565
"35157",152.38841,0.00979507,-0.03745811
"35158",152.39241,0.0042979047,-0.037441682
"35159",152.39641,-0.003973849,-0.037425213
"35160",152.4004,-0.0035485402,-0.037408628
"35161",152.4044,0.005047515,-0.037391942
"35162",152.4084,0.009883761,-0.037375245
"35163",152.4124,0.0044088364,-0.03735858
"35164",152.4164,-0.0038781166,-0.037341878
"35165",152.4204,-0.003486067,-0.037325066
"35166",152.4244,0.005104445,-0.03730816
"35167",152.42839,0.00997366,-0.03729125
"35168",152.43239,0.0045206174,-0.03727438
"35169",152.43639,-0.0037824288,-0.037257485
"35170",152.44038,-0.0034233704,-0.037240487
"35171",152.44438,0.0051660016,-0.037223406
"35172",152.44838,0.0100627765,-0.037206333
"35173",152.45238,0.0046296716,-0.03718931
"35174",152.45638,-0.0036893561,-0.037172273
"35175",152.46037,-0.003358461,-0.037155148
"35176",152.46437,0.0052238703,-0.037137948
"35177",152.46837,0.010147199,-0.037120767
"35178",152.47237,0.004737474,-0.037103646
"35179",152.47636,-0.0035931766,-0.03708652
"35180",152.48036,-0.0032950044,-0.037069317
"35181",152.48436,0.0052761063,-0.03705205
"35182",152.48836,0.010228001,-0.03703481
"35183",152.49236,0.0048423484,-0.03701764
"35184",152.49635,-0.003499858,-0.037000477
"35185",152.50035,-0.0032287762,-0.036983248
"35186",152.50435,0.0053375512,-0.036965966
"35187",152.50835,0.010311797,-0.036948718
"35188",152.51234,0.004947938,-0.036931545
"35189",152.51634,-0.0034054443,-0.036914382
"35190",152.52034,-0.0031674653,-0.03689715
"35191",152.52434,0.005391419,-0.036879864
"35192",152.52834,0.010387883,-0.03686261
"35193",152.53233,0.005050488,-0.036845434
"35194",152.53633,-0.0033146292,-0.036828272
"35195",152.54033,-0.0031053722,-0.036811043
"35196",152.54433,0.00544104,-0.036793765
"35197",152.54832,0.010464728,-0.036776528
"35198",152.55232,0.005141549,-0.036759373
"35199",152.55632,-0.0032319278,-0.03674224
"35200",152.56032,-0.003047213,-0.036725048
"35201",152.56432,0.00549151,-0.036707815
"35202",152.56831,0.010529123,-0.036690634
"35203",152.57231,0.0052299723,-0.036673546
"35204",152.57631,-0.0031499416,-0.03665649
"35205",152.5803,-0.0029938817,-0.036639392
"35206",152.5843,0.0055335984,-0.03662227
"35207",152.5883,0.010600425,-0.036605213
"35208",152.5923,0.005326487,-0.036588263
"35209",152.5963,-0.0030659437,-0.03657136
"35210",152.6003,-0.0029438138,-0.036554433
"35211",152.6043,0.0055808276,-0.0365375
"35212",152.60829,0.010669559,-0.03652065
"35213",152.61229,0.005416006,-0.036503926
"35214",152.61629,-0.0029851869,-0.036487278
"35215",152.62029,-0.0028946847,-0.03647062
"35216",152.62428,0.00561402,-0.03645398
"35217",152.62828,0.010725126,-0.03643744
"35218",152.63228,0.0054964274,-0.036421046
"35219",152.63628,-0.0029172152,-0.036404736
"35220",152.64027,-0.0028588101,-0.03638844
"35221",152.64427,0.0056340694,-0.036372166
"35222",152.64827,0.010759726,-0.03635601
"35223",152.65227,0.0055536926,-0.036340017
"35224",152.65627,-0.0028627887,-0.036324125
"35225",152.66026,-0.0028333515,-0.03630826
"35226",152.66426,0.0056416914,-0.036292437
"35227",152.66826,0.010791555,-0.03627675
"35228",152.67226,0.0056073144,-0.03626125
"35229",152.67625,-0.0028274283,-0.03624588
"35230",152.68025,-0.0028292164,-0.03623056
"35231",152.68425,0.0056404173,-0.03621532
"35232",152.68825,0.010808967,-0.036200248
"35233",152.69225,0.005645357,-0.036185395
"35234",152.69624,-0.002800718,-0.03617071
"35235",152.70024,-0.0028348938,-0.03615612
"35236",152.70424,0.0056285933,-0.03614165
"35237",152.70824,0.010824747,-0.036127392
"35238",152.71223,0.005682394,-0.036113404
"35239",152.71623,-0.0027762204,-0.03609963
"35240",152.72023,-0.0028438792,-0.036086008
"35241",152.72423,0.0056040287,-0.036072552
"35242",152.72823,0.010825463,-0.03605936
"35243",152.73222,0.0057097077,-0.03604649
"35244",152.73622,-0.002761379,-0.036033887
"35245",152.74022,-0.00285995,-0.03602148
"35246",152.74422,0.005579576,-0.03600929
"35247",152.74821,0.010820009,-0.03599742
"35248",152.75221,0.0057251975,-0.035985924
"35249",152.75621,-0.0027467385,-0.03597475
"35250",152.76021,-0.0028744787,-0.035963822
"35251",152.7642,0.0055517033,-0.03595316
"35252",152.7682,0.010808945,-0.03594286
"35253",152.7722,0.005736999,-0.03593297
"35254",152.7762,-0.0027391165,-0.035923433
"35255",152.7802,-0.0028887838,-0.035914175
"35256",152.7842,0.0055200756,-0.035905212
"35257",152.7882,0.010799691,-0.035896637
"35258",152.79219,0.0057541654,-0.035888497
"35259",152.79619,-0.0027319193,-0.035880733
"35260",152.80019,-0.0029120296,-0.035873268
"35261",152.80418,0.0054837763,-0.03586611
"35262",152.80818,0.010782257,-0.03585935
"35263",152.81218,0.005767487,-0.03585303
"35264",152.81618,-0.0027221292,-0.035847086
"35265",152.82018,-0.002941601,-0.03584144
"35266",152.82417,0.005443074,-0.035836093
