"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"43596",185.89217,0.016173922,-0.18251973
"43597",185.8962,0.01258222,-0.18254222
"43598",185.90016,-0.0016966537,-0.18256505
"43599",185.90419,-0.006920658,-0.18258807
"43600",185.90816,0.0040295497,-0.18261124
"43601",185.91219,0.015995376,-0.18263467
"43602",185.91615,0.012489907,-0.18265845
"43603",185.92018,-0.001781188,-0.18268253
"43604",185.92415,-0.0070923194,-0.18270676
"43605",185.92818,0.0037987903,-0.18273108
"43606",185.93214,0.01581122,-0.18275562
"43607",185.93617,0.01239413,-0.18278047
"43608",185.94014,-0.0018659681,-0.18280558
"43609",185.94417,-0.007262215,-0.1828308
"43610",185.94814,0.0035657957,-0.18285607
"43611",185.95216,0.015628695,-0.1828815
"43612",185.95613,0.0122856125,-0.18290722
"43613",185.96016,-0.0019627288,-0.18293315
"43614",185.96413,-0.0074320436,-0.18295915
"43615",185.96815,0.0033243746,-0.18298517
"43616",185.97212,0.015427016,-0.18301132
"43617",185.97615,0.012174189,-0.18303771
"43618",185.98012,-0.0020667985,-0.18306428
"43619",185.98415,-0.007616602,-0.18309088
"43620",185.98811,0.0030745491,-0.18311746
"43621",185.99214,0.015219614,-0.18314415
"43622",185.99611,0.012052529,-0.18317105
"43623",186.00014,-0.002174601,-0.18319811
"43624",186.0041,-0.007807553,-0.18322518
"43625",186.00813,0.0028178617,-0.18325225
"43626",186.0121,0.01499936,-0.1832794
"43627",186.01613,0.011925101,-0.18330677
"43628",186.0201,-0.0022902489,-0.1833343
"43629",186.02412,-0.008005656,-0.18336189
"43630",186.02809,0.002552636,-0.18338946
"43631",186.03212,0.014779039,-0.18341714
"43632",186.03609,0.011785246,-0.18344507
"43633",186.04012,-0.0024117753,-0.18347318
"43634",186.04408,-0.008208208,-0.18350136
"43635",186.04811,0.0022814646,-0.18352956
"43636",186.05208,0.014542513,-0.18355788
"43637",186.0561,0.011643156,-0.18358648
"43638",186.06007,-0.002539806,-0.18361528
"43639",186.0641,-0.00841485,-0.18364418
"43640",186.06807,0.002003409,-0.18367311
"43641",186.0721,0.0143129155,-0.18370222
"43642",186.07607,0.0114935115,-0.18373162
"43643",186.0801,-0.002668731,-0.18376127
"43644",186.08406,-0.0086154565,-0.18379104
"43645",186.08809,0.0017295554,-0.18382089
"43646",186.09206,0.014070377,-0.18385093
"43647",186.09608,0.01134941,-0.1838813
"43648",186.10005,-0.0027958676,-0.18391193
"43649",186.10408,-0.008819908,-0.18394272
"43650",186.10805,0.0014494881,-0.1839736
"43651",186.11208,0.0138316825,-0.1840047
"43652",186.11604,0.011204794,-0.18403614
"43653",186.12007,-0.0029208362,-0.18406788
"43654",186.12404,-0.0090290755,-0.18409976
"43655",186.12807,0.0011718571,-0.18413176
"43656",186.13203,0.013589814,-0.18416397
"43657",186.13606,0.011057675,-0.18419653
"43658",186.14003,-0.00304576,-0.1842294
"43659",186.14406,-0.009234756,-0.18426242
"43660",186.14803,0.0008917898,-0.18429556
"43661",186.15205,0.013353579,-0.18432894
"43662",186.15602,0.010904364,-0.18436268
"43663",186.16005,-0.0031774119,-0.18439673
"43664",186.16402,-0.0094399005,-0.18443096
"43665",186.16805,0.00061900914,-0.1844653
"43666",186.17201,0.013113432,-0.18449989
"43667",186.17604,0.010756396,-0.18453483
"43668",186.18001,-0.0033125728,-0.18457007
"43669",186.18404,-0.009645,-0.18460548
"43670",186.188,0.00034008175,-0.18464097
"43671",186.19203,0.012876302,-0.18467668
"43672",186.196,0.0106055215,-0.18471271
"43673",186.20003,-0.0034449399,-0.184749
"43674",186.204,-0.009854123,-0.18478543
"43675",186.20802,7.5124204e-05,-0.1848219
"43676",186.21199,0.012636289,-0.18485856
"43677",186.21602,0.010449998,-0.1848955
"43678",186.21999,-0.0035771504,-0.18493268
"43679",186.22401,-0.01005017,-0.18496995
"43680",186.22798,-0.0001905933,-0.18500724
"43681",186.23201,0.012401596,-0.18504468
"43682",186.23598,0.010294005,-0.18508236
"43683",186.24,-0.003698051,-0.18512025
"43684",186.24397,-0.010245144,-0.18515821
"43685",186.248,-0.00045834482,-0.18519618
"43686",186.25197,0.01217059,-0.18523425
"43687",186.256,0.010152854,-0.18527254
"43688",186.25996,-0.0038140342,-0.185311
"43689",186.26399,-0.010429658,-0.18534951
"43690",186.26796,-0.0007218942,-0.18538798
"43691",186.27199,0.011951901,-0.18542653
"43692",186.27596,0.01002451,-0.18546526
"43693",186.27998,-0.003927447,-0.18550414
"43694",186.28395,-0.010614529,-0.185543
"43695",186.28798,-0.0009751171,-0.1855818
"43696",186.29195,0.011726975,-0.18562064
"43697",186.29597,0.0098960325,-0.18565962
"43698",186.29994,-0.0040422007,-0.18569869
"43699",186.30397,-0.010803737,-0.1857377
"43700",186.30794,-0.0012271106,-0.1857766
"43701",186.31197,0.011501849,-0.1858155
"43702",186.31593,0.009757228,-0.18585448
"43703",186.31996,-0.004149981,-0.1858935
"43704",186.32393,-0.01098492,-0.18593243
"43705",186.32796,-0.0014789253,-0.18597119
"43706",186.33192,0.011277281,-0.18600988
"43707",186.33595,0.009620033,-0.18604863
"43708",186.33992,-0.004259348,-0.18608738
"43709",186.34395,-0.011166148,-0.186126
"43710",186.34792,-0.0017415583,-0.1861644
"43711",186.35194,0.011053473,-0.1862027
"43712",186.35591,0.00948257,-0.18624102
"43713",186.35994,-0.004365407,-0.1862793
"43714",186.3639,-0.011348449,-0.18631741
"43715",186.36794,-0.001995273,-0.1863553
"43716",186.3719,0.010829888,-0.18639304
"43717",186.37593,0.009349309,-0.18643077
"43718",186.3799,-0.0044816807,-0.18646845
"43719",186.38393,-0.01152686,-0.18650594
"43720",186.3879,-0.0022435784,-0.18654318
"43721",186.39192,0.010598302,-0.18658027
"43722",186.39589,0.009208649,-0.18661733
"43723",186.39992,-0.004590288,-0.18665433
"43724",186.40388,-0.011700891,-0.18669114
"43725",186.40791,-0.002496779,-0.18672769
"43726",186.41188,0.010371409,-0.18676409
"43727",186.41591,0.009071656,-0.18680046
"43728",186.41988,-0.004698314,-0.18683678
"43729",186.4239,-0.011879034,-0.1868729
"43730",186.42787,-0.0027540922,-0.18690878
"43731",186.4319,0.010144271,-0.18694453
"43732",186.43587,0.008926079,-0.18698028
"43733",186.4399,-0.004808642,-0.187016
"43734",186.44386,-0.012060955,-0.18705155
"43735",186.44789,-0.0030049458,-0.18708688
"43736",186.45186,0.009912483,-0.1871221
"43737",186.45589,0.008782804,-0.18715736
"43738",186.45985,-0.004923418,-0.18719262
"43739",186.46388,-0.012240194,-0.18722774
"43740",186.46785,-0.0032603368,-0.18726267
"43741",186.47188,0.009690128,-0.18729754
"43742",186.47585,0.0086437985,-0.18733245
"43743",186.47987,-0.005032517,-0.18736741
"43744",186.48384,-0.012412056,-0.18740226
"43745",186.48787,-0.0035067424,-0.18743697
"43746",186.49184,0.009461917,-0.18747163
"43747",186.49586,0.008506045,-0.18750638
"43748",186.49983,-0.0051398724,-0.18754119
"43749",186.50386,-0.012584679,-0.18757594
"43750",186.50783,-0.003754221,-0.18761055
"43751",186.51186,0.009241037,-0.18764515
"43752",186.51582,0.008371577,-0.18767987
"43753",186.51985,-0.005245775,-0.18771468
"43754",186.52382,-0.012757011,-0.18774945
"43755",186.52785,-0.0039950386,-0.1877841
"43756",186.53181,0.009020962,-0.18781877
"43757",186.53584,0.008239411,-0.18785356
"43758",186.53981,-0.0053514317,-0.18788846
"43759",186.54384,-0.0129286945,-0.18792333
"43760",186.5478,-0.0042335093,-0.1879581
"43761",186.55183,0.008812308,-0.1879929
"43762",186.5558,0.008102484,-0.18802783
"43763",186.55983,-0.00544779,-0.18806286
"43764",186.5638,-0.013092041,-0.18809786
"43765",186.56783,-0.0044747964,-0.18813278
"43766",186.5718,0.008595787,-0.1881677
"43767",186.57582,0.007980488,-0.18820277
"43768",186.57979,-0.0055506527,-0.18823794
"43769",186.58382,-0.013254784,-0.18827307
"43770",186.58778,-0.00471434,-0.18830809
"43771",186.59181,0.008383669,-0.18834311
"43772",186.59578,0.007851921,-0.18837824
"43773",186.59981,-0.0056440607,-0.18841347
"43774",186.60378,-0.013416275,-0.18844865
"43775",186.6078,-0.0049434677,-0.18848372
"43776",186.61177,0.00816907,-0.18851875
"43777",186.6158,0.007725276,-0.18855388
"43778",186.61977,-0.005744867,-0.1885891
"43779",186.6238,-0.013578773,-0.18862423
"43780",186.62776,-0.00517378,-0.18865924
"43781",186.63179,0.00796026,-0.1886942
"43782",186.63576,0.0075988322,-0.18872924
"43783",186.63979,-0.0058353916,-0.18876433
"43784",186.64375,-0.013733625,-0.18879934
"43785",186.64778,-0.0053993985,-0.18883419
"43786",186.65175,0.0077546015,-0.18886897
"43787",186.65578,0.0074737743,-0.18890382
"43788",186.65974,-0.0059261397,-0.1889387
"43789",186.66377,-0.013884947,-0.18897349
"43790",186.66774,-0.005632885,-0.18900809
"43791",186.67177,0.0075537264,-0.18904261
"43792",186.67574,0.0073553324,-0.18907718
"43793",186.67976,-0.0060115457,-0.18911178
"43794",186.68373,-0.014033027,-0.18914627
"43795",186.68776,-0.0058534965,-0.18918055
"43796",186.69173,0.0073513538,-0.18921475
"43797",186.69576,0.007244736,-0.18924898
"43798",186.69972,-0.00609532,-0.1892832
"43799",186.70375,-0.014181264,-0.1893173
"43800",186.70772,-0.006071314,-0.1893512
"43801",186.71175,0.0071573853,-0.189385
"43802",186.71571,0.007130742,-0.18941881
"43803",186.71974,-0.0061780885,-0.18945262
"43804",186.72371,-0.014325008,-0.18948628
"43805",186.72774,-0.0062855557,-0.18951973
"43806",186.7317,0.006957896,-0.18955307
"43807",186.73573,0.0070237666,-0.1895864
"43808",186.7397,-0.006259516,-0.18961973
"43809",186.74373,-0.014472395,-0.18965292
"43810",186.7477,-0.00650391,-0.18968588
"43811",186.75172,0.006768778,-0.18971871
"43812",186.75569,0.006907113,-0.18975154
"43813",186.75972,-0.006334439,-0.18978433
"43814",186.76369,-0.014612451,-0.18981698
"43815",186.76772,-0.00671719,-0.1898494
"43816",186.77168,0.006576441,-0.18988171
"43817",186.77571,0.006802976,-0.18991402
"43818",186.77968,-0.006417945,-0.18994631
"43819",186.7837,-0.014748372,-0.18997845
"43820",186.78767,-0.006927632,-0.19001037
"43821",186.7917,0.0063905194,-0.19004217
"43822",186.79567,0.006693788,-0.19007397
"43823",186.7997,-0.0064868554,-0.19010574
"43824",186.80367,-0.0148855,-0.19013736
"43825",186.8077,-0.007130675,-0.19016875
"43826",186.81166,0.006197244,-0.19020003
"43827",186.81569,0.0065969154,-0.19023131
"43828",186.81966,-0.0065605044,-0.19026257
"43829",186.82368,-0.015017599,-0.19029368
"43830",186.82765,-0.007337384,-0.19032457
"43831",186.83168,0.0060154796,-0.19035535
"43832",186.83565,0.0064919516,-0.19038613
"43833",186.83968,-0.0066280738,-0.1904169
"43834",186.84364,-0.015155643,-0.19044754
"43835",186.84767,-0.0075409636,-0.19047795
"43836",186.85164,0.005829446,-0.19050826
"43837",186.85567,0.0063856915,-0.19053859
"43838",186.85963,-0.0067135915,-0.1905689
"43839",186.86366,-0.015289865,-0.19059907
"43840",186.86763,-0.0077511817,-0.19062905
"43841",186.87166,0.0056467876,-0.19065891
"43842",186.87563,0.0062709153,-0.19068879
"43843",186.87965,-0.006788358,-0.19071868
"43844",186.88362,-0.015429944,-0.19074844
"43845",186.88765,-0.007965222,-0.190778
"43846",186.89162,0.0054449737,-0.19080746
"43847",186.89565,0.0061609447,-0.19083695
"43848",186.89961,-0.0068732277,-0.19086647
"43849",186.90364,-0.01557456,-0.19089587
"43850",186.90761,-0.008178256,-0.19092509
"43851",186.91164,0.005244009,-0.19095424
"43852",186.9156,0.006043017,-0.19098343
"43853",186.91963,-0.0069607347,-0.19101267
"43854",186.9236,-0.015719332,-0.19104181
"43855",186.92763,-0.008399472,-0.19107081
"43856",186.9316,0.005036138,-0.19109975
"43857",186.93562,0.005916998,-0.19112876
"43858",186.93959,-0.007048443,-0.19115785
"43859",186.94362,-0.015867814,-0.19118689
"43860",186.94759,-0.008617781,-0.19121581
"43861",186.95161,0.004834771,-0.1912447
"43862",186.95558,0.005788699,-0.19127369
"43863",186.95961,-0.007131949,-0.19130278
"43864",186.96358,-0.016009144,-0.19133185
"43865",186.9676,-0.008831866,-0.19136083
"43866",186.97157,0.00463555,-0.19138981
"43867",186.9756,0.005679868,-0.19141893
"43868",186.97957,-0.0072157457,-0.19144818
"43869",186.9836,-0.016143814,-0.19147745
"43870",186.98756,-0.0090400055,-0.19150664
"43871",186.9916,0.004446298,-0.19153586
"43872",186.99556,0.0055659413,-0.19156525
"43873",186.99959,-0.0072908476,-0.1915948
"43874",187.00356,-0.016275488,-0.19162437
"43875",187.00758,-0.009231918,-0.1916539
"43876",187.01155,0.004258476,-0.19168349
"43877",187.01558,0.0054663196,-0.19171324
"43878",187.01955,-0.007359758,-0.19174318
"43879",187.02357,-0.016400188,-0.19177315
"43880",187.02754,-0.009433463,-0.19180307
"43881",187.03157,0.0040721744,-0.19183303
"43882",187.03554,0.0053677484,-0.19186318
"43883",187.03957,-0.007415056,-0.19189349
"43884",187.04353,-0.016522028,-0.19192381
"43885",187.04756,-0.009630226,-0.19195408
"43886",187.05153,0.0039009154,-0.19198437
"43887",187.05556,0.0052754804,-0.19201481
"43888",187.05952,-0.007472232,-0.1920454
"43889",187.06355,-0.016642213,-0.192076
"43890",187.06752,-0.009819187,-0.1921065
"43891",187.07155,0.003730975,-0.192137
"43892",187.07552,0.0051786304,-0.19216762
"43893",187.07954,-0.007533297,-0.19219835
"43894",187.08351,-0.016752698,-0.19222903
"43895",187.08754,-0.010001935,-0.19225958
"43896",187.0915,0.003558308,-0.19229007
"43897",187.09554,0.0050898492,-0.19232063
"43898",187.0995,-0.007590629,-0.19235125
"43899",187.10353,-0.016860433,-0.19238178
"43900",187.1075,-0.010183923,-0.19241214
"43901",187.11153,0.003389284,-0.1924424
"43902",187.1155,0.0050110146,-0.19247268
"43903",187.11952,-0.0076285824,-0.19250298
"43904",187.12349,-0.016962,-0.19253315
"43905",187.12752,-0.0103509575,-0.1925631
"43906",187.13148,0.0032315478,-0.19259292
"43907",187.13551,0.0049343705,-0.19262272
"43908",187.13948,-0.0076623335,-0.1926525
"43909",187.14351,-0.017053328,-0.19268209
"43910",187.14748,-0.010518618,-0.19271143
"43911",187.1515,0.0030855462,-0.19274057
"43912",187.15547,0.0048654824,-0.19276966
"43913",187.1595,-0.007690564,-0.19279869
"43914",187.16347,-0.017143093,-0.19282751
"43915",187.1675,-0.010678366,-0.19285603
"43916",187.17146,0.002942741,-0.19288433
"43917",187.17549,0.004806787,-0.19291253
"43918",187.17946,-0.0077252537,-0.19294064
"43919",187.18349,-0.017226398,-0.1929685
"43920",187.18745,-0.010835476,-0.19299603
"43921",187.19148,0.0027989522,-0.1930233
"43922",187.19545,0.0047409385,-0.19305043
"43923",187.19948,-0.007750489,-0.19307743
"43924",187.20345,-0.017311558,-0.19310415
"43925",187.20747,-0.010989144,-0.19313051
"43926",187.21144,0.0026531965,-0.1931566
"43927",187.21547,0.0046773925,-0.19318254
"43928",187.21944,-0.007774316,-0.19320835
"43929",187.22346,-0.017389052,-0.19323389
"43930",187.22743,-0.011141829,-0.19325909
"43931",187.23146,0.0025123581,-0.19328402
"43932",187.23543,0.0046162605,-0.19330882
"43933",187.23946,-0.007797092,-0.19333348
"43934",187.24342,-0.017469205,-0.19335788
"43935",187.24745,-0.011288121,-0.19338195
"43936",187.25142,0.0023724586,-0.19340575
"43937",187.25545,0.0045523793,-0.19342943
"43938",187.25941,-0.007817008,-0.19345298
"43939",187.26344,-0.017542139,-0.1934763
"43940",187.26741,-0.011437587,-0.1934993
"43941",187.27144,0.0022396222,-0.19352205
"43942",187.2754,0.0044926777,-0.19354472
"43943",187.27943,-0.00783509,-0.19356729
"43944",187.2834,-0.017612882,-0.19358964
"43945",187.28743,-0.011581488,-0.1936117
"43946",187.2914,0.0020978004,-0.19363354
"43947",187.29543,0.0044419393,-0.1936553
"43948",187.2994,-0.007852681,-0.19367698
"43949",187.30342,-0.017681524,-0.19369847
"43950",187.30739,-0.011727646,-0.19371967
"43951",187.31142,0.001963243,-0.19374067
"43952",187.31538,0.004390016,-0.1937616
"43953",187.31941,-0.007860526,-0.1937825
"43954",187.32338,-0.017754056,-0.19380319
"43955",187.32741,-0.011862516,-0.19382364
"43956",187.33138,0.00183063,-0.1938439
"43957",187.3354,0.00433968,-0.19386412
"43958",187.33937,-0.007874563,-0.1938843
"43959",187.3434,-0.017818294,-0.19390431
"43960",187.34737,-0.012000784,-0.19392408
"43961",187.3514,0.0017112717,-0.19394368
"43962",187.35536,0.0042858347,-0.19396324
"43963",187.35939,-0.007885158,-0.19398278
"43964",187.36336,-0.017879069,-0.19400215
"43965",187.36739,-0.012135029,-0.19402127
"43966",187.37135,0.0015849844,-0.19404022
"43967",187.37538,0.0042405277,-0.19405913
"43968",187.37935,-0.007892646,-0.19407803
"43969",187.38338,-0.01793743,-0.19409679
"43970",187.38734,-0.012268804,-0.19411533
"43971",187.39137,0.0014630556,-0.19413371
"43972",187.39534,0.004193835,-0.1941521
"43973",187.39937,-0.007895216,-0.1941705
"43974",187.40334,-0.017990515,-0.1941888
"43975",187.40736,-0.012395158,-0.19420692
"43976",187.41133,0.0013370812,-0.19422491
"43977",187.41536,0.0041557252,-0.19424292
"43978",187.41933,-0.007897563,-0.19426098
"43979",187.42336,-0.018043801,-0.19427896
"43980",187.42732,-0.012516886,-0.19429675
"43981",187.43135,0.0012211651,-0.19431445
"43982",187.43532,0.0041146874,-0.19433218
"43983",187.43935,-0.007891931,-0.19434996
"43984",187.44331,-0.018098004,-0.19436766
"43985",187.44734,-0.01263839,-0.19438519
"43986",187.45131,0.0011073276,-0.1944026
"43987",187.45534,0.0040761307,-0.19442005
"43988",187.4593,-0.007883996,-0.19443753
"43989",187.46333,-0.018141389,-0.19445491
"43990",187.4673,-0.012761906,-0.19447209
"43991",187.47133,0.00099729,-0.19448915
"43992",187.4753,0.004037641,-0.19450621
"43993",187.47932,-0.007877961,-0.19452329
"43994",187.48329,-0.018179767,-0.19454026
"43995",187.48732,-0.012872301,-0.19455704
"43996",187.49129,0.0008828044,-0.19457369
"43997",187.49532,0.004007533,-0.19459035
"43998",187.49928,-0.007873423,-0.19460702
"43999",187.50331,-0.01821991,-0.19462357
"44000",187.50728,-0.012984954,-0.19463994
"44001",187.5113,0.0007762313,-0.19465616
"44002",187.51527,0.0039735585,-0.19467239
"44003",187.5193,-0.007859744,-0.19468863
"44004",187.52327,-0.018260859,-0.19470477
"44005",187.5273,-0.013098411,-0.19472069
"44006",187.53127,0.00066346675,-0.19473647
"44007",187.5353,0.003947675,-0.19475223
"44008",187.53926,-0.007845126,-0.19476801
"44009",187.54329,-0.018300287,-0.19478367
"44010",187.54726,-0.013213009,-0.19479911
"44011",187.55128,0.0005606711,-0.1948144
"44012",187.55525,0.003914751,-0.19482969
"44013",187.55928,-0.007823378,-0.19484498
"44014",187.56325,-0.01833605,-0.19486015
"44015",187.56728,-0.013320141,-0.19487509
"44016",187.57124,0.00045966357,-0.1948899
"44017",187.57527,0.0038904995,-0.1949047
"44018",187.57924,-0.0078069493,-0.19491951
"44019",187.58327,-0.018362537,-0.1949342
"44020",187.58723,-0.013425484,-0.19494869
"44021",187.59126,0.00036285818,-0.19496302
"44022",187.59523,0.0038674772,-0.19497734
"44023",187.59926,-0.0077838153,-0.19499166
"44024",187.60323,-0.018390208,-0.19500586
"44025",187.60725,-0.013521016,-0.19501984
"44026",187.61122,0.0002603531,-0.19503367
"44027",187.61525,0.003851384,-0.19504748
"44028",187.61922,-0.0077620223,-0.19506131
"44029",187.62325,-0.018412448,-0.19507502
"44030",187.62721,-0.013616726,-0.19508852
"44031",187.63124,0.00017096847,-0.19510187
"44032",187.63521,0.0038303956,-0.19511522
"44033",187.63924,-0.007730551,-0.19512859
"44034",187.6432,-0.018435247,-0.19514185
"44035",187.64723,-0.013710782,-0.1951549
"44036",187.6512,7.695705e-05,-0.19516782
"44037",187.65523,0.00381542,-0.19518074
"44038",187.6592,-0.0077017397,-0.1951937
"44039",187.66322,-0.018455654,-0.19520654
"44040",187.66719,-0.013805509,-0.19521919
"44041",187.67122,-9.655952e-06,-0.1952317
"44042",187.67519,0.0038027018,-0.19524424
"44043",187.67921,-0.007670112,-0.1952568
"44044",187.68318,-0.018471748,-0.19526927
"44045",187.68721,-0.013894983,-0.19528157
"44046",187.69118,-9.6067786e-05,-0.19529372
"44047",187.6952,0.0037954152,-0.19530588
"44048",187.69917,-0.0076324493,-0.19531807
"44049",187.7032,-0.018483214,-0.19533016
"44050",187.70717,-0.013980478,-0.19534203
"44051",187.7112,-0.00018386543,-0.19535376
"44052",187.71516,0.0037821159,-0.19536547
"44053",187.7192,-0.007597804,-0.1953772
"44054",187.72316,-0.018494636,-0.19538881
"44055",187.72719,-0.014060162,-0.19540021
"44056",187.73116,-0.0002713725,-0.19541147
"44057",187.73518,0.003772281,-0.19542272
"44058",187.73915,-0.007558778,-0.19543399
"44059",187.74318,-0.018507846,-0.19544514
"44060",187.74715,-0.014154956,-0.19545606
"44061",187.75117,-0.00035201758,-0.19546683
"44062",187.75514,0.0037564114,-0.19547758
"44063",187.75917,-0.0075243115,-0.19548833
"44064",187.76314,-0.01852689,-0.19549896
"44065",187.76717,-0.014240831,-0.19550934
"44066",187.77113,-0.00044372678,-0.19551957
"44067",187.77516,0.003742285,-0.19552974
"44068",187.77913,-0.0075011104,-0.1955399
"44069",187.78316,-0.018541574,-0.19554994
"44070",187.78712,-0.01433415,-0.19555973
"44071",187.79115,-0.00053966045,-0.19556934
"44072",187.79512,0.0037147254,-0.1955789
"44073",187.79915,-0.007479027,-0.19558847
"44074",187.80312,-0.018562987,-0.19559792
"44075",187.80714,-0.014430106,-0.19560716
"44076",187.81111,-0.0006497428,-0.19561625
"44077",187.81514,0.0036888197,-0.19562532
"44078",187.8191,-0.0074596927,-0.19563442
"44079",187.82314,-0.018591106,-0.19564345
"44080",187.8271,-0.014535092,-0.1956523
"44081",187.83113,-0.0007477999,-0.19566105
"44082",187.8351,0.0036557391,-0.19566984
"44083",187.83913,-0.0074403137,-0.19567873
"44084",187.8431,-0.018623918,-0.19568759
"44085",187.84712,-0.014629863,-0.19569632
"44086",187.85109,-0.0008508414,-0.19570501
"44087",187.85512,0.0036223233,-0.1957138
"44088",187.85909,-0.0074246675,-0.19572273
"44089",187.86311,-0.018646516,-0.1957317
"44090",187.86708,-0.014728524,-0.1957406
"44091",187.87111,-0.0009433776,-0.19574949
"44092",187.87508,0.0035935566,-0.19575854
"44093",187.8791,-0.007399142,-0.19576776
"44094",187.88307,-0.018665113,-0.19577703
"44095",187.8871,-0.014822669,-0.19578625
"44096",187.89107,-0.0010440052,-0.19579549
"44097",187.8951,0.0035751164,-0.1958049
"44098",187.89906,-0.0073743314,-0.19581448
"44099",187.90309,-0.018678993,-0.19582412
"44100",187.90706,-0.014917798,-0.19583373
"44101",187.91109,-0.0011409223,-0.19584335
"44102",187.91505,0.0035577714,-0.19585314
"44103",187.91908,-0.0073353946,-0.19586311
"44104",187.92305,-0.01869236,-0.19587313
"44105",187.92708,-0.01500316,-0.1958831
"44106",187.93105,-0.0012353584,-0.19589305
"44107",187.93507,0.0035441145,-0.19590314
"44108",187.93904,-0.0073017105,-0.19591337
"44109",187.94307,-0.018702395,-0.19592363
"44110",187.94704,-0.015082732,-0.19593379
"44111",187.95107,-0.0013136342,-0.19594392
"44112",187.95503,0.003522925,-0.19595414
"44113",187.95906,-0.007261321,-0.19596449
"44114",187.96303,-0.018708229,-0.19597483
"44115",187.96706,-0.015164271,-0.19598506
"44116",187.97102,-0.0014001802,-0.19599526
"44117",187.97505,0.0035163313,-0.19600552
"44118",187.97902,-0.007223591,-0.1960159
"44119",187.98305,-0.018712744,-0.19602624
"44120",187.98701,-0.015243307,-0.19603646
"44121",187.99104,-0.0014717504,-0.1960466
"44122",187.99501,0.0035132915,-0.19605681
"44123",187.99904,-0.00717739,-0.19606711
"44124",188.003,-0.018710978,-0.19607738
"44125",188.00703,-0.015308082,-0.19608751
"44126",188.011,-0.0015439689,-0.19609755
"44127",188.01503,0.0035164207,-0.19610766
"44128",188.019,-0.007124372,-0.19611783
"44129",188.02303,-0.018694527,-0.19612797
"44130",188.027,-0.015367292,-0.19613793
"44131",188.03102,-0.0016065761,-0.1961478
"44132",188.03499,0.0035247803,-0.19615768
"44133",188.03902,-0.007058099,-0.1961676
"44134",188.04298,-0.018677428,-0.19617745
"44135",188.04701,-0.015417673,-0.19618711
"44136",188.05098,-0.0016658753,-0.19619662
"44137",188.05501,0.0035387054,-0.19620611
"44138",188.05898,-0.0069926754,-0.19621561
"44139",188.063,-0.018653221,-0.196225
"44140",188.06697,-0.015472546,-0.19623418
"44141",188.071,-0.001719743,-0.19624318
"44142",188.07497,0.003552027,-0.19625212
"44143",188.079,-0.006924972,-0.19626105
"44144",188.08296,-0.018625014,-0.19626983
"44145",188.08699,-0.015522882,-0.19627835
"44146",188.09096,-0.0017827973,-0.19628666
"44147",188.09499,0.003568299,-0.1962949
"44148",188.09895,-0.0068530217,-0.1963031
"44149",188.10298,-0.018594235,-0.19631113
"44150",188.10695,-0.015575744,-0.1963189
"44151",188.11098,-0.0018448234,-0.19632642
"44152",188.11494,0.0035839677,-0.19633384
"44153",188.11897,-0.0067781657,-0.19634119
"44154",188.12294,-0.018563792,-0.19634834
"44155",188.12697,-0.015624024,-0.1963552
"44156",188.13094,-0.0019044131,-0.19636178
"44157",188.13496,0.0036055371,-0.19636823
"44158",188.13893,-0.0067017004,-0.1963746
"44159",188.14296,-0.018534422,-0.19638076
"44160",188.14693,-0.01567351,-0.19638662
"44161",188.15096,-0.001959063,-0.19639222
"44162",188.15492,0.0036178753,-0.1963977
"44163",188.15895,-0.0066207424,-0.19640312
"44164",188.16292,-0.01849857,-0.19640835
"44165",188.16695,-0.015724786,-0.19641328
"44166",188.17091,-0.0020182952,-0.19641796
"44167",188.17494,0.0036415234,-0.19642252
"44168",188.17891,-0.006543629,-0.196427
"44169",188.18294,-0.018464796,-0.1964313
"44170",188.1869,-0.015772574,-0.19643527
"44171",188.19093,-0.0020685866,-0.196439
"44172",188.1949,0.0036595613,-0.1964426
"44173",188.19893,-0.006472014,-0.19644614
"44174",188.2029,-0.018430643,-0.19644947
"44175",188.20692,-0.015812047,-0.19645251
"44176",188.21089,-0.0021267459,-0.1964553
"44177",188.21492,0.003682606,-0.19645797
"44178",188.21889,-0.0063952357,-0.19646057
"44179",188.22292,-0.018395305,-0.19646299
"44180",188.22688,-0.015856594,-0.19646512
"44181",188.23091,-0.0021745116,-0.196467
"44182",188.23488,0.0036998615,-0.19646877
"44183",188.2389,-0.0063190386,-0.1964705
"44184",188.24287,-0.018362895,-0.19647206
"44185",188.2469,-0.015893742,-0.19647336
"44186",188.25087,-0.0022253618,-0.19647445
"44187",188.2549,0.003720358,-0.19647545
"44188",188.25887,-0.006245725,-0.19647641
"44189",188.2629,-0.01832825,-0.19647725
"44190",188.26686,-0.015933126,-0.19647785
"44191",188.27089,-0.00227087,-0.19647825
"44192",188.27486,0.0037377253,-0.19647862
"44193",188.27888,-0.0061702877,-0.19647901
"44194",188.28285,-0.018286943,-0.1964793
"44195",188.28688,-0.01596956,-0.19647941
"44196",188.29085,-0.002324514,-0.19647937
"44197",188.29488,0.0037579536,-0.19647934
"44198",188.29884,-0.006099209,-0.19647935
"44199",188.30287,-0.01824776,-0.19647932
"44200",188.30684,-0.016011156,-0.19647914
"44201",188.31087,-0.0023768172,-0.19647886
"44202",188.31483,0.003778115,-0.19647862
"44203",188.31886,-0.006019436,-0.19647847
