"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"154021",628.965,0.0014286786,-0.118598446
"154022",628.96906,0.0014355406,-0.11856698
"154023",628.9731,0.0014597028,-0.11853558
"154024",628.9771,0.0015168563,-0.118504226
"154025",628.98114,0.0015598387,-0.11847293
"154026",628.98517,0.0015756413,-0.11844168
"154027",628.9892,0.0015726462,-0.11841047
"154028",628.9932,0.0015992448,-0.1183793
"154029",628.99725,0.0016523972,-0.118348174
"154030",629.0013,0.0016929433,-0.118317075
"154031",629.0053,0.001701057,-0.118286006
"154032",629.00934,0.0017028227,-0.11825497
"154033",629.01337,0.0017222464,-0.11822396
"154034",629.0174,0.001775153,-0.11819298
"154035",629.0214,0.0018102452,-0.11816202
"154036",629.02545,0.0018231422,-0.11813109
"154037",629.0295,0.0018165484,-0.118100196
"154038",629.0335,0.0018394142,-0.11806933
"154039",629.03754,0.0018904433,-0.1180385
"154040",629.04156,0.0019293576,-0.118007705
"154041",629.0456,0.0019364208,-0.117976956
"154042",629.0496,0.0019382313,-0.11794625
"154043",629.05365,0.001956381,-0.11791561
"154044",629.0577,0.0020098463,-0.11788503
"154045",629.0617,0.0020499676,-0.11785452
"154046",629.06573,0.0020625293,-0.117824085
"154047",629.06976,0.002060026,-0.11779373
"154048",629.0738,0.0020828918,-0.11776346
"154049",629.0778,0.0021347478,-0.117733285
"154050",629.08185,0.0021785796,-0.117703214
"154051",629.0859,0.0021889731,-0.11767325
"154052",629.0899,0.002190493,-0.1176434
"154053",629.09393,0.0022137165,-0.11761367
"154054",629.09796,0.0022693053,-0.117584065
"154055",629.102,0.0023073703,-0.11755459
"154056",629.106,0.002324827,-0.11752524
"154057",629.11005,0.0023225695,-0.117496036
"154058",629.1141,0.002352655,-0.117466964
"154059",629.1181,0.0024007559,-0.11743803
"154060",629.12213,0.002443917,-0.117409244
"154061",629.12616,0.0024611726,-0.117380604
"154062",629.1302,0.002463676,-0.117352106
"154063",629.1342,0.0024884865,-0.11732375
"154064",629.13824,0.0025421977,-0.117295526
"154065",629.1423,0.0025865212,-0.11726744
"154066",629.1463,0.0026051402,-0.11723948
"154067",629.1503,0.002608426,-0.11721165
"154068",629.15436,0.0026278272,-0.11718393
"154069",629.1584,0.0026831925,-0.117156334
"154070",629.1624,0.0027261525,-0.11712885
"154071",629.16644,0.0027443245,-0.11710146
"154072",629.1705,0.002746068,-0.11707416
"154073",629.1745,0.0027714595,-0.11704695
"154074",629.1785,0.0028275847,-0.11701982
"154075",629.18256,0.0028677061,-0.11699275
"154076",629.1866,0.0028877556,-0.11696574
"154077",629.1906,0.0028881356,-0.116938785
"154078",629.19464,0.0029128343,-0.116911866
"154079",629.19867,0.0029674396,-0.11688498
"154080",629.2027,0.0030115172,-0.11685811
"154081",629.2067,0.0030234978,-0.11683126
"154082",629.21075,0.0030271858,-0.116804406
"154083",629.2148,0.0030475259,-0.11677755
"154084",629.2188,0.0031030476,-0.11675067
"154085",629.22284,0.0031404868,-0.116723776
"154086",629.22687,0.003160067,-0.11669685
"154087",629.2309,0.0031550378,-0.116669886
"154088",629.2349,0.003179513,-0.11664288
"154089",629.23895,0.0032264516,-0.11661582
"154090",629.243,0.003271155,-0.116588704
"154091",629.247,0.003280744,-0.11656153
"154092",629.25104,0.003282331,-0.11653429
"154093",629.25507,0.0032988712,-0.11650699
"154094",629.2591,0.0033493415,-0.11647961
"154095",629.2631,0.0033870265,-0.11645217
"154096",629.26715,0.0034001693,-0.11642466
"154097",629.2712,0.0033982247,-0.11639708
"154098",629.2752,0.0034166425,-0.11636943
"154099",629.27924,0.003469348,-0.11634172
"154100",629.28326,0.0035003275,-0.116313934
"154101",629.2873,0.0035162866,-0.11628609
"154102",629.2913,0.0035115257,-0.11625819
"154103",629.29535,0.0035343692,-0.116230235
"154104",629.2994,0.0035750717,-0.11620223
"154105",629.3034,0.003615573,-0.11617418
"154106",629.30743,0.0036267042,-0.11614609
"154107",629.31146,0.0036192834,-0.11611797
"154108",629.3155,0.0036330074,-0.11608983
"154109",629.3195,0.0036828294,-0.11606167
"154110",629.32355,0.0037221014,-0.1160335
"154111",629.3276,0.003732182,-0.11600533
"154112",629.3316,0.0037273094,-0.11597717
"154113",629.33563,0.0037427545,-0.11594902
"154114",629.33966,0.0037904307,-0.115920894
"154115",629.3437,0.0038312897,-0.115892805
"154116",629.3477,0.0038376153,-0.11586476
"154117",629.35175,0.0038322061,-0.11583678
"154118",629.3558,0.0038486347,-0.11580886
"154119",629.3598,0.0038934723,-0.115781024
"154120",629.36383,0.00393527,-0.11575328
"154121",629.36786,0.0039414167,-0.115725644
"154122",629.3719,0.0039375275,-0.11569812
"154123",629.3759,0.003952369,-0.11567073
"154124",629.37994,0.00399857,-0.11564348
"154125",629.384,0.0040332153,-0.11561637
"154126",629.388,0.004045777,-0.11558942
"154127",629.392,0.004040636,-0.11556262
"154128",629.39606,0.0040538013,-0.11553598
"154129",629.4001,0.004095912,-0.11550951
"154130",629.4041,0.004137039,-0.1154832
"154131",629.40814,0.004145488,-0.115457065
"154132",629.4122,0.004141353,-0.1154311
"154133",629.4162,0.0041513667,-0.115405306
"154134",629.4202,0.004198171,-0.115379676
"154135",629.42426,0.0042368174,-0.11535422
"154136",629.4283,0.0042481273,-0.11532893
"154137",629.4323,0.0042384714,-0.11530381
"154138",629.43634,0.004254833,-0.115278855
"154139",629.44037,0.0042962506,-0.11525406
"154140",629.4444,0.0043371543,-0.11522943
"154141",629.4484,0.004345402,-0.115204945
"154142",629.45245,0.0043398812,-0.11518062
"154143",629.4565,0.0043496266,-0.115156434
"154144",629.4605,0.0043967217,-0.11513239
"154145",629.46454,0.0044365525,-0.11510849
"154146",629.46857,0.0044475943,-0.11508472
"154147",629.4726,0.004440576,-0.11506108
"154148",629.4766,0.00445468,-0.115037575
"154149",629.48065,0.004501283,-0.11501419
"154150",629.4847,0.0045361966,-0.11499093
"154151",629.4887,0.0045446455,-0.114967786
"154152",629.49274,0.0045362413,-0.11494476
"154153",629.49677,0.0045532957,-0.11492186
"154154",629.5008,0.0045950934,-0.11489907
"154155",629.5048,0.004630074,-0.11487639
"154156",629.50885,0.0046395063,-0.11485381
"154157",629.5129,0.004630856,-0.11483132
"154158",629.5169,0.004642479,-0.114808924
"154159",629.52094,0.004678309,-0.11478662
"154160",629.52496,0.004717067,-0.1147644
"154161",629.529,0.0047183633,-0.114742264
"154162",629.533,0.004708372,-0.11472021
"154163",629.53705,0.0047147423,-0.11469823
"154164",629.5411,0.0047535,-0.114676334
"154165",629.5451,0.0047812834,-0.11465451
"154166",629.54913,0.004788257,-0.114632756
"154167",629.55316,0.0047708675,-0.114611074
"154168",629.5572,0.0047759637,-0.11458946
"154169",629.5612,0.0048070103,-0.11456792
"154170",629.56525,0.004838906,-0.114546455
"154171",629.5693,0.004838884,-0.114525065
"154172",629.5733,0.00482364,-0.11450375
"154173",629.57733,0.0048222095,-0.114482515
"154174",629.58136,0.0048575476,-0.11446137
"154175",629.5854,0.004886806,-0.11444032
"154176",629.5894,0.0048891753,-0.11441937
"154177",629.59344,0.0048692375,-0.114398524
"154178",629.5975,0.0048709586,-0.1143778
"154179",629.6015,0.004908152,-0.11435719
"154180",629.6055,0.004936807,-0.114336714
"154181",629.60956,0.004935488,-0.114316374
"154182",629.6136,0.004922189,-0.114296176
"154183",629.6176,0.004924111,-0.114276126
"154184",629.62164,0.004959628,-0.11425623
"154185",629.6257,0.0049878135,-0.114236504
"154186",629.6297,0.004995011,-0.114216946
"154187",629.6337,0.004978806,-0.11419757
"154188",629.63776,0.004983388,-0.114178374
"154189",629.6418,0.0050164685,-0.114159375
"154190",629.6458,0.0050513595,-0.11414057
"154191",629.64984,0.0050548688,-0.114121966
"154192",629.6539,0.005043514,-0.11410357
"154193",629.6579,0.0050451234,-0.11408539
"154194",629.6619,0.005083345,-0.11406743
"154195",629.66595,0.00511124,-0.11404969
"154196",629.67,0.005118884,-0.11403218
"154197",629.674,0.0051025227,-0.114014894
"154198",629.67804,0.005106859,-0.11399784
"154199",629.68207,0.0051395595,-0.11398101
"154200",629.6861,0.0051763505,-0.11396441
"154201",629.6901,0.005177267,-0.113948025
"154202",629.69415,0.0051670074,-0.11393186
"154203",629.6982,0.0051658005,-0.113915905
"154204",629.7022,0.0052088276,-0.113900155
"154205",629.70624,0.005242914,-0.113884605
"154206",629.71027,0.0052510947,-0.11386924
"154207",629.7143,0.0052369907,-0.11385406
"154208",629.7183,0.0052459314,-0.113839045
"154209",629.72235,0.0052785873,-0.11382419
"154210",629.7264,0.0053175017,-0.11380948
"154211",629.7304,0.0053213686,-0.1137949
"154212",629.73444,0.0053134784,-0.11378045
"154213",629.73846,0.005315289,-0.113766104
"154214",629.7425,0.005354449,-0.11375186
"154215",629.7465,0.0053883344,-0.11373771
"154216",629.75055,0.0053958893,-0.11372364
"154217",629.7546,0.0053798854,-0.11370964
"154218",629.7586,0.0053849593,-0.1136957
"154219",629.76263,0.0054221526,-0.11368181
"154220",629.76666,0.005456865,-0.11366795
"154221",629.7707,0.0054592118,-0.11365412
"154222",629.7747,0.005448416,-0.11364031
"154223",629.77875,0.00545083,-0.11362651
"154224",629.7828,0.0054862127,-0.11361271
"154225",629.7868,0.0055164993,-0.113598906
"154226",629.79083,0.0055253953,-0.113585085
"154227",629.79486,0.005509414,-0.11357125
"154228",629.7989,0.0055139065,-0.11355739
"154229",629.8029,0.0055425614,-0.113543496
"154230",629.80695,0.005578637,-0.11352957
"154231",629.811,0.0055773407,-0.11351561
"154232",629.815,0.0055711046,-0.1135016
"154233",629.81903,0.005564533,-0.11348756
"154234",629.82306,0.00559929,-0.11347347
"154235",629.8271,0.005629912,-0.113459334
"154236",629.8311,0.0056350753,-0.11344516
"154237",629.83514,0.0056165233,-0.11343095
"154238",629.8392,0.0056189597,-0.113416694
"154239",629.8432,0.00564871,-0.113402404
"154240",629.8472,0.005682707,-0.11338808
"154241",629.85126,0.0056817234,-0.11337372
"154242",629.8553,0.005667083,-0.11335933
"154243",629.8593,0.0056655183,-0.11334492
"154244",629.86334,0.005696878,-0.11333048
"154245",629.8674,0.005723186,-0.113316014
"154246",629.8714,0.0057290196,-0.11330152
"154247",629.8754,0.0057067573,-0.11328701
"154248",629.87946,0.0057039857,-0.11327248
"154249",629.8835,0.0057343617,-0.11325794
"154250",629.8875,0.0057637095,-0.11324338
"154251",629.89154,0.005761139,-0.11322882
"154252",629.89557,0.0057459176,-0.11321426
"154253",629.8996,0.0057428554,-0.11319971
"154254",629.9036,0.0057723373,-0.11318517
"154255",629.90765,0.00579565,-0.11317064
"154256",629.9117,0.0058021992,-0.113156125
"154257",629.9157,0.005781345,-0.11314163
"154258",629.91974,0.005778685,-0.11312717
"154259",629.92377,0.0058087483,-0.11311275
"154260",629.9278,0.0058379397,-0.11309837
"154261",629.9318,0.0058382303,-0.11308405
"154262",629.93585,0.005821578,-0.11306979
"154263",629.9399,0.0058190078,-0.1130556
"154264",629.9439,0.005844176,-0.1130415
"154265",629.94794,0.005871199,-0.11302748
"154266",629.95197,0.005874887,-0.113013566
"154267",629.956,0.0058535635,-0.112999745
"154268",629.96,0.005851105,-0.112986036
"154269",629.96405,0.0058764964,-0.11297244
"154270",629.9681,0.005908683,-0.11295896
"154271",629.9721,0.005905509,-0.1129456
"154272",629.97614,0.0058897063,-0.11293237
"154273",629.98016,0.005880609,-0.11291927
"154274",629.9842,0.0059098452,-0.11290631
"154275",629.9882,0.0059395954,-0.11289348
"154276",629.99225,0.005943015,-0.11288079
"154277",629.9963,0.00592158,-0.11286824
"154278",630.0003,0.0059207305,-0.112855844
"154279",630.00433,0.005946368,-0.11284359
"154280",630.00836,0.005976565,-0.11283147
"154281",630.0124,0.005981952,-0.11281951
"154282",630.0164,0.005965255,-0.112807676
"154283",630.02045,0.005960919,-0.112795986
"154284",630.0245,0.0059909597,-0.11278442
"154285",630.0285,0.0060220286,-0.11277299
"154286",630.03253,0.0060273483,-0.11276168
"154287",630.03656,0.006010473,-0.11275048
"154288",630.0406,0.0059986487,-0.112739384
"154289",630.0446,0.0060290247,-0.11272839
"154290",630.04865,0.0060574114,-0.11271749
"154291",630.0527,0.00605797,-0.112706676
"154292",630.0567,0.006038949,-0.11269595
"154293",630.0607,0.006031707,-0.11268529
"154294",630.06476,0.006057322,-0.11267471
"154295",630.0688,0.0060809925,-0.1126642
"154296",630.0728,0.006084949,-0.112653755
"154297",630.07684,0.0060604736,-0.112643376
"154298",630.0809,0.0060516,-0.112633064
"154299",630.0849,0.006076008,-0.11262282
"154300",630.0889,0.0061022937,-0.11261264
"154301",630.09296,0.0060957,-0.11260253
"154302",630.097,0.0060760304,-0.11259248
"154303",630.101,0.006059669,-0.112582505
"154304",630.10504,0.0060846135,-0.112572595
"154305",630.1091,0.006109357,-0.11256276
"154306",630.1131,0.006107636,-0.11255299
"154307",630.1171,0.00608059,-0.1125433
"154308",630.12115,0.006065972,-0.11253367
"154309",630.1252,0.0060956776,-0.11252412
"154310",630.1292,0.0061163977,-0.112514645
"154311",630.13324,0.006111838,-0.112505235
"154312",630.13727,0.006092459,-0.11249591
"154313",630.1413,0.006077215,-0.11248665
"154314",630.1453,0.0061013773,-0.11247748
"154315",630.14935,0.0061258078,-0.1124684
"154316",630.1534,0.0061254054,-0.112459406
"154317",630.1574,0.006098874,-0.11245051
"154318",630.16144,0.0060900897,-0.1124417
"154319",630.16547,0.00610891,-0.112432994
"154320",630.1695,0.00613676,-0.11242438
"154321",630.1735,0.0061294287,-0.112415865
"154322",630.17755,0.006110944,-0.112407446
"154323",630.1816,0.006096594,-0.11239912
"154324",630.1856,0.006118767,-0.112390906
"154325",630.18964,0.00614322,-0.112382784
"154326",630.19366,0.0061431304,-0.11237477
"154327",630.1977,0.0061155707,-0.11236686
"154328",630.2017,0.0061066747,-0.11235907
"154329",630.20575,0.006128423,-0.112351395
"154330",630.2098,0.006154686,-0.11234385
"154331",630.2138,0.0061483383,-0.112336434
"154332",630.21783,0.0061302558,-0.11232916
"154333",630.22186,0.0061167553,-0.11232204
"154334",630.2259,0.0061387494,-0.11231507
"154335",630.2299,0.0061613917,-0.112308264
"154336",630.23395,0.0061625317,-0.11230162
"154337",630.238,0.0061420575,-0.112295136
"154338",630.242,0.00613001,-0.112288825
"154339",630.24603,0.0061500594,-0.112282686
"154340",630.25006,0.0061807707,-0.112276725
"154341",630.2541,0.006180458,-0.112270944
"154342",630.2581,0.0061613917,-0.11226534
"154343",630.26215,0.0061472654,-0.11225992
"154344",630.2662,0.00617411,-0.11225467
"154345",630.2702,0.0062028095,-0.1122496
"154346",630.27423,0.0062063634,-0.11224469
"154347",630.27826,0.006183028,-0.11223993
"154348",630.2823,0.0061746016,-0.11223531
"154349",630.2863,0.006199859,-0.112230815
"154350",630.29034,0.0062299445,-0.112226434
"154351",630.2944,0.00622952,-0.11222214
"154352",630.2984,0.006212957,-0.11221794
"154353",630.3024,0.006203592,-0.112213805
"154354",630.30646,0.0062280893,-0.11220973
"154355",630.3105,0.006254174,-0.11220571
"154356",630.3145,0.006259516,-0.11220172
"154357",630.31854,0.0062357113,-0.112197764
"154358",630.3226,0.006228067,-0.11219382
"154359",630.3266,0.0062483624,-0.11218989
"154360",630.3306,0.0062782243,-0.11218595
"154361",630.33466,0.006275207,-0.112181984
"154362",630.3387,0.0062551573,-0.11217798
"154363",630.3427,0.006241411,-0.11217393
"154364",630.34674,0.0062639415,-0.11216982
"154365",630.35077,0.006285824,-0.11216564
"154366",630.3548,0.0062882826,-0.112161376
"154367",630.3588,0.0062627345,-0.112157024
"154368",630.36285,0.006247692,-0.11215257
"154369",630.3669,0.0062680542,-0.112147994
"154370",630.3709,0.00629358,-0.11214329
"154371",630.37494,0.006288126,-0.112138465
"154372",630.37897,0.006266132,-0.112133496
"154373",630.383,0.0062516257,-0.11212839
"154374",630.387,0.0062702224,-0.11212315
"154375",630.39105,0.006291546,-0.11211776
"154376",630.3951,0.0062931105,-0.11211224
"154377",630.3991,0.00626678,-0.112106584
"154378",630.40314,0.0062507316,-0.1121008
"154379",630.40717,0.0062697977,-0.112094894
"154380",630.4112,0.0062946305,-0.11208887
"154381",630.4152,0.0062893108,-0.112082735
"154382",630.41925,0.0062683225,-0.1120765
"154383",630.4233,0.006246932,-0.112070166
"154384",630.4273,0.0062664,-0.11206374
"154385",630.43134,0.0062911436,-0.112057246
"154386",630.43536,0.0062906966,-0.11205069
"154387",630.4394,0.0062617958,-0.11204408
"154388",630.4434,0.006247714,-0.112037435
"154389",630.44745,0.006258711,-0.112030774
"154390",630.4515,0.006289646,-0.112024106
"154391",630.4555,0.0062835887,-0.112017445
"154392",630.45953,0.0062604994,-0.11201081
"154393",630.46356,0.006243959,-0.112004206
"154394",630.4676,0.0062612817,-0.11199766
"154395",630.4716,0.006283097,-0.11199117
"154396",630.47565,0.0062852874,-0.111984745
"154397",630.4797,0.006259002,-0.111978404
"154398",630.4837,0.0062440485,-0.11197216
"154399",630.48773,0.0062591806,-0.111966014
"154400",630.49176,0.0062875003,-0.11195998
"154401",630.4958,0.00628341,-0.11195405
"154402",630.4998,0.00626231,-0.11194824
"154403",630.50385,0.0062462837,-0.11194255
"154404",630.5079,0.0062645003,-0.111936994
"154405",630.5119,0.0062872097,-0.11193157
"154406",630.5159,0.0062925294,-0.111926295
"154407",630.51996,0.006264612,-0.11192116
"154408",630.524,0.00625176,-0.111916184
"154409",630.528,0.006268233,-0.111911364
"154410",630.53204,0.0062965304,-0.11190671
"154411",630.5361,0.006294206,-0.111902215
"154412",630.5401,0.0062760785,-0.111897886
"154413",630.5441,0.006257169,-0.11189373
"154414",630.54816,0.006279029,-0.111889735
"154415",630.5522,0.006300129,-0.111885905
"154416",630.5562,0.006312266,-0.11188224
"154417",630.56024,0.00628417,-0.11187873
"154418",630.5643,0.0062746033,-0.11187537
"154419",630.5683,0.006296821,-0.11187216
"154420",630.5723,0.0063251853,-0.11186908
"154421",630.57635,0.006327085,-0.11186613
"154422",630.5804,0.006308198,-0.11186329
"154423",630.5844,0.006296329,-0.111860566
"154424",630.58844,0.006311707,-0.111857936
"154425",630.59247,0.006335065,-0.111855395
"154426",630.5965,0.006341815,-0.11185294
"154427",630.6005,0.0063146576,-0.11185055
"154428",630.60455,0.0062981844,-0.11184822
"154429",630.6086,0.006315507,-0.11184593
"154430",630.6126,0.006339714,-0.111843675
"154431",630.61664,0.0063355565,-0.11184143
"154432",630.62067,0.006309673,-0.1118392
"154433",630.6247,0.0062939823,-0.11183696
"154434",630.6287,0.0063082427,-0.11183472
"154435",630.63275,0.0063307956,-0.11183246
"154436",630.6368,0.006328292,-0.11183018
"154437",630.6408,0.0063021407,-0.11182788
"154438",630.64484,0.0062826723,-0.11182555
"154439",630.64886,0.0062951893,-0.11182319
"154440",630.6529,0.0063117743,-0.11182079
"154441",630.6569,0.006307125,-0.11181834
"154442",630.66095,0.0062806383,-0.11181586
"154443",630.665,0.0062552243,-0.11181334
"154444",630.669,0.006267786,-0.111810766
"154445",630.67303,0.0062879696,-0.11180816
"154446",630.67706,0.0062851757,-0.11180551
"154447",630.6811,0.0062560067,-0.11180284
"154448",630.6851,0.00623399,-0.111800134
"154449",630.68915,0.0062465295,-0.1117974
"154450",630.6932,0.0062697753,-0.11179465
"154451",630.6972,0.0062644556,-0.11179189
"154452",630.70123,0.006242484,-0.11178911
"154453",630.70526,0.0062179416,-0.11178633
"154454",630.7093,0.006233275,-0.11178354
"154455",630.7133,0.0062532797,-0.11178076
"154456",630.71735,0.006255381,-0.11177799
"154457",630.7214,0.0062266365,-0.111775234
"154458",630.7254,0.0062056035,-0.1117725
"154459",630.72943,0.0062167794,-0.11176979
"154460",630.73346,0.0062434226,-0.11176711
"154461",630.7375,0.006241679,-0.111764476
"154462",630.7415,0.0062169805,-0.11176188
"154463",630.74554,0.006195143,-0.111759335
"154464",630.7496,0.0062094927,-0.11175685
"154465",630.7536,0.006234996,-0.11175442
"154466",630.7576,0.0062300116,-0.11175206
"154467",630.76166,0.0062039047,-0.11174978
"154468",630.7657,0.006182514,-0.11174759
"154469",630.7697,0.0061934665,-0.1117455
"154470",630.77374,0.006220624,-0.11174352
"154471",630.7778,0.0062141865,-0.11174165
"154472",630.7818,0.006196998,-0.1117399
"154473",630.7858,0.0061698407,-0.11173828
"154474",630.78986,0.0061839,-0.11173679
"154475",630.7939,0.006208889,-0.111735426
"154476",630.7979,0.006211236,-0.1117342
"154477",630.80194,0.006185107,-0.1117331
"154478",630.80597,0.0061695054,-0.11173213
"154479",630.81,0.0061812177,-0.11173129
"154480",630.814,0.006211728,-0.111730576
"154481",630.81805,0.006213762,-0.11172998
"154482",630.8221,0.0061941817,-0.1117295
"154483",630.8261,0.0061725676,-0.11172913
"154484",630.83014,0.006190136,-0.11172886
"154485",630.83417,0.0062184557,-0.11172869
"154486",630.8382,0.0062239096,-0.1117286
"154487",630.8422,0.006199211,-0.111728586
"154488",630.84625,0.006181553,-0.11172863
"154489",630.8503,0.0061978027,-0.11172872
"154490",630.8543,0.006225586,-0.111728854
"154491",630.85834,0.0062257424,-0.11172901
"154492",630.86237,0.0062082857,-0.111729175
"154493",630.8664,0.006186269,-0.11172934
"154494",630.8704,0.00620348,-0.11172949
"154495",630.87445,0.006226726,-0.11172961
"154496",630.8785,0.006232649,-0.11172968
"154497",630.8825,0.0062067434,-0.1117297
"154498",630.88654,0.0061847493,-0.111729644
"154499",630.89056,0.0062052906,-0.11172951
"154500",630.8946,0.0062253177,-0.111729294
"154501",630.8986,0.0062246025,-0.11172898
"154502",630.90265,0.006203413,-0.11172857
"154503",630.9067,0.006176792,-0.11172806
"154504",630.9107,0.0061897337,-0.11172745
"154505",630.91473,0.0062135383,-0.11172673
"154506",630.91876,0.0062152594,-0.11172591
"154507",630.9228,0.0061874986,-0.11172499
"154508",630.9268,0.006165907,-0.11172396
"154509",630.93085,0.006177731,-0.111722834
"154510",630.9349,0.0062025636,-0.11172161
"154511",630.9389,0.006199524,-0.1117203
"154512",630.94293,0.0061767027,-0.11171891
"154513",630.94696,0.006154351,-0.11171743
"154514",630.951,0.006164588,-0.11171588
"154515",630.955,0.0061838105,-0.111714266
"154516",630.95905,0.0061868057,-0.1117126
"154517",630.9631,0.006159693,-0.111710876
"154518",630.9671,0.0061370507,-0.11170911
"154519",630.9711,0.0061425045,-0.11170731
"154520",630.97516,0.0061669797,-0.111705475
"154521",630.9792,0.0061642528,-0.11170362
"154522",630.9832,0.006138839,-0.11170174
"154523",630.98724,0.006109245,-0.11169986
"154524",630.9913,0.006118186,-0.11169796
"154525",630.9953,0.0061406493,-0.11169605
"154526",630.9993,0.0061399564,-0.111694135
"154527",631.00336,0.006109044,-0.11169222
"154528",631.0074,0.0060834065,-0.111690305
"154529",631.0114,0.0060918108,-0.1116884
"154530",631.01544,0.0061142743,-0.1116865
"154531",631.0195,0.006109357,-0.11168461
"154532",631.0235,0.00608553,-0.11168275
"154533",631.0275,0.0060608536,-0.11168091
"154534",631.03156,0.0060687885,-0.11167909
"154535",631.0356,0.0060877427,-0.111677304
"154536",631.0396,0.006091967,-0.111675546
"154537",631.04364,0.006065257,-0.111673824
"154538",631.04767,0.006040111,-0.11167214
"154539",631.0517,0.0060502365,-0.1116705
"154540",631.0557,0.0060738847,-0.111668915
"154541",631.05975,0.0060708,-0.11166739
"154542",631.0638,0.0060496107,-0.11166593
"154543",631.0678,0.006022297,-0.11166454
"154544",631.07184,0.0060336962,-0.11166324
"154545",631.07587,0.006054282,-0.11166202
"154546",631.0799,0.006059669,-0.111660905
"154547",631.0839,0.006033674,-0.111659884
"154548",631.08795,0.0060113445,-0.11165897
"154549",631.092,0.00601615,-0.11165816
"154550",631.096,0.006042838,-0.11165747
"154551",631.10004,0.006042525,-0.111656904
"154552",631.10406,0.0060209557,-0.111656465
"154553",631.1081,0.0059928596,-0.11165616
"154554",631.1121,0.006002404,-0.11165599
"154555",631.11615,0.0060267225,-0.11165596
"154556",631.1202,0.0060299635,-0.11165608
"154557",631.1242,0.0060018003,-0.111656345
"154558",631.12823,0.005981393,-0.11165677
"154559",631.13226,0.005986646,-0.11165735
"154560",631.1363,0.0060137585,-0.11165809
"154561",631.1403,0.006014362,-0.11165898
"154562",631.14435,0.0059925914,-0.11166003
"154563",631.1484,0.005964093,-0.11166124
"154564",631.1524,0.005974017,-0.1116626
"154565",631.15643,0.005998403,-0.111664094
"154566",631.16046,0.0060026273,-0.111665726
"154567",631.1645,0.0059758276,-0.111667484
"154568",631.1685,0.0059525147,-0.11166936
"154569",631.17255,0.0059621036,-0.11167136
"154570",631.1766,0.00598716,-0.11167346
"154571",631.1806,0.0059871376,-0.11167565
"154572",631.18463,0.005965546,-0.11167792
"154573",631.18866,0.005941719,-0.11168026
"154574",631.1927,0.00594981,-0.11168265
"154575",631.1967,0.005972117,-0.11168508
"154576",631.20074,0.0059782416,-0.11168753
"154577",631.2048,0.0059533194,-0.11168999
"154578",631.2088,0.0059285313,-0.11169245
"154579",631.2128,0.0059362426,-0.11169489
"154580",631.21686,0.0059593767,-0.11169729
"154581",631.2209,0.0059600696,-0.11169964
"154582",631.2249,0.005938031,-0.111701936
"154583",631.22894,0.0059112087,-0.11170417
"154584",631.233,0.0059095994,-0.11170634
"154585",631.237,0.0059327334,-0.11170843
"154586",631.241,0.0059338063,-0.111710444
"154587",631.24506,0.0059071183,-0.11171237
"154588",631.2491,0.0058808774,-0.1117142
"154589",631.2531,0.0058837608,-0.111715935
"154590",631.25714,0.0059080347,-0.111717574
"154591",631.26117,0.0059042573,-0.11171911
"154592",631.2652,0.005880162,-0.11172054
"154593",631.2692,0.0058524907,-0.11172187
"154594",631.27325,0.005856961,-0.11172311
"154595",631.2773,0.0058752224,-0.11172426
"154596",631.2813,0.0058797374,-0.11172532
"154597",631.28534,0.005851865,-0.111726314
"154598",631.28937,0.0058263615,-0.11172723
"154599",631.2934,0.0058270544,-0.11172808
"154600",631.2974,0.0058515295,-0.11172888
"154601",631.30145,0.0058503672,-0.11172963
"154602",631.3055,0.005825892,-0.11173034
"154603",631.3095,0.005796008,-0.111731015
"154604",631.31354,0.0058062226,-0.11173166
"154605",631.31757,0.0058229417,-0.11173229
"154606",631.3216,0.0058288425,-0.1117329
"154607",631.3256,0.0058003664,-0.11173351
"154608",631.32965,0.005773522,-0.11173412
"154609",631.3337,0.005776271,-0.11173475
"154610",631.3377,0.0058023334,-0.11173539
"154611",631.34174,0.005804725,-0.11173605
"154612",631.34576,0.005781211,-0.11173675
"154613",631.3498,0.005754389,-0.1117375
"154614",631.3538,0.005761005,-0.111738294
"154615",631.35785,0.0057860613,-0.111739144
"154616",631.3619,0.0057853684,-0.11174005
"154617",631.3659,0.0057609603,-0.11174103
"154618",631.36993,0.005735837,-0.111742064
"154619",631.37396,0.0057400167,-0.11174316
"154620",631.378,0.0057670176,-0.111744314
"154621",631.382,0.0057701245,-0.11174554
"154622",631.38605,0.005752668,-0.11174682
"154623",631.3901,0.0057204366,-0.11174817
"154624",631.3941,0.005729109,-0.11174958
"154625",631.39813,0.0057566464,-0.11175107
"154626",631.40216,0.005763598,-0.11175264
"154627",631.4062,0.0057387426,-0.11175427
"154628",631.4102,0.0057169944,-0.111755975
"154629",631.41425,0.005720012,-0.111757755
"154630",631.4183,0.0057464987,-0.111759596
"154631",631.4223,0.0057539865,-0.1117615
"154632",631.42633,0.0057331994,-0.11176346
"154633",631.43036,0.005703762,-0.11176547
"154634",631.4344,0.005710557,-0.11176751
"154635",631.4384,0.0057350323,-0.11176958
"154636",631.44244,0.005741805,-0.111771666
"154637",631.4465,0.0057153627,-0.11177376
"154638",631.4505,0.00568939,-0.11177585
"154639",631.4545,0.0056941733,-0.11177794
"154640",631.45856,0.005717978,-0.11178001
