"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"92143",359.9297,-0.01204285,-0.11931303
"92144",359.9336,-0.00826925,-0.1192317
"92145",359.9375,0.006724611,-0.11915309
"92146",359.9414,0.012053244,-0.119077705
"92147",359.9453,0.00029770285,-0.11900593
"92148",359.94922,-0.012292966,-0.11893796
"92149",359.95312,-0.008544177,-0.11887397
"92150",359.95703,0.0063762367,-0.11881428
"92151",359.96094,0.01167246,-0.11875929
"92152",359.96484,-2.387166e-05,-0.118709244
"92153",359.96875,-0.012548804,-0.118664205
"92154",359.97266,-0.008808933,-0.11862423
"92155",359.97656,0.006030008,-0.1185895
"92156",359.98047,0.011282533,-0.11856027
"92157",359.98438,-0.00034888834,-0.11853665
"92158",359.98828,-0.012795322,-0.118518576
"92159",359.9922,-0.009083949,-0.118505955
"92160",359.9961,0.0056635514,-0.118498854
"92161",360,0.010860063,-0.1184974
"92162",360.0039,-0.0007210225,-0.11850158
"92163",360.0078,-0.013066672,-0.11851121
"92164",360.01172,-0.009374276,-0.118526086
"92165",360.01562,0.005237952,-0.11854617
"92166",360.01953,0.010363676,-0.11857149
"92167",360.02344,-0.0011253431,-0.11860195
"92168",360.02734,-0.013351634,-0.118637264
"92169",360.03125,-0.009675488,-0.11867717
"92170",360.03516,0.0048275515,-0.118721545
"92171",360.03906,0.009900011,-0.11877036
"92172",360.04297,-0.0015320331,-0.11882346
"92173",360.04688,-0.013688117,-0.118880525
"92174",360.05078,-0.010017984,-0.11894124
"92175",360.0547,0.004437536,-0.11900545
"92176",360.0586,0.009503759,-0.1190731
"92177",360.0625,-0.0018711537,-0.11914401
"92178",360.0664,-0.013943732,-0.119217835
"92179",360.0703,-0.010262176,-0.119294256
"92180",360.07422,0.0041201413,-0.119373105
"92181",360.07812,0.0091448575,-0.11945432
"92182",360.08203,-0.0021448955,-0.1195377
"92183",360.08594,-0.014118746,-0.11962293
"92184",360.08984,-0.010459878,-0.119709685
"92185",360.09375,0.0038156882,-0.1197978
"92186",360.09766,0.008803703,-0.119887225
"92187",360.10156,-0.0023641884,-0.11997779
"92188",360.10547,-0.014180191,-0.12006916
"92189",360.10938,-0.010544412,-0.12016105
"92190",360.11328,0.0034898221,-0.12025332
"92191",360.1172,0.0084142685,-0.12034591
"92192",360.1211,-0.0025753677,-0.120438695
"92193",360.125,-0.014255919,-0.12053137
"92194",360.1289,-0.010657422,-0.12062368
"92195",360.1328,0.003343843,-0.12071551
"92196",360.13672,0.008258477,-0.12080684
"92197",360.14062,-0.0027416646,-0.12089757
"92198",360.14453,-0.014404066,-0.12098743
"92199",360.14844,-0.010786794,-0.12107618
"92200",360.15234,0.0031918064,-0.12116376
"92201",360.15625,0.008079439,-0.1212502
"92202",360.16016,-0.002896987,-0.12133541
"92203",360.16406,-0.014496803,-0.12141918
"92204",360.16797,-0.010875061,-0.121501304
"92205",360.17188,0.0030489564,-0.12158176
"92206",360.17578,0.007901095,-0.12166061
"92207",360.1797,-0.0030393451,-0.121737815
"92208",360.1836,-0.0145848915,-0.12181319
"92209",360.1875,-0.010952622,-0.12188659
"92210",360.1914,0.0029418245,-0.12195801
"92211",360.1953,0.007779166,-0.12202756
"92212",360.19922,-0.0031445771,-0.12209524
"92213",360.20312,-0.01466395,-0.12216091
"92214",360.20703,-0.01102151,-0.12222444
"92215",360.21094,0.0028588772,-0.12228588
"92216",360.21484,0.007685937,-0.12234536
"92217",360.21875,-0.0032235906,-0.12240291
"92218",360.22266,-0.014740683,-0.12245841
"92219",360.22656,-0.011086889,-0.12251178
"92220",360.23047,0.0028078035,-0.122563094
"92221",360.23438,0.0076458827,-0.122612506
"92222",360.23828,-0.0033010393,-0.12266007
"92223",360.2422,-0.014837801,-0.122705705
"92224",360.2461,-0.01116512,-0.12274934
"92225",360.25,0.0027685538,-0.122791074
"92226",360.2539,0.0075936913,-0.12283108
"92227",360.2578,-0.0033704191,-0.12286943
"92228",360.26172,-0.014917932,-0.12290607
"92229",360.26562,-0.011230342,-0.12294093
"92230",360.26953,0.002706036,-0.12297413
"92231",360.27344,0.0075185895,-0.12300586
"92232",360.27734,-0.003459692,-0.12303621
"92233",360.28125,-0.01500877,-0.12306513
"92234",360.28516,-0.011317514,-0.12309256
"92235",360.28906,0.0026143491,-0.12311863
"92236",360.29297,0.0074171126,-0.12314354
"92237",360.29688,-0.0035557598,-0.12316737
"92238",360.30078,-0.015083514,-0.12319009
"92239",360.3047,-0.011392795,-0.123211645
"92240",360.3086,0.0025127605,-0.123232156
"92241",360.3125,0.0072919875,-0.123251826
"92242",360.3164,-0.0036821365,-0.12327076
"92243",360.3203,-0.015194289,-0.12328889
"92244",360.32422,-0.01150956,-0.12330619
"92245",360.32812,0.0023631826,-0.12332278
"92246",360.33203,0.0071404204,-0.12333885
"92247",360.33594,-0.0038178116,-0.1233545
"92248",360.33984,-0.015315324,-0.12336969
"92249",360.34375,-0.011634216,-0.12338436
"92250",360.34766,0.0022501722,-0.12339863
"92251",360.35156,0.0070419386,-0.12341271
"92252",360.35547,-0.003933236,-0.12342668
"92253",360.35938,-0.015460409,-0.12344049
"92254",360.36328,-0.011773914,-0.12345408
"92255",360.3672,0.0021534562,-0.12346756
"92256",360.3711,0.006956309,-0.123481125
"92257",360.375,-0.0040364787,-0.12349485
"92258",360.3789,-0.015555002,-0.12350866
"92259",360.3828,-0.011854649,-0.123522505
"92260",360.38672,0.0020534322,-0.12353647
"92261",360.39062,0.0068363696,-0.12355072
"92262",360.39453,-0.004124634,-0.12356532
"92263",360.39844,-0.015591145,-0.12358019
"92264",360.40234,-0.011884779,-0.12359524
"92265",360.40625,0.001955755,-0.123610556
"92266",360.41016,0.006703533,-0.12362629
"92267",360.41406,-0.0041988865,-0.12364249
"92268",360.41797,-0.015573151,-0.123659045
"92269",360.42188,-0.011873715,-0.12367586
"92270",360.42578,0.0018547699,-0.123693
"92271",360.4297,0.0065349564,-0.123710595
"92272",360.4336,-0.004266344,-0.12372868
"92273",360.4375,-0.015489243,-0.123747125
"92274",360.4414,-0.01179678,-0.12376582
"92275",360.4453,0.0017348528,-0.1237848
"92276",360.44922,0.006284885,-0.1238042
"92277",360.45312,-0.004395403,-0.12382401
"92278",360.45703,-0.015473038,-0.1238441
"92279",360.46094,-0.01180771,-0.12386435
"92280",360.46484,0.0016010106,-0.1238848
"92281",360.46875,0.0061231703,-0.12390553
"92282",360.47266,-0.00450591,-0.123926565
"92283",360.47656,-0.015530482,-0.123947755
"92284",360.48047,-0.011865176,-0.123968974
"92285",360.48438,0.0015167445,-0.123990245
"92286",360.48828,0.006034255,-0.12401169
"92287",360.4922,-0.0045816824,-0.124033295
"92288",360.4961,-0.015599415,-0.12405493
"92289",360.5,-0.011933483,-0.12407647
"92290",360.5039,0.0014355853,-0.12409795
"92291",360.5078,0.005930096,-0.124119475
"92292",360.51172,-0.004652448,-0.12414106
"92293",360.51562,-0.015585177,-0.12416257
"92294",360.51953,-0.011918172,-0.12418389
"92295",360.52344,0.0013696253,-0.12420506
"92296",360.52734,0.0058110952,-0.12422618
"92297",360.53125,-0.004708037,-0.124247275
"92298",360.53516,-0.015581131,-0.12426821
"92299",360.53906,-0.011908717,-0.12428887
"92300",360.54297,0.001323849,-0.1243093
"92301",360.54688,0.0057389885,-0.12432962
"92302",360.55078,-0.0047671124,-0.12434983
"92303",360.5547,-0.0155892,-0.12436982
"92304",360.5586,-0.011913925,-0.12438947
"92305",360.5625,0.001298055,-0.124408826
"92306",360.5664,0.005686775,-0.124428004
"92307",360.5703,-0.0048005283,-0.12444702
"92308",360.57422,-0.015604176,-0.12446575
"92309",360.57812,-0.011920899,-0.12448409
"92310",360.58203,0.0012638122,-0.1245021
"92311",360.58594,0.005649559,-0.124519885
"92312",360.58984,-0.0048328713,-0.124537475
"92313",360.59375,-0.015618324,-0.124554746
"92314",360.59766,-0.011938088,-0.124571584
"92315",360.60156,0.0012468249,-0.12458804
"92316",360.60547,0.005632326,-0.12460424
"92317",360.60938,-0.004853703,-0.12462021
"92318",360.61328,-0.015642352,-0.124635816
"92319",360.6172,-0.011965156,-0.12465096
"92320",360.6211,0.0012202486,-0.12466571
"92321",360.625,0.005602084,-0.124680184
"92322",360.6289,-0.004894115,-0.12469442
"92323",360.6328,-0.015689269,-0.12470831
"92324",360.63672,-0.011994101,-0.12472174
"92325",360.64062,0.0012020543,-0.12473478
"92326",360.64453,0.0055754185,-0.12474756
"92327",360.64844,-0.004926145,-0.124760106
"92328",360.65234,-0.01571247,-0.12477231
"92329",360.65625,-0.012017392,-0.12478408
"92330",360.66016,0.0011694208,-0.12479549
"92331",360.66406,0.005524881,-0.12480667
"92332",360.66797,-0.004982315,-0.12481766
"92333",360.67188,-0.015745372,-0.12482835
"92334",360.67578,-0.012035362,-0.12483866
"92335",360.6797,0.0011345968,-0.12484864
"92336",360.6836,0.005469069,-0.12485845
"92337",360.6875,-0.005030416,-0.1248681
"92338",360.6914,-0.015751697,-0.124877505
"92339",360.6953,-0.012015782,-0.12488657
"92340",360.69922,0.0011157319,-0.124895364
"92341",360.70312,0.0054203644,-0.12490402
"92342",360.70703,-0.005078472,-0.12491258
"92343",360.71094,-0.015780129,-0.12492094
"92344",360.71484,-0.012044549,-0.12492901
"92345",360.71875,0.0010805726,-0.12493685
"92346",360.72266,0.0053834394,-0.124944605
"92347",360.72656,-0.005111888,-0.12495232
"92348",360.73047,-0.015826955,-0.12495987
"92349",360.73438,-0.0120755285,-0.124967195
"92350",360.73828,0.0010666475,-0.12497434
"92351",360.7422,0.0053692907,-0.124981456
"92352",360.7461,-0.0051445216,-0.12498858
"92353",360.75,-0.015872777,-0.124995604
"92354",360.7539,-0.01211755,-0.12500244
"92355",360.7578,0.0010173842,-0.12500916
"92356",360.76172,0.005301453,-0.12501591
"92357",360.76562,-0.005206637,-0.12502272
"92358",360.76953,-0.015923291,-0.12502949
"92359",360.77344,-0.012147769,-0.12503612
"92360",360.77734,0.0010254979,-0.12504269
"92361",360.78125,0.0053350255,-0.12504934
"92362",360.78516,-0.0052035525,-0.1250561
"92363",360.78906,-0.015943855,-0.12506287
"92364",360.79297,-0.012169518,-0.12506954
"92365",360.79688,0.0010421053,-0.1250762
"92366",360.80078,0.005349666,-0.12508297
"92367",360.8047,-0.005193673,-0.12508987
"92368",360.8086,-0.015944593,-0.12509678
"92369",360.8125,-0.012155503,-0.12510362
"92370",360.8164,0.0010623559,-0.12511043
"92371",360.8203,0.005375415,-0.12511735
"92372",360.82422,-0.005185917,-0.12512438
"92373",360.82812,-0.015932053,-0.12513143
"92374",360.83203,-0.012136817,-0.12513837
"92375",360.83594,0.0011002645,-0.12514527
"92376",360.83984,0.0054096803,-0.12515225
"92377",360.84375,-0.0051639453,-0.12515931
"92378",360.84766,-0.015915915,-0.12516636
"92379",360.85156,-0.012101747,-0.12517327
"92380",360.85547,0.0011461973,-0.1251801
"92381",360.85938,0.0054445937,-0.12518695
"92382",360.86328,-0.00513006,-0.12519385
"92383",360.8672,-0.015876934,-0.12520067
"92384",360.8711,-0.0120564625,-0.12520729
"92385",360.875,0.0012046695,-0.12521374
"92386",360.8789,0.0055113584,-0.12522015
"92387",360.8828,-0.0050729513,-0.12522651
"92388",360.88672,-0.015834667,-0.1252327
"92389",360.89062,-0.0120119825,-0.12523858
"92390",360.89453,0.0012668297,-0.12524422
"92391",360.89844,0.0055764914,-0.12524968
"92392",360.90234,-0.0050260127,-0.125255
"92393",360.90625,-0.015788756,-0.12526004
"92394",360.91016,-0.011949219,-0.12526467
"92395",360.91406,0.0013487488,-0.12526894
"92396",360.91797,0.005659327,-0.12527294
"92397",360.92188,-0.004953727,-0.1252767
"92398",360.92578,-0.01572387,-0.12528007
"92399",360.9297,-0.011883862,-0.12528294
"92400",360.9336,0.0014272481,-0.12528536
"92401",360.9375,0.0057376698,-0.12528744
"92402",360.9414,-0.0048933104,-0.1252892
"92403",360.9453,-0.015665151,-0.12529051
"92404",360.94922,-0.011813544,-0.12529126
"92405",360.95312,0.0015108436,-0.1252915
"92406",360.95703,0.0058222264,-0.12529135
"92407",360.96094,-0.0048261434,-0.12529083
"92408",360.96484,-0.015610591,-0.12528981
"92409",360.96875,-0.011746131,-0.1252882
"92410",360.97266,0.0016045868,-0.12528606
"92411",360.97656,0.005932957,-0.1252835
"92412",360.98047,-0.0047363117,-0.12528054
"92413",360.98438,-0.015540987,-0.12527709
"92414",360.98828,-0.011672325,-0.12527303
"92415",360.9922,0.0017124563,-0.12526843
"92416",360.9961,0.006076902,-0.12526341
"92417",361,-0.004626073,-0.125258
"92418",361.0039,-0.0155036375,-0.12525208
"92419",361.0078,-0.011616848,-0.12524557
"92420",361.01172,0.0018486008,-0.12523852
"92421",361.01562,0.0062467307,-0.12523107
"92422",361.01953,-0.004511118,-0.12522325
"92423",361.02344,-0.015444852,-0.12521493
"92424",361.02734,-0.011541612,-0.12520604
"92425",361.03125,0.0019899085,-0.12519662
"92426",361.03516,0.0064074397,-0.12518682
"92427",361.03906,-0.0043911785,-0.12517667
"92428",361.04297,-0.015354797,-0.12516604
"92429",361.04688,-0.011435486,-0.12515487
"92430",361.05078,0.0021281987,-0.1251432
"92431",361.0547,0.0065465793,-0.12513117
"92432",361.0586,-0.00426659,-0.12511882
"92433",361.0625,-0.015233785,-0.12510604
"92434",361.0664,-0.011310898,-0.12509272
"92435",361.0703,0.002266623,-0.12507893
"92436",361.07422,0.00669571,-0.12506483
"92437",361.07812,-0.0041428283,-0.12505044
"92438",361.08203,-0.0151402205,-0.12503566
"92439",361.08594,-0.011196032,-0.12502038
"92440",361.08984,0.002417095,-0.12500468
"92441",361.09375,0.0068652704,-0.12498869
"92442",361.09766,-0.003989406,-0.12497244
"92443",361.10156,-0.015003897,-0.124955826
"92444",361.10547,-0.011058211,-0.12493875
"92445",361.10938,0.002572976,-0.12492128
"92446",361.11328,0.007008791,-0.124903545
"92447",361.1172,-0.0038484558,-0.12488559
"92448",361.1211,-0.014877878,-0.12486729
"92449",361.125,-0.0109285265,-0.12484856
"92450",361.1289,0.0027038902,-0.12482946
"92451",361.1328,0.007142678,-0.12481014
"92452",361.13672,-0.0037197545,-0.12479062
"92453",361.14062,-0.014745377,-0.12477079
"92454",361.14453,-0.010790214,-0.12475056
"92455",361.14844,0.0028358772,-0.12472999
"92456",361.15234,0.007259533,-0.124709226
"92457",361.15625,-0.0035825148,-0.1246883
"92458",361.16016,-0.014560483,-0.12466709
"92459",361.16406,-0.010613255,-0.12464552
"92460",361.16797,0.0029348955,-0.12462363
"92461",361.17188,0.00731045,-0.12460157
"92462",361.17578,-0.0034782887,-0.124579385
"92463",361.1797,-0.014382362,-0.12455694
"92464",361.1836,-0.010435738,-0.12453414
"92465",361.1875,0.003058143,-0.124511056
"92466",361.1914,0.007432401,-0.124487825
"92467",361.1953,-0.0033214465,-0.12446448
"92468",361.19922,-0.0142566785,-0.12444092
"92469",361.20312,-0.010331333,-0.12441705
"92470",361.20703,0.0032489821,-0.12439293
"92471",361.21094,0.007685289,-0.1243687
"92472",361.21484,-0.0031548142,-0.12434439
"92473",361.21875,-0.014167517,-0.12431991
"92474",361.22266,-0.01022999,-0.124295145
"92475",361.22656,0.0034115016,-0.12427016
"92476",361.23047,0.007864796,-0.12424511
"92477",361.23438,-0.003011763,-0.12422001
"92478",361.23828,-0.014074378,-0.12419476
"92479",361.2422,-0.010123126,-0.12416927
"92480",361.2461,0.0035789162,-0.124143586
"92481",361.25,0.008058161,-0.124117866
"92482",361.2539,-0.0028716177,-0.12409213
"92483",361.2578,-0.013975337,-0.12406626
"92484",361.26172,-0.010008864,-0.12404017
"92485",361.26562,0.0037314221,-0.124013916
"92486",361.26953,0.008219875,-0.12398763
"92487",361.27344,-0.002733864,-0.12396135
"92488",361.27734,-0.013870038,-0.123934954
"92489",361.28125,-0.009883136,-0.12390835
"92490",361.28516,0.0038784966,-0.123881586
"92491",361.28906,0.008358881,-0.123854816
"92492",361.29297,-0.0026048943,-0.12382807
"92493",361.29688,-0.013740264,-0.123801224
"92494",361.30078,-0.0097482875,-0.123774186
"92495",361.3047,0.004019916,-0.12374702
"92496",361.3086,0.0085089505,-0.12371987
"92497",361.3125,-0.0024473816,-0.12369277
"92498",361.3164,-0.01359006,-0.12366561
"92499",361.3203,-0.00960014,-0.12363829
"92500",361.32422,0.0041707456,-0.12361087
"92501",361.32812,0.0086332485,-0.123583496
"92502",361.33203,-0.0023358017,-0.1235562
"92503",361.33594,-0.013456017,-0.12352886
"92504",361.33984,-0.009458229,-0.1235014
"92505",361.34375,0.0043034703,-0.12347387
"92506",361.34766,0.008759603,-0.123446405
"92507",361.35156,-0.0022014454,-0.123419054
"92508",361.35547,-0.01331462,-0.12339169
"92509",361.35938,-0.009317525,-0.12336422
"92510",361.36328,0.0044327527,-0.1233367
"92511",361.3672,0.0088728815,-0.123309284
"92512",361.3711,-0.002092056,-0.123281986
"92513",361.375,-0.01317405,-0.123254694
"92514",361.3789,-0.009168081,-0.123227306
"92515",361.3828,0.0045535862,-0.12319989
"92516",361.38672,0.008956991,-0.123172574
"92517",361.39062,-0.001981102,-0.1231454
"92518",361.39453,-0.013013318,-0.12311825
"92519",361.39844,-0.009006813,-0.123091035
"92520",361.40234,0.00464838,-0.1230638
"92521",361.40625,0.00902494,-0.12303669
"92522",361.41016,-0.0018797144,-0.12300973
"92523",361.41406,-0.012850441,-0.1229828
"92524",361.41797,-0.008851603,-0.12295581
"92525",361.42188,0.0047634915,-0.122928806
"92526",361.42578,0.009112895,-0.12290194
"92527",361.4297,-0.0017768741,-0.12287523
"92528",361.4336,-0.012733273,-0.12284856
"92529",361.4375,-0.008724868,-0.122821845
"92530",361.4414,0.0048866495,-0.122795135
"92531",361.4453,0.009253129,-0.122768566
"92532",361.44922,-0.0016401038,-0.122742176
"92533",361.45312,-0.012632892,-0.122715846
"92534",361.45703,-0.008630902,-0.12268948
"92535",361.46094,0.005004555,-0.12266313
"92536",361.46484,0.00937137,-0.122636944
"92537",361.46875,-0.0015180856,-0.12261095
"92538",361.47266,-0.012477547,-0.12258503
"92539",361.47656,-0.0084814355,-0.122559085
"92540",361.48047,0.005109675,-0.12253318
"92541",361.48438,0.009452619,-0.122507446
"92542",361.48828,-0.0014131665,-0.12248192
"92543",361.4922,-0.01231534,-0.122456476
"92544",361.4961,-0.008321978,-0.122431025
"92545",361.5,0.0052124485,-0.12240562
"92546",361.5039,0.009527452,-0.12238039
"92547",361.5078,-0.0012976527,-0.12235538
"92548",361.51172,-0.012156643,-0.12233046
"92549",361.51562,-0.008169159,-0.12230552
"92550",361.51953,0.005321771,-0.12228063
"92551",361.52344,0.009627476,-0.122255914
"92552",361.52734,-0.0011763945,-0.1222314
"92553",361.53125,-0.012010418,-0.12220696
"92554",361.53516,-0.008029506,-0.1221825
"92555",361.53906,0.0054364353,-0.12215808
"92556",361.54297,0.00974185,-0.12213382
"92557",361.54688,-0.0010548681,-0.12210974
"92558",361.55078,-0.011895977,-0.12208572
"92559",361.5547,-0.007903889,-0.122061655
"92560",361.5586,0.0055729374,-0.122037604
"92561",361.5625,0.009870037,-0.12201369
"92562",361.5664,-0.0009401366,-0.121989936
"92563",361.5703,-0.011787437,-0.12196621
"92564",361.57422,-0.007788509,-0.12194242
"92565",361.57812,0.005703293,-0.12191861
"92566",361.58203,0.0100072995,-0.12189491
"92567",361.58594,-0.0008182302,-0.12187134
"92568",361.58984,-0.011678517,-0.12184776
"92569",361.59375,-0.0076698214,-0.12182409
"92570",361.59766,0.0058337823,-0.12180037
"92571",361.60156,0.010136761,-0.12177672
"92572",361.60547,-0.00069931895,-0.12175318
"92573",361.60938,-0.011575475,-0.12172961
"92574",361.61328,-0.0075581297,-0.12170592
"92575",361.6172,0.005968407,-0.12168215
"92576",361.6211,0.01027143,-0.12165845
"92577",361.625,-0.00057399273,-0.12163483
"92578",361.6289,-0.011460565,-0.121611185
"92579",361.6328,-0.007444918,-0.1215874
"92580",361.63672,0.006098762,-0.12156355
"92581",361.64062,0.010402188,-0.12153974
"92582",361.64453,-0.00046560913,-0.12151602
"92583",361.64844,-0.01135692,-0.12149226
"92584",361.65234,-0.0073262975,-0.121468365
"92585",361.65625,0.00622458,-0.12144439
"92586",361.66016,0.010526307,-0.12142047
"92587",361.66406,-0.0003465861,-0.12139664
"92588",361.66797,-0.011245631,-0.12137276
"92589",361.67188,-0.0072175562,-0.121348746
"92590",361.67578,0.006349303,-0.12132466
"92591",361.6797,0.01065883,-0.12130063
"92592",361.6836,-0.00023058057,-0.121276684
"92593",361.6875,-0.011145361,-0.1212527
"92594",361.6914,-0.0071116984,-0.12122859
"92595",361.6953,0.006479189,-0.121204406
"92596",361.69922,0.010791779,-0.12118028
"92597",361.70312,-0.000115290284,-0.121156245
"92598",361.70703,-0.011052623,-0.12113217
"92599",361.71094,-0.0070072487,-0.12110797
"92600",361.71484,0.0066070184,-0.12108371
"92601",361.71875,0.010930739,-0.12105951
"92602",361.72266,3.0398369e-06,-0.1210354
"92603",361.72656,-0.010959864,-0.121011265
"92604",361.73047,-0.00691583,-0.120987006
"92605",361.73438,0.006723918,-0.12096269
"92606",361.73828,0.011066884,-0.12093844
"92607",361.7422,0.00012516975,-0.1209143
"92608",361.7461,-0.010876,-0.120890155
"92609",361.75,-0.006839499,-0.120865904
"92610",361.7539,0.006839521,-0.1208416
"92611",361.7578,0.011208594,-0.120817386
"92612",361.76172,0.0002169013,-0.12079328
"92613",361.76562,-0.01081185,-0.12076918
"92614",361.76953,-0.006764084,-0.12074498
"92615",361.77344,0.0069434345,-0.12072075
"92616",361.77734,0.011316687,-0.120696634
"92617",361.78125,0.00030293316,-0.12067265
"92618",361.78516,-0.010763168,-0.12064869
"92619",361.78906,-0.0067055896,-0.12062466
"92620",361.79297,0.007034786,-0.12060063
"92621",361.79688,0.011420578,-0.12057674
"92622",361.80078,0.00037421286,-0.12055302
"92623",361.8047,-0.010730065,-0.12052935
"92624",361.8086,-0.0066640154,-0.12050566
"92625",361.8125,0.0071092844,-0.120482005
"92626",361.8164,0.011488505,-0.12045853
"92627",361.8203,0.0004222244,-0.120435275
"92628",361.82422,-0.010702886,-0.120412126
"92629",361.82812,-0.0066286996,-0.120389
"92630",361.83203,0.0071623027,-0.12036596
"92631",361.83594,0.011553325,-0.12034317
"92632",361.83984,0.00046033412,-0.120320655
"92633",361.84375,-0.0106876865,-0.12029832
"92634",361.84766,-0.0066065937,-0.12027606
"92635",361.85156,0.0072095543,-0.12025397
"92636",361.85547,0.0116047785,-0.120232195
"92637",361.85938,0.0004940629,-0.12021077
"92638",361.86328,-0.010670565,-0.120189585
"92639",361.8672,-0.006584756,-0.12016857
"92640",361.8711,0.0072412267,-0.12014778
"92641",361.875,0.011625566,-0.12012739
"92642",361.8789,0.0005109161,-0.12010742
"92643",361.8828,-0.010641888,-0.12008777
"92644",361.88672,-0.0065551847,-0.120068364
"92645",361.89062,0.007230632,-0.12004926
"92646",361.89453,0.011577018,-0.12003061
"92647",361.89844,0.0005335584,-0.120012455
"92648",361.90234,-0.010541506,-0.119994685
"92649",361.90625,-0.0065000206,-0.11997721
"92650",361.91016,0.0071551725,-0.11996011
"92651",361.91406,0.01145044,-0.119943514
"92652",361.91797,0.00045926124,-0.119927466
"92653",361.92188,-0.010525122,-0.11991186
"92654",361.92578,-0.006466046,-0.119896606
"92655",361.9297,0.007146366,-0.11988177
"92656",361.9336,0.011438124,-0.1198675
"92657",361.9375,0.00046592206,-0.11985384
"92658",361.9414,-0.010513879,-0.11984067
"92659",361.9453,-0.0064587817,-0.11982789
"92660",361.94922,0.0071557984,-0.11981557
"92661",361.95312,0.011439599,-0.11980386
"92662",361.95703,0.00046353042,-0.11979278
"92663",361.96094,-0.010510504,-0.11978222
"92664",361.96484,-0.006469801,-0.11977207
"92665",361.96875,0.007163018,-0.11976239
"92666",361.97266,0.011448428,-0.11975332
"92667",361.97656,0.00046236813,-0.11974488
"92668",361.98047,-0.01051721,-0.11973695
"92669",361.98438,-0.0064673424,-0.119729415
"92670",361.98828,0.007142745,-0.11972233
"92671",361.9922,0.011417694,-0.119715825
"92672",361.9961,0.00045532733,-0.11970991
"92673",362,-0.010480262,-0.11970446
"92674",362.0039,-0.0064461976,-0.11969937
"92675",362.0078,0.0071017295,-0.11969467
"92676",362.01172,0.011357389,-0.1196905
"92677",362.01562,0.00043382496,-0.119686864
"92678",362.01953,-0.010472529,-0.11968363
"92679",362.02344,-0.006450355,-0.11968069
"92680",362.02734,0.0070667267,-0.11967807
"92681",362.03125,0.011324488,-0.11967591
"92682",362.03516,0.0003982857,-0.11967422
"92683",362.03906,-0.010546491,-0.11967286
"92684",362.04297,-0.006535247,-0.11967172
"92685",362.04688,0.007022448,-0.119670846
"92686",362.05078,0.011301376,-0.11967036
"92687",362.0547,0.00036151707,-0.11967028
"92688",362.0586,-0.010604739,-0.11967047
"92689",362.0625,-0.0065935403,-0.11967083
"92690",362.0664,0.0069566444,-0.119671404
"92691",362.0703,0.011220552,-0.11967232
"92692",362.07422,0.0002968982,-0.1196736
"92693",362.07812,-0.01063773,-0.11967512
"92694",362.08203,-0.006635517,-0.119676776
"92695",362.08594,0.0068823025,-0.11967862
"92696",362.08984,0.0111256465,-0.119680785
"92697",362.09375,0.00021799654,-0.119683295
"92698",362.09766,-0.010678254,-0.11968603
"92699",362.10156,-0.006678298,-0.11968889
"92700",362.10547,0.0067971423,-0.11969194
"92701",362.10938,0.01102341,-0.119695306
"92702",362.11328,0.00014729798,-0.11969902
"92703",362.1172,-0.010707624,-0.11970297
"92704",362.1211,-0.0067179725,-0.119707055
"92705",362.125,0.006698549,-0.11971133
"92706",362.1289,0.010915719,-0.119715944
"92707",362.1328,8.775294e-05,-0.11972091
"92708",362.13672,-0.01072441,-0.11972614
"92709",362.14062,-0.0067423135,-0.11973151
"92710",362.14453,0.0066111535,-0.119737096
"92711",362.14844,0.010778926,-0.11974303
"92712",362.15234,5.7443976e-06,-0.11974934
"92713",362.15625,-0.010751568,-0.1197559
"92714",362.16016,-0.0067930967,-0.11976263
"92715",362.16406,0.0065458193,-0.11976958
"92716",362.16797,0.010702595,-0.11977689
"92717",362.17188,-0.00013368577,-0.11978458
"92718",362.17578,-0.011039235,-0.119792536
"92719",362.1797,-0.007140197,-0.119800664
"92720",362.1836,0.0061948523,-0.11980903
"92721",362.1875,0.010351293,-0.11981778
"92722",362.1914,-0.00049547106,-0.11982694
"92723",362.1953,-0.011351801,-0.119836435
"92724",362.19922,-0.007421583,-0.11984618
"92725",362.20312,0.00592272,-0.11985627
"92726",362.20703,0.0100554675,-0.11986687
"92727",362.21094,-0.000719212,-0.119878046
"92728",362.21484,-0.011454284,-0.11988972
"92729",362.21875,-0.007525943,-0.119901836
"92730",362.22266,0.005794756,-0.119914494
"92731",362.22656,0.0099405795,-0.11992787
"92732",362.23047,-0.0007926151,-0.11994201
"92733",362.23438,-0.011446863,-0.11995684
"92734",362.23828,-0.007482603,-0.1199723
"92735",362.2422,0.005732797,-0.11998847
"92736",362.2461,0.0098482,-0.12000549
"92737",362.25,-0.00081150234,-0.1200234
"92738",362.2539,-0.01143077,-0.120042086
"92739",362.2578,-0.0074683204,-0.12006146
"92740",362.26172,0.005769968,-0.12008156
"92741",362.26562,0.009875178,-0.1201025
"92742",362.26953,-0.00082520396,-0.120124295
"92743",362.27344,-0.011467561,-0.12014679
"92744",362.27734,-0.0075009093,-0.12016985
"92745",362.28125,0.005732864,-0.12019349
"92746",362.28516,0.009849183,-0.1202178
"92747",362.28906,-0.000879474,-0.12024276
"92748",362.29297,-0.011525542,-0.12026819
"92749",362.29688,-0.0075285584,-0.120293945
"92750",362.30078,0.0057182014,-0.12032002
"92751",362.3047,0.009809017,-0.12034649
