"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"68237",312.31055,-0.0010926425,-0.093970045
"68238",312.3145,-0.0009991005,-0.09397051
"68239",312.31854,-0.0010396242,-0.093970984
"68240",312.3225,-0.0011539534,-0.093971476
"68241",312.32654,-0.001169756,-0.09397198
"68242",312.3305,-0.0010930225,-0.0939725
"68243",312.33453,-0.0009994805,-0.093973026
"68244",312.3385,-0.0010425299,-0.09397357
"68245",312.34253,-0.001159206,-0.09397412
"68246",312.3465,-0.0011695102,-0.09397468
"68247",312.35052,-0.0010951459,-0.09397525
"68248",312.3545,-0.0010030121,-0.093975835
"68249",312.35852,-0.0010442063,-0.09397642
"68250",312.3625,-0.0011618435,-0.09397702
"68251",312.36652,-0.0011736229,-0.09397762
"68252",312.37048,-0.0010921955,-0.09397823
"68253",312.3745,-0.0010062978,-0.09397886
"68254",312.37848,-0.001047872,-0.09397949
"68255",312.3825,-0.0011662245,-0.09398013
"68256",312.38647,-0.0011759475,-0.09398078
"68257",312.3905,-0.0010933802,-0.09398144
"68258",312.39447,-0.0010064319,-0.09398211
"68259",312.3985,-0.0010563433,-0.093982786
"68260",312.40247,-0.0011700466,-0.09398348
"68261",312.4065,-0.0011823401,-0.09398418
"68262",312.41046,-0.0010968447,-0.09398489
"68263",312.4145,-0.0010103434,-0.09398561
"68264",312.41846,-0.0010654181,-0.09398635
"68265",312.4225,-0.0011755005,-0.09398709
"68266",312.42645,-0.0011823177,-0.09398785
"68267",312.43048,-0.0011001751,-0.09398863
"68268",312.43445,-0.0010128468,-0.09398942
"68269",312.43848,-0.0010682791,-0.09399022
"68270",312.44244,-0.0011777803,-0.09399104
"68271",312.44647,-0.0011860281,-0.093991876
"68272",312.45044,-0.0010997504,-0.093992725
"68273",312.45447,-0.001018703,-0.09399358
"68274",312.45844,-0.0010728166,-0.09399445
"68275",312.46246,-0.0011851564,-0.09399534
"68276",312.46643,-0.0011855587,-0.09399624
"68277",312.47046,-0.0011011809,-0.09399716
"68278",312.47443,-0.0010199323,-0.09399809
"68279",312.47845,-0.0010774881,-0.093999036
"68280",312.48242,-0.0011881739,-0.094
"68281",312.48645,-0.001190789,-0.094000965
"68282",312.49042,-0.0011012256,-0.09400195
"68283",312.49445,-0.0010206476,-0.09400295
"68284",312.4984,-0.0010819137,-0.09400396
"68285",312.50244,-0.0011905208,-0.09400499
"68286",312.5064,-0.0011907667,-0.094006024
"68287",312.51044,-0.0011033714,-0.094007075
"68288",312.5144,-0.0010194406,-0.09400814
"68289",312.51843,-0.001086764,-0.09400921
"68290",312.5224,-0.0011920631,-0.0940103
"68291",312.52643,-0.0011911467,-0.094011396
"68292",312.5304,-0.0011014044,-0.0940125
"68293",312.53442,-0.0010208711,-0.09401361
"68294",312.5384,-0.0010919496,-0.09401473
"68295",312.54242,-0.0011954829,-0.094015844
"68296",312.5464,-0.0011906549,-0.09401697
"68297",312.5504,-0.0011044219,-0.094018094
"68298",312.55438,-0.0010263249,-0.09401922
"68299",312.5584,-0.0010953695,-0.09402035
"68300",312.56238,-0.0012012273,-0.094021484
"68301",312.5664,-0.0011950582,-0.09402261
"68302",312.57037,-0.0011035502,-0.094023734
"68303",312.5744,-0.0010287613,-0.09402486
"68304",312.57837,-0.0010998398,-0.09402598
"68305",312.5824,-0.0012021661,-0.094027095
"68306",312.58636,-0.0011936724,-0.094028205
"68307",312.5904,-0.001104489,-0.094029315
"68308",312.59436,-0.0010320693,-0.094030425
"68309",312.5984,-0.0011056736,-0.09403153
"68310",312.60236,-0.0012059882,-0.09403263
"68311",312.60638,-0.001200065,-0.094033726
"68312",312.61035,-0.001105763,-0.09403482
"68313",312.61438,-0.0010326058,-0.09403591
"68314",312.61835,-0.0011129826,-0.094037
"68315",312.62238,-0.001210928,-0.094038084
"68316",312.62634,-0.0011990368,-0.09403917
"68317",312.63037,-0.0011096299,-0.09404026
"68318",312.63434,-0.0010355562,-0.09404135
"68319",312.63837,-0.0011180118,-0.094042435
"68320",312.64233,-0.001215443,-0.09404352
"68321",312.64636,-0.0012033731,-0.09404461
"68322",312.65033,-0.0011102334,-0.0940457
"68323",312.65436,-0.0010397807,-0.094046794
"68324",312.65833,-0.001121901,-0.0940479
"68325",312.66235,-0.0012198463,-0.094049
"68326",312.66632,-0.0012050495,-0.09405011
"68327",312.67035,-0.0011103898,-0.09405122
"68328",312.67432,-0.0010443628,-0.09405234
"68329",312.67834,-0.0011249632,-0.094053455
"68330",312.6823,-0.001224786,-0.09405458
"68331",312.68634,-0.0012102798,-0.094055705
"68332",312.6903,-0.0011115968,-0.09405683
"68333",312.69434,-0.0010500625,-0.094057955
"68334",312.6983,-0.0011359602,-0.09405909
"68335",312.70233,-0.0012270883,-0.09406022
"68336",312.7063,-0.001211442,-0.09406135
"68337",312.71033,-0.0011155307,-0.094062485
"68338",312.7143,-0.0010521188,-0.09406362
"68339",312.71832,-0.001141794,-0.09406475
"68340",312.7223,-0.0012305081,-0.09406588
"68341",312.72632,-0.0012167618,-0.094067015
"68342",312.7303,-0.001120381,-0.09406815
"68343",312.7343,-0.0010568798,-0.09406928
"68344",312.73828,-0.0011501312,-0.09407041
"68345",312.7423,-0.0012389347,-0.094071545
"68346",312.74628,-0.0012173206,-0.09407268
"68347",312.7503,-0.001122348,-0.09407381
"68348",312.75427,-0.0010627359,-0.09407494
"68349",312.7583,-0.0011541098,-0.094076075
"68350",312.76227,-0.001241751,-0.09407721
"68351",312.7663,-0.0012240708,-0.09407834
"68352",312.77026,-0.0011237562,-0.09407948
"68353",312.7743,-0.0010686368,-0.09408062
"68354",312.77826,-0.0011607707,-0.09408176
"68355",312.7823,-0.0012490377,-0.0940829
"68356",312.78625,-0.0012272671,-0.09408404
"68357",312.79028,-0.0011255667,-0.09408519
"68358",312.79425,-0.0010714084,-0.094086334
"68359",312.79828,-0.0011670738,-0.09408748
"68360",312.80225,-0.0012516752,-0.09408864
"68361",312.80627,-0.0012286976,-0.09408979
"68362",312.81024,-0.0011286065,-0.09409095
"68363",312.81427,-0.0010725707,-0.094092116
"68364",312.81824,-0.0011746511,-0.094093286
"68365",312.82227,-0.0012578666,-0.09409446
"68366",312.82623,-0.0012306422,-0.09409564
"68367",312.83026,-0.0011343732,-0.094096825
"68368",312.83423,-0.0010796338,-0.09409802
"68369",312.83826,-0.0011831895,-0.094099216
"68370",312.84222,-0.0012634546,-0.09410042
"68371",312.84625,-0.0012362525,-0.09410164
"68372",312.85022,-0.0011381954,-0.09410286
"68373",312.85425,-0.001086317,-0.0941041
"68374",312.85822,-0.0011882633,-0.09410535
"68375",312.86224,-0.0012694895,-0.094106615
"68376",312.8662,-0.0012373254,-0.09410789
"68377",312.87024,-0.0011381954,-0.09410918
"68378",312.8742,-0.0010899603,-0.09411048
"68379",312.87823,-0.0011927336,-0.0941118
"68380",312.8822,-0.0012746304,-0.09411314
"68381",312.88623,-0.0012429804,-0.0941145
"68382",312.8902,-0.0011398494,-0.09411587
"68383",312.89423,-0.0010986552,-0.094117254
"68384",312.8982,-0.0012015849,-0.094118655
"68385",312.90222,-0.0012793243,-0.09412007
"68386",312.9062,-0.0012483895,-0.09412149
"68387",312.91022,-0.001148589,-0.09412293
"68388",312.91418,-0.0011058301,-0.09412438
"68389",312.9182,-0.0012131631,-0.09412584
"68390",312.92218,-0.001285918,-0.094127305
"68391",312.9262,-0.0012535974,-0.09412879
"68392",312.93018,-0.0011532828,-0.09413028
"68393",312.9342,-0.0011096969,-0.09413178
"68394",312.93817,-0.0012179241,-0.0941333
"68395",312.9422,-0.0012922436,-0.09413484
"68396",312.94617,-0.0012554303,-0.09413638
"68397",312.9502,-0.0011563897,-0.09413793
"68398",312.95416,-0.0011154637,-0.094139494
"68399",312.9582,-0.0012269095,-0.094141066
"68400",312.96216,-0.0012970939,-0.094142646
"68401",312.9662,-0.0012610182,-0.09414423
"68402",312.97015,-0.001158692,-0.09414583
"68403",312.97418,-0.0011220574,-0.09414743
"68404",312.97815,-0.0012325197,-0.094149046
"68405",312.98218,-0.0013017207,-0.09415066
"68406",312.98615,-0.001262784,-0.09415229
"68407",312.99017,-0.0011599213,-0.09415392
"68408",312.99414,-0.0011254326,-0.09415555
"68409",312.99817,-0.0012393147,-0.09415718
"68410",313.00214,-0.0013058782,-0.09415881
"68411",313.00616,-0.0012668744,-0.094160445
"68412",313.01013,-0.0011631623,-0.09416207
"68413",313.01416,-0.0011322051,-0.09416369
"68414",313.01813,-0.0012481213,-0.09416531
"68415",313.02216,-0.0013116896,-0.09416692
"68416",313.02612,-0.0012697801,-0.09416852
"68417",313.03015,-0.0011682585,-0.094170116
"68418",313.03412,-0.0011381507,-0.0941717
"68419",313.03815,-0.0012548044,-0.09417328
"68420",313.0421,-0.0013178587,-0.094174854
"68421",313.04614,-0.0012734681,-0.09417642
"68422",313.0501,-0.0011714995,-0.094177976
"68423",313.05414,-0.0011459738,-0.094179526
"68424",313.0581,-0.0012634769,-0.09418107
"68425",313.06213,-0.0013237596,-0.094182596
"68426",313.0661,-0.0012766644,-0.094184116
"68427",313.07013,-0.0011759922,-0.09418563
"68428",313.0741,-0.0011532381,-0.094187126
"68429",313.07812,-0.0012679473,-0.094188616
"68430",313.0821,-0.0013265312,-0.0941901
"68431",313.08612,-0.00128337,-0.09419157
"68432",313.0901,-0.0011784062,-0.09419304
"68433",313.09412,-0.0011602119,-0.0941945
"68434",313.09808,-0.0012766197,-0.094195955
"68435",313.1021,-0.0013314039,-0.0941974
"68436",313.10608,-0.001285404,-0.09419884
"68437",313.1101,-0.0011829436,-0.094200276
"68438",313.11407,-0.0011629388,-0.09420171
"68439",313.1181,-0.0012827888,-0.09420314
"68440",313.12207,-0.0013342649,-0.09420456
"68441",313.1261,-0.0012881756,-0.09420598
"68442",313.13007,-0.0011864081,-0.0942074
"68443",313.1341,-0.0011673868,-0.094208814
"68444",313.13806,-0.0012893602,-0.09421023
"68445",313.1421,-0.0013413504,-0.094211645
"68446",313.14606,-0.0012893379,-0.09421307
"68447",313.1501,-0.0011916831,-0.09421449
"68448",313.15405,-0.0011762828,-0.09421592
"68449",313.15808,-0.0012944117,-0.09421735
"68450",313.16205,-0.001346916,-0.09421879
"68451",313.16608,-0.0012931377,-0.094220236
"68452",313.17004,-0.0011917278,-0.094221696
"68453",313.17407,-0.001181379,-0.094223164
"68454",313.17804,-0.0012989268,-0.09422465
"68455",313.18207,-0.0013525262,-0.094226144
"68456",313.18604,-0.0012976751,-0.09422766
"68457",313.19006,-0.0011955947,-0.09422918
"68458",313.19403,-0.0011890456,-0.09423071
"68459",313.19806,-0.0013069957,-0.09423226
"68460",313.20203,-0.0013535321,-0.09423382
"68461",313.20605,-0.0013009161,-0.09423538
"68462",313.21002,-0.0011978075,-0.09423696
"68463",313.21405,-0.001191102,-0.09423855
"68464",313.21802,-0.0013136342,-0.094240144
"68465",313.22205,-0.0013587177,-0.094241746
"68466",313.226,-0.0013017207,-0.094243355
"68467",313.23004,-0.001203306,-0.09424497
"68468",313.234,-0.0011958629,-0.094246596
"68469",313.23804,-0.0013208762,-0.09424823
"68470",313.242,-0.0013647303,-0.09424986
"68471",313.24603,-0.0013040677,-0.09425149
"68472",313.25,-0.0012050271,-0.09425312
"68473",313.25403,-0.0012035742,-0.09425476
"68474",313.258,-0.0013254359,-0.0942564
"68475",313.26202,-0.0013685748,-0.09425804
"68476",313.266,-0.0013065487,-0.09425967
"68477",313.27002,-0.0012069046,-0.0942613
"68478",313.274,-0.001212202,-0.094262935
"68479",313.278,-0.0013327226,-0.09426457
"68480",313.28198,-0.0013730228,-0.09426619
"68481",313.286,-0.0013137683,-0.094267815
"68482",313.28998,-0.0012116432,-0.09426943
"68483",313.294,-0.0012180805,-0.09427104
"68484",313.29797,-0.0013398081,-0.09427264
"68485",313.302,-0.0013778508,-0.09427424
"68486",313.30597,-0.0013160482,-0.09427583
"68487",313.31,-0.0012161806,-0.09427742
"68488",313.31396,-0.0012231097,-0.094279
"68489",313.318,-0.0013468489,-0.09428057
"68490",313.32196,-0.0013819188,-0.094282135
"68491",313.326,-0.0013204738,-0.0942837
"68492",313.32996,-0.0012202039,-0.09428526
"68493",313.33398,-0.0012307316,-0.094286814
"68494",313.33795,-0.0013549849,-0.094288364
"68495",313.34198,-0.0013880208,-0.09428991
"68496",313.34595,-0.0013221279,-0.09429144
"68497",313.34998,-0.0012250096,-0.09429297
"68498",313.35394,-0.0012381747,-0.094294496
"68499",313.35797,-0.0013595,-0.094296016
"68500",313.36194,-0.001393497,-0.09429753
"68501",313.36597,-0.0013266429,-0.09429904
"68502",313.36993,-0.0012282282,-0.094300546
"68503",313.37396,-0.0012431815,-0.09430205
"68504",313.37793,-0.0013660043,-0.094303556
"68505",313.38196,-0.001396805,-0.09430505
"68506",313.38593,-0.0013297498,-0.09430655
"68507",313.38995,-0.0012322739,-0.09430805
"68508",313.39392,-0.0012525469,-0.09430955
"68509",313.39795,-0.0013718158,-0.09431106
"68510",313.40192,-0.0013994873,-0.09431256
"68511",313.40594,-0.0013341084,-0.09431407
"68512",313.4099,-0.0012361407,-0.09431557
"68513",313.41394,-0.0012569949,-0.094317086
"68514",313.4179,-0.0013786778,-0.0943186
"68515",313.42194,-0.0014064834,-0.09432012
"68516",313.4259,-0.0013350025,-0.09432164
"68517",313.42993,-0.0012420416,-0.09432316
"68518",313.4339,-0.0012644604,-0.094324686
"68519",313.43793,-0.001386188,-0.09432621
"68520",313.4419,-0.0014120489,-0.09432775
"68521",313.44592,-0.0013394505,-0.09432928
"68522",313.4499,-0.0012453273,-0.09433082
"68523",313.45392,-0.001271747,-0.09433236
"68524",313.4579,-0.0013899878,-0.0943339
"68525",313.4619,-0.0014173687,-0.09433545
"68526",313.46588,-0.0013438314,-0.094337
"68527",313.4699,-0.001251854,-0.09433855
"68528",313.47388,-0.0012812018,-0.0943401
"68529",313.4779,-0.0013978109,-0.09434166
"68530",313.48187,-0.0014211684,-0.094343215
"68531",313.4859,-0.001349017,-0.09434477
"68532",313.48987,-0.0012531057,-0.09434633
"68533",313.4939,-0.0012871698,-0.094347894
"68534",313.49786,-0.0014038682,-0.09434946
"68535",313.5019,-0.0014268234,-0.09435102
"68536",313.50586,-0.0013513416,-0.094352596
"68537",313.5099,-0.0012588724,-0.09435417
"68538",313.51385,-0.0012938976,-0.09435575
"68539",313.51788,-0.0014133453,-0.09435733
"68540",313.52185,-0.001430735,-0.09435891
"68541",313.52588,-0.0013548732,-0.0943605
"68542",313.52985,-0.0012622699,-0.094362095
"68543",313.53387,-0.0012990609,-0.0943637
"68544",313.53784,-0.0014179721,-0.0943653
"68545",313.54187,-0.0014358982,-0.09436691
"68546",313.54584,-0.0013570413,-0.09436852
"68547",313.54987,-0.001267612,-0.094370134
"68548",313.55383,-0.0013071522,-0.09437176
"68549",313.55786,-0.0014236718,-0.09437339
"68550",313.56183,-0.0014391392,-0.09437502
"68551",313.56586,-0.0013618022,-0.09437666
"68552",313.56982,-0.0012701154,-0.09437831
"68553",313.57385,-0.0013162047,-0.09437996
"68554",313.57782,-0.0014312267,-0.09438162
"68555",313.58185,-0.0014438331,-0.09438329
"68556",313.58582,-0.0013627186,-0.09438496
"68557",313.58984,-0.0012729764,-0.09438664
"68558",313.5938,-0.0013219044,-0.09438832
"68559",313.59784,-0.0014354065,-0.094390005
"68560",313.6018,-0.0014444813,-0.094391696
"68561",313.60583,-0.0013675019,-0.09439339
"68562",313.6098,-0.0012775362,-0.09439508
"68563",313.61383,-0.0013274252,-0.09439678
"68564",313.6178,-0.0014437437,-0.094398476
"68565",313.62183,-0.0014519244,-0.094400175
"68566",313.6258,-0.0013682619,-0.09440187
"68567",313.62982,-0.0012849793,-0.09440357
"68568",313.6338,-0.0013339967,-0.09440526
"68569",313.63782,-0.0014473647,-0.094406955
"68570",313.64178,-0.0014561266,-0.094408646
"68571",313.6458,-0.0013718382,-0.09441034
"68572",313.64978,-0.0012873933,-0.09441202
"68573",313.6538,-0.0013417751,-0.094413705
"68574",313.65778,-0.0014521256,-0.09441539
"68575",313.6618,-0.0014623404,-0.094417065
"68576",313.66577,-0.0013754815,-0.094418734
"68577",313.6698,-0.0012920201,-0.0944204
"68578",313.67377,-0.0013489723,-0.094422065
"68579",313.6778,-0.0014597028,-0.09442372
"68580",313.68176,-0.0014653578,-0.094425365
"68581",313.6858,-0.0013823658,-0.094427004
"68582",313.68976,-0.0012959987,-0.094428636
"68583",313.6938,-0.0013588071,-0.09443026
"68584",313.69775,-0.0014692694,-0.09443188
"68585",313.70178,-0.0014716163,-0.09443349
"68586",313.70575,-0.0013875067,-0.09443509
"68587",313.70978,-0.00130523,-0.09443668
"68588",313.71375,-0.0013677031,-0.09443827
"68589",313.71777,-0.0014775395,-0.09443986
"68590",313.72174,-0.0014785007,-0.09444144
"68591",313.72577,-0.001391843,-0.09444302
"68592",313.72974,-0.0013128296,-0.0944446
"68593",313.73376,-0.0013759732,-0.09444619
"68594",313.73773,-0.001484558,-0.094447784
"68595",313.74176,-0.001483418,-0.09444938
"68596",313.74573,-0.0013932288,-0.09445098
"68597",313.74976,-0.0013179258,-0.09445259
"68598",313.75372,-0.001383774,-0.09445421
"68599",313.75775,-0.0014886037,-0.09445583
"68600",313.76172,-0.001489073,-0.09445746
"68601",313.76575,-0.0013987496,-0.0944591
"68602",313.7697,-0.0013209209,-0.09446075
"68603",313.77374,-0.0013907701,-0.09446241
"68604",313.7777,-0.0014917776,-0.09446408
"68605",313.78174,-0.0014924705,-0.094465755
"68606",313.7857,-0.0014016107,-0.09446744
"68607",313.78973,-0.0013249442,-0.09446914
"68608",313.7937,-0.0013994873,-0.09447084
"68609",313.79773,-0.0015004054,-0.09447256
"68610",313.8017,-0.0014945045,-0.094474286
"68611",313.80573,-0.0014064163,-0.09447602
"68612",313.8097,-0.0013295263,-0.09447777
"68613",313.81372,-0.0014039576,-0.09447953
"68614",313.8177,-0.001506418,-0.094481304
"68615",313.82172,-0.0014989302,-0.094483085
"68616",313.82568,-0.0014074668,-0.09448487
"68617",313.8297,-0.0013367683,-0.09448667
"68618",313.83368,-0.0014100373,-0.09448847
"68619",313.8377,-0.0015136153,-0.09449028
"68620",313.84167,-0.0015033558,-0.0944921
"68621",313.8457,-0.0014110878,-0.094493926
"68622",313.84967,-0.0013403669,-0.09449575
"68623",313.8537,-0.0014205202,-0.094497584
"68624",313.85767,-0.0015183315,-0.09449942
"68625",313.8617,-0.0015097931,-0.09450126
"68626",313.86566,-0.0014127865,-0.0945031
"68627",313.8697,-0.0013451055,-0.09450494
"68628",313.87366,-0.0014281422,-0.09450678
"68629",313.8777,-0.0015226007,-0.09450862
"68630",313.88165,-0.001510933,-0.09451046
"68631",313.88568,-0.0014209896,-0.0945123
"68632",313.88965,-0.0013489723,-0.09451414
"68633",313.89368,-0.0014365688,-0.09451597
"68634",313.89764,-0.001531072,-0.094517805
"68635",313.90167,-0.0015169457,-0.09451963
"68636",313.90564,-0.0014215484,-0.094521455
"68637",313.90967,-0.0013563931,-0.09452327
"68638",313.91364,-0.0014410391,-0.09452509
"68639",313.91766,-0.0015388504,-0.0945269
"68640",313.92163,-0.0015212372,-0.094528705
"68641",313.92566,-0.001426354,-0.0945305
"68642",313.92963,-0.001362361,-0.09453229
"68643",313.93365,-0.0014493093,-0.09453407
"68644",313.93762,-0.0015451089,-0.09453584
"68645",313.94165,-0.0015268475,-0.0945376
"68646",313.94562,-0.0014290363,-0.09453935
"68647",313.94965,-0.0013681948,-0.094541095
"68648",313.9536,-0.0014586747,-0.09454283
"68649",313.95764,-0.0015503392,-0.09454455
"68650",313.9616,-0.0015325248,-0.094546266
"68651",313.96564,-0.0014340878,-0.09454797
"68652",313.9696,-0.0013743415,-0.09454967
"68653",313.97363,-0.001467213,-0.09455136
"68654",313.9776,-0.0015558377,-0.09455305
"68655",313.98163,-0.0015359893,-0.09455474
"68656",313.9856,-0.0014363006,-0.09455641
"68657",313.98962,-0.0013816506,-0.09455809
"68658",313.9936,-0.001476489,-0.09455976
"68659",313.99762,-0.0015639514,-0.09456143
"68660",314.0016,-0.0015408844,-0.09456309
"68661",314.0056,-0.0014465377,-0.09456475
"68662",314.00958,-0.0013881326,-0.09456641
"68663",314.0136,-0.0014847592,-0.094568074
"68664",314.01758,-0.0015727133,-0.094569735
"68665",314.0216,-0.0015465841,-0.094571404
"68666",314.02557,-0.0014472082,-0.09457307
"68667",314.0296,-0.0013962016,-0.09457475
"68668",314.03357,-0.0014927834,-0.09457643
"68669",314.0376,-0.0015772954,-0.094578125
"68670",314.04156,-0.0015520379,-0.09457982
"68671",314.0456,-0.0014529526,-0.09458153
"68672",314.04956,-0.0014019236,-0.09458324
"68673",314.0536,-0.0015005842,-0.094584964
"68674",314.05756,-0.001580961,-0.0945867
"68675",314.06158,-0.0015592799,-0.09458844
"68676",314.06555,-0.0014569312,-0.094590195
"68677",314.06958,-0.0014069304,-0.09459195
"68678",314.07355,-0.0015107766,-0.094593726
"68679",314.07758,-0.0015885606,-0.09459551
"68680",314.08154,-0.0015616268,-0.0945973
"68681",314.08557,-0.0014643744,-0.09459911
"68682",314.08954,-0.0014139935,-0.09460093
"68683",314.09357,-0.0015181527,-0.09460276
"68684",314.09753,-0.0015969425,-0.09460461
"68685",314.10156,-0.0015662089,-0.094606474
"68686",314.10553,-0.0014672354,-0.09460836
"68687",314.10956,-0.0014199391,-0.09461026
"68688",314.11353,-0.0015241206,-0.09461218
"68689",314.11755,-0.0016048998,-0.09461412
"68690",314.12152,-0.0015704781,-0.09461608
"68691",314.12555,-0.0014728457,-0.09461806
"68692",314.12952,-0.0014279187,-0.09462006
"68693",314.13354,-0.001532279,-0.094622076
"68694",314.1375,-0.0016093701,-0.09462412
"68695",314.14154,-0.0015764683,-0.09462617
"68696",314.1455,-0.0014735833,-0.09462825
"68697",314.14954,-0.0014344901,-0.094630346
"68698",314.1535,-0.0015422702,-0.094632454
"68699",314.15753,-0.0016171262,-0.09463458
"68700",314.1615,-0.0015808269,-0.09463671
"68701",314.16553,-0.0014791712,-0.09463884
"68702",314.1695,-0.0014403686,-0.09464098
"68703",314.17352,-0.0015501156,-0.094643116
"68704",314.1775,-0.0016170591,-0.094645254
"68705",314.18152,-0.0015853643,-0.09464739
"68706",314.1855,-0.0014859214,-0.09464952
"68707",314.1895,-0.0014463365,-0.09465165
"68708",314.19348,-0.0015588775,-0.09465376
"68709",314.1975,-0.0016273409,-0.09465587
"68710",314.20148,-0.0015876889,-0.094657965
"68711",314.2055,-0.0014889836,-0.09466005
"68712",314.20947,-0.0014512539,-0.09466212
"68713",314.2135,-0.001563929,-0.094664186
"68714",314.21747,-0.0016318113,-0.094666235
"68715",314.2215,-0.0015912428,-0.09466827
"68716",314.22546,-0.0014922246,-0.09467028
"68717",314.2295,-0.0014609545,-0.09467228
"68718",314.23346,-0.0015721768,-0.09467426
"68719",314.2375,-0.0016389862,-0.09467622
"68720",314.24146,-0.0015972108,-0.09467816
"68721",314.24548,-0.0014964491,-0.094680086
"68722",314.24945,-0.0014657602,-0.094681986
"68723",314.25348,-0.0015810281,-0.09468387
"68724",314.25745,-0.0016447082,-0.09468573
"68725",314.26147,-0.0016024411,-0.09468758
"68726",314.26544,-0.0014988184,-0.09468941
"68727",314.26947,-0.001473181,-0.09469122
"68728",314.27344,-0.00158941,-0.09469301
"68729",314.27747,-0.0016470999,-0.09469479
"68730",314.28143,-0.0016029999,-0.09469655
"68731",314.28546,-0.0015061498,-0.094698295
"68732",314.28943,-0.0014783666,-0.09470002
"68733",314.29346,-0.0015961379,-0.09470174
"68734",314.29742,-0.0016542971,-0.09470343
"68735",314.30145,-0.001608029,-0.094705105
"68736",314.30542,-0.0015072227,-0.09470677
"68737",314.30945,-0.001484938,-0.09470841
"68738",314.31342,-0.0016029328,-0.094710045
"68739",314.31744,-0.0016593039,-0.09471166
"68740",314.3214,-0.0016111135,-0.09471327
"68741",314.32544,-0.00151176,-0.094714865
"68742",314.3294,-0.001489453,-0.09471645
"68743",314.33344,-0.0016060844,-0.09471803
"68744",314.3374,-0.0016641766,-0.0947196
"68745",314.34143,-0.0016149133,-0.094721176
"68746",314.3454,-0.0015123859,-0.09472274
"68747",314.34943,-0.0014969185,-0.094724305
"68748",314.3534,-0.001614131,-0.09472586
"68749",314.35742,-0.0016679093,-0.09472742
"68750",314.3614,-0.0016192943,-0.09472898
"68751",314.36542,-0.0015139058,-0.09473053
"68752",314.3694,-0.0015017241,-0.09473209
"68753",314.3734,-0.0016202107,-0.09473365
"68754",314.37738,-0.0016722232,-0.094735205
"68755",314.3814,-0.0016228706,-0.09473676
"68756",314.38538,-0.0015180856,-0.09473832
"68757",314.3894,-0.0015064403,-0.094739884
"68758",314.39337,-0.0016287491,-0.09474145
"68759",314.3974,-0.0016765594,-0.09474301
"68760",314.40137,-0.0016228929,-0.09474458
"68761",314.4054,-0.0015234053,-0.09474615
"68762",314.40936,-0.0015120059,-0.09474772
"68763",314.4134,-0.0016334429,-0.0947493
"68764",314.41736,-0.0016818121,-0.09475089
"68765",314.4214,-0.0016267374,-0.094752476
"68766",314.42535,-0.0015265346,-0.09475407
"68767",314.42938,-0.0015203655,-0.09475567
"68768",314.43335,-0.0016397238,-0.094757274
"68769",314.43738,-0.0016876906,-0.09475888
"68770",314.44135,-0.0016297102,-0.09476049
"68771",314.44537,-0.0015295297,-0.0947621
"68772",314.44934,-0.0015248135,-0.09476371
"68773",314.45337,-0.0016468316,-0.09476533
"68774",314.45734,-0.0016892552,-0.094766945
"68775",314.46136,-0.0016346723,-0.09476856
"68776",314.46533,-0.0015307143,-0.09477018
"68777",314.46936,-0.0015320778,-0.0947718
"68778",314.47333,-0.0016537607,-0.09477343
"68779",314.47736,-0.001693435,-0.09477505
"68780",314.48132,-0.0016359687,-0.094776675
"68781",314.48535,-0.0015359893,-0.0947783
"68782",314.48932,-0.001535207,-0.09477992
"68783",314.49335,-0.0016580299,-0.09478155
"68784",314.4973,-0.001696296,-0.09478317
"68785",314.50134,-0.0016357452,-0.094784796
"68786",314.5053,-0.0015365928,-0.09478643
"68787",314.50934,-0.0015402585,-0.09478806
"68788",314.5133,-0.001661852,-0.0947897
"68789",314.51733,-0.0017006099,-0.094791345
"68790",314.5213,-0.0016372427,-0.09479299
"68791",314.52533,-0.0015395209,-0.094794646
"68792",314.5293,-0.00154493,-0.09479631
"68793",314.53333,-0.0016652942,-0.09479798
"68794",314.5373,-0.0017028451,-0.094799645
"68795",314.54132,-0.0016405955,-0.09480132
"68796",314.5453,-0.0015396997,-0.094803
"68797",314.54932,-0.0015518814,-0.09480468
"68798",314.55328,-0.0016721562,-0.094806366
"68799",314.5573,-0.0017059073,-0.09480805
"68800",314.56128,-0.0016429871,-0.09480973
"68801",314.5653,-0.0015419573,-0.09481142
"68802",314.56927,-0.0015538707,-0.0948131
"68803",314.5733,-0.0016756207,-0.09481478
"68804",314.57727,-0.001706399,-0.09481645
"68805",314.5813,-0.001643993,-0.09481811
"68806",314.58527,-0.001542516,-0.09481976
"68807",314.5893,-0.0015577376,-0.09482141
"68808",314.59326,-0.0016798899,-0.09482304
"68809",314.5973,-0.0017094389,-0.09482466
"68810",314.60126,-0.0016407967,-0.09482626
"68811",314.6053,-0.001544103,-0.094827846
"68812",314.60925,-0.0015590787,-0.09482941
"68813",314.61328,-0.0016814768,-0.09483095
"68814",314.61725,-0.0017129704,-0.09483247
"68815",314.62128,-0.0016405731,-0.09483396
"68816",314.62524,-0.001544036,-0.09483542
"68817",314.62927,-0.0015659407,-0.09483686
"68818",314.63324,-0.0016854778,-0.09483827
"68819",314.63727,-0.0017142892,-0.09483965
"68820",314.64124,-0.0016421825,-0.094840996
"68821",314.64526,-0.0015484169,-0.094842315
