"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"83714",327.0039,-0.0030385181,-0.21885099
"83715",327.0078,-0.0030665472,-0.21884902
"83716",327.01172,-0.00307969,-0.21884702
"83717",327.01562,-0.0030623898,-0.218845
"83718",327.01953,-0.0030318573,-0.21884295
"83719",327.02344,-0.0030183569,-0.21884088
"83720",327.02734,-0.003052421,-0.21883878
"83721",327.03125,-0.003069587,-0.21883667
"83722",327.03516,-0.0030478835,-0.21883453
"83723",327.03906,-0.0030174628,-0.21883239
"83724",327.04297,-0.0030129924,-0.21883023
"83725",327.04688,-0.0030392557,-0.21882805
"83726",327.05078,-0.0030560195,-0.21882588
"83727",327.0547,-0.0030400604,-0.2188237
"83728",327.0586,-0.003006354,-0.21882153
"83729",327.0625,-0.0030000731,-0.21881935
"83730",327.0664,-0.0030294433,-0.21881719
"83731",327.0703,-0.0030443296,-0.21881503
"83732",327.07422,-0.0030284598,-0.21881288
"83733",327.07812,-0.0029944181,-0.21881075
"83734",327.08203,-0.0029913336,-0.21880864
"83735",327.08594,-0.0030279234,-0.21880654
"83736",327.08984,-0.0030439943,-0.21880445
"83737",327.09375,-0.003030315,-0.21880236
"83738",327.09766,-0.0029994696,-0.21880029
"83739",327.10156,-0.0029961169,-0.21879824
"83740",327.10547,-0.0030277222,-0.2187962
"83741",327.10938,-0.0030450448,-0.21879417
"83742",327.11328,-0.003030941,-0.21879217
"83743",327.1172,-0.0029987544,-0.21879019
"83744",327.1211,-0.0029979274,-0.21878822
"83745",327.125,-0.0030357465,-0.21878627
"83746",327.1289,-0.0030532703,-0.21878433
"83747",327.1328,-0.003037624,-0.21878241
"83748",327.13672,-0.0030102432,-0.21878052
"83749",327.14062,-0.0030033365,-0.21877864
"83750",327.14453,-0.0030412003,-0.21877678
"83751",327.14844,-0.0030538514,-0.21877493
"83752",327.15234,-0.0030454025,-0.21877311
"83753",327.15625,-0.003019251,-0.21877131
"83754",327.16016,-0.0030125007,-0.21876954
"83755",327.16406,-0.0030453354,-0.21876779
"83756",327.16797,-0.0030631498,-0.21876606
"83757",327.17188,-0.0030488223,-0.21876436
"83758",327.17578,-0.0030219555,-0.21876271
"83759",327.1797,-0.0030139983,-0.21876109
"83760",327.1836,-0.0030492023,-0.21875952
"83761",327.1875,-0.003071554,-0.218758
"83762",327.1914,-0.003055729,-0.21875654
"83763",327.1953,-0.003025934,-0.21875514
"83764",327.19922,-0.003027141,-0.21875381
"83765",327.20312,-0.003055796,-0.21875255
"83766",327.20703,-0.0030752867,-0.21875136
"83767",327.21094,-0.003063418,-0.21875025
"83768",327.21484,-0.0030321032,-0.21874923
"83769",327.21875,-0.0030288175,-0.21874829
"83770",327.22266,-0.0030598193,-0.21874744
"83771",327.22656,-0.0030774549,-0.21874668
"83772",327.23047,-0.0030634627,-0.218746
"83773",327.23438,-0.0030332655,-0.21874543
"83774",327.23828,-0.003025487,-0.21874493
"83775",327.2422,-0.0030665696,-0.21874453
"83776",327.2461,-0.0030851215,-0.21874422
"83777",327.25,-0.0030707717,-0.218744
"83778",327.2539,-0.003039457,-0.21874386
"83779",327.2578,-0.0030352771,-0.21874382
"83780",327.26172,-0.0030669048,-0.21874386
"83781",327.26562,-0.003083177,-0.21874398
"83782",327.26953,-0.0030673072,-0.21874419
"83783",327.27344,-0.0030317232,-0.21874447
"83784",327.27734,-0.0030368418,-0.21874483
"83785",327.28125,-0.0030673966,-0.21874525
"83786",327.28516,-0.00308235,-0.21874574
"83787",327.28906,-0.0030651838,-0.21874629
"83788",327.29297,-0.0030371994,-0.21874689
"83789",327.29688,-0.0030323267,-0.21874754
"83790",327.30078,-0.003061965,-0.21874824
"83791",327.3047,-0.0030757561,-0.21874899
"83792",327.3086,-0.003062211,-0.21874976
"83793",327.3125,-0.0030338913,-0.21875057
"83794",327.3164,-0.0030257106,-0.2187514
"83795",327.3203,-0.003056243,-0.21875226
"83796",327.32422,-0.0030700117,-0.21875314
"83797",327.32812,-0.0030532256,-0.21875404
"83798",327.33203,-0.0030246153,-0.21875493
"83799",327.33594,-0.0030140877,-0.21875583
"83800",327.33984,-0.0030487552,-0.21875672
"83801",327.34375,-0.0030670613,-0.2187576
"83802",327.34766,-0.0030490458,-0.21875846
"83803",327.35156,-0.003018625,-0.2187593
"83804",327.35547,-0.0030155405,-0.2187601
"83805",327.35938,-0.0030439943,-0.21876088
"83806",327.36328,-0.0030592158,-0.21876161
"83807",327.3672,-0.0030450225,-0.2187623
"83808",327.3711,-0.003011763,-0.21876293
"83809",327.375,-0.0030075386,-0.21876353
"83810",327.3789,-0.0030368194,-0.21876407
"83811",327.3828,-0.0030512586,-0.21876454
"83812",327.38672,-0.0030339584,-0.21876496
"83813",327.39062,-0.0029990226,-0.21876532
"83814",327.39453,-0.0029965416,-0.21876562
"83815",327.39844,-0.0030308068,-0.21876584
"83816",327.40234,-0.0030450448,-0.21876599
"83817",327.40625,-0.0030291304,-0.21876608
"83818",327.41016,-0.002996184,-0.2187661
"83819",327.41406,-0.002990909,-0.21876605
"83820",327.41797,-0.0030205026,-0.21876593
"83821",327.42188,-0.0030347407,-0.21876575
"83822",327.42578,-0.003017731,-0.2187655
"83823",327.4297,-0.002986841,-0.21876518
"83824",327.4336,-0.0029749274,-0.21876481
"83825",327.4375,-0.0030143335,-0.2187644
"83826",327.4414,-0.0030282587,-0.21876392
"83827",327.4453,-0.0030075163,-0.2187634
"83828",327.44922,-0.0029808506,-0.21876281
"83829",327.45312,-0.0029729828,-0.21876219
"83830",327.45703,-0.0030036047,-0.21876153
"83831",327.46094,-0.0030145794,-0.21876083
"83832",327.46484,-0.0030008107,-0.21876009
"83833",327.46875,-0.0029715523,-0.21875931
"83834",327.47266,-0.0029628128,-0.2187585
"83835",327.47656,-0.0029920936,-0.21875764
"83836",327.48047,-0.0030050576,-0.21875677
"83837",327.48438,-0.002987422,-0.21875584
"83838",327.48828,-0.0029570013,-0.21875489
"83839",327.4922,-0.0029463172,-0.21875389
"83840",327.4961,-0.0029781014,-0.21875286
"83841",327.5,-0.0029980615,-0.21875179
"83842",327.5039,-0.0029770061,-0.21875067
"83843",327.5078,-0.002946563,-0.21874951
"83844",327.51172,-0.0029438362,-0.2187483
"83845",327.51562,-0.0029701889,-0.21874705
"83846",327.51953,-0.002986014,-0.21874575
"83847",327.52344,-0.0029700547,-0.21874441
"83848",327.52734,-0.0029367507,-0.21874303
"83849",327.53125,-0.002931185,-0.2187416
"83850",327.53516,-0.0029607564,-0.21874014
"83851",327.53906,-0.002974011,-0.21873863
"83852",327.54297,-0.002955526,-0.21873708
"83853",327.54688,-0.0029202998,-0.21873549
"83854",327.55078,-0.0029168576,-0.21873386
"83855",327.5547,-0.0029521286,-0.21873221
"83856",327.5586,-0.0029629245,-0.21873051
"83857",327.5625,-0.002945602,-0.21872878
"83858",327.5664,-0.0029109567,-0.21872702
"83859",327.5703,-0.0029046983,-0.21872523
"83860",327.57422,-0.0029335767,-0.21872342
"83861",327.57812,-0.0029460043,-0.21872157
"83862",327.58203,-0.00292705,-0.21871969
"83863",327.58594,-0.002890639,-0.21871777
"83864",327.58984,-0.002887711,-0.21871583
"83865",327.59375,-0.0029206574,-0.21871386
"83866",327.59766,-0.002933085,-0.21871187
"83867",327.60156,-0.002911672,-0.21870984
"83868",327.60547,-0.0028812513,-0.2187078
"83869",327.60938,-0.0028750822,-0.21870573
"83870",327.61328,-0.0029033571,-0.21870364
"83871",327.6172,-0.0029133484,-0.21870153
"83872",327.6211,-0.0028992891,-0.2186994
"83873",327.625,-0.002869226,-0.21869723
"83874",327.6289,-0.0028592125,-0.21869506
"83875",327.6328,-0.0028883144,-0.21869285
"83876",327.63672,-0.002899669,-0.21869062
"83877",327.64062,-0.002880916,-0.21868837
"83878",327.64453,-0.0028508306,-0.21868609
"83879",327.64844,-0.0028395876,-0.21868378
"83880",327.65234,-0.0028725788,-0.21868145
"83881",327.65625,-0.0028881356,-0.2186791
"83882",327.66016,-0.0028686896,-0.21867672
"83883",327.66406,-0.0028377548,-0.2186743
"83884",327.66797,-0.0028352514,-0.21867184
"83885",327.67188,-0.0028625429,-0.21866935
"83886",327.67578,-0.0028804913,-0.21866684
"83887",327.6797,-0.0028645322,-0.21866429
"83888",327.6836,-0.0028324574,-0.21866171
"83889",327.6875,-0.0028292164,-0.2186591
"83890",327.6914,-0.0028600171,-0.21865647
"83891",327.6953,-0.0028751045,-0.21865381
"83892",327.69922,-0.0028597713,-0.21865113
"83893",327.70312,-0.0028271824,-0.21864842
"83894",327.70703,-0.0028278083,-0.21864569
"83895",327.71094,-0.0028654933,-0.21864295
"83896",327.71484,-0.0028818324,-0.2186402
"83897",327.71875,-0.0028666332,-0.21863742
"83898",327.72266,-0.0028362796,-0.21863464
"83899",327.72656,-0.002834782,-0.21863185
"83900",327.73047,-0.0028673708,-0.21862906
"83901",327.73438,-0.0028830841,-0.21862628
"83902",327.73828,-0.0028677061,-0.2186235
"83903",327.7422,-0.0028400123,-0.21862075
"83904",327.7461,-0.0028317645,-0.218618
"83905",327.75,-0.0028748363,-0.21861528
"83906",327.7539,-0.002888091,-0.21861258
"83907",327.7578,-0.00287088,-0.21860991
"83908",327.76172,-0.0028475225,-0.21860729
"83909",327.76562,-0.002846092,-0.2186047
"83910",327.76953,-0.0028744787,-0.21860215
"83911",327.77344,-0.0028900579,-0.21859965
"83912",327.77734,-0.0028744116,-0.2185972
"83913",327.78125,-0.0028468072,-0.21859482
"83914",327.78516,-0.0028449073,-0.2185925
"83915",327.78906,-0.0028700978,-0.21859023
"83916",327.79297,-0.0028913543,-0.21858804
"83917",327.79688,-0.002878815,-0.21858592
"83918",327.80078,-0.0028476566,-0.21858388
"83919",327.8047,-0.0028450862,-0.21858191
"83920",327.8086,-0.002877541,-0.21858004
"83921",327.8125,-0.0028905496,-0.21857823
"83922",327.8164,-0.0028778538,-0.21857652
"83923",327.8203,-0.0028481036,-0.21857488
"83924",327.82422,-0.0028467178,-0.21857333
"83925",327.82812,-0.002875328,-0.21857187
"83926",327.83203,-0.0028930083,-0.2185705
"83927",327.83594,-0.0028789267,-0.21856922
"83928",327.83984,-0.0028471425,-0.21856804
"83929",327.84375,-0.0028446168,-0.21856695
"83930",327.84766,-0.0028762445,-0.21856596
"83931",327.85156,-0.002891533,-0.21856506
"83932",327.85547,-0.0028755963,-0.21856426
"83933",327.85938,-0.0028427616,-0.21856354
"83934",327.86328,-0.002841711,-0.21856292
"83935",327.8672,-0.0028769597,-0.21856238
"83936",327.8711,-0.0028944165,-0.21856193
"83937",327.875,-0.0028767362,-0.21856156
"83938",327.8789,-0.0028441027,-0.21856126
"83939",327.8828,-0.0028417334,-0.21856105
"83940",327.88672,-0.0028718635,-0.2185609
"83941",327.89062,-0.002885297,-0.21856083
"83942",327.89453,-0.0028673932,-0.21856081
"83943",327.89844,-0.0028308257,-0.21856087
"83944",327.90234,-0.0028378218,-0.21856098
"83945",327.90625,-0.002865672,-0.21856114
"83946",327.91016,-0.0028795972,-0.21856135
"83947",327.91406,-0.002860576,-0.21856162
"83948",327.91797,-0.0028322116,-0.21856192
"83949",327.92188,-0.0028283447,-0.21856226
"83950",327.92578,-0.0028582513,-0.21856263
"83951",327.9297,-0.0028712824,-0.21856304
"83952",327.9336,-0.0028567538,-0.21856347
"83953",327.9375,-0.0028280765,-0.21856391
"83954",327.9414,-0.0028211698,-0.21856438
"83955",327.9453,-0.0028523952,-0.21856485
"83956",327.94922,-0.0028649122,-0.21856533
"83957",327.95312,-0.0028463826,-0.2185658
"83958",327.95703,-0.0028180182,-0.21856627
"83959",327.96094,-0.002809234,-0.21856673
"83960",327.96484,-0.0028407276,-0.21856718
"83961",327.96875,-0.0028618723,-0.2185676
"83962",327.97266,-0.002843298,-0.218568
"83963",327.97656,-0.0028098598,-0.21856837
"83964",327.98047,-0.002808541,-0.21856871
"83965",327.98438,-0.0028373748,-0.21856901
"83966",327.98828,-0.0028541833,-0.21856926
"83967",327.9922,-0.0028357878,-0.21856947
"83968",327.9961,-0.0028055012,-0.21856964
"83969",328,-0.0028014109,-0.21856976
"83970",328.0039,-0.0028307587,-0.21856982
"83971",328.0078,-0.0028440356,-0.21856983
"83972",328.01172,-0.0028268471,-0.21856979
"83973",328.01562,-0.0027928725,-0.21856968
"83974",328.01953,-0.0027907714,-0.21856952
"83975",328.02344,-0.002828233,-0.2185693
"83976",328.02734,-0.0028390065,-0.21856901
"83977",328.03125,-0.002822511,-0.21856867
"83978",328.03516,-0.002790749,-0.21856827
"83979",328.03906,-0.0027873963,-0.21856779
"83980",328.04297,-0.002818197,-0.21856725
"83981",328.04688,-0.0028308928,-0.21856666
"83982",328.05078,-0.0028124973,-0.218566
"83983",328.0547,-0.0027777627,-0.21856527
"83984",328.0586,-0.0027761087,-0.21856448
"83985",328.0625,-0.0028124303,-0.21856362
"83986",328.0664,-0.002823405,-0.21856269
"83987",328.0703,-0.0028053,-0.2185617
"83988",328.07422,-0.002772577,-0.21856062
"83989",328.07812,-0.002772443,-0.21855949
"83990",328.08203,-0.0028027967,-0.21855828
"83991",328.08594,-0.0028114244,-0.218557
"83992",328.08984,-0.0027981922,-0.21855566
"83993",328.09375,-0.0027696937,-0.21855426
"83994",328.09766,-0.0027630553,-0.21855278
"83995",328.10156,-0.0027934536,-0.21855125
"83996",328.10547,-0.002805233,-0.21854965
"83997",328.10938,-0.0027869046,-0.21854801
"83998",328.11328,-0.0027583614,-0.21854632
"83999",328.1172,-0.0027481914,-0.21854457
"84000",328.1211,-0.0027838424,-0.21854278
"84001",328.125,-0.0027993545,-0.21854095
"84002",328.1289,-0.002780646,-0.21853907
"84003",328.1328,-0.0027496442,-0.21853715
"84004",328.13672,-0.0027445927,-0.2185352
"84005",328.14062,-0.0027774498,-0.21853322
"84006",328.14453,-0.0027908832,-0.2185312
"84007",328.14844,-0.0027740076,-0.21852916
"84008",328.15234,-0.002740614,-0.21852711
"84009",328.15625,-0.0027366579,-0.21852504
"84010",328.16016,-0.0027658492,-0.21852297
"84011",328.16406,-0.0027777627,-0.21852088
"84012",328.16797,-0.0027585626,-0.2185188
"84013",328.17188,-0.0027236491,-0.2185167
"84014",328.17578,-0.0027213022,-0.21851462
"84015",328.1797,-0.0027567968,-0.21851254
"84016",328.1836,-0.0027688667,-0.21851046
"84017",328.1875,-0.0027492866,-0.2185084
"84018",328.1914,-0.0027168766,-0.21850634
"84019",328.1953,-0.0027129874,-0.21850428
"84020",328.19922,-0.0027415752,-0.21850224
"84021",328.20312,-0.002753824,-0.21850021
"84022",328.20703,-0.0027348697,-0.2184982
"84023",328.21094,-0.0026994646,-0.2184962
"84024",328.21484,-0.0026976094,-0.21849422
"84025",328.21875,-0.002734445,-0.21849225
"84026",328.22266,-0.0027432516,-0.21849029
"84027",328.22656,-0.0027236938,-0.21848834
"84028",328.23047,-0.002693072,-0.2184864
"84029",328.23438,-0.0026893616,-0.21848446
"84030",328.23828,-0.0027199164,-0.21848254
"84031",328.2422,-0.0027297959,-0.21848062
"84032",328.2461,-0.0027138144,-0.2184787
"84033",328.25,-0.0026852712,-0.21847679
"84034",328.2539,-0.0026785657,-0.21847488
"84035",328.2578,-0.0027086735,-0.21847297
"84036",328.26172,-0.0027207881,-0.21847105
"84037",328.26562,-0.002701655,-0.21846913
"84038",328.26953,-0.0026732907,-0.2184672
"84039",328.27344,-0.0026646852,-0.21846527
"84040",328.27734,-0.0026985705,-0.21846333
"84041",328.28125,-0.0027188435,-0.21846138
"84042",328.28516,-0.0026989281,-0.21845941
"84043",328.28906,-0.0026691556,-0.21845743
"84044",328.29297,-0.0026711226,-0.21845543
"84045",328.29688,-0.002701521,-0.21845344
"84046",328.30078,-0.002718307,-0.21845143
"84047",328.3047,-0.0027030185,-0.2184494
"84048",328.3086,-0.0026730224,-0.21844737
"84049",328.3125,-0.002672419,-0.21844535
"84050",328.3164,-0.0027056113,-0.21844332
"84051",328.3203,-0.0027200952,-0.2184413
"84052",328.32422,-0.0027044266,-0.21843928
"84053",328.32812,-0.002673559,-0.21843727
"84054",328.33203,-0.0026751012,-0.21843527
"84055",328.33594,-0.0027150884,-0.21843329
"84056",328.33984,-0.002728656,-0.21843132
"84057",328.34375,-0.0027139708,-0.21842937
"84058",328.34766,-0.0026850253,-0.21842745
"84059",328.35156,-0.00268583,-0.21842556
"84060",328.35547,-0.0027190223,-0.21842368
"84061",328.35938,-0.002733931,-0.21842185
"84062",328.36328,-0.0027180612,-0.21842004
"84063",328.3672,-0.0026877746,-0.21841827
"84064",328.3711,-0.0026902556,-0.21841654
"84065",328.375,-0.0027290583,-0.21841486
"84066",328.3789,-0.0027443245,-0.21841323
"84067",328.3828,-0.002726309,-0.21841167
"84068",328.38672,-0.0027000457,-0.21841016
"84069",328.39062,-0.002698727,-0.21840872
"84070",328.39453,-0.0027345568,-0.21840735
"84071",328.39844,-0.002745822,-0.21840605
"84072",328.40234,-0.0027347803,-0.21840484
"84073",328.40625,-0.0027089417,-0.21840371
"84074",328.41016,-0.0027047172,-0.21840267
"84075",328.41406,-0.0027391613,-0.21840172
"84076",328.41797,-0.0027531981,-0.21840085
"84077",328.42188,-0.0027369037,-0.21840009
"84078",328.42578,-0.0027111992,-0.21839942
"84079",328.4297,-0.0027059466,-0.21839884
"84080",328.4336,-0.0027429834,-0.21839836
"84081",328.4375,-0.0027624294,-0.21839797
"84082",328.4414,-0.0027447268,-0.21839769
"84083",328.4453,-0.00271786,-0.2183975
"84084",328.44922,-0.0027219728,-0.21839741
"84085",328.45312,-0.0027551875,-0.21839741
"84086",328.45703,-0.0027662292,-0.21839751
"84087",328.46094,-0.0027533546,-0.2183977
"84088",328.46484,-0.0027264208,-0.21839799
"84089",328.46875,-0.0027264878,-0.21839836
"84090",328.47266,-0.0027590096,-0.21839882
"84091",328.47656,-0.00277365,-0.21839938
"84092",328.48047,-0.002756372,-0.2184
"84093",328.48438,-0.0027304664,-0.2184007
"84094",328.48828,-0.0027293265,-0.21840149
"84095",328.4922,-0.0027617365,-0.21840234
"84096",328.4961,-0.0027759299,-0.21840326
"84097",328.5,-0.0027615353,-0.21840426
"84098",328.5039,-0.002730444,-0.21840532
"84099",328.5078,-0.00272917,-0.21840644
"84100",328.51172,-0.0027605072,-0.2184076
"84101",328.51562,-0.0027733147,-0.21840882
"84102",328.51953,-0.0027561039,-0.21841009
"84103",328.52344,-0.0027212352,-0.21841139
"84104",328.52734,-0.0027289912,-0.21841273
"84105",328.53125,-0.0027609542,-0.2184141
"84106",328.53516,-0.0027733594,-0.21841548
"84107",328.53906,-0.0027536452,-0.21841688
"84108",328.54297,-0.0027261302,-0.2184183
"84109",328.54688,-0.0027249902,-0.21841973
"84110",328.55078,-0.0027582943,-0.21842116
"84111",328.5547,-0.0027637258,-0.21842259
"84112",328.5586,-0.0027525946,-0.21842402
"84113",328.5625,-0.002725482,-0.21842544
"84114",328.5664,-0.0027195811,-0.21842684
"84115",328.5703,-0.0027514324,-0.21842822
"84116",328.57422,-0.0027627423,-0.2184296
"84117",328.57812,-0.0027439222,-0.21843094
"84118",328.58203,-0.002715826,-0.21843225
"84119",328.58594,-0.0027071089,-0.21843353
"84120",328.58984,-0.0027431175,-0.21843477
"84121",328.59375,-0.0027584508,-0.21843596
"84122",328.59766,-0.0027378201,-0.2184371
"84123",328.60156,-0.0027072206,-0.2184382
"84124",328.60547,-0.0027073547,-0.21843924
"84125",328.60938,-0.002736345,-0.21844022
"84126",328.61328,-0.0027484596,-0.21844113
"84127",328.6172,-0.0027321652,-0.21844198
"84128",328.6211,-0.0026997104,-0.21844275
"84129",328.625,-0.0026976988,-0.21844345
"84130",328.6289,-0.0027278736,-0.21844408
"84131",328.6328,-0.002739139,-0.21844463
"84132",328.63672,-0.002719514,-0.21844509
"84133",328.64062,-0.0026852265,-0.21844548
"84134",328.64453,-0.0026852041,-0.21844578
"84135",328.64844,-0.002720341,-0.21844599
"84136",328.65234,-0.0027330592,-0.2184461
"84137",328.65625,-0.0027067065,-0.21844612
"84138",328.66016,-0.0026820526,-0.21844605
"84139",328.66406,-0.00267642,-0.21844587
"84140",328.66797,-0.0027091652,-0.21844558
"84141",328.67188,-0.002717346,-0.2184452
"84142",328.67578,-0.0027005374,-0.21844472
"84143",328.6797,-0.0026724637,-0.21844414
"84144",328.6836,-0.0026655346,-0.21844345
"84145",328.6875,-0.0026965365,-0.21844266
"84146",328.6914,-0.0027058348,-0.21844177
"84147",328.6953,-0.0026857182,-0.21844077
"84148",328.69922,-0.002656281,-0.21843968
"84149",328.70312,-0.0026476085,-0.21843849
"84150",328.70703,-0.0026814044,-0.21843721
"84151",328.71094,-0.0026950166,-0.21843584
"84152",328.71484,-0.0026758164,-0.21843436
"84153",328.71875,-0.0026468039,-0.2184328
"84154",328.72266,-0.0026399419,-0.21843114
"84155",328.72656,-0.0026704744,-0.21842942
"84156",328.73047,-0.0026799291,-0.2184276
"84157",328.73438,-0.002659142,-0.2184257
"84158",328.73828,-0.0026301742,-0.21842372
"84159",328.7422,-0.0026210546,-0.21842168
"84160",328.7461,-0.0026545823,-0.21841957
"84161",328.75,-0.0026697367,-0.21841739
"84162",328.7539,-0.0026470944,-0.21841514
"84163",328.7578,-0.0026178584,-0.21841285
"84164",328.76172,-0.0026106164,-0.21841049
"84165",328.76562,-0.0026447028,-0.2184081
"84166",328.76953,-0.0026519895,-0.21840565
"84167",328.77344,-0.0026324093,-0.21840316
"84168",328.77734,-0.0026016757,-0.21840064
"84169",328.78125,-0.002597943,-0.2183981
"84170",328.78516,-0.0026272014,-0.21839552
"84171",328.78906,-0.0026371926,-0.21839291
"84172",328.79297,-0.0026145726,-0.21839029
"84173",328.79688,-0.0025853366,-0.21838765
"84174",328.80078,-0.0025804862,-0.218385
"84175",328.8047,-0.0026086941,-0.21838233
"84176",328.8086,-0.0026199818,-0.21837965
"84177",328.8125,-0.0026007593,-0.21837696
"84178",328.8164,-0.0025661811,-0.21837427
"84179",328.8203,-0.002562426,-0.21837157
"84180",328.82422,-0.0025918186,-0.21836886
"84181",328.82812,-0.0026008934,-0.21836615
"84182",328.83203,-0.0025792122,-0.21836343
"84183",328.83594,-0.0025433153,-0.2183607
"84184",328.83984,-0.0025399625,-0.21835798
"84185",328.84375,-0.0025779605,-0.21835525
"84186",328.84766,-0.002581738,-0.21835251
"84187",328.85156,-0.0025611296,-0.21834977
"84188",328.85547,-0.002534844,-0.21834701
"84189",328.85938,-0.002522707,-0.21834424
"84190",328.86328,-0.0025561228,-0.21834147
"84191",328.8672,-0.002562113,-0.21833868
"84192",328.8711,-0.0025451705,-0.21833588
"84193",328.875,-0.0025142804,-0.21833307
"84194",328.8789,-0.002507396,-0.21833023
"84195",328.8828,-0.0025367439,-0.21832739
"84196",328.88672,-0.0025455505,-0.21832453
"84197",328.89062,-0.0025234893,-0.21832165
"84198",328.89453,-0.0024940744,-0.21831876
"84199",328.89844,-0.0024848431,-0.21831585
"84200",328.90234,-0.0025172755,-0.21831293
"84201",328.90625,-0.0025320947,-0.21830998
"84202",328.91016,-0.0025107935,-0.21830702
"84203",328.91406,-0.0024803057,-0.21830404
"84204",328.91797,-0.002480194,-0.21830103
"84205",328.92188,-0.0025085807,-0.21829799
"84206",328.92578,-0.0025217906,-0.21829492
"84207",328.9297,-0.0025057644,-0.21829182
"84208",328.9336,-0.0024738237,-0.21828869
"84209",328.9375,-0.0024717003,-0.21828553
"84210",328.9414,-0.0025031716,-0.21828234
"84211",328.9453,-0.0025157556,-0.21827912
"84212",328.94922,-0.0024982542,-0.21827589
"84213",328.95312,-0.0024655312,-0.21827263
"84214",328.95703,-0.00246685,-0.21826933
"84215",328.96094,-0.0025025234,-0.21826601
"84216",328.96484,-0.0025139898,-0.21826267
"84217",328.96875,-0.0024986342,-0.21825932
"84218",328.97266,-0.002468191,-0.21825594
"84219",328.97656,-0.0024674088,-0.21825254
"84220",328.98047,-0.0024997965,-0.21824914
"84221",328.98438,-0.0025120229,-0.21824573
"84222",328.98828,-0.0024943873,-0.21824232
"84223",328.9922,-0.0024631396,-0.21823892
"84224",328.9961,-0.0024645478,-0.21823554
"84225",329,-0.0025040433,-0.21823217
"84226",329.0039,-0.0025150627,-0.21822883
"84227",329.0078,-0.0024968013,-0.21822552
"84228",329.01172,-0.0024700016,-0.21822226
"84229",329.01562,-0.0024698228,-0.21821904
"84230",329.01953,-0.0025023893,-0.21821588
"84231",329.02344,-0.0025140122,-0.21821278
"84232",329.02734,-0.0024993494,-0.21820976
"84233",329.03125,-0.0024744943,-0.21820681
"84234",329.03516,-0.002469331,-0.21820393
"84235",329.03906,-0.0025020987,-0.21820115
"84236",329.04297,-0.0025151074,-0.21819845
"84237",329.04688,-0.0024968907,-0.21819586
"84238",329.05078,-0.002470404,-0.21819337
"84239",329.0547,-0.0024635866,-0.21819098
"84240",329.0586,-0.0024996847,-0.2181887
"84241",329.0625,-0.002518192,-0.21818653
"84242",329.0664,-0.0024939403,-0.21818447
"84243",329.0703,-0.0024683923,-0.21818252
"84244",329.07422,-0.0024691299,-0.21818067
"84245",329.07812,-0.0024988577,-0.21817893
"84246",329.08203,-0.002513051,-0.2181773
"84247",329.08594,-0.00249736,-0.21817578
"84248",329.08984,-0.0024657547,-0.21817437
"84249",329.09375,-0.002464369,-0.21817304
"84250",329.09766,-0.0024952814,-0.21817182
"84251",329.10156,-0.002506569,-0.2181707
"84252",329.10547,-0.0024873242,-0.21816967
"84253",329.10938,-0.0024536848,-0.21816874
"84254",329.11328,-0.002453819,-0.21816789
"84255",329.1172,-0.0024898946,-0.21816711
"84256",329.1211,-0.002498746,-0.21816643
"84257",329.125,-0.0024798363,-0.21816581
"84258",329.1289,-0.0024473146,-0.21816528
"84259",329.1328,-0.002444163,-0.2181648
"84260",329.13672,-0.0024729967,-0.21816438
"84261",329.14062,-0.0024830103,-0.21816403
"84262",329.14453,-0.0024624467,-0.21816371
"84263",329.14844,-0.0024252087,-0.21816345
"84264",329.15234,-0.0024313778,-0.21816322
"84265",329.15625,-0.002461642,-0.21816303
"84266",329.16016,-0.0024726838,-0.21816285
"84267",329.16406,-0.0024442077,-0.21816269
"84268",329.16797,-0.0024227947,-0.21816254
"84269",329.17188,-0.0024190173,-0.21816239
"84270",329.17578,-0.0024450347,-0.21816224
"84271",329.1797,-0.0024561435,-0.21816207
"84272",329.1836,-0.0024363622,-0.21816188
"84273",329.1875,-0.0024070367,-0.21816166
"84274",329.1914,-0.0024041757,-0.2181614
"84275",329.1953,-0.0024294108,-0.2181611
"84276",329.19922,-0.002444297,-0.21816076
"84277",329.20312,-0.0024261922,-0.21816036
"84278",329.20703,-0.0023994148,-0.2181599
"84279",329.21094,-0.002393134,-0.21815938
"84280",329.21484,-0.002424024,-0.21815878
"84281",329.21875,-0.002432853,-0.21815811
"84282",329.22266,-0.0024169385,-0.21815737
"84283",329.22656,-0.0023885965,-0.21815653
"84284",329.23047,-0.0023820028,-0.21815562
"84285",329.23438,-0.0024140105,-0.21815462
"84286",329.23828,-0.0024243817,-0.21815354
"84287",329.2422,-0.002404131,-0.21815236
"84288",329.2461,-0.002375476,-0.21815109
"84289",329.25,-0.0023663118,-0.21814974
"84290",329.2539,-0.0024021417,-0.21814828
"84291",329.2578,-0.0024161115,-0.21814673
"84292",329.26172,-0.0023970678,-0.2181451
"84293",329.26562,-0.00236582,-0.21814339
"84294",329.26953,-0.0023630261,-0.21814159
"84295",329.27344,-0.0023936257,-0.21813971
"84296",329.27734,-0.0024047568,-0.21813776
"84297",329.28125,-0.0023849756,-0.21813573
"84298",329.28516,-0.0023559183,-0.21813363
"84299",329.28906,-0.0023534372,-0.21813147
"84300",329.29297,-0.0023843944,-0.21812925
"84301",329.29688,-0.0023938045,-0.21812697
