"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"195335",654.3296,-0.0053656474,-0.14856665
"195336",654.3335,-0.012249514,-0.14856558
"195337",654.3374,-0.0006497428,-0.14856437
"195338",654.3413,0.013370566,-0.14856315
"195339",654.3452,0.010434441,-0.14856203
"195340",654.3491,-0.0054821223,-0.14856096
"195341",654.353,-0.012192026,-0.14855976
"195342",654.35693,-0.0004608035,-0.1485584
"195343",654.36084,0.013468444,-0.14855698
"195344",654.36475,0.010346353,-0.14855562
"195345",654.36865,-0.005586393,-0.14855428
"195346",654.37256,-0.012134962,-0.14855278
"195347",654.37646,-0.00026775151,-0.14855106
"195348",654.3804,0.01356335,-0.14854926
"195349",654.3843,0.01027181,-0.1485475
"195350",654.3882,-0.005687535,-0.14854571
"195351",654.3921,-0.012068644,-0.14854373
"195352",654.396,-6.759167e-05,-0.1485415
"195353",654.3999,0.013672113,-0.14853914
"195354",654.4038,0.010188952,-0.14853679
"195355",654.4077,-0.0057808533,-0.14853437
"195356",654.4116,-0.011997275,-0.14853173
"195357",654.4155,0.000134781,-0.14852883
"195358",654.41943,0.013777189,-0.14852577
"195359",654.42334,0.010123596,-0.14852269
"195360",654.42725,-0.0058730096,-0.1485195
"195361",654.43115,-0.011917055,-0.14851606
"195362",654.43506,0.0003425628,-0.1485123
"195363",654.43896,0.013895318,-0.14850838
"195364",654.4429,0.01005701,-0.1485044
"195365",654.4468,-0.0059522465,-0.14850031
"195366",654.4507,-0.011834331,-0.14849593
"195367",654.4546,0.0005602017,-0.14849122
"195368",654.4585,0.014014095,-0.14848632
"195369",654.4624,0.009986065,-0.14848134
"195370",654.4663,-0.006033808,-0.14847621
"195371",654.4702,-0.011737034,-0.14847079
"195372",654.4741,0.0007828921,-0.14846502
"195373",654.478,0.014130369,-0.14845905
"195374",654.48193,0.009922363,-0.14845298
"195375",654.48584,-0.0061006397,-0.14844675
"195376",654.48975,-0.011631489,-0.14844021
"195377",654.49365,0.0010066554,-0.14843331
"195378",654.49756,0.0142396465,-0.1484262
"195379",654.50146,0.009863578,-0.148419
"195380",654.5054,-0.00617525,-0.14841162
"195381",654.5093,-0.011522792,-0.14840391
"195382",654.5132,0.0012304187,-0.14839585
"195383",654.5171,0.014359832,-0.14838757
"195384",654.521,0.009794511,-0.14837919
"195385",654.5249,-0.0062369406,-0.14837065
"195386",654.5288,-0.011413984,-0.14836179
"195387",654.5327,0.0014525503,-0.14835258
"195388",654.5366,0.0144670755,-0.14834316
"195389",654.5405,0.009735547,-0.14833365
"195390",654.54443,-0.0063015595,-0.148324
"195391",654.54834,-0.011303745,-0.14831404
"195392",654.55225,0.0016758889,-0.14830375
"195393",654.55615,0.014579415,-0.14829327
"195394",654.56006,0.009666257,-0.14828272
"195395",654.56396,-0.00635916,-0.14827204
"195396",654.5679,-0.011190891,-0.14826106
"195397",654.5718,0.0018966123,-0.14824978
"195398",654.5757,0.014682032,-0.14823833
"195399",654.5796,0.009600878,-0.14822683
"195400",654.5835,-0.006426573,-0.14821522
"195401",654.5874,-0.01107806,-0.14820334
"195402",654.5913,0.0021202415,-0.14819118
"195403",654.5952,0.014790237,-0.14817889
"195404",654.5991,0.009524502,-0.14816658
"195405",654.603,-0.0064995065,-0.14815418
"195406",654.60693,-0.010967463,-0.14814155
"195407",654.61084,0.0023430884,-0.14812866
"195408",654.61475,0.0148896575,-0.14811566
"195409",654.61865,0.009455882,-0.14810267
"195410",654.62256,-0.006566651,-0.14808963
"195411",654.62646,-0.010852419,-0.14807639
"195412",654.6304,0.0025581792,-0.14806291
"195413",654.6343,0.014991716,-0.14804938
"195414",654.6382,0.009379193,-0.1480359
"195415",654.6421,-0.0066324547,-0.1480224
"195416",654.646,-0.010740258,-0.14800872
"195417",654.6499,0.0027844012,-0.14799486
"195418",654.6538,0.015094914,-0.14798097
"195419",654.6577,0.009302214,-0.14796716
"195420",654.6616,-0.006702192,-0.14795336
"195421",654.6655,-0.010622621,-0.14793943
"195422",654.66943,0.0030096397,-0.14792535
"195423",654.67334,0.015195094,-0.14791127
"195424",654.67725,0.009228498,-0.1478973
"195425",654.68115,-0.006757155,-0.14788339
"195426",654.68506,-0.010499798,-0.14786935
"195427",654.68896,0.0032290444,-0.14785519
"195428",654.6929,0.015296012,-0.14784107
"195429",654.6968,0.0091601685,-0.14782707
"195430",654.7007,-0.0068136826,-0.14781314
"195431",654.7046,-0.010376595,-0.14779912
"195432",654.7085,0.0034522712,-0.147785
"195433",654.7124,0.0153956115,-0.14777091
"195434",654.7163,0.009093426,-0.14775698
"195435",654.7202,-0.006865628,-0.1477431
"195436",654.7241,-0.010250688,-0.14772916
"195437",654.728,0.0036804155,-0.1477151
"195438",654.73193,0.015498966,-0.14770111
"195439",654.73584,0.009030126,-0.14768727
"195440",654.73975,-0.0069180652,-0.1476735
"195441",654.74365,-0.010115258,-0.14765964
"195442",654.74756,0.003907487,-0.1476457
"195443",654.75146,0.01560422,-0.1476318
"195444",654.7554,0.008959986,-0.14761804
"195445",654.7593,-0.0069597512,-0.14760435
"195446",654.7632,-0.009988032,-0.14759056
"195447",654.7671,0.0041318536,-0.14757666
"195448",654.771,0.015705898,-0.1475628
"195449",654.7749,0.008899324,-0.14754908
"195450",654.7788,-0.0070075616,-0.1475354
"195451",654.7827,-0.009848446,-0.14752162
"195452",654.7866,0.00436344,-0.14750771
"195453",654.7905,0.015809566,-0.14749384
"195454",654.79443,0.008827463,-0.14748009
"195455",654.79834,-0.007035278,-0.14746636
"195456",654.80225,-0.009714223,-0.14745252
"195457",654.80615,0.004587002,-0.14743854
"195458",654.81006,0.015906975,-0.14742456
"195459",654.81396,0.00875406,-0.1474107
"195460",654.8179,-0.00710544,-0.14739685
"195461",654.8218,-0.0095685795,-0.14738286
"195462",654.8257,0.0048171133,-0.14736871
"195463",654.8296,0.015989073,-0.14735457
"195464",654.8335,0.008681819,-0.14734052
"195465",654.8374,-0.00713443,-0.14732645
"195466",654.8413,-0.009431474,-0.14731222
"195467",654.8452,0.0050410107,-0.14729783
"195468",654.8491,0.016080737,-0.14728342
"195469",654.853,0.008596413,-0.1472691
"195470",654.85693,-0.0071835592,-0.14725477
"195471",654.86084,-0.00928887,-0.14724025
"195472",654.86475,0.0052577555,-0.14722557
"195473",654.86865,0.01616031,-0.14721088
"195474",654.87256,0.008506134,-0.14719626
"195475",654.87646,-0.007237561,-0.14718163
"195476",654.8804,-0.009153083,-0.14716683
"195477",654.8843,0.0054757074,-0.14715187
"195478",654.8882,0.0162317,-0.1471369
"195479",654.8921,0.00841932,-0.14712201
"195480",654.896,-0.007290289,-0.14710712
"195481",654.8999,-0.00901524,-0.14709207
"195482",654.9038,0.0056970343,-0.14707689
"195483",654.9077,0.016306378,-0.14706172
"195484",654.9116,0.008317731,-0.14704666
"195485",654.9155,-0.007337585,-0.1470316
"195486",654.91943,-0.008878067,-0.14701644
"195487",654.92334,0.0058970377,-0.14700115
"195488",654.92725,0.016370952,-0.1469859
"195489",654.93115,0.008219808,-0.1469708
"195490",654.93506,-0.0074023157,-0.14695573
"195491",654.93896,-0.008743711,-0.14694057
"195492",654.9429,0.006107725,-0.14692533
"195493",654.9468,0.016429447,-0.14691016
"195494",654.9507,0.008112922,-0.14689517
"195495",654.9546,-0.00745178,-0.14688025
"195496",654.9585,-0.008616038,-0.14686526
"195497",654.9624,0.006309606,-0.14685023
"195498",654.9663,0.016484834,-0.1468353
"195499",654.9702,0.008007064,-0.14682056
"195500",654.9741,-0.0075116605,-0.14680593
"195501",654.978,-0.008486532,-0.14679125
"195502",654.98193,0.006499283,-0.14677656
"195503",654.98584,0.016533896,-0.146762
"195504",654.98975,0.007890612,-0.14674766
"195505",654.99365,-0.007573843,-0.14673346
"195506",654.99756,-0.008366592,-0.14671925
"195507",655.00146,0.006682545,-0.14670503
"195508",655.0054,0.016569324,-0.14669098
"195509",655.0093,0.0077781603,-0.14667718
"195510",655.0132,-0.0076509565,-0.14666353
"195511",655.0171,-0.008242406,-0.1466499
"195512",655.021,0.0068643987,-0.14663629
"195513",655.0249,0.016601488,-0.14662287
"195514",655.0288,0.007649258,-0.14660972
"195515",655.0327,-0.0077204257,-0.14659674
"195516",655.0366,-0.008137308,-0.1465838
"195517",655.0405,0.0070407316,-0.1465709
"195518",655.04443,0.016628802,-0.14655825
"195519",655.04834,0.007508263,-0.1465459
"195520",655.05225,-0.0078067705,-0.14653374
"195521",655.05615,-0.008029774,-0.14652163
"195522",655.06006,0.0072074085,-0.14650959
"195523",655.06396,0.01664067,-0.14649779
"195524",655.0679,0.007353142,-0.14648631
"195525",655.0718,-0.007895462,-0.14647505
"195526",655.0757,-0.0079253465,-0.14646386
"195527",655.0796,0.007363513,-0.14645277
"195528",655.0835,0.016643643,-0.14644194
"195529",655.0874,0.0071999207,-0.14643145
"195530",655.0913,-0.007999957,-0.14642118
"195531",655.0952,-0.0078314245,-0.146411
"195532",655.0991,0.007518366,-0.14640096
"195533",655.103,0.01663801,-0.1463912
"195534",655.10693,0.007032305,-0.1463818
"195535",655.11084,-0.008099958,-0.14637266
"195536",655.11475,-0.00773786,-0.14636365
"195537",655.11865,0.0076564774,-0.14635478
"195538",655.12256,0.01662413,-0.14634623
"195539",655.12646,0.006864533,-0.14633806
"195540",655.1304,-0.008206375,-0.14633018
"195541",655.1343,-0.0076678097,-0.14632244
"195542",655.1382,0.007788621,-0.14631489
"195543",655.1421,0.016602293,-0.14630768
"195544",655.146,0.0066842437,-0.14630088
"195545",655.1499,-0.00832171,-0.14629439
"195546",655.1538,-0.0075932667,-0.14628805
"195547",655.1577,0.007914752,-0.14628193
"195548",655.1616,0.016569726,-0.14627616
"195549",655.1655,0.006504491,-0.14627081
"195550",655.16943,-0.008433558,-0.14626577
"195551",655.17334,-0.007518947,-0.1462609
"195552",655.17725,0.008028142,-0.14625624
"195553",655.18115,0.016531415,-0.14625193
"195554",655.18506,0.0063108355,-0.14624806
"195555",655.18896,-0.008553095,-0.1462445
"195556",655.1929,-0.007451378,-0.14624111
"195557",655.1968,0.008147277,-0.14623792
"195558",655.2007,0.016486913,-0.14623511
"195559",655.2046,0.0061160177,-0.14623271
"195560",655.2085,-0.008678757,-0.14623062
"195561",655.2124,-0.007382445,-0.1462287
"195562",655.2163,0.008264869,-0.14622699
"195563",655.2202,0.016439684,-0.14622563
"195564",655.2241,0.0059040785,-0.14622469
"195565",655.228,-0.0088052675,-0.14622404
"195566",655.23193,-0.007310003,-0.14622355
"195567",655.23584,0.00837817,-0.14622323
"195568",655.23975,0.016379893,-0.14622326
"195569",655.24365,0.00570032,-0.14622368
"195570",655.24756,-0.008930728,-0.14622438
"195571",655.25146,-0.0072444007,-0.1462252
"195572",655.2554,0.008481458,-0.14622618
"195573",655.2593,0.01632084,-0.14622748
"195574",655.2632,0.0054845363,-0.14622915
"195575",655.2671,-0.00905136,-0.14623107
"195576",655.271,-0.0071833804,-0.1462331
"195577",655.2749,0.008580163,-0.14623527
"195578",655.2788,0.016248286,-0.14623775
"195579",655.2827,0.005272329,-0.14624056
"195580",655.2866,-0.009186119,-0.1462436
"195581",655.2905,-0.0071160123,-0.14624673
"195582",655.29443,0.008675694,-0.14625
"195583",655.29834,0.016180493,-0.14625354
"195584",655.30225,0.005052969,-0.14625743
"195585",655.30615,-0.009309925,-0.14626153
"195586",655.31006,-0.007055931,-0.1462657
"195587",655.31396,0.0087764785,-0.14626999
"195588",655.3179,0.016098373,-0.14627455
"195589",655.3218,0.004826747,-0.14627944
"195590",655.3257,-0.009454496,-0.14628452
"195591",655.3296,-0.007014379,-0.14628966
"195592",655.3335,0.0088465065,-0.1462949
"195593",655.3374,0.016012296,-0.14630042
"195594",655.3413,0.004589863,-0.14630625
"195595",655.3452,-0.009592764,-0.14631227
"195596",655.3491,-0.00696335,-0.14631835
"195597",655.353,0.0089254305,-0.14632453
"195598",655.35693,0.015924342,-0.14633097
"195599",655.36084,0.0043687597,-0.14633772
"195600",655.36475,-0.009724036,-0.14634466
"195601",655.36865,-0.0068990216,-0.14635165
"195602",655.37256,0.0090100765,-0.14635874
"195603",655.37646,0.015828654,-0.14636609
"195604",655.3804,0.004131831,-0.14637373
"195605",655.3843,-0.009848557,-0.14638154
"195606",655.3882,-0.006842628,-0.1463894
"195607",655.3921,0.0090804845,-0.14639732
"195608",655.396,0.01572939,-0.14640549
"195609",655.3999,0.0039025024,-0.14641394
"195610",655.4038,-0.009988926,-0.14642254
"195611",655.4077,-0.0067871734,-0.14643113
"195612",655.4116,0.009153083,-0.1464398
"195613",655.4155,0.015630975,-0.1464487
"195614",655.41943,0.0036654845,-0.14645785
"195615",655.42334,-0.010114677,-0.14646713
"195616",655.42725,-0.0067327246,-0.14647642
"195617",655.43115,0.009227872,-0.14648575
"195618",655.43506,0.0155263245,-0.14649528
"195619",655.43896,0.0034283772,-0.14650507
"195620",655.4429,-0.010251157,-0.14651498
"195621",655.4468,-0.006680064,-0.14652488
"195622",655.4507,0.0092913285,-0.14653482
"195623",655.4546,0.015419461,-0.14654495
"195624",655.4585,0.0031872243,-0.14655532
"195625",655.4624,-0.010381021,-0.14656581
"195626",655.4663,-0.0066351593,-0.14657629
"195627",655.4702,0.009357758,-0.14658679
"195628",655.4741,0.0153117925,-0.14659749
"195629",655.478,0.002959326,-0.14660843
"195630",655.48193,-0.0105144605,-0.14661948
"195631",655.48584,-0.0065779835,-0.14663053
"195632",655.48975,0.009426467,-0.1466416
"195633",655.49365,0.015208684,-0.14665288
"195634",655.49756,0.0027240962,-0.1466644
"195635",655.50146,-0.010638155,-0.14667602
"195636",655.5054,-0.0065248534,-0.14668761
"195637",655.5093,0.009492651,-0.14669925
"195638",655.5132,0.015101127,-0.14671108
"195639",655.5171,0.0025001317,-0.14672314
"195640",655.521,-0.0107686,-0.14673528
"195641",655.5249,-0.0064623803,-0.14674738
"195642",655.5288,0.0095702335,-0.14675951
"195643",655.5327,0.015007429,-0.14677182
"195644",655.5366,0.0022685453,-0.14678434
"195645",655.5405,-0.010882862,-0.14679691
"195646",655.54443,-0.006394252,-0.14680943
"195647",655.54834,0.00965593,-0.14682195
"195648",655.55225,0.014913775,-0.14683461
"195649",655.55615,0.0020542145,-0.14684744
"195650",655.56006,-0.010990374,-0.1468603
"195651",655.56396,-0.0063093156,-0.14687307
"195652",655.5679,0.009737268,-0.14688581
"195653",655.5718,0.014811717,-0.14689867
"195654",655.5757,0.0018292665,-0.14691167
"195655",655.5796,-0.011091024,-0.14692464
"195656",655.5835,-0.0062374324,-0.1469375
"195657",655.5874,0.009807296,-0.14695029
"195658",655.5913,0.014703132,-0.14696315
"195659",655.5952,0.0016072914,-0.14697611
"195660",655.5991,-0.011205509,-0.14698903
"195661",655.603,-0.0061548427,-0.14700177
"195662",655.60693,0.009884007,-0.14701441
"195663",655.61084,0.01459001,-0.1470271
"195664",655.61475,0.001383014,-0.14703986
"195665",655.61865,-0.0112951845,-0.14705254
"195666",655.62256,-0.0060788468,-0.14706501
"195667",655.62646,0.009964384,-0.14707737
"195668",655.6304,0.014485627,-0.14708973
"195669",655.6343,0.0011633635,-0.14710215
"195670",655.6382,-0.011401132,-0.14711446
"195671",655.6421,-0.0059917644,-0.14712654
"195672",655.646,0.010041252,-0.14713849
"195673",655.6499,0.014379188,-0.14715044
"195674",655.6538,0.0009505972,-0.14716242
"195675",655.6577,-0.01148884,-0.14717428
"195676",655.6616,-0.005908996,-0.1471859
"195677",655.6655,0.0101128,-0.14719737
"195678",655.66943,0.014274135,-0.14720882
"195679",655.67334,0.0007424131,-0.1472203
"195680",655.67725,-0.011580907,-0.14723164
"195681",655.68115,-0.005815029,-0.14724274
"195682",655.68506,0.01019787,-0.14725368
"195683",655.68896,0.014165014,-0.1472646
"195684",655.6929,0.0005194098,-0.14727554
"195685",655.6968,-0.011670135,-0.14728634
"195686",655.7007,-0.00572218,-0.1472969
"195687",655.7046,0.010278739,-0.1473073
"195688",655.7085,0.014048047,-0.14731771
"195689",655.7124,0.0002945289,-0.14732811
"195690",655.7163,-0.011767119,-0.14733839
"195691",655.7202,-0.0056418926,-0.14734843
"195692",655.7241,0.010343604,-0.14735833
"195693",655.728,0.013925314,-0.14736822
"195694",655.73193,6.830692e-05,-0.14737815
"195695",655.73584,-0.011860482,-0.14738795
"195696",655.73975,-0.005543947,-0.14739755
"195697",655.74365,0.010420561,-0.14740701
"195698",655.74756,0.013803117,-0.1474165
"195699",655.75146,-0.00014387816,-0.14742604
"195700",655.7554,-0.011934176,-0.14743547
"195701",655.7593,-0.00544741,-0.14744471
"195702",655.7632,0.010493003,-0.14745384
"195703",655.7671,0.013686508,-0.14746302
"195704",655.771,-0.00036082417,-0.14747228
"195705",655.7749,-0.012007065,-0.14748146
"195706",655.7788,-0.0053413063,-0.14749046
"195707",655.7827,0.010567546,-0.14749937
"195708",655.7866,0.013559416,-0.14750835
"195709",655.7905,-0.00056730956,-0.14751743
"195710",655.79443,-0.012081251,-0.14752644
"195711",655.79834,-0.0052444115,-0.1475353
"195712",655.80225,0.010641731,-0.14754407
"195713",655.80615,0.013442136,-0.14755294
"195714",655.81006,-0.0007849932,-0.14756191
"195715",655.81396,-0.012154721,-0.14757082
"195716",655.8179,-0.0051457733,-0.14757958
"195717",655.8218,0.01070568,-0.14758828
"195718",655.8257,0.013320655,-0.14759707
"195719",655.8296,-0.0009911656,-0.14760597
"195720",655.8335,-0.012232594,-0.14761482
"195721",655.8374,-0.0050493926,-0.14762352
"195722",655.8413,0.010778636,-0.14763217
"195723",655.8452,0.013199754,-0.1476409
"195724",655.8491,-0.0012043342,-0.14764974
"195725",655.853,-0.012299269,-0.14765853
"195726",655.85693,-0.0049466863,-0.14766717
"195727",655.86084,0.010849111,-0.14767577
"195728",655.86475,0.013076305,-0.14768447
"195729",655.86865,-0.0014045611,-0.14769328
"195730",655.87256,-0.01236847,-0.14770204
"195731",655.87646,-0.004841365,-0.14771067
"195732",655.8804,0.010923319,-0.14771925
"195733",655.8843,0.012960747,-0.14772794
"195734",655.8882,-0.0016059503,-0.14773673
"195735",655.8921,-0.012423858,-0.14774548
"195736",655.896,-0.004733674,-0.14775407
"195737",655.8999,0.011003785,-0.14776263
"195738",655.9038,0.012852944,-0.14777128
"195739",655.9077,-0.0017954037,-0.14778005
"195740",655.9116,-0.012481123,-0.14778875
"195741",655.9155,-0.0046170875,-0.1477973
"195742",655.91943,0.011092633,-0.1478058
"195743",655.92334,0.0127552,-0.14781438
"195744",655.92725,-0.0019884333,-0.14782304
"195745",655.93115,-0.012520015,-0.14783162
"195746",655.93506,-0.00448025,-0.14784004
"195747",655.93896,0.011185572,-0.14784838
"195748",655.9429,0.012656204,-0.14785679
"195749",655.9468,-0.0021566525,-0.14786525
"195750",655.9507,-0.01255732,-0.14787361
"195751",655.9546,-0.0043506324,-0.14788178
"195752",655.9585,0.011272632,-0.14788984
"195753",655.9624,0.012560539,-0.14789794
"195754",655.9663,-0.0023340806,-0.14790608
"195755",655.9702,-0.012590669,-0.14791408
"195756",655.9741,-0.004224725,-0.14792186
"195757",655.978,0.01135359,-0.1479295
"195758",655.98193,0.012445249,-0.14793716
"195759",655.98584,-0.0025193095,-0.14794481
"195760",655.98975,-0.012631886,-0.14795229
"195761",655.99365,-0.0040932074,-0.14795952
"195762",655.99756,0.011431977,-0.1479666
"195763",656.00146,0.012329221,-0.14797366
"195764",656.0054,-0.0027086064,-0.14798069
"195765",656.0093,-0.012661368,-0.14798754
"195766",656.0132,-0.0039661378,-0.14799413
"195767",656.0171,0.011509091,-0.14800055
"195768",656.021,0.012209818,-0.14800695
"195769",656.0249,-0.0028951317,-0.14801331
"195770",656.0288,-0.0127012655,-0.14801948
"195771",656.0327,-0.0038356483,-0.14802536
"195772",656.0366,0.011586942,-0.14803109
"195773",656.0405,0.012086481,-0.1480368
"195774",656.04443,-0.00309176,-0.14804246
"195775",656.04834,-0.012732603,-0.14804794
"195776",656.05225,-0.0037004203,-0.14805315
"195777",656.05615,0.011655606,-0.1480582
"195778",656.06006,0.0119565055,-0.14806326
"195779",656.06396,-0.003278017,-0.1480683
"195780",656.0679,-0.012767717,-0.14807315
"195781",656.0718,-0.0035674274,-0.14807776
"195782",656.0757,0.011724584,-0.14808224
"195783",656.0796,0.011830643,-0.14808676
"195784",656.0835,-0.0034682974,-0.14809127
"195785",656.0874,-0.012794875,-0.14809565
"195786",656.0913,-0.0034414306,-0.14809982
"195787",656.0952,0.011785582,-0.14810391
"195788",656.0991,0.01169385,-0.14810805
"195789",656.103,-0.0036581084,-0.14811224
"195790",656.10693,-0.012833476,-0.14811632
"195791",656.11084,-0.0033173785,-0.14812022
"195792",656.11475,0.011836901,-0.14812408
"195793",656.11865,0.011557996,-0.14812805
"195794",656.12256,-0.0038534403,-0.14813209
"195795",656.12646,-0.012863494,-0.14813605
"195796",656.1304,-0.0031854361,-0.1481399
"195797",656.1343,0.011887461,-0.14814372
"195798",656.1382,0.011401288,-0.14814769
"195799",656.1421,-0.004042849,-0.14815177
"195800",656.146,-0.012886986,-0.14815581
"195801",656.1499,-0.0030552372,-0.14815976
"195802",656.1538,0.0119358525,-0.14816372
"195803",656.1577,0.011261903,-0.14816786
"195804",656.1616,-0.0042270944,-0.14817216
"195805",656.1655,-0.012910992,-0.14817643
"195806",656.16943,-0.0029346943,-0.14818065
"195807",656.17334,0.011985406,-0.14818491
"195808",656.17725,0.011121221,-0.14818937
"195809",656.18115,-0.004413396,-0.148194
"195810",656.18506,-0.012939446,-0.14819863
"195811",656.18896,-0.0028135478,-0.14820322
"195812",656.1929,0.012012452,-0.14820789
"195813",656.1968,0.01099167,-0.14821276
"195814",656.2007,-0.0045593977,-0.14821781
"195815",656.2046,-0.012953259,-0.1482229
"195816",656.2085,-0.002714105,-0.14822793
"195817",656.2124,0.012059592,-0.14823304
"195818",656.2163,0.010851368,-0.14823836
"195819",656.2202,-0.004745029,-0.14824386
"195820",656.2241,-0.012982942,-0.14824937
"195821",656.228,-0.0025836602,-0.14825484
"195822",656.23193,0.012110241,-0.14826038
"195823",656.23584,0.010705434,-0.14826614
"195824",656.23975,-0.004939176,-0.14827205
"195825",656.24365,-0.013005115,-0.14827797
"195826",656.24756,-0.0024539307,-0.14828382
"195827",656.25146,0.012160599,-0.14828974
"195828",656.2554,0.010561153,-0.14829585
"195829",656.2593,-0.0051191747,-0.14830211
"195830",656.2632,-0.013026707,-0.14830837
"195831",656.2671,-0.0023269057,-0.14831455
"195832",656.271,0.012213416,-0.14832078
"195833",656.2749,0.010425344,-0.14832719
"195834",656.2788,-0.005300358,-0.14833373
"195835",656.2827,-0.013041504,-0.14834024
"195836",656.2866,-0.002193287,-0.14834668
"195837",656.2905,0.012268156,-0.14835314
"195838",656.29443,0.010289021,-0.14835978
"195839",656.29834,-0.0054769367,-0.14836651
"195840",656.30225,-0.013053998,-0.1483732
"195841",656.30615,-0.0020482019,-0.14837979
"195842",656.31006,0.012324996,-0.14838639
"195843",656.31396,0.010154463,-0.14839312
"195844",656.3179,-0.00564567,-0.14839995
"195845",656.3218,-0.013052411,-0.14840671
"195846",656.3257,-0.0019084364,-0.14841335
"195847",656.3296,0.012385726,-0.14841996
"195848",656.3335,0.010026298,-0.1484267
"195849",656.3374,-0.005806893,-0.14843349
"195850",656.3413,-0.013050869,-0.14844018
"195851",656.3452,-0.0017627031,-0.14844671
"195852",656.3491,0.012452245,-0.1484532
"195853",656.353,0.009901285,-0.14845979
"195854",656.35693,-0.005966462,-0.14846641
"195855",656.36084,-0.013049103,-0.14847289
"195856",656.36475,-0.0016087666,-0.14847918
"195857",656.36865,0.012520328,-0.1484854
"195858",656.37256,0.009775333,-0.1484917
"195859",656.37646,-0.0061234385,-0.14849798
"195860",656.3804,-0.013038173,-0.14850411
"195861",656.3843,-0.001459837,-0.14851002
"195862",656.3882,0.0125693455,-0.14851584
"195863",656.3921,0.009643927,-0.14852168
"195864",656.396,-0.0062799677,-0.1485275
"195865",656.3999,-0.013019398,-0.14853314
"195866",656.4038,-0.0013090745,-0.14853853
"195867",656.4077,0.0126264095,-0.1485438
"195868",656.4116,0.009505235,-0.1485491
"195869",656.4155,-0.0064398497,-0.14855434
"195870",656.41943,-0.013005562,-0.14855938
"195871",656.42334,-0.0011517853,-0.14856416
"195872",656.42725,0.012674198,-0.14856881
"195873",656.43115,0.009363122,-0.14857346
"195874",656.43506,-0.0065995976,-0.14857806
"195875",656.43896,-0.012982696,-0.14858244
"195876",656.4429,-0.0010020509,-0.14858657
"195877",656.4468,0.012713939,-0.14859058
"195878",656.4507,0.009218976,-0.14859459
"195879",656.4546,-0.006758094,-0.14859854
"195880",656.4585,-0.012968257,-0.14860228
"195881",656.4624,-0.0008489415,-0.14860576
"195882",656.4663,0.0127550885,-0.14860915
"195883",656.4702,0.00906571,-0.14861254
"195884",656.4741,-0.0069180876,-0.1486159
"195885",656.478,-0.012940139,-0.14861906
"195886",656.48193,-0.0007051751,-0.14862199
"195887",656.48584,0.01279074,-0.14862484
"195888",656.48975,0.0089177415,-0.14862773
"195889",656.49365,-0.007072158,-0.1486306
"195890",656.49756,-0.012920849,-0.1486333
"195891",656.50146,-0.00055351853,-0.1486358
"195892",656.5054,0.012829028,-0.14863825
"195893",656.5093,0.008764967,-0.14864077
"195894",656.5132,-0.007235214,-0.1486433
"195895",656.5171,-0.012896262,-0.14864568
"195896",656.521,-0.00040979683,-0.1486479
"195897",656.5249,0.012858644,-0.14865011
"195898",656.5288,0.008608215,-0.1486524
"195899",656.5327,-0.0073923245,-0.14865474
"195900",656.5366,-0.012875654,-0.14865698
"195901",656.5405,-0.00025995076,-0.14865908
"195902",656.54443,0.0128862485,-0.1486612
"195903",656.54834,0.0084543,-0.14866345
"195904",656.55225,-0.007553123,-0.14866577
"195905",656.55615,-0.012850709,-0.14866802
"195906",656.56006,-0.00013694912,-0.14867017
"195907",656.56396,0.012912445,-0.14867234
"195908",656.5679,0.008328237,-0.14867468
"195909",656.5718,-0.00768321,-0.14867713
"195910",656.5757,-0.012838103,-0.14867951
"195911",656.5796,-2.8386712e-06,-0.14868182
"195912",656.5835,0.012949213,-0.14868419
"195913",656.5874,0.008180514,-0.14868674
"195914",656.5913,-0.007838331,-0.1486894
"195915",656.5952,-0.0128028095,-0.14869203
"195916",656.5991,0.0001533553,-0.14869459
"195917",656.603,0.012987703,-0.14869723
"195918",656.60693,0.00803107,-0.14870006
"195919",656.61084,-0.007981896,-0.14870301
"195920",656.61475,-0.012769483,-0.14870593
"195921",656.61865,0.0003168136,-0.14870878
"195922",656.62256,0.013030417,-0.1487117
"195923",656.62646,0.0078884885,-0.14871481
"195924",656.6304,-0.008128747,-0.14871804
"195925",656.6343,-0.012726724,-0.14872123
"195926",656.6382,0.00047633797,-0.14872435
"195927",656.6421,0.013070472,-0.14872752
"195928",656.646,0.0077487454,-0.14873087
"195929",656.6499,-0.008265518,-0.14873432
"195930",656.6538,-0.012680769,-0.14873768
"195931",656.6577,0.0006415397,-0.14874096
"195932",656.6616,0.013120897,-0.14874429
"195933",656.6655,0.0076045543,-0.14874776
"195934",656.66943,-0.008399941,-0.14875129
"195935",656.67334,-0.012629874,-0.14875473
"195936",656.67725,0.0008011088,-0.14875805
"195937",656.68115,0.013162494,-0.14876139
"195938",656.68506,0.0074667335,-0.14876483
"195939",656.68896,-0.008531392,-0.14876832
"195940",656.6929,-0.012576811,-0.14877167
"195941",656.6968,0.0009726137,-0.14877488
"195942",656.7007,0.013205811,-0.14877805
"195943",656.7046,0.007331796,-0.14878131
"195944",656.7085,-0.008663669,-0.14878458
"195945",656.7124,-0.012516215,-0.14878768
"195946",656.7163,0.0011413917,-0.1487906
"195947",656.7202,0.013251521,-0.14879347
"195948",656.7241,0.0071967915,-0.14879641
