"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"88094",358.31494,-0.0034967288,-0.24004942
"88095",358.31897,-0.0034472868,-0.2400582
"88096",358.323,-0.0035635158,-0.24006696
"88097",358.32703,-0.0036769733,-0.2400757
"88098",358.33105,-0.0036489442,-0.24008444
"88099",358.33508,-0.0035261437,-0.24009314
"88100",358.3391,-0.0034761429,-0.24010181
"88101",358.34314,-0.003594093,-0.24011044
"88102",358.34717,-0.0037064552,-0.24011904
"88103",358.3512,-0.003677778,-0.2401276
"88104",358.35522,-0.0035558045,-0.2401361
"88105",358.35925,-0.0035052896,-0.24014455
"88106",358.36328,-0.0036214069,-0.24015296
"88107",358.3673,-0.003734395,-0.2401613
"88108",358.37134,-0.0037070587,-0.24016958
"88109",358.37537,-0.003583677,-0.2401778
"88110",358.3794,-0.0035314858,-0.24018593
"88111",358.38342,-0.003649056,-0.240194
"88112",358.38745,-0.003761284,-0.24020198
"88113",358.39148,-0.0037333444,-0.24020988
"88114",358.3955,-0.0036122873,-0.24021769
"88115",358.39954,-0.0035596937,-0.2402254
"88116",358.40356,-0.003674671,-0.24023302
"88117",358.4076,-0.003788039,-0.24024053
"88118",358.41162,-0.0037617758,-0.24024794
"88119",358.41565,-0.003639467,-0.24025524
"88120",358.41968,-0.00358627,-0.24026242
"88121",358.4237,-0.003702499,-0.24026948
"88122",358.42773,-0.0038172975,-0.24027643
"88123",358.43176,-0.0037902296,-0.24028325
"88124",358.4358,-0.003668569,-0.24028996
"88125",358.43982,-0.0036160871,-0.24029654
"88126",358.44385,-0.0037302598,-0.24030301
"88127",358.44788,-0.0038452148,-0.24030936
"88128",358.4519,-0.0038189963,-0.24031559
"88129",358.45593,-0.003696598,-0.24032171
"88130",358.45996,-0.0036442727,-0.24032772
"88131",358.464,-0.0037592947,-0.24033362
"88132",358.46802,-0.0038733557,-0.24033941
"88133",358.47205,-0.0038475394,-0.2403451
"88134",358.47607,-0.0037263706,-0.24035071
"88135",358.4801,-0.003672704,-0.24035622
"88136",358.48413,-0.0037869886,-0.24036166
"88137",358.48816,-0.0039020553,-0.24036703
"88138",358.4922,-0.0038776249,-0.24037232
"88139",358.49622,-0.0037557408,-0.24037755
"88140",358.50024,-0.0037022084,-0.24038273
"88141",358.50427,-0.0038158223,-0.24038786
"88142",358.5083,-0.0039300397,-0.24039295
"88143",358.51233,-0.0039050952,-0.240398
"88144",358.51636,-0.0037840605,-0.24040303
"88145",358.5204,-0.0037288964,-0.24040803
"88146",358.5244,-0.0038423538,-0.24041303
"88147",358.52844,-0.0039583594,-0.240418
"88148",358.53247,-0.0039331242,-0.24042296
"88149",358.5365,-0.0038111284,-0.24042793
"88150",358.54053,-0.0037556738,-0.24043289
"88151",358.54456,-0.0038682148,-0.24043787
"88152",358.54858,-0.00398317,-0.24044284
"88153",358.5526,-0.0039574876,-0.24044783
"88154",358.55664,-0.0038358718,-0.24045283
"88155",358.56067,-0.0037801266,-0.24045785
"88156",358.5647,-0.0038924217,-0.24046288
"88157",358.56873,-0.0040089414,-0.24046794
"88158",358.57275,-0.0039847344,-0.24047302
"88159",358.57678,-0.003862068,-0.24047811
"88160",358.5808,-0.0038064793,-0.24048324
"88161",358.58484,-0.0039186403,-0.2404884
"88162",358.58887,-0.004034579,-0.24049358
"88163",358.5929,-0.004010327,-0.2404988
"88164",358.59692,-0.0038894266,-0.24050403
"88165",358.60095,-0.0038323626,-0.24050929
"88166",358.60498,-0.0039440095,-0.24051458
"88167",358.609,-0.00406006,-0.2405199
"88168",358.61304,-0.004036367,-0.24052523
"88169",358.61707,-0.003914483,-0.2405306
"88170",358.6211,-0.0038563684,-0.24053597
"88171",358.62512,-0.0039684623,-0.24054138
"88172",358.62915,-0.004083216,-0.24054682
"88173",358.63318,-0.004059948,-0.24055228
"88174",358.6372,-0.0039392933,-0.24055776
"88175",358.64124,-0.0038812235,-0.24056326
"88176",358.64526,-0.003992155,-0.24056879
"88177",358.6493,-0.004109122,-0.24057433
"88178",358.65332,-0.0040865913,-0.24057989
"88179",358.65735,-0.003964886,-0.24058546
"88180",358.66138,-0.0039072633,-0.24059105
"88181",358.6654,-0.0040191114,-0.24059665
"88182",358.66943,-0.004135452,-0.24060225
"88183",358.67346,-0.0041128322,-0.24060787
"88184",358.6775,-0.0039916188,-0.24061349
"88185",358.68152,-0.003932543,-0.24061912
"88186",358.68555,-0.0040432066,-0.24062476
"88187",358.68958,-0.0041601732,-0.24063039
"88188",358.6936,-0.0041391402,-0.24063604
"88189",358.69763,-0.0040170997,-0.24064168
"88190",358.70166,-0.003957197,-0.24064733
"88191",358.7057,-0.004070185,-0.24065298
"88192",358.70972,-0.0041862354,-0.24065863
"88193",358.71375,-0.004165001,-0.24066427
"88194",358.71777,-0.0040445253,-0.24066992
"88195",358.7218,-0.0039846897,-0.24067557
"88196",358.72583,-0.004095264,-0.24068122
"88197",358.72986,-0.0042131245,-0.24068686
"88198",358.7339,-0.0041922033,-0.24069251
"88199",358.7379,-0.0040711686,-0.24069817
"88200",358.74194,-0.004011467,-0.24070384
"88201",358.74597,-0.004120901,-0.24070951
"88202",358.75,-0.004238583,-0.24071519
"88203",358.75403,-0.0042174384,-0.24072088
"88204",358.75806,-0.0040967166,-0.24072659
"88205",358.7621,-0.004036434,-0.2407323
"88206",358.7661,-0.0041448846,-0.24073802
"88207",358.77014,-0.004262142,-0.24074376
"88208",358.77417,-0.004241511,-0.2407495
"88209",358.7782,-0.0041194707,-0.24075525
"88210",358.78223,-0.004058227,-0.240761
"88211",358.78625,-0.00416708,-0.24076675
"88212",358.79028,-0.004283309,-0.2407725
"88213",358.7943,-0.004262343,-0.24077825
"88214",358.79834,-0.0041415095,-0.24078399
"88215",358.80237,-0.0040787235,-0.24078973
"88216",358.8064,-0.0041859,-0.24079546
"88217",358.81042,-0.0043039843,-0.24080119
"88218",358.81445,-0.0042836666,-0.24080689
"88219",358.81848,-0.004161313,-0.2408126
"88220",358.8225,-0.0040983483,-0.24081829
"88221",358.82654,-0.0042055696,-0.24082397
"88222",358.83057,-0.0043209717,-0.24082965
"88223",358.8346,-0.0042992905,-0.24083531
"88224",358.83862,-0.004178211,-0.24084096
"88225",358.84265,-0.004113503,-0.24084659
"88226",358.84668,-0.004218355,-0.2408522
"88227",358.8507,-0.004336998,-0.2408578
"88228",358.85474,-0.004315987,-0.24086337
"88229",358.85876,-0.0041920915,-0.24086891
"88230",358.8628,-0.0041265786,-0.24087442
"88231",358.86682,-0.0042323247,-0.24087991
"88232",358.87085,-0.004347436,-0.24088536
"88233",358.87488,-0.0043257996,-0.24089077
"88234",358.8789,-0.0042032674,-0.24089614
"88235",358.88293,-0.0041369274,-0.24090146
"88236",358.88696,-0.004240662,-0.24090673
"88237",358.891,-0.004357092,-0.24091195
"88238",358.89502,-0.004335612,-0.2409171
"88239",358.89905,-0.004211314,-0.2409222
"88240",358.90308,-0.004143387,-0.24092722
"88241",358.9071,-0.004247479,-0.24093217
"88242",358.91113,-0.0043622106,-0.24093704
"88243",358.91516,-0.0043390095,-0.24094184
"88244",358.9192,-0.0042157397,-0.24094655
"88245",358.92322,-0.0041474327,-0.24095117
"88246",358.92725,-0.0042490214,-0.2409557
"88247",358.93127,-0.0043646693,-0.24096012
"88248",358.9353,-0.0043431446,-0.24096446
"88249",358.93933,-0.0042187795,-0.24096869
"88250",358.94336,-0.004150115,-0.24097282
"88251",358.9474,-0.0042527765,-0.24097684
"88252",358.95142,-0.0043676645,-0.24098076
"88253",358.95544,-0.0043452233,-0.24098457
"88254",358.95947,-0.004221551,-0.24098828
"88255",358.9635,-0.004152417,-0.24099189
"88256",358.96753,-0.0042527765,-0.24099539
"88257",358.97156,-0.004369028,-0.24099879
"88258",358.9756,-0.0043483526,-0.24100207
"88259",358.9796,-0.00422325,-0.24100524
"88260",358.98364,-0.004153155,-0.24100831
"88261",358.98767,-0.004254855,-0.24101126
"88262",358.9917,-0.0043698773,-0.24101411
"88263",358.99573,-0.004348308,-0.24101683
"88264",358.99976,-0.0042234734,-0.24101946
"88265",359.00378,-0.004153155,-0.24102196
"88266",359.0078,-0.004253067,-0.24102435
"88267",359.01184,-0.004369296,-0.24102663
"88268",359.01587,-0.0043492913,-0.24102879
"88269",359.0199,-0.004225172,-0.24103083
"88270",359.02393,-0.004154004,-0.24103275
"88271",359.02795,-0.004254587,-0.24103455
"88272",359.03198,-0.0043702126,-0.24103625
"88273",359.036,-0.0043490455,-0.24103785
"88274",359.04004,-0.0042255074,-0.24103934
"88275",359.04407,-0.004154183,-0.24104072
"88276",359.0481,-0.0042534694,-0.241042
"88277",359.05212,-0.00437133,-0.2410432
"88278",359.05615,-0.0043510348,-0.2410443
"88279",359.06018,-0.0042264014,-0.24104531
"88280",359.0642,-0.004155658,-0.24104625
"88281",359.06824,-0.0042560846,-0.24104711
"88282",359.07227,-0.004372537,-0.24104792
"88283",359.0763,-0.0043529123,-0.24104866
"88284",359.08032,-0.004229687,-0.24104936
"88285",359.08435,-0.0041579828,-0.24105002
"88286",359.08838,-0.0042577162,-0.24105063
"88287",359.0924,-0.0043752864,-0.24105123
"88288",359.09644,-0.0043566003,-0.2410518
"88289",359.10046,-0.004233286,-0.24105234
"88290",359.1045,-0.0041608214,-0.2410529
"88291",359.10852,-0.004261963,-0.24105343
"88292",359.11255,-0.004380025,-0.24105397
"88293",359.11658,-0.0043626577,-0.2410545
"88294",359.1206,-0.004239902,-0.24105504
"88295",359.12463,-0.0041671246,-0.24105558
"88296",359.12866,-0.004266031,-0.24105611
"88297",359.1327,-0.0043840483,-0.24105665
"88298",359.13672,-0.0043671057,-0.24105719
"88299",359.14075,-0.0042439476,-0.24105772
"88300",359.14478,-0.0041714385,-0.24105828
"88301",359.1488,-0.004270099,-0.24105883
"88302",359.15283,-0.0043882057,-0.2410594
"88303",359.15686,-0.004370302,-0.24105997
"88304",359.1609,-0.0042485297,-0.24106055
"88305",359.16492,-0.004175417,-0.24106117
"88306",359.16895,-0.0042726696,-0.24106179
"88307",359.17297,-0.0043906644,-0.24106243
"88308",359.177,-0.0043735877,-0.24106309
"88309",359.18103,-0.004250005,-0.24106376
"88310",359.18506,-0.004176557,-0.24106446
"88311",359.1891,-0.004274212,-0.24106517
"88312",359.1931,-0.00439167,-0.24106592
"88313",359.19714,-0.004376337,-0.24106668
"88314",359.20117,-0.0042530224,-0.24106747
"88315",359.2052,-0.004178256,-0.24106829
"88316",359.20923,-0.0042755976,-0.24106912
"88317",359.21326,-0.004394956,-0.24106999
"88318",359.2173,-0.004378952,-0.24107087
"88319",359.2213,-0.0042560175,-0.24107176
"88320",359.22534,-0.0041823015,-0.24107268
"88321",359.22937,-0.004280001,-0.24107361
"88322",359.2334,-0.0043979064,-0.24107455
"88323",359.23743,-0.0043832436,-0.2410755
"88324",359.24146,-0.004261695,-0.24107645
"88325",359.24548,-0.004186012,-0.2410774
"88326",359.2495,-0.0042820573,-0.24107833
"88327",359.25354,-0.004401259,-0.24107927
"88328",359.25757,-0.0043853447,-0.2410802
"88329",359.2616,-0.004262723,-0.2410811
"88330",359.26562,-0.004187174,-0.24108201
"88331",359.26965,-0.0042840466,-0.2410829
"88332",359.27368,-0.004402265,-0.2410838
"88333",359.2777,-0.0043878034,-0.2410847
"88334",359.28174,-0.004266098,-0.24108557
"88335",359.28577,-0.0041894764,-0.24108645
"88336",359.2898,-0.004285477,-0.24108733
"88337",359.29382,-0.0044050366,-0.24108821
"88338",359.29785,-0.004390508,-0.24108908
"88339",359.30188,-0.0042678863,-0.24108994
"88340",359.3059,-0.0041919574,-0.2410908
"88341",359.30994,-0.004289143,-0.24109168
"88342",359.31396,-0.004407428,-0.24109256
"88343",359.318,-0.0043926984,-0.24109346
"88344",359.32202,-0.004272446,-0.24109435
"88345",359.32605,-0.0041958466,-0.24109526
"88346",359.33008,-0.0042901486,-0.24109618
"88347",359.3341,-0.0044108704,-0.24109712
"88348",359.33813,-0.0043970123,-0.24109806
"88349",359.34216,-0.004274972,-0.24109901
"88350",359.3462,-0.0041967407,-0.24109998
"88351",359.35022,-0.0042935014,-0.24110097
"88352",359.35425,-0.0044133514,-0.24110195
"88353",359.35828,-0.0043988675,-0.24110295
"88354",359.3623,-0.0042788163,-0.24110395
"88355",359.36633,-0.004200384,-0.24110496
"88356",359.37036,-0.004294105,-0.24110597
"88357",359.3744,-0.0044136867,-0.241107
"88358",359.37842,-0.0043994933,-0.24110803
"88359",359.38245,-0.0042764917,-0.24110906
"88360",359.38647,-0.0041962937,-0.2411101
"88361",359.3905,-0.0042907745,-0.24111114
"88362",359.39453,-0.0044096634,-0.2411122
"88363",359.39856,-0.004394755,-0.24111326
"88364",359.4026,-0.0042724684,-0.24111433
"88365",359.40662,-0.0041917115,-0.2411154
"88366",359.41064,-0.0042830184,-0.2411165
"88367",359.41467,-0.004401304,-0.24111758
"88368",359.4187,-0.004385993,-0.24111867
"88369",359.42273,-0.0042611584,-0.24111976
"88370",359.42676,-0.0041781664,-0.24112085
"88371",359.4308,-0.004270233,-0.24112193
"88372",359.4348,-0.0043876693,-0.241123
"88373",359.43884,-0.004371576,-0.24112406
"88374",359.44287,-0.0042478815,-0.2411251
"88375",359.4469,-0.0041640624,-0.24112612
"88376",359.45093,-0.0042526424,-0.2411271
"88377",359.45496,-0.0043698773,-0.24112806
"88378",359.45898,-0.0043532923,-0.24112897
"88379",359.463,-0.004227273,-0.24112983
"88380",359.46704,-0.0041424483,-0.24113065
"88381",359.47107,-0.004231073,-0.24113141
"88382",359.4751,-0.0043464303,-0.24113213
"88383",359.47913,-0.00432951,-0.24113278
"88384",359.48315,-0.0042036697,-0.24113338
"88385",359.48718,-0.0041181296,-0.24113391
"88386",359.4912,-0.0042034686,-0.24113439
"88387",359.49524,-0.004319228,-0.2411348
"88388",359.49927,-0.0043020844,-0.24113512
"88389",359.5033,-0.004173808,-0.24113537
"88390",359.50732,-0.004085876,-0.24113552
"88391",359.51135,-0.004171528,-0.24113558
"88392",359.51538,-0.004286371,-0.24113552
"88393",359.5194,-0.0042677075,-0.24113536
"88394",359.52344,-0.0041394085,-0.24113506
"88395",359.52747,-0.0040505156,-0.24113463
"88396",359.5315,-0.004133351,-0.24113405
"88397",359.53552,-0.0042466745,-0.24113332
"88398",359.53955,-0.0042281,-0.24113242
"88399",359.54358,-0.004099354,-0.24113137
"88400",359.5476,-0.004008472,-0.24113014
"88401",359.55164,-0.0040920004,-0.24112874
"88402",359.55566,-0.004204318,-0.24112716
"88403",359.5597,-0.00418476,-0.2411254
"88404",359.56372,-0.0040564835,-0.24112347
"88405",359.56775,-0.0039644614,-0.24112134
"88406",359.57178,-0.004045956,-0.24111903
"88407",359.5758,-0.004158631,-0.24111652
"88408",359.57983,-0.00414028,-0.24111383
"88409",359.58386,-0.004009947,-0.24111094
"88410",359.5879,-0.003916964,-0.24110785
"88411",359.59192,-0.0039980784,-0.24110457
"88412",359.59595,-0.00411015,-0.2411011
"88413",359.59998,-0.00409095,-0.24109742
"88414",359.604,-0.003961712,-0.24109355
"88415",359.60803,-0.0038686171,-0.24108948
"88416",359.61206,-0.003947675,-0.2410852
"88417",359.6161,-0.0040588975,-0.24108073
"88418",359.62012,-0.004040435,-0.24107607
"88419",359.62415,-0.0039094537,-0.2410712
"88420",359.62817,-0.0038147047,-0.24106613
"88421",359.6322,-0.0038949251,-0.24106085
"88422",359.63623,-0.004006125,-0.24105537
"88423",359.64026,-0.003986612,-0.24104968
"88424",359.6443,-0.0038566366,-0.24104378
"88425",359.64832,-0.0037624016,-0.24103767
"88426",359.65234,-0.0038407892,-0.24103135
"88427",359.65637,-0.003952615,-0.24102482
"88428",359.6604,-0.0039328784,-0.2410181
"88429",359.66443,-0.0038024113,-0.24101117
"88430",359.66846,-0.003706947,-0.24100405
"88431",359.6725,-0.0037852004,-0.24099672
"88432",359.6765,-0.0038970038,-0.2409892
"88433",359.68054,-0.0038782284,-0.24098149
"88434",359.68457,-0.0037481189,-0.24097359
"88435",359.6886,-0.0036528558,-0.24096552
"88436",359.69263,-0.0037289634,-0.24095726
"88437",359.69666,-0.0038413033,-0.24094883
"88438",359.70068,-0.003821969,-0.24094021
"88439",359.7047,-0.0036911666,-0.24093144
"88440",359.70874,-0.0035956576,-0.24092251
"88441",359.71277,-0.0036734417,-0.24091342
"88442",359.7168,-0.0037844628,-0.24090418
"88443",359.72083,-0.003765285,-0.2408948
"88444",359.72485,-0.003635712,-0.24088526
"88445",359.72888,-0.0035395548,-0.2408756
"88446",359.7329,-0.0036164895,-0.24086583
"88447",359.73694,-0.0037280694,-0.24085593
"88448",359.74097,-0.0037096962,-0.24084593
"88449",359.745,-0.0035779998,-0.24083583
"88450",359.74902,-0.0034799203,-0.24082564
"88451",359.75305,-0.0035572127,-0.24081537
"88452",359.75708,-0.0036681667,-0.24080503
"88453",359.7611,-0.0036496818,-0.24079461
"88454",359.76514,-0.003519483,-0.24078412
"88455",359.76917,-0.0034213588,-0.24077357
"88456",359.7732,-0.0034947842,-0.24076296
"88457",359.77722,-0.0036057383,-0.2407523
"88458",359.78125,-0.0035880357,-0.24074157
"88459",359.78528,-0.0034561604,-0.24073079
"88460",359.7893,-0.0033579916,-0.24071996
"88461",359.79333,-0.0034324229,-0.24070908
"88462",359.79736,-0.0035423264,-0.24069817
"88463",359.8014,-0.003522724,-0.24068722
"88464",359.80542,-0.0033930168,-0.24067622
"88465",359.80945,-0.0032943562,-0.2406652
"88466",359.81348,-0.0033679157,-0.24065414
"88467",359.8175,-0.0034801885,-0.24064304
"88468",359.82153,-0.0034620836,-0.24063191
"88469",359.82556,-0.0033316612,-0.24062073
"88470",359.8296,-0.00323233,-0.24060951
"88471",359.83362,-0.0033060014,-0.24059825
"88472",359.83765,-0.0034169331,-0.24058694
"88473",359.84167,-0.003398694,-0.24057558
"88474",359.8457,-0.0032701492,-0.24056418
"88475",359.84973,-0.0031704828,-0.24055274
"88476",359.85376,-0.0032432154,-0.24054125
"88477",359.8578,-0.0033571422,-0.24052972
"88478",359.86182,-0.0033400655,-0.24051812
"88479",359.86584,-0.003208436,-0.24050649
"88480",359.86987,-0.0031078309,-0.2404948
"88481",359.8739,-0.0031813905,-0.24048308
"88482",359.87793,-0.003292501,-0.24047129
"88483",359.88196,-0.0032760724,-0.24045946
"88484",359.886,-0.003146097,-0.24044758
"88485",359.89,-0.0030459166,-0.24043566
"88486",359.89404,-0.003118448,-0.2404237
"88487",359.89807,-0.0032309666,-0.24041168
"88488",359.9021,-0.0032152086,-0.24039963
"88489",359.90613,-0.003084518,-0.24038754
"88490",359.91016,-0.0029833317,-0.24037541
"88491",359.91418,-0.003057316,-0.24036326
"88492",359.9182,-0.0031692758,-0.24035107
"88493",359.92224,-0.0031540096,-0.24033885
"88494",359.92627,-0.0030251741,-0.24032658
"88495",359.9303,-0.0029243678,-0.2403143
"88496",359.93433,-0.002996698,-0.240302
"88497",359.93835,-0.0031098202,-0.24028966
"88498",359.94238,-0.0030949116,-0.24027729
"88499",359.9464,-0.0029656962,-0.2402649
"88500",359.95044,-0.0028641745,-0.24025247
"88501",359.95447,-0.0029374212,-0.24024001
"88502",359.9585,-0.003050208,-0.24022752
"88503",359.96252,-0.003034629,-0.240215
"88504",359.96655,-0.0029065758,-0.24020246
"88505",359.97058,-0.0028047413,-0.24018988
"88506",359.9746,-0.0028748587,-0.24017727
"88507",359.97864,-0.0029878244,-0.24016464
"88508",359.98267,-0.0029734522,-0.24015197
"88509",359.9867,-0.0028436333,-0.24013928
"88510",359.99072,-0.0027410835,-0.24012657
"88511",359.99475,-0.0028119385,-0.24011382
"88512",359.99878,-0.0029240996,-0.24010107
"88513",360.0028,-0.0029091686,-0.2400883
"88514",360.00684,-0.002779618,-0.24007551
"88515",360.01086,-0.002677448,-0.24006273
"88516",360.0149,-0.0027472302,-0.24004994
"88517",360.01892,-0.002859503,-0.24003716
"88518",360.02295,-0.0028451309,-0.24002437
"88519",360.02698,-0.0027147532,-0.24001159
"88520",360.031,-0.0026110187,-0.2399988
"88521",360.03503,-0.0026812926,-0.23998602
"88522",360.03906,-0.0027921796,-0.23997323
"88523",360.0431,-0.0027770028,-0.23996045
"88524",360.04712,-0.0026471615,-0.23994766
"88525",360.05115,-0.0025439188,-0.23993488
"88526",360.05518,-0.0026120692,-0.23992209
"88527",360.0592,-0.0027236715,-0.23990929
"88528",360.06323,-0.0027091429,-0.23989649
"88529",360.06726,-0.002578877,-0.23988368
"88530",360.0713,-0.002473645,-0.23987086
"88531",360.07532,-0.0025411025,-0.23985803
"88532",360.07935,-0.0026512966,-0.2398452
"88533",360.08337,-0.0026377067,-0.23983236
"88534",360.0874,-0.002508536,-0.2398195
"88535",360.09143,-0.0024018958,-0.23980664
"88536",360.09546,-0.0024672076,-0.23979376
"88537",360.0995,-0.0025788099,-0.23978087
"88538",360.10352,-0.0025643483,-0.23976797
"88539",360.10754,-0.0024336353,-0.23975505
"88540",360.11157,-0.0023271516,-0.23974212
"88541",360.1156,-0.0023938715,-0.23972915
"88542",360.11963,-0.0025039092,-0.23971616
"88543",360.12366,-0.00248985,-0.23970313
"88544",360.1277,-0.002359338,-0.23969008
"88545",360.1317,-0.002251938,-0.23967698
"88546",360.13574,-0.0023167357,-0.23966384
"88547",360.13977,-0.0024283156,-0.23965065
"88548",360.1438,-0.0024131387,-0.2396374
"88549",360.14783,-0.002282314,-0.23962411
"88550",360.15186,-0.0021743104,-0.23961076
"88551",360.15588,-0.0022391751,-0.23959735
"88552",360.1599,-0.0023500398,-0.23958388
"88553",360.16394,-0.0023356453,-0.23957035
"88554",360.16797,-0.0022052675,-0.23955674
"88555",360.172,-0.0020967945,-0.23954308
"88556",360.17603,-0.002159536,-0.23952934
"88557",360.18005,-0.0022714287,-0.23951554
"88558",360.18408,-0.002257526,-0.23950167
"88559",360.1881,-0.0021260977,-0.23948772
"88560",360.19214,-0.0020181164,-0.2394737
"88561",360.19617,-0.002082646,-0.23945962
"88562",360.2002,-0.0021934435,-0.23944546
"88563",360.20422,-0.002178982,-0.23943123
"88564",360.20825,-0.0020491183,-0.23941693
"88565",360.21228,-0.0019397736,-0.23940255
"88566",360.2163,-0.0020027608,-0.2393881
"88567",360.22034,-0.0021139607,-0.23937356
"88568",360.22437,-0.0021014884,-0.23935896
"88569",360.2284,-0.0019705743,-0.23934427
"88570",360.23242,-0.0018616095,-0.2393295
"88571",360.23645,-0.0019257367,-0.23931466
"88572",360.24048,-0.002036959,-0.23929974
"88573",360.2445,-0.0020242631,-0.23928475
"88574",360.24854,-0.0018955395,-0.23926969
"88575",360.25256,-0.0017846525,-0.23925455
"88576",360.2566,-0.0018476173,-0.23923934
"88577",360.26062,-0.0019604936,-0.23922405
"88578",360.26465,-0.0019490719,-0.2392087
"88579",360.26868,-0.0018195882,-0.23919328
"88580",360.2727,-0.001709573,-0.23917778
"88581",360.27673,-0.0017736554,-0.2391622
"88582",360.28076,-0.0018861517,-0.23914658
"88583",360.2848,-0.0018745065,-0.23913088
"88584",360.28882,-0.0017461851,-0.23911512
"88585",360.29285,-0.0016368628,-0.23909931
"88586",360.29688,-0.001699537,-0.23908344
"88587",360.3009,-0.0018130839,-0.23906751
"88588",360.30493,-0.0018037409,-0.23905154
"88589",360.30896,-0.0016746148,-0.23903552
"88590",360.313,-0.0015637055,-0.23901945
"88591",360.31702,-0.001627475,-0.23900335
"88592",360.32104,-0.0017406195,-0.2389872
"88593",360.32507,-0.0017310753,-0.23897104
"88594",360.3291,-0.0016030893,-0.23895484
"88595",360.33313,-0.0014930293,-0.23893863
"88596",360.33716,-0.0015552789,-0.2389224
"88597",360.3412,-0.0016685352,-0.23890616
"88598",360.3452,-0.0016583651,-0.2388899
"88599",360.34924,-0.0015299767,-0.23887365
"88600",360.35327,-0.0014192909,-0.23885737
"88601",360.3573,-0.0014818534,-0.2388411
"88602",360.36133,-0.0015954003,-0.23882484
"88603",360.36536,-0.0015846491,-0.2388086
"88604",360.3694,-0.001458317,-0.23879236
"88605",360.3734,-0.0013483688,-0.23877613
"88606",360.37744,-0.0014090985,-0.23875992
"88607",360.38147,-0.0015223324,-0.23874371
"88608",360.3855,-0.0015130788,-0.23872751
"88609",360.38953,-0.0013855621,-0.23871133
"88610",360.39355,-0.0012747422,-0.23869516
"88611",360.39758,-0.0013357848,-0.238679
"88612",360.4016,-0.0014492422,-0.23866287
"88613",360.40564,-0.0014403686,-0.23864676
"88614",360.40967,-0.0013133436,-0.23863067
"88615",360.4137,-0.0012026802,-0.2386146
"88616",360.41772,-0.0012640804,-0.23859857
"88617",360.42175,-0.0013783872,-0.23858257
"88618",360.42578,-0.0013717264,-0.23856658
"88619",360.4298,-0.0012451932,-0.23855062
"88620",360.43384,-0.0011357144,-0.2385347
"88621",360.43787,-0.0011977181,-0.23851882
"88622",360.4419,-0.0013116002,-0.23850296
"88623",360.44592,-0.001305677,-0.23848715
"88624",360.44995,-0.0011813119,-0.23847139
"88625",360.45398,-0.0010716766,-0.23845565
"88626",360.458,-0.0011326522,-0.23843998
"88627",360.46204,-0.001248613,-0.23842435
"88628",360.46606,-0.0012428463,-0.23840876
"88629",360.4701,-0.0011169389,-0.23839322
"88630",360.47412,-0.0010057613,-0.23837774
"88631",360.47815,-0.0010675862,-0.2383623
"88632",360.48218,-0.001182653,-0.23834692
"88633",360.4862,-0.0011778697,-0.23833159
"88634",360.49023,-0.0010552034,-0.23831631
"88635",360.49426,-0.0009446293,-0.23830108
"88636",360.4983,-0.0010055155,-0.23828591
"88637",360.50232,-0.0011236668,-0.2382708
"88638",360.50635,-0.0011211187,-0.23825574
"88639",360.51038,-0.0009978265,-0.23824073
"88640",360.5144,-0.00088874996,-0.23822579
"88641",360.51843,-0.0009526536,-0.2382109
"88642",360.52246,-0.0010708496,-0.23819607
"88643",360.5265,-0.0010700002,-0.23818131
"88644",360.53052,-0.00094874203,-0.23816662
"88645",360.53455,-0.0008394867,-0.23815198
"88646",360.53857,-0.0009020716,-0.23813742
"88647",360.5426,-0.0010224804,-0.23812293
"88648",360.54663,-0.001022011,-0.2381085
"88649",360.55066,-0.00090028346,-0.23809414
"88650",360.5547,-0.0007918775,-0.23807985
"88651",360.55872,-0.00085591525,-0.23806563
"88652",360.56274,-0.0009756312,-0.23805149
"88653",360.56677,-0.00097489357,-0.2380374
"88654",360.5708,-0.0008552447,-0.23802342
"88655",360.57483,-0.0007455647,-0.2380095
"88656",360.57886,-0.0008082837,-0.23799565
"88657",360.5829,-0.0009301007,-0.2379819
"88658",360.5869,-0.00093061477,-0.23796822
"88659",360.59094,-0.0008107871,-0.23795463
"88660",360.59497,-0.0007022023,-0.23794113
"88661",360.599,-0.0007659048,-0.23792772
"88662",360.60303,-0.0008870959,-0.2379144
"88663",360.60706,-0.00088837,-0.23790117
"88664",360.61108,-0.00076952577,-0.23788802
"88665",360.6151,-0.00066174567,-0.23787497
"88666",360.61914,-0.00072372705,-0.237862
"88667",360.62317,-0.0008456558,-0.23784915
"88668",360.6272,-0.0008481145,-0.23783638
"88669",360.63123,-0.00072891265,-0.2378237
"88670",360.63525,-0.0006201938,-0.23781112
"88671",360.63928,-0.000685215,-0.23779865
"88672",360.6433,-0.00080692023,-0.23778628
"88673",360.64734,-0.0008104965,-0.237774
"88674",360.65137,-0.00069279224,-0.23776183
"88675",360.6554,-0.0005840063,-0.23774976
"88676",360.65942,-0.00064665824,-0.23773779
"88677",360.66345,-0.0007701069,-0.23772593
"88678",360.66748,-0.00077383965,-0.23771417
"88679",360.6715,-0.00065495074,-0.23770252
"88680",360.67554,-0.00054614246,-0.23769097
"88681",360.67957,-0.00061024725,-0.23767954
"88682",360.6836,-0.00073280185,-0.23766822
"88683",360.68762,-0.00073651224,-0.237657
