"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"187252",763.44824,-0.0026944354,-0.14941604
"187253",763.4523,-0.0027190447,-0.14941457
"187254",763.4563,-0.00269866,-0.1494131
"187255",763.4603,-0.002672866,-0.1494116
"187256",763.46436,-0.0026646405,-0.14941011
"187257",763.4684,-0.0026867911,-0.14940862
"187258",763.4724,-0.0027046055,-0.14940713
"187259",763.47644,-0.0026913509,-0.14940564
"187260",763.48047,-0.002661243,-0.14940415
"187261",763.4845,-0.0026569068,-0.14940266
"187262",763.4885,-0.0026745424,-0.14940117
"187263",763.49255,-0.002698727,-0.14939968
"187264",763.4966,-0.0026811138,-0.1493982
"187265",763.5006,-0.0026568174,-0.1493967
"187266",763.50464,-0.0026458874,-0.14939523
"187267",763.50867,-0.0026689991,-0.14939375
"187268",763.5127,-0.002688311,-0.14939229
"187269",763.5167,-0.0026731342,-0.14939083
"187270",763.52075,-0.002644524,-0.14938939
"187271",763.5248,-0.0026432946,-0.14938796
"187272",763.5288,-0.0026600137,-0.14938654
"187273",763.53284,-0.0026807785,-0.14938514
"187274",763.53687,-0.0026659146,-0.14938375
"187275",763.5409,-0.002640009,-0.14938238
"187276",763.5449,-0.002630487,-0.14938103
"187277",763.54895,-0.0026567504,-0.1493797
"187278",763.553,-0.0026687533,-0.14937839
"187279",763.557,-0.0026608407,-0.1493771
"187280",763.56104,-0.0026289,-0.14937581
"187281",763.56506,-0.0026276708,-0.14937454
"187282",763.5691,-0.002642624,-0.1493733
"187283",763.5731,-0.0026694685,-0.14937207
"187284",763.57715,-0.0026517436,-0.14937086
"187285",763.5812,-0.0026224405,-0.14936967
"187286",763.5852,-0.0026178584,-0.1493685
"187287",763.58923,-0.0026375279,-0.14936733
"187288",763.59326,-0.0026577115,-0.14936619
"187289",763.5973,-0.0026503354,-0.14936505
"187290",763.6013,-0.0026154444,-0.14936393
"187291",763.60535,-0.002611734,-0.14936283
"187292",763.6094,-0.0026314035,-0.14936174
"187293",763.6134,-0.0026516542,-0.14936067
"187294",763.61743,-0.002638109,-0.14935961
"187295",763.62146,-0.002614908,-0.14935857
"187296",763.6255,-0.0026040226,-0.14935754
"187297",763.6295,-0.0026265979,-0.14935653
"187298",763.63354,-0.0026471168,-0.14935553
"187299",763.6376,-0.0026326329,-0.14935455
"187300",763.6416,-0.0026034862,-0.14935358
"187301",763.6456,-0.0026017204,-0.14935264
"187302",763.64966,-0.0026155114,-0.14935172
"187303",763.6537,-0.0026419535,-0.14935079
"187304",763.6577,-0.002625391,-0.14934988
"187305",763.66174,-0.002596736,-0.14934899
"187306",763.6658,-0.002589114,-0.14934811
"187307",763.6698,-0.0026120022,-0.14934723
"187308",763.6738,-0.0026317388,-0.14934637
"187309",763.67786,-0.0026170984,-0.1493455
"187310",763.6819,-0.0025884882,-0.14934465
"187311",763.6859,-0.0025847107,-0.1493438
"187312",763.68994,-0.0026012287,-0.14934295
"187313",763.694,-0.002622284,-0.14934209
"187314",763.698,-0.0026091412,-0.14934123
"187315",763.702,-0.0025846884,-0.14934036
"187316",763.70605,-0.002572842,-0.14933948
"187317",763.7101,-0.0025950149,-0.1493386
"187318",763.7141,-0.0026141256,-0.14933772
"187319",763.71814,-0.002605386,-0.14933683
"187320",763.72217,-0.0025736913,-0.14933592
"187321",763.7262,-0.002568975,-0.14933501
"187322",763.7302,-0.0025845096,-0.14933409
"187323",763.73425,-0.0026122704,-0.14933315
"187324",763.7383,-0.0025955066,-0.14933221
"187325",763.7423,-0.002569288,-0.14933126
"187326",763.74634,-0.0025590733,-0.1493303
"187327",763.75037,-0.002583012,-0.14932933
"187328",763.7544,-0.002602458,-0.14932837
"187329",763.7584,-0.0025895834,-0.14932738
"187330",763.76245,-0.002561152,-0.1493264
"187331",763.7665,-0.002557084,-0.1493254
"187332",763.7705,-0.0025735795,-0.1493244
"187333",763.77454,-0.002595976,-0.1493234
"187334",763.77856,-0.0025844201,-0.1493224
"187335",763.7826,-0.0025588498,-0.14932142
"187336",763.7866,-0.0025512055,-0.14932044
"187337",763.79065,-0.0025647506,-0.14931947
"187338",763.7947,-0.0025895163,-0.1493185
"187339",763.7987,-0.0025824308,-0.14931755
"187340",763.80273,-0.002549976,-0.14931661
"187341",763.80676,-0.0025437623,-0.14931569
"187342",763.8108,-0.0025597438,-0.14931478
"187343",763.8148,-0.0025864765,-0.14931388
"187344",763.81885,-0.0025725067,-0.149313
"187345",763.8229,-0.0025480986,-0.14931214
"187346",763.8269,-0.002536051,-0.14931129
"187347",763.83093,-0.0025570616,-0.14931045
"187348",763.83496,-0.0025786087,-0.14930965
"187349",763.839,-0.002565913,-0.14930886
"187350",763.843,-0.0025369897,-0.14930809
"187351",763.84705,-0.0025328547,-0.14930733
"187352",763.8511,-0.002545327,-0.14930657
"187353",763.8551,-0.002573289,-0.14930582
"187354",763.85913,-0.0025584474,-0.14930509
"187355",763.86316,-0.0025296584,-0.14930438
"187356",763.8672,-0.0025192425,-0.14930366
"187357",763.8712,-0.002542019,-0.14930296
"187358",763.87524,-0.0025593191,-0.14930226
"187359",763.8793,-0.0025528595,-0.14930156
"187360",763.8833,-0.00252036,-0.14930086
"187361",763.8873,-0.002516605,-0.14930017
"187362",763.89136,-0.0025248304,-0.14929949
"187363",763.8954,-0.0025533289,-0.1492988
"187364",763.8994,-0.002540432,-0.14929812
"187365",763.90344,-0.0025110617,-0.14929742
"187366",763.9075,-0.0024998412,-0.14929672
"187367",763.9115,-0.002521634,-0.14929602
"187368",763.9155,-0.002541773,-0.14929532
"187369",763.91956,-0.0025293678,-0.1492946
"187370",763.9236,-0.0024986342,-0.14929388
"187371",763.9276,-0.0024933144,-0.14929315
"187372",763.93164,-0.002507843,-0.14929241
"187373",763.93567,-0.00253015,-0.14929165
"187374",763.9397,-0.0025184825,-0.14929086
"187375",763.9437,-0.0024929792,-0.14929006
"187376",763.94775,-0.0024787188,-0.14928922
"187377",763.9518,-0.0024984777,-0.14928836
"187378",763.9558,-0.0025196448,-0.14928748
"187379",763.95984,-0.0025078878,-0.14928657
"187380",763.96387,-0.0024788082,-0.14928561
"187381",763.9679,-0.0024723485,-0.14928463
"187382",763.9719,-0.002484776,-0.14928362
"187383",763.97595,-0.0025111958,-0.14928257
"187384",763.98,-0.0024990588,-0.14928149
"187385",763.984,-0.0024733096,-0.14928037
"187386",763.98804,-0.002459161,-0.1492792
"187387",763.99207,-0.0024817362,-0.14927801
"187388",763.9961,-0.0024972484,-0.1492768
"187389",764.0001,-0.0024918616,-0.14927553
"187390",764.00415,-0.002459854,-0.14927423
"187391",764.0082,-0.0024535954,-0.1492729
"187392",764.0122,-0.0024648607,-0.14927155
"187393",764.01624,-0.002492018,-0.14927018
"187394",764.02026,-0.0024806857,-0.14926878
"187395",764.0243,-0.0024501756,-0.14926736
"187396",764.0283,-0.0024381056,-0.14926592
"187397",764.03235,-0.0024598315,-0.14926445
"187398",764.0364,-0.0024772212,-0.14926298
"187399",764.0404,-0.002470918,-0.14926149
"187400",764.04443,-0.0024443194,-0.14925998
"187401",764.04846,-0.0024331883,-0.14925848
"187402",764.0525,-0.0024465993,-0.14925697
"187403",764.0565,-0.002470851,-0.14925545
"187404",764.06055,-0.0024622679,-0.14925393
"187405",764.0646,-0.002432853,-0.14925241
"187406",764.0686,-0.0024193302,-0.1492509
"187407",764.07263,-0.0024347976,-0.14924939
"187408",764.07666,-0.0024647713,-0.14924788
"187409",764.0807,-0.0024524108,-0.14924638
"187410",764.0847,-0.0024255216,-0.14924487
"187411",764.08875,-0.0024160221,-0.14924337
"187412",764.0928,-0.0024299473,-0.14924186
"187413",764.0968,-0.0024549812,-0.14924037
"187414",764.1008,-0.0024417266,-0.14923888
"187415",764.10486,-0.0024176538,-0.1492374
"187416",764.1089,-0.002403684,-0.14923592
"187417",764.1129,-0.0024225265,-0.14923444
"187418",764.11694,-0.0024456605,-0.14923298
"187419",764.121,-0.002436474,-0.14923152
"187420",764.125,-0.0024065897,-0.14923008
"187421",764.129,-0.002400197,-0.14922865
"187422",764.13306,-0.0024115518,-0.14922723
"187423",764.1371,-0.0024402738,-0.14922582
"187424",764.1411,-0.002428919,-0.14922442
"187425",764.14514,-0.0023993924,-0.14922303
"187426",764.1492,-0.0023875237,-0.14922166
"187427",764.1532,-0.0024083331,-0.1492203
"187428",764.1572,-0.002429366,-0.14921896
"187429",764.16125,-0.0024206042,-0.14921764
"187430",764.1653,-0.002391681,-0.14921632
"187431",764.1693,-0.0023841262,-0.14921501
"187432",764.17334,-0.0024010688,-0.14921372
"187433",764.17737,-0.0024231076,-0.14921243
"187434",764.1814,-0.002414234,-0.14921115
"187435",764.1854,-0.0023845732,-0.14920989
"187436",764.18945,-0.0023733303,-0.14920864
"187437",764.1935,-0.0023898035,-0.1492074
"187438",764.1975,-0.0024107024,-0.14920616
"187439",764.20154,-0.0023994371,-0.14920494
"187440",764.20557,-0.00237865,-0.14920373
"187441",764.2096,-0.0023625344,-0.14920254
"187442",764.2136,-0.00237827,-0.14920135
"187443",764.21765,-0.0024040416,-0.14920017
"187444",764.2217,-0.0023936257,-0.14919901
"187445",764.2257,-0.0023681447,-0.14919785
"187446",764.22974,-0.0023532584,-0.1491967
"187447",764.23376,-0.0023683012,-0.14919555
"187448",764.2378,-0.0023915917,-0.14919442
"187449",764.2418,-0.002385825,-0.14919329
"187450",764.24585,-0.0023554265,-0.14919217
"187451",764.2499,-0.002345793,-0.14919105
"187452",764.2539,-0.0023587346,-0.14918993
"187453",764.25793,-0.0023823828,-0.14918882
"187454",764.26196,-0.0023743808,-0.1491877
"187455",764.266,-0.0023486316,-0.14918658
"187456",764.27,-0.0023326054,-0.14918546
"187457",764.27405,-0.0023498386,-0.14918435
"187458",764.2781,-0.0023695976,-0.14918323
"187459",764.2821,-0.0023680553,-0.1491821
"187460",764.28613,-0.0023350194,-0.14918096
"187461",764.29016,-0.002324,-0.14917982
"187462",764.2942,-0.00233531,-0.14917865
"187463",764.2982,-0.0023634061,-0.14917749
"187464",764.30225,-0.0023544878,-0.14917631
"187465",764.3063,-0.002324,-0.14917512
"187466",764.3103,-0.0023094043,-0.14917392
"187467",764.31433,-0.002330929,-0.1491727
"187468",764.31836,-0.002345793,-0.14917144
"187469",764.3224,-0.0023428202,-0.14917018
"187470",764.3264,-0.0023105666,-0.14916888
"187471",764.33044,-0.0023018941,-0.14916757
"187472",764.3345,-0.0023128018,-0.14916623
"187473",764.3385,-0.002335757,-0.14916487
"187474",764.3425,-0.0023284256,-0.14916348
"187475",764.34656,-0.002302073,-0.14916207
"187476",764.3506,-0.0022851527,-0.14916064
"187477",764.3546,-0.0023004413,-0.14915918
"187478",764.35864,-0.002320692,-0.14915769
"187479",764.3627,-0.0023177415,-0.14915618
"187480",764.3667,-0.0022843704,-0.14915465
"187481",764.3707,-0.002274491,-0.1491531
"187482",764.37476,-0.0022848174,-0.14915152
"187483",764.3788,-0.0023080185,-0.14914991
"187484",764.3828,-0.0023014918,-0.14914829
"187485",764.38684,-0.0022737756,-0.14914663
"187486",764.39087,-0.0022579506,-0.14914496
"187487",764.3949,-0.0022713393,-0.14914326
"187488",764.3989,-0.0022918135,-0.14914155
"187489",764.40295,-0.002289176,-0.1491398
"187490",764.407,-0.002255313,-0.14913803
"187491",764.411,-0.0022453219,-0.14913623
"187492",764.41504,-0.0022527426,-0.1491344
"187493",764.41907,-0.0022816882,-0.14913255
"187494",764.4231,-0.0022720322,-0.14913067
"187495",764.4271,-0.0022404045,-0.14912876
"187496",764.43115,-0.002225764,-0.14912683
"187497",764.4352,-0.002241522,-0.14912488
"187498",764.4392,-0.002261214,-0.1491229
"187499",764.44324,-0.0022537708,-0.14912088
"187500",764.44727,-0.0022219196,-0.14911884
"187501",764.4513,-0.0022107214,-0.14911678
"187502",764.4553,-0.002217427,-0.1491147
"187503",764.45935,-0.0022455454,-0.14911258
"187504",764.4634,-0.002235867,-0.14911044
"187505",764.4674,-0.0022037253,-0.14910826
"187506",764.47144,-0.0021857098,-0.14910606
"187507",764.47546,-0.0022019818,-0.14910382
"187508",764.4795,-0.0022223443,-0.14910156
"187509",764.4835,-0.0022145882,-0.14909928
"187510",764.48755,-0.0021819994,-0.14909697
"187511",764.4916,-0.002168253,-0.14909464
"187512",764.4956,-0.0021758527,-0.14909229
"187513",764.49963,-0.0021971986,-0.14908992
"187514",764.50366,-0.002190113,-0.14908752
"187515",764.5077,-0.0021619722,-0.1490851
"187516",764.5117,-0.0021399334,-0.14908266
"187517",764.51575,-0.002151847,-0.1490802
"187518",764.5198,-0.002170667,-0.14907771
"187519",764.5238,-0.0021671355,-0.1490752
"187520",764.52783,-0.002129607,-0.14907265
"187521",764.53186,-0.00211557,-0.14907007
"187522",764.5359,-0.0021222308,-0.14906746
"187523",764.5399,-0.002142258,-0.14906481
"187524",764.54395,-0.0021336079,-0.14906213
"187525",764.548,-0.002102092,-0.14905939
"187526",764.552,-0.002077885,-0.1490566
"187527",764.556,-0.0020916983,-0.14905377
"187528",764.56006,-0.0021066293,-0.14905088
"187529",764.5641,-0.0021028742,-0.14904793
"187530",764.5681,-0.0020648763,-0.14904492
"187531",764.57214,-0.0020461455,-0.14904183
"187532",764.5762,-0.0020501912,-0.14903869
"187533",764.5802,-0.0020745099,-0.14903547
"187534",764.5842,-0.0020619258,-0.14903218
"187535",764.58826,-0.0020301417,-0.1490288
"187536",764.5923,-0.0020045266,-0.14902534
"187537",764.5963,-0.002017334,-0.14902179
"187538",764.60034,-0.0020336956,-0.14901815
"187539",764.6044,-0.0020235032,-0.14901443
"187540",764.6084,-0.0019874051,-0.1490106
"187541",764.6124,-0.0019701049,-0.14900668
"187542",764.61646,-0.00197196,-0.14900266
"187543",764.6205,-0.0019964352,-0.14899854
"187544",764.6245,-0.001984544,-0.14899433
"187545",764.62854,-0.0019501671,-0.14899
"187546",764.63257,-0.0019211993,-0.14898556
"187547",764.6366,-0.0019341409,-0.14898102
"187548",764.6406,-0.0019510388,-0.14897637
"187549",764.64465,-0.0019450262,-0.1489716
"187550",764.6487,-0.0019060671,-0.14896671
"187551",764.6527,-0.0018857718,-0.14896172
"187552",764.65674,-0.0018900409,-0.14895661
"187553",764.66077,-0.0019100457,-0.14895138
"187554",764.6648,-0.0018981099,-0.14894603
"187555",764.6688,-0.0018658116,-0.14894056
"187556",764.67285,-0.001839973,-0.14893499
"187557",764.6769,-0.0018498525,-0.1489293
"187558",764.6809,-0.0018610507,-0.14892349
"187559",764.68494,-0.0018575862,-0.14891756
"187560",764.68896,-0.0018222705,-0.14891152
"187561",764.693,-0.0017980635,-0.14890537
"187562",764.697,-0.0018005222,-0.14889911
"187563",764.70105,-0.0018196777,-0.14889275
"187564",764.7051,-0.0018106252,-0.14888626
"187565",764.7091,-0.0017719567,-0.14887968
"187566",764.71313,-0.0017445758,-0.14887299
"187567",764.71716,-0.0017486215,-0.1488662
"187568",764.7212,-0.0017733648,-0.14885932
"187569",764.7252,-0.0017617866,-0.14885235
"187570",764.72925,-0.0017254204,-0.14884527
"187571",764.7333,-0.0017002746,-0.1488381
"187572",764.7373,-0.0017014593,-0.14883085
"187573",764.74133,-0.0017223358,-0.1488235
"187574",764.74536,-0.0017089918,-0.14881606
"187575",764.7494,-0.0016721115,-0.14880855
"187576",764.7534,-0.0016432777,-0.14880095
"187577",764.75745,-0.0016502514,-0.14879328
"187578",764.7615,-0.0016639531,-0.14878553
"187579",764.7655,-0.0016527325,-0.1487777
"187580",764.76953,-0.00161165,-0.14876978
"187581",764.77356,-0.0015878901,-0.1487618
"187582",764.7776,-0.0015846044,-0.14875373
"187583",764.7816,-0.0016048998,-0.1487456
"187584",764.78564,-0.0015905723,-0.14873737
"187585",764.7897,-0.0015490651,-0.14872907
"187586",764.7937,-0.0015188232,-0.14872068
"187587",764.7977,-0.001525037,-0.14871222
"187588",764.80176,-0.0015380457,-0.14870366
"187589",764.8058,-0.0015256405,-0.14869504
"187590",764.8098,-0.0014835522,-0.14868632
"187591",764.81384,-0.0014584959,-0.14867751
"187592",764.8179,-0.0014563054,-0.14866862
"187593",764.8219,-0.0014710128,-0.14865963
"187594",764.8259,-0.0014591664,-0.14865054
"187595",764.82996,-0.0014209896,-0.14864136
"187596",764.834,-0.001387775,-0.14863208
"187597",764.838,-0.001391083,-0.14862269
"187598",764.84204,-0.0014075786,-0.1486132
"187599",764.84607,-0.0013917983,-0.1486036
"187600",764.8501,-0.001351431,-0.1485939
"187601",764.8541,-0.0013265759,-0.1485841
"187602",764.85815,-0.0013220385,-0.14857417
"187603",764.8622,-0.0013419539,-0.14856414
"187604",764.8662,-0.0013290346,-0.148554
"187605",764.87024,-0.0012925789,-0.14854373
"187606",764.87427,-0.0012593642,-0.14853334
"187607",764.8783,-0.00126037,-0.14852285
"187608",764.8823,-0.0012757704,-0.14851224
"187609",764.88635,-0.0012653321,-0.14850152
"187610",764.8904,-0.001221925,-0.14849068
"187611",764.8944,-0.0011901185,-0.14847973
"187612",764.89844,-0.0011970252,-0.14846867
"187613",764.90247,-0.0012108833,-0.14845751
"187614",764.9065,-0.0012027696,-0.14844625
"187615",764.9105,-0.001160726,-0.14843488
"187616",764.91455,-0.0011260808,-0.1484234
"187617",764.9186,-0.0011339262,-0.14841184
"187618",764.9226,-0.0011429116,-0.14840017
"187619",764.92664,-0.0011346862,-0.14838842
"187620",764.93066,-0.0010888204,-0.14837657
"187621",764.9347,-0.0010630265,-0.14836462
"187622",764.9387,-0.0010579973,-0.14835258
"187623",764.94275,-0.0010722801,-0.14834045
"187624",764.9468,-0.001063183,-0.14832823
"187625",764.9508,-0.0010157079,-0.14831592
"187626",764.95483,-0.0009850189,-0.14830352
"187627",764.95886,-0.0009862483,-0.14829105
"187628",764.9629,-0.0009953678,-0.14827849
"187629",764.9669,-0.0009872317,-0.14826584
"187630",764.97095,-0.00094020367,-0.14825311
"187631",764.975,-0.00091098994,-0.1482403
"187632",764.979,-0.00090301037,-0.14822741
"187633",764.98303,-0.00092098117,-0.14821443
"187634",764.98706,-0.00090611726,-0.14820138
"187635",764.9911,-0.0008607432,-0.14818823
"187636",764.9951,-0.00082502514,-0.14817502
"187637",764.99915,-0.00082580745,-0.14816172
"187638",765.0032,-0.0008344129,-0.14814836
"187639",765.0072,-0.0008199513,-0.14813492
"187640",765.0112,-0.00077263266,-0.1481214
"187641",765.01526,-0.00074131787,-0.14810781
"187642",765.0193,-0.0007311702,-0.14809415
"187643",765.0233,-0.0007470399,-0.14808041
"187644",765.02734,-0.0007291585,-0.1480666
"187645",765.0314,-0.00068501383,-0.1480527
"187646",765.0354,-0.0006448254,-0.14803876
"187647",765.0394,-0.00064299256,-0.14802474
"187648",765.04346,-0.0006519109,-0.14801064
"187649",765.0475,-0.0006360635,-0.14799647
"187650",765.0515,-0.0005877614,-0.14798222
"187651",765.05554,-0.0005580783,-0.14796789
"187652",765.0596,-0.00053970516,-0.14795347
"187653",765.0636,-0.00055731833,-0.14793897
"187654",765.0676,-0.0005405098,-0.14792438
"187655",765.07166,-0.0004941076,-0.14790969
"187656",765.0757,-0.0004529357,-0.1478949
"187657",765.0797,-0.0004502535,-0.14788002
"187658",765.08374,-0.00045736134,-0.14786503
"187659",765.08777,-0.00044245273,-0.14784993
"187660",765.0918,-0.00039330125,-0.14783472
"187661",765.0958,-0.0003587231,-0.14781938
"187662",765.09985,-0.00034850836,-0.14780393
"187663",765.1039,-0.00035767257,-0.14778836
"187664",765.1079,-0.00034285337,-0.14777267
"187665",765.11194,-0.00029799342,-0.14775684
"187666",765.11597,-0.00025507808,-0.14774089
"187667",765.12,-0.00024975836,-0.14772479
"187668",765.124,-0.00025630742,-0.14770856
"187669",765.12805,-0.00024667382,-0.14769219
"187670",765.1321,-0.00019416958,-0.14767566
"187671",765.1361,-0.00015635043,-0.14765899
"187672",765.14014,-0.00014410168,-0.14764217
"187673",765.14417,-0.00015867501,-0.1476252
"187674",765.1482,-0.00014191121,-0.14760807
"187675",765.1522,-9.278208e-05,-0.1475908
"187676",765.15625,-5.118549e-05,-0.14757337
"187677",765.1603,-4.9307942e-05,-0.14755578
"187678",765.1643,-5.031377e-05,-0.14753804
"187679",765.16833,-3.927201e-05,-0.14752014
"187680",765.17236,1.0997057e-05,-0.1475021
"187681",765.1764,4.861504e-05,-0.14748389
"187682",765.1804,5.9969723e-05,-0.14746553
"187683",765.18445,5.172193e-05,-0.14744702
"187684",765.1885,6.658584e-05,-0.14742838
"187685",765.1925,0.00011216104,-0.14740959
"187686",765.19653,0.00015681982,-0.14739065
"187687",765.20056,0.00016479939,-0.14737158
"187688",765.2046,0.00015708804,-0.14735237
"187689",765.2086,0.00017228723,-0.14733303
"187690",765.21265,0.00022282451,-0.14731355
"187691",765.2167,0.00026008487,-0.14729394
"187692",765.2207,0.00027687103,-0.14727421
"187693",765.22473,0.00026375055,-0.14725436
"187694",765.22876,0.00028038025,-0.1472344
"187695",765.2328,0.00033134222,-0.14721431
"187696",765.2368,0.00037407875,-0.14719412
"187697",765.24084,0.0003810525,-0.1471738
"187698",765.2449,0.00037495047,-0.14715339
"187699",765.2489,0.0003914237,-0.14713287
"187700",765.2529,0.00044169277,-0.14711225
"187701",765.25696,0.000479199,-0.14709154
"187702",765.261,0.00049366057,-0.14707074
"187703",765.265,0.000486888,-0.14704984
"187704",765.26904,0.0005017519,-0.14702886
"187705",765.2731,0.0005471483,-0.1470078
"187706",765.2771,0.0006006807,-0.14698663
"187707",765.2811,0.0006028488,-0.1469654
"187708",765.28516,0.0006021112,-0.14694409
"187709",765.2892,0.0006117672,-0.14692271
"187710",765.2932,0.00066657364,-0.14690125
"187711",765.29724,0.0007085055,-0.14687972
"187712",765.3013,0.0007234588,-0.14685813
"187713",765.3053,0.00071302056,-0.14683646
"187714",765.3093,0.0007298067,-0.14681473
"187715",765.31335,0.00078157336,-0.14679295
"187716",765.3174,0.0008272156,-0.1467711
"187717",765.3214,0.0008349493,-0.1467492
"187718",765.32544,0.00083155185,-0.14672723
"187719",765.32947,0.0008475557,-0.14670521
"187720",765.3335,0.0008943379,-0.14668313
"187721",765.3375,0.0009397343,-0.14666098
"187722",765.34155,0.0009566769,-0.14663878
"187723",765.3456,0.00094988197,-0.14661652
"187724",765.3496,0.0009642765,-0.1465942
"187725",765.35364,0.0010170937,-0.14657182
"187726",765.35767,0.0010660216,-0.14654939
"187727",765.3617,0.0010808855,-0.14652692
"187728",765.3657,0.0010682121,-0.14650439
"187729",765.36975,0.0010881051,-0.1464818
"187730",765.3738,0.0011380389,-0.14645915
"187731",765.3778,0.001180172,-0.14643644
"187732",765.38184,0.0012021661,-0.14641367
"187733",765.38586,0.0011942759,-0.14639083
"187734",765.3899,0.0012105927,-0.14636792
"187735",765.3939,0.0012592748,-0.14634496
"187736",765.39795,0.0013088733,-0.14632194
"187737",765.402,0.0013208985,-0.14629884
"187738",765.406,0.0013175905,-0.14627568
"187739",765.41003,0.0013338625,-0.14625245
"187740",765.41406,0.0013877302,-0.14622915
"187741",765.4181,0.001431115,-0.14620578
"187742",765.4221,0.001452215,-0.14618234
"187743",765.42615,0.0014431849,-0.14615883
"187744",765.4302,0.0014621839,-0.14613524
"187745",765.4342,0.0015161857,-0.14611158
"187746",765.43823,0.0015646219,-0.14608783
"187747",765.44226,0.0015770942,-0.146064
"187748",765.4463,0.0015782788,-0.1460401
"187749",765.4503,0.0015901029,-0.1460161
"187750",765.45435,0.0016467422,-0.14599204
"187751",765.4584,0.0016931668,-0.14596789
"187752",765.4624,0.0017106682,-0.14594364
"187753",765.46643,0.0017075166,-0.14591932
"187754",765.47046,0.0017241463,-0.14589491
"187755",765.4745,0.0017741248,-0.14587042
"187756",765.4785,0.0018260032,-0.14584583
"187757",765.48254,0.001835011,-0.14582115
"187758",765.4866,0.001839593,-0.14579639
"187759",765.4906,0.001852043,-0.14577152
"187760",765.4946,0.0019069389,-0.14574656
"187761",765.49866,0.0019505471,-0.14572151
"187762",765.5027,0.001970999,-0.14569637
"187763",765.5067,0.0019679144,-0.14567113
"187764",765.51074,0.0019835383,-0.1456458
"187765",765.5148,0.0020334944,-0.14562038
"187766",765.5188,0.0020857304,-0.14559487
"187767",765.5228,0.0020987168,-0.14556926
"187768",765.52686,0.002097778,-0.14554358
"187769",765.5309,0.0021125525,-0.1455178
"187770",765.5349,0.0021658167,-0.14549193
"187771",765.53894,0.002210319,-0.14546597
"187772",765.54297,0.0022318214,-0.14543992
"187773",765.547,0.002223909,-0.14541379
"187774",765.551,0.0022412762,-0.14538758
"187775",765.55505,0.0022899583,-0.14536127
"187776",765.5591,0.0023418814,-0.1453349
"187777",765.5631,0.0023567453,-0.14530843
"187778",765.56714,0.0023529232,-0.1452819
"187779",765.57117,0.002368033,-0.14525528
"187780",765.5752,0.0024200901,-0.1452286
"187781",765.5792,0.0024651513,-0.14520183
"187782",765.58325,0.0024871677,-0.14517501
"187783",765.5873,0.0024744272,-0.14514811
"187784",765.5913,0.0024964884,-0.14512116
"187785",765.59534,0.0025470704,-0.14509414
"187786",765.59937,0.0025959536,-0.14506707
"187787",765.6034,0.002608627,-0.14503995
"187788",765.6074,0.0026091188,-0.14501278
"187789",765.61145,0.0026179478,-0.14498556
"187790",765.6155,0.002673559,-0.14495829
"187791",765.6195,0.0027169213,-0.14493097
"187792",765.62354,0.0027361885,-0.14490362
"187793",765.62756,0.0027314052,-0.14487623
"187794",765.6316,0.002743207,-0.14484881
"187795",765.6356,0.0027914867,-0.14482136
"187796",765.63965,0.0028424934,-0.1447939
"187797",765.6437,0.002855435,-0.1447664
"187798",765.6477,0.0028528422,-0.14473891
"187799",765.65173,0.002865851,-0.1447114
"187800",765.65576,0.0029173717,-0.1446839
"187801",765.6598,0.0029627457,-0.14465639
"187802",765.6638,0.0029833987,-0.14462888
"187803",765.66785,0.002979733,-0.14460137
"187804",765.6719,0.002992496,-0.14457388
"187805",765.6759,0.0030406192,-0.1445464
"187806",765.67993,0.003093727,-0.14451896
"187807",765.68396,0.003107138,-0.14449152
"187808",765.688,0.0031060204,-0.14446412
"187809",765.692,0.003113374,-0.14443675
"187810",765.69604,0.0031744167,-0.1444094
"187811",765.7001,0.003211856,-0.1443821
"187812",765.7041,0.003241405,-0.14435484
"187813",765.7081,0.0032285973,-0.1443276
"187814",765.71216,0.0032426566,-0.1443004
"187815",765.7162,0.0032947809,-0.14427324
"187816",765.7202,0.0033461899,-0.1442461
"187817",765.72424,0.0033587515,-0.14421901
"187818",765.7283,0.0033609197,-0.14419195
"187819",765.7323,0.0033692792,-0.14416492
"187820",765.7363,0.0034231916,-0.14413793
"187821",765.74036,0.0034655929,-0.14411098
"187822",765.7444,0.0034942478,-0.14408405
"187823",765.7484,0.003481932,-0.14405717
"187824",765.75244,0.0034952983,-0.14403032
"187825",765.7565,0.003547199,-0.1440035
"187826",765.7605,0.0035986975,-0.1439767
"187827",765.7645,0.003611818,-0.14394994
"187828",765.76855,0.003612712,-0.1439232
"187829",765.7726,0.0036199316,-0.14389648
"187830",765.7766,0.0036739558,-0.14386979
"187831",765.78064,0.0037204921,-0.14384311
"187832",765.78467,0.0037411228,-0.14381647
"187833",765.7887,0.0037371889,-0.14378984
"187834",765.7927,0.0037480965,-0.14376324
"187835",765.79675,0.00379204,-0.14373666
"187836",765.8008,0.003851004,-0.1437101
"187837",765.8048,0.0038629621,-0.14368357
"187838",765.80884,0.00386028,-0.14365704
"187839",765.81287,0.00387045,-0.14363052
"187840",765.8169,0.003920585,-0.14360401
"187841",765.8209,0.0039650872,-0.1435775
"187842",765.82495,0.0039867237,-0.143551
"187843",765.829,0.0039818734,-0.14352451
"187844",765.833,0.0039910376,-0.14349802
"187845",765.83704,0.004036993,-0.14347152
"187846",765.84106,0.0040911064,-0.14344503
