"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"24735",131.77692,0.001153104,-0.029217282
"24736",131.78094,0.0010618865,-0.029212333
"24737",131.78491,0.0012003109,-0.029207394
"24738",131.78894,0.0013990626,-0.029202463
"24739",131.79291,0.0013879538,-0.029197546
"24740",131.79694,0.0011814013,-0.02919264
"24741",131.8009,0.0010895357,-0.029187743
"24742",131.80493,0.0012244061,-0.029182853
"24743",131.8089,0.0014262423,-0.029177971
"24744",131.81293,0.0014143735,-0.0291731
"24745",131.8169,0.0012076423,-0.029168239
"24746",131.82092,0.0011143908,-0.029163383
"24747",131.82489,0.0012527928,-0.02915853
"24748",131.82892,0.0014512762,-0.029153684
"24749",131.83289,0.0014415532,-0.029148843
"24750",131.83691,0.0012339503,-0.029144004
"24751",131.84088,0.0011402965,-0.029139165
"24752",131.84491,0.0012759715,-0.029134324
"24753",131.84888,0.0014765337,-0.029129481
"24754",131.8529,0.001466833,-0.029124636
"24755",131.85687,0.00125961,-0.02911979
"24756",131.8609,0.0011663362,-0.029114937
"24757",131.86487,0.0013021678,-0.02911008
"24758",131.8689,0.0015002713,-0.029105218
"24759",131.87286,0.0014928952,-0.029100353
"24760",131.87689,0.0012844652,-0.029095482
"24761",131.88086,0.0011912584,-0.029090606
"24762",131.88489,0.0013258606,-0.02908572
"24763",131.88885,0.0015269369,-0.029080829
"24764",131.89288,0.0015161857,-0.029075934
"24765",131.89685,0.0013095886,-0.029071033
"24766",131.90088,0.0012161359,-0.029066127
"24767",131.90485,0.001352191,-0.029061211
"24768",131.90887,0.0015513673,-0.02905629
"24769",131.91284,0.0015424937,-0.029051363
"24770",131.91687,0.0013353825,-0.029046431
"24771",131.92084,0.0012416169,-0.029041491
"24772",131.92487,0.0013752133,-0.029036544
"24773",131.92883,0.0015758872,-0.029031591
"24774",131.93286,0.0015659407,-0.029026637
"24775",131.93683,0.0013583377,-0.029021678
"24776",131.94086,0.0012651309,-0.029016716
"24777",131.94482,0.0013996214,-0.02901175
"24778",131.94885,0.0015982166,-0.029006783
"24779",131.95282,0.0015902817,-0.029001815
"24780",131.95685,0.0013824999,-0.028996848
"24781",131.96082,0.0012888685,-0.028991876
"24782",131.96484,0.0014247,-0.028986901
"24783",131.96881,0.0016211495,-0.028981926
"24784",131.97284,0.0016133264,-0.028976953
"24785",131.9768,0.0014053658,-0.028971981
"24786",131.98083,0.0013106391,-0.028967012
"24787",131.9848,0.0014453977,-0.028962044
"24788",131.98883,0.00164444,-0.028957082
"24789",131.9928,0.0016366169,-0.028952127
"24790",131.99683,0.0014297292,-0.02894718
"24791",132.0008,0.0013343319,-0.02894224
"24792",132.00482,0.001466766,-0.028937306
"24793",132.00879,0.0016677976,-0.02893238
"24794",132.01282,0.0016592592,-0.028927462
"24795",132.01678,0.0014528185,-0.028922554
"24796",132.02081,0.001357533,-0.028917655
"24797",132.02478,0.0014895871,-0.028912762
"24798",132.02881,0.0016892552,-0.028907878
"24799",132.03278,0.001682952,-0.028903006
"24800",132.0368,0.0014767572,-0.028898144
"24801",132.04077,0.0013782978,-0.028893292
"24802",132.0448,0.0015115812,-0.028888451
"24803",132.04877,0.0017118976,-0.028883621
"24804",132.0528,0.0017034933,-0.028878804
"24805",132.05676,0.0014956221,-0.028874
"24806",132.06079,0.0013998896,-0.028869208
"24807",132.06476,0.0015329272,-0.028864425
"24808",132.06879,0.0017319471,-0.028859654
"24809",132.07275,0.0017260686,-0.028854897
"24810",132.07678,0.0015188009,-0.028850155
"24811",132.08075,0.0014228672,-0.028845426
"24812",132.08478,0.0015519708,-0.028840708
"24813",132.08875,0.0017526224,-0.028836003
"24814",132.09277,0.0017453581,-0.028831312
"24815",132.09674,0.0015382245,-0.028826637
"24816",132.10077,0.0014410615,-0.028821973
"24817",132.10474,0.0015731826,-0.02881732
"24818",132.10876,0.0017731637,-0.028812677
"24819",132.11273,0.0017664358,-0.028808044
"24820",132.11676,0.0015595034,-0.02880342
"24821",132.12073,0.0014626756,-0.0287988
"24822",132.12476,0.0015919134,-0.028794184
"24823",132.12872,0.0017937943,-0.028789572
"24824",132.13275,0.0017864853,-0.028784966
"24825",132.13672,0.0015787706,-0.028780364
"24826",132.14075,0.0014819205,-0.028775765
"24827",132.14471,0.0016120747,-0.028771168
"24828",132.14874,0.001812011,-0.028766576
"24829",132.15271,0.0018078536,-0.028761992
"24830",132.15674,0.00160034,-0.028757418
"24831",132.1607,0.0015019476,-0.02875285
"24832",132.16473,0.0016337335,-0.028748292
"24833",132.1687,0.0018340722,-0.028743746
"24834",132.17273,0.0018280372,-0.028739214
"24835",132.1767,0.001619406,-0.028734699
"24836",132.18073,0.0015215278,-0.028730199
"24837",132.1847,0.0016527101,-0.028725713
"24838",132.18872,0.0018516406,-0.028721245
"24839",132.19269,0.001846388,-0.028716795
"24840",132.19672,0.0016388074,-0.028712366
"24841",132.20068,0.0015406609,-0.028707953
"24842",132.20471,0.0016716644,-0.028703557
"24843",132.20868,0.0018716902,-0.02869918
"24844",132.2127,0.0018637553,-0.028694823
"24845",132.21667,0.0016572252,-0.028690487
"24846",132.2207,0.0015596822,-0.02868617
"24847",132.22467,0.0016891435,-0.028681869
"24848",132.2287,0.0018888116,-0.028677588
"24849",132.23267,0.0018830895,-0.02867333
"24850",132.2367,0.0016752183,-0.028669097
"24851",132.24066,0.0015775636,-0.028664885
"24852",132.24469,0.0017045662,-0.028660696
"24853",132.24866,0.0019052848,-0.028656531
"24854",132.25269,0.001900658,-0.028652394
"24855",132.25665,0.001691848,-0.028648285
"24856",132.26068,0.0015922934,-0.028644204
"24857",132.26465,0.0017230064,-0.028640147
"24858",132.26868,0.0019192994,-0.028636118
"24859",132.27264,0.0019156784,-0.02863212
"24860",132.27667,0.0017083436,-0.02862815
"24861",132.28064,0.0016074926,-0.028624209
"24862",132.28467,0.001737155,-0.028620295
"24863",132.28864,0.001936622,-0.028616408
"24864",132.29266,0.0019313693,-0.02861255
"24865",132.29663,0.0017250851,-0.02860872
"24866",132.30066,0.0016214848,-0.02860492
"24867",132.30463,0.0017514601,-0.028601142
"24868",132.30865,0.0019502118,-0.02859739
"24869",132.31262,0.001945965,-0.028593667
"24870",132.31665,0.0017370433,-0.02858997
"24871",132.32062,0.0016357899,-0.028586296
"24872",132.32465,0.0017640665,-0.028582644
"24873",132.32861,0.0019638464,-0.028579013
"24874",132.33264,0.0019584373,-0.028575407
"24875",132.33661,0.0017512813,-0.028571824
"24876",132.34064,0.0016491339,-0.028568259
"24877",132.3446,0.0017778799,-0.028564714
"24878",132.34863,0.001977101,-0.02856119
"24879",132.3526,0.0019731224,-0.02855769
"24880",132.35663,0.00176391,-0.028554212
"24881",132.3606,0.0016632825,-0.028550757
"24882",132.36462,0.0017906651,-0.028547324
"24883",132.36859,0.0019905344,-0.028543914
"24884",132.37262,0.0019853488,-0.028540527
"24885",132.37659,0.0017774552,-0.028537165
"24886",132.38062,0.001675196,-0.028533826
"24887",132.38458,0.0018033162,-0.028530506
"24888",132.38861,0.0020022243,-0.028527211
"24889",132.39258,0.001997687,-0.028523942
"24890",132.3966,0.0017892346,-0.028520698
"24891",132.40057,0.0016863495,-0.028517477
"24892",132.4046,0.0018124133,-0.028514279
"24893",132.40857,0.002012238,-0.028511105
"24894",132.4126,0.0020071194,-0.028507955
"24895",132.41656,0.0017996728,-0.028504832
"24896",132.4206,0.0016972795,-0.028501732
"24897",132.42456,0.001824595,-0.028498655
"24898",132.42859,0.0020222962,-0.028495602
"24899",132.43256,0.0020194575,-0.028492576
"24900",132.43658,0.001810044,-0.028489575
"24901",132.44055,0.0017069131,-0.028486595
"24902",132.44458,0.001833804,-0.028483635
"24903",132.44855,0.0020342097,-0.028480696
"24904",132.45258,0.0020308346,-0.028477779
"24905",132.45654,0.0018227398,-0.028474884
"24906",132.46057,0.0017179549,-0.02847201
"24907",132.46454,0.0018448234,-0.028469156
"24908",132.46857,0.0020442232,-0.028466325
"24909",132.47253,0.0020413399,-0.028463518
"24910",132.47656,0.001833424,-0.028460735
"24911",132.48053,0.0017295554,-0.028457977
"24912",132.48456,0.0018548593,-0.02845524
"24913",132.48853,0.0020567626,-0.02845253
"24914",132.49255,0.002051197,-0.028449848
"24915",132.49652,0.0018438846,-0.028447194
"24916",132.50055,0.0017415136,-0.028444564
"24917",132.50452,0.0018677115,-0.02844196
"24918",132.50854,0.0020670444,-0.02843938
"24919",132.51251,0.0020641387,-0.028436828
"24920",132.51654,0.001856178,-0.0284343
"24921",132.52051,0.0017526671,-0.028431797
"24922",132.52454,0.0018766075,-0.028429314
"24923",132.5285,0.002077572,-0.028426854
"24924",132.53253,0.0020745099,-0.02842442
"24925",132.5365,0.001866661,-0.02842201
"24926",132.54053,0.0017631501,-0.028419623
"24927",132.5445,0.001888454,-0.028417258
"24928",132.54852,0.0020863563,-0.028414914
"24929",132.55249,0.0020854846,-0.028412595
"24930",132.55652,0.001878038,-0.0284103
"24931",132.56049,0.0017715096,-0.028408028
"24932",132.56451,0.0018982887,-0.028405778
"24933",132.56848,0.0020981357,-0.028403552
"24934",132.57251,0.0020974874,-0.02840135
"24935",132.57648,0.0018899292,-0.028399175
"24936",132.5805,0.0017840713,-0.028397024
"24937",132.58447,0.0019096211,-0.028394895
"24938",132.5885,0.0021084175,-0.028392788
"24939",132.59247,0.0021077916,-0.028390706
"24940",132.5965,0.0019000545,-0.028388645
"24941",132.60046,0.001795046,-0.028386606
"24942",132.60449,0.0019208193,-0.028384585
"24943",132.60846,0.0021221861,-0.028382584
"24944",132.61249,0.0021178946,-0.028380606
"24945",132.61646,0.0019103587,-0.028378647
"24946",132.62048,0.0018058643,-0.028376702
"24947",132.62445,0.0019302517,-0.028374769
"24948",132.62848,0.002131328,-0.028372847
"24949",132.63245,0.0021312162,-0.028370935
"24950",132.63647,0.0019227415,-0.028369034
"24951",132.64044,0.0018190518,-0.028367138
"24952",132.64447,0.0019400865,-0.028365243
"24953",132.64844,0.0021416098,-0.02836335
"24954",132.65247,0.002140537,-0.028361458
"24955",132.65643,0.001932621,-0.028359564
"24956",132.66046,0.0018272102,-0.028357662
"24957",132.66443,0.0019520447,-0.028355751
"24958",132.66846,0.0021513551,-0.02835383
"24959",132.67242,0.0021522716,-0.028351901
"24960",132.67645,0.0019444227,-0.028349962
"24961",132.68042,0.0018364862,-0.028348008
"24962",132.68445,0.0019606054,-0.02834604
"24963",132.68842,0.0021622851,-0.028344056
"24964",132.69244,0.002161838,-0.028342059
"24965",132.69641,0.0019538552,-0.02834005
"24966",132.70044,0.0018469915,-0.028338024
"24967",132.7044,0.001970552,-0.028335983
"24968",132.70844,0.0021720752,-0.028333927
"24969",132.7124,0.0021716729,-0.028331857
"24970",132.71643,0.0019646958,-0.028329777
"24971",132.7204,0.0018578768,-0.028327681
"24972",132.72443,0.0019815713,-0.028325569
"24973",132.7284,0.0021838322,-0.028323442
"24974",132.73242,0.0021835864,-0.0283213
"24975",132.73639,0.001972407,-0.028319143
"24976",132.74042,0.0018670633,-0.028316969
"24977",132.74438,0.0019904003,-0.028314777
"24978",132.74841,0.002190493,-0.028312568
"24979",132.75238,0.0021919906,-0.028310342
"24980",132.75641,0.0019844547,-0.028308101
"24981",132.76038,0.0018774793,-0.028305845
"24982",132.7644,0.0020003244,-0.028303575
"24983",132.76837,0.0022006854,-0.028301293
"24984",132.7724,0.0022016913,-0.028299002
"24985",132.77637,0.0019949153,-0.028296703
"24986",132.7804,0.0018863976,-0.028294398
"24987",132.78436,0.0020102262,-0.028292084
"24988",132.78839,0.0022093356,-0.028289765
"24989",132.79236,0.0022119284,-0.028287444
"24990",132.79639,0.0020033643,-0.028285122
"24991",132.80035,0.001895763,-0.028282795
"24992",132.80438,0.0020191222,-0.028280467
"24993",132.80835,0.0022214279,-0.028278137
"24994",132.81238,0.0022198185,-0.028275808
"24995",132.81635,0.0020138472,-0.028273484
"24996",132.82037,0.0019050166,-0.02827116
"24997",132.82434,0.0020274594,-0.028268835
"24998",132.82837,0.002226144,-0.028266514
"24999",132.83234,0.0022295862,-0.028264198
"25000",132.83636,0.0020215139,-0.028261889
"25001",132.84033,0.001913622,-0.028259585
"25002",132.84436,0.002035886,-0.028257284
"25003",132.84833,0.002236046,-0.02825499
"25004",132.85236,0.0022376105,-0.028252702
"25005",132.85632,0.0020303875,-0.028250422
"25006",132.86035,0.0019204393,-0.028248148
"25007",132.86432,0.0020420104,-0.028245877
"25008",132.86835,0.002242349,-0.028243614
"25009",132.87231,0.0022454783,-0.028241359
"25010",132.87634,0.0020369366,-0.028239112
"25011",132.88031,0.0019282624,-0.028236875
"25012",132.88434,0.0020482913,-0.028234646
"25013",132.8883,0.002249658,-0.028232427
"25014",132.89233,0.0022495016,-0.028230222
"25015",132.8963,0.0020421222,-0.02822803
"25016",132.90033,0.0019349903,-0.02822585
"25017",132.9043,0.002056539,-0.028223682
"25018",132.90833,0.0022568107,-0.028221527
"25019",132.9123,0.002258934,-0.028219389
"25020",132.91632,0.0020512193,-0.028217265
"25021",132.92029,0.0019427687,-0.028215159
"25022",132.92432,0.0020615235,-0.028213067
"25023",132.92828,0.0022629127,-0.028210992
"25024",132.93231,0.0022643209,-0.028208937
"25025",132.93628,0.002056785,-0.028206902
"25026",132.9403,0.0019477978,-0.028204884
"25027",132.94427,0.002068743,-0.028202886
"25028",132.9483,0.0022676736,-0.02820091
"25029",132.95227,0.0022712946,-0.028198957
"25030",132.9563,0.0020631328,-0.028197031
"25031",132.96027,0.001953274,-0.02819513
"25032",132.9643,0.0020741299,-0.028193252
"25033",132.96826,0.0022739097,-0.0281914
"25034",132.97229,0.002277352,-0.028189575
"25035",132.97626,0.0020696148,-0.028187776
"25036",132.98029,0.0019575208,-0.028186
"25037",132.98425,0.0020786673,-0.02818425
"25038",132.98828,0.0022780225,-0.028182523
"25039",132.99225,0.0022824705,-0.02818082
"25040",132.99628,0.0020745993,-0.028179143
"25041",133.00024,0.001963757,-0.028177487
"25042",133.00427,0.0020850375,-0.02817585
"25043",133.00824,0.0022864267,-0.028174233
"25044",133.01227,0.0022887513,-0.028172636
"25045",133.01624,0.0020813718,-0.028171062
"25046",133.02026,0.0019718036,-0.028169507
"25047",133.02423,0.002091296,-0.02816797
"25048",133.02826,0.00229197,-0.02816645
"25049",133.03223,0.002296172,-0.02816495
"25050",133.03625,0.0020880774,-0.028163465
"25051",133.04022,0.001979202,-0.028161995
"25052",133.04425,0.002096884,-0.028160535
"25053",133.04822,0.002297759,-0.028159088
"25054",133.05225,0.0023018941,-0.028157651
"25055",133.05621,0.002095051,-0.028156227
"25056",133.06024,0.0019857287,-0.02815481
"25057",133.06421,0.0021050423,-0.028153403
"25058",133.06824,0.0023047104,-0.028152004
"25059",133.0722,0.002310522,-0.028150614
"25060",133.07623,0.0021033436,-0.028149236
"25061",133.0802,0.001992792,-0.028147863
"25062",133.08423,0.0021098033,-0.028146496
"25063",133.0882,0.0023115277,-0.028145133
"25064",133.09222,0.0023156852,-0.028143777
"25065",133.09619,0.0021102503,-0.028142426
"25066",133.10022,0.0020001233,-0.02814108
"25067",133.10419,0.0021192357,-0.028139735
"25068",133.10822,0.0023205578,-0.028138392
"25069",133.11218,0.002325654,-0.02813705
"25070",133.11621,0.0021191463,-0.028135711
"25071",133.12018,0.0020093769,-0.028134372
"25072",133.1242,0.0021245107,-0.02813303
"25073",133.12817,0.0023270398,-0.028131684
"25074",133.1322,0.0023323148,-0.02813034
"25075",133.13617,0.0021255612,-0.028128995
"25076",133.1402,0.0020160377,-0.028127648
"25077",133.14417,0.0021336079,-0.0281263
"25078",133.1482,0.0023345277,-0.028124949
"25079",133.15216,0.0023405403,-0.0281236
"25080",133.15619,0.0021338537,-0.028122252
"25081",133.16016,0.002021961,-0.028120903
"25082",133.16418,0.0021404028,-0.028119553
"25083",133.16815,0.002342753,-0.0281182
"25084",133.17218,0.0023476258,-0.028116848
"25085",133.17615,0.0021385923,-0.028115494
"25086",133.18018,0.002026789,-0.028114134
"25087",133.18414,0.0021452308,-0.028112767
"25088",133.18817,0.0023451895,-0.02811139
"25089",133.19214,0.002351135,-0.028110009
"25090",133.19617,0.0021449625,-0.028108617
"25091",133.20013,0.002031371,-0.028107217
"25092",133.20416,0.0021498129,-0.028105805
"25093",133.20813,0.002351381,-0.028104382
"25094",133.21216,0.0023556277,-0.02810295
"25095",133.21613,0.0021497011,-0.028101508
"25096",133.22015,0.0020357072,-0.028100055
"25097",133.22412,0.0021530986,-0.028098589
"25098",133.22815,0.0023528114,-0.028097112
"25099",133.23212,0.0023601875,-0.028095627
"25100",133.23615,0.0021512434,-0.028094133
"25101",133.24011,0.0020384341,-0.02809263
"25102",133.24414,0.002153881,-0.028091116
"25103",133.24811,0.0023567453,-0.028089594
"25104",133.25214,0.002362758,-0.028088069
"25105",133.2561,0.0021550655,-0.028086541
"25106",133.26013,0.0020414963,-0.02808501
"25107",133.2641,0.0021579936,-0.028083475
"25108",133.26813,0.0023564994,-0.02808194
"25109",133.2721,0.0023646802,-0.028080406
"25110",133.27612,0.0021575019,-0.028078875
"25111",133.28009,0.0020423234,-0.028077345
"25112",133.28412,0.00215853,-0.028075818
"25113",133.28809,0.0023599416,-0.028074298
"25114",133.29211,0.0023664013,-0.028072787
"25115",133.29608,0.0021590218,-0.02807129
"25116",133.30011,0.0020447597,-0.028069803
"25117",133.30408,0.0021606758,-0.02806833
"25118",133.3081,0.0023609698,-0.028066872
"25119",133.31207,0.0023681223,-0.028065434
"25120",133.3161,0.0021619275,-0.028064018
"25121",133.32007,0.0020430833,-0.028062623
"25122",133.3241,0.0021606535,-0.02806125
"25123",133.32806,0.002361238,-0.028059902
"25124",133.33209,0.0023662224,-0.02805858
"25125",133.33606,0.0021593794,-0.028057287
"25126",133.34009,0.002044335,-0.028056022
"25127",133.34406,0.002158843,-0.028054787
"25128",133.34808,0.0023586005,-0.028053585
"25129",133.35205,0.0023668036,-0.028052421
"25130",133.35608,0.0021588653,-0.028051294
"25131",133.36005,0.0020437092,-0.028050203
"25132",133.36407,0.002159804,-0.028049149
"25133",133.36804,0.0023602098,-0.028048132
"25134",133.37207,0.0023674518,-0.028047156
"25135",133.37604,0.002161838,-0.02804622
"25136",133.38007,0.0020446926,-0.028045325
"25137",133.38403,0.0021604747,-0.028044468
"25138",133.38806,0.0023603216,-0.028043652
"25139",133.39203,0.0023690164,-0.02804288
"25140",133.39606,0.0021621063,-0.028042153
"25141",133.40002,0.002045475,-0.028041465
"25142",133.40405,0.0021611676,-0.028040817
"25143",133.40802,0.0023628697,-0.02804021
"25144",133.41205,0.002369687,-0.028039645
"25145",133.41602,0.0021643192,-0.028039124
"25146",133.42004,0.002048716,-0.028038641
"25147",133.42401,0.002160564,-0.028038196
"25148",133.42804,0.0023647249,-0.028037788
"25149",133.432,0.0023729727,-0.028037418
"25150",133.43604,0.0021655709,-0.028037084
"25151",133.44,0.0020507276,-0.028036784
"25152",133.44403,0.002163604,-0.028036514
"25153",133.448,0.0023674294,-0.028036274
"25154",133.45203,0.0023752302,-0.028036065
"25155",133.456,0.0021680743,-0.028035887
"25156",133.46002,0.0020538568,-0.028035734
"25157",133.46399,0.0021680295,-0.028035603
"25158",133.46802,0.0023694187,-0.028035494
"25159",133.47198,0.0023798123,-0.028035406
"25160",133.47601,0.002173014,-0.028035337
"25161",133.47998,0.0020579025,-0.028035283
"25162",133.48401,0.0021706223,-0.02803524
"25163",133.48798,0.0023743361,-0.028035207
"25164",133.492,0.0023820028,-0.02803518
"25165",133.49597,0.0021767914,-0.028035158
"25166",133.5,0.0020606741,-0.028035132
"25167",133.50397,0.0021761432,-0.028035099
"25168",133.508,0.0023768395,-0.028035054
"25169",133.51196,0.0023876354,-0.028034996
"25170",133.51599,0.0021832958,-0.028034922
"25171",133.51996,0.0020662174,-0.028034827
"25172",133.52399,0.0021804795,-0.028034706
"25173",133.52795,0.002383791,-0.028034559
"25174",133.53198,0.0023932457,-0.028034385
"25175",133.53595,0.0021879673,-0.028034184
"25176",133.53998,0.0020734817,-0.028033953
"25177",133.54395,0.0021849722,-0.028033689
"25178",133.54797,0.002388373,-0.028033394
"25179",133.55194,0.0024000853,-0.02803307
"25180",133.55597,0.0021915436,-0.028032715
"25181",133.55994,0.0020774603,-0.028032325
"25182",133.56396,0.0021900684,-0.028031902
"25183",133.56793,0.0023932904,-0.028031446
"25184",133.57196,0.002403997,-0.028030958
"25185",133.57593,0.0021983162,-0.028030436
"25186",133.57996,0.002082266,-0.02802988
"25187",133.58392,0.0021968186,-0.028029285
"25188",133.58795,0.00239861,-0.028028656
"25189",133.59192,0.002410993,-0.028027995
"25190",133.59595,0.0022055805,-0.028027298
"25191",133.59991,0.002089262,-0.028026566
"25192",133.60394,0.002202116,-0.028025797
"25193",133.60791,0.002405025,-0.02802499
"25194",133.61194,0.0024149492,-0.028024148
"25195",133.6159,0.0022103637,-0.02802327
"25196",133.61993,0.0020950288,-0.028022356
"25197",133.6239,0.002207972,-0.028021403
"25198",133.62793,0.0024110153,-0.028020412
"25199",133.6319,0.0024234653,-0.028019385
"25200",133.63593,0.002217941,-0.028018324
"25201",133.6399,0.0021031424,-0.028017225
"25202",133.64392,0.002211906,-0.028016089
"25203",133.64789,0.0024172068,-0.028014915
"25204",133.65192,0.002429679,-0.028013706
"25205",133.65588,0.0022233948,-0.028012466
"25206",133.65991,0.0021074787,-0.028011192
"25207",133.66388,0.0022196397,-0.028009886
"25208",133.66791,0.00242199,-0.02800855
"25209",133.67188,0.0024356917,-0.02800719
"25210",133.6759,0.0022305027,-0.028005807
"25211",133.67987,0.0021124855,-0.028004397
"25212",133.6839,0.0022254288,-0.028002962
"25213",133.68787,0.0024293885,-0.028001506
"25214",133.6919,0.00244271,-0.02800003
"25215",133.69586,0.0022393316,-0.027998539
"25216",133.69989,0.0021180734,-0.027997026
"25217",133.70386,0.002232179,-0.027995495
"25218",133.70789,0.0024342611,-0.02799395
"25219",133.71185,0.0024474487,-0.027992394
"25220",133.71588,0.0022436231,-0.027990827
"25221",133.71985,0.002125807,-0.027989252
"25222",133.72388,0.0022383034,-0.027987666
"25223",133.72784,0.0024419501,-0.027986078
"25224",133.73187,0.0024554953,-0.027984487
"25225",133.73584,0.0022508875,-0.027982896
"25226",133.73987,0.002132222,-0.027981305
"25227",133.74384,0.0022442713,-0.027979715
"25228",133.74786,0.002447158,-0.02797813
"25229",133.75183,0.0024617761,-0.027976552
"25230",133.75586,0.0022566542,-0.027974982
"25231",133.75983,0.0021386817,-0.02797342
"25232",133.76385,0.0022512227,-0.02797187
"25233",133.76782,0.0024541542,-0.02797033
"25234",133.77185,0.0024685487,-0.027968809
"25235",133.77582,0.0022647008,-0.027967302
"25236",133.77985,0.0021433532,-0.027965808
"25237",133.78381,0.002256766,-0.027964326
"25238",133.78784,0.0024595186,-0.027962854
"25239",133.79181,0.0024746507,-0.027961396
"25240",133.79584,0.002270244,-0.027959948
"25241",133.7998,0.002150774,-0.027958509
"25242",133.80383,0.0022626892,-0.027957074
"25243",133.8078,0.00246761,-0.027955646
"25244",133.81183,0.0024803951,-0.027954224
"25245",133.8158,0.0022763237,-0.02795281
"25246",133.81982,0.0021584406,-0.0279514
"25247",133.82379,0.0022691265,-0.027949993
"25248",133.82782,0.0024726167,-0.027948588
"25249",133.83179,0.0024876148,-0.027947187
"25250",133.83582,0.0022845492,-0.027945792
"25251",133.83978,0.002167426,-0.027944399
"25252",133.84381,0.0022731498,-0.027943006
"25253",133.84778,0.0024797246,-0.027941614
"25254",133.8518,0.0024958178,-0.027940225
"25255",133.85577,0.0022903383,-0.027938835
"25256",133.8598,0.0021714047,-0.027937442
"25257",133.86377,0.0022820234,-0.027936043
"25258",133.8678,0.0024848208,-0.027934637
"25259",133.87177,0.0025018975,-0.027933223
"25260",133.8758,0.0022988543,-0.0279318
"25261",133.87976,0.0021782666,-0.027930364
"25262",133.88379,0.0022884607,-0.027928913
"25263",133.88776,0.0024929792,-0.027927449
"25264",133.89178,0.0025094524,-0.027925974
"25265",133.89575,0.0023060963,-0.027924486
"25266",133.89978,0.0021840557,-0.027922986
"25267",133.90375,0.0022949204,-0.027921474
"25268",133.90778,0.002497606,-0.02791995
"25269",133.91174,0.0025145262,-0.027918417
"25270",133.91577,0.0023115724,-0.027916877
"25271",133.91974,0.002190806,-0.027915327
"25272",133.92377,0.002300553,-0.027913768
"25273",133.92773,0.0025057644,-0.027912198
"25274",133.93176,0.0025214106,-0.02791062
"25275",133.93573,0.0023181662,-0.027909035
"25276",133.93976,0.0021986961,-0.027907439
"25277",133.94373,0.002307102,-0.027905831
"25278",133.94775,0.0025120452,-0.027904212
"25279",133.95172,0.0025268197,-0.027902585
"25280",133.95575,0.0023243353,-0.027900945
"25281",133.95972,0.0022041947,-0.027899295
"25282",133.96375,0.0023143888,-0.027897632
"25283",133.96771,0.0025175437,-0.027895957
"25284",133.97174,0.002533704,-0.027894275
"25285",133.97571,0.0023307055,-0.027892588
"25286",133.97974,0.0022112355,-0.027890895
"25287",133.9837,0.0023204237,-0.027889196
"25288",133.98773,0.0025238246,-0.027887495
"25289",133.9917,0.002541706,-0.027885795
"25290",133.99573,0.0023387969,-0.027884098
"25291",133.9997,0.002218075,-0.027882403
"25292",134.00372,0.0023288056,-0.027880711
"25293",134.00769,0.0025299713,-0.027879026
"25294",134.01172,0.0025457963,-0.027877351
"25295",134.01569,0.002345547,-0.027875688
"25296",134.01971,0.0022238418,-0.027874034
"25297",134.02368,0.0023327842,-0.02787239
"25298",134.02771,0.002536118,-0.027870756
"25299",134.03168,0.0025554076,-0.027869137
"25300",134.0357,0.0023529232,-0.027867531
"25301",134.03967,0.0022309944,-0.027865937
"25302",134.0437,0.0023387969,-0.027864352
"25303",134.04767,0.0025446117,-0.027862778
"25304",134.0517,0.0025634766,-0.027861217
"25305",134.05566,0.0023612827,-0.027859667
"25306",134.0597,0.0022384822,-0.027858129
"25307",134.06366,0.0023470894,-0.0278566
"25308",134.06769,0.0025512725,-0.027855083
"25309",134.07166,0.0025716797,-0.027853582
"25310",134.07568,0.0023692623,-0.027852098
"25311",134.07965,0.0022463053,-0.027850626
"25312",134.08368,0.0023550019,-0.027849166
"25313",134.08765,0.0025594532,-0.02784772
"25314",134.09167,0.002578631,-0.02784629
"25315",134.09564,0.0023790076,-0.027844872
"25316",134.09967,0.0022537932,-0.027843464
"25317",134.10364,0.0023631155,-0.027842062
"25318",134.10767,0.002566047,-0.027840665
"25319",134.11163,0.00258632,-0.027839271
"25320",134.11566,0.0023843497,-0.02783788
"25321",134.11963,0.002260901,-0.027836485
"25322",134.12366,0.002369441,-0.027835084
"25323",134.12762,0.002576217,-0.027833674
"25324",134.13165,0.002594903,-0.027832257
"25325",134.13562,0.0023930445,-0.027830828
"25326",134.13965,0.0022718087,-0.027829386
"25327",134.14362,0.002379164,-0.02782793
"25328",134.14764,0.0025847778,-0.027826458
"25329",134.15161,0.0026029497,-0.027824974
"25330",134.15564,0.0024005324,-0.027823472
"25331",134.1596,0.0022797883,-0.027821952
"25332",134.16364,0.0023868978,-0.02782041
"25333",134.1676,0.0025929138,-0.027818846
"25334",134.17163,0.0026124269,-0.027817262
"25335",134.1756,0.0024104118,-0.027815659
"25336",134.17963,0.0022889525,-0.02781403
"25337",134.1836,0.0023960173,-0.027812378
"25338",134.18762,0.0026009828,-0.027810702
"25339",134.19159,0.0026223063,-0.027809002
"25340",134.19562,0.00242085,-0.027807279
"25341",134.19958,0.0022977367,-0.027805535
"25342",134.20361,0.0024031028,-0.02780377
"25343",134.20758,0.0026084036,-0.027801983
"25344",134.21161,0.0026293248,-0.02780018
"25345",134.21558,0.002429098,-0.02779836
"25346",134.2196,0.0023056716,-0.027796524
"25347",134.22357,0.002410546,-0.027794668
