"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"64455",280.67923,-0.007371314,-0.2130411
"64456",280.68323,-0.007807553,-0.21305892
"64457",280.68723,-0.0070900396,-0.21307665
"64458",280.69122,-0.0062258765,-0.21309431
"64459",280.69522,-0.006421745,-0.2131119
"64460",280.69922,-0.0074354187,-0.21312945
"64461",280.70322,-0.007880911,-0.21314691
"64462",280.7072,-0.00717178,-0.2131643
"64463",280.7112,-0.0062988773,-0.21318163
"64464",280.7152,-0.0064826533,-0.2131989
"64465",280.7192,-0.007494472,-0.21321611
"64466",280.7232,-0.007948302,-0.21323325
"64467",280.7272,-0.0072462335,-0.2132503
"64468",280.7312,-0.006365195,-0.21326728
"64469",280.7352,-0.006538868,-0.21328421
"64470",280.7392,-0.0075520054,-0.21330108
"64471",280.7432,-0.008012295,-0.21331787
"64472",280.7472,-0.0073195025,-0.21333459
"64473",280.7512,-0.006435044,-0.21335125
"64474",280.7552,-0.006597474,-0.21336785
"64475",280.7592,-0.0076063424,-0.2133844
"64476",280.76318,-0.008080222,-0.2134009
"64477",280.76718,-0.007396996,-0.21341735
"64478",280.77118,-0.0065082014,-0.21343376
"64479",280.77518,-0.0066607296,-0.21345012
"64480",280.77917,-0.007669151,-0.21346645
"64481",280.78317,-0.008150965,-0.21348272
"64482",280.78717,-0.0074748695,-0.21349894
"64483",280.79117,-0.0065835044,-0.2135151
"64484",280.79517,-0.0067237616,-0.21353123
"64485",280.79916,-0.007733144,-0.2135473
"64486",280.80316,-0.008227497,-0.21356332
"64487",280.80716,-0.0075593144,-0.21357928
"64488",280.81116,-0.0066623613,-0.2135952
"64489",280.81516,-0.0067974105,-0.21361108
"64490",280.81915,-0.0078024566,-0.21362692
"64491",280.82315,-0.008304544,-0.21364272
"64492",280.82715,-0.0076465756,-0.21365848
"64493",280.83115,-0.006747745,-0.2136742
"64494",280.83514,-0.0068708584,-0.21368991
"64495",280.83914,-0.007874899,-0.21370558
"64496",280.84314,-0.008389078,-0.21372123
"64497",280.84714,-0.0077396706,-0.21373685
"64498",280.85114,-0.006835766,-0.21375243
"64499",280.85513,-0.0069512576,-0.213768
"64500",280.85913,-0.007953465,-0.21378356
"64501",280.86313,-0.008476205,-0.21379909
"64502",280.86713,-0.007835314,-0.21381459
"64503",280.87112,-0.0069274083,-0.21383005
"64504",280.87512,-0.0070296004,-0.21384552
"64505",280.87912,-0.008028746,-0.21386099
"64506",280.88312,-0.008559242,-0.21387647
"64507",280.88712,-0.007925615,-0.21389195
"64508",280.8911,-0.007009819,-0.21390747
"64509",280.8951,-0.0071024224,-0.21392302
"64510",280.8991,-0.008098885,-0.21393864
"64511",280.9031,-0.008635953,-0.2139543
"64512",280.9071,-0.008008987,-0.21397002
"64513",280.9111,-0.0070916936,-0.21398582
"64514",280.9151,-0.007168673,-0.2140017
"64515",280.9191,-0.008159973,-0.21401766
"64516",280.9231,-0.00870578,-0.2140337
"64517",280.9271,-0.008085251,-0.2140498
"64518",280.9311,-0.007161185,-0.21406598
"64519",280.9351,-0.0072283745,-0.21408226
"64520",280.9391,-0.008215718,-0.21409862
"64521",280.94308,-0.008766867,-0.21411507
"64522",280.94708,-0.00815253,-0.21413158
"64523",280.95108,-0.0072253346,-0.21414816
"64524",280.95508,-0.007282041,-0.21416484
"64525",280.95908,-0.008265875,-0.2141816
"64526",280.96307,-0.00882563,-0.21419844
"64527",280.96707,-0.008220814,-0.21421534
"64528",280.97107,-0.0072873384,-0.21423231
"64529",280.97507,-0.0073327124,-0.21424936
"64530",280.97906,-0.008312121,-0.21426646
"64531",280.98306,-0.008880191,-0.21428362
"64532",280.98706,-0.008285344,-0.21430081
"64533",280.99106,-0.0073472634,-0.21431805
"64534",280.99506,-0.007378511,-0.21433534
"64535",280.99905,-0.008355126,-0.21435267
"64536",281.00305,-0.008931667,-0.21437001
"64537",281.00705,-0.008343346,-0.21438737
"64538",281.01105,-0.007398404,-0.21440475
"64539",281.01505,-0.0074216947,-0.21442212
"64540",281.01904,-0.008395314,-0.2144395
"64541",281.02304,-0.008977331,-0.21445686
"64542",281.02704,-0.008395627,-0.21447419
"64543",281.03104,-0.0074491426,-0.21449147
"64544",281.03503,-0.0074577928,-0.21450871
"64545",281.03903,-0.008426428,-0.21452591
"64546",281.04303,-0.009017184,-0.21454303
"64547",281.04703,-0.008443303,-0.21456006
"64548",281.05103,-0.0074909404,-0.21457699
"64549",281.05502,-0.0074893087,-0.21459383
"64550",281.05902,-0.008453004,-0.21461058
"64551",281.06302,-0.0090517625,-0.2146272
"64552",281.06702,-0.008486599,-0.21464369
"64553",281.071,-0.0075310394,-0.21466003
"64554",281.075,-0.007513337,-0.21467623
"64555",281.079,-0.008476026,-0.21469228
"64556",281.083,-0.009082273,-0.21470816
"64557",281.087,-0.00852339,-0.21472386
"64558",281.091,-0.0075626224,-0.21473937
"64559",281.095,-0.007537164,-0.2147547
"64560",281.099,-0.008494087,-0.21476986
"64561",281.103,-0.009106189,-0.21478482
"64562",281.107,-0.008554839,-0.21479955
"64563",281.111,-0.007593155,-0.21481408
"64564",281.115,-0.0075566545,-0.21482839
"64565",281.119,-0.008508302,-0.21484248
"64566",281.123,-0.00913053,-0.21485634
"64567",281.12698,-0.008589618,-0.21486995
"64568",281.13098,-0.007622771,-0.2148833
"64569",281.13498,-0.007575631,-0.2148964
"64570",281.13898,-0.0085251555,-0.21490923
"64571",281.14297,-0.009154424,-0.21492179
"64572",281.14697,-0.008621447,-0.21493407
"64573",281.15097,-0.0076552033,-0.21494606
"64574",281.15497,-0.0075987875,-0.21495777
"64575",281.15897,-0.008542076,-0.21496922
"64576",281.16296,-0.009181604,-0.21498038
"64577",281.16696,-0.008660741,-0.21499124
"64578",281.17096,-0.007688798,-0.21500184
"64579",281.17496,-0.0076204687,-0.21501215
"64580",281.17896,-0.008563735,-0.2150222
"64581",281.18295,-0.009209298,-0.215032
"64582",281.18695,-0.008696817,-0.2150415
"64583",281.19095,-0.007724762,-0.21505076
"64584",281.19495,-0.007645391,-0.21505977
"64585",281.19894,-0.008583605,-0.21506856
"64586",281.20294,-0.00923945,-0.21507713
"64587",281.20694,-0.008735664,-0.21508548
"64588",281.21094,-0.007758826,-0.21509363
"64589",281.21494,-0.0076719,-0.2151016
"64590",281.21893,-0.0086052865,-0.21510941
"64591",281.22293,-0.009268574,-0.21511704
"64592",281.22693,-0.008772768,-0.2151245
"64593",281.23093,-0.0077953264,-0.21513182
"64594",281.23492,-0.0076955035,-0.215139
"64595",281.23892,-0.008625828,-0.21514606
"64596",281.24292,-0.009296782,-0.21515301
"64597",281.24692,-0.008809626,-0.21515985
"64598",281.25092,-0.007828385,-0.2151666
"64599",281.2549,-0.0077179,-0.21517327
"64600",281.2589,-0.00864277,-0.2151799
"64601",281.2629,-0.009319581,-0.21518649
"64602",281.2669,-0.008842148,-0.21519303
"64603",281.2709,-0.007861711,-0.21519955
"64604",281.2749,-0.007740855,-0.21520606
"64605",281.2789,-0.008661658,-0.21521258
"64606",281.2829,-0.009345129,-0.21521913
"64607",281.2869,-0.008879587,-0.21522568
"64608",281.2909,-0.0078921765,-0.21523227
"64609",281.2949,-0.007760033,-0.2152389
"64610",281.2989,-0.008675247,-0.21524559
"64611",281.3029,-0.009367704,-0.21525232
"64612",281.3069,-0.008909494,-0.21525912
"64613",281.31088,-0.007920988,-0.21526597
"64614",281.31488,-0.007776797,-0.2152729
"64615",281.31888,-0.00868582,-0.21527992
"64616",281.32288,-0.009385809,-0.21528703
"64617",281.32687,-0.008936517,-0.21529421
"64618",281.33087,-0.007943787,-0.21530148
"64619",281.33487,-0.0077913925,-0.21530885
"64620",281.33887,-0.008696571,-0.2153163
"64621",281.34286,-0.009402528,-0.21532382
"64622",281.34686,-0.008962467,-0.21533142
"64623",281.35086,-0.007970564,-0.21533908
"64624",281.35486,-0.007803574,-0.2153468
"64625",281.35886,-0.008702047,-0.21535458
"64626",281.36285,-0.0094163865,-0.2153624
"64627",281.36685,-0.008985087,-0.21537027
"64628",281.37085,-0.007988378,-0.21537817
"64629",281.37485,-0.007812649,-0.2153861
"64630",281.37885,-0.00870873,-0.21539403
"64631",281.38284,-0.009425037,-0.21540198
"64632",281.38684,-0.009005226,-0.2154099
"64633",281.39084,-0.008010507,-0.21541782
"64634",281.39484,-0.007820852,-0.21542573
"64635",281.39883,-0.008709624,-0.21543361
"64636",281.40283,-0.009437777,-0.21544147
"64637",281.40683,-0.009024292,-0.21544926
"64638",281.41083,-0.008026063,-0.21545699
"64639",281.41483,-0.007827938,-0.21546468
"64640",281.41882,-0.008710764,-0.21547231
"64641",281.42282,-0.009445153,-0.21547988
"64642",281.42682,-0.0090395585,-0.21548736
"64643",281.43082,-0.008040793,-0.21549475
"64644",281.4348,-0.007834129,-0.21550207
"64645",281.4388,-0.008709937,-0.2155093
"64646",281.4428,-0.00945206,-0.21551642
"64647",281.4468,-0.00905773,-0.21552342
"64648",281.4508,-0.008056171,-0.2155303
"64649",281.4548,-0.007836208,-0.21553709
"64650",281.4588,-0.00870806,-0.21554378
"64651",281.4628,-0.009456016,-0.21555035
"64652",281.4668,-0.009072036,-0.2155568
"64653",281.4708,-0.0080702305,-0.21556313
"64654",281.4748,-0.0078379065,-0.21556936
"64655",281.4788,-0.008701265,-0.21557547
"64656",281.4828,-0.009457849,-0.21558146
"64657",281.4868,-0.009080641,-0.21558733
"64658",281.49078,-0.008079909,-0.2155931
"64659",281.49478,-0.0078358725,-0.21559876
"64660",281.49878,-0.008693889,-0.21560432
"64661",281.50278,-0.009455927,-0.21560977
"64662",281.50677,-0.009090655,-0.21561511
"64663",281.51077,-0.008089118,-0.21562034
"64664",281.51477,-0.007833838,-0.21562546
"64665",281.51877,-0.008685283,-0.2156305
"64666",281.52277,-0.009454608,-0.21563543
"64667",281.52676,-0.009098142,-0.21564026
"64668",281.53076,-0.00809285,-0.21564499
"64669",281.53476,-0.007829502,-0.21564962
"64670",281.53876,-0.00867489,-0.21565416
"64671",281.54276,-0.0094494,-0.2156586
"64672",281.54675,-0.009102121,-0.21566294
"64673",281.55075,-0.0080977455,-0.21566719
"64674",281.55475,-0.007823825,-0.21567136
"64675",281.55875,-0.008661121,-0.21567544
"64676",281.56274,-0.009443857,-0.21567945
"64677",281.56674,-0.00910648,-0.21568339
"64678",281.57074,-0.008099355,-0.21568725
"64679",281.57474,-0.007815331,-0.21569103
"64680",281.57874,-0.008647352,-0.21569476
"64681",281.58273,-0.009434402,-0.21569842
"64682",281.58673,-0.009105764,-0.215702
"64683",281.59073,-0.008100115,-0.2157055
"64684",281.59473,-0.007806748,-0.21570893
"64685",281.59872,-0.008629471,-0.2157123
"64686",281.60272,-0.009424701,-0.21571559
"64687",281.60672,-0.009108201,-0.2157188
"64688",281.61072,-0.008099467,-0.21572196
"64689",281.61472,-0.007793784,-0.21572506
"64690",281.6187,-0.008612998,-0.21572809
"64691",281.6227,-0.009412475,-0.21573105
"64692",281.6267,-0.009105116,-0.21573393
"64693",281.6307,-0.008098125,-0.21573675
"64694",281.6347,-0.0077794567,-0.2157395
"64695",281.6387,-0.008592501,-0.2157422
"64696",281.6427,-0.0094001815,-0.21574484
"64697",281.6467,-0.009102479,-0.21574742
"64698",281.6507,-0.008093879,-0.21574993
"64699",281.6547,-0.0077682585,-0.21575241
"64700",281.6587,-0.008573927,-0.21575482
"64701",281.6627,-0.009384558,-0.21575718
"64702",281.6667,-0.009096041,-0.21575946
"64703",281.6707,-0.008088447,-0.21576168
"64704",281.67468,-0.0077510476,-0.21576382
"64705",281.67868,-0.008548379,-0.2157659
"64706",281.68268,-0.00936614,-0.21576789
"64707",281.68668,-0.009087525,-0.2157698
"64708",281.69067,-0.008080646,-0.21577162
"64709",281.69467,-0.007733993,-0.21577336
"64710",281.69867,-0.008524105,-0.21577503
"64711",281.70267,-0.0093464255,-0.2157766
"64712",281.70667,-0.009078562,-0.2157781
"64713",281.71066,-0.008070789,-0.21577948
"64714",281.71466,-0.007713832,-0.21578078
"64715",281.71866,-0.008495584,-0.21578199
"64716",281.72266,-0.009326912,-0.21578309
"64717",281.72665,-0.009067565,-0.21578409
"64718",281.73065,-0.008059189,-0.21578497
"64719",281.73465,-0.007692486,-0.21578574
"64720",281.73865,-0.008466907,-0.21578643
"64721",281.74265,-0.009301409,-0.21578701
"64722",281.74664,-0.009054601,-0.21578747
"64723",281.75064,-0.008047387,-0.21578783
"64724",281.75464,-0.007670246,-0.2157881
"64725",281.75864,-0.008437112,-0.21578829
"64726",281.76263,-0.009279504,-0.2157884
"64727",281.76663,-0.009040676,-0.2157884
"64728",281.77063,-0.008033261,-0.21578832
"64729",281.77463,-0.007645592,-0.21578817
"64730",281.77863,-0.008404836,-0.21578796
"64731",281.78262,-0.009250805,-0.21578768
"64732",281.78662,-0.009024695,-0.21578732
"64733",281.79062,-0.008017302,-0.21578689
"64734",281.79462,-0.007616937,-0.21578641
"64735",281.7986,-0.008371711,-0.21578588
"64736",281.8026,-0.00922396,-0.21578528
"64737",281.8066,-0.009002991,-0.21578462
"64738",281.8106,-0.007995799,-0.21578392
"64739",281.8146,-0.007588662,-0.21578318
"64740",281.8186,-0.008333489,-0.21578239
"64741",281.8226,-0.009189405,-0.21578155
"64742",281.8266,-0.008976974,-0.21578066
"64743",281.8306,-0.007971257,-0.2157797
"64744",281.8346,-0.0075548664,-0.21577871
"64745",281.8386,-0.008289523,-0.21577767
"64746",281.8426,-0.00915277,-0.21577656
"64747",281.8466,-0.008949839,-0.2157754
"64748",281.8506,-0.007944077,-0.21577416
"64749",281.85458,-0.007515192,-0.21577288
"64750",281.85858,-0.008244418,-0.21577154
"64751",281.86258,-0.009110816,-0.21577014
"64752",281.86658,-0.008919463,-0.21576868
"64753",281.87057,-0.007913947,-0.21576715
"64754",281.87457,-0.0074770823,-0.21576557
"64755",281.87857,-0.008197859,-0.21576393
"64756",281.88257,-0.009070158,-0.2157622
"64757",281.88657,-0.0088869855,-0.2157604
"64758",281.89056,-0.007881492,-0.21575849
"64759",281.89456,-0.0074330494,-0.21575649
"64760",281.89856,-0.008144461,-0.2157544
"64761",281.90256,-0.009019978,-0.2157522
"64762",281.90656,-0.008847199,-0.21574987
"64763",281.91055,-0.007840075,-0.21574742
"64764",281.91455,-0.007382646,-0.21574484
"64765",281.91855,-0.00808458,-0.21574214
"64766",281.92255,-0.008963004,-0.21573931
"64767",281.92654,-0.008800462,-0.21573633
"64768",281.93054,-0.0077940524,-0.2157332
"64769",281.93454,-0.007325582,-0.21572994
"64770",281.93854,-0.008019403,-0.21572652
"64771",281.94254,-0.008902922,-0.21572296
"64772",281.94653,-0.008750506,-0.21571924
"64773",281.95053,-0.007749483,-0.21571535
"64774",281.95453,-0.0072698146,-0.2157113
"64775",281.95853,-0.007954694,-0.21570708
"64776",281.96252,-0.008845635,-0.2157027
"64777",281.96652,-0.0087032765,-0.21569812
"64778",281.97052,-0.007702455,-0.21569337
"64779",281.97452,-0.0072159916,-0.21568844
"64780",281.97852,-0.007894345,-0.21568334
"64781",281.9825,-0.00878942,-0.21567807
"64782",281.9865,-0.008658282,-0.2156726
"64783",281.9905,-0.0076628253,-0.21566695
"64784",281.9945,-0.0071675777,-0.21566112
"64785",281.9985,-0.007842198,-0.21565515
"64786",282.0025,-0.008745275,-0.215649
"64787",282.0065,-0.008625783,-0.21564268
"64788",282.0105,-0.0076324716,-0.2156362
"64789",282.0145,-0.0071319714,-0.21562958
"64790",282.0185,-0.0078004003,-0.21562283
"64791",282.0225,-0.008708507,-0.21561596
"64792",282.0265,-0.008600995,-0.21560895
"64793",282.0305,-0.007614322,-0.21560183
"64794",282.0345,-0.007107094,-0.2155946
"64795",282.03848,-0.0077670515,-0.21558729
"64796",282.04248,-0.008682914,-0.21557988
"64797",282.04648,-0.0085859075,-0.21557237
"64798",282.05048,-0.007600084,-0.21556479
"64799",282.05447,-0.0070833117,-0.21555716
"64800",282.05847,-0.0077358484,-0.21554948
"64801",282.06247,-0.008652739,-0.21554178
"64802",282.06647,-0.008565947,-0.21553405
"64803",282.07047,-0.0075834095,-0.2155263
"64804",282.07446,-0.007056825,-0.21551856
"64805",282.07846,-0.007698968,-0.21551086
"64806",282.08246,-0.008619435,-0.21550319
"64807",282.08646,-0.00854487,-0.21549556
"64808",282.09045,-0.0075611696,-0.21548797
"64809",282.09445,-0.0070237666,-0.21548046
"64810",282.09845,-0.0076566115,-0.21547304
"64811",282.10245,-0.008579493,-0.21546571
"64812",282.10645,-0.008512661,-0.21545847
"64813",282.11044,-0.0075316876,-0.21545133
"64814",282.11444,-0.0069838464,-0.21544431
"64815",282.11844,-0.0076048896,-0.21543741
"64816",282.12244,-0.008532822,-0.21543065
"64817",282.12643,-0.008474931,-0.215424
"64818",282.13043,-0.007493779,-0.21541747
"64819",282.13443,-0.0069343373,-0.2154111
"64820",282.13843,-0.0075515583,-0.21540485
"64821",282.14243,-0.008480899,-0.21539876
"64822",282.14642,-0.008433223,-0.21539278
"64823",282.15042,-0.0074568093,-0.21538693
"64824",282.15442,-0.0068885386,-0.2153812
"64825",282.15842,-0.0074938014,-0.2153756
"64826",282.1624,-0.008429781,-0.21537012
"64827",282.1664,-0.008391738,-0.21536474
"64828",282.1704,-0.0074155256,-0.21535945
"64829",282.1744,-0.006839901,-0.21535426
"64830",282.1784,-0.0074368045,-0.21534917
"64831",282.1824,-0.008375108,-0.21534416
"64832",282.1864,-0.0083467215,-0.21533921
"64833",282.1904,-0.007374756,-0.21533434
"64834",282.1944,-0.0067911074,-0.21532953
"64835",282.1984,-0.0073780864,-0.21532477
"64836",282.2024,-0.008319788,-0.21532007
"64837",282.2064,-0.008301862,-0.21531539
"64838",282.2104,-0.007329561,-0.21531074
"64839",282.2144,-0.0067347363,-0.21530612
"64840",282.21838,-0.007312171,-0.21530153
"64841",282.22238,-0.008253068,-0.21529695
"64842",282.22638,-0.0082439035,-0.21529236
"64843",282.23038,-0.0072767437,-0.21528776
"64844",282.23438,-0.0066720173,-0.21528313
"64845",282.23837,-0.0072366893,-0.21527846
"64846",282.24237,-0.008181386,-0.21527375
"64847",282.24637,-0.008181766,-0.21526897
"64848",282.25037,-0.0072127953,-0.21526411
"64849",282.25436,-0.0065985024,-0.21525918
"64850",282.25836,-0.0071548596,-0.21525416
"64851",282.26236,-0.0080981925,-0.21524903
"64852",282.26636,-0.008108139,-0.21524379
"64853",282.27036,-0.0071434826,-0.21523839
"64854",282.27435,-0.006517522,-0.21523286
"64855",282.27835,-0.0070606023,-0.21522719
"64856",282.28235,-0.008007936,-0.21522133
"64857",282.28635,-0.008028634,-0.21521528
"64858",282.29034,-0.0070663244,-0.21520902
"64859",282.29434,-0.0064321384,-0.21520257
"64860",282.29834,-0.006965719,-0.21519591
"64861",282.30234,-0.007917255,-0.21518902
"64862",282.30634,-0.007946692,-0.2151819
"64863",282.31033,-0.006987892,-0.21517454
"64864",282.31433,-0.006344408,-0.21516696
"64865",282.31833,-0.0068693385,-0.21515913
"64866",282.32233,-0.007824384,-0.21515107
"64867",282.32632,-0.007863969,-0.21514276
"64868",282.33032,-0.0069064647,-0.21513417
"64869",282.33432,-0.0062555596,-0.21512532
"64870",282.33832,-0.0067707226,-0.2151162
"64871",282.34232,-0.00772579,-0.2151068
"64872",282.3463,-0.007778451,-0.2150971
"64873",282.3503,-0.006826803,-0.2150871
"64874",282.3543,-0.006164074,-0.2150768
"64875",282.3583,-0.006671101,-0.2150662
"64876",282.3623,-0.007631488,-0.21505529
"64877",282.3663,-0.0076901615,-0.21504407
"64878",282.3703,-0.006740257,-0.21503252
"64879",282.3743,-0.006072387,-0.21502067
"64880",282.3783,-0.0065701604,-0.21500854
"64881",282.3823,-0.0075296536,-0.21499611
"64882",282.3863,-0.007598363,-0.21498339
"64883",282.3903,-0.0066550747,-0.21497038
"64884",282.3943,-0.00597851,-0.21495709
"64885",282.3983,-0.00646542,-0.21494354
"64886",282.40228,-0.007427685,-0.21492974
"64887",282.40628,-0.007508844,-0.2149157
"64888",282.41028,-0.006564863,-0.21490139
"64889",282.41428,-0.005880408,-0.21488686
"64890",282.41827,-0.0063581094,-0.2148721
"64891",282.42227,-0.0073228106,-0.21485713
"64892",282.42627,-0.007412307,-0.21484195
"64893",282.43027,-0.006475657,-0.21482655
"64894",282.43427,-0.005779758,-0.21481097
"64895",282.43826,-0.006246373,-0.2147952
"64896",282.44226,-0.007214494,-0.21477926
"64897",282.44626,-0.007314205,-0.21476315
"64898",282.45026,-0.006378539,-0.21474686
"64899",282.45425,-0.005676806,-0.21473043
"64900",282.45825,-0.0061352625,-0.21471386
"64901",282.46225,-0.0071036965,-0.21469714
"64902",282.46625,-0.0072121024,-0.21468027
"64903",282.47025,-0.00628189,-0.21466327
"64904",282.47424,-0.0055697635,-0.21464613
"64905",282.47824,-0.006019369,-0.21462889
"64906",282.48224,-0.0069889203,-0.21461153
"64907",282.48624,-0.0071067587,-0.21459405
"64908",282.49023,-0.0061783567,-0.21457645
"64909",282.49423,-0.0054592118,-0.21455875
"64910",282.49823,-0.005898759,-0.21454096
"64911",282.50223,-0.0068685785,-0.21452308
"64912",282.50623,-0.0069957376,-0.2145051
"64913",282.51022,-0.006073661,-0.21448705
"64914",282.51422,-0.005346425,-0.21446893
"64915",282.51822,-0.0057731867,-0.21445075
"64916",282.52222,-0.0067451745,-0.2144325
"64917",282.5262,-0.0068817437,-0.21441418
"64918",282.5302,-0.0059626848,-0.21439579
"64919",282.5342,-0.0052271113,-0.21437734
"64920",282.5382,-0.0056432337,-0.21435885
"64921",282.5422,-0.0066161156,-0.2143403
"64922",282.5462,-0.0067639947,-0.21432169
"64923",282.5502,-0.0058480874,-0.21430302
"64924",282.5542,-0.0051024333,-0.2142843
"64925",282.5582,-0.0055085197,-0.21426554
"64926",282.5622,-0.006482765,-0.21424673
"64927",282.5662,-0.0066399425,-0.21422787
"64928",282.5702,-0.005725801,-0.21420893
"64929",282.5742,-0.004973799,-0.21418995
"64930",282.5782,-0.005370274,-0.2141709
"64931",282.58218,-0.006343223,-0.2141518
"64932",282.58618,-0.0065090507,-0.2141326
"64933",282.59018,-0.0056034923,-0.21411332
"64934",282.59418,-0.004839018,-0.21409395
"64935",282.59818,-0.0052239597,-0.21407448
"64936",282.60217,-0.0061988086,-0.21405488
"64937",282.60617,-0.0063743815,-0.21403515
"64938",282.61017,-0.005471371,-0.21401529
"64939",282.61417,-0.0047013983,-0.21399528
"64940",282.61816,-0.005075164,-0.21397512
"64941",282.62216,-0.006047733,-0.21395478
"64942",282.62616,-0.0062331185,-0.21393424
"64943",282.63016,-0.005333394,-0.21391352
"64944",282.63416,-0.0045581236,-0.2138926
"64945",282.63815,-0.0049205795,-0.21387146
"64946",282.64215,-0.005894579,-0.21385013
"64947",282.64615,-0.0060895756,-0.21382856
"64948",282.65015,-0.005195059,-0.21380676
"64949",282.65414,-0.004410669,-0.21378474
"64950",282.65814,-0.004765056,-0.21376249
"64951",282.66214,-0.0057384074,-0.21374002
"64952",282.66614,-0.0059436187,-0.21371733
"64953",282.67014,-0.005054958,-0.2136944
"64954",282.67413,-0.0042607337,-0.21367124
"64955",282.67813,-0.004603699,-0.21364787
"64956",282.68213,-0.005578637,-0.2136243
"64957",282.68613,-0.0057930574,-0.21360052
"64958",282.69012,-0.004911773,-0.21357654
"64959",282.69412,-0.0041103736,-0.21355237
"64960",282.69812,-0.004441984,-0.213528
"64961",282.70212,-0.0054187104,-0.21350348
"64962",282.70612,-0.0056431666,-0.21347876
"64963",282.7101,-0.0047654137,-0.21345386
"64964",282.7141,-0.0039554983,-0.21342878
"64965",282.7181,-0.0042772517,-0.21340354
"64966",282.7221,-0.005253978,-0.21337812
"64967",282.7261,-0.0054886937,-0.21335253
"64968",282.7301,-0.00461483,-0.21332677
"64969",282.7341,-0.003800042,-0.21330082
"64970",282.7381,-0.004113905,-0.21327472
"64971",282.7421,-0.005090654,-0.21324845
"64972",282.7461,-0.0053346455,-0.213222
"64973",282.7501,-0.0044697225,-0.21319537
"64974",282.7541,-0.0036464185,-0.21316858
"64975",282.7581,-0.0039469376,-0.21314162
"64976",282.7621,-0.0049247146,-0.2131145
"64977",282.76608,-0.005179122,-0.21308722
"64978",282.77008,-0.0043177754,-0.21305975
"64979",282.77408,-0.0034904256,-0.21303213
"64980",282.77808,-0.0037806854,-0.21300434
"64981",282.78207,-0.0047587976,-0.21297638
"64982",282.78607,-0.0050240904,-0.21294826
"64983",282.79007,-0.004171036,-0.21291997
"64984",282.79407,-0.00333336,-0.2128915
"64985",282.79807,-0.0036145449,-0.2128629
"64986",282.80206,-0.0045926347,-0.21283413
"64987",282.80606,-0.004866779,-0.21280521
"64988",282.81006,-0.004017167,-0.21277611
"64989",282.81406,-0.0031763837,-0.21274686
"64990",282.81805,-0.0034501925,-0.21271744
"64991",282.82205,-0.004426986,-0.21268788
"64992",282.82605,-0.004712574,-0.21265815
"64993",282.83005,-0.00387121,-0.21262826
"64994",282.83405,-0.003019318,-0.21259822
"64995",282.83804,-0.003283158,-0.21256804
"64996",282.84204,-0.004260555,-0.21253774
"64997",282.84604,-0.004555553,-0.2125073
"64998",282.85004,-0.0037209392,-0.21247672
"64999",282.85403,-0.0028655156,-0.212446
"65000",282.85803,-0.0031170398,-0.21241519
"65001",282.86203,-0.004095599,-0.21238427
"65002",282.86603,-0.004399672,-0.21235323
"65003",282.87003,-0.003570892,-0.21232209
"65004",282.87402,-0.0027074441,-0.21229085
"65005",282.87802,-0.0029486641,-0.21225953
"65006",282.88202,-0.0039267987,-0.21222813
"65007",282.88602,-0.004240684,-0.21219665
"65008",282.89,-0.0034164637,-0.21216509
"65009",282.894,-0.0025496185,-0.21213345
"65010",282.898,-0.002781026,-0.21210176
"65011",282.902,-0.0037559643,-0.21207002
"65012",282.906,-0.004078746,-0.21203822
"65013",282.91,-0.0032661706,-0.21200638
"65014",282.914,-0.0023907647,-0.2119745
"65015",282.918,-0.0026090965,-0.2119426
"65016",282.922,-0.0035849735,-0.21191068
"65017",282.926,-0.003917031,-0.21187873
"65018",282.93,-0.0031082109,-0.21184675
"65019",282.934,-0.002227351,-0.21181476
"65020",282.938,-0.0024368763,-0.21178277
"65021",282.942,-0.0034084618,-0.21175076
"65022",282.94598,-0.003754668,-0.21171875
"65023",282.94998,-0.0029523298,-0.21168673
"65024",282.95398,-0.0020638928,-0.21165471
"65025",282.95798,-0.0022617057,-0.21162269
"65026",282.96198,-0.0032361299,-0.21159066
"65027",282.96597,-0.003586091,-0.21155864
"65028",282.96997,-0.002790302,-0.2115266
"65029",282.97397,-0.0018974841,-0.21149455
"65030",282.97797,-0.002085194,-0.2114625
"65031",282.98196,-0.00305821,-0.21143045
"65032",282.98596,-0.0034196824,-0.21139838
"65033",282.98996,-0.0026317611,-0.21136628
"65034",282.99396,-0.0017323717,-0.21133417
"65035",282.99796,-0.0019105375,-0.21130204
"65036",283.00195,-0.0028830841,-0.2112699
"65037",283.00595,-0.0032515973,-0.21123773
"65038",283.00995,-0.0024685934,-0.21120551
"65039",283.01395,-0.0015643984,-0.21117327
"65040",283.01794,-0.0017328858,-0.211141
"65041",283.02194,-0.002701901,-0.21110871
"65042",283.02594,-0.0030783713,-0.2110764
"65043",283.02994,-0.002305694,-0.21104403
"65044",283.03394,-0.0013916418,-0.21101163
"65045",283.03793,-0.0015495792,-0.21097921
"65046",283.04193,-0.002517052,-0.21094675
"65047",283.04593,-0.0029046983,-0.21091425
"65048",283.04993,-0.0021374747,-0.21088171
"65049",283.05392,-0.0012201145,-0.21084912
"65050",283.05792,-0.0013680607,-0.2108165
"65051",283.06192,-0.002335757,-0.21078384
"65052",283.06592,-0.0027358085,-0.21075112
"65053",283.06992,-0.0019794703,-0.21071833
