"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"41400",185.90698,-0.006766051,-0.08905959
"41401",185.91098,0.0052207857,-0.08906289
"41402",185.91498,0.0059517995,-0.08906625
"41403",185.91898,-0.005647436,-0.08906966
"41404",185.92297,-0.013420455,-0.08907299
"41405",185.92697,-0.0068287924,-0.08907619
"41406",185.93097,0.0051736236,-0.08907934
"41407",185.93497,0.005969614,-0.08908256
"41408",185.93896,-0.0056047887,-0.08908585
"41409",185.94296,-0.013426445,-0.08908907
"41410",185.94696,-0.0068878233,-0.08909218
"41411",185.95096,0.0051309764,-0.08909525
"41412",185.95496,0.0059880987,-0.0890984
"41413",185.95895,-0.0055616945,-0.08910163
"41414",185.96295,-0.013428055,-0.08910481
"41415",185.96695,-0.006944172,-0.08910788
"41416",185.97095,0.005089827,-0.08911091
"41417",185.97495,0.0060131326,-0.089114025
"41418",185.97894,-0.005509302,-0.08911722
"41419",185.98294,-0.013427474,-0.08912037
"41420",185.98694,-0.007001996,-0.08912341
"41421",185.99094,0.0050479397,-0.08912642
"41422",185.99493,0.0060395747,-0.089129515
"41423",185.99893,-0.005460955,-0.08913269
"41424",186.00293,-0.013428055,-0.089135826
"41425",186.00693,-0.007055372,-0.08913885
"41426",186.01093,0.005008422,-0.08914185
"41427",186.01492,0.0060593113,-0.08914494
"41428",186.01892,-0.00541614,-0.089148104
"41429",186.02292,-0.0134273395,-0.08915123
"41430",186.02692,-0.007112123,-0.08915424
"41431",186.03091,0.0049608797,-0.08915722
"41432",186.03491,0.006075561,-0.08916028
"41433",186.03891,-0.005368486,-0.08916341
"41434",186.04291,-0.013427451,-0.089166485
"41435",186.0469,-0.007170193,-0.08916944
"41436",186.0509,0.0049173385,-0.08917236
"41437",186.0549,0.006095946,-0.089175366
"41438",186.0589,-0.0053219944,-0.08917844
"41439",186.0629,-0.013427742,-0.089181475
"41440",186.0669,-0.0072265863,-0.089184396
"41441",186.07089,0.0048725232,-0.08918728
"41442",186.07489,0.006116912,-0.089190245
"41443",186.07889,-0.0052714795,-0.08919329
"41444",186.08289,-0.013426267,-0.089196295
"41445",186.08688,-0.0072824433,-0.08919919
"41446",186.09088,0.0048338324,-0.089202054
"41447",186.09488,0.00614322,-0.089205
"41448",186.09888,-0.0052256584,-0.089208014
"41449",186.10287,-0.013421573,-0.089210995
"41450",186.10687,-0.007328935,-0.08921386
"41451",186.11087,0.0047966614,-0.089216694
"41452",186.11487,0.00616242,-0.0892196
"41453",186.11887,-0.005181603,-0.08922258
"41454",186.12286,-0.013419025,-0.089225516
"41455",186.12686,-0.007380098,-0.08922833
"41456",186.13086,0.00475426,-0.08923111
"41457",186.13486,0.006179273,-0.089233965
"41458",186.13885,-0.0051385313,-0.08923689
"41459",186.14285,-0.013419896,-0.089239776
"41460",186.14685,-0.0074341,-0.08924254
"41461",186.15085,0.0047098696,-0.08924526
"41462",186.15485,0.006192416,-0.08924805
"41463",186.15884,-0.0050959513,-0.0892509
"41464",186.16284,-0.013422936,-0.0892537
"41465",186.16684,-0.0074945167,-0.08925638
"41466",186.17084,0.0046602935,-0.08925901
"41467",186.17484,0.006205179,-0.08926171
"41468",186.17883,-0.005049236,-0.089264475
"41469",186.18283,-0.013421908,-0.08926719
"41470",186.18683,-0.0075572804,-0.08926977
"41471",186.19083,0.00460466,-0.089272305
"41472",186.19482,0.0062234625,-0.08927491
"41473",186.19882,-0.005002521,-0.08927759
"41474",186.20282,-0.013421573,-0.08928022
"41475",186.20682,-0.007614702,-0.08928272
"41476",186.21082,0.004559979,-0.08928518
"41477",186.21481,0.0062347725,-0.08928771
"41478",186.21881,-0.0049653053,-0.08929032
"41479",186.22281,-0.01342611,-0.089292884
"41480",186.2268,-0.007672034,-0.08929533
"41481",186.2308,0.004508145,-0.089297734
"41482",186.2348,0.0062464178,-0.08930022
"41483",186.2388,-0.0049269274,-0.08930279
"41484",186.2428,-0.013433196,-0.089305334
"41485",186.2468,-0.007733546,-0.08930777
"41486",186.2508,0.0044561103,-0.089310184
"41487",186.25479,0.0062551573,-0.089312695
"41488",186.25879,-0.004889086,-0.08931531
"41489",186.26279,-0.013439231,-0.08931792
"41490",186.26678,-0.0077964216,-0.08932044
"41491",186.27078,0.004400231,-0.08932296
"41492",186.27478,0.006261684,-0.0893256
"41493",186.27878,-0.0048499033,-0.089328356
"41494",186.28278,-0.013444662,-0.08933112
"41495",186.28677,-0.00786113,-0.089333825
"41496",186.29077,0.0043464527,-0.08933654
"41497",186.29477,0.0062718093,-0.08933938
"41498",186.29877,-0.0048128217,-0.08934237
"41499",186.30276,-0.013448037,-0.08934538
"41500",186.30676,-0.007920451,-0.08934834
"41501",186.31076,0.004291244,-0.08935132
"41502",186.31476,0.006284483,-0.08935444
"41503",186.31876,-0.004771292,-0.08935771
"41504",186.32275,-0.013451032,-0.08936101
"41505",186.32675,-0.007975638,-0.08936426
"41506",186.33075,0.004250765,-0.089367524
"41507",186.33475,0.006295435,-0.08937093
"41508",186.33875,-0.0047302097,-0.08937447
"41509",186.34274,-0.013449982,-0.08937803
"41510",186.34674,-0.00802879,-0.08938153
"41511",186.35074,0.0042024627,-0.08938504
"41512",186.35474,0.006310411,-0.089388676
"41513",186.35873,-0.004680544,-0.08939244
"41514",186.36273,-0.013446495,-0.08939621
"41515",186.36673,-0.0080852285,-0.089399904
"41516",186.37073,0.004154116,-0.08940359
"41517",186.37473,0.006328605,-0.08940739
"41518",186.37872,-0.0046338066,-0.0894113
"41519",186.38272,-0.013445176,-0.08941521
"41520",186.38672,-0.008141041,-0.08941903
"41521",186.39072,0.0041083843,-0.08942283
"41522",186.39471,0.0063391104,-0.089426726
"41523",186.39871,-0.0045940876,-0.08943072
"41524",186.40271,-0.013442539,-0.0894347
"41525",186.40671,-0.008196071,-0.08943858
"41526",186.4107,0.0040567964,-0.08944243
"41527",186.4147,0.006354019,-0.08944637
"41528",186.4187,-0.0045472607,-0.089450404
"41529",186.4227,-0.013442248,-0.089454405
"41530",186.4267,-0.008252576,-0.0894583
"41531",186.4307,0.0040069968,-0.08946215
"41532",186.4347,0.006369196,-0.08946608
"41533",186.43869,-0.0044965,-0.08947008
"41534",186.44269,-0.013438046,-0.089474045
"41535",186.44669,-0.008306958,-0.08947789
"41536",186.45068,0.0039648414,-0.089481674
"41537",186.45468,0.006385848,-0.08948552
"41538",186.45868,-0.0044477507,-0.08948943
"41539",186.46268,-0.0134297535,-0.08949329
"41540",186.46667,-0.008357517,-0.089497015
"41541",186.47067,0.003915556,-0.08950068
"41542",186.47467,0.006404087,-0.08950439
"41543",186.47867,-0.004395023,-0.08950816
"41544",186.48267,-0.013423204,-0.08951187
"41545",186.48666,-0.008407675,-0.08951545
"41546",186.49066,0.003874451,-0.08951894
"41547",186.49466,0.0064219013,-0.08952248
"41548",186.49866,-0.004346542,-0.08952607
"41549",186.50266,-0.013412878,-0.089529596
"41550",186.50665,-0.008460358,-0.08953298
"41551",186.51065,0.0038275123,-0.08953628
"41552",186.51465,0.006438799,-0.08953962
"41553",186.51865,-0.0042968094,-0.089543
"41554",186.52264,-0.013407044,-0.089546315
"41555",186.52664,-0.008507654,-0.089549474
"41556",186.53064,0.0037865639,-0.089552544
"41557",186.53464,0.0064547807,-0.08955565
"41558",186.53864,-0.0042489097,-0.089558795
"41559",186.54263,-0.013400629,-0.089561865
"41560",186.54663,-0.008557677,-0.08956478
"41561",186.55063,0.0037419721,-0.089567594
"41562",186.55463,0.006470941,-0.08957044
"41563",186.55862,-0.004199289,-0.089573324
"41564",186.56262,-0.013391443,-0.08957614
"41565",186.56662,-0.008606628,-0.0895788
"41566",186.57062,0.0036943182,-0.08958137
"41567",186.57462,0.0064875484,-0.08958398
"41568",186.57861,-0.004149087,-0.08958663
"41569",186.58261,-0.013385832,-0.08958922
"41570",186.58661,-0.008657187,-0.08959167
"41571",186.5906,0.0036542863,-0.08959402
"41572",186.5946,0.0065078884,-0.08959642
"41573",186.5986,-0.0040929615,-0.08959887
"41574",186.6026,-0.013370231,-0.08960126
"41575",186.6066,-0.008699119,-0.08960351
"41576",186.6106,0.0036168024,-0.08960568
"41577",186.6146,0.006530151,-0.089607894
"41578",186.61859,-0.004039116,-0.08961016
"41579",186.62259,-0.0133572,-0.08961237
"41580",186.62659,-0.008745834,-0.08961444
"41581",186.63058,0.0035713837,-0.08961643
"41582",186.63458,0.0065490603,-0.08961847
"41583",186.63858,-0.003981784,-0.08962056
"41584",186.64258,-0.013343811,-0.0896226
"41585",186.64658,-0.008790627,-0.08962451
"41586",186.65057,0.0035347268,-0.08962634
"41587",186.65457,0.0065727755,-0.089628235
"41588",186.65857,-0.0039200485,-0.089630194
"41589",186.66257,-0.013319761,-0.08963211
"41590",186.66656,-0.00882943,-0.089633904
"41591",186.67056,0.0034956336,-0.08963564
"41592",186.67456,0.0066027045,-0.089637436
"41593",186.67856,-0.003852144,-0.08963931
"41594",186.68256,-0.013295218,-0.08964116
"41595",186.68655,-0.0088619515,-0.0896429
"41596",186.69055,0.0034680292,-0.08964458
"41597",186.69455,0.0066324994,-0.08964634
"41598",186.69855,-0.0037859604,-0.08964817
"41599",186.70255,-0.0132650435,-0.089649975
"41600",186.70654,-0.008894362,-0.08965166
"41601",186.71054,0.0034367815,-0.08965328
"41602",186.71454,0.006668687,-0.08965496
"41603",186.71854,-0.0037088469,-0.0896567
"41604",186.72253,-0.013232611,-0.089658394
"41605",186.72653,-0.008924916,-0.08965994
"41606",186.73053,0.0034138039,-0.0896614
"41607",186.73453,0.006708294,-0.089662895
"41608",186.73853,-0.0036343709,-0.08966444
"41609",186.74252,-0.013197139,-0.08966591
"41610",186.74652,-0.008947939,-0.08966722
"41611",186.75052,0.0033894852,-0.08966843
"41612",186.75452,0.0067428276,-0.089669645
"41613",186.75851,-0.0035577044,-0.089670874
"41614",186.76251,-0.01316265,-0.089672
"41615",186.76651,-0.0089805275,-0.08967293
"41616",186.77051,0.0033558682,-0.08967373
"41617",186.7745,0.006768577,-0.089674495
"41618",186.7785,-0.0034958571,-0.089675255
"41619",186.7825,-0.013140522,-0.08967589
"41620",186.7865,-0.009017877,-0.089676306
"41621",186.7905,0.0033129305,-0.08967657
"41622",186.7945,0.0067876875,-0.08967678
"41623",186.7985,-0.003438346,-0.089676976
"41624",186.80249,-0.013119847,-0.089677036
"41625",186.80649,-0.009060144,-0.08967688
"41626",186.81049,0.003269434,-0.08967657
"41627",186.81448,0.0068036243,-0.089676216
"41628",186.81848,-0.0033849925,-0.08967586
"41629",186.82248,-0.01310762,-0.08967538
"41630",186.82648,-0.00911019,-0.08967471
"41631",186.83047,0.0032201484,-0.08967391
"41632",186.83447,0.0068120733,-0.089673094
"41633",186.83847,-0.0033357516,-0.089672305
"41634",186.84247,-0.0130970925,-0.08967144
"41635",186.84647,-0.009161219,-0.08967041
"41636",186.85046,0.003164269,-0.089669295
"41637",186.85446,0.0068192706,-0.089668214
"41638",186.85846,-0.0032835603,-0.0896672
"41639",186.86246,-0.013087995,-0.08966615
"41640",186.86646,-0.009220138,-0.08966499
"41641",186.87045,0.0031037629,-0.089663774
"41642",186.87445,0.0068247914,-0.08966264
"41643",186.87845,-0.0032341406,-0.08966163
"41644",186.88245,-0.013084196,-0.08966063
"41645",186.88644,-0.009279795,-0.089659564
"41646",186.89044,0.0030477047,-0.0896585
"41647",186.89444,0.00682991,-0.08965757
"41648",186.89844,-0.0031948239,-0.08965681
"41649",186.90244,-0.013080038,-0.08965611
"41650",186.90643,-0.009331852,-0.08965539
"41651",186.91043,0.0029941052,-0.08965472
"41652",186.91443,0.0068332627,-0.08965422
"41653",186.91843,-0.0031522885,-0.08965393
"41654",186.92242,-0.0130723715,-0.08965375
"41655",186.92642,-0.009386614,-0.0896536
"41656",186.93042,0.0029345378,-0.08965352
"41657",186.93442,0.0068393648,-0.08965366
"41658",186.93842,-0.0031041205,-0.08965404
"41659",186.94241,-0.013064526,-0.08965455
"41660",186.94641,-0.009440102,-0.0896551
"41661",186.95041,0.0028824583,-0.08965576
"41662",186.9544,0.00684759,-0.089656636
"41663",186.9584,-0.0030493587,-0.08965776
"41664",186.9624,-0.01305107,-0.08965903
"41665",186.9664,-0.00949692,-0.08966035
"41666",186.9704,0.0028240532,-0.08966177
"41667",186.9744,0.0068604425,-0.08966342
"41668",186.9784,-0.0029946193,-0.08966533
"41669",186.98239,-0.013040721,-0.08966737
"41670",186.98639,-0.009547077,-0.08966946
"41671",186.99039,0.0027782768,-0.08967164
"41672",186.99438,0.006870277,-0.089674026
"41673",186.99838,-0.0029455796,-0.08967664
"41674",187.00238,-0.01302579,-0.08967937
"41675",187.00638,-0.009596519,-0.08968211
"41676",187.01038,0.0027257502,-0.0896849
"41677",187.01437,0.006880112,-0.08968787
"41678",187.01837,-0.0028962716,-0.08969103
"41679",187.02237,-0.013015285,-0.089694254
"41680",187.02637,-0.009647727,-0.08969746
"41681",187.03036,0.0026698709,-0.08970068
"41682",187.03436,0.006885834,-0.08970402
"41683",187.03836,-0.0028463826,-0.08970751
"41684",187.04236,-0.013004959,-0.08971103
"41685",187.04636,-0.009700365,-0.08971449
"41686",187.05035,0.0026120245,-0.089717925
"41687",187.05435,0.006890908,-0.08972145
"41688",187.05835,-0.00279551,-0.08972509
"41689",187.06235,-0.012993604,-0.08972873
"41690",187.06635,-0.009753473,-0.08973227
"41691",187.07034,0.0025557205,-0.08973575
"41692",187.07434,0.0068968087,-0.08973929
"41693",187.07834,-0.0027457327,-0.089742914
"41694",187.08234,-0.01298026,-0.089746505
"41695",187.08633,-0.009807117,-0.08974997
"41696",187.09033,0.002499126,-0.08975335
"41697",187.09433,0.0069055483,-0.08975677
"41698",187.09833,-0.0026924238,-0.08976026
"41699",187.10233,-0.012964323,-0.0897637
"41700",187.10632,-0.009860292,-0.089767
"41701",187.11032,0.002444096,-0.08977021
"41702",187.11432,0.006913036,-0.08977346
"41703",187.11832,-0.0026405007,-0.08977677
"41704",187.12231,-0.0129525885,-0.08978004
"41705",187.12631,-0.00991036,-0.08978317
"41706",187.13031,0.0023886412,-0.08978621
"41707",187.13431,0.006918557,-0.089789286
"41708",187.1383,-0.002587527,-0.08979243
"41709",187.1423,-0.012937121,-0.08979554
"41710",187.1463,-0.009962663,-0.08979851
"41711",187.1503,0.0023305267,-0.0898014
"41712",187.1543,0.0069250837,-0.08980434
"41713",187.1583,-0.0025342181,-0.08980735
"41714",187.1623,-0.012926057,-0.08981033
"41715",187.16629,-0.010011502,-0.08981319
"41716",187.17029,0.0022811964,-0.089815974
"41717",187.17429,0.0069304034,-0.089818805
"41718",187.17828,-0.0024848208,-0.08982172
"41719",187.18228,-0.012908958,-0.08982461
"41720",187.18628,-0.010059692,-0.08982739
"41721",187.19028,0.0022260323,-0.0898301
"41722",187.19427,0.0069421157,-0.089832865
"41723",187.19827,-0.002432026,-0.08983572
"41724",187.20227,-0.012892149,-0.08983856
"41725",187.20627,-0.01010111,-0.08984129
"41726",187.21027,0.0021832287,-0.08984396
"41727",187.21426,0.0069549456,-0.089846686
"41728",187.21826,-0.002377309,-0.08984951
"41729",187.22226,-0.012869932,-0.08985232
"41730",187.22626,-0.010138392,-0.08985502
"41731",187.23026,0.0021414533,-0.08985767
"41732",187.23425,0.006971687,-0.08986037
"41733",187.23825,-0.0023138747,-0.089863166
"41734",187.24225,-0.01284188,-0.08986595
"41735",187.24625,-0.010175429,-0.08986863
"41736",187.25024,0.0020976216,-0.089871235
"41737",187.25424,0.0069877803,-0.0898739
"41738",187.25824,-0.0022506416,-0.08987665
"41739",187.26224,-0.01281593,-0.089879386
"41740",187.26624,-0.010215953,-0.089882
"41741",187.27023,0.0020482242,-0.089884534
"41742",187.27423,0.0069983304,-0.089887105
"41743",187.27823,-0.002191946,-0.08988975
"41744",187.28223,-0.012792952,-0.08989236
"41745",187.28622,-0.010261215,-0.089894824
"41746",187.29022,0.001996033,-0.08989719
"41747",187.29422,0.007013172,-0.08989959
"41748",187.29822,-0.0021298975,-0.08990204
"41749",187.30222,-0.012764432,-0.08990446
"41750",187.30621,-0.010306455,-0.08990672
"41751",187.31021,0.0019420311,-0.08990888
"41752",187.31421,0.007023722,-0.08991106
"41753",187.3182,-0.0020628646,-0.089913286
"41754",187.3222,-0.012739152,-0.08991546
"41755",187.3262,-0.010347404,-0.08991749
"41756",187.3302,0.0018967241,-0.0899194
"41757",187.3342,0.007041447,-0.089921325
"41758",187.3382,-0.001999408,-0.08992329
"41759",187.3422,-0.012709893,-0.08992521
"41760",187.34619,-0.010381892,-0.089926966
"41761",187.35019,0.0018546358,-0.08992861
"41762",187.35419,0.0070593283,-0.089930266
"41763",187.35818,-0.0019330904,-0.08993197
"41764",187.36218,-0.012680724,-0.08993362
"41765",187.36618,-0.010413386,-0.08993511
"41766",187.37018,0.0018165037,-0.08993649
"41767",187.37418,0.0070735663,-0.089937866
"41768",187.37817,-0.0018744618,-0.08993928
"41769",187.38217,-0.012652673,-0.08994064
"41770",187.38617,-0.010452367,-0.08994183
"41771",187.39017,0.00176581,-0.0899429
"41772",187.39417,0.00708396,-0.089943975
"41773",187.39816,-0.001815252,-0.089945085
"41774",187.40216,-0.012623459,-0.089946136
"41775",187.40616,-0.010493204,-0.08994703
"41776",187.41016,0.0017147809,-0.089947805
"41777",187.41415,0.0070929676,-0.089948595
"41778",187.41815,-0.001757741,-0.08994944
"41779",187.42215,-0.012597799,-0.08995023
"41780",187.42615,-0.010531068,-0.08995089
"41781",187.43015,0.0016647577,-0.08995145
"41782",187.43414,0.007098958,-0.08995204
"41783",187.43814,-0.0016972348,-0.08995269
"41784",187.44214,-0.012568697,-0.089953326
"41785",187.44614,-0.010571748,-0.08995384
"41786",187.45013,0.0016108453,-0.08995428
"41787",187.45413,0.0071064904,-0.08995476
"41788",187.45813,-0.0016373098,-0.08995534
"41789",187.46213,-0.012542412,-0.0899559
"41790",187.46613,-0.010610394,-0.089956366
"41791",187.47012,0.0015629232,-0.08995675
"41792",187.47412,0.007111676,-0.0899572
"41793",187.47812,-0.0015871078,-0.089957744
"41794",187.48212,-0.012520842,-0.08995828
"41795",187.48611,-0.010654874,-0.08995872
"41796",187.49011,0.0015077814,-0.08995909
"41797",187.49411,0.0071154535,-0.08995953
"41798",187.49811,-0.0015337542,-0.089960076
"41799",187.5021,-0.012499005,-0.08996063
"41800",187.5061,-0.010703288,-0.0899611
"41801",187.5101,0.0014460012,-0.089961514
"41802",187.5141,0.007116258,-0.08996201
"41803",187.5181,-0.0014833957,-0.08996264
"41804",187.5221,-0.012481034,-0.0899633
"41805",187.5261,-0.010750718,-0.089963906
"41806",187.53009,0.0013860986,-0.08996449
"41807",187.53409,0.007113643,-0.08996518
"41808",187.53809,-0.0014312714,-0.08996602
"41809",187.54208,-0.012458973,-0.089966916
"41810",187.54608,-0.010799378,-0.08996777
"41811",187.55008,0.0013258606,-0.08996862
"41812",187.55408,0.007115364,-0.08996959
"41813",187.55807,-0.0013769567,-0.08997073
"41814",187.56207,-0.012439035,-0.089971945
"41815",187.56607,-0.010842316,-0.08997314
"41816",187.57007,0.0012751892,-0.08997434
"41817",187.57407,0.00712274,-0.08997568
"41818",187.57806,-0.0013217926,-0.0899772
"41819",187.58206,-0.012412593,-0.08997881
"41820",187.58606,-0.010879196,-0.08998039
"41821",187.59006,0.0012251884,-0.089981996
"41822",187.59406,0.007132061,-0.089983724
"41823",187.59805,-0.0012581125,-0.089985624
"41824",187.60205,-0.012379222,-0.0899876
"41825",187.60605,-0.010915697,-0.08998954
"41826",187.61005,0.0011786744,-0.08999147
"41827",187.61404,0.0071460754,-0.089993514
"41828",187.61804,-0.0011920631,-0.089995705
"41829",187.62204,-0.012342162,-0.08999795
"41830",187.62604,-0.01094681,-0.09000013
"41831",187.63004,0.0011359155,-0.09000228
"41832",187.63403,0.007163465,-0.09000452
"41833",187.63803,-0.0011209622,-0.09000687
"41834",187.64203,-0.012300968,-0.09000925
"41835",187.64603,-0.010973297,-0.09001154
"41836",187.65002,0.0010920838,-0.090013765
"41837",187.65402,0.007182151,-0.090016045
"41838",187.65802,-0.0010467544,-0.090018414
"41839",187.66202,-0.012260467,-0.090020776
"41840",187.66602,-0.011001952,-0.090023026
"41841",187.67001,0.0010499954,-0.09002518
"41842",187.67401,0.0071950033,-0.090027355
"41843",187.67801,-0.0009843484,-0.0900296
"41844",187.682,-0.012228213,-0.0900318
"41845",187.686,-0.011035368,-0.09003386
"41846",187.69,0.001005359,-0.09003579
"41847",187.694,0.00720495,-0.0900377
"41848",187.698,-0.0009225905,-0.090039656
"41849",187.702,-0.012191288,-0.09004154
"41850",187.706,-0.011071175,-0.09004325
"41851",187.70999,0.00095327944,-0.0900448
"41852",187.71399,0.007215947,-0.09004631
"41853",187.71799,-0.00085470825,-0.09004784
"41854",187.72198,-0.012150966,-0.090049274
"41855",187.72598,-0.011102691,-0.090050526
"41856",187.72998,0.00090204924,-0.090051614
"41857",187.73398,0.0072314367,-0.090052664
"41858",187.73798,-0.00078045577,-0.09005372
"41859",187.74197,-0.012114599,-0.0900547
"41860",187.74597,-0.01113309,-0.09005549
"41861",187.74997,0.00086092204,-0.090056114
"41862",187.75397,0.0072459653,-0.0900567
"41863",187.75797,-0.0007150322,-0.09005731
"41864",187.76196,-0.01207383,-0.09005784
"41865",187.76596,-0.011163197,-0.09005819
"41866",187.76996,0.0008116141,-0.09005839
"41867",187.77396,0.007259533,-0.09005855
"41868",187.77795,-0.0006444454,-0.090058744
"41869",187.78195,-0.012032144,-0.09005887
"41870",187.78595,-0.011192389,-0.090058826
"41871",187.78995,0.00077133626,-0.09005865
"41872",187.79395,0.0072759613,-0.09005845
"41873",187.79794,-0.00057249516,-0.0900583
"41874",187.80194,-0.011988446,-0.090058096
"41875",187.80594,-0.011215188,-0.090057746
"41876",187.80994,0.0007356629,-0.09005727
"41877",187.81393,0.0072962344,-0.09005679
"41878",187.81793,-0.000498645,-0.09005636
"41879",187.82193,-0.011938043,-0.09005589
"41880",187.82593,-0.011233918,-0.09005528
"41881",187.82993,0.0006970838,-0.09005454
"41882",187.83392,0.0073227882,-0.09005381
"41883",187.83792,-0.0004152283,-0.09005314
"41884",187.84192,-0.011887528,-0.09005243
"41885",187.84592,-0.011249676,-0.090051584
"41886",187.84991,0.000672251,-0.09005062
"41887",187.85391,0.0073523596,-0.09004967
"41888",187.85791,-0.00033252686,-0.090048775
"41889",187.86191,-0.011830643,-0.09004785
"41890",187.8659,-0.011261523,-0.090046786
"41891",187.8699,0.00064531714,-0.0900456
"41892",187.8739,0.007384926,-0.090044424
"41893",187.8779,-0.00024633855,-0.0900433
"41894",187.8819,-0.011769958,-0.090042144
"41895",187.8859,-0.011269011,-0.09004084
"41896",187.8899,0.00061970204,-0.09003941
"41897",187.89389,0.007415928,-0.09003798
"41898",187.89789,-0.00016111135,-0.09003659
"41899",187.90189,-0.011707641,-0.09003516
"41900",187.90588,-0.011278421,-0.09003357
"41901",187.90988,0.0005931929,-0.09003184
"41902",187.91388,0.007446572,-0.0900301
"41903",187.91788,-7.098913e-05,-0.09002839
"41904",187.92188,-0.011646308,-0.090026625
"41905",187.92587,-0.011288568,-0.090024695
"41906",187.92987,0.00056375563,-0.09002262
"41907",187.93387,0.00747782,-0.09002052
"41908",187.93787,1.8261373e-05,-0.09001845
"41909",187.94186,-0.011587121,-0.09001632
"41910",187.94586,-0.011297666,-0.09001402
"41911",187.94986,0.00054169446,-0.09001157
"41912",187.95386,0.0075133815,-0.090009086
"41913",187.95786,0.00010474026,-0.09000663
"41914",187.96185,-0.011524357,-0.09000411
"41915",187.96585,-0.011302516,-0.09000142
"41916",187.96985,0.00052077323,-0.08999858
"41917",187.97385,0.0075519606,-0.08999572
"41918",187.97784,0.00019803643,-0.08999288
"41919",187.98184,-0.0114607215,-0.08998999
"41920",187.98584,-0.01130531,-0.08998693
"41921",187.98984,0.00050376356,-0.08998372
"41922",187.99384,0.007587366,-0.089980476
"41923",187.99783,0.0002854541,-0.089977264
"41924",188.00183,-0.01139427,-0.089974
"41925",188.00583,-0.011307053,-0.089970574
"41926",188.00983,0.00047913194,-0.089967005
"41927",188.01382,0.007619664,-0.089963414
"41928",188.01782,0.0003764704,-0.08995986
"41929",188.02182,-0.011322856,-0.089956254
"41930",188.02582,-0.011311345,-0.08995249
"41931",188.02982,0.00045208633,-0.08994858
"41932",188.03381,0.0076519623,-0.089944646
"41933",188.03781,0.00047097355,-0.08994075
"41934",188.04181,-0.011257365,-0.0899368
"41935",188.0458,-0.011314429,-0.08993269
"41936",188.0498,0.00043127686,-0.08992843
"41937",188.0538,0.0076850876,-0.08992416
"41938",188.0578,0.00055651367,-0.089919925
"41939",188.0618,-0.011195406,-0.08991565
"41940",188.0658,-0.011316709,-0.089911215
"41941",188.0698,0.00041100383,-0.08990665
"41942",188.07379,0.0077184364,-0.08990207
"41943",188.07779,0.0006450489,-0.08989755
"41944",188.08179,-0.011129044,-0.08989299
"41945",188.08578,-0.011320889,-0.08988829
"41946",188.08978,0.00038585812,-0.08988346
"41947",188.09378,0.007748142,-0.089878626
"41948",188.09778,0.00073233247,-0.08987385
"41949",188.10178,-0.011061609,-0.089869045
"41950",188.10577,-0.011328131,-0.0898641
"41951",188.10977,0.0003534481,-0.08985903
"41952",188.11377,0.0077751875,-0.089853965
"41953",188.11777,0.0008198619,-0.08984896
"41954",188.12177,-0.010999404,-0.08984393
"41955",188.12576,-0.011335596,-0.089838766
"41956",188.12976,0.00032557547,-0.08983348
"41957",188.13376,0.007803239,-0.08982821
"41958",188.13776,0.0008986965,-0.08982301
"41959",188.14175,-0.010942653,-0.08981779
"41960",188.14575,-0.0113437995,-0.08981246
"41961",188.14975,0.0002949983,-0.08980702
"41962",188.15375,0.007824875,-0.089801595
"41963",188.15775,0.0009823143,-0.08979626
"41964",188.16174,-0.010882817,-0.089790925
"41965",188.16574,-0.011354104,-0.089785494
"41966",188.16974,0.00026071072,-0.08977997
"41967",188.17374,0.007847786,-0.0897745
"41968",188.17773,0.0010659546,-0.089769125
"41969",188.18173,-0.010819137,-0.08976378
"41970",188.18573,-0.01136405,-0.08975836
"41971",188.18973,0.00022754073,-0.08975287
"41972",188.19373,0.007873446,-0.08974744
"41973",188.19772,0.0011513606,-0.08974213
"41974",188.20172,-0.010752685,-0.08973688
"41975",188.20572,-0.011372387,-0.08973156
"41976",188.20972,0.00019770116,-0.089726195
"41977",188.21371,0.007905051,-0.089720905
"41978",188.21771,0.0012432262,-0.08971576
"41979",188.22171,-0.010686927,-0.08971067
"41980",188.22571,-0.01137422,-0.08970553
"41981",188.2297,0.00017917156,-0.08970034
"41982",188.2337,0.007938042,-0.08969524
"41983",188.2377,0.0013305098,-0.08969028
"41984",188.2417,-0.010618016,-0.089685395
"41985",188.2457,-0.011371158,-0.089680456
"41986",188.2497,0.00015487522,-0.08967548
"41987",188.2537,0.007968038,-0.089670576
"41988",188.25769,0.0014236495,-0.089665815
"41989",188.26169,-0.010544255,-0.089661114
"41990",188.26569,-0.011373393,-0.08965635
"41991",188.26968,0.00012720376,-0.089651555
"41992",188.27368,0.007997923,-0.08964682
"41993",188.27768,0.0015142635,-0.08964222
"41994",188.28168,-0.010476865,-0.08963767
"41995",188.28568,-0.011378378,-0.08963305
"41996",188.28967,9.993464e-05,-0.08962837
"41997",188.29367,0.008023538,-0.08962374
"41998",188.29767,0.00159996,-0.089619234
"41999",188.30167,-0.01040487,-0.089614764
"42000",188.30566,-0.011382222,-0.08961021
"42001",188.30966,6.625056e-05,-0.089605585
"42002",188.31366,0.008049957,-0.089600995
"42003",188.31766,0.00168892,-0.08959652
"42004",188.32166,-0.010338195,-0.08959206
"42005",188.32565,-0.011382602,-0.08958752
"42006",188.32965,4.0881336e-05,-0.08958288
