"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"38579",164.49191,-0.0033725426,-0.11543603
"38580",164.49588,-0.00355234,-0.11543751
"38581",164.49991,-0.0037251636,-0.11543897
"38582",164.50388,-0.0036785603,-0.11544042
"38583",164.5079,-0.0034710243,-0.11544186
"38584",164.51187,-0.0033672452,-0.11544328
"38585",164.5159,-0.0035480931,-0.1154447
"38586",164.51987,-0.003716983,-0.1154461
"38587",164.5239,-0.003672704,-0.11544748
"38588",164.52786,-0.0034651682,-0.11544884
"38589",164.53189,-0.0033634454,-0.11545019
"38590",164.53586,-0.003547579,-0.115451515
"38591",164.53989,-0.003713876,-0.11545282
"38592",164.54385,-0.0036687478,-0.1154541
"38593",164.54788,-0.0034618378,-0.11545535
"38594",164.55185,-0.0033584386,-0.11545657
"38595",164.55588,-0.0035459027,-0.11545777
"38596",164.55984,-0.0037109926,-0.115458935
"38597",164.56387,-0.0036639422,-0.11546007
"38598",164.56784,-0.0034577698,-0.11546117
"38599",164.57187,-0.0033545718,-0.11546224
"38600",164.57584,-0.0035410076,-0.11546328
"38601",164.57986,-0.0037100986,-0.115464285
"38602",164.58383,-0.0036569461,-0.11546525
"38603",164.58786,-0.00345283,-0.115466185
"38604",164.59183,-0.0033502132,-0.11546708
"38605",164.59586,-0.0035343468,-0.115467936
"38606",164.59982,-0.003702812,-0.115468755
"38607",164.60385,-0.0036493018,-0.11546953
"38608",164.60782,-0.003441073,-0.11547026
"38609",164.61185,-0.00334391,-0.115470946
"38610",164.61581,-0.0035264567,-0.11547159
"38611",164.61984,-0.0036942065,-0.11547219
"38612",164.62381,-0.0036433116,-0.11547275
"38613",164.62784,-0.003433518,-0.11547327
"38614",164.6318,-0.0033356845,-0.115473755
"38615",164.63583,-0.0035255626,-0.1154742
"38616",164.6398,-0.0036861822,-0.11547461
"38617",164.64383,-0.0036333874,-0.11547498
"38618",164.6478,-0.003425628,-0.115475304
"38619",164.65182,-0.0033273473,-0.115475595
"38620",164.65579,-0.0035180077,-0.11547585
"38621",164.65982,-0.0036776885,-0.115476064
"38622",164.66379,-0.0036269724,-0.115476236
"38623",164.66782,-0.0034202412,-0.11547637
"38624",164.67178,-0.0033209547,-0.11547646
"38625",164.67581,-0.003513515,-0.11547651
"38626",164.67978,-0.0036757216,-0.11547653
"38627",164.6838,-0.003618747,-0.115476504
"38628",164.68777,-0.003412038,-0.115476444
"38629",164.6918,-0.0033182502,-0.115476355
"38630",164.69577,-0.0035071447,-0.115476236
"38631",164.6998,-0.0036698878,-0.11547609
"38632",164.70377,-0.0036139414,-0.11547591
"38633",164.7078,-0.0034043044,-0.11547571
"38634",164.71176,-0.0033125281,-0.11547548
"38635",164.71579,-0.003503792,-0.11547524
"38636",164.71976,-0.0036636963,-0.11547498
"38637",164.72379,-0.0036083087,-0.1154747
"38638",164.72775,-0.0033976212,-0.11547441
"38639",164.73178,-0.0033087507,-0.11547412
"38640",164.73575,-0.0035006404,-0.11547383
"38641",164.73978,-0.00365974,-0.11547354
"38642",164.74374,-0.0036019161,-0.11547325
"38643",164.74777,-0.0033921227,-0.11547297
"38644",164.75174,-0.003300704,-0.115472704
"38645",164.75577,-0.0034963042,-0.11547246
"38646",164.75974,-0.0036536157,-0.11547223
"38647",164.76376,-0.0035934672,-0.11547202
"38648",164.76773,-0.003385529,-0.11547183
"38649",164.77176,-0.0032945573,-0.115471676
"38650",164.77573,-0.0034870952,-0.11547154
"38651",164.77975,-0.00364843,-0.11547144
"38652",164.78372,-0.0035856888,-0.115471356
"38653",164.78775,-0.003377527,-0.1154713
"38654",164.79172,-0.0032881647,-0.11547128
"38655",164.79575,-0.0034848824,-0.11547129
"38656",164.79971,-0.0036427975,-0.115471326
"38657",164.80374,-0.003579028,-0.115471385
"38658",164.80771,-0.003367737,-0.115471475
"38659",164.81174,-0.0032842979,-0.115471594
"38660",164.8157,-0.0034776405,-0.115471736
"38661",164.81973,-0.0036324263,-0.1154719
"38662",164.8237,-0.003570065,-0.115472086
"38663",164.82773,-0.0033572763,-0.11547229
"38664",164.8317,-0.0032726973,-0.1154725
"38665",164.83572,-0.003469728,-0.115472734
"38666",164.83969,-0.0036210269,-0.11547297
"38667",164.84372,-0.0035593137,-0.11547321
"38668",164.84769,-0.0033474192,-0.11547346
"38669",164.85172,-0.0032636002,-0.11547371
"38670",164.85568,-0.0034599826,-0.11547397
"38671",164.85971,-0.0036128685,-0.11547423
"38672",164.86368,-0.003547199,-0.11547449
"38673",164.8677,-0.0033376068,-0.11547475
"38674",164.87167,-0.003252335,-0.11547501
"38675",164.8757,-0.0034510195,-0.11547525
"38676",164.87967,-0.0036043525,-0.11547549
"38677",164.8837,-0.003534302,-0.11547572
"38678",164.88766,-0.0033252016,-0.11547594
"38679",164.8917,-0.003243126,-0.11547614
"38680",164.89566,-0.0034389049,-0.11547632
"38681",164.89969,-0.0035948083,-0.11547647
"38682",164.90366,-0.0035243556,-0.115476586
"38683",164.90768,-0.0033123493,-0.11547667
"38684",164.91165,-0.003232196,-0.115476705
"38685",164.91568,-0.00343173,-0.1154767
"38686",164.91965,-0.0035809502,-0.11547664
"38687",164.92368,-0.0035120621,-0.11547652
"38688",164.92764,-0.003297709,-0.11547634
"38689",164.93167,-0.0032218695,-0.1154761
"38690",164.93564,-0.0034211352,-0.115475796
"38691",164.93967,-0.0035673603,-0.11547542
"38692",164.94363,-0.0034991428,-0.115474984
"38693",164.94766,-0.0032866,-0.11547448
"38694",164.95163,-0.003207028,-0.1154739
"38695",164.95566,-0.0034102276,-0.11547327
"38696",164.95963,-0.0035540164,-0.11547257
"38697",164.96365,-0.0034839883,-0.1154718
"38698",164.96762,-0.0032721162,-0.115470976
"38699",164.97165,-0.0031934604,-0.1154701
"38700",164.97562,-0.0033950508,-0.115469165
"38701",164.97964,-0.0035415664,-0.11546819
"38702",164.98361,-0.0034662858,-0.115467176
"38703",164.98764,-0.0032541007,-0.11546612
"38704",164.99161,-0.0031768084,-0.11546503
"38705",164.99564,-0.003378667,-0.11546392
"38706",164.9996,-0.003524445,-0.11546279
"38707",165.00363,-0.0034497678,-0.11546164
"38708",165.0076,-0.0032360405,-0.115460485
"38709",165.01163,-0.0031634644,-0.11545932
"38710",165.0156,-0.003362529,-0.11545817
"38711",165.01962,-0.0035076141,-0.11545701
"38712",165.02359,-0.003433764,-0.115455866
"38713",165.02762,-0.0032168403,-0.11545473
"38714",165.03159,-0.0031447113,-0.11545361
"38715",165.03561,-0.003348671,-0.1154525
"38716",165.03958,-0.0034900233,-0.1154514
"38717",165.04361,-0.0034136921,-0.115450315
"38718",165.04758,-0.0031988695,-0.115449235
"38719",165.0516,-0.003126718,-0.11544817
"38720",165.05557,-0.0033335835,-0.11544711
"38721",165.0596,-0.0034745112,-0.11544606
"38722",165.06357,-0.0033963919,-0.11544502
"38723",165.0676,-0.0031850561,-0.115443975
"38724",165.07156,-0.0031114966,-0.115442924
"38725",165.07559,-0.003316529,-0.11544187
"38726",165.07956,-0.0034589097,-0.115440816
"38727",165.08359,-0.003377393,-0.11543974
"38728",165.08755,-0.0031663924,-0.11543865
"38729",165.09158,-0.0030967891,-0.11543754
"38730",165.09555,-0.0032980219,-0.1154364
"38731",165.09958,-0.003443621,-0.11543523
"38732",165.10355,-0.0033604503,-0.11543402
"38733",165.10757,-0.003147371,-0.11543278
"38734",165.11154,-0.0030800924,-0.115431495
"38735",165.11557,-0.0032848343,-0.11543017
"38736",165.11954,-0.0034253597,-0.1154288
"38737",165.12357,-0.0033449158,-0.115427375
"38738",165.12753,-0.0031294003,-0.1154259
"38739",165.13156,-0.003064759,-0.11542437
"38740",165.13553,-0.0032692328,-0.11542279
"38741",165.13956,-0.003409177,-0.11542116
"38742",165.14352,-0.0033291578,-0.11541947
"38743",165.14755,-0.0031146929,-0.11541772
"38744",165.15152,-0.0030481517,-0.115415916
"38745",165.15555,-0.0032574087,-0.11541407
"38746",165.15952,-0.003392905,-0.11541217
"38747",165.16354,-0.00331036,-0.115410216
"38748",165.16751,-0.0030988678,-0.11540822
"38749",165.17154,-0.0030336007,-0.115406185
"38750",165.1755,-0.003240019,-0.11540412
"38751",165.17953,-0.0033786446,-0.11540203
"38752",165.1835,-0.0032930598,-0.115399905
"38753",165.18753,-0.0030809194,-0.11539776
"38754",165.1915,-0.0030163676,-0.11539559
"38755",165.19553,-0.0032255575,-0.115393415
"38756",165.1995,-0.0033615008,-0.11539123
"38757",165.20352,-0.0032728314,-0.11538904
"38758",165.20749,-0.0030600205,-0.11538685
"38759",165.21152,-0.0030017272,-0.11538467
"38760",165.21548,-0.0032083914,-0.115382485
"38761",165.21951,-0.0033417866,-0.11538031
"38762",165.22348,-0.003257364,-0.115378134
"38763",165.22751,-0.0030408204,-0.11537596
"38764",165.23148,-0.0029824823,-0.11537379
"38765",165.2355,-0.0031924322,-0.11537162
"38766",165.23947,-0.0033222064,-0.11536945
"38767",165.2435,-0.0032381415,-0.11536726
"38768",165.24747,-0.003023699,-0.11536507
"38769",165.2515,-0.0029657409,-0.115362875
"38770",165.25546,-0.0031757802,-0.11536066
"38771",165.25949,-0.0033048615,-0.115358435
"38772",165.26346,-0.0032174662,-0.115356185
"38773",165.26749,-0.0030041859,-0.115353905
"38774",165.27145,-0.0029455572,-0.1153516
"38775",165.27548,-0.0031582117,-0.11534928
"38776",165.27945,-0.0032885894,-0.11534693
"38777",165.28348,-0.003195718,-0.11534456
"38778",165.28745,-0.0029833317,-0.11534217
"38779",165.29147,-0.0029270053,-0.11533976
"38780",165.29544,-0.0031355917,-0.11533734
"38781",165.29947,-0.0032680705,-0.1153349
"38782",165.30344,-0.003174685,-0.11533244
"38783",165.30746,-0.002959706,-0.11532996
"38784",165.31143,-0.0029065534,-0.11532746
"38785",165.31546,-0.0031184256,-0.115324944
"38786",165.31943,-0.0032460093,-0.1153224
"38787",165.32346,-0.0031557977,-0.11531983
"38788",165.32742,-0.0029402375,-0.11531724
"38789",165.33145,-0.0028880015,-0.11531462
"38790",165.33542,-0.0030994266,-0.11531197
"38791",165.33945,-0.003225848,-0.1153093
"38792",165.34341,-0.0031359717,-0.115306586
"38793",165.34744,-0.0029202774,-0.115303844
"38794",165.35141,-0.0028671697,-0.11530107
"38795",165.35544,-0.0030822605,-0.11529827
"38796",165.3594,-0.0032092184,-0.11529544
"38797",165.36343,-0.0031145364,-0.11529258
"38798",165.3674,-0.002902463,-0.11528969
"38799",165.37143,-0.0028512105,-0.11528677
"38800",165.3754,-0.0030645356,-0.115283825
"38801",165.37943,-0.0031900853,-0.11528086
"38802",165.38339,-0.0030946434,-0.11527787
"38803",165.38742,-0.0028813854,-0.11527487
"38804",165.39139,-0.0028320998,-0.11527185
"38805",165.39542,-0.0030458942,-0.11526882
"38806",165.39938,-0.0031701028,-0.11526578
"38807",165.40341,-0.003075309,-0.11526273
"38808",165.40738,-0.0028623194,-0.11525968
"38809",165.4114,-0.0028151795,-0.11525662
"38810",165.41537,-0.0030280575,-0.115253575
"38811",165.4194,-0.0031529814,-0.115250535
"38812",165.42337,-0.003055863,-0.1152475
"38813",165.4274,-0.00284113,-0.115244485
"38814",165.43137,-0.0027965829,-0.11524148
"38815",165.4354,-0.003011696,-0.1152385
"38816",165.43936,-0.003132172,-0.11523555
"38817",165.44339,-0.0030365735,-0.115232624
"38818",165.44736,-0.0028207675,-0.115229726
"38819",165.45139,-0.0027789697,-0.11522686
"38820",165.45535,-0.002995044,-0.11522402
"38821",165.45938,-0.0031142458,-0.11522121
"38822",165.46335,-0.0030170158,-0.11521843
"38823",165.46738,-0.002802685,-0.11521568
"38824",165.47134,-0.0027585402,-0.11521297
"38825",165.47537,-0.0029762685,-0.115210295
"38826",165.47934,-0.003095135,-0.11520765
"38827",165.48337,-0.0029955134,-0.11520504
"38828",165.48734,-0.0027840436,-0.115202464
"38829",165.49136,-0.0027415305,-0.115199916
"38830",165.49533,-0.0029570013,-0.1151974
"38831",165.49936,-0.0030789524,-0.11519491
"38832",165.50333,-0.0029767826,-0.11519244
"38833",165.50735,-0.0027637035,-0.11519001
"38834",165.51132,-0.0027246997,-0.11518759
"38835",165.51535,-0.0029409751,-0.11518521
"38836",165.51932,-0.0030588806,-0.11518285
"38837",165.52335,-0.0029588118,-0.1151805
"38838",165.52731,-0.0027428493,-0.11517817
"38839",165.53134,-0.0027078018,-0.11517586
"38840",165.53531,-0.002923742,-0.11517356
"38841",165.53934,-0.0030387416,-0.115171276
"38842",165.5433,-0.0029391646,-0.115168996
"38843",165.54733,-0.0027234033,-0.115166724
"38844",165.5513,-0.002685964,-0.11516446
"38845",165.55533,-0.0029064193,-0.115162194
"38846",165.5593,-0.0030192733,-0.11515993
"38847",165.56332,-0.0029179528,-0.11515766
"38848",165.56729,-0.002704382,-0.11515538
"38849",165.57132,-0.002668105,-0.11515309
"38850",165.57529,-0.0028860345,-0.1151508
"38851",165.57932,-0.0030012354,-0.1151485
"38852",165.58328,-0.0028959364,-0.11514618
"38853",165.58731,-0.0026830584,-0.11514385
"38854",165.59128,-0.0026479661,-0.11514151
"38855",165.5953,-0.0028658286,-0.11513915
"38856",165.59927,-0.0029803142,-0.11513677
"38857",165.6033,-0.0028749257,-0.11513437
"38858",165.60727,-0.00266169,-0.11513195
"38859",165.6113,-0.0026310906,-0.115129516
"38860",165.61526,-0.0028478578,-0.11512706
"38861",165.6193,-0.002961941,-0.115124576
"38862",165.62326,-0.0028560162,-0.115122065
"38863",165.62729,-0.0026415065,-0.115119524
"38864",165.63126,-0.002611287,-0.11511696
"38865",165.63528,-0.0028323233,-0.11511437
"38866",165.63925,-0.0029433668,-0.115111746
"38867",165.64328,-0.0028366148,-0.115109086
"38868",165.64725,-0.0026227087,-0.1151064
"38869",165.65128,-0.0025921762,-0.11510367
"38870",165.65524,-0.002812229,-0.11510091
"38871",165.65927,-0.0029218644,-0.11509812
"38872",165.66324,-0.002813615,-0.11509529
"38873",165.66727,-0.0026028827,-0.11509242
"38874",165.67123,-0.0025725737,-0.11508951
"38875",165.67526,-0.0027947277,-0.11508657
"38876",165.67923,-0.0029051453,-0.11508359
"38877",165.68326,-0.0027926937,-0.115080565
"38878",165.68723,-0.0025815815,-0.1150775
"38879",165.69125,-0.0025552735,-0.1150744
"38880",165.69522,-0.0027741417,-0.115071274
"38881",165.69925,-0.0028854087,-0.11506811
"38882",165.70322,-0.0027734712,-0.115064904
"38883",165.70724,-0.0025614873,-0.11506166
"38884",165.71121,-0.002536811,-0.11505839
"38885",165.71524,-0.0027569756,-0.11505509
"38886",165.71921,-0.002866365,-0.11505176
"38887",165.72324,-0.002756685,-0.11504839
"38888",165.7272,-0.002541773,-0.115045
"38889",165.73123,-0.002521813,-0.11504159
"38890",165.7352,-0.0027409047,-0.11503816
"38891",165.73923,-0.002848886,-0.1150347
"38892",165.7432,-0.002738312,-0.11503123
"38893",165.74722,-0.0025249869,-0.11502775
"38894",165.75119,-0.0025031716,-0.11502426
"38895",165.75522,-0.0027270466,-0.115020774
"38896",165.75919,-0.0028314963,-0.11501729
"38897",165.76321,-0.00271862,-0.1150138
"38898",165.76718,-0.0025080442,-0.11501033
"38899",165.77121,-0.0024868771,-0.11500687
"38900",165.77518,-0.002709344,-0.11500344
"38901",165.7792,-0.0028151795,-0.115000024
"38902",165.78317,-0.0027005598,-0.11499664
"38903",165.7872,-0.002492465,-0.11499328
"38904",165.79117,-0.002471611,-0.11498995
"38905",165.7952,-0.0026937649,-0.11498666
"38906",165.79916,-0.002800025,-0.1149834
"38907",165.80319,-0.0026838407,-0.114980176
"38908",165.80716,-0.0024727061,-0.11497699
"38909",165.81119,-0.0024578199,-0.114973836
"38910",165.81516,-0.0026770458,-0.11497073
"38911",165.81918,-0.0027827024,-0.11496766
"38912",165.82315,-0.0026680157,-0.11496462
"38913",165.82718,-0.002454713,-0.114961624
"38914",165.83115,-0.0024418384,-0.114958666
"38915",165.83517,-0.0026643053,-0.11495575
"38916",165.83914,-0.0027655587,-0.114952885
"38917",165.84317,-0.0026515648,-0.11495006
"38918",165.84714,-0.0024375021,-0.11494728
"38919",165.85117,-0.002425857,-0.11494455
"38920",165.85513,-0.002649486,-0.11494186
"38921",165.85916,-0.0027490184,-0.114939205
"38922",165.86313,-0.00263308,-0.11493659
"38923",165.86716,-0.0024218112,-0.11493401
"38924",165.87112,-0.0024078414,-0.11493147
"38925",165.87515,-0.0026327223,-0.11492897
"38926",165.87912,-0.002732657,-0.114926495
"38927",165.88315,-0.0026156008,-0.11492405
"38928",165.88712,-0.002406232,-0.11492164
"38929",165.89114,-0.002394855,-0.11491925
"38930",165.89511,-0.002616763,-0.1149169
"38931",165.89914,-0.0027187094,-0.11491457
"38932",165.9031,-0.0025994629,-0.11491226
"38933",165.90714,-0.0023893118,-0.11490997
"38934",165.9111,-0.0023809522,-0.114907704
"38935",165.91513,-0.0026029274,-0.11490546
"38936",165.9191,-0.002702482,-0.114903234
"38937",165.92313,-0.002582565,-0.11490102
"38938",165.9271,-0.0023696423,-0.114898816
"38939",165.93112,-0.0023646802,-0.114896625
"38940",165.93509,-0.00258708,-0.11489444
"38941",165.93912,-0.0026823208,-0.11489227
"38942",165.94308,-0.002564147,-0.1148901
"38943",165.94711,-0.002352655,-0.11488794
"38944",165.95108,-0.0023462623,-0.11488578
"38945",165.95511,-0.002572596,-0.114883624
"38946",165.95908,-0.0026667193,-0.11488147
"38947",165.9631,-0.0025438294,-0.11487932
"38948",165.96707,-0.0023343265,-0.114877164
"38949",165.9711,-0.0023276433,-0.114875
"38950",165.97507,-0.0025525466,-0.11487284
"38951",165.9791,-0.002649039,-0.11487067
"38952",165.98306,-0.0025244951,-0.114868484
"38953",165.98709,-0.0023184568,-0.11486629
"38954",165.99106,-0.0023123547,-0.11486407
"38955",165.99509,-0.002538085,-0.114861846
"38956",165.99905,-0.0026331246,-0.114859596
"38957",166.00308,-0.0025086254,-0.11485732
"38958",166.00705,-0.002299279,-0.11485503
"38959",166.01108,-0.0023002848,-0.11485272
"38960",166.01505,-0.0025231093,-0.11485039
"38961",166.01907,-0.0026175678,-0.11484804
"38962",166.02304,-0.0024942756,-0.11484567
"38963",166.02707,-0.002281867,-0.11484329
"38964",166.03104,-0.0022833645,-0.11484089
"38965",166.03506,-0.0025083125,-0.11483847
"38966",166.03903,-0.0025987253,-0.11483605
"38967",166.04306,-0.0024784058,-0.114833616
"38968",166.04703,-0.002266109,-0.114831164
"38969",166.05106,-0.00226935,-0.114828706
"38970",166.05502,-0.0024949685,-0.11482623
"38971",166.05905,-0.0025843307,-0.11482375
"38972",166.06302,-0.0024605244,-0.11482126
"38973",166.06705,-0.0022509992,-0.11481877
"38974",166.07101,-0.0022521839,-0.11481626
"38975",166.07504,-0.0024794564,-0.11481376
"38976",166.07901,-0.002569154,-0.11481126
"38977",166.08304,-0.0024432018,-0.114808746
"38978",166.087,-0.002236627,-0.114806235
"38979",166.09103,-0.0022399127,-0.11480373
"38980",166.095,-0.0024635866,-0.114801235
"38981",166.09903,-0.0025562793,-0.11479875
"38982",166.103,-0.0024274886,-0.114796266
"38983",166.10703,-0.0022183657,-0.11479379
"38984",166.111,-0.0022249818,-0.114791326
"38985",166.11502,-0.0024483874,-0.11478887
"38986",166.11899,-0.0025392026,-0.11478642
"38987",166.12302,-0.0024103448,-0.11478397
"38988",166.12698,-0.0021982044,-0.114781536
"38989",166.13101,-0.002211593,-0.11477911
"38990",166.13498,-0.0024357587,-0.114776686
"38991",166.139,-0.0025206283,-0.11477427
"38992",166.14297,-0.002395615,-0.114771865
"38993",166.147,-0.0021858215,-0.11476947
"38994",166.15097,-0.0021940917,-0.11476709
"38995",166.155,-0.0024224594,-0.11476472
"38996",166.15897,-0.0025073066,-0.11476236
"38997",166.163,-0.0023768619,-0.11476
"38998",166.16696,-0.0021708682,-0.11475764
"38999",166.17099,-0.00218077,-0.114755295
"39000",166.17496,-0.0024068803,-0.11475295
"39001",166.17899,-0.002493091,-0.1147506
"39002",166.18295,-0.0023597851,-0.11474825
"39003",166.18698,-0.0021554679,-0.114745885
"39004",166.19095,-0.0021659285,-0.11474352
"39005",166.19498,-0.0023936927,-0.11474115
"39006",166.19894,-0.0024791881,-0.11473876
"39007",166.20297,-0.0023461953,-0.11473636
"39008",166.20694,-0.0021383017,-0.11473395
"39009",166.21097,-0.0021555126,-0.11473153
"39010",166.21494,-0.0023786947,-0.11472909
"39011",166.21896,-0.0024621785,-0.11472665
"39012",166.22293,-0.0023305267,-0.11472419
"39013",166.22696,-0.0021215156,-0.114721715
"39014",166.23093,-0.002139151,-0.114719234
"39015",166.23495,-0.0023650602,-0.11471674
"39016",166.23892,-0.002445817,-0.114714235
"39017",166.24295,-0.0023145676,-0.11471172
"39018",166.24692,-0.0021076128,-0.11470919
"39019",166.25095,-0.0021258965,-0.114706665
"39020",166.25491,-0.002353616,-0.11470413
"39021",166.25894,-0.0024328083,-0.1147016
"39022",166.26291,-0.0023011342,-0.114699066
"39023",166.26694,-0.0020954087,-0.11469653
"39024",166.2709,-0.002112262,-0.11469401
"39025",166.27493,-0.0023413897,-0.11469148
"39026",166.2789,-0.0024216995,-0.11468896
"39027",166.28293,-0.0022869408,-0.11468645
"39028",166.2869,-0.0020833164,-0.11468395
"39029",166.29092,-0.0021032095,-0.11468145
"39030",166.29489,-0.0023286492,-0.11467897
"39031",166.29892,-0.0024093166,-0.114676505
"39032",166.30289,-0.0022729486,-0.11467405
"39033",166.30692,-0.0020681173,-0.11467161
"39034",166.31088,-0.0020909607,-0.1146692
"39035",166.31491,-0.0023169145,-0.114666805
"39036",166.31888,-0.0023965538,-0.11466444
"39037",166.3229,-0.0022622198,-0.1146621
"39038",166.32687,-0.0020567626,-0.1146598
"39039",166.3309,-0.0020831153,-0.11465753
"39040",166.33487,-0.0023071691,-0.11465529
"39041",166.3389,-0.0023865849,-0.114653096
"39042",166.34286,-0.0022509769,-0.11465093
"39043",166.3469,-0.0020446703,-0.1146488
"39044",166.35086,-0.0020695925,-0.1146467
"39045",166.35489,-0.0022991225,-0.11464465
"39046",166.35886,-0.0023752302,-0.11464262
"39047",166.36288,-0.0022375435,-0.11464062
"39048",166.36685,-0.0020344332,-0.114638664
"39049",166.37088,-0.002058953,-0.114636734
"39050",166.37485,-0.0022875443,-0.11463484
"39051",166.37888,-0.002364993,-0.11463298
"39052",166.38284,-0.0022249818,-0.114631146
"39053",166.38687,-0.0020264983,-0.11462934
"39054",166.39084,-0.0020526052,-0.11462756
"39055",166.39487,-0.0022790954,-0.11462581
"39056",166.39883,-0.0023568124,-0.11462408
"39057",166.40286,-0.0022172928,-0.11462238
"39058",166.40683,-0.0020127743,-0.11462069
"39059",166.41086,-0.0020457208,-0.11461903
"39060",166.41483,-0.0022706464,-0.11461739
"39061",166.41885,-0.0023457035,-0.114615776
"39062",166.42282,-0.0022074357,-0.11461418
"39063",166.42685,-0.0020022914,-0.11461261
"39064",166.43082,-0.0020354837,-0.11461107
"39065",166.43484,-0.0022642761,-0.11460955
"39066",166.43881,-0.0023362264,-0.11460805
"39067",166.44284,-0.0022003278,-0.114606574
"39068",166.44681,-0.0019978657,-0.114605114
"39069",166.45084,-0.0020307228,-0.114603676
"39070",166.4548,-0.0022606552,-0.11460226
"39071",166.45883,-0.0023313314,-0.11460086
"39072",166.4628,-0.0021925494,-0.114599474
"39073",166.46683,-0.001990959,-0.1145981
"39074",166.4708,-0.002023615,-0.114596754
"39075",166.47482,-0.0022537261,-0.11459542
"39076",166.47879,-0.002326347,-0.1145941
"39077",166.48282,-0.0021823794,-0.1145928
"39078",166.48679,-0.001985371,-0.11459151
"39079",166.49081,-0.002020508,-0.114590235
"39080",166.49478,-0.0022478476,-0.114588976
"39081",166.49881,-0.0023220554,-0.11458773
"39082",166.50278,-0.0021790266,-0.1145865
"39083",166.5068,-0.0019778162,-0.11458529
"39084",166.51077,-0.0020169765,-0.114584096
"39085",166.5148,-0.0022441149,-0.11458292
"39086",166.51877,-0.0023153275,-0.114581764
"39087",166.5228,-0.0021755397,-0.114580624
"39088",166.52676,-0.0019744188,-0.1145795
"39089",166.53079,-0.0020165518,-0.114578396
"39090",166.53476,-0.0022428632,-0.114577316
"39091",166.53879,-0.0023140982,-0.11457626
"39092",166.54276,-0.0021720305,-0.11457522
"39093",166.54678,-0.0019729882,-0.11457421
"39094",166.55075,-0.0020139143,-0.11457322
"39095",166.55478,-0.0022441372,-0.11457226
"39096",166.55875,-0.0023124665,-0.11457132
"39097",166.56277,-0.002168186,-0.11457041
"39098",166.56674,-0.0019696802,-0.11456952
"39099",166.57077,-0.0020112991,-0.11456867
"39100",166.57474,-0.0022393763,-0.11456785
"39101",166.57877,-0.0023085773,-0.114567064
"39102",166.58273,-0.002162017,-0.114566304
"39103",166.58676,-0.001966104,-0.11456557
"39104",166.59073,-0.0020091087,-0.11456488
"39105",166.59476,-0.0022372305,-0.114564225
"39106",166.59872,-0.0023056269,-0.1145636
"39107",166.60275,-0.002158463,-0.114563
"39108",166.60672,-0.001960136,-0.114562444
"39109",166.61075,-0.0020064488,-0.114561915
"39110",166.61472,-0.0022317097,-0.114561416
"39111",166.61874,-0.0023005307,-0.11456095
"39112",166.62271,-0.0021550208,-0.11456051
"39113",166.62674,-0.0019565597,-0.1145601
"39114",166.6307,-0.0020034313,-0.11455972
"39115",166.63474,-0.0022344142,-0.11455937
"39116",166.6387,-0.0022998154,-0.11455904
"39117",166.64273,-0.0021546409,-0.114558734
"39118",166.6467,-0.0019564703,-0.11455845
"39119",166.65073,-0.0020076782,-0.1145582
"39120",166.6547,-0.0022367164,-0.11455797
"39121",166.65872,-0.0022994801,-0.11455775
"39122",166.66269,-0.0021545738,-0.11455756
"39123",166.66672,-0.0019584373,-0.114557385
"39124",166.67068,-0.0020072088,-0.11455723
"39125",166.67471,-0.0022376329,-0.114557095
"39126",166.67868,-0.0022999272,-0.11455698
"39127",166.68271,-0.0021529198,-0.11455689
"39128",166.68668,-0.0019602925,-0.11455683
"39129",166.6907,-0.002010852,-0.11455678
"39130",166.69467,-0.0022371858,-0.11455676
"39131",166.6987,-0.0023033917,-0.11455677
"39132",166.70267,-0.0021530315,-0.1145568
"39133",166.7067,-0.001959823,-0.11455685
"39134",166.71066,-0.0020133555,-0.11455693
"39135",166.71469,-0.0022411644,-0.11455704
"39136",166.71866,-0.0023047328,-0.114557184
"39137",166.72269,-0.0021542385,-0.114557356
"39138",166.72665,-0.0019599125,-0.11455756
"39139",166.73068,-0.0020174012,-0.11455779
"39140",166.73465,-0.0022436231,-0.11455805
"39141",166.73868,-0.0023043975,-0.11455834
"39142",166.74265,-0.0021555796,-0.11455866
"39143",166.74667,-0.00196331,-0.11455902
"39144",166.75064,-0.0020193234,-0.114559405
"39145",166.75467,-0.0022494346,-0.11455982
"39146",166.75864,-0.0023082644,-0.11456027
"39147",166.76266,-0.0021592677,-0.11456074
"39148",166.76663,-0.0019664615,-0.11456124
"39149",166.77066,-0.0020230338,-0.11456177
"39150",166.77463,-0.0022528544,-0.114562325
"39151",166.77866,-0.0023133606,-0.114562914
"39152",166.78262,-0.002161391,-0.114563525
"39153",166.78665,-0.0019699037,-0.114564165
"39154",166.79062,-0.0020277277,-0.114564836
"39155",166.79465,-0.0022564307,-0.11456553
"39156",166.79861,-0.0023177862,-0.11456625
"39157",166.80264,-0.0021631122,-0.114567
"39158",166.80661,-0.001970172,-0.114567764
"39159",166.81064,-0.0020362884,-0.114568554
"39160",166.8146,-0.0022601858,-0.114569366
"39161",166.81863,-0.0023204237,-0.1145702
"39162",166.8226,-0.0021677837,-0.11457106
"39163",166.82663,-0.001974821,-0.11457194
"39164",166.8306,-0.0020393059,-0.11457284
"39165",166.83463,-0.0022678971,-0.11457376
"39166",166.8386,-0.0023240447,-0.11457471
