"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"168991",687.4603,-0.0043465644,-0.13169858
"168992",687.46436,-0.0043255314,-0.13170183
"168993",687.4684,-0.0042955354,-0.13170508
"168994",687.4724,-0.0042980835,-0.13170832
"168995",687.47644,-0.0043186247,-0.13171156
"168996",687.48047,-0.0043395683,-0.13171478
"168997",687.4845,-0.004313417,-0.13171797
"168998",687.4885,-0.0042833984,-0.13172112
"168999",687.49255,-0.004282303,-0.13172425
"169000",687.4966,-0.004306644,-0.13172734
"169001",687.5006,-0.004319027,-0.13173038
"169002",687.50464,-0.004292853,-0.13173337
"169003",687.50867,-0.0042659193,-0.13173631
"169004",687.5127,-0.004265718,-0.13173917
"169005",687.5167,-0.0042881817,-0.13174197
"169006",687.52075,-0.0043035597,-0.13174468
"169007",687.5248,-0.004278794,-0.13174732
"169008",687.5288,-0.0042491555,-0.13174987
"169009",687.53284,-0.0042412207,-0.13175233
"169010",687.53687,-0.0042696074,-0.1317547
"169011",687.5409,-0.0042791963,-0.13175696
"169012",687.5449,-0.004256889,-0.1317591
"169013",687.54895,-0.0042247027,-0.13176115
"169014",687.553,-0.0042253956,-0.13176307
"169015",687.557,-0.0042432323,-0.13176487
"169016",687.56104,-0.004259035,-0.13176654
"169017",687.56506,-0.0042342693,-0.13176808
"169018",687.5691,-0.0042011663,-0.13176948
"169019",687.5731,-0.004198082,-0.13177074
"169020",687.57715,-0.0042227134,-0.13177188
"169021",687.5812,-0.0042311624,-0.13177286
"169022",687.5852,-0.0042103976,-0.13177371
"169023",687.58923,-0.0041764453,-0.13177441
"169024",687.59326,-0.0041740984,-0.13177498
"169025",687.5973,-0.0041934997,-0.1317754
"169026",687.6013,-0.0042091906,-0.13177566
"169027",687.60535,-0.004183173,-0.13177578
"169028",687.6094,-0.0041507855,-0.13177575
"169029",687.6134,-0.0041464046,-0.13177556
"169030",687.61743,-0.004171774,-0.1317752
"169031",687.62146,-0.0041825697,-0.13177468
"169032",687.6255,-0.0041572675,-0.13177398
"169033",687.6295,-0.0041263327,-0.13177311
"169034",687.63354,-0.004124902,-0.13177207
"169035",687.6376,-0.004146181,-0.13177085
"169036",687.6416,-0.004157223,-0.13176946
"169037",687.6456,-0.0041348487,-0.1317679
"169038",687.64966,-0.0041064844,-0.13176617
"169039",687.6537,-0.0041020364,-0.13176428
"169040",687.6577,-0.004126534,-0.13176222
"169041",687.66174,-0.004138358,-0.13176
"169042",687.6658,-0.004115425,-0.13175762
"169043",687.6698,-0.0040852055,-0.13175507
"169044",687.6738,-0.0040871724,-0.13175237
"169045",687.67786,-0.0041082054,-0.13174953
"169046",687.6819,-0.0041263998,-0.13174653
"169047",687.6859,-0.004102662,-0.1317434
"169048",687.68994,-0.0040727556,-0.13174014
"169049",687.694,-0.0040725768,-0.13173676
"169050",687.698,-0.0041045174,-0.13173327
"169051",687.702,-0.0041142628,-0.13172968
"169052",687.70605,-0.0040939897,-0.131726
"169053",687.7101,-0.004066542,-0.13172224
"169054",687.7141,-0.004067838,-0.13171841
"169055",687.71814,-0.0040930733,-0.13171452
"169056",687.72217,-0.0041097254,-0.13171059
"169057",687.7262,-0.004090637,-0.13170663
"169058",687.7302,-0.0040626302,-0.13170265
"169059",687.73425,-0.004065156,-0.13169867
"169060",687.7383,-0.0040923804,-0.13169469
"169061",687.7423,-0.0041045845,-0.13169074
"169062",687.74634,-0.004088782,-0.13168682
"169063",687.75037,-0.0040582716,-0.13168295
"169064",687.7544,-0.004065156,-0.13167912
"169065",687.7584,-0.004092291,-0.13167535
"169066",687.76245,-0.004109189,-0.13167165
"169067",687.7665,-0.004089676,-0.13166803
"169068",687.7705,-0.004061848,-0.13166448
"169069",687.77454,-0.0040686205,-0.13166103
"169070",687.77856,-0.004096471,-0.13165766
"169071",687.7826,-0.004113145,-0.1316544
"169072",687.7866,-0.0040927604,-0.13165124
"169073",687.79065,-0.00406681,-0.1316482
"169074",687.7947,-0.0040736273,-0.13164528
"169075",687.7987,-0.004100226,-0.13164249
"169076",687.80273,-0.0041172355,-0.13163984
"169077",687.80676,-0.0040986165,-0.13163732
"169078",687.8108,-0.0040789247,-0.13163495
"169079",687.8148,-0.004077159,-0.13163273
"169080",687.81885,-0.0041092783,-0.13163067
"169081",687.8229,-0.0041258633,-0.13162877
"169082",687.8269,-0.00411053,-0.13162702
"169083",687.83093,-0.004084736,-0.13162546
"169084",687.83496,-0.0040931404,-0.13162407
"169085",687.839,-0.0041185543,-0.13162287
"169086",687.843,-0.0041419566,-0.13162184
"169087",687.84705,-0.00412336,-0.13162099
"169088",687.8511,-0.0040987954,-0.13162033
"169089",687.8551,-0.0041047856,-0.13161986
"169090",687.85913,-0.0041392967,-0.13161957
"169091",687.86316,-0.0041570663,-0.13161947
"169092",687.8672,-0.0041425377,-0.13161956
"169093",687.8712,-0.0041196942,-0.13161983
"169094",687.87524,-0.004129529,-0.13162029
"169095",687.8793,-0.0041579157,-0.13162093
"169096",687.8833,-0.004181452,-0.13162176
"169097",687.8873,-0.0041656047,-0.13162278
"169098",687.89136,-0.004145868,-0.13162397
"169099",687.8954,-0.004150696,-0.13162535
"169100",687.8994,-0.004186973,-0.13162693
"169101",687.90344,-0.0042067543,-0.13162869
"169102",687.9075,-0.004191667,-0.13163063
"169103",687.9115,-0.0041698515,-0.13163276
"169104",687.9155,-0.004180938,-0.13163507
"169105",687.91956,-0.004211113,-0.13163756
"169106",687.9236,-0.004237242,-0.13164023
"169107",687.9276,-0.0042207018,-0.13164306
"169108",687.93164,-0.004204005,-0.13164607
"169109",687.93567,-0.004210867,-0.13164924
"169110",687.9397,-0.004249066,-0.13165258
"169111",687.9437,-0.0042708144,-0.13165607
"169112",687.94775,-0.0042585433,-0.13165972
"169113",687.9518,-0.0042392313,-0.13166352
"169114",687.9558,-0.004255548,-0.13166746
"169115",687.95984,-0.00428693,-0.13167156
"169116",687.96387,-0.004314691,-0.13167581
"169117",687.9679,-0.004302174,-0.13168019
"169118",687.9719,-0.0042844936,-0.13168472
"169119",687.97595,-0.0042968765,-0.1316894
"169120",687.98,-0.004338205,-0.13169423
"169121",687.984,-0.004360646,-0.13169919
"169122",687.98804,-0.0043543205,-0.13170429
"169123",687.99207,-0.004336484,-0.13170952
"169124",687.9961,-0.0043513477,-0.1317149
"169125",688.0001,-0.0043883175,-0.13172042
"169126",688.00415,-0.0044185594,-0.1317261
"169127",688.0082,-0.004408233,-0.13173193
"169128",688.0122,-0.0043926537,-0.13173792
"169129",688.01624,-0.004406467,-0.13174406
"169130",688.02026,-0.0044480413,-0.13175036
"169131",688.0243,-0.0044730753,-0.13175683
"169132",688.0283,-0.0044671968,-0.13176346
"169133",688.03235,-0.0044505447,-0.13177027
"169134",688.0364,-0.004465811,-0.13177724
"169135",688.0404,-0.0045030043,-0.1317844
"169136",688.04443,-0.004533738,-0.13179173
"169137",688.04846,-0.0045244396,-0.13179922
"169138",688.0525,-0.0045060664,-0.1318069
"169139",688.0565,-0.004524529,-0.13181475
"169140",688.06055,-0.004559219,-0.1318228
"169141",688.0646,-0.0045878515,-0.13183102
"169142",688.0686,-0.004578933,-0.13183942
"169143",688.07263,-0.0045617446,-0.131848
"169144",688.07666,-0.004576184,-0.13185678
"169145",688.0807,-0.004611656,-0.13186574
"169146",688.0847,-0.004639037,-0.13187489
"169147",688.08875,-0.0046276376,-0.13188423
"169148",688.0928,-0.004609488,-0.13189375
"169149",688.0968,-0.004620865,-0.13190347
"169150",688.1008,-0.004661098,-0.13191336
"169151",688.10486,-0.0046820417,-0.13192345
"169152",688.1089,-0.00466948,-0.13193372
"169153",688.1129,-0.0046511963,-0.13194415
"169154",688.11694,-0.0046654567,-0.13195476
"169155",688.121,-0.0046961233,-0.13196553
"169156",688.125,-0.00472413,-0.13197647
"169157",688.129,-0.00470978,-0.13198756
"169158",688.13306,-0.004689865,-0.13199879
"169159",688.1371,-0.0047000796,-0.13201016
"169160",688.1411,-0.0047381446,-0.13202167
"169161",688.14514,-0.004756674,-0.13203329
"169162",688.1492,-0.0047482923,-0.13204502
"169163",688.1532,-0.004724331,-0.13205683
"169164",688.1572,-0.004739195,-0.13206874
"169165",688.16125,-0.0047711134,-0.1320807
"169166",688.1653,-0.0047979355,-0.13209273
"169167",688.1693,-0.004781306,-0.1321048
"169168",688.17334,-0.004762128,-0.1321169
"169169",688.17737,-0.004772365,-0.13212901
"169170",688.1814,-0.004810855,-0.13214114
"169171",688.1854,-0.0048313737,-0.13215327
"169172",688.18945,-0.0048164204,-0.13216537
"169173",688.1935,-0.0047974437,-0.13217746
"169174",688.1975,-0.00481081,-0.1321895
"169175",688.20154,-0.0048411414,-0.1322015
"169176",688.20557,-0.004865907,-0.13221343
"169177",688.2096,-0.0048503056,-0.13222529
"169178",688.2136,-0.0048319325,-0.13223708
"169179",688.21765,-0.004839599,-0.13224877
"169180",688.2217,-0.0048743337,-0.13226037
"169181",688.2257,-0.0048945174,-0.13227186
"169182",688.22974,-0.0048780665,-0.13228324
"169183",688.23376,-0.004858464,-0.1322945
"169184",688.2378,-0.0048704,-0.13230565
"169185",688.2418,-0.004898764,-0.13231668
"169186",688.24585,-0.0049224347,-0.13232759
"169187",688.2499,-0.0049045756,-0.13233837
"169188",688.2539,-0.004881665,-0.13234904
"169189",688.25793,-0.0048895776,-0.1323596
"169190",688.26196,-0.00492429,-0.13237002
"169191",688.266,-0.0049411654,-0.13238034
"169192",688.27,-0.004928805,-0.13239054
"169193",688.27405,-0.00490205,-0.13240063
"169194",688.2781,-0.0049166456,-0.13241062
"169195",688.2821,-0.004948966,-0.1324205
"169196",688.28613,-0.0049657524,-0.13243027
"169197",688.29016,-0.0049496144,-0.13243993
"169198",688.2942,-0.0049292743,-0.13244946
"169199",688.2982,-0.0049393773,-0.1324589
"169200",688.30225,-0.0049728826,-0.1324682
"169201",688.3063,-0.004989691,-0.13247737
"169202",688.3103,-0.0049739107,-0.13248643
"169203",688.31433,-0.0049599186,-0.13249536
"169204",688.31836,-0.0049697533,-0.13250417
"169205",688.3224,-0.0050026327,-0.13251284
"169206",688.3264,-0.0050235316,-0.13252139
"169207",688.33044,-0.0050090924,-0.13252981
"169208",688.3345,-0.0049892664,-0.13253811
"169209",688.3385,-0.0049998835,-0.13254629
"169210",688.3425,-0.0050373673,-0.13255434
"169211",688.34656,-0.0050570816,-0.13256226
"169212",688.3506,-0.0050426424,-0.13257007
"169213",688.3546,-0.0050244257,-0.13257778
"169214",688.35864,-0.0050366074,-0.13258538
"169215",688.3627,-0.0050742254,-0.13259286
"169216",688.3667,-0.0050927773,-0.13260025
"169217",688.3707,-0.0050786957,-0.13260753
"169218",688.37476,-0.0050600767,-0.13261473
"169219",688.3788,-0.005072482,-0.13262184
"169220",688.3828,-0.00510782,-0.13262889
"169221",688.38684,-0.005123779,-0.13263586
"169222",688.39087,-0.005114168,-0.13264279
"169223",688.3949,-0.0050955713,-0.13264968
"169224",688.3989,-0.0051115304,-0.13265653
"169225",688.40295,-0.005142711,-0.13266335
"169226",688.407,-0.005166918,-0.13267018
"169227",688.411,-0.0051479414,-0.132677
"169228",688.41504,-0.005137123,-0.13268384
"169229",688.41907,-0.0051459074,-0.1326907
"169230",688.4231,-0.005182497,-0.13269758
"169231",688.4271,-0.0052016526,-0.1327045
"169232",688.43115,-0.0051921085,-0.13271146
"169233",688.4352,-0.0051696002,-0.13271844
"169234",688.4392,-0.005185023,-0.13272548
"169235",688.44324,-0.0052165836,-0.13273257
"169236",688.44727,-0.0052421317,-0.13273971
"169237",688.4513,-0.0052260607,-0.13274689
"169238",688.4553,-0.005208224,-0.13275413
"169239",688.45935,-0.0052210093,-0.13276143
"169240",688.4634,-0.0052606612,-0.1327688
"169241",688.4674,-0.005274184,-0.13277623
"169242",688.47144,-0.0052662045,-0.13278373
"169243",688.47546,-0.0052465796,-0.13279131
"169244",688.4795,-0.005260125,-0.13279897
"169245",688.4835,-0.005293429,-0.1328067
"169246",688.48755,-0.0053182617,-0.13281453
"169247",688.4916,-0.005302258,-0.13282242
"169248",688.4956,-0.005287282,-0.13283041
"169249",688.49963,-0.005296558,-0.13283847
"169250",688.50366,-0.005336456,-0.13284662
"169251",688.5077,-0.005356975,-0.13285485
"169252",688.5117,-0.005341932,-0.13286316
"169253",688.51575,-0.005325459,-0.13287155
"169254",688.5198,-0.0053426027,-0.13288003
"169255",688.5238,-0.0053753033,-0.13288859
"169256",688.52783,-0.0054010525,-0.13289723
"169257",688.53186,-0.005386479,-0.13290595
"169258",688.5359,-0.005369827,-0.13291475
"169259",688.5399,-0.0053830147,-0.13292363
"169260",688.54395,-0.0054227784,-0.13293257
"169261",688.548,-0.0054415315,-0.13294159
"169262",688.552,-0.005430691,-0.13295068
"169263",688.556,-0.005413793,-0.13295983
"169264",688.56006,-0.005429998,-0.13296904
"169265",688.5641,-0.0054663196,-0.1329783
"169266",688.5681,-0.0054862574,-0.13298763
"169267",688.57214,-0.0054733157,-0.13299702
"169268",688.5762,-0.005460955,-0.13300648
"169269",688.5802,-0.0054712594,-0.13301599
"169270",688.5842,-0.0055108443,-0.13302556
"169271",688.58826,-0.0055311173,-0.13303518
"169272",688.5923,-0.005519986,-0.13304485
"169273",688.5963,-0.0055032,-0.13305457
"169274",688.60034,-0.005516991,-0.13306434
"169275",688.6044,-0.00555367,-0.13307416
"169276",688.6084,-0.0055756643,-0.13308403
"169277",688.6124,-0.0055615157,-0.13309394
"169278",688.61646,-0.005546987,-0.1331039
"169279",688.6205,-0.0055605546,-0.13311392
"169280",688.6245,-0.005596943,-0.13312398
"169281",688.62854,-0.0056171715,-0.1331341
"169282",688.63257,-0.0056070685,-0.13314426
"169283",688.6366,-0.005588092,-0.13315448
"169284",688.6406,-0.005603671,-0.13316476
"169285",688.64465,-0.005638741,-0.1331751
"169286",688.6487,-0.0056644008,-0.13318549
"169287",688.6527,-0.005647324,-0.1331959
"169288",688.65674,-0.005633667,-0.13320637
"169289",688.66077,-0.005645916,-0.13321689
"169290",688.6648,-0.0056844726,-0.13322744
"169291",688.6688,-0.0057068467,-0.13323803
"169292",688.67285,-0.0056917816,-0.13324867
"169293",688.6769,-0.0056737885,-0.13325936
"169294",688.6809,-0.005692117,-0.13327008
"169295",688.68494,-0.0057271644,-0.13328084
"169296",688.68896,-0.005748108,-0.13329165
"169297",688.693,-0.0057375133,-0.13330248
"169298",688.697,-0.0057206377,-0.13331336
"169299",688.70105,-0.0057353675,-0.13332427
"169300",688.7051,-0.005773075,-0.1333352
"169301",688.7091,-0.005793147,-0.13334617
"169302",688.71313,-0.0057817474,-0.13335717
"169303",688.71716,-0.005765274,-0.1333682
"169304",688.7212,-0.0057817698,-0.13337924
"169305",688.7252,-0.0058176666,-0.13339029
"169306",688.72925,-0.00584165,-0.13340136
"169307",688.7333,-0.005831167,-0.13341244
"169308",688.7373,-0.0058111623,-0.1334235
"169309",688.74133,-0.005826272,-0.13343458
"169310",688.74536,-0.0058646053,-0.13344565
"169311",688.7494,-0.005886264,-0.13345672
"169312",688.7534,-0.005872138,-0.13346778
"169313",688.75745,-0.005851999,-0.13347882
"169314",688.7615,-0.00586769,-0.13348985
"169315",688.7655,-0.00590989,-0.13350086
"169316",688.76953,-0.0059329346,-0.13351186
"169317",688.77356,-0.005917713,-0.13352284
"169318",688.7776,-0.0059032068,-0.1335338
"169319",688.7816,-0.005912751,-0.13354476
"169320",688.78564,-0.005956337,-0.1335557
"169321",688.7897,-0.00597395,-0.13356662
"169322",688.7937,-0.0059596896,-0.13357754
"169323",688.7977,-0.005946055,-0.13358846
"169324",688.80176,-0.0059638247,-0.13359937
"169325",688.8058,-0.0059953183,-0.13361028
"169326",688.8098,-0.0060197264,-0.13362119
"169327",688.81384,-0.006004885,-0.1336321
"169328",688.8179,-0.005988613,-0.133643
"169329",688.8219,-0.006003678,-0.13365391
"169330",688.8259,-0.006041944,-0.13366482
"169331",688.82996,-0.0060615465,-0.13367571
"169332",688.834,-0.0060509294,-0.1336866
"169333",688.838,-0.00603839,-0.13369748
"169334",688.84204,-0.0060501248,-0.13370836
"169335",688.84607,-0.006086558,-0.13371924
"169336",688.8501,-0.0061084405,-0.13373011
"169337",688.8541,-0.006095208,-0.13374099
"169338",688.85815,-0.0060798973,-0.13375187
"169339",688.8622,-0.006089866,-0.13376275
"169340",688.8662,-0.0061305687,-0.13377362
"169341",688.87024,-0.006155491,-0.13378452
"169342",688.87427,-0.0061426163,-0.13379541
"169343",688.8783,-0.0061284453,-0.1338063
"169344",688.8823,-0.0061405376,-0.1338172
"169345",688.88635,-0.006178893,-0.13382809
"169346",688.8904,-0.0062029883,-0.13383898
"169347",688.8944,-0.006190695,-0.13384987
"169348",688.89844,-0.0061713606,-0.13386078
"169349",688.90247,-0.0061864257,-0.13387169
"169350",688.9065,-0.006223507,-0.1338826
"169351",688.9105,-0.0062445626,-0.1338935
"169352",688.91455,-0.0062302575,-0.1339044
"169353",688.9186,-0.006210543,-0.13391529
"169354",688.9226,-0.0062267706,-0.13392617
"169355",688.92664,-0.00626944,-0.13393705
"169356",688.93066,-0.006290607,-0.13394792
"169357",688.9347,-0.0062780455,-0.13395879
"169358",688.9387,-0.006259851,-0.13396965
"169359",688.94275,-0.006276101,-0.13398053
"169360",688.9468,-0.006314613,-0.1339914
"169361",688.9508,-0.0063359365,-0.1340023
"169362",688.95483,-0.0063205585,-0.13401319
"169363",688.95886,-0.0063020065,-0.1340241
"169364",688.9629,-0.0063218325,-0.13403502
"169365",688.9669,-0.006366022,-0.13404596
"169366",688.97095,-0.006386675,-0.1340569
"169367",688.975,-0.0063681453,-0.13406785
"169368",688.979,-0.006360501,-0.13407882
"169369",688.98303,-0.0063729733,-0.13408978
"169370",688.98706,-0.006416291,-0.13410076
"169371",688.9911,-0.006435178,-0.13411175
"169372",688.9951,-0.006424159,-0.13412273
"169373",688.99915,-0.0064099655,-0.13413371
"169374",689.0032,-0.006427735,-0.1341447
"169375",689.0072,-0.006469488,-0.13415569
"169376",689.0112,-0.006488085,-0.1341667
"169377",689.01526,-0.006475836,-0.13417774
"169378",689.0193,-0.006462246,-0.1341888
"169379",689.0233,-0.0064793676,-0.13419989
"169380",689.02734,-0.006517902,-0.13421102
"169381",689.0314,-0.0065331906,-0.13422218
"169382",689.0354,-0.00652691,-0.13423337
"169383",689.0394,-0.006514214,-0.13424459
"169384",689.04346,-0.006530665,-0.13425584
"169385",689.0475,-0.0065669194,-0.13426712
"169386",689.0515,-0.006591104,-0.13427845
"169387",689.05554,-0.006576307,-0.13428982
"169388",689.0596,-0.006560728,-0.13430123
"169389",689.0636,-0.0065769777,-0.13431269
"169390",689.0676,-0.006616272,-0.1343242
"169391",689.07166,-0.006640032,-0.13433576
"169392",689.0757,-0.006621748,-0.13434736
"169393",689.0797,-0.0066079795,-0.13435902
"169394",689.08374,-0.0066234246,-0.13437073
"169395",689.08777,-0.006659299,-0.13438249
"169396",689.0918,-0.006679125,-0.13439429
"169397",689.0958,-0.006660484,-0.13440615
"169398",689.09985,-0.0066438094,-0.13441806
"169399",689.1039,-0.006666653,-0.13443002
"169400",689.1079,-0.00670179,-0.13444203
"169401",689.11194,-0.006716743,-0.13445409
"169402",689.11597,-0.0067020357,-0.13446619
"169403",689.12,-0.006683618,-0.13447833
"169404",689.124,-0.0066998005,-0.13449052
"169405",689.12805,-0.006734781,-0.13450274
"169406",689.1321,-0.0067550093,-0.13451497
"169407",689.1361,-0.006740436,-0.13452722
"169408",689.14014,-0.0067190677,-0.13453948
"169409",689.14417,-0.0067330822,-0.13455173
"169410",689.1482,-0.0067688003,-0.13456397
"169411",689.1522,-0.006786503,-0.13457619
"169412",689.15625,-0.0067691356,-0.13458838
"169413",689.1603,-0.006747611,-0.13460052
"169414",689.1643,-0.00676357,-0.1346126
"169415",689.16833,-0.006803401,-0.13462465
"169416",689.17236,-0.0068203434,-0.13463661
"169417",689.1764,-0.0068049207,-0.13464852
"169418",689.1804,-0.0067836866,-0.13466036
"169419",689.18445,-0.006797254,-0.13467214
"169420",689.1885,-0.0068322793,-0.13468383
"169421",689.1925,-0.0068498924,-0.13469544
"169422",689.19653,-0.0068314075,-0.13470697
"169423",689.20056,-0.0068136826,-0.13471845
"169424",689.2046,-0.0068206564,-0.13472983
"169425",689.2086,-0.0068620294,-0.13474116
"169426",689.21265,-0.0068813637,-0.1347524
"169427",689.2167,-0.0068589225,-0.13476355
"169428",689.2207,-0.0068447962,-0.13477464
"169429",689.22473,-0.0068571568,-0.13478564
"169430",689.22876,-0.0068873987,-0.13479656
"169431",689.2328,-0.0069037154,-0.1348074
"169432",689.2368,-0.0068837777,-0.13481814
"169433",689.24084,-0.0068652034,-0.13482878
"169434",689.2449,-0.00687743,-0.13483933
"169435",689.2489,-0.0069039166,-0.13484977
"169436",689.2529,-0.0069237426,-0.13486011
"169437",689.25696,-0.0069076046,-0.13487035
"169438",689.261,-0.006886326,-0.13488048
"169439",689.265,-0.0068964288,-0.1348905
"169440",689.26904,-0.00693094,-0.1349004
"169441",689.2731,-0.006943032,-0.1349102
"169442",689.2771,-0.006924525,-0.13491988
"169443",689.2811,-0.0069051012,-0.13492946
"169444",689.28516,-0.006917171,-0.13493894
"169445",689.2892,-0.006947167,-0.1349483
"169446",689.2932,-0.0069648474,-0.13495754
"169447",689.29724,-0.006944999,-0.13496666
"169448",689.3013,-0.0069290623,-0.13497566
"169449",689.3053,-0.006941311,-0.13498452
"169450",689.3093,-0.0069715977,-0.13499327
"169451",689.31335,-0.006986864,-0.1350019
"169452",689.3174,-0.006966859,-0.1350104
"169453",689.3214,-0.006949626,-0.1350188
"169454",689.32544,-0.0069628134,-0.13502707
"169455",689.32947,-0.006990038,-0.13503522
"169456",689.3335,-0.0070117638,-0.13504326
"169457",689.3375,-0.006995894,-0.1350512
"169458",689.34155,-0.0069763362,-0.13505906
"169459",689.3456,-0.0069884956,-0.1350668
"169460",689.3496,-0.00702741,-0.13507447
"169461",689.35364,-0.0070397705,-0.13508204
"169462",689.35767,-0.0070198327,-0.13508953
"169463",689.3617,-0.0070044547,-0.13509695
"169464",689.3657,-0.007018268,-0.1351043
"169465",689.36975,-0.007052332,-0.13511159
"169466",689.3738,-0.0070700794,-0.1351188
"169467",689.3778,-0.0070505217,-0.13512595
"169468",689.38184,-0.007034473,-0.13513306
"169469",689.38586,-0.0070484877,-0.13514012
"169470",689.3899,-0.007085994,-0.13514715
"169471",689.3939,-0.007099852,-0.13515416
"169472",689.39795,-0.0070846304,-0.13516113
"169473",689.402,-0.007070996,-0.13516809
"169474",689.406,-0.007082574,-0.13517503
"169475",689.41003,-0.007117398,-0.13518196
"169476",689.41406,-0.007134475,-0.13518889
"169477",689.4181,-0.0071176663,-0.13519582
"169478",689.4221,-0.007100947,-0.13520275
"169479",689.42615,-0.0071106926,-0.1352097
"169480",689.4302,-0.007150054,-0.13521665
"169481",689.4342,-0.007170886,-0.13522364
"169482",689.43823,-0.0071521997,-0.13523066
"169483",689.44226,-0.0071351677,-0.13523771
"169484",689.4463,-0.0071520433,-0.1352448
"169485",689.4503,-0.0071872026,-0.13525194
"169486",689.45435,-0.0072064474,-0.1352591
"169487",689.4584,-0.007192254,-0.13526632
"169488",689.4624,-0.007173389,-0.13527358
"169489",689.46643,-0.007190287,-0.13528088
"169490",689.47046,-0.0072269663,-0.13528822
"169491",689.4745,-0.0072447807,-0.13529561
"169492",689.4785,-0.007227637,-0.13530307
"169493",689.48254,-0.007208593,-0.13531058
"169494",689.4866,-0.0072262287,-0.13531815
"169495",689.4906,-0.0072685406,-0.13532579
"169496",689.4946,-0.0072888806,-0.13533351
"169497",689.49866,-0.0072726086,-0.1353413
"169498",689.5027,-0.007254012,-0.13534918
"169499",689.5067,-0.007271737,-0.13535716
"169500",689.51074,-0.007308729,-0.13536523
"169501",689.5148,-0.0073263645,-0.13537341
"169502",689.5188,-0.007309243,-0.1353817
"169503",689.5228,-0.007290043,-0.1353901
"169504",689.52686,-0.0073083267,-0.13539863
"169505",689.5309,-0.007350795,-0.13540727
"169506",689.5349,-0.0073671117,-0.13541603
"169507",689.53894,-0.007347487,-0.13542491
"169508",689.54297,-0.0073317513,-0.13543393
"169509",689.547,-0.007346995,-0.13544308
"169510",689.551,-0.0073848367,-0.13545235
"169511",689.55505,-0.0074007064,-0.13546175
"169512",689.5591,-0.0073853508,-0.13547128
"169513",689.5631,-0.0073704645,-0.13548094
"169514",689.56714,-0.0073828697,-0.13549072
"169515",689.57117,-0.0074177384,-0.13550061
"169516",689.5752,-0.007433921,-0.13551061
"169517",689.5792,-0.007415347,-0.1355207
"169518",689.58325,-0.007399522,-0.13553087
"169519",689.5873,-0.0074097365,-0.13554114
"169520",689.5913,-0.007447064,-0.13555148
"169521",689.59534,-0.0074678287,-0.1355619
"169522",689.59937,-0.007447511,-0.13557237
"169523",689.6034,-0.0074268803,-0.13558292
"169524",689.6074,-0.007446438,-0.13559352
"169525",689.61145,-0.0074764118,-0.13560416
"169526",689.6155,-0.0074937344,-0.13561484
"169527",689.6195,-0.007474333,-0.13562556
"169528",689.62354,-0.007458709,-0.13563628
"169529",689.62756,-0.0074672475,-0.13564703
"169530",689.6316,-0.0075062737,-0.13565779
"169531",689.6356,-0.0075199977,-0.13566855
"169532",689.63965,-0.0074990317,-0.13567929
"169533",689.6437,-0.0074836314,-0.13569002
"169534",689.6477,-0.007497959,-0.13570072
"169535",689.65173,-0.007535018,-0.13571139
"169536",689.65576,-0.0075459033,-0.13572201
"169537",689.6598,-0.007527128,-0.13573258
"169538",689.6638,-0.0075098276,-0.13574308
"169539",689.66785,-0.0075240657,-0.13575351
"169540",689.6719,-0.0075581074,-0.13576387
"169541",689.6759,-0.0075659305,-0.13577415
"169542",689.67993,-0.0075491667,-0.13578436
"169543",689.68396,-0.007538259,-0.13579448
"169544",689.688,-0.007551156,-0.1358045
"169545",689.692,-0.007581845,-0.13581444
"169546",689.69604,-0.00759615,-0.1358243
"169547",689.7001,-0.007576257,-0.13583405
"169548",689.7041,-0.0075576156,-0.13584371
"169549",689.7081,-0.00757201,-0.13585326
"169550",689.71216,-0.007608533,-0.13586271
"169551",689.7162,-0.007619843,-0.13587204
"169552",689.7202,-0.007601291,-0.13588125
"169553",689.72424,-0.0075867176,-0.13589035
"169554",689.7283,-0.0075976253,-0.13589934
"169555",689.7323,-0.007630594,-0.13590822
"169556",689.7363,-0.007644631,-0.13591698
"169557",689.74036,-0.007624157,-0.13592564
"169558",689.7444,-0.0076074153,-0.13593417
"169559",689.7484,-0.007617295,-0.13594261
"169560",689.75244,-0.0076531023,-0.13595092
"169561",689.7565,-0.007673174,-0.13595913
"169562",689.7605,-0.007652007,-0.13596724
"169563",689.7645,-0.0076339915,-0.13597524
"169564",689.76855,-0.007650979,-0.13598314
"169565",689.7726,-0.0076847747,-0.13599095
"169566",689.7766,-0.0076991916,-0.13599865
"169567",689.78064,-0.0076814443,-0.13600627
"169568",689.78467,-0.007662043,-0.1360138
"169569",689.7887,-0.007677689,-0.13602126
"169570",689.7927,-0.007712692,-0.13602865
"169571",689.79675,-0.00772731,-0.13603596
"169572",689.8008,-0.0077081323,-0.13604322
"169573",689.8048,-0.0076882616,-0.13605042
"169574",689.80884,-0.007706523,-0.13605757
"169575",689.81287,-0.007747002,-0.13606468
"169576",689.8169,-0.0077613294,-0.13607174
"169577",689.8209,-0.007744409,-0.13607877
"169578",689.82495,-0.007725902,-0.1360858
"169579",689.829,-0.00774318,-0.1360928
"169580",689.833,-0.0077784285,-0.13609979
"169581",689.83704,-0.00779251,-0.13610679
"169582",689.84106,-0.0077725276,-0.13611381
"169583",689.8451,-0.007756032,-0.13612086
"169584",689.8491,-0.0077680126,-0.13612795
"169585",689.85315,-0.007812627,-0.13613509
