"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"125293",511.4259,-0.0016882941,-0.18957789
"125294",511.42993,-0.0016789287,-0.18955511
"125295",511.43384,-0.0016387627,-0.18953225
"125296",511.43787,-0.0015965626,-0.1895093
"125297",511.4419,-0.0015727356,-0.18948628
"125298",511.44592,-0.0015696287,-0.18946318
"125299",511.44995,-0.0015535802,-0.18944
"125300",511.45386,-0.0015138388,-0.18941674
"125301",511.4579,-0.0014790371,-0.1893934
"125302",511.4619,-0.0014544278,-0.18936999
"125303",511.46582,-0.001446873,-0.1893465
"125304",511.46985,-0.0014319867,-0.18932295
"125305",511.47388,-0.0013952404,-0.18929932
"125306",511.4779,-0.0013529956,-0.18927561
"125307",511.48193,-0.0013288558,-0.18925183
"125308",511.48584,-0.0013185292,-0.18922797
"125309",511.48987,-0.0013068393,-0.18920405
"125310",511.4939,-0.0012738481,-0.18918006
"125311",511.4978,-0.0012339726,-0.18915601
"125312",511.50183,-0.0012079105,-0.18913189
"125313",511.50586,-0.0012003556,-0.1891077
"125314",511.5099,-0.0011851117,-0.18908344
"125315",511.51392,-0.0011481866,-0.18905912
"125316",511.51782,-0.001106143,-0.18903475
"125317",511.52185,-0.0010811761,-0.1890103
"125318",511.52588,-0.0010706708,-0.18898581
"125319",511.5298,-0.001060836,-0.18896125
"125320",511.5338,-0.0010299012,-0.18893665
"125321",511.53784,-0.0009868965,-0.18891199
"125322",511.54187,-0.0009599626,-0.18888728
"125323",511.5459,-0.000957191,-0.18886253
"125324",511.5498,-0.0009447858,-0.18883775
"125325",511.55383,-0.00091121346,-0.18881293
"125326",511.55786,-0.00086823106,-0.18878806
"125327",511.56177,-0.0008420348,-0.18876316
"125328",511.5658,-0.0008399561,-0.18873823
"125329",511.56982,-0.0008245781,-0.18871327
"125330",511.57385,-0.0007891059,-0.1886883
"125331",511.57788,-0.00074216723,-0.18866329
"125332",511.5818,-0.00072234124,-0.18863827
"125333",511.58582,-0.00071965903,-0.18861324
"125334",511.58984,-0.0007047951,-0.18858819
"125335",511.59375,-0.00067037344,-0.18856312
"125336",511.59778,-0.0006271899,-0.18853806
"125337",511.6018,-0.0006002337,-0.18851298
"125338",511.60583,-0.00059621036,-0.1884879
"125339",511.60986,-0.00058212876,-0.18846282
"125340",511.61377,-0.0005471483,-0.18843773
"125341",511.6178,-0.00050539523,-0.18841264
"125342",511.62183,-0.00048029423,-0.18838754
"125343",511.62573,-0.00047718734,-0.18836245
"125344",511.62976,-0.00046297163,-0.18833736
"125345",511.6338,-0.00043208152,-0.18831228
"125346",511.63782,-0.00039419532,-0.1882872
"125347",511.64185,-0.00036504865,-0.18826212
"125348",511.64575,-0.0003644675,-0.18823706
"125349",511.64978,-0.00035212934,-0.188212
"125350",511.6538,-0.00031904876,-0.18818697
"125351",511.6577,-0.0002802238,-0.18816194
"125352",511.66174,-0.00024841726,-0.18813692
"125353",511.66577,-0.00025065243,-0.18811192
"125354",511.6698,-0.00024828315,-0.18808693
"125355",511.67383,-0.00020778179,-0.18806195
"125356",511.67773,-0.00016783923,-0.18803701
"125357",511.68176,-0.00014694035,-0.18801208
"125358",511.6858,-0.0001456663,-0.18798718
"125359",511.6897,-0.00013424456,-0.1879623
"125360",511.69373,-9.816885e-05,-0.18793744
"125361",511.69775,-6.80387e-05,-0.18791263
"125362",511.70178,-4.3965876e-05,-0.18788785
"125363",511.7058,-4.003197e-05,-0.18786311
"125364",511.70972,-3.3460557e-05,-0.1878384
"125365",511.71375,-3.3974648e-06,-0.18781374
"125366",511.71777,3.325939e-05,-0.18778914
"125367",511.72168,5.478412e-05,-0.18776459
"125368",511.7257,5.992502e-05,-0.18774009
"125369",511.72974,6.162375e-05,-0.18771565
"125370",511.73376,8.5785985e-05,-0.18769127
"125371",511.7378,0.00012212992,-0.18766697
"125372",511.7417,0.0001482144,-0.18764272
"125373",511.74573,0.00014139712,-0.18761857
"125374",511.74976,0.00015174598,-0.18759449
"125375",511.75366,0.00017812103,-0.1875705
"125376",511.7577,0.00021287799,-0.1875466
"125377",511.76172,0.0002399236,-0.18752278
"125378",511.76575,0.00023856014,-0.18749906
"125379",511.76978,0.00024582446,-0.18747544
"125380",511.77368,0.00027579814,-0.18745193
"125381",511.7777,0.00031276792,-0.18742852
"125382",511.78174,0.00034240633,-0.18740523
"125383",511.78564,0.00033838302,-0.18738204
"125384",511.78967,0.00033313036,-0.18735898
"125385",511.7937,0.00036607683,-0.18733603
"125386",511.79773,0.00040729344,-0.1873132
"125387",511.80176,0.00042191148,-0.18729049
"125388",511.80566,0.000423342,-0.1872679
"125389",511.8097,0.00042566657,-0.18724544
"125390",511.81372,0.00045586377,-0.1872231
"125391",511.81763,0.00048440695,-0.18720089
"125392",511.82166,0.0005048141,-0.1871788
"125393",511.82568,0.00050622225,-0.18715686
"125394",511.8297,0.0005092621,-0.18713503
"125395",511.83374,0.00053650886,-0.18711333
"125396",511.83765,0.00057084113,-0.18709175
"125397",511.84167,0.0005907342,-0.18707031
"125398",511.8457,0.0005944669,-0.187049
"125399",511.8496,0.0005931705,-0.18702781
"125400",511.85364,0.00061491877,-0.18700676
"125401",511.85767,0.0006478876,-0.18698582
"125402",511.8617,0.00066833943,-0.18696502
"125403",511.86572,0.00066934526,-0.18694434
"125404",511.86963,0.00066985935,-0.18692379
"125405",511.87366,0.0006945357,-0.18690336
"125406",511.8777,0.000726074,-0.18688305
"125407",511.8816,0.00074373186,-0.18686287
"125408",511.88562,0.0007458329,-0.18684281
"125409",511.88965,0.0007374063,-0.18682288
"125410",511.89368,0.00075785816,-0.18680306
"125411",511.8977,0.0007896647,-0.18678336
"125412",511.9016,0.00080524385,-0.18676378
"125413",511.90564,0.0007948056,-0.18674432
"125414",511.90967,0.00079491735,-0.18672499
"125415",511.91357,0.00081228465,-0.1867058
"125416",511.9176,0.0008389279,-0.18668672
"125417",511.92163,0.00085841864,-0.18666777
"125418",511.92566,0.0008485615,-0.18664894
"125419",511.9297,0.00084498525,-0.18663023
"125420",511.9336,0.00086420774,-0.18661167
"125421",511.93762,0.0008906275,-0.18659322
"125422",511.94165,0.00091215223,-0.1865749
"125423",511.94556,0.0008977577,-0.18655674
"125424",511.9496,0.00088425726,-0.18653871
"125425",511.9536,0.0009018928,-0.18652083
"125426",511.95764,0.0009250045,-0.1865031
"125427",511.96167,0.00094006956,-0.18648553
"125428",511.96558,0.0009263456,-0.18646812
"125429",511.9696,0.00091700256,-0.18645088
"125430",511.97363,0.0009299889,-0.1864338
"125431",511.97754,0.0009500161,-0.18641691
"125432",511.98157,0.0009660199,-0.18640019
"125433",511.9856,0.0009471327,-0.18638366
"125434",511.98962,0.00092668086,-0.18636733
"125435",511.99365,0.00093830377,-0.18635121
"125436",511.99756,0.0009634271,-0.1863353
"125437",512.0016,0.00096624345,-0.1863196
"125438",512.0056,0.00094914436,-0.18630414
"125439",512.0095,0.000932917,-0.18628891
"125440",512.01355,0.0009449646,-0.18627392
"125441",512.0176,0.0009562522,-0.18625918
"125442",512.0216,0.00095976144,-0.18624471
"125443",512.02563,0.00094460696,-0.18623051
"125444",512.02954,0.00092632324,-0.1862166
"125445",512.03357,0.00093182176,-0.18620297
"125446",512.0376,0.00094650686,-0.18618965
"125447",512.0415,0.000947915,-0.18617664
"125448",512.04553,0.0009324476,-0.18616396
"125449",512.04956,0.0009068996,-0.18615161
"125450",512.0536,0.00090464205,-0.1861396
"125451",512.0576,0.00091812015,-0.18612793
"125452",512.0615,0.00092078,-0.18611664
"125453",512.06555,0.00089277327,-0.1861057
"125454",512.0696,0.00087393075,-0.18609515
"125455",512.0735,0.0008722991,-0.18608499
"125456",512.0775,0.0008795634,-0.18607523
"125457",512.08154,0.00088287145,-0.18606587
"125458",512.0856,0.0008565411,-0.18605693
"125459",512.0896,0.0008319542,-0.1860484
"125460",512.0935,0.0008312389,-0.18604031
"125461",512.09753,0.0008392185,-0.18603265
"125462",512.10156,0.00084447116,-0.18602544
"125463",512.10547,0.000813894,-0.18601868
"125464",512.1095,0.00078074634,-0.18601237
"125465",512.1135,0.0007793382,-0.18600652
"125466",512.11755,0.0007849708,-0.18600114
"125467",512.1216,0.0007850826,-0.18599622
"125468",512.1255,0.00075595826,-0.18599178
"125469",512.1295,0.000729315,-0.18598782
"125470",512.13354,0.00072585046,-0.18598433
"125471",512.13745,0.00073063374,-0.18598132
"125472",512.1415,0.00073253363,-0.18597879
"125473",512.1455,0.00070005655,-0.18597674
"125474",512.14954,0.00066389143,-0.18597518
"125475",512.15356,0.0006623715,-0.1859741
"125476",512.1575,0.00066990405,-0.18597351
"125477",512.1615,0.00065707415,-0.18597339
"125478",512.1655,0.000627771,-0.18597375
"125479",512.16943,0.00060260296,-0.18597458
"125480",512.17346,0.000595361,-0.18597588
"125481",512.1775,0.0005982667,-0.18597764
"125482",512.1815,0.0005921647,-0.18597986
"125483",512.18555,0.00056129694,-0.18598254
"125484",512.18945,0.0005381182,-0.18598567
"125485",512.1935,0.00051668286,-0.18598925
"125486",512.1975,0.0005247295,-0.18599327
"125487",512.2014,0.0005184263,-0.18599772
"125488",512.20544,0.00048476458,-0.18600261
"125489",512.2095,0.00045537204,-0.18600792
"125490",512.2135,0.0004472807,-0.18601364
"125491",512.2175,0.00044873357,-0.18601976
"125492",512.22144,0.00044292212,-0.18602629
"125493",512.22546,0.00041985512,-0.1860332
"125494",512.2295,0.00037571043,-0.1860405
"125495",512.2334,0.0003676191,-0.18604818
"125496",512.2374,0.00036860257,-0.18605621
"125497",512.24146,0.00036296993,-0.1860646
"125498",512.2455,0.00033138692,-0.18607335
"125499",512.2495,0.0002978593,-0.18608242
"125500",512.2534,0.00029356778,-0.18609183
"125501",512.25745,0.00028645992,-0.18610156
"125502",512.2615,0.0002795756,-0.1861116
"125503",512.2654,0.00025264174,-0.18612194
"125504",512.2694,0.00021801889,-0.18613257
"125505",512.27344,0.00020905584,-0.18614347
"125506",512.27747,0.00021070987,-0.18615465
"125507",512.2815,0.0002021715,-0.1861661
"125508",512.2854,0.00017760694,-0.18617779
"125509",512.2894,0.00013773143,-0.18618973
"125510",512.29346,0.00012224168,-0.1862019
"125511",512.29736,0.00012072176,-0.1862143
"125512",512.3014,0.000115178525,-0.1862269
"125513",512.3054,8.7596476e-05,-0.18623972
"125514",512.30945,4.836917e-05,-0.18625273
"125515",512.3135,3.4488738e-05,-0.18626593
"125516",512.3174,3.902614e-05,-0.18627931
"125517",512.3214,2.2530556e-05,-0.18629287
"125518",512.32544,-1.0281801e-05,-0.1863066
"125519",512.32935,-4.2065978e-05,-0.18632047
"125520",512.3334,-5.4381788e-05,-0.18633449
"125521",512.3374,-5.6616962e-05,-0.18634866
"125522",512.34143,-6.555766e-05,-0.18636297
"125523",512.34546,-9.8615885e-05,-0.1863774
"125524",512.34937,-0.0001289025,-0.18639198
"125525",512.3534,-0.00014705211,-0.18640667
"125526",512.3574,-0.00015498698,-0.18642147
"125527",512.3613,-0.00016254187,-0.18643638
"125528",512.36536,-0.0001924485,-0.1864514
"125529",512.3694,-0.00023116171,-0.18646653
"125530",512.3734,-0.00024656206,-0.18648176
"125531",512.37744,-0.00024349988,-0.18649708
"125532",512.38135,-0.00025056303,-0.1865125
"125533",512.3854,-0.00028149784,-0.18652801
"125534",512.3894,-0.0003175512,-0.18654361
"125535",512.3933,-0.00032828003,-0.1865593
"125536",512.39734,-0.00032190979,-0.18657508
"125537",512.40137,-0.00033523142,-0.18659095
"125538",512.4054,-0.00036328286,-0.1866069
"125539",512.4094,-0.00040447712,-0.18662293
"125540",512.4133,-0.0004137084,-0.18663904
"125541",512.41736,-0.00042119622,-0.18665522
"125542",512.4214,-0.0004297346,-0.18667148
"125543",512.4253,-0.00045879185,-0.18668781
"125544",512.4293,-0.00049936026,-0.18670422
"125545",512.43335,-0.0005142912,-0.18672068
"125546",512.4374,-0.0005179122,-0.18673721
"125547",512.4414,-0.0005293116,-0.18675381
"125548",512.4453,-0.00055637956,-0.18677047
"125549",512.44934,-0.0006020218,-0.18678717
"125550",512.45337,-0.00062229484,-0.18680394
"125551",512.4573,-0.0006259605,-0.18682075
"125552",512.4613,-0.0006363988,-0.18683761
"125553",512.46533,-0.0006650761,-0.18685454
"125554",512.46936,-0.00070403516,-0.18687153
"125555",512.4734,-0.0007176474,-0.18688858
"125556",512.4773,-0.00071983784,-0.18690568
"125557",512.4813,-0.0007290244,-0.18692285
"125558",512.48535,-0.00075374544,-0.18694006
"125559",512.48926,-0.0007981807,-0.18695733
"125560",512.4933,-0.00081825256,-0.18697466
"125561",512.4973,-0.00082372874,-0.18699206
"125562",512.50134,-0.0008339882,-0.18700953
"125563",512.5054,-0.00086420774,-0.18702705
"125564",512.5093,-0.0009073019,-0.18704464
"125565",512.5133,-0.0009247586,-0.18706228
"125566",512.51733,-0.0009309277,-0.18708
"125567",512.52124,-0.00094322115,-0.18709777
"125568",512.52527,-0.0009720102,-0.18711562
"125569",512.5293,-0.0010209158,-0.18713354
"125570",512.5333,-0.0010451004,-0.18715152
"125571",512.53735,-0.0010501295,-0.18716958
"125572",512.54126,-0.0010593385,-0.18718772
"125573",512.5453,-0.0010980293,-0.18720593
"125574",512.5493,-0.0011375248,-0.18722421
"125575",512.5532,-0.0011576414,-0.18724257
"125576",512.55725,-0.0011647046,-0.18726102
"125577",512.5613,-0.0011709183,-0.18727955
"125578",512.5653,-0.0012046918,-0.18729818
"125579",512.56934,-0.0012448132,-0.1873169
"125580",512.57324,-0.0012610182,-0.18733571
"125581",512.5773,-0.0012655333,-0.18735462
"125582",512.5813,-0.0012682825,-0.18737364
"125583",512.5852,-0.0013038665,-0.18739276
"125584",512.58923,-0.0013547167,-0.18741198
"125585",512.59326,-0.0013690665,-0.1874313
"125586",512.5973,-0.0013733357,-0.18745074
"125587",512.6013,-0.0013853386,-0.18747027
"125588",512.6052,-0.0014151111,-0.18748991
"125589",512.60925,-0.0014655143,-0.18750966
"125590",512.6133,-0.0014724433,-0.1875295
"125591",512.6172,-0.001488626,-0.18754946
"125592",512.6212,-0.0014985502,-0.18756951
"125593",512.62524,-0.0015278533,-0.18758968
"125594",512.6293,-0.001571998,-0.18760993
"125595",512.6333,-0.0015896335,-0.18763028
"125596",512.6372,-0.0015936345,-0.18765074
"125597",512.64124,-0.0016044527,-0.18767129
"125598",512.64526,-0.0016291961,-0.18769193
"125599",512.6492,-0.0016755983,-0.18771265
"125600",512.6532,-0.0016971454,-0.18773347
"125601",512.6572,-0.0016977713,-0.18775438
"125602",512.66125,-0.0017019287,-0.18777537
"125603",512.6653,-0.0017353222,-0.18779644
"125604",512.6692,-0.0017747283,-0.18781759
"125605",512.6732,-0.0017883852,-0.18783881
"125606",512.67725,-0.0017927438,-0.1878601
"125607",512.68115,-0.0017999411,-0.18788145
"125608",512.6852,-0.0018297583,-0.18790287
"125609",512.6892,-0.0018713549,-0.18792434
"125610",512.69324,-0.0018839613,-0.18794586
"125611",512.69727,-0.0018915385,-0.18796742
"125612",512.7012,-0.0018966123,-0.18798901
"125613",512.7052,-0.0019273907,-0.18801063
"125614",512.7092,-0.0019660369,-0.18803228
"125615",512.71313,-0.0019850805,-0.18805395
"125616",512.71716,-0.0019844547,-0.18807562
"125617",512.7212,-0.0019906238,-0.1880973
"125618",512.7252,-0.0020205304,-0.18811896
"125619",512.72925,-0.0020598695,-0.18814063
"125620",512.73315,-0.0020722076,-0.18816228
"125621",512.7372,-0.0020793378,-0.1881839
"125622",512.7412,-0.0020833611,-0.1882055
"125623",512.7451,-0.0021050647,-0.18822706
"125624",512.74915,-0.0021431744,-0.18824857
"125625",512.7532,-0.002156362,-0.18827002
"125626",512.7572,-0.0021550655,-0.18829142
"125627",512.7612,-0.00215815,-0.18831274
"125628",512.76514,-0.0021766126,-0.188334
"125629",512.76917,-0.0022185445,-0.18835519
"125630",512.7732,-0.002236247,-0.18837631
"125631",512.7771,-0.0022379458,-0.18839733
"125632",512.7811,-0.0022345036,-0.18841827
"125633",512.78516,-0.0022627562,-0.1884391
"125634",512.7892,-0.0022986531,-0.18845983
"125635",512.7932,-0.0023142546,-0.18848045
"125636",512.7971,-0.0023120865,-0.18850096
"125637",512.80115,-0.002316311,-0.18852134
"125638",512.8052,-0.0023417696,-0.1885416
"125639",512.8091,-0.0023812205,-0.18856174
"125640",512.8131,-0.0023914352,-0.18858173
"125641",512.81714,-0.0023959503,-0.18860158
"125642",512.82117,-0.0023987442,-0.18862128
"125643",512.8252,-0.0024182796,-0.18864085
"125644",512.8291,-0.002455607,-0.18866026
"125645",512.8331,-0.0024681017,-0.18867953
"125646",512.83716,-0.002465777,-0.18869865
"125647",512.84106,-0.0024673417,-0.1887176
"125648",512.8451,-0.002490431,-0.18873641
"125649",512.8491,-0.0025251433,-0.18875507
"125650",512.85315,-0.0025368333,-0.18877357
"125651",512.8572,-0.0025263056,-0.18879192
"125652",512.8611,-0.002535671,-0.18881011
"125653",512.8651,-0.002560705,-0.18882816
"125654",512.86914,-0.0025985688,-0.18884605
"125655",512.87305,-0.0026111752,-0.1888638
"125656",512.8771,-0.0026101917,-0.1888814
"125657",512.8811,-0.0026067495,-0.18889886
"125658",512.88513,-0.0026299506,-0.18891618
"125659",512.88916,-0.0026655793,-0.18893336
"125660",512.89307,-0.0026790127,-0.18895039
"125661",512.8971,-0.002677761,-0.18896729
"125662",512.9011,-0.0026709437,-0.18898405
"125663",512.905,-0.0026957765,-0.18900068
"125664",512.90906,-0.002738893,-0.18901718
"125665",512.9131,-0.0027504265,-0.18903355
"125666",512.9171,-0.002748303,-0.1890498
"125667",512.92114,-0.0027426481,-0.18906592
"125668",512.92505,-0.0027629212,-0.18908192
"125669",512.9291,-0.0027969182,-0.18909779
"125670",512.9331,-0.0028082505,-0.18911356
"125671",512.937,-0.0028048754,-0.1891292
"125672",512.94104,-0.00279513,-0.18914473
"125673",512.94507,-0.0028179735,-0.18916015
"125674",512.9491,-0.0028591454,-0.18917547
"125675",512.9531,-0.002867259,-0.18919069
"125676",512.95703,-0.0028578043,-0.1892058
"125677",512.96106,-0.0028596818,-0.1892208
"125678",512.9651,-0.002876155,-0.18923572
"125679",512.969,-0.002911806,-0.18925053
"125680",512.973,-0.0029197186,-0.18926525
"125681",512.97705,-0.0029213056,-0.18927987
"125682",512.9811,-0.002918914,-0.1892944
"125683",512.9851,-0.0029327497,-0.18930884
"125684",512.989,-0.0029676855,-0.18932317
"125685",512.99304,-0.0029788613,-0.18933742
"125686",512.9971,-0.0029741004,-0.18935157
"125687",513.001,-0.0029716417,-0.18936564
"125688",513.005,-0.002982147,-0.1893796
"125689",513.00903,-0.0030185357,-0.18939348
"125690",513.01306,-0.0030371547,-0.18940726
"125691",513.0171,-0.0030324385,-0.18942095
"125692",513.021,-0.0030243471,-0.18943457
"125693",513.025,-0.0030428097,-0.1894481
"125694",513.02905,-0.0030755773,-0.18946156
"125695",513.03296,-0.003084831,-0.18947493
"125696",513.037,-0.0030745938,-0.18948822
"125697",513.041,-0.00307855,-0.18950142
"125698",513.04504,-0.0030942857,-0.18951455
"125699",513.0491,-0.0031219572,-0.1895276
"125700",513.053,-0.0031330436,-0.18954058
"125701",513.057,-0.0031279474,-0.18955348
"125702",513.06104,-0.0031222254,-0.1895663
"125703",513.06494,-0.0031372681,-0.18957904
"125704",513.069,-0.0031616092,-0.1895917
"125705",513.073,-0.0031769425,-0.18960428
"125706",513.077,-0.0031786412,-0.18961678
"125707",513.08105,-0.0031705275,-0.18962921
"125708",513.08496,-0.003182955,-0.18964155
"125709",513.089,-0.0032183826,-0.1896538
"125710",513.093,-0.0032297596,-0.18966597
"125711",513.0969,-0.0032186955,-0.18967806
"125712",513.10095,-0.0032121465,-0.18969007
"125713",513.105,-0.0032261387,-0.18970199
"125714",513.109,-0.0032571182,-0.18971384
"125715",513.11304,-0.0032661706,-0.1897256
"125716",513.11694,-0.0032522008,-0.18973726
"125717",513.121,-0.0032483563,-0.18974884
"125718",513.125,-0.003270395,-0.18976033
"125719",513.1289,-0.0032990277,-0.18977173
"125720",513.13293,-0.0033009052,-0.18978304
"125721",513.13696,-0.0032990724,-0.18979424
"125722",513.141,-0.003292814,-0.18980536
"125723",513.145,-0.0033007711,-0.18981639
"125724",513.1489,-0.00333184,-0.18982731
"125725",513.15295,-0.0033418536,-0.18983814
"125726",513.157,-0.0033342987,-0.18984888
"125727",513.1609,-0.0033274814,-0.18985954
"125728",513.1649,-0.0033337623,-0.1898701
"125729",513.16895,-0.0033695027,-0.18988058
"125730",513.173,-0.0033851042,-0.18989097
"125731",513.177,-0.0033779517,-0.18990128
"125732",513.1809,-0.0033688992,-0.1899115
"125733",513.18494,-0.0033849478,-0.18992163
"125734",513.18896,-0.0034123734,-0.18993169
"125735",513.1929,-0.0034253597,-0.18994166
"125736",513.1969,-0.0034202859,-0.18995155
"125737",513.2009,-0.0034072325,-0.18996137
"125738",513.20496,-0.0034191236,-0.18997112
"125739",513.209,-0.0034474656,-0.18998079
"125740",513.2129,-0.0034558252,-0.18999037
"125741",513.2169,-0.003446661,-0.18999988
"125742",513.22095,-0.0034289137,-0.19000931
"125743",513.22485,-0.0034415424,-0.19001867
"125744",513.2289,-0.003476344,-0.19002797
"125745",513.2329,-0.0034824237,-0.19003719
"125746",513.23694,-0.0034715384,-0.19004634
"125747",513.24097,-0.0034562275,-0.19005542
"125748",513.2449,-0.0034708902,-0.19006442
"125749",513.2489,-0.003501758,-0.19007334
"125750",513.2529,-0.0035059154,-0.1900822
"125751",513.25684,-0.0035045967,-0.190091
"125752",513.26086,-0.0034969524,-0.19009972
"125753",513.2649,-0.0035033897,-0.19010836
"125754",513.2689,-0.0035331622,-0.19011693
"125755",513.27295,-0.003543064,-0.19012542
"125756",513.27686,-0.003534615,-0.19013384
"125757",513.2809,-0.003524892,-0.19014218
"125758",513.2849,-0.0035303682,-0.19015044
"125759",513.2888,-0.0035534576,-0.19015862
"125760",513.29285,-0.0035744011,-0.19016673
"125761",513.2969,-0.003567025,-0.19017474
"125762",513.3009,-0.0035513118,-0.19018269
"125763",513.30493,-0.0035581961,-0.19019055
"125764",513.30884,-0.003586471,-0.19019833
"125765",513.31287,-0.0035957694,-0.19020604
"125766",513.3169,-0.0035871416,-0.19021367
"125767",513.3208,-0.0035788268,-0.1902212
"125768",513.3248,-0.0035825819,-0.19022867
"125769",513.32886,-0.0036169589,-0.19023606
"125770",513.3329,-0.0036347955,-0.1902434
"125771",513.3369,-0.0036273077,-0.19025065
"125772",513.3408,-0.0036207587,-0.19025783
"125773",513.34485,-0.00362695,-0.19026494
"125774",513.3489,-0.0036605224,-0.19027199
"125775",513.3528,-0.0036764368,-0.19027896
"125776",513.3568,-0.0036710724,-0.19028588
"125777",513.36084,-0.003658332,-0.19029273
"125778",513.36487,-0.0036685243,-0.19029953
"125779",513.3689,-0.003697157,-0.19030626
"125780",513.3728,-0.0037074387,-0.19031294
"125781",513.37683,-0.003700152,-0.19031957
"125782",513.38086,-0.003682226,-0.19032615
"125783",513.38477,-0.0036928207,-0.19033271
"125784",513.3888,-0.0037265047,-0.19033924
"125785",513.3928,-0.003736116,-0.19034573
"125786",513.39685,-0.0037286505,-0.19035222
"125787",513.4009,-0.0037132055,-0.19035868
"125788",513.4048,-0.0037218109,-0.19036515
"125789",513.4088,-0.003748946,-0.19037162
"125790",513.41284,-0.0037589371,-0.19037808
"125791",513.41675,-0.0037519857,-0.19038455
"125792",513.4208,-0.003735222,-0.19039103
"125793",513.4248,-0.0037475824,-0.19039753
"125794",513.42883,-0.0037840605,-0.19040404
"125795",513.43286,-0.0037919953,-0.19041057
"125796",513.43677,-0.0037824959,-0.19041713
"125797",513.4408,-0.0037799478,-0.1904237
"125798",513.4448,-0.0037873015,-0.1904303
"125799",513.4487,-0.0038107485,-0.19043691
"125800",513.45276,-0.0038227737,-0.19044355
"125801",513.4568,-0.0038147047,-0.1904502
"125802",513.4608,-0.0038026571,-0.19045688
"125803",513.46484,-0.0038085133,-0.19046359
"125804",513.46875,-0.0038265511,-0.19047031
"125805",513.4728,-0.0038499981,-0.19047706
"125806",513.4768,-0.00383728,-0.19048382
"125807",513.4807,-0.0038212314,-0.1904906
"125808",513.48474,-0.00382597,-0.1904974
"125809",513.4888,-0.0038497522,-0.1905042
"125810",513.4928,-0.0038585588,-0.190511
"125811",513.4968,-0.0038434267,-0.19051781
"125812",513.50073,-0.0038315803,-0.19052462
"125813",513.50476,-0.0038446337,-0.19053142
"125814",513.5088,-0.003867656,-0.19053821
"125815",513.5127,-0.003880173,-0.190545
"125816",513.5167,-0.003871344,-0.19055176
"125817",513.52075,-0.0038543567,-0.19055851
"125818",513.5248,-0.0038596317,-0.19056523
"125819",513.5288,-0.0038840175,-0.19057192
"125820",513.5327,-0.0038942099,-0.19057858
"125821",513.53674,-0.003884621,-0.19058521
"125822",513.5408,-0.0038622692,-0.19059181
"125823",513.5447,-0.0038677678,-0.19059837
"125824",513.5487,-0.0039015412,-0.1906049
"125825",513.55273,-0.003897652,-0.19061138
"125826",513.55676,-0.003887996,-0.1906178
"125827",513.5608,-0.003875278,-0.19062418
"125828",513.5647,-0.0038690418,-0.1906305
"125829",513.5687,-0.0038959086,-0.19063675
"125830",513.57275,-0.0038983002,-0.19064295
"125831",513.57666,-0.0038910806,-0.19064908
"125832",513.5807,-0.0038730428,-0.19065513
"125833",513.5847,-0.0038693994,-0.1906611
"125834",513.58875,-0.0038920417,-0.190667
"125835",513.5928,-0.0038996413,-0.19067281
"125836",513.5967,-0.0038869902,-0.19067854
"125837",513.6007,-0.003871657,-0.19068417
"125838",513.60474,-0.0038655102,-0.1906897
"125839",513.60864,-0.0038921759,-0.19069512
"125840",513.6127,-0.003909141,-0.19070043
"125841",513.6167,-0.0038957074,-0.19070561
"125842",513.6207,-0.003876999,-0.19071068
"125843",513.62476,-0.0038830116,-0.19071561
"125844",513.62866,-0.0039021894,-0.19072041
"125845",513.6327,-0.003913477,-0.19072506
"125846",513.6367,-0.0039039329,-0.19072957
"125847",513.6406,-0.00388252,-0.19073394
"125848",513.64465,-0.003883034,-0.19073814
"125849",513.6487,-0.0039032623,-0.1907422
"125850",513.6527,-0.003910303,-0.19074608
"125851",513.65674,-0.0038978532,-0.19074981
"125852",513.66064,-0.0038725734,-0.19075337
"125853",513.6647,-0.0038744733,-0.19075677
"125854",513.6687,-0.0039021447,-0.19076
"125855",513.6726,-0.003909543,-0.19076307
"125856",513.67664,-0.0038983002,-0.19076598
"125857",513.68066,-0.0038757473,-0.19076873
"125858",513.6847,-0.0038757026,-0.19077134
"125859",513.6887,-0.0038962662,-0.1907738
"125860",513.6926,-0.0039052293,-0.19077612
"125861",513.69666,-0.0038941652,-0.1907783
"125862",513.7007,-0.003870964,-0.19078036
"125863",513.7046,-0.003874205,-0.1907823
"125864",513.7086,-0.0039034411,-0.19078411
"125865",513.71265,-0.003911376,-0.19078583
"125866",513.7167,-0.0038971826,-0.19078743
"125867",513.7207,-0.0038803518,-0.19078894
"125868",513.7246,-0.0038784742,-0.19079036
"125869",513.72864,-0.0038998201,-0.19079168
"125870",513.73267,-0.003905341,-0.19079292
"125871",513.7366,-0.0038968474,-0.19079408
"125872",513.7406,-0.0038781837,-0.19079517
"125873",513.7446,-0.0038705617,-0.19079618
"125874",513.74866,-0.0038902313,-0.19079712
"125875",513.7527,-0.0038953274,-0.190798
"125876",513.7566,-0.0038796812,-0.19079882
"125877",513.7606,-0.0038601682,-0.1907996
"125878",513.76465,-0.0038495958,-0.19080031
"125879",513.76855,-0.003873378,-0.19080096
"125880",513.7726,-0.0038852245,-0.19080158
"125881",513.7766,-0.0038699359,-0.19080213
"125882",513.78064,-0.00384783,-0.19080263
"125883",513.78467,-0.0038479194,-0.1908031
