"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"170214",693.3225,-0.010120779,-0.13508883
"170215",693.32666,-0.010156833,-0.13509715
"170216",693.33057,-0.0101493,-0.1351054
"170217",693.3347,-0.010120243,-0.1351136
"170218",693.3386,-0.010113046,-0.13512173
"170219",693.3428,-0.010145724,-0.13512981
"170220",693.3467,-0.010177799,-0.13513783
"170221",693.3508,-0.010168925,-0.1351458
"170222",693.35474,-0.010141477,-0.13515371
"170223",693.3589,-0.010137364,-0.13516158
"170224",693.3628,-0.010165885,-0.1351694
"170225",693.36694,-0.010200374,-0.13517718
"170226",693.37085,-0.010194719,-0.1351849
"170227",693.375,-0.01016584,-0.13519257
"170228",693.3789,-0.010158509,-0.13520019
"170229",693.38306,-0.0101927295,-0.13520776
"170230",693.38696,-0.010226592,-0.13521527
"170231",693.3911,-0.010220043,-0.13522273
"170232",693.395,-0.010190405,-0.13523015
"170233",693.3992,-0.010184795,-0.13523754
"170234",693.4031,-0.010213137,-0.13524489
"170235",693.4072,-0.010248609,-0.1352522
"170236",693.41113,-0.010239735,-0.13525946
"170237",693.4153,-0.01021459,-0.13526669
"170238",693.4192,-0.01021117,-0.13527389
"170239",693.42334,-0.0102408305,-0.13528106
"170240",693.42725,-0.010275744,-0.13528821
"170241",693.4314,-0.010270089,-0.13529533
"170242",693.4353,-0.010241725,-0.13530244
"170243",693.43945,-0.010236025,-0.13530953
"170244",693.44336,-0.010264859,-0.13531661
"170245",693.4475,-0.010300621,-0.13532369
"170246",693.4514,-0.010292977,-0.13533075
"170247",693.45557,-0.010266937,-0.13533783
"170248",693.4595,-0.010264903,-0.13534491
"170249",693.4636,-0.010293558,-0.135352
"170250",693.4675,-0.010327712,-0.13535912
"170251",693.4717,-0.010325588,-0.13536628
"170252",693.4756,-0.010297224,-0.13537346
"170253",693.47974,-0.0102898255,-0.13538069
"170254",693.48364,-0.010318391,-0.13538796
"170255",693.4878,-0.01035516,-0.13539527
"170256",693.4917,-0.010354266,-0.13540263
"170257",693.49585,-0.010326527,-0.13541004
"170258",693.49976,-0.010317251,-0.1354175
"170259",693.5039,-0.010349058,-0.13542502
"170260",693.5078,-0.010381289,-0.13543257
"170261",693.51196,-0.010383993,-0.13544019
"170262",693.51587,-0.010350354,-0.13544784
"170263",693.52,-0.010346219,-0.13545556
"170264",693.5239,-0.010376394,-0.13546334
"170265",693.5281,-0.010409206,-0.13547118
"170266",693.532,-0.01040829,-0.13547906
"170267",693.53613,-0.010377735,-0.135487
"170268",693.54004,-0.010371074,-0.135495
"170269",693.5442,-0.010399438,-0.13550305
"170270",693.5481,-0.010431312,-0.13551116
"170271",693.55225,-0.010433659,-0.13551931
"170272",693.55615,-0.010408916,-0.1355275
"170273",693.5603,-0.010397762,-0.13553575
"170274",693.5642,-0.010422707,-0.13554403
"170275",693.56836,-0.01046323,-0.13555236
"170276",693.57227,-0.010460414,-0.13556072
"170277",693.5764,-0.010430798,-0.13556913
"170278",693.5803,-0.010425769,-0.13557756
"170279",693.5845,-0.010449909,-0.13558602
"170280",693.5884,-0.0104857385,-0.13559452
"170281",693.5925,-0.010484017,-0.13560303
"170282",693.59644,-0.010453507,-0.13561155
"170283",693.6006,-0.0104445,-0.13562009
"170284",693.6045,-0.010466538,-0.13562864
"170285",693.60864,-0.010502748,-0.13563721
"170286",693.61255,-0.010507084,-0.13564578
"170287",693.6167,-0.010475278,-0.13565436
"170288",693.6206,-0.0104622245,-0.13566296
"170289",693.62476,-0.010491326,-0.13567157
"170290",693.62866,-0.010523848,-0.1356802
"170291",693.6328,-0.010523111,-0.13568884
"170292",693.6367,-0.010494076,-0.1356975
"170293",693.64087,-0.010480329,-0.13570619
"170294",693.6448,-0.01050476,-0.13571489
"170295",693.6489,-0.010540836,-0.13572362
"170296",693.65283,-0.010539338,-0.13573238
"170297",693.657,-0.010506749,-0.13574119
"170298",693.6609,-0.010492623,-0.13575003
"170299",693.66504,-0.01051683,-0.13575889
"170300",693.66895,-0.010557041,-0.13576777
"170301",693.6731,-0.010554247,-0.13577668
"170302",693.677,-0.01052016,-0.13578561
"170303",693.68115,-0.0105103925,-0.13579455
"170304",693.68506,-0.010536589,-0.1358035
"170305",693.6892,-0.01056806,-0.13581248
"170306",693.6931,-0.010566719,-0.13582146
"170307",693.69727,-0.010533392,-0.13583046
"170308",693.7012,-0.010522038,-0.13583948
"170309",693.7053,-0.01054658,-0.1358485
"170310",693.7092,-0.010580979,-0.13585754
"170311",693.7134,-0.010579884,-0.13586658
"170312",693.7173,-0.010547474,-0.13587561
"170313",693.72144,-0.010534912,-0.13588464
"170314",693.72534,-0.010557264,-0.13589367
"170315",693.7295,-0.010586411,-0.13590269
"170316",693.7334,-0.010594077,-0.13591169
"170317",693.73755,-0.010558225,-0.13592067
"170318",693.74146,-0.010548368,-0.13592964
"170319",693.7456,-0.010573313,-0.1359386
"170320",693.7495,-0.01060693,-0.13594753
"170321",693.75366,-0.010604203,-0.13595642
"170322",693.75757,-0.010572441,-0.13596529
"170323",693.7617,-0.0105597675,-0.13597412
"170324",693.7656,-0.010582432,-0.13598293
"170325",693.7698,-0.010616787,-0.13599169
"170326",693.7737,-0.010611668,-0.13600041
"170327",693.77783,-0.010582812,-0.13600908
"170328",693.78174,-0.010572821,-0.1360177
"170329",693.7859,-0.010595977,-0.13602625
"170330",693.7898,-0.010627851,-0.13603474
"170331",693.79395,-0.010628834,-0.13604316
"170332",693.79785,-0.010595709,-0.1360515
"170333",693.802,-0.010584153,-0.13605979
"170334",693.8059,-0.010607757,-0.136068
"170335",693.81006,-0.010639474,-0.13607612
"170336",693.81396,-0.010639697,-0.13608417
"170337",693.8181,-0.010606594,-0.13609213
"170338",693.822,-0.0105930045,-0.13610001
"170339",693.8262,-0.010614753,-0.13610779
"170340",693.8301,-0.010643721,-0.13611548
"170341",693.8342,-0.010647073,-0.13612308
"170342",693.83813,-0.010617547,-0.13613059
"170343",693.8423,-0.010603331,-0.136138
"170344",693.8462,-0.010625817,-0.13614534
"170345",693.85034,-0.010656685,-0.13615258
"170346",693.85425,-0.010657668,-0.13615973
"170347",693.8584,-0.0106233135,-0.1361668
"170348",693.8623,-0.010608494,-0.13617375
"170349",693.86646,-0.010630511,-0.13618061
"170350",693.87036,-0.010661691,-0.13618737
"170351",693.8745,-0.010658897,-0.13619404
"170352",693.8784,-0.010635383,-0.13620058
"170353",693.88257,-0.010617189,-0.13620701
"170354",693.8865,-0.010636635,-0.13621335
"170355",693.8906,-0.01067479,-0.13621958
"170356",693.89453,-0.010675415,-0.1362257
"170357",693.8987,-0.01063934,-0.13623172
"170358",693.9026,-0.010623381,-0.13623765
"170359",693.90674,-0.010644771,-0.13624349
"170360",693.91064,-0.01067888,-0.13624924
"170361",693.9148,-0.010679774,-0.13625492
"170362",693.9187,-0.01064048,-0.13626052
"170363",693.92285,-0.010630824,-0.13626605
"170364",693.92676,-0.010653578,-0.1362715
"170365",693.9309,-0.010687664,-0.13627689
"170366",693.9348,-0.0106876865,-0.13628219
"170367",693.93896,-0.010654785,-0.13628742
"170368",693.9429,-0.010636814,-0.13629258
"170369",693.947,-0.0106605515,-0.13629767
"170370",693.9509,-0.010692246,-0.13630271
"170371",693.9551,-0.010695063,-0.13630769
"170372",693.959,-0.010660909,-0.13631262
"170373",693.96313,-0.010646135,-0.13631749
"170374",693.96704,-0.010667615,-0.13632232
"170375",693.9712,-0.010698795,-0.13632712
"170376",693.9751,-0.010702014,-0.13633187
"170377",693.97925,-0.010668799,-0.13633661
"170378",693.98315,-0.010652214,-0.13634133
"170379",693.9873,-0.010672331,-0.13634604
"170380",693.9912,-0.010701321,-0.13635075
"170381",693.99536,-0.010706015,-0.13635546
"170382",693.99927,-0.010677293,-0.13636018
"170383",694.0034,-0.010660194,-0.13636492
"170384",694.0073,-0.010680579,-0.13636969
"170385",694.0115,-0.010711715,-0.13637449
"170386",694.0154,-0.010715023,-0.13637933
"170387",694.01953,-0.010681048,-0.1363842
"170388",694.02344,-0.010663927,-0.13638912
"170389",694.0276,-0.010684423,-0.13639408
"170390",694.0315,-0.010713235,-0.13639909
"170391",694.03564,-0.010718845,-0.13640416
"170392",694.03955,-0.0106904805,-0.13640927
"170393",694.0437,-0.010670543,-0.13641442
"170394",694.0476,-0.010687932,-0.13641962
"170395",694.05176,-0.010725237,-0.13642485
"170396",694.05566,-0.010726668,-0.13643011
"170397",694.0598,-0.010694325,-0.1364354
"170398",694.0637,-0.010673761,-0.13644072
"170399",694.0679,-0.0106969625,-0.13644606
"170400",694.0718,-0.010731965,-0.13645142
"170401",694.0759,-0.010733172,-0.1364568
"170402",694.07983,-0.010700494,-0.1364622
"170403",694.084,-0.010682166,-0.1364676
"170404",694.0879,-0.010700941,-0.13647303
"170405",694.09204,-0.01073619,-0.13647847
"170406",694.09595,-0.010735787,-0.13648392
"170407",694.1001,-0.010705903,-0.13648939
"170408",694.104,-0.010690816,-0.13649487
"170409",694.10815,-0.010708183,-0.13650036
"170410",694.11206,-0.010740213,-0.13650584
"170411",694.1162,-0.010746919,-0.13651134
"170412",694.1201,-0.010711625,-0.13651684
"170413",694.12427,-0.010695823,-0.13652235
"170414",694.1282,-0.010715,-0.13652788
"170415",694.1323,-0.010746919,-0.13653344
"170416",694.1362,-0.010752507,-0.13653903
"170417",694.1404,-0.010719582,-0.13654464
"170418",694.1443,-0.010701142,-0.1365503
"170419",694.14844,-0.010720007,-0.136556
"170420",694.15234,-0.010750003,-0.13656174
"170421",694.1565,-0.010758117,-0.13656752
"170422",694.1604,-0.01073049,-0.13657334
"170423",694.16455,-0.010711849,-0.13657922
"170424",694.16846,-0.010731943,-0.13658515
"170425",694.1726,-0.0107650235,-0.13659112
"170426",694.1765,-0.010771975,-0.13659713
"170427",694.18066,-0.010738917,-0.13660318
"170428",694.1846,-0.010720678,-0.13660926
"170429",694.1887,-0.01074028,-0.13661537
"170430",694.1926,-0.010770991,-0.1366215
"170431",694.1968,-0.010780111,-0.13662766
"170432",694.2007,-0.01075311,-0.13663381
"170433",694.20483,-0.010732345,-0.13663998
"170434",694.20874,-0.010749623,-0.13664615
"170435",694.2129,-0.010788225,-0.13665232
"170436",694.2168,-0.010792404,-0.13665849
"170437",694.22095,-0.010761447,-0.13666466
"170438",694.22485,-0.010739811,-0.13667083
"170439",694.229,-0.010761447,-0.136677
"170440",694.2329,-0.01079721,-0.13668315
"170441",694.23706,-0.010800026,-0.1366893
"170442",694.24097,-0.0107678175,-0.13669544
"170443",694.2451,-0.010747857,-0.13670157
"170444",694.249,-0.010764465,-0.13670768
"170445",694.2532,-0.010800004,-0.13671377
"170446",694.2571,-0.01080177,-0.13671985
"170447",694.2612,-0.010770164,-0.13672592
"170448",694.26514,-0.010755144,-0.13673197
"170449",694.2693,-0.010771126,-0.13673799
"170450",694.2732,-0.010805212,-0.13674398
"170451",694.27734,-0.010815047,-0.13674994
"170452",694.28125,-0.0107775405,-0.13675587
"170453",694.2854,-0.010759525,-0.13676175
"170454",694.2893,-0.010777608,-0.1367676
"170455",694.29346,-0.010810509,-0.1367734
"170456",694.29736,-0.010818131,-0.13677914
"170457",694.3015,-0.010783844,-0.13678487
"170458",694.3054,-0.010761961,-0.13679054
"170459",694.3096,-0.010779016,-0.13679618
"170460",694.3135,-0.010808609,-0.13680176
"170461",694.3176,-0.010818511,-0.13680731
"170462",694.32153,-0.010788158,-0.1368128
"170463",694.3257,-0.010765649,-0.13681825
"170464",694.3296,-0.010780223,-0.13682362
"170465",694.33374,-0.010816276,-0.13682896
"170466",694.33765,-0.010823652,-0.13683422
"170467",694.3418,-0.010787912,-0.13683942
"170468",694.3457,-0.010766655,-0.13684456
"170469",694.34985,-0.010785162,-0.13684964
"170470",694.35376,-0.010818042,-0.13685466
"170471",694.3579,-0.01082392,-0.13685963
"170472",694.3618,-0.01079046,-0.13686453
"170473",694.36597,-0.010767415,-0.13686936
"170474",694.3699,-0.010781765,-0.13687412
"170475",694.374,-0.010812655,-0.13687883
"170476",694.3779,-0.010823585,-0.13688348
"170477",694.3821,-0.010795154,-0.13688806
"170478",694.386,-0.010766566,-0.13689257
"170479",694.39014,-0.010785207,-0.13689703
"170480",694.39404,-0.010819316,-0.13690142
"170481",694.3982,-0.010823742,-0.13690577
"170482",694.4021,-0.010790326,-0.13691008
"170483",694.40625,-0.010766029,-0.13691436
"170484",694.41016,-0.010779932,-0.1369186
"170485",694.4143,-0.010814622,-0.13692284
"170486",694.4182,-0.01081726,-0.13692707
"170487",694.42236,-0.010784872,-0.1369313
"170488",694.4263,-0.010765873,-0.13693553
"170489",694.4304,-0.010779239,-0.13693978
"170490",694.4343,-0.010810398,-0.13694404
"170491",694.4385,-0.010821909,-0.1369483
"170492",694.4424,-0.010785319,-0.13695258
"170493",694.44653,-0.010762855,-0.13695687
"170494",694.45044,-0.010778211,-0.13696118
"170495",694.4546,-0.010809481,-0.1369655
"170496",694.4585,-0.010819159,-0.13696983
"170497",694.46265,-0.010784984,-0.1369742
"170498",694.46655,-0.010760888,-0.13697858
"170499",694.4707,-0.010775372,-0.13698298
"170500",694.4746,-0.010804698,-0.13698739
"170501",694.47876,-0.010815516,-0.13699181
"170502",694.48267,-0.0107872635,-0.13699625
"170503",694.4868,-0.010763302,-0.1370007
"170504",694.4907,-0.010776423,-0.13700514
"170505",694.4949,-0.01081185,-0.13700958
"170506",694.4988,-0.010817751,-0.137014
"170507",694.5029,-0.010785699,-0.13701841
"170508",694.50684,-0.010764219,-0.13702281
"170509",694.511,-0.010780267,-0.13702719
"170510",694.5149,-0.010806777,-0.13703154
"170511",694.51904,-0.010823876,-0.13703586
"170512",694.52295,-0.010788314,-0.13704015
"170513",694.5271,-0.010764241,-0.13704441
"170514",694.531,-0.010775864,-0.13704865
"170515",694.53516,-0.010811985,-0.13705285
"170516",694.53906,-0.010822356,-0.13705704
"170517",694.5432,-0.010791466,-0.13706121
"170518",694.5471,-0.010763392,-0.13706537
"170519",694.5513,-0.010780647,-0.13706952
"170520",694.5552,-0.0108165,-0.13707367
"170521",694.5593,-0.010824546,-0.1370778
"170522",694.56323,-0.010792516,-0.1370819
"170523",694.5674,-0.010765761,-0.137086
"170524",694.5713,-0.010778457,-0.1370901
"170525",694.57544,-0.010815226,-0.13709418
"170526",694.57935,-0.010821819,-0.13709825
"170527",694.5835,-0.010792404,-0.1371023
"170528",694.5874,-0.010769963,-0.13710634
"170529",694.59155,-0.010778323,-0.13711037
"170530",694.59546,-0.0108176395,-0.13711438
"170531",694.5996,-0.010830089,-0.13711835
"170532",694.6035,-0.0107953325,-0.13712232
"170533",694.60767,-0.010770097,-0.13712624
"170534",694.6116,-0.010783732,-0.13713014
"170535",694.6157,-0.010816477,-0.13713402
"170536",694.6196,-0.010829128,-0.13713786
"170537",694.6238,-0.010795556,-0.13714169
"170538",694.6277,-0.010769047,-0.1371455
"170539",694.63184,-0.010781407,-0.1371493
"170540",694.63574,-0.01081185,-0.13715309
"170541",694.6399,-0.0108262,-0.13715687
"170542",694.6438,-0.010799266,-0.13716066
"170543",694.64795,-0.010771573,-0.13716444
"170544",694.65186,-0.01078362,-0.13716823
"170545",694.656,-0.010816634,-0.13717203
"170546",694.6599,-0.010829061,-0.13717583
"170547",694.66406,-0.010795042,-0.13717964
"170548",694.66797,-0.01076708,-0.13718346
"170549",694.6721,-0.010779485,-0.13718727
"170550",694.676,-0.010810174,-0.13719109
"170551",694.6802,-0.010826223,-0.13719489
"170552",694.6841,-0.01079759,-0.13719867
"170553",694.68823,-0.010768443,-0.13720244
"170554",694.69214,-0.010777384,-0.1372062
"170555",694.6963,-0.010813482,-0.13720994
"170556",694.7002,-0.010827921,-0.13721365
"170557",694.70435,-0.010796294,-0.13721734
"170558",694.70825,-0.010763794,-0.137221
"170559",694.7124,-0.010774814,-0.13722461
"170560",694.7163,-0.010810509,-0.1372282
"170561",694.72046,-0.010824189,-0.13723177
"170562",694.72437,-0.01078856,-0.1372353
"170563",694.7285,-0.010756843,-0.1372388
"170564",694.7324,-0.010775238,-0.13724227
"170565",694.7366,-0.0108099505,-0.13724571
"170566",694.7405,-0.010822445,-0.13724914
"170567",694.7446,-0.0107905045,-0.13725254
"170568",694.74854,-0.0107584745,-0.1372559
"170569",694.7527,-0.010772489,-0.13725924
"170570",694.7566,-0.010805614,-0.13726254
"170571",694.76074,-0.010822065,-0.1372658
"170572",694.76465,-0.010790326,-0.13726902
"170573",694.7688,-0.010757871,-0.13727221
"170574",694.7727,-0.010769203,-0.13727537
"170575",694.77686,-0.010805771,-0.13727851
"170576",694.78076,-0.010821126,-0.13728164
"170577",694.7849,-0.0107876435,-0.13728477
"170578",694.7888,-0.010757111,-0.1372879
"170579",694.79297,-0.010766029,-0.13729103
"170580",694.7969,-0.010800742,-0.13729417
"170581",694.801,-0.010820009,-0.13729735
"170582",694.80493,-0.010783464,-0.13730055
"170583",694.8091,-0.010754183,-0.13730378
"170584",694.813,-0.010762274,-0.13730706
"170585",694.81714,-0.010801189,-0.13731037
"170586",694.82104,-0.01081527,-0.13731372
"170587",694.8252,-0.010785855,-0.13731712
"170588",694.8291,-0.010754988,-0.13732056
"170589",694.83325,-0.010759905,-0.13732405
"170590",694.83716,-0.010799043,-0.13732758
"170591",694.8413,-0.010817416,-0.13733117
"170592",694.8452,-0.010785051,-0.1373348
"170593",694.84937,-0.010756172,-0.13733846
"170594",694.8533,-0.010766275,-0.13734215
"170595",694.8574,-0.010800742,-0.13734588
"170596",694.8613,-0.01081907,-0.13734962
"170597",694.8655,-0.010787174,-0.13735338
"170598",694.8694,-0.010756977,-0.13735713
"170599",694.87354,-0.010767259,-0.13736089
"170600",694.87744,-0.010798998,-0.13736466
"170601",694.8816,-0.010817595,-0.13736843
"170602",694.8855,-0.010792673,-0.1373722
"170603",694.88965,-0.0107597485,-0.13737597
"170604",694.89355,-0.010766812,-0.13737974
"170605",694.8977,-0.010802977,-0.13738352
"170606",694.9016,-0.010821171,-0.1373873
"170607",694.90576,-0.010789543,-0.1373911
"170608",694.90967,-0.010756329,-0.1373949
"170609",694.9138,-0.010764241,-0.13739872
"170610",694.9177,-0.010800384,-0.13740255
"170611",694.9219,-0.010817729,-0.13740638
"170612",694.9258,-0.010784,-0.13741022
"170613",694.92993,-0.010754541,-0.1374141
"170614",694.93384,-0.010754451,-0.13741799
"170615",694.938,-0.010798126,-0.1374219
"170616",694.9419,-0.010812834,-0.13742585
"170617",694.94604,-0.01078248,-0.13742983
"170618",694.94995,-0.010747477,-0.13743386
"170619",694.9541,-0.010760598,-0.13743791
"170620",694.958,-0.0107990205,-0.137442
"170621",694.96216,-0.010814868,-0.1374461
"170622",694.96606,-0.010785297,-0.13745025
"170623",694.9702,-0.0107524395,-0.13745442
"170624",694.9741,-0.0107609555,-0.13745861
"170625",694.9783,-0.01079949,-0.13746281
"170626",694.9822,-0.010813639,-0.13746701
"170627",694.9863,-0.010786593,-0.13747123
"170628",694.99023,-0.010757178,-0.13747545
"170629",694.9944,-0.010768399,-0.13747966
"170630",694.9983,-0.010800809,-0.13748388
"170631",695.00244,-0.0108208805,-0.1374881
"170632",695.00635,-0.010790817,-0.1374923
"170633",695.0105,-0.010757089,-0.13749649
"170634",695.0144,-0.010763481,-0.13750066
"170635",695.01855,-0.010795578,-0.13750482
"170636",695.02246,-0.010823406,-0.13750896
"170637",695.0266,-0.010793366,-0.13751309
"170638",695.0305,-0.010759212,-0.1375172
"170639",695.03467,-0.010761604,-0.13752131
"170640",695.0386,-0.01080168,-0.13752541
"170641",695.0427,-0.010823183,-0.1375295
"170642",695.04663,-0.010794908,-0.1375336
"170643",695.0508,-0.010757782,-0.13753772
"170644",695.0547,-0.010764129,-0.13754185
"170645",695.05884,-0.010800742,-0.13754599
"170646",695.06274,-0.010820657,-0.13755015
"170647",695.0669,-0.010790125,-0.13755432
"170648",695.0708,-0.010752149,-0.13755852
"170649",695.07495,-0.010757469,-0.13756275
"170650",695.07886,-0.0108014345,-0.13756703
"170651",695.083,-0.010821126,-0.13757133
"170652",695.0869,-0.010788046,-0.13757569
"170653",695.09106,-0.010755926,-0.13758008
"170654",695.095,-0.010763548,-0.13758452
"170655",695.0991,-0.01079721,-0.13758901
"170656",695.103,-0.010817774,-0.13759352
"170657",695.1072,-0.010788739,-0.13759807
"170658",695.1111,-0.010754876,-0.13760263
"170659",695.11523,-0.010761134,-0.13760719
"170660",695.11914,-0.010793075,-0.13761173
"170661",695.1233,-0.010816433,-0.13761626
"170662",695.1272,-0.010791533,-0.13762078
"170663",695.13135,-0.0107589215,-0.13762526
"170664",695.13525,-0.010756798,-0.13762972
"170665",695.1394,-0.010799646,-0.13763414
"170666",695.1433,-0.010818668,-0.13763852
"170667",695.14746,-0.010792762,-0.13764286
"170668",695.15137,-0.010754183,-0.13764717
"170669",695.1555,-0.010761403,-0.13765143
"170670",695.1594,-0.010798171,-0.13765563
"170671",695.1636,-0.010820389,-0.13765979
"170672",695.1675,-0.010793053,-0.1376639
"170673",695.17163,-0.010756463,-0.13766798
"170674",695.17554,-0.010762185,-0.13767202
"170675",695.1797,-0.010799266,-0.13767602
"170676",695.1836,-0.010821462,-0.13767998
"170677",695.18774,-0.010794416,-0.13768391
"170678",695.19165,-0.01075691,-0.13768782
"170679",695.1958,-0.01076404,-0.1376917
"170680",695.1997,-0.010798596,-0.13769557
"170681",695.20386,-0.010821395,-0.13769941
"170682",695.20776,-0.01079312,-0.13770323
"170683",695.2119,-0.010760106,-0.13770702
"170684",695.2158,-0.010765649,-0.13771081
"170685",695.22,-0.010798931,-0.1377146
"170686",695.2239,-0.010822289,-0.13771838
"170687",695.228,-0.010793522,-0.13772216
"170688",695.23193,-0.010758206,-0.13772595
"170689",695.2361,-0.010762855,-0.13772976
"170690",695.24,-0.010793701,-0.1377336
"170691",695.24414,-0.010819294,-0.13773744
"170692",695.24805,-0.0107961595,-0.1377413
"170693",695.2522,-0.010760821,-0.13774516
"170694",695.2561,-0.010765068,-0.13774903
"170695",695.26025,-0.010797992,-0.13775292
"170696",695.26416,-0.010821439,-0.13775682
"170697",695.2683,-0.010793142,-0.13776076
"170698",695.2722,-0.010757044,-0.1377647
"170699",695.27637,-0.010760553,-0.13776867
"170700",695.2803,-0.010791555,-0.13777266
"170701",695.2844,-0.010817371,-0.13777669
"170702",695.2883,-0.010795578,-0.13778074
"170703",695.2925,-0.010756597,-0.13778484
"170704",695.2964,-0.010757759,-0.13778898
"170705",695.30054,-0.010796428,-0.13779317
"170706",695.30444,-0.010818712,-0.13779742
"170707",695.3086,-0.010793231,-0.1378017
"170708",695.3125,-0.010755211,-0.13780606
"170709",695.31665,-0.010761425,-0.13781047
"170710",695.32056,-0.010796718,-0.13781494
"170711",695.3247,-0.010818176,-0.13781945
"170712",695.3286,-0.01079227,-0.13782401
"170713",695.33276,-0.0107553005,-0.1378286
"170714",695.3367,-0.010756575,-0.13783322
"170715",695.3408,-0.010792896,-0.13783786
"170716",695.3447,-0.010812074,-0.1378425
"170717",695.3489,-0.010788895,-0.13784717
"170718",695.3528,-0.01075691,-0.13785183
"170719",695.35693,-0.010758407,-0.1378565
"170720",695.36084,-0.010793857,-0.13786115
"170721",695.365,-0.010815024,-0.13786578
"170722",695.3689,-0.010790013,-0.1378704
"170723",695.37305,-0.010756351,-0.13787499
"170724",695.37695,-0.010754786,-0.13787957
"170725",695.3811,-0.010791175,-0.13788411
"170726",695.385,-0.010819741,-0.13788864
"170727",695.38916,-0.010790013,-0.13789314
"170728",695.39307,-0.010753334,-0.13789761
"170729",695.3972,-0.01075539,-0.13790207
"170730",695.4011,-0.010790236,-0.13790648
"170731",695.4053,-0.010815494,-0.13791086
"170732",695.4092,-0.0107868835,-0.1379152
"170733",695.4133,-0.010748439,-0.13791949
"170734",695.41724,-0.010757089,-0.13792372
"170735",695.4214,-0.010790661,-0.13792789
"170736",695.4253,-0.010814197,-0.137932
"170737",695.42944,-0.010791689,-0.13793604
"170738",695.43335,-0.010755971,-0.13793999
"170739",695.4375,-0.010753557,-0.13794386
"170740",695.4414,-0.010788202,-0.13794765
"170741",695.44556,-0.01081346,-0.13795136
"170742",695.44946,-0.010789052,-0.13795498
"170743",695.4536,-0.010751769,-0.13795853
"170744",695.4575,-0.010747746,-0.137962
"170745",695.4617,-0.010783911,-0.1379654
"170746",695.4656,-0.010816276,-0.13796872
"170747",695.4697,-0.010791287,-0.13797197
"170748",695.47363,-0.010750227,-0.13797514
"170749",695.4778,-0.01075463,-0.13797826
"170750",695.4817,-0.010789722,-0.13798131
"170751",695.48584,-0.010813482,-0.1379843
"170752",695.48975,-0.010789789,-0.13798724
"170753",695.4939,-0.010752171,-0.13799013
"170754",695.4978,-0.010752216,-0.137993
"170755",695.50195,-0.010787018,-0.13799582
"170756",695.50586,-0.010808878,-0.13799864
"170757",695.51,-0.010789074,-0.13800144
"170758",695.5139,-0.010755345,-0.13800426
"170759",695.51807,-0.010755658,-0.13800709
"170760",695.522,-0.010787174,-0.13800995
"170761",695.5261,-0.010815047,-0.13801284
"170762",695.53,-0.010791354,-0.13801578
"170763",695.5342,-0.0107552335,-0.13801874
"170764",695.5381,-0.010756128,-0.13802175
"170765",695.54224,-0.010787755,-0.13802479
"170766",695.54614,-0.010814577,-0.13802785
"170767",695.5503,-0.010790527,-0.13803093
"170768",695.5542,-0.010752171,-0.13803403
"170769",695.55835,-0.01075092,-0.13803715
"170770",695.56226,-0.010779396,-0.13804027
"170771",695.5664,-0.0108089,-0.13804343
"170772",695.5703,-0.010789812,-0.1380466
"170773",695.57446,-0.010750495,-0.13804981
"170774",695.57837,-0.01074902,-0.13805306
"170775",695.5825,-0.010779217,-0.13805634
"170776",695.5864,-0.010805659,-0.13805965
"170777",695.5906,-0.010781497,-0.13806298
"170778",695.5945,-0.010743186,-0.13806637
"170779",695.59863,-0.01074028,-0.13806978
"170780",695.60254,-0.010767527,-0.13807324
"170781",695.6067,-0.010795735,-0.13807672
"170782",695.6106,-0.01077801,-0.13808025
"170783",695.61475,-0.010735676,-0.13808382
"170784",695.61865,-0.010730244,-0.13808739
"170785",695.6228,-0.010765739,-0.138091
"170786",695.6267,-0.010789253,-0.1380946
"170787",695.63086,-0.01076632,-0.13809822
"170788",695.63477,-0.01072593,-0.13810185
"170789",695.6389,-0.0107269585,-0.13810547
"170790",695.6428,-0.010751389,-0.13810907
"170791",695.647,-0.010783128,-0.13811266
"170792",695.6509,-0.010758005,-0.13811624
"170793",695.655,-0.010716967,-0.1381198
"170794",695.65894,-0.010711402,-0.13812336
"170795",695.6631,-0.010743745,-0.13812692
"170796",695.667,-0.010765605,-0.13813047
"170797",695.67114,-0.010746203,-0.13813402
"170798",695.67505,-0.0107047185,-0.13813756
"170799",695.6792,-0.01070217,-0.1381411
"170800",695.6831,-0.010730311,-0.13814461
"170801",695.68726,-0.010757916,-0.13814813
"170802",695.69116,-0.010735184,-0.13815163
"170803",695.6953,-0.010696001,-0.13815512
"170804",695.6992,-0.010691531,-0.13815859
"170805",695.70337,-0.01071956,-0.13816205
"170806",695.7073,-0.010746494,-0.13816549
"170807",695.7114,-0.010722287,-0.13816892
"170808",695.71533,-0.010681383,-0.13817233
"170809",695.7195,-0.010676332,-0.13817571
"170810",695.7234,-0.010701612,-0.13817905
"170811",695.72754,-0.010731138,-0.13818234
"170812",695.73145,-0.0107131,-0.13818559
"170813",695.7356,-0.010672197,-0.1381888
"170814",695.7395,-0.01066719,-0.13819195
"170815",695.74365,-0.010695331,-0.13819505
"170816",695.74756,-0.010722399,-0.13819811
"170817",695.7517,-0.010699533,-0.1382011
"170818",695.7556,-0.010658585,-0.13820404
"170819",695.75977,-0.010652639,-0.13820691
"170820",695.7637,-0.010678075,-0.13820975
"170821",695.7678,-0.010708049,-0.13821252
