"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"241529",981.6218,-0.0062180758,-0.15026863
"241530",981.62585,-0.0062319115,-0.15027234
"241531",981.6299,-0.0062468424,-0.15027604
"241532",981.6339,-0.006238237,-0.15027972
"241533",981.63794,-0.006217897,-0.15028338
"241534",981.64197,-0.0062186345,-0.15028703
"241535",981.646,-0.0062346607,-0.15029067
"241536",981.65,-0.0062459484,-0.15029429
"241537",981.65405,-0.0062326267,-0.15029791
"241538",981.6581,-0.006207928,-0.15030152
"241539",981.6621,-0.006212868,-0.15030512
"241540",981.66614,-0.0062334985,-0.15030873
"241541",981.67017,-0.0062418133,-0.15031232
"241542",981.6742,-0.0062267035,-0.15031591
"241543",981.6782,-0.0062092245,-0.15031949
"241544",981.68225,-0.006206475,-0.15032305
"241545",981.6863,-0.0062242225,-0.1503266
"241546",981.6903,-0.006227508,-0.15033011
"241547",981.69434,-0.0062191486,-0.15033358
"241548",981.69836,-0.006201245,-0.15033701
"241549",981.7024,-0.00619521,-0.1503404
"241550",981.7064,-0.0062083974,-0.15034373
"241551",981.71045,-0.00621593,-0.15034701
"241552",981.7145,-0.0062022954,-0.15035023
"241553",981.7185,-0.0061827153,-0.15035337
"241554",981.72253,-0.006171562,-0.15035643
"241555",981.72656,-0.006190583,-0.15035939
"241556",981.7306,-0.006203346,-0.15036227
"241557",981.7346,-0.0061860904,-0.15036505
"241558",981.73865,-0.0061634034,-0.15036774
"241559",981.7427,-0.0061647,-0.15037031
"241560",981.7467,-0.0061775967,-0.15037279
"241561",981.75073,-0.0061794072,-0.15037514
"241562",981.75476,-0.0061644763,-0.15037738
"241563",981.7588,-0.006144114,-0.1503795
"241564",981.7628,-0.0061384365,-0.15038148
"241565",981.76685,-0.006149277,-0.15038332
"241566",981.7709,-0.006151691,-0.15038504
"241567",981.7749,-0.006134145,-0.15038662
"241568",981.77893,-0.0061230585,-0.15038805
"241569",981.78296,-0.0061170906,-0.15038934
"241570",981.787,-0.0061217397,-0.1503905
"241571",981.791,-0.0061329156,-0.15039152
"241572",981.79504,-0.006106563,-0.1503924
"241573",981.7991,-0.0060935095,-0.15039314
"241574",981.8031,-0.00608173,-0.15039375
"241575",981.8071,-0.00609494,-0.15039425
"241576",981.81116,-0.006103903,-0.15039462
"241577",981.8152,-0.006080456,-0.15039489
"241578",981.8192,-0.0060568526,-0.15039504
"241579",981.82324,-0.0060501024,-0.15039507
"241580",981.8273,-0.0060584173,-0.15039499
"241581",981.8313,-0.0060620606,-0.1503948
"241582",981.8353,-0.0060379207,-0.15039448
"241583",981.83936,-0.0060166195,-0.15039405
"241584",981.8434,-0.006014675,-0.15039352
"241585",981.8474,-0.006021403,-0.15039285
"241586",981.85144,-0.0060283095,-0.15039206
"241587",981.85547,-0.0060038343,-0.15039113
"241588",981.8595,-0.005979404,-0.15039009
"241589",981.8635,-0.005971022,-0.15038893
"241590",981.86755,-0.005977392,-0.15038763
"241591",981.8716,-0.0059791356,-0.15038621
"241592",981.8756,-0.0059536546,-0.15038468
"241593",981.87964,-0.005930543,-0.15038301
"241594",981.88367,-0.0059278384,-0.15038121
"241595",981.8877,-0.005933404,-0.15037927
"241596",981.8917,-0.0059319288,-0.1503772
"241597",981.89575,-0.0059176013,-0.15037498
"241598",981.8998,-0.0058823973,-0.15037262
"241599",981.9038,-0.005878821,-0.1503701
"241600",981.90784,-0.0058812127,-0.15036742
"241601",981.91187,-0.0058868006,-0.15036458
"241602",981.9159,-0.0058688745,-0.15036157
"241603",981.9199,-0.0058370903,-0.15035838
"241604",981.92395,-0.0058258027,-0.15035503
"241605",981.928,-0.0058299825,-0.1503515
"241606",981.932,-0.005831726,-0.1503478
"241607",981.93604,-0.005809374,-0.15034392
"241608",981.94006,-0.00577417,-0.15033987
"241609",981.9441,-0.00576742,-0.15033565
"241610",981.9481,-0.005774729,-0.15033127
"241611",981.95215,-0.0057764947,-0.15032673
"241612",981.9562,-0.005751729,-0.15032202
"241613",981.9602,-0.005723186,-0.15031715
"241614",981.96423,-0.0057088584,-0.15031211
"241615",981.96826,-0.005717106,-0.15030691
"241616",981.9723,-0.005719185,-0.15030156
"241617",981.9763,-0.0056915805,-0.15029605
"241618",981.98035,-0.005662121,-0.15029038
"241619",981.9844,-0.005650252,-0.15028457
"241620",981.9884,-0.005653158,-0.15027863
"241621",981.99243,-0.0056532472,-0.15027255
"241622",981.99646,-0.0056312084,-0.15026633
"241623",982.0005,-0.0055930987,-0.15025999
"241624",982.0045,-0.005592428,-0.15025352
"241625",982.00854,-0.0055951998,-0.15024692
"241626",982.0126,-0.0055927634,-0.1502402
"241627",982.0166,-0.0055747703,-0.15023336
"241628",982.0206,-0.005545646,-0.15022638
"241629",982.02466,-0.0055294633,-0.15021929
"241630",982.0287,-0.005532883,-0.15021208
"241631",982.0327,-0.005531922,-0.15020475
"241632",982.03674,-0.0055112466,-0.1501973
"241633",982.0408,-0.005481988,-0.15018973
"241634",982.0448,-0.005459726,-0.15018204
"241635",982.0488,-0.005470164,-0.15017423
"241636",982.05286,-0.0054761097,-0.1501663
"241637",982.0569,-0.0054518133,-0.15015826
"241638",982.0609,-0.0054261982,-0.1501501
"241639",982.06494,-0.005409077,-0.15014185
"241640",982.069,-0.0054109097,-0.15013349
"241641",982.073,-0.005410619,-0.15012504
"241642",982.077,-0.005389273,-0.15011649
"241643",982.08105,-0.0053592324,-0.15010785
"241644",982.0851,-0.005336277,-0.15009911
"241645",982.0891,-0.0053453296,-0.15009028
"241646",982.09314,-0.0053497776,-0.15008135
"241647",982.09717,-0.0053277835,-0.15007234
"241648",982.1012,-0.0052971616,-0.15006322
"241649",982.1052,-0.0052780956,-0.15005401
"241650",982.10925,-0.00527966,-0.1500447
"241651",982.1133,-0.0052788556,-0.15003528
"241652",982.1173,-0.0052564815,-0.15002576
"241653",982.12134,-0.0052252114,-0.15001613
"241654",982.12537,-0.0052013844,-0.1500064
"241655",982.1294,-0.0052094534,-0.14999656
"241656",982.1334,-0.005213119,-0.14998662
"241657",982.13745,-0.005187124,-0.14997658
"241658",982.1415,-0.0051542222,-0.14996642
"241659",982.1455,-0.0051404983,-0.14995614
"241660",982.14954,-0.0051379725,-0.14994574
"241661",982.15356,-0.0051392466,-0.14993522
"241662",982.1576,-0.0051145926,-0.14992458
"241663",982.1616,-0.005082473,-0.14991382
"241664",982.16565,-0.0050643235,-0.14990294
"241665",982.1697,-0.005067028,-0.14989194
"241666",982.1737,-0.005069241,-0.14988083
"241667",982.17773,-0.0050402954,-0.1498696
"241668",982.18176,-0.005007863,-0.14985827
"241669",982.1858,-0.004991658,-0.14984682
"241670",982.1898,-0.0049912333,-0.14983527
"241671",982.19385,-0.0049887523,-0.14982364
"241672",982.1979,-0.0049592257,-0.14981191
"241673",982.2019,-0.0049296096,-0.14980009
"241674",982.20593,-0.0049189255,-0.14978819
"241675",982.20996,-0.0049175397,-0.14977619
"241676",982.214,-0.0049138963,-0.1497641
"241677",982.218,-0.004886627,-0.14975195
"241678",982.22205,-0.004854463,-0.14973971
"241679",982.2261,-0.00484132,-0.1497274
"241680",982.2301,-0.004836023,-0.14971502
"241681",982.23413,-0.0048374087,-0.14970256
"241682",982.23816,-0.0048151463,-0.14969003
"241683",982.2422,-0.0047770366,-0.14967743
"241684",982.2462,-0.004758619,-0.14966474
"241685",982.25024,-0.0047571436,-0.14965199
"241686",982.2543,-0.0047549754,-0.14963916
"241687",982.2583,-0.0047292933,-0.14962627
"241688",982.2623,-0.0046883,-0.1496133
"241689",982.26636,-0.0046747327,-0.14960028
"241690",982.2704,-0.0046782643,-0.1495872
"241691",982.2744,-0.0046754703,-0.14957404
"241692",982.27844,-0.004652716,-0.14956082
"241693",982.2825,-0.0046136454,-0.14954755
"241694",982.2865,-0.0045942217,-0.14953424
"241695",982.2905,-0.0045925453,-0.14952087
"241696",982.29456,-0.004589729,-0.14950746
"241697",982.2986,-0.004564114,-0.149494
"241698",982.3026,-0.004522808,-0.14948049
"241699",982.30664,-0.00450895,-0.14946693
"241700",982.31067,-0.0045121685,-0.14945334
"241701",982.3147,-0.0045069605,-0.1494397
"241702",982.3187,-0.00448101,-0.14942603
"241703",982.32275,-0.0044505224,-0.14941232
"241704",982.3268,-0.0044200346,-0.14939857
"241705",982.3308,-0.004426874,-0.14938478
"241706",982.33484,-0.0044258013,-0.14937097
"241707",982.33887,-0.004394911,-0.14935713
"241708",982.3429,-0.0043606013,-0.14934325
"241709",982.3469,-0.00434082,-0.14932936
"241710",982.35095,-0.004337199,-0.14931545
"241711",982.355,-0.004334092,-0.1493015
"241712",982.359,-0.0043043196,-0.14928752
"241713",982.36304,-0.0042722896,-0.14927351
"241714",982.36707,-0.004258767,-0.14925948
"241715",982.3711,-0.004255146,-0.14924541
"241716",982.3751,-0.0042477474,-0.14923131
"241717",982.37915,-0.004229285,-0.14921717
"241718",982.3832,-0.0041875765,-0.14920299
"241719",982.3872,-0.0041713268,-0.14918876
"241720",982.39124,-0.0041652694,-0.14917448
"241721",982.39526,-0.004166968,-0.14916015
"241722",982.3993,-0.004140258,-0.14914575
"241723",982.4033,-0.0041044727,-0.1491313
"241724",982.40735,-0.0040818974,-0.14911677
"241725",982.4114,-0.0040803775,-0.14910217
"241726",982.4154,-0.004077047,-0.14908749
"241727",982.41943,-0.0040506497,-0.14907272
"241728",982.42346,-0.004015401,-0.14905788
"241729",982.4275,-0.0039955303,-0.14904295
"241730",982.4315,-0.0039914846,-0.14902794
"241731",982.43555,-0.0039873496,-0.14901285
"241732",982.4396,-0.003960997,-0.14899768
"241733",982.4436,-0.003931649,-0.14898244
"241734",982.44763,-0.0039056763,-0.14896713
"241735",982.45166,-0.0039059445,-0.14895175
"241736",982.4557,-0.0039000884,-0.14893632
"241737",982.4597,-0.0038811117,-0.14892082
"241738",982.46375,-0.0038470477,-0.14890526
"241739",982.4678,-0.0038228408,-0.14888966
"241740",982.4718,-0.0038202256,-0.148874
"241741",982.4758,-0.003818281,-0.1488583
"241742",982.47986,-0.0037958622,-0.14884253
"241743",982.4839,-0.0037617087,-0.14882672
"241744",982.4879,-0.0037336126,-0.14881086
"241745",982.49194,-0.0037366524,-0.14879496
"241746",982.496,-0.0037436709,-0.14877902
"241747",982.5,-0.0037171394,-0.14876303
"241748",982.504,-0.0036814213,-0.14874698
"241749",982.50806,-0.0036638528,-0.14873089
"241750",982.5121,-0.0036612824,-0.14871475
"241751",982.5161,-0.0036581755,-0.14869857
"241752",982.52014,-0.0036378577,-0.14868234
"241753",982.5242,-0.0036037713,-0.14866607
"241754",982.5282,-0.003582716,-0.14864975
"241755",982.5322,-0.0035843253,-0.1486334
"241756",982.53625,-0.003577821,-0.14861703
"241757",982.5403,-0.0035593137,-0.14860062
"241758",982.5443,-0.0035231486,-0.1485842
"241759",982.54834,-0.0035059378,-0.14856777
"241760",982.55237,-0.0034990087,-0.14855132
"241761",982.5564,-0.003502652,-0.14853485
"241762",982.5604,-0.003482379,-0.14851838
"241763",982.56445,-0.00344304,-0.14850192
"241764",982.5685,-0.0034220964,-0.14848547
"241765",982.5725,-0.0034197047,-0.14846903
"241766",982.57654,-0.0034189448,-0.14845261
"241767",982.58057,-0.003394939,-0.14843622
"241768",982.5846,-0.0033529624,-0.14841984
"241769",982.5886,-0.0033361763,-0.1484035
"241770",982.59265,-0.003343396,-0.14838718
"241771",982.5967,-0.0033341423,-0.1483709
"241772",982.6007,-0.0033141822,-0.14835468
"241773",982.60474,-0.003279157,-0.14833848
"241774",982.60876,-0.0032564253,-0.14832234
"241775",982.6128,-0.0032537207,-0.14830625
"241776",982.6168,-0.003254436,-0.14829022
"241777",982.62085,-0.0032292902,-0.14827424
"241778",982.6249,-0.0031944439,-0.14825833
"241779",982.6289,-0.0031747073,-0.14824247
"241780",982.63293,-0.0031693429,-0.14822668
"241781",982.63696,-0.0031709746,-0.14821093
"241782",982.641,-0.0031486675,-0.14819524
"241783",982.645,-0.003107898,-0.1481796
"241784",982.64905,-0.0030889213,-0.14816403
"241785",982.6531,-0.0030900836,-0.14814852
"241786",982.6571,-0.0030847862,-0.14813305
"241787",982.66113,-0.0030669495,-0.14811765
"241788",982.66516,-0.0030321926,-0.14810228
"241789",982.6692,-0.0030072257,-0.14808697
"241790",982.6732,-0.003004253,-0.14807168
"241791",982.67725,-0.0030027106,-0.14805643
"241792",982.6813,-0.002981253,-0.14804123
"241793",982.6853,-0.0029468536,-0.14802605
"241794",982.68933,-0.0029171035,-0.1480109
"241795",982.69336,-0.002921328,-0.14799576
"241796",982.6974,-0.002926156,-0.14798062
"241797",982.7014,-0.0029026642,-0.14796549
"241798",982.70544,-0.0028717294,-0.14795037
"241799",982.7095,-0.0028469637,-0.14793523
"241800",982.7135,-0.002844058,-0.14792009
"241801",982.7175,-0.002843678,-0.14790493
"241802",982.72156,-0.0028228238,-0.14788976
"241803",982.7256,-0.0027892962,-0.14787458
"241804",982.7296,-0.0027607083,-0.14785938
"241805",982.73364,-0.0027649775,-0.14784417
"241806",982.7377,-0.0027710348,-0.14782892
"241807",982.7417,-0.0027512982,-0.14781366
"241808",982.7457,-0.0027102605,-0.14779839
"241809",982.74976,-0.0026971176,-0.1477831
"241810",982.7538,-0.00269866,-0.14776778
"241811",982.7578,-0.0026944578,-0.14775245
"241812",982.76184,-0.00267566,-0.1477371
"241813",982.76587,-0.0026434958,-0.14772174
"241814",982.7699,-0.0026232451,-0.14770636
"241815",982.7739,-0.0026236475,-0.14769097
"241816",982.77795,-0.0026209876,-0.14767557
"241817",982.782,-0.0026008263,-0.14766017
"241818",982.786,-0.0025804415,-0.14764474
"241819",982.79004,-0.0025614426,-0.14762932
"241820",982.79407,-0.0025560558,-0.14761388
"241821",982.7981,-0.0025623143,-0.14759845
"241822",982.8021,-0.0025447682,-0.14758302
"241823",982.80615,-0.0025144368,-0.1475676
"241824",982.8102,-0.0024954379,-0.1475522
"241825",982.8142,-0.0024997294,-0.14753683
"241826",982.81824,-0.0025087819,-0.14752148
"241827",982.82227,-0.0024876595,-0.14750618
"241828",982.8263,-0.0024588034,-0.1474909
"241829",982.8303,-0.002443917,-0.14747569
"241830",982.83435,-0.0024472699,-0.14746052
"241831",982.8384,-0.0024535954,-0.14744541
"241832",982.8424,-0.0024349764,-0.14743036
"241833",982.84644,-0.002414614,-0.14741537
"241834",982.85046,-0.0023961067,-0.14740045
"241835",982.8545,-0.0024084002,-0.14738561
"241836",982.8585,-0.0024142563,-0.14737086
"241837",982.86255,-0.0024005547,-0.1473562
"241838",982.8666,-0.0023733303,-0.14734162
"241839",982.8706,-0.0023639873,-0.14732715
"241840",982.87463,-0.0023651496,-0.14731279
"241841",982.87866,-0.0023780912,-0.14729854
"241842",982.8827,-0.0023692176,-0.14728442
"241843",982.8867,-0.0023387522,-0.14727043
"241844",982.89075,-0.0023257434,-0.14725658
"241845",982.8948,-0.0023327842,-0.14724289
"241846",982.8988,-0.002344519,-0.14722934
"241847",982.90283,-0.0023351312,-0.14721596
"241848",982.90686,-0.002304554,-0.14720275
"241849",982.9109,-0.0022984296,-0.1471897
"241850",982.9149,-0.002313204,-0.14717683
"241851",982.91895,-0.0023234189,-0.14716415
"241852",982.923,-0.002316177,-0.14715166
"241853",982.927,-0.0022947192,-0.14713937
"241854",982.931,-0.0022867173,-0.14712727
"241855",982.93506,-0.0022949427,-0.14711538
"241856",982.9391,-0.0023105666,-0.14710371
"241857",982.9431,-0.0023107454,-0.14709227
"241858",982.94714,-0.0022901818,-0.14708105
"241859",982.9512,-0.002280213,-0.14707007
"241860",982.9552,-0.0022926852,-0.14705932
"241861",982.9592,-0.002310656,-0.14704882
"241862",982.96326,-0.002308309,-0.14703855
"241863",982.9673,-0.0022913218,-0.14702854
"241864",982.9713,-0.0022780895,-0.14701878
"241865",982.97534,-0.0023000166,-0.14700927
"241866",982.9794,-0.0023246706,-0.14700003
"241867",982.9834,-0.00232476,-0.14699104
"241868",982.9874,-0.002310209,-0.14698233
"241869",982.99146,-0.0023043305,-0.1469739
"241870",982.9955,-0.0023204684,-0.14696573
"241871",982.9995,-0.0023398697,-0.14695784
"241872",983.00354,-0.0023423284,-0.14695026
"241873",983.00757,-0.0023299232,-0.14694296
"241874",983.0116,-0.0023204237,-0.14693595
"241875",983.0156,-0.0023446083,-0.14692926
"241876",983.01965,-0.0023724139,-0.14692287
"241877",983.0237,-0.002371855,-0.14691679
"241878",983.0277,-0.002357684,-0.14691103
"241879",983.03174,-0.0023619533,-0.14690559
"241880",983.03577,-0.0023825616,-0.14690046
"241881",983.0398,-0.0024009794,-0.14689566
"241882",983.0438,-0.0024055168,-0.1468912
"241883",983.04785,-0.0023945868,-0.14688708
"241884",983.0519,-0.0023944303,-0.1468833
"241885",983.0559,-0.0024141446,-0.14687985
"241886",983.05994,-0.0024333447,-0.14687675
"241887",983.06396,-0.0024375021,-0.14687401
"241888",983.068,-0.0024375916,-0.14687163
"241889",983.072,-0.0024382174,-0.14686958
"241890",983.07605,-0.0024541318,-0.1468679
"241891",983.0801,-0.002483122,-0.14686659
"241892",983.0841,-0.002492778,-0.14686564
"241893",983.08813,-0.0024791881,-0.14686504
"241894",983.09216,-0.0024816245,-0.14686482
"241895",983.0962,-0.0025034621,-0.14686497
"241896",983.1002,-0.0025301948,-0.14686547
"241897",983.10425,-0.002537392,-0.14686635
"241898",983.1083,-0.00252226,-0.1468676
"241899",983.1123,-0.0025314689,-0.14686921
"241900",983.11633,-0.0025583133,-0.1468712
"241901",983.12036,-0.0025826544,-0.14687353
"241902",983.1244,-0.0025951713,-0.14687625
"241903",983.1284,-0.0025837943,-0.14687932
"241904",983.13245,-0.0025858954,-0.14688274
"241905",983.1365,-0.0026087165,-0.14688651
"241906",983.1405,-0.002637796,-0.14689064
"241907",983.14453,-0.002646111,-0.14689511
"241908",983.14856,-0.0026360527,-0.14689992
"241909",983.1526,-0.0026369244,-0.14690506
"241910",983.1566,-0.0026736036,-0.14691055
"241911",983.16064,-0.0026924908,-0.14691636
"241912",983.1647,-0.002706103,-0.14692248
"241913",983.1687,-0.002699688,-0.14692894
"241914",983.1727,-0.002702348,-0.14693569
"241915",983.17676,-0.0027284324,-0.14694275
"241916",983.1808,-0.0027540922,-0.1469501
"241917",983.1848,-0.0027670115,-0.14695774
"241918",983.18884,-0.0027586073,-0.14696567
"241919",983.1929,-0.002765961,-0.14697386
"241920",983.1969,-0.0027861893,-0.14698233
"241921",983.2009,-0.002818644,-0.14699106
"241922",983.20496,-0.0028315857,-0.14700004
"241923",983.209,-0.0028219298,-0.14700928
"241924",983.213,-0.0028260872,-0.14701876
"241925",983.21704,-0.0028493553,-0.14702848
"241926",983.22107,-0.0028794855,-0.14703842
"241927",983.2251,-0.002889812,-0.14704858
"241928",983.2291,-0.002877608,-0.14705895
"241929",983.23315,-0.0028873757,-0.14706953
"241930",983.2372,-0.0029159188,-0.1470803
"241931",983.2412,-0.0029451773,-0.14709127
"241932",983.24524,-0.002958633,-0.14710242
"241933",983.24927,-0.002949223,-0.14711374
"241934",983.2533,-0.0029539168,-0.14712523
"241935",983.2573,-0.0029777437,-0.14713688
"241936",983.26135,-0.0030081868,-0.14714868
"241937",983.2654,-0.0030192733,-0.14716063
"241938",983.2694,-0.0030074716,-0.14717273
"241939",983.27344,-0.0030182898,-0.14718497
"241940",983.27747,-0.0030480623,-0.14719732
"241941",983.2815,-0.0030746162,-0.1472098
"241942",983.2855,-0.0030845404,-0.14722237
"241943",983.28955,-0.0030834451,-0.14723505
"241944",983.2936,-0.003084138,-0.14724782
"241945",983.2976,-0.003109999,-0.14726068
"241946",983.30164,-0.0031368658,-0.14727363
"241947",983.30566,-0.0031534284,-0.14728665
"241948",983.3097,-0.0031495392,-0.14729975
"241949",983.3137,-0.0031505674,-0.14731291
"241950",983.31775,-0.003173612,-0.14732613
"241951",983.3218,-0.0032033175,-0.1473394
"241952",983.3258,-0.0032167956,-0.14735273
"241953",983.32983,-0.0032123253,-0.14736609
"241954",983.33386,-0.0032097548,-0.1473795
"241955",983.3379,-0.0032394826,-0.14739294
"241956",983.3419,-0.003273569,-0.14740641
"241957",983.34595,-0.0032856837,-0.14741991
"241958",983.35,-0.003282711,-0.14743344
"241959",983.354,-0.003283225,-0.147447
"241960",983.35803,-0.0033054203,-0.14746058
"241961",983.36206,-0.0033350363,-0.14747417
"241962",983.3661,-0.0033468157,-0.14748779
"241963",983.3701,-0.0033363104,-0.14750142
"241964",983.37415,-0.0033529177,-0.14751507
"241965",983.3782,-0.0033663958,-0.14752874
"241966",983.3822,-0.0033908933,-0.14754242
"241967",983.3862,-0.0034146085,-0.14755613
"241968",983.39026,-0.0034042597,-0.14756985
"241969",983.3943,-0.0034115687,-0.14758359
"241970",983.3983,-0.0034303889,-0.14759736
"241971",983.40234,-0.0034626424,-0.14761114
"241972",983.4064,-0.0034772605,-0.14762494
"241973",983.4104,-0.003467515,-0.14763875
"241974",983.4144,-0.003471136,-0.14765258
"241975",983.41846,-0.0034938902,-0.14766644
"241976",983.4225,-0.003524579,-0.14768031
"241977",983.4265,-0.0035367832,-0.14769419
"241978",983.43054,-0.003524445,-0.14770807
"241979",983.4346,-0.003533408,-0.14772198
"241980",983.4386,-0.0035619512,-0.1477359
"241981",983.4426,-0.0035884827,-0.14774983
"241982",983.44666,-0.003600061,-0.14776376
"241983",983.4507,-0.0035986528,-0.1477777
"241984",983.4547,-0.0035990328,-0.14779165
"241985",983.45874,-0.0036250278,-0.1478056
"241986",983.46277,-0.0036520734,-0.14781955
"241987",983.4668,-0.0036703348,-0.1478335
"241988",983.4708,-0.0036678314,-0.14784743
"241989",983.47485,-0.0036674961,-0.14786136
"241990",983.4789,-0.0036905408,-0.14787528
"241991",983.4829,-0.0037210286,-0.1478892
"241992",983.48694,-0.003735803,-0.1479031
"241993",983.49097,-0.0037322268,-0.147917
"241994",983.495,-0.0037281811,-0.14793089
"241995",983.499,-0.0037582442,-0.14794478
"241996",983.50305,-0.0037937835,-0.14795865
"241997",983.5071,-0.003807485,-0.14797251
"241998",983.5111,-0.0038003772,-0.14798637
"241999",983.51514,-0.0038072616,-0.14800021
"242000",983.51917,-0.0038265064,-0.14801405
"242001",983.5232,-0.0038619563,-0.1480279
"242002",983.5272,-0.0038747862,-0.14804174
"242003",983.53125,-0.0038711205,-0.14805558
"242004",983.5353,-0.0038736463,-0.14806943
"242005",983.5393,-0.003897965,-0.14808327
"242006",983.54333,-0.003928475,-0.14809711
"242007",983.54736,-0.0039413497,-0.14811096
"242008",983.5514,-0.003937952,-0.14812481
"242009",983.5554,-0.0039425567,-0.14813869
"242010",983.55945,-0.0039622486,-0.14815256
"242011",983.5635,-0.003995687,-0.14816645
"242012",983.5675,-0.0040132776,-0.14818035
"242013",983.57153,-0.004004337,-0.14819425
"242014",983.57556,-0.004007891,-0.14820817
"242015",983.5796,-0.0040305555,-0.1482221
"242016",983.5836,-0.0040606633,-0.14823605
"242017",983.58765,-0.0040736943,-0.14825001
"242018",983.5917,-0.0040620044,-0.14826399
"242019",983.5957,-0.00407023,-0.148278
"242020",983.59973,-0.0040973425,-0.14829202
"242021",983.60376,-0.0041243434,-0.14830606
"242022",983.6078,-0.0041374415,-0.14832011
"242023",983.6118,-0.0041358992,-0.14833418
"242024",983.61584,-0.0041357875,-0.14834826
"242025",983.6199,-0.0041587427,-0.14836235
"242026",983.6239,-0.004184179,-0.14837648
"242027",983.6279,-0.004204385,-0.14839062
"242028",983.63196,-0.0042002723,-0.14840479
"242029",983.636,-0.004199356,-0.14841898
"242030",983.64,-0.004220277,-0.1484332
"242031",983.64404,-0.004248932,-0.14844742
"242032",983.6481,-0.0042639077,-0.14846168
"242033",983.6521,-0.0042588785,-0.14847597
"242034",983.6561,-0.0042526647,-0.1484903
"242035",983.66016,-0.004280895,-0.14850464
"242036",983.6642,-0.0043137744,-0.14851901
"242037",983.6682,-0.0043240786,-0.1485334
"242038",983.67224,-0.0043177307,-0.14854781
"242039",983.6763,-0.0043251067,-0.14856224
"242040",983.6803,-0.004335612,-0.14857668
"242041",983.6843,-0.0043735206,-0.14859113
"242042",983.68835,-0.00438758,-0.14860559
"242043",983.6924,-0.0043776333,-0.14862005
"242044",983.6964,-0.0043787956,-0.14863452
"242045",983.70044,-0.0043990687,-0.14864899
"242046",983.70447,-0.0044286177,-0.14866345
"242047",983.7085,-0.004441291,-0.1486779
"242048",983.7125,-0.0044286847,-0.14869235
"242049",983.71655,-0.0044346303,-0.1487068
"242050",983.7206,-0.0044599995,-0.14872122
"242051",983.7246,-0.0044880733,-0.14873563
"242052",983.72864,-0.0045036525,-0.14875002
"242053",983.73267,-0.0044927225,-0.1487644
"242054",983.7367,-0.0044934377,-0.14877875
"242055",983.7407,-0.004513532,-0.14879307
"242056",983.74475,-0.004542589,-0.14880736
"242057",983.7488,-0.0045549944,-0.14882162
"242058",983.7528,-0.004541248,-0.14883584
"242059",983.75684,-0.004547037,-0.14885001
"242060",983.76086,-0.0045719147,-0.14886414
"242061",983.7649,-0.004596792,-0.14887822
"242062",983.7689,-0.004609108,-0.14889224
"242063",983.77295,-0.004606493,-0.14890622
"242064",983.777,-0.0046067834,-0.14892015
"242065",983.781,-0.0046163946,-0.14893402
"242066",983.78503,-0.0046494976,-0.14894785
"242067",983.78906,-0.004666239,-0.14896163
"242068",983.7931,-0.004659176,-0.14897537
"242069",983.7971,-0.004654616,-0.14898907
"242070",983.80115,-0.0046722293,-0.14900272
"242071",983.8052,-0.004698381,-0.1490163
"242072",983.8092,-0.0047123954,-0.14902985
"242073",983.81323,-0.0047055334,-0.14904335
"242074",983.81726,-0.0046965927,-0.14905679
"242075",983.8213,-0.004720822,-0.14907019
"242076",983.8253,-0.004753679,-0.14908352
"242077",983.82935,-0.004763536,-0.14909682
"242078",983.8334,-0.0047537014,-0.14911005
"242079",983.8374,-0.0047565624,-0.14912324
"242080",983.84143,-0.004769437,-0.14913638
"242081",983.84546,-0.0047993213,-0.14914948
"242082",983.8495,-0.0048140287,-0.14916253
"242083",983.8535,-0.004801087,-0.14917554
"242084",983.85754,-0.00479874,-0.14918852
"242085",983.8616,-0.0048151463,-0.14920145
"242086",983.8656,-0.004842013,-0.14921436
"242087",983.8696,-0.004853815,-0.14922722
"242088",983.87366,-0.004838638,-0.14924003
"242089",983.8777,-0.004841633,-0.1492528
"242090",983.8817,-0.0048647895,-0.14926553
"242091",983.88574,-0.0048806146,-0.14927821
"242092",983.8898,-0.004896909,-0.14929083
"242093",983.8938,-0.0048873425,-0.1493034
"242094",983.8978,-0.004885331,-0.14931594
"242095",983.90186,-0.0048994124,-0.14932841
"242096",983.9059,-0.0049276203,-0.14934082
"242097",983.9099,-0.0049369633,-0.14935316
"242098",983.91394,-0.004929252,-0.14936544
"242099",983.91797,-0.004927151,-0.14937764
"242100",983.922,-0.0049393326,-0.14938977
"242101",983.926,-0.004967138,-0.14940183
"242102",983.93005,-0.004977733,-0.1494138
"242103",983.9341,-0.0049692392,-0.14942569
"242104",983.9381,-0.004964456,-0.14943749
"242105",983.94214,-0.004981756,-0.14944921
"242106",983.94617,-0.0050045773,-0.14946085
"242107",983.9502,-0.0050212294,-0.14947242
"242108",983.9542,-0.005012937,-0.14948389
"242109",983.95825,-0.005005762,-0.14949527
"242110",983.9623,-0.005021028,-0.14950658
"242111",983.9663,-0.005045794,-0.1495178
"242112",983.97034,-0.005059518,-0.14952894
"242113",983.97437,-0.005051784,-0.14953998
"242114",983.9784,-0.005039826,-0.14955093
"242115",983.9824,-0.0050630495,-0.1495618
"242116",983.98645,-0.005094968,-0.14957255
"242117",983.9905,-0.0051005334,-0.1495832
"242118",983.9945,-0.005100064,-0.14959377
"242119",983.99854,-0.0050929785,-0.14960425
"242120",984.00256,-0.005107105,-0.14961463
