"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"55858",223.34616,-0.0038508028,-0.1540592
"55859",223.35016,-0.0038060993,-0.15405998
"55860",223.35416,-0.0037843063,-0.15406063
"55861",223.35815,-0.0038105473,-0.15406115
"55862",223.36215,-0.003827311,-0.15406156
"55863",223.36615,-0.0038345754,-0.15406184
"55864",223.37015,-0.0037929565,-0.154062
"55865",223.37415,-0.0037691072,-0.15406205
"55866",223.37814,-0.003794074,-0.15406197
"55867",223.38214,-0.0038151518,-0.1540618
"55868",223.38614,-0.0038177222,-0.1540615
"55869",223.39014,-0.0037748516,-0.1540611
"55870",223.39413,-0.0037533268,-0.15406059
"55871",223.39813,-0.003775835,-0.15405998
"55872",223.40213,-0.003795281,-0.15405928
"55873",223.40613,-0.0038022995,-0.15405847
"55874",223.41013,-0.0037568808,-0.15405758
"55875",223.41412,-0.003732808,-0.1540566
"55876",223.41812,-0.0037559196,-0.15405552
"55877",223.42212,-0.0037770867,-0.15405436
"55878",223.42612,-0.003781557,-0.1540531
"55879",223.43011,-0.0037381947,-0.15405177
"55880",223.43411,-0.0037138984,-0.15405035
"55881",223.43811,-0.0037391558,-0.15404885
"55882",223.44211,-0.0037570149,-0.15404727
"55883",223.4461,-0.0037639663,-0.1540456
"55884",223.4501,-0.0037205592,-0.15404385
"55885",223.4541,-0.0036950111,-0.15404204
"55886",223.4581,-0.0037209168,-0.15404013
"55887",223.4621,-0.0037396252,-0.15403815
"55888",223.4661,-0.0037447885,-0.1540361
"55889",223.4701,-0.0037035719,-0.15403399
"55890",223.47409,-0.003678739,-0.15403181
"55891",223.47809,-0.003703393,-0.15402956
"55892",223.48209,-0.0037225485,-0.15402725
"55893",223.48608,-0.0037301034,-0.15402488
"55894",223.49008,-0.0036865175,-0.15402247
"55895",223.49408,-0.0036627129,-0.15402
"55896",223.49808,-0.0036878586,-0.15401748
"55897",223.50208,-0.0037071481,-0.15401495
"55898",223.50607,-0.0037143454,-0.15401237
"55899",223.51007,-0.0036716312,-0.15400976
"55900",223.51407,-0.003647402,-0.15400714
"55901",223.51807,-0.0036708042,-0.1540045
"55902",223.52206,-0.0036881268,-0.15400185
"55903",223.52606,-0.0036982521,-0.1539992
"55904",223.53006,-0.0036551803,-0.15399653
"55905",223.53406,-0.003628336,-0.15399387
"55906",223.53806,-0.0036539957,-0.15399122
"55907",223.54205,-0.0036721453,-0.15398857
"55908",223.54605,-0.0036780238,-0.15398593
"55909",223.55005,-0.0036379024,-0.15398331
"55910",223.55405,-0.0036138296,-0.1539807
"55911",223.55804,-0.0036383048,-0.15397811
"55912",223.56204,-0.0036569461,-0.15397553
"55913",223.56604,-0.0036662892,-0.15397297
"55914",223.57004,-0.003625676,-0.15397044
"55915",223.57404,-0.003598988,-0.15396792
"55916",223.57803,-0.003623709,-0.15396541
"55917",223.58203,-0.0036455244,-0.15396294
"55918",223.58603,-0.0036539733,-0.15396048
"55919",223.59003,-0.003612958,-0.15395804
"55920",223.59402,-0.0035870746,-0.15395561
"55921",223.59802,-0.003610298,-0.1539532
"55922",223.60202,-0.0036311746,-0.1539508
"55923",223.60602,-0.003640227,-0.15394841
"55924",223.61002,-0.0035974234,-0.15394604
"55925",223.61401,-0.0035708249,-0.15394367
"55926",223.61801,-0.0035992116,-0.15394132
"55927",223.62201,-0.0036196634,-0.15393898
"55928",223.626,-0.0036282465,-0.15393665
"55929",223.63,-0.0035895556,-0.15393433
"55930",223.634,-0.0035643876,-0.15393202
"55931",223.638,-0.003586337,-0.15392971
"55932",223.642,-0.0036089122,-0.15392742
"55933",223.646,-0.0036224127,-0.15392512
"55934",223.65,-0.0035842583,-0.15392284
"55935",223.65399,-0.0035561398,-0.15392056
"55936",223.65799,-0.0035835654,-0.1539183
"55937",223.66199,-0.003605917,-0.15391603
"55938",223.66599,-0.0036165565,-0.15391378
"55939",223.66998,-0.0035795197,-0.15391155
"55940",223.67398,-0.0035513341,-0.15390933
"55941",223.67798,-0.003577374,-0.15390712
"55942",223.68198,-0.0036026984,-0.15390493
"55943",223.68597,-0.0036138296,-0.15390275
"55944",223.68997,-0.003575474,-0.1539006
"55945",223.69397,-0.003549166,-0.15389846
"55946",223.69797,-0.0035737306,-0.15389636
"55947",223.70197,-0.0035967752,-0.15389429
"55948",223.70596,-0.0036072358,-0.15389225
"55949",223.70996,-0.0035691038,-0.15389025
"55950",223.71396,-0.0035429522,-0.1538883
"55951",223.71796,-0.0035651699,-0.1538864
"55952",223.72195,-0.00358665,-0.15388453
"55953",223.72595,-0.0035982057,-0.15388273
"55954",223.72995,-0.0035591796,-0.15388098
"55955",223.73395,-0.0035286024,-0.1538793
"55956",223.73795,-0.0035512894,-0.15387768
"55957",223.74194,-0.0035712272,-0.15387611
"55958",223.74594,-0.003581956,-0.15387462
"55959",223.74994,-0.0035445169,-0.15387319
"55960",223.75394,-0.003511615,-0.15387182
"55961",223.75793,-0.0035321787,-0.15387051
"55962",223.76193,-0.0035514906,-0.15386926
"55963",223.76593,-0.003561683,-0.15386806
"55964",223.76993,-0.003520377,-0.15386693
"55965",223.77393,-0.003487967,-0.15386584
"55966",223.77792,-0.0035078824,-0.1538648
"55967",223.78192,-0.003526926,-0.1538638
"55968",223.78592,-0.0035330728,-0.15386283
"55969",223.78992,-0.0034920573,-0.1538619
"55970",223.79391,-0.0034571886,-0.15386099
"55971",223.79791,-0.0034737736,-0.15386009
"55972",223.80191,-0.003489554,-0.15385921
"55973",223.80591,-0.0034983158,-0.15385833
"55974",223.8099,-0.0034564063,-0.15385745
"55975",223.8139,-0.0034189671,-0.15385656
"55976",223.8179,-0.0034342557,-0.15385565
"55977",223.8219,-0.0034501255,-0.15385471
"55978",223.8259,-0.003455244,-0.15385374
"55979",223.8299,-0.0034109652,-0.15385273
"55980",223.8339,-0.0033729225,-0.15385166
"55981",223.83789,-0.0033874959,-0.15385053
"55982",223.84189,-0.0034006163,-0.15384932
"55983",223.84589,-0.003407523,-0.15384804
"55984",223.84988,-0.0033601373,-0.15384667
"55985",223.85388,-0.003320396,-0.1538452
"55986",223.85788,-0.0033340305,-0.15384363
"55987",223.86188,-0.0033488497,-0.15384194
"55988",223.86588,-0.0033496544,-0.15384012
"55989",223.86987,-0.0033060461,-0.15383817
"55990",223.87387,-0.0032640472,-0.15383609
"55991",223.87787,-0.0032744631,-0.15383385
"55992",223.88187,-0.0032880083,-0.15383147
"55993",223.88586,-0.0032899976,-0.15382892
"55994",223.88986,-0.0032433271,-0.15382619
"55995",223.89386,-0.0031983778,-0.15382329
"55996",223.89786,-0.003205888,-0.15382019
"55997",223.90186,-0.003221333,-0.1538169
"55998",223.90585,-0.0032235458,-0.15381339
"55999",223.90985,-0.003176339,-0.15380968
"56000",223.91385,-0.0031321049,-0.15380575
"56001",223.91785,-0.0031398833,-0.15380159
"56002",223.92184,-0.0031515732,-0.1537972
"56003",223.92584,-0.0031544566,-0.15379256
"56004",223.92984,-0.0031064227,-0.15378767
"56005",223.93384,-0.0030593276,-0.15378255
"56006",223.93784,-0.0030682236,-0.15377715
"56007",223.94183,-0.003080517,-0.1537715
"56008",223.94583,-0.0030846968,-0.15376559
"56009",223.94983,-0.0030342937,-0.15375939
"56010",223.95383,-0.0029884726,-0.15375292
"56011",223.95782,-0.002998285,-0.15374617
"56012",223.96182,-0.0030101985,-0.15373914
"56013",223.96582,-0.003008835,-0.15373182
"56014",223.96982,-0.0029631034,-0.15372424
"56015",223.97382,-0.0029142424,-0.15371637
"56016",223.97781,-0.0029226467,-0.15370822
"56017",223.98181,-0.0029352978,-0.15369979
"56018",223.98581,-0.002931811,-0.15369107
"56019",223.9898,-0.0028887838,-0.15368207
"56020",223.9938,-0.0028412417,-0.15367278
"56021",223.9978,-0.0028462037,-0.15366322
"56022",224.0018,-0.0028572455,-0.15365338
"56023",224.0058,-0.0028577596,-0.15364327
"56024",224.0098,-0.0028101504,-0.15363288
"56025",224.0138,-0.0027588978,-0.15362222
"56026",224.01779,-0.0027644187,-0.15361132
"56027",224.02179,-0.0027755275,-0.15360016
"56028",224.02579,-0.002775684,-0.15358874
"56029",224.02979,-0.002726443,-0.15357707
"56030",224.03378,-0.002673179,-0.15356517
"56031",224.03778,-0.0026796833,-0.15355302
"56032",224.04178,-0.0026905686,-0.15354066
"56033",224.04578,-0.0026910827,-0.15352808
"56034",224.04977,-0.0026418865,-0.1535153
"56035",224.05377,-0.0025873259,-0.1535023
"56036",224.05777,-0.002590634,-0.15348913
"56037",224.06177,-0.0026031286,-0.15347576
"56038",224.06577,-0.0025987476,-0.15346223
"56039",224.06976,-0.0025511384,-0.15344852
"56040",224.07376,-0.0024976283,-0.15343466
"56041",224.07776,-0.002498746,-0.15342064
"56042",224.08176,-0.0025079995,-0.15340647
"56043",224.08575,-0.002504602,-0.15339215
"56044",224.08975,-0.0024551824,-0.1533777
"56045",224.09375,-0.0023994818,-0.15336311
"56046",224.09775,-0.002398476,-0.15334839
"56047",224.10175,-0.0024093613,-0.15333354
"56048",224.10574,-0.002406925,-0.15331858
"56049",224.10974,-0.0023549348,-0.1533035
"56050",224.11374,-0.0022988543,-0.1532883
"56051",224.11774,-0.002299346,-0.153273
"56052",224.12173,-0.0023055375,-0.15325758
"56053",224.12573,-0.0023032129,-0.15324205
"56054",224.12973,-0.0022503287,-0.1532264
"56055",224.13373,-0.002193533,-0.15321065
"56056",224.13773,-0.0021938458,-0.1531948
"56057",224.14172,-0.0021992102,-0.15317883
"56058",224.14572,-0.002193533,-0.15316275
"56059",224.14972,-0.0021425039,-0.15314655
"56060",224.15372,-0.0020830482,-0.15313025
"56061",224.15771,-0.0020824894,-0.15311383
"56062",224.16171,-0.0020881891,-0.1530973
"56063",224.16571,-0.0020821542,-0.15308066
"56064",224.16971,-0.0020308122,-0.1530639
"56065",224.1737,-0.001969926,-0.15304701
"56066",224.1777,-0.001968205,-0.15303001
"56067",224.1817,-0.0019728988,-0.15301287
"56068",224.1857,-0.0019687414,-0.1529956
"56069",224.1897,-0.0019160137,-0.1529782
"56070",224.1937,-0.0018556863,-0.15296066
"56071",224.1977,-0.0018515065,-0.15294297
"56072",224.20169,-0.0018582568,-0.15292515
"56073",224.20569,-0.0018505454,-0.15290718
"56074",224.20969,-0.001798287,-0.15288904
"56075",224.21368,-0.0017361492,-0.15287076
"56076",224.21768,-0.0017319471,-0.15285233
"56077",224.22168,-0.0017384514,-0.15283373
"56078",224.22568,-0.0017295331,-0.15281497
"56079",224.22968,-0.0016791299,-0.15279604
"56080",224.23367,-0.0016172826,-0.15277696
"56081",224.23767,-0.0016118512,-0.1527577
"56082",224.24167,-0.0016160533,-0.15273829
"56083",224.24567,-0.0016110912,-0.1527187
"56084",224.24966,-0.0015571341,-0.15269892
"56085",224.25366,-0.0014937893,-0.15267897
"56086",224.25766,-0.0014894977,-0.15265884
"56087",224.26166,-0.0014939681,-0.15263852
"56088",224.26566,-0.0014861003,-0.15261804
"56089",224.26965,-0.0014338866,-0.15259737
"56090",224.27365,-0.0013690665,-0.1525765
"56091",224.27765,-0.0013624728,-0.15255547
"56092",224.28165,-0.0013667867,-0.15253425
"56093",224.28564,-0.0013611317,-0.15251285
"56094",224.28964,-0.0013095886,-0.15249129
"56095",224.29364,-0.0012434721,-0.15246955
"56096",224.29764,-0.0012355372,-0.15244763
"56097",224.30164,-0.0012432262,-0.15242554
"56098",224.30563,-0.0012343302,-0.1524033
"56099",224.30963,-0.0011814013,-0.15238088
"56100",224.31363,-0.001116626,-0.15235831
"56101",224.31763,-0.0011074618,-0.15233558
"56102",224.32162,-0.0011122227,-0.15231271
"56103",224.32562,-0.0011069924,-0.15228969
"56104",224.32962,-0.0010523871,-0.15226653
"56105",224.33362,-0.0009856895,-0.15224324
"56106",224.33762,-0.0009767488,-0.15221982
"56107",224.34161,-0.0009826049,-0.15219627
"56108",224.34561,-0.0009736419,-0.1521726
"56109",224.34961,-0.00092274696,-0.15214881
"56110",224.3536,-0.0008545518,-0.15212491
"56111",224.3576,-0.00084386766,-0.15210089
"56112",224.3616,-0.0008497909,-0.15207677
"56113",224.3656,-0.0008414537,-0.15205254
"56114",224.3696,-0.0007897094,-0.1520282
"56115",224.3736,-0.0007198602,-0.15200378
"56116",224.3776,-0.00070812553,-0.15197925
"56117",224.38159,-0.00071677566,-0.15195464
"56118",224.38559,-0.0007089749,-0.15192993
"56119",224.38959,-0.0006579459,-0.15190513
"56120",224.39359,-0.00059015304,-0.15188025
"56121",224.39758,-0.0005774349,-0.15185528
"56122",224.40158,-0.00058427453,-0.15183023
"56123",224.40558,-0.0005771443,-0.15180509
"56124",224.40958,-0.0005251989,-0.15177988
"56125",224.41357,-0.00045718253,-0.15175459
"56126",224.41757,-0.0004460737,-0.15172923
"56127",224.42157,-0.00045490265,-0.15170379
"56128",224.42557,-0.00045049936,-0.15167828
"56129",224.42957,-0.00039891154,-0.15165271
"56130",224.43356,-0.00033026934,-0.15162706
"56131",224.43756,-0.00032146275,-0.15160136
"56132",224.44156,-0.00032758713,-0.1515756
"56133",224.44556,-0.00032307208,-0.15154977
"56134",224.44955,-0.00027309358,-0.15152389
"56135",224.45355,-0.0002047196,-0.15149795
"56136",224.45755,-0.00019685179,-0.15147194
"56137",224.46155,-0.00020509958,-0.1514459
"56138",224.46555,-0.00019790232,-0.15141979
"56139",224.46954,-0.00015022606,-0.15139364
"56140",224.47354,-8.1293285e-05,-0.15136744
"56141",224.47754,-7.143617e-05,-0.15134121
"56142",224.48154,-7.968396e-05,-0.15131494
"56143",224.48553,-7.7694654e-05,-0.15128864
"56144",224.48953,-3.2544136e-05,-0.15126233
"56145",224.49353,3.7282705e-05,-0.15123598
"56146",224.49753,4.644692e-05,-0.15120962
"56147",224.50153,3.2298267e-05,-0.15118325
"56148",224.50552,3.835559e-05,-0.15115686
"56149",224.50952,8.390844e-05,-0.15113047
"56150",224.51352,0.00014917552,-0.15110408
"56151",224.51752,0.00015941262,-0.15107769
"56152",224.52151,0.00014653802,-0.15105131
"56153",224.52551,0.00014772266,-0.15102495
"56154",224.52951,0.0001930967,-0.15099862
"56155",224.53351,0.00026077777,-0.1509723
"56156",224.5375,0.00026936084,-0.15094602
"56157",224.5415,0.00025501102,-0.15091978
"56158",224.5455,0.00025501102,-0.15089357
"56159",224.5495,0.00029928982,-0.1508674
"56160",224.5535,0.00036598742,-0.15084128
"56161",224.5575,0.00037434697,-0.1508152
"56162",224.5615,0.00035972893,-0.15078919
"56163",224.56549,0.0003624782,-0.15076323
"56164",224.56949,0.00040409714,-0.15073733
"56165",224.57349,0.00047309697,-0.1507115
"56166",224.57748,0.00048020482,-0.15068576
"56167",224.58148,0.00046601146,-0.15066008
"56168",224.58548,0.00046795607,-0.1506345
"56169",224.58948,0.0005093962,-0.15060899
"56170",224.59348,0.00057754666,-0.15058357
"56171",224.59747,0.00058695674,-0.15055825
"56172",224.60147,0.00057222694,-0.15053302
"56173",224.60547,0.00057166815,-0.1505079
"56174",224.60947,0.0006128177,-0.15048288
"56175",224.61346,0.0006817728,-0.15045798
"56176",224.61746,0.0006898418,-0.15043318
"56177",224.62146,0.0006736368,-0.1504085
"56178",224.62546,0.0006731227,-0.15038395
"56179",224.62946,0.00071391463,-0.15035951
"56180",224.63345,0.00078213215,-0.1503352
"56181",224.63745,0.0007899329,-0.150311
"56182",224.64145,0.0007713139,-0.15028691
"56183",224.64545,0.00076921284,-0.15026297
"56184",224.64944,0.0008087978,-0.15023914
"56185",224.65344,0.00087842345,-0.15021543
"56186",224.65744,0.0008858666,-0.15019186
"56187",224.66144,0.0008688122,-0.1501684
"56188",224.66544,0.0008684099,-0.15014508
"56189",224.66943,0.0009063408,-0.15012188
"56190",224.67343,0.00097549707,-0.1500988
"56191",224.67743,0.0009836331,-0.15007585
"56192",224.68143,0.0009667352,-0.15005302
"56193",224.68542,0.0009642318,-0.15003031
"56194",224.68942,0.0010030121,-0.15000772
"56195",224.69342,0.0010698438,-0.14998525
"56196",224.69742,0.001079388,-0.1499629
"56197",224.70142,0.0010615736,-0.14994067
"56198",224.70541,0.001060076,-0.14991856
"56199",224.70941,0.0010982752,-0.14989655
"56200",224.71341,0.0011647269,-0.14987464
"56201",224.7174,0.0011755675,-0.14985286
"56202",224.7214,0.0011598095,-0.14983118
"56203",224.7254,0.0011544228,-0.1498096
"56204",224.7294,0.0011905879,-0.14978811
"56205",224.7334,0.0012592748,-0.14976673
"56206",224.7374,0.0012684166,-0.14974543
"56207",224.7414,0.0012518317,-0.14972423
"56208",224.74539,0.0012488589,-0.14970312
"56209",224.74939,0.001286298,-0.14968209
"56210",224.75339,0.0013545603,-0.14966115
"56211",224.75739,0.0013654232,-0.14964029
"56212",224.76138,0.0013500229,-0.1496195
"56213",224.76538,0.0013455302,-0.14959879
"56214",224.76938,0.0013799518,-0.14957815
"56215",224.77338,0.0014502481,-0.14955759
"56216",224.77737,0.0014624074,-0.14953709
"56217",224.78137,0.0014408156,-0.14951666
"56218",224.78537,0.001442112,-0.14949629
"56219",224.78937,0.0014753044,-0.14947596
"56220",224.79337,0.001544036,-0.14945568
"56221",224.79736,0.0015586093,-0.14943546
"56222",224.80136,0.001538761,-0.14941527
"56223",224.80536,0.0015357211,-0.14939512
"56224",224.80936,0.0015717521,-0.149375
"56225",224.81335,0.0016402602,-0.14935492
"56226",224.81735,0.0016551688,-0.14933486
"56227",224.82135,0.0016339123,-0.14931484
"56228",224.82535,0.0016299561,-0.14929482
"56229",224.82935,0.0016649365,-0.14927483
"56230",224.83334,0.0017324388,-0.14925484
"56231",224.83734,0.0017459616,-0.14923488
"56232",224.84134,0.0017256215,-0.14921492
"56233",224.84534,0.0017203465,-0.14919497
"56234",224.84933,0.0017534047,-0.14917502
"56235",224.85333,0.0018226951,-0.14915508
"56236",224.85733,0.0018357038,-0.14913514
"56237",224.86133,0.001812458,-0.1491152
"56238",224.86533,0.001806803,-0.14909527
"56239",224.86932,0.001837045,-0.14907533
"56240",224.87332,0.0019036978,-0.14905539
"56241",224.87732,0.0019154549,-0.14903545
"56242",224.88132,0.001892522,-0.14901552
"56243",224.88531,0.0018846095,-0.14899558
"56244",224.88931,0.0019131079,-0.14897564
"56245",224.89331,0.0019782633,-0.1489557
"56246",224.89731,0.0019910485,-0.14893577
"56247",224.9013,0.0019636676,-0.14891584
"56248",224.9053,0.0019569173,-0.14889593
"56249",224.9093,0.0019836277,-0.14887604
"56250",224.9133,0.002046436,-0.14885616
"56251",224.9173,0.0020571426,-0.1488363
"56252",224.9213,0.0020316392,-0.14881647
"56253",224.9253,0.0020203963,-0.14879666
"56254",224.92929,0.0020454302,-0.14877689
"56255",224.93329,0.0021108314,-0.14875716
"56256",224.93729,0.002119638,-0.14873748
"56257",224.94128,0.0020936653,-0.14871785
"56258",224.94528,0.0020834059,-0.14869827
"56259",224.94928,0.0021070763,-0.14867875
"56260",224.95328,0.002172187,-0.1486593
"56261",224.95728,0.0021799877,-0.14863993
"56262",224.96127,0.0021509975,-0.14862065
"56263",224.96527,0.0021402463,-0.14860146
"56264",224.96927,0.0021635368,-0.14858235
"56265",224.97327,0.0022264794,-0.14856336
"56266",224.97726,0.002235867,-0.14854448
"56267",224.98126,0.0022061393,-0.14852571
"56268",224.98526,0.0021962374,-0.14850707
"56269",224.98926,0.0022170022,-0.14848857
"56270",224.99326,0.0022782907,-0.1484702
"56271",224.99725,0.0022912547,-0.14845197
"56272",225.00125,0.0022615716,-0.1484339
"56273",225.00525,0.0022486523,-0.14841597
"56274",225.00925,0.0022713393,-0.1483982
"56275",225.01324,0.0023338795,-0.14838059
"56276",225.01724,0.0023457035,-0.14836316
"56277",225.02124,0.0023158193,-0.14834589
"56278",225.02524,0.0023013577,-0.1483288
"56279",225.02924,0.0023243576,-0.14831188
"56280",225.03323,0.0023858026,-0.14829516
"56281",225.03723,0.0023970231,-0.14827864
"56282",225.04123,0.0023700222,-0.1482623
"56283",225.04523,0.0023547783,-0.14824615
"56284",225.04922,0.0023752302,-0.14823021
"56285",225.05322,0.0024408326,-0.14821446
"56286",225.05722,0.0024513379,-0.1481989
"56287",225.06122,0.0024232864,-0.14818354
"56288",225.06522,0.0024121106,-0.14816837
"56289",225.06921,0.0024314448,-0.14815341
"56290",225.07321,0.0024966225,-0.14813864
"56291",225.07721,0.0025084913,-0.14812407
"56292",225.0812,0.002478473,-0.14810967
"56293",225.0852,0.0024670288,-0.14809547
"56294",225.0892,0.0024884418,-0.14808144
"56295",225.0932,0.0025503337,-0.14806758
"56296",225.0972,0.0025637224,-0.14805388
"56297",225.1012,0.0025360957,-0.14804037
"56298",225.1052,0.0025245845,-0.148027
"56299",225.10919,0.0025440976,-0.14801379
"56300",225.11319,0.0026054978,-0.1480007
"56301",225.11719,0.0026208982,-0.14798775
"56302",225.12119,0.002596043,-0.14797494
"56303",225.12518,0.002579704,-0.14796224
"56304",225.12918,0.0025985688,-0.14794965
"56305",225.13318,0.0026619583,-0.14793716
"56306",225.13718,0.0026761517,-0.14792478
"56307",225.14117,0.0026481226,-0.14791249
"56308",225.14517,0.0026361868,-0.14790028
"56309",225.14917,0.0026526377,-0.14788815
"56310",225.15317,0.0027158707,-0.14787608
"56311",225.15717,0.0027321875,-0.14786407
"56312",225.16116,0.0027046502,-0.14785212
"56313",225.16516,0.002691999,-0.14784022
"56314",225.16916,0.0027091876,-0.14782834
"56315",225.17316,0.0027735606,-0.1478165
"56316",225.17715,0.0027910843,-0.14780468
"56317",225.18115,0.0027622953,-0.14779288
"56318",225.18515,0.0027487278,-0.14778109
"56319",225.18915,0.002764888,-0.1477693
"56320",225.19315,0.0028268695,-0.14775752
"56321",225.19714,0.0028453544,-0.14774573
"56322",225.20114,0.0028167218,-0.14773393
"56323",225.20514,0.0028034672,-0.14772211
"56324",225.20914,0.0028201193,-0.14771026
"56325",225.21313,0.002882257,-0.14769839
"56326",225.21713,0.0029010773,-0.14768648
"56327",225.22113,0.0028718412,-0.14767453
"56328",225.22513,0.0028560609,-0.14766255
"56329",225.22913,0.0028726012,-0.14765052
"56330",225.23312,0.0029337332,-0.14763846
"56331",225.23712,0.0029499382,-0.14762634
"56332",225.24112,0.002922155,-0.14761418
"56333",225.24512,0.0029049888,-0.14760196
"56334",225.24911,0.0029206797,-0.1475897
"56335",225.25311,0.0029814541,-0.14757739
"56336",225.25711,0.0029961616,-0.14756504
"56337",225.26111,0.0029662102,-0.14755264
"56338",225.2651,0.0029508993,-0.14754021
"56339",225.2691,0.0029616505,-0.14752774
"56340",225.2731,0.003021039,-0.14751524
"56341",225.2771,0.0030358583,-0.1475027
"56342",225.2811,0.00300546,-0.14749016
"56343",225.2851,0.0029863939,-0.1474776
"56344",225.2891,0.0029926077,-0.14746502
"56345",225.29309,0.0030505434,-0.14745244
"56346",225.29709,0.0030642897,-0.14743987
"56347",225.30109,0.0030283034,-0.14742729
"56348",225.30508,0.0030086115,-0.14741473
"56349",225.30908,0.0030127242,-0.1474022
"56350",225.31308,0.0030680448,-0.14738968
"56351",225.31708,0.0030783042,-0.14737721
"56352",225.32108,0.0030418038,-0.14736477
"56353",225.32507,0.0030182675,-0.14735238
"56354",225.32907,0.0030219778,-0.14734004
"56355",225.33307,0.0030743927,-0.14732777
"56356",225.33707,0.0030832663,-0.14731556
"56357",225.34106,0.0030451566,-0.14730345
"56358",225.34506,0.003022045,-0.14729142
"56359",225.34906,0.0030190498,-0.14727949
"56360",225.35306,0.0030685142,-0.14726767
"56361",225.35706,0.003076829,-0.14725597
"56362",225.36105,0.0030373335,-0.14724441
"56363",225.36505,0.0030070245,-0.147233
"56364",225.36905,0.0030055046,-0.14722174
"56365",225.37305,0.0030517057,-0.14721066
"56366",225.37704,0.0030568913,-0.14719976
"56367",225.38104,0.0030141994,-0.14718907
"56368",225.38504,0.0029846728,-0.14717859
"56369",225.38904,0.002978079,-0.14716834
"56370",225.39304,0.0030211508,-0.14715832
"56371",225.39703,0.0030260459,-0.14714856
"56372",225.40103,0.0029828623,-0.14713907
"56373",225.40503,0.002946809,-0.14712986
"56374",225.40903,0.0029356107,-0.14712095
"56375",225.41302,0.002979353,-0.14711235
"56376",225.41702,0.0029811412,-0.14710408
"56377",225.42102,0.0029327944,-0.14709614
"56378",225.42502,0.0028978363,-0.14708854
"56379",225.42902,0.0028871521,-0.1470813
"56380",225.43301,0.0029227138,-0.14707443
"56381",225.43701,0.0029255077,-0.14706795
"56382",225.44101,0.0028773174,-0.14706185
"56383",225.445,0.0028387606,-0.14705616
"56384",225.449,0.0028241202,-0.14705087
"56385",225.453,0.0028623864,-0.147046
"56386",225.457,0.002863057,-0.14704154
"56387",225.461,0.0028118715,-0.14703752
"56388",225.465,0.0027705878,-0.14703393
"56389",225.469,0.0027531981,-0.14703077
"56390",225.47299,0.0027879998,-0.14702806
"56391",225.47699,0.0027864128,-0.1470258
"56392",225.48099,0.002733238,-0.14702399
"56393",225.48499,0.0026909485,-0.14702265
"56394",225.48898,0.002670519,-0.14702177
"56395",225.49298,0.0027046278,-0.14702137
"56396",225.49698,0.0027011856,-0.14702143
"56397",225.50098,0.0026452392,-0.14702198
"56398",225.50497,0.0026028156,-0.147023
"56399",225.50897,0.002580531,-0.14702453
"56400",225.51297,0.0026097447,-0.14702654
"56401",225.51697,0.0026066154,-0.14702904
"56402",225.52097,0.0025487915,-0.14703205
"56403",225.52496,0.0025015622,-0.14703557
"56404",225.52896,0.00247778,-0.14703959
"56405",225.53296,0.0025075078,-0.14704412
"56406",225.53696,0.002500847,-0.14704916
"56407",225.54095,0.00244423,-0.1470547
"56408",225.54495,0.002398096,-0.14706074
"56409",225.54895,0.0023728162,-0.14706728
"56410",225.55295,0.0024007559,-0.14707433
"56411",225.55695,0.002394922,-0.14708187
"56412",225.56094,0.0023353323,-0.1470899
"56413",225.56494,0.0022882372,-0.14709842
"56414",225.56894,0.0022625998,-0.14710742
"56415",225.57294,0.0022874102,-0.1471169
"56416",225.57693,0.002281867,-0.14712685
"56417",225.58093,0.002223529,-0.14713727
"56418",225.58493,0.0021776408,-0.14714815
"56419",225.58893,0.0021478236,-0.14715949
"56420",225.59293,0.0021706894,-0.14717127
"56421",225.59692,0.002167739,-0.14718351
"56422",225.60092,0.0021089762,-0.14719617
"56423",225.60492,0.0020611659,-0.14720927
"56424",225.60892,0.0020330027,-0.14722279
"56425",225.61292,0.0020562038,-0.14723672
"56426",225.61691,0.0020518005,-0.14725107
"56427",225.62091,0.0019948706,-0.14726582
"56428",225.62491,0.0019439533,-0.14728098
"56429",225.6289,0.0019148961,-0.14729652
"56430",225.6329,0.001936309,-0.14731243
"56431",225.6369,0.0019332245,-0.14732872
"56432",225.6409,0.0018764958,-0.14734536
"56433",225.6449,0.0018268973,-0.14736237
"56434",225.6489,0.0017978176,-0.14737971
"56435",225.6529,0.0018218234,-0.14739738
"56436",225.65689,0.001818493,-0.14741538
"56437",225.66089,0.001759395,-0.1474337
"56438",225.66489,0.0017106682,-0.14745231
"56439",225.66888,0.001679711,-0.14747122
"56440",225.67288,0.0017019287,-0.14749041
"56441",225.67688,0.0016980842,-0.14750987
"56442",225.68088,0.0016422495,-0.1475296
"56443",225.68488,0.0015931204,-0.14754957
"56444",225.68887,0.0015631244,-0.14756978
"56445",225.69287,0.0015834644,-0.1475902
"56446",225.69687,0.0015798882,-0.14761086
"56447",225.70087,0.0015235618,-0.1476317
"56448",225.70486,0.0014763772,-0.14765275
"56449",225.70886,0.0014460012,-0.14767396
"56450",225.71286,0.0014656708,-0.14769535
"56451",225.71686,0.001464799,-0.1477169
"56452",225.72086,0.0014101267,-0.14773859
"56453",225.72485,0.0013603941,-0.14776042
"56454",225.72885,0.0013288334,-0.14778237
"56455",225.73285,0.0013477653,-0.14780444
"56456",225.73685,0.0013463125,-0.14782661
