"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"158318",618.4258,-0.0013497323,-0.1662447
"158319",618.4297,0.012467578,-0.1662301
"158320",618.4336,0.014252476,-0.16621628
"158321",618.4375,0.0014613792,-0.16620326
"158322",618.4414,-0.008037776,-0.16619089
"158323",618.4453,-0.0013066381,-0.16617909
"158324",618.4492,0.012485795,-0.16616794
"158325",618.4531,0.014151424,-0.16615756
"158326",618.45703,0.0013109297,-0.16614795
"158327",618.46094,-0.0081050545,-0.16613896
"158328",618.46484,-0.0012584925,-0.16613051
"158329",618.46875,0.012512818,-0.16612269
"158330",618.47266,0.014034569,-0.16611561
"158331",618.47656,0.0011362731,-0.16610926
"158332",618.48047,-0.008185208,-0.16610351
"158333",618.4844,-0.0012258142,-0.16609827
"158334",618.4883,0.012519836,-0.1660936
"158335",618.4922,0.0139170885,-0.16608964
"158336",618.4961,0.000960879,-0.16608638
"158337",618.5,-0.008269675,-0.16608366
"158338",618.5039,-0.0012041107,-0.16608141
"158339",618.5078,0.012517847,-0.1660797
"158340",618.5117,0.013785705,-0.16607866
"158341",618.5156,0.0007771477,-0.16607827
"158342",618.51953,-0.008356489,-0.16607839
"158343",618.52344,-0.0011841506,-0.16607893
"158344",618.52734,0.012506716,-0.16607997
"158345",618.53125,0.013648823,-0.16608164
"158346",618.53516,0.0005876273,-0.16608392
"158347",618.53906,-0.00845363,-0.16608667
"158348",618.54297,-0.001176998,-0.1660898
"158349",618.5469,0.012476094,-0.16609341
"158350",618.5508,0.013501078,-0.1660976
"158351",618.5547,0.0003945306,-0.16610236
"158352",618.5586,-0.008555777,-0.16610757
"158353",618.5625,-0.0011722147,-0.16611311
"158354",618.5664,0.012446031,-0.16611908
"158355",618.5703,0.013346136,-0.16612561
"158356",618.5742,0.00018996745,-0.16613267
"158357",618.5781,-0.008661836,-0.16614014
"158358",618.58203,-0.0011711195,-0.16614792
"158359",618.58594,0.012414403,-0.16615608
"158360",618.58984,0.013188042,-0.16616477
"158361",618.59375,-6.057322e-06,-0.16617395
"158362",618.59766,-0.008765481,-0.16618349
"158363",618.60156,-0.0011786073,-0.1661933
"158364",618.60547,0.012367465,-0.16620348
"158365",618.6094,0.013028003,-0.16621414
"158366",618.6133,-0.00020114332,-0.16622525
"158367",618.6172,-0.008886248,-0.1662367
"158368",618.6211,-0.0011839271,-0.16624838
"158369",618.625,0.012334451,-0.16626039
"158370",618.6289,0.012866735,-0.16627286
"158371",618.6328,-0.00040733814,-0.16628577
"158372",618.6367,-0.00898692,-0.16629896
"158373",618.6406,-0.0011838377,-0.16631237
"158374",618.64453,0.012297437,-0.16632608
"158375",618.64844,0.012700461,-0.1663402
"158376",618.65234,-0.0006093085,-0.16635473
"158377",618.65625,-0.009093873,-0.16636951
"158378",618.66016,-0.0011916608,-0.16638447
"158379",618.66406,0.012257896,-0.16639969
"158380",618.66797,0.012538567,-0.16641529
"158381",618.6719,-0.00081445277,-0.16643123
"158382",618.6758,-0.009200625,-0.16644739
"158383",618.6797,-0.001190789,-0.16646366
"158384",618.6836,0.012224883,-0.16648014
"158385",618.6875,0.012382552,-0.16649695
"158386",618.6914,-0.001027152,-0.16651404
"158387",618.6953,-0.009305812,-0.16653128
"158388",618.6992,-0.0011893138,-0.16654858
"158389",618.7031,0.012183867,-0.16656603
"158390",618.70703,0.012210041,-0.16658375
"158391",618.71094,-0.0012276024,-0.16660169
"158392",618.71484,-0.009410486,-0.16661972
"158393",618.71875,-0.0011915043,-0.16663776
"158394",618.72266,0.012141265,-0.1666559
"158395",618.72656,0.012047701,-0.16667426
"158396",618.73047,-0.0014285669,-0.1666928
"158397",618.7344,-0.009516008,-0.16671138
"158398",618.7383,-0.0011899173,-0.16672991
"158399",618.7422,0.012103647,-0.16674851
"158400",618.7461,0.011883616,-0.16676728
"158401",618.75,-0.0016321465,-0.16678621
"158402",618.7539,-0.009619877,-0.16680515
"158403",618.7578,-0.0011902526,-0.16682401
"158404",618.7617,0.012064353,-0.16684292
"158405",618.7656,0.011718772,-0.16686198
"158406",618.76953,-0.0018279478,-0.16688116
"158407",618.77344,-0.009714112,-0.16690032
"158408",618.77734,-0.0011852458,-0.1669194
"158409",618.78125,0.012019515,-0.16693847
"158410",618.78516,0.011555493,-0.16695766
"158411",618.78906,-0.0020198375,-0.16697696
"158412",618.79297,-0.009812906,-0.16699621
"158413",618.7969,-0.0011940747,-0.16701534
"158414",618.8008,0.011971571,-0.16703446
"158415",618.8047,0.011399075,-0.1670537
"158416",618.8086,-0.0022094473,-0.16707301
"158417",618.8125,-0.00990589,-0.16709226
"158418",618.8164,-0.0011843741,-0.1671114
"158419",618.8203,0.011935249,-0.16713051
"158420",618.8242,0.0112316385,-0.16714972
"158421",618.8281,-0.00240241,-0.167169
"158422",618.83203,-0.0099963695,-0.16718821
"158423",618.83594,-0.0011765286,-0.16720729
"158424",618.83984,0.011890635,-0.16722633
"158425",618.84375,0.011069052,-0.16724546
"158426",618.84766,-0.0025860295,-0.16726466
"158427",618.85156,-0.010083586,-0.16728376
"158428",618.85547,-0.001168102,-0.16730273
"158429",618.8594,0.011853442,-0.16732165
"158430",618.8633,0.010908209,-0.16734065
"158431",618.8672,-0.0027665198,-0.16735971
"158432",618.8711,-0.010163404,-0.16737868
"158433",618.875,-0.0011573955,-0.1673975
"158434",618.8789,0.011825435,-0.16741627
"158435",618.8828,0.0107475,-0.1674351
"158436",618.8867,-0.0029544532,-0.16745396
"158437",618.8906,-0.01024729,-0.16747272
"158438",618.89453,-0.0011435598,-0.16749132
"158439",618.89844,0.011782564,-0.16750985
"158440",618.90234,0.01058574,-0.16752845
"158441",618.90625,-0.0031361058,-0.16754708
"158442",618.91016,-0.010328427,-0.16756558
"158443",618.91406,-0.001131691,-0.16758391
"158444",618.91797,0.011746086,-0.16760218
"158445",618.9219,0.010429636,-0.1676205
"158446",618.9258,-0.0033183172,-0.16763882
"158447",618.9297,-0.010399282,-0.16765703
"158448",618.9336,-0.0011136085,-0.16767506
"158449",618.9375,0.011712313,-0.16769303
"158450",618.9414,0.010276549,-0.16771105
"158451",618.9453,-0.003499858,-0.16772908
"158452",618.9492,-0.010477692,-0.16774698
"158453",618.9531,-0.0011021867,-0.1677647
"158454",618.95703,0.0116809085,-0.16778234
"158455",618.96094,0.010128379,-0.16780002
"158456",618.96484,-0.003681466,-0.16781773
"158457",618.96875,-0.010547005,-0.1678353
"158458",618.97266,-0.0010740012,-0.16785268
"158459",618.97656,0.011650264,-0.16787
"158460",618.98047,0.00997556,-0.16788736
"158461",618.9844,-0.0038561001,-0.16790472
"158462",618.9883,-0.010616474,-0.16792195
"158463",618.9922,-0.0010608584,-0.16793899
"158464",618.9961,0.011616223,-0.16795596
"158465",619,0.009831324,-0.16797298
"158466",619.0039,-0.004024476,-0.16799
"158467",619.0078,-0.010684423,-0.16800688
"158468",619.0117,-0.0010303259,-0.16802359
"158469",619.0156,0.011590451,-0.16804022
"158470",619.01953,0.009687737,-0.16805689
"158471",619.02344,-0.004193276,-0.16807358
"158472",619.02734,-0.0107464045,-0.16809013
"158473",619.03125,-0.0010027662,-0.16810651
"158474",619.03516,0.011556566,-0.16812283
"158475",619.03906,0.009540193,-0.16813919
"158476",619.04297,-0.0043613836,-0.16815557
"158477",619.0469,-0.010808319,-0.16817181
"158478",619.0508,-0.000970155,-0.16818787
"158479",619.0547,0.011527821,-0.16820388
"158480",619.0586,0.009386234,-0.16821992
"158481",619.0625,-0.004528217,-0.16823597
"158482",619.0664,-0.010872714,-0.16825189
"158483",619.0703,-0.0009488091,-0.16826762
"158484",619.0742,0.011493444,-0.1682833
"158485",619.0781,0.009238914,-0.16829902
"158486",619.08203,-0.004698716,-0.16831474
"158487",619.08594,-0.010932997,-0.16833033
"158488",619.08984,-0.00092404336,-0.16834573
"158489",619.09375,0.011455268,-0.16836107
"158490",619.09766,0.009086698,-0.16837645
"158491",619.10156,-0.0048701763,-0.16839182
"158492",619.10547,-0.0110029355,-0.16840707
"158493",619.1094,-0.0009053126,-0.16842213
"158494",619.1133,0.01141765,-0.16843714
"158495",619.1172,0.008928247,-0.1684522
"158496",619.1211,-0.005041994,-0.16846728
"158497",619.125,-0.011067398,-0.16848224
"158498",619.1289,-0.0008790046,-0.16849704
"158499",619.1328,0.011380121,-0.16851178
"158500",619.1367,0.008766308,-0.16852659
"158501",619.1406,-0.005216047,-0.16854143
"158502",619.14453,-0.011135459,-0.16855617
"158503",619.14844,-0.0008692816,-0.16857076
"158504",619.15234,0.011333764,-0.16858532
"158505",619.15625,0.008606605,-0.16859996
"158506",619.16016,-0.005390145,-0.16861466
"158507",619.16406,-0.011206269,-0.16862926
"158508",619.16797,-0.00085034966,-0.16864374
"158509",619.1719,0.011291653,-0.16865823
"158510",619.1758,0.008444756,-0.16867281
"158511",619.1797,-0.0055702776,-0.16868748
"158512",619.1836,-0.011270642,-0.16870208
"158513",619.1875,-0.00082442164,-0.16871658
"158514",619.1914,0.011253856,-0.16873111
"158515",619.1953,0.008281052,-0.16874577
"158516",619.1992,-0.005752556,-0.16876054
"158517",619.2031,-0.011335462,-0.16877526
"158518",619.20703,-0.0007955879,-0.16878991
"158519",619.21094,0.011205487,-0.1688046
"158520",619.21484,0.00811366,-0.16881944
"158521",619.21875,-0.0059224963,-0.1688344
"158522",619.22266,-0.011398204,-0.16884933
"158523",619.22656,-0.0007741302,-0.1688642
"158524",619.23047,0.011165053,-0.16887915
"158525",619.2344,0.007950313,-0.16889426
"158526",619.2383,-0.0060990527,-0.16890949
"158527",619.2422,-0.011460386,-0.16892469
"158528",619.2461,-0.0007484704,-0.16893984
"158529",619.25,0.0111224055,-0.16895507
"158530",619.2539,0.007786922,-0.16897047
"158531",619.2578,-0.006268814,-0.168986
"158532",619.2617,-0.011521272,-0.1690015
"158533",619.2656,-0.00072645396,-0.16901696
"158534",619.26953,0.011079222,-0.16903248
"158535",619.27344,0.0076216757,-0.16904818
"158536",619.27734,-0.00644584,-0.16906399
"158537",619.28125,-0.011582382,-0.16907978
"158538",619.28516,-0.0007074103,-0.16909552
"158539",619.28906,0.011029109,-0.16911131
"158540",619.29297,0.0074572787,-0.16912727
"158541",619.2969,-0.0066164955,-0.16914333
"158542",619.3008,-0.011636116,-0.16915935
"158543",619.3047,-0.0006882325,-0.16917531
"158544",619.3086,0.010981098,-0.16919132
"158545",619.3125,0.0072937533,-0.16920748
"158546",619.3164,-0.006784782,-0.16922374
"158547",619.3203,-0.011697359,-0.16923995
"158548",619.3242,-0.0006609857,-0.16925609
"158549",619.3281,0.010936908,-0.16927226
"158550",619.33203,0.0071284175,-0.16928858
"158551",619.33594,-0.0069638193,-0.16930498
"158552",619.33984,-0.011753239,-0.16932133
"158553",619.34375,-0.0006329566,-0.16933759
"158554",619.34766,0.010893814,-0.16935387
"158555",619.35156,0.0069613606,-0.1693703
"158556",619.35547,-0.007128708,-0.16938677
"158557",619.3594,-0.011800513,-0.1694032
"158558",619.3633,-0.00059992075,-0.16941951
"158559",619.3672,0.010849021,-0.16943584
"158560",619.3711,0.0067975894,-0.16945231
"158561",619.375,-0.0072971284,-0.16946883
"158562",619.3789,-0.011852995,-0.16948527
"158563",619.3828,-0.0005737245,-0.1695016
"158564",619.3867,0.010801457,-0.16951793
"158565",619.3906,0.006636746,-0.16953439
"158566",619.39453,-0.0074584857,-0.16955088
"158567",619.39844,-0.011894904,-0.16956729
"158568",619.40234,-0.00053317845,-0.16958357
"158569",619.40625,0.010759257,-0.16959986
"158570",619.41016,0.006473623,-0.16961624
"158571",619.41406,-0.0076172277,-0.16963266
"158572",619.41797,-0.011931136,-0.16964898
"158573",619.4219,-0.00050427765,-0.16966516
"158574",619.4258,0.010716967,-0.16968133
"158575",619.4297,0.0063202456,-0.16969758
"158576",619.4336,-0.0077721924,-0.16971385
"158577",619.4375,-0.011974074,-0.16973001
"158578",619.4414,-0.00046907365,-0.16974601
"158579",619.4453,0.010681808,-0.169762
"158580",619.4492,0.0061610118,-0.16977806
"158581",619.4531,-0.007926241,-0.16979414
"158582",619.45703,-0.012002818,-0.16981009
"158583",619.46094,-0.00042622536,-0.16982587
"158584",619.46484,0.010650471,-0.16984162
"158585",619.46875,0.0060079917,-0.16985743
"158586",619.47266,-0.008075841,-0.16987324
"158587",619.47656,-0.012034714,-0.1698889
"158588",619.48047,-0.0003909096,-0.1699044
"158589",619.4844,0.010608628,-0.16991985
"158590",619.4883,0.005852267,-0.16993536
"158591",619.4922,-0.0082224235,-0.16995086
"158592",619.4961,-0.0120577365,-0.16996619
"158593",619.5,-0.00034307688,-0.16998136
"158594",619.5039,0.010579102,-0.16999647
"158595",619.5078,0.0057019964,-0.17001162
"158596",619.5117,-0.008368023,-0.17002675
"158597",619.5156,-0.012082569,-0.17004171
"158598",619.51953,-0.00029546767,-0.17005649
"158599",619.52344,0.010539651,-0.17007121
"158600",619.52734,0.0055550113,-0.17008597
"158601",619.53125,-0.008510292,-0.17010069
"158602",619.53516,-0.012105636,-0.17011523
"158603",619.53906,-0.00024747849,-0.1701296
"158604",619.54297,0.010512941,-0.17014389
"158605",619.5469,0.0054110438,-0.1701582
"158606",619.5508,-0.008648314,-0.1701725
"158607",619.5547,-0.012125842,-0.17018661
"158608",619.5586,-0.00019687414,-0.17020053
"158609",619.5625,0.010482542,-0.17021437
"158610",619.5664,0.0052651092,-0.17022824
"158611",619.5703,-0.00877735,-0.17024207
"158612",619.5742,-0.012139879,-0.1702557
"158613",619.5781,-0.00015977025,-0.17026915
"158614",619.58203,0.010445885,-0.17028251
"158615",619.58594,0.0051290095,-0.17029591
"158616",619.58984,-0.008909114,-0.17030926
"158617",619.59375,-0.012158364,-0.17032242
"158618",619.59766,-0.00010572374,-0.17033538
"158619",619.60156,0.010422483,-0.17034827
"158620",619.60547,0.004986964,-0.17036119
"158621",619.6094,-0.009044163,-0.17037407
"158622",619.6133,-0.012173787,-0.17038675
"158623",619.6172,-4.5865774e-05,-0.17039923
"158624",619.6211,0.01040078,-0.17041165
"158625",619.625,0.004847668,-0.17042407
"158626",619.6289,-0.009176753,-0.17043646
"158627",619.6328,-0.012176827,-0.17044866
"158628",619.6367,1.231581e-05,-0.17046069
"158629",619.6406,0.01036828,-0.17047264
"158630",619.64453,0.004703097,-0.17048462
"158631",619.64844,-0.009297252,-0.17049657
"158632",619.65234,-0.0121864155,-0.17050834
"158633",619.65625,6.73458e-05,-0.17051992
"158634",619.66016,0.010344967,-0.17053144
"158635",619.66406,0.0045573413,-0.17054299
"158636",619.66797,-0.009430736,-0.1705545
"158637",619.6719,-0.012188807,-0.17056584
"158638",619.6758,0.0001314953,-0.170577
"158639",619.6797,0.010315038,-0.17058812
"158640",619.6836,0.0044188946,-0.17059927
"158641",619.6875,-0.009554744,-0.17061038
"158642",619.6914,-0.012189344,-0.17062134
"158643",619.6953,0.00018963218,-0.17063211
"158644",619.6992,0.010294162,-0.17064284
"158645",619.7031,0.0042865723,-0.17065361
"158646",619.70703,-0.009666324,-0.17066437
"158647",619.71094,-0.0121791065,-0.17067496
"158648",619.71484,0.0002591461,-0.17068538
"158649",619.71875,0.010281108,-0.17069577
"158650",619.72266,0.0041542277,-0.1707062
"158651",619.72656,-0.009778865,-0.1707166
"158652",619.73047,-0.012171663,-0.17072684
"158653",619.7344,0.0003220439,-0.17073691
"158654",619.7383,0.01025974,-0.17074695
"158655",619.7422,0.004029885,-0.17075704
"158656",619.7461,-0.009890869,-0.1707671
"158657",619.75,-0.012155056,-0.170777
"158658",619.7539,0.0003978163,-0.17078672
"158659",619.7578,0.010245211,-0.17079641
"158660",619.7617,0.0039010271,-0.17080614
"158661",619.7656,-0.00999371,-0.17081584
"158662",619.76953,-0.012138762,-0.17082538
"158663",619.77344,0.00046120584,-0.17083474
"158664",619.77734,0.010223329,-0.17084405
"158665",619.78125,0.00378073,-0.1708534
"158666",619.78516,-0.01009541,-0.17086272
"158667",619.78906,-0.012124389,-0.17087185
"158668",619.79297,0.00053016096,-0.17088081
"158669",619.7969,0.010206051,-0.17088972
"158670",619.8008,0.0036541298,-0.17089866
"158671",619.8047,-0.010199077,-0.17090756
"158672",619.8086,-0.012108453,-0.17091627
"158673",619.8125,0.0005982891,-0.17092481
"158674",619.8164,0.010189399,-0.17093329
"158675",619.8203,0.0035247132,-0.1709418
"158676",619.8242,-0.010313027,-0.17095026
"158677",619.8281,-0.012097858,-0.17095855
"158678",619.83203,0.00066125393,-0.17096664
"158679",619.83594,0.0101586655,-0.17097469
"158680",619.83984,0.0033829138,-0.17098276
"158681",619.84375,-0.010423824,-0.1709908
"158682",619.84766,-0.012092002,-0.17099865
"158683",619.85156,0.0007201284,-0.17100634
"158684",619.85547,0.010124534,-0.17101398
"158685",619.8594,0.003237985,-0.17102167
"158686",619.8633,-0.010542691,-0.17102933
"158687",619.8672,-0.012082547,-0.17103682
"158688",619.8711,0.0007744655,-0.17104417
"158689",619.875,0.010084771,-0.1710515
"158690",619.8789,0.0030930117,-0.1710589
"158691",619.8828,-0.010649018,-0.17106627
"158692",619.8867,-0.012080133,-0.17107351
"158693",619.8906,0.0008114353,-0.17108063
"158694",619.89453,0.0100360215,-0.17108776
"158695",619.89844,0.0029504076,-0.17109498
"158696",619.90234,-0.010769784,-0.17110223
"158697",619.90625,-0.0120821,-0.17110935
"158698",619.91016,0.0008562729,-0.17111638
"158699",619.91406,0.0099902,-0.17112346
"158700",619.91797,0.0027972758,-0.17113067
"158701",619.9219,-0.010903113,-0.17113793
"158702",619.9258,-0.012078524,-0.17114511
"158703",619.9297,0.00091677904,-0.17115223
"158704",619.9336,0.009953342,-0.17115943
"158705",619.9375,0.0026387572,-0.17116679
"158706",619.9414,-0.011018984,-0.17117424
"158707",619.9453,-0.0120763555,-0.17118165
"158708",619.9492,0.00096175075,-0.17118904
"158709",619.9531,0.009908907,-0.17119655
"158710",619.95703,0.0024951473,-0.17120425
"158711",619.96094,-0.011137895,-0.17121206
"158712",619.96484,-0.01206623,-0.17121986
"158713",619.96875,0.0010121986,-0.17122766
"158714",619.97266,0.009870887,-0.1712356
"158715",619.97656,0.0023513585,-0.17124377
"158716",619.98047,-0.011255443,-0.17125207
"158717",619.9844,-0.012063928,-0.17126037
"158718",619.9883,0.0010669827,-0.17126869
"158719",619.9922,0.0098239705,-0.17127715
"158720",619.9961,0.0022026077,-0.17128584
"158721",620,-0.0113648325,-0.17129466
"158722",620.0039,-0.0120540485,-0.1713035
"158723",620.0078,0.0011195317,-0.17131235
"158724",620.0117,0.009779133,-0.17132135
"158725",620.0156,0.0020513088,-0.17133057
"158726",620.01953,-0.011477932,-0.17133991
"158727",620.02344,-0.012041017,-0.17134926
"158728",620.02734,0.0011763498,-0.1713586
"158729",620.03125,0.009737715,-0.17136809
"158730",620.03516,0.0018989593,-0.1713778
"158731",620.03906,-0.011591971,-0.1713876
"158732",620.04297,-0.012032099,-0.17139737
"158733",620.0469,0.0012211651,-0.17140713
"158734",620.0508,0.009688608,-0.17141701
"158735",620.0547,0.0017512366,-0.17142707
"158736",620.0586,-0.011704288,-0.17143722
"158737",620.0625,-0.012020633,-0.1714473
"158738",620.0664,0.0012740046,-0.17145737
"158739",620.0703,0.0096459165,-0.17146751
"158740",620.0742,0.0016002283,-0.17147782
"158741",620.0781,-0.011814728,-0.1714882
"158742",620.08203,-0.012006283,-0.1714985
"158743",620.08594,0.0013182163,-0.17150876
"158744",620.08984,0.009598307,-0.17151909
"158745",620.09375,0.0014522821,-0.17152955
"158746",620.09766,-0.011921927,-0.17154005
"158747",620.10156,-0.011993431,-0.17155047
"158748",620.10547,0.0013719276,-0.17156081
"158749",620.1094,0.009556666,-0.17157121
"158750",620.1133,0.0013085827,-0.17158173
"158751",620.1172,-0.012027338,-0.17159228
"158752",620.1211,-0.01197347,-0.17160273
"158753",620.125,0.0014273822,-0.17161308
"158754",620.1289,0.009515472,-0.17162348
"158755",620.1328,0.0011698455,-0.17163399
"158756",620.1367,-0.012130067,-0.17164451
"158757",620.1406,-0.011954986,-0.17165491
"158758",620.14453,0.00148087,-0.17166522
"158759",620.14844,0.009470366,-0.17167556
"158760",620.15234,0.0010332316,-0.17168601
"158761",620.15625,-0.012229174,-0.17169645
"158762",620.16016,-0.011931919,-0.17170677
"158763",620.16406,0.0015436336,-0.17171697
"158764",620.16797,0.009431496,-0.17172721
"158765",620.1719,0.0008901134,-0.17173752
"158766",620.1758,-0.012324996,-0.17174782
"158767",620.1797,-0.011897653,-0.17175798
"158768",620.1836,0.0016139969,-0.17176802
"158769",620.1875,0.009395018,-0.17177808
"158770",620.1914,0.00075461715,-0.17178822
"158771",620.1953,-0.0124119,-0.17179832
"158772",620.1992,-0.011870138,-0.17180827
"158773",620.2031,0.0016737208,-0.17181809
"158774",620.20703,0.009360865,-0.17182793
"158775",620.21094,0.0006242171,-0.17183782
"158776",620.21484,-0.0124960095,-0.17184767
"158777",620.21875,-0.011830151,-0.17185736
"158778",620.22266,0.0017506778,-0.1718669
"158779",620.22656,0.00933212,-0.17187642
"158780",620.23047,0.0004922077,-0.17188597
"158781",620.2344,-0.0125769675,-0.17189547
"158782",620.2383,-0.011787191,-0.17190479
"158783",620.2422,0.0018143132,-0.17191394
"158784",620.2461,0.009302303,-0.17192307
"158785",620.25,0.00037079304,-0.17193224
"158786",620.2539,-0.012651466,-0.17194133
"158787",620.2578,-0.011744052,-0.17195022
"158788",620.2617,0.0018855706,-0.17195894
"158789",620.2656,0.009278879,-0.17196763
"158790",620.26953,0.0002495125,-0.17197633
"158791",620.27344,-0.012725338,-0.17198494
"158792",620.27734,-0.011691436,-0.17199333
"158793",620.28125,0.0019682497,-0.17200154
"158794",620.28516,0.00925979,-0.17200969
"158795",620.28906,0.00013140589,-0.17201784
"158796",620.29297,-0.012797177,-0.17202589
"158797",620.2969,-0.011638798,-0.17203371
"158798",620.3008,0.0020565614,-0.17204133
"158799",620.3047,0.009235002,-0.17204887
"158800",620.3086,7.688999e-06,-0.17205639
"158801",620.3125,-0.012864925,-0.1720638
"158802",620.3164,-0.011578225,-0.17207097
"158803",620.3203,0.0021430627,-0.17207792
"158804",620.3242,0.009215422,-0.17208481
"158805",620.3281,-0.00010726601,-0.17209166
"158806",620.33203,-0.012926683,-0.17209838
"158807",620.33594,-0.011516154,-0.17210485
"158808",620.33984,0.0022347048,-0.1721111
"158809",620.34375,0.009199351,-0.17211726
"158810",620.34766,-0.00022025406,-0.1721234
"158811",620.35156,-0.012986362,-0.1721294
"158812",620.35547,-0.01145643,-0.17213511
"158813",620.3594,0.0023144782,-0.17214061
"158814",620.3633,0.009179793,-0.17214602
"158815",620.3672,-0.00033024698,-0.1721514
"158816",620.3711,-0.013047136,-0.17215663
"158817",620.375,-0.011387184,-0.1721616
"158818",620.3789,0.0024136975,-0.17216633
"158819",620.3828,0.009162247,-0.172171
"158820",620.3867,-0.00044544786,-0.17217563
"158821",620.3906,-0.013099551,-0.17218012
"158822",620.39453,-0.011322096,-0.17218436
"158823",620.39844,0.0024954155,-0.17218839
"158824",620.40234,0.009142533,-0.17219235
"158825",620.40625,-0.0005555749,-0.17219628
"158826",620.41016,-0.0131529495,-0.1722001
"158827",620.41406,-0.011258304,-0.17220367
"158828",620.41797,0.002581939,-0.17220706
"158829",620.4219,0.009122863,-0.17221038
"158830",620.4258,-0.00066921115,-0.17221369
"158831",620.4297,-0.013208784,-0.17221689
"158832",620.4336,-0.011191227,-0.17221987
"158833",620.4375,0.0026719943,-0.17222266
"158834",620.4414,0.009105474,-0.17222542
"158835",620.4453,-0.00078412145,-0.17222819
"158836",620.4492,-0.013260551,-0.17223085
"158837",620.4531,-0.011126608,-0.17223331
"158838",620.45703,0.0027543157,-0.17223561
"158839",620.46094,0.00907959,-0.17223789
"158840",620.46484,-0.0008919239,-0.1722402
"158841",620.46875,-0.0133156255,-0.17224243
"158842",620.47266,-0.011059664,-0.17224449
"158843",620.47656,0.0028425604,-0.1722464
"158844",620.48047,0.009059563,-0.17224832
"158845",620.4844,-0.0010018274,-0.17225029
"158846",620.4883,-0.013363928,-0.17225221
"158847",620.4922,-0.0109872,-0.17225397
"158848",620.4961,0.0029293299,-0.1722556
"158849",620.5,0.009039737,-0.17225727
"158850",620.5039,-0.001112625,-0.17225902
"158851",620.5078,-0.013413973,-0.17226073
"158852",620.5117,-0.010915987,-0.17226231
"158853",620.5156,0.003020212,-0.1722638
"158854",620.51953,0.009019241,-0.17226534
"158855",620.52344,-0.0012214333,-0.17226698
"158856",620.52734,-0.013462946,-0.1722686
"158857",620.53125,-0.010844171,-0.17227009
"158858",620.53516,0.0031050593,-0.1722715
"158859",620.53906,0.008991234,-0.17227298
"158860",620.54297,-0.0013332143,-0.17227456
"158861",620.5469,-0.013507694,-0.17227612
"158862",620.5508,-0.010768376,-0.17227757
"158863",620.5547,0.0031879842,-0.17227894
"158864",620.5586,0.008963987,-0.17228037
"158865",620.5625,-0.0014449507,-0.1722819
"158866",620.5664,-0.0135588795,-0.17228343
"158867",620.5703,-0.010695666,-0.17228483
"158868",620.5742,0.0032777041,-0.17228615
"158869",620.5781,0.008941568,-0.17228754
"158870",620.58203,-0.0015506744,-0.17228903
"158871",620.58594,-0.0136013925,-0.1722905
"158872",620.58984,-0.010622643,-0.17229186
"158873",620.59375,0.0033649206,-0.17229314
"158874",620.59766,0.008922659,-0.1722945
"158875",620.60156,-0.001663126,-0.17229594
"158876",620.60547,-0.013639927,-0.17229739
"158877",620.6094,-0.010538332,-0.17229871
"158878",620.6133,0.0034638494,-0.17229997
"158879",620.6172,0.008902855,-0.17230129
"158880",620.6211,-0.0017653182,-0.17230272
"158881",620.625,-0.013673745,-0.17230415
"158882",620.6289,-0.01045201,-0.17230546
"158883",620.6328,0.0035656393,-0.17230672
"158884",620.6367,0.008889936,-0.17230804
"158885",620.6406,-0.001866661,-0.17230947
"158886",620.64453,-0.013704769,-0.17231087
"158887",620.64844,-0.010355115,-0.17231216
"158888",620.65234,0.0036738217,-0.17231336
"158889",620.65625,0.008880705,-0.17231461
"158890",620.66016,-0.0019634217,-0.17231596
"158891",620.66406,-0.01372768,-0.17231727
"158892",620.66797,-0.010260791,-0.17231843
"158893",620.6719,0.0037674755,-0.17231949
"158894",620.6758,0.008867182,-0.17232057
"158895",620.6797,-0.002057299,-0.17232172
"158896",620.6836,-0.01375106,-0.17232281
"158897",620.6875,-0.010172099,-0.17232372
"158898",620.6914,0.003863901,-0.17232451
"158899",620.6953,0.008849122,-0.17232531
"158900",620.6992,-0.00215064,-0.17232615
"158901",620.7031,-0.013783962,-0.17232691
"158902",620.70703,-0.010085441,-0.17232747
"158903",620.71094,0.003952481,-0.1723279
"158904",620.71484,0.008826591,-0.17232832
"158905",620.71875,-0.0022549778,-0.17232877
"158906",620.72266,-0.0138195455,-0.17232911
"158907",620.72656,-0.010003544,-0.17232925
"158908",620.73047,0.0040363,-0.17232923
"158909",620.7344,0.008794606,-0.1723292
"158910",620.7383,-0.0023691058,-0.17232919
"158911",620.7422,-0.013861746,-0.17232907
"158912",620.7461,-0.00993374,-0.17232874
"158913",620.75,0.004103534,-0.17232825
"158914",620.7539,0.008742861,-0.17232776
"158915",620.7578,-0.0024892911,-0.17232728
"158916",620.7617,-0.013918608,-0.1723267
"158917",620.7656,-0.009871446,-0.17232592
"158918",620.76953,0.004167326,-0.17232502
"158919",620.77344,0.008688256,-0.17232412
"158920",620.77734,-0.0026221722,-0.17232329
"158921",620.78125,-0.013974801,-0.17232239
"158922",620.78516,-0.00981161,-0.17232135
"158923",620.78906,0.0042246133,-0.17232022
"158924",620.79297,0.008624151,-0.17231916
"158925",620.7969,-0.002758585,-0.17231822
"158926",620.8008,-0.014032848,-0.17231728
"158927",620.8047,-0.009765945,-0.17231625
