"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"74643",310.05243,-0.0011752099,-0.090022944
"74644",310.05643,-0.0011980087,-0.09002302
"74645",310.06042,-0.0010417029,-0.0900231
"74646",310.06442,-0.00090028346,-0.09002318
"74647",310.06842,-0.0009907186,-0.09002328
"74648",310.07242,-0.0011748746,-0.09002338
"74649",310.07642,-0.0011983663,-0.09002349
"74650",310.0804,-0.001042217,-0.0900236
"74651",310.0844,-0.000903748,-0.09002372
"74652",310.0884,-0.000988394,-0.090023845
"74653",310.0924,-0.0011714995,-0.09002398
"74654",310.0964,-0.001201719,-0.09002412
"74655",310.1004,-0.0010421053,-0.09002427
"74656",310.1044,-0.00090171397,-0.09002443
"74657",310.1084,-0.000989154,-0.09002459
"74658",310.1124,-0.0011708289,-0.09002477
"74659",310.1164,-0.0012039542,-0.090024956
"74660",310.1204,-0.0010476261,-0.09002515
"74661",310.1244,-0.0009027645,-0.09002535
"74662",310.1284,-0.0009899363,-0.09002556
"74663",310.1324,-0.0011717454,-0.09002578
"74664",310.13638,-0.0012054518,-0.09002601
"74665",310.14038,-0.0010529682,-0.090026245
"74666",310.14438,-0.00090473145,-0.09002649
"74667",310.14838,-0.0009905398,-0.09002674
"74668",310.15237,-0.0011743382,-0.09002701
"74669",310.15637,-0.0012067258,-0.09002729
"74670",310.16037,-0.0010580644,-0.09002757
"74671",310.16437,-0.0009095371,-0.09002787
"74672",310.16837,-0.0009886399,-0.090028174
"74673",310.17236,-0.0011770874,-0.090028495
"74674",310.17636,-0.0012115762,-0.09002882
"74675",310.18036,-0.0010611936,-0.09002916
"74676",310.18436,-0.0009151697,-0.09002951
"74677",310.18835,-0.0009896681,-0.09002987
"74678",310.19235,-0.0011767522,-0.090030245
"74679",310.19635,-0.0012162924,-0.09003063
"74680",310.20035,-0.0010649264,-0.090031035
"74681",310.20435,-0.00091867894,-0.09003145
"74682",310.20834,-0.0009908527,-0.090031885
"74683",310.21234,-0.0011760592,-0.09003234
"74684",310.21634,-0.001220271,-0.09003281
"74685",310.22034,-0.0010709614,-0.09003329
"74686",310.22433,-0.0009193048,-0.0900338
"74687",310.22833,-0.0009945631,-0.09003433
"74688",310.23233,-0.0011778027,-0.09003489
"74689",310.23633,-0.0012223944,-0.09003546
"74690",310.24033,-0.0010778904,-0.09003606
"74691",310.24432,-0.00092308223,-0.090036675
"74692",310.24832,-0.0009951442,-0.09003732
"74693",310.25232,-0.0011816695,-0.090037994
"74694",310.25632,-0.0012243167,-0.09003869
"74695",310.2603,-0.001082249,-0.090039395
"74696",310.2643,-0.00092710555,-0.090040125
"74697",310.2683,-0.0009937137,-0.09004088
"74698",310.2723,-0.0011834577,-0.09004165
"74699",310.2763,-0.0012274906,-0.09004245
"74700",310.2803,-0.0010856017,-0.09004326
"74701",310.2843,-0.00093242526,-0.090044096
"74702",310.2883,-0.0009944066,-0.09004495
"74703",310.2923,-0.0011836588,-0.09004583
"74704",310.2963,-0.0012337267,-0.09004673
"74705",310.3003,-0.0010886639,-0.09004765
"74706",310.3043,-0.00093436986,-0.09004859
"74707",310.3083,-0.0009961501,-0.09004954
"74708",310.3123,-0.0011817813,-0.09005052
"74709",310.31628,-0.0012358725,-0.09005151
"74710",310.32028,-0.0010930672,-0.090052515
"74711",310.32428,-0.0009350851,-0.09005353
"74712",310.32828,-0.000996016,-0.09005456
"74713",310.33228,-0.0011812001,-0.0900556
"74714",310.33627,-0.0012358502,-0.09005665
"74715",310.34027,-0.0010977834,-0.09005771
"74716",310.34427,-0.00093613565,-0.090058774
"74717",310.34827,-0.0009956807,-0.090059854
"74718",310.35226,-0.0011831,-0.09006094
"74719",310.35626,-0.0012351796,-0.09006203
"74720",310.36026,-0.0010998845,-0.090063125
"74721",310.36426,-0.00093803555,-0.09006423
"74722",310.36826,-0.0009913668,-0.09006534
"74723",310.37225,-0.0011826307,-0.09006645
"74724",310.37625,-0.0012350455,-0.09006756
"74725",310.38025,-0.0010995716,-0.09006867
"74726",310.38425,-0.0009397119,-0.09006978
"74727",310.38824,-0.0009879917,-0.09007089
"74728",310.39224,-0.0011789873,-0.090072
"74729",310.39624,-0.001238063,-0.0900731
"74730",310.40024,-0.0010997951,-0.090074204
"74731",310.40424,-0.0009396449,-0.0900753
"74732",310.40823,-0.0009862706,-0.09007639
"74733",310.41223,-0.0011743829,-0.09007747
"74734",310.41623,-0.0012368113,-0.09007853
"74735",310.42023,-0.0011009797,-0.09007958
"74736",310.42422,-0.0009358227,-0.09008062
"74737",310.42822,-0.0009845048,-0.09008164
"74738",310.43222,-0.0011708736,-0.090082645
"74739",310.43622,-0.0012337938,-0.09008363
"74740",310.44022,-0.0011027902,-0.09008459
"74741",310.4442,-0.000934504,-0.09008553
"74742",310.4482,-0.000979811,-0.09008645
"74743",310.4522,-0.0011687055,-0.090087354
"74744",310.4562,-0.0012301058,-0.09008823
"74745",310.4602,-0.001101695,-0.09008909
"74746",310.4642,-0.0009332746,-0.090089925
"74747",310.4682,-0.00097379833,-0.09009074
"74748",310.4722,-0.0011653304,-0.09009153
"74749",310.4762,-0.0012270883,-0.090092294
"74750",310.4802,-0.0010993928,-0.09009304
"74751",310.4842,-0.00093307346,-0.09009376
"74752",310.4882,-0.0009662658,-0.09009446
"74753",310.4922,-0.0011579096,-0.09009514
"74754",310.4962,-0.0012253895,-0.090095796
"74755",310.50018,-0.0010950565,-0.09009642
"74756",310.50418,-0.000928849,-0.090097025
"74757",310.50818,-0.0009617284,-0.090097606
"74758",310.51218,-0.0011500418,-0.090098165
"74759",310.51617,-0.001221858,-0.090098694
"74760",310.52017,-0.0010944083,-0.0900992
"74761",310.52417,-0.0009231046,-0.09009968
"74762",310.52817,-0.0009567216,-0.09010013
"74763",310.53217,-0.0011438504,-0.09010056
"74764",310.53616,-0.0012160912,-0.09010095
"74765",310.54016,-0.0010918155,-0.09010132
"74766",310.54416,-0.000917919,-0.09010165
"74767",310.54816,-0.00094999373,-0.09010196
"74768",310.55215,-0.0011395141,-0.09010223
"74769",310.55615,-0.0012089387,-0.09010248
"74770",310.56015,-0.0010893121,-0.090102695
"74771",310.56415,-0.0009161085,-0.09010288
"74772",310.56815,-0.0009411201,-0.090103045
"74773",310.57214,-0.0011342838,-0.09010318
"74774",310.57614,-0.0012054741,-0.09010328
"74775",310.58014,-0.0010849983,-0.09010336
"74776",310.58414,-0.00091409683,-0.0901034
"74777",310.58813,-0.0009354651,-0.09010342
"74778",310.59213,-0.0011265278,-0.0901034
"74779",310.59613,-0.0012019873,-0.09010336
"74780",310.60013,-0.0010811985,-0.09010328
"74781",310.60413,-0.000911057,-0.09010318
"74782",310.60812,-0.0009298101,-0.09010305
"74783",310.61212,-0.0011179894,-0.090102896
"74784",310.61612,-0.001199305,-0.09010272
"74785",310.62012,-0.0010784939,-0.09010251
"74786",310.6241,-0.0009044185,-0.09010227
"74787",310.6281,-0.0009256527,-0.09010202
"74788",310.6321,-0.0011114627,-0.09010174
"74789",310.6361,-0.0011925325,-0.09010144
"74790",310.6401,-0.0010775998,-0.09010112
"74791",310.6441,-0.00090019405,-0.09010078
"74792",310.6481,-0.0009184778,-0.09010042
"74793",310.6521,-0.0011074841,-0.09010005
"74794",310.6561,-0.0011869669,-0.090099655
"74795",310.6601,-0.0010741353,-0.090099245
"74796",310.6641,-0.0008975342,-0.09009882
"74797",310.6681,-0.0009108335,-0.09009839
"74798",310.6721,-0.0011022985,-0.09009795
"74799",310.6761,-0.0011819825,-0.090097494
"74800",310.68008,-0.0010715649,-0.09009703
"74801",310.68408,-0.00089704245,-0.09009656
"74802",310.68808,-0.0009038374,-0.090096086
"74803",310.69208,-0.0010955036,-0.0900956
"74804",310.69608,-0.0011811778,-0.09009512
"74805",310.70007,-0.0010670051,-0.090094626
"74806",310.70407,-0.0008929968,-0.09009413
"74807",310.70807,-0.000900574,-0.09009363
"74808",310.71207,-0.0010887533,-0.09009313
"74809",310.71606,-0.0011782274,-0.09009263
"74810",310.72006,-0.0010673851,-0.09009213
"74811",310.72406,-0.0008897111,-0.09009164
"74812",310.72806,-0.00089695305,-0.09009115
"74813",310.73206,-0.0010824278,-0.09009066
"74814",310.73605,-0.0011727735,-0.09009018
"74815",310.74005,-0.001065217,-0.0900897
"74816",310.74405,-0.0008842349,-0.09008923
"74817",310.74805,-0.000890024,-0.09008877
"74818",310.75204,-0.0010773093,-0.090088315
"74819",310.75604,-0.0011655316,-0.09008787
"74820",310.76004,-0.0010637864,-0.09008743
"74821",310.76404,-0.0008832514,-0.090087
"74822",310.76804,-0.00088313967,-0.09008657
"74823",310.77203,-0.0010738,-0.09008616
"74824",310.77603,-0.001162067,-0.09008576
"74825",310.78003,-0.0010590479,-0.090085365
"74826",310.78403,-0.0008819774,-0.09008498
"74827",310.78802,-0.00087621063,-0.0900846
"74828",310.79202,-0.0010655522,-0.09008423
"74829",310.79602,-0.001160033,-0.090083875
"74830",310.80002,-0.001055494,-0.090083525
"74831",310.80402,-0.0008790046,-0.09008318
"74832",310.808,-0.0008718744,-0.09008285
"74833",310.812,-0.0010584667,-0.09008252
"74834",310.816,-0.0011573508,-0.09008219
"74835",310.82,-0.0010545328,-0.09008187
"74836",310.824,-0.0008749813,-0.09008155
"74837",310.828,-0.0008696839,-0.09008123
"74838",310.832,-0.0010534823,-0.09008091
"74839",310.836,-0.001151897,-0.09008059
"74840",310.84,-0.0010553598,-0.09008027
"74841",310.844,-0.0008720085,-0.09007995
"74842",310.848,-0.0008634925,-0.09007962
"74843",310.852,-0.0010492131,-0.09007929
"74844",310.856,-0.0011474043,-0.090078965
"74845",310.86,-0.0010533258,-0.09007863
"74846",310.86398,-0.00087008625,-0.090078294
"74847",310.86798,-0.0008568764,-0.09007796
"74848",310.87198,-0.0010448992,-0.09007762
"74849",310.87598,-0.0011428669,-0.09007729
"74850",310.87997,-0.0010502413,-0.090076946
"74851",310.88397,-0.0008698404,-0.0900766
"74852",310.88797,-0.000850752,-0.09007626
"74853",310.89197,-0.0010375679,-0.09007592
"74854",310.89597,-0.001140587,-0.090075575
"74855",310.89996,-0.0010455251,-0.09007523
"74856",310.90396,-0.0008671582,-0.09007489
"74857",310.90796,-0.00084679574,-0.09007455
"74858",310.91196,-0.0010300577,-0.090074204
"74859",310.91595,-0.0011365637,-0.09007386
"74860",310.91995,-0.0010438934,-0.09007352
"74861",310.92395,-0.0008627102,-0.090073176
"74862",310.92795,-0.00084192306,-0.09007284
"74863",310.93195,-0.0010231063,-0.090072505
"74864",310.93594,-0.0011311546,-0.09007217
"74865",310.93994,-0.0010429993,-0.090071835
"74866",310.94394,-0.00085799396,-0.09007151
"74867",310.94794,-0.0008367151,-0.09007118
"74868",310.95193,-0.0010191724,-0.09007086
"74869",310.95593,-0.0011257678,-0.09007054
"74870",310.95993,-0.0010425746,-0.09007022
"74871",310.96393,-0.00085716695,-0.0900699
"74872",310.96793,-0.0008294061,-0.09006958
"74873",310.97192,-0.0010159761,-0.09006926
"74874",310.97592,-0.001122728,-0.09006894
"74875",310.97992,-0.0010389313,-0.090068616
"74876",310.98392,-0.00085716695,-0.09006829
"74877",310.9879,-0.00082524866,-0.09006796
"74878",310.9919,-0.0010091588,-0.09006763
"74879",310.9959,-0.0011205152,-0.0900673
"74880",310.9999,-0.0010363832,-0.09006696
"74881",311.0039,-0.0008574575,-0.09006662
"74882",311.0079,-0.00082368404,-0.09006628
"74883",311.0119,-0.001004219,-0.090065934
"74884",311.0159,-0.001121074,-0.09006559
"74885",311.0199,-0.0010372773,-0.09006525
"74886",311.0239,-0.00085482,-0.09006491
"74887",311.0279,-0.0008231923,-0.09006458
"74888",311.0319,-0.0010008663,-0.09006425
"74889",311.0359,-0.0011183694,-0.09006393
"74890",311.0399,-0.0010407865,-0.09006362
"74891",311.04388,-0.00085470825,-0.09006331
"74892",311.04788,-0.00082024187,-0.09006301
"74893",311.05188,-0.0009994358,-0.09006272
"74894",311.05588,-0.0011153743,-0.09006245
"74895",311.05988,-0.0010415018,-0.09006218
"74896",311.06387,-0.0008567199,-0.090061925
"74897",311.06787,-0.00081811845,-0.09006169
"74898",311.07187,-0.0009996146,-0.09006146
"74899",311.07587,-0.0011147037,-0.090061255
"74900",311.07986,-0.0010423064,-0.09006105
"74901",311.08386,-0.0008608997,-0.09006087
"74902",311.08786,-0.000815928,-0.0900607
"74903",311.09186,-0.0009960383,-0.090060554
"74904",311.09586,-0.0011171848,-0.09006042
"74905",311.09985,-0.0010432452,-0.0900603
"74906",311.10385,-0.0008632019,-0.090060204
"74907",311.10785,-0.0008176714,-0.09006012
"74908",311.11185,-0.0009929985,-0.090060055
"74909",311.11584,-0.0011185929,-0.09006001
"74910",311.11984,-0.0010462627,-0.09005998
"74911",311.12384,-0.0008639842,-0.090059966
"74912",311.12784,-0.00081885606,-0.090059966
"74913",311.13184,-0.0009932443,-0.09005998
"74914",311.13583,-0.0011191964,-0.09006001
"74915",311.13983,-0.001052253,-0.090060055
"74916",311.14383,-0.0008666888,-0.090060115
"74917",311.14783,-0.00082169473,-0.0900602
"74918",311.15182,-0.0009960383,-0.09006029
"74919",311.15582,-0.0011200458,-0.090060405
"74920",311.15982,-0.0010573491,-0.09006054
"74921",311.16382,-0.0008728355,-0.09006069
"74922",311.16782,-0.0008217171,-0.09006086
"74923",311.1718,-0.0009981841,-0.09006105
"74924",311.1758,-0.0011224598,-0.09006127
"74925",311.1798,-0.0010598078,-0.09006151
"74926",311.1838,-0.00087768584,-0.09006177
"74927",311.1878,-0.00082196295,-0.09006206
"74928",311.1918,-0.0009969324,-0.09006237
"74929",311.1958,-0.0011252314,-0.090062715
"74930",311.1998,-0.0010620654,-0.09006308
"74931",311.2038,-0.00088184327,-0.090063475
"74932",311.2078,-0.00082343817,-0.09006389
"74933",311.2118,-0.0009940937,-0.09006434
"74934",311.2158,-0.0011281595,-0.090064816
"74935",311.2198,-0.0010645688,-0.090065315
"74936",311.2238,-0.0008832291,-0.090065844
"74937",311.22778,-0.0008271709,-0.090066396
"74938",311.23178,-0.0009942949,-0.09006698
"74939",311.23578,-0.0011294335,-0.09006758
"74940",311.23978,-0.0010722354,-0.090068206
"74941",311.24377,-0.0008870065,-0.090068854
"74942",311.24777,-0.0008287132,-0.09006953
"74943",311.25177,-0.0009969994,-0.09007023
"74944",311.25577,-0.0011291429,-0.090070955
"74945",311.25977,-0.0010758117,-0.09007169
"74946",311.26376,-0.00089176744,-0.09007245
"74947",311.26776,-0.0008293614,-0.090073235
"74948",311.27176,-0.0009993687,-0.09007404
"74949",311.27576,-0.001130797,-0.09007486
"74950",311.27975,-0.0010789633,-0.0900757
"74951",311.28375,-0.00089807063,-0.09007656
"74952",311.28775,-0.0008289367,-0.09007744
"74953",311.29175,-0.0009973124,-0.09007834
"74954",311.29575,-0.0011341944,-0.090079255
"74955",311.29974,-0.0010809526,-0.09008019
"74956",311.30374,-0.0009009093,-0.09008113
"74957",311.30774,-0.0008311495,-0.090082094
"74958",311.31174,-0.0009953901,-0.09008307
"74959",311.31573,-0.001136519,-0.09008406
"74960",311.31973,-0.0010846406,-0.09008506
"74961",311.32373,-0.000902988,-0.090086065
"74962",311.32773,-0.00083414465,-0.09008708
"74963",311.33173,-0.0009938926,-0.0900881
"74964",311.33572,-0.001136519,-0.09008913
"74965",311.33972,-0.0010885969,-0.090090156
"74966",311.34372,-0.0009045303,-0.090091184
"74967",311.34772,-0.00083544105,-0.09009222
"74968",311.3517,-0.0009960383,-0.090093255
"74969",311.3557,-0.0011358261,-0.09009429
"74970",311.3597,-0.0010921732,-0.09009532
"74971",311.3637,-0.00090835243,-0.09009635
"74972",311.3677,-0.0008343011,-0.09009737
"74973",311.3717,-0.0009976029,-0.09009839
"74974",311.3757,-0.0011362955,-0.0900994
"74975",311.3797,-0.0010925755,-0.09010041
"74976",311.3837,-0.0009125322,-0.090101406
"74977",311.3877,-0.000833787,-0.0901024
"74978",311.3917,-0.0009948537,-0.09010338
"74979",311.3957,-0.0011383072,-0.09010436
"74980",311.3997,-0.0010937601,-0.090105325
"74981",311.4037,-0.0009146109,-0.090106286
"74982",311.40768,-0.00083336234,-0.09010724
"74983",311.41168,-0.0009907186,-0.090108186
"74984",311.41568,-0.0011379942,-0.090109125
"74985",311.41968,-0.0010943636,-0.090110056
"74986",311.42368,-0.0009146109,-0.09011098
"74987",311.42767,-0.0008363351,-0.0901119
"74988",311.43167,-0.0009883493,-0.090112805
"74989",311.43567,-0.001136452,-0.09011371
"74990",311.43967,-0.0010972247,-0.09011459
"74991",311.44366,-0.0009143427,-0.09011547
"74992",311.44766,-0.0008340329,-0.090116344
"74993",311.45166,-0.0009869635,-0.09011721
"74994",311.45566,-0.0011334345,-0.090118065
"74995",311.45966,-0.0010970458,-0.090118915
"74996",311.46365,-0.00091389567,-0.09011976
"74997",311.46765,-0.0008306131,-0.090120584
"74998",311.47165,-0.0009843931,-0.0901214
"74999",311.47565,-0.0011292994,-0.090122215
"75000",311.47964,-0.0010968,-0.09012301
"75001",311.48364,-0.0009178072,-0.090123795
"75002",311.48764,-0.0008267015,-0.09012457
"75003",311.49164,-0.000979118,-0.09012533
"75004",311.49564,-0.0011290982,-0.090126075
"75005",311.49963,-0.0010935366,-0.090126805
"75006",311.50363,-0.0009168014,-0.09012751
"75007",311.50763,-0.0008253604,-0.090128206
"75008",311.51163,-0.00097355247,-0.09012888
"75009",311.51562,-0.001127176,-0.09012955
"75010",311.51962,-0.0010938272,-0.09013019
"75011",311.52362,-0.00091575086,-0.09013081
"75012",311.52762,-0.0008250475,-0.09013142
"75013",311.53162,-0.00096745044,-0.090132006
"75014",311.5356,-0.0011224598,-0.09013257
"75015",311.5396,-0.0010928884,-0.09013312
"75016",311.5436,-0.0009127781,-0.09013365
"75017",311.5476,-0.00082169473,-0.090134166
"75018",311.5516,-0.0009645894,-0.09013466
"75019",311.5556,-0.001117453,-0.090135135
"75020",311.5596,-0.001092799,-0.09013559
"75021",311.5636,-0.0009119734,-0.09013602
"75022",311.5676,-0.0008157939,-0.09013644
"75023",311.5716,-0.00096036494,-0.09013683
"75024",311.5756,-0.0011123791,-0.09013721
"75025",311.5796,-0.0010890216,-0.09013757
"75026",311.5836,-0.00091177225,-0.09013791
"75027",311.5876,-0.0008111447,-0.09013823
"75028",311.59158,-0.00095341355,-0.090138525
"75029",311.59558,-0.0011102334,-0.09013881
"75030",311.59958,-0.0010862723,-0.09013907
"75031",311.60358,-0.00091130286,-0.09013931
"75032",311.60757,-0.00080714375,-0.09013953
"75033",311.61157,-0.0009457022,-0.09013973
"75034",311.61557,-0.0011063442,-0.09013992
"75035",311.61957,-0.0010818467,-0.09014008
"75036",311.62357,-0.0009062961,-0.09014022
"75037",311.62756,-0.00080437213,-0.09014034
"75038",311.63156,-0.0009374544,-0.09014045
"75039",311.63556,-0.0011001527,-0.09014053
"75040",311.63956,-0.0010806173,-0.09014059
"75041",311.64355,-0.0009010881,-0.090140626
"75042",311.64755,-0.0007984713,-0.09014064
"75043",311.65155,-0.00093173236,-0.09014064
"75044",311.65555,-0.0010926872,-0.09014062
"75045",311.65955,-0.0010783374,-0.09014057
"75046",311.66354,-0.00089892,-0.09014051
"75047",311.66754,-0.0007927269,-0.09014042
"75048",311.67154,-0.0009285584,-0.09014031
"75049",311.67554,-0.0010874793,-0.090140186
"75050",311.67953,-0.0010754988,-0.09014004
"75051",311.68353,-0.0008995682,-0.090139866
"75052",311.68753,-0.00078731775,-0.09013967
"75053",311.69153,-0.00092028826,-0.09013946
"75054",311.69553,-0.0010835454,-0.09013923
"75055",311.69952,-0.0010688379,-0.09013898
"75056",311.70352,-0.00089722127,-0.09013871
"75057",311.70752,-0.0007840544,-0.09013842
"75058",311.71152,-0.0009114817,-0.090138115
"75059",311.7155,-0.0010782927,-0.090137795
"75060",311.7195,-0.0010648817,-0.09013746
"75061",311.7235,-0.00089125335,-0.09013711
"75062",311.7275,-0.0007791817,-0.09013675
"75063",311.7315,-0.0009037703,-0.09013639
"75064",311.7355,-0.0010723025,-0.090136014
"75065",311.7395,-0.0010630712,-0.090135634
"75066",311.7435,-0.0008870736,-0.09013525
"75067",311.7475,-0.00077596307,-0.09013485
"75068",311.7515,-0.0008986071,-0.09013446
"75069",311.7555,-0.0010645911,-0.09013406
"75070",311.7595,-0.0010615736,-0.09013367
"75071",311.7635,-0.00088611245,-0.090133265
"75072",311.7675,-0.0007693693,-0.09013286
"75073",311.77148,-0.00089462847,-0.09013246
"75074",311.77548,-0.001060076,-0.09013206
"75075",311.77948,-0.0010585114,-0.090131655
"75076",311.78348,-0.0008871183,-0.09013125
"75077",311.78748,-0.0007663518,-0.09013085
"75078",311.79147,-0.0008896217,-0.09013045
"75079",311.79547,-0.0010577291,-0.090130046
"75080",311.79947,-0.0010555163,-0.09012964
"75081",311.80347,-0.00088787824,-0.09012924
"75082",311.80746,-0.00076541305,-0.09012884
"75083",311.81146,-0.0008837208,-0.09012844
"75084",311.81546,-0.0010577738,-0.090128034
"75085",311.81946,-0.0010554269,-0.09012763
"75086",311.82346,-0.0008861348,-0.09012723
"75087",311.82745,-0.000766553,-0.09012683
"75088",311.83145,-0.0008806139,-0.09012643
"75089",311.83545,-0.0010548234,-0.09012604
"75090",311.83945,-0.0010582879,-0.09012564
"75091",311.84344,-0.00088723004,-0.09012525
"75092",311.84744,-0.0007665977,-0.09012485
"75093",311.85144,-0.0008800775,-0.090124466
"75094",311.85544,-0.00105232,-0.09012408
"75095",311.85944,-0.0010608584,-0.0901237
"75096",311.86343,-0.00089116395,-0.09012332
"75097",311.86743,-0.00076624006,-0.090122946
"75098",311.87143,-0.0008806363,-0.09012258
"75099",311.87543,-0.0010522082,-0.09012222
"75100",311.87943,-0.0010633618,-0.09012188
"75101",311.88342,-0.0008972883,-0.090121545
"75102",311.88742,-0.0007670894,-0.090121225
"75103",311.89142,-0.00088083744,-0.09012092
"75104",311.89542,-0.0010556504,-0.09012063
"75105",311.8994,-0.0010643452,-0.09012035
"75106",311.9034,-0.00090287626,-0.0901201
"75107",311.9074,-0.00077272207,-0.09011986
"75108",311.9114,-0.0008808598,-0.09011965
"75109",311.9154,-0.0010607243,-0.090119466
"75110",311.9194,-0.0010711625,-0.0901193
"75111",311.9234,-0.000908196,-0.09011916
"75112",311.9274,-0.00077898055,-0.09011905
"75113",311.9314,-0.00088287145,-0.09011897
"75114",311.9354,-0.001064077,-0.090118915
"75115",311.9394,-0.0010789186,-0.09011889
"75116",311.9434,-0.0009137839,-0.0901189
"75117",311.9474,-0.000785999,-0.090118945
"75118",311.9514,-0.0008875206,-0.09011903
"75119",311.95538,-0.0010655969,-0.090119146
"75120",311.95938,-0.0010855794,-0.0901193
"75121",311.96338,-0.0009217635,-0.090119496
"75122",311.96738,-0.00078935176,-0.090119734
"75123",311.97137,-0.00089523196,-0.09012002
"75124",311.97537,-0.0010723695,-0.090120345
"75125",311.97937,-0.0010932684,-0.09012071
"75126",311.98337,-0.00093289465,-0.09012113
"75127",311.98737,-0.00079681724,-0.09012159
"75128",311.99136,-0.00089876354,-0.0901221
"75129",311.99536,-0.0010800585,-0.09012267
"75130",311.99936,-0.0011001304,-0.09012328
"75131",312.00336,-0.00094326586,-0.090123944
"75132",312.00735,-0.0008042604,-0.09012466
"75133",312.01135,-0.00090200454,-0.09012543
"75134",312.01535,-0.0010875463,-0.09012625
"75135",312.01935,-0.0011078194,-0.09012713
"75136",312.02335,-0.0009505972,-0.090128064
"75137",312.02734,-0.0008157715,-0.090129055
"75138",312.03134,-0.0009075701,-0.090130106
"75139",312.03534,-0.0010918602,-0.09013121
"75140",312.03934,-0.0011177436,-0.09013237
"75141",312.04333,-0.0009579733,-0.090133585
"75142",312.04733,-0.0008222982,-0.09013485
"75143",312.05133,-0.0009141192,-0.09013617
"75144",312.05533,-0.001098007,-0.09013754
"75145",312.05933,-0.0011278912,-0.090138964
"75146",312.06332,-0.0009691492,-0.09014043
"75147",312.06732,-0.0008298978,-0.090141945
"75148",312.07132,-0.0009229928,-0.0901435
"75149",312.07532,-0.0011043772,-0.0901451
"75150",312.0793,-0.0011373907,-0.09014674
"75151",312.0833,-0.0009833872,-0.09014842
"75152",312.0873,-0.0008376762,-0.09015013
"75153",312.0913,-0.0009285584,-0.09015188
"75154",312.0953,-0.0011138767,-0.09015367
"75155",312.0993,-0.001142621,-0.09015549
"75156",312.1033,-0.0009919703,-0.09015733
"75157",312.1073,-0.0008478686,-0.0901592
"75158",312.1113,-0.00093340874,-0.09016109
"75159",312.1153,-0.0011213645,-0.090163015
"75160",312.1193,-0.0011524558,-0.09016495
"75161",312.1233,-0.0010019392,-0.090166904
"75162",312.1273,-0.00085864216,-0.09016888
"75163",312.1313,-0.00093915313,-0.09017087
"75164",312.13528,-0.0011290088,-0.09017287
"75165",312.13928,-0.0011638552,-0.09017488
"75166",312.14328,-0.0010107234,-0.09017691
"75167",312.14728,-0.0008678287,-0.090178944
"75168",312.15128,-0.00094684213,-0.090180986
"75169",312.15527,-0.0011334345,-0.090183035
"75170",312.15927,-0.0011737794,-0.09018509
"75171",312.16327,-0.001021117,-0.090187155
"75172",312.16727,-0.000873819,-0.09018922
"75173",312.17126,-0.0009552464,-0.09019129
"75174",312.17526,-0.0011398494,-0.09019337
"75175",312.17926,-0.0011812896,-0.09019545
"75176",312.18326,-0.0010331422,-0.09019753
"75177",312.18726,-0.0008827597,-0.09019962
"75178",312.19125,-0.0009613931,-0.09020171
"75179",312.19525,-0.0011488348,-0.090203814
"75180",312.19925,-0.0011875704,-0.090205915
"75181",312.20325,-0.0010427758,-0.090208024
"75182",312.20724,-0.0008906722,-0.09021013
"75183",312.21124,-0.0009652823,-0.09021225
"75184",312.21524,-0.0011566356,-0.09021437
"75185",312.21924,-0.0011952817,-0.0902165
"75186",312.22324,-0.0010500178,-0.09021863
"75187",312.22723,-0.0009005293,-0.09022077
"75188",312.23123,-0.0009687692,-0.09022292
"75189",312.23523,-0.0011605248,-0.09022507
"75190",312.23923,-0.0012044683,-0.090227224
"75191",312.24323,-0.0010569468,-0.090229385
"75192",312.24722,-0.00090727955,-0.090231545
"75193",312.25122,-0.00097522885,-0.09023371
"75194",312.25522,-0.0011640564,-0.09023589
"75195",312.25922,-0.0012124255,-0.090238065
"75196",312.2632,-0.0010662675,-0.09024024
"75197",312.2672,-0.0009135157,-0.090242416
"75198",312.2712,-0.0009813756,-0.09024459
"75199",312.2752,-0.0011682361,-0.090246774
"75200",312.2792,-0.0012182817,-0.09024895
"75201",312.2832,-0.0010748059,-0.090251125
"75202",312.2872,-0.0009178296,-0.0902533
"75203",312.2912,-0.0009843931,-0.09025548
"75204",312.2952,-0.0011738241,-0.09025765
"75205",312.2992,-0.0012220144,-0.09025982
"75206",312.3032,-0.0010835677,-0.09026199
"75207",312.3072,-0.000924848,-0.09026415
"75208",312.3112,-0.0009851754,-0.09026631
"75209",312.3152,-0.0011781603,-0.09026847
"75210",312.31918,-0.0012269765,-0.09027062
"75211",312.32318,-0.0010883287,-0.09027277
"75212",312.32718,-0.0009313077,-0.09027491
"75213",312.33118,-0.0009868741,-0.09027704
"75214",312.33517,-0.001180239,-0.09027916
"75215",312.33917,-0.0012326762,-0.09028127
"75216",312.34317,-0.0010913685,-0.090283364
"75217",312.34717,-0.00093687326,-0.09028545
"75218",312.35117,-0.0009899139,-0.09028752
"75219",312.35516,-0.0011800826,-0.09028958
"75220",312.35916,-0.0012385771,-0.09029161
"75221",312.36316,-0.0010983199,-0.09029363
"75222",312.36716,-0.00093785673,-0.09029563
"75223",312.37115,-0.000992395,-0.09029761
"75224",312.37515,-0.0011803284,-0.09029958
"75225",312.37915,-0.0012402982,-0.09030152
"75226",312.38315,-0.0011042207,-0.09030344
"75227",312.38715,-0.0009400919,-0.09030534
