"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"47791",210.03946,-0.0025728866,-0.10263796
"47792",210.04346,-0.002627939,-0.10268835
"47793",210.04745,-0.0026565492,-0.10273857
"47794",210.05145,-0.00267376,-0.10278862
"47795",210.05545,-0.002717279,-0.10283851
"47796",210.05945,-0.0027861893,-0.102888234
"47797",210.06345,-0.002840817,-0.102937795
"47798",210.06744,-0.002868332,-0.10298719
"47799",210.07144,-0.002883844,-0.10303642
"47800",210.07544,-0.0029215068,-0.10308548
"47801",210.07944,-0.0029942393,-0.10313437
"47802",210.08344,-0.0030442178,-0.1031831
"47803",210.08743,-0.003071487,-0.10323166
"47804",210.09143,-0.0030858144,-0.10328006
"47805",210.09543,-0.0031235218,-0.103328295
"47806",210.09943,-0.00319051,-0.10337636
"47807",210.10342,-0.0032429919,-0.10342426
"47808",210.10742,-0.0032672435,-0.103471994
"47809",210.11142,-0.0032802299,-0.10351956
"47810",210.11542,-0.0033163726,-0.10356696
"47811",210.11942,-0.0033840984,-0.10361419
"47812",210.12341,-0.0034331381,-0.10366125
"47813",210.12741,-0.0034578368,-0.103708126
"47814",210.13141,-0.003470309,-0.10375483
"47815",210.1354,-0.0035059825,-0.10380136
"47816",210.1394,-0.0035715178,-0.1038477
"47817",210.1434,-0.0036225468,-0.10389385
"47818",210.1474,-0.0036433563,-0.103939824
"47819",210.1514,-0.003657505,-0.1039856
"47820",210.1554,-0.0036893114,-0.10403118
"47821",210.1594,-0.003757082,-0.10407657
"47822",210.16339,-0.0038046911,-0.10412176
"47823",210.16739,-0.0038263276,-0.10416675
"47824",210.17139,-0.003837347,-0.10421155
"47825",210.17538,-0.0038723499,-0.10425613
"47826",210.17938,-0.003934175,-0.104300514
"47827",210.18338,-0.003982477,-0.10434469
"47828",210.18738,-0.0040027276,-0.104388654
"47829",210.19138,-0.0040146187,-0.104432404
"47830",210.19537,-0.0040444583,-0.10447594
"47831",210.19937,-0.0041080043,-0.104519255
"47832",210.20337,-0.004153155,-0.10456235
"47833",210.20737,-0.0041733384,-0.10460521
"47834",210.21136,-0.0041804686,-0.10464785
"47835",210.21536,-0.0042136163,-0.10469027
"47836",210.21936,-0.0042731166,-0.104732454
"47837",210.22336,-0.0043210164,-0.104774415
"47838",210.22736,-0.0043347403,-0.104816146
"47839",210.23135,-0.004346162,-0.104857646
"47840",210.23535,-0.0043728277,-0.104898915
"47841",210.23935,-0.0044344068,-0.104939945
"47842",210.24335,-0.0044770315,-0.104980744
"47843",210.24734,-0.0044962987,-0.10502131
"47844",210.25134,-0.004502289,-0.10506165
"47845",210.25534,-0.004531212,-0.10510175
"47846",210.25934,-0.0045895725,-0.10514162
"47847",210.26334,-0.0046346337,-0.105181254
"47848",210.26733,-0.00465104,-0.10522066
"47849",210.27133,-0.004656762,-0.105259836
"47850",210.27533,-0.004683785,-0.10529879
"47851",210.27933,-0.004743822,-0.1053375
"47852",210.28333,-0.0047859102,-0.10537599
"47853",210.28732,-0.00479912,-0.105414264
"47854",210.29132,-0.004801959,-0.105452314
"47855",210.29532,-0.0048269928,-0.10549015
"47856",210.29932,-0.0048820004,-0.105527766
"47857",210.30331,-0.0049212277,-0.105565175
"47858",210.30731,-0.004932672,-0.10560238
"47859",210.31131,-0.0049325153,-0.10563938
"47860",210.3153,-0.0049568787,-0.10567619
"47861",210.3193,-0.0050118417,-0.105712794
"47862",210.3233,-0.005052097,-0.1057492
"47863",210.3273,-0.0050573945,-0.10578541
"47864",210.3313,-0.005058579,-0.105821416
"47865",210.3353,-0.005080484,-0.10585722
"47866",210.3393,-0.0051303282,-0.10589283
"47867",210.34329,-0.005166985,-0.105928235
"47868",210.34729,-0.0051758364,-0.10596343
"47869",210.35129,-0.0051726624,-0.10599842
"47870",210.35529,-0.0051895827,-0.10603319
"47871",210.35928,-0.005241014,-0.10606774
"47872",210.36328,-0.005273089,-0.10610206
"47873",210.36728,-0.0052814037,-0.10613615
"47874",210.37128,-0.0052730665,-0.106170006
"47875",210.37527,-0.00529249,-0.10620362
"47876",210.37927,-0.005337395,-0.106236994
"47877",210.38327,-0.0053708106,-0.10627012
"47878",210.38727,-0.0053753257,-0.10630299
"47879",210.39127,-0.005368687,-0.10633561
"47880",210.39526,-0.0053832605,-0.10636797
"47881",210.39926,-0.005433753,-0.106400065
"47882",210.40326,-0.0054652244,-0.106431894
"47883",210.40726,-0.005474031,-0.106463455
"47884",210.41125,-0.0054699853,-0.10649474
"47885",210.41525,-0.00548961,-0.10652574
"47886",210.41925,-0.00553903,-0.10655645
"47887",210.42325,-0.005576022,-0.10658687
"47888",210.42725,-0.005585164,-0.106617
"47889",210.43124,-0.0055857226,-0.106646836
"47890",210.43524,-0.0056036934,-0.10667637
"47891",210.43924,-0.005660489,-0.106705606
"47892",210.44324,-0.0056972355,-0.106734544
"47893",210.44724,-0.005707741,-0.10676319
"47894",210.45123,-0.0057085007,-0.10679155
"47895",210.45523,-0.005733937,-0.106819615
"47896",210.45923,-0.0057867765,-0.106847405
"47897",210.46323,-0.0058266744,-0.10687493
"47898",210.46722,-0.0058387667,-0.10690219
"47899",210.47122,-0.0058424324,-0.1069292
"47900",210.47522,-0.005864516,-0.10695596
"47901",210.47922,-0.005921401,-0.106982484
"47902",210.48322,-0.005960405,-0.10700878
"47903",210.48721,-0.0059750676,-0.107034855
"47904",210.49121,-0.0059769005,-0.10706073
"47905",210.49521,-0.006000705,-0.10708641
"47906",210.4992,-0.0060540587,-0.10711191
"47907",210.5032,-0.0060946047,-0.10713724
"47908",210.5072,-0.0061071217,-0.107162416
"47909",210.5112,-0.0061076805,-0.10718745
"47910",210.5152,-0.0061285347,-0.10721235
"47911",210.5192,-0.006183699,-0.10723714
"47912",210.5232,-0.0062198415,-0.10726182
"47913",210.52719,-0.006228581,-0.10728642
"47914",210.53119,-0.0062272176,-0.10731095
"47915",210.53519,-0.0062506646,-0.107335426
"47916",210.53918,-0.006297335,-0.107359864
"47917",210.54318,-0.0063344166,-0.10738428
"47918",210.54718,-0.0063421056,-0.10740869
"47919",210.55118,-0.0063410103,-0.10743311
"47920",210.55518,-0.006357059,-0.107457556
"47921",210.55917,-0.0064072385,-0.10748204
"47922",210.56317,-0.006440565,-0.107506566
"47923",210.56717,-0.006449349,-0.107531145
"47924",210.57117,-0.006444946,-0.10755579
"47925",210.57516,-0.0064625815,-0.107580505
"47926",210.57916,-0.0065096766,-0.1076053
"47927",210.58316,-0.006545171,-0.107630186
"47928",210.58716,-0.006549552,-0.10765516
"47929",210.59116,-0.006549485,-0.10768023
"47930",210.59515,-0.0065640584,-0.1077054
"47931",210.59915,-0.006612316,-0.10773066
"47932",210.60315,-0.0066455975,-0.10775602
"47933",210.60715,-0.0066507384,-0.10778148
"47934",210.61115,-0.0066457093,-0.10780703
"47935",210.61514,-0.0066640154,-0.107832685
"47936",210.61914,-0.0067083836,-0.107858434
"47937",210.62314,-0.0067425594,-0.10788427
"47938",210.62714,-0.006747231,-0.1079102
"47939",210.63113,-0.0067402795,-0.10793621
"47940",210.63513,-0.0067540035,-0.107962295
"47941",210.63913,-0.0068027973,-0.10798844
"47942",210.64313,-0.006828882,-0.10801463
"47943",210.64713,-0.006838046,-0.10804085
"47944",210.65112,-0.006828144,-0.10806709
"47945",210.65512,-0.0068411753,-0.10809333
"47946",210.65912,-0.006884493,-0.10811956
"47947",210.66312,-0.0069147125,-0.10814577
"47948",210.66711,-0.006919518,-0.10817194
"47949",210.67111,-0.006908521,-0.10819805
"47950",210.67511,-0.0069206133,-0.10822408
"47951",210.67911,-0.006965786,-0.10825002
"47952",210.6831,-0.006994106,-0.10827586
"47953",210.6871,-0.006996408,-0.10830158
"47954",210.6911,-0.0069865733,-0.108327165
"47955",210.6951,-0.0069979057,-0.10835261
"47956",210.6991,-0.007038541,-0.1083779
"47957",210.7031,-0.0070676655,-0.10840304
"47958",210.70709,-0.007067196,-0.10842802
"47959",210.71109,-0.0070557743,-0.10845281
"47960",210.71509,-0.0070639774,-0.10847743
"47961",210.71909,-0.0071064234,-0.10850185
"47962",210.72308,-0.0071318597,-0.10852607
"47963",210.72708,-0.0071310103,-0.10855009
"47964",210.73108,-0.007119566,-0.108573884
"47965",210.73508,-0.0071305186,-0.10859746
"47966",210.73907,-0.007167712,-0.10862081
"47967",210.74307,-0.0071953833,-0.108643934
"47968",210.74707,-0.0071909577,-0.10866683
"47969",210.75107,-0.0071816593,-0.10868949
"47970",210.75507,-0.007187739,-0.10871191
"47971",210.75906,-0.0072273016,-0.1087341
"47972",210.76306,-0.007251419,-0.10875604
"47973",210.76706,-0.0072508827,-0.10877774
"47974",210.77106,-0.007236868,-0.1087992
"47975",210.77505,-0.0072448254,-0.10882041
"47976",210.77905,-0.00728222,-0.108841375
"47977",210.78305,-0.007307276,-0.108862095
"47978",210.78705,-0.007303968,-0.10888257
"47979",210.79105,-0.0072906017,-0.1089028
"47980",210.79504,-0.007294692,-0.10892277
"47981",210.79904,-0.0073334053,-0.1089425
"47982",210.80304,-0.007356383,-0.108961985
"47983",210.80704,-0.0073522925,-0.10898122
"47984",210.81104,-0.0073376074,-0.10900022
"47985",210.81503,-0.007345207,-0.10901899
"47986",210.81903,-0.0073793605,-0.10903751
"47987",210.82303,-0.0074029416,-0.1090558
"47988",210.82703,-0.007399343,-0.10907386
"47989",210.83102,-0.0073825344,-0.10909169
"47990",210.83502,-0.007386267,-0.10910929
"47991",210.83902,-0.0074244887,-0.109126665
"47992",210.84302,-0.0074449405,-0.10914381
"47993",210.84702,-0.0074410513,-0.10916073
"47994",210.85101,-0.007423103,-0.10917742
"47995",210.85501,-0.0074263215,-0.10919388
"47996",210.85901,-0.0074602067,-0.1092101
"47997",210.863,-0.00748419,-0.109226085
"47998",210.867,-0.007476993,-0.10924184
"47999",210.871,-0.007460542,-0.10925737
"48000",210.875,-0.0074608102,-0.109272674
"48001",210.879,-0.007497467,-0.109287746
"48002",210.883,-0.007517539,-0.109302595
"48003",210.887,-0.007510051,-0.10931722
"48004",210.89099,-0.007492125,-0.10933163
"48005",210.89499,-0.007496305,-0.10934582
"48006",210.89899,-0.007526703,-0.1093598
"48007",210.90298,-0.007547222,-0.10937357
"48008",210.90698,-0.0075403377,-0.10938713
"48009",210.91098,-0.0075226575,-0.10940049
"48010",210.91498,-0.0075219646,-0.10941365
"48011",210.91898,-0.0075561404,-0.109426625
"48012",210.92297,-0.007574111,-0.10943942
"48013",210.92697,-0.007567607,-0.10945203
"48014",210.93097,-0.007547222,-0.109464474
"48015",210.93497,-0.0075480714,-0.10947675
"48016",210.93896,-0.0075786933,-0.10948886
"48017",210.94296,-0.0075993463,-0.1095008
"48018",210.94696,-0.007590987,-0.10951258
"48019",210.95096,-0.0075700656,-0.1095242
"48020",210.95496,-0.007569194,-0.10953565
"48021",210.95895,-0.0076042637,-0.10954693
"48022",210.96295,-0.0076180324,-0.10955805
"48023",210.96695,-0.0076121315,-0.10956901
"48024",210.97095,-0.0075904727,-0.10957981
"48025",210.97495,-0.0075924173,-0.10959044
"48026",210.97894,-0.007620491,-0.10960091
"48027",210.98294,-0.007639736,-0.10961121
"48028",210.98694,-0.0076318234,-0.10962136
"48029",210.99094,-0.0076109245,-0.109631345
"48030",210.99493,-0.0076089352,-0.10964118
"48031",210.99893,-0.0076411217,-0.10965086
"48032",211.00293,-0.0076577514,-0.10966039
"48033",211.00693,-0.0076502636,-0.109669775
"48034",211.01093,-0.007627867,-0.10967903
"48035",211.01492,-0.007628225,-0.10968815
"48036",211.01892,-0.0076540634,-0.10969715
"48037",211.02292,-0.0076738,-0.10970602
"48038",211.02692,-0.007663898,-0.10971478
"48039",211.03091,-0.0076434463,-0.10972342
"48040",211.03491,-0.007637657,-0.10973195
"48041",211.03891,-0.0076677427,-0.10974038
"48042",211.04291,-0.0076826513,-0.10974869
"48043",211.0469,-0.007674046,-0.1097569
"48044",211.0509,-0.007650934,-0.109765016
"48045",211.0549,-0.007647358,-0.10977304
"48046",211.0589,-0.0076738447,-0.109780975
"48047",211.0629,-0.0076927096,-0.10978883
"48048",211.0669,-0.0076794103,-0.1097966
"48049",211.07089,-0.0076577514,-0.109804295
"48050",211.07489,-0.0076522976,-0.10981192
"48051",211.07889,-0.0076801255,-0.109819464
"48052",211.08289,-0.0076956153,-0.109826945
"48053",211.08688,-0.0076843053,-0.10983436
"48054",211.09088,-0.0076615512,-0.109841704
"48055",211.09488,-0.0076604784,-0.10984899
"48056",211.09888,-0.0076856017,-0.109856226
"48057",211.10287,-0.0077022985,-0.1098634
"48058",211.10687,-0.0076918826,-0.10987052
"48059",211.11087,-0.0076674744,-0.109877594
"48060",211.11487,-0.0076617524,-0.109884605
"48061",211.11887,-0.007690564,-0.10989156
"48062",211.12286,-0.0077026784,-0.10989846
"48063",211.12686,-0.007691458,-0.10990531
"48064",211.13086,-0.0076652393,-0.1099121
"48065",211.13486,-0.007658221,-0.10991883
"48066",211.13885,-0.007681042,-0.10992551
"48067",211.14285,-0.007695414,-0.10993211
"48068",211.14685,-0.0076799467,-0.109938644
"48069",211.15085,-0.007654488,-0.109945096
"48070",211.15485,-0.007644452,-0.10995146
"48071",211.15884,-0.0076708496,-0.109957725
"48072",211.16284,-0.00768093,-0.10996389
"48073",211.16684,-0.007666312,-0.10996994
"48074",211.17084,-0.007636294,-0.10997587
"48075",211.17484,-0.007629454,-0.10998167
"48076",211.17883,-0.0076487884,-0.10998734
"48077",211.18283,-0.0076592937,-0.10999288
"48078",211.18683,-0.007641569,-0.10999828
"48079",211.19083,-0.007612109,-0.11000354
"48080",211.19482,-0.007597737,-0.11000866
"48081",211.19882,-0.0076168925,-0.11001363
"48082",211.20282,-0.007623017,-0.11001845
"48083",211.20682,-0.0076040626,-0.11002312
"48084",211.21082,-0.0075701773,-0.11002764
"48085",211.21481,-0.0075548664,-0.11003202
"48086",211.21881,-0.0075686574,-0.11003625
"48087",211.22281,-0.0075757205,-0.11004032
"48088",211.2268,-0.0075534135,-0.11004424
"48089",211.2308,-0.00751812,-0.110048
"48090",211.2348,-0.007502049,-0.11005161
"48091",211.2388,-0.007521227,-0.11005506
"48092",211.2428,-0.007525675,-0.110058345
"48093",211.2468,-0.007503994,-0.11006146
"48094",211.2508,-0.007470712,-0.1100644
"48095",211.25479,-0.0074600503,-0.11006717
"48096",211.25879,-0.007475674,-0.11006975
"48097",211.26279,-0.0074831173,-0.11007214
"48098",211.26678,-0.007464163,-0.11007433
"48099",211.27078,-0.0074307024,-0.1100763
"48100",211.27478,-0.0074157044,-0.11007805
"48101",211.27878,-0.007436089,-0.11007957
"48102",211.28278,-0.0074386373,-0.110080846
"48103",211.28677,-0.0074232593,-0.11008187
"48104",211.29077,-0.0073868036,-0.11008262
"48105",211.29477,-0.007371716,-0.110083096
"48106",211.29877,-0.007387407,-0.1100833
"48107",211.30276,-0.007392414,-0.11008321
"48108",211.30676,-0.007371068,-0.11008282
"48109",211.31076,-0.0073334947,-0.110082135
"48110",211.31476,-0.0073180944,-0.11008115
"48111",211.31876,-0.007333204,-0.11007987
"48112",211.32275,-0.00733497,-0.11007829
"48113",211.32675,-0.007311009,-0.11007641
"48114",211.33075,-0.0072706863,-0.110074244
"48115",211.33475,-0.007253006,-0.11007179
"48116",211.33875,-0.007260449,-0.11006905
"48117",211.34274,-0.007261008,-0.11006603
"48118",211.34674,-0.0072304755,-0.11006272
"48119",211.35074,-0.0071882308,-0.110059135
"48120",211.35474,-0.007161252,-0.11005527
"48121",211.35873,-0.0071682483,-0.11005111
"48122",211.36273,-0.00716275,-0.11004668
"48123",211.36673,-0.007127814,-0.11004196
"48124",211.37073,-0.007078886,-0.110036954
"48125",211.37473,-0.0070512816,-0.11003166
"48126",211.37872,-0.0070516616,-0.11002607
"48127",211.38272,-0.0070375353,-0.11002019
"48128",211.38672,-0.0070041865,-0.110014014
"48129",211.39072,-0.006950766,-0.11000753
"48130",211.39471,-0.0069166124,-0.110000744
"48131",211.39871,-0.006916456,-0.10999365
"48132",211.40271,-0.006900251,-0.109986246
"48133",211.40671,-0.006860554,-0.10997851
"48134",211.4107,-0.0068061724,-0.10997045
"48135",211.4147,-0.0067733154,-0.10996206
"48136",211.4187,-0.006765425,-0.10995333
"48137",211.4227,-0.006752059,-0.109944254
"48138",211.4267,-0.0067077354,-0.10993483
"48139",211.4307,-0.0066542476,-0.10992505
"48140",211.4347,-0.0066122487,-0.1099149
"48141",211.43869,-0.006607488,-0.109904386
"48142",211.44269,-0.0065890253,-0.10989349
"48143",211.44669,-0.0065426007,-0.10988221
"48144",211.45068,-0.0064828545,-0.10987053
"48145",211.45468,-0.006444253,-0.10985844
"48146",211.45868,-0.006430194,-0.109845914
"48147",211.46268,-0.0064107478,-0.10983296
"48148",211.46667,-0.0063625127,-0.10981955
"48149",211.47067,-0.006301895,-0.10980567
"48150",211.47467,-0.0062561855,-0.10979132
"48151",211.47867,-0.0062444955,-0.1097765
"48152",211.48267,-0.006219372,-0.10976118
"48153",211.48666,-0.0061685666,-0.10974535
"48154",211.49066,-0.0061036795,-0.10972902
"48155",211.49466,-0.006056808,-0.10971216
"48156",211.49866,-0.0060393065,-0.109694764
"48157",211.50266,-0.0060153008,-0.109676816
"48158",211.50665,-0.005961098,-0.109658316
"48159",211.51065,-0.0058921427,-0.10963924
"48160",211.51465,-0.0058416054,-0.109619595
"48161",211.51865,-0.005825132,-0.10959936
"48162",211.52264,-0.005795248,-0.10957853
"48163",211.52664,-0.005738117,-0.10955709
"48164",211.53064,-0.0056674406,-0.109535046
"48165",211.53464,-0.005617216,-0.10951238
"48166",211.53864,-0.0055930316,-0.1094891
"48167",211.54263,-0.005562745,-0.10946518
"48168",211.54663,-0.00550472,-0.109440625
"48169",211.55063,-0.0054315403,-0.10941542
"48170",211.55463,-0.0053761303,-0.10938956
"48171",211.55862,-0.0053557456,-0.10936304
"48172",211.56262,-0.00532043,-0.10933587
"48173",211.56662,-0.005261734,-0.109308034
"48174",211.57062,-0.0051876158,-0.109279536
"48175",211.57462,-0.0051351115,-0.10925037
"48176",211.57861,-0.0051078424,-0.10922053
"48177",211.58261,-0.005074829,-0.10919002
"48178",211.58661,-0.005014412,-0.109158844
"48179",211.5906,-0.0049385503,-0.109127
"48180",211.5946,-0.0048813745,-0.1090945
"48181",211.5986,-0.004858084,-0.109061345
"48182",211.6026,-0.0048217624,-0.109027535
"48183",211.6066,-0.004761748,-0.10899307
"48184",211.6106,-0.004684612,-0.10895796
"48185",211.6146,-0.004628241,-0.108922206
"48186",211.61859,-0.0046009943,-0.10888581
"48187",211.62259,-0.004567556,-0.10884877
"48188",211.62659,-0.0045043454,-0.1088111
"48189",211.63058,-0.0044298023,-0.108772814
"48190",211.63458,-0.004369028,-0.10873392
"48191",211.63858,-0.004345134,-0.108694434
"48192",211.64258,-0.0043080077,-0.10865436
"48193",211.64658,-0.0042468086,-0.108613715
"48194",211.65057,-0.004169315,-0.10857251
"48195",211.65457,-0.0041115806,-0.10853077
"48196",211.65857,-0.0040838197,-0.108488485
"48197",211.66257,-0.0040489063,-0.10844569
"48198",211.66656,-0.003985852,-0.10840239
"48199",211.67056,-0.0039077774,-0.1083586
"48200",211.67456,-0.003848344,-0.10831434
"48201",211.67856,-0.0038235337,-0.10826964
"48202",211.68256,-0.0037861615,-0.108224496
"48203",211.68655,-0.0037222803,-0.10817894
"48204",211.69055,-0.0036464632,-0.108132996
"48205",211.69455,-0.0035850182,-0.10808666
"48206",211.69855,-0.0035566539,-0.10803996
"48207",211.70255,-0.0035215393,-0.10799292
"48208",211.70654,-0.0034565404,-0.10794554
"48209",211.71054,-0.0033807233,-0.10789784
"48210",211.71454,-0.0033186749,-0.10784984
"48211",211.71854,-0.0032920092,-0.10780154
"48212",211.72253,-0.003252782,-0.10775297
"48213",211.72653,-0.003189996,-0.10770414
"48214",211.73053,-0.003111072,-0.107655056
"48215",211.73453,-0.0030535832,-0.10760573
"48216",211.73853,-0.0030227154,-0.10755618
"48217",211.74252,-0.002986908,-0.10750641
"48218",211.74652,-0.0029222444,-0.107456446
"48219",211.75052,-0.0028451756,-0.10740629
"48220",211.75452,-0.0027822778,-0.10735595
"48221",211.75851,-0.0027568191,-0.107305445
"48222",211.76251,-0.0027179942,-0.10725479
"48223",211.76651,-0.0026556551,-0.10720399
"48224",211.77051,-0.00257729,-0.10715306
"48225",211.7745,-0.0025172532,-0.107102
"48226",211.7785,-0.002487503,-0.10705083
"48227",211.7825,-0.002452813,-0.106999554
"48228",211.7865,-0.0023895577,-0.10694818
"48229",211.7905,-0.0023131147,-0.10689672
"48230",211.7945,-0.002251558,-0.10684517
"48231",211.7985,-0.0022253394,-0.10679354
"48232",211.80249,-0.0021856427,-0.10674183
"48233",211.80649,-0.0021257177,-0.10669006
"48234",211.81049,-0.0020477325,-0.106638215
"48235",211.81448,-0.0019888356,-0.10658631
"48236",211.81848,-0.0019599348,-0.10653434
"48237",211.82248,-0.0019266978,-0.10648231
"48238",211.82648,-0.0018642247,-0.106430225
"48239",211.83047,-0.0017867088,-0.106378086
"48240",211.83447,-0.001726672,-0.106325895
"48241",211.83847,-0.001701571,-0.10627365
"48242",211.84247,-0.0016659647,-0.10622136
"48243",211.84647,-0.0016033128,-0.10616903
"48244",211.85046,-0.0015265569,-0.10611666
"48245",211.85446,-0.0014698058,-0.10606425
"48246",211.85846,-0.0014391392,-0.10601182
"48247",211.86246,-0.0014050081,-0.10595938
"48248",211.86646,-0.001342915,-0.10590691
"48249",211.87045,-0.0012679249,-0.10585443
"48250",211.87445,-0.0012061223,-0.10580194
"48251",211.87845,-0.0011798143,-0.10574944
"48252",211.88245,-0.0011439621,-0.10569694
"48253",211.88644,-0.0010836795,-0.105644435
"48254",211.89044,-0.001005806,-0.10559193
"48255",211.89444,-0.0009469986,-0.10553943
"48256",211.89844,-0.00091903657,-0.105486944
"48257",211.90244,-0.00088796765,-0.10543446
"48258",211.90643,-0.00082274526,-0.105381995
"48259",211.91043,-0.0007496327,-0.10532954
"48260",211.91443,-0.0006881431,-0.105277106
"48261",211.91843,-0.00066393614,-0.1052247
"48262",211.92242,-0.0006288886,-0.10517232
"48263",211.92642,-0.00057218224,-0.105119966
"48264",211.93042,-0.000494577,-0.10506764
"48265",211.93442,-0.0004363954,-0.105015345
"48266",211.93842,-0.0004087016,-0.10496308
"48267",211.94241,-0.0003755316,-0.10491085
"48268",211.94641,-0.00031549484,-0.10485866
"48269",211.95041,-0.00023692846,-0.1048065
"48270",211.9544,-0.00017867982,-0.10475438
"48271",211.9584,-0.00015346706,-0.1047023
"48272",211.9624,-0.00011757016,-0.10465026
"48273",211.9664,-5.5477023e-05,-0.104598254
"48274",211.9704,2.3201108e-05,-0.10454629
"48275",211.9744,8.317083e-05,-0.10449438
"48276",211.9784,0.00011327863,-0.10444251
"48277",211.98239,0.00014729798,-0.10439068
"48278",211.98639,0.00021140277,-0.10433889
"48279",211.99039,0.0002874881,-0.10428714
"48280",211.99438,0.00034991652,-0.104235426
"48281",211.99838,0.00037769973,-0.10418374
"48282",212.00238,0.00041344017,-0.104132086
"48283",212.00638,0.0004749298,-0.10408046
"48284",212.01038,0.0005556196,-0.10402886
"48285",212.01437,0.0006131083,-0.10397728
"48286",212.01837,0.00064437836,-0.10392571
"48287",212.02237,0.0006773472,-0.103874154
"48288",212.02637,0.00074035674,-0.103822604
"48289",212.03036,0.0008150786,-0.10377105
"48290",212.03436,0.0008768141,-0.10371951
"48291",212.03836,0.0009031445,-0.10366796
"48292",212.04236,0.00093812495,-0.103616394
"48293",212.04636,0.0009976253,-0.10356481
"48294",212.05035,0.001074627,-0.1035132
"48295",212.05435,0.0011318699,-0.10346157
"48296",212.05835,0.0011585802,-0.10340991
"48297",212.06235,0.0011896491,-0.10335822
"48298",212.06635,0.0012481883,-0.10330649
"48299",212.07034,0.001322262,-0.10325472
"48300",212.07434,0.0013763309,-0.10320292
"48301",212.07834,0.0013985038,-0.10315107
"48302",212.08234,0.001426667,-0.10309918
"48303",212.08633,0.0014817864,-0.10304725
"48304",212.09033,0.0015514567,-0.10299529
"48305",212.09433,0.0016007423,-0.102943294
"48306",212.09833,0.0016225353,-0.10289127
"48307",212.10233,0.0016465858,-0.10283921
"48308",212.10632,0.00169871,-0.10278712
"48309",212.11032,0.0017637983,-0.10273502
"48310",212.11432,0.0018190518,-0.1026829
"48311",212.11832,0.0018317476,-0.10263079
"48312",212.12231,0.0018586814,-0.10257867
"48313",212.12631,0.0019097552,-0.10252657
"48314",212.13031,0.0019768104,-0.10247449
"48315",212.13431,0.0020248443,-0.10242244
"48316",212.1383,0.0020440668,-0.10237044
"48317",212.1423,0.0020678267,-0.102318496
"48318",212.1463,0.0021197945,-0.102266625
"48319",212.1503,0.0021860674,-0.10221484
"48320",212.1543,0.0022387505,-0.10216316
"48321",212.1583,0.0022564754,-0.10211158
"48322",212.1623,0.0022819117,-0.102060124
"48323",212.16629,0.0023369417,-0.102008805
"48324",212.17029,0.0024056733,-0.101957634
"48325",212.17429,0.0024553612,-0.10190662
"48326",212.17828,0.0024785623,-0.10185578
"48327",212.18228,0.002505228,-0.10180511
"48328",212.18628,0.0025589615,-0.10175464
"48329",212.19028,0.0026303753,-0.101704374
"48330",212.19427,0.0026835278,-0.10165431
"48331",212.19827,0.0027036443,-0.10160447
"48332",212.20227,0.0027335733,-0.10155485
"48333",212.20627,0.0027881116,-0.10150546
"48334",212.21027,0.0028591678,-0.1014563
"48335",212.21426,0.0029140636,-0.10140738
"48336",212.21826,0.002937667,-0.10135869
"48337",212.22226,0.002964154,-0.10131023
"48338",212.22626,0.003019385,-0.101262
"48339",212.23026,0.0030905083,-0.10121401
"48340",212.23425,0.0031445995,-0.10116624
"48341",212.23825,0.0031634644,-0.10111869
"48342",212.24225,0.003192231,-0.10107136
"48343",212.24625,0.0032470152,-0.10102424
"48344",212.25024,0.0033176467,-0.100977324
"48345",212.25424,0.0033684745,-0.1009306
"48346",212.25824,0.003391832,-0.100884065
"48347",212.26224,0.0034185648,-0.10083771
"48348",212.26624,0.0034731477,-0.100791514
"48349",212.27023,0.0035410076,-0.100745484
"48350",212.27423,0.0035954788,-0.100699596
"48351",212.27823,0.0036142543,-0.10065384
"48352",212.28223,0.0036406964,-0.100608215
"48353",212.28622,0.003695257,-0.1005627
"48354",212.29022,0.0037637204,-0.10051729
"48355",212.29422,0.0038124248,-0.100471966
"48356",212.29822,0.003834352,-0.100426726
"48357",212.30222,0.0038565248,-0.10038155
"48358",212.30621,0.0039096773,-0.10033644
"48359",212.31021,0.003974989,-0.10029138
"48360",212.31421,0.0040263087,-0.100246355
"48361",212.3182,0.0040424913,-0.10020135
"48362",212.3222,0.004064977,-0.100156374
"48363",212.3262,0.004114017,-0.1001114
"48364",212.3302,0.0041795075,-0.10006644
"48365",212.3342,0.004224524,-0.100021474
"48366",212.3382,0.004241802,-0.0999765
"48367",212.3422,0.0042603537,-0.09993152
"48368",212.34619,0.004306957,-0.09988653
"48369",212.35019,0.004369743,-0.09984152
"48370",212.35419,0.0044149384,-0.0997965
"48371",212.35818,0.0044243485,-0.099751465
"48372",212.36218,0.004442498,-0.099706426
"48373",212.36618,0.0044840723,-0.09966138
"48374",212.37018,0.0045420974,-0.099616334
"48375",212.37418,0.0045810565,-0.099571295
"48376",212.37817,0.0045890585,-0.09952627
"48377",212.38217,0.004598111,-0.09948126
"48378",212.38617,0.0046354383,-0.099436276
"48379",212.39017,0.004687585,-0.09939133
"48380",212.39417,0.0047223866,-0.09934642
"48381",212.39816,0.004721381,-0.09930157
"48382",212.40216,0.0047270805,-0.09925679
"48383",212.40616,0.0047587752,-0.0992121
"48384",212.41016,0.0048046857,-0.09916751
"48385",212.41415,0.0048314184,-0.099123046
"48386",212.41815,0.0048308596,-0.09907872
