"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"239450",971.94586,0.013437621,-0.11285334
"239451",971.95,0.01341936,-0.11286421
"239452",971.9539,0.013456732,-0.11287488
"239453",971.95807,0.013475575,-0.112885356
"239454",971.962,0.013434827,-0.11289565
"239455",971.9661,0.013371728,-0.11290578
"239456",971.97003,0.013359524,-0.11291573
"239457",971.9742,0.013398439,-0.11292553
"239458",971.9781,0.013415627,-0.11293517
"239459",971.98224,0.013373315,-0.11294468
"239460",971.98615,0.013306774,-0.112954065
"239461",971.9903,0.013294235,-0.112963334
"239462",971.9942,0.013335004,-0.11297248
"239463",971.99835,0.013345756,-0.11298152
"239464",972.00226,0.013303399,-0.11299043
"239465",972.0064,0.013243273,-0.11299921
"239466",972.0103,0.013230644,-0.113007836
"239467",972.01447,0.0132698715,-0.11301631
"239468",972.0184,0.013280712,-0.11302462
"239469",972.0225,0.013238892,-0.11303278
"239470",972.0264,0.013179973,-0.113040775
"239471",972.0306,0.01316075,-0.11304862
"239472",972.0345,0.013202414,-0.11305632
"239473",972.03864,0.013209276,-0.11306388
"239474",972.04254,0.013170004,-0.113071315
"239475",972.0467,0.013103373,-0.11307864
"239476",972.0506,0.013094455,-0.113085866
"239477",972.05475,0.013131291,-0.113093
"239478",972.05865,0.013140544,-0.11310007
"239479",972.0628,0.013102032,-0.11310706
"239480",972.0667,0.013039671,-0.113114
"239481",972.07086,0.013027623,-0.11312089
"239482",972.07477,0.013065554,-0.11312774
"239483",972.0789,0.013077512,-0.113134556
"239484",972.0828,0.01303976,-0.11314134
"239485",972.087,0.012973353,-0.11314811
"239486",972.0909,0.012959272,-0.11315485
"239487",972.09503,0.012996711,-0.113161586
"239488",972.09894,0.01300896,-0.113168314
"239489",972.1031,0.012965709,-0.11317505
"239490",972.107,0.012903057,-0.11318181
"239491",972.11115,0.012888327,-0.113188595
"239492",972.11505,0.012924537,-0.11319542
"239493",972.1192,0.01293873,-0.113202296
"239494",972.1231,0.012895212,-0.11320923
"239495",972.12726,0.012831375,-0.113216236
"239496",972.13116,0.012820803,-0.113223314
"239497",972.1353,0.012859069,-0.113230474
"239498",972.1392,0.012873374,-0.113237716
"239499",972.1434,0.012828849,-0.11324503
"239500",972.1473,0.012760542,-0.113252416
"239501",972.1514,0.012749769,-0.11325987
"239502",972.15533,0.012790717,-0.11326737
"239503",972.1595,0.01279749,-0.11327493
"239504",972.1634,0.012753144,-0.11328255
"239505",972.16754,0.0126927495,-0.11329021
"239506",972.17145,0.012682334,-0.113297924
"239507",972.1756,0.012720622,-0.113305695
"239508",972.1795,0.012728445,-0.11331352
"239509",972.18365,0.012684077,-0.1133214
"239510",972.18756,0.012621313,-0.11332934
"239511",972.1917,0.012610026,-0.11333735
"239512",972.1956,0.012646951,-0.11334544
"239513",972.19977,0.012656137,-0.113353595
"239514",972.2037,0.012610294,-0.11336183
"239515",972.2078,0.012545742,-0.113370135
"239516",972.21173,0.012538455,-0.11337852
"239517",972.2159,0.012578152,-0.11338697
"239518",972.2198,0.01257652,-0.11339548
"239519",972.22394,0.01253242,-0.11340406
"239520",972.22784,0.01246997,-0.11341269
"239521",972.232,0.012457766,-0.11342137
"239522",972.2359,0.012493953,-0.11343009
"239523",972.24005,0.01250609,-0.11343884
"239524",972.24396,0.012460671,-0.113447614
"239525",972.2481,0.012397751,-0.113456406
"239526",972.252,0.012389436,-0.11346521
"239527",972.25616,0.012428932,-0.11347404
"239528",972.2601,0.012440309,-0.11348289
"239529",972.2642,0.01239375,-0.11349177
"239530",972.2681,0.012326829,-0.113500684
"239531",972.2723,0.012321465,-0.113509625
"239532",972.2762,0.012359217,-0.1135186
"239533",972.28033,0.012368113,-0.11352761
"239534",972.28424,0.012324907,-0.11353665
"239535",972.2884,0.012260042,-0.11354572
"239536",972.2923,0.012250856,-0.113554835
"239537",972.29645,0.012293279,-0.113564
"239538",972.30035,0.012300678,-0.113573216
"239539",972.3045,0.012256198,-0.11358249
"239540",972.3084,0.012196094,-0.11359182
"239541",972.31256,0.012189232,-0.1136012
"239542",972.31647,0.012231879,-0.11361062
"239543",972.3206,0.0122374445,-0.11362007
"239544",972.3245,0.012195356,-0.11362956
"239545",972.3287,0.012130693,-0.11363907
"239546",972.3326,0.012126893,-0.113648616
"239547",972.33673,0.012167282,-0.11365818
"239548",972.34064,0.012176536,-0.11366777
"239549",972.3448,0.012132816,-0.11367737
"239550",972.3487,0.012073316,-0.11368696
"239551",972.35284,0.012069628,-0.11369653
"239552",972.35675,0.012113728,-0.113706075
"239553",972.3609,0.012118354,-0.11371558
"239554",972.3648,0.012075216,-0.113725044
"239555",972.36896,0.012019359,-0.113734454
"239556",972.37286,0.012018241,-0.1137438
"239557",972.377,0.012061916,-0.11375307
"239558",972.3809,0.012071796,-0.11376228
"239559",972.3851,0.012029797,-0.113771416
"239560",972.389,0.011978835,-0.113780476
"239561",972.3931,0.011972845,-0.11378946
"239562",972.39703,0.01201348,-0.11379838
"239563",972.4012,0.0120269805,-0.11380722
"239564",972.4051,0.011987865,-0.11381598
"239565",972.40924,0.01193013,-0.11382465
"239566",972.41315,0.011935584,-0.11383324
"239567",972.4173,0.011979751,-0.11384174
"239568",972.4212,0.011989877,-0.113850154
"239569",972.42535,0.01195427,-0.11385847
"239570",972.42926,0.011901319,-0.11386669
"239571",972.4334,0.0119019,-0.1138748
"239572",972.4373,0.011947654,-0.11388281
"239573",972.44147,0.011961646,-0.113890715
"239574",972.4454,0.011924967,-0.113898516
"239575",972.4495,0.011868238,-0.113906205
"239576",972.4534,0.011865623,-0.11391377
"239577",972.4576,0.01191131,-0.1139212
"239578",972.4615,0.011926018,-0.1139285
"239579",972.46564,0.0118909925,-0.113935634
"239580",972.46954,0.011836767,-0.1139426
"239581",972.4737,0.011839092,-0.11394938
"239582",972.4776,0.0118885785,-0.11395596
"239583",972.48175,0.01189848,-0.11396232
"239584",972.48566,0.0118573755,-0.11396846
"239585",972.4898,0.011805832,-0.11397437
"239586",972.4937,0.011808291,-0.11398003
"239587",972.49786,0.011852771,-0.11398544
"239588",972.5018,0.011859186,-0.11399058
"239589",972.5059,0.011814259,-0.113995455
"239590",972.5098,0.0117622465,-0.11400006
"239591",972.514,0.0117557645,-0.11400439
"239592",972.5179,0.011792511,-0.11400845
"239593",972.52203,0.011796758,-0.11401225
"239594",972.52594,0.011753082,-0.114015795
"239595",972.5301,0.011690117,-0.114019096
"239596",972.534,0.011686631,-0.11402216
"239597",972.53815,0.011726484,-0.11402499
"239598",972.54205,0.011727199,-0.114027604
"239599",972.5462,0.0116795,-0.11403
"239600",972.5501,0.011620268,-0.1140322
"239601",972.55426,0.011616267,-0.11403422
"239602",972.55817,0.011657372,-0.114036076
"239603",972.5623,0.011657059,-0.11403778
"239604",972.5662,0.011616044,-0.11403936
"239605",972.5704,0.011550285,-0.114040844
"239606",972.5743,0.01154919,-0.114042245
"239607",972.5784,0.01159291,-0.114043586
"239608",972.58234,0.011596955,-0.1140449
"239609",972.5865,0.011549234,-0.1140462
"239610",972.5904,0.011491992,-0.11404753
"239611",972.59454,0.011491992,-0.11404889
"239612",972.59845,0.0115356,-0.114050314
"239613",972.6026,0.011541501,-0.11405183
"239614",972.6065,0.011486985,-0.11405345
"239615",972.61066,0.0114303455,-0.11405521
"239616",972.61456,0.011433832,-0.114057116
"239617",972.6187,0.01147221,-0.114059195
"239618",972.6226,0.011474624,-0.11406147
"239619",972.6268,0.011430569,-0.114063956
"239620",972.6307,0.011373259,-0.114066675
"239621",972.6348,0.01137384,-0.11406963
"239622",972.63873,0.011413828,-0.11407285
"239623",972.6429,0.011418365,-0.11407633
"239624",972.6468,0.011374801,-0.11408009
"239625",972.65094,0.011313625,-0.11408412
"239626",972.65485,0.01130987,-0.11408844
"239627",972.659,0.011351578,-0.11409304
"239628",972.6629,0.01135502,-0.11409794
"239629",972.66705,0.011308372,-0.11410312
"239630",972.67096,0.011254057,-0.11410859
"239631",972.6751,0.011250213,-0.114114344
"239632",972.679,0.011289664,-0.11412036
"239633",972.68317,0.011297129,-0.11412662
"239634",972.6871,0.011248693,-0.11413313
"239635",972.6912,0.011191472,-0.11413986
"239636",972.6951,0.011195138,-0.114146814
"239637",972.6993,0.011235908,-0.11415398
"239638",972.7032,0.01124306,-0.11416135
"239639",972.70734,0.011194289,-0.11416891
"239640",972.71124,0.011133537,-0.11417666
"239641",972.7154,0.011137471,-0.11418458
"239642",972.7193,0.011183381,-0.114192665
"239643",972.72345,0.0111827105,-0.114200905
"239644",972.72736,0.011140041,-0.11420929
"239645",972.7315,0.0110819265,-0.11421779
"239646",972.7354,0.011090465,-0.114226386
"239647",972.73956,0.01113262,-0.114235066
"239648",972.74347,0.011135638,-0.11424381
"239649",972.7476,0.011093594,-0.11425261
"239650",972.7515,0.011041492,-0.114261456
"239651",972.7557,0.01104936,-0.11427033
"239652",972.7596,0.011094533,-0.11427922
"239653",972.76373,0.011101529,-0.114288114
"239654",972.76764,0.0110621005,-0.114296995
"239655",972.7718,0.011006087,-0.114305854
"239656",972.7757,0.01101362,-0.11431466
"239657",972.77985,0.011061162,-0.11432341
"239658",972.78375,0.011064582,-0.11433209
"239659",972.7879,0.011023946,-0.11434069
"239660",972.7918,0.0109734535,-0.114349216
"239661",972.79596,0.010982059,-0.11435765
"239662",972.79987,0.011026628,-0.114365995
"239663",972.804,0.011032574,-0.11437424
"239664",972.8079,0.010991491,-0.11438239
"239665",972.8121,0.010934807,-0.11439044
"239666",972.816,0.010943547,-0.114398375
"239667",972.8201,0.010985009,-0.1144062
"239668",972.82404,0.010991067,-0.1144139
"239669",972.8282,0.010942161,-0.11442148
"239670",972.8321,0.010888942,-0.11442894
"239671",972.83624,0.01090052,-0.11443626
"239672",972.84015,0.0109442845,-0.11444346
"239673",972.8443,0.010949872,-0.11445052
"239674",972.8482,0.010904074,-0.11445744
"239675",972.85236,0.010851659,-0.114464216
"239676",972.85626,0.010865897,-0.114470825
"239677",972.8604,0.010910399,-0.11447726
"239678",972.8643,0.010910422,-0.11448351
"239679",972.86847,0.010861494,-0.11448957
"239680",972.8724,0.010816321,-0.11449543
"239681",972.8765,0.010824703,-0.11450108
"239682",972.88043,0.010869473,-0.114506535
"239683",972.8846,0.0108750835,-0.114511795
"239684",972.8885,0.010828614,-0.11451687
"239685",972.89264,0.010775283,-0.114521764
"239686",972.89655,0.010790326,-0.11452649
"239687",972.9007,0.010833062,-0.11453105
"239688",972.9046,0.01083418,-0.11453546
"239689",972.90875,0.0107913315,-0.11453973
"239690",972.91266,0.010740414,-0.11454386
"239691",972.9168,0.010750115,-0.11454787
"239692",972.9207,0.010792986,-0.11455176
"239693",972.92487,0.010796182,-0.11455554
"239694",972.9288,0.010753378,-0.11455922
"239695",972.9329,0.010699555,-0.11456281
"239696",972.9368,0.010704361,-0.11456631
"239697",972.941,0.010746829,-0.11456974
"239698",972.9449,0.0107507855,-0.11457309
"239699",972.94904,0.010700069,-0.114576384
"239700",972.95294,0.0106528625,-0.114579625
"239701",972.9571,0.010659836,-0.11458282
"239702",972.961,0.010699734,-0.11458597
"239703",972.96515,0.010705434,-0.11458909
"239704",972.96906,0.010655947,-0.11459217
"239705",972.9732,0.010604382,-0.11459523
"239706",972.9771,0.010616384,-0.11459826
"239707",972.98126,0.010660686,-0.11460127
"239708",972.98517,0.010664485,-0.11460425
"239709",972.9893,0.010614574,-0.1146072
"239710",972.9932,0.010559164,-0.11461011
"239711",972.9974,0.010571726,-0.11461299
"239712",973.0013,0.0106180385,-0.11461583
"239713",973.00543,0.0106164515,-0.11461864
"239714",973.00934,0.010566965,-0.114621416
"239715",973.0135,0.010517992,-0.114624165
"239716",973.0174,0.0105308,-0.114626884
"239717",973.02155,0.01057452,-0.11462958
"239718",973.02545,0.010574341,-0.11463226
"239719",973.0296,0.010525614,-0.11463491
"239720",973.0335,0.010480419,-0.11463755
"239721",973.03766,0.01048746,-0.114640184
"239722",973.04156,0.010526173,-0.11464281
"239723",973.0457,0.010526374,-0.11464543
"239724",973.0496,0.010478519,-0.11464806
"239725",973.0538,0.010425612,-0.114650704
"239726",973.0577,0.01043985,-0.11465338
"239727",973.0618,0.010480128,-0.11465609
"239728",973.06573,0.010476373,-0.11465885
"239729",973.0699,0.010429904,-0.114661664
"239730",973.0738,0.010379545,-0.114664555
"239731",973.07794,0.010392219,-0.11466752
"239732",973.08185,0.010433547,-0.11467057
"239733",973.086,0.010433279,-0.114673704
"239734",973.0899,0.01038833,-0.11467693
"239735",973.09406,0.01033406,-0.114680246
"239736",973.09796,0.010343783,-0.11468366
"239737",973.1021,0.0103865415,-0.114687175
"239738",973.106,0.010384776,-0.114690796
"239739",973.11017,0.010339558,-0.11469452
"239740",973.1141,0.010291278,-0.11469835
"239741",973.1182,0.010304734,-0.114702284
"239742",973.12213,0.010347739,-0.11470632
"239743",973.1263,0.0103480965,-0.114710465
"239744",973.1302,0.010303572,-0.11471472
"239745",973.13434,0.010251939,-0.11471908
"239746",973.13824,0.010263428,-0.11472355
"239747",973.1424,0.010310322,-0.11472812
"239748",973.1463,0.01030916,-0.1147328
"239749",973.15045,0.010257751,-0.11473758
"239750",973.15436,0.010211997,-0.11474244
"239751",973.1585,0.010225587,-0.1147474
"239752",973.1624,0.010270581,-0.114752434
"239753",973.16656,0.010266826,-0.114757545
"239754",973.1705,0.010216445,-0.11476272
"239755",973.1746,0.0101708025,-0.11476795
"239756",973.1785,0.0101874545,-0.1147732
"239757",973.1827,0.010230213,-0.114778474
"239758",973.1866,0.010227598,-0.114783764
"239759",973.19073,0.01017867,-0.11478906
"239760",973.19464,0.010137029,-0.11479436
"239761",973.1988,0.010148652,-0.114799656
"239762",973.2027,0.010186315,-0.11480494
"239763",973.20685,0.010187902,-0.1148102
"239764",973.21075,0.010140941,-0.11481543
"239765",973.2149,0.010090359,-0.11482063
"239766",973.2188,0.010111839,-0.11482579
"239767",973.22296,0.010154709,-0.11483091
"239768",973.22687,0.0101502165,-0.114835985
"239769",973.231,0.01010482,-0.11484101
"239770",973.2349,0.010059357,-0.114845976
"239771",973.2391,0.01007735,-0.11485088
"239772",973.243,0.01012145,-0.11485572
"239773",973.24713,0.010121383,-0.1148605
"239774",973.25104,0.01007735,-0.114865206
"239775",973.2552,0.010028355,-0.114869855
"239776",973.2591,0.010044202,-0.11487444
"239777",973.26324,0.0100894645,-0.11487896
"239778",973.26715,0.0100874305,-0.114883415
"239779",973.2713,0.010043152,-0.114887804
"239780",973.2752,0.010000125,-0.114892125
"239781",973.27936,0.010020286,-0.11489638
"239782",973.28326,0.010065816,-0.11490056
"239783",973.2874,0.010066286,-0.11490467
"239784",973.2913,0.010023214,-0.11490871
"239785",973.2955,0.009976409,-0.114912674
"239786",973.2994,0.0099915415,-0.11491656
"239787",973.3035,0.010044068,-0.11492037
"239788",973.30743,0.010039866,-0.1149241
"239789",973.3116,0.009991631,-0.114927754
"239790",973.3155,0.009952001,-0.114931315
"239791",973.31964,0.009970129,-0.11493479
"239792",973.32355,0.010017313,-0.11493816
"239793",973.3277,0.010013625,-0.11494144
"239794",973.3316,0.009965703,-0.11494462
"239795",973.33575,0.009924687,-0.11494769
"239796",973.33966,0.00994686,-0.11495066
"239797",973.3438,0.009992257,-0.11495352
"239798",973.3477,0.009989798,-0.114956275
"239799",973.35187,0.0099405795,-0.11495892
"239800",973.3558,0.009903543,-0.11496146
"239801",973.3599,0.009921916,-0.11496389
"239802",973.36383,0.009958886,-0.114966206
"239803",973.368,0.009962931,-0.11496842
"239804",973.3719,0.009914517,-0.11497053
"239805",973.37604,0.009868808,-0.11497253
"239806",973.37994,0.00989078,-0.11497444
"239807",973.3841,0.00993906,-0.11497626
"239808",973.388,0.009935215,-0.11497798
"239809",973.39215,0.009886444,-0.11497961
"239810",973.39606,0.0098434165,-0.11498116
"239811",973.4002,0.009864271,-0.11498262
"239812",973.4041,0.009911545,-0.114984
"239813",973.40826,0.009910919,-0.114985295
"239814",973.4122,0.009854995,-0.11498652
"239815",973.4163,0.00981009,-0.114987664
"239816",973.4202,0.009838365,-0.114988744
"239817",973.4244,0.009881794,-0.11498976
"239818",973.4283,0.009876855,-0.11499071
"239819",973.43243,0.0098321065,-0.114991605
"239820",973.43634,0.009792522,-0.11499245
"239821",973.4405,0.009815723,-0.11499324
"239822",973.4444,0.0098591745,-0.114993975
"239823",973.44855,0.009855889,-0.11499466
"239824",973.45245,0.009809531,-0.1149953
"239825",973.4566,0.009762593,-0.114995904
"239826",973.4605,0.009779111,-0.11499648
"239827",973.46466,0.009823166,-0.11499703
"239828",973.46857,0.00981532,-0.11499757
"239829",973.4727,0.009758145,-0.114998125
"239830",973.4766,0.009713508,-0.11499869
"239831",973.4808,0.00973434,-0.11499929
"239832",973.4847,0.009773187,-0.11499991
"239833",973.48883,0.009763263,-0.115000576
"239834",973.49274,0.009706713,-0.11500129
"239835",973.4969,0.009657562,-0.115002066
"239836",973.5008,0.009677075,-0.11500291
"239837",973.50494,0.009714022,-0.115003824
"239838",973.50885,0.009703539,-0.115004815
"239839",973.513,0.009644106,-0.115005895
"239840",973.5169,0.009595491,-0.11500707
"239841",973.52106,0.0096095055,-0.11500835
"239842",973.52496,0.009647705,-0.11500973
"239843",973.5291,0.009636998,-0.11501124
"239844",973.533,0.009578794,-0.11501288
"239845",973.5372,0.009527586,-0.11501466
"239846",973.5411,0.009548977,-0.115016595
"239847",973.5452,0.00958389,-0.115018696
"239848",973.54913,0.009568356,-0.11502097
"239849",973.5533,0.00951498,-0.11502343
"239850",973.5572,0.009466477,-0.11502608
"239851",973.56134,0.009484246,-0.11502893
"239852",973.56525,0.009520546,-0.115032
"239853",973.5694,0.0095086545,-0.11503529
"239854",973.5733,0.009455815,-0.115038805
"239855",973.57745,0.009405188,-0.11504255
"239856",973.58136,0.009420499,-0.11504653
"239857",973.5855,0.009459056,-0.11505074
"239858",973.5894,0.009446874,-0.11505518
"239859",973.59357,0.009390481,-0.11505986
"239860",973.5975,0.00934571,-0.11506477
"239861",973.6016,0.009361692,-0.1150699
"239862",973.6055,0.009400494,-0.11507526
"239863",973.6097,0.009388089,-0.11508083
"239864",973.6136,0.009333774,-0.115086615
"239865",973.61774,0.009284109,-0.11509259
"239866",973.62164,0.009307064,-0.11509875
"239867",973.6258,0.009342715,-0.115105085
"239868",973.6297,0.009328701,-0.11511158
"239869",973.63385,0.009271257,-0.115118235
"239870",973.63776,0.009226419,-0.11512503
"239871",973.6419,0.009244926,-0.11513195
"239872",973.6458,0.009283662,-0.115139
"239873",973.64996,0.009268127,-0.11514617
"239874",973.6539,0.009210169,-0.115153454
"239875",973.658,0.009166516,-0.11516085
"239876",973.6619,0.009187572,-0.115168355
"239877",973.6661,0.009223759,-0.11517597
"239878",973.67,0.009208873,-0.11518369
"239879",973.67413,0.009152122,-0.115191504
"239880",973.67804,0.009113543,-0.11519942
"239881",973.6822,0.009129792,-0.11520742
"239882",973.6861,0.009162337,-0.1152155
"239883",973.69025,0.009150982,-0.11522366
"239884",973.69415,0.009094767,-0.11523188
"239885",973.6983,0.009047583,-0.11524015
"239886",973.7022,0.00907369,-0.115248464
"239887",973.70636,0.00910867,-0.115256816
"239888",973.71027,0.009092644,-0.115265206
"239889",973.7144,0.00903929,-0.115273625
"239890",973.7183,0.008996889,-0.11528206
"239891",973.7225,0.009019107,-0.11529051
"239892",973.7264,0.009056054,-0.115298964
"239893",973.7305,0.009043202,-0.11530742
"239894",973.73444,0.008990228,-0.11531587
"239895",973.7386,0.008944072,-0.11532431
"239896",973.7425,0.008964255,-0.115332745
"239897",973.74664,0.009002902,-0.115341164
"239898",973.75055,0.008992173,-0.115349576
"239899",973.7547,0.008928336,-0.11535798
"239900",973.7586,0.008892082,-0.11536638
"239901",973.76276,0.008914031,-0.11537477
"239902",973.76666,0.008948274,-0.11538315
"239903",973.7708,0.008938864,-0.11539152
"239904",973.7747,0.0088813305,-0.1153999
"239905",973.7789,0.008838773,-0.115408264
"239906",973.7828,0.008864097,-0.11541662
"239907",973.7869,0.008901313,-0.115424976
"239908",973.79083,0.008891165,-0.11543332
"239909",973.795,0.008834235,-0.11544166
"239910",973.7989,0.008789398,-0.11544998
"239911",973.80304,0.008815616,-0.11545829
"239912",973.80695,0.008853257,-0.11546657
"239913",973.8111,0.008845232,-0.115474835
"239914",973.815,0.008791745,-0.11548307
"239915",973.81915,0.008754082,-0.11549127
"239916",973.82306,0.008783989,-0.11549944
"239917",973.8272,0.008825652,-0.115507565
"239918",973.8311,0.008819237,-0.11551565
"239919",973.83527,0.008767381,-0.11552369
"239920",973.8392,0.0087275505,-0.11553168
"239921",973.8433,0.008758955,-0.115539625
"239922",973.8472,0.008802138,-0.115547515
"239923",973.8514,0.008794874,-0.115555346
"239924",973.8553,0.00874351,-0.11556311
"239925",973.85944,0.008708082,-0.115570806
"239926",973.86334,0.008737631,-0.11557843
"239927",973.8675,0.008782759,-0.11558596
"239928",973.8714,0.008771807,-0.11559339
"239929",973.87555,0.008720063,-0.1156007
"239930",973.87946,0.008684345,-0.11560788
"239931",973.8836,0.008713223,-0.11561492
"239932",973.8875,0.008756228,-0.11562181
"239933",973.89166,0.008744918,-0.11562854
"239934",973.89557,0.008683115,-0.115635104
"239935",973.8997,0.00864695,-0.11564149
"239936",973.9036,0.008679874,-0.11564769
"239937",973.9078,0.008714363,-0.11565369
"239938",973.9117,0.008701533,-0.115659505
"239939",973.91583,0.008644246,-0.115665115
"239940",973.91974,0.008609399,-0.11567052
"239941",973.9239,0.008635148,-0.11567572
"239942",973.9278,0.008672543,-0.11568072
"239943",973.93195,0.008660428,-0.115685515
"239944",973.93585,0.008603051,-0.11569011
"239945",973.94,0.008565366,-0.115694515
"239946",973.9439,0.008595228,-0.11569873
"239947",973.94806,0.008634567,-0.11570277
"239948",973.95197,0.008617535,-0.11570663
"239949",973.9561,0.0085620135,-0.11571032
"239950",973.96,0.00852605,-0.11571385
"239951",973.9642,0.00855343,-0.11571722
"239952",973.9681,0.00858888,-0.115720436
"239953",973.9722,0.008578911,-0.11572351
"239954",973.97614,0.008523233,-0.115726456
"239955",973.9803,0.008486018,-0.11572928
"239956",973.9842,0.008516952,-0.115731984
"239957",973.98834,0.008554481,-0.11573459
"239958",973.99225,0.008541897,-0.1157371
"239959",973.9964,0.008485593,-0.11573953
"239960",974.0003,0.008445069,-0.11574189
"239961",974.00446,0.00847549,-0.11574418
"239962",974.00836,0.008514762,-0.11574641
"239963",974.0125,0.00850144,-0.11574858
"239964",974.0164,0.008445136,-0.1157507
"239965",974.02057,0.008409262,-0.11575278
"239966",974.0245,0.008441873,-0.11575483
"239967",974.0286,0.00847815,-0.115756854
"239968",974.03253,0.008462951,-0.115758866
"239969",974.0367,0.008409105,-0.11576088
"239970",974.0406,0.008375153,-0.115762904
"239971",974.04474,0.008402847,-0.11576495
"239972",974.04865,0.008444153,-0.11576704
"239973",974.0528,0.008427255,-0.115769185
"239974",974.0567,0.008370459,-0.115771405
"239975",974.06085,0.008337803,-0.11577371
"239976",974.06476,0.008370258,-0.11577611
"239977",974.0689,0.008407451,-0.11577862
"239978",974.0728,0.008390687,-0.11578125
"239979",974.07697,0.008335926,-0.115784004
"239980",974.0809,0.0083074495,-0.11578689
"239981",974.085,0.008333802,-0.1157899
"239982",974.0889,0.008366905,-0.115793034
"239983",974.0931,0.008351304,-0.1157963
"239984",974.097,0.008294687,-0.11579969
"239985",974.10114,0.008262344,-0.1158032
"239986",974.10504,0.00829462,-0.115806825
"239987",974.1092,0.008331209,-0.115810566
"239988",974.1131,0.008313797,-0.11581442
"239989",974.11725,0.0082580075,-0.115818374
"239990",974.12115,0.008225173,-0.11582243
"239991",974.1253,0.0082568675,-0.11582656
"239992",974.1292,0.008293055,-0.11583078
"239993",974.13336,0.008277409,-0.11583506
"239994",974.13727,0.008222334,-0.115839414
"239995",974.1414,0.008183889,-0.11584382
"239996",974.1453,0.008220434,-0.11584827
"239997",974.1495,0.008257695,-0.115852766
"239998",974.1534,0.008244842,-0.115857296
"239999",974.15753,0.008181922,-0.11586186
"240000",974.16144,0.0081516355,-0.11586646
"240001",974.1656,0.00818304,-0.11587108
"240002",974.1695,0.008218713,-0.11587572
"240003",974.17365,0.008200586,-0.11588038
"240004",974.17755,0.008146316,-0.11588505
"240005",974.1817,0.008112408,-0.11588972
"240006",974.1856,0.00814797,-0.11589439
"240007",974.18976,0.008181989,-0.11589906
"240008",974.19366,0.008161068,-0.11590373
"240009",974.1978,0.008109391,-0.11590838
"240010",974.2017,0.008077249,-0.11591301
"240011",974.2059,0.008109905,-0.11591763
"240012",974.2098,0.008146517,-0.11592223
"240013",974.2139,0.008129507,-0.1159268
"240014",974.21783,0.008077987,-0.11593135
"240015",974.222,0.00804276,-0.11593586
"240016",974.2259,0.008072823,-0.11594034
"240017",974.23004,0.008109279,-0.11594477
"240018",974.23395,0.008089252,-0.11594917
"240019",974.2381,0.008036926,-0.11595353
"240020",974.242,0.008006081,-0.11595785
"240021",974.24615,0.008038782,-0.11596213
"240022",974.25006,0.008074075,-0.11596639
"240023",974.2542,0.008055992,-0.11597061
"240024",974.2581,0.00800322,-0.11597481
"240025",974.26227,0.00796891,-0.115978986
"240026",974.2662,0.007998861,-0.11598314
"240027",974.2703,0.008037396,-0.115987286
"240028",974.27423,0.008018531,-0.11599142
"240029",974.2784,0.007960305,-0.11599555
"240030",974.2823,0.007932499,-0.11599968
"240031",974.28644,0.007964887,-0.1160038
"240032",974.29034,0.008001767,-0.11600791
"240033",974.2945,0.007978991,-0.116012014
"240034",974.2984,0.007921569,-0.116016105
"240035",974.30255,0.007893249,-0.11602018
"240036",974.30646,0.007928677,-0.11602423
"240037",974.3106,0.00796368,-0.11602827
"240038",974.3145,0.0079431385,-0.11603229
"240039",974.31866,0.007886432,-0.11603628
"240040",974.3226,0.007862024,-0.11604026
"240041",974.3267,0.007892579,-0.116044216
"240042",974.3306,0.007924229,-0.11604816
"240043",974.3348,0.007904492,-0.116052076
"240044",974.3387,0.007851228,-0.11605598
"240045",974.34283,0.007818818,-0.11605987
"240046",974.34674,0.007853799,-0.116063744
"240047",974.3509,0.007887974,-0.1160676
"240048",974.3548,0.007869288,-0.11607146
"240049",974.35895,0.0078068376,-0.11607532
"240050",974.36285,0.0077789426,-0.116079174
"240051",974.367,0.0078164935,-0.11608302
"240052",974.3709,0.007850692,-0.116086856
"240053",974.37506,0.007831626,-0.11609068
"240054",974.37897,0.007774897,-0.116094485
"240055",974.3831,0.0077469572,-0.11609827
"240056",974.387,0.0077907667,-0.11610203
"240057",974.3912,0.007819265,-0.11610577
"240058",974.3951,0.0077959076,-0.11610949
"240059",974.39923,0.0077406093,-0.11611318
"240060",974.40314,0.007714592,-0.116116844
"240061",974.4073,0.0077435374,-0.11612049
"240062",974.4112,0.0077784285,-0.116124116
"240063",974.41534,0.007754065,-0.11612773
"240064",974.41925,0.0076897815,-0.11613133
"240065",974.4234,0.0076609254,-0.11613492
"240066",974.4273,0.007694073,-0.1161385
"240067",974.43146,0.007722862,-0.11614208
"240068",974.43536,0.0076947436,-0.116145656
"240069",974.4395,0.007632695,-0.11614923
"240070",974.4434,0.0076025203,-0.11615281
"240071",974.4476,0.007634796,-0.11615639
"240072",974.4515,0.007652499,-0.11615999
"240073",974.4556,0.0076231286,-0.116163604
"240074",974.45953,0.007566914,-0.11616725
"240075",974.4637,0.0075288936,-0.11617093
"240076",974.4676,0.007560611,-0.11617465
"240077",974.47174,0.0075879246,-0.11617844
"240078",974.47565,0.0075578615,-0.11618229
"240079",974.4798,0.007495053,-0.11618622
"240080",974.4837,0.007463135,-0.116190225
"240081",974.48785,0.0074921697,-0.11619432
"240082",974.49176,0.007516086,-0.116198525
"240083",974.4959,0.007492617,-0.116202846
