"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"53760",214.91785,-0.007570289,-0.15788059
"53761",214.92188,0.01112996,-0.15787421
"53762",214.9259,0.012787409,-0.15786795
"53763",214.92987,-0.004940316,-0.15786181
"53764",214.93384,-0.017272085,-0.15785562
"53765",214.93787,-0.0074643195,-0.15784924
"53766",214.9419,0.011206627,-0.15784283
"53767",214.94586,0.012770064,-0.15783656
"53768",214.94983,-0.004993692,-0.15783042
"53769",214.95386,-0.01725731,-0.15782422
"53770",214.95789,-0.0073580146,-0.15781787
"53771",214.96185,0.011290893,-0.1578115
"53772",214.96582,0.0127522275,-0.15780526
"53773",214.96985,-0.005048968,-0.15779917
"53774",214.97388,-0.017238647,-0.15779305
"53775",214.97784,-0.007259354,-0.15778677
"53776",214.98181,0.011343308,-0.15778048
"53777",214.98584,0.012733698,-0.15777434
"53778",214.98987,-0.0050908998,-0.15776837
"53779",214.99384,-0.01721815,-0.15776235
"53780",214.9978,-0.007150814,-0.1577562
"53781",215.00183,0.011449859,-0.15775004
"53782",215.00586,0.012710363,-0.15774405
"53783",215.00983,-0.005143091,-0.15773822
"53784",215.0138,-0.017183349,-0.15773237
"53785",215.01782,-0.007056199,-0.15772639
"53786",215.02185,0.011519842,-0.15772042
"53787",215.02582,0.012694269,-0.1577146
"53788",215.02979,-0.0052122474,-0.15770896
"53789",215.03381,-0.017173223,-0.15770328
"53790",215.03784,-0.006951906,-0.15769747
"53791",215.04181,0.011576392,-0.15769166
"53792",215.04578,0.012672678,-0.15768601
"53793",215.0498,-0.00526046,-0.15768053
"53794",215.05383,-0.01715742,-0.157675
"53795",215.0578,-0.006840728,-0.15766935
"53796",215.06177,0.011670962,-0.15766369
"53797",215.0658,0.012642682,-0.15765819
"53798",215.06982,-0.005315557,-0.15765285
"53799",215.07379,-0.01713375,-0.15764748
"53800",215.07776,-0.0067416206,-0.15764196
"53801",215.08179,0.011747852,-0.15763645
"53802",215.08582,0.012618229,-0.1576311
"53803",215.08978,-0.0053849146,-0.1576259
"53804",215.09375,-0.017118104,-0.15762065
"53805",215.09778,-0.0066364557,-0.15761527
"53806",215.1018,0.011811644,-0.1576099
"53807",215.10577,0.012597464,-0.15760468
"53808",215.10974,-0.0054349154,-0.1575996
"53809",215.11377,-0.017099328,-0.15759449
"53810",215.1178,-0.006533012,-0.15758923
"53811",215.12177,0.011901766,-0.15758395
"53812",215.12573,0.012581147,-0.15757884
"53813",215.12976,-0.005488336,-0.15757388
"53814",215.13379,-0.017071903,-0.15756887
"53815",215.13776,-0.006431401,-0.15756372
"53816",215.14172,0.011970453,-0.15755855
"53817",215.14575,0.012561455,-0.15755352
"53818",215.14978,-0.0055534467,-0.15754864
"53819",215.15375,-0.01705885,-0.15754369
"53820",215.15771,-0.0063160434,-0.1575386
"53821",215.16174,0.012049131,-0.15753347
"53822",215.16577,0.012532644,-0.15752849
"53823",215.16974,-0.0056135505,-0.15752365
"53824",215.1737,-0.017040431,-0.15751874
"53825",215.17773,-0.006196685,-0.15751368
"53826",215.18176,0.012142763,-0.15750858
"53827",215.18573,0.012506045,-0.15750362
"53828",215.1897,-0.005666636,-0.15749878
"53829",215.19373,-0.017011665,-0.15749386
"53830",215.19775,-0.006098561,-0.15748878
"53831",215.20172,0.01221972,-0.15748367
"53832",215.20569,0.012485281,-0.15747869
"53833",215.20972,-0.0057281256,-0.15747383
"53834",215.21375,-0.016986765,-0.15746889
"53835",215.21771,-0.0059967935,-0.15746377
"53836",215.22168,0.012272291,-0.15745862
"53837",215.22571,0.012467846,-0.1574536
"53838",215.22974,-0.0057636425,-0.15744868
"53839",215.2337,-0.016962267,-0.15744367
"53840",215.23767,-0.0058963895,-0.1574385
"53841",215.2417,0.012349695,-0.15743329
"53842",215.24573,0.01244925,-0.15742819
"53843",215.2497,-0.00581342,-0.1574232
"53844",215.25366,-0.016938463,-0.15741813
"53845",215.25769,-0.005785167,-0.15741289
"53846",215.26172,0.012431949,-0.1574076
"53847",215.26569,0.012418941,-0.15740244
"53848",215.26965,-0.0058780387,-0.15739739
"53849",215.27368,-0.01691924,-0.15739225
"53850",215.27771,-0.005680673,-0.15738693
"53851",215.28168,0.012497306,-0.15738156
"53852",215.28564,0.012395784,-0.15737633
"53853",215.28967,-0.005931236,-0.15737121
"53854",215.2937,-0.016897023,-0.15736601
"53855",215.29767,-0.0055717975,-0.15736063
"53856",215.30164,0.012580991,-0.15735522
"53857",215.30566,0.012368247,-0.15734994
"53858",215.3097,-0.0059777945,-0.15734477
"53859",215.31366,-0.016863652,-0.15733953
"53860",215.31763,-0.0054705217,-0.15733412
"53861",215.32166,0.012654573,-0.15732868
"53862",215.32568,0.012345493,-0.15732338
"53863",215.32965,-0.0060446933,-0.15731817
"53864",215.33362,-0.01684349,-0.1573129
"53865",215.33765,-0.005360484,-0.15730745
"53866",215.34167,0.012708083,-0.15730196
"53867",215.34564,0.0123216435,-0.15729661
"53868",215.34961,-0.0060837865,-0.15729138
"53869",215.35364,-0.016819037,-0.15728606
"53870",215.35767,-0.0052568167,-0.15728058
"53871",215.36163,0.012791634,-0.15727507
"53872",215.3656,0.01229348,-0.1572697
"53873",215.36963,-0.0061430857,-0.15726444
"53874",215.37366,-0.01679083,-0.1572591
"53875",215.37762,-0.0051451027,-0.15725361
"53876",215.38159,0.012863271,-0.15724808
"53877",215.38562,0.012259573,-0.1572427
"53878",215.38965,-0.0062013566,-0.15723743
"53879",215.39362,-0.016770065,-0.15723208
"53880",215.39758,-0.005045235,-0.15722656
"53881",215.40161,0.012927845,-0.15722102
"53882",215.40564,0.012231387,-0.15721563
"53883",215.4096,-0.006253436,-0.15721035
"53884",215.41357,-0.01673913,-0.157205
"53885",215.4176,-0.0049381703,-0.15719949
"53886",215.42163,0.012996912,-0.15719396
"53887",215.4256,0.012207046,-0.15718858
"53888",215.42957,-0.006297581,-0.15718332
"53889",215.4336,-0.016710654,-0.15717798
"53890",215.43762,-0.0048445165,-0.15717249
"53891",215.44159,0.01305858,-0.15716697
"53892",215.44556,0.012185521,-0.15716162
"53893",215.44958,-0.00635878,-0.15715638
"53894",215.45361,-0.016692102,-0.15715107
"53895",215.45758,-0.004731685,-0.1571456
"53896",215.46155,0.013124809,-0.15714012
"53897",215.46558,0.012147658,-0.1571348
"53898",215.4696,-0.006411575,-0.1571296
"53899",215.47357,-0.016665481,-0.15712433
"53900",215.47754,-0.00461939,-0.1571189
"53901",215.48157,0.013202369,-0.15711348
"53902",215.4856,0.012114398,-0.1571082
"53903",215.48956,-0.0064616427,-0.15710306
"53904",215.49353,-0.016629852,-0.15709785
"53905",215.49756,-0.0045211986,-0.15709248
"53906",215.50159,0.013267279,-0.15708712
"53907",215.50555,0.012086481,-0.1570819
"53908",215.50952,-0.006513566,-0.1570768
"53909",215.51355,-0.016601041,-0.15707165
"53910",215.51758,-0.0044273436,-0.15706635
"53911",215.52155,0.013320833,-0.15706103
"53912",215.52551,0.012062877,-0.15705587
"53913",215.52954,-0.0065579787,-0.15705083
"53914",215.53357,-0.016573146,-0.15704572
"53915",215.53754,-0.0043214187,-0.15704046
"53916",215.5415,0.013386302,-0.15703519
"53917",215.54553,0.012040347,-0.15703008
"53918",215.54956,-0.0065985695,-0.15702508
"53919",215.55353,-0.016543128,-0.15702002
"53920",215.5575,-0.0042243004,-0.1570148
"53921",215.56152,0.013453312,-0.15700957
"53922",215.56555,0.012009144,-0.15700449
"53923",215.56952,-0.0066588074,-0.15699953
"53924",215.57349,-0.016514406,-0.15699449
"53925",215.57751,-0.0041116923,-0.1569893
"53926",215.58154,0.013513528,-0.15698412
"53927",215.58551,0.011975929,-0.1569791
"53928",215.58948,-0.0066776723,-0.15697418
"53929",215.5935,-0.016477011,-0.15696919
"53930",215.59753,-0.0040184185,-0.15696405
"53931",215.6015,0.013593569,-0.1569589
"53932",215.60547,0.011942469,-0.15695389
"53933",215.6095,-0.006756574,-0.15694898
"53934",215.61353,-0.01644715,-0.156944
"53935",215.6175,-0.0039113536,-0.15693887
"53936",215.62146,0.013637491,-0.15693371
"53937",215.62549,0.011920944,-0.1569287
"53938",215.62952,-0.006806642,-0.1569238
"53939",215.63348,-0.01642406,-0.15691881
"53940",215.63745,-0.0038017854,-0.15691365
"53941",215.64148,0.013708815,-0.15690848
"53942",215.64551,0.0118897185,-0.15690345
"53943",215.64948,-0.0068535805,-0.15689851
"53944",215.65344,-0.016392522,-0.15689349
"53945",215.65747,-0.0036916137,-0.1568883
"53946",215.6615,0.013787538,-0.1568831
"53947",215.66547,0.011845261,-0.15687805
"53948",215.66943,-0.0069258437,-0.15687309
"53949",215.67346,-0.01636789,-0.15686804
"53950",215.67749,-0.0035826266,-0.15686283
"53951",215.68146,0.013837874,-0.1568576
"53952",215.68542,0.011813365,-0.1568525
"53953",215.68945,-0.0069783926,-0.1568475
"53954",215.69348,-0.01634062,-0.15684243
"53955",215.69745,-0.0034809709,-0.15683718
"53956",215.70142,0.013902739,-0.15683192
"53957",215.70544,0.0117800385,-0.15682681
"53958",215.70947,-0.0070164353,-0.15682179
"53959",215.71344,-0.016304344,-0.15681668
"53960",215.7174,-0.0033872277,-0.15681142
"53961",215.72144,0.013966061,-0.15680614
"53962",215.72546,0.011751473,-0.15680102
"53963",215.72943,-0.0070654973,-0.156796
"53964",215.7334,-0.016272046,-0.1567909
"53965",215.73743,-0.0032936856,-0.15678564
"53966",215.74146,0.014005959,-0.15678038
"53967",215.74542,0.011726618,-0.15677527
"53968",215.74939,-0.0071213543,-0.15677027
"53969",215.75342,-0.016249247,-0.1567652
"53970",215.75745,-0.0031835139,-0.15675998
"53971",215.76141,0.014071584,-0.15675476
"53972",215.76538,0.01168406,-0.1567497
"53973",215.76941,-0.0071657673,-0.15674475
"53974",215.77344,-0.016215876,-0.15673973
"53975",215.7774,-0.0030819923,-0.15673456
"53976",215.78137,0.01413466,-0.1567294
"53977",215.7854,0.011643603,-0.15672441
"53978",215.78943,-0.0072246417,-0.15671952
"53979",215.7934,-0.016188473,-0.15671456
"53980",215.79736,-0.0029817447,-0.15670946
"53981",215.80139,0.014188975,-0.15670437
"53982",215.80542,0.011606388,-0.15669945
"53983",215.80939,-0.0072873607,-0.15669464
"53984",215.81335,-0.016158253,-0.15668975
"53985",215.81738,-0.0028753951,-0.15668473
"53986",215.82141,0.014247067,-0.15667972
"53987",215.82538,0.011573665,-0.15667488
"53988",215.82935,-0.0073310584,-0.15667015
"53989",215.83337,-0.016125508,-0.15666535
"53990",215.8374,-0.002777338,-0.15666042
"53991",215.84137,0.014308736,-0.1566555
"53992",215.84534,0.011537209,-0.15665075
"53993",215.84937,-0.0073952973,-0.15664612
"53994",215.8534,-0.016095087,-0.15664141
"53995",215.85736,-0.0026616007,-0.15663655
"53996",215.86133,0.014364928,-0.15663171
"53997",215.86536,0.011493802,-0.15662704
"53998",215.86938,-0.0074549764,-0.15662248
"53999",215.87335,-0.016064644,-0.15661785
"54000",215.87732,-0.0025604367,-0.15661307
"54001",215.88135,0.014403708,-0.1566083
"54002",215.88538,0.011459917,-0.1566037
"54003",215.88934,-0.0074843243,-0.15659921
"54004",215.89331,-0.016028367,-0.15659463
"54005",215.89734,-0.0024553165,-0.15658993
"54006",215.90137,0.014487371,-0.15658522
"54007",215.90533,0.011419818,-0.15658067
"54008",215.9093,-0.007534012,-0.15657623
"54009",215.91333,-0.01598686,-0.15657172
"54010",215.91736,-0.0023675635,-0.15656705
"54011",215.92133,0.014527425,-0.15656239
"54012",215.9253,0.011390023,-0.15655789
"54013",215.92932,-0.007596731,-0.15655348
"54014",215.93335,-0.015959345,-0.15654898
"54015",215.93732,-0.0022599846,-0.15654433
"54016",215.94128,0.014571302,-0.15653968
"54017",215.94531,0.011362307,-0.15653518
"54018",215.94934,-0.0076219887,-0.15653077
"54019",215.95331,-0.015924856,-0.15652627
"54020",215.95728,-0.002154909,-0.1565216
"54021",215.9613,0.014650382,-0.15651694
"54022",215.96533,0.011318497,-0.15651242
"54023",215.9693,-0.0076783597,-0.156508
"54024",215.97327,-0.015883997,-0.15650347
"54025",215.9773,-0.0020538121,-0.15649877
"54026",215.98132,0.014694437,-0.15649407
"54027",215.98529,0.011282444,-0.1564895
"54028",215.98926,-0.007737972,-0.15648504
"54029",215.99329,-0.015857019,-0.15648045
"54030",215.99731,-0.0019502789,-0.1564757
"54031",216.00128,0.014750674,-0.15647092
"54032",216.00525,0.011244781,-0.1564663
"54033",216.00928,-0.007770762,-0.15646176
"54034",216.0133,-0.015814997,-0.15645711
"54035",216.01727,-0.0018480644,-0.15645228
"54036",216.02124,0.014816344,-0.15644744
"54037",216.02527,0.011208996,-0.15644275
"54038",216.0293,-0.007818952,-0.15643813
"54039",216.03326,-0.015776575,-0.1564334
"54040",216.03723,-0.0017530248,-0.1564285
"54041",216.04126,0.0148564875,-0.15642358
"54042",216.04529,0.011176586,-0.15641882
"54043",216.04926,-0.007880755,-0.15641412
"54044",216.05322,-0.015747473,-0.15640931
"54045",216.05725,-0.0016384944,-0.15640433
"54046",216.06128,0.014909819,-0.15639934
"54047",216.06525,0.011130787,-0.1563945
"54048",216.06921,-0.0079224855,-0.15638973
"54049",216.07324,-0.015714325,-0.15638484
"54050",216.07727,-0.0015374869,-0.15637979
"54051",216.08124,0.014970817,-0.15637474
"54052",216.0852,0.011085279,-0.15636984
"54053",216.08923,-0.007981494,-0.156365
"54054",216.09326,-0.015676908,-0.15636007
"54055",216.09723,-0.0014361888,-0.15635498
"54056",216.1012,0.015021242,-0.15634988
"54057",216.10522,0.011043683,-0.15634495
"54058",216.10925,-0.008031137,-0.1563401
"54059",216.11322,-0.015640318,-0.15633516
"54060",216.11719,-0.0013414621,-0.15633006
"54061",216.12122,0.015071064,-0.15632497
"54062",216.12524,0.01100345,-0.15632004
"54063",216.12921,-0.00807146,-0.1563152
"54064",216.13318,-0.015603662,-0.15631026
"54065",216.1372,-0.0012509599,-0.15630518
"54066",216.14124,0.015109912,-0.15630011
"54067",216.1452,0.010967396,-0.15629521
"54068",216.14917,-0.008125618,-0.15629041
"54069",216.1532,-0.015572973,-0.15628552
"54070",216.15723,-0.0011499524,-0.15628049
"54071",216.1612,0.015156694,-0.15627548
"54072",216.16516,0.010922536,-0.15627064
"54073",216.16919,-0.008179866,-0.1562659
"54074",216.17322,-0.015538685,-0.15626109
"54075",216.17719,-0.0010421723,-0.15625614
"54076",216.18115,0.015209936,-0.15625122
"54077",216.18518,0.010874279,-0.15624648
"54078",216.18921,-0.008221284,-0.15624185
"54079",216.19318,-0.015502654,-0.15623714
"54080",216.19714,-0.0009504631,-0.1562323
"54081",216.20117,0.015262485,-0.15622748
"54082",216.2052,0.010830894,-0.15622286
"54083",216.20917,-0.008276962,-0.15621835
"54084",216.21313,-0.015462041,-0.15621376
"54085",216.21716,-0.0008527413,-0.15620904
"54086",216.22119,0.015299633,-0.15620436
"54087",216.22516,0.010794193,-0.15619986
"54088",216.22913,-0.008317955,-0.15619546
"54089",216.23315,-0.015424065,-0.15619099
"54090",216.23718,-0.0007568076,-0.15618639
"54091",216.24115,0.015348785,-0.15618181
"54092",216.24512,0.010757312,-0.15617742
"54093",216.24915,-0.008368202,-0.15617312
"54094",216.25317,-0.01538904,-0.15616876
"54095",216.25714,-0.0006478429,-0.15616426
"54096",216.26111,0.015401758,-0.15615979
"54097",216.26514,0.010707378,-0.15615548
"54098",216.26917,-0.008424237,-0.15615128
"54099",216.27313,-0.015352786,-0.15614699
"54100",216.2771,-0.00054368377,-0.15614256
"54101",216.28113,0.015448049,-0.15613815
"54102",216.28516,0.010663703,-0.1561339
"54103",216.28912,-0.008475848,-0.15612976
"54104",216.29309,-0.015312307,-0.15612552
"54105",216.29712,-0.00043460727,-0.15612112
"54106",216.30115,0.015508778,-0.15611675
"54107",216.30511,0.010611266,-0.15611254
"54108",216.30908,-0.008519903,-0.15610841
"54109",216.31311,-0.015270285,-0.15610418
"54110",216.31714,-0.00034155697,-0.1560998
"54111",216.3211,0.015550531,-0.15609543
"54112",216.32507,0.01057186,-0.15609121
"54113",216.3291,-0.00857681,-0.15608709
"54114",216.33313,-0.015235417,-0.15608284
"54115",216.3371,-0.00024591386,-0.15607844
"54116",216.34106,0.015580192,-0.15607405
"54117",216.3451,0.010536924,-0.1560698
"54118",216.34912,-0.008613892,-0.15606563
"54119",216.35309,-0.015198156,-0.15606135
"54120",216.35706,-0.00014664978,-0.15605691
"54121",216.36108,0.015633367,-0.15605249
"54122",216.36511,0.010491706,-0.15604821
"54123",216.36908,-0.008652851,-0.156044
"54124",216.37305,-0.015156984,-0.15603969
"54125",216.37708,-5.5499375e-05,-0.1560352
"54126",216.3811,0.015676126,-0.15603073
"54127",216.38507,0.0104444325,-0.15602641
"54128",216.38904,-0.008703455,-0.15602216
"54129",216.39307,-0.015121311,-0.1560178
"54130",216.3971,3.8087368e-05,-0.15601327
"54131",216.40106,0.015715756,-0.15600875
"54132",216.40503,0.0104063,-0.15600438
"54133",216.40906,-0.008742191,-0.1560001
"54134",216.41309,-0.015076138,-0.15599568
"54135",216.41705,0.00013773143,-0.15599112
"54136",216.42102,0.015766159,-0.15598658
"54137",216.42505,0.010364346,-0.15598218
"54138",216.42908,-0.008787565,-0.15597786
"54139",216.43304,-0.015036039,-0.15597343
"54140",216.43701,0.00023377687,-0.15596884
"54141",216.44104,0.015808873,-0.15596427
"54142",216.44507,0.010317408,-0.15595986
"54143",216.44904,-0.008850105,-0.15595552
"54144",216.453,-0.015002511,-0.15595107
"54145",216.45703,0.00034160167,-0.15594646
"54146",216.46106,0.01584687,-0.15594187
"54147",216.46503,0.010266513,-0.15593745
"54148",216.469,-0.008892752,-0.1559331
"54149",216.47302,-0.014959931,-0.15592863
"54150",216.47705,0.00044240803,-0.155924
"54151",216.48102,0.015897185,-0.15591942
"54152",216.48499,0.010211974,-0.15591499
"54153",216.48901,-0.008932248,-0.15591064
"54154",216.49304,-0.014914133,-0.15590619
"54155",216.49701,0.0005308315,-0.15590158
"54156",216.50098,0.015934244,-0.15589699
"54157",216.505,0.010168031,-0.15589257
"54158",216.50903,-0.008980192,-0.15588823
"54159",216.513,-0.01487495,-0.15588377
"54160",216.51697,0.00061686337,-0.15587918
"54161",216.521,0.015967682,-0.15587462
"54162",216.52502,0.01013694,-0.15587023
"54163",216.52899,-0.009025343,-0.15586591
"54164",216.53296,-0.0148395,-0.15586148
"54165",216.53699,0.0007244423,-0.15585692
"54166",216.54102,0.016018018,-0.15585239
"54167",216.54498,0.010088079,-0.15584803
"54168",216.54895,-0.009065554,-0.15584375
"54169",216.55298,-0.014796272,-0.15583937
"54170",216.557,0.00081557035,-0.15583484
"54171",216.56097,0.016059145,-0.15583035
"54172",216.56494,0.010040782,-0.15582603
"54173",216.56897,-0.009119265,-0.15582179
"54174",216.573,-0.014756218,-0.15581743
"54175",216.57697,0.00091946125,-0.15581295
"54176",216.58093,0.016096875,-0.1558085
"54177",216.58496,0.009990513,-0.1558042
"54178",216.58899,-0.009158179,-0.15579998
"54179",216.59296,-0.014711358,-0.15579566
"54180",216.59692,0.0010154173,-0.15579121
"54181",216.60095,0.016148284,-0.15578678
"54182",216.60498,0.009944871,-0.15578252
"54183",216.60895,-0.009196535,-0.15577833
"54184",216.61292,-0.014666788,-0.15577404
"54185",216.61694,0.0011055171,-0.15576962
"54186",216.62097,0.016187489,-0.1557652
"54187",216.62494,0.009902738,-0.15576096
"54188",216.6289,-0.009255141,-0.15575679
"54189",216.63293,-0.014628075,-0.15575251
"54190",216.63696,0.0012026578,-0.15574808
"54191",216.64093,0.016217507,-0.15574367
"54192",216.6449,0.009858884,-0.15573943
"54193",216.64893,-0.009299241,-0.15573525
"54194",216.65295,-0.014585607,-0.15573096
"54195",216.65692,0.0013124943,-0.15572652
"54196",216.66089,0.016267173,-0.15572211
"54197",216.66492,0.009800434,-0.15571785
"54198",216.66895,-0.009344347,-0.15571366
"54199",216.67291,-0.014543831,-0.15570936
"54200",216.67688,0.0014112666,-0.1557049
"54201",216.68091,0.016311318,-0.15570046
"54202",216.68494,0.009745516,-0.15569618
"54203",216.6889,-0.0094010085,-0.15569197
"54204",216.69287,-0.0144982785,-0.15568763
"54205",216.6969,0.0015133023,-0.15568314
"54206",216.70093,0.016348891,-0.15567869
"54207",216.7049,0.009692565,-0.1556744
"54208",216.70886,-0.009448037,-0.15567017
"54209",216.71289,-0.014455743,-0.15566581
"54210",216.71692,0.0016018152,-0.15566131
"54211",216.72089,0.01638157,-0.15565684
"54212",216.72485,0.009651303,-0.15565254
"54213",216.72888,-0.009491645,-0.15564829
"54214",216.73291,-0.014410883,-0.15564393
"54215",216.73688,0.0016977936,-0.15563942
"54216",216.74084,0.016413689,-0.15563495
"54217",216.74487,0.009597927,-0.15563065
"54218",216.7489,-0.009536907,-0.15562642
"54219",216.75287,-0.014366783,-0.15562207
"54220",216.75684,0.0017900169,-0.15561758
"54221",216.76086,0.016448043,-0.15561314
"54222",216.7649,0.009546965,-0.15560886
"54223",216.76886,-0.0095835775,-0.15560466
"54224",216.77283,-0.014328517,-0.15560034
"54225",216.77686,0.001892075,-0.15559588
"54226",216.78088,0.016485147,-0.15559147
"54227",216.78485,0.009483419,-0.15558723
"54228",216.78882,-0.0096357465,-0.15558305
"54229",216.79285,-0.014286473,-0.15557878
"54230",216.79688,0.001981482,-0.15557437
"54231",216.80084,0.016519412,-0.15557
"54232",216.80481,0.009432569,-0.15556581
"54233",216.80884,-0.009674996,-0.1555617
"54234",216.81287,-0.01424101,-0.15555748
"54235",216.81683,0.0020563826,-0.15555315
"54236",216.8208,0.016544111,-0.15554886
"54237",216.82483,0.009390324,-0.15554474
"54238",216.82886,-0.009721197,-0.15554072
"54239",216.83282,-0.01420109,-0.15553659
"54240",216.83679,0.0021485835,-0.15553235
"54241",216.84082,0.016579024,-0.15552816
"54242",216.84485,0.009336501,-0.15552415
"54243",216.84882,-0.009768762,-0.15552023
"54244",216.85278,-0.014159739,-0.1555162
"54245",216.85681,0.0022498816,-0.15551206
"54246",216.86084,0.016608305,-0.15550798
"54247",216.8648,0.009279393,-0.1555041
"54248",216.86877,-0.009816796,-0.15550031
"54249",216.8728,-0.014117651,-0.15549642
"54250",216.87683,0.0023406744,-0.15549241
"54251",216.8808,0.016646393,-0.15548846
"54252",216.88477,0.00922624,-0.1554847
"54253",216.8888,-0.009861119,-0.15548104
"54254",216.89282,-0.014073931,-0.15547727
"54255",216.89679,0.002428025,-0.15547338
"54256",216.90076,0.016672857,-0.15546955
"54257",216.90479,0.009175882,-0.15546592
"54258",216.90881,-0.009897396,-0.15546235
"54259",216.91278,-0.0140307695,-0.1554587
"54260",216.91675,0.002510257,-0.15545493
"54261",216.92078,0.016705021,-0.15545121
"54262",216.9248,0.009128697,-0.15544768
"54263",216.92877,-0.009945452,-0.15544422
"54264",216.93274,-0.013983004,-0.15544066
"54265",216.93677,0.0026061907,-0.15543696
"54266",216.9408,0.016732626,-0.15543333
"54267",216.94476,0.009078115,-0.15542985
"54268",216.94873,-0.009984255,-0.15542646
"54269",216.95276,-0.013940424,-0.15542296
"54270",216.95679,0.0026932284,-0.15541932
"54271",216.96075,0.016762443,-0.15541573
"54272",216.96472,0.009027332,-0.1554123
"54273",216.96875,-0.010027505,-0.15540893
"54274",216.97278,-0.013899319,-0.15540545
"54275",216.97675,0.0027864128,-0.15540183
"54276",216.98071,0.016791634,-0.15539825
"54277",216.98474,0.008970603,-0.15539484
"54278",216.98877,-0.010066576,-0.15539148
"54279",216.99274,-0.0138530955,-0.155388
"54280",216.9967,0.0028711706,-0.15538438
"54281",217.00073,0.01682134,-0.15538079
"54282",217.00476,0.008914076,-0.15537736
"54283",217.00873,-0.010107614,-0.15537398
"54284",217.0127,-0.013806827,-0.15537047
"54285",217.01672,0.002948217,-0.15536682
"54286",217.02075,0.01684349,-0.1553632
"54287",217.02472,0.008866109,-0.15535975
"54288",217.02869,-0.010150507,-0.15535633
"54289",217.03271,-0.013764337,-0.15535279
"54290",217.03674,0.0030333772,-0.1553491
"54291",217.04071,0.016865306,-0.15534545
"54292",217.04468,0.008821093,-0.15534197
"54293",217.0487,-0.010188684,-0.15533854
"54294",217.05273,-0.013723858,-0.15533498
"54295",217.0567,0.0031227618,-0.15533128
"54296",217.06067,0.016892195,-0.15532762
"54297",217.0647,0.0087627545,-0.15532412
"54298",217.06873,-0.010229655,-0.15532067
"54299",217.0727,-0.01367902,-0.1553171
"54300",217.07666,0.00321123,-0.15531339
"54301",217.08069,0.016921163,-0.15530972
"54302",217.08472,0.008701667,-0.15530622
"54303",217.08868,-0.0102732405,-0.15530276
"54304",217.09265,-0.013630964,-0.15529919
"54305",217.09668,0.0032929257,-0.15529548
"54306",217.10071,0.016938731,-0.15529181
"54307",217.10468,0.008649409,-0.15528831
"54308",217.10864,-0.010302968,-0.15528485
"54309",217.11267,-0.013590887,-0.15528128
"54310",217.1167,0.0033599809,-0.15527757
"54311",217.12067,0.016961575,-0.1552739
"54312",217.12463,0.008603923,-0.15527041
"54313",217.12866,-0.010349661,-0.15526699
"54314",217.13269,-0.013545647,-0.15526344
"54315",217.13666,0.0034491196,-0.15525976
"54316",217.14062,0.016978763,-0.15525612
"54317",217.14465,0.008541651,-0.15525267
"54318",217.14868,-0.010395706,-0.15524927
"54319",217.15265,-0.013508409,-0.15524575
"54320",217.15662,0.0035354644,-0.15524212
"54321",217.16064,0.017000355,-0.15523852
"54322",217.16467,0.008483671,-0.15523511
"54323",217.16864,-0.010440074,-0.15523176
"54324",217.1726,-0.013465717,-0.1552283
"54325",217.17664,0.0036175624,-0.15522473
"54326",217.18066,0.017021075,-0.15522121
"54327",217.18463,0.008418582,-0.15521787
"54328",217.1886,-0.010481425,-0.15521461
"54329",217.19263,-0.013425484,-0.15521123
"54330",217.19666,0.0036889538,-0.15520772
"54331",217.20062,0.017038934,-0.1552043
"54332",217.20459,0.008358523,-0.15520105
"54333",217.20862,-0.010522686,-0.15519787
"54334",217.21265,-0.013384044,-0.1551946
"54335",217.21661,0.0037662908,-0.1551912
"54336",217.22058,0.017053463,-0.15518788
"54337",217.22461,0.00830403,-0.15518475
"54338",217.22864,-0.010569446,-0.15518169
"54339",217.2326,-0.0133423135,-0.15517853
"54340",217.23657,0.0038543567,-0.15517527
"54341",217.2406,0.01707749,-0.1551721
"54342",217.24463,0.00823921,-0.15516911
"54343",217.2486,-0.01062309,-0.15516621
"54344",217.25256,-0.013295621,-0.15516321
"54345",217.25659,0.003945507,-0.15516011
"54346",217.26062,0.01709012,-0.1551571
"54347",217.26459,0.008176982,-0.15515429
"54348",217.26855,-0.0106609315,-0.15515156
"54349",217.27258,-0.013256818,-0.15514873
"54350",217.27661,0.0040232018,-0.15514581
"54351",217.28058,0.017114706,-0.15514296
"54352",217.28455,0.008120142,-0.15514031
"54353",217.28857,-0.010697477,-0.15513775
"54354",217.2926,-0.013208628,-0.15513508
"54355",217.29657,0.004100293,-0.15513231
"54356",217.30054,0.017133035,-0.15512961
"54357",217.30457,0.008065961,-0.15512711
"54358",217.3086,-0.010738403,-0.15512468
"54359",217.31256,-0.013167635,-0.15512213
"54360",217.31653,0.0041732714,-0.15511948
"54361",217.32056,0.017152749,-0.15511689
"54362",217.32458,0.008009277,-0.15511447
"54363",217.32855,-0.010787934,-0.15511213
"54364",217.33252,-0.0131253,-0.15510966
"54365",217.33655,0.004259214,-0.15510707
"54366",217.34058,0.017162226,-0.15510453
"54367",217.34454,0.007945955,-0.15510218
"54368",217.34851,-0.010824256,-0.15509987
"54369",217.35254,-0.013084732,-0.15509744
"54370",217.35657,0.004328169,-0.15509488
"54371",217.36053,0.017172128,-0.15509237
"54372",217.3645,0.007886544,-0.15509003
"54373",217.36853,-0.010865897,-0.15508774
