"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"97243",401.184,-0.00016944855,-0.13802043
"97244",401.18802,-0.00024683028,-0.13802598
"97245",401.19205,-5.5119395e-05,-0.13803157
"97246",401.196,0.00015409291,-0.1380372
"97247",401.19998,5.9477985e-05,-0.13804288
"97248",401.204,-0.00020641834,-0.1380486
"97249",401.20804,-0.00027908385,-0.13805437
"97250",401.212,-8.6545944e-05,-0.13806017
"97251",401.21597,0.000120185316,-0.13806601
"97252",401.22,2.6799738e-05,-0.1380719
"97253",401.22403,-0.0002425611,-0.13807781
"97254",401.228,-0.00031283498,-0.13808376
"97255",401.23196,-0.0001181066,-0.13808975
"97256",401.236,8.292496e-05,-0.13809577
"97257",401.24002,-9.812415e-06,-0.13810182
"97258",401.244,-0.0002784133,-0.1381079
"97259",401.24796,-0.00035049766,-0.138114
"97260",401.25198,-0.00014973432,-0.13812014
"97261",401.256,4.8682094e-05,-0.13812631
"97262",401.25998,-4.7251582e-05,-0.13813251
"97263",401.26395,-0.00031091273,-0.13813874
"97264",401.26797,-0.00038552284,-0.13814498
"97265",401.272,-0.00018623471,-0.13815126
"97266",401.27597,1.553446e-05,-0.13815755
"97267",401.27994,-8.609891e-05,-0.13816386
"97268",401.28397,-0.00034669787,-0.13817021
"97269",401.288,-0.0004194975,-0.13817658
"97270",401.29196,-0.00022128224,-0.13818295
"97271",401.29593,-1.7501414e-05,-0.13818936
"97272",401.29996,-0.00012116879,-0.13819578
"97273",401.304,-0.00038561225,-0.13820222
"97274",401.30795,-0.00045114756,-0.13820867
"97275",401.31192,-0.0002568215,-0.13821514
"97276",401.31595,-5.3845346e-05,-0.13822162
"97277",401.31998,-0.0001552105,-0.13822812
"97278",401.32394,-0.0004235655,-0.13823463
"97279",401.3279,-0.00048778206,-0.13824116
"97280",401.33194,-0.00028802454,-0.1382477
"97281",401.33597,-9.059161e-05,-0.13825426
"97282",401.33994,-0.00019088387,-0.13826083
"97283",401.3439,-0.00045796484,-0.13826741
"97284",401.34793,-0.000523299,-0.13827401
"97285",401.35196,-0.00031996518,-0.13828062
"97286",401.35593,-0.00012559444,-0.13828723
"97287",401.3599,-0.00022959709,-0.13829386
"97288",401.36392,-0.0004915595,-0.1383005
"97289",401.36795,-0.00055966526,-0.13830714
"97290",401.37192,-0.00035537034,-0.13831379
"97291",401.3759,-0.00015829504,-0.13832045
"97292",401.3799,-0.00026824325,-0.13832712
"97293",401.38394,-0.0005270541,-0.1383338
"97294",401.3879,-0.0005915612,-0.13834049
"97295",401.39188,-0.0003915578,-0.13834718
"97296",401.3959,-0.00019148737,-0.13835388
"97297",401.39993,-0.0003026873,-0.13836059
"97298",401.4039,-0.00056648254,-0.13836731
"97299",401.40787,-0.0006256476,-0.13837403
"97300",401.4119,-0.00042441487,-0.13838075
"97301",401.41592,-0.00022763014,-0.13838749
"97302",401.4199,-0.0003373772,-0.13839422
"97303",401.42386,-0.00060307235,-0.13840097
"97304",401.4279,-0.00065980107,-0.13840772
"97305",401.43192,-0.00045624375,-0.13841447
"97306",401.43588,-0.0002638176,-0.13842122
"97307",401.43985,-0.00037108362,-0.13842799
"97308",401.44388,-0.00063733757,-0.13843475
"97309",401.4479,-0.00069788843,-0.13844152
"97310",401.45187,-0.00048834085,-0.1384483
"97311",401.45584,-0.00029882044,-0.13845508
"97312",401.45987,-0.00041113794,-0.13846186
"97313",401.4639,-0.00067231804,-0.13846865
"97314",401.46786,-0.00073206425,-0.13847545
"97315",401.47183,-0.00052470714,-0.13848224
"97316",401.47586,-0.00033252686,-0.13848904
"97317",401.4799,-0.00044951588,-0.13849583
"97318",401.48386,-0.00070787966,-0.13850264
"97319",401.48782,-0.0007684976,-0.13850945
"97320",401.49185,-0.000561364,-0.13851626
"97321",401.49588,-0.00036681443,-0.13852307
"97322",401.49985,-0.0004868433,-0.1385299
"97323",401.5038,-0.0007487163,-0.13853672
"97324",401.50784,-0.000800997,-0.13854355
"97325",401.51187,-0.00059654564,-0.13855037
"97326",401.51584,-0.00040436536,-0.13855721
"97327",401.5198,-0.00052151084,-0.13856405
"97328",401.52383,-0.00078620017,-0.13857089
"97329",401.52786,-0.00083772093,-0.13857774
"97330",401.53183,-0.00062929094,-0.1385846
"97331",401.5358,-0.0004415363,-0.13859145
"97332",401.53983,-0.00055731833,-0.13859832
"97333",401.54385,-0.00082006305,-0.13860519
"97334",401.54782,-0.0008722544,-0.13861206
"97335",401.5518,-0.0006602481,-0.13861895
"97336",401.55582,-0.0004761368,-0.13862583
"97337",401.55984,-0.0005950257,-0.13863273
"97338",401.5638,-0.00085457414,-0.13863963
"97339",401.56778,-0.00090964884,-0.13864653
"97340",401.5718,-0.0006961897,-0.13865344
"97341",401.57584,-0.0005084127,-0.13866036
"97342",401.5798,-0.0006336272,-0.13866729
"97343",401.58377,-0.0008909181,-0.13867421
"97344",401.5878,-0.0009418577,-0.13868114
"97345",401.59183,-0.00073197484,-0.13868807
"97346",401.5958,-0.0005422756,-0.138695
"97347",401.59976,-0.0006698817,-0.13870195
"97348",401.6038,-0.00092905015,-0.13870889
"97349",401.60782,-0.0009750277,-0.13871583
"97350",401.6118,-0.00076637417,-0.13872278
"97351",401.61575,-0.0005791113,-0.13872972
"97352",401.61978,-0.00070450455,-0.13873667
"97353",401.6238,-0.00096740574,-0.13874362
"97354",401.62778,-0.0010097846,-0.13875058
"97355",401.63174,-0.0008003041,-0.13875754
"97356",401.63577,-0.00061766803,-0.1387645
"97357",401.6398,-0.0007403344,-0.13877146
"97358",401.64377,-0.0010004416,-0.13877842
"97359",401.64774,-0.0010474473,-0.13878539
"97360",401.65176,-0.00083094835,-0.13879237
"97361",401.6558,-0.0006521344,-0.13879934
"97362",401.65976,-0.0007787794,-0.13880631
"97363",401.66373,-0.0010360256,-0.13881329
"97364",401.66776,-0.001083143,-0.13882026
"97365",401.67178,-0.00086610764,-0.13882723
"97366",401.67575,-0.000684388,-0.13883422
"97367",401.67972,-0.0008156374,-0.13884121
"97368",401.68375,-0.0010704696,-0.1388482
"97369",401.68777,-0.0011164472,-0.13885519
"97370",401.69174,-0.00090131164,-0.13886218
"97371",401.6957,-0.000716798,-0.13886918
"97372",401.69974,-0.00085104257,-0.13887618
"97373",401.70377,-0.0011086911,-0.13888319
"97374",401.70773,-0.0011477396,-0.13889019
"97375",401.7117,-0.00093544275,-0.1388972
"97376",401.71573,-0.00075151026,-0.1389042
"97377",401.71976,-0.00088338554,-0.13891122
"97378",401.72372,-0.0011444092,-0.13891824
"97379",401.7277,-0.0011820942,-0.13892525
"97380",401.73172,-0.00096642226,-0.13893227
"97381",401.73575,-0.0007892847,-0.13893929
"97382",401.73972,-0.0009203553,-0.13894631
"97383",401.74368,-0.0011802167,-0.13895333
"97384",401.7477,-0.0012178123,-0.13896035
"97385",401.75174,-0.0009988323,-0.13896737
"97386",401.7557,-0.00082372874,-0.1389744
"97387",401.75967,-0.0009569004,-0.13898143
"97388",401.7637,-0.0012129843,-0.13898847
"97389",401.76773,-0.0012532845,-0.1389955
"97390",401.7717,-0.0010325164,-0.13900253
"97391",401.77567,-0.00085508823,-0.13900957
"97392",401.7797,-0.000994496,-0.13901661
"97393",401.78372,-0.0012471378,-0.13902366
"97394",401.7877,-0.0012839288,-0.13903071
"97395",401.79166,-0.0010677874,-0.13903776
"97396",401.7957,-0.0008879006,-0.1390448
"97397",401.7997,-0.0010284036,-0.13905185
"97398",401.80368,-0.0012842417,-0.13905892
"97399",401.80765,-0.0013171211,-0.13906598
"97400",401.81168,-0.0010999292,-0.13907304
"97401",401.8157,-0.0009225011,-0.1390801
"97402",401.81967,-0.0010625124,-0.13908717
"97403",401.82364,-0.0013201833,-0.13909423
"97404",401.82767,-0.0013491958,-0.1391013
"97405",401.8317,-0.0011308417,-0.13910836
"97406",401.83566,-0.0009579733,-0.13911542
"97407",401.83963,-0.0010944307,-0.13912249
"97408",401.84366,-0.0013529956,-0.13912953
"97409",401.8477,-0.0013848916,-0.13913658
"97410",401.85165,-0.0011609718,-0.13914363
"97411",401.85562,-0.0009902716,-0.13915065
"97412",401.85965,-0.0011334568,-0.13915767
"97413",401.86368,-0.0013875067,-0.13916467
"97414",401.86765,-0.0014188662,-0.13917167
"97415",401.8716,-0.0011957511,-0.13917866
"97416",401.87564,-0.0010233745,-0.13918565
"97417",401.87967,-0.0011710748,-0.13919263
"97418",401.88364,-0.0014228225,-0.1391996
"97419",401.8876,-0.0014536232,-0.13920656
"97420",401.89163,-0.0012322292,-0.1392135
"97421",401.89566,-0.0010592714,-0.13922045
"97422",401.89963,-0.0012079105,-0.13922739
"97423",401.9036,-0.0014614686,-0.13923432
"97424",401.90762,-0.0014858097,-0.13924125
"97425",401.91165,-0.0012689307,-0.13924816
"97426",401.91562,-0.0010967329,-0.13925508
"97427",401.9196,-0.0012430251,-0.13926199
"97428",401.9236,-0.0015001595,-0.1392689
"97429",401.92764,-0.0015233606,-0.13927582
"97430",401.9316,-0.0013015419,-0.13928273
"97431",401.93558,-0.0011345744,-0.13928966
"97432",401.9396,-0.0012803525,-0.13929659
"97433",401.94363,-0.0015354529,-0.13930352
"97434",401.9476,-0.0015595704,-0.13931046
"97435",401.95157,-0.0013349354,-0.13931741
"97436",401.9556,-0.0011718124,-0.13932437
"97437",401.95963,-0.001319088,-0.13933133
"97438",401.9636,-0.0015709922,-0.1393383
"97439",401.96756,-0.0015977249,-0.13934527
"97440",401.9716,-0.0013695806,-0.13935226
"97441",401.97562,-0.0012043789,-0.13935927
"97442",401.97958,-0.0013595223,-0.13936628
"97443",401.98355,-0.0016070008,-0.13937332
"97444",401.98758,-0.0016316324,-0.13938035
"97445",401.9916,-0.0014085621,-0.1393874
"97446",401.99557,-0.0012400523,-0.13939446
"97447",401.99954,-0.0013960227,-0.13940154
"97448",402.00357,-0.001648128,-0.13940862
"97449",402.0076,-0.0016670376,-0.13941571
"97450",402.01157,-0.0014435202,-0.13942282
"97451",402.01553,-0.0012775138,-0.13942993
"97452",402.01956,-0.0014324561,-0.13943705
"97453",402.0236,-0.00168778,-0.13944419
"97454",402.02756,-0.0017029345,-0.13945134
"97455",402.03152,-0.0014782771,-0.13945849
"97456",402.03555,-0.0013160929,-0.13946566
"97457",402.03958,-0.0014687553,-0.13947284
"97458",402.04355,-0.0017242134,-0.13948004
"97459",402.04752,-0.0017426312,-0.13948724
"97460",402.05154,-0.0015118495,-0.13949445
"97461",402.05557,-0.0013535321,-0.13950166
"97462",402.05954,-0.0015102625,-0.13950889
"97463",402.0635,-0.0017607585,-0.13951613
"97464",402.06754,-0.0017798021,-0.13952337
"97465",402.07156,-0.0015489087,-0.13953063
"97466",402.07553,-0.0013881102,-0.1395379
"97467",402.0795,-0.0015507862,-0.13954519
"97468",402.08353,-0.001797773,-0.13955249
"97469",402.08755,-0.001815252,-0.13955979
"97470",402.09152,-0.001586549,-0.1395671
"97471",402.0955,-0.0014242306,-0.13957444
"97472",402.09952,-0.0015888959,-0.13958178
"97473",402.10355,-0.0018371791,-0.13958916
"97474",402.1075,-0.0018479303,-0.13959655
"97475",402.11148,-0.0016229376,-0.13960396
"97476",402.1155,-0.0014604852,-0.13961138
"97477",402.11954,-0.0016229376,-0.13961881
"97478",402.1235,-0.0018749535,-0.13962626
"97479",402.12747,-0.001882866,-0.13963374
"97480",402.1315,-0.0016545877,-0.13964124
"97481",402.13553,-0.0014983267,-0.13964875
"97482",402.1395,-0.001658611,-0.13965628
"97483",402.14346,-0.0019101799,-0.13966382
"97484",402.1475,-0.0019195452,-0.13967139
"97485",402.15152,-0.0016873553,-0.13967897
"97486",402.1555,-0.0015350506,-0.13968657
"97487",402.15945,-0.0016964749,-0.13969418
"97488",402.16348,-0.0019431934,-0.13970181
"97489",402.1675,-0.0019558892,-0.13970946
"97490",402.17148,-0.0017214641,-0.13971712
"97491",402.17545,-0.0015675277,-0.13972479
"97492",402.17947,-0.0017360151,-0.13973248
"97493",402.1835,-0.0019785985,-0.13974017
"97494",402.18747,-0.0019876063,-0.13974787
"97495",402.19144,-0.0017568693,-0.13975558
"97496",402.19547,-0.0015987977,-0.13976328
"97497",402.1995,-0.0017691627,-0.139771
"97498",402.20346,-0.002014786,-0.13977872
"97499",402.20743,-0.0020190775,-0.13978642
"97500",402.21146,-0.0017887428,-0.13979413
"97501",402.21548,-0.0016334206,-0.13980183
"97502",402.21945,-0.0018019974,-0.13980953
"97503",402.22342,-0.0020501018,-0.13981722
"97504",402.22745,-0.002049476,-0.13982491
"97505",402.23148,-0.0018197894,-0.13983259
"97506",402.23544,-0.001668334,-0.13984025
"97507",402.2394,-0.0018338487,-0.1398479
"97508",402.24344,-0.0020819753,-0.13985555
"97509",402.24747,-0.0020823106,-0.13986318
"97510",402.25143,-0.0018459633,-0.1398708
"97511",402.2554,-0.0016992018,-0.13987839
"97512",402.25943,-0.001867868,-0.13988598
"97513",402.26346,-0.002110429,-0.13989355
"97514",402.26743,-0.002111949,-0.1399011
"97515",402.2714,-0.0018762723,-0.13990864
"97516",402.27542,-0.0017273203,-0.13991615
"97517",402.27945,-0.0019006804,-0.13992365
"97518",402.28342,-0.0021404251,-0.13993113
"97519",402.28738,-0.0021413416,-0.13993858
"97520",402.2914,-0.0019066483,-0.13994601
"97521",402.29544,-0.0017540976,-0.13995342
"97522",402.2994,-0.0019306764,-0.13996081
"97523",402.30338,-0.00217136,-0.13996817
"97524",402.3074,-0.0021664873,-0.1399755
"97525",402.31143,-0.0019359514,-0.1399828
"97526",402.3154,-0.0017855465,-0.13999009
"97527",402.31937,-0.0019585937,-0.13999735
"97528",402.3234,-0.002202876,-0.14000458
"97529",402.32742,-0.002194874,-0.14001177
"97530",402.3314,-0.001960136,-0.14001893
"97531",402.33536,-0.0018154532,-0.14002605
"97532",402.3394,-0.0019865334,-0.14003314
"97533",402.3434,-0.0022300333,-0.1400402
"97534",402.34738,-0.0022230148,-0.14004724
"97535",402.35135,-0.0019836053,-0.14005423
"97536",402.35538,-0.0018414706,-0.14006118
"97537",402.3594,-0.0020153672,-0.14006811
"97538",402.36337,-0.002254866,-0.14007501
"97539",402.36734,-0.0022513792,-0.14008188
"97540",402.37137,-0.002010405,-0.1400887
"97541",402.3754,-0.0018671975,-0.1400955
"97542",402.37936,-0.0020469725,-0.14010227
"97543",402.38333,-0.0022822022,-0.140109
"97544",402.38736,-0.002275765,-0.1401157
"97545",402.3914,-0.0020380095,-0.14012235
"97546",402.39536,-0.0018915832,-0.14012897
"97547",402.39932,-0.0020722076,-0.14013556
"97548",402.40335,-0.0023087785,-0.14014211
"97549",402.40738,-0.0022978038,-0.14014862
"97550",402.41135,-0.0020620152,-0.1401551
"97551",402.4153,-0.001916416,-0.14016154
"97552",402.41934,-0.002097644,-0.14016795
"97553",402.42337,-0.002336584,-0.14017433
"97554",402.42734,-0.0023192167,-0.14018068
"97555",402.4313,-0.0020831153,-0.14018698
"97556",402.43533,-0.0019417629,-0.14019325
"97557",402.43936,-0.0021190345,-0.1401995
"97558",402.44333,-0.0023599416,-0.14020571
"97559",402.4473,-0.0023451224,-0.1402119
"97560",402.45132,-0.002101265,-0.14021805
"97561",402.45535,-0.0019644946,-0.14022417
"97562",402.45932,-0.0021453649,-0.14023027
"97563",402.4633,-0.002380304,-0.14023633
"97564",402.46732,-0.0023662895,-0.14024237
"97565",402.47134,-0.0021245107,-0.14024837
"97566",402.4753,-0.0019855052,-0.14025435
"97567",402.47928,-0.002169706,-0.1402603
"97568",402.4833,-0.0024016052,-0.14026621
"97569",402.48734,-0.002387032,-0.1402721
"97570",402.4913,-0.0021461472,-0.14027795
"97571",402.49527,-0.0020052195,-0.14028378
"97572",402.4993,-0.0021934211,-0.14028957
"97573",402.50333,-0.0024260134,-0.14029534
"97574",402.5073,-0.0024050921,-0.14030108
"97575",402.51126,-0.0021683648,-0.14030679
"97576",402.5153,-0.0020277277,-0.14031246
"97577",402.51932,-0.0022142306,-0.14031811
"97578",402.5233,-0.0024500638,-0.14032371
"97579",402.52725,-0.002425857,-0.14032927
"97580",402.53128,-0.0021857098,-0.1403348
"97581",402.5353,-0.002050884,-0.14034028
"97582",402.53928,-0.00223428,-0.14034574
"97583",402.54324,-0.0024693534,-0.14035115
"97584",402.54727,-0.0024447665,-0.14035651
"97585",402.5513,-0.0022015572,-0.14036185
"97586",402.55527,-0.002071023,-0.14036714
"97587",402.55923,-0.0022562742,-0.14037238
"97588",402.56326,-0.0024875924,-0.1403776
"97589",402.5673,-0.0024667159,-0.14038277
"97590",402.57126,-0.0022201315,-0.1403879
"97591",402.57523,-0.0020882562,-0.14039297
"97592",402.57925,-0.0022787824,-0.14039803
"97593",402.58328,-0.0025054514,-0.14040303
"97594",402.58725,-0.0024821386,-0.14040801
"97595",402.59122,-0.0022404715,-0.14041294
"97596",402.59525,-0.002105333,-0.14041784
"97597",402.59927,-0.0022978932,-0.14042272
"97598",402.60324,-0.0025265515,-0.14042754
"97599",402.6072,-0.0024980083,-0.14043234
"97600",402.61124,-0.0022581294,-0.14043711
"97601",402.61526,-0.0021227896,-0.14044185
"97602",402.61923,-0.0023140982,-0.14044656
"97603",402.6232,-0.0025456846,-0.14045124
"97604",402.62723,-0.0025118664,-0.14045589
"97605",402.63126,-0.0022720546,-0.1404605
"97606",402.63522,-0.0021423474,-0.14046511
"97607",402.6392,-0.002330035,-0.14046969
"97608",402.64322,-0.0025622025,-0.14047424
"97609",402.64725,-0.002531983,-0.14047877
"97610",402.6512,-0.0022838116,-0.14048328
"97611",402.65518,-0.002159603,-0.14048775
"97612",402.6592,-0.0023500621,-0.1404922
"97613",402.66324,-0.00257653,-0.14049663
"97614",402.6672,-0.002547808,-0.14050104
"97615",402.67117,-0.0022997707,-0.14050543
"97616",402.6752,-0.0021733046,-0.1405098
"97617",402.67923,-0.0023686811,-0.14051415
"97618",402.6832,-0.002591081,-0.14051849
"97619",402.68716,-0.002562493,-0.14052281
"97620",402.6912,-0.0023157075,-0.14052711
"97621",402.69522,-0.0021862462,-0.1405314
"97622",402.6992,-0.0023856908,-0.14053568
"97623",402.70316,-0.0026076436,-0.14053996
"97624",402.70718,-0.0025715232,-0.14054422
"97625",402.7112,-0.0023297444,-0.14054847
"97626",402.71518,-0.002201289,-0.14055271
"97627",402.71915,-0.0023973584,-0.14055696
"97628",402.72318,-0.0026232451,-0.1405612
"97629",402.7272,-0.002584286,-0.14056543
"97630",402.73117,-0.0023404956,-0.14056964
"97631",402.73514,-0.0022181198,-0.14057386
"97632",402.73917,-0.0024119765,-0.14057806
"97633",402.7432,-0.0026383772,-0.14058226
"97634",402.74716,-0.0025983006,-0.14058645
"97635",402.75113,-0.0023505539,-0.14059062
"97636",402.75516,-0.002231352,-0.14059478
"97637",402.7592,-0.002426885,-0.14059892
"97638",402.76315,-0.0026496649,-0.14060305
"97639",402.76712,-0.0026123375,-0.14060715
"97640",402.77115,-0.0023609921,-0.14061123
"97641",402.77518,-0.002241455,-0.14061528
"97642",402.77914,-0.0024434254,-0.14061932
"97643",402.7831,-0.002660729,-0.14062333
"97644",402.78714,-0.0026227087,-0.14062731
"97645",402.79117,-0.0023765266,-0.14063124
"97646",402.79514,-0.0022534803,-0.14063516
"97647",402.7991,-0.0024570823,-0.14063905
"97648",402.80313,-0.0026755258,-0.14064291
"97649",402.80716,-0.0026321635,-0.14064674
"97650",402.81113,-0.0023868084,-0.14065053
"97651",402.8151,-0.0022652596,-0.14065428
"97652",402.81912,-0.0024684146,-0.140658
"97653",402.82315,-0.0026899874,-0.1406617
"97654",402.82712,-0.0026415512,-0.14066537
"97655",402.8311,-0.0023970231,-0.140669
"97656",402.8351,-0.0022809058,-0.14067261
"97657",402.83914,-0.0024786517,-0.14067619
"97658",402.8431,-0.0027010962,-0.14067973
"97659",402.84708,-0.0026553646,-0.14068325
"97660",402.8511,-0.0024047345,-0.14068674
"97661",402.85513,-0.0022927746,-0.1406902
"97662",402.8591,-0.0024942085,-0.14069362
"97663",402.86307,-0.002711624,-0.14069702
"97664",402.8671,-0.0026669204,-0.14070038
"97665",402.87112,-0.0024152175,-0.14070372
"97666",402.8751,-0.0023019835,-0.14070705
"97667",402.87906,-0.0025080442,-0.14071034
"97668",402.8831,-0.002721414,-0.1407136
"97669",402.88712,-0.0026774704,-0.14071685
"97670",402.89108,-0.0024274886,-0.14072007
"97671",402.89505,-0.0023115277,-0.14072326
"97672",402.89908,-0.0025212318,-0.14072642
"97673",402.9031,-0.002734825,-0.14072956
"97674",402.90707,-0.0026823878,-0.14073268
"97675",402.91104,-0.0024379492,-0.14073576
"97676",402.91507,-0.002322659,-0.14073883
"97677",402.9191,-0.002530016,-0.14074187
"97678",402.92307,-0.002748169,-0.1407449
"97679",402.92703,-0.002692759,-0.14074789
"97680",402.93106,-0.002444923,-0.14075087
"97681",402.9351,-0.002334997,-0.14075384
"97682",402.93906,-0.002540052,-0.14075679
"97683",402.94302,-0.0027577356,-0.1407597
"97684",402.94705,-0.002703376,-0.14076261
"97685",402.95108,-0.0024523437,-0.1407655
"97686",402.95505,-0.0023469552,-0.14076838
"97687",402.959,-0.002553217,-0.14077124
"97688",402.96304,-0.0027659163,-0.14077409
"97689",402.96707,-0.0027146637,-0.14077692
"97690",402.97104,-0.002460748,-0.14077973
"97691",402.975,-0.0023550913,-0.14078254
"97692",402.97903,-0.0025668517,-0.14078532
"97693",402.98306,-0.0027742535,-0.1407881
"97694",402.98703,-0.0027205646,-0.14079085
"97695",402.991,-0.0024710745,-0.14079358
"97696",402.99503,-0.0023613274,-0.14079629
"97697",402.99905,-0.002575323,-0.14079899
"97698",403.00302,-0.0027846694,-0.14080167
"97699",403.007,-0.0027269572,-0.14080434
"97700",403.01102,-0.0024792328,-0.14080699
"97701",403.01505,-0.0023714527,-0.14080963
"97702",403.019,-0.0025845096,-0.14081226
"97703",403.02298,-0.0027971417,-0.14081489
"97704",403.027,-0.0027333498,-0.1408175
"97705",403.03104,-0.0024859607,-0.14082009
"97706",403.035,-0.0023823828,-0.14082268
"97707",403.03897,-0.0025920197,-0.14082526
"97708",403.043,-0.0028042272,-0.14082782
"97709",403.04703,-0.002743207,-0.14083038
"97710",403.051,-0.0024900287,-0.14083293
"97711",403.05496,-0.002390027,-0.14083546
"97712",403.059,-0.002602592,-0.140838
"97713",403.06302,-0.0028104186,-0.14084052
"97714",403.067,-0.0027502477,-0.14084303
"97715",403.07095,-0.002496332,-0.14084554
"97716",403.07498,-0.0023969784,-0.14084804
"97717",403.079,-0.0026135892,-0.14085053
"97718",403.08298,-0.0028172806,-0.14085302
"97719",403.08694,-0.0027574673,-0.14085549
"97720",403.09097,-0.0025059879,-0.14085795
"97721",403.095,-0.00240279,-0.14086041
"97722",403.09897,-0.0026229993,-0.14086285
"97723",403.10294,-0.0028259084,-0.1408653
"97724",403.10696,-0.0027597025,-0.14086773
"97725",403.111,-0.0025141686,-0.14087014
"97726",403.11496,-0.0024119318,-0.14087254
"97727",403.11893,-0.0026289448,-0.14087494
"97728",403.12296,-0.0028361678,-0.14087732
"97729",403.12698,-0.0027648434,-0.14087969
"97730",403.13095,-0.0025155991,-0.14088205
"97731",403.13492,-0.0024195537,-0.1408844
"97732",403.13895,-0.002636142,-0.14088674
"97733",403.14297,-0.0028434768,-0.14088906
"97734",403.14694,-0.0027727336,-0.14089137
"97735",403.1509,-0.0025201812,-0.14089368
"97736",403.15494,-0.0024283156,-0.14089598
"97737",403.15897,-0.0026443675,-0.14089826
"97738",403.16293,-0.002847232,-0.14090052
"97739",403.1669,-0.0027798638,-0.14090279
"97740",403.17093,-0.002523981,-0.14090504
"97741",403.17496,-0.0024323836,-0.14090727
"97742",403.17892,-0.0026548058,-0.1409095
"97743",403.1829,-0.0028520375,-0.14091171
"97744",403.18692,-0.0027826577,-0.14091392
"97745",403.19095,-0.0025331676,-0.14091611
"97746",403.19492,-0.0024374798,-0.1409183
"97747",403.19888,-0.002661556,-0.14092049
"97748",403.2029,-0.0028584525,-0.14092268
"97749",403.20694,-0.0027855635,-0.14092486
"97750",403.2109,-0.0025366098,-0.14092703
"97751",403.21487,-0.002441816,-0.1409292
"97752",403.2189,-0.0026649758,-0.1409314
"97753",403.22293,-0.002866812,-0.14093359
"97754",403.2269,-0.0027885363,-0.14093578
"97755",403.23087,-0.0025394708,-0.14093797
"97756",403.2349,-0.002450578,-0.14094016
"97757",403.23892,-0.002670832,-0.14094236
"97758",403.2429,-0.0028724,-0.14094457
"97759",403.24686,-0.00279437,-0.14094676
"97760",403.2509,-0.0025390238,-0.14094895
"97761",403.2549,-0.0024552941,-0.14095114
"97762",403.25888,-0.0026774257,-0.14095332
"97763",403.26285,-0.0028744116,-0.14095548
"97764",403.26688,-0.0027994215,-0.14095762
"97765",403.2709,-0.0025431365,-0.14095975
"97766",403.27487,-0.0024593845,-0.14096187
"97767",403.27884,-0.0026848912,-0.14096396
"97768",403.28287,-0.002876781,-0.14096603
"97769",403.2869,-0.002801478,-0.14096807
"97770",403.29086,-0.0025494173,-0.14097008
"97771",403.29483,-0.0024622902,-0.14097208
"97772",403.29886,-0.0026925355,-0.14097404
"97773",403.3029,-0.0028844923,-0.14097598
"97774",403.30685,-0.0028036684,-0.14097789
"97775",403.31082,-0.0025543794,-0.14097977
"97776",403.31485,-0.00246685,-0.14098161
"97777",403.31888,-0.002693653,-0.14098343
"97778",403.32285,-0.002890326,-0.14098522
"97779",403.3268,-0.0028060377,-0.14098698
"97780",403.33084,-0.0025555864,-0.14098871
"97781",403.33487,-0.002473019,-0.14099042
"97782",403.33884,-0.0026979446,-0.1409921
"97783",403.3428,-0.002894707,-0.14099377
"97784",403.34683,-0.0028109774,-0.14099541
"97785",403.35086,-0.0025566146,-0.14099704
"97786",403.35483,-0.0024789646,-0.14099865
"97787",403.3588,-0.002704315,-0.14100024
"97788",403.36282,-0.0028965846,-0.14100182
"97789",403.36685,-0.002816476,-0.14100339
"97790",403.37082,-0.0025592074,-0.14100493
"97791",403.3748,-0.002481714,-0.14100647
"97792",403.3788,-0.002712272,-0.14100799
"97793",403.38284,-0.002900742,-0.1410095
"97794",403.3868,-0.002816476,-0.14101098
"97795",403.39078,-0.0025644377,-0.14101246
"97796",403.3948,-0.0024837032,-0.14101394
"97797",403.39883,-0.0027173907,-0.14101541
"97798",403.4028,-0.0029045418,-0.14101687
"97799",403.40677,-0.0028173476,-0.14101833
"97800",403.4108,-0.002567187,-0.14101978
"97801",403.41483,-0.002487637,-0.14102122
"97802",403.4188,-0.0027194694,-0.14102267
"97803",403.42276,-0.0029108003,-0.14102411
"97804",403.4268,-0.002816856,-0.14102556
"97805",403.43082,-0.0025681928,-0.141027
"97806",403.43478,-0.0024936274,-0.14102845
"97807",403.43875,-0.0027223304,-0.1410299
"97808",403.44278,-0.0029150248,-0.14103134
"97809",403.4468,-0.0028240755,-0.14103279
"97810",403.45078,-0.002569534,-0.14103423
"97811",403.45474,-0.002500467,-0.14103568
"97812",403.45877,-0.0027304888,-0.14103712
"97813",403.4628,-0.0029172823,-0.14103857
"97814",403.46677,-0.0028285459,-0.14104001
"97815",403.47073,-0.0025716126,-0.14104146
"97816",403.47476,-0.002502568,-0.1410429
"97817",403.4788,-0.0027373284,-0.14104436
"97818",403.48276,-0.002919227,-0.14104582
"97819",403.48672,-0.0028303117,-0.14104728
"97820",403.49075,-0.00257653,-0.14104874
"97821",403.49478,-0.0025038198,-0.1410502
"97822",403.49875,-0.0027424023,-0.14105168
"97823",403.50272,-0.0029243454,-0.14105316
"97824",403.50674,-0.0028305352,-0.14105463
"97825",403.51077,-0.0025810003,-0.14105609
"97826",403.51474,-0.0025084242,-0.14105755
"97827",403.5187,-0.0027433857,-0.14105901
"97828",403.52274,-0.002929218,-0.14106047
"97829",403.52676,-0.0028314292,-0.14106193
