"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"91580",380.74414,0.004494086,-0.18829165
"91581",380.74805,0.0096511245,-0.18830672
"91582",380.75208,0.0010202006,-0.18832193
"91583",380.7561,-0.009512946,-0.18833719
"91584",380.76013,-0.0074728355,-0.1883524
"91585",380.76416,0.004375197,-0.1883676
"91586",380.76807,0.009570256,-0.18838292
"91587",380.7721,0.0009830073,-0.18839838
"91588",380.77612,-0.009579219,-0.18841387
"91589",380.78003,-0.0075912327,-0.18842933
"91590",380.78406,0.0042541623,-0.18844476
"91591",380.7881,0.009492427,-0.1884603
"91592",380.7921,0.0009374097,-0.18847598
"91593",380.79614,-0.009645179,-0.1884917
"91594",380.80005,-0.007699527,-0.18850738
"91595",380.80408,0.0041359216,-0.18852302
"91596",380.8081,0.009415291,-0.18853877
"91597",380.812,0.0008941367,-0.18855466
"91598",380.81604,-0.009709619,-0.18857057
"91599",380.82007,-0.007818684,-0.18858643
"91600",380.8241,0.004005499,-0.18860225
"91601",380.82812,0.009336792,-0.18861817
"91602",380.83203,0.0008605644,-0.18863422
"91603",380.83606,-0.009771287,-0.1886503
"91604",380.8401,-0.007925749,-0.1886663
"91605",380.844,0.003889829,-0.18868226
"91606",380.84802,0.009259902,-0.1886983
"91607",380.85205,0.00082339346,-0.18871447
"91608",380.85608,-0.009836264,-0.18873067
"91609",380.8601,-0.008037619,-0.18874678
"91610",380.864,0.0037655085,-0.18876284
"91611",380.86804,0.009179682,-0.18877898
"91612",380.87207,0.00077471137,-0.18879524
"91613",380.87598,-0.009896658,-0.18881151
"91614",380.88,-0.008155011,-0.1888277
"91615",380.88403,0.0036369413,-0.18884382
"91616",380.88806,0.009097807,-0.18886001
"91617",380.8921,0.0007353276,-0.18887632
"91618",380.896,-0.009963423,-0.18889262
"91619",380.90002,-0.008266613,-0.18890883
"91620",380.90405,0.0035155043,-0.18892498
"91621",380.90796,0.009021811,-0.1889412
"91622",380.912,0.00069176406,-0.18895751
"91623",380.91602,-0.010033004,-0.18897384
"91624",380.92004,-0.008380584,-0.18899009
"91625",380.92407,0.003388971,-0.18900627
"91626",380.92798,0.008929543,-0.18902251
"91627",380.932,0.0006490499,-0.18903886
"91628",380.93604,-0.010094963,-0.1890552
"91629",380.93994,-0.008502513,-0.18907146
"91630",380.94397,0.0032607168,-0.18908766
"91631",380.948,0.008847289,-0.18910392
"91632",380.95203,0.00060311705,-0.18912028
"91633",380.95605,-0.010164969,-0.18913665
"91634",380.95996,-0.008613981,-0.18915294
"91635",380.964,0.0031393245,-0.18916917
"91636",380.96802,0.008769259,-0.18918547
"91637",380.97192,0.0005507469,-0.18920188
"91638",380.97595,-0.010234259,-0.1892183
"91639",380.97998,-0.008731239,-0.18923464
"91640",380.984,0.0030134395,-0.18925095
"91641",380.98804,0.008679673,-0.18926731
"91642",380.99194,0.0005071834,-0.18928379
"91643",380.99597,-0.010298386,-0.1893003
"91644",381,-0.008837856,-0.18931673
"91645",381.0039,0.0028989092,-0.18933313
"91646",381.00793,0.008591071,-0.18934959
"91647",381.01196,0.0004621446,-0.18936618
"91648",381.016,-0.0103606805,-0.18938279
"91649",381.02002,-0.008953817,-0.18939933
"91650",381.02393,0.0027649775,-0.18941583
"91651",381.02795,0.008516394,-0.1894324
"91652",381.03198,0.00042233616,-0.1894491
"91653",381.0359,-0.010423288,-0.18946584
"91654",381.03992,-0.00906942,-0.1894825
"91655",381.04395,0.0026436746,-0.18949911
"91656",381.04797,0.00843624,-0.1895158
"91657",381.052,0.00038214773,-0.18953261
"91658",381.0559,-0.0104824975,-0.18954945
"91659",381.05994,-0.009179212,-0.18956621
"91660",381.06396,0.002523467,-0.18958293
"91661",381.06787,0.008360691,-0.18959972
"91662",381.0719,0.00034531206,-0.18961662
"91663",381.07593,-0.010542914,-0.18963355
"91664",381.07996,-0.009287685,-0.18965039
"91665",381.08398,0.0024043992,-0.18966718
"91666",381.0879,0.008279353,-0.18968403
"91667",381.09192,0.0003073141,-0.18970099
"91668",381.09595,-0.010604158,-0.18971796
"91669",381.09985,-0.009398058,-0.18973485
"91670",381.10388,0.0022907183,-0.18975164
"91671",381.1079,0.008208387,-0.1897685
"91672",381.11194,0.0002699867,-0.18978545
"91673",381.11597,-0.010658741,-0.18980241
"91674",381.11987,-0.009497568,-0.18981928
"91675",381.1239,0.0021836758,-0.18983607
"91676",381.12793,0.008137219,-0.18985291
"91677",381.13184,0.00023706257,-0.18986984
"91678",381.13586,-0.010708809,-0.18988675
"91679",381.1399,-0.00959909,-0.18990356
"91680",381.14392,0.0020662397,-0.18992028
"91681",381.14795,0.008070298,-0.18993704
"91682",381.15186,0.00020896643,-0.18995388
"91683",381.15588,-0.010758139,-0.18997069
"91684",381.1599,-0.009694375,-0.18998738
"91685",381.16382,0.0019579679,-0.19000398
"91686",381.16785,0.008000873,-0.19002059
"91687",381.17188,0.00018558651,-0.19003727
"91688",381.1759,-0.010797523,-0.19005391
"91689",381.17993,-0.009789191,-0.1900704
"91690",381.18384,0.0018437281,-0.1900868
"91691",381.18787,0.007933505,-0.19010319
"91692",381.1919,0.00016330183,-0.19011962
"91693",381.1958,-0.0108422935,-0.19013602
"91694",381.19983,-0.009884879,-0.19015224
"91695",381.20386,0.0017438382,-0.19016835
"91696",381.2079,0.007875122,-0.19018444
"91697",381.2119,0.00014591217,-0.19020057
"91698",381.21582,-0.010883309,-0.19021663
"91699",381.21985,-0.009980343,-0.19023252
"91700",381.22388,0.0016385838,-0.19024825
"91701",381.22778,0.007813856,-0.19026396
"91702",381.2318,0.00011609495,-0.19027968
"91703",381.23584,-0.010931678,-0.19029532
"91704",381.23987,-0.01006633,-0.19031078
"91705",381.2439,0.0015400797,-0.19032606
"91706",381.2478,0.007752545,-0.19034131
"91707",381.25183,9.653717e-05,-0.19035655
"91708",381.25586,-0.010963328,-0.19037169
"91709",381.25977,-0.010150552,-0.19038664
"91710",381.2638,0.0014398322,-0.19040142
"91711",381.26782,0.0076895803,-0.19041614
"91712",381.27185,7.6800585e-05,-0.19043086
"91713",381.27588,-0.011001527,-0.1904455
"91714",381.2798,-0.010239713,-0.19045994
"91715",381.2838,0.0013320744,-0.1904742
"91716",381.28784,0.0076296777,-0.1904884
"91717",381.29175,6.296486e-05,-0.1905026
"91718",381.29578,-0.011035413,-0.19051671
"91719",381.2998,-0.01033739,-0.19053063
"91720",381.30383,0.0012313575,-0.19054438
"91721",381.30786,0.0075752065,-0.19055809
"91722",381.31177,4.3474138e-05,-0.1905718
"91723",381.3158,-0.011072539,-0.19058543
"91724",381.31982,-0.01041846,-0.19059889
"91725",381.32373,0.0011389107,-0.19061218
"91726",381.32776,0.007517986,-0.19062544
"91727",381.3318,2.0474195e-05,-0.19063872
"91728",381.33582,-0.01111038,-0.19065192
"91729",381.33984,-0.010503553,-0.19066496
"91730",381.34375,0.001033768,-0.19067785
"91731",381.34778,0.007457167,-0.19069071
"91732",381.3518,5.207956e-06,-0.1907036
"91733",381.3557,-0.011140041,-0.19071643
"91734",381.35974,-0.010589384,-0.1907291
"91735",381.36377,0.00093276054,-0.19074163
"91736",381.3678,0.007400237,-0.19075415
"91737",381.37183,-8.9854e-06,-0.1907667
"91738",381.37573,-0.011172876,-0.19077922
"91739",381.37976,-0.01067166,-0.1907916
"91740",381.3838,0.000835374,-0.19080387
"91741",381.3877,0.007347934,-0.19081613
"91742",381.39172,-2.027303e-05,-0.19082844
"91743",381.39575,-0.011210203,-0.19084074
"91744",381.39978,-0.010755703,-0.1908529
"91745",381.4038,0.00073776394,-0.19086494
"91746",381.4077,0.007282242,-0.19087699
"91747",381.41174,-3.401935e-05,-0.19088912
"91748",381.41577,-0.01123374,-0.19090122
"91749",381.41968,-0.010841958,-0.1909132
"91750",381.4237,0.0006405115,-0.19092509
"91751",381.42773,0.00723432,-0.190937
"91752",381.43176,-4.412234e-05,-0.19094898
"91753",381.4358,-0.011262685,-0.19096096
"91754",381.4397,-0.010916591,-0.19097283
"91755",381.44373,0.000550434,-0.19098462
"91756",381.44775,0.007190801,-0.19099644
"91757",381.45166,-5.0202012e-05,-0.19100836
"91758",381.4557,-0.011285484,-0.19102028
"91759",381.45972,-0.010988049,-0.1910321
"91760",381.46375,0.00045208633,-0.19104384
"91761",381.46777,0.0071355477,-0.19105563
"91762",381.47168,-5.3286552e-05,-0.1910675
"91763",381.4757,-0.011305869,-0.19107938
"91764",381.47974,-0.011068381,-0.19109116
"91765",381.48364,0.00036913902,-0.19110286
"91766",381.48767,0.0070843175,-0.19111459
"91767",381.4917,-5.7801604e-05,-0.1911264
"91768",381.49573,-0.011328533,-0.19113822
"91769",381.49976,-0.011138476,-0.19114994
"91770",381.50366,0.00027541816,-0.19116156
"91771",381.5077,0.007036485,-0.1911732
"91772",381.51172,-6.888807e-05,-0.19118492
"91773",381.51562,-0.011356629,-0.19119664
"91774",381.51965,-0.011209935,-0.19120823
"91775",381.52368,0.00018806756,-0.19121972
"91776",381.5277,0.006989412,-0.19123122
"91777",381.53174,-7.18832e-05,-0.19124277
"91778",381.53564,-0.011372052,-0.1912543
"91779",381.53967,-0.011277437,-0.19126572
"91780",381.5437,0.00010525435,-0.19127701
"91781",381.5476,0.00694073,-0.1912883
"91782",381.55164,-7.673353e-05,-0.19129966
"91783",381.55566,-0.011394605,-0.19131099
"91784",381.5597,-0.011346437,-0.19132218
"91785",381.56372,2.1278858e-05,-0.19133323
"91786",381.56763,0.0068987757,-0.19134429
"91787",381.57166,-7.6174736e-05,-0.19135539
"91788",381.57568,-0.011403881,-0.19136645
"91789",381.5796,-0.011412039,-0.19137737
"91790",381.58362,-5.876273e-05,-0.19138816
"91791",381.58765,0.006852865,-0.19139892
"91792",381.59167,-7.613003e-05,-0.19140972
"91793",381.5957,-0.011416286,-0.19142047
"91794",381.5996,-0.011482,-0.19143106
"91795",381.60364,-0.00014618039,-0.1914415
"91796",381.60767,0.006815672,-0.19145192
"91797",381.61157,-7.043034e-05,-0.19146237
"91798",381.6156,-0.011431195,-0.19147275
"91799",381.61963,-0.011545055,-0.19148298
"91800",381.62366,-0.00022573024,-0.19149306
"91801",381.6277,0.0067746565,-0.19150312
"91802",381.6316,-6.566942e-05,-0.19151321
"91803",381.63562,-0.01143951,-0.19152325
"91804",381.63965,-0.011602432,-0.19153313
"91805",381.64355,-0.00029747933,-0.19154288
"91806",381.64758,0.006729193,-0.1915526
"91807",381.6516,-6.2942505e-05,-0.19156234
"91808",381.65564,-0.011450328,-0.19157204
"91809",381.65967,-0.01166629,-0.19158158
"91810",381.66357,-0.00038816035,-0.19159096
"91811",381.6676,0.006694883,-0.19160031
"91812",381.67163,-5.789101e-05,-0.19160968
"91813",381.67554,-0.011458933,-0.191619
"91814",381.67957,-0.0117274225,-0.19162814
"91815",381.6836,-0.000467062,-0.19163713
"91816",381.68762,0.0066553205,-0.19164608
"91817",381.69165,-5.044788e-05,-0.19165507
"91818",381.69556,-0.011465192,-0.191664
"91819",381.6996,-0.011780463,-0.19167277
"91820",381.7036,-0.00053780526,-0.1916814
"91821",381.70752,0.006616898,-0.19169
"91822",381.71155,-4.760921e-05,-0.19169863
"91823",381.71558,-0.011472411,-0.19170721
"91824",381.7196,-0.011846021,-0.19171564
"91825",381.72363,-0.0006102249,-0.19172393
"91826",381.72754,0.006583348,-0.1917322
"91827",381.73157,-4.0903687e-05,-0.19174051
"91828",381.7356,-0.011476725,-0.1917488
"91829",381.7395,-0.011901498,-0.19175695
"91830",381.74353,-0.0006887466,-0.19176497
"91831",381.74756,0.006550312,-0.19177298
"91832",381.7516,-2.9660761e-05,-0.19178106
"91833",381.7556,-0.011484124,-0.19178912
"91834",381.75952,-0.011955477,-0.19179705
"91835",381.76355,-0.00076049566,-0.19180486
"91836",381.76758,0.006516069,-0.19181265
"91837",381.77148,-2.2664666e-05,-0.1918205
"91838",381.7755,-0.011484772,-0.19182834
"91839",381.77954,-0.012008004,-0.19183604
"91840",381.78357,-0.0008327365,-0.19184363
"91841",381.7876,0.006489113,-0.19185121
"91842",381.7915,-3.9562583e-06,-0.19185887
"91843",381.79553,-0.0114822015,-0.19186652
"91844",381.79956,-0.012055412,-0.19187404
"91845",381.80347,-0.00090533495,-0.19188146
"91846",381.8075,0.006459072,-0.1918889
"91847",381.81152,1.244992e-05,-0.19189641
"91848",381.81555,-0.011483565,-0.1919039
"91849",381.81958,-0.012109615,-0.19191128
"91850",381.8235,-0.000967741,-0.19191855
"91851",381.8275,0.006435156,-0.19192584
"91852",381.83154,3.1493604e-05,-0.19193318
"91853",381.83545,-0.011474535,-0.19194053
"91854",381.83948,-0.012156844,-0.19194776
"91855",381.8435,-0.0010285378,-0.19195488
"91856",381.84753,0.0064138994,-0.191962
"91857",381.85156,5.082786e-05,-0.1919692
"91858",381.85547,-0.011462711,-0.1919764
"91859",381.8595,-0.012199134,-0.19198348
"91860",381.86353,-0.0010938719,-0.19199045
"91861",381.86743,0.0063925534,-0.19199742
"91862",381.87146,7.715821e-05,-0.19200447
"91863",381.8755,-0.011451557,-0.1920115
"91864",381.87952,-0.01224044,-0.19201842
"91865",381.88354,-0.0011544451,-0.19202521
"91866",381.88745,0.006368883,-0.19203201
"91867",381.89148,0.0001071319,-0.19203886
"91868",381.8955,-0.011442572,-0.19204569
"91869",381.8994,-0.012273096,-0.19205238
"91870",381.90344,-0.0012214333,-0.19205894
"91871",381.90747,0.006349571,-0.19206546
"91872",381.9115,0.00013276935,-0.19207203
"91873",381.91553,-0.011423506,-0.19207856
"91874",381.91943,-0.012316637,-0.19208492
"91875",381.92346,-0.0012740493,-0.19209114
"91876",381.9275,0.0063356683,-0.1920973
"91877",381.9314,0.00016795099,-0.19210349
"91878",381.93542,-0.0114065185,-0.19210961
"91879",381.93945,-0.012355551,-0.19211556
"91880",381.94348,-0.0013334155,-0.19212134
"91881",381.9475,0.0063212067,-0.19212706
"91882",381.95142,0.00018764287,-0.19213279
"91883",381.95544,-0.011395074,-0.19213843
"91884",381.95947,-0.012386754,-0.1921439
"91885",381.96338,-0.001386188,-0.19214919
"91886",381.9674,0.006302722,-0.19215441
"91887",381.97144,0.00022152811,-0.19215961
"91888",381.97546,-0.011370823,-0.19216472
"91889",381.9795,-0.012418583,-0.19216964
"91890",381.9834,-0.0014454871,-0.19217436
"91891",381.98743,0.0062809736,-0.192179
"91892",381.99146,0.0002528876,-0.19218361
"91893",381.99536,-0.011351556,-0.19218814
"91894",381.9994,-0.012460604,-0.19219248
"91895",382.00342,-0.0015047863,-0.19219662
"91896",382.00745,0.006273262,-0.19220069
"91897",382.01147,0.00028339773,-0.19220476
"91898",382.01538,-0.011335529,-0.19220875
"91899",382.0194,-0.01249145,-0.19221257
"91900",382.02344,-0.0015600175,-0.19221622
"91901",382.02734,0.0062489435,-0.19221981
"91902",382.03137,0.00031562895,-0.19222341
"91903",382.0354,-0.011314429,-0.19222696
"91904",382.03943,-0.0125260055,-0.19223034
"91905",382.04346,-0.0016142428,-0.19223358
"91906",382.04736,0.0062391087,-0.19223678
"91907",382.0514,0.00034962595,-0.19224003
"91908",382.05542,-0.011287339,-0.19224323
"91909",382.05933,-0.012560986,-0.1922463
"91910",382.06335,-0.0016762465,-0.19224924
"91911",382.06738,0.0062223226,-0.19225214
"91912",382.0714,0.00037870556,-0.19225511
"91913",382.07544,-0.011270799,-0.19225806
"91914",382.07935,-0.012587585,-0.19226089
"91915",382.08337,-0.0017315,-0.1922636
"91916",382.0874,0.0062037483,-0.19226632
"91917",382.0913,0.00041446835,-0.1922691
"91918",382.09534,-0.011254348,-0.1922719
"91919",382.09937,-0.01262451,-0.1922746
"91920",382.1034,-0.0017803162,-0.19227721
"91921",382.10742,0.0061933994,-0.19227985
"91922",382.11133,0.00044495612,-0.19228257
"91923",382.11536,-0.011229783,-0.19228534
"91924",382.1194,-0.012651823,-0.19228804
"91925",382.1233,-0.0018287748,-0.19229066
"91926",382.12732,0.006180346,-0.19229333
"91927",382.13135,0.00047256052,-0.19229612
"91928",382.13538,-0.011207342,-0.19229895
"91929",382.1394,-0.012679249,-0.1923017
"91930",382.1433,-0.0018839613,-0.1923044
"91931",382.14734,0.006166376,-0.19230714
"91932",382.15137,0.0005073622,-0.19230999
"91933",382.15527,-0.011181124,-0.19231288
"91934",382.1593,-0.012711234,-0.19231568
"91935",382.16333,-0.00193955,-0.19231841
"91936",382.16736,0.006153278,-0.19232117
"91937",382.1714,0.00054475665,-0.19232401
"91938",382.1753,-0.011157565,-0.19232687
"91939",382.17932,-0.012735665,-0.19232965
"91940",382.18335,-0.0019902661,-0.19233233
"91941",382.18726,0.0061444044,-0.19233502
"91942",382.19128,0.00058557093,-0.1923378
"91943",382.1953,-0.011133045,-0.19234058
"91944",382.19934,-0.012768745,-0.19234326
"91945",382.20337,-0.002045408,-0.19234584
"91946",382.20728,0.006118946,-0.19234842
"91947",382.2113,0.00061275065,-0.19235107
"91948",382.21533,-0.011101529,-0.19235373
"91949",382.21924,-0.012795657,-0.19235627
"91950",382.22327,-0.00210426,-0.19235872
"91951",382.2273,0.0061001927,-0.19236118
"91952",382.23132,0.0006473735,-0.19236371
"91953",382.23535,-0.011080854,-0.19236626
"91954",382.23926,-0.012826525,-0.1923687
"91955",382.2433,-0.0021572337,-0.19237104
"91956",382.2473,0.006089486,-0.1923734
"91957",382.25122,0.0006839633,-0.19237584
"91958",382.25525,-0.011055104,-0.19237831
"91959",382.25928,-0.012861595,-0.1923807
"91960",382.2633,-0.0022086874,-0.19238299
"91961",382.26733,0.0060712025,-0.19238532
"91962",382.27124,0.00071024895,-0.19238774
"91963",382.27527,-0.011031412,-0.19239022
"91964",382.2793,-0.012880795,-0.19239262
"91965",382.2832,-0.002257079,-0.19239494
"91966",382.28723,0.0060555115,-0.1923973
"91967",382.29126,0.00074514,-0.19239976
"91968",382.2953,-0.011005461,-0.19240226
"91969",382.29932,-0.012910388,-0.19240467
"91970",382.30322,-0.0023177415,-0.192407
"91971",382.30725,0.0060393065,-0.19240935
"91972",382.31128,0.0007794723,-0.1924118
"91973",382.3152,-0.010977142,-0.19241427
"91974",382.3192,-0.0129323825,-0.19241665
"91975",382.32324,-0.0023624003,-0.19241895
"91976",382.32727,0.0060308576,-0.19242126
"91977",382.3313,0.0008154586,-0.19242366
"91978",382.3352,-0.010950297,-0.19242607
"91979",382.33923,-0.012957104,-0.1924284
"91980",382.34326,-0.0024112388,-0.19243062
"91981",382.34717,0.006016955,-0.19243285
"91982",382.3512,0.0008427948,-0.19243516
"91983",382.35522,-0.010921776,-0.19243748
"91984",382.35925,-0.012981802,-0.1924397
"91985",382.36328,-0.0024619326,-0.19244182
"91986",382.3672,0.006001286,-0.19244395
"91987",382.37122,0.000878267,-0.19244616
"91988",382.37524,-0.010892384,-0.19244838
"91989",382.37915,-0.01300516,-0.1924505
"91990",382.38318,-0.0025145933,-0.1924525
"91991",382.3872,0.0059934855,-0.19245452
"91992",382.39124,0.0009171814,-0.1924566
"91993",382.39526,-0.010865673,-0.1924587
"91994",382.39917,-0.013028897,-0.1924607
"91995",382.4032,-0.0025621355,-0.1924626
"91996",382.40723,0.005981751,-0.19246449
"91997",382.41113,0.0009553805,-0.19246647
"91998",382.41516,-0.010829017,-0.19246846
"91999",382.4192,-0.013046354,-0.19247037
"92000",382.42322,-0.0026088953,-0.19247217
"92001",382.42725,0.005977884,-0.192474
"92002",382.43115,0.0010005981,-0.19247589
"92003",382.43518,-0.0107957795,-0.1924778
"92004",382.4392,-0.013068996,-0.19247964
"92005",382.4431,-0.0026588067,-0.19248137
"92006",382.44714,0.0059662387,-0.1924831
"92007",382.45117,0.0010400936,-0.19248492
"92008",382.4552,-0.010757826,-0.19248675
"92009",382.45923,-0.013083346,-0.19248848
"92010",382.46313,-0.002704382,-0.1924901
"92011",382.46716,0.0059621036,-0.19249173
"92012",382.4712,0.0010857359,-0.19249342
"92013",382.4751,-0.010718532,-0.19249514
"92014",382.47913,-0.013102457,-0.19249675
"92015",382.48315,-0.0027549863,-0.19249824
"92016",382.48718,0.0059498325,-0.19249973
"92017",382.4912,0.0011344403,-0.19250128
"92018",382.49512,-0.010685116,-0.19250284
"92019",382.49915,-0.013118237,-0.19250429
"92020",382.50317,-0.0027943477,-0.19250561
"92021",382.50708,0.005947329,-0.19250694
"92022",382.5111,0.0011711419,-0.19250832
"92023",382.51514,-0.010650516,-0.19250971
"92024",382.51917,-0.013130553,-0.19251099
"92025",382.5232,-0.0028309152,-0.19251215
"92026",382.5271,0.0059419423,-0.1925133
"92027",382.53113,0.00121703,-0.19251452
"92028",382.53516,-0.010604404,-0.19251575
"92029",382.53906,-0.013138913,-0.19251686
"92030",382.5431,-0.00287202,-0.19251785
"92031",382.54712,0.005937539,-0.19251883
"92032",382.55115,0.0012666285,-0.19251987
"92033",382.55518,-0.010561399,-0.19252093
"92034",382.55908,-0.013156794,-0.19252189
"92035",382.5631,-0.0029170588,-0.19252272
"92036",382.56714,0.005937271,-0.19252354
"92037",382.57104,0.0013129637,-0.19252442
"92038",382.57507,-0.010518417,-0.19252531
"92039",382.5791,-0.013162427,-0.19252609
"92040",382.58313,-0.002958186,-0.19252674
"92041",382.58716,0.005933337,-0.19252738
"92042",382.59106,0.0013669208,-0.19252808
"92043",382.5951,-0.010474317,-0.19252878
"92044",382.59912,-0.013178498,-0.19252935
"92045",382.60303,-0.0030042976,-0.1925298
"92046",382.60706,0.0059234574,-0.19253021
"92047",382.61108,0.0014088079,-0.19253068
"92048",382.6151,-0.010431938,-0.19253114
"92049",382.61914,-0.013188846,-0.19253148
"92050",382.62305,-0.0030473694,-0.19253168
"92051",382.62708,0.005921267,-0.19253184
"92052",382.6311,0.0014529526,-0.19253206
"92053",382.635,-0.010385826,-0.19253227
"92054",382.63904,-0.013202794,-0.19253235
"92055",382.64307,-0.0030932352,-0.19253227
"92056",382.6471,0.005916193,-0.19253217
"92057",382.65112,0.0014984608,-0.19253212
"92058",382.65503,-0.010350779,-0.19253206
"92059",382.65906,-0.013209254,-0.19253188
"92060",382.6631,-0.0031343624,-0.19253157
"92061",382.667,0.0059139356,-0.19253123
"92062",382.67102,0.0015479699,-0.19253094
"92063",382.67505,-0.010305181,-0.19253066
"92064",382.67908,-0.013221972,-0.19253027
"92065",382.6831,-0.003179267,-0.19252975
"92066",382.687,0.005898468,-0.19252922
"92067",382.69104,0.0015952885,-0.19252875
"92068",382.69507,-0.01026544,-0.19252829
"92069",382.69897,-0.013232388,-0.19252773
"92070",382.703,-0.0032268763,-0.19252704
"92071",382.70703,0.0058930144,-0.19252636
"92072",382.71106,0.0016376451,-0.19252574
"92073",382.7151,-0.010223217,-0.19252515
"92074",382.719,-0.0132492855,-0.19252446
"92075",382.72302,-0.0032696575,-0.19252367
"92076",382.72705,0.0058775246,-0.1925229
"92077",382.73096,0.0016818345,-0.19252221
"92078",382.735,-0.01018998,-0.19252156
"92079",382.739,-0.013259657,-0.19252083
"92080",382.74304,-0.0033221617,-0.19252
"92081",382.74707,0.0058686063,-0.19251917
"92082",382.75098,0.0017212853,-0.19251846
"92083",382.755,-0.010150999,-0.19251779
"92084",382.75903,-0.013281003,-0.19251703
"92085",382.76294,-0.0033668876,-0.19251618
"92086",382.76697,0.00585068,-0.19251534
"92087",382.771,0.0017641783,-0.19251461
"92088",382.77502,-0.010112509,-0.19251393
"92089",382.77905,-0.013297543,-0.19251317
"92090",382.78296,-0.00341852,-0.19251232
"92091",382.787,0.005840577,-0.19251148
"92092",382.79102,0.0018029138,-0.19251077
"92093",382.79492,-0.010073461,-0.1925101
"92094",382.79895,-0.013314351,-0.19250937
"92095",382.80298,-0.003465347,-0.19250856
"92096",382.807,0.0058220923,-0.19250779
"92097",382.81104,0.0018462539,-0.19250713
"92098",382.81494,-0.010034099,-0.19250655
"92099",382.81897,-0.013330266,-0.19250593
"92100",382.823,-0.00351689,-0.19250524
"92101",382.8269,0.005813822,-0.1925046
"92102",382.83093,0.0018866882,-0.1925041
"92103",382.83496,-0.009995006,-0.19250368
"92104",382.839,-0.013347231,-0.19250323
"92105",382.84302,-0.0035621524,-0.19250274
"92106",382.84692,0.0058006346,-0.19250232
"92107",382.85095,0.0019300058,-0.19250205
"92108",382.85498,-0.009952158,-0.19250187
"92109",382.8589,-0.013362542,-0.19250166
"92110",382.8629,-0.0036135167,-0.19250143
"92111",382.86694,0.0057922304,-0.19250125
"92112",382.87097,0.0019711107,-0.19250122
"92113",382.875,-0.009907611,-0.19250128
"92114",382.8789,-0.013380177,-0.19250132
"92115",382.88293,-0.003659673,-0.19250132
"92116",382.88696,0.005778484,-0.1925014
"92117",382.89087,0.002014026,-0.19250162
"92118",382.8949,-0.009874642,-0.19250193
"92119",382.89893,-0.01339522,-0.19250222
"92120",382.90295,-0.0037109703,-0.19250245
"92121",382.90698,0.0057636425,-0.19250275
"92122",382.9109,0.0020509064,-0.19250318
"92123",382.91492,-0.0098304525,-0.19250369
"92124",382.91895,-0.013407379,-0.19250415
"92125",382.92285,-0.0037605017,-0.19250455
"92126",382.92688,0.0057478845,-0.19250499
"92127",382.9309,0.0020896867,-0.19250554
"92128",382.93494,-0.009792589,-0.19250616
"92129",382.93896,-0.013422556,-0.19250673
"92130",382.94287,-0.003815353,-0.19250722
"92131",382.9469,0.0057361946,-0.19250774
"92132",382.95093,0.002129048,-0.19250837
"92133",382.95483,-0.009751439,-0.19250906
"92134",382.95886,-0.013438806,-0.19250968
"92135",382.9629,-0.0038626269,-0.19251022
"92136",382.96692,0.005717486,-0.19251078
"92137",382.97095,0.0021685436,-0.19251145
"92138",382.97485,-0.009708412,-0.19251218
"92139",382.97888,-0.013449691,-0.19251284
"92140",382.9829,-0.0039215013,-0.19251342
"92141",382.98682,0.005697772,-0.19251402
"92142",382.99084,0.0022053123,-0.19251472
"92143",382.99487,-0.009666815,-0.19251548
"92144",382.9989,-0.013472311,-0.19251616
"92145",383.00293,-0.0039785877,-0.19251676
"92146",383.00684,0.0056771412,-0.19251738
"92147",383.01086,0.002243735,-0.19251812
"92148",383.0149,-0.009633757,-0.1925189
"92149",383.0188,-0.013485119,-0.19251963
"92150",383.02283,-0.0040263757,-0.19252028
"92151",383.02686,0.0056646913,-0.19252095
"92152",383.03088,0.0022784024,-0.19252174
"92153",383.0349,-0.009598218,-0.19252259
"92154",383.03882,-0.013501659,-0.19252339
"92155",383.04285,-0.0040780082,-0.1925241
"92156",383.04688,0.0056408867,-0.19252485
"92157",383.05078,0.0023093373,-0.19252571
"92158",383.0548,-0.00956545,-0.19252665
"92159",383.05884,-0.013517261,-0.19252753
"92160",383.06287,-0.004129328,-0.19252834
"92161",383.0669,0.0056216195,-0.19252919
"92162",383.0708,0.002342105,-0.19253016
"92163",383.07483,-0.009525172,-0.1925312
"92164",383.07886,-0.013530515,-0.1925322
"92165",383.08276,-0.00418742,-0.19253312
"92166",383.0868,0.0055928975,-0.19253407
"92167",383.09082,0.0023833662,-0.19253515
"92168",383.09485,-0.009481855,-0.1925363
"92169",383.09888,-0.013543144,-0.1925374
"92170",383.10278,-0.0042393208,-0.19253841
"92171",383.1068,0.00558199,-0.19253945
"92172",383.11084,0.002420336,-0.19254062
"92173",383.11475,-0.009439677,-0.19254184
"92174",383.11877,-0.013556711,-0.192543
"92175",383.1228,-0.004283197,-0.19254407
"92176",383.12683,0.0055671707,-0.19254518
"92177",383.13086,0.0024609938,-0.19254638
"92178",383.13477,-0.00939931,-0.19254763
"92179",383.1388,-0.013564333,-0.19254883
"92180",383.14282,-0.0043338686,-0.19254993
"92181",383.14673,0.0055581406,-0.19255105
"92182",383.15076,0.0025010481,-0.19255225
"92183",383.1548,-0.009357221,-0.1925535
"92184",383.1588,-0.0135742575,-0.1925547
"92185",383.16284,-0.0043793544,-0.19255579
