"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"50578",215.15955,-0.0008158833,-0.10439745
"50579",215.16357,-0.0007824451,-0.104380086
"50580",215.16754,-0.00048407167,-0.10436245
"50581",215.17157,-0.000292629,-0.104344554
"50582",215.17554,-0.0004677549,-0.10432641
"50583",215.17957,-0.0007093325,-0.10430802
"50584",215.18353,-0.00067240745,-0.10428938
"50585",215.18756,-0.00037593395,-0.10427051
"50586",215.19153,-0.00018254668,-0.104251415
"50587",215.19556,-0.0003567785,-0.1042321
"50588",215.19952,-0.0005991608,-0.10421258
"50589",215.20355,-0.0005600676,-0.10419285
"50590",215.20752,-0.00026267767,-0.10417293
"50591",215.21155,-7.056445e-05,-0.10415283
"50592",215.21552,-0.00024309754,-0.104132555
"50593",215.21954,-0.00048661977,-0.10411212
"50594",215.22351,-0.00044743717,-0.104091525
"50595",215.22754,-0.00014933199,-0.10407078
"50596",215.2315,4.0836632e-05,-0.1040499
"50597",215.23553,-0.00013010949,-0.10402889
"50598",215.2395,-0.00037153065,-0.10400775
"50599",215.24353,-0.00033324212,-0.103986494
"50600",215.2475,-3.299117e-05,-0.10396513
"50601",215.25153,0.00015735626,-0.10394367
"50602",215.2555,-1.6383827e-05,-0.10392211
"50603",215.25952,-0.00025556982,-0.103900455
"50604",215.26349,-0.0002161637,-0.10387872
"50605",215.26752,8.319318e-05,-0.10385691
"50606",215.27148,0.00027499348,-0.10383502
"50607",215.27551,0.000100560486,-0.10381307
"50608",215.27948,-0.00013817847,-0.10379105
"50609",215.28351,-9.7990036e-05,-0.103768975
"50610",215.28748,0.00020181388,-0.10374685
"50611",215.2915,0.00039504468,-0.10372466
"50612",215.29547,0.00022119284,-0.103702426
"50613",215.2995,-1.8708408e-05,-0.10368015
"50614",215.30347,2.5123358e-05,-0.10365782
"50615",215.3075,0.000323385,-0.103635445
"50616",215.31146,0.0005150512,-0.103613034
"50617",215.31549,0.00034430623,-0.103590585
"50618",215.31946,0.0001051873,-0.1035681
"50619",215.32349,0.0001487732,-0.10354558
"50620",215.32745,0.00045023113,-0.103523016
"50621",215.33148,0.000640668,-0.10350042
"50622",215.33545,0.00046811253,-0.10347779
"50623",215.33948,0.0002303347,-0.10345513
"50624",215.34344,0.00027298182,-0.103432424
"50625",215.34747,0.00057513267,-0.10340968
"50626",215.35144,0.00076554716,-0.103386894
"50627",215.35547,0.0005926341,-0.10336407
"50628",215.35944,0.00035642087,-0.10334121
"50629",215.36346,0.00039815158,-0.10331829
"50630",215.36743,0.00070130825,-0.103295326
"50631",215.37146,0.0008934215,-0.10327231
"50632",215.37543,0.00071720034,-0.103249244
"50633",215.37946,0.00048217177,-0.103226125
"50634",215.38342,0.000527367,-0.10320295
"50635",215.38745,0.0008285567,-0.10317971
"50636",215.39142,0.0010209605,-0.10315641
"50637",215.39545,0.0008472875,-0.10313305
"50638",215.39941,0.0006102249,-0.10310963
"50639",215.40344,0.0006553307,-0.10308614
"50640",215.40741,0.00095752627,-0.10306257
"50641",215.41144,0.0011491254,-0.10303894
"50642",215.4154,0.0009766147,-0.10301524
"50643",215.41943,0.00073914975,-0.10299146
"50644",215.4234,0.0007869154,-0.102967605
"50645",215.42743,0.001088731,-0.10294367
"50646",215.4314,0.0012778267,-0.10291965
"50647",215.43542,0.0011059642,-0.10289556
"50648",215.43939,0.00087133795,-0.10287138
"50649",215.44342,0.0009159297,-0.10284712
"50650",215.44739,0.0012198687,-0.10282277
"50651",215.45142,0.001408875,-0.10279834
"50652",215.45538,0.0012352243,-0.10277383
"50653",215.45941,0.0010017827,-0.10274923
"50654",215.46338,0.0010470673,-0.10272454
"50655",215.4674,0.001350224,-0.10269976
"50656",215.47137,0.0015406162,-0.102674894
"50657",215.4754,0.0013649315,-0.10264995
"50658",215.47937,0.0011304617,-0.102624916
"50659",215.4834,0.0011764616,-0.10259979
"50660",215.48737,0.0014782548,-0.10257459
"50661",215.4914,0.0016686693,-0.10254929
"50662",215.49536,0.001492694,-0.10252392
"50663",215.49939,0.0012576208,-0.10249847
"50664",215.50336,0.0013071299,-0.10247293
"50665",215.50739,0.0016080514,-0.102447316
"50666",215.51135,0.0017966554,-0.10242162
"50667",215.51538,0.001622647,-0.102395855
"50668",215.51935,0.0013862103,-0.10237002
"50669",215.52338,0.0014350936,-0.1023441
"50670",215.52734,0.0017373562,-0.10231812
"50671",215.53137,0.0019243285,-0.102292076
"50672",215.53534,0.0017494261,-0.10226598
"50673",215.53937,0.0015150234,-0.10223982
"50674",215.54333,0.0015624985,-0.1022136
"50675",215.54736,0.0018656328,-0.10218732
"50676",215.55133,0.0020521358,-0.102161
"50677",215.55536,0.0018772781,-0.10213463
"50678",215.55933,0.0016443282,-0.10210822
"50679",215.56335,0.0016914234,-0.10208176
"50680",215.56732,0.0019968152,-0.10205526
"50681",215.57135,0.002186358,-0.10202872
"50682",215.57532,0.0020088628,-0.10200215
"50683",215.57935,0.0017761588,-0.10197555
"50684",215.58331,0.0018256009,-0.101948924
"50685",215.58734,0.0021282434,-0.10192227
"50686",215.59131,0.0023177862,-0.1018956
"50687",215.59534,0.0021408051,-0.10186891
"50688",215.5993,0.0019079,-0.1018422
"50689",215.60333,0.0019585043,-0.10181548
"50690",215.6073,0.0022614375,-0.10178874
"50691",215.61133,0.0024491474,-0.10176198
"50692",215.6153,0.0022729263,-0.10173522
"50693",215.61932,0.0020391718,-0.10170845
"50694",215.62329,0.002091542,-0.101681665
"50695",215.62732,0.0023953244,-0.10165487
"50696",215.63129,0.0025815368,-0.10162807
"50697",215.63531,0.0024062544,-0.101601265
"50698",215.63928,0.002173908,-0.10157445
"50699",215.64331,0.0022230148,-0.10154763
"50700",215.64728,0.0025282055,-0.1015208
"50701",215.6513,0.0027129203,-0.10149396
"50702",215.65527,0.0025348216,-0.10146712
"50703",215.6593,0.0023026988,-0.10144026
"50704",215.66327,0.0023504645,-0.101413384
"50705",215.6673,0.002652727,-0.101386495
"50706",215.67126,0.0028381124,-0.10135959
"50707",215.6753,0.0026571974,-0.10133267
"50708",215.67926,0.0024236664,-0.10130574
"50709",215.68329,0.0024715215,-0.10127878
"50710",215.68726,0.002772309,-0.10125181
"50711",215.69128,0.0029567555,-0.101224825
"50712",215.69525,0.0027744994,-0.101197824
"50713",215.69928,0.0025393143,-0.10117081
"50714",215.70325,0.0025894046,-0.101143785
"50715",215.70728,0.0028877556,-0.10111675
"50716",215.71124,0.003069207,-0.1010897
"50717",215.71527,0.0028881356,-0.101062655
"50718",215.71924,0.002650626,-0.10103562
"50719",215.72327,0.002699107,-0.10100858
"50720",215.72723,0.002999179,-0.10098155
"50721",215.73126,0.0031786412,-0.10095453
"50722",215.73523,0.0029967874,-0.10092754
"50723",215.73926,0.0027608871,-0.10090057
"50724",215.74323,0.0028099269,-0.10087363
"50725",215.74725,0.0031099766,-0.100846715
"50726",215.75122,0.0032886341,-0.10081984
"50727",215.75525,0.0031057745,-0.10079302
"50728",215.75922,0.0028718412,-0.10076625
"50729",215.76324,0.0029187128,-0.10073953
"50730",215.76721,0.0032199696,-0.10071287
"50731",215.77124,0.0034007952,-0.10068628
"50732",215.7752,0.003214784,-0.100659765
"50733",215.77924,0.0029807165,-0.10063332
"50734",215.7832,0.0030283257,-0.100606956
"50735",215.78723,0.0033260286,-0.10058067
"50736",215.7912,0.0035072342,-0.10055447
"50737",215.79523,0.0033223853,-0.10052837
"50738",215.7992,0.0030859709,-0.10050236
"50739",215.80322,0.0031353682,-0.10047644
"50740",215.80719,0.0034334287,-0.10045061
"50741",215.81122,0.003611818,-0.100424886
"50742",215.81519,0.0034275055,-0.10039926
"50743",215.81921,0.0031904876,-0.100373745
"50744",215.82318,0.0032413155,-0.10034832
"50745",215.82721,0.003539309,-0.10032301
"50746",215.83118,0.0037161782,-0.1002978
"50747",215.8352,0.0035329387,-0.10027271
"50748",215.83917,0.0032963008,-0.100247726
"50749",215.8432,0.0033431277,-0.10022285
"50750",215.84717,0.003643535,-0.100198075
"50751",215.8512,0.003819041,-0.100173414
"50752",215.85516,0.0036335662,-0.100148864
"50753",215.85919,0.0033982024,-0.10012442
"50754",215.86316,0.0034440905,-0.10010008
"50755",215.86719,0.0037427545,-0.10007584
"50756",215.87115,0.003919892,-0.100051716
"50757",215.87518,0.003731668,-0.1000277
"50758",215.87915,0.0034967065,-0.100003794
"50759",215.88318,0.0035446063,-0.09997998
"50760",215.88715,0.003840834,-0.09995627
"50761",215.89117,0.004016407,-0.09993265
"50762",215.89514,0.0038265288,-0.09990913
"50763",215.89917,0.0035899356,-0.0998857
"50764",215.90314,0.003640741,-0.09986237
"50765",215.90717,0.003935918,-0.09983913
"50766",215.91113,0.0041088983,-0.09981599
"50767",215.91516,0.0039207414,-0.09979294
"50768",215.91913,0.00368198,-0.099769995
"50769",215.92316,0.0037314668,-0.09974714
"50770",215.92712,0.0040270463,-0.09972438
"50771",215.93115,0.0041971207,-0.09970171
"50772",215.93512,0.004006751,-0.09967913
"50773",215.93915,0.0037680343,-0.09965663
"50774",215.94312,0.0038155764,-0.0996342
"50775",215.94714,0.004111178,-0.099611856
"50776",215.95111,0.0042794645,-0.099589586
"50777",215.95514,0.004087195,-0.0995674
"50778",215.9591,0.0038493723,-0.09954529
"50779",215.96313,0.003894478,-0.09952326
"50780",215.9671,0.0041888505,-0.099501304
"50781",215.97113,0.004356332,-0.09947944
"50782",215.9751,0.004159279,-0.09945765
"50783",215.97913,0.003920093,-0.099435955
"50784",215.9831,0.00396616,-0.099414356
"50785",215.98712,0.004257068,-0.09939285
"50786",215.99109,0.004424192,-0.09937146
"50787",215.99512,0.0042263344,-0.099350184
"50788",215.99908,0.0039836615,-0.099329025
"50789",216.00311,0.004029952,-0.09930799
"50790",216.00708,0.004320726,-0.099287085
"50791",216.01111,0.004485123,-0.099266306
"50792",216.01508,0.004286036,-0.09924566
"50793",216.0191,0.0040417314,-0.099225156
"50794",216.02307,0.0040885806,-0.099204786
"50795",216.0271,0.00437779,-0.09918456
"50796",216.03107,0.004538588,-0.09916448
"50797",216.0351,0.00434006,-0.099144556
"50798",216.03906,0.004094571,-0.09912479
"50799",216.04309,0.004136391,-0.09910519
"50800",216.04706,0.0044264942,-0.09908575
"50801",216.05109,0.004585594,-0.09906649
"50802",216.05505,0.004383534,-0.09904741
"50803",216.05908,0.004138604,-0.09902851
"50804",216.06305,0.00417877,-0.099009804
"50805",216.06708,0.004465945,-0.09899128
"50806",216.07104,0.004625492,-0.098972954
"50807",216.07507,0.004419677,-0.09895483
"50808",216.07904,0.004172981,-0.09893689
"50809",216.08307,0.004212588,-0.09891916
"50810",216.08704,0.004498914,-0.09890164
"50811",216.09106,0.0046577677,-0.09888432
"50812",216.09503,0.004450433,-0.09886722
"50813",216.09906,0.0042019486,-0.09885033
"50814",216.10303,0.0042433217,-0.09883366
"50815",216.10706,0.004526183,-0.0988172
"50816",216.11102,0.0046822205,-0.09880097
"50817",216.11505,0.0044756234,-0.09878497
"50818",216.11902,0.00422439,-0.0987692
"50819",216.12305,0.004264377,-0.09875367
"50820",216.12701,0.00454925,-0.09873837
"50821",216.13104,0.0047019348,-0.098723315
"50822",216.13501,0.004493952,-0.0987085
"50823",216.13904,0.0042424276,-0.09869394
"50824",216.143,0.0042806044,-0.09867962
"50825",216.14703,0.0045654997,-0.09866554
"50826",216.151,0.004716307,-0.09865173
"50827",216.15503,0.0045065135,-0.09863817
"50828",216.159,0.0042556375,-0.09862487
"50829",216.16302,0.0042916685,-0.09861183
"50830",216.16699,0.004574172,-0.098599054
"50831",216.17102,0.004725538,-0.09858655
"50832",216.17499,0.0045107156,-0.098574325
"50833",216.17902,0.004259035,-0.098562375
"50834",216.18298,0.0042961165,-0.0985507
"50835",216.18701,0.004575759,-0.0985393
"50836",216.19098,0.004726365,-0.098528184
"50837",216.195,0.004511453,-0.09851735
"50838",216.19897,0.004258856,-0.09850679
"50839",216.203,0.004295759,-0.09849652
"50840",216.20697,0.0045741275,-0.09848652
"50841",216.211,0.00472261,-0.098476805
"50842",216.21497,0.0045070723,-0.09846737
"50843",216.219,0.004251927,-0.09845822
"50844",216.22296,0.0042892545,-0.098449364
"50845",216.22699,0.004567355,-0.09844079
"50846",216.23096,0.0047119483,-0.0984325
"50847",216.23499,0.0044967458,-0.09842452
"50848",216.23895,0.004239589,-0.09841682
"50849",216.24298,0.0042732283,-0.098409414
"50850",216.24695,0.004552759,-0.09840229
"50851",216.25098,0.004695654,-0.09839546
"50852",216.25494,0.004476741,-0.09838891
"50853",216.25897,0.004220411,-0.098382644
"50854",216.26294,0.0042527094,-0.09837666
"50855",216.26697,0.004529692,-0.09837096
"50856",216.27094,0.0046718046,-0.098365545
"50857",216.27496,0.0044499636,-0.09836041
"50858",216.27893,0.004193209,-0.098355554
"50859",216.28296,0.0042251274,-0.09835097
"50860",216.28693,0.004500143,-0.098346666
"50861",216.29095,0.0046426356,-0.098342635
"50862",216.29492,0.0044199005,-0.09833888
"50863",216.29895,0.0041620284,-0.0983354
"50864",216.30292,0.004195243,-0.09833219
"50865",216.30695,0.0044680014,-0.09832925
"50866",216.31091,0.004609354,-0.098326586
"50867",216.31494,0.0043864623,-0.098324195
"50868",216.31891,0.0041253716,-0.09832207
"50869",216.32294,0.004158899,-0.09832021
"50870",216.3269,0.004430987,-0.098318614
"50871",216.33093,0.004568495,-0.09831728
"50872",216.3349,0.004344128,-0.09831621
"50873",216.33893,0.0040832385,-0.098315395
"50874",216.3429,0.0041146874,-0.09831484
"50875",216.34692,0.0043885186,-0.09831452
"50876",216.35089,0.0045245513,-0.098314464
"50877",216.35492,0.004300453,-0.098314665
"50878",216.35889,0.004041396,-0.09831511
"50879",216.36292,0.004069604,-0.09831581
"50880",216.36688,0.0043441057,-0.09831676
"50881",216.37091,0.0044814795,-0.09831795
"50882",216.37488,0.0042532682,-0.0983194
"50883",216.3789,0.0039938986,-0.09832109
"50884",216.38287,0.0040235594,-0.09832302
"50885",216.3869,0.004293792,-0.098325185
"50886",216.39087,0.00442902,-0.0983276
"50887",216.3949,0.004199043,-0.09833025
"50888",216.39886,0.0039377734,-0.098333135
"50889",216.4029,0.0039664954,-0.09833625
"50890",216.40686,0.004233621,-0.09833959
"50891",216.41089,0.0043659434,-0.09834316
"50892",216.41486,0.0041342676,-0.09834695
"50893",216.41888,0.0038680583,-0.098350964
"50894",216.42285,0.0038968697,-0.0983552
"50895",216.42688,0.004162565,-0.09835964
"50896",216.43085,0.0042911097,-0.09836429
"50897",216.43488,0.00406006,-0.098369166
"50898",216.43884,0.0037934035,-0.09837425
"50899",216.44287,0.0038180575,-0.09837954
"50900",216.44684,0.004084423,-0.098385036
"50901",216.45087,0.004209928,-0.09839074
"50902",216.45483,0.0039757714,-0.098396674
"50903",216.45886,0.003708601,-0.09840282
"50904",216.46283,0.0037314221,-0.09840918
"50905",216.46686,0.0039961115,-0.09841576
"50906",216.47083,0.0041218624,-0.09842256
"50907",216.47485,0.0038841292,-0.09842957
"50908",216.47882,0.0036160424,-0.098436795
"50909",216.48285,0.0036374554,-0.09844423
"50910",216.48682,0.003900826,-0.09845188
"50911",216.49084,0.004026398,-0.09845975
"50912",216.49481,0.0037858263,-0.09846784
"50913",216.49884,0.0035176724,-0.09847616
"50914",216.5028,0.0035412535,-0.0984847
"50915",216.50684,0.0038012266,-0.09849347
"50916",216.5108,0.003924206,-0.09850248
"50917",216.51483,0.0036845952,-0.09851173
"50918",216.5188,0.003412798,-0.09852124
"50919",216.52283,0.0034357756,-0.098531
"50920",216.5268,0.00369557,-0.09854102
"50921",216.53082,0.0038160235,-0.09855132
"50922",216.53479,0.0035770163,-0.09856189
"50923",216.53882,0.0033056214,-0.098572746
"50924",216.54279,0.003327325,-0.09858388
"50925",216.54681,0.0035889745,-0.0985953
"50926",216.55078,0.0037084445,-0.098607
"50927",216.55481,0.003468588,-0.098619
"50928",216.55878,0.0031979978,-0.09863129
"50929",216.5628,0.0032188967,-0.09864388
"50930",216.56677,0.0034811944,-0.09865676
"50931",216.5708,0.0036017373,-0.098669946
"50932",216.57477,0.0033591315,-0.09868343
"50933",216.5788,0.00308986,-0.09869722
"50934",216.58276,0.0031123236,-0.09871131
"50935",216.58679,0.003370978,-0.0987257
"50936",216.59076,0.003491655,-0.09874039
"50937",216.59479,0.0032492504,-0.09875538
"50938",216.59875,0.002978839,-0.09877067
"50939",216.60278,0.0030013025,-0.09878626
"50940",216.60675,0.0032611862,-0.09880214
"50941",216.61078,0.003381908,-0.09881832
"50942",216.61475,0.0031391904,-0.09883478
"50943",216.61877,0.002867639,-0.09885154
"50944",216.62274,0.0028920025,-0.09886857
"50945",216.62677,0.003151372,-0.09888589
"50946",216.63074,0.0032723173,-0.09890348
"50947",216.63477,0.003032975,-0.098921336
"50948",216.63873,0.0027601272,-0.09893946
"50949",216.64276,0.0027810931,-0.09895785
"50950",216.64673,0.0030439496,-0.098976485
"50951",216.65076,0.0031632856,-0.098995365
"50952",216.65472,0.002921842,-0.099014476
"50953",216.65875,0.0026512295,-0.09903381
"50954",216.66272,0.0026726201,-0.09905336
"50955",216.66675,0.002934225,-0.09907311
"50956",216.67072,0.0030552596,-0.09909306
"50957",216.67474,0.0028118715,-0.09911318
"50958",216.67871,0.0025429353,-0.09913348
"50959",216.68274,0.0025641695,-0.09915392
"50960",216.6867,0.002824746,-0.09917451
"50961",216.69073,0.0029466525,-0.09919523
"50962",216.6947,0.002702482,-0.09921607
"50963",216.69873,0.0024324507,-0.099237
"50964",216.7027,0.0024572164,-0.09925803
"50965",216.70673,0.0027160272,-0.09927913
"50966",216.7107,0.0028356537,-0.099300295
"50967",216.71472,0.0025942326,-0.09932152
"50968",216.71869,0.002321653,-0.099342786
"50969",216.72272,0.0023461059,-0.099364065
"50970",216.72668,0.0026081353,-0.09938536
"50971",216.73071,0.0027271584,-0.09940666
"50972",216.73468,0.002485916,-0.09942797
"50973",216.73871,0.0022157952,-0.09944927
"50974",216.74268,0.0022388175,-0.099470556
"50975",216.7467,0.0025011152,-0.09949182
"50976",216.75067,0.002618596,-0.09951306
"50977",216.7547,0.0023777112,-0.09953427
"50978",216.75867,0.0021078587,-0.099555455
"50979",216.7627,0.002130434,-0.0995766
"50980",216.76666,0.0023932904,-0.09959771
"50981",216.77069,0.002513051,-0.09961878
"50982",216.77466,0.0022678748,-0.0996398
"50983",216.77869,0.0019993186,-0.09966079
"50984",216.78265,0.0020242631,-0.099681735
"50985",216.78668,0.0022847056,-0.099702634
"50986",216.79065,0.002404064,-0.099723496
"50987",216.79468,0.0021598488,-0.09974431
"50988",216.79865,0.0018905997,-0.09976509
"50989",216.80267,0.0019162819,-0.09978583
"50990",216.80664,0.0021775737,-0.099806525
"50991",216.81067,0.0022978932,-0.099827185
"50992",216.81464,0.0020532534,-0.09984781
"50993",216.81866,0.0017825738,-0.099868394
"50994",216.82263,0.0018096194,-0.09988894
"50995",216.82666,0.0020701736,-0.09990946
"50996",216.83063,0.0021875873,-0.09992995
"50997",216.83466,0.0019457191,-0.09995041
"50998",216.83862,0.0016761124,-0.09997085
"50999",216.84265,0.0017006099,-0.099991255
"51000",216.84662,0.0019641817,-0.10001163
"51001",216.85065,0.0020801648,-0.100031994
"51002",216.85461,0.0018363297,-0.100052334
"51003",216.85864,0.0015686452,-0.10007266
"51004",216.86261,0.0015936345,-0.10009297
"51005",216.86664,0.0018558204,-0.100113265
"51006",216.8706,0.001973413,-0.10013356
"51007",216.87463,0.0017282143,-0.100153856
"51008",216.8786,0.0014613792,-0.10017416
"51009",216.88263,0.001486145,-0.10019447
"51010",216.8866,0.0017474368,-0.10021479
"51011",216.89062,0.001866214,-0.10023512
"51012",216.89459,0.0016198531,-0.10025547
"51013",216.89862,0.0013520122,-0.10027583
"51014",216.90259,0.0013806,-0.10029621
"51015",216.90662,0.0016401261,-0.10031661
"51016",216.91058,0.0017572269,-0.10033702
"51017",216.91461,0.0015130118,-0.100357465
"51018",216.91858,0.0012436733,-0.10037793
"51019",216.9226,0.0012713447,-0.100398414
"51020",216.92657,0.0015332848,-0.100418925
"51021",216.9306,0.0016485304,-0.10043946
"51022",216.93457,0.0014045388,-0.10046002
"51023",216.9386,0.0011358038,-0.100480616
"51024",216.94257,0.0011622682,-0.10050124
"51025",216.9466,0.0014241189,-0.100521885
"51026",216.95056,0.0015402362,-0.10054256
"51027",216.95459,0.0012959763,-0.10056327
"51028",216.95856,0.0010275543,-0.10058401
"51029",216.96259,0.00105194,-0.10060477
"51030",216.96655,0.0013140365,-0.10062556
"51031",216.97058,0.0014301762,-0.10064638
"51032",216.97455,0.0011830553,-0.100667216
"51033",216.97858,0.00091648847,-0.100688085
"51034",216.98254,0.00094322115,-0.10070898
"51035",216.98657,0.0012038201,-0.10072989
"51036",216.99054,0.0013192222,-0.10075083
"51037",216.99457,0.0010712072,-0.100771785
"51038",216.99854,0.00080472976,-0.100792766
"51039",217.00256,0.0008331165,-0.10081376
"51040",217.00653,0.001093246,-0.10083478
"51041",217.01056,0.0012081787,-0.10085581
"51042",217.01453,0.0009617731,-0.10087687
"51043",217.01855,0.0006932616,-0.100897945
"51044",217.02252,0.00072312355,-0.10091904
"51045",217.02655,0.0009837449,-0.10094015
"51046",217.03052,0.0010975823,-0.1009613
"51047",217.03455,0.00085280836,-0.100982465
"51048",217.03851,0.0005850792,-0.101003654
"51049",217.04254,0.00061232597,-0.101024866
"51050",217.04651,0.000875853,-0.1010461
"51051",217.05054,0.0009890199,-0.101067364
"51052",217.0545,0.00074299425,-0.10108866
"51053",217.05853,0.000476785,-0.10110998
"51054",217.0625,0.0005040094,-0.10113133
"51055",217.06653,0.000766173,-0.1011527
"51056",217.0705,0.0008810833,-0.1011741
"51057",217.07452,0.0006342977,-0.10119553
"51058",217.07849,0.0003682673,-0.10121699
"51059",217.08252,0.00039524585,-0.10123847
"51060",217.08649,0.00065772235,-0.10125997
"51061",217.09052,0.0007729903,-0.101281494
"51062",217.09448,0.0005238354,-0.10130305
"51063",217.09851,0.0002574697,-0.101324625
"51064",217.10248,0.00028686225,-0.101346225
"51065",217.1065,0.0005477518,-0.10136784
"51066",217.11047,0.0006630197,-0.101389475
"51067",217.1145,0.00041654706,-0.101411134
"51068",217.11847,0.00014814734,-0.101432815
"51069",217.1225,0.00017809868,-0.101454504
"51070",217.12646,0.00044120103,-0.10147621
"51071",217.1305,0.0005552396,-0.101497926
"51072",217.13446,0.00030894578,-0.10151966
"51073",217.13849,4.2825937e-05,-0.1015414
"51074",217.14246,7.177144e-05,-0.10156315
"51075",217.14648,0.00033592433,-0.1015849
"51076",217.15045,0.00044967234,-0.10160665
"51077",217.15448,0.00020516664,-0.101628415
"51078",217.15845,-5.8740377e-05,-0.101650186
"51079",217.16248,-3.0219555e-05,-0.10167196
"51080",217.16644,0.00023520738,-0.10169373
"51081",217.17047,0.00035078824,-0.1017155
"51082",217.17444,0.000103756785,-0.10173727
"51083",217.17847,-0.000157848,-0.10175903
"51084",217.18243,-0.00012539327,-0.10178079
"51085",217.18646,0.00013945252,-0.10180253
"51086",217.19043,0.0002571568,-0.10182426
"51087",217.19446,1.2360513e-05,-0.10184599
"51088",217.19843,-0.0002496913,-0.10186769
"51089",217.20245,-0.00021587312,-0.10188937
"51090",217.20642,4.912913e-05,-0.10191103
"51091",217.21045,0.00016643107,-0.10193266
"51092",217.21442,-7.8096986e-05,-0.10195427
"51093",217.21844,-0.0003407076,-0.101975836
"51094",217.22241,-0.00030566007,-0.10199737
"51095",217.22644,-4.1104853e-05,-0.102018856
"51096",217.23041,7.4632466e-05,-0.1020403
"51097",217.23444,-0.00016842037,-0.1020617
"51098",217.2384,-0.0004312098,-0.10208304
"51099",217.24243,-0.00039830804,-0.10210433
"51100",217.2464,-0.00013187528,-0.102125555
"51101",217.25043,-1.911074e-05,-0.10214672
"51102",217.2544,-0.00026388466,-0.10216782
"51103",217.25842,-0.00052654,-0.102188855
"51104",217.26239,-0.0004943535,-0.102209814
"51105",217.26642,-0.00022930652,-0.1022307
"51106",217.27039,-0.00011513382,-0.10225151
"51107",217.27441,-0.00036285818,-0.102272235
"51108",217.27838,-0.0006252453,-0.10229289
"51109",217.28241,-0.0005942881,-0.10231345
"51110",217.28638,-0.00033118576,-0.102333926
"51111",217.2904,-0.00021661073,-0.10235432
"51112",217.29437,-0.00046607852,-0.10237463
"51113",217.2984,-0.00072998554,-0.10239486
"51114",217.30237,-0.0006971508,-0.102415
"51115",217.3064,-0.0004362166,-0.10243507
"51116",217.31036,-0.00032249093,-0.10245505
"51117",217.31439,-0.0005703941,-0.10247496
"51118",217.31836,-0.0008357316,-0.10249479
"51119",217.32239,-0.00080213696,-0.10251456
"51120",217.32635,-0.0005395487,-0.10253426
"51121",217.33038,-0.00042828172,-0.1025539
"51122",217.33435,-0.000675492,-0.10257348
"51123",217.33838,-0.0009400025,-0.10259301
"51124",217.34235,-0.00090645254,-0.102612495
"51125",217.34637,-0.000642702,-0.102631934
"51126",217.35034,-0.00053275377,-0.10265134
"51127",217.35437,-0.0007797852,-0.10267072
"51128",217.35834,-0.0010430664,-0.10269008
"51129",217.36237,-0.0010115057,-0.10270941
"51130",217.36633,-0.0007459223,-0.10272873
"51131",217.37036,-0.0006329119,-0.10274805
"51132",217.37433,-0.0008823797,-0.10276737
"51133",217.37836,-0.0011435598,-0.1027867
"51134",217.38232,-0.0011110157,-0.10280603
"51135",217.38635,-0.0008461699,-0.10282538
"51136",217.39032,-0.00073219836,-0.10284475
"51137",217.39435,-0.0009805486,-0.10286415
"51138",217.39832,-0.0012417287,-0.102883585
"51139",217.40234,-0.0012056082,-0.102903046
"51140",217.40631,-0.00094118714,-0.102922544
"51141",217.41034,-0.00082645565,-0.10294209
"51142",217.4143,-0.0010733083,-0.102961674
"51143",217.41833,-0.0013358742,-0.10298131
"51144",217.4223,-0.0012965575,-0.10300098
"51145",217.42633,-0.0010310188,-0.10302071
"51146",217.4303,-0.0009168908,-0.103040494
"51147",217.43433,-0.0011603236,-0.10306033
"51148",217.4383,-0.0014216825,-0.1030802
"51149",217.44232,-0.0013837293,-0.10310011
"51150",217.44629,-0.0011135861,-0.10312007
"51151",217.45032,-0.0010005534,-0.10314008
"51152",217.45428,-0.0012455285,-0.10316013
"51153",217.45831,-0.0015032664,-0.103180215
"51154",217.46228,-0.0014650449,-0.10320033
"51155",217.46631,-0.0011951923,-0.10322047
"51156",217.47028,-0.0010789633,-0.10324064
"51157",217.4743,-0.001323916,-0.10326083
"51158",217.47827,-0.001579754,-0.10328103
"51159",217.4823,-0.0015400797,-0.103301235
"51160",217.48627,-0.0012700036,-0.10332144
"51161",217.4903,-0.0011527017,-0.10334165
"51162",217.49426,-0.0013982579,-0.10336184
"51163",217.49829,-0.0016540736,-0.10338201
"51164",217.50226,-0.001612097,-0.103402145
"51165",217.50629,-0.0013428032,-0.103422254
"51166",217.51025,-0.0012251884,-0.10344232
"51167",217.51428,-0.0014694259,-0.10346234
"51168",217.51825,-0.0017269179,-0.1034823
"51169",217.52228,-0.0016833991,-0.103502184
"51170",217.52625,-0.0014124513,-0.103521995
"51171",217.53027,-0.0012966692,-0.10354173
"51172",217.53424,-0.0015408397,-0.10356138
"51173",217.53827,-0.0017971247,-0.10358093
"51174",217.54224,-0.0017548129,-0.103600375
"51175",217.54626,-0.0014832169,-0.10361972
"51176",217.55023,-0.0013687536,-0.10363894
"51177",217.55426,-0.0016110241,-0.10365804
"51178",217.55823,-0.0018664151,-0.10367702
"51179",217.56226,-0.0018252879,-0.10369587
"51180",217.56622,-0.0015519708,-0.10371458
"51181",217.57025,-0.0014354512,-0.10373315
"51182",217.57422,-0.0016806498,-0.103751585
"51183",217.57825,-0.0019341186,-0.10376987
"51184",217.58221,-0.001890868,-0.103787996
