"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"201150",818.9623,0.00033858418,-0.15353152
"201151",818.9663,0.0003644675,-0.15349291
"201152",818.97034,0.00039289892,-0.1534542
"201153",818.97437,0.0004343167,-0.15341538
"201154",818.9784,0.0004906878,-0.15337646
"201155",818.9824,0.00054290146,-0.15333743
"201156",818.98645,0.0005717352,-0.1532983
"201157",818.9905,0.00059663504,-0.15325907
"201158",818.9945,0.0006395951,-0.15321971
"201159",818.99854,0.00069945306,-0.15318024
"201160",819.00256,0.0007488057,-0.15314066
"201161",819.0066,0.00077806413,-0.15310097
"201162",819.0106,0.000802204,-0.15306115
"201163",819.01465,0.00084710866,-0.15302123
"201164",819.0187,0.0009127781,-0.15298119
"201165",819.0227,0.0009615943,-0.15294103
"201166",819.02673,0.0009842813,-0.15290077
"201167",819.03076,0.0010107234,-0.15286039
"201168",819.0348,0.0010577515,-0.1528199
"201169",819.0388,0.0011144802,-0.1527793
"201170",819.04285,0.0011639446,-0.15273859
"201171",819.0469,0.0011986792,-0.15269776
"201172",819.0509,0.001223959,-0.15265682
"201173",819.05493,0.0012687743,-0.15261579
"201174",819.05896,0.0013283193,-0.15257464
"201175",819.063,0.0013768896,-0.1525334
"201176",819.067,0.00141491,-0.15249206
"201177",819.07104,0.0014344901,-0.15245064
"201178",819.0751,0.0014727563,-0.1524091
"201179",819.0791,0.0015341789,-0.15236749
"201180",819.0831,0.0015849397,-0.15232578
"201181",819.08716,0.0016145334,-0.15228398
"201182",819.0912,0.001637578,-0.1522421
"201183",819.0952,0.0016842708,-0.15220012
"201184",819.09924,0.0017371327,-0.15215807
"201185",819.1033,0.0017963871,-0.15211594
"201186",819.1073,0.0018213317,-0.15207374
"201187",819.1113,0.0018447563,-0.15203147
"201188",819.11536,0.0018927231,-0.15198912
"201189",819.1194,0.001948759,-0.15194671
"201190",819.1234,0.002000548,-0.15190423
"201191",819.12744,0.0020291582,-0.15186168
"201192",819.1315,0.0020558015,-0.1518191
"201193",819.1355,0.0020979345,-0.15177645
"201194",819.1395,0.0021545738,-0.15173376
"201195",819.14355,0.0022079498,-0.151691
"201196",819.1476,0.0022380576,-0.15164822
"201197",819.1516,0.0022632927,-0.1516054
"201198",819.15564,0.0023070797,-0.15156253
"201199",819.15967,0.0023674741,-0.15151963
"201200",819.1637,0.0024246275,-0.1514767
"201201",819.1677,0.002450958,-0.15143374
"201202",819.17175,0.0024689734,-0.15139075
"201203",819.1758,0.0025140792,-0.15134773
"201204",819.1798,0.0025725067,-0.15130468
"201205",819.18384,0.002625592,-0.15126161
"201206",819.18787,0.0026561692,-0.15121853
"201207",819.1919,0.0026817396,-0.15117542
"201208",819.1959,0.0027257726,-0.1511323
"201209",819.19995,0.0027855635,-0.15108916
"201210",819.204,0.0028415322,-0.15104601
"201211",819.208,0.0028684884,-0.15100285
"201212",819.21204,0.002886638,-0.1509597
"201213",819.21606,0.0029358342,-0.15091653
"201214",819.2201,0.002997838,-0.15087336
"201215",819.2241,0.0030438378,-0.15083018
"201216",819.22815,0.003077723,-0.15078698
"201217",819.2322,0.0031019524,-0.15074378
"201218",819.2362,0.0031486005,-0.15070057
"201219",819.24023,0.0032045916,-0.15065736
"201220",819.24426,0.003252916,-0.15061413
"201221",819.2483,0.00328736,-0.15057088
"201222",819.2523,0.0033116788,-0.15052764
"201223",819.25635,0.0033566952,-0.15048438
"201224",819.2604,0.003416665,-0.15044111
"201225",819.2644,0.0034651682,-0.15039784
"201226",819.26843,0.0035034344,-0.15035455
"201227",819.27246,0.0035229921,-0.15031125
"201228",819.2765,0.0035621747,-0.15026793
"201229",819.2805,0.0036227703,-0.1502246
"201230",819.28455,0.003675811,-0.15018125
"201231",819.2886,0.0037047341,-0.15013789
"201232",819.2926,0.0037314445,-0.15009451
"201233",819.29663,0.0037731752,-0.15005112
"201234",819.30066,0.0038300157,-0.15000771
"201235",819.3047,0.0038829893,-0.14996427
"201236",819.3087,0.0039136335,-0.14992082
"201237",819.31274,0.003939092,-0.14987735
"201238",819.3168,0.0039825663,-0.14983386
"201239",819.3208,0.0040434524,-0.14979035
"201240",819.3248,0.0040998682,-0.1497468
"201241",819.32886,0.0041261986,-0.14970325
"201242",819.3329,0.004144974,-0.14965966
"201243",819.3369,0.0041915774,-0.14961605
"201244",819.34094,0.004249111,-0.14957242
"201245",819.345,0.004302196,-0.14952876
"201246",819.349,0.004332058,-0.14948508
"201247",819.353,0.0043577403,-0.14944139
"201248",819.35706,0.004401304,-0.14939767
"201249",819.3611,0.004460871,-0.14935392
"201250",819.3651,0.004516728,-0.14931016
"201251",819.36914,0.0045429245,-0.14926636
"201252",819.37317,0.004558213,-0.14922255
"201253",819.3772,0.004604101,-0.14917873
"201254",819.3812,0.004665546,-0.1491349
"201255",819.38525,0.004711993,-0.14909106
"201256",819.3893,0.004741721,-0.14904723
"201257",819.3933,0.004764363,-0.14900337
"201258",819.39734,0.00480967,-0.14895952
"201259",819.40137,0.0048626885,-0.14891566
"201260",819.4054,0.0049097836,-0.1488718
"201261",819.4094,0.004942104,-0.14882793
"201262",819.41345,0.0049648806,-0.14878406
"201263",819.4175,0.0050082207,-0.14874017
"201264",819.4215,0.0050661117,-0.14869629
"201265",819.42554,0.0051119104,-0.1486524
"201266",819.42957,0.0051475167,-0.14860852
"201267",819.4336,0.0051661804,-0.14856464
"201268",819.4376,0.005202681,-0.14852075
"201269",819.44165,0.00526312,-0.14847687
"201270",819.4457,0.0053129867,-0.14843298
"201271",819.4497,0.005337082,-0.1483891
"201272",819.45374,0.0053640604,-0.14834523
"201273",819.45776,0.005405076,-0.14830136
"201274",819.4618,0.0054603294,-0.14825751
"201275",819.4658,0.0055113807,-0.14821367
"201276",819.46985,0.0055405945,-0.14816985
"201277",819.4739,0.0055644438,-0.14812604
"201278",819.4779,0.005606778,-0.14808224
"201279",819.48193,0.0056652054,-0.14803848
"201280",819.48596,0.005719565,-0.14799474
"201281",819.49,0.0057448223,-0.14795104
"201282",819.494,0.005761005,-0.14790736
"201283",819.49805,0.0058052614,-0.14786372
"201284",819.5021,0.005860761,-0.1478201
"201285",819.5061,0.005912058,-0.14777651
"201286",819.51013,0.005940534,-0.14773296
"201287",819.51416,0.005964093,-0.14768943
"201288",819.5182,0.006006092,-0.14764594
"201289",819.5222,0.006063558,-0.14760247
"201290",819.52625,0.006117068,-0.14755902
"201291",819.5303,0.0061403364,-0.1475156
"201292",819.5343,0.0061567426,-0.14747219
"201293",819.5383,0.0062015355,-0.14742881
"201294",819.54236,0.0062600747,-0.14738545
"201295",819.5464,0.006305583,-0.14734212
"201296",819.5504,0.0063333884,-0.1472988
"201297",819.55444,0.0063539967,-0.1472555
"201298",819.5585,0.006397426,-0.1472122
"201299",819.5625,0.0064487904,-0.14716895
"201300",819.5665,0.006493762,-0.1471257
"201301",819.57056,0.006524116,-0.1470825
"201302",819.5746,0.006543897,-0.1470393
"201303",819.5786,0.006584935,-0.14699613
"201304",819.58264,0.006640725,-0.14695297
"201305",819.5867,0.0066841096,-0.14690983
"201306",819.5907,0.006717503,-0.14686671
"201307",819.5947,0.0067339316,-0.14682361
"201308",819.59875,0.0067682415,-0.14678054
"201309",819.6028,0.006825842,-0.14673747
"201310",819.6068,0.0068731606,-0.14669442
"201311",819.61084,0.0068948194,-0.1466514
"201312",819.61487,0.006919071,-0.14660841
"201313",819.6189,0.006955281,-0.14656545
"201314",819.6229,0.007021062,-0.14652255
"201315",819.62695,0.007054433,-0.14647971
"201316",819.631,0.007080987,-0.14643693
"201317",819.635,0.0071065575,-0.14639421
"201318",819.63904,0.0071457177,-0.14635155
"201319",819.64307,0.007201642,-0.14630896
"201320",819.6471,0.0072470605,-0.14626646
"201321",819.6511,0.00727205,-0.14622404
"201322",819.65515,0.007291876,-0.1461817
"201323",819.6592,0.0073343217,-0.14613947
"201324",819.6632,0.0073972866,-0.14609733
"201325",819.66724,0.0074261203,-0.14605528
"201326",819.67126,0.0074572787,-0.14601333
"201327",819.6753,0.0074732155,-0.14597149
"201328",819.6793,0.007517405,-0.14592974
"201329",819.68335,0.007566355,-0.14588809
"201330",819.6874,0.0076083764,-0.14584653
"201331",819.6914,0.007636383,-0.14580506
"201332",819.69543,0.0076550916,-0.14576368
"201333",819.69946,0.007695012,-0.14572239
"201334",819.7035,0.007748142,-0.14568117
"201335",819.7075,0.007790342,-0.14564003
"201336",819.71155,0.007822283,-0.14559896
"201337",819.7156,0.007836297,-0.14555795
"201338",819.7196,0.007868171,-0.14551699
"201339",819.72363,0.007922038,-0.14547607
"201340",819.72766,0.00797423,-0.1454352
"201341",819.7317,0.007989228,-0.14539436
"201342",819.7357,0.008011736,-0.14535354
"201343",819.73975,0.0080455765,-0.14531276
"201344",819.7438,0.008096673,-0.145272
"201345",819.7478,0.00814236,-0.14523128
"201346",819.75183,0.008166589,-0.1451906
"201347",819.75586,0.008185968,-0.14514995
"201348",819.7599,0.008222848,-0.14510934
"201349",819.7639,0.008275509,-0.14506878
"201350",819.76794,0.008324571,-0.14502828
"201351",819.772,0.008343726,-0.14498782
"201352",819.776,0.008355059,-0.14494742
"201353",819.78,0.008393548,-0.14490709
"201354",819.78406,0.008444667,-0.1448668
"201355",819.7881,0.008489303,-0.14482656
"201356",819.7921,0.008512013,-0.14478639
"201357",819.79614,0.0085296035,-0.14474627
"201358",819.8002,0.008565299,-0.14470623
"201359",819.8042,0.00861796,-0.14466625
"201360",819.8082,0.00866501,-0.14462635
"201361",819.81226,0.0086824,-0.14458652
"201362",819.8163,0.008691452,-0.14454676
"201363",819.8203,0.008732669,-0.14450708
"201364",819.82434,0.008784324,-0.14446749
"201365",819.82837,0.008823283,-0.14442797
"201366",819.8324,0.008852363,-0.14438853
"201367",819.8364,0.008862108,-0.14434917
"201368",819.84045,0.0089040175,-0.1443099
"201369",819.8445,0.0089517385,-0.14427069
"201370",819.8485,0.008992016,-0.14423156
"201371",819.85254,0.009019129,-0.1441925
"201372",819.85657,0.009036608,-0.14415354
"201373",819.8606,0.009074718,-0.14411464
"201374",819.8646,0.009127133,-0.14407583
"201375",819.86865,0.009168327,-0.1440371
"201376",819.8727,0.009198278,-0.14399844
"201377",819.8767,0.009212181,-0.14395986
"201378",819.88074,0.009244747,-0.14392136
"201379",819.88477,0.009296313,-0.14388293
"201380",819.8888,0.009338088,-0.14384457
"201381",819.8928,0.009364843,-0.1438063
"201382",819.89685,0.009382121,-0.14376807
"201383",819.9009,0.009420365,-0.14372991
"201384",819.9049,0.009473719,-0.14369178
"201385",819.90894,0.009515092,-0.14365369
"201386",819.91296,0.009546094,-0.14361562
"201387",819.917,0.009559035,-0.14357756
"201388",819.921,0.009591289,-0.14353952
"201389",819.92505,0.009649426,-0.14350146
"201390",819.9291,0.00969433,-0.1434634
"201391",819.9331,0.009712793,-0.14342533
"201392",819.93713,0.009735033,-0.14338723
"201393",819.94116,0.009782195,-0.14334911
"201394",819.9452,0.00983081,-0.14331096
"201395",819.9492,0.009872161,-0.1432728
"201396",819.95325,0.009899497,-0.1432346
"201397",819.9573,0.009916596,-0.14319634
"201398",819.9613,0.009953208,-0.14315805
"201399",819.96533,0.010010362,-0.14311971
"201400",819.96936,0.010055065,-0.1430813
"201401",819.9734,0.010078557,-0.14304286
"201402",819.9774,0.010097869,-0.14300436
"201403",819.98145,0.010137409,-0.14296578
"201404",819.9855,0.010193914,-0.14292714
"201405",819.9895,0.010242932,-0.14288843
"201406",819.9935,0.010254264,-0.14284964
"201407",819.99756,0.010276146,-0.14281078
"201408",820.0016,0.010320269,-0.14277183
"201409",820.0056,0.010369688,-0.1427328
"201410",820.00964,0.01041057,-0.14269368
"201411",820.0137,0.010438286,-0.14265448
"201412",820.0177,0.0104569495,-0.1426152
"201413",820.0217,0.010496467,-0.14257583
"201414",820.02576,0.010549374,-0.14253639
"201415",820.0298,0.0105905235,-0.14249685
"201416",820.0338,0.010622129,-0.14245725
"201417",820.03784,0.010630712,-0.14241755
"201418",820.0419,0.010675862,-0.14237778
"201419",820.0459,0.010719471,-0.14233792
"201420",820.0499,0.010769337,-0.14229797
"201421",820.05396,0.010791242,-0.14225793
"201422",820.058,0.010808989,-0.1422178
"201423",820.062,0.010850519,-0.1421776
"201424",820.06604,0.010901906,-0.1421373
"201425",820.07007,0.010943882,-0.14209695
"201426",820.0741,0.010967508,-0.14205654
"201427",820.0781,0.010985278,-0.14201607
"201428",820.08215,0.0110256225,-0.14197554
"201429",820.0862,0.011074707,-0.14193495
"201430",820.0902,0.011118896,-0.14189433
"201431",820.09424,0.011139639,-0.14185366
"201432",820.09827,0.011158772,-0.14181297
"201433",820.1023,0.011193708,-0.14177226
"201434",820.1063,0.011241518,-0.14173153
"201435",820.11035,0.011285417,-0.1416908
"201436",820.1144,0.011307031,-0.14165008
"201437",820.1184,0.0113239065,-0.14160937
"201438",820.12244,0.011359625,-0.14156868
"201439",820.12646,0.011410475,-0.141528
"201440",820.1305,0.011456363,-0.14148733
"201441",820.1345,0.011474334,-0.1414467
"201442",820.13855,0.011481822,-0.14140607
"201443",820.1426,0.0115182325,-0.14136548
"201444",820.1466,0.011568345,-0.14132492
"201445",820.15063,0.011611238,-0.14128439
"201446",820.15466,0.011631511,-0.14124389
"201447",820.1587,0.01164709,-0.14120342
"201448",820.1627,0.011681937,-0.14116298
"201449",820.16675,0.011731222,-0.14112258
"201450",820.1708,0.01177644,-0.14108223
"201451",820.1748,0.01179298,-0.14104192
"201452",820.17883,0.011799127,-0.14100166
"201453",820.18286,0.011835918,-0.14096144
"201454",820.1869,0.011887528,-0.14092128
"201455",820.1909,0.011924744,-0.14088118
"201456",820.19495,0.011944458,-0.14084116
"201457",820.199,0.011958383,-0.14080119
"201458",820.203,0.0119882,-0.1407613
"201459",820.20703,0.012041755,-0.1407215
"201460",820.21106,0.012078881,-0.14068177
"201461",820.2151,0.012096606,-0.14064214
"201462",820.2191,0.012109123,-0.14060259
"201463",820.22314,0.012142517,-0.14056313
"201464",820.2272,0.012194574,-0.14052375
"201465",820.2312,0.012228839,-0.14048444
"201466",820.2352,0.012237646,-0.1404452
"201467",820.23926,0.012251884,-0.14040604
"201468",820.2433,0.012287892,-0.14036696
"201469",820.2473,0.012331478,-0.14032795
"201470",820.25134,0.012369096,-0.14028901
"201471",820.2554,0.012384407,-0.14025016
"201472",820.2594,0.012395248,-0.1402114
"201473",820.2634,0.012432151,-0.14017273
"201474",820.26746,0.012473971,-0.14013419
"201475",820.2715,0.012507901,-0.14009576
"201476",820.2755,0.012524039,-0.14005744
"201477",820.27954,0.012531973,-0.14001927
"201478",820.28357,0.012560695,-0.13998123
"201479",820.2876,0.012609355,-0.13994333
"201480",820.2916,0.0126421675,-0.13990559
"201481",820.29565,0.0126558915,-0.139868
"201482",820.2997,0.012665682,-0.1398306
"201483",820.3037,0.012697957,-0.13979338
"201484",820.30774,0.012749344,-0.13975634
"201485",820.31177,0.012766153,-0.13971949
"201486",820.3158,0.01278837,-0.13968284
"201487",820.3198,0.012794897,-0.13964641
"201488",820.32385,0.012821294,-0.13961019
"201489",820.3279,0.012870446,-0.13957419
"201490",820.3319,0.012903303,-0.13953839
"201491",820.33594,0.012915932,-0.13950282
"201492",820.33997,0.012923889,-0.13946746
"201493",820.344,0.012952745,-0.13943231
"201494",820.348,0.013001025,-0.13939738
"201495",820.35205,0.013029881,-0.13936266
"201496",820.3561,0.013034821,-0.13932814
"201497",820.3601,0.013045058,-0.1392938
"201498",820.36414,0.013075948,-0.13925967
"201499",820.36816,0.013114192,-0.1392257
"201500",820.3722,0.013154581,-0.13919194
"201501",820.3762,0.013159007,-0.13915837
"201502",820.38025,0.013167769,-0.13912499
"201503",820.3843,0.013198234,-0.1390918
"201504",820.3883,0.013237998,-0.13905881
"201505",820.39233,0.0132699385,-0.139026
"201506",820.39636,0.013283484,-0.13899337
"201507",820.4004,0.013285384,-0.13896091
"201508",820.4044,0.013315022,-0.13892864
"201509",820.40845,0.013358116,-0.13889654
"201510",820.4125,0.013387755,-0.13886462
"201511",820.4165,0.01339893,-0.13883288
"201512",820.42053,0.013407983,-0.1388013
"201513",820.42456,0.013433263,-0.1387699
"201514",820.4286,0.013472423,-0.13873865
"201515",820.4326,0.0135070905,-0.13870753
"201516",820.43665,0.013519518,-0.13867655
"201517",820.4407,0.013527408,-0.13864571
"201518",820.4447,0.013554186,-0.13861497
"201519",820.4487,0.013596632,-0.13858432
"201520",820.45276,0.013634138,-0.13855375
"201521",820.4568,0.013640866,-0.13852325
"201522",820.4608,0.013640352,-0.13849281
"201523",820.46484,0.013669498,-0.13846241
"201524",820.4689,0.013713062,-0.13843204
"201525",820.4729,0.01373928,-0.1384017
"201526",820.4769,0.013752669,-0.13837138
"201527",820.48096,0.013758078,-0.13834107
"201528",820.485,0.013783447,-0.13831076
"201529",820.489,0.013825715,-0.13828044
"201530",820.49304,0.013853051,-0.1382501
"201531",820.4971,0.013861567,-0.13821973
"201532",820.5011,0.013871804,-0.13818933
"201533",820.5051,0.013893753,-0.1381589
"201534",820.50916,0.013932958,-0.13812844
"201535",820.5132,0.013967156,-0.13809794
"201536",820.5172,0.013978243,-0.13806741
"201537",820.52124,0.013985954,-0.13803683
"201538",820.52527,0.014012195,-0.13800621
"201539",820.5293,0.0140533,-0.13797556
"201540",820.5333,0.014089957,-0.13794486
"201541",820.53735,0.014096193,-0.13791415
"201542",820.5414,0.014094874,-0.13788341
"201543",820.5454,0.014125653,-0.13785262
"201544",820.54944,0.01416593,-0.13782181
"201545",820.55347,0.014194787,-0.13779095
"201546",820.5575,0.014205717,-0.13776006
"201547",820.5615,0.014211863,-0.13772914
"201548",820.56555,0.01423607,-0.1376982
"201549",820.5696,0.014277756,-0.13766725
"201550",820.5736,0.014303863,-0.1376363
"201551",820.57764,0.014314748,-0.13760537
"201552",820.58167,0.014323309,-0.13757445
"201553",820.5857,0.014341503,-0.13754354
"201554",820.5897,0.014379434,-0.13751267
"201555",820.59375,0.014411375,-0.13748184
"201556",820.5978,0.014420539,-0.13745105
"201557",820.6018,0.014425121,-0.13742036
"201558",820.60583,0.0144489035,-0.13738975
"201559",820.60986,0.014488131,-0.13735926
"201560",820.6139,0.014522105,-0.1373289
"201561",820.6179,0.01452557,-0.13729864
"201562",820.62195,0.014521524,-0.13726853
"201563",820.626,0.014547497,-0.13723856
"201564",820.63,0.014586657,-0.13720873
"201565",820.63403,0.014612429,-0.13717905
"201566",820.63806,0.014619894,-0.13714951
"201567",820.6421,0.01462128,-0.13712013
"201568",820.6461,0.014646225,-0.13709088
"201569",820.65015,0.01467897,-0.13706177
"201570",820.6542,0.014703624,-0.13703284
"201571",820.6582,0.0147148,-0.13700405
"201572",820.66223,0.01471775,-0.13697542
"201573",820.66626,0.014740817,-0.13694696
"201574",820.6703,0.014777139,-0.13691868
"201575",820.6743,0.014801234,-0.13689056
"201576",820.67834,0.014815517,-0.1368626
"201577",820.6824,0.014810063,-0.13683483
"201578",820.6864,0.014830135,-0.13680722
"201579",820.6904,0.0148641765,-0.13677979
"201580",820.69446,0.014891155,-0.1367525
"201581",820.6985,0.014891379,-0.13672538
"201582",820.7025,0.014893971,-0.1366984
"201583",820.70654,0.014910243,-0.13667154
"201584",820.7106,0.014939994,-0.13664483
"201585",820.7146,0.014964893,-0.13661823
"201586",820.7186,0.014966324,-0.13659173
"201587",820.72266,0.014962792,-0.13656534
"201588",820.7267,0.0149783045,-0.13653906
"201589",820.7307,0.0150086135,-0.13651288
"201590",820.73474,0.015032843,-0.13648681
"201591",820.7388,0.01502759,-0.13646086
"201592",820.7428,0.015014961,-0.136435
"201593",820.7468,0.015030406,-0.13640925
"201594",820.75085,0.015055798,-0.1363836
"201595",820.7549,0.015076116,-0.13635802
"201596",820.7589,0.015073702,-0.13633254
"201597",820.76294,0.015066884,-0.13630715
"201598",820.76697,0.015078105,-0.13628183
"201599",820.771,0.015104078,-0.1362566
"201600",820.775,0.015125513,-0.13623145
"201601",820.77905,0.015116841,-0.13620636
"201602",820.7831,0.015100233,-0.13618134
"201603",820.7871,0.015112147,-0.13615638
"201604",820.79114,0.015138745,-0.13613151
"201605",820.79517,0.015151352,-0.13610673
"201606",820.7992,0.015138768,-0.13608204
"201607",820.8032,0.015133202,-0.13605744
"201608",820.80725,0.015141383,-0.13603294
"201609",820.8113,0.01516398,-0.13600855
"201610",820.8153,0.015175223,-0.13598426
"201611",820.81934,0.015167177,-0.1359601
"201612",820.82336,0.015158124,-0.1359361
"201613",820.8274,0.015167959,-0.13591225
"201614",820.8314,0.015176676,-0.1358886
"201615",820.83545,0.015187137,-0.13586518
"201616",820.8395,0.015180923,-0.13584201
"201617",820.8435,0.015163355,-0.13581912
"201618",820.84753,0.015168093,-0.13579656
"201619",820.85156,0.015189931,-0.13577434
"201620",820.8556,0.015198,-0.13575251
"201621",820.8596,0.015182734,-0.13573107
"201622",820.86365,0.01516968,-0.13571006
"201623",820.8677,0.015171155,-0.13568948
"201624",820.8717,0.015185952,-0.13566935
"201625",820.87573,0.0151961,-0.13564968
"201626",820.87976,0.015183739,-0.13563049
"201627",820.8838,0.015166327,-0.13561179
"201628",820.8878,0.015168138,-0.1355936
"201629",820.89185,0.015184186,-0.1355759
"201630",820.8959,0.015189841,-0.13555872
"201631",820.8999,0.015183605,-0.13554205
"201632",820.90393,0.015150771,-0.13552588
"201633",820.90796,0.015154123,-0.13551022
"201634",820.912,0.015170932,-0.13549507
"201635",820.916,0.0151709765,-0.1354804
"201636",820.92004,0.015156269,-0.13546625
"201637",820.9241,0.015136465,-0.13545258
"201638",820.9281,0.015131526,-0.1354394
"201639",820.9321,0.015150167,-0.13542669
"201640",820.93616,0.015151039,-0.13541442
"201641",820.9402,0.015132867,-0.1354026
"201642",820.9442,0.01510942,-0.13539122
"201643",820.94824,0.015107855,-0.13538025
"201644",820.9523,0.015125312,-0.13536969
"201645",820.9563,0.015107162,-0.13535953
"201646",820.9603,0.015093148,-0.13534975
"201647",820.96436,0.015063129,-0.13534036
"201648",820.9684,0.015054144,-0.13533135
"201649",820.9724,0.0150661245,-0.1353227
"201650",820.97644,0.015061386,-0.13531443
"201651",820.98047,0.015037313,-0.13530652
"201652",820.9845,0.015008524,-0.13529897
"201653",820.9885,0.015000209,-0.13529176
"201654",820.99255,0.015010022,-0.13528489
"201655",820.9966,0.01500164,-0.13527836
"201656",821.0006,0.014965676,-0.13527218
"201657",821.00464,0.014935188,-0.13526632
"201658",821.00867,0.014936909,-0.13526079
"201659",821.0127,0.014930651,-0.13525558
"201660",821.0167,0.014925219,-0.13525067
"201661",821.02075,0.014895022,-0.13524608
"201662",821.0248,0.014867619,-0.1352418
"201663",821.0288,0.014857091,-0.13523784
"201664",821.03284,0.014859527,-0.1352342
"201665",821.03687,0.014850318,-0.13523091
"201666",821.0409,0.014826313,-0.13522798
"201667",821.0449,0.0147973895,-0.1352254
"201668",821.04895,0.014772177,-0.1352232
"201669",821.053,0.014776602,-0.13522138
"201670",821.057,0.014769092,-0.13521996
"201671",821.06104,0.0147397,-0.13521895
"201672",821.06506,0.014702439,-0.13521834
"201673",821.0691,0.014694527,-0.13521813
"201674",821.0731,0.014695913,-0.13521832
"201675",821.07715,0.01468429,-0.13521892
"201676",821.0812,0.014654808,-0.1352199
"201677",821.0852,0.014620677,-0.13522127
"201678",821.08923,0.014610507,-0.13522303
"201679",821.09326,0.0146116465,-0.13522515
"201680",821.0973,0.01458925,-0.13522762
"201681",821.1013,0.014560282,-0.13523045
"201682",821.10535,0.014527425,-0.13523363
"201683",821.1094,0.014509432,-0.13523714
"201684",821.1134,0.014509544,-0.135241
"201685",821.11743,0.014497787,-0.13524519
"201686",821.12146,0.014465041,-0.1352497
"201687",821.1255,0.014427938,-0.13525455
"201688",821.1295,0.014407285,-0.1352597
"201689",821.13354,0.014410235,-0.13526516
"201690",821.1376,0.014396377,-0.13527092
"201691",821.1416,0.0143631175,-0.13527699
"201692",821.1456,0.01432579,-0.13528335
"201693",821.14966,0.014308423,-0.13529001
"201694",821.1537,0.014310278,-0.13529697
"201695",821.1577,0.014293358,-0.13530423
"201696",821.16174,0.014250778,-0.1353118
"201697",821.1658,0.01421459,-0.13531968
"201698",821.1698,0.014194094,-0.13532788
"201699",821.1738,0.014195435,-0.1353364
"201700",821.17786,0.014181152,-0.13534525
"201701",821.1819,0.014146507,-0.13535443
"201702",821.1859,0.014108822,-0.13536395
"201703",821.18994,0.014093019,-0.1353738
"201704",821.194,0.01409664,-0.13538398
"201705",821.198,0.014081575,-0.13539447
"201706",821.202,0.014040984,-0.13540527
"201707",821.20605,0.014007859,-0.13541639
"201708",821.2101,0.013991922,-0.1354278
"201709",821.2141,0.013991319,-0.1354395
"201710",821.21814,0.0139741525,-0.1354515
"201711",821.22217,0.013942368,-0.13546376
"201712",821.2262,0.013909288,-0.13547629
"201713",821.2302,0.013885014,-0.13548908
"201714",821.23425,0.013880901,-0.1355021
"201715",821.2383,0.013870351,-0.13551536
"201716",821.2423,0.013836823,-0.13552885
"201717",821.24634,0.013799429,-0.13554254
"201718",821.25037,0.013780586,-0.13555643
"201719",821.2544,0.013777301,-0.1355705
"201720",821.2584,0.013769433,-0.13558473
"201721",821.26245,0.0137311,-0.1355991
"201722",821.2665,0.013684697,-0.13561362
"201723",821.2705,0.013668001,-0.13562824
"201724",821.27454,0.013665587,-0.13564296
"201725",821.27856,0.013648868,-0.13565776
"201726",821.2826,0.0136151165,-0.13567261
"201727",821.2866,0.013575867,-0.13568752
"201728",821.29065,0.013553001,-0.13570245
"201729",821.2947,0.01355347,-0.1357174
"201730",821.2987,0.013537601,-0.13573238
"201731",821.30273,0.013501972,-0.13574737
"201732",821.30676,0.013463058,-0.13576238
"201733",821.3108,0.013445467,-0.13577738
"201734",821.3148,0.013447054,-0.1357924
"201735",821.31885,0.013429128,-0.13580744
"201736",821.3229,0.01338429,-0.1358225
"201737",821.3269,0.013350718,-0.13583758
"201738",821.33093,0.013337038,-0.1358527
"201739",821.33496,0.013325505,-0.13586783
"201740",821.339,0.013313167,-0.13588302
"201741",821.343,0.013277069,-0.13589825
"201742",821.34705,0.013233706,-0.13591352
"201743",821.3511,0.013220519,-0.13592884
"201744",821.3551,0.01321616,-0.13594422
"201745",821.35913,0.013198547,-0.13595967
"201746",821.36316,0.013164572,-0.13597518
"201747",821.3672,0.013126105,-0.13599077
"201748",821.3712,0.013110526,-0.13600643
"201749",821.37524,0.013107218,-0.13602217
"201750",821.3793,0.013080485,-0.13603798
"201751",821.3833,0.013047539,-0.13605386
"201752",821.3873,0.013012871,-0.1360698
"201753",821.39136,0.012991682,-0.1360858
"201754",821.3954,0.01298435,-0.13610183
"201755",821.3994,0.012973085,-0.13611789
"201756",821.40344,0.012938485,-0.13613397
"201757",821.4075,0.012899883,-0.13615006
"201758",821.4115,0.012881264,-0.13616614
"201759",821.4155,0.0128769055,-0.13618219
"201760",821.41956,0.01286725,-0.13619821
"201761",821.4236,0.012828916,-0.13621417
"201762",821.4276,0.012782536,-0.13623008
"201763",821.43164,0.01276385,-0.13624594
"201764",821.43567,0.012767628,-0.13626173
"201765",821.4397,0.012744628,-0.13627745
"201766",821.4437,0.012714073,-0.13629311
"201767",821.44775,0.012673862,-0.13630871
"201768",821.4518,0.012657054,-0.13632427
"201769",821.4558,0.012648851,-0.13633977
"201770",821.45984,0.012632623,-0.13635524
"201771",821.46387,0.012602672,-0.13637067
"201772",821.4679,0.012564898,-0.1363861
"201773",821.4719,0.012547888,-0.13640152
"201774",821.47595,0.012544692,-0.13641694
"201775",821.48,0.0125292465,-0.13643238
"201776",821.484,0.012503408,-0.13644785
"201777",821.48804,0.012460381,-0.13646336
"201778",821.49207,0.012437381,-0.13647892
"201779",821.4961,0.012437247,-0.13649453
