"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"32746",143.33914,-0.006329879,-0.093423225
"32747",143.34314,-0.0063211173,-0.093433
"32748",143.34714,-0.006330617,-0.09344284
"32749",143.35114,-0.0063558742,-0.09345275
"32750",143.35513,-0.0063631386,-0.093462735
"32751",143.35913,-0.0063638985,-0.09347278
"32752",143.36313,-0.0063564777,-0.09348289
"32753",143.36713,-0.006365709,-0.09349306
"32754",143.37112,-0.0063890666,-0.09350328
"32755",143.37512,-0.0063997284,-0.09351356
"32756",143.37912,-0.0063936263,-0.09352389
"32757",143.38312,-0.006383501,-0.09353426
"32758",143.38712,-0.006390676,-0.09354467
"32759",143.39111,-0.006415084,-0.09355511
"32760",143.39511,-0.00642208,-0.093565576
"32761",143.39911,-0.0064220577,-0.09357607
"32762",143.4031,-0.0064155757,-0.09358659
"32763",143.4071,-0.00642132,-0.093597114
"32764",143.4111,-0.006446041,-0.09360765
"32765",143.4151,-0.0064624473,-0.093618184
"32766",143.4191,-0.0064582005,-0.09362872
"32767",143.4231,-0.0064478293,-0.09363925
"32768",143.4271,-0.006458625,-0.09364977
"32769",143.43109,-0.006485291,-0.09366027
"32770",143.43509,-0.0065010935,-0.093670756
"32771",143.43909,-0.0065014735,-0.09368121
"32772",143.44308,-0.0064954385,-0.093691625
"32773",143.44708,-0.006499909,-0.093702
"32774",143.45108,-0.0065272227,-0.093712345
"32775",143.45508,-0.0065442324,-0.093722634
"32776",143.45908,-0.0065420866,-0.09373288
"32777",143.46307,-0.0065345094,-0.09374307
"32778",143.46707,-0.006538376,-0.09375322
"32779",143.47107,-0.0065685734,-0.093763314
"32780",143.47507,-0.0065892264,-0.093773365
"32781",143.47906,-0.0065870583,-0.09378336
"32782",143.48306,-0.006578408,-0.09379332
"32783",143.48706,-0.00658641,-0.09380323
"32784",143.49106,-0.006613791,-0.09381309
"32785",143.49506,-0.0066323206,-0.09382292
"32786",143.49905,-0.0066286996,-0.09383272
"32787",143.50305,-0.006623246,-0.093842484
"32788",143.50705,-0.0066327453,-0.09385223
"32789",143.51105,-0.0066562146,-0.09386196
"32790",143.51505,-0.006673515,-0.093871675
"32791",143.51904,-0.006672576,-0.093881376
"32792",143.52304,-0.006663412,-0.09389107
"32793",143.52704,-0.0066697598,-0.093900755
"32794",143.53104,-0.0066908374,-0.09391043
"32795",143.53503,-0.0067107975,-0.09392011
"32796",143.53903,-0.0067124516,-0.0939298
"32797",143.54303,-0.0067011863,-0.09393949
"32798",143.54703,-0.0067038685,-0.0939492
"32799",143.55103,-0.00673002,-0.09395893
"32800",143.55502,-0.0067429394,-0.09396868
"32801",143.55902,-0.0067412183,-0.093978465
"32802",143.56302,-0.0067318976,-0.093988284
"32803",143.56702,-0.006730579,-0.09399814
"32804",143.57101,-0.0067524165,-0.09400804
"32805",143.57501,-0.0067663193,-0.09401799
"32806",143.57901,-0.0067610443,-0.09402799
"32807",143.58301,-0.006746337,-0.09403803
"32808",143.587,-0.0067420006,-0.09404813
"32809",143.591,-0.0067641735,-0.094058275
"32810",143.595,-0.0067797974,-0.094068475
"32811",143.599,-0.0067733824,-0.09407872
"32812",143.603,-0.006758228,-0.09408901
"32813",143.607,-0.0067512095,-0.094099335
"32814",143.611,-0.006769918,-0.09410969
"32815",143.61499,-0.006779887,-0.09412006
"32816",143.61899,-0.0067707,-0.094130434
"32817",143.62299,-0.0067523494,-0.09414079
"32818",143.62698,-0.006748751,-0.094151124
"32819",143.63098,-0.006764956,-0.094161436
"32820",143.63498,-0.0067721754,-0.09417171
"32821",143.63898,-0.006756909,-0.09418194
"32822",143.64297,-0.006748818,-0.09419211
"32823",143.64697,-0.0067402124,-0.09420222
"32824",143.65097,-0.0067581385,-0.09421226
"32825",143.65497,-0.00676737,-0.09422221
"32826",143.65897,-0.0067543834,-0.09423207
"32827",143.66296,-0.0067390725,-0.09424182
"32828",143.66696,-0.006735787,-0.094251454
"32829",143.67096,-0.0067481473,-0.09426096
"32830",143.67496,-0.0067571104,-0.094270326
"32831",143.67896,-0.0067487955,-0.094279535
"32832",143.68295,-0.006730132,-0.09428857
"32833",143.68695,-0.006724432,-0.094297424
"32834",143.69095,-0.0067348257,-0.09430608
"32835",143.69495,-0.0067485273,-0.09431452
"32836",143.69894,-0.0067447275,-0.09432274
"32837",143.70294,-0.006725684,-0.09433072
"32838",143.70694,-0.0067190677,-0.094338454
"32839",143.71094,-0.006736882,-0.094345935
"32840",143.71494,-0.0067489073,-0.094353154
"32841",143.71893,-0.00673867,-0.094360106
"32842",143.72293,-0.006721057,-0.094366774
"32843",143.72693,-0.006715335,-0.09437316
"32844",143.73093,-0.006731808,-0.09437926
"32845",143.73492,-0.006743945,-0.09438507
"32846",143.73892,-0.00673306,-0.09439059
"32847",143.74292,-0.0067137256,-0.094395824
"32848",143.74692,-0.006718017,-0.09440076
"32849",143.75092,-0.00673268,-0.09440541
"32850",143.75491,-0.006741263,-0.09440978
"32851",143.75891,-0.0067365915,-0.09441387
"32852",143.76291,-0.0067217723,-0.094417684
"32853",143.7669,-0.006712474,-0.09442123
"32854",143.7709,-0.0067294613,-0.094424516
"32855",143.7749,-0.0067428946,-0.09442755
"32856",143.7789,-0.0067364573,-0.094430335
"32857",143.7829,-0.0067189783,-0.09443288
"32858",143.7869,-0.006709859,-0.09443521
"32859",143.7909,-0.0067287907,-0.094437316
"32860",143.79489,-0.0067449287,-0.09443923
"32861",143.79889,-0.0067402795,-0.09444096
"32862",143.80289,-0.0067230016,-0.09444252
"32863",143.80688,-0.006716408,-0.094443925
"32864",143.81088,-0.0067332834,-0.0944452
"32865",143.81488,-0.006748192,-0.09444636
"32866",143.81888,-0.006742783,-0.09444742
"32867",143.82288,-0.006728925,-0.094448395
"32868",143.82687,-0.0067252815,-0.0944493
"32869",143.83087,-0.0067392737,-0.094450146
"32870",143.83487,-0.0067535117,-0.09445096
"32871",143.83887,-0.0067498013,-0.09445175
"32872",143.84286,-0.0067331046,-0.09445253
"32873",143.84686,-0.0067281425,-0.09445332
"32874",143.85086,-0.006741978,-0.094454125
"32875",143.85486,-0.0067539588,-0.09445496
"32876",143.85886,-0.006758675,-0.094455846
"32877",143.86285,-0.0067424476,-0.09445679
"32878",143.86685,-0.0067324117,-0.09445781
"32879",143.87085,-0.006751187,-0.09445892
"32880",143.87485,-0.006764509,-0.09446013
"32881",143.87885,-0.006764263,-0.09446143
"32882",143.88284,-0.0067496896,-0.09446285
"32883",143.88684,-0.006740749,-0.09446438
"32884",143.89084,-0.006757669,-0.09446602
"32885",143.89484,-0.0067730695,-0.09446778
"32886",143.89883,-0.006769851,-0.09446967
"32887",143.90283,-0.0067535117,-0.09447167
"32888",143.90683,-0.0067444816,-0.094473794
"32889",143.91083,-0.0067607537,-0.094476044
"32890",143.91483,-0.006783396,-0.09447842
"32891",143.91882,-0.0067805797,-0.09448092
"32892",143.92282,-0.0067655817,-0.09448353
"32893",143.92682,-0.0067566186,-0.09448626
"32894",143.93082,-0.00677374,-0.0944891
"32895",143.93481,-0.0067899227,-0.09449204
"32896",143.93881,-0.006788805,-0.09449508
"32897",143.94281,-0.0067731813,-0.09449822
"32898",143.94681,-0.0067635477,-0.09450144
"32899",143.9508,-0.006781988,-0.09450476
"32900",143.9548,-0.0068031326,-0.094508156
"32901",143.9588,-0.0068012774,-0.094511636
"32902",143.9628,-0.006784737,-0.0945152
"32903",143.9668,-0.006778322,-0.09451883
"32904",143.9708,-0.0067942366,-0.09452255
"32905",143.9748,-0.0068106204,-0.09452635
"32906",143.97879,-0.0068122298,-0.09453023
"32907",143.98279,-0.006791264,-0.094534196
"32908",143.98679,-0.0067854077,-0.09453825
"32909",143.99078,-0.0068002045,-0.094542384
"32910",143.99478,-0.0068152472,-0.0945466
"32911",143.99878,-0.0068146437,-0.09455091
"32912",144.00278,-0.006794974,-0.09455529
"32913",144.00677,-0.0067877993,-0.09455975
"32914",144.01077,-0.0068098158,-0.09456429
"32915",144.01477,-0.0068266243,-0.0945689
"32916",144.01877,-0.006823942,-0.09457359
"32917",144.02277,-0.006811425,-0.09457834
"32918",144.02676,-0.0068044066,-0.09458315
"32919",144.03076,-0.006822802,-0.09458802
"32920",144.03476,-0.0068402365,-0.09459293
"32921",144.03876,-0.006843455,-0.094597876
"32922",144.04276,-0.006832503,-0.09460286
"32923",144.04675,-0.006824255,-0.09460787
"32924",144.05075,-0.006842181,-0.0946129
"32925",144.05475,-0.006861493,-0.09461794
"32926",144.05875,-0.0068642646,-0.094623
"32927",144.06274,-0.0068517253,-0.094628066
"32928",144.06674,-0.006843701,-0.09463315
"32929",144.07074,-0.006863974,-0.094638236
"32930",144.07474,-0.006888449,-0.09464333
"32931",144.07874,-0.0068925396,-0.094648436
"32932",144.08273,-0.006882213,-0.09465354
"32933",144.08673,-0.0068738535,-0.09465866
"32934",144.09073,-0.00689169,-0.094663784
"32935",144.09473,-0.0069133267,-0.094668925
"32936",144.09872,-0.006917864,-0.09467407
"32937",144.10272,-0.0069054365,-0.09467923
"32938",144.10672,-0.006897345,-0.0946844
"32939",144.11072,-0.0069152936,-0.09468958
"32940",144.11472,-0.006942384,-0.09469478
"32941",144.11871,-0.0069442615,-0.094699994
"32942",144.12271,-0.0069311857,-0.09470523
"32943",144.12671,-0.0069245026,-0.094710484
"32944",144.1307,-0.00694035,-0.09471577
"32945",144.1347,-0.0069609806,-0.09472107
"32946",144.1387,-0.006962143,-0.09472641
"32947",144.1427,-0.0069493577,-0.09473179
"32948",144.1467,-0.0069449767,-0.09473722
"32949",144.1507,-0.0069550797,-0.09474269
"32950",144.1547,-0.0069727153,-0.094748214
"32951",144.15869,-0.0069741234,-0.09475379
"32952",144.16269,-0.0069581643,-0.09475941
"32953",144.16669,-0.0069476813,-0.0947651
"32954",144.17068,-0.00695432,-0.094770834
"32955",144.17468,-0.0069734976,-0.09477663
"32956",144.17868,-0.0069759786,-0.09478249
"32957",144.18268,-0.006957628,-0.0947884
"32958",144.18668,-0.0069438145,-0.09479438
"32959",144.19067,-0.00695242,-0.094800405
"32960",144.19467,-0.0069641545,-0.094806485
"32961",144.19867,-0.0069633275,-0.09481262
"32962",144.20267,-0.0069449097,-0.0948188
"32963",144.20667,-0.0069248155,-0.09482503
"32964",144.21066,-0.006930582,-0.094831295
"32965",144.21466,-0.006942138,-0.09483759
"32966",144.21866,-0.0069356114,-0.09484391
"32967",144.22266,-0.006912522,-0.09485025
"32968",144.22665,-0.0068899468,-0.0948566
"32969",144.23065,-0.0068948194,-0.09486294
"32970",144.23465,-0.0069091916,-0.09486926
"32971",144.23865,-0.006901704,-0.09487555
"32972",144.24265,-0.0068781674,-0.09488179
"32973",144.24664,-0.006853536,-0.09488796
"32974",144.25064,-0.0068540275,-0.09489405
"32975",144.25464,-0.0068626553,-0.09490005
"32976",144.25864,-0.0068549216,-0.09490594
"32977",144.26263,-0.0068283677,-0.09491171
"32978",144.26663,-0.006807044,-0.09491734
"32979",144.27063,-0.0068060607,-0.094922826
"32980",144.27463,-0.006811559,-0.09492815
"32981",144.27863,-0.0067970976,-0.0949333
"32982",144.28262,-0.0067804456,-0.09493827
"32983",144.28662,-0.006755613,-0.09494304
"32984",144.29062,-0.0067545623,-0.0949476
"32985",144.29462,-0.00676319,-0.09495193
"32986",144.29861,-0.006750874,-0.09495601
"32987",144.30261,-0.006727025,-0.09495984
"32988",144.30661,-0.0067053884,-0.094963394
"32989",144.31061,-0.006700672,-0.09496666
"32990",144.3146,-0.0067077577,-0.094969615
"32991",144.3186,-0.0066994876,-0.09497225
"32992",144.3226,-0.006672822,-0.09497456
"32993",144.3266,-0.0066492856,-0.09497653
"32994",144.3306,-0.0066429824,-0.09497814
"32995",144.3346,-0.006651476,-0.09497938
"32996",144.3386,-0.006647676,-0.094980255
"32997",144.34259,-0.006620072,-0.09498075
"32998",144.34659,-0.006593518,-0.09498085
"32999",144.35059,-0.0065919086,-0.09498057
"33000",144.35458,-0.0065966025,-0.09497989
"33001",144.35858,-0.0065894723,-0.09497881
"33002",144.36258,-0.006563768,-0.09497732
"33003",144.36658,-0.0065352246,-0.09497542
"33004",144.37057,-0.0065307543,-0.09497311
"33005",144.37457,-0.0065372363,-0.09497039
"33006",144.37857,-0.006526418,-0.094967276
"33007",144.38257,-0.0064991936,-0.09496376
"33008",144.38657,-0.006469734,-0.09495986
"33009",144.39056,-0.0064653307,-0.09495559
"33010",144.39456,-0.0064742044,-0.09495096
"33011",144.39856,-0.0064641014,-0.094945975
"33012",144.40256,-0.0064377263,-0.09494065
"33013",144.40656,-0.006406948,-0.09493499
"33014",144.41055,-0.006401114,-0.094929025
"33015",144.41455,-0.006406501,-0.09492275
"33016",144.41855,-0.0063963532,-0.09491618
"33017",144.42255,-0.0063675866,-0.094909325
"33018",144.42654,-0.0063361377,-0.094902195
"33019",144.43054,-0.0063305944,-0.0948948
"33020",144.43454,-0.006339602,-0.094887145
"33021",144.43854,-0.0063281804,-0.09487925
"33022",144.44254,-0.0062983856,-0.09487112
"33023",144.44653,-0.006269641,-0.094862774
"33024",144.45053,-0.006260745,-0.09485423
"33025",144.45453,-0.0062662214,-0.09484548
"33026",144.45853,-0.0062528327,-0.09483655
"33027",144.46252,-0.0062244236,-0.094827436
"33028",144.46652,-0.0061984956,-0.094818145
"33029",144.47052,-0.006185107,-0.0948087
"33030",144.47452,-0.006187208,-0.094799094
"33031",144.47852,-0.0061754063,-0.09478934
"33032",144.48251,-0.0061449185,-0.094779454
"33033",144.48651,-0.0061130226,-0.09476944
"33034",144.49051,-0.0060975775,-0.09475931
"33035",144.4945,-0.0061034113,-0.09474906
"33036",144.4985,-0.006094426,-0.094738714
"33037",144.5025,-0.0060614794,-0.09472827
"33038",144.5065,-0.0060290024,-0.09471773
"33039",144.5105,-0.006019257,-0.09470712
"33040",144.5145,-0.0060180947,-0.09469643
"33041",144.5185,-0.0060074553,-0.09468568
"33042",144.52249,-0.0059779957,-0.09467487
"33043",144.52649,-0.005941808,-0.094664
"33044",144.53049,-0.0059293807,-0.09465307
"33045",144.53448,-0.005930431,-0.09464209
"33046",144.53848,-0.005917065,-0.09463105
"33047",144.54248,-0.0058851913,-0.09461996
"33048",144.54648,-0.0058484226,-0.09460881
"33049",144.55048,-0.005837202,-0.09459761
"33050",144.55447,-0.0058418065,-0.09458634
"33051",144.55847,-0.005828105,-0.09457502
"33052",144.56247,-0.0057973713,-0.09456363
"33053",144.56647,-0.005760424,-0.09455219
"33054",144.57047,-0.005745627,-0.09454067
"33055",144.57446,-0.005746454,-0.09452908
"33056",144.57846,-0.005732283,-0.094517395
"33057",144.58246,-0.0056989565,-0.09450562
"33058",144.58646,-0.005660109,-0.094493754
"33059",144.59045,-0.005644329,-0.09448177
"33060",144.59445,-0.005647972,-0.09446968
"33061",144.59845,-0.005632125,-0.09445746
"33062",144.60245,-0.005597502,-0.09444512
"33063",144.60645,-0.005561158,-0.09443264
"33064",144.61044,-0.005544059,-0.094420016
"33065",144.61444,-0.00554274,-0.09440725
"33066",144.61844,-0.0055246577,-0.09439434
"33067",144.62244,-0.0054933205,-0.09438127
"33068",144.62643,-0.0054599047,-0.09436805
"33069",144.63043,-0.005438447,-0.09435467
"33070",144.63443,-0.0054368824,-0.09434112
"33071",144.63843,-0.0054228455,-0.09432741
"33072",144.64243,-0.005391285,-0.09431353
"33073",144.64642,-0.0053558797,-0.09429948
"33074",144.65042,-0.0053345114,-0.09428525
"33075",144.65442,-0.005335942,-0.09427085
"33076",144.65842,-0.005329773,-0.09425627
"33077",144.66241,-0.0052979663,-0.094241515
"33078",144.66641,-0.00526274,-0.09422659
"33079",144.67041,-0.005248904,-0.0942115
"33080",144.67441,-0.0052476525,-0.09419624
"33081",144.6784,-0.005239293,-0.094180815
"33082",144.6824,-0.0052097887,-0.09416523
"33083",144.6864,-0.00517568,-0.09414949
"33084",144.6904,-0.00516133,-0.09413361
"33085",144.6944,-0.005164169,-0.094117574
"33086",144.6984,-0.0051531717,-0.09410141
"33087",144.7024,-0.0051240474,-0.094085105
"33088",144.70639,-0.005092263,-0.09406867
"33089",144.71039,-0.00507731,-0.0940521
"33090",144.71439,-0.0050785616,-0.09403541
"33091",144.71838,-0.0050694644,-0.09401859
"33092",144.72238,-0.005042888,-0.094001666
"33093",144.72638,-0.005005762,-0.093984626
"33094",144.73038,-0.004988998,-0.09396749
"33095",144.73438,-0.0049910545,-0.093950264
"33096",144.73837,-0.0049801692,-0.09393296
"33097",144.74237,-0.004950531,-0.09391558
"33098",144.74637,-0.004911706,-0.09389814
"33099",144.75037,-0.0048949197,-0.09388065
"33100",144.75436,-0.0048989877,-0.09386312
"33101",144.75836,-0.0048878565,-0.09384556
"33102",144.76236,-0.0048560053,-0.093827985
"33103",144.76636,-0.0048194155,-0.093810394
"33104",144.77036,-0.004800126,-0.0937928
"33105",144.77435,-0.0047992766,-0.09377523
"33106",144.77835,-0.004783295,-0.09375767
"33107",144.78235,-0.0047543496,-0.093740135
"33108",144.78635,-0.0047176704,-0.09372264
"33109",144.79034,-0.0046923906,-0.09370519
"33110",144.79434,-0.00468792,-0.09368779
"33111",144.79834,-0.0046740845,-0.093670435
"33112",144.80234,-0.004642144,-0.093653135
"33113",144.80634,-0.0046017095,-0.093635894
"33114",144.81033,-0.004574217,-0.093618706
"33115",144.81433,-0.0045724064,-0.09360157
"33116",144.81833,-0.0045599565,-0.09358449
"33117",144.82233,-0.0045243725,-0.09356746
"33118",144.82632,-0.004482217,-0.09355047
"33119",144.83032,-0.004459329,-0.09353352
"33120",144.83432,-0.0044507235,-0.0935166
"33121",144.83832,-0.0044360384,-0.0934997
"33122",144.84232,-0.0044028684,-0.09348281
"33123",144.84631,-0.0043572932,-0.09346592
"33124",144.85031,-0.004330896,-0.09344902
"33125",144.85431,-0.0043247715,-0.0934321
"33126",144.8583,-0.004307136,-0.09341514
"33127",144.8623,-0.0042716637,-0.09339814
"33128",144.8663,-0.004225597,-0.09338108
"33129",144.8703,-0.004199691,-0.09336394
"33130",144.8743,-0.0041964054,-0.09334673
"33131",144.8783,-0.004180804,-0.09332942
"33132",144.8823,-0.0041425377,-0.093312
"33133",144.88629,-0.004102282,-0.093294464
"33134",144.89029,-0.0040725544,-0.09327679
"33135",144.89429,-0.004069291,-0.09325898
"33136",144.89828,-0.004050426,-0.09324101
"33137",144.90228,-0.004015535,-0.09322289
"33138",144.90628,-0.003973402,-0.09320459
"33139",144.91028,-0.003945887,-0.09318612
"33140",144.91428,-0.0039384216,-0.09316746
"33141",144.91827,-0.0039169416,-0.09314862
"33142",144.92227,-0.0038900748,-0.09312959
"33143",144.92627,-0.0038496628,-0.09311037
"33144",144.93027,-0.0038204044,-0.09309095
"33145",144.93427,-0.0038120896,-0.093071334
"33146",144.93826,-0.0037963316,-0.093051516
"33147",144.94226,-0.0037622228,-0.093031496
"33148",144.94626,-0.0037203133,-0.09301127
"33149",144.95026,-0.00369253,-0.09299084
"33150",144.95425,-0.0036790743,-0.092970215
"33151",144.95825,-0.0036691725,-0.09294939
"33152",144.96225,-0.0036398247,-0.09292837
"33153",144.96625,-0.003594473,-0.09290715
"33154",144.97025,-0.0035647005,-0.09288574
"33155",144.97424,-0.0035600513,-0.09286413
"33156",144.97824,-0.0035432875,-0.09284233
"33157",144.98224,-0.0035133362,-0.09282035
"33158",144.98624,-0.0034695938,-0.09279817
"33159",144.99023,-0.0034412518,-0.09277583
"33160",144.99423,-0.0034343898,-0.092753306
"33161",144.99823,-0.003418006,-0.09273062
"33162",145.00223,-0.0033877194,-0.092707776
"33163",145.00623,-0.0033459216,-0.09268478
"33164",145.01022,-0.0033177808,-0.09266164
"33165",145.01422,-0.0033131763,-0.09263836
"33166",145.01822,-0.003296189,-0.09261494
"33167",145.02222,-0.0032687634,-0.092591405
"33168",145.02621,-0.0032255352,-0.09256774
"33169",145.03021,-0.0031973273,-0.092543975
"33170",145.03421,-0.0031899735,-0.0925201
"33171",145.03821,-0.0031790212,-0.092496134
"33172",145.0422,-0.0031502321,-0.092472084
"33173",145.0462,-0.0031048134,-0.09244795
"33174",145.0502,-0.0030762702,-0.09242375
"33175",145.0542,-0.0030703694,-0.09239949
"33176",145.0582,-0.0030570924,-0.092375174
"33177",145.0622,-0.003025934,-0.09235081
"33178",145.0662,-0.0029807165,-0.09232641
"33179",145.07019,-0.0029533133,-0.09230197
"33180",145.07419,-0.0029498711,-0.09227751
"33181",145.07819,-0.0029376224,-0.09225304
"33182",145.08218,-0.0029062182,-0.092228554
"33183",145.08618,-0.002862744,-0.09220408
"33184",145.09018,-0.002833575,-0.09217961
"33185",145.09418,-0.0028271824,-0.09215516
"33186",145.09818,-0.0028154477,-0.092130736
"33187",145.10217,-0.0027799308,-0.09210634
"33188",145.10617,-0.0027405247,-0.09208199
"33189",145.11017,-0.002712898,-0.09205767
"33190",145.11417,-0.002705209,-0.09203339
"33191",145.11816,-0.0026913956,-0.092009164
"33192",145.12216,-0.002659656,-0.09198499
"33193",145.12616,-0.0026221275,-0.091960855
"33194",145.13016,-0.002591595,-0.091936775
"33195",145.13416,-0.002580911,-0.091912754
"33196",145.13815,-0.002569154,-0.091888785
"33197",145.14215,-0.0025392026,-0.09186488
"33198",145.14615,-0.002496846,-0.09184103
"33199",145.15015,-0.0024662465,-0.09181723
"33200",145.15414,-0.0024520084,-0.091793485
"33201",145.15814,-0.0024450794,-0.09176979
"33202",145.16214,-0.0024204254,-0.09174615
"33203",145.16614,-0.0023771524,-0.09172256
"33204",145.17014,-0.0023466423,-0.09169902
"33205",145.17413,-0.0023366287,-0.09167552
"33206",145.17813,-0.0023242682,-0.091652066
"33207",145.18213,-0.0022947192,-0.091628656
"33208",145.18613,-0.0022529215,-0.09160528
"33209",145.19012,-0.0022210702,-0.09158195
"33210",145.19412,-0.0022064745,-0.09155865
"33211",145.19812,-0.002199702,-0.09153538
"33212",145.20212,-0.0021740198,-0.09151214
"33213",145.20612,-0.0021287128,-0.091488935
"33214",145.21011,-0.0020929277,-0.09146575
"33215",145.21411,-0.0020890161,-0.091442585
"33216",145.21811,-0.0020735264,-0.091419436
"33217",145.2221,-0.0020469949,-0.0913963
"33218",145.2261,-0.002006963,-0.091373175
"33219",145.2301,-0.0019716024,-0.091350056
"33220",145.2341,-0.0019630194,-0.09132694
"33221",145.2381,-0.0019526929,-0.09130381
"33222",145.2421,-0.0019254237,-0.091280684
"33223",145.2461,-0.001884006,-0.09125755
"33224",145.25009,-0.0018494725,-0.09123441
"33225",145.25409,-0.0018466339,-0.09121125
"33226",145.25809,-0.0018424317,-0.09118809
"33227",145.26208,-0.001818493,-0.09116491
"33228",145.26608,-0.0017810315,-0.091141716
"33229",145.27008,-0.0017498508,-0.09111851
"33230",145.27408,-0.0017450452,-0.09109528
"33231",145.27808,-0.0017409548,-0.09107204
"33232",145.28207,-0.0017186478,-0.09104878
"33233",145.28607,-0.0016824156,-0.0910255
"33234",145.29007,-0.0016520843,-0.09100221
"33235",145.29407,-0.0016528443,-0.09097891
"33236",145.29807,-0.0016534701,-0.090955615
"33237",145.30206,-0.0016326606,-0.09093232
"33238",145.30606,-0.001598686,-0.09090902
"33239",145.31006,-0.0015700758,-0.090885736
"33240",145.31406,-0.0015696287,-0.09086247
"33241",145.31805,-0.0015703216,-0.09083922
"33242",145.32205,-0.0015513003,-0.09081601
"33243",145.32605,-0.0015137494,-0.09079284
"33244",145.33005,-0.0014897883,-0.090769716
"33245",145.33405,-0.0014887825,-0.09074665
"33246",145.33804,-0.0014863014,-0.09072365
"33247",145.34204,-0.0014664978,-0.090700716
"33248",145.34604,-0.001427874,-0.09067787
"33249",145.35004,-0.0014037788,-0.090655126
"33250",145.35403,-0.0014052764,-0.09063248
"33251",145.35803,-0.0014021471,-0.09060995
"33252",145.36203,-0.0013816059,-0.09058755
"33253",145.36603,-0.0013452619,-0.09056528
"33254",145.37003,-0.0013182834,-0.09054316
"33255",145.37402,-0.0013146624,-0.09052119
"33256",145.37802,-0.0013086945,-0.09049938
"33257",145.38202,-0.0012916625,-0.09047774
"33258",145.38602,-0.0012556985,-0.09045628
"33259",145.39001,-0.001223959,-0.090435
"33260",145.39401,-0.0012174994,-0.090413906
"33261",145.39801,-0.001213342,-0.09039301
"33262",145.40201,-0.0011917725,-0.09037232
"33263",145.406,-0.0011544451,-0.09035182
"33264",145.41,-0.0011208951,-0.090331525
"33265",145.414,-0.0011170506,-0.09031143
"33266",145.418,-0.0011147484,-0.09029154
"33267",145.422,-0.0010902509,-0.090271845
"33268",145.426,-0.0010523871,-0.09025235
"33269",145.43,-0.0010241792,-0.09023304
"33270",145.43399,-0.0010139868,-0.09021393
"33271",145.43799,-0.0010099411,-0.090195
"33272",145.44199,-0.0009896681,-0.09017625
"33273",145.44598,-0.0009484291,-0.09015766
"33274",145.44998,-0.00091751665,-0.09013923
"33275",145.45398,-0.000908643,-0.09012096
"33276",145.45798,-0.0009032786,-0.09010282
"33277",145.46198,-0.0008814633,-0.09008481
"33278",145.46597,-0.0008395538,-0.090066925
"33279",145.46997,-0.0008100271,-0.09004914
"33280",145.47397,-0.00080551207,-0.090031445
"33281",145.47797,-0.00080162287,-0.09001383
"33282",145.48196,-0.0007818863,-0.08999629
"33283",145.48596,-0.0007414073,-0.08997881
"33284",145.48996,-0.0007115677,-0.089961365
"33285",145.49396,-0.0007044375,-0.08994396
"33286",145.49796,-0.0007002577,-0.08992658
"33287",145.50195,-0.0006800294,-0.08990921
"33288",145.50595,-0.00063919276,-0.08989184
"33289",145.50995,-0.0006132424,-0.08987447
"33290",145.51395,-0.0006093532,-0.08985707
"33291",145.51794,-0.00060441345,-0.089839645
"33292",145.52194,-0.00058449805,-0.08982218
"33293",145.52594,-0.0005526915,-0.08980467
"33294",145.52994,-0.0005221814,-0.08978711
"33295",145.53394,-0.00051274896,-0.08976948
"33296",145.53793,-0.00051071495,-0.08975179
"33297",145.54193,-0.0004926771,-0.08973402
"33298",145.54593,-0.00045722723,-0.08971617
"33299",145.54993,-0.00042501837,-0.08969825
"33300",145.55392,-0.0004145801,-0.08968023
"33301",145.55792,-0.00042238086,-0.08966213
"33302",145.56192,-0.00040204078,-0.08964393
"33303",145.56592,-0.00036554039,-0.08962566
"33304",145.56992,-0.00033525378,-0.08960729
"33305",145.57391,-0.00033011287,-0.08958884
"33306",145.57791,-0.0003260225,-0.089570306
"33307",145.58191,-0.00031178445,-0.08955169
"33308",145.5859,-0.00027608871,-0.08953299
"33309",145.5899,-0.0002471879,-0.08951421
"33310",145.5939,-0.0002418235,-0.08949536
"33311",145.5979,-0.00023829192,-0.089476444
"33312",145.6019,-0.0002220869,-0.08945746
"33313",145.6059,-0.00018750876,-0.089438416
"33314",145.6099,-0.00015773624,-0.08941932
"33315",145.61389,-0.0001501143,-0.08940018
"33316",145.61789,-0.00014685094,-0.089380994
"33317",145.62189,-0.00012872368,-0.08936177
"33318",145.62589,-0.000101566315,-0.08934252
"33319",145.62988,-7.094443e-05,-0.089323245
"33320",145.63388,-6.017089e-05,-0.08930395
"33321",145.63788,-6.108731e-05,-0.08928464
"33322",145.64188,-4.68269e-05,-0.089265324
"33323",145.64587,-8.895993e-06,-0.089246005
"33324",145.64987,2.1323562e-05,-0.08922669
"33325",145.65387,2.9571354e-05,-0.08920739
"33326",145.65787,3.0867755e-05,-0.08918809
"33327",145.66187,4.7810376e-05,-0.08916882
"33328",145.66586,8.5406005e-05,-0.089149565
"33329",145.66986,0.00011437386,-0.089130335
"33330",145.67386,0.00011933595,-0.08911114
"33331",145.67786,0.000121727586,-0.08909198
"33332",145.68185,0.00013860315,-0.08907285
"33333",145.68585,0.0001745671,-0.08905377
"33334",145.68985,0.00020505488,-0.08903473
"33335",145.69385,0.00021368265,-0.08901574
