"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"51597",218.84836,-0.005743034,-0.2108714
"51598",218.85239,-0.0057428107,-0.2108783
"51599",218.85635,-0.0057176203,-0.21088514
"51600",218.86038,-0.005702175,-0.21089192
"51601",218.86435,-0.005723208,-0.21089864
"51602",218.86838,-0.005760625,-0.21090531
"51603",218.87234,-0.005769655,-0.21091193
"51604",218.87637,-0.005738184,-0.2109185
"51605",218.88034,-0.0057165027,-0.21092501
"51606",218.88437,-0.0057370663,-0.21093148
"51607",218.88834,-0.0057821944,-0.2109379
"51608",218.89236,-0.0057893917,-0.21094427
"51609",218.89633,-0.0057557076,-0.21095058
"51610",218.90036,-0.005732797,-0.21095687
"51611",218.90433,-0.005756378,-0.21096312
"51612",218.90836,-0.005795963,-0.21096931
"51613",218.91232,-0.0058012605,-0.21097547
"51614",218.91635,-0.005764246,-0.21098156
"51615",218.92032,-0.00574442,-0.2109876
"51616",218.92435,-0.0057747066,-0.21099357
"51617",218.92831,-0.005811766,-0.21099949
"51618",218.93234,-0.0058148503,-0.21100534
"51619",218.93631,-0.0057901964,-0.21101113
"51620",218.94034,-0.005759798,-0.21101683
"51621",218.9443,-0.005786866,-0.21102248
"51622",218.94833,-0.005828686,-0.21102805
"51623",218.9523,-0.005827859,-0.21103355
"51624",218.95633,-0.005798623,-0.21103899
"51625",218.9603,-0.0057739913,-0.21104436
"51626",218.96432,-0.0057966113,-0.21104965
"51627",218.96829,-0.0058359057,-0.21105486
"51628",218.97232,-0.005833894,-0.21106002
"51629",218.97629,-0.0058064014,-0.2110651
"51630",218.98032,-0.0057889,-0.2110701
"51631",218.98428,-0.0058107823,-0.21107505
"51632",218.98831,-0.0058503,-0.21107993
"51633",218.99228,-0.005848959,-0.21108474
"51634",218.9963,-0.0058198124,-0.21108949
"51635",219.00027,-0.00579527,-0.21109419
"51636",219.0043,-0.005816728,-0.21109882
"51637",219.00827,-0.0058551505,-0.21110341
"51638",219.0123,-0.0058522895,-0.21110795
"51639",219.01627,-0.0058228076,-0.21111245
"51640",219.0203,-0.005807072,-0.21111691
"51641",219.02426,-0.0058285296,-0.21112132
"51642",219.02829,-0.005860403,-0.2111257
"51643",219.03226,-0.0058698803,-0.21113004
"51644",219.03629,-0.0058391467,-0.21113434
"51645",219.04025,-0.0058096647,-0.21113862
"51646",219.04428,-0.005831547,-0.21114287
"51647",219.04825,-0.0058698356,-0.2111471
"51648",219.05228,-0.005873613,-0.21115132
"51649",219.05624,-0.0058419853,-0.21115552
"51650",219.06027,-0.0058079436,-0.2111597
"51651",219.06424,-0.0058374032,-0.21116388
"51652",219.06827,-0.0058783516,-0.21116804
"51653",219.07224,-0.0058803856,-0.2111722
"51654",219.07626,-0.0058477074,-0.21117634
"51655",219.08023,-0.005824104,-0.21118046
"51656",219.08426,-0.0058482885,-0.21118458
"51657",219.08823,-0.0058817044,-0.21118866
"51658",219.09225,-0.005885549,-0.21119273
"51659",219.09622,-0.0058536083,-0.21119677
"51660",219.10025,-0.0058281496,-0.21120079
"51661",219.10422,-0.0058500543,-0.21120478
"51662",219.10825,-0.005881101,-0.21120873
"51663",219.11221,-0.005885102,-0.21121265
"51664",219.11624,-0.005863689,-0.21121652
"51665",219.12021,-0.0058360174,-0.21122035
"51666",219.12424,-0.005850725,-0.21122414
"51667",219.1282,-0.005896859,-0.21122786
"51668",219.13223,-0.005899608,-0.21123153
"51669",219.1362,-0.0058630183,-0.21123514
"51670",219.14023,-0.005837962,-0.21123868
"51671",219.1442,-0.005860336,-0.21124217
"51672",219.14822,-0.0058967695,-0.21124558
"51673",219.15219,-0.0058994293,-0.21124893
"51674",219.15622,-0.005861208,-0.21125221
"51675",219.16019,-0.005840823,-0.21125542
"51676",219.16422,-0.0058639795,-0.21125855
"51677",219.16818,-0.005903609,-0.2112616
"51678",219.17221,-0.005902469,-0.21126457
"51679",219.17618,-0.0058713555,-0.21126746
"51680",219.1802,-0.005844176,-0.21127027
"51681",219.18417,-0.005868025,-0.21127301
"51682",219.1882,-0.0059035644,-0.21127567
"51683",219.19217,-0.005905643,-0.21127826
"51684",219.1962,-0.0058735237,-0.21128078
"51685",219.20016,-0.0058484897,-0.21128325
"51686",219.2042,-0.0058660135,-0.21128567
"51687",219.20816,-0.005908057,-0.21128803
"51688",219.21219,-0.005911678,-0.21129034
"51689",219.21616,-0.005873479,-0.21129261
"51690",219.22018,-0.0058479756,-0.21129483
"51691",219.22415,-0.0058690533,-0.21129702
"51692",219.22818,-0.005905129,-0.21129918
"51693",219.23215,-0.0059072077,-0.21130133
"51694",219.23618,-0.0058675334,-0.21130344
"51695",219.24014,-0.0058452263,-0.21130554
"51696",219.24417,-0.0058721155,-0.21130763
"51697",219.24814,-0.0059077665,-0.2113097
"51698",219.25217,-0.005906984,-0.21131176
"51699",219.25613,-0.0058748648,-0.21131378
"51700",219.26016,-0.0058475733,-0.2113158
"51701",219.26413,-0.005870819,-0.21131778
"51702",219.26816,-0.005909711,-0.21131974
"51703",219.27213,-0.005906515,-0.21132168
"51704",219.27615,-0.0058742166,-0.21132359
"51705",219.28012,-0.005848199,-0.21132547
"51706",219.28415,-0.0058684275,-0.21132731
"51707",219.28812,-0.0059049055,-0.21132912
"51708",219.29214,-0.005901061,-0.21133089
"51709",219.29611,-0.005871512,-0.21133263
"51710",219.30014,-0.0058528706,-0.21133433
"51711",219.30411,-0.0058707744,-0.211336
"51712",219.30814,-0.005906537,-0.21133763
"51713",219.3121,-0.005909264,-0.2113392
"51714",219.31613,-0.0058731213,-0.21134074
"51715",219.3201,-0.0058522895,-0.21134225
"51716",219.32413,-0.005874105,-0.2113437
"51717",219.3281,-0.0059051514,-0.21134514
"51718",219.33212,-0.0059075877,-0.21134652
"51719",219.33609,-0.0058745965,-0.21134788
"51720",219.34012,-0.005847819,-0.2113492
"51721",219.34409,-0.0058680475,-0.2113505
"51722",219.34811,-0.0058937743,-0.21135178
"51723",219.35208,-0.0059093535,-0.21135303
"51724",219.35611,-0.0058693215,-0.21135426
"51725",219.36008,-0.005849384,-0.21135546
"51726",219.3641,-0.0058658347,-0.21135664
"51727",219.36807,-0.0059009716,-0.2113578
"51728",219.3721,-0.005903721,-0.21135893
"51729",219.37607,-0.0058703274,-0.21136004
"51730",219.3801,-0.0058443993,-0.21136111
"51731",219.38406,-0.0058632195,-0.21136215
"51732",219.38809,-0.0058999434,-0.21136317
"51733",219.39206,-0.005900234,-0.21136414
"51734",219.39609,-0.00586769,-0.21136506
"51735",219.40005,-0.0058428347,-0.21136595
"51736",219.40408,-0.0058595315,-0.2113668
"51737",219.40805,-0.005899988,-0.21136762
"51738",219.41208,-0.0058998317,-0.2113684
"51739",219.41605,-0.0058683828,-0.21136914
"51740",219.42007,-0.005840935,-0.21136984
"51741",219.42404,-0.0058653206,-0.21137051
"51742",219.42807,-0.0059040114,-0.21137115
"51743",219.43204,-0.0059012175,-0.21137176
"51744",219.43607,-0.005870439,-0.21137235
"51745",219.44003,-0.005844176,-0.21137291
"51746",219.44406,-0.0058649853,-0.21137346
"51747",219.44803,-0.0059035197,-0.21137401
"51748",219.45206,-0.0059003457,-0.21137455
"51749",219.45602,-0.005873747,-0.2113751
"51750",219.46005,-0.0058531165,-0.21137565
"51751",219.46402,-0.0058739036,-0.21137623
"51752",219.46805,-0.0059148744,-0.21137685
"51753",219.47202,-0.005913958,-0.2113775
"51754",219.47604,-0.0058832467,-0.2113782
"51755",219.48001,-0.005858749,-0.21137895
"51756",219.48404,-0.0058799833,-0.21137975
"51757",219.488,-0.0059186965,-0.21138063
"51758",219.49203,-0.0059162155,-0.21138157
"51759",219.496,-0.0058892146,-0.2113826
"51760",219.50003,-0.005871378,-0.2113837
"51761",219.504,-0.0058928356,-0.21138489
"51762",219.50803,-0.0059273466,-0.21138617
"51763",219.512,-0.0059314147,-0.21138754
"51764",219.51602,-0.005900122,-0.211389
"51765",219.51999,-0.005878553,-0.21139057
"51766",219.52402,-0.00589934,-0.21139222
"51767",219.52798,-0.0059355274,-0.21139395
"51768",219.53201,-0.0059406683,-0.21139577
"51769",219.53598,-0.0059082806,-0.21139768
"51770",219.54001,-0.005883783,-0.21139969
"51771",219.54398,-0.0059039444,-0.21140179
"51772",219.548,-0.0059431493,-0.21140398
"51773",219.55197,-0.00594496,-0.21140626
"51774",219.556,-0.005913779,-0.21140863
"51775",219.55997,-0.0058897957,-0.21141109
"51776",219.564,-0.0059095323,-0.21141362
"51777",219.56796,-0.005944267,-0.21141623
"51778",219.57199,-0.0059484467,-0.21141891
"51779",219.57596,-0.005919233,-0.21142167
"51780",219.57999,-0.0058892593,-0.21142448
"51781",219.58395,-0.0059136674,-0.21142736
"51782",219.58798,-0.0059517324,-0.2114303
"51783",219.59195,-0.005948223,-0.21143328
"51784",219.59598,-0.005916372,-0.2114363
"51785",219.59995,-0.0058890358,-0.21143937
"51786",219.60397,-0.0059086382,-0.21144247
"51787",219.60794,-0.0059439316,-0.21144558
"51788",219.61197,-0.005937852,-0.21144873
"51789",219.61594,-0.0059061795,-0.21145187
"51790",219.61996,-0.0058866665,-0.21145502
"51791",219.62393,-0.005905643,-0.21145816
"51792",219.62796,-0.005940467,-0.2114613
"51793",219.63193,-0.005935259,-0.21146443
"51794",219.63596,-0.0059010163,-0.21146753
"51795",219.63992,-0.005872205,-0.2114706
"51796",219.64395,-0.005889371,-0.21147364
"51797",219.64792,-0.005922988,-0.21147664
"51798",219.65195,-0.005915411,-0.21147959
"51799",219.65591,-0.005880922,-0.21148247
"51800",219.65994,-0.005861275,-0.21148528
"51801",219.66391,-0.0058755353,-0.21148802
"51802",219.66794,-0.0058991164,-0.21149068
"51803",219.6719,-0.005906202,-0.21149324
"51804",219.67593,-0.005867712,-0.21149571
"51805",219.6799,-0.005832866,-0.21149808
"51806",219.68393,-0.0058481544,-0.21150033
"51807",219.6879,-0.00587976,-0.21150248
"51808",219.69193,-0.0058764964,-0.21150449
"51809",219.69589,-0.0058373585,-0.21150638
"51810",219.69992,-0.005796522,-0.21150814
"51811",219.70389,-0.005819075,-0.21150976
"51812",219.70792,-0.0058525577,-0.21151124
"51813",219.71188,-0.0058460757,-0.21151257
"51814",219.71591,-0.005811453,-0.21151373
"51815",219.71988,-0.0057732537,-0.21151474
"51816",219.7239,-0.0057853013,-0.21151559
"51817",219.72787,-0.0058149174,-0.21151626
"51818",219.7319,-0.005809799,-0.21151675
"51819",219.73587,-0.005769521,-0.21151707
"51820",219.7399,-0.0057309866,-0.2115172
"51821",219.74387,-0.0057419837,-0.21151716
"51822",219.7479,-0.0057819933,-0.21151693
"51823",219.75186,-0.005768448,-0.21151651
"51824",219.75589,-0.005728081,-0.2115159
"51825",219.75986,-0.005694151,-0.2115151
"51826",219.76389,-0.005702555,-0.21151412
"51827",219.76785,-0.005732417,-0.21151295
"51828",219.77188,-0.005727209,-0.2115116
"51829",219.77585,-0.0056795105,-0.21151006
"51830",219.77988,-0.0056483075,-0.21150835
"51831",219.78384,-0.00565698,-0.21150647
"51832",219.78787,-0.0056843385,-0.21150441
"51833",219.79184,-0.005674906,-0.21150218
"51834",219.79587,-0.0056315213,-0.21149978
"51835",219.79984,-0.0055984184,-0.21149722
"51836",219.80386,-0.005608991,-0.21149448
"51837",219.80783,-0.0056297556,-0.21149157
"51838",219.81186,-0.0056205466,-0.21148849
"51839",219.81583,-0.0055756196,-0.21148524
"51840",219.81985,-0.005537443,-0.21148182
"51841",219.82382,-0.0055462047,-0.21147825
"51842",219.82785,-0.0055636168,-0.21147451
"51843",219.83182,-0.0055549443,-0.2114706
"51844",219.83585,-0.005519159,-0.21146652
"51845",219.83981,-0.0054781213,-0.21146226
"51846",219.84384,-0.005480401,-0.21145782
"51847",219.84781,-0.0055088326,-0.2114532
"51848",219.85184,-0.005498953,-0.21144839
"51849",219.8558,-0.005447477,-0.2114434
"51850",219.85983,-0.0054080933,-0.2114382
"51851",219.8638,-0.0054154024,-0.2114328
"51852",219.86783,-0.0054358095,-0.21142721
"51853",219.8718,-0.0054235607,-0.21142142
"51854",219.87582,-0.005376421,-0.21141541
"51855",219.87979,-0.0053262413,-0.2114092
"51856",219.88382,-0.005344659,-0.21140276
"51857",219.88779,-0.0053644627,-0.2113961
"51858",219.89182,-0.0053485706,-0.2113892
"51859",219.89578,-0.0053042695,-0.21138205
"51860",219.89981,-0.00525894,-0.21137464
"51861",219.90378,-0.005267255,-0.21136698
"51862",219.9078,-0.0052894056,-0.21135904
"51863",219.91177,-0.0052705407,-0.21135081
"51864",219.9158,-0.0052234232,-0.2113423
"51865",219.91977,-0.005179994,-0.21133351
"51866",219.9238,-0.005183123,-0.21132444
"51867",219.92776,-0.005204022,-0.21131507
"51868",219.9318,-0.0051825196,-0.21130541
"51869",219.93576,-0.005135961,-0.21129547
"51870",219.93979,-0.005097516,-0.21128526
"51871",219.94376,-0.0051030144,-0.21127477
"51872",219.94778,-0.005117923,-0.21126401
"51873",219.95175,-0.0051022097,-0.211253
"51874",219.95578,-0.005053103,-0.21124174
"51875",219.95975,-0.00501135,-0.21123022
"51876",219.96378,-0.0050150827,-0.21121846
"51877",219.96774,-0.00502903,-0.21120648
"51878",219.97177,-0.0050139204,-0.21119428
"51879",219.97574,-0.004962243,-0.21118185
"51880",219.97977,-0.0049138516,-0.21116921
"51881",219.98373,-0.004921876,-0.21115637
"51882",219.98776,-0.0049407855,-0.21114333
"51883",219.99173,-0.0049167126,-0.2111301
"51884",219.99576,-0.0048636496,-0.21111667
"51885",219.99973,-0.0048285127,-0.21110307
"51886",220.00375,-0.004823908,-0.21108928
"51887",220.00772,-0.004847288,-0.21107532
"51888",220.01175,-0.0048305914,-0.2110612
"51889",220.01572,-0.0047731474,-0.21104692
"51890",220.01974,-0.004727751,-0.2110325
"51891",220.02371,-0.004729897,-0.21101792
"51892",220.02774,-0.004745856,-0.21100321
"51893",220.03171,-0.004728399,-0.21098837
"51894",220.03574,-0.004669413,-0.21097341
"51895",220.0397,-0.004629515,-0.21095833
"51896",220.04373,-0.0046334267,-0.21094313
"51897",220.0477,-0.0046471283,-0.21092783
"51898",220.05173,-0.0046281964,-0.21091242
"51899",220.0557,-0.004578732,-0.21089691
"51900",220.05972,-0.0045281723,-0.21088131
"51901",220.06369,-0.0045322403,-0.2108656
"51902",220.06772,-0.0045500994,-0.2108498
"51903",220.07169,-0.0045258254,-0.2108339
"51904",220.07571,-0.0044737235,-0.21081792
"51905",220.07968,-0.0044270754,-0.21080184
"51906",220.08371,-0.0044258013,-0.21078566
"51907",220.08768,-0.004440531,-0.21076939
"51908",220.0917,-0.0044146925,-0.21075301
"51909",220.09567,-0.004364714,-0.21073654
"51910",220.0997,-0.0043233186,-0.21071999
"51911",220.10367,-0.004322715,-0.21070333
"51912",220.1077,-0.00433854,-0.21068656
"51913",220.11166,-0.004313506,-0.2106697
"51914",220.11569,-0.004260309,-0.21065271
"51915",220.11966,-0.0042116493,-0.21063562
"51916",220.12369,-0.004209347,-0.2106184
"51917",220.12766,-0.004224211,-0.21060108
"51918",220.13168,-0.004197903,-0.21058363
"51919",220.13565,-0.0041460022,-0.21056606
"51920",220.13968,-0.0041048303,-0.21054837
"51921",220.14365,-0.0040996894,-0.2105306
"51922",220.14767,-0.0041109547,-0.2105127
"51923",220.15164,-0.004096672,-0.21049468
"51924",220.15567,-0.004041709,-0.21047656
"51925",220.15964,-0.003988266,-0.21045834
"51926",220.16367,-0.003985919,-0.21044001
"51927",220.16763,-0.003999576,-0.21042156
"51928",220.17166,-0.0039790347,-0.21040301
"51929",220.17563,-0.00392244,-0.21038435
"51930",220.17966,-0.0038652644,-0.2103656
"51931",220.18362,-0.0038707852,-0.21034671
"51932",220.18765,-0.0038909689,-0.21032771
"51933",220.19162,-0.0038590506,-0.2103086
"51934",220.19565,-0.0038072169,-0.21028936
"51935",220.19962,-0.0037604794,-0.21027
"51936",220.20364,-0.0037522092,-0.21025051
"51937",220.20761,-0.003770247,-0.2102309
"51938",220.21164,-0.0037467554,-0.21021116
"51939",220.2156,-0.0036911443,-0.21019128
"51940",220.21964,-0.0036401376,-0.21017127
"51941",220.2236,-0.003641121,-0.21015112
"51942",220.22763,-0.0036559626,-0.21013084
"51943",220.2316,-0.0036287606,-0.21011043
"51944",220.23563,-0.0035737753,-0.21008988
"51945",220.2396,-0.0035225004,-0.2100692
"51946",220.24362,-0.003517516,-0.21004838
"51947",220.24759,-0.0035303235,-0.21002743
"51948",220.25162,-0.003501311,-0.21000634
"51949",220.25558,-0.0034459904,-0.20998512
"51950",220.25961,-0.0034050867,-0.20996378
"51951",220.26358,-0.0034012422,-0.20994233
"51952",220.26761,-0.0034135133,-0.20992075
"51953",220.27158,-0.0033858865,-0.20989905
"51954",220.2756,-0.0033297837,-0.20987724
"51955",220.27957,-0.0032790452,-0.20985532
"51956",220.2836,-0.003275156,-0.2098333
"51957",220.28757,-0.0032879189,-0.20981117
"51958",220.2916,-0.0032627732,-0.20978893
"51959",220.29556,-0.0032050386,-0.20976661
"51960",220.29959,-0.0031573176,-0.20974419
"51961",220.30356,-0.0031597987,-0.20972167
"51962",220.30759,-0.003166996,-0.20969906
"51963",220.31155,-0.0031502992,-0.20967637
"51964",220.31558,-0.0030943304,-0.20965359
"51965",220.31955,-0.0030393675,-0.20963071
"51966",220.32358,-0.003036417,-0.20960777
"51967",220.32755,-0.0030501187,-0.20958474
"51968",220.33157,-0.0030291975,-0.20956163
"51969",220.33554,-0.0029730052,-0.20953846
"51970",220.33957,-0.00291536,-0.20951521
"51971",220.34354,-0.0029217526,-0.2094919
"51972",220.34756,-0.0029384494,-0.20946851
"51973",220.35153,-0.0029162765,-0.20944507
"51974",220.35556,-0.002860576,-0.20942158
"51975",220.35953,-0.0028135031,-0.20939802
"51976",220.36356,-0.0028139502,-0.20937441
"51977",220.36752,-0.0028242543,-0.20935076
"51978",220.37155,-0.002804786,-0.20932707
"51979",220.37552,-0.002750203,-0.20930335
"51980",220.37955,-0.0027021244,-0.20927958
"51981",220.38351,-0.002700448,-0.2092558
"51982",220.38754,-0.0027086735,-0.209232
"51983",220.39151,-0.0026903898,-0.20920819
"51984",220.39554,-0.0026439205,-0.20918438
"51985",220.3995,-0.0025977194,-0.20916057
"51986",220.40353,-0.0025901645,-0.20913675
"51987",220.4075,-0.0026077554,-0.20911296
"51988",220.41153,-0.0025898293,-0.20908917
"51989",220.4155,-0.0025374368,-0.20906541
"51990",220.41953,-0.002485603,-0.20904168
"51991",220.4235,-0.0024843067,-0.20901799
"51992",220.42752,-0.0024989024,-0.20899433
"51993",220.43149,-0.0024792328,-0.2089707
"51994",220.43552,-0.0024220347,-0.2089471
"51995",220.43948,-0.0023695305,-0.20892355
"51996",220.44351,-0.0023784041,-0.20890003
"51997",220.44748,-0.0023972467,-0.20887657
"51998",220.4515,-0.0023769736,-0.20885314
"51999",220.45547,-0.0023185909,-0.20882976
"52000",220.4595,-0.0022718757,-0.20880643
"52001",220.46347,-0.0022718757,-0.20878315
"52002",220.4675,-0.002286829,-0.20875992
"52003",220.47147,-0.0022685677,-0.20873675
"52004",220.4755,-0.002207771,-0.20871364
"52005",220.47946,-0.002164252,-0.20869058
"52006",220.48349,-0.0021709353,-0.20866759
"52007",220.48746,-0.0021882132,-0.20864466
"52008",220.49149,-0.0021694824,-0.20862179
"52009",220.49545,-0.0021119043,-0.20859899
"52010",220.49948,-0.002066262,-0.20857625
"52011",220.50345,-0.002067469,-0.20855357
"52012",220.50748,-0.002083607,-0.20853096
"52013",220.51144,-0.0020662397,-0.20850842
"52014",220.51547,-0.0020064712,-0.20848595
"52015",220.51944,-0.0019659922,-0.20846353
"52016",220.52347,-0.0019726977,-0.2084412
"52017",220.52744,-0.0019883215,-0.20841894
"52018",220.53146,-0.0019703507,-0.20839673
"52019",220.53543,-0.001922518,-0.2083746
"52020",220.53946,-0.0018802509,-0.20835255
"52021",220.54343,-0.0018791333,-0.20833056
"52022",220.54745,-0.00189735,-0.20830864
"52023",220.55142,-0.0018813014,-0.20828679
"52024",220.55545,-0.0018327758,-0.20826502
"52025",220.55942,-0.0017895922,-0.20824331
"52026",220.56345,-0.0017887875,-0.20822167
"52027",220.56741,-0.0018103793,-0.20820011
"52028",220.57144,-0.0018023774,-0.20817862
"52029",220.57541,-0.0017550141,-0.20815721
"52030",220.57944,-0.0017131269,-0.20813587
"52031",220.5834,-0.0017196536,-0.20811461
"52032",220.58743,-0.001741536,-0.20809343
"52033",220.5914,-0.0017282143,-0.20807233
"52034",220.59543,-0.0016815886,-0.20805132
"52035",220.5994,-0.0016462281,-0.2080304
"52036",220.60342,-0.001655303,-0.20800959
"52037",220.60739,-0.0016745254,-0.20798886
"52038",220.61142,-0.0016589463,-0.20796824
"52039",220.61539,-0.0016279444,-0.20794773
"52040",220.61942,-0.0015825257,-0.20792735
"52041",220.62338,-0.0015929639,-0.20790708
"52042",220.62741,-0.0016183555,-0.20788695
"52043",220.63138,-0.0016065538,-0.20786695
"52044",220.6354,-0.0015613586,-0.20784709
"52045",220.63937,-0.0015350729,-0.20782737
"52046",220.6434,-0.001542829,-0.20780781
"52047",220.64737,-0.0015761778,-0.20778841
"52048",220.6514,-0.0015699193,-0.20776917
"52049",220.65536,-0.0015248135,-0.2077501
"52050",220.6594,-0.0014908612,-0.2077312
"52051",220.66336,-0.001505278,-0.2077125
"52052",220.66739,-0.0015346482,-0.207694
"52053",220.67136,-0.0015306249,-0.2076757
"52054",220.67538,-0.0014857203,-0.2076576
"52055",220.67935,-0.0014599264,-0.20763972
"52056",220.68338,-0.0014794618,-0.20762207
"52057",220.68735,-0.0015095025,-0.20760463
"52058",220.69138,-0.0015049651,-0.20758744
"52059",220.69534,-0.0014716834,-0.2075705
"52060",220.69937,-0.0014374629,-0.2075538
"52061",220.70334,-0.0014589652,-0.20753738
"52062",220.70737,-0.0014945045,-0.20752122
"52063",220.71133,-0.0014885366,-0.20750533
"52064",220.71536,-0.0014550313,-0.20748971
"52065",220.71933,-0.0014261752,-0.2074744
"52066",220.72336,-0.0014447942,-0.20745936
"52067",220.72733,-0.0014800206,-0.20744462
"52068",220.73135,-0.0014748126,-0.2074302
"52069",220.73532,-0.0014439449,-0.20741609
"52070",220.73935,-0.0014241189,-0.20740229
"52071",220.74332,-0.0014443249,-0.20738882
"52072",220.74734,-0.0014822334,-0.20737568
"52073",220.75131,-0.0014796183,-0.20736288
"52074",220.75534,-0.001447767,-0.20735042
"52075",220.75931,-0.001422599,-0.2073383
"52076",220.76334,-0.0014445707,-0.20732653
"52077",220.7673,-0.0014830157,-0.20731512
"52078",220.77133,-0.0014802665,-0.20730406
"52079",220.7753,-0.0014539137,-0.20729336
"52080",220.77933,-0.001439184,-0.20728303
"52081",220.7833,-0.0014554113,-0.20727307
"52082",220.78732,-0.0014965609,-0.20726347
"52083",220.79129,-0.001505591,-0.20725423
"52084",220.79532,-0.0014714822,-0.20724536
"52085",220.79929,-0.0014531314,-0.20723687
"52086",220.80331,-0.001475729,-0.20722875
"52087",220.80728,-0.0015213042,-0.207221
"52088",220.81131,-0.0015289485,-0.20721363
"52089",220.81528,-0.0014968961,-0.20720664
"52090",220.8193,-0.0014765784,-0.20720002
"52091",220.82327,-0.0015043169,-0.20719378
"52092",220.8273,-0.001546137,-0.20718792
"52093",220.83127,-0.0015545413,-0.20718244
"52094",220.8353,-0.0015217289,-0.20717733
"52095",220.83926,-0.0015080497,-0.2071726
"52096",220.84329,-0.0015391186,-0.20716825
"52097",220.84726,-0.0015829727,-0.20716429
"52098",220.85129,-0.0015894994,-0.2071607
"52099",220.85526,-0.0015656054,-0.20715748
"52100",220.85928,-0.0015464947,-0.20715463
"52101",220.86325,-0.0015787929,-0.20715216
"52102",220.86728,-0.0016257539,-0.20715007
"52103",220.87125,-0.0016309842,-0.20714834
"52104",220.87527,-0.0016082302,-0.20714699
"52105",220.87924,-0.0015911534,-0.207146
"52106",220.88327,-0.0016212165,-0.20714538
"52107",220.88724,-0.0016672164,-0.20714511
"52108",220.89127,-0.001672715,-0.2071452
"52109",220.89523,-0.0016535372,-0.20714563
"52110",220.89926,-0.0016437918,-0.20714642
"52111",220.90323,-0.0016752854,-0.20714755
"52112",220.90726,-0.0017236769,-0.20714903
"52113",220.91122,-0.0017307848,-0.20715083
"52114",220.91525,-0.0017097965,-0.20715298
"52115",220.91922,-0.0016945302,-0.20715545
"52116",220.92325,-0.001726158,-0.20715824
"52117",220.92722,-0.0017744154,-0.20716135
"52118",220.93124,-0.0017818585,-0.20716478
"52119",220.93521,-0.0017639324,-0.2071685
"52120",220.93924,-0.0017575622,-0.20717254
"52121",220.9432,-0.0017907545,-0.20717688
"52122",220.94724,-0.0018301383,-0.2071815
"52123",220.9512,-0.001851663,-0.2071864
"52124",220.95523,-0.0018297583,-0.20719159
"52125",220.9592,-0.0018178225,-0.20719706
"52126",220.96323,-0.0018470809,-0.20720279
"52127",220.9672,-0.0019023344,-0.2072088
"52128",220.97122,-0.0019182712,-0.20721507
"52129",220.97519,-0.001893729,-0.2072216
"52130",220.97922,-0.0018817037,-0.20722838
"52131",220.98318,-0.0019161925,-0.20723541
"52132",220.98721,-0.001965344,-0.20724268
"52133",220.99118,-0.001980856,-0.20725021
"52134",220.99521,-0.0019555986,-0.20725796
"52135",220.99918,-0.0019484013,-0.20726594
"52136",221.0032,-0.0019865334,-0.20727415
"52137",221.00717,-0.0020371825,-0.20728259
"52138",221.0112,-0.0020510852,-0.20729125
"52139",221.01517,-0.002033025,-0.20730013
"52140",221.0192,-0.0020197257,-0.20730922
"52141",221.02316,-0.0020584166,-0.20731851
"52142",221.02719,-0.0021112114,-0.207328
"52143",221.03116,-0.002122946,-0.20733769
"52144",221.03519,-0.002105467,-0.20734757
"52145",221.03915,-0.0020936653,-0.20735765
"52146",221.04318,-0.002128534,-0.2073679
"52147",221.04715,-0.0021796525,-0.20737833
"52148",221.05118,-0.002193533,-0.20738894
"52149",221.05515,-0.002170153,-0.20739971
"52150",221.05917,-0.002170913,-0.20741065
"52151",221.06314,-0.0022069216,-0.20742175
"52152",221.06717,-0.0022579953,-0.20743302
"52153",221.07114,-0.0022695959,-0.20744444
"52154",221.07516,-0.002253212,-0.20745602
"52155",221.07913,-0.002241455,-0.20746776
"52156",221.08316,-0.0022756532,-0.20747966
"52157",221.08713,-0.002327755,-0.2074917
"52158",221.09116,-0.0023380816,-0.20750389
"52159",221.09512,-0.0023247823,-0.20751621
"52160",221.09915,-0.0023209825,-0.20752868
"52161",221.10312,-0.002353236,-0.20754129
"52162",221.10715,-0.0024014711,-0.20755403
"52163",221.11111,-0.0024225712,-0.20756689
"52164",221.11514,-0.0024035051,-0.20757988
"52165",221.11911,-0.0023961514,-0.207593
"52166",221.12314,-0.0024275333,-0.20760621
"52167",221.1271,-0.0024840832,-0.20761953
"52168",221.13113,-0.002504021,-0.20763296
"52169",221.1351,-0.002482228,-0.20764649
"52170",221.13913,-0.0024727508,-0.20766012
"52171",221.1431,-0.0025097653,-0.20767386
"52172",221.14713,-0.0025611743,-0.20768769
"52173",221.1511,-0.0025804192,-0.20770161
"52174",221.15512,-0.0025632754,-0.20771562
"52175",221.15909,-0.0025449023,-0.20772971
"52176",221.16312,-0.0025949925,-0.2077439
"52177",221.16708,-0.002646692,-0.20775816
"52178",221.17111,-0.0026632547,-0.2077725
"52179",221.17508,-0.002650492,-0.2077869
"52180",221.17911,-0.002638556,-0.20780139
"52181",221.18307,-0.0026804432,-0.20781595
"52182",221.1871,-0.0027362108,-0.20783058
"52183",221.19107,-0.0027499795,-0.20784529
"52184",221.1951,-0.0027355626,-0.20786005
"52185",221.19907,-0.0027270913,-0.2078749
"52186",221.2031,-0.0027649999,-0.2078898
"52187",221.20706,-0.0028201193,-0.20790477
