"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"28111",122.41846,-0.007996939,-0.089681745
"28112",122.422424,-0.00799486,-0.08971916
"28113",122.42645,-0.008007221,-0.08975648
"28114",122.43042,-0.008036412,-0.089793704
"28115",122.43445,-0.008104451,-0.08983083
"28116",122.438416,-0.008143343,-0.08986786
"28117",122.442444,-0.008140147,-0.08990479
"28118",122.44641,-0.00815215,-0.08994163
"28119",122.45044,-0.008182056,-0.08997837
"28120",122.45441,-0.008248217,-0.09001502
"28121",122.458435,-0.008285612,-0.09005158
"28122",122.4624,-0.008282594,-0.09008805
"28123",122.46643,-0.008293636,-0.09012443
"28124",122.4704,-0.008321419,-0.09016073
"28125",122.47443,-0.008387312,-0.09019694
"28126",122.47839,-0.008423969,-0.09023306
"28127",122.48242,-0.008418158,-0.090269096
"28128",122.48639,-0.008428216,-0.09030505
"28129",122.49042,-0.00845772,-0.09034093
"28130",122.494385,-0.008521937,-0.09037673
"28131",122.49841,-0.008557074,-0.09041245
"28132",122.50238,-0.008551978,-0.0904481
"28133",122.50641,-0.008561298,-0.09048366
"28134",122.510376,-0.008587226,-0.09051914
"28135",122.514404,-0.008652784,-0.090554535
"28136",122.51837,-0.008687653,-0.09058984
"28137",122.5224,-0.008680478,-0.09062506
"28138",122.52637,-0.008689061,-0.0906602
"28139",122.530396,-0.008715279,-0.09069525
"28140",122.53436,-0.008778334,-0.090730205
"28141",122.53839,-0.008811794,-0.09076507
"28142",122.54236,-0.008805379,-0.09079983
"28143",122.54639,-0.008813448,-0.0908345
"28144",122.550354,-0.008837476,-0.09086906
"28145",122.55438,-0.00890214,-0.09090352
"28146",122.55835,-0.008933835,-0.09093787
"28147",122.56238,-0.008924358,-0.0909721
"28148",122.566345,-0.008932918,-0.09100622
"28149",122.57037,-0.008958869,-0.09104022
"28150",122.57434,-0.009020381,-0.09107408
"28151",122.57837,-0.009051248,-0.09110781
"28152",122.58234,-0.009042911,-0.09114139
"28153",122.586365,-0.0090504885,-0.09117481
"28154",122.59033,-0.009073578,-0.091208056
"28155",122.59436,-0.009136073,-0.091241136
"28156",122.59833,-0.009165376,-0.09127404
"28157",122.602356,-0.009155095,-0.09130676
"28158",122.60632,-0.009162314,-0.091339305
"28159",122.61035,-0.009186499,-0.09137166
"28160",122.61432,-0.009247296,-0.09140383
"28161",122.61835,-0.0092768,-0.0914358
"28162",122.622314,-0.009268753,-0.09146756
"28163",122.62634,-0.009274162,-0.09149911
"28164",122.63031,-0.009296492,-0.09153045
"28165",122.63434,-0.009358406,-0.091561556
"28166",122.638306,-0.00938715,-0.09159244
"28167",122.642334,-0.009375796,-0.09162309
"28168",122.6463,-0.009380087,-0.09165351
"28169",122.65033,-0.009405769,-0.09168369
"28170",122.6543,-0.00946603,-0.091713645
"28171",122.658325,-0.009493299,-0.09174336
"28172",122.66229,-0.009483777,-0.09177283
"28173",122.66632,-0.00948856,-0.09180207
"28174",122.67029,-0.009510063,-0.09183107
"28175",122.67432,-0.0095701665,-0.09185985
"28176",122.67828,-0.009597413,-0.0918884
"28177",122.68231,-0.00958702,-0.09191673
"28178",122.68628,-0.009591378,-0.09194484
"28179",122.69031,-0.009614244,-0.091972746
"28180",122.694275,-0.00967247,-0.09200045
"28181",122.6983,-0.009697817,-0.09202795
"28182",122.70227,-0.009686619,-0.09205526
"28183",122.7063,-0.00969062,-0.09208238
"28184",122.710266,-0.009710759,-0.09210932
"28185",122.714294,-0.009770729,-0.092136085
"28186",122.71826,-0.009796478,-0.09216267
"28187",122.72229,-0.009782776,-0.09218909
"28188",122.72626,-0.009785794,-0.092215344
"28189",122.730286,-0.009806536,-0.09224144
"28190",122.73425,-0.009864494,-0.092267394
"28191",122.73828,-0.009889327,-0.09229321
"28192",122.74225,-0.0098757595,-0.09231891
"28193",122.74628,-0.009878956,-0.09234449
"28194",122.750244,-0.009898782,-0.09236997
"28195",122.75427,-0.00995779,-0.09239536
"28196",122.75824,-0.009981327,-0.09242065
"28197",122.76227,-0.009967066,-0.092445865
"28198",122.766235,-0.009969458,-0.092471
"28199",122.77026,-0.009990692,-0.09249607
"28200",122.77423,-0.010046706,-0.092521064
"28201",122.77826,-0.010069057,-0.09254599
"28202",122.78223,-0.010054752,-0.092570856
"28203",122.786255,-0.010055311,-0.092595644
"28204",122.79022,-0.0100740865,-0.09262036
"28205",122.79425,-0.010131732,-0.09264499
"28206",122.79822,-0.010152876,-0.09266953
"28207",122.802246,-0.0101368725,-0.09269399
"28208",122.80621,-0.010137722,-0.09271836
"28209",122.81024,-0.010157391,-0.09274264
"28210",122.81421,-0.010211952,-0.092766814
"28211",122.81824,-0.010232024,-0.092790894
"28212",122.822205,-0.010216825,-0.09281488
"28213",122.82623,-0.010216467,-0.09283876
"28214",122.8302,-0.010232493,-0.09286253
"28215",122.83423,-0.010288261,-0.09288621
"28216",122.838196,-0.010308668,-0.09290978
"28217",122.842224,-0.010291122,-0.092933245
"28218",122.84619,-0.010290965,-0.0929566
"28219",122.85022,-0.010308512,-0.09297985
"28220",122.85419,-0.0103630945,-0.09300299
"28221",122.858215,-0.010383613,-0.09302603
"28222",122.86218,-0.010367788,-0.09304895
"28223",122.86621,-0.010367833,-0.09307178
"28224",122.87018,-0.010384083,-0.093094505
"28225",122.87421,-0.010440476,-0.09311713
"28226",122.878174,-0.010461152,-0.09313967
"28227",122.8822,-0.010443874,-0.09316212
"28228",122.88617,-0.010443673,-0.09318448
"28229",122.8902,-0.010463163,-0.09320674
"28230",122.894165,-0.010519423,-0.093228914
"28231",122.89819,-0.010539047,-0.09325099
"28232",122.90216,-0.010523558,-0.09327296
"28233",122.90619,-0.010525525,-0.09329484
"28234",122.91016,-0.010543585,-0.09331661
"28235",122.914185,-0.010600805,-0.09333827
"28236",122.91815,-0.010621414,-0.093359835
"28237",122.92218,-0.010606281,-0.09338129
"28238",122.92615,-0.0106071755,-0.09340265
"28239",122.930176,-0.010628387,-0.0934239
"28240",122.93414,-0.010685183,-0.09344506
"28241",122.93817,-0.010705411,-0.09346612
"28242",122.94214,-0.010691687,-0.09348708
"28243",122.94617,-0.010692917,-0.09350793
"28244",122.950134,-0.010711335,-0.093528695
"28245",122.95416,-0.010769606,-0.09354937
"28246",122.95813,-0.010788716,-0.093569964
"28247",122.96216,-0.010771908,-0.09359048
"28248",122.966125,-0.0107738525,-0.09361094
"28249",122.97015,-0.01079426,-0.09363135
"28250",122.97412,-0.010850117,-0.09365172
"28251",122.97815,-0.010868914,-0.09367206
"28252",122.98212,-0.010853715,-0.09369238
"28253",122.986145,-0.0108548105,-0.093712665
"28254",122.99011,-0.010871619,-0.09373293
"28255",122.99414,-0.010927901,-0.093753174
"28256",122.99811,-0.010946766,-0.093773395
"28257",123.00214,-0.010929823,-0.09379359
"28258",123.0061,-0.010930784,-0.09381378
"28259",123.01013,-0.010949224,-0.09383395
"28260",123.0141,-0.011003405,-0.09385412
"28261",123.01813,-0.011019945,-0.09387429
"28262",123.022095,-0.011002466,-0.09389446
"28263",123.02612,-0.011002421,-0.093914635
"28264",123.03009,-0.01101885,-0.09393481
"28265",123.03412,-0.011073969,-0.093954995
"28266",123.038086,-0.011090577,-0.09397519
"28267",123.042114,-0.011073165,-0.09399539
"28268",123.04608,-0.01107236,-0.094015606
"28269",123.05011,-0.011090465,-0.094035834
"28270",123.05408,-0.01114364,-0.09405606
"28271",123.058105,-0.011158973,-0.09407629
"28272",123.06207,-0.011142522,-0.09409652
"28273",123.0661,-0.011140555,-0.09411675
"28274",123.07007,-0.011155553,-0.094136976
"28275",123.0741,-0.01121027,-0.0941572
"28276",123.078064,-0.011225849,-0.09417741
"28277",123.08209,-0.011207253,-0.094197616
"28278",123.08606,-0.011205375,-0.09421781
"28279",123.09009,-0.011222765,-0.09423799
"28280",123.094055,-0.011275403,-0.09425817
"28281",123.09808,-0.0112911835,-0.09427834
"28282",123.10205,-0.011273012,-0.09429851
"28283",123.10608,-0.011270687,-0.09431867
"28284",123.11005,-0.01128611,-0.09433883
"28285",123.114075,-0.011339754,-0.09435897
"28286",123.11804,-0.011353478,-0.09437911
"28287",123.12207,-0.01133278,-0.094399236
"28288",123.12604,-0.011328287,-0.094419345
"28289",123.130066,-0.011344604,-0.09443943
"28290",123.13403,-0.0113964155,-0.09445949
"28291",123.13806,-0.011408798,-0.09447951
"28292",123.14203,-0.01138781,-0.094499476
"28293",123.14606,-0.01138372,-0.094519384
"28294",123.150024,-0.011397086,-0.09453923
"28295",123.15405,-0.011449121,-0.094559
"28296",123.15802,-0.01146052,-0.09457868
"28297",123.16205,-0.011437967,-0.09459827
"28298",123.166016,-0.011433452,-0.09461776
"28299",123.170044,-0.011447109,-0.09463714
"28300",123.17401,-0.011496663,-0.09465641
"28301",123.17804,-0.011505425,-0.09467555
"28302",123.18201,-0.011484213,-0.09469456
"28303",123.186035,-0.0114805475,-0.09471345
"28304",123.19,-0.011491679,-0.0947322
"28305",123.19403,-0.011542149,-0.09475082
"28306",123.198,-0.011550352,-0.09476931
"28307",123.20203,-0.01152724,-0.09478766
"28308",123.20599,-0.01152201,-0.09480587
"28309",123.21002,-0.0115356,-0.094823934
"28310",123.21399,-0.011584707,-0.09484185
"28311",123.21802,-0.011594273,-0.09485962
"28312",123.221985,-0.011572637,-0.09487725
"28313",123.22601,-0.011565797,-0.09489473
"28314",123.22998,-0.011576839,-0.094912075
"28315",123.23401,-0.0116270855,-0.094929285
"28316",123.237976,-0.011635758,-0.09494637
"28317",123.242004,-0.011612043,-0.09496333
"28318",123.24597,-0.01160527,-0.094980165
"28319",123.25,-0.011619151,-0.09499688
"28320",123.25397,-0.011667207,-0.09501347
"28321",123.257996,-0.0116748065,-0.09502995
"28322",123.26196,-0.011652231,-0.09504632
"28323",123.26599,-0.01164671,-0.095062576
"28324",123.26996,-0.011658378,-0.095078714
"28325",123.27399,-0.011708111,-0.095094725
"28326",123.277954,-0.011715308,-0.0951106
"28327",123.28198,-0.011691503,-0.09512634
"28328",123.28595,-0.011685021,-0.09514194
"28329",123.28998,-0.01169765,-0.09515741
"28330",123.293945,-0.011745259,-0.09517275
"28331",123.29797,-0.011750914,-0.095187955
"28332",123.30194,-0.011727937,-0.095203035
"28333",123.30597,-0.011721544,-0.095217995
"28334",123.30994,-0.011731066,-0.095232844
"28335",123.313965,-0.011780821,-0.09524759
"28336",123.31793,-0.011786789,-0.09526223
"28337",123.32196,-0.011762358,-0.095276766
"28338",123.32593,-0.0117553845,-0.09529121
"28339",123.329956,-0.011766449,-0.09530557
"28340",123.33392,-0.011812873,-0.095319845
"28341",123.33795,-0.011817835,-0.095334046
"28342",123.34192,-0.011793561,-0.09534818
"28343",123.34595,-0.011784576,-0.095362246
"28344",123.349915,-0.0117945,-0.095376246
"28345",123.35394,-0.011843182,-0.09539018
"28346",123.35791,-0.011847474,-0.09540405
"28347",123.36194,-0.011819735,-0.09541787
"28348",123.365906,-0.011811666,-0.09543163
"28349",123.369934,-0.011823155,-0.095445335
"28350",123.3739,-0.011868462,-0.09545897
"28351",123.37793,-0.011872016,-0.09547253
"28352",123.3819,-0.011846378,-0.095486
"28353",123.385925,-0.011838086,-0.09549938
"28354",123.38989,-0.011846624,-0.09551266
"28355",123.39392,-0.011893943,-0.09552582
"28356",123.39789,-0.01189705,-0.09553887
"28357",123.40192,-0.011869647,-0.09555179
"28358",123.40588,-0.011860885,-0.09556459
"28359",123.40991,-0.011870272,-0.09557726
"28360",123.41388,-0.011914708,-0.0955898
"28361",123.41791,-0.011916071,-0.0956022
"28362",123.421875,-0.011888757,-0.09561445
"28363",123.4259,-0.011879951,-0.09562655
"28364",123.42987,-0.011888154,-0.095638506
"28365",123.4339,-0.011933684,-0.09565032
"28366",123.43787,-0.011934176,-0.09566199
"28367",123.441895,-0.011906415,-0.09567351
"28368",123.44586,-0.011896133,-0.09568488
"28369",123.44989,-0.011904024,-0.0956961
"28370",123.45386,-0.011948593,-0.09570716
"28371",123.457886,-0.0119488165,-0.09571806
"28372",123.46185,-0.01192186,-0.09572881
"28373",123.46588,-0.011910774,-0.095739394
"28374",123.46985,-0.011917368,-0.09574982
"28375",123.47388,-0.01196187,-0.09576008
"28376",123.477844,-0.011961624,-0.09577017
"28377",123.48187,-0.011931449,-0.095780104
"28378",123.48584,-0.011920229,-0.095789865
"28379",123.48987,-0.011927985,-0.09579947
"28380",123.493835,-0.011970431,-0.09580891
"28381",123.49786,-0.011968397,-0.09581819
"28382",123.50183,-0.011939764,-0.095827326
"28383",123.50586,-0.011927851,-0.095836304
"28384",123.50983,-0.011933953,-0.09584512
"28385",123.513855,-0.011977516,-0.095853776
"28386",123.51782,-0.01197508,-0.09586228
"28387",123.52185,-0.011943631,-0.09587062
"28388",123.52582,-0.0119302645,-0.09587882
"28389",123.52985,-0.011938691,-0.09588687
"28390",123.53381,-0.011979796,-0.095894784
"28391",123.53784,-0.011976935,-0.09590256
"28392",123.54181,-0.011946872,-0.09591021
"28393",123.54584,-0.011934444,-0.09591774
"28394",123.549805,-0.011939943,-0.09592516
"28395",123.55383,-0.011982568,-0.095932476
"28396",123.5578,-0.01197955,-0.095939696
"28397",123.56183,-0.011949554,-0.095946826
"28398",123.565796,-0.011936501,-0.09595387
"28399",123.569824,-0.011943229,-0.09596082
"28400",123.57379,-0.011984423,-0.09596769
"28401",123.57782,-0.011980109,-0.09597448
"28402",123.58179,-0.011951029,-0.0959812
"28403",123.585815,-0.011937819,-0.09598787
"28404",123.58978,-0.011943005,-0.095994495
"28405",123.59381,-0.011986747,-0.096001096
"28406",123.59778,-0.011983596,-0.09600768
"28407",123.60181,-0.011952437,-0.096014254
"28408",123.605774,-0.0119403675,-0.096020825
"28409",123.6098,-0.011948124,-0.09602739
"28410",123.61377,-0.011990413,-0.09603396
"28411",123.6178,-0.011987172,-0.09604053
"28412",123.621765,-0.01195769,-0.0960471
"28413",123.62579,-0.011944748,-0.096053675
"28414",123.62976,-0.011951499,-0.096060246
"28415",123.63379,-0.011995174,-0.09606682
"28416",123.63776,-0.011991754,-0.096073404
"28417",123.641785,-0.011960976,-0.09608
"28418",123.64575,-0.011947967,-0.09608661
"28419",123.64978,-0.011957087,-0.09609322
"28420",123.65375,-0.0119982585,-0.096099846
"28421",123.657776,-0.011993811,-0.09610647
"28422",123.66174,-0.011964686,-0.09611309
"28423",123.66577,-0.011952773,-0.0961197
"28424",123.66974,-0.011959523,-0.096126296
"28425",123.67377,-0.012003668,-0.09613287
"28426",123.677734,-0.0119990185,-0.096139416
"28427",123.68176,-0.011967905,-0.09614594
"28428",123.68573,-0.011955589,-0.09615245
"28429",123.68976,-0.011963636,-0.09615893
"28430",123.693726,-0.012005657,-0.096165374
"28431",123.697754,-0.012000471,-0.096171774
"28432",123.70172,-0.011970118,-0.09617813
"28433",123.70575,-0.011958137,-0.096184425
"28434",123.70972,-0.011964083,-0.09619067
"28435",123.713745,-0.012007736,-0.09619686
"28436",123.71771,-0.012002863,-0.096203
"28437",123.72174,-0.011971571,-0.09620909
"28438",123.72571,-0.011958785,-0.09621513
"28439",123.72974,-0.011966139,-0.096221134
"28440",123.7337,-0.012006596,-0.0962271
"28441",123.73773,-0.012000583,-0.096233025
"28442",123.7417,-0.011970274,-0.09623891
"28443",123.74573,-0.011957601,-0.09624476
"28444",123.749695,-0.011964127,-0.09625057
"28445",123.75372,-0.012006439,-0.096256346
"28446",123.75769,-0.011999041,-0.09626208
"28447",123.76172,-0.011967592,-0.09626779
"28448",123.765686,-0.011953667,-0.09627347
"28449",123.769714,-0.011961155,-0.096279114
"28450",123.77368,-0.012001075,-0.09628475
"28451",123.77771,-0.0119933635,-0.096290365
"28452",123.78168,-0.011962362,-0.09629597
"28453",123.785706,-0.011948638,-0.096301556
"28454",123.78967,-0.0119537115,-0.096307114
"28455",123.7937,-0.011994615,-0.09631264
"28456",123.79767,-0.011986546,-0.09631813
"28457",123.8017,-0.011954315,-0.096323594
"28458",123.805664,-0.011940055,-0.096329026
"28459",123.80969,-0.0119472295,-0.09633443
"28460",123.81366,-0.011986703,-0.09633979
"28461",123.81769,-0.011978477,-0.09634511
"28462",123.821655,-0.011947051,-0.09635039
"28463",123.82568,-0.011932343,-0.09635561
"28464",123.82965,-0.011938266,-0.09636077
"28465",123.83368,-0.011979796,-0.096365884
"28466",123.83765,-0.011970833,-0.09637093
"28467",123.841675,-0.011937708,-0.096375905
"28468",123.84564,-0.011923648,-0.09638081
"28469",123.84967,-0.011932008,-0.09638563
"28470",123.85364,-0.011971861,-0.09639037
"28471",123.857666,-0.011964083,-0.09639502
"28472",123.86163,-0.01193203,-0.09639959
"28473",123.86566,-0.011918195,-0.096404076
"28474",123.86963,-0.011923134,-0.09640847
"28475",123.87366,-0.011965737,-0.09641278
"28476",123.877625,-0.011957355,-0.096416995
"28477",123.88165,-0.0119249895,-0.096421115
"28478",123.88562,-0.011910684,-0.09642514
"28479",123.88965,-0.011918373,-0.09642907
"28480",123.893616,-0.01195807,-0.096432924
"28481",123.897644,-0.011949532,-0.096436694
"28482",123.90161,-0.011918418,-0.09644039
"28483",123.90564,-0.0119057,-0.09644402
"28484",123.90961,-0.011911556,-0.09644759
"28485",123.913635,-0.0119528845,-0.09645109
"28486",123.9176,-0.011943743,-0.09645452
"28487",123.92163,-0.011911981,-0.09645789
"28488",123.9256,-0.0118978545,-0.09646119
"28489",123.92963,-0.01190608,-0.09646443
"28490",123.93359,-0.011945978,-0.09646762
"28491",123.93762,-0.011935674,-0.09647076
"28492",123.94159,-0.011905365,-0.09647384
"28493",123.94562,-0.011891976,-0.096476875
"28494",123.949585,-0.011897519,-0.09647986
"28495",123.95361,-0.011939429,-0.09648281
"28496",123.95758,-0.011930399,-0.09648572
"28497",123.96161,-0.011900313,-0.09648859
"28498",123.965576,-0.011888243,-0.096491426
"28499",123.969604,-0.011896871,-0.09649424
"28500",123.97357,-0.011938199,-0.096497044
"28501",123.9776,-0.011930712,-0.09649984
"28502",123.98157,-0.011901543,-0.09650264
"28503",123.985596,-0.011890657,-0.09650546
"28504",123.98956,-0.011900112,-0.096508324
"28505",123.99359,-0.011944994,-0.09651123
"28506",123.99756,-0.011937462,-0.096514195
"28507",124.00159,-0.011907265,-0.09651722
"28508",124.005554,-0.01189667,-0.09652031
"28509",124.00958,-0.011908807,-0.09652347
"28510",124.01355,-0.011953689,-0.0965267
"28511",124.01758,-0.011947319,-0.09652998
"28512",124.021545,-0.011918977,-0.09653333
"28513",124.02557,-0.01191026,-0.09653674
"28514",124.02954,-0.0119205415,-0.09654021
"28515",124.03357,-0.011966899,-0.09654375
"28516",124.03754,-0.011960708,-0.09654735
"28517",124.041565,-0.0119325,-0.096551016
"28518",124.04553,-0.011923112,-0.09655474
"28519",124.04956,-0.011935741,-0.09655854
"28520",124.05353,-0.0119800195,-0.096562415
"28521",124.057556,-0.011972845,-0.09656637
"28522",124.06152,-0.01194571,-0.09657041
"28523",124.06555,-0.011936076,-0.09657454
"28524",124.06952,-0.0119476095,-0.096578754
"28525",124.07355,-0.011993542,-0.09658307
"28526",124.077515,-0.0119856745,-0.09658749
"28527",124.08154,-0.011955634,-0.09659201
"28528",124.08551,-0.011945263,-0.09659665
"28529",124.08954,-0.011957757,-0.09660141
"28530",124.093506,-0.012000628,-0.09660629
"28531",124.097534,-0.011992715,-0.0966113
"28532",124.1015,-0.011964105,-0.09661644
"28533",124.10553,-0.011952862,-0.096621715
"28534",124.1095,-0.011963524,-0.09662713
"28535",124.113525,-0.012007691,-0.09663268
"28536",124.11749,-0.011999153,-0.096638374
"28537",124.12152,-0.011968821,-0.09664421
"28538",124.12549,-0.011957154,-0.09665018
"28539",124.12952,-0.011969492,-0.09665631
"28540",124.133484,-0.0120115355,-0.09666257
"28541",124.13751,-0.012000963,-0.09666897
"28542",124.14148,-0.0119715035,-0.09667549
"28543",124.14551,-0.011960797,-0.09668213
"28544",124.149475,-0.011970967,-0.09668888
"28545",124.1535,-0.012013771,-0.09669575
"28546",124.15747,-0.012003757,-0.09670272
"28547",124.1615,-0.011972979,-0.09670977
"28548",124.16547,-0.011962563,-0.096716896
"28549",124.169495,-0.011974767,-0.09672407
"28550",124.17346,-0.01201614,-0.09673128
"28551",124.17749,-0.012004919,-0.09673852
"28552",124.18146,-0.011975862,-0.09674575
"28553",124.185486,-0.011964977,-0.09675298
"28554",124.18945,-0.011974432,-0.09676019
"28555",124.19348,-0.012017727,-0.09676737
"28556",124.19745,-0.012006484,-0.0967745
"28557",124.20148,-0.011974968,-0.09678158
"28558",124.205444,-0.011963457,-0.0967886
"28559",124.20947,-0.011975147,-0.09679555
"28560",124.21344,-0.012016006,-0.09680243
"28561",124.21747,-0.012003757,-0.09680923
"28562",124.221436,-0.01197385,-0.09681596
"28563",124.225464,-0.011962183,-0.096822605
"28564",124.22943,-0.011971839,-0.09682916
"28565",124.23346,-0.012014709,-0.09683562
"28566",124.23743,-0.012002327,-0.09684199
"28567",124.241455,-0.011970453,-0.096848264
"28568",124.24542,-0.011958741,-0.09685445
"28569",124.24945,-0.011969134,-0.09686054
"28570",124.25342,-0.0120103955,-0.09686654
"28571",124.25745,-0.011997856,-0.09687244
"28572",124.26141,-0.01196681,-0.09687824
"28573",124.26544,-0.011955231,-0.09688393
"28574",124.26941,-0.0119642615,-0.09688951
"28575",124.27344,-0.012005702,-0.09689498
"28576",124.277405,-0.01199314,-0.096900344
"28577",124.28143,-0.011961468,-0.09690562
"28578",124.2854,-0.011948369,-0.09691081
"28579",124.28943,-0.011959858,-0.09691593
"28580",124.293396,-0.0119998455,-0.09692098
"28581",124.297424,-0.011987373,-0.09692599
"28582",124.30139,-0.0119577125,-0.09693095
"28583",124.30542,-0.011945039,-0.096935876
"28584",124.30939,-0.011954561,-0.09694077
"28585",124.313416,-0.011996381,-0.096945636
"28586",124.31738,-0.01198297,-0.09695047
"28587",124.32141,-0.011951946,-0.096955284
"28588",124.32538,-0.011938758,-0.09696008
"28589",124.32941,-0.011951096,-0.09696488
"28590",124.333374,-0.011991441,-0.09696968
"28591",124.3374,-0.011978656,-0.096974485
"28592",124.34137,-0.011949331,-0.096979305
"28593",124.3454,-0.011936478,-0.09698414
"28594",124.349365,-0.011946604,-0.09698899
"28595",124.35339,-0.011988893,-0.09699386
"28596",124.35736,-0.011974767,-0.09699876
"28597",124.36139,-0.0119435415,-0.097003676
"28598",124.36536,-0.011931226,-0.097008616
"28599",124.369385,-0.011943206,-0.09701358
"28600",124.37335,-0.011982232,-0.097018555
"28601",124.37738,-0.011967704,-0.09702354
"28602",124.38135,-0.011937529,-0.09702854
"28603",124.385376,-0.011924475,-0.09703355
"28604",124.38934,-0.011934623,-0.09703858
"28605",124.39337,-0.011975817,-0.09704362
"28606",124.39734,-0.011961669,-0.09704866
"28607",124.40137,-0.011929147,-0.097053714
"28608",124.405334,-0.011916697,-0.097058766
"28609",124.40936,-0.011927851,-0.09706381
"28610",124.41333,-0.011967771,-0.09706884
"28611",124.41736,-0.011952169,-0.09707384
"28612",124.421326,-0.011919871,-0.0970788
"28613",124.425354,-0.0119067505,-0.09708372
"28614",124.42932,-0.011915289,-0.097088575
"28615",124.43335,-0.01195655,-0.09709336
"28616",124.43732,-0.011939183,-0.09709807
"28617",124.441345,-0.011906572,-0.0971027
"28618",124.44531,-0.011893675,-0.097107254
"28619",124.44934,-0.011903867,-0.09711173
"28620",124.45331,-0.011941798,-0.097116135
"28621",124.45734,-0.011924252,-0.097120464
"28622",124.4613,-0.011893697,-0.09712472
"28623",124.46533,-0.011879325,-0.09712889
"28624",124.4693,-0.011887528,-0.09713298
"28625",124.47333,-0.011926979,-0.097137
"28626",124.477295,-0.01191026,-0.09714094
"28627",124.48132,-0.011876129,-0.097144805
"28628",124.48529,-0.011862047,-0.097148605
"28629",124.48932,-0.011872664,-0.097152345
"28630",124.493286,-0.011909321,-0.097156025
"28631",124.497314,-0.011891775,-0.09715965
"28632",124.50128,-0.011859141,-0.0971632
"28633",124.50531,-0.011843227,-0.09716669
"28634",124.50928,-0.011851318,-0.09717009
"28635",124.513306,-0.011890233,-0.09717341
"28636",124.51727,-0.011871345,-0.097176634
"28637",124.5213,-0.011837684,-0.097179756
"28638",124.52527,-0.011822328,-0.09718277
"28639",124.5293,-0.011832163,-0.097185686
"28640",124.533264,-0.01186768,-0.09718849
"28641",124.53729,-0.011847697,-0.097191185
"28642",124.54126,-0.011814147,-0.09719378
"28643",124.54529,-0.0118002,-0.097196266
"28644",124.549255,-0.011807911,-0.09719866
"28645",124.55328,-0.0118462,-0.09720095
"28646",124.55725,-0.011827134,-0.09720316
"28647",124.56128,-0.011791863,-0.09720528
"28648",124.56525,-0.011776239,-0.097207315
"28649",124.569275,-0.011786342,-0.09720926
"28650",124.57324,-0.011822395,-0.09721112
"28651",124.57727,-0.011801966,-0.097212896
"28652",124.58124,-0.011767834,-0.09721459
"28653",124.585266,-0.011751987,-0.0972162
"28654",124.58923,-0.011760168,-0.097217724
"28655",124.59326,-0.011797406,-0.09721917
"28656",124.59723,-0.011776954,-0.09722053
"28657",124.60126,-0.011741638,-0.097221814
"28658",124.605225,-0.01172702,-0.09722301
"28659",124.60925,-0.011735424,-0.09722414
"28660",124.61322,-0.011770919,-0.09722519
"28661",124.61725,-0.011749506,-0.097226165
"28662",124.621216,-0.011715442,-0.09722706
"28663",124.625244,-0.011699595,-0.09722789
"28664",124.62921,-0.011707641,-0.09722865
"28665",124.63324,-0.011743739,-0.09722934
"28666",124.63721,-0.011722729,-0.09722997
"28667",124.641235,-0.0116877705,-0.09723055
"28668",124.6452,-0.01167094,-0.0972311
"28669",124.64923,-0.011680372,-0.0972316
"28670",124.6532,-0.011715196,-0.09723205
"28671",124.65723,-0.011693224,-0.09723245
"28672",124.661194,-0.0116586685,-0.09723281
"28673",124.66522,-0.011641502,-0.097233124
"28674",124.66919,-0.011648454,-0.09723339
"28675",124.67322,-0.011684015,-0.09723362
"28676",124.677185,-0.01166115,-0.097233824
"28677",124.68121,-0.011624761,-0.097234
"28678",124.68518,-0.011607505,-0.097234175
"28679",124.68921,-0.011617675,-0.09723434
"28680",124.69318,-0.011651069,-0.09723451
"28681",124.697205,-0.011626996,-0.097234696
"28682",124.70117,-0.011592172,-0.097234905
"28683",124.7052,-0.011576101,-0.09723514
"28684",124.70917,-0.011582963,-0.09723541
"28685",124.713196,-0.011617631,-0.09723571
"28686",124.71716,-0.01159367,-0.09723604
"28687",124.72119,-0.0115578845,-0.09723638
"28688",124.72516,-0.011539623,-0.097236745
"28689",124.72919,-0.011548072,-0.09723713
"28690",124.733154,-0.011580348,-0.097237535
"28691",124.73718,-0.011555381,-0.09723795
"28692",124.74115,-0.011519283,-0.09723836
"28693",124.74518,-0.011502184,-0.097238764
"28694",124.749146,-0.011507124,-0.09723915
"28695",124.753174,-0.011541031,-0.09723951
"28696",124.75714,-0.011515707,-0.09723983
"28697",124.76117,-0.011476994,-0.0972401
"28698",124.76514,-0.011458643,-0.0972403
"28699",124.769165,-0.011465415,-0.097240426
"28700",124.77313,-0.01149711,-0.09724046
"28701",124.77716,-0.011469953,-0.09724041
"28702",124.78113,-0.011432961,-0.097240254
"28703",124.78516,-0.011414565,-0.097239986
"28704",124.78912,-0.011419594,-0.0972396
"28705",124.79315,-0.011450395,-0.09723909
"28706",124.79712,-0.011422746,-0.097238444
"28707",124.80115,-0.011384256,-0.09723765
"28708",124.805115,-0.011364475,-0.097236685
"28709",124.80914,-0.011370599,-0.097235546
"28710",124.81311,-0.011400439,-0.09723421
"28711",124.81714,-0.011372432,-0.09723267
"28712",124.821106,-0.011333965,-0.09723092
"28713",124.825134,-0.011314921,-0.09722895
"28714",124.8291,-0.011318609,-0.097226754
"28715",124.83313,-0.011349633,-0.097224325
"28716",124.8371,-0.0113208,-0.09722165
