"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"32269",198.59106,-0.0017215982,-0.07670653
"32270",198.59503,-0.0017131269,-0.07665883
"32271",198.59906,-0.0016738549,-0.07661144
"32272",198.60303,-0.0015980825,-0.07656436
"32273",198.60706,-0.0015320778,-0.07651758
"32274",198.61102,-0.0015019253,-0.07647112
"32275",198.61505,-0.0014986619,-0.07642497
"32276",198.61902,-0.0014582947,-0.07637913
"32277",198.62305,-0.0013824776,-0.07633359
"32278",198.62701,-0.0013121814,-0.07628836
"32279",198.63104,-0.0012885109,-0.076243415
"32280",198.63501,-0.0012824759,-0.07619877
"32281",198.63904,-0.0012406111,-0.0761544
"32282",198.643,-0.0011666268,-0.0761103
"32283",198.64703,-0.0010989904,-0.076066464
"32284",198.651,-0.0010688603,-0.07602288
"32285",198.65503,-0.00106249,-0.07597953
"32286",198.659,-0.0010244697,-0.075936414
"32287",198.66302,-0.00095238537,-0.075893514
"32288",198.66699,-0.0008804351,-0.075850815
"32289",198.67102,-0.00085341185,-0.07580831
"32290",198.67499,-0.000845924,-0.07576599
"32291",198.67902,-0.00081306696,-0.075723834
"32292",198.68298,-0.00073526055,-0.075681835
"32293",198.68701,-0.00066740066,-0.07563998
"32294",198.69098,-0.0006379634,-0.07559825
"32295",198.695,-0.0006350577,-0.075556636
"32296",198.69897,-0.00059547275,-0.07551513
"32297",198.703,-0.0005233884,-0.075473726
"32298",198.70697,-0.0004497841,-0.075432405
"32299",198.711,-0.00042584538,-0.07539115
"32300",198.71497,-0.00041855872,-0.07534996
"32301",198.719,-0.0003811866,-0.07530881
"32302",198.72296,-0.0003054142,-0.075267695
"32303",198.72699,-0.0002392754,-0.075226605
"32304",198.73096,-0.00020688772,-0.07518552
"32305",198.73499,-0.00020805001,-0.07514444
"32306",198.73895,-0.00017000735,-0.07510335
"32307",198.74298,-9.432435e-05,-0.075062245
"32308",198.74695,-2.438575e-05,-0.07502111
"32309",198.75098,2.4810433e-06,-0.074979946
"32310",198.75494,6.4373016e-06,-0.07493873
"32311",198.75897,4.054606e-05,-0.07489746
"32312",198.76294,0.00011770427,-0.07485613
"32313",198.76697,0.00018348545,-0.07481474
"32314",198.77094,0.00020907819,-0.074773274
"32315",198.77496,0.0002103746,-0.07473174
"32316",198.77893,0.00024738908,-0.074690126
"32317",198.78296,0.00031502545,-0.07464843
"32318",198.78693,0.0003869757,-0.07460666
"32319",198.79095,0.00041156262,-0.0745648
"32320",198.79492,0.00041607767,-0.07452286
"32321",198.79895,0.00044419616,-0.07448084
"32322",198.80292,0.0005206391,-0.07443874
"32323",198.80695,0.000583604,-0.07439657
"32324",198.81091,0.0006112978,-0.074354336
"32325",198.81494,0.0006132871,-0.07431204
"32326",198.81891,0.0006453842,-0.07426968
"32327",198.82294,0.00071210414,-0.07422727
"32328",198.8269,0.00078369677,-0.07418482
"32329",198.83093,0.00080519915,-0.07414233
"32330",198.8349,0.00080951303,-0.07409981
"32331",198.83893,0.0008363575,-0.074057266
"32332",198.8429,0.00090468675,-0.07401471
"32333",198.84692,0.0009772405,-0.07397215
"32334",198.85089,0.0010005981,-0.07392959
"32335",198.85492,0.0009984523,-0.07388704
"32336",198.85889,0.0010304376,-0.073844515
"32337",198.86292,0.0010945648,-0.07380201
"32338",198.86688,0.0011650398,-0.07375954
"32339",198.87091,0.0011858046,-0.07371711
"32340",198.87488,0.0011895373,-0.07367473
"32341",198.8789,0.0012145266,-0.07363241
"32342",198.88287,0.0012840852,-0.07359016
"32343",198.8869,0.0013483912,-0.073547974
"32344",198.89087,0.0013757497,-0.07350587
"32345",198.8949,0.0013712794,-0.07346385
"32346",198.89886,0.0013998449,-0.073421925
"32347",198.9029,0.0014652684,-0.0733801
"32348",198.90686,0.001532279,-0.073338374
"32349",198.91089,0.0015540272,-0.07329676
"32350",198.91486,0.001553446,-0.07325526
"32351",198.91888,0.0015802905,-0.0732139
"32352",198.92285,0.0016452894,-0.07317265
"32353",198.92688,0.0017074943,-0.07313154
"32354",198.93085,0.0017344281,-0.07309056
"32355",198.93488,0.0017283484,-0.07304972
"32356",198.93884,0.0017543435,-0.073009014
"32357",198.94287,0.0018175989,-0.07296846
"32358",198.94684,0.0018803179,-0.072928056
"32359",198.95087,0.0019075647,-0.0728878
"32360",198.95483,0.0019036084,-0.072847694
"32361",198.95886,0.0019215122,-0.072807744
"32362",198.96283,0.001988098,-0.07276795
"32363",198.96686,0.0020501688,-0.07272831
"32364",198.97083,0.0020761192,-0.07268884
"32365",198.97485,0.0020679832,-0.07264953
"32366",198.97882,0.0020922124,-0.072610386
"32367",198.98285,0.0021542162,-0.0725714
"32368",198.98682,0.0022188798,-0.07253257
"32369",198.99084,0.0022387728,-0.07249392
"32370",198.99481,0.0022360235,-0.07245543
"32371",198.99884,0.0022575483,-0.0724171
"32372",199.0028,0.0023197532,-0.07237894
"32373",199.00684,0.002380304,-0.07234094
"32374",199.0108,0.0024062097,-0.07230311
"32375",199.01483,0.0023986325,-0.07226544
"32376",199.0188,0.002420023,-0.072227925
"32377",199.02283,0.0024775565,-0.072190575
"32378",199.0268,0.002543874,-0.07215338
"32379",199.03082,0.00256484,-0.072116345
"32380",199.03479,0.002557978,-0.072079465
"32381",199.03882,0.0025791451,-0.07204273
"32382",199.04279,0.002638802,-0.07200616
"32383",199.04681,0.0026977435,-0.07196973
"32384",199.05078,0.002723381,-0.07193345
"32385",199.05481,0.0027105734,-0.07189731
"32386",199.05878,0.0027365908,-0.07186132
"32387",199.0628,0.0027916878,-0.071825475
"32388",199.06677,0.0028561726,-0.07178977
"32389",199.0708,0.0028750151,-0.07175421
"32390",199.07477,0.002868019,-0.07171879
"32391",199.0788,0.0028868169,-0.07168351
"32392",199.08276,0.0029439703,-0.071648374
"32393",199.08679,0.0030059293,-0.07161337
"32394",199.09076,0.0030297562,-0.0715785
"32395",199.09479,0.0030173957,-0.071543775
"32396",199.09875,0.0030387864,-0.07150918
"32397",199.10278,0.0030956492,-0.07147472
"32398",199.10675,0.0031574517,-0.071440406
"32399",199.11078,0.0031737462,-0.07140622
"32400",199.11475,0.0031712428,-0.071372174
"32401",199.11877,0.00318899,-0.07133825
"32402",199.12274,0.0032458305,-0.07130446
"32403",199.12677,0.0033077896,-0.07127079
"32404",199.13074,0.0033334494,-0.07123725
"32405",199.13477,0.0033271909,-0.07120383
"32406",199.13873,0.0033412948,-0.07117052
"32407",199.14276,0.0033952743,-0.07113732
"32408",199.14673,0.0034603402,-0.07110423
"32409",199.15076,0.0034828484,-0.071071245
"32410",199.15472,0.0034761652,-0.07103836
"32411",199.15875,0.0034926608,-0.07100557
"32412",199.16272,0.0035511106,-0.07097287
"32413",199.16675,0.003608957,-0.070940256
"32414",199.17072,0.0036415234,-0.07090773
"32415",199.17474,0.0036269277,-0.07087528
"32416",199.17871,0.0036455244,-0.07084291
"32417",199.18274,0.003696844,-0.07081061
"32418",199.1867,0.0037656203,-0.070778385
"32419",199.19073,0.0037840381,-0.07074623
"32420",199.1947,0.0037777796,-0.07071413
"32421",199.19873,0.0037946776,-0.07068209
"32422",199.2027,0.003850937,-0.070650116
"32423",199.20673,0.0039093196,-0.0706182
"32424",199.2107,0.003937505,-0.07058633
"32425",199.21472,0.0039268434,-0.07055452
"32426",199.21869,0.0039441437,-0.070522755
"32427",199.22272,0.0039949715,-0.07049104
"32428",199.22668,0.0040609315,-0.070459366
"32429",199.23071,0.0040818527,-0.07042774
"32430",199.23468,0.004074633,-0.07039615
"32431",199.23871,0.0040892735,-0.070364594
"32432",199.24268,0.004143186,-0.07033307
"32433",199.2467,0.0042004287,-0.07030158
"32434",199.25067,0.0042323023,-0.07027013
"32435",199.2547,0.0042170137,-0.0702387
"32436",199.25867,0.004231699,-0.070207305
"32437",199.2627,0.004281856,-0.07017594
"32438",199.26666,0.0043468326,-0.0701446
"32439",199.27069,0.0043715537,-0.070113294
"32440",199.27466,0.0043617412,-0.07008201
"32441",199.27869,0.0043755993,-0.07005075
"32442",199.28265,0.004430093,-0.07001952
"32443",199.28668,0.0044913366,-0.06998831
"32444",199.29065,0.0045106485,-0.06995712
"32445",199.29468,0.004501641,-0.06992596
"32446",199.29865,0.004511252,-0.06989482
"32447",199.30267,0.004561521,-0.06986371
"32448",199.30664,0.004623346,-0.069832616
"32449",199.31067,0.0046417415,-0.06980155
"32450",199.31464,0.0046304762,-0.06977051
"32451",199.31866,0.0046387464,-0.06973949
"32452",199.32263,0.004686825,-0.06970851
"32453",199.32666,0.004741162,-0.06967756
"32454",199.33063,0.004762396,-0.06964665
"32455",199.33466,0.0047469065,-0.069615774
"32456",199.33862,0.0047532767,-0.069584936
"32457",199.34265,0.0047923923,-0.06955414
"32458",199.34662,0.0048520938,-0.0695234
"32459",199.35065,0.0048651025,-0.06949271
"32460",199.35461,0.0048488528,-0.069462076
"32461",199.35864,0.0048523173,-0.0694315
"32462",199.36261,0.004895523,-0.06940099
"32463",199.36664,0.004941702,-0.069370545
"32464",199.3706,0.0049661994,-0.06934018
"32465",199.37463,0.0049393773,-0.0693099
"32466",199.3786,0.004937589,-0.06927971
"32467",199.38263,0.00498122,-0.069249615
"32468",199.3866,0.005031556,-0.06921963
"32469",199.39062,0.005044207,-0.06918975
"32470",199.39459,0.005020827,-0.06915999
"32471",199.39862,0.005019307,-0.06913037
"32472",199.40259,0.005061686,-0.06910088
"32473",199.40662,0.005103506,-0.06907154
"32474",199.41058,0.005115643,-0.06904236
"32475",199.41461,0.005091056,-0.06901336
"32476",199.41858,0.005088955,-0.06898454
"32477",199.4226,0.0051211417,-0.06895591
"32478",199.42657,0.005171567,-0.068927504
"32479",199.4306,0.0051793233,-0.068899326
"32480",199.43457,0.0051600784,-0.068871394
"32481",199.4386,0.005149752,-0.06884372
"32482",199.44257,0.005187683,-0.06881633
"32483",199.4466,0.0052332357,-0.06878923
"32484",199.45056,0.0052449927,-0.068762444
"32485",199.45459,0.00522016,-0.06873598
"32486",199.45856,0.00521446,-0.06870985
"32487",199.46259,0.0052453056,-0.06868407
"32488",199.46655,0.005293295,-0.06865865
"32489",199.47058,0.005308673,-0.06863359
"32490",199.47455,0.005279951,-0.06860892
"32491",199.47858,0.0052693784,-0.06858463
"32492",199.48254,0.005305432,-0.06856073
"32493",199.48657,0.0053493753,-0.06853722
"32494",199.49054,0.0053629205,-0.068514116
"32495",199.49457,0.005332008,-0.068491414
"32496",199.49854,0.0053267553,-0.06846912
"32497",199.50256,0.005356103,-0.06844723
"32498",199.50653,0.005404003,-0.06842575
"32499",199.51056,0.0054112896,-0.06840467
"32500",199.51453,0.0053853393,-0.068383984
"32501",199.51855,0.0053763315,-0.0683637
"32502",199.52252,0.0054057017,-0.068343796
"32503",199.52655,0.005450316,-0.06832428
"32504",199.53052,0.005462073,-0.06830515
"32505",199.53455,0.005428657,-0.06828638
"32506",199.53851,0.0054222643,-0.06826798
"32507",199.54254,0.0054493323,-0.06824993
"32508",199.54651,0.0054943264,-0.06823224
"32509",199.55054,0.0055014566,-0.06821489
"32510",199.5545,0.0054736957,-0.0681979
"32511",199.55853,0.0054582506,-0.06818125
"32512",199.5625,0.0054890737,-0.06816493
"32513",199.56653,0.0055259317,-0.06814894
"32514",199.5705,0.0055407956,-0.06813328
"32515",199.57452,0.0055064857,-0.06811794
"32516",199.57849,0.005494237,-0.06810292
"32517",199.58252,0.005517103,-0.0680882
"32518",199.58649,0.005560845,-0.068073794
"32519",199.59052,0.005566433,-0.06805968
"32520",199.59448,0.0055386275,-0.06804586
"32521",199.59851,0.005520679,-0.06803232
"32522",199.60248,0.00554882,-0.06801905
"32523",199.6065,0.005584985,-0.06800604
"32524",199.61047,0.0055933893,-0.06799329
"32525",199.6145,0.0055608004,-0.067980796
"32526",199.61847,0.005544707,-0.067968555
"32527",199.6225,0.005564645,-0.06795656
"32528",199.62646,0.0056070685,-0.0679448
"32529",199.6305,0.0056104213,-0.06793328
"32530",199.63446,0.005577944,-0.067921974
"32531",199.63849,0.0055570453,-0.06791089
"32532",199.64246,0.0055805147,-0.06790001
"32533",199.64648,0.0056165457,-0.06788933
"32534",199.65045,0.0056210607,-0.06787886
"32535",199.65448,0.005585879,-0.06786857
"32536",199.65845,0.005565718,-0.067858465
"32537",199.66248,0.005582392,-0.06784854
"32538",199.66644,0.005621128,-0.06783879
"32539",199.67047,0.0056204125,-0.067829214
"32540",199.67444,0.0055862814,-0.067819804
"32541",199.67847,0.005560823,-0.067810565
"32542",199.68243,0.0055790395,-0.06780149
"32543",199.68646,0.0056156293,-0.06779259
"32544",199.69043,0.005617954,-0.06778385
"32545",199.69446,0.005574167,-0.06777528
"32546",199.69843,0.005554095,-0.06776689
"32547",199.70245,0.005568132,-0.06775867
"32548",199.70642,0.005599983,-0.06775063
"32549",199.71045,0.0056012124,-0.06774278
"32550",199.71442,0.0055622086,-0.06773511
"32551",199.71844,0.005531922,-0.06772764
"32552",199.72241,0.0055476353,-0.06772036
"32553",199.72644,0.0055778995,-0.06771328
"32554",199.73041,0.005576536,-0.067706406
"32555",199.73444,0.005534917,-0.06769974
"32556",199.7384,0.005506128,-0.06769327
"32557",199.74243,0.0055139735,-0.06768701
"32558",199.7464,0.0055469424,-0.06768097
"32559",199.75043,0.005540058,-0.06767514
"32560",199.7544,0.0054977015,-0.067669526
"32561",199.75842,0.0054667443,-0.06766413
"32562",199.76239,0.0054752603,-0.06765896
"32563",199.76642,0.005498685,-0.06765401
"32564",199.77039,0.005496472,-0.0676493
"32565",199.77441,0.005451098,-0.06764483
"32566",199.77838,0.0054183304,-0.06764061
"32567",199.78241,0.0054192245,-0.067636654
"32568",199.78638,0.005445756,-0.06763297
"32569",199.7904,0.0054424703,-0.067629576
"32570",199.79437,0.0053950176,-0.06762648
"32571",199.7984,0.0053550974,-0.06762368
"32572",199.80237,0.0053617135,-0.067621216
"32573",199.8064,0.0053838864,-0.067619085
"32574",199.81036,0.0053769127,-0.0676173
"32575",199.81439,0.005328499,-0.06761586
"32576",199.81836,0.0052916408,-0.06761478
"32577",199.82239,0.005290255,-0.06761406
"32578",199.82635,0.0053157806,-0.06761372
"32579",199.83038,0.0053056777,-0.06761375
"32580",199.83435,0.005257711,-0.06761417
"32581",199.83838,0.005215578,-0.067614965
"32582",199.84235,0.005219355,-0.06761615
"32583",199.84637,0.0052356273,-0.06761772
"32584",199.85034,0.0052304417,-0.06761969
"32585",199.85437,0.0051742494,-0.06762204
"32586",199.85834,0.0051374584,-0.067624785
"32587",199.86237,0.005135469,-0.067627914
"32588",199.86633,0.005156122,-0.06763144
"32589",199.87036,0.0051426888,-0.06763536
"32590",199.87433,0.005093828,-0.067639664
"32591",199.87836,0.0050484315,-0.067644365
"32592",199.88232,0.0050481185,-0.067649454
"32593",199.88635,0.0050644577,-0.06765493
"32594",199.89032,0.00505583,-0.06766079
"32595",199.89435,0.005004801,-0.06766704
"32596",199.89832,0.0049596503,-0.06767366
"32597",199.90234,0.0049553365,-0.06768067
"32598",199.90631,0.0049741343,-0.06768806
"32599",199.91034,0.0049591362,-0.067695834
"32600",199.9143,0.004907012,-0.067703985
"32601",199.91833,0.0048630685,-0.06771251
"32602",199.9223,0.004857458,-0.0677214
"32603",199.92633,0.0048706234,-0.06773065
"32604",199.9303,0.00485985,-0.06774026
"32605",199.93433,0.004805021,-0.06775022
"32606",199.9383,0.0047589764,-0.067760535
"32607",199.94232,0.004747264,-0.06777119
"32608",199.94629,0.00476519,-0.067782186
"32609",199.95032,0.0047512427,-0.06779352
"32610",199.95428,0.0046952963,-0.067805186
"32611",199.95831,0.0046441555,-0.06781718
"32612",199.96228,0.0046379417,-0.067829505
"32613",199.96631,0.0046498105,-0.06784215
"32614",199.97028,0.0046369135,-0.067855105
"32615",199.9743,0.0045764297,-0.067868374
"32616",199.97827,0.0045288876,-0.06788196
"32617",199.9823,0.0045180693,-0.067895845
"32618",199.98627,0.004531592,-0.06791004
"32619",199.9903,0.0045120344,-0.06792454
"32620",199.99426,0.004454367,-0.06793934
"32621",199.99829,0.0044068694,-0.06795445
"32622",200.00226,0.0043940395,-0.06796986
"32623",200.00629,0.004401751,-0.067985564
"32624",200.01025,0.0043884516,-0.06800156
"32625",200.01428,0.004324928,-0.06801784
"32626",200.01825,0.004271552,-0.068034396
"32627",200.02228,0.0042615384,-0.06805122
"32628",200.02625,0.004271038,-0.06806831
"32629",200.03027,0.0042523965,-0.068085656
"32630",200.03424,0.004191667,-0.068103254
"32631",200.03827,0.004137218,-0.068121105
"32632",200.04224,0.0041250587,-0.0681392
"32633",200.04626,0.0041260645,-0.068157546
"32634",200.05023,0.004109703,-0.068176135
"32635",200.05426,0.004045218,-0.06819496
"32636",200.05823,0.003990926,-0.06821404
"32637",200.06226,0.0039692894,-0.06823335
"32638",200.06622,0.003976062,-0.068252906
"32639",200.07025,0.0039539114,-0.0682727
"32640",200.07422,0.0038917065,-0.06829274
"32641",200.07825,0.003832519,-0.06831301
"32642",200.08221,0.0038106143,-0.06833353
"32643",200.08624,0.003810592,-0.068354286
"32644",200.09021,0.0037901402,-0.06837529
"32645",200.09424,0.0037195086,-0.06839654
"32646",200.0982,0.0036570355,-0.06841803
"32647",200.10223,0.0036356896,-0.068439774
"32648",200.1062,0.0036359802,-0.06846177
"32649",200.11023,0.0036066547,-0.06848402
"32650",200.1142,0.003538929,-0.06850653
"32651",200.11823,0.0034740418,-0.0685293
"32652",200.1222,0.0034473762,-0.06855234
"32653",200.12622,0.003442973,-0.068575636
"32654",200.13019,0.003416486,-0.0685992
"32655",200.13422,0.0033450052,-0.06862304
"32656",200.13818,0.0032769665,-0.06864716
"32657",200.14221,0.003243059,-0.068671554
"32658",200.14618,0.0032415166,-0.06869624
"32659",200.1502,0.003209062,-0.06872122
"32660",200.15417,0.0031348318,-0.06874651
"32661",200.1582,0.003061831,-0.06877211
"32662",200.16217,0.0030277222,-0.06879803
"32663",200.1662,0.0030159876,-0.06882428
"32664",200.17017,0.002983734,-0.06885087
"32665",200.1742,0.0029058605,-0.068877794
"32666",200.17816,0.002829954,-0.068905085
"32667",200.18219,0.0027877316,-0.06893274
"32668",200.18616,0.002779238,-0.06896078
"32669",200.19019,0.0027406588,-0.06898921
"32670",200.19415,0.002661556,-0.06901804
"32671",200.19818,0.0025776029,-0.069047295
"32672",200.20215,0.0025388002,-0.06907698
"32673",200.20618,0.0025224388,-0.0691071
"32674",200.21014,0.0024839938,-0.06913768
"32675",200.21417,0.0023975149,-0.06916872
"32676",200.21814,0.0023185015,-0.06920023
"32677",200.22217,0.0022715405,-0.06923223
"32678",200.22614,0.002257146,-0.06926473
"32679",200.23016,0.0022134706,-0.06929774
"32680",200.23413,0.0021305233,-0.069331266
"32681",200.23816,0.0020424575,-0.06936532
"32682",200.24213,0.0019978657,-0.069399916
"32683",200.24615,0.001977235,-0.06943506
"32684",200.25012,0.0019369572,-0.06947076
"32685",200.25415,0.0018466562,-0.06950703
"32686",200.25812,0.0017634854,-0.06954387
"32687",200.26215,0.0017115623,-0.069581285
"32688",200.26611,0.0016942173,-0.06961928
"32689",200.27014,0.0016481951,-0.06965787
"32690",200.27411,0.0015645772,-0.06969706
"32691",200.27814,0.0014746785,-0.069736846
"32692",200.2821,0.0014284551,-0.069777235
"32693",200.28613,0.00140246,-0.06981823
"32694",200.2901,0.0013633668,-0.069859825
"32695",200.29413,0.0012742281,-0.06990203
"32696",200.2981,0.0011869669,-0.06994485
"32697",200.30212,0.0011356473,-0.06998828
"32698",200.30609,0.001121141,-0.07003233
"32699",200.31012,0.0010736659,-0.07007699
"32700",200.31409,0.0009886846,-0.070122264
"32701",200.31812,0.00090325624,-0.07016815
"32702",200.32208,0.00085475296,-0.070214644
"32703",200.32611,0.00083173066,-0.07026174
"32704",200.33008,0.0007920563,-0.07030943
"32705",200.3341,0.000707902,-0.07035771
"32706",200.33807,0.0006220713,-0.07040657
"32707",200.3421,0.000569433,-0.070456
"32708",200.34607,0.0005540773,-0.07050599
"32709",200.3501,0.0005115643,-0.07055654
"32710",200.35406,0.00042901933,-0.07060762
"32711",200.3581,0.0003401041,-0.07065922
"32712",200.36206,0.0002943501,-0.07071133
"32713",200.36609,0.00027179718,-0.07076392
"32714",200.37006,0.00023522973,-0.07081699
"32715",200.37408,0.00014803559,-0.07087052
"32716",200.37805,6.4238906e-05,-0.070924476
"32717",200.38208,1.2673438e-05,-0.07097885
"32718",200.38605,-2.7939677e-06,-0.07103362
"32719",200.39008,-4.4994056e-05,-0.07108876
"32720",200.39404,-0.00012666732,-0.07114425
"32721",200.39807,-0.00021070987,-0.07120007
"32722",200.40204,-0.00026180595,-0.071256205
"32723",200.40607,-0.00027673692,-0.07131263
"32724",200.41003,-0.0003168136,-0.07136932
"32725",200.41406,-0.00039750338,-0.07142626
"32726",200.41803,-0.0004817918,-0.07148342
"32727",200.42206,-0.00053295493,-0.07154079
"32728",200.42603,-0.000546813,-0.07159834
"32729",200.43005,-0.0005869791,-0.07165606
"32730",200.43402,-0.00066708773,-0.071713924
"32731",200.43805,-0.00075095147,-0.071771905
"32732",200.44202,-0.0007976219,-0.07182999
"32733",200.44604,-0.0008185655,-0.07188815
"32734",200.45001,-0.00085026026,-0.071946375
"32735",200.45404,-0.00093656033,-0.072004646
"32736",200.45801,-0.0010158643,-0.07206295
"32737",200.46204,-0.0010670498,-0.07212126
"32738",200.466,-0.0010802373,-0.07217958
"32739",200.47003,-0.0011173412,-0.07223787
"32740",200.474,-0.0011957288,-0.072296135
"32741",200.47803,-0.001278229,-0.072354354
"32742",200.482,-0.001324743,-0.072412506
"32743",200.48602,-0.0013439655,-0.07247059
"32744",200.48999,-0.0013759509,-0.072528586
"32745",200.49402,-0.0014522597,-0.072586484
"32746",200.49799,-0.001533106,-0.07264427
"32747",200.50201,-0.0015832633,-0.07270194
"32748",200.50598,-0.0015943274,-0.07275948
"32749",200.51001,-0.0016301572,-0.072816886
"32750",200.51398,-0.0017019957,-0.07287415
"32751",200.518,-0.0017862841,-0.07293127
"32752",200.52197,-0.0018307418,-0.07298823
"32753",200.526,-0.0018475056,-0.07304502
"32754",200.52997,-0.0018754229,-0.07310165
"32755",200.534,-0.0019542128,-0.0731581
"32756",200.53796,-0.002034165,-0.073214374
"32757",200.54199,-0.0020784885,-0.07327047
"32758",200.54596,-0.0020897985,-0.07332638
"32759",200.54999,-0.0021230578,-0.073382095
"32760",200.55396,-0.0021956116,-0.07343762
"32761",200.55798,-0.0022751167,-0.07349296
"32762",200.56195,-0.0023183674,-0.07354811
"32763",200.56598,-0.002333656,-0.073603064
"32764",200.56995,-0.002360925,-0.073657826
"32765",200.57397,-0.0024339035,-0.07371239
"32766",200.57794,-0.0025121346,-0.07376677
"32767",200.58197,-0.0025595427,-0.07382095
"32768",200.58594,-0.0025639907,-0.07387493
"32769",200.58997,-0.0025965571,-0.073928714
"32770",200.59393,-0.0026691332,-0.07398231
"32771",200.59796,-0.0027451962,-0.07403572
"32772",200.60193,-0.0027869046,-0.07408892
"32773",200.60596,-0.0027980357,-0.07414194
"32774",200.60992,-0.0028233156,-0.07419477
"32775",200.61395,-0.002892986,-0.074247405
"32776",200.61792,-0.0029688925,-0.07429986
"32777",200.62195,-0.0030101314,-0.07435213
"32778",200.62592,-0.0030228049,-0.07440422
"32779",200.62994,-0.003047727,-0.074456125
"32780",200.63391,-0.0031148717,-0.074507855
"32781",200.63794,-0.0031956509,-0.074559405
"32782",200.6419,-0.0032329112,-0.074610785
"32783",200.64594,-0.0032445118,-0.074661985
"32784",200.6499,-0.0032650083,-0.074713014
"32785",200.65393,-0.003335081,-0.07476388
"32786",200.6579,-0.003412418,-0.07481457
"32787",200.66193,-0.0034497008,-0.074865095
"32788",200.6659,-0.0034564063,-0.074915454
"32789",200.66992,-0.0034790263,-0.07496565
"32790",200.67389,-0.0035451427,-0.07501569
"32791",200.67792,-0.0036200657,-0.07506556
"32792",200.68188,-0.0036555827,-0.07511527
"32793",200.68591,-0.0036676303,-0.075164825
"32794",200.68988,-0.0036886856,-0.075214215
"32795",200.69391,-0.0037524104,-0.07526344
"32796",200.69788,-0.0038280934,-0.0753125
"32797",200.7019,-0.0038686618,-0.07536139
"32798",200.70587,-0.0038713664,-0.07541012
"32799",200.7099,-0.003894657,-0.075458676
"32800",200.71387,-0.0039584264,-0.07550706
"32801",200.7179,-0.004024945,-0.075555265
"32802",200.72186,-0.004068777,-0.07560329
"32803",200.72589,-0.004074812,-0.07565114
"32804",200.72986,-0.0040915534,-0.07569881
"32805",200.73389,-0.004152328,-0.0757463
"32806",200.73785,-0.0042254627,-0.07579361
"32807",200.74188,-0.0042678863,-0.075840734
"32808",200.74585,-0.0042682663,-0.07588767
"32809",200.74988,-0.0042872876,-0.07593443
"32810",200.75385,-0.0043471456,-0.075981006
"32811",200.75787,-0.0044185817,-0.07602739
"32812",200.76184,-0.0044561327,-0.076073594
"32813",200.76587,-0.004462011,-0.07611962
"32814",200.76984,-0.0044739246,-0.07616545
"32815",200.77386,-0.0045359954,-0.07621111
"32816",200.77783,-0.0046055987,-0.07625659
"32817",200.78186,-0.0046469495,-0.07630189
"32818",200.78583,-0.004645966,-0.076347
"32819",200.78986,-0.004662037,-0.07639194
"32820",200.79382,-0.00471776,-0.07643671
"32821",200.79785,-0.004792236,-0.07648131
"32822",200.80182,-0.004825875,-0.07652575
"32823",200.80585,-0.0048306584,-0.07657002
"32824",200.80981,-0.004840739,-0.07661413
"32825",200.81384,-0.004901424,-0.07665807
"32826",200.81781,-0.004969619,-0.07670185
"32827",200.82184,-0.005007863,-0.07674546
"32828",200.8258,-0.0050019845,-0.0767889
"32829",200.82983,-0.0050197765,-0.07683218
"32830",200.8338,-0.005072795,-0.07687529
"32831",200.83783,-0.0051450133,-0.07691823
"32832",200.8418,-0.0051774457,-0.076960996
"32833",200.84583,-0.0051793233,-0.07700359
"32834",200.8498,-0.0051881745,-0.077046014
"32835",200.85382,-0.005246088,-0.07708826
"32836",200.85779,-0.0053132772,-0.07713033
"32837",200.86182,-0.005348459,-0.077172235
"32838",200.86578,-0.005346872,-0.077213965
"32839",200.86981,-0.005360663,-0.077255525
"32840",200.87378,-0.005412072,-0.07729692
"32841",200.8778,-0.0054808483,-0.07733815
"32842",200.88177,-0.0055146664,-0.07737922
"32843",200.8858,-0.005516991,-0.07742012
"32844",200.88977,-0.0055231825,-0.07746087
"32845",200.8938,-0.005578682,-0.07750145
"32846",200.89777,-0.005643457,-0.07754188
"32847",200.9018,-0.005682975,-0.07758216
"32848",200.90576,-0.00567656,-0.07762228
"32849",200.90979,-0.005694464,-0.07766225
"32850",200.91376,-0.0057400614,-0.077702075
"32851",200.91779,-0.0058080554,-0.07774175
"32852",200.92175,-0.00584355,-0.07778128
"32853",200.92578,-0.0058427677,-0.07782066
"32854",200.92975,-0.0058499873,-0.07785989
"32855",200.93378,-0.0058990046,-0.07789899
"32856",200.93774,-0.005969949,-0.07793794
"32857",200.94177,-0.0060066506,-0.07797675
"32858",200.94574,-0.006003879,-0.078015424
"32859",200.94977,-0.0060114786,-0.078053966
"32860",200.95374,-0.00606215,-0.078092374
"32861",200.95776,-0.006130323,-0.078130655
"32862",200.96173,-0.006162241,-0.07816881
"32863",200.96576,-0.0061640292,-0.07820684
"32864",200.96973,-0.0061668903,-0.07824474
"32865",200.97375,-0.0062182993,-0.07828252
"32866",200.97772,-0.006282784,-0.078320175
"32867",200.98175,-0.006316021,-0.07835771
"32868",200.98572,-0.006312065,-0.07839512
"32869",200.98975,-0.0063205585,-0.0784324
"32870",200.99371,-0.0063650385,-0.07846956
"32871",200.99774,-0.006434262,-0.07850658
"32872",201.00171,-0.0064650625,-0.07854346
"32873",201.00574,-0.006463051,-0.07858021
"32874",201.0097,-0.0064677224,-0.07861681
