"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"31848",147.17395,-0.00408154,-0.08171626
"31849",147.17798,-0.0037786514,-0.08171879
"31850",147.18195,-0.0037568584,-0.08172132
"31851",147.18597,-0.004067391,-0.08172386
"31852",147.18994,-0.0042464957,-0.0817264
"31853",147.19397,-0.0040824786,-0.08172894
"31854",147.19794,-0.0037790313,-0.08173148
"31855",147.20197,-0.0037595853,-0.08173403
"31856",147.20593,-0.0040687993,-0.08173659
"31857",147.20996,-0.0042497814,-0.08173914
"31858",147.21393,-0.004084021,-0.0817417
"31859",147.21796,-0.0037833005,-0.08174425
"31860",147.22192,-0.00376191,-0.08174682
"31861",147.22595,-0.004072085,-0.08174939
"31862",147.22992,-0.0042520612,-0.08175196
"31863",147.23395,-0.004087016,-0.08175453
"31864",147.23792,-0.0037848428,-0.08175709
"31865",147.24194,-0.0037666485,-0.081759654
"31866",147.24591,-0.0040755495,-0.08176221
"31867",147.24994,-0.004255168,-0.08176476
"31868",147.2539,-0.00409019,-0.0817673
"31869",147.25793,-0.0037881732,-0.081769824
"31870",147.2619,-0.003768839,-0.081772335
"31871",147.26593,-0.0040829927,-0.08177483
"31872",147.2699,-0.004259102,-0.08177731
"31873",147.27393,-0.004093297,-0.08177978
"31874",147.2779,-0.003790833,-0.08178222
"31875",147.28192,-0.003774874,-0.08178465
"31876",147.28589,-0.004085675,-0.081787065
"31877",147.28992,-0.0042631477,-0.08178946
"31878",147.29388,-0.0040976107,-0.081791826
"31879",147.29791,-0.0037956387,-0.08179418
"31880",147.30188,-0.0037797242,-0.08179652
"31881",147.30591,-0.0040923804,-0.081798844
"31882",147.30988,-0.0042684227,-0.08180115
"31883",147.3139,-0.0041001365,-0.08180345
"31884",147.31787,-0.0037972257,-0.081805736
"31885",147.3219,-0.0037860945,-0.081808016
"31886",147.32587,-0.0040968955,-0.081810296
"31887",147.3299,-0.004273206,-0.08181257
"31888",147.33386,-0.0041050985,-0.08181483
"31889",147.33789,-0.0038035735,-0.08181709
"31890",147.34186,-0.0037890896,-0.08181935
"31891",147.34589,-0.004100539,-0.0818216
"31892",147.34985,-0.0042756423,-0.08182384
"31893",147.35388,-0.0041059703,-0.08182607
"31894",147.35785,-0.003804177,-0.08182829
"31895",147.36188,-0.0037938505,-0.0818305
"31896",147.36584,-0.0041044056,-0.08183271
"31897",147.36987,-0.00427866,-0.08183491
"31898",147.37384,-0.004109502,-0.0818371
"31899",147.37787,-0.0038066357,-0.08183929
"31900",147.38184,-0.0037943423,-0.08184149
"31901",147.38586,-0.0041068196,-0.08184369
"31902",147.38983,-0.00427904,-0.081845894
"31903",147.39386,-0.004108228,-0.08184811
"31904",147.39783,-0.003806524,-0.08185033
"31905",147.40186,-0.0037971362,-0.08185256
"31906",147.40582,-0.0041083395,-0.08185482
"31907",147.40985,-0.004279956,-0.08185709
"31908",147.41382,-0.0041085184,-0.08185938
"31909",147.41785,-0.0038087815,-0.08186168
"31910",147.42181,-0.0037969574,-0.081864
"31911",147.42584,-0.0041100606,-0.08186634
"31912",147.42981,-0.0042810515,-0.08186869
"31913",147.43384,-0.004108809,-0.08187107
"31914",147.4378,-0.0038093403,-0.08187346
"31915",147.44183,-0.0037991703,-0.081875876
"31916",147.4458,-0.0041096583,-0.081878304
"31917",147.44983,-0.0042808056,-0.08188075
"31918",147.4538,-0.0041078925,-0.0818832
"31919",147.45782,-0.0038076416,-0.081885666
"31920",147.46179,-0.0037971586,-0.08188814
"31921",147.46582,-0.00411091,-0.08189063
"31922",147.46979,-0.0042814985,-0.08189313
"31923",147.47382,-0.0041087195,-0.08189565
"31924",147.47778,-0.0038067698,-0.08189818
"31925",147.48181,-0.0037986562,-0.08190073
"31926",147.48578,-0.004110083,-0.0819033
"31927",147.4898,-0.004279934,-0.08190589
"31928",147.49377,-0.004107356,-0.08190848
"31929",147.4978,-0.0038045794,-0.08191109
"31930",147.50177,-0.0037957504,-0.08191371
"31931",147.5058,-0.004109122,-0.08191634
"31932",147.50977,-0.004277587,-0.08191897
"31933",147.5138,-0.004101813,-0.08192159
"31934",147.51776,-0.003800109,-0.081924215
"31935",147.52179,-0.0037959293,-0.08192683
"31936",147.52576,-0.004104428,-0.08192944
"31937",147.52979,-0.0042736977,-0.08193203
"31938",147.53375,-0.004098505,-0.0819346
"31939",147.53778,-0.0037981197,-0.08193715
"31940",147.54175,-0.0037919953,-0.081939675
"31941",147.54578,-0.004103467,-0.08194218
"31942",147.54974,-0.004271306,-0.08194465
"31943",147.55377,-0.004094124,-0.08194709
"31944",147.55774,-0.0037920177,-0.08194949
"31945",147.56177,-0.0037887767,-0.08195184
"31946",147.56573,-0.004099779,-0.08195416
"31947",147.56976,-0.0042668805,-0.081956424
"31948",147.57373,-0.0040897205,-0.08195864
"31949",147.57776,-0.0037894472,-0.0819608
"31950",147.58173,-0.0037841722,-0.081962906
"31951",147.58575,-0.0040981695,-0.08196496
"31952",147.58972,-0.004263349,-0.08196696
"31953",147.59375,-0.004086636,-0.0819689
"31954",147.59772,-0.003787212,-0.08197079
"31955",147.60175,-0.003781557,-0.08197263
"31956",147.60571,-0.004093699,-0.08197442
"31957",147.60974,-0.0042585656,-0.08197615
"31958",147.61371,-0.004079774,-0.08197784
"31959",147.61774,-0.0037799925,-0.08197947
"31960",147.6217,-0.0037743598,-0.081981055
"31961",147.62573,-0.004090078,-0.0819826
"31962",147.6297,-0.004253894,-0.081984095
"31963",147.63373,-0.0040723085,-0.08198555
"31964",147.6377,-0.0037744045,-0.08198696
"31965",147.64172,-0.0037733987,-0.08198833
"31966",147.64569,-0.0040846244,-0.08198966
"31967",147.64972,-0.004249759,-0.08199096
"31968",147.65369,-0.0040699616,-0.08199222
"31969",147.65771,-0.0037689507,-0.081993446
"31970",147.66168,-0.0037673637,-0.08199465
"31971",147.66571,-0.004080847,-0.08199584
"31972",147.66968,-0.004244171,-0.081997
"31973",147.6737,-0.0040628538,-0.08199814
"31974",147.67767,-0.0037614852,-0.08199926
"31975",147.6817,-0.0037641898,-0.08200036
"31976",147.68567,-0.0040766,-0.08200145
"31977",147.6897,-0.0042384714,-0.08200251
"31978",147.69366,-0.004058428,-0.082003556
"31979",147.6977,-0.0037573949,-0.082004584
"31980",147.70166,-0.0037573949,-0.08200559
"31981",147.70569,-0.0040721744,-0.08200658
"31982",147.70966,-0.0042325035,-0.08200755
"31983",147.71368,-0.004049845,-0.082008496
"31984",147.71765,-0.00375022,-0.08200942
"31985",147.72168,-0.0037524775,-0.08201033
"31986",147.72565,-0.004065223,-0.08201122
"31987",147.72968,-0.004226759,-0.0820121
"31988",147.73364,-0.004043609,-0.08201297
"31989",147.73767,-0.0037440062,-0.082013816
"31990",147.74164,-0.003745526,-0.08201465
"31991",147.74567,-0.0040582493,-0.08201547
"31992",147.74963,-0.0042189583,-0.08201627
"31993",147.75366,-0.0040343776,-0.08201704
"31994",147.75763,-0.0037341937,-0.0820178
"31995",147.76166,-0.0037406087,-0.08201855
"31996",147.76562,-0.0040521696,-0.08201928
"31997",147.76965,-0.0042112693,-0.082019985
"31998",147.77362,-0.0040267333,-0.08202068
"31999",147.77765,-0.0037276894,-0.08202135
"32000",147.78162,-0.0037304386,-0.08202201
"32001",147.78564,-0.004045196,-0.08202266
"32002",147.78961,-0.0042014793,-0.08202329
"32003",147.79364,-0.0040178373,-0.08202392
"32004",147.7976,-0.0037179664,-0.08202454
"32005",147.80164,-0.0037216097,-0.08202515
"32006",147.8056,-0.004034914,-0.08202576
"32007",147.80963,-0.0041911975,-0.08202636
"32008",147.8136,-0.0040060803,-0.08202696
"32009",147.81763,-0.0037075952,-0.08202755
"32010",147.8216,-0.0037107468,-0.082028136
"32011",147.82562,-0.0040273145,-0.082028724
"32012",147.82959,-0.0041833743,-0.08202931
"32013",147.83362,-0.0039960667,-0.082029894
"32014",147.83759,-0.0036969557,-0.082030475
"32015",147.84161,-0.0037036836,-0.08203106
"32016",147.84558,-0.004015468,-0.08203163
"32017",147.84961,-0.004172489,-0.082032196
"32018",147.85358,-0.0039856955,-0.08203275
"32019",147.8576,-0.0036861598,-0.082033284
"32020",147.86157,-0.0036917701,-0.082033806
"32021",147.8656,-0.004008405,-0.08203431
"32022",147.86957,-0.0041630343,-0.0820348
"32023",147.8736,-0.0039757714,-0.08203525
"32024",147.87756,-0.0036764145,-0.082035676
"32025",147.88159,-0.0036858916,-0.08203608
"32026",147.88556,-0.003998436,-0.08203645
"32027",147.88959,-0.004152596,-0.082036786
"32028",147.89355,-0.003966227,-0.08203709
"32029",147.89758,-0.003667608,-0.08203736
"32030",147.90155,-0.003674671,-0.08203759
"32031",147.90558,-0.0039898083,-0.082037784
"32032",147.90955,-0.004144214,-0.08203794
"32033",147.91357,-0.0039546713,-0.08203806
"32034",147.91754,-0.0036558956,-0.082038134
"32035",147.92157,-0.0036683455,-0.08203818
"32036",147.92554,-0.003980756,-0.08203819
"32037",147.92957,-0.004134357,-0.08203816
"32038",147.93353,-0.0039452836,-0.08203809
"32039",147.93756,-0.0036481172,-0.082037985
"32040",147.94153,-0.0036578402,-0.08203785
"32041",147.94556,-0.0039713904,-0.082037695
"32042",147.94952,-0.0041255504,-0.08203751
"32043",147.95355,-0.0039344206,-0.08203729
"32044",147.95752,-0.0036356673,-0.08203705
"32045",147.96155,-0.00364919,-0.082036786
"32046",147.96552,-0.0039623156,-0.0820365
"32047",147.96954,-0.0041146427,-0.082036205
"32048",147.97351,-0.003923759,-0.08203589
"32049",147.97754,-0.0036273971,-0.082035564
"32050",147.9815,-0.003638193,-0.08203522
"32051",147.98553,-0.0039527044,-0.08203487
"32052",147.9895,-0.004102707,-0.08203451
"32053",147.99353,-0.003912583,-0.08203415
"32054",147.9975,-0.0036155507,-0.08203378
"32055",148.00153,-0.00362733,-0.08203342
"32056",148.0055,-0.003940746,-0.08203305
"32057",148.00952,-0.0040901676,-0.082032695
"32058",148.01349,-0.003898099,-0.082032345
"32059",148.01752,-0.0036016926,-0.082032
"32060",148.02148,-0.0036129132,-0.082031675
"32061",148.02551,-0.003929749,-0.08203136
"32062",148.02948,-0.004078701,-0.08203106
"32063",148.03351,-0.0038841069,-0.08203076
"32064",148.03748,-0.0035879463,-0.08203047
"32065",148.0415,-0.003602855,-0.082030185
"32066",148.04547,-0.003914617,-0.0820299
"32067",148.0495,-0.0040648654,-0.08202962
"32068",148.05347,-0.0038712546,-0.08202932
"32069",148.0575,-0.003573306,-0.082029015
"32070",148.06146,-0.003587924,-0.0820287
"32071",148.06549,-0.0039011836,-0.082028374
"32072",148.06946,-0.004049778,-0.08202802
"32073",148.07349,-0.003854826,-0.08202764
"32074",148.07745,-0.0035567433,-0.08202723
"32075",148.08148,-0.0035764351,-0.08202679
"32076",148.08545,-0.0038900971,-0.08202632
"32077",148.08948,-0.0040367693,-0.08202582
"32078",148.09344,-0.0038420856,-0.08202528
"32079",148.09747,-0.0035467073,-0.082024716
"32080",148.10144,-0.0035626665,-0.08202411
"32081",148.10547,-0.003877446,-0.08202348
"32082",148.10944,-0.004023716,-0.08202281
"32083",148.11346,-0.0038272664,-0.08202209
"32084",148.11743,-0.0035327375,-0.08202134
"32085",148.12146,-0.0035510212,-0.08202056
"32086",148.12543,-0.0038643926,-0.08201974
"32087",148.12946,-0.0040106177,-0.08201888
"32088",148.13342,-0.0038161129,-0.08201798
"32089",148.13745,-0.0035203546,-0.08201704
"32090",148.14142,-0.0035385266,-0.08201607
"32091",148.14545,-0.0038548708,-0.082015075
"32092",148.14941,-0.0040004924,-0.082014054
"32093",148.15344,-0.0038048252,-0.082013
"32094",148.15741,-0.003509447,-0.08201193
"32095",148.16144,-0.003530033,-0.08201084
"32096",148.1654,-0.0038442984,-0.08200975
"32097",148.16943,-0.0039892048,-0.082008645
"32098",148.1734,-0.003794141,-0.082007535
"32099",148.17743,-0.0034988523,-0.082006425
"32100",148.1814,-0.0035191476,-0.08200532
"32101",148.18542,-0.0038346648,-0.08200423
"32102",148.18939,-0.003978364,-0.08200314
"32103",148.19342,-0.0037812218,-0.08200206
"32104",148.19739,-0.0034860224,-0.082000986
"32105",148.20142,-0.0035112128,-0.08199993
"32106",148.20538,-0.0038246736,-0.081998885
"32107",148.20941,-0.0039699823,-0.081997864
"32108",148.21338,-0.00377018,-0.08199686
"32109",148.2174,-0.0034765005,-0.081995875
"32110",148.22137,-0.0034973994,-0.08199492
"32111",148.2254,-0.003814727,-0.08199399
"32112",148.22937,-0.0039575323,-0.08199309
"32113",148.2334,-0.0037584007,-0.08199221
"32114",148.23737,-0.0034651011,-0.08199136
"32115",148.2414,-0.003489241,-0.08199054
"32116",148.24536,-0.003802836,-0.08198975
"32117",148.24939,-0.0039470717,-0.08198899
"32118",148.25336,-0.0037469566,-0.08198826
"32119",148.25739,-0.0034529194,-0.08198757
"32120",148.26135,-0.0034767464,-0.08198692
"32121",148.26538,-0.0037914366,-0.08198631
"32122",148.26935,-0.0039332807,-0.081985734
"32123",148.27338,-0.0037322268,-0.08198519
"32124",148.27734,-0.003436692,-0.081984684
"32125",148.28137,-0.003464207,-0.08198422
"32126",148.28534,-0.003778696,-0.0819838
"32127",148.28937,-0.003918037,-0.08198341
"32128",148.29333,-0.0037177876,-0.08198305
"32129",148.29736,-0.0034247115,-0.08198273
"32130",148.30133,-0.0034492314,-0.08198244
"32131",148.30536,-0.0037653968,-0.08198218
"32132",148.30933,-0.0039052516,-0.08198194
"32133",148.31335,-0.0037042424,-0.08198172
"32134",148.31732,-0.0034115687,-0.08198152
"32135",148.32135,-0.0034368932,-0.08198133
"32136",148.32532,-0.0037523434,-0.08198115
"32137",148.32935,-0.0038924888,-0.08198097
"32138",148.33331,-0.003690675,-0.081980795
"32139",148.33734,-0.0033981577,-0.08198061
"32140",148.34131,-0.0034236386,-0.08198042
"32141",148.34534,-0.0037420392,-0.08198022
"32142",148.3493,-0.00388176,-0.08198
"32143",148.35333,-0.003678359,-0.081979744
"32144",148.3573,-0.0033859536,-0.08197947
"32145",148.36133,-0.003415078,-0.08197916
"32146",148.3653,-0.0037305057,-0.08197883
"32147",148.36932,-0.0038693324,-0.08197846
"32148",148.37329,-0.0036666468,-0.08197806
"32149",148.37732,-0.0033761635,-0.08197762
"32150",148.38129,-0.0034040809,-0.08197715
"32151",148.38531,-0.0037199333,-0.08197664
"32152",148.38928,-0.0038577095,-0.08197608
"32153",148.39331,-0.003656298,-0.081975475
"32154",148.39728,-0.0033644736,-0.08197482
"32155",148.4013,-0.0033941567,-0.08197412
"32156",148.40527,-0.0037094504,-0.08197337
"32157",148.4093,-0.0038461313,-0.08197257
"32158",148.41327,-0.003643714,-0.08197172
"32159",148.4173,-0.0033534542,-0.081970826
"32160",148.42126,-0.0033816397,-0.08196989
"32161",148.4253,-0.0037015155,-0.08196891
"32162",148.42926,-0.0038385764,-0.08196789
"32163",148.43329,-0.003634259,-0.08196683
"32164",148.43726,-0.0033447146,-0.081965744
"32165",148.44128,-0.0033765659,-0.081964634
"32166",148.44525,-0.0036923736,-0.08196351
"32167",148.44928,-0.0038301274,-0.08196236
"32168",148.45325,-0.0036263242,-0.0819612
"32169",148.45728,-0.0033354387,-0.08196003
"32170",148.46124,-0.0033661723,-0.08195886
"32171",148.46527,-0.0036867186,-0.08195769
"32172",148.46924,-0.0038218796,-0.08195653
"32173",148.47327,-0.00361868,-0.08195537
"32174",148.47723,-0.0033275485,-0.08195423
"32175",148.48126,-0.0033615902,-0.081953116
"32176",148.48523,-0.0036783367,-0.08195202
"32177",148.48926,-0.0038127378,-0.08195095
"32178",148.49323,-0.0036094934,-0.0819499
"32179",148.49725,-0.0033202842,-0.08194887
"32180",148.50122,-0.0033534765,-0.08194787
"32181",148.50525,-0.0036732405,-0.0819469
"32182",148.50922,-0.003808491,-0.081945956
"32183",148.51324,-0.0036039278,-0.08194503
"32184",148.51721,-0.0033143163,-0.08194414
"32185",148.52124,-0.003351979,-0.08194328
"32186",148.5252,-0.003668055,-0.081942454
"32187",148.52924,-0.0038032383,-0.08194166
"32188",148.5332,-0.0035966411,-0.0819409
"32189",148.53723,-0.0033089295,-0.081940174
"32190",148.5412,-0.0033448935,-0.08193949
"32191",148.54523,-0.0036624223,-0.081938855
"32192",148.5492,-0.0037974939,-0.08193827
"32193",148.55322,-0.0035902038,-0.08193772
"32194",148.55719,-0.0033007711,-0.08193722
"32195",148.56122,-0.0033415407,-0.08193678
"32196",148.56519,-0.003657326,-0.08193638
"32197",148.56921,-0.003789425,-0.08193603
"32198",148.57318,-0.003582783,-0.081935726
"32199",148.57721,-0.0032951385,-0.08193547
"32200",148.58118,-0.00333336,-0.081935264
"32201",148.5852,-0.003652364,-0.08193511
"32202",148.58917,-0.0037833452,-0.081934996
"32203",148.5932,-0.003577441,-0.08193494
"32204",148.59717,-0.003289774,-0.08193493
"32205",148.6012,-0.0033279732,-0.08193497
"32206",148.60516,-0.0036449432,-0.08193507
"32207",148.60919,-0.0037778243,-0.08193521
"32208",148.61316,-0.003571406,-0.0819354
"32209",148.61719,-0.0032840073,-0.08193563
"32210",148.62115,-0.0033211783,-0.08193591
"32211",148.62518,-0.0036415905,-0.08193623
"32212",148.62915,-0.0037741363,-0.08193659
"32213",148.63318,-0.003565617,-0.08193698
"32214",148.63715,-0.0032801852,-0.0819374
"32215",148.64117,-0.0033219159,-0.08193786
"32216",148.64514,-0.0036387742,-0.08193835
"32217",148.64917,-0.0037714094,-0.08193886
"32218",148.65314,-0.00356251,-0.08193941
"32219",148.65717,-0.0032770112,-0.08193998
"32220",148.66113,-0.0033196583,-0.081940584
"32221",148.66516,-0.0036378354,-0.08194121
"32222",148.66913,-0.0037698671,-0.08194186
"32223",148.67316,-0.003560789,-0.08194253
"32224",148.67712,-0.0032753125,-0.08194322
"32225",148.68115,-0.0033196136,-0.081943944
"32226",148.68512,-0.0036357567,-0.08194469
"32227",148.68915,-0.003767565,-0.08194546
"32228",148.69312,-0.0035617724,-0.08194625
"32229",148.69714,-0.0032766312,-0.08194706
"32230",148.70111,-0.0033190325,-0.08194789
"32231",148.70514,-0.0036383718,-0.08194875
"32232",148.7091,-0.0037687942,-0.08194963
"32233",148.71313,-0.0035598278,-0.08195052
"32234",148.7171,-0.0032761842,-0.08195143
"32235",148.72113,-0.0033211783,-0.08195236
"32236",148.7251,-0.0036387965,-0.08195331
"32237",148.72913,-0.0037715659,-0.08195427
"32238",148.7331,-0.0035610348,-0.08195524
"32239",148.73712,-0.0032779053,-0.081956215
"32240",148.74109,-0.0033231229,-0.0819572
"32241",148.74512,-0.0036428869,-0.08195819
"32242",148.74908,-0.003771454,-0.08195919
"32243",148.75311,-0.0035612807,-0.08196019
"32244",148.75708,-0.0032770783,-0.08196119
"32245",148.76111,-0.0033252463,-0.081962205
"32246",148.76508,-0.0036423504,-0.08196323
"32247",148.7691,-0.0037735775,-0.08196426
"32248",148.77307,-0.0035634711,-0.0819653
"32249",148.7771,-0.0032772124,-0.08196635
"32250",148.78107,-0.0033248663,-0.08196741
"32251",148.7851,-0.0036450103,-0.08196849
"32252",148.78906,-0.0037721246,-0.081969574
"32253",148.79309,-0.0035604984,-0.08197067
"32254",148.79706,-0.00327605,-0.08197177
"32255",148.80109,-0.003327638,-0.08197289
"32256",148.80505,-0.0036464632,-0.081974015
"32257",148.80908,-0.00377246,-0.081975155
"32258",148.81305,-0.0035611019,-0.08197631
"32259",148.81708,-0.0032771677,-0.08197748
"32260",148.82104,-0.003325671,-0.081978664
"32261",148.82507,-0.003644921,-0.08197987
"32262",148.82904,-0.0037717223,-0.0819811
"32263",148.83307,-0.003557995,-0.081982344
"32264",148.83704,-0.0032741055,-0.0819836
"32265",148.84106,-0.0033250228,-0.081984885
"32266",148.84503,-0.003643468,-0.08198618
"32267",148.84906,-0.0037710518,-0.08198749
"32268",148.85303,-0.003557369,-0.08198882
"32269",148.85706,-0.0032749102,-0.08199017
"32270",148.86102,-0.0033248216,-0.08199154
"32271",148.86505,-0.0036441386,-0.08199293
"32272",148.86902,-0.0037684366,-0.08199435
"32273",148.87305,-0.0035572127,-0.081995785
"32274",148.87701,-0.0032737702,-0.081997246
"32275",148.88104,-0.0033242851,-0.08199873
"32276",148.88501,-0.0036424845,-0.08200023
"32277",148.88904,-0.0037664697,-0.08200176
"32278",148.893,-0.0035539046,-0.0820033
"32279",148.89703,-0.0032710657,-0.08200486
"32280",148.901,-0.0033211112,-0.08200643
"32281",148.90503,-0.0036435798,-0.08200802
"32282",148.909,-0.0037666485,-0.08200962
"32283",148.91302,-0.003551446,-0.08201123
"32284",148.91699,-0.0032703057,-0.08201285
"32285",148.92102,-0.003325291,-0.08201447
"32286",148.92499,-0.0036444291,-0.0820161
"32287",148.92902,-0.003768772,-0.082017735
"32288",148.93298,-0.003552407,-0.08201937
"32289",148.93701,-0.0032712668,-0.082021
"32290",148.94098,-0.003325604,-0.08202264
"32291",148.945,-0.0036457255,-0.082024276
"32292",148.94897,-0.0037692636,-0.08202591
"32293",148.953,-0.0035522506,-0.08202754
"32294",148.95697,-0.003270775,-0.08202917
"32295",148.961,-0.0033312812,-0.0820308
"32296",148.96497,-0.0036487654,-0.08203243
"32297",148.969,-0.0037717894,-0.082034044
"32298",148.97296,-0.003556922,-0.08203565
"32299",148.97699,-0.0032766312,-0.082037255
"32300",148.98096,-0.0033330694,-0.08203885
"32301",148.98499,-0.003654778,-0.08204044
"32302",148.98895,-0.0037748292,-0.082042016
"32303",148.99298,-0.0035590678,-0.08204359
"32304",148.99695,-0.003279917,-0.08204516
"32305",149.00098,-0.003337361,-0.08204673
"32306",149.00494,-0.0036579967,-0.082048304
"32307",149.00897,-0.0037787184,-0.08204988
"32308",149.01294,-0.0035627782,-0.082051456
"32309",149.01697,-0.0032838956,-0.08205304
"32310",149.02094,-0.0033401102,-0.08205464
"32311",149.02496,-0.0036629364,-0.08205624
"32312",149.02893,-0.0037826747,-0.08205785
"32313",149.03296,-0.0035642758,-0.08205946
"32314",149.03693,-0.0032848567,-0.08206107
"32315",149.04095,-0.0033450946,-0.082062684
"32316",149.04492,-0.0036638975,-0.08206431
"32317",149.04895,-0.0037853345,-0.08206594
"32318",149.05292,-0.0035663992,-0.08206758
"32319",149.05695,-0.0032857955,-0.08206923
"32320",149.06091,-0.0033465251,-0.08207091
"32321",149.06494,-0.0036656186,-0.08207261
"32322",149.06891,-0.003785111,-0.08207433
"32323",149.07294,-0.0035650805,-0.08207607
"32324",149.0769,-0.003284119,-0.082077846
"32325",149.08093,-0.0033490956,-0.08207966
"32326",149.0849,-0.0036674067,-0.0820815
"32327",149.08893,-0.0037852004,-0.082083374
"32328",149.0929,-0.003565617,-0.08208528
"32329",149.09692,-0.0032863095,-0.082087226
"32330",149.10089,-0.0033485368,-0.0820892
"32331",149.10492,-0.0036678985,-0.08209121
"32332",149.10889,-0.0037847534,-0.082093254
"32333",149.11292,-0.0035641193,-0.08209532
"32334",149.11688,-0.0032865778,-0.08209741
"32335",149.12091,-0.0033484697,-0.08209953
"32336",149.12488,-0.0036675185,-0.082101665
"32337",149.1289,-0.0037844405,-0.082103826
"32338",149.13287,-0.0035655946,-0.082106
"32339",149.1369,-0.0032880977,-0.0821082
"32340",149.14087,-0.0033498332,-0.08211041
"32341",149.1449,-0.0036697984,-0.08211265
"32342",149.14886,-0.003787592,-0.0821149
"32343",149.1529,-0.0035660863,-0.082117155
"32344",149.15686,-0.0032887906,-0.08211943
"32345",149.16089,-0.0033537447,-0.08212171
"32346",149.16486,-0.0036731958,-0.082124
"32347",149.16888,-0.0037893131,-0.082126305
"32348",149.17285,-0.0035682544,-0.08212861
"32349",149.17688,-0.003290534,-0.08213091
"32350",149.18085,-0.0033534989,-0.08213322
"32351",149.18488,-0.003676951,-0.082135536
"32352",149.18884,-0.0037915707,-0.08213785
"32353",149.19287,-0.0035708249,-0.08214017
"32354",149.19684,-0.0032938868,-0.08214249
"32355",149.20087,-0.003358774,-0.082144804
"32356",149.20483,-0.003679186,-0.08214712
"32357",149.20886,-0.0037942305,-0.08214943
"32358",149.21283,-0.003573127,-0.082151726
"32359",149.21686,-0.003297262,-0.082154006
"32360",149.22083,-0.0033610985,-0.08215627
"32361",149.22485,-0.00368426,-0.08215852
"32362",149.22882,-0.0037980974,-0.08216075
"32363",149.23285,-0.0035740882,-0.082162954
"32364",149.23682,-0.0032992512,-0.082165144
"32365",149.24084,-0.003367938,-0.08216731
"32366",149.24481,-0.0036876574,-0.08216946
"32367",149.24884,-0.0038009137,-0.08217159
"32368",149.2528,-0.0035784468,-0.08217369
"32369",149.25684,-0.0033032298,-0.08217578
"32370",149.2608,-0.0033706203,-0.08217785
"32371",149.26483,-0.0036903843,-0.082179904
"32372",149.2688,-0.0038040206,-0.08218194
"32373",149.27283,-0.0035807267,-0.08218396
"32374",149.2768,-0.0033060908,-0.08218596
"32375",149.28082,-0.0033760294,-0.08218796
"32376",149.28479,-0.0036946088,-0.08218995
"32377",149.28882,-0.0038084239,-0.08219192
"32378",149.29279,-0.003584683,-0.08219388
"32379",149.29681,-0.003311053,-0.082195826
"32380",149.30078,-0.003381908,-0.08219776
"32381",149.30481,-0.0037019178,-0.08219969
"32382",149.30878,-0.003812626,-0.08220161
"32383",149.3128,-0.0035880357,-0.082203515
"32384",149.31677,-0.0033148527,-0.08220542
"32385",149.3208,-0.0033846796,-0.08220733
"32386",149.32477,-0.0037022755,-0.082209244
"32387",149.3288,-0.0038153082,-0.08221116
"32388",149.33276,-0.0035910085,-0.08221308
"32389",149.33679,-0.0033171996,-0.08221501
"32390",149.34076,-0.0033869818,-0.08221695
"32391",149.34479,-0.0037076622,-0.0822189
"32392",149.34875,-0.0038183928,-0.08222085
"32393",149.35278,-0.0035934672,-0.08222281
"32394",149.35675,-0.0033192337,-0.08222478
"32395",149.36078,-0.003390491,-0.08222675
"32396",149.36475,-0.0037100762,-0.082228735
"32397",149.36877,-0.0038196668,-0.082230724
"32398",149.37274,-0.0035936236,-0.08223271
"32399",149.37677,-0.0033187196,-0.0822347
"32400",149.38074,-0.0033896416,-0.0822367
"32401",149.38477,-0.0037132278,-0.082238704
"32402",149.38873,-0.0038208514,-0.08224071
"32403",149.39276,-0.0035949647,-0.08224271
"32404",149.39673,-0.0033211783,-0.08224472
"32405",149.40076,-0.0033947155,-0.08224673
"32406",149.40472,-0.0037145019,-0.08224875
"32407",149.40875,-0.0038217902,-0.08225077
"32408",149.41272,-0.003595233,-0.08225279
"32409",149.41675,-0.0033225417,-0.08225483
"32410",149.42072,-0.0033945367,-0.08225687
"32411",149.42474,-0.0037183464,-0.08225892
"32412",149.42871,-0.003825143,-0.082260974
"32413",149.43274,-0.003596954,-0.08226304
"32414",149.4367,-0.0033263639,-0.082265116
"32415",149.44073,-0.0034013093,-0.08226721
"32416",149.4447,-0.0037207603,-0.08226932
"32417",149.44873,-0.003828898,-0.08227144
"32418",149.4527,-0.003601335,-0.08227357
"32419",149.45673,-0.0033293366,-0.08227572
"32420",149.4607,-0.0034054443,-0.08227789
"32421",149.46472,-0.0037254542,-0.08228006
"32422",149.46869,-0.003832519,-0.08228225
"32423",149.47272,-0.003603816,-0.08228445
"32424",149.47668,-0.0033302084,-0.082286656
"32425",149.48071,-0.003411971,-0.082288876
"32426",149.48468,-0.0037295893,-0.082291104
"32427",149.48871,-0.0038364753,-0.08229333
"32428",149.49268,-0.003606297,-0.08229557
"32429",149.4967,-0.0033358634,-0.0822978
"32430",149.50067,-0.0034124851,-0.08230004
"32431",149.5047,-0.003733389,-0.08230227
"32432",149.50867,-0.0038388222,-0.0823045
"32433",149.5127,-0.0036105216,-0.08230671
"32434",149.51666,-0.003340982,-0.08230892
"32435",149.52069,-0.0034178048,-0.082311116
"32436",149.52466,-0.0037374347,-0.0823133
