"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"113608",443.77734,7.959455e-05,-0.1583554
"113609",443.78125,7.802993e-05,-0.15836115
"113610",443.78516,6.0930848e-05,-0.15836671
"113611",443.78906,5.3487718e-05,-0.15837206
"113612",443.79297,7.901341e-05,-0.1583772
"113613",443.79688,9.8749995e-05,-0.15838212
"113614",443.80078,9.9509954e-05,-0.15838681
"113615",443.8047,8.520484e-05,-0.15839127
"113616",443.8086,7.724762e-05,-0.15839547
"113617",443.8125,0.00010089576,-0.15839942
"113618",443.8164,0.0001251921,-0.1584031
"113619",443.8203,0.00012429804,-0.15840651
"113620",443.82422,0.00010970235,-0.15840964
"113621",443.82812,9.8615885e-05,-0.15841249
"113622",443.83203,0.00011381507,-0.15841503
"113623",443.83594,0.00013719499,-0.15841728
"113624",443.83984,0.00013585389,-0.15841924
"113625",443.84375,0.00011198223,-0.15842089
"113626",443.84766,0.00010418147,-0.15842223
"113627",443.85156,0.00012271106,-0.15842326
"113628",443.85547,0.00014119595,-0.15842399
"113629",443.85938,0.00014070421,-0.1584244
"113630",443.86328,0.00011911243,-0.15842453
"113631",443.8672,0.00010994822,-0.15842433
"113632",443.8711,0.00012990832,-0.15842386
"113633",443.875,0.00014854968,-0.15842308
"113634",443.8789,0.00015027076,-0.15842202
"113635",443.8828,0.00012472272,-0.1584207
"113636",443.88672,0.00010628253,-0.1584191
"113637",443.89062,0.00012568384,-0.15841725
"113638",443.89453,0.00014944375,-0.15841517
"113639",443.89844,0.00013654679,-0.15841284
"113640",443.90234,0.0001154691,-0.1584103
"113641",443.90625,0.000101320446,-0.15840754
"113642",443.91016,0.00012047589,-0.15840459
"113643",443.91406,0.00013402104,-0.15840146
"113644",443.91797,0.00012557209,-0.15839818
"113645",443.92188,0.00010404736,-0.15839475
"113646",443.92578,9.063631e-05,-0.1583912
"113647",443.9297,0.000108361244,-0.15838753
"113648",443.9336,0.00012525916,-0.15838376
"113649",443.9375,0.00011701137,-0.15837991
"113650",443.9414,9.7453594e-05,-0.15837601
"113651",443.9453,8.046627e-05,-0.15837206
"113652",443.94922,8.922815e-05,-0.1583681
"113653",443.95312,0.0001116693,-0.15836412
"113654",443.95703,0.000103890896,-0.15836015
"113655",443.96094,7.995218e-05,-0.15835622
"113656",443.96484,6.611645e-05,-0.15835232
"113657",443.96875,8.3081424e-05,-0.15834847
"113658",443.97266,0.00010626018,-0.1583447
"113659",443.97656,8.91611e-05,-0.15834102
"113660",443.98047,6.432831e-05,-0.15833744
"113661",443.98438,5.080551e-05,-0.15833399
"113662",443.98828,6.942451e-05,-0.15833065
"113663",443.9922,8.4489584e-05,-0.15832746
"113664",443.9961,7.802993e-05,-0.15832442
"113665",444,4.825741e-05,-0.15832153
"113666",444.0039,3.8176775e-05,-0.15831882
"113667",444.0078,5.2124262e-05,-0.15831627
"113668",444.01172,6.6295266e-05,-0.15831392
"113669",444.01562,6.131083e-05,-0.15831174
"113670",444.01953,3.515929e-05,-0.15830977
"113671",444.02344,2.2821128e-05,-0.158308
"113672",444.02734,3.9182603e-05,-0.15830643
"113673",444.03125,5.364418e-05,-0.15830508
"113674",444.03516,4.8279762e-05,-0.15830393
"113675",444.03906,2.7917325e-05,-0.158303
"113676",444.04297,5.0514936e-06,-0.15830226
"113677",444.04688,1.9825995e-05,-0.15830174
"113678",444.05078,3.7282705e-05,-0.15830143
"113679",444.0547,3.1247735e-05,-0.15830132
"113680",444.0586,4.827976e-06,-0.15830141
"113681",444.0625,-7.800758e-06,-0.15830171
"113682",444.0664,8.136034e-06,-0.1583022
"113683",444.0703,2.2284687e-05,-0.15830289
"113684",444.07422,1.848489e-05,-0.15830375
"113685",444.07812,-1.0751188e-05,-0.15830481
"113686",444.08203,-2.9213727e-05,-0.15830603
"113687",444.08594,-1.3791025e-05,-0.15830743
"113688",444.08984,5.610287e-06,-0.158309
"113689",444.09375,-7.4207783e-06,-0.15831071
"113690",444.09766,-3.3549964e-05,-0.15831257
"113691",444.10156,-4.9240887e-05,-0.15831457
"113692",444.10547,-3.2655895e-05,-0.1583167
"113693",444.10938,-2.3782253e-05,-0.15831897
"113694",444.11328,-3.489107e-05,-0.15832135
"113695",444.1172,-5.9589744e-05,-0.15832385
"113696",444.1211,-7.626414e-05,-0.15832646
"113697",444.125,-6.341189e-05,-0.15832917
"113698",444.1289,-5.1811337e-05,-0.15833198
"113699",444.1328,-6.4752996e-05,-0.15833487
"113700",444.13672,-8.884817e-05,-0.15833785
"113701",444.14062,-0.0001110211,-0.1583409
"113702",444.14453,-0.00010100752,-0.15834403
"113703",444.14844,-8.8624656e-05,-0.15834722
"113704",444.15234,-0.000102080405,-0.15835048
"113705",444.15625,-0.00013113767,-0.1583538
"113706",444.16016,-0.00014980137,-0.15835719
"113707",444.16406,-0.00013576448,-0.15836063
"113708",444.16797,-0.0001244098,-0.15836413
"113709",444.17188,-0.00014338642,-0.1583677
"113710",444.17578,-0.00016971678,-0.1583713
"113711",444.1797,-0.00019057095,-0.15837497
"113712",444.1836,-0.00017639995,-0.15837869
"113713",444.1875,-0.00016690046,-0.15838248
"113714",444.1914,-0.00017885864,-0.15838632
"113715",444.1953,-0.00021444261,-0.15839022
"113716",444.19922,-0.00022897124,-0.15839419
"113717",444.20312,-0.0002187565,-0.15839821
"113718",444.20703,-0.00020811707,-0.15840231
"113719",444.21094,-0.00022284687,-0.15840647
"113720",444.21484,-0.0002536252,-0.1584107
"113721",444.21875,-0.0002726689,-0.158415
"113722",444.22266,-0.000264287,-0.15841939
"113723",444.22656,-0.0002527088,-0.15842386
"113724",444.23047,-0.0002680868,-0.1584284
"113725",444.23438,-0.0002989322,-0.15843304
"113726",444.23828,-0.0003177747,-0.15843776
"113727",444.2422,-0.00030776113,-0.15844259
"113728",444.2461,-0.00029410422,-0.1584475
"113729",444.25,-0.0003110245,-0.15845253
"113730",444.2539,-0.0003501624,-0.15845765
"113731",444.2578,-0.00036855787,-0.15846288
"113732",444.26172,-0.0003560856,-0.15846822
"113733",444.26562,-0.00035235286,-0.15847366
"113734",444.26953,-0.0003668368,-0.15847921
"113735",444.27344,-0.00040130317,-0.15848489
"113736",444.27734,-0.00042124093,-0.15849067
"113737",444.28125,-0.00041426718,-0.15849657
"113738",444.28516,-0.00040825456,-0.1585026
"113739",444.28906,-0.00042168796,-0.15850873
"113740",444.29297,-0.00045903772,-0.15851499
"113741",444.29688,-0.00048125535,-0.15852138
"113742",444.30078,-0.00047343224,-0.15852791
"113743",444.3047,-0.00046907365,-0.15853456
"113744",444.3086,-0.000489302,-0.15854134
"113745",444.3125,-0.00052631646,-0.15854825
"113746",444.3164,-0.0005483106,-0.15855531
"113747",444.3203,-0.0005457401,-0.15856251
"113748",444.32422,-0.00054109097,-0.15856984
"113749",444.32812,-0.0005622357,-0.15857732
"113750",444.33203,-0.00059974194,-0.15858495
"113751",444.33594,-0.00062649697,-0.15859272
"113752",444.33984,-0.00061677396,-0.15860063
"113753",444.34375,-0.0006189421,-0.1586087
"113754",444.34766,-0.0006410703,-0.15861693
"113755",444.35156,-0.0006747991,-0.15862532
"113756",444.35547,-0.0006986931,-0.15863386
"113757",444.35938,-0.0006914288,-0.15864256
"113758",444.36328,-0.0006855503,-0.15865143
"113759",444.3672,-0.00070412457,-0.15866047
"113760",444.3711,-0.00073298067,-0.15866968
"113761",444.375,-0.000755243,-0.15867907
"113762",444.3789,-0.0007476881,-0.15868862
"113763",444.3828,-0.0007404238,-0.15869835
"113764",444.38672,-0.00074791163,-0.15870826
"113765",444.39062,-0.00078356266,-0.15871833
"113766",444.39453,-0.00080057234,-0.15872858
"113767",444.39844,-0.0007859543,-0.158739
"113768",444.40234,-0.00077703595,-0.15874958
"113769",444.40625,-0.0007910505,-0.15876032
"113770",444.41016,-0.00082118064,-0.15877123
"113771",444.41406,-0.00083910674,-0.15878229
"113772",444.41797,-0.000825271,-0.1587935
"113773",444.42188,-0.000813961,-0.15880483
"113774",444.42578,-0.0008273944,-0.15881631
"113775",444.4297,-0.00086022913,-0.1588279
"113776",444.4336,-0.0008739531,-0.1588396
"113777",444.4375,-0.0008624196,-0.15885139
"113778",444.4414,-0.0008533895,-0.15886326
"113779",444.4453,-0.0008636713,-0.15887521
"113780",444.44922,-0.0008938238,-0.15888722
"113781",444.45312,-0.0009092465,-0.15889929
"113782",444.45703,-0.00089583546,-0.15891139
"113783",444.46094,-0.0008857325,-0.15892352
"113784",444.46484,-0.00089449435,-0.15893565
"113785",444.46875,-0.00092784315,-0.15894778
"113786",444.47266,-0.0009473562,-0.1589599
"113787",444.47656,-0.0009338334,-0.15897197
"113788",444.48047,-0.0009242445,-0.15898399
"113789",444.48438,-0.0009366721,-0.15899597
"113790",444.48828,-0.0009681657,-0.15900788
"113791",444.4922,-0.0009837672,-0.1590197
"113792",444.4961,-0.00097040087,-0.15903142
"113793",444.5,-0.00096141547,-0.15904304
"113794",444.5039,-0.0009712279,-0.15905455
"113795",444.5078,-0.001002118,-0.15906593
"113796",444.51172,-0.0010256097,-0.15907718
"113797",444.51562,-0.0010115504,-0.1590883
"113798",444.51953,-0.0009970665,-0.15909927
"113799",444.52344,-0.0010120869,-0.15911008
"113800",444.52734,-0.0010452792,-0.15912075
"113801",444.53125,-0.0010607913,-0.15913126
"113802",444.53516,-0.0010430217,-0.1591416
"113803",444.53906,-0.0010371432,-0.15915176
"113804",444.54297,-0.0010516718,-0.15916176
"113805",444.54688,-0.0010786951,-0.1591716
"113806",444.55078,-0.0010947213,-0.15918125
"113807",444.5547,-0.0010800362,-0.15919074
"113808",444.5586,-0.0010683909,-0.15920006
"113809",444.5625,-0.0010828972,-0.1592092
"113810",444.5664,-0.0011082441,-0.15921819
"113811",444.5703,-0.0011269972,-0.15922701
"113812",444.57422,-0.0011206493,-0.15923567
"113813",444.57812,-0.0011028573,-0.15924416
"113814",444.58203,-0.0011164695,-0.1592525
"113815",444.58594,-0.0011424869,-0.15926068
"113816",444.58984,-0.001166001,-0.1592687
"113817",444.59375,-0.0011481866,-0.1592766
"113818",444.59766,-0.0011366755,-0.15928437
"113819",444.60156,-0.0011490807,-0.159292
"113820",444.60547,-0.001177758,-0.1592995
"113821",444.60938,-0.0011976957,-0.15930687
"113822",444.61328,-0.0011789203,-0.15931414
"113823",444.6172,-0.0011742711,-0.15932131
"113824",444.6211,-0.0011838377,-0.15932837
"113825",444.625,-0.0012140572,-0.15933535
"113826",444.6289,-0.0012286305,-0.15934223
"113827",444.6328,-0.0012128949,-0.15934902
"113828",444.63672,-0.0012010708,-0.15935574
"113829",444.64062,-0.0012176558,-0.1593624
"113830",444.64453,-0.0012443438,-0.15936899
"113831",444.64844,-0.0012594536,-0.15937553
"113832",444.65234,-0.0012466237,-0.15938202
"113833",444.65625,-0.0012322962,-0.15938845
"113834",444.66016,-0.0012452602,-0.15939485
"113835",444.66406,-0.0012741834,-0.15940121
"113836",444.66797,-0.0012892261,-0.15940754
"113837",444.67188,-0.001273647,-0.15941384
"113838",444.67578,-0.001256369,-0.15942012
"113839",444.6797,-0.0012711883,-0.15942636
"113840",444.6836,-0.0013066605,-0.15943259
"113841",444.6875,-0.0013192445,-0.1594388
"113842",444.6914,-0.0013014525,-0.159445
"113843",444.6953,-0.0012903437,-0.15945119
"113844",444.69922,-0.0013009161,-0.15945736
"113845",444.70312,-0.0013329014,-0.15946351
"113846",444.70703,-0.0013446808,-0.15946966
"113847",444.71094,-0.0013274029,-0.1594758
"113848",444.71484,-0.0013168752,-0.15948194
"113849",444.71875,-0.0013303086,-0.15948807
"113850",444.72266,-0.0013584718,-0.15949419
"113851",444.72656,-0.001372911,-0.1595003
"113852",444.73047,-0.0013542473,-0.15950641
"113853",444.73438,-0.0013459548,-0.15951252
"113854",444.73828,-0.0013565719,-0.15951861
"113855",444.7422,-0.0013852715,-0.15952471
"113856",444.7461,-0.0013974756,-0.1595308
"113857",444.75,-0.0013823658,-0.15953688
"113858",444.7539,-0.0013722852,-0.15954296
"113859",444.7578,-0.0013818741,-0.15954903
"113860",444.76172,-0.0014099702,-0.15955509
"113861",444.76562,-0.0014203638,-0.15956114
"113862",444.76953,-0.0014026836,-0.15956718
"113863",444.77344,-0.0013903677,-0.1595732
"113864",444.77734,-0.0013955757,-0.1595792
"113865",444.78125,-0.0014221296,-0.1595852
"113866",444.78516,-0.0014389381,-0.15959117
"113867",444.78906,-0.001424253,-0.15959713
"113868",444.79297,-0.0014079809,-0.15960306
"113869",444.79688,-0.001417011,-0.15960898
"113870",444.80078,-0.0014484152,-0.15961486
"113871",444.8047,-0.0014613345,-0.15962072
"113872",444.8086,-0.0014402792,-0.15962654
"113873",444.8125,-0.0014329702,-0.15963234
"113874",444.8164,-0.0014451295,-0.1596381
"113875",444.8203,-0.0014702752,-0.15964384
"113876",444.82422,-0.0014825687,-0.15964955
"113877",444.82812,-0.0014649555,-0.15965521
"113878",444.83203,-0.0014527068,-0.15966085
"113879",444.83594,-0.0014663413,-0.15966643
"113880",444.83984,-0.001489006,-0.15967198
"113881",444.84375,-0.0015046746,-0.15967749
"113882",444.84766,-0.0014887601,-0.15968296
"113883",444.85156,-0.0014779642,-0.15968838
"113884",444.85547,-0.0014867708,-0.15969376
"113885",444.85938,-0.0015164316,-0.15969908
"113886",444.86328,-0.0015279874,-0.15970436
"113887",444.8672,-0.0015050322,-0.15970959
"113888",444.8711,-0.0014911294,-0.15971476
"113889",444.875,-0.0015046746,-0.15971988
"113890",444.8789,-0.0015353188,-0.15972495
"113891",444.8828,-0.0015495345,-0.15972997
"113892",444.88672,-0.0015322343,-0.15973495
"113893",444.89062,-0.0015230253,-0.15973987
"113894",444.89453,-0.0015465617,-0.15974474
"113895",444.89844,-0.0015793517,-0.15974957
"113896",444.90234,-0.0015844256,-0.15975435
"113897",444.90625,-0.0015769377,-0.15975909
"113898",444.91016,-0.0015681759,-0.15976378
"113899",444.91406,-0.0015801787,-0.15976845
"113900",444.91797,-0.0016103983,-0.15977308
"113901",444.92188,-0.0016243458,-0.15977769
"113902",444.92578,-0.0016108677,-0.15978226
"113903",444.9297,-0.0016049445,-0.15978682
"113904",444.9336,-0.0016179532,-0.15979137
"113905",444.9375,-0.0016545206,-0.15979591
"113906",444.9414,-0.0016765147,-0.15980045
"113907",444.9453,-0.0016649589,-0.159805
"113908",444.94922,-0.0016584545,-0.15980956
"113909",444.95312,-0.0016812086,-0.15981413
"113910",444.95703,-0.0017186478,-0.15981874
"113911",444.96094,-0.0017409325,-0.15982337
"113912",444.96484,-0.0017300695,-0.15982805
"113913",444.96875,-0.00173226,-0.15983278
"113914",444.97266,-0.0017563999,-0.15983756
"113915",444.97656,-0.0017919838,-0.15984242
"113916",444.98047,-0.001815252,-0.15984735
"113917",444.98438,-0.0018092841,-0.15985239
"113918",444.98828,-0.0018089041,-0.15985753
"113919",444.9922,-0.0018359497,-0.15986279
"113920",444.9961,-0.0018724501,-0.15986817
"113921",445,-0.0019020438,-0.1598737
"113922",445.0039,-0.0018965453,-0.15987937
"113923",445.0078,-0.0018955842,-0.15988521
"113924",445.01172,-0.0019161031,-0.15989123
"113925",445.01562,-0.0019534305,-0.15989745
"113926",445.01953,-0.0019702166,-0.15990387
"113927",445.02344,-0.0019591749,-0.1599105
"113928",445.02734,-0.0019508153,-0.15991735
"113929",445.03125,-0.001971759,-0.15992445
"113930",445.03516,-0.0020098016,-0.1599318
"113931",445.03906,-0.0020188987,-0.1599394
"113932",445.04297,-0.001998894,-0.15994725
"113933",445.04688,-0.0019843653,-0.15995537
"113934",445.05078,-0.001991585,-0.15996377
"113935",445.0547,-0.0020133108,-0.15997244
"113936",445.0586,-0.0020139813,-0.15998137
"113937",445.0625,-0.0019846559,-0.15999058
"113938",445.0664,-0.001969546,-0.16000006
"113939",445.0703,-0.0019715577,-0.16000979
"113940",445.07422,-0.0019866675,-0.16001977
"113941",445.07812,-0.0019890368,-0.16002999
"113942",445.08203,-0.0019562915,-0.16004044
"113943",445.08594,-0.0019354597,-0.16005108
"113944",445.08984,-0.001938723,-0.16006191
"113945",445.09375,-0.0019529164,-0.1600729
"113946",445.09766,-0.0019539222,-0.16008401
"113947",445.10156,-0.001924485,-0.16009523
"113948",445.10547,-0.0019008368,-0.16010652
"113949",445.10938,-0.0019049942,-0.16011786
"113950",445.11328,-0.0019195452,-0.1601292
"113951",445.1172,-0.0019233003,-0.16014053
"113952",445.1211,-0.0018947348,-0.1601518
"113953",445.125,-0.0018806309,-0.16016296
"113954",445.1289,-0.001879938,-0.160174
"113955",445.1328,-0.0019016638,-0.16018488
"113956",445.13672,-0.0019064024,-0.16019554
"113957",445.14062,-0.0018766522,-0.16020599
"113958",445.14453,-0.0018544123,-0.16021617
"113959",445.14844,-0.0018602014,-0.16022605
"113960",445.15234,-0.0018805414,-0.16023561
"113961",445.15625,-0.0018817037,-0.16024482
"113962",445.16016,-0.0018540993,-0.16025366
"113963",445.16406,-0.0018291101,-0.16026208
"113964",445.16797,-0.0018449128,-0.16027008
"113965",445.17188,-0.0018691197,-0.16027763
"113966",445.17578,-0.0018660352,-0.16028473
"113967",445.1797,-0.0018456057,-0.16029134
"113968",445.1836,-0.0018274114,-0.16029745
"113969",445.1875,-0.0018327534,-0.16030306
"113970",445.1914,-0.0018557981,-0.16030815
"113971",445.1953,-0.0018600225,-0.16031273
"113972",445.19922,-0.0018360168,-0.16031678
"113973",445.20312,-0.0018185377,-0.1603203
"113974",445.20703,-0.0018263161,-0.16032329
"113975",445.21094,-0.0018489137,-0.16032577
"113976",445.21484,-0.0018533841,-0.16032772
"113977",445.21875,-0.0018283054,-0.16032916
"113978",445.22266,-0.0018096864,-0.16033012
"113979",445.22656,-0.0018133074,-0.16033058
"113980",445.23047,-0.0018380731,-0.16033056
"113981",445.23438,-0.0018445998,-0.16033009
"113982",445.23828,-0.0018173531,-0.16032918
"113983",445.2422,-0.001801908,-0.16032784
"113984",445.2461,-0.0018072724,-0.1603261
"113985",445.25,-0.0018297583,-0.16032398
"113986",445.2539,-0.0018329769,-0.1603215
"113987",445.2578,-0.001808837,-0.16031869
"113988",445.26172,-0.0017888993,-0.16031556
"113989",445.26562,-0.001799874,-0.16031215
"113990",445.26953,-0.0018219128,-0.16030847
"113991",445.27344,-0.0018285736,-0.16030455
"113992",445.27734,-0.0018005893,-0.1603004
"113993",445.28125,-0.0017888322,-0.16029607
"113994",445.28516,-0.001798667,-0.16029157
"113995",445.28906,-0.0018193871,-0.16028692
"113996",445.29297,-0.001826182,-0.16028215
"113997",445.29688,-0.0018034056,-0.16027728
"113998",445.30078,-0.0017882958,-0.16027233
"113999",445.3047,-0.0017994046,-0.16026732
"114000",445.3086,-0.0018195659,-0.16026229
"114001",445.3125,-0.0018279031,-0.16025724
"114002",445.3164,-0.0018105805,-0.16025218
"114003",445.3203,-0.0017948896,-0.16024716
"114004",445.32422,-0.0018028691,-0.16024217
"114005",445.32812,-0.0018322617,-0.16023724
"114006",445.33203,-0.001836665,-0.16023238
"114007",445.33594,-0.0018173531,-0.16022761
"114008",445.33984,-0.0018034279,-0.16022295
"114009",445.34375,-0.0018127263,-0.1602184
"114010",445.34766,-0.0018392578,-0.16021399
"114011",445.35156,-0.0018458068,-0.16020973
"114012",445.35547,-0.0018251985,-0.16020562
"114013",445.35938,-0.0018121898,-0.16020168
"114014",445.36328,-0.0018201247,-0.16019793
"114015",445.3672,-0.0018497407,-0.16019437
"114016",445.3711,-0.0018615648,-0.160191
"114017",445.375,-0.0018412694,-0.16018784
"114018",445.3789,-0.0018282384,-0.16018489
"114019",445.3828,-0.0018388554,-0.16018216
"114020",445.38672,-0.0018660575,-0.16017964
"114021",445.39062,-0.0018734783,-0.16017736
"114022",445.39453,-0.0018533394,-0.16017531
"114023",445.39844,-0.0018408,-0.16017349
"114024",445.40234,-0.001848422,-0.16017191
"114025",445.40625,-0.0018776357,-0.16017057
"114026",445.41016,-0.0018959641,-0.16016947
"114027",445.41406,-0.0018673539,-0.1601686
"114028",445.41797,-0.0018562675,-0.16016796
"114029",445.42188,-0.0018739253,-0.16016756
"114030",445.42578,-0.0019022897,-0.1601674
"114031",445.4297,-0.0019083247,-0.16016746
"114032",445.4336,-0.0018899739,-0.16016774
"114033",445.4375,-0.0018802062,-0.16016823
"114034",445.4414,-0.0018956959,-0.16016893
"114035",445.4453,-0.001923345,-0.16016984
"114036",445.44922,-0.0019255131,-0.16017096
"114037",445.45312,-0.001909107,-0.16017227
"114038",445.45703,-0.00189735,-0.16017377
"114039",445.46094,-0.0019100681,-0.16017546
"114040",445.46484,-0.0019328892,-0.16017732
"114041",445.46875,-0.0019385889,-0.16017935
"114042",445.47266,-0.0019165948,-0.16018154
"114043",445.47656,-0.0018958524,-0.16018388
"114044",445.48047,-0.0019032285,-0.16018637
"114045",445.48438,-0.0019234568,-0.16018899
"114046",445.48828,-0.0019244626,-0.16019174
"114047",445.4922,-0.0018956065,-0.16019462
"114048",445.4961,-0.0018708184,-0.1601976
"114049",445.5,-0.0018776134,-0.16020069
"114050",445.5039,-0.0019045025,-0.16020386
"114051",445.5078,-0.0019041225,-0.16020711
"114052",445.51172,-0.0018747747,-0.16021042
"114053",445.51562,-0.0018523335,-0.16021378
"114054",445.51953,-0.0018609837,-0.1602172
"114055",445.52344,-0.001883179,-0.16022062
"114056",445.52734,-0.0018821731,-0.16022407
"114057",445.53125,-0.0018574744,-0.1602275
"114058",445.53516,-0.0018391237,-0.16023092
"114059",445.53906,-0.0018426329,-0.1602343
"114060",445.54297,-0.0018619895,-0.16023763
"114061",445.54688,-0.0018596649,-0.16024089
"114062",445.55078,-0.0018304288,-0.16024406
"114063",445.5547,-0.0018105581,-0.16024713
"114064",445.5586,-0.0018120781,-0.1602501
"114065",445.5625,-0.0018332228,-0.16025293
"114066",445.5664,-0.0018405095,-0.16025561
"114067",445.5703,-0.0018199235,-0.16025814
"114068",445.57422,-0.0018044114,-0.16026051
"114069",445.57812,-0.0018292889,-0.1602627
"114070",445.58203,-0.001867868,-0.1602647
"114071",445.58594,-0.001894623,-0.1602665
"114072",445.58984,-0.0018905327,-0.1602681
"114073",445.59375,-0.0019022897,-0.16026948
"114074",445.59766,-0.001935795,-0.16027066
"114075",445.60156,-0.001977615,-0.16027163
"114076",445.60547,-0.0020016208,-0.1602724
"114077",445.60938,-0.0019964129,-0.16027299
"114078",445.61328,-0.0019979998,-0.16027339
"114079",445.6172,-0.0020249784,-0.16027363
"114080",445.6211,-0.002057612,-0.16027372
"114081",445.625,-0.0020769015,-0.16027369
"114082",445.6289,-0.0020663068,-0.16027355
"114083",445.6328,-0.0020577908,-0.16027336
"114084",445.63672,-0.002073951,-0.16027312
"114085",445.64062,-0.0021067634,-0.16027287
"114086",445.64453,-0.0021133348,-0.16027263
"114087",445.64844,-0.0020945817,-0.16027243
"114088",445.65234,-0.0020832717,-0.16027233
"114089",445.65625,-0.0020936206,-0.16027233
"114090",445.66016,-0.0021189898,-0.16027246
"114091",445.66406,-0.0021217167,-0.16027276
"114092",445.66797,-0.0020960122,-0.16027325
"114093",445.67188,-0.0020784885,-0.16027397
"114094",445.67578,-0.002081193,-0.16027492
"114095",445.6797,-0.002104573,-0.16027613
"114096",445.6836,-0.0021167994,-0.16027762
"114097",445.6875,-0.0020952076,-0.1602794
"114098",445.6914,-0.0020789132,-0.16028146
"114099",445.6953,-0.002087742,-0.16028383
"114100",445.69922,-0.0021095574,-0.1602865
"114101",445.70312,-0.0021048635,-0.16028947
"114102",445.70703,-0.0020717382,-0.16029274
"114103",445.71094,-0.002053164,-0.16029632
"114104",445.71484,-0.0020537898,-0.16030018
"114105",445.71875,-0.0020671114,-0.16030431
"114106",445.72266,-0.002064161,-0.1603087
"114107",445.72656,-0.002032578,-0.16031334
"114108",445.73047,-0.0020051077,-0.1603182
"114109",445.73438,-0.0020070523,-0.16032326
"114110",445.73828,-0.002022475,-0.1603285
"114111",445.7422,-0.0020170659,-0.1603339
"114112",445.7461,-0.0019847676,-0.16033943
"114113",445.75,-0.0019560233,-0.16034505
"114114",445.7539,-0.0019568503,-0.16035074
"114115",445.7578,-0.0019711778,-0.16035648
"114116",445.76172,-0.0019652322,-0.16036221
"114117",445.76562,-0.0019287094,-0.16036794
"114118",445.76953,-0.0018970817,-0.1603736
"114119",445.77344,-0.0018990263,-0.16037917
"114120",445.77734,-0.001919657,-0.16038463
"114121",445.78125,-0.0019097105,-0.16038993
"114122",445.78516,-0.0018703267,-0.16039506
"114123",445.78906,-0.0018462986,-0.16039996
"114124",445.79297,-0.0018410683,-0.16040462
"114125",445.79688,-0.00185325,-0.160409
"114126",445.80078,-0.0018436834,-0.16041309
"114127",445.8047,-0.0018049479,-0.16041683
"114128",445.8086,-0.0017705932,-0.16042021
"114129",445.8125,-0.001772359,-0.1604232
"114130",445.8164,-0.001782015,-0.1604258
"114131",445.8203,-0.0017753318,-0.16042796
"114132",445.82422,-0.0017349422,-0.16042966
"114133",445.82812,-0.0017030016,-0.1604309
"114134",445.83203,-0.0016981065,-0.16043164
"114135",445.83594,-0.0017085895,-0.16043188
"114136",445.83984,-0.0016969442,-0.16043161
"114137",445.84375,-0.0016561747,-0.1604308
"114138",445.84766,-0.0016198307,-0.16042945
"114139",445.85156,-0.0016170815,-0.16042754
"114140",445.85547,-0.0016314536,-0.16042508
"114141",445.85938,-0.0016146228,-0.16042204
"114142",445.86328,-0.0015708134,-0.16041844
"114143",445.8672,-0.0015456453,-0.16041425
"114144",445.8711,-0.0015351623,-0.16040948
"114145",445.875,-0.0015447512,-0.16040413
"114146",445.8789,-0.0015286803,-0.1603982
"114147",445.8828,-0.0014896989,-0.16039169
"114148",445.88672,-0.0014564618,-0.1603846
"114149",445.89062,-0.001449801,-0.16037694
"114150",445.89453,-0.0014615133,-0.16036871
"114151",445.89844,-0.001450628,-0.16035993
"114152",445.90234,-0.0014066622,-0.1603506
"114153",445.90625,-0.0013789013,-0.16034076
"114154",445.91016,-0.0013736486,-0.16033038
"114155",445.91406,-0.0013848692,-0.16031949
"114156",445.91797,-0.0013743639,-0.16030811
"114157",445.92188,-0.0013339296,-0.16029625
"114158",445.92578,-0.0013009608,-0.16028392
"114159",445.9297,-0.0013040453,-0.16027115
"114160",445.9336,-0.0013138577,-0.16025795
"114161",445.9375,-0.0012986809,-0.16024435
"114162",445.9414,-0.001258783,-0.16023035
"114163",445.9453,-0.0012301058,-0.16021599
"114164",445.94922,-0.001227513,-0.16020128
"114165",445.95312,-0.0012374371,-0.16018625
"114166",445.95703,-0.001219891,-0.16017091
"114167",445.96094,-0.0011848882,-0.1601553
"114168",445.96484,-0.0011570379,-0.16013943
"114169",445.96875,-0.0011541098,-0.16012332
"114170",445.97266,-0.0011628494,-0.16010699
"114171",445.97656,-0.0011545569,-0.16009046
"114172",445.98047,-0.0011107698,-0.16007377
"114173",445.98438,-0.0010845512,-0.16005692
"114174",445.98828,-0.0010825172,-0.16003993
"114175",445.9922,-0.0010901392,-0.16002284
"114176",445.9961,-0.0010795221,-0.16000564
"114177",446,-0.0010394678,-0.15998837
"114178",446.0039,-0.0010105222,-0.15997104
"114179",446.0078,-0.0010094941,-0.15995367
"114180",446.01172,-0.0010159984,-0.15993628
"114181",446.01562,-0.001008153,-0.15991887
"114182",446.01953,-0.00097194314,-0.15990147
"114183",446.02344,-0.00094538927,-0.15988408
"114184",446.02734,-0.0009429306,-0.1598667
"114185",446.03125,-0.00095108896,-0.15984938
"114186",446.03516,-0.0009431541,-0.15983209
"114187",446.03906,-0.00090658665,-0.15981486
"114188",446.04297,-0.00087855756,-0.15979771
"114189",446.04688,-0.00087466836,-0.15978064
"114190",446.05078,-0.0008864701,-0.15976365
"114191",446.0547,-0.0008737743,-0.15974677
"114192",446.0586,-0.0008331388,-0.15972997
