"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"43036",172.0816,-0.013998136,-0.14434594
"43037",172.08563,-0.01348836,-0.14435755
"43038",172.08966,-0.01336576,-0.144369
"43039",172.09357,-0.013794646,-0.14438027
"43040",172.0976,-0.0141567215,-0.1443913
"43041",172.10162,-0.013952538,-0.14440206
"43042",172.10565,-0.013439901,-0.1444125
"43043",172.10956,-0.013323225,-0.1444226
"43044",172.11359,-0.013751954,-0.14443234
"43045",172.11761,-0.014113024,-0.14444166
"43046",172.12164,-0.013898246,-0.14445058
"43047",172.12555,-0.013384804,-0.14445905
"43048",172.12958,-0.01327166,-0.14446709
"43049",172.1336,-0.013700232,-0.14447466
"43050",172.13763,-0.014060564,-0.14448175
"43051",172.14154,-0.013840623,-0.14448836
"43052",172.14557,-0.013319716,-0.14449447
"43053",172.1496,-0.013213478,-0.14450008
"43054",172.15363,-0.013647169,-0.14450517
"43055",172.15753,-0.013994671,-0.14450975
"43056",172.16156,-0.013764426,-0.14451379
"43057",172.16559,-0.013250358,-0.1445173
"43058",172.16962,-0.013144858,-0.1445203
"43059",172.17352,-0.013577834,-0.14452279
"43060",172.17755,-0.013919346,-0.14452477
"43061",172.18158,-0.013685927,-0.14452624
"43062",172.18561,-0.013166986,-0.14452723
"43063",172.18951,-0.0130670965,-0.14452772
"43064",172.19354,-0.013498731,-0.14452773
"43065",172.19757,-0.013840288,-0.14452726
"43066",172.2016,-0.013594754,-0.14452629
"43067",172.2055,-0.013079725,-0.14452483
"43068",172.20953,-0.012980238,-0.14452288
"43069",172.21356,-0.013418689,-0.14452045
"43070",172.21759,-0.013746925,-0.14451753
"43071",172.2215,-0.013502151,-0.14451411
"43072",172.22552,-0.0129804835,-0.14451021
"43073",172.22955,-0.01288873,-0.14450584
"43074",172.23358,-0.013323672,-0.14450102
"43075",172.23749,-0.013653718,-0.14449574
"43076",172.24152,-0.013394818,-0.14449002
"43077",172.24554,-0.0128817335,-0.14448386
"43078",172.24957,-0.012788504,-0.1444773
"43079",172.25348,-0.013231382,-0.14447032
"43080",172.2575,-0.013553202,-0.14446294
"43081",172.26154,-0.0132901445,-0.14445516
"43082",172.26556,-0.012771785,-0.14444698
"43083",172.26947,-0.012690626,-0.14443843
"43084",172.2735,-0.013129726,-0.1444295
"43085",172.27753,-0.01344502,-0.14442022
"43086",172.28156,-0.013176933,-0.14441058
"43087",172.28546,-0.012665324,-0.1444006
"43088",172.28949,-0.012587026,-0.14439029
"43089",172.29352,-0.013030484,-0.14437968
"43090",172.29755,-0.013343006,-0.14436877
"43091",172.30145,-0.013074897,-0.14435756
"43092",172.30548,-0.012555085,-0.14434609
"43093",172.30951,-0.012489729,-0.14433435
"43094",172.31354,-0.012929231,-0.14432237
"43095",172.31744,-0.013240948,-0.14431015
"43096",172.32147,-0.01296334,-0.14429769
"43097",172.3255,-0.012452804,-0.14428502
"43098",172.32953,-0.01238548,-0.14427215
"43099",172.33344,-0.0128311515,-0.1442591
"43100",172.33746,-0.013137482,-0.14424585
"43101",172.34149,-0.012859136,-0.14423242
"43102",172.34552,-0.012344062,-0.14421883
"43103",172.34943,-0.012286082,-0.1442051
"43104",172.35345,-0.0127336085,-0.14419122
"43105",172.35748,-0.013036251,-0.14417721
"43106",172.36151,-0.012751311,-0.14416307
"43107",172.36542,-0.012240216,-0.14414883
"43108",172.36945,-0.012186281,-0.14413448
"43109",172.37347,-0.012638949,-0.14412002
"43110",172.3775,-0.012935802,-0.14410548
"43111",172.38141,-0.0126482025,-0.14409083
"43112",172.38544,-0.012137644,-0.1440761
"43113",172.38947,-0.012094371,-0.14406128
"43114",172.3935,-0.012544446,-0.1440464
"43115",172.3974,-0.01283998,-0.14403144
"43116",172.40143,-0.012545519,-0.14401639
"43117",172.40546,-0.012041643,-0.14400126
"43118",172.40948,-0.011997722,-0.14398606
"43119",172.41339,-0.012456268,-0.1439708
"43120",172.41742,-0.012745455,-0.14395547
"43121",172.42145,-0.012450837,-0.14394006
"43122",172.42548,-0.011943698,-0.14392461
"43123",172.42938,-0.01191017,-0.14390911
"43124",172.43341,-0.012366593,-0.14389358
"43125",172.43744,-0.012657434,-0.14387803
"43126",172.44147,-0.012354121,-0.14386244
"43127",172.44537,-0.011851855,-0.14384684
"43128",172.4494,-0.01182282,-0.14383121
"43129",172.45343,-0.012285456,-0.14381555
"43130",172.45746,-0.0125688985,-0.14379986
"43131",172.46136,-0.012261093,-0.14378414
"43132",172.4654,-0.011760235,-0.14376839
"43133",172.46942,-0.011742219,-0.14375262
"43134",172.47345,-0.012202688,-0.14373682
"43135",172.47736,-0.012484096,-0.14372101
"43136",172.48138,-0.012173586,-0.14370517
"43137",172.48541,-0.011674739,-0.14368932
"43138",172.48944,-0.011657596,-0.14367345
"43139",172.49335,-0.012124769,-0.14365758
"43140",172.49738,-0.012397215,-0.14364171
"43141",172.5014,-0.012085162,-0.14362583
"43142",172.50543,-0.011587568,-0.14360996
"43143",172.50934,-0.011576682,-0.1435941
"43144",172.51337,-0.012041219,-0.14357828
"43145",172.5174,-0.012316056,-0.14356248
"43146",172.52142,-0.011994503,-0.14354673
"43147",172.52533,-0.011499926,-0.14353102
"43148",172.52936,-0.0114935115,-0.14351538
"43149",172.53339,-0.011963636,-0.1434998
"43150",172.53741,-0.012229152,-0.14348431
"43151",172.54132,-0.0119099915,-0.14346889
"43152",172.54535,-0.0114149,-0.14345354
"43153",172.54938,-0.011416778,-0.14343828
"43154",172.5534,-0.0118873045,-0.1434231
"43155",172.55731,-0.012158543,-0.143408
"43156",172.56134,-0.011827201,-0.143393
"43157",172.56537,-0.011339575,-0.14337808
"43158",172.5694,-0.011346124,-0.14336327
"43159",172.5733,-0.011817858,-0.14334856
"43160",172.57733,-0.012077674,-0.14333394
"43161",172.58136,-0.011744164,-0.14331943
"43162",172.58539,-0.011259623,-0.14330503
"43163",172.5893,-0.0112745315,-0.14329076
"43164",172.59332,-0.0117466,-0.14327659
"43165",172.59735,-0.012005165,-0.14326252
"43166",172.60138,-0.011670604,-0.14324856
"43167",172.60529,-0.011188097,-0.14323471
"43168",172.60931,-0.011207655,-0.14322099
"43169",172.61334,-0.011688821,-0.1432074
"43170",172.61737,-0.011941887,-0.14319395
"43171",172.62128,-0.011609852,-0.14318065
"43172",172.6253,-0.011129089,-0.14316753
"43173",172.62933,-0.011160493,-0.14315458
"43174",172.63336,-0.011637166,-0.1431418
"43175",172.63727,-0.011890031,-0.14312921
"43176",172.6413,-0.011545144,-0.1431168
"43177",172.64532,-0.011071131,-0.14310458
"43178",172.64935,-0.011099048,-0.14309257
"43179",172.65326,-0.011576727,-0.14308077
"43180",172.65729,-0.011819087,-0.1430692
"43181",172.66132,-0.011473864,-0.14305782
"43182",172.66534,-0.010994442,-0.14304668
"43183",172.66925,-0.011032172,-0.14303574
"43184",172.67328,-0.011509024,-0.14302503
"43185",172.6773,-0.011754133,-0.14301452
"43186",172.68134,-0.0114053115,-0.14300422
"43187",172.68524,-0.010936037,-0.14299414
"43188",172.68927,-0.010982439,-0.14298426
"43189",172.6933,-0.011473842,-0.14297457
"43190",172.69733,-0.011713475,-0.14296508
"43191",172.70123,-0.011372142,-0.14295578
"43192",172.70526,-0.010909975,-0.14294668
"43193",172.70929,-0.010969095,-0.14293775
"43194",172.71332,-0.011464946,-0.14292902
"43195",172.71722,-0.01171238,-0.14292045
"43196",172.72125,-0.011365771,-0.14291203
"43197",172.72528,-0.010918558,-0.14290376
"43198",172.72931,-0.010984652,-0.14289562
"43199",172.73322,-0.011489511,-0.14288762
"43200",172.73724,-0.011733256,-0.14287975
"43201",172.74127,-0.011393242,-0.14287202
"43202",172.7453,-0.010947637,-0.14286442
"43203",172.7492,-0.011027545,-0.14285697
"43204",172.75323,-0.011535332,-0.14284967
"43205",172.75726,-0.011778854,-0.14284252
"43206",172.76129,-0.011433274,-0.14283553
"43207",172.7652,-0.010995135,-0.14282872
"43208",172.76923,-0.0110810995,-0.14282212
"43209",172.77325,-0.011590987,-0.14281572
"43210",172.77728,-0.01182881,-0.14280955
"43211",172.78119,-0.011482358,-0.14280362
"43212",172.78522,-0.01104404,-0.14279798
"43213",172.78925,-0.011139996,-0.14279263
"43214",172.79327,-0.011647493,-0.14278759
"43215",172.79718,-0.01188574,-0.14278288
"43216",172.80121,-0.011534259,-0.14277853
"43217",172.80524,-0.011099964,-0.14277455
"43218",172.80927,-0.01119782,-0.14277096
"43219",172.81317,-0.011712246,-0.14276779
"43220",172.8172,-0.011939719,-0.14276505
"43221",172.82123,-0.011588573,-0.14276275
"43222",172.82526,-0.011153631,-0.14276093
"43223",172.82916,-0.011259668,-0.14275962
"43224",172.83319,-0.011769019,-0.14275882
"43225",172.83722,-0.011997074,-0.14275853
"43226",172.84125,-0.011636026,-0.14275879
"43227",172.84515,-0.01120723,-0.14275959
"43228",172.84918,-0.011315256,-0.14276095
"43229",172.85321,-0.0118294805,-0.14276288
"43230",172.85724,-0.012047902,-0.1427654
"43231",172.86115,-0.011687212,-0.1427685
"43232",172.86517,-0.011259936,-0.1427722
"43233",172.8692,-0.011372767,-0.14277649
"43234",172.87323,-0.01188232,-0.14278138
"43235",172.87714,-0.0120977685,-0.14278686
"43236",172.88116,-0.011725411,-0.14279294
"43237",172.8852,-0.01130379,-0.1427996
"43238",172.88922,-0.011410832,-0.14280684
"43239",172.89313,-0.011928119,-0.14281465
"43240",172.89716,-0.012130044,-0.14282303
"43241",172.90118,-0.0117505565,-0.14283194
"43242",172.90521,-0.011324778,-0.14284138
"43243",172.90912,-0.01144322,-0.14285135
"43244",172.91315,-0.011950895,-0.14286181
"43245",172.91718,-0.0121473,-0.14287275
"43246",172.9212,-0.0117654875,-0.14288414
"43247",172.92511,-0.01134941,-0.14289597
"43248",172.92914,-0.01146917,-0.1429082
"43249",172.93317,-0.011980556,-0.14292082
"43250",172.9372,-0.012174524,-0.1429338
"43251",172.9411,-0.01179193,-0.1429471
"43252",172.94513,-0.011369482,-0.1429607
"43253",172.94916,-0.011503078,-0.14297459
"43254",172.95319,-0.01200939,-0.14298874
"43255",172.95709,-0.012202911,-0.14300312
"43256",172.96112,-0.011814147,-0.14301771
"43257",172.96515,-0.011398762,-0.14303248
"43258",172.96918,-0.0115327835,-0.1430474
"43259",172.97308,-0.012044884,-0.14306247
"43260",172.97711,-0.0122279,-0.14307764
"43261",172.98114,-0.011840008,-0.14309289
"43262",172.98517,-0.011425562,-0.14310819
"43263",172.98907,-0.011567451,-0.14312352
"43264",172.9931,-0.012072332,-0.14313887
"43265",172.99713,-0.012254678,-0.1431542
"43266",173.00116,-0.011858068,-0.1431695
"43267",173.00507,-0.011450149,-0.14318475
"43268",173.0091,-0.011590093,-0.14319994
"43269",173.01312,-0.012102552,-0.14321503
"43270",173.01715,-0.012271754,-0.14323002
"43271",173.02106,-0.011873178,-0.14324489
"43272",173.02509,-0.011463426,-0.14325961
"43273",173.02911,-0.01161021,-0.14327417
"43274",173.03314,-0.012115784,-0.14328854
"43275",173.03705,-0.012284987,-0.1433027
"43276",173.04108,-0.011876531,-0.14331663
"43277",173.0451,-0.011473216,-0.14333034
"43278",173.04913,-0.011621587,-0.1433438
"43279",173.05304,-0.012126803,-0.14335705
"43280",173.05707,-0.012287468,-0.14337006
"43281",173.0611,-0.011879437,-0.14338285
"43282",173.06512,-0.011472635,-0.1433954
"43283",173.06903,-0.0116274655,-0.14340772
"43284",173.07306,-0.012131117,-0.1434198
"43285",173.07709,-0.012283847,-0.14343163
"43286",173.08112,-0.011869736,-0.14344321
"43287",173.08502,-0.011466645,-0.14345454
"43288",173.08905,-0.011623979,-0.1434656
"43289",173.09308,-0.012131654,-0.14347638
"43290",173.0971,-0.012271665,-0.14348689
"43291",173.10101,-0.011856459,-0.14349711
"43292",173.10504,-0.011453323,-0.14350705
"43293",173.10907,-0.011619531,-0.14351669
"43294",173.1131,-0.012117349,-0.14352603
"43295",173.117,-0.012263015,-0.14353508
"43296",173.12103,-0.011836186,-0.14354382
"43297",173.12506,-0.011438549,-0.14355229
"43298",173.12909,-0.011606075,-0.14356047
"43299",173.133,-0.012109637,-0.14356837
"43300",173.13702,-0.012243882,-0.143576
"43301",173.14105,-0.01181674,-0.14358334
"43302",173.14508,-0.011420466,-0.1435904
"43303",173.14899,-0.011598811,-0.1435972
"43304",173.15302,-0.012093432,-0.14360374
"43305",173.15704,-0.01222571,-0.14361
"43306",173.16107,-0.011793584,-0.143616
"43307",173.16498,-0.011403948,-0.14362179
"43308",173.169,-0.011581555,-0.14362735
"43309",173.17303,-0.012082279,-0.1436327
"43310",173.17706,-0.012205951,-0.14363782
"43311",173.18097,-0.011773646,-0.14364274
"43312",173.185,-0.011385106,-0.14364746
"43313",173.18903,-0.011568703,-0.14365199
"43314",173.19305,-0.012066767,-0.14365633
"43315",173.19696,-0.012188047,-0.14366046
"43316",173.20099,-0.011753038,-0.14366439
"43317",173.20502,-0.011366554,-0.14366813
"43318",173.20905,-0.011554442,-0.14367168
"43319",173.21295,-0.012057714,-0.14367504
"43320",173.21698,-0.012167864,-0.14367822
"43321",173.22101,-0.011730216,-0.14368121
"43322",173.22504,-0.011349611,-0.14368404
"43323",173.22894,-0.011543199,-0.14368673
"43324",173.23297,-0.01204142,-0.14368927
"43325",173.237,-0.012153581,-0.14369169
"43326",173.24103,-0.011711463,-0.14369397
"43327",173.24493,-0.011335105,-0.14369614
"43328",173.24896,-0.011533231,-0.14369823
"43329",173.25299,-0.012036122,-0.14370023
"43330",173.25702,-0.012137577,-0.14370215
"43331",173.26093,-0.011695303,-0.143704
"43332",173.26495,-0.011321828,-0.14370579
"43333",173.26898,-0.011528492,-0.14370753
"43334",173.27301,-0.012024611,-0.14370923
"43335",173.27692,-0.01212725,-0.14371087
"43336",173.28094,-0.011680439,-0.14371246
"43337",173.28497,-0.0113117695,-0.14371403
"43338",173.289,-0.011520669,-0.14371556
"43339",173.29291,-0.0120188,-0.14371705
"43340",173.29694,-0.012112029,-0.14371851
"43341",173.30096,-0.011665866,-0.14371994
"43342",173.305,-0.0113028735,-0.14372134
"43343",173.3089,-0.0115125105,-0.14372271
"43344",173.31293,-0.012018509,-0.14372407
"43345",173.31696,-0.012101032,-0.1437254
"43346",173.32098,-0.011651002,-0.14372669
"43347",173.32489,-0.011290714,-0.14372796
"43348",173.32892,-0.011510231,-0.1437292
"43349",173.33295,-0.012003824,-0.1437304
"43350",173.33698,-0.012090929,-0.14373158
"43351",173.34088,-0.011636518,-0.14373271
"43352",173.34491,-0.0112813935,-0.1437338
"43353",173.34894,-0.011505336,-0.14373486
"43354",173.35297,-0.011998706,-0.14373589
"43355",173.35687,-0.012078971,-0.14373687
"43356",173.3609,-0.011619084,-0.14373784
"43357",173.36493,-0.011267647,-0.14373879
"43358",173.36896,-0.011494137,-0.14373973
"43359",173.37286,-0.01198867,-0.14374065
"43360",173.37689,-0.012057491,-0.14374156
"43361",173.38092,-0.011599749,-0.14374246
"43362",173.38495,-0.01124648,-0.14374334
"43363",173.38885,-0.011478782,-0.1437442
"43364",173.39288,-0.01196786,-0.14374506
"43365",173.39691,-0.012036569,-0.1437459
"43366",173.40094,-0.011569396,-0.14374672
"43367",173.40485,-0.011222899,-0.14374752
"43368",173.40887,-0.01145833,-0.14374831
"43369",173.4129,-0.011951275,-0.14374909
"43370",173.41693,-0.012008563,-0.14374985
"43371",173.42084,-0.0115445405,-0.1437506
"43372",173.42487,-0.0111968815,-0.14375132
"43373",173.4289,-0.011444025,-0.14375205
"43374",173.43292,-0.0119289905,-0.14375277
"43375",173.43683,-0.011981294,-0.14375347
"43376",173.44086,-0.011510611,-0.14375414
"43377",173.44489,-0.011172093,-0.1437548
"43378",173.44891,-0.011412442,-0.14375545
"43379",173.45282,-0.011902124,-0.14375609
"43380",173.45685,-0.011945978,-0.14375672
"43381",173.46088,-0.011477776,-0.14375733
"43382",173.4649,-0.011138901,-0.14375794
"43383",173.46881,-0.011387475,-0.14375854
"43384",173.47284,-0.011873513,-0.14375912
"43385",173.47687,-0.011919446,-0.14375967
"43386",173.4809,-0.01144474,-0.1437602
"43387",173.4848,-0.0111179575,-0.14376071
"43388",173.48883,-0.011368565,-0.14376119
"43389",173.49286,-0.011856146,-0.14376162
"43390",173.49689,-0.01188916,-0.14376202
"43391",173.5008,-0.011415392,-0.14376238
"43392",173.50482,-0.011080317,-0.1437627
"43393",173.50885,-0.011338234,-0.14376298
"43394",173.51288,-0.01182159,-0.14376324
"43395",173.51678,-0.011847451,-0.14376348
"43396",173.52081,-0.011363268,-0.1437637
"43397",173.52484,-0.0110332,-0.14376391
"43398",173.52887,-0.011293575,-0.14376411
"43399",173.53278,-0.011774316,-0.14376427
"43400",173.5368,-0.011794366,-0.1437644
"43401",173.54083,-0.011312194,-0.14376453
"43402",173.54486,-0.010991067,-0.14376462
"43403",173.54877,-0.011258662,-0.14376467
"43404",173.5528,-0.011741035,-0.14376469
"43405",173.55682,-0.011756949,-0.14376466
"43406",173.56085,-0.01128336,-0.14376459
"43407",173.56476,-0.010977857,-0.14376448
"43408",173.56879,-0.011253968,-0.14376433
"43409",173.57281,-0.011737838,-0.14376414
"43410",173.57684,-0.011760525,-0.1437639
"43411",173.58075,-0.011286333,-0.14376362
"43412",173.58478,-0.010984741,-0.14376329
"43413",173.5888,-0.01127167,-0.14376292
"43414",173.59283,-0.011756547,-0.14376251
"43415",173.59674,-0.011780731,-0.14376207
"43416",173.60077,-0.011314094,-0.14376159
"43417",173.6048,-0.011019163,-0.14376108
"43418",173.60883,-0.011312261,-0.14376058
"43419",173.61273,-0.011803508,-0.14376007
"43420",173.61676,-0.011821613,-0.14375958
"43421",173.62079,-0.011352003,-0.14375912
"43422",173.62482,-0.011064783,-0.1437587
"43423",173.62872,-0.011361793,-0.14375834
"43424",173.63275,-0.0118512735,-0.14375806
"43425",173.63678,-0.011865042,-0.14375785
"43426",173.64081,-0.01139161,-0.14375775
"43427",173.64471,-0.011107452,-0.14375775
"43428",173.64874,-0.0114073455,-0.14375786
"43429",173.65277,-0.011895284,-0.14375812
"43430",173.6568,-0.011911064,-0.1437585
"43431",173.6607,-0.01143676,-0.14375906
"43432",173.66473,-0.011156581,-0.14375979
"43433",173.66876,-0.011463203,-0.14376073
"43434",173.67279,-0.011949554,-0.14376189
"43435",173.6767,-0.01195161,-0.14376327
"43436",173.68073,-0.011474915,-0.14376491
"43437",173.68475,-0.011199027,-0.14376682
"43438",173.68878,-0.011507705,-0.14376901
"43439",173.69269,-0.0119925365,-0.1437715
"43440",173.69672,-0.011992738,-0.14377429
"43441",173.70074,-0.01151374,-0.14377737
"43442",173.70477,-0.011237115,-0.14378077
"43443",173.70868,-0.011555694,-0.14378448
"43444",173.7127,-0.012038179,-0.14378852
"43445",173.71674,-0.012027673,-0.14379288
"43446",173.72076,-0.011543982,-0.14379759
"43447",173.72467,-0.011277661,-0.14380264
"43448",173.7287,-0.011600129,-0.14380805
"43449",173.73273,-0.0120734945,-0.14381382
"43450",173.73676,-0.012056552,-0.14381994
"43451",173.74066,-0.011570513,-0.14382643
"43452",173.74469,-0.011301912,-0.14383328
"43453",173.74872,-0.011622772,-0.14384049
"43454",173.75275,-0.012088962,-0.14384806
"43455",173.75665,-0.01206471,-0.14385596
"43456",173.76068,-0.011577643,-0.14386418
"43457",173.76471,-0.011310898,-0.14387274
"43458",173.76874,-0.011631221,-0.1438816
"43459",173.77264,-0.012099199,-0.14389077
"43460",173.77667,-0.012062609,-0.14390023
"43461",173.7807,-0.011573307,-0.14390998
"43462",173.78473,-0.01130674,-0.14391997
"43463",173.78864,-0.011638932,-0.14393023
"43464",173.79266,-0.012101613,-0.14394069
"43465",173.79669,-0.01206214,-0.14395133
"43466",173.80072,-0.011567496,-0.1439621
"43467",173.80463,-0.011313915,-0.14397301
"43468",173.80865,-0.011645056,-0.14398402
"43469",173.81268,-0.012105055,-0.1439951
"43470",173.81671,-0.012062162,-0.14400625
"43471",173.82062,-0.011567295,-0.14401744
"43472",173.82465,-0.0113142505,-0.14402866
"43473",173.82867,-0.011649169,-0.14403991
"43474",173.8327,-0.012108028,-0.14405118
"43475",173.83661,-0.012055054,-0.14406244
"43476",173.84064,-0.011567943,-0.1440737
"43477",173.84467,-0.011319816,-0.14408492
"43478",173.8487,-0.011654355,-0.1440961
"43479",173.8526,-0.012119941,-0.14410725
"43480",173.85663,-0.012060776,-0.14411832
"43481",173.86066,-0.011566065,-0.1441293
"43482",173.86469,-0.011318386,-0.1441402
"43483",173.86859,-0.011664547,-0.14415097
"43484",173.87262,-0.012116164,-0.14416161
"43485",173.87665,-0.01205568,-0.14417209
"43486",173.88068,-0.011555426,-0.14418238
"43487",173.88458,-0.01131577,-0.1441925
"43488",173.88861,-0.011658914,-0.14420244
"43489",173.89264,-0.012110531,-0.14421219
"43490",173.89667,-0.012042224,-0.14422171
"43491",173.90057,-0.011542305,-0.144231
"43492",173.9046,-0.011306673,-0.14424008
"43493",173.90863,-0.011650845,-0.14424892
"43494",173.91266,-0.012098707,-0.1442575
"43495",173.91656,-0.0120244995,-0.14426585
"43496",173.9206,-0.011520915,-0.14427392
"43497",173.92462,-0.011287473,-0.14428174
"43498",173.92865,-0.011633679,-0.1442893
"43499",173.93256,-0.012082681,-0.14429657
"43500",173.93658,-0.012000874,-0.14430356
"43501",173.94061,-0.011499837,-0.14431025
"43502",173.94464,-0.011266552,-0.14431666
"43503",173.94855,-0.011623532,-0.14432278
"43504",173.95258,-0.012061425,-0.14432861
"43505",173.9566,-0.011976108,-0.14433415
"43506",173.96063,-0.011470847,-0.14433941
"43507",173.96454,-0.01124353,-0.14434439
"43508",173.96857,-0.01160194,-0.1443491
"43509",173.9726,-0.012039363,-0.14435352
"43510",173.97662,-0.011950739,-0.14435767
"43511",173.98053,-0.0114388615,-0.14436153
"43512",173.98456,-0.011216551,-0.1443651
"43513",173.98859,-0.011577688,-0.14436841
"43514",173.99261,-0.012012921,-0.14437145
"43515",173.99652,-0.011915222,-0.1443742
"43516",174.00055,-0.011403054,-0.1443767
"43517",174.00458,-0.011183515,-0.14437893
"43518",174.0086,-0.011555672,-0.14438091
"43519",174.01251,-0.011986278,-0.14438264
"43520",174.01654,-0.011880979,-0.14438413
"43521",174.02057,-0.0113727,-0.1443854
"43522",174.0246,-0.011156358,-0.14438646
"43523",174.0285,-0.011528827,-0.14438732
"43524",174.03253,-0.011957534,-0.144388
"43525",174.03656,-0.011843964,-0.14438851
"43526",174.04059,-0.011333853,-0.14438887
"43527",174.0445,-0.011125736,-0.14438911
"43528",174.04852,-0.011496082,-0.14438923
"43529",174.05255,-0.011921458,-0.14438926
"43530",174.05658,-0.011799954,-0.14438918
"43531",174.06049,-0.011290558,-0.14438903
"43532",174.06451,-0.011090733,-0.14438881
"43533",174.06854,-0.011464074,-0.14438853
"43534",174.07257,-0.011884622,-0.14438818
"43535",174.07648,-0.0117626935,-0.14438778
"43536",174.0805,-0.011249721,-0.14438732
"43537",174.08453,-0.011051841,-0.1443868
"43538",174.08856,-0.011425786,-0.14438623
"43539",174.09247,-0.011844009,-0.1443856
"43540",174.0965,-0.011717096,-0.14438492
"43541",174.10052,-0.011202134,-0.14438416
"43542",174.10455,-0.011005349,-0.14438334
"43543",174.10846,-0.011378981,-0.14438243
"43544",174.11249,-0.011803508,-0.14438143
"43545",174.11652,-0.01167047,-0.14438033
"43546",174.12054,-0.011151329,-0.14437911
"43547",174.12445,-0.010964781,-0.14437777
"43548",174.12848,-0.01134789,-0.14437631
"43549",174.1325,-0.0117550045,-0.14437471
"43550",174.13654,-0.01161696,-0.14437297
"43551",174.14044,-0.0111003,-0.14437109
"43552",174.14447,-0.010913171,-0.1443691
"43553",174.1485,-0.011299051,-0.14436698
"43554",174.15253,-0.0117011145,-0.14436474
"43555",174.15643,-0.011558019,-0.1443624
"43556",174.16046,-0.011045471,-0.14435998
"43557",174.16449,-0.010865897,-0.14435747
"43558",174.16852,-0.011250123,-0.14435491
"43559",174.17242,-0.01165887,-0.14435227
"43560",174.17645,-0.011502698,-0.14434958
"43561",174.18048,-0.010984585,-0.14434683
"43562",174.18451,-0.010806754,-0.14434405
"43563",174.18842,-0.01119782,-0.14434122
"43564",174.19244,-0.011596687,-0.14433834
"43565",174.19647,-0.011433564,-0.14433542
"43566",174.2005,-0.010919675,-0.14433247
"43567",174.2044,-0.010745376,-0.14432949
"43568",174.20844,-0.011138342,-0.14432648
"43569",174.21246,-0.011530414,-0.14432342
"43570",174.21649,-0.011365838,-0.14432032
"43571",174.2204,-0.010846227,-0.14431715
"43572",174.22443,-0.010669358,-0.14431392
"43573",174.22845,-0.0110677555,-0.14431061
"43574",174.23248,-0.0114574805,-0.14430721
"43575",174.23639,-0.011282735,-0.14430371
"43576",174.24042,-0.010758966,-0.1443001
"43577",174.24445,-0.010590076,-0.14429638
"43578",174.24847,-0.010984898,-0.14429252
"43579",174.25238,-0.011368856,-0.14428851
"43580",174.25641,-0.011186197,-0.14428434
"43581",174.26044,-0.01066415,-0.14427999
"43582",174.26447,-0.010501765,-0.14427546
"43583",174.26837,-0.010901615,-0.14427073
"43584",174.2724,-0.011276767,-0.14426582
"43585",174.27643,-0.011095718,-0.14426069
"43586",174.28046,-0.010566473,-0.14425536
"43587",174.28436,-0.01040449,-0.1442498
"43588",174.28839,-0.010800742,-0.14424402
"43589",174.29242,-0.011177972,-0.144238
"43590",174.29645,-0.010986239,-0.14423172
"43591",174.30035,-0.010454401,-0.14422521
"43592",174.30438,-0.01029671,-0.14421844
"43593",174.30841,-0.010697275,-0.14421144
"43594",174.31244,-0.01106666,-0.14420418
"43595",174.31635,-0.0108694285,-0.14419667
"43596",174.32037,-0.0103352,-0.14418891
"43597",174.3244,-0.010186851,-0.1441809
"43598",174.32843,-0.0105957985,-0.14417261
"43599",174.33234,-0.010960378,-0.14416406
"43600",174.33636,-0.010756128,-0.14415522
"43601",174.3404,-0.010229811,-0.1441461
"43602",174.34442,-0.010081552,-0.1441367
"43603",174.34833,-0.010480441,-0.14412701
"43604",174.35236,-0.010839634,-0.14411703
"43605",174.35638,-0.010628074,-0.14410675
"43606",174.36041,-0.010094449,-0.14409615
"43607",174.36432,-0.00994619,-0.14408524
"43608",174.36835,-0.010342956,-0.14407402
"43609",174.37238,-0.010695018,-0.14406247
"43610",174.3764,-0.010483213,-0.14405058
"43611",174.38031,-0.009949587,-0.14403836
"43612",174.38434,-0.009801708,-0.1440258
"43613",174.38837,-0.010212265,-0.14401288
"43614",174.3924,-0.010564685,-0.1439996
"43615",174.3963,-0.010340609,-0.14398597
"43616",174.40033,-0.009812795,-0.14397198
"43617",174.40436,-0.009679958,-0.14395764
"43618",174.40839,-0.010093421,-0.14394295
"43619",174.4123,-0.010446221,-0.1439279
"43620",174.41632,-0.010221027,-0.14391248
"43621",174.42035,-0.009700768,-0.1438967
"43622",174.42438,-0.009582639,-0.14388056
"43623",174.42828,-0.010003164,-0.14386407
"43624",174.43231,-0.010352947,-0.14384723
"43625",174.43634,-0.0101358,-0.14383005
"43626",174.44037,-0.009617664,-0.14381254
"43627",174.44427,-0.009504855,-0.14379472
"43628",174.4483,-0.009931348,-0.1437766
"43629",174.45233,-0.010282114,-0.14375818
"43630",174.45636,-0.010059021,-0.14373948
"43631",174.46027,-0.0095427185,-0.14372051
"43632",174.4643,-0.009434313,-0.1437013
"43633",174.46832,-0.009865209,-0.14368188
"43634",174.47235,-0.010209605,-0.14366226
"43635",174.47626,-0.009983182,-0.14364246
"43636",174.48029,-0.009473585,-0.1436225
"43637",174.48431,-0.009364799,-0.14360243
"43638",174.48834,-0.009798668,-0.14358225
"43639",174.49225,-0.0101457685,-0.14356202
"43640",174.49628,-0.009906203,-0.14354174
"43641",174.5003,-0.0093918,-0.14352143
