"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"55178",233.63602,-0.005126953,-0.1903639
"55179",233.63998,-0.0050921515,-0.1903566
"55180",233.64401,-0.0050356463,-0.19034861
"55181",233.64798,-0.0050196424,-0.19033994
"55182",233.65201,-0.0050220117,-0.1903306
"55183",233.65598,-0.00501772,-0.19032058
"55184",233.66,-0.0049811304,-0.19030993
"55185",233.66397,-0.004933119,-0.19029865
"55186",233.668,-0.0049070343,-0.19028676
"55187",233.67197,-0.0049138516,-0.19027425
"55188",233.676,-0.004905626,-0.19026117
"55189",233.67996,-0.004873976,-0.1902475
"55190",233.68399,-0.004823841,-0.19023329
"55191",233.68796,-0.0047946945,-0.19021854
"55192",233.69199,-0.0048016906,-0.19020326
"55193",233.69595,-0.0047942474,-0.1901875
"55194",233.69998,-0.004758954,-0.19017126
"55195",233.70395,-0.0047069415,-0.19015455
"55196",233.70798,-0.004676342,-0.19013742
"55197",233.71194,-0.0046860874,-0.19011986
"55198",233.71597,-0.0046820417,-0.1901019
"55199",233.71994,-0.004646167,-0.19008356
"55200",233.72397,-0.0045910254,-0.19006486
"55201",233.72794,-0.0045700595,-0.19004582
"55202",233.73196,-0.0045735464,-0.19002645
"55203",233.73593,-0.004567422,-0.19000678
"55204",233.73996,-0.004529357,-0.18998682
"55205",233.74393,-0.004482217,-0.18996662
"55206",233.74796,-0.004459083,-0.18994616
"55207",233.75192,-0.0044598654,-0.18992548
"55208",233.75595,-0.004453361,-0.18990459
"55209",233.75992,-0.004417509,-0.1898835
"55210",233.76395,-0.004364714,-0.18986224
"55211",233.76791,-0.0043418705,-0.18984081
"55212",233.77194,-0.0043418035,-0.18981923
"55213",233.77591,-0.004337691,-0.18979752
"55214",233.77994,-0.0043084994,-0.1897757
"55215",233.7839,-0.0042549,-0.18975379
"55216",233.78793,-0.004228838,-0.18973178
"55217",233.7919,-0.004238181,-0.18970971
"55218",233.79593,-0.004228212,-0.18968758
"55219",233.7999,-0.0041953996,-0.1896654
"55220",233.80392,-0.0041453764,-0.18964319
"55221",233.80789,-0.00411766,-0.18962093
"55222",233.81192,-0.004125282,-0.18959863
"55223",233.81589,-0.0041178837,-0.18957633
"55224",233.81992,-0.0040825456,-0.189554
"55225",233.82388,-0.004031293,-0.18953167
"55226",233.82791,-0.004002258,-0.18950933
"55227",233.83188,-0.00401178,-0.18948701
"55228",233.8359,-0.004010707,-0.1894647
"55229",233.83987,-0.0039755926,-0.18944243
"55230",233.8439,-0.003925726,-0.18942018
"55231",233.84787,-0.003899373,-0.18939796
"55232",233.8519,-0.0039070174,-0.18937579
"55233",233.85587,-0.0038988367,-0.18935366
"55234",233.8599,-0.0038634092,-0.18933158
"55235",233.86386,-0.0038133413,-0.18930954
"55236",233.86789,-0.003785424,-0.18928754
"55237",233.87186,-0.003795147,-0.1892656
"55238",233.87589,-0.0037950575,-0.18924369
"55239",233.87985,-0.0037626252,-0.18922183
"55240",233.88388,-0.0037063435,-0.18920001
"55241",233.88785,-0.0036844835,-0.18917824
"55242",233.89188,-0.00369253,-0.18915652
"55243",233.89584,-0.0036862716,-0.18913484
"55244",233.89987,-0.003651917,-0.1891132
"55245",233.90384,-0.0035939142,-0.18909161
"55246",233.90787,-0.003582269,-0.18907005
"55247",233.91183,-0.0035902932,-0.18904853
"55248",233.91586,-0.003583163,-0.18902706
"55249",233.91983,-0.0035486072,-0.18900561
"55250",233.92386,-0.003503345,-0.1889842
"55251",233.92783,-0.0034735054,-0.18896282
"55252",233.93185,-0.00348752,-0.18894146
"55253",233.93582,-0.0034833401,-0.18892014
"55254",233.93985,-0.0034444705,-0.18889883
"55255",233.94382,-0.003398627,-0.18887755
"55256",233.94785,-0.0033764988,-0.18885629
"55257",233.95181,-0.0033861771,-0.18883504
"55258",233.95584,-0.0033796951,-0.1888138
"55259",233.95981,-0.0033489615,-0.18879259
"55260",233.96384,-0.00330133,-0.18877138
"55261",233.9678,-0.0032774135,-0.1887502
"55262",233.97183,-0.003286779,-0.18872905
"55263",233.9758,-0.003279917,-0.1887079
"55264",233.97983,-0.0032449812,-0.18868679
"55265",233.9838,-0.0031948686,-0.1886657
"55266",233.98782,-0.0031677783,-0.18864465
"55267",233.99179,-0.0031761602,-0.18862362
"55268",233.99582,-0.0031763166,-0.18860264
"55269",233.99979,-0.003140442,-0.18858169
"55270",234.00381,-0.0030875579,-0.18856077
"55271",234.00778,-0.0030604228,-0.18853989
"55272",234.01181,-0.003066659,-0.18851905
"55273",234.01578,-0.0030565113,-0.18849824
"55274",234.0198,-0.0030186474,-0.18847747
"55275",234.02377,-0.0029656067,-0.18845674
"55276",234.0278,-0.0029390305,-0.18843605
"55277",234.03177,-0.0029390752,-0.1884154
"55278",234.0358,-0.002939634,-0.18839477
"55279",234.03976,-0.0028996468,-0.18837418
"55280",234.0438,-0.0028413981,-0.18835361
"55281",234.04776,-0.0028161854,-0.18833306
"55282",234.05179,-0.0028196275,-0.18831255
"55283",234.05576,-0.0028070658,-0.18829204
"55284",234.05978,-0.0027612448,-0.18827154
"55285",234.06375,-0.0027068853,-0.18825103
"55286",234.06778,-0.0026783422,-0.18823053
"55287",234.07175,-0.002672173,-0.18821003
"55288",234.07578,-0.0026560351,-0.1881895
"55289",234.07974,-0.0026105046,-0.18816896
"55290",234.08377,-0.0025482103,-0.18814836
"55291",234.08774,-0.002518393,-0.18812773
"55292",234.09177,-0.002510883,-0.18810703
"55293",234.09573,-0.0024994612,-0.18808626
"55294",234.09976,-0.002460122,-0.1880654
"55295",234.10373,-0.0024029016,-0.18804443
"55296",234.10776,-0.0023731738,-0.18802336
"55297",234.11172,-0.0023793206,-0.18800217
"55298",234.11575,-0.0023684353,-0.18798083
"55299",234.11972,-0.0023334995,-0.18795934
"55300",234.12375,-0.0022810623,-0.18793769
"55301",234.12772,-0.002255872,-0.18791588
"55302",234.13174,-0.0022659525,-0.18789387
"55303",234.13571,-0.002259761,-0.18787168
"55304",234.13974,-0.0022248253,-0.1878493
"55305",234.1437,-0.0021760762,-0.18782671
"55306",234.14774,-0.0021532997,-0.18780392
"55307",234.1517,-0.002169013,-0.18778093
"55308",234.15573,-0.0021731704,-0.18775773
"55309",234.1597,-0.0021425486,-0.18773432
"55310",234.16373,-0.0020975769,-0.18771072
"55311",234.1677,-0.0020811036,-0.18768692
"55312",234.17172,-0.0020998567,-0.18766293
"55313",234.17569,-0.0021012872,-0.18763876
"55314",234.17972,-0.0020745993,-0.18761443
"55315",234.18369,-0.0020344555,-0.18758994
"55316",234.18771,-0.002020374,-0.18756533
"55317",234.19168,-0.0020447373,-0.18754059
"55318",234.19571,-0.0020571202,-0.18751575
"55319",234.19968,-0.0020324215,-0.18749084
"55320",234.2037,-0.0019920766,-0.18746586
"55321",234.20767,-0.0019875392,-0.18744084
"55322",234.2117,-0.002012618,-0.18741582
"55323",234.21567,-0.0020227209,-0.1873908
"55324",234.2197,-0.0019993857,-0.18736583
"55325",234.22366,-0.0019689426,-0.18734092
"55326",234.22769,-0.001968205,-0.1873161
"55327",234.23166,-0.001991786,-0.18729141
"55328",234.23569,-0.002004303,-0.18726687
"55329",234.23965,-0.0019873828,-0.18724252
"55330",234.24368,-0.001954928,-0.18721838
"55331",234.24765,-0.001956582,-0.1871945
"55332",234.25168,-0.0019810125,-0.18717088
"55333",234.25565,-0.0020001456,-0.18714757
"55334",234.25967,-0.0019894391,-0.1871246
"55335",234.26364,-0.0019589737,-0.18710199
"55336",234.26767,-0.0019605607,-0.18707977
"55337",234.27164,-0.0019952059,-0.18705797
"55338",234.27567,-0.0020085275,-0.18703663
"55339",234.27963,-0.0019986257,-0.18701577
"55340",234.28366,-0.0019718036,-0.18699542
"55341",234.28763,-0.001971513,-0.18697558
"55342",234.29166,-0.002005197,-0.1869563
"55343",234.29562,-0.002021134,-0.1869376
"55344",234.29965,-0.0020070747,-0.1869195
"55345",234.30362,-0.001979068,-0.186902
"55346",234.30765,-0.0019770786,-0.18688515
"55347",234.31161,-0.0020125732,-0.18686895
"55348",234.31564,-0.0020348579,-0.18685342
"55349",234.31961,-0.0020209104,-0.18683857
"55350",234.32364,-0.0019935071,-0.18682441
"55351",234.3276,-0.0019956082,-0.18681096
"55352",234.33163,-0.0020311922,-0.18679821
"55353",234.3356,-0.0020481348,-0.18678619
"55354",234.33963,-0.002036579,-0.18677488
"55355",234.3436,-0.0020109415,-0.18676428
"55356",234.34763,-0.0020131543,-0.18675442
"55357",234.3516,-0.0020528734,-0.18674529
"55358",234.35562,-0.002079852,-0.18673687
"55359",234.35959,-0.0020706877,-0.18672916
"55360",234.36362,-0.0020433515,-0.18672216
"55361",234.36758,-0.002056852,-0.18671586
"55362",234.37161,-0.002095811,-0.18671024
"55363",234.37558,-0.0021191686,-0.18670529
"55364",234.37961,-0.002107121,-0.18670101
"55365",234.38358,-0.0020920336,-0.18669738
"55366",234.3876,-0.0021052212,-0.18669438
"55367",234.39157,-0.002140917,-0.18669201
"55368",234.3956,-0.0021655932,-0.18669026
"55369",234.39957,-0.0021602511,-0.18668908
"55370",234.4036,-0.0021400005,-0.18668848
"55371",234.40756,-0.0021550208,-0.18668845
"55372",234.41159,-0.0021921247,-0.18668897
"55373",234.41556,-0.0022212267,-0.18669002
"55374",234.41959,-0.0022212937,-0.18669158
"55375",234.42355,-0.0022020936,-0.18669364
"55376",234.42758,-0.0022161752,-0.18669617
"55377",234.43155,-0.0022637174,-0.18669917
"55378",234.43558,-0.0022877231,-0.18670261
"55379",234.43954,-0.0022888407,-0.18670648
"55380",234.44357,-0.0022755638,-0.18671077
"55381",234.44754,-0.0022911206,-0.18671547
"55382",234.45157,-0.0023397133,-0.18672055
"55383",234.45554,-0.002369754,-0.186726
"55384",234.45956,-0.0023720786,-0.18673182
"55385",234.46353,-0.0023628026,-0.18673798
"55386",234.46756,-0.0023812875,-0.1867445
"55387",234.47153,-0.0024362728,-0.18675134
"55388",234.47556,-0.0024803951,-0.18675849
"55389",234.47952,-0.0024896935,-0.18676594
"55390",234.48355,-0.00248833,-0.1867737
"55391",234.48752,-0.0025177673,-0.18678176
"55392",234.49155,-0.002581425,-0.18679012
"55393",234.49551,-0.0026278943,-0.18679878
"55394",234.49954,-0.0026476532,-0.18680774
"55395",234.50351,-0.002657041,-0.18681699
"55396",234.50754,-0.0026947036,-0.18682654
"55397",234.5115,-0.0027660728,-0.1868364
"55398",234.51553,-0.0028261766,-0.18684658
"55399",234.5195,-0.0028481483,-0.18685709
"55400",234.52353,-0.0028438792,-0.18686794
"55401",234.5275,-0.002875641,-0.18687913
"55402",234.53152,-0.0029297993,-0.18689069
"55403",234.53549,-0.0029612482,-0.18690264
"55404",234.53952,-0.0029627234,-0.18691498
"55405",234.54349,-0.002942361,-0.18692775
"55406",234.54752,-0.0029701218,-0.18694095
"55407",234.55148,-0.0030123666,-0.1869546
"55408",234.55551,-0.003033176,-0.18696873
"55409",234.55948,-0.0030340701,-0.18698333
"55410",234.5635,-0.0030068457,-0.18699843
"55411",234.56747,-0.0030309185,-0.18701401
"55412",234.5715,-0.0030700564,-0.1870301
"55413",234.57547,-0.003088139,-0.1870467
"55414",234.5795,-0.0030834004,-0.18706381
"55415",234.58347,-0.0030675083,-0.18708143
"55416",234.5875,-0.003082931,-0.18709953
"55417",234.59146,-0.0031216443,-0.18711811
"55418",234.59549,-0.0031389892,-0.18713717
"55419",234.59946,-0.003142342,-0.18715668
"55420",234.60349,-0.0031281933,-0.18717663
"55421",234.60745,-0.0031426772,-0.187197
"55422",234.61148,-0.0031819046,-0.18721776
"55423",234.61545,-0.0032051057,-0.18723889
"55424",234.61948,-0.0032003447,-0.18726034
"55425",234.62344,-0.003182508,-0.18728212
"55426",234.62747,-0.0031975731,-0.18730415
"55427",234.63144,-0.0032370687,-0.18732643
"55428",234.63547,-0.003257744,-0.18734892
"55429",234.63943,-0.0032545477,-0.18737158
"55430",234.64346,-0.003237225,-0.18739438
"55431",234.64743,-0.003247954,-0.18741728
"55432",234.65146,-0.0032883212,-0.18744025
"55433",234.65543,-0.003308773,-0.18746324
"55434",234.65945,-0.0033016428,-0.18748622
"55435",234.66342,-0.0032848567,-0.18750915
"55436",234.66745,-0.0032931492,-0.18753201
"55437",234.67142,-0.0033337846,-0.18755475
"55438",234.67545,-0.0033627972,-0.18757734
"55439",234.67941,-0.0033546165,-0.18759975
"55440",234.68344,-0.0033323988,-0.18762195
"55441",234.68741,-0.0033474863,-0.1876439
"55442",234.69144,-0.0033872724,-0.18766558
"55443",234.6954,-0.0034081712,-0.18768696
"55444",234.69943,-0.0033977106,-0.18770802
"55445",234.7034,-0.003382869,-0.18772873
"55446",234.70743,-0.00339818,-0.18774909
"55447",234.7114,-0.003431484,-0.18776906
"55448",234.71542,-0.0034518912,-0.18778864
"55449",234.71939,-0.00344418,-0.1878078
"55450",234.72342,-0.0034224764,-0.18782654
"55451",234.72739,-0.0034336075,-0.18784486
"55452",234.73141,-0.0034628212,-0.18786272
"55453",234.73538,-0.003483072,-0.18788014
"55454",234.73941,-0.0034748912,-0.18789712
"55455",234.74338,-0.003448002,-0.18791363
"55456",234.7474,-0.0034537688,-0.18792969
"55457",234.75137,-0.0034877434,-0.18794529
"55458",234.7554,-0.0034966841,-0.18796043
"55459",234.75937,-0.0034845471,-0.18797512
"55460",234.7634,-0.0034446716,-0.18798937
"55461",234.76736,-0.003457278,-0.18800317
"55462",234.7714,-0.0034843683,-0.18801653
"55463",234.77536,-0.0034866482,-0.18802947
"55464",234.77939,-0.0034630448,-0.18804197
"55465",234.78336,-0.0034279078,-0.18805405
"55466",234.78738,-0.0034251362,-0.18806571
"55467",234.79135,-0.003444448,-0.18807696
"55468",234.79538,-0.0034383014,-0.18808779
"55469",234.79935,-0.003416486,-0.18809822
"55470",234.80338,-0.0033798516,-0.18810824
"55471",234.80734,-0.0033737272,-0.18811786
"55472",234.81137,-0.0033916533,-0.18812709
"55473",234.81534,-0.003396526,-0.1881359
"55474",234.81937,-0.0033653006,-0.18814434
"55475",234.82333,-0.0033334717,-0.18815237
"55476",234.82736,-0.0033336952,-0.18816
"55477",234.83133,-0.0033549964,-0.18816721
"55478",234.83536,-0.0033630654,-0.18817401
"55479",234.83932,-0.0033429042,-0.18818039
"55480",234.84335,-0.0033117905,-0.18818635
"55481",234.84732,-0.0033183172,-0.18819188
"55482",234.85135,-0.003343597,-0.18819699
"55483",234.85532,-0.003360942,-0.18820167
"55484",234.85934,-0.003350392,-0.1882059
"55485",234.86331,-0.0033252016,-0.1882097
"55486",234.86734,-0.0033260733,-0.18821307
"55487",234.8713,-0.0033670664,-0.188216
"55488",234.87534,-0.003380388,-0.1882185
"55489",234.8793,-0.0033663958,-0.18822059
"55490",234.88333,-0.0033435524,-0.18822226
"55491",234.8873,-0.003358394,-0.18822353
"55492",234.89133,-0.0033954084,-0.18822442
"55493",234.8953,-0.0034078807,-0.18822494
"55494",234.89932,-0.0033953637,-0.1882251
"55495",234.90329,-0.0033741072,-0.18822494
"55496",234.90732,-0.0033877417,-0.18822446
"55497",234.91129,-0.003426388,-0.1882237
"55498",234.91531,-0.003438972,-0.18822268
"55499",234.91928,-0.003435485,-0.18822141
"55500",234.92331,-0.0034181848,-0.18821992
"55501",234.92728,-0.0034340099,-0.18821825
"55502",234.9313,-0.0034738854,-0.18821642
"55503",234.93527,-0.0034960136,-0.18821445
"55504",234.9393,-0.003486,-0.18821238
"55505",234.94327,-0.0034739524,-0.18821022
"55506",234.9473,-0.0034924597,-0.18820801
"55507",234.95126,-0.0035308823,-0.1882058
"55508",234.95529,-0.0035548657,-0.18820359
"55509",234.95926,-0.003549099,-0.18820141
"55510",234.96329,-0.0035319552,-0.18819931
"55511",234.96725,-0.0035521165,-0.18819731
"55512",234.97128,-0.003590338,-0.18819544
"55513",234.97525,-0.0036183,-0.18819372
"55514",234.97928,-0.0036171153,-0.18819219
"55515",234.98325,-0.0036031678,-0.18819086
"55516",234.98727,-0.0036246032,-0.18818977
"55517",234.99124,-0.003664814,-0.18818896
"55518",234.99527,-0.003690429,-0.18818843
"55519",234.99924,-0.0036853775,-0.18818824
"55520",235.00327,-0.0036689714,-0.18818839
"55521",235.00723,-0.0036903173,-0.18818891
"55522",235.01126,-0.0037289858,-0.18818982
"55523",235.01523,-0.0037562996,-0.18819115
"55524",235.01926,-0.0037552938,-0.18819289
"55525",235.02322,-0.0037389994,-0.18819508
"55526",235.02725,-0.0037578195,-0.18819773
"55527",235.03122,-0.0038008466,-0.18820086
"55528",235.03525,-0.0038262159,-0.18820448
"55529",235.03922,-0.0038176775,-0.1882086
"55530",235.04324,-0.0038026571,-0.1882132
"55531",235.04721,-0.0038221925,-0.18821831
"55532",235.05124,-0.0038664937,-0.18822393
"55533",235.0552,-0.0038913041,-0.18823007
"55534",235.05923,-0.0038881302,-0.18823671
"55535",235.0632,-0.0038686395,-0.18824387
"55536",235.06723,-0.0038907006,-0.18825153
"55537",235.0712,-0.003935784,-0.18825968
"55538",235.07523,-0.003959745,-0.18826832
"55539",235.0792,-0.0039547607,-0.18827744
"55540",235.08322,-0.0039335936,-0.18828702
"55541",235.08719,-0.003956951,-0.18829706
"55542",235.09122,-0.0040114,-0.18830754
"55543",235.09518,-0.0040333495,-0.18831845
"55544",235.09921,-0.004027672,-0.18832976
"55545",235.10318,-0.004013054,-0.18834145
"55546",235.10721,-0.0040372387,-0.18835351
"55547",235.11118,-0.0040829033,-0.1883659
"55548",235.1152,-0.00410825,-0.18837863
"55549",235.11917,-0.0041086525,-0.18839167
"55550",235.1232,-0.0040991306,-0.18840499
"55551",235.12717,-0.004121013,-0.18841858
"55552",235.1312,-0.0041728243,-0.18843243
"55553",235.13516,-0.0042033345,-0.1884465
"55554",235.13919,-0.00420586,-0.18846081
"55555",235.14316,-0.0042036697,-0.18847533
"55556",235.14719,-0.0042331964,-0.18849003
"55557",235.15115,-0.00429558,-0.18850492
"55558",235.15518,-0.0043431893,-0.18851997
"55559",235.15915,-0.0043646917,-0.18853518
"55560",235.16318,-0.0043694302,-0.18855056
"55561",235.16714,-0.0044184923,-0.18856609
"55562",235.17117,-0.004491605,-0.18858176
"55563",235.17514,-0.0045505017,-0.18859759
"55564",235.17917,-0.0045831576,-0.18861356
"55565",235.18314,-0.00459753,-0.1886297
"55566",235.18716,-0.004644111,-0.188646
"55567",235.19113,-0.004697755,-0.18866248
"55568",235.19516,-0.004740335,-0.18867916
"55569",235.19913,-0.0047410056,-0.18869604
"55570",235.20316,-0.0047289804,-0.18871315
"55571",235.20712,-0.004744202,-0.18873051
"55572",235.21115,-0.0047839656,-0.18874814
"55573",235.21512,-0.0048009753,-0.18876605
"55574",235.21915,-0.004789062,-0.18878426
"55575",235.22311,-0.004768476,-0.1888028
"55576",235.22714,-0.004775226,-0.18882166
"55577",235.23111,-0.004810542,-0.18884087
"55578",235.23514,-0.00483039,-0.18886043
"55579",235.2391,-0.0048167333,-0.18888035
"55580",235.24313,-0.0047968403,-0.18890063
"55581",235.2471,-0.004807636,-0.18892129
"55582",235.25113,-0.00484398,-0.1889423
"55583",235.2551,-0.004859045,-0.18896365
"55584",235.25912,-0.0048471764,-0.18898533
"55585",235.26309,-0.004827015,-0.18900733
"55586",235.26712,-0.004835017,-0.18902962
"55587",235.27109,-0.0048721433,-0.18905218
"55588",235.27512,-0.0048929527,-0.18907498
"55589",235.27908,-0.0048807263,-0.18909799
"55590",235.28311,-0.0048513785,-0.18912117
"55591",235.28708,-0.0048694834,-0.1891445
"55592",235.2911,-0.0049005523,-0.18916796
"55593",235.29507,-0.0049139857,-0.18919149
"55594",235.2991,-0.004895568,-0.18921505
"55595",235.30307,-0.0048762336,-0.18923861
"55596",235.3071,-0.0048888624,-0.18926212
"55597",235.31107,-0.0049155504,-0.18928555
"55598",235.3151,-0.0049268156,-0.18930885
"55599",235.31906,-0.0049103647,-0.189332
"55600",235.32309,-0.0048842356,-0.18935493
"55601",235.32706,-0.0048952773,-0.18937762
"55602",235.33109,-0.0049195513,-0.18940003
"55603",235.33505,-0.0049329624,-0.18942212
"55604",235.33908,-0.00491821,-0.18944384
"55605",235.34305,-0.004892975,-0.18946518
"55606",235.34708,-0.0049016476,-0.1894861
"55607",235.35104,-0.004924692,-0.18950656
"55608",235.35507,-0.0049321577,-0.18952653
"55609",235.35904,-0.004909605,-0.18954599
"55610",235.36307,-0.00487829,-0.1895649
"55611",235.36703,-0.0048836097,-0.18958324
"55612",235.37106,-0.004902944,-0.189601
"55613",235.37503,-0.0049109235,-0.18961816
"55614",235.37906,-0.004894741,-0.18963468
"55615",235.38303,-0.004854977,-0.18965057
"55616",235.38705,-0.004862711,-0.1896658
"55617",235.39102,-0.004889041,-0.18968034
"55618",235.39505,-0.0048896447,-0.1896942
"55619",235.39902,-0.0048679635,-0.18970737
"55620",235.40305,-0.004837498,-0.18971984
"55621",235.40701,-0.0048365816,-0.1897316
"55622",235.41104,-0.004860632,-0.18974265
"55623",235.41501,-0.0048608556,-0.18975298
"55624",235.41904,-0.004832804,-0.1897626
"55625",235.423,-0.0047982708,-0.18977153
"55626",235.42703,-0.004791476,-0.18977977
"55627",235.431,-0.0048124865,-0.18978733
"55628",235.43503,-0.0048165545,-0.18979421
"55629",235.439,-0.0047799647,-0.18980043
"55630",235.44302,-0.00474295,-0.18980598
"55631",235.44699,-0.004741609,-0.18981089
"55632",235.45102,-0.004754059,-0.18981515
"55633",235.45499,-0.0047541037,-0.18981878
"55634",235.45901,-0.0047180057,-0.1898218
"55635",235.46298,-0.0046841204,-0.1898242
"55636",235.46701,-0.0046849474,-0.189826
"55637",235.47098,-0.0047004595,-0.1898272
"55638",235.475,-0.00469961,-0.18982784
"55639",235.47897,-0.00466986,-0.18982792
"55640",235.483,-0.0046330467,-0.18982744
"55641",235.48697,-0.0046353936,-0.18982643
"55642",235.491,-0.004652247,-0.1898249
"55643",235.49496,-0.004657097,-0.18982285
"55644",235.499,-0.0046341196,-0.1898203
"55645",235.50296,-0.0046017095,-0.18981728
"55646",235.50699,-0.0046075657,-0.18981381
"55647",235.51096,-0.0046287104,-0.18980989
"55648",235.51498,-0.004633829,-0.18980555
"55649",235.51895,-0.004610114,-0.1898008
"55650",235.52298,-0.004580632,-0.18979566
"55651",235.52695,-0.0045900196,-0.18979016
"55652",235.53098,-0.0046138912,-0.1897843
"55653",235.53494,-0.004625492,-0.18977812
"55654",235.53897,-0.0046090186,-0.18977162
"55655",235.54294,-0.004581034,-0.18976484
"55656",235.54697,-0.0045911595,-0.1897578
"55657",235.55093,-0.0046266094,-0.18975051
"55658",235.55496,-0.004633896,-0.18974301
"55659",235.55893,-0.004618965,-0.18973532
"55660",235.56296,-0.0045968816,-0.18972749
"55661",235.56693,-0.0046080127,-0.18971951
"55662",235.57095,-0.0046440884,-0.18971144
"55663",235.57492,-0.004656002,-0.18970329
"55664",235.57895,-0.00464049,-0.18969508
"55665",235.58292,-0.0046195462,-0.18968683
"55666",235.58694,-0.0046337843,-0.1896786
"55667",235.59091,-0.004670061,-0.18967038
"55668",235.59494,-0.0046880096,-0.18966222
"55669",235.5989,-0.0046782643,-0.18965414
"55670",235.60294,-0.0046553537,-0.18964618
"55671",235.6069,-0.004673861,-0.18963836
"55672",235.61093,-0.0047142506,-0.18963072
"55673",235.6149,-0.0047275946,-0.18962328
"55674",235.61893,-0.004712105,-0.18961607
"55675",235.6229,-0.004704304,-0.18960911
"55676",235.62692,-0.0047204196,-0.18960243
"55677",235.63089,-0.0047604963,-0.18959607
"55678",235.63492,-0.0047799647,-0.18959005
"55679",235.63889,-0.0047684535,-0.18958439
"55680",235.64291,-0.004755825,-0.1895791
"55681",235.64688,-0.0047800764,-0.18957421
"55682",235.65091,-0.004824087,-0.18956976
"55683",235.65488,-0.004846707,-0.18956575
"55684",235.6589,-0.0048379004,-0.1895622
"55685",235.66287,-0.0048316196,-0.18955915
"55686",235.6669,-0.00485871,-0.18955658
"55687",235.67087,-0.004908487,-0.18955454
"55688",235.6749,-0.004935533,-0.18955304
"55689",235.67886,-0.004940182,-0.18955207
"55690",235.68289,-0.0049403384,-0.18955165
"55691",235.68686,-0.004974827,-0.1895518
"55692",235.69089,-0.005035065,-0.18955253
"55693",235.69485,-0.0050737113,-0.18955384
"55694",235.69888,-0.0050880164,-0.18955575
"55695",235.70285,-0.005101338,-0.18955827
"55696",235.70688,-0.005147651,-0.1895614
"55697",235.71085,-0.005221635,-0.18956515
"55698",235.71487,-0.0052769557,-0.18956955
"55699",235.71884,-0.005294971,-0.1895746
"55700",235.72287,-0.0053038225,-0.18958032
"55701",235.72684,-0.005337015,-0.18958673
"55702",235.73087,-0.005384937,-0.18959384
"55703",235.73483,-0.005404383,-0.18960166
"55704",235.73886,-0.0053940117,-0.18961021
"55705",235.74283,-0.0053781867,-0.18961951
"55706",235.74686,-0.005390547,-0.18962957
"55707",235.75082,-0.0054251477,-0.18964039
"55708",235.75485,-0.0054400787,-0.18965197
"55709",235.75882,-0.0054197833,-0.18966432
"55710",235.76285,-0.0053938553,-0.18967743
"55711",235.76682,-0.005405858,-0.1896913
"55712",235.77084,-0.005435385,-0.18970592
"55713",235.77481,-0.0054436997,-0.18972129
"55714",235.77884,-0.0054232925,-0.18973735
"55715",235.7828,-0.0054071546,-0.1897541
"55716",235.78683,-0.005419001,-0.1897715
"55717",235.7908,-0.005446717,-0.18978955
"55718",235.79483,-0.0054551437,-0.18980817
"55719",235.7988,-0.0054362565,-0.18982735
"55720",235.80283,-0.0054123625,-0.18984704
"55721",235.8068,-0.005426042,-0.18986718
"55722",235.81082,-0.0054549873,-0.18988773
"55723",235.81479,-0.005460061,-0.18990864
"55724",235.81882,-0.0054385588,-0.18992984
"55725",235.82278,-0.0054133683,-0.1899513
"55726",235.82681,-0.005418554,-0.18997295
"55727",235.83078,-0.0054464266,-0.18999474
"55728",235.83481,-0.005454764,-0.1900166
"55729",235.83878,-0.005432524,-0.19003847
"55730",235.8428,-0.0054022595,-0.19006032
"55731",235.84677,-0.0054119155,-0.19008206
"55732",235.8508,-0.0054348037,-0.19010365
"55733",235.85477,-0.0054378435,-0.19012503
"55734",235.8588,-0.005412005,-0.19014615
"55735",235.86276,-0.0053819194,-0.19016695
"55736",235.86679,-0.0053901,-0.1901874
"55737",235.87076,-0.0054124966,-0.19020742
"55738",235.87479,-0.0054112,-0.190227
"55739",235.87875,-0.0053858534,-0.19024608
"55740",235.88278,-0.005355723,-0.19026463
"55741",235.88675,-0.005356081,-0.1902826
"55742",235.89078,-0.005376309,-0.19029996
"55743",235.89474,-0.0053704754,-0.19031668
"55744",235.89877,-0.0053367913,-0.19033271
"55745",235.90274,-0.0052992404,-0.19034804
"55746",235.90677,-0.005297117,-0.19036265
"55747",235.91074,-0.0053017884,-0.19037649
"55748",235.91476,-0.0053017437,-0.19038956
"55749",235.91873,-0.005263187,-0.19040184
"55750",235.92276,-0.0052116215,-0.19041331
"55751",235.92673,-0.005210303,-0.19042397
"55752",235.93076,-0.0052115098,-0.19043379
"55753",235.93472,-0.0051954165,-0.19044277
"55754",235.93875,-0.005146712,-0.1904509
"55755",235.94272,-0.005101584,-0.1904582
"55756",235.94675,-0.0050903633,-0.19046462
"55757",235.95071,-0.0050882846,-0.19047017
"55758",235.95474,-0.0050676763,-0.19047485
"55759",235.95871,-0.005018726,-0.19047867
"55760",235.96274,-0.0049651936,-0.1904816
"55761",235.9667,-0.0049504414,-0.19048366
"55762",235.97073,-0.004944943,-0.19048485
"55763",235.9747,-0.0049257874,-0.19048516
"55764",235.97873,-0.0048784018,-0.1904846
"55765",235.9827,-0.0048225448,-0.19048317
"55766",235.98672,-0.0048052,-0.19048087
"55767",235.99069,-0.0048074797,-0.19047771
"55768",235.99472,-0.0047804564,-0.19047369
