"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"10506",41.996918,0.009647056,-0.3929793
"10507",42.000916,0.0059425235,-0.39299002
"10508",42.004913,-0.005292982,-0.39300084
"10509",42.00891,-0.008468784,-0.39301163
"10510",42.01291,0.00079093874,-0.3930224
"10511",42.016907,0.009586215,-0.39303324
"10512",42.020905,0.005836129,-0.3930442
"10513",42.024902,-0.0053960904,-0.3930553
"10514",42.0289,-0.008524351,-0.39306635
"10515",42.032898,0.0007642731,-0.39307737
"10516",42.036896,0.009528503,-0.39308846
"10517",42.040894,0.005731344,-0.3930997
"10518",42.04489,-0.005494572,-0.39311102
"10519",42.04889,-0.008579336,-0.39312232
"10520",42.052887,0.0007350147,-0.39313358
"10521",42.056885,0.009476267,-0.3931449
"10522",42.060883,0.0056298897,-0.39315635
"10523",42.06488,-0.005600117,-0.39316788
"10524",42.06888,-0.0086279735,-0.3931794
"10525",42.072876,0.0007174462,-0.39319083
"10526",42.076874,0.009423561,-0.39320233
"10527",42.08087,0.0055274516,-0.39321396
"10528",42.08487,-0.0057011023,-0.39322567
"10529",42.088867,-0.008680165,-0.39323732
"10530",42.092865,0.0006933063,-0.39324892
"10531",42.096863,0.00936415,-0.39326054
"10532",42.10086,0.005428098,-0.39327225
"10533",42.10486,-0.005795449,-0.39328402
"10534",42.108856,-0.008732513,-0.39329574
"10535",42.112854,0.0006659031,-0.39330736
"10536",42.11685,0.009306684,-0.39331898
"10537",42.12085,0.0053307563,-0.3933307
"10538",42.124847,-0.005890958,-0.39334244
"10539",42.128845,-0.008788526,-0.3933541
"10540",42.132843,0.0006423667,-0.39336565
"10541",42.13684,0.009254359,-0.39337718
"10542",42.14084,0.0052248538,-0.3933888
"10543",42.144836,-0.005990356,-0.39340043
"10544",42.148834,-0.008837096,-0.39341196
"10545",42.152832,0.0006152317,-0.39342338
"10546",42.15683,0.009197541,-0.39343476
"10547",42.160828,0.005123578,-0.3934462
"10548",42.164825,-0.0060860217,-0.39345765
"10549",42.168823,-0.008888729,-0.39346898
"10550",42.17282,0.0005822405,-0.39348018
"10551",42.17682,0.009140097,-0.39349136
"10552",42.180817,0.005031511,-0.39350256
"10553",42.184814,-0.006181352,-0.39351377
"10554",42.188812,-0.008941099,-0.39352486
"10555",42.19281,0.0005561784,-0.39353582
"10556",42.196808,0.009082094,-0.39354673
"10557",42.200806,0.004935935,-0.3935577
"10558",42.204803,-0.006272033,-0.39356866
"10559",42.2088,-0.008991413,-0.3935795
"10560",42.2128,0.0005299598,-0.3935902
"10561",42.216797,0.009027377,-0.39360088
"10562",42.220795,0.0048400685,-0.3936116
"10563",42.224792,-0.006360166,-0.39362234
"10564",42.22879,-0.009036452,-0.39363295
"10565",42.232788,0.00050557405,-0.39364344
"10566",42.236786,0.008973129,-0.3936539
"10567",42.240784,0.0047427937,-0.39366442
"10568",42.24478,-0.0064538196,-0.39367494
"10569",42.24878,-0.009084955,-0.39368534
"10570",42.252777,0.0004843846,-0.39369562
"10571",42.256775,0.008921385,-0.39370587
"10572",42.260773,0.0046423674,-0.3937162
"10573",42.26477,-0.006548412,-0.3937265
"10574",42.26877,-0.009127915,-0.39373672
"10575",42.272766,0.00046375394,-0.39374682
"10576",42.276764,0.008866377,-0.39375693
"10577",42.28076,0.004544914,-0.3937671
"10578",42.28476,-0.0066416413,-0.39377725
"10579",42.288757,-0.009174295,-0.39378732
"10580",42.292755,0.00043863058,-0.39379728
"10581",42.296753,0.008809358,-0.39380723
"10582",42.30075,0.0044533163,-0.39381728
"10583",42.30475,-0.006733194,-0.39382732
"10584",42.308746,-0.009220764,-0.39383727
"10585",42.312744,0.00042432547,-0.39384714
"10586",42.316742,0.008759402,-0.393857
"10587",42.32074,0.004349962,-0.39386696
"10588",42.324738,-0.0068248585,-0.3938769
"10589",42.328735,-0.009265356,-0.39388677
"10590",42.332733,0.00040474534,-0.39389655
"10591",42.33673,0.008707188,-0.39390635
"10592",42.34073,0.0042529106,-0.39391622
"10593",42.344727,-0.0069168136,-0.3939261
"10594",42.348724,-0.009308539,-0.39393592
"10595",42.352722,0.0003825724,-0.39394563
"10596",42.35672,0.008655287,-0.39395538
"10597",42.360718,0.0041558146,-0.3939652
"10598",42.364716,-0.007010177,-0.39397505
"10599",42.368713,-0.009353623,-0.39398482
"10600",42.37271,0.0003619641,-0.3939945
"10601",42.37671,0.0086004585,-0.3940042
"10602",42.380707,0.0040604174,-0.39401397
"10603",42.384705,-0.0071012825,-0.39402378
"10604",42.388702,-0.009400003,-0.3940335
"10605",42.3927,0.0003349632,-0.39404312
"10606",42.396698,0.008541852,-0.39405277
"10607",42.400696,0.003964193,-0.39406252
"10608",42.404694,-0.007191427,-0.3940723
"10609",42.40869,-0.009451501,-0.39408198
"10610",42.41269,0.0003081411,-0.3940916
"10611",42.416687,0.0084859505,-0.39410123
"10612",42.420685,0.003869176,-0.39411095
"10613",42.424683,-0.007283114,-0.39412072
"10614",42.42868,-0.009498015,-0.3941304
"10615",42.43268,0.00028733164,-0.39414
"10616",42.436676,0.008431882,-0.39414963
"10617",42.440674,0.0037665144,-0.39415938
"10618",42.44467,-0.0073747337,-0.39416915
"10619",42.44867,-0.009545401,-0.39417884
"10620",42.452667,0.0002605766,-0.39418846
"10621",42.456665,0.008378863,-0.39419812
"10622",42.460663,0.0036678761,-0.39420786
"10623",42.46466,-0.0074692816,-0.39421767
"10624",42.46866,-0.009588361,-0.3942274
"10625",42.472656,0.00023594499,-0.39423704
"10626",42.476654,0.008322157,-0.39424673
"10627",42.48065,0.0035721213,-0.3942565
"10628",42.48465,-0.0075645223,-0.39426634
"10629",42.488647,-0.009635679,-0.3942761
"10630",42.492645,0.00021723658,-0.3942858
"10631",42.496643,0.008265294,-0.3942955
"10632",42.50064,0.0034709126,-0.39430535
"10633",42.50464,-0.007657863,-0.3943152
"10634",42.508636,-0.009680428,-0.39432502
"10635",42.512634,0.00019676238,-0.39433476
"10636",42.516632,0.008209705,-0.39434454
"10637",42.52063,0.0033687875,-0.39435443
"10638",42.524628,-0.0077498853,-0.39436436
"10639",42.528625,-0.00972873,-0.39437422
"10640",42.532623,0.00017315894,-0.39438403
"10641",42.53662,0.008151434,-0.39439386
"10642",42.54062,0.0032683834,-0.39440382
"10643",42.544617,-0.007839315,-0.3944138
"10644",42.548615,-0.009772025,-0.39442372
"10645",42.552612,0.00014653802,-0.3944336
"10646",42.55661,0.008096427,-0.3944435
"10647",42.560608,0.0031711087,-0.39445353
"10648",42.564606,-0.007931471,-0.3944636
"10649",42.568604,-0.009815633,-0.3944736
"10650",42.5726,0.00012512505,-0.39448357
"10651",42.5766,0.00804048,-0.39449355
"10652",42.580597,0.0030690953,-0.39450365
"10653",42.584595,-0.008027427,-0.3945138
"10654",42.588593,-0.009858817,-0.39452386
"10655",42.59259,0.00010082871,-0.39453387
"10656",42.59659,0.007979326,-0.39454395
"10657",42.600586,0.0029734299,-0.3945541
"10658",42.604584,-0.008116923,-0.39456433
"10659",42.60858,-0.009911723,-0.39457446
"10660",42.61258,7.43866e-05,-0.39458454
"10661",42.616577,0.007919647,-0.39459464
"10662",42.620575,0.0028729588,-0.39460486
"10663",42.624573,-0.008209012,-0.3946151
"10664",42.62857,-0.009956695,-0.3946253
"10665",42.63257,5.337596e-05,-0.39463544
"10666",42.636566,0.007866941,-0.3946456
"10667",42.640564,0.002770029,-0.39465585
"10668",42.64456,-0.00829757,-0.39466617
"10669",42.64856,-0.009996079,-0.3946764
"10670",42.652557,3.0241907e-05,-0.39468655
"10671",42.656555,0.007815376,-0.39469674
"10672",42.660553,0.0026780516,-0.39470702
"10673",42.66455,-0.008385278,-0.39471734
"10674",42.66855,-0.010033876,-0.3947276
"10675",42.672546,8.85129e-06,-0.39473778
"10676",42.676544,0.0077612847,-0.394748
"10677",42.680542,0.0025887787,-0.3947583
"10678",42.68454,-0.008472517,-0.39476866
"10679",42.688538,-0.010077551,-0.39477894
"10680",42.692535,-8.225441e-06,-0.39478913
"10681",42.696533,0.0077049583,-0.39479935
"10682",42.70053,0.0024848431,-0.39480966
"10683",42.70453,-0.008567065,-0.39482
"10684",42.708527,-0.010120131,-0.39483026
"10685",42.712524,-3.053248e-05,-0.39484045
"10686",42.716522,0.007643424,-0.39485067
"10687",42.72052,0.0023811087,-0.39486098
"10688",42.724518,-0.008656785,-0.3948713
"10689",42.728516,-0.010169752,-0.39488155
"10690",42.732513,-6.1266124e-05,-0.3948917
"10691",42.73651,0.0075810626,-0.3949019
"10692",42.74051,0.0022737533,-0.39491218
"10693",42.744507,-0.008756988,-0.39492247
"10694",42.748505,-0.010216646,-0.3949327
"10695",42.752502,-8.8088214e-05,-0.39494282
"10696",42.7565,0.0075164437,-0.39495298
"10697",42.760498,0.0021588653,-0.39496323
"10698",42.764496,-0.008857392,-0.39497352
"10699",42.768494,-0.01026763,-0.39498374
"10700",42.77249,-0.0001225546,-0.39499387
"10701",42.77649,0.0074472874,-0.39500406
"10702",42.780487,0.0020528287,-0.39501435
"10703",42.784485,-0.008957438,-0.39502466
"10704",42.788483,-0.0103193745,-0.3950349
"10705",42.79248,-0.00015471876,-0.3950451
"10706",42.79648,0.0073774382,-0.39505535
"10707",42.800476,0.0019442886,-0.39506572
"10708",42.804474,-0.00906086,-0.39507616
"10709",42.80847,-0.01037436,-0.39508653
"10710",42.81247,-0.00018762052,-0.39509687
"10711",42.816467,0.007307969,-0.39510727
"10712",42.820465,0.0018302724,-0.3951178
"10713",42.824463,-0.009159096,-0.3951284
"10714",42.82846,-0.01042673,-0.39513895
"10715",42.83246,-0.00021906942,-0.39514947
"10716",42.836456,0.0072393715,-0.39516008
"10717",42.840454,0.0017199218,-0.39517084
"10718",42.84445,-0.009254359,-0.3951817
"10719",42.84845,-0.010480419,-0.3951925
"10720",42.852448,-0.00026292354,-0.3952033
"10721",42.856445,0.0071705505,-0.39521417
"10722",42.860443,0.0016152263,-0.39522523
"10723",42.86444,-0.009353802,-0.39523637
"10724",42.86844,-0.010533683,-0.3952475
"10725",42.872437,-0.00029917806,-0.3952586
"10726",42.876434,0.0071007684,-0.3952698
"10727",42.880432,0.0015070215,-0.3952812
"10728",42.88443,-0.009444706,-0.39529267
"10729",42.888428,-0.010589987,-0.39530414
"10730",42.892426,-0.0003387183,-0.39531562
"10731",42.896423,0.0070252866,-0.3953272
"10732",42.90042,0.0013928711,-0.39533895
"10733",42.90442,-0.009559035,-0.39535078
"10734",42.908417,-0.010645375,-0.39536262
"10735",42.912415,-0.00037644804,-0.39537445
"10736",42.916412,0.0069484413,-0.3953864
"10737",42.92041,0.0012866333,-0.3953985
"10738",42.924408,-0.009650655,-0.3954107
"10739",42.928406,-0.010703154,-0.39542288
"10740",42.932404,-0.00040660053,-0.39543507
"10741",42.9364,0.006888181,-0.39544734
"10742",42.9404,0.0011672303,-0.39545977
"10743",42.944397,-0.009751551,-0.3954723
"10744",42.948395,-0.010751724,-0.3954848
"10745",42.952393,-0.00044426322,-0.3954973
"10746",42.95639,0.0068176836,-0.39550987
"10747",42.96039,0.0010558739,-0.3955226
"10748",42.964386,-0.009859934,-0.3955354
"10749",42.968384,-0.010802463,-0.3955482
"10750",42.97238,-0.00047761202,-0.39556095
"10751",42.97638,0.0067428052,-0.3955738
"10752",42.980377,0.0009495914,-0.39558676
"10753",42.984375,-0.009955756,-0.39559978
"10754",42.988373,-0.0108549,-0.39561278
"10755",42.99237,-0.0005085245,-0.3956257
"10756",42.99637,0.006675102,-0.3956387
"10757",43.000366,0.00083242357,-0.39565182
"10758",43.004364,-0.010056607,-0.39566496
"10759",43.00836,-0.010909036,-0.39567804
"10760",43.01236,-0.0005446449,-0.39569107
"10761",43.016357,0.006598994,-0.39570412
"10762",43.020355,0.00071677566,-0.3957173
"10763",43.024353,-0.010163024,-0.39573047
"10764",43.02835,-0.010960154,-0.39574358
"10765",43.03235,-0.0005747974,-0.3957566
"10766",43.036346,0.0065261275,-0.39576966
"10767",43.040344,0.0006015524,-0.3957828
"10768",43.044342,-0.010256253,-0.39579597
"10769",43.04834,-0.011011966,-0.39580905
"10770",43.052338,-0.0006141141,-0.39582205
"10771",43.056335,0.006461285,-0.39583507
"10772",43.060333,0.00049205124,-0.39584818
"10773",43.06433,-0.010355897,-0.39586133
"10774",43.06833,-0.011062838,-0.39587438
"10775",43.072327,-0.0006507933,-0.39588737
"10776",43.076324,0.0063888654,-0.3959004
"10777",43.080322,0.00038543344,-0.3959135
"10778",43.08432,-0.010450423,-0.39592662
"10779",43.088318,-0.011114493,-0.39593968
"10780",43.092316,-0.0006873831,-0.39595264
"10781",43.096313,0.006315641,-0.39596564
"10782",43.10031,0.00027700514,-0.39597875
"10783",43.10431,-0.010548927,-0.39599186
"10784",43.108307,-0.011162259,-0.39600492
"10785",43.112305,-0.0007179156,-0.39601788
"10786",43.116302,0.0062469095,-0.3960309
"10787",43.1203,0.0001674816,-0.39604402
"10788",43.1243,-0.010644458,-0.39605716
"10789",43.128296,-0.011210337,-0.3960702
"10790",43.132294,-0.0007477999,-0.3960832
"10791",43.13629,0.0061768144,-0.39609623
"10792",43.14029,5.64605e-05,-0.39610934
"10793",43.144287,-0.0107378885,-0.3961225
"10794",43.148285,-0.01125931,-0.39613554
"10795",43.152283,-0.00078273565,-0.3961485
"10796",43.15628,0.0061092675,-0.39616153
"10797",43.16028,-5.3152442e-05,-0.39617464
"10798",43.164276,-0.010830291,-0.39618775
"10799",43.168274,-0.011308841,-0.39620078
"10800",43.17227,-0.0008222312,-0.3962137
"10801",43.17627,0.0060383677,-0.39622667
"10802",43.180267,-0.00015726686,-0.39623973
"10803",43.184265,-0.010927118,-0.39625278
"10804",43.188263,-0.011357479,-0.39626572
"10805",43.19226,-0.0008566752,-0.39627856
"10806",43.19626,0.0059686527,-0.39629143
"10807",43.200256,-0.0002574697,-0.39630437
"10808",43.204254,-0.0110171065,-0.3963173
"10809",43.208252,-0.011409022,-0.39633012
"10810",43.21225,-0.00088930875,-0.39634284
"10811",43.216248,0.0059010386,-0.3963556
"10812",43.220245,-0.00036236644,-0.3963684
"10813",43.224243,-0.011104368,-0.39638123
"10814",43.22824,-0.011456832,-0.39639395
"10815",43.23224,-0.00092162937,-0.3964066
"10816",43.236237,0.0058351457,-0.39641923
"10817",43.240234,-0.00047251582,-0.39643195
"10818",43.244232,-0.011202604,-0.39644468
"10819",43.24823,-0.011501402,-0.39645728
"10820",43.252228,-0.0009486973,-0.39646983
"10821",43.256226,0.0057699457,-0.39648238
"10822",43.260223,-0.00058445334,-0.396495
"10823",43.26422,-0.011296503,-0.39650765
"10824",43.26822,-0.011540428,-0.39652017
"10825",43.272217,-0.0009749606,-0.3965326
"10826",43.276215,0.0057019964,-0.39654505
"10827",43.280212,-0.00068935007,-0.3965576
"10828",43.28421,-0.011387005,-0.39657015
"10829",43.288208,-0.0115866065,-0.3965826
"10830",43.292206,-0.0010064319,-0.396595
"10831",43.296204,0.005633399,-0.39660743
"10832",43.3002,-0.00079203397,-0.39661998
"10833",43.3042,-0.0114785135,-0.39663252
"10834",43.308197,-0.011630505,-0.396645
"10835",43.312195,-0.0010305047,-0.39665744
"10836",43.316193,0.0055668354,-0.3966699
"10837",43.32019,-0.00090175867,-0.39668247
"10838",43.32419,-0.011574604,-0.39669508
"10839",43.328186,-0.011672974,-0.3967076
"10840",43.332184,-0.0010556057,-0.39672005
"10841",43.33618,0.0054994896,-0.39673254
"10842",43.34018,-0.0010097623,-0.39674512
"10843",43.344177,-0.011657864,-0.39675772
"10844",43.348175,-0.01171267,-0.39677024
"10845",43.352173,-0.0010878593,-0.3967827
"10846",43.35617,0.00543876,-0.39679518
"10847",43.36017,-0.0011129156,-0.39680776
"10848",43.364166,-0.011745974,-0.39682034
"10849",43.368164,-0.01175534,-0.39683282
"10850",43.37216,-0.0011187494,-0.39684522
"10851",43.37616,0.0053733364,-0.39685765
"10852",43.380157,-0.0012104362,-0.39687014
"10853",43.384155,-0.01183594,-0.39688262
"10854",43.388153,-0.011795618,-0.39689502
"10855",43.39215,-0.0011457279,-0.39690733
"10856",43.39615,0.005306013,-0.39691967
"10857",43.400146,-0.0013069734,-0.39693207
"10858",43.404144,-0.011915155,-0.39694446
"10859",43.408142,-0.01184088,-0.39695677
"10860",43.41214,-0.0011766404,-0.396969
"10861",43.416138,0.00524126,-0.39698124
"10862",43.420135,-0.0014092326,-0.39699355
"10863",43.424133,-0.012003511,-0.39700586
"10864",43.42813,-0.011882946,-0.39701805
"10865",43.43213,-0.0011986569,-0.39703014
"10866",43.436127,0.005178161,-0.39704224
"10867",43.440125,-0.0015228242,-0.3970544
"10868",43.444122,-0.012096785,-0.39706656
"10869",43.44812,-0.011920251,-0.3970786
"10870",43.452118,-0.0012216792,-0.39709055
"10871",43.456116,0.0051119775,-0.3971025
"10872",43.460114,-0.0016281009,-0.39711452
"10873",43.46411,-0.012183286,-0.39712653
"10874",43.46811,-0.011958897,-0.39713842
"10875",43.472107,-0.001252681,-0.39715022
"10876",43.476105,0.005046308,-0.39716205
"10877",43.480103,-0.0017308965,-0.39717394
"10878",43.4841,-0.012272447,-0.39718583
"10879",43.4881,-0.01199951,-0.3971976
"10880",43.492096,-0.0012807325,-0.3972093
"10881",43.496094,0.004978135,-0.397221
"10882",43.50009,-0.0018335134,-0.3972328
"10883",43.50409,-0.012361385,-0.3972446
"10884",43.508087,-0.012040012,-0.3972563
"10885",43.512085,-0.0013046712,-0.39726794
"10886",43.516083,0.004913047,-0.3972796
"10887",43.52008,-0.0019367114,-0.39729133
"10888",43.52408,-0.012440398,-0.3973031
"10889",43.528076,-0.0120791495,-0.3973148
"10890",43.532074,-0.0013265759,-0.39732638
"10891",43.53607,0.0048554465,-0.39733797
"10892",43.54007,-0.0020391494,-0.39734966
"10893",43.544067,-0.0125235915,-0.39736134
"10894",43.548065,-0.012111895,-0.39737293
"10895",43.552063,-0.0013517663,-0.39738443
"10896",43.55606,0.004792638,-0.39739597
"10897",43.56006,-0.002140917,-0.3974076
"10898",43.564056,-0.012611434,-0.39741924
"10899",43.568054,-0.012148261,-0.39743078
"10900",43.572052,-0.0013739392,-0.39744225
"10901",43.57605,0.0047273487,-0.39745378
"10902",43.580048,-0.0022425726,-0.3974654
"10903",43.584045,-0.012694649,-0.39747703
"10904",43.588043,-0.012186125,-0.3974886
"10905",43.59204,-0.0014023706,-0.3975001
"10906",43.59604,0.004660137,-0.39751166
"10907",43.600037,-0.0023448989,-0.3975233
"10908",43.604034,-0.01277706,-0.397535
"10909",43.608032,-0.012226939,-0.3975466
"10910",43.61203,-0.0014336854,-0.39755812
"10911",43.616028,0.004589461,-0.39756972
"10912",43.620026,-0.0024474934,-0.3975814
"10913",43.624023,-0.012866534,-0.3975931
"10914",43.62802,-0.01226791,-0.39760473
"10915",43.63202,-0.0014567971,-0.3976163
"10916",43.636017,0.004522048,-0.39762792
"10917",43.640015,-0.0025595203,-0.39763963
"10918",43.644012,-0.012952633,-0.39765137
"10919",43.64801,-0.01230479,-0.39766303
"10920",43.652008,-0.0014847144,-0.3976746
"10921",43.656006,0.0044565126,-0.3976862
"10922",43.660004,-0.002668932,-0.39769793
"10923",43.664,-0.01304099,-0.39770964
"10924",43.668,-0.012343392,-0.3977213
"10925",43.671997,-0.0015129894,-0.39773288
"10926",43.675995,0.0043882728,-0.3977445
"10927",43.679993,-0.0027770028,-0.39775625
"10928",43.68399,-0.013134152,-0.397768
"10929",43.68799,-0.012381278,-0.39777967
"10930",43.691986,-0.0015407056,-0.3977913
"10931",43.695984,0.004314713,-0.39780295
"10932",43.69998,-0.0028854758,-0.39781472
"10933",43.70398,-0.013225324,-0.3978265
"10934",43.707977,-0.012420818,-0.3978382
"10935",43.711975,-0.0015648901,-0.39784986
"10936",43.715973,0.004241489,-0.39786154
"10937",43.71997,-0.0029947758,-0.39787334
"10938",43.72397,-0.013305634,-0.39788514
"10939",43.727966,-0.012468338,-0.39789686
"10940",43.731964,-0.0016059056,-0.3979085
"10941",43.735962,0.004168913,-0.39792022
"10942",43.73996,-0.0031032488,-0.39793202
"10943",43.743958,-0.013397343,-0.39794382
"10944",43.747955,-0.012512371,-0.39795557
"10945",43.751953,-0.0016409308,-0.39796725
"10946",43.75595,0.0040962473,-0.397979
"10947",43.75995,-0.0032169968,-0.39799082
"10948",43.763947,-0.0134908855,-0.39800268
"10949",43.767944,-0.012553051,-0.3980145
"10950",43.771942,-0.0016720444,-0.39802623
"10951",43.77594,0.004023269,-0.39803806
"10952",43.779938,-0.0033261403,-0.39805
"10953",43.783936,-0.013580762,-0.398062
"10954",43.787933,-0.012598984,-0.3980739
"10955",43.79193,-0.0017080978,-0.3980858
"10956",43.79593,0.003951609,-0.39809778
"10957",43.799927,-0.0034291148,-0.39810988
"10958",43.803925,-0.013673432,-0.39812204
"10959",43.807922,-0.012641966,-0.39813417
"10960",43.81192,-0.0017314106,-0.3981463
"10961",43.815918,0.003880173,-0.39815855
"10962",43.819916,-0.0035380125,-0.39817095
"10963",43.823914,-0.013755754,-0.39818344
"10964",43.82791,-0.012678444,-0.3981959
"10965",43.83191,-0.0017550364,-0.39820835
"10966",43.835907,0.0038160682,-0.39822096
"10967",43.839905,-0.0036480948,-0.3982337
"10968",43.843903,-0.013839506,-0.39824656
"10969",43.8479,-0.012712263,-0.39825937
"10970",43.8519,-0.0017846972,-0.3982722
"10971",43.855896,0.0037505105,-0.39828512
"10972",43.859894,-0.003748633,-0.3982982
"10973",43.86389,-0.013921984,-0.39831135
"10974",43.86789,-0.012744762,-0.39832443
"10975",43.871887,-0.0018078089,-0.39833748
"10976",43.875885,0.0036852658,-0.39835063
"10977",43.879883,-0.0038519204,-0.3983639
"10978",43.88388,-0.014006317,-0.39837718
"10979",43.88788,-0.012778066,-0.39839038
"10980",43.891876,-0.0018310994,-0.39840353
"10981",43.895874,0.0036155954,-0.39841673
"10982",43.89987,-0.003952883,-0.39843002
"10983",43.90387,-0.014084704,-0.39844328
"10984",43.907867,-0.012815684,-0.39845642
"10985",43.911865,-0.0018575862,-0.39846948
"10986",43.915863,0.00354968,-0.39848256
"10987",43.91986,-0.004055187,-0.3984957
"10988",43.92386,-0.014167003,-0.3985088
"10989",43.927856,-0.012850575,-0.39852175
"10990",43.931854,-0.0018802285,-0.3985346
"10991",43.935852,0.0034855977,-0.39854744
"10992",43.93985,-0.004156843,-0.39856032
"10993",43.943848,-0.014241993,-0.39857313
"10994",43.947845,-0.012881331,-0.3985858
"10995",43.951843,-0.0019061342,-0.39859834
"10996",43.95584,0.0034240186,-0.3986109
"10997",43.95984,-0.004254006,-0.39862347
"10998",43.963837,-0.014318101,-0.39863598
"10999",43.967834,-0.0129105225,-0.39864835
"11000",43.971832,-0.0019295812,-0.3986606
"11001",43.97583,0.0033598244,-0.39867282
"11002",43.979828,-0.0043498054,-0.3986851
"11003",43.983826,-0.014393829,-0.39869732
"11004",43.987823,-0.012938373,-0.39870942
"11005",43.99182,-0.0019521341,-0.3987214
"11006",43.99582,0.003295228,-0.39873338
"11007",43.999817,-0.0044441298,-0.39874542
"11008",44.003815,-0.014467187,-0.39875743
"11009",44.007812,-0.012970425,-0.3987693
"11010",44.01181,-0.0019730106,-0.39878106
"11011",44.01581,0.0032324418,-0.39879286
"11012",44.019806,-0.0045419186,-0.3988047
"11013",44.023804,-0.014539294,-0.3988165
"11014",44.0278,-0.012998097,-0.39882818
"11015",44.0318,-0.0019945577,-0.39883977
"11016",44.035797,0.0031688064,-0.39885136
"11017",44.039795,-0.004636511,-0.39886302
"11018",44.043793,-0.014608249,-0.39887464
"11019",44.04779,-0.013027757,-0.39888614
"11020",44.05179,-0.0020177588,-0.39889756
"11021",44.055786,0.003110379,-0.398909
"11022",44.059784,-0.0047338977,-0.3989205
"11023",44.06378,-0.014683954,-0.398932
"11024",44.06778,-0.013049975,-0.3989434
"11025",44.071777,-0.0020328239,-0.3989547
"11026",44.075775,0.0030537173,-0.398966
"11027",44.079773,-0.004828848,-0.3989774
"11028",44.08377,-0.0147585645,-0.39898875
"11029",44.08777,-0.013072394,-0.399
"11030",44.091766,-0.0020490065,-0.39901114
"11031",44.095764,0.0029904172,-0.3990223
"11032",44.099762,-0.0049195066,-0.39903355
"11033",44.10376,-0.014826223,-0.39904475
"11034",44.107758,-0.013097897,-0.39905587
"11035",44.111755,-0.0020639822,-0.3990669
"11036",44.115753,0.0029320568,-0.39907798
"11037",44.11975,-0.005010389,-0.39908913
"11038",44.12375,-0.01489453,-0.39910027
"11039",44.127747,-0.013120718,-0.3991113
"11040",44.131744,-0.0020738617,-0.39912227
"11041",44.135742,0.002878815,-0.3991333
"11042",44.13974,-0.0051105246,-0.3991444
"11043",44.143738,-0.0149637535,-0.3991555
"11044",44.147736,-0.013137348,-0.3991665
"11045",44.151733,-0.0020849034,-0.39917743
"11046",44.15573,0.002823338,-0.39918843
"11047",44.15973,-0.005197853,-0.3991995
"11048",44.163727,-0.015027389,-0.39921054
"11049",44.167725,-0.013157599,-0.39922148
"11050",44.171722,-0.0021042153,-0.39923236
"11051",44.17572,0.002771169,-0.39924327
"11052",44.179718,-0.0052832365,-0.39925423
"11053",44.183716,-0.015092701,-0.39926517
"11054",44.187714,-0.0131780505,-0.399276
"11055",44.19171,-0.0021178275,-0.3992867
"11056",44.19571,0.002714932,-0.39929742
"11057",44.199707,-0.0053691566,-0.39930817
"11058",44.203705,-0.015159331,-0.39931887
"11059",44.207703,-0.013198771,-0.39932942
"11060",44.2117,-0.002129428,-0.39933985
"11061",44.2157,0.0026588067,-0.3993503
"11062",44.219696,-0.0054580495,-0.39936072
"11063",44.223694,-0.015222967,-0.3993711
"11064",44.22769,-0.013220608,-0.3993813
"11065",44.23169,-0.0021416768,-0.3993914
"11066",44.235687,0.002605006,-0.39940152
"11067",44.239685,-0.0055466294,-0.39941165
"11068",44.243683,-0.0152878985,-0.39942172
"11069",44.24768,-0.013240568,-0.39943165
"11070",44.25168,-0.0021570772,-0.39944148
"11071",44.255676,0.00255315,-0.39945132
"11072",44.259674,-0.0056380257,-0.3994612
"11073",44.26367,-0.01535245,-0.39947104
"11074",44.26767,-0.013254315,-0.39948076
"11075",44.271667,-0.002169773,-0.3994904
"11076",44.275665,0.0024963766,-0.39950004
"11077",44.279663,-0.0057201907,-0.3995098
"11078",44.28366,-0.015413627,-0.3995195
"11079",44.28766,-0.013272934,-0.3995291
"11080",44.291656,-0.0021857098,-0.39953864
"11081",44.295654,0.0024419054,-0.3995482
"11082",44.299652,-0.005805485,-0.39955783
"11083",44.30365,-0.015476815,-0.39956743
"11084",44.307648,-0.013287954,-0.3995769
"11085",44.311646,-0.0021902695,-0.3995863
"11086",44.315643,0.002385892,-0.3995957
"11087",44.31964,-0.005900167,-0.39960518
"11088",44.32364,-0.015540786,-0.39961463
"11089",44.327637,-0.013300024,-0.39962396
"11090",44.331635,-0.002194181,-0.3996332
"11091",44.335632,0.002330035,-0.39964247
"11092",44.33963,-0.0059905797,-0.3996518
"11093",44.343628,-0.01559937,-0.39966112
"11094",44.347626,-0.013313279,-0.39967036
"11095",44.351624,-0.0022050887,-0.39967954
"11096",44.35562,0.002280414,-0.39968878
"11097",44.35962,-0.0060743317,-0.3996981
"11098",44.363617,-0.01565744,-0.39970747
"11099",44.367615,-0.01332213,-0.39971673
"11100",44.371613,-0.0022116601,-0.39972594
"11101",44.37561,0.002235487,-0.39973524
"11102",44.37961,-0.006151736,-0.39974463
"11103",44.383606,-0.015710123,-0.39975402
"11104",44.387604,-0.013328813,-0.39976335
"11105",44.3916,-0.002217628,-0.3997726
"11106",44.3956,0.0021854192,-0.39978194
"11107",44.399597,-0.006225206,-0.3997914
"11108",44.403595,-0.015762158,-0.39980084
"11109",44.407593,-0.013341911,-0.39981017
