"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"126976",495.99658,0.014499776,-0.1568383
"126977",496.0005,0.010703467,-0.15683647
"126978",496.0044,-0.007540874,-0.15683477
"126979",496.0083,-0.014953807,-0.15683301
"126980",496.0122,-0.0013417527,-0.15683115
"126981",496.0161,0.0144715905,-0.15682933
"126982",496.02002,0.010786861,-0.1568277
"126983",496.02393,-0.0074422136,-0.1568262
"126984",496.02783,-0.014964737,-0.15682462
"126985",496.03174,-0.0014316067,-0.15682292
"126986",496.03564,0.014443785,-0.15682124
"126987",496.03955,0.010877788,-0.15681972
"126988",496.04346,-0.007350862,-0.1568183
"126989",496.04736,-0.014975868,-0.15681681
"126990",496.05127,-0.0015241429,-0.15681517
"126991",496.05518,0.014420852,-0.15681353
"126992",496.05908,0.010966346,-0.15681204
"126993",496.063,-0.0072581246,-0.15681064
"126994",496.0669,-0.014994442,-0.15680914
"126995",496.0708,-0.0016127452,-0.15680747
"126996",496.0747,0.014398836,-0.15680578
"126997",496.0786,0.01106219,-0.15680422
"126998",496.08252,-0.007161364,-0.15680273
"126999",496.08643,-0.015007563,-0.15680112
"127000",496.09033,-0.0017232299,-0.15679933
"127001",496.09424,0.014361486,-0.1567975
"127002",496.09814,0.011157431,-0.15679578
"127003",496.10205,-0.007048197,-0.15679413
"127004",496.10596,-0.0150195435,-0.15679234
"127005",496.10986,-0.0018156096,-0.15679036
"127006",496.11377,0.01432693,-0.15678833
"127007",496.11768,0.011243172,-0.15678641
"127008",496.12158,-0.0069500282,-0.15678455
"127009",496.1255,-0.015022159,-0.15678254
"127010",496.1294,-0.0019046143,-0.15678033
"127011",496.1333,0.014295056,-0.15677808
"127012",496.1372,0.011327617,-0.15677594
"127013",496.1411,-0.0068485513,-0.15677384
"127014",496.14502,-0.015022203,-0.1567716
"127015",496.14893,-0.0019959435,-0.15676917
"127016",496.15283,0.014244139,-0.15676668
"127017",496.15674,0.011379898,-0.1567643
"127018",496.16064,-0.0067686215,-0.15676197
"127019",496.16455,-0.015037961,-0.15675952
"127020",496.16846,-0.002102539,-0.15675686
"127021",496.17236,0.014184304,-0.15675417
"127022",496.17627,0.011427127,-0.15675159
"127023",496.18018,-0.0066927373,-0.15674907
"127024",496.18408,-0.015061542,-0.15674643
"127025",496.188,-0.0022223443,-0.15674363
"127026",496.1919,0.014109738,-0.1567408
"127027",496.1958,0.011481218,-0.15673812
"127028",496.1997,-0.0066238716,-0.15673552
"127029",496.2036,-0.015096724,-0.15673284
"127030",496.20752,-0.0023470446,-0.15673003
"127031",496.21143,0.014045253,-0.15672722
"127032",496.21533,0.0115218535,-0.1567246
"127033",496.21924,-0.0065495297,-0.15672211
"127034",496.22314,-0.015130073,-0.1567196
"127035",496.22705,-0.002469577,-0.15671699
"127036",496.23096,0.013976119,-0.15671444
"127037",496.23486,0.011576101,-0.15671211
"127038",496.23877,-0.006481983,-0.15670997
"127039",496.24268,-0.015159264,-0.15670784
"127040",496.24658,-0.002593495,-0.15670566
"127041",496.2505,0.013914317,-0.15670359
"127042",496.2544,0.011626124,-0.1567018
"127043",496.2583,-0.0064016953,-0.15670024
"127044",496.2622,-0.01518897,-0.15669873
"127045",496.2661,-0.0027103946,-0.15669721
"127046",496.27002,0.013850033,-0.15669584
"127047",496.27393,0.011686385,-0.15669478
"127048",496.27783,-0.006326258,-0.15669398
"127049",496.28174,-0.015209042,-0.15669326
"127050",496.28564,-0.0028291494,-0.15669256
"127051",496.28955,0.013785012,-0.15669204
"127052",496.29346,0.011745773,-0.15669183
"127053",496.29736,-0.006240517,-0.15669191
"127054",496.30127,-0.01523269,-0.15669207
"127055",496.30518,-0.002936773,-0.15669227
"127056",496.30908,0.013722986,-0.15669262
"127057",496.313,0.011806168,-0.1566933
"127058",496.3169,-0.0061556026,-0.15669423
"127059",496.3208,-0.015249386,-0.15669526
"127060",496.3247,-0.0030455813,-0.15669629
"127061",496.3286,0.013673924,-0.15669747
"127062",496.33252,0.011866607,-0.15669894
"127063",496.33643,-0.0060658604,-0.15670066
"127064",496.34033,-0.015258126,-0.15670243
"127065",496.34424,-0.0031407103,-0.15670419
"127066",496.34814,0.013629086,-0.15670605
"127067",496.35205,0.011940211,-0.15670817
"127068",496.35596,-0.0059690773,-0.15671049
"127069",496.35986,-0.015256718,-0.15671282
"127070",496.36377,-0.0032355487,-0.15671508
"127071",496.36768,0.013594642,-0.15671739
"127072",496.37158,0.012014128,-0.15671991
"127073",496.3755,-0.005862348,-0.15672258
"127074",496.3794,-0.015254483,-0.1567252
"127075",496.3833,-0.0033178031,-0.15672769
"127076",496.3872,0.013555951,-0.15673018
"127077",496.3911,0.012094818,-0.15673281
"127078",496.39502,-0.005762346,-0.15673554
"127079",496.39893,-0.0152450055,-0.15673815
"127080",496.40283,-0.0034090653,-0.15674056
"127081",496.40674,0.01351659,-0.15674292
"127082",496.41064,0.012171708,-0.15674534
"127083",496.41455,-0.0056605786,-0.1567478
"127084",496.41846,-0.0152453855,-0.1567501
"127085",496.42236,-0.0034971759,-0.15675214
"127086",496.42627,0.013476826,-0.15675405
"127087",496.43018,0.0122455135,-0.15675598
"127088",496.43408,-0.0055707023,-0.15675789
"127089",496.438,-0.015242077,-0.15675959
"127090",496.4419,-0.0035932884,-0.15676099
"127091",496.4458,0.013428681,-0.15676221
"127092",496.4497,0.01231344,-0.15676343
"127093",496.4536,-0.0054713264,-0.1567646
"127094",496.45752,-0.015241653,-0.15676552
"127095",496.46143,-0.0036800578,-0.15676612
"127096",496.46533,0.013380937,-0.15676652
"127097",496.46924,0.012386262,-0.15676689
"127098",496.47314,-0.005374521,-0.1567672
"127099",496.47705,-0.015241027,-0.15676726
"127100",496.48096,-0.003778316,-0.156767
"127101",496.48486,0.013328411,-0.15676653
"127102",496.48877,0.012456827,-0.15676604
"127103",496.49268,-0.005271077,-0.1567655
"127104",496.49658,-0.015242256,-0.15676473
"127105",496.5005,-0.0038740262,-0.15676364
"127106",496.5044,0.013276197,-0.15676238
"127107",496.5083,0.01252757,-0.15676111
"127108",496.5122,-0.005164951,-0.15675981
"127109",496.5161,-0.015237227,-0.15675831
"127110",496.52002,-0.0039746985,-0.15675652
"127111",496.52393,0.013222016,-0.15675458
"127112",496.52783,0.012600258,-0.15675268
"127113",496.53174,-0.0050670505,-0.15675077
"127114",496.53564,-0.01524125,-0.15674868
"127115",496.53955,-0.004063636,-0.15674636
"127116",496.54346,0.013172708,-0.15674393
"127117",496.54736,0.012666754,-0.15674156
"127118",496.55127,-0.004974827,-0.15673923
"127119",496.55518,-0.01524248,-0.15673678
"127120",496.55908,-0.0041578934,-0.15673411
"127121",496.563,0.013124295,-0.15673137
"127122",496.5669,0.012731016,-0.15672873
"127123",496.5708,-0.0048745126,-0.15672617
"127124",496.5747,-0.015234031,-0.15672351
"127125",496.5786,-0.0042467415,-0.15672068
"127126",496.58252,0.013074227,-0.15671782
"127127",496.58643,0.012794651,-0.1567151
"127128",496.59033,-0.004774824,-0.15671247
"127129",496.59424,-0.015229985,-0.15670979
"127130",496.59814,-0.0043489784,-0.15670696
"127131",496.60205,0.013019353,-0.15670413
"127132",496.60596,0.012859426,-0.15670146
"127133",496.60986,-0.004669547,-0.15669893
"127134",496.61377,-0.015230902,-0.15669635
"127135",496.61768,-0.0044414923,-0.15669365
"127136",496.62158,0.012965463,-0.15669097
"127137",496.6255,0.012929432,-0.15668847
"127138",496.6294,-0.0045760944,-0.15668611
"127139",496.6333,-0.01522328,-0.15668373
"127140",496.6372,-0.0045412257,-0.15668124
"127141",496.6411,0.012907684,-0.15667877
"127142",496.64502,0.01299727,-0.15667649
"127143",496.64893,-0.004469946,-0.15667437
"127144",496.65283,-0.015221447,-0.15667224
"127145",496.65674,-0.004636131,-0.15667
"127146",496.66064,0.012848474,-0.15666778
"127147",496.66455,0.013064973,-0.15666576
"127148",496.66846,-0.0043609813,-0.1566639
"127149",496.67236,-0.015209511,-0.15666202
"127150",496.67627,-0.0047341436,-0.15666004
"127151",496.68018,0.01278533,-0.15665807
"127152",496.68408,0.013133615,-0.15665628
"127153",496.688,-0.004247144,-0.15665466
"127154",496.6919,-0.015205666,-0.15665302
"127155",496.6958,-0.0048271045,-0.15665126
"127156",496.6997,0.012732983,-0.1566495
"127157",496.7036,0.013197586,-0.15664792
"127158",496.70752,-0.0041468963,-0.15664649
"127159",496.71143,-0.015185036,-0.15664503
"127160",496.71533,-0.0049151257,-0.15664344
"127161",496.71924,0.012688726,-0.15664184
"127162",496.72314,0.013271034,-0.15664041
"127163",496.72705,-0.004042335,-0.15663911
"127164",496.73096,-0.015192345,-0.15663777
"127165",496.73486,-0.0050082877,-0.15663628
"127166",496.73877,0.012639664,-0.15663476
"127167",496.74268,0.013342179,-0.15663339
"127168",496.74658,-0.003939539,-0.15663214
"127169",496.7505,-0.015180163,-0.15663083
"127170",496.7544,-0.005095549,-0.15662935
"127171",496.7583,0.012593977,-0.15662783
"127172",496.7622,0.013407335,-0.15662645
"127173",496.7661,-0.0038255453,-0.15662517
"127174",496.77002,-0.01515875,-0.15662381
"127175",496.77393,-0.005183324,-0.15662228
"127176",496.77783,0.012538165,-0.15662068
"127177",496.78174,0.013482302,-0.1566192
"127178",496.78564,-0.003713429,-0.15661782
"127179",496.78955,-0.015135281,-0.15661635
"127180",496.79346,-0.005267434,-0.15661468
"127181",496.79736,0.012493305,-0.15661295
"127182",496.80127,0.013551772,-0.15661131
"127183",496.80518,-0.0035982504,-0.15660976
"127184",496.80908,-0.015116438,-0.1566081
"127185",496.813,-0.005346805,-0.15660626
"127186",496.8169,0.012441404,-0.15660432
"127187",496.8208,0.013623051,-0.15660247
"127188",496.8247,-0.0034865588,-0.15660068
"127189",496.8286,-0.015094042,-0.15659879
"127190",496.83252,-0.0054421797,-0.15659669
"127191",496.83643,0.012374438,-0.1565945
"127192",496.84033,0.013679847,-0.15659238
"127193",496.84424,-0.0033835173,-0.15659033
"127194",496.84814,-0.015091583,-0.15658815
"127195",496.85205,-0.005542919,-0.15658577
"127196",496.85596,0.012296677,-0.1565833
"127197",496.85986,0.013722785,-0.1565809
"127198",496.86377,-0.0033029392,-0.15657857
"127199",496.86768,-0.01509735,-0.15657613
"127200",496.87158,-0.0056576505,-0.15657349
"127201",496.8755,0.012210019,-0.15657076
"127202",496.8794,0.01375477,-0.15656814
"127203",496.8833,-0.003228642,-0.1565656
"127204",496.8872,-0.015116617,-0.156563
"127205",496.8911,-0.0057706162,-0.15656021
"127206",496.89502,0.012119584,-0.15655738
"127207",496.89893,0.013782129,-0.15655468
"127208",496.90283,-0.0031533167,-0.15655212
"127209",496.90674,-0.015130386,-0.15654953
"127210",496.91064,-0.0058905557,-0.15654682
"127211",496.91455,0.012031339,-0.1565441
"127212",496.91846,0.013814673,-0.15654157
"127213",496.92236,-0.00308083,-0.15653923
"127214",496.92627,-0.015156291,-0.1565369
"127215",496.93018,-0.0060077906,-0.15653451
"127216",496.93408,0.01195056,-0.15653217
"127217",496.938,0.013860807,-0.15653007
"127218",496.9419,-0.0029898137,-0.1565282
"127219",496.9458,-0.015161164,-0.15652643
"127220",496.9497,-0.0061235726,-0.15652463
"127221",496.9536,0.011875793,-0.15652293
"127222",496.95752,0.01390627,-0.15652151
"127223",496.96143,-0.0029036924,-0.15652038
"127224",496.96533,-0.015167713,-0.15651937
"127225",496.96924,-0.006224267,-0.15651837
"127226",496.97314,0.011798434,-0.1565175
"127227",496.97705,0.013949029,-0.15651695
"127228",496.98096,-0.0028138608,-0.15651672
"127229",496.98486,-0.015161946,-0.15651661
"127230",496.98877,-0.0063279793,-0.15651652
"127231",496.99268,0.011725746,-0.15651658
"127232",496.99658,0.013992749,-0.15651695
"127233",497.0005,-0.002721414,-0.15651762
"127234",497.0044,-0.0151558,-0.15651843
"127235",497.0083,-0.00642398,-0.15651925
"127236",497.0122,0.011652634,-0.15652019
"127237",497.0161,0.014045969,-0.15652141
"127238",497.02002,-0.0026201606,-0.15652291
"127239",497.02393,-0.015143171,-0.15652451
"127240",497.02783,-0.0065185726,-0.15652609
"127241",497.03174,0.0115922615,-0.15652774
"127242",497.03564,0.014103413,-0.15652964
"127243",497.03955,-0.0025152639,-0.15653177
"127244",497.04346,-0.015125826,-0.15653394
"127245",497.04736,-0.0065923333,-0.15653604
"127246",497.05127,0.011538595,-0.15653817
"127247",497.05518,0.014163382,-0.1565405
"127248",497.05908,-0.0024138093,-0.156543
"127249",497.063,-0.015098177,-0.15654549
"127250",497.0669,-0.006672822,-0.15654784
"127251",497.0708,0.011478089,-0.15655015
"127252",497.0747,0.014222503,-0.15655258
"127253",497.0786,-0.0022930428,-0.15655513
"127254",497.08252,-0.015076496,-0.15655759
"127255",497.08643,-0.0067526624,-0.15655985
"127256",497.09033,0.011409178,-0.15656202
"127257",497.09424,0.0142833665,-0.15656424
"127258",497.09814,-0.0021767914,-0.1565665
"127259",497.10205,-0.015042946,-0.15656863
"127260",497.10596,-0.006843455,-0.1565705
"127261",497.10986,0.011352204,-0.1565722
"127262",497.11377,0.014334932,-0.15657389
"127263",497.11768,-0.0020634234,-0.15657559
"127264",497.12158,-0.015021756,-0.15657711
"127265",497.1255,-0.0069201216,-0.15657833
"127266",497.1294,0.01128754,-0.15657935
"127267",497.1333,0.014388375,-0.15658033
"127268",497.1372,-0.001957275,-0.15658128
"127269",497.1411,-0.014996722,-0.15658203
"127270",497.14502,-0.0070029125,-0.15658244
"127271",497.14893,0.011227459,-0.15658262
"127272",497.15283,0.014437281,-0.15658276
"127273",497.15674,-0.0018486232,-0.15658285
"127274",497.16064,-0.014966838,-0.15658271
"127275",497.16455,-0.0070815682,-0.15658225
"127276",497.16846,0.01116199,-0.15658157
"127277",497.17236,0.014494747,-0.15658082
"127278",497.17627,-0.0017385408,-0.15658005
"127279",497.18018,-0.014937714,-0.15657906
"127280",497.18408,-0.007166818,-0.15657777
"127281",497.188,0.011097908,-0.15657625
"127282",497.1919,0.014547206,-0.1565747
"127283",497.1958,-0.0016235411,-0.15657313
"127284",497.1997,-0.0149030015,-0.15657139
"127285",497.2036,-0.007242255,-0.15656935
"127286",497.20752,0.011036687,-0.15656711
"127287",497.21143,0.014599621,-0.15656488
"127288",497.21533,-0.0015162304,-0.15656266
"127289",497.21924,-0.014874302,-0.15656027
"127290",497.22314,-0.007324286,-0.15655763
"127291",497.22705,0.010971978,-0.15655483
"127292",497.23096,0.0146561265,-0.15655206
"127293",497.23486,-0.0014061928,-0.15654933
"127294",497.23877,-0.01484862,-0.15654649
"127295",497.24268,-0.007402897,-0.1565434
"127296",497.24658,0.010901146,-0.1565402
"127297",497.2505,0.014708027,-0.15653706
"127298",497.2544,-0.0012982562,-0.15653399
"127299",497.2583,-0.014823832,-0.15653083
"127300",497.2622,-0.007485822,-0.15652747
"127301",497.2661,0.010835029,-0.15652403
"127302",497.27002,0.0147532,-0.15652068
"127303",497.27393,-0.0011937395,-0.15651743
"127304",497.27783,-0.014801234,-0.15651414
"127305",497.28174,-0.007564634,-0.15651068
"127306",497.28564,0.010766007,-0.15650715
"127307",497.28955,0.014792986,-0.15650374
"127308",497.29346,-0.0011004433,-0.15650047
"127309",497.29736,-0.014774255,-0.15649718
"127310",497.30127,-0.0076501295,-0.15649375
"127311",497.30518,0.01068382,-0.15649028
"127312",497.30908,0.014832862,-0.15648696
"127313",497.313,-0.0009907633,-0.15648381
"127314",497.3169,-0.014750406,-0.15648067
"127315",497.3208,-0.007732764,-0.1564774
"127316",497.3247,0.010605209,-0.15647413
"127317",497.3286,0.014874503,-0.15647101
"127318",497.33252,-0.00088389963,-0.1564681
"127319",497.33643,-0.014716566,-0.1564652
"127320",497.34033,-0.007821746,-0.1564622
"127321",497.34424,0.01053042,-0.15645921
"127322",497.34814,0.01491753,-0.1564564
"127323",497.35205,-0.0007703304,-0.15645379
"127324",497.35596,-0.0146917105,-0.15645123
"127325",497.35986,-0.007902816,-0.15644857
"127326",497.36377,0.010460548,-0.15644592
"127327",497.36768,0.014963016,-0.15644346
"127328",497.37158,-0.0006667301,-0.1564412
"127329",497.3755,-0.014660127,-0.15643898
"127330",497.3794,-0.007985294,-0.15643667
"127331",497.3833,0.010390833,-0.15643436
"127332",497.3872,0.01500915,-0.15643223
"127333",497.3911,-0.00054882467,-0.1564303
"127334",497.39502,-0.014626689,-0.15642841
"127335",497.39893,-0.008064419,-0.15642641
"127336",497.40283,0.0103125125,-0.15642442
"127337",497.40674,0.015062191,-0.15642259
"127338",497.41064,-0.00043527782,-0.15642095
"127339",497.41455,-0.0145897865,-0.15641932
"127340",497.41846,-0.008146137,-0.1564176
"127341",497.42236,0.01024662,-0.15641584
"127342",497.42627,0.015101932,-0.15641423
"127343",497.43018,-0.00032177567,-0.1564128
"127344",497.43408,-0.014548503,-0.15641136
"127345",497.438,-0.008202061,-0.1564098
"127346",497.4419,0.010172993,-0.15640819
"127347",497.4458,0.015137807,-0.15640672
"127348",497.4497,-0.00022119284,-0.15640539
"127349",497.4536,-0.014505923,-0.15640405
"127350",497.45752,-0.008276537,-0.15640254
"127351",497.46143,0.010103546,-0.15640096
"127352",497.46533,0.015179157,-0.1563995
"127353",497.46924,-0.000106304884,-0.15639816
"127354",497.47314,-0.014467433,-0.15639679
"127355",497.47705,-0.008344017,-0.15639524
"127356",497.48096,0.010029629,-0.1563936
"127357",497.48486,0.015222073,-0.15639205
"127358",497.48877,1.16452575e-05,-0.1563906
"127359",497.49268,-0.014425121,-0.1563891
"127360",497.49658,-0.008424617,-0.15638742
"127361",497.5005,0.009958975,-0.15638563
"127362",497.5044,0.015258215,-0.1563839
"127363",497.5083,0.00011609495,-0.15638228
"127364",497.5122,-0.014415778,-0.15638058
"127365",497.5161,-0.008522764,-0.15637869
"127366",497.52002,0.009869881,-0.15637667
"127367",497.52393,0.015290961,-0.15637474
"127368",497.52783,0.00021336973,-0.15637289
"127369",497.53174,-0.014391705,-0.15637098
"127370",497.53564,-0.008617736,-0.15636888
"127371",497.53955,0.009778999,-0.15636668
"127372",497.54346,0.015307099,-0.15636455
"127373",497.54736,0.00029692054,-0.15636252
"127374",497.55127,-0.014378339,-0.15636045
"127375",497.55518,-0.008713134,-0.1563582
"127376",497.55908,0.009681322,-0.15635586
"127377",497.563,0.015316486,-0.15635362
"127378",497.5669,0.00037537515,-0.15635152
"127379",497.5708,-0.014367655,-0.1563494
"127380",497.5747,-0.008814029,-0.15634716
"127381",497.5786,0.00958664,-0.15634485
"127382",497.58252,0.015324086,-0.15634267
"127383",497.58643,0.0004589483,-0.15634067
"127384",497.59033,-0.014354534,-0.1563387
"127385",497.59424,-0.008914746,-0.15633664
"127386",497.59814,0.009486884,-0.15633455
"127387",497.60205,0.015345052,-0.15633264
"127388",497.60596,0.0005440414,-0.15633096
"127389",497.60986,-0.014336944,-0.15632935
"127390",497.61377,-0.009012334,-0.15632768
"127391",497.61768,0.009396426,-0.15632604
"127392",497.62158,0.015358262,-0.15632463
"127393",497.6255,0.0006427914,-0.15632346
"127394",497.6294,-0.014316693,-0.1563224
"127395",497.6333,-0.0091018975,-0.15632132
"127396",497.6372,0.009292714,-0.15632029
"127397",497.6411,0.015381686,-0.1563195
"127398",497.64502,0.000730969,-0.15631899
"127399",497.64893,-0.014286093,-0.15631862
"127400",497.65283,-0.009197518,-0.15631823
"127401",497.65674,0.009191886,-0.1563179
"127402",497.66064,0.01539816,-0.15631783
"127403",497.66455,0.0008338988,-0.15631804
"127404",497.66846,-0.014257595,-0.15631838
"127405",497.67236,-0.009269044,-0.15631871
"127406",497.67627,0.009099506,-0.1563191
"127407",497.68018,0.015407346,-0.15631972
"127408",497.68408,0.000923194,-0.15632063
"127409",497.688,-0.014219083,-0.15632164
"127410",497.6919,-0.009349443,-0.15632263
"127411",497.6958,0.009016268,-0.15632366
"127412",497.6997,0.015431374,-0.1563249
"127413",497.7036,0.0010267273,-0.15632638
"127414",497.70752,-0.01419016,-0.15632796
"127415",497.71143,-0.009421751,-0.15632948
"127416",497.71533,0.008949481,-0.156331
"127417",497.71924,0.015487947,-0.1563327
"127418",497.72314,0.0011430457,-0.15633461
"127419",497.72705,-0.01414454,-0.15633656
"127420",497.73096,-0.009498306,-0.15633841
"127421",497.73486,0.008878805,-0.15634021
"127422",497.73877,0.01552704,-0.15634215
"127423",497.74268,0.0012667626,-0.15634423
"127424",497.74658,-0.014107615,-0.15634632
"127425",497.7505,-0.0095681995,-0.15634824
"127426",497.7544,0.008799233,-0.15635006
"127427",497.7583,0.015562378,-0.15635195
"127428",497.7622,0.0013725758,-0.15635395
"127429",497.7661,-0.01406271,-0.15635589
"127430",497.77002,-0.009644151,-0.15635762
"127431",497.77393,0.008719951,-0.15635918
"127432",497.77783,0.0155939385,-0.15636076
"127433",497.78174,0.0014881566,-0.1563624
"127434",497.78564,-0.01402431,-0.15636393
"127435",497.78955,-0.009715632,-0.1563652
"127436",497.79346,0.008638881,-0.15636627
"127437",497.79736,0.015627846,-0.15636732
"127438",497.80127,0.0015930533,-0.15636839
"127439",497.80518,-0.013981529,-0.15636931
"127440",497.80908,-0.009783894,-0.15636995
"127441",497.813,0.008559421,-0.15637037
"127442",497.8169,0.015651114,-0.15637074
"127443",497.8208,0.0017015934,-0.15637112
"127444",497.8247,-0.013932489,-0.15637134
"127445",497.8286,-0.009852268,-0.15637127
"127446",497.83252,0.008483022,-0.15637095
"127447",497.83643,0.01567854,-0.1563706
"127448",497.84033,0.0018129274,-0.15637024
"127449",497.84424,-0.013890848,-0.15636973
"127450",497.84814,-0.009917043,-0.15636893
"127451",497.85205,0.00839974,-0.1563679
"127452",497.85596,0.015708268,-0.15636684
"127453",497.85986,0.0019256473,-0.1563658
"127454",497.86377,-0.013844579,-0.15636462
"127455",497.86768,-0.009980142,-0.15636316
"127456",497.87158,0.008329108,-0.15636149
"127457",497.8755,0.015740387,-0.1563598
"127458",497.8794,0.0020311251,-0.15635815
"127459",497.8833,-0.013796255,-0.1563564
"127460",497.8872,-0.010046214,-0.15635438
"127461",497.8911,0.008257762,-0.15635218
"127462",497.89502,0.01576759,-0.15634999
"127463",497.89893,0.002148226,-0.15634786
"127464",497.90283,-0.013744466,-0.15634564
"127465",497.90674,-0.010095321,-0.15634319
"127466",497.91064,0.008180268,-0.1563406
"127467",497.91455,0.015779413,-0.15633804
"127468",497.91846,0.0022431985,-0.15633555
"127469",497.92236,-0.013691023,-0.156333
"127470",497.92627,-0.0101550445,-0.15633026
"127471",497.93018,0.008100808,-0.15632738
"127472",497.93408,0.015803933,-0.15632455
"127473",497.938,0.002364792,-0.15632184
"127474",497.9419,-0.013629913,-0.15631908
"127475",497.9458,-0.01022315,-0.15631615
"127476",497.9497,0.008026019,-0.1563131
"127477",497.9536,0.015849017,-0.15631013
"127478",497.95752,0.002491124,-0.15630728
"127479",497.96143,-0.013585299,-0.15630442
"127480",497.96533,-0.010312289,-0.1563014
"127481",497.96924,0.007949308,-0.15629826
"127482",497.97314,0.015882388,-0.15629523
"127483",497.97705,0.002611868,-0.15629233
"127484",497.98096,-0.013517529,-0.15628944
"127485",497.98486,-0.010350354,-0.15628639
"127486",497.98877,0.007883146,-0.15628324
"127487",497.99268,0.015916206,-0.15628019
"127488",497.99658,0.0027333498,-0.15627728
"127489",498.0005,-0.013419405,-0.15627438
"127490",498.0044,-0.010360278,-0.15627132
"127491",498.0083,0.007837415,-0.15626818
"127492",498.0122,0.01595731,-0.15626511
"127493",498.0161,0.0028773174,-0.15626219
"127494",498.02002,-0.013329931,-0.15625925
"127495",498.02393,-0.010384262,-0.15625615
"127496",498.02783,0.007802792,-0.15625294
"127497",498.03174,0.016045265,-0.15624978
"127498",498.03564,0.003036663,-0.15624672
"127499",498.03955,-0.013246514,-0.15624364
"127500",498.04346,-0.010424562,-0.15624034
"127501",498.04736,0.0077737346,-0.15623689
"127502",498.05127,0.016133152,-0.15623344
"127503",498.05518,0.0032170415,-0.15623008
"127504",498.05908,-0.013126239,-0.15622662
"127505",498.063,-0.010411687,-0.15622291
"127506",498.0669,0.0077732205,-0.15621899
"127507",498.0708,0.016251504,-0.15621503
"127508",498.0747,0.0034216493,-0.15621106
"127509",498.0786,-0.01297693,-0.15620695
"127510",498.08252,-0.010370962,-0.15620252
"127511",498.08643,0.00780686,-0.15619782
"127512",498.09033,0.01638861,-0.15619299
"127513",498.09424,0.003653571,-0.15618809
"127514",498.09814,-0.01280462,-0.15618294
"127515",498.10205,-0.010298565,-0.1561774
"127516",498.10596,0.007875815,-0.15617149
"127517",498.10986,0.016556785,-0.15616535
"127518",498.11377,0.0038990602,-0.15615904
"127519",498.11768,-0.012597352,-0.1561524
"127520",498.12158,-0.010204643,-0.15614524
"127521",498.1255,0.0079552755,-0.1561376
"127522",498.1294,0.016737878,-0.15612963
"127523",498.1333,0.00417611,-0.15612137
"127524",498.1372,-0.012368381,-0.15611266
"127525",498.1411,-0.010093041,-0.1561033
"127526",498.14502,0.0080387145,-0.15609333
"127527",498.14893,0.01693254,-0.15608291
"127528",498.15283,0.0044645146,-0.15607208
"127529",498.15674,-0.012136459,-0.15606067
"127530",498.16064,-0.009982713,-0.15604849
"127531",498.16455,0.008133709,-0.15603557
"127532",498.16846,0.017124474,-0.15602207
"127533",498.17236,0.004740827,-0.15600805
"127534",498.17627,-0.0119108185,-0.15599333
"127535",498.18018,-0.00987301,-0.15597774
"127536",498.18408,0.008206241,-0.1559613
"127537",498.188,0.017301835,-0.1559442
"127538",498.1919,0.0050077513,-0.15592648
"127539",498.1958,-0.011702299,-0.15590799
"127540",498.1997,-0.009780228,-0.15588857
"127541",498.2036,0.008271888,-0.15586826
"127542",498.20752,0.017457783,-0.15584724
"127543",498.21143,0.0052577555,-0.15582557
"127544",498.21533,-0.0114971325,-0.15580311
"127545",498.21924,-0.00968387,-0.15577972
"127546",498.22314,0.008331612,-0.15575545
"127547",498.22705,0.017600656,-0.15573047
"127548",498.23096,0.005487554,-0.15570489
"127549",498.23486,-0.0112972185,-0.15567857
"127550",498.23877,-0.009597838,-0.15565138
"127551",498.24268,0.008374125,-0.15562338
"127552",498.24658,0.017736018,-0.15559477
"127553",498.2505,0.005730428,-0.15556565
"127554",498.2544,-0.011105463,-0.1555359
"127555",498.2583,-0.009528972,-0.1555054
"127556",498.2622,0.00841105,-0.15547423
"127557",498.2661,0.017874464,-0.1554426
"127558",498.27002,0.0059602708,-0.1554106
"127559",498.27393,-0.010918871,-0.15537813
"127560",498.27783,-0.009464733,-0.15534508
"127561",498.28174,0.008451909,-0.15531151
"127562",498.28564,0.018009067,-0.15527764
"127563",498.28955,0.006191455,-0.15524359
"127564",498.29346,-0.010743946,-0.15520926
"127565",498.29736,-0.009397477,-0.15517451
"127566",498.30127,0.008491181,-0.15513943
"127567",498.30518,0.018145747,-0.15510425
"127568",498.30908,0.0064116195,-0.15506907
"127569",498.313,-0.010566942,-0.1550338
"127570",498.3169,-0.009338759,-0.1549983
"127571",498.3208,0.00853195,-0.15496266
"127572",498.3247,0.018280685,-0.15492707
"127573",498.3286,0.006638713,-0.15489167
"127574",498.33252,-0.010393739,-0.15485634
"127575",498.33643,-0.009272844,-0.15482095
"127576",498.34033,0.0085712895,-0.15478556
"127577",498.34424,0.018421791,-0.15475039
"127578",498.34814,0.0068641976,-0.15471554
"127579",498.35205,-0.010207906,-0.15468088
"127580",498.35596,-0.009208225,-0.15464629
"127581",498.35986,0.00861226,-0.15461181
"127582",498.36377,0.018555209,-0.15457764
"127583",498.36768,0.007095717,-0.15454389
"127584",498.37158,-0.0100267455,-0.15451042
"127585",498.3755,-0.00913737,-0.15447709
"127586",498.3794,0.008652136,-0.15444393
"127587",498.3833,0.018693924,-0.15441115
"127588",498.3872,0.007325068,-0.15437883
"127589",498.3911,-0.009833984,-0.15434684
