"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"76126",297.36328,0.011189684,-0.21485609
"76127",297.3672,0.0020886362,-0.21489674
"76128",297.3711,-0.0076603666,-0.21493722
"76129",297.375,-0.0047085285,-0.21497746
"76130",297.3789,0.006896317,-0.2150175
"76131",297.3828,0.011019208,-0.21505746
"76132",297.38672,0.0019402653,-0.21509735
"76133",297.39062,-0.0078084245,-0.21513711
"76134",297.39453,-0.004877463,-0.21517663
"76135",297.39844,0.0067169666,-0.21521597
"76136",297.40234,0.010854743,-0.21525525
"76137",297.40625,0.0017979518,-0.21529448
"76138",297.41016,-0.0079682395,-0.21533358
"76139",297.41406,-0.005050868,-0.21537244
"76140",297.41797,0.00656911,-0.21541113
"76141",297.42188,0.010736525,-0.21544974
"76142",297.42578,0.001667507,-0.2154883
"76143",297.4297,-0.00810577,-0.2155267
"76144",297.4336,-0.005206123,-0.21556486
"76145",297.4375,0.006382227,-0.21560282
"76146",297.4414,0.010571882,-0.21564066
"76147",297.4453,0.0015740544,-0.21567844
"76148",297.44922,-0.008182526,-0.21571602
"76149",297.45312,-0.005338937,-0.21575332
"76150",297.45703,0.006198451,-0.21579038
"76151",297.46094,0.010394096,-0.2158273
"76152",297.46484,0.0014495999,-0.2158641
"76153",297.46875,-0.008284114,-0.21590069
"76154",297.47266,-0.0054804236,-0.21593694
"76155",297.47656,0.005991809,-0.21597292
"76156",297.48047,0.010165215,-0.21600871
"76157",297.48438,0.0012646168,-0.21604434
"76158",297.48828,-0.008415632,-0.21607971
"76159",297.4922,-0.005619563,-0.21611473
"76160",297.4961,0.0057712197,-0.21614942
"76161",297.5,0.009883963,-0.2161839
"76162",297.5039,0.0010469109,-0.2162182
"76163",297.5078,-0.008507498,-0.21625222
"76164",297.51172,-0.005695872,-0.21628588
"76165",297.51562,0.005560644,-0.21631923
"76166",297.51953,0.0095953345,-0.21635237
"76167",297.52344,0.00086170435,-0.21638535
"76168",297.52734,-0.00854639,-0.21641807
"76169",297.53125,-0.0057326406,-0.21645047
"76170",297.53516,0.0054223314,-0.21648258
"76171",297.53906,0.009411,-0.21651454
"76172",297.54297,0.0007478222,-0.21654639
"76173",297.54688,-0.008587562,-0.216578
"76174",297.55078,-0.005794935,-0.21660933
"76175",297.5547,0.005278498,-0.21664041
"76176",297.5586,0.009234935,-0.21667138
"76177",297.5625,0.00061158836,-0.21670225
"76178",297.5664,-0.008660719,-0.21673293
"76179",297.5703,-0.00586351,-0.21676335
"76180",297.57422,0.0051567033,-0.21679354
"76181",297.57812,0.0090881735,-0.21682362
"76182",297.58203,0.00050742924,-0.21685362
"76183",297.58594,-0.008718766,-0.21688344
"76184",297.58984,-0.005906157,-0.21691298
"76185",297.59375,0.005112089,-0.21694231
"76186",297.59766,0.009043336,-0.2169715
"76187",297.60156,0.00047571212,-0.21700059
"76188",297.60547,-0.008748002,-0.21702947
"76189",297.60938,-0.005934097,-0.21705803
"76190",297.61328,0.005093649,-0.21708633
"76191",297.6172,0.00904993,-0.21711445
"76192",297.6211,0.0004781261,-0.21714239
"76193",297.625,-0.008774176,-0.21717004
"76194",297.6289,-0.0059709996,-0.21719731
"76195",297.6328,0.005105272,-0.21722421
"76196",297.63672,0.009108849,-0.21725082
"76197",297.64062,0.0005397722,-0.21727714
"76198",297.64453,-0.0087655485,-0.21730305
"76199",297.64844,-0.0059906244,-0.21732844
"76200",297.65234,0.005130194,-0.21735333
"76201",297.65625,0.009191796,-0.2173778
"76202",297.66016,0.00061427057,-0.21740183
"76203",297.66406,-0.008764721,-0.21742532
"76204",297.66797,-0.0060357302,-0.21744813
"76205",297.67188,0.005128607,-0.21747027
"76206",297.67578,0.009277962,-0.21749184
"76207",297.6797,0.0007261634,-0.21751282
"76208",297.6836,-0.008742571,-0.21753308
"76209",297.6875,-0.006090112,-0.21755253
"76210",297.6914,0.0051227286,-0.21757117
"76211",297.6953,0.0093706325,-0.21758908
"76212",297.69922,0.00082238764,-0.21760628
"76213",297.70312,-0.008731797,-0.21762264
"76214",297.70703,-0.0061361343,-0.21763806
"76215",297.71094,0.005114503,-0.21765256
"76216",297.71484,0.009437509,-0.21766624
"76217",297.71875,0.0008992553,-0.21767911
"76218",297.72266,-0.00870882,-0.21769108
"76219",297.72656,-0.0061591566,-0.21770205
"76220",297.73047,0.005106412,-0.21771204
"76221",297.73438,0.0094856545,-0.2177212
"76222",297.73828,0.000981845,-0.21772952
"76223",297.7422,-0.008659132,-0.21773693
"76224",297.7461,-0.006144874,-0.21774334
"76225",297.75,0.0051085576,-0.21774879
"76226",297.7539,0.009523317,-0.21775343
"76227",297.7578,0.0010646358,-0.21775728
"76228",297.76172,-0.008583382,-0.21776028
"76229",297.76562,-0.0061233714,-0.21776234
"76230",297.76953,0.0051096305,-0.21776351
"76231",297.77344,0.009558208,-0.21776395
"76232",297.77734,0.0011315569,-0.21776369
"76233",297.78125,-0.008529045,-0.21776268
"76234",297.78516,-0.0061150566,-0.21776083
"76235",297.78906,0.0051022097,-0.21775822
"76236",297.79297,0.009574704,-0.21775499
"76237",297.79688,0.0011747405,-0.21775119
"76238",297.80078,-0.008506313,-0.21774676
"76239",297.8047,-0.006122634,-0.21774165
"76240",297.8086,0.0050903633,-0.21773593
"76241",297.8125,0.0095908195,-0.21772973
"76242",297.8164,0.0012323409,-0.21772313
"76243",297.8203,-0.008418538,-0.21771605
"76244",297.82422,-0.0060445145,-0.21770845
"76245",297.82812,0.005155675,-0.2177004
"76246",297.83203,0.009662792,-0.21769205
"76247",297.83594,0.0013282746,-0.21768343
"76248",297.83984,-0.008314937,-0.21767451
"76249",297.84375,-0.0059683397,-0.21766521
"76250",297.84766,0.005191952,-0.2176556
"76251",297.85156,0.00973054,-0.21764582
"76252",297.85547,0.0014415085,-0.21763591
"76253",297.85938,-0.0082111135,-0.21762581
"76254",297.86328,-0.0058585033,-0.21761544
"76255",297.8672,0.0053664967,-0.21760486
"76256",297.8711,0.0099405795,-0.21759419
"76257",297.875,0.001625441,-0.21758348
"76258",297.8789,-0.008078232,-0.21757261
"76259",297.8828,-0.005742654,-0.21756153
"76260",297.88672,0.0055259317,-0.21755025
"76261",297.89062,0.010123663,-0.21753888
"76262",297.89453,0.001795806,-0.21752745
"76263",297.89844,-0.007929593,-0.21751586
"76264",297.90234,-0.0055913776,-0.217504
"76265",297.90625,0.005693391,-0.2174919
"76266",297.91016,0.0103173405,-0.21747965
"76267",297.91406,0.0019993633,-0.21746725
"76268",297.91797,-0.007727556,-0.2174546
"76269",297.92188,-0.0054065734,-0.21744157
"76270",297.92578,0.005877368,-0.21742819
"76271",297.9297,0.010519758,-0.21741453
"76272",297.9336,0.0022236854,-0.2174006
"76273",297.9375,-0.00751736,-0.21738628
"76274",297.9414,-0.0052254573,-0.21737143
"76275",297.9453,0.0060354397,-0.21735609
"76276",297.94922,0.010703824,-0.2173403
"76277",297.95312,0.0024358481,-0.21732411
"76278",297.95703,-0.007308215,-0.21730736
"76279",297.96094,-0.0050547123,-0.21728994
"76280",297.96484,0.0061771944,-0.21727186
"76281",297.96875,0.0108556375,-0.21725322
"76282",297.97266,0.002633527,-0.21723402
"76283",297.97656,-0.0071116984,-0.21721414
"76284",297.98047,-0.0049065426,-0.21719347
"76285",297.98438,0.00629624,-0.21717204
"76286",297.98828,0.010992341,-0.21714994
"76287",297.9922,0.0027922466,-0.2171272
"76288",297.9961,-0.006970145,-0.21710372
"76289",298,-0.004812464,-0.21707939
"76290",298.0039,0.0063616186,-0.21705426
"76291",298.0078,0.011081502,-0.21702845
"76292",298.01172,0.0029276982,-0.21700199
"76293",298.01562,-0.006840326,-0.21697481
"76294",298.01953,-0.0047220737,-0.21694683
"76295",298.02344,0.006418951,-0.21691811
"76296",298.02734,0.011167802,-0.21688879
"76297",298.03125,0.0030455813,-0.21685891
"76298",298.03516,-0.006729953,-0.21682844
"76299",298.03906,-0.0046653673,-0.21679729
"76300",298.04297,0.006460637,-0.21676557
"76301",298.04688,0.011231706,-0.21673341
"76302",298.05078,0.0031543672,-0.21670088
"76303",298.0547,-0.006615199,-0.21666795
"76304",298.0586,-0.004591562,-0.21663457
"76305",298.0625,0.0065065026,-0.21660082
"76306",298.0664,0.011315145,-0.21656686
"76307",298.0703,0.0032949373,-0.21653278
"76308",298.07422,-0.006481111,-0.21649854
"76309",298.07812,-0.004515454,-0.2164641
"76310",298.08203,0.0065662265,-0.21642955
"76311",298.08594,0.011433005,-0.21639504
"76312",298.08984,0.00345397,-0.21636064
"76313",298.09375,-0.0063720345,-0.21632634
"76314",298.09766,-0.004468806,-0.21629207
"76315",298.10156,0.0066421553,-0.2162579
"76316",298.10547,0.01159244,-0.216224
"76317",298.10938,0.003613025,-0.21619043
"76318",298.11328,-0.006287366,-0.21615714
"76319",298.1172,-0.0044440627,-0.21612406
"76320",298.1211,0.006681405,-0.21609126
"76321",298.125,0.011672638,-0.2160589
"76322",298.1289,0.003733009,-0.216027
"76323",298.1328,-0.0061978027,-0.21599554
"76324",298.13672,-0.004408926,-0.2159644
"76325",298.14062,0.0066982806,-0.21593367
"76326",298.14453,0.011730038,-0.21590346
"76327",298.14844,0.0038382635,-0.21587384
"76328",298.15234,-0.006093465,-0.21584472
"76329",298.15625,-0.0043562204,-0.21581602
"76330",298.16016,0.006698169,-0.21578778
"76331",298.16406,0.011749797,-0.21576013
"76332",298.16797,0.003926307,-0.21573311
"76333",298.17188,-0.0059566274,-0.21570663
"76334",298.17578,-0.0042663217,-0.21568061
"76335",298.1797,0.006696582,-0.21565509
"76336",298.1836,0.011733413,-0.21563017
"76337",298.1875,0.004001431,-0.2156059
"76338",298.1914,-0.0058322623,-0.21558216
"76339",298.1953,-0.0041968077,-0.21555889
"76340",298.19922,0.0067003816,-0.21553609
"76341",298.20312,0.011744812,-0.21551387
"76342",298.20703,0.0040495545,-0.21549226
"76343",298.21094,-0.0057910234,-0.21547118
"76344",298.21484,-0.004199043,-0.21545051
"76345",298.21875,0.006677605,-0.21543027
"76346",298.22266,0.011739582,-0.21541058
"76347",298.22656,0.0040591657,-0.21539146
"76348",298.23047,-0.005817689,-0.2153728
"76349",298.23438,-0.004266791,-0.21535453
"76350",298.23828,0.006635204,-0.21533667
"76351",298.2422,0.011754155,-0.2153193
"76352",298.2461,0.0041014776,-0.2153025
"76353",298.25,-0.00579527,-0.21528615
"76354",298.2539,-0.004264958,-0.21527016
"76355",298.2578,0.006609276,-0.21525456
"76356",298.26172,0.011729278,-0.21523947
"76357",298.26562,0.00411842,-0.21522489
"76358",298.26953,-0.0057485774,-0.21521077
"76359",298.27344,-0.0042533353,-0.21519698
"76360",298.27734,0.0065651312,-0.21518357
"76361",298.28125,0.011691257,-0.21517065
"76362",298.28516,0.0041486174,-0.21515825
"76363",298.28906,-0.0056829527,-0.21514629
"76364",298.29297,-0.0041796416,-0.21513465
"76365",298.29688,0.00658793,-0.21512339
"76366",298.30078,0.011668235,-0.21511258
"76367",298.3047,0.0041823685,-0.21510227
"76368",298.3086,-0.005563505,-0.21509238
"76369",298.3125,-0.0041341335,-0.21508278
"76370",298.3164,0.006537996,-0.21507351
"76371",298.3203,0.011628695,-0.21506467
"76372",298.32422,0.004200116,-0.2150563
"76373",298.32812,-0.0055608675,-0.21504828
"76374",298.33203,-0.0041747913,-0.21504052
"76375",298.33594,0.006461799,-0.21503304
"76376",298.33984,0.011556722,-0.21502593
"76377",298.34375,0.0041427836,-0.21501924
"76378",298.34766,-0.0056257322,-0.21501286
"76379",298.35156,-0.0042678416,-0.2150067
"76380",298.35547,0.006438978,-0.21500076
"76381",298.35938,0.011628494,-0.21499516
"76382",298.36328,0.0041453093,-0.21498995
"76383",298.3672,-0.005790867,-0.21498501
"76384",298.3711,-0.004437022,-0.21498026
"76385",298.375,0.0064051375,-0.21497573
"76386",298.3789,0.011656232,-0.21497153
"76387",298.3828,0.0041075125,-0.21496768
"76388",298.38672,-0.0058994517,-0.21496412
"76389",298.39062,-0.0045560226,-0.21496075
"76390",298.39453,0.006304957,-0.21495761
"76391",298.39844,0.011569552,-0.2149548
"76392",298.40234,0.0040255263,-0.21495236
"76393",298.40625,-0.005999632,-0.21495025
"76394",298.41016,-0.0046865344,-0.21494834
"76395",298.41406,0.0061457455,-0.2149467
"76396",298.41797,0.011417694,-0.21494545
"76397",298.42188,0.0039003342,-0.21494463
"76398",298.42578,-0.0061342344,-0.21494417
"76399",298.4297,-0.004876077,-0.214944
"76400",298.4336,0.00594306,-0.21494417
"76401",298.4375,0.011236936,-0.21494481
"76402",298.4414,0.0037435591,-0.21494597
"76403",298.4453,-0.0063025206,-0.2149476
"76404",298.44922,-0.0050644353,-0.21494962
"76405",298.45312,0.0057477728,-0.2149521
"76406",298.45703,0.011078194,-0.21495517
"76407",298.46094,0.003615193,-0.21495889
"76408",298.46484,-0.0064472705,-0.21496321
"76409",298.46875,-0.00525181,-0.21496807
"76410",298.47266,0.0055618063,-0.21497351
"76411",298.47656,0.010938875,-0.21497966
"76412",298.48047,0.003504239,-0.2149866
"76413",298.48438,-0.0065926015,-0.21499428
"76414",298.48828,-0.0054514334,-0.21500261
"76415",298.4922,0.005367078,-0.21501164
"76416",298.4961,0.010807358,-0.21502149
"76417",298.5,0.0034203306,-0.21503222
"76418",298.5039,-0.006694682,-0.21504375
"76419",298.5078,-0.0056042746,-0.21505602
"76420",298.51172,0.0051791444,-0.21506904
"76421",298.51562,0.010649689,-0.21508294
"76422",298.51953,0.0032938197,-0.21509777
"76423",298.52344,-0.0068416446,-0.21511343
"76424",298.52734,-0.005789593,-0.21512982
"76425",298.53125,0.004999928,-0.21514697
"76426",298.53516,0.010487258,-0.21516499
"76427",298.53906,0.0031613857,-0.2151839
"76428",298.54297,-0.0069872886,-0.21520361
"76429",298.54688,-0.005972564,-0.21522401
"76430",298.55078,0.004799232,-0.21524511
"76431",298.5547,0.010327086,-0.21526702
"76432",298.5586,0.0030353665,-0.21528974
"76433",298.5625,-0.0071305856,-0.21531318
"76434",298.5664,-0.0061648563,-0.21533722
"76435",298.5703,0.0045901537,-0.21536185
"76436",298.57422,0.010154441,-0.21538718
"76437",298.57812,0.00291498,-0.21541321
"76438",298.58203,-0.0072564483,-0.21543986
"76439",298.58594,-0.0063058957,-0.21546698
"76440",298.58984,0.004442923,-0.21549457
"76441",298.59375,0.009676896,-0.21552272
"76442",298.59766,0.0024253875,-0.21555145
"76443",298.60156,-0.0071312785,-0.21558066
"76444",298.60547,-0.005960427,-0.21561022
"76445",298.60938,0.004276648,-0.21564013
"76446",298.61328,0.009306215,-0.21567047
"76447",298.6172,0.0022479817,-0.21570125
"76448",298.6211,-0.007273838,-0.21573237
"76449",298.625,-0.0061321557,-0.2157637
"76450",298.6289,0.004086055,-0.21579525
"76451",298.6328,0.009122908,-0.21582709
"76452",298.63672,0.0020937547,-0.21585925
"76453",298.64062,-0.0073972195,-0.2158916
"76454",298.64453,-0.006263718,-0.21592404
"76455",298.64844,0.00388024,-0.21595657
"76456",298.65234,0.008892551,-0.21598926
"76457",298.65625,0.0019214228,-0.21602215
"76458",298.66016,-0.0074928403,-0.21605512
"76459",298.66406,-0.0063753203,-0.21608809
"76460",298.66797,0.003699191,-0.21612105
"76461",298.67188,0.008689307,-0.21615408
"76462",298.67578,0.0017768294,-0.21618722
"76463",298.6797,-0.007587366,-0.21622038
"76464",298.6836,-0.0064926445,-0.21625343
"76465",298.6875,0.0035270602,-0.2162864
"76466",298.6914,0.008507587,-0.2163194
"76467",298.6953,0.0016426519,-0.21635242
"76468",298.69922,-0.0076965317,-0.21638538
"76469",298.70312,-0.0066387802,-0.21641819
"76470",298.70703,0.0033332258,-0.21645087
"76471",298.71094,0.008320324,-0.2164835
"76472",298.71484,0.0014934987,-0.21651614
"76473",298.71875,-0.007827379,-0.21654867
"76474",298.72266,-0.006793119,-0.21658099
"76475",298.72656,0.0031274557,-0.21661314
"76476",298.73047,0.008100808,-0.21664523
"76477",298.73438,0.001323022,-0.21667726
"76478",298.73828,-0.007956348,-0.21670918
"76479",298.7422,-0.006954074,-0.2167409
"76480",298.7461,0.0029033348,-0.21677245
"76481",298.75,0.00785733,-0.21680391
"76482",298.7539,0.0011399612,-0.21683533
"76483",298.7578,-0.008082211,-0.21686666
"76484",298.76172,-0.0071200356,-0.2168978
"76485",298.76562,0.0026652887,-0.2169288
"76486",298.76953,0.00760822,-0.21695974
"76487",298.77344,0.0009384155,-0.2169907
"76488",298.77734,-0.008244596,-0.2170216
"76489",298.78125,-0.007310897,-0.21705237
"76490",298.78516,0.0024123117,-0.21708305
"76491",298.78906,0.007343821,-0.21711375
"76492",298.79297,0.0007279739,-0.21714452
"76493",298.79688,-0.0084254,-0.21717532
"76494",298.80078,-0.0075288713,-0.21720606
"76495",298.8047,0.0021455884,-0.2172368
"76496",298.8086,0.0070836022,-0.21726766
"76497",298.8125,0.00051636994,-0.21729869
"76498",298.8164,-0.00861083,-0.21732983
"76499",298.8203,-0.007739961,-0.21736103
"76500",298.82422,0.0018836483,-0.21739234
"76501",298.82812,0.0068160966,-0.21742387
"76502",298.83203,0.00029924512,-0.21745569
"76503",298.83594,-0.008807547,-0.21748772
"76504",298.83984,-0.007975392,-0.21751992
"76505",298.84375,0.0015080273,-0.21755233
"76506",298.84766,0.0064440966,-0.21758506
"76507",298.85156,0.000112228096,-0.21761817
"76508",298.85547,-0.008870311,-0.21765162
"76509",298.85938,-0.008136012,-0.21768534
"76510",298.86328,0.0012690648,-0.21771938
"76511",298.8672,0.006203234,-0.21775383
"76512",298.8711,-8.1941485e-05,-0.21778876
"76513",298.875,-0.0090355575,-0.2178241
"76514",298.8789,-0.008336484,-0.21785979
"76515",298.8828,0.0010265931,-0.21789585
"76516",298.88672,0.005970843,-0.21793239
"76517",298.89062,-0.00028064847,-0.21796943
"76518",298.89453,-0.009229347,-0.21800692
"76519",298.89844,-0.008550547,-0.21804476
"76520",298.90234,0.0008165091,-0.21808298
"76521",298.90625,0.0058047473,-0.21812166
"76522",298.91016,-0.00044372678,-0.21816085
"76523",298.91406,-0.009434469,-0.21820046
"76524",298.91797,-0.00877516,-0.2182404
"76525",298.92188,0.00058519095,-0.21828066
"76526",298.92578,0.005573496,-0.21832134
"76527",298.9297,-0.0005843416,-0.21836245
"76528",298.9336,-0.009446427,-0.21840392
"76529",298.9375,-0.008861013,-0.21844563
"76530",298.9414,0.00028574467,-0.21848758
"76531",298.9453,0.00521826,-0.21852984
"76532",298.94922,-0.0007676929,-0.21857242
"76533",298.95312,-0.009501323,-0.21861525
"76534",298.95703,-0.008965999,-0.21865821
"76535",298.96094,5.3666532e-05,-0.21870129
"76536",298.96484,0.0049682558,-0.21874455
"76537",298.96875,-0.0009237975,-0.21878801
"76538",298.97266,-0.009594239,-0.21883158
"76539",298.97656,-0.009102367,-0.21887514
"76540",298.98047,-0.00015438348,-0.2189187
"76541",298.98438,0.0047541037,-0.2189623
"76542",298.98828,-0.001088284,-0.21900597
"76543",298.9922,-0.00972826,-0.21904962
"76544",298.9961,-0.009268954,-0.21909313
"76545",299,-0.0003655851,-0.21913649
"76546",299.0039,0.0045509487,-0.2191798
"76547",299.0078,-0.0012446344,-0.21922304
"76548",299.01172,-0.009876475,-0.21926613
"76549",299.01562,-0.009458676,-0.21930899
"76550",299.01953,-0.00058791786,-0.21935159
"76551",299.02344,0.0043481514,-0.21939401
"76552",299.02734,-0.0014103726,-0.21943629
"76553",299.03125,-0.010043889,-0.21947832
"76554",299.03516,-0.009647995,-0.21952003
"76555",299.03906,-0.0007963255,-0.2195614
"76556",299.04297,0.004158385,-0.21960253
"76557",299.04688,-0.0015756637,-0.21964344
"76558",299.05078,-0.010204822,-0.2196841
"76559",299.0547,-0.009836063,-0.21972439
"76560",299.0586,-0.0010043308,-0.21976432
"76561",299.0625,0.0039639696,-0.219804
"76562",299.0664,-0.0017298907,-0.21984348
"76563",299.0703,-0.010354355,-0.21988267
"76564",299.07422,-0.010013111,-0.2199215
"76565",299.07812,-0.0011869445,-0.21996
"76566",299.08203,0.003816381,-0.21999827
"76567",299.08594,-0.0018451139,-0.22003634
"76568",299.08984,-0.010486543,-0.22007416
"76569",299.09375,-0.010191299,-0.22011165
"76570",299.09766,-0.0013622493,-0.22014885
"76571",299.10156,0.0036806613,-0.22018583
"76572",299.10547,-0.0019504353,-0.22022265
"76573",299.10938,-0.010596313,-0.22025925
"76574",299.11328,-0.010332383,-0.22029555
"76575",299.1172,-0.0015237406,-0.22033158
"76576",299.1211,0.0035484508,-0.22036743
"76577",299.125,-0.0020435527,-0.22040315
"76578",299.1289,-0.010699376,-0.22043867
"76579",299.1328,-0.010462984,-0.22047393
"76580",299.13672,-0.0016719103,-0.22050893
"76581",299.14062,0.0034332052,-0.22054377
"76582",299.14453,-0.0021302104,-0.22057849
"76583",299.14844,-0.010804318,-0.22061303
"76584",299.15234,-0.010607243,-0.2206473
"76585",299.15625,-0.0018081665,-0.22068134
"76586",299.16016,0.0033388585,-0.2207152
"76587",299.16406,-0.002205111,-0.22074893
"76588",299.16797,-0.010903046,-0.22078247
"76589",299.17188,-0.010745466,-0.22081572
"76590",299.17578,-0.0019524246,-0.2208487
"76591",299.1797,0.0032130405,-0.22088146
"76592",299.1836,-0.0023051575,-0.22091408
"76593",299.1875,-0.011012413,-0.22094646
"76594",299.1914,-0.010889411,-0.22097853
"76595",299.1953,-0.0021204874,-0.22101028
"76596",299.19922,0.0030635744,-0.2210418
"76597",299.20312,-0.0024251863,-0.22107312
"76598",299.20703,-0.011147216,-0.22110419
"76599",299.21094,-0.01106599,-0.22113493
"76600",299.21484,-0.0023118183,-0.22116534
"76601",299.21875,0.0028974116,-0.22119553
"76602",299.22266,-0.0025624484,-0.22122554
"76603",299.22656,-0.011286601,-0.22125532
"76604",299.23047,-0.011231236,-0.22128478
"76605",299.23438,-0.0024866313,-0.22131394
"76606",299.23828,0.0027551204,-0.2213429
"76607",299.2422,-0.0026756376,-0.22137174
"76608",299.2461,-0.011402652,-0.22140038
"76609",299.25,-0.011388771,-0.22142877
"76610",299.2539,-0.002648659,-0.22145692
"76611",299.2578,0.0026213229,-0.22148491
"76612",299.26172,-0.0027797073,-0.22151282
"76613",299.26562,-0.011506654,-0.2215406
"76614",299.26953,-0.011531398,-0.22156817
"76615",299.27344,-0.0028139502,-0.22159556
"76616",299.27734,0.0024694651,-0.22162285
"76617",299.28125,-0.0028952658,-0.22165012
"76618",299.28516,-0.011617318,-0.2216773
"76619",299.28906,-0.01165916,-0.22170433
"76620",299.29297,-0.0029757768,-0.22173125
"76621",299.29688,0.0023073256,-0.22175813
"76622",299.30078,-0.0030243695,-0.22178504
"76623",299.3047,-0.01173538,-0.22181192
"76624",299.3086,-0.01180809,-0.22183871
"76625",299.3125,-0.003141135,-0.22186543
"76626",299.3164,0.0021773279,-0.22189218
"76627",299.3203,-0.0031265393,-0.221919
"76628",299.32422,-0.011867031,-0.22194584
"76629",299.32812,-0.011981182,-0.22197263
"76630",299.33203,-0.0033015534,-0.22199938
"76631",299.33594,0.0020625964,-0.2220262
"76632",299.33984,-0.003220193,-0.22205313
"76633",299.34375,-0.011976242,-0.22208011
"76634",299.34766,-0.012122311,-0.22210708
"76635",299.35156,-0.003442973,-0.22213405
"76636",299.35547,0.0019581467,-0.22216113
"76637",299.35938,-0.0032894835,-0.22218835
"76638",299.36328,-0.012052149,-0.22221567
"76639",299.3672,-0.012222089,-0.22224298
"76640",299.3711,-0.003553167,-0.22227031
"76641",299.375,0.0018729642,-0.22229774
"76642",299.3789,-0.0033379197,-0.22232533
"76643",299.3828,-0.0120893195,-0.22235298
"76644",299.38672,-0.012280785,-0.22238064
"76645",299.39062,-0.0036247373,-0.22240828
"76646",299.39453,0.0018288642,-0.222436
"76647",299.39844,-0.0033405125,-0.22246382
"76648",299.40234,-0.012093164,-0.22249167
"76649",299.40625,-0.012313373,-0.22251943
"76650",299.41016,-0.003663808,-0.22254708
"76651",299.41406,0.0018213093,-0.22257471
"76652",299.41797,-0.0033243522,-0.22260232
"76653",299.42188,-0.012085676,-0.22262983
"76654",299.42578,-0.012329243,-0.22265713
"76655",299.4297,-0.003676191,-0.22268419
"76656",299.4336,0.0018347651,-0.22271107
"76657",299.4375,-0.0032877624,-0.22273777
"76658",299.4414,-0.012053981,-0.22276421
"76659",299.4453,-0.012321509,-0.22279024
"76660",299.44922,-0.0036795214,-0.22281586
"76661",299.45312,0.0018565133,-0.22284111
"76662",299.45703,-0.003241539,-0.22286601
"76663",299.46094,-0.012016721,-0.22289047
"76664",299.46484,-0.012303762,-0.22291437
"76665",299.46875,-0.0036619306,-0.22293767
"76666",299.47266,0.0018943325,-0.22296046
"76667",299.47656,-0.0031886995,-0.22298272
"76668",299.48047,-0.011973761,-0.22300439
"76669",299.48438,-0.01228521,-0.22302534
"76670",299.48828,-0.0036429316,-0.22304554
"76671",299.4922,0.0019352138,-0.22306508
"76672",299.4961,-0.003135927,-0.22308396
"76673",299.5,-0.011952974,-0.2231021
"76674",299.5039,-0.012289457,-0.2231194
"76675",299.5078,-0.0036236867,-0.22313583
"76676",299.51172,0.0020010844,-0.22315148
"76677",299.51562,-0.0030795112,-0.22316636
"76678",299.51953,-0.011943027,-0.22318041
"76679",299.52344,-0.012312926,-0.22319354
"76680",299.52734,-0.0036385506,-0.22320575
"76681",299.53125,0.0020112768,-0.2232171
"76682",299.53516,-0.0030368418,-0.22322766
"76683",299.53906,-0.011904404,-0.22323737
"76684",299.54297,-0.012306131,-0.22324613
"76685",299.54688,-0.0036406964,-0.22325397
"76686",299.55078,0.0020396411,-0.22326098
"76687",299.5547,-0.0029762238,-0.22326723
"76688",299.5586,-0.011828452,-0.22327264
"76689",299.5625,-0.012261853,-0.22327715
"76690",299.5664,-0.0036514252,-0.2232808
"76691",299.5703,0.0020350143,-0.22328368
"76692",299.57422,-0.0029247254,-0.22328587
"76693",299.57812,-0.011757821,-0.22328731
"76694",299.58203,-0.0122176185,-0.22328797
"76695",299.58594,-0.0036294982,-0.22328785
"76696",299.58984,0.002069503,-0.22328709
"76697",299.59375,-0.0028611794,-0.22328575
"76698",299.59766,-0.011692442,-0.2232838
"76699",299.60156,-0.01217477,-0.22328117
"76700",299.60547,-0.0035979152,-0.22327793
"76701",299.60938,0.0021236613,-0.22327417
"76702",299.61328,-0.0028040707,-0.22326998
"76703",299.6172,-0.011685535,-0.22326533
"76704",299.6211,-0.012177989,-0.22326016
"76705",299.625,-0.0035185218,-0.22325452
"76706",299.6289,0.0022233278,-0.2232485
"76707",299.6328,-0.0027555898,-0.2232422
"76708",299.63672,-0.011650465,-0.22323558
"76709",299.64062,-0.01214198,-0.22322859
"76710",299.64453,-0.0035298765,-0.22322126
"76711",299.64844,0.0021991432,-0.2232137
"76712",299.65234,-0.0027240515,-0.22320598
"76713",299.65625,-0.011573508,-0.22319807
"76714",299.66016,-0.012095757,-0.2231899
"76715",299.66406,-0.0035661086,-0.22318152
"76716",299.66797,0.0021493658,-0.22317302
"76717",299.67188,-0.0027061254,-0.22316448
"76718",299.67578,-0.011515796,-0.22315587
"76719",299.6797,-0.012077406,-0.22314712
"76720",299.6836,-0.0035848394,-0.22313826
"76721",299.6875,0.0021346807,-0.22312939
"76722",299.6914,-0.0026839748,-0.2231206
"76723",299.6953,-0.011477888,-0.22311184
"76724",299.69922,-0.012063704,-0.22310305
"76725",299.70312,-0.0035837442,-0.22309424
"76726",299.70703,0.0021650568,-0.22308554
"76727",299.71094,-0.002643831,-0.223077
"76728",299.71484,-0.011462912,-0.22306858
"76729",299.71875,-0.012073539,-0.22306022
"76730",299.72266,-0.0035865828,-0.22305194
"76731",299.72656,0.0021993667,-0.22304383
"76732",299.73047,-0.0026355386,-0.22303596
"76733",299.73438,-0.0115700215,-0.22302829
