"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"43017",183.71326,-0.0022152588,-0.14713246
"43018",183.71725,-0.0021740869,-0.14711514
"43019",183.72125,-0.0021554455,-0.14709787
"43020",183.72525,-0.0021576583,-0.14708064
"43021",183.72925,-0.0021525621,-0.14706346
"43022",183.73325,-0.0021229684,-0.14704631
"43023",183.73724,-0.002089128,-0.14702919
"43024",183.74124,-0.0020656139,-0.1470121
"43025",183.74524,-0.0020664632,-0.14699502
"43026",183.74924,-0.0020613447,-0.14697796
"43027",183.75323,-0.0020409375,-0.14696091
"43028",183.75723,-0.0019968152,-0.14694388
"43029",183.76123,-0.0019782633,-0.14692685
"43030",183.76523,-0.001979895,-0.14690982
"43031",183.76923,-0.0019813478,-0.14689279
"43032",183.77322,-0.0019555762,-0.14687575
"43033",183.77722,-0.0019146502,-0.1468587
"43034",183.78122,-0.0018946677,-0.14684166
"43035",183.78522,-0.0018983558,-0.14682458
"43036",183.78922,-0.0018957853,-0.14680749
"43037",183.79321,-0.0018704832,-0.14679039
"43038",183.79721,-0.001833111,-0.14677325
"43039",183.80121,-0.0018066689,-0.14675608
"43040",183.8052,-0.0018199012,-0.1467389
"43041",183.8092,-0.0018155649,-0.14672169
"43042",183.8132,-0.0017920285,-0.14670445
"43043",183.8172,-0.0017564446,-0.14668718
"43044",183.8212,-0.0017363727,-0.1466699
"43045",183.8252,-0.0017420277,-0.1466526
"43046",183.8292,-0.0017365739,-0.14663526
"43047",183.83319,-0.0017184466,-0.14661792
"43048",183.83719,-0.0016773418,-0.14660057
"43049",183.84119,-0.0016619414,-0.14658321
"43050",183.84518,-0.0016670823,-0.14656585
"43051",183.84918,-0.0016645566,-0.14654852
"43052",183.85318,-0.0016380027,-0.1465312
"43053",183.85718,-0.0016068444,-0.14651388
"43054",183.86118,-0.0015883148,-0.14649658
"43055",183.86517,-0.0015962943,-0.14647931
"43056",183.86917,-0.0015926957,-0.14646207
"43057",183.87317,-0.0015723556,-0.14644486
"43058",183.87717,-0.0015304685,-0.14642768
"43059",183.88116,-0.0015198514,-0.14641054
"43060",183.88516,-0.0015236512,-0.14639345
"43061",183.88916,-0.0015280321,-0.14637642
"43062",183.89316,-0.0015007183,-0.14635944
"43063",183.89716,-0.0014718845,-0.14634252
"43064",183.90115,-0.0014541149,-0.14632566
"43065",183.90515,-0.0014659837,-0.14630887
"43066",183.90915,-0.0014648661,-0.14629215
"43067",183.91315,-0.0014427379,-0.1462755
"43068",183.91714,-0.0014102608,-0.14625894
"43069",183.92114,-0.0013957098,-0.14624245
"43070",183.92514,-0.0014044046,-0.14622606
"43071",183.92914,-0.0014038011,-0.14620976
"43072",183.93314,-0.0013868362,-0.14619355
"43073",183.93713,-0.0013583824,-0.14617744
"43074",183.94113,-0.0013447255,-0.14616144
"43075",183.94513,-0.0013563707,-0.14614554
"43076",183.94913,-0.0013586283,-0.14612974
"43077",183.95312,-0.001338087,-0.14611407
"43078",183.95712,-0.0013068393,-0.14609851
"43079",183.96112,-0.0012988374,-0.14608307
"43080",183.96512,-0.0013100579,-0.14606777
"43081",183.96912,-0.001313433,-0.1460526
"43082",183.97311,-0.0012932494,-0.14603755
"43083",183.97711,-0.00127168,-0.14602265
"43084",183.98111,-0.0012512729,-0.14600788
"43085",183.9851,-0.0012701377,-0.14599326
"43086",183.9891,-0.0012721717,-0.1459788
"43087",183.9931,-0.0012588501,-0.14596447
"43088",183.9971,-0.001225479,-0.1459503
"43089",184.0011,-0.0012205392,-0.1459363
"43090",184.0051,-0.001232788,-0.14592245
"43091",184.0091,-0.0012389347,-0.14590877
"43092",184.01309,-0.001220271,-0.14589526
"43093",184.01709,-0.0011983886,-0.14588192
"43094",184.02109,-0.0011856928,-0.14586876
"43095",184.02509,-0.0012032837,-0.14585578
"43096",184.02908,-0.0012083128,-0.145843
"43097",184.03308,-0.0011924878,-0.1458304
"43098",184.03708,-0.001165174,-0.14581798
"43099",184.04108,-0.0011606365,-0.14580576
"43100",184.04507,-0.0011724383,-0.14579374
"43101",184.04907,-0.0011844188,-0.14578192
"43102",184.05307,-0.0011630952,-0.1457703
"43103",184.05707,-0.0011425093,-0.14575888
"43104",184.06107,-0.0011324733,-0.14574766
"43105",184.06506,-0.0011529475,-0.14573665
"43106",184.06906,-0.0011593625,-0.14572585
"43107",184.07306,-0.0011448339,-0.14571525
"43108",184.07706,-0.0011220351,-0.14570487
"43109",184.08105,-0.0011116415,-0.14569469
"43110",184.08505,-0.0011311099,-0.14568472
"43111",184.08905,-0.0011417046,-0.14567497
"43112",184.09305,-0.0011255667,-0.14566544
"43113",184.09705,-0.0011046007,-0.14565611
"43114",184.10104,-0.0010985434,-0.14564699
"43115",184.10504,-0.0011147037,-0.14563808
"43116",184.10904,-0.0011236891,-0.14562938
"43117",184.11304,-0.0011143908,-0.14562088
"43118",184.11703,-0.0010842159,-0.1456126
"43119",184.12103,-0.0010842159,-0.1456045
"43120",184.12503,-0.0011021644,-0.14559662
"43121",184.12903,-0.0011113286,-0.14558895
"43122",184.13303,-0.0010972247,-0.14558147
"43123",184.13702,-0.0010789633,-0.14557418
"43124",184.14102,-0.0010739788,-0.14556709
"43125",184.14502,-0.0010913685,-0.14556019
"43126",184.14902,-0.0011026785,-0.14555347
"43127",184.15302,-0.0010946989,-0.14554694
"43128",184.15701,-0.0010691062,-0.1455406
"43129",184.16101,-0.001072146,-0.14553443
"43130",184.16501,-0.0010904744,-0.14552844
"43131",184.169,-0.0011008456,-0.14552262
"43132",184.173,-0.0010898933,-0.14551699
"43133",184.177,-0.0010672733,-0.14551152
"43134",184.181,-0.0010717213,-0.14550622
"43135",184.185,-0.0010932907,-0.14550108
"43136",184.189,-0.001102455,-0.1454961
"43137",184.193,-0.0010906085,-0.14549129
"43138",184.19699,-0.0010757446,-0.14548664
"43139",184.20099,-0.0010755882,-0.14548215
"43140",184.20499,-0.0011010692,-0.14547783
"43141",184.20898,-0.0011117756,-0.14547367
"43142",184.21298,-0.0011067241,-0.14546967
"43143",184.21698,-0.0010889322,-0.14546582
"43144",184.22098,-0.0010861605,-0.14546214
"43145",184.22498,-0.001113832,-0.14545861
"43146",184.22897,-0.0011271089,-0.14545524
"43147",184.23297,-0.0011204705,-0.14545204
"43148",184.23697,-0.0011023432,-0.14544898
"43149",184.24097,-0.0011067688,-0.14544609
"43150",184.24496,-0.0011284053,-0.14544336
"43151",184.24896,-0.0011515841,-0.1454408
"43152",184.25296,-0.001138173,-0.1454384
"43153",184.25696,-0.0011271313,-0.14543617
"43154",184.26096,-0.0011281148,-0.1454341
"43155",184.26495,-0.0011525452,-0.14543219
"43156",184.26895,-0.001169756,-0.14543045
"43157",184.27295,-0.0011682138,-0.14542887
"43158",184.27695,-0.0011472479,-0.14542747
"43159",184.28094,-0.0011538416,-0.14542623
"43160",184.28494,-0.0011805966,-0.14542517
"43161",184.28894,-0.0012021661,-0.14542429
"43162",184.29294,-0.0011879504,-0.14542359
"43163",184.29694,-0.0011783391,-0.14542307
"43164",184.30093,-0.0011839494,-0.14542273
"43165",184.30493,-0.0012096092,-0.14542256
"43166",184.30893,-0.0012258366,-0.1454226
"43167",184.31293,-0.0012262613,-0.1454228
"43168",184.31693,-0.0012070388,-0.1454232
"43169",184.32092,-0.0012126043,-0.1454238
"43170",184.32492,-0.0012391359,-0.14542459
"43171",184.32892,-0.0012611076,-0.14542557
"43172",184.33292,-0.001252681,-0.14542675
"43173",184.33691,-0.001240097,-0.14542812
"43174",184.34091,-0.0012436956,-0.14542969
"43175",184.34491,-0.0012738258,-0.14543144
"43176",184.3489,-0.0012900978,-0.1454334
"43177",184.3529,-0.0012856498,-0.14543554
"43178",184.3569,-0.001270026,-0.14543788
"43179",184.3609,-0.0012785643,-0.14544041
"43180",184.3649,-0.0013030395,-0.14544313
"43181",184.3689,-0.0013268888,-0.14544603
"43182",184.3729,-0.0013166294,-0.14544912
"43183",184.37689,-0.0013084039,-0.1454524
"43184",184.38089,-0.0013093427,-0.14545585
"43185",184.38489,-0.0013406128,-0.14545949
"43186",184.38889,-0.00135874,-0.14546329
"43187",184.39288,-0.0013507605,-0.14546727
"43188",184.39688,-0.0013366565,-0.14547141
"43189",184.40088,-0.001346983,-0.14547572
"43190",184.40488,-0.0013706535,-0.14548019
"43191",184.40887,-0.0013928711,-0.1454848
"43192",184.41287,-0.0013833717,-0.14548957
"43193",184.41687,-0.001373671,-0.14549449
"43194",184.42087,-0.0013781413,-0.14549956
"43195",184.42487,-0.0014053434,-0.14550477
"43196",184.42886,-0.0014221519,-0.14551012
"43197",184.43286,-0.0014219955,-0.14551559
"43198",184.43686,-0.001402773,-0.1455212
"43199",184.44086,-0.0014127642,-0.14552692
"43200",184.44485,-0.0014369264,-0.14553274
"43201",184.44885,-0.001461558,-0.14553869
"43202",184.45285,-0.0014479682,-0.14554474
"43203",184.45685,-0.0014396533,-0.14555088
"43204",184.46085,-0.0014447272,-0.1455571
"43205",184.46484,-0.0014744774,-0.14556342
"43206",184.46884,-0.0014898106,-0.14556983
"43207",184.47284,-0.0014909506,-0.14557631
"43208",184.47684,-0.0014732033,-0.14558287
"43209",184.48083,-0.0014816299,-0.14558949
"43210",184.48483,-0.0015111789,-0.14559616
"43211",184.48883,-0.0015325695,-0.1456029
"43212",184.49283,-0.0015176162,-0.14560969
"43213",184.49683,-0.0015141293,-0.14561653
"43214",184.50082,-0.001516588,-0.14562342
"43215",184.50482,-0.0015496463,-0.14563034
"43216",184.50882,-0.0015658289,-0.14563732
"43217",184.51282,-0.0015660524,-0.14564432
"43218",184.51682,-0.0015482381,-0.14565137
"43219",184.52081,-0.0015581623,-0.14565845
"43220",184.52481,-0.0015879571,-0.14566556
"43221",184.52881,-0.001605548,-0.1456727
"43222",184.5328,-0.00160072,-0.14567985
"43223",184.5368,-0.0015926063,-0.14568703
"43224",184.5408,-0.0015979707,-0.14569423
"43225",184.5448,-0.0016260892,-0.14570145
"43226",184.5488,-0.0016442165,-0.1457087
"43227",184.5528,-0.0016466752,-0.14571595
"43228",184.5568,-0.0016287938,-0.14572322
"43229",184.56079,-0.0016385615,-0.14573051
"43230",184.56479,-0.0016657859,-0.14573781
"43231",184.56879,-0.0016893893,-0.14574513
"43232",184.57278,-0.0016814321,-0.14575246
"43233",184.57678,-0.0016748607,-0.14575979
"43234",184.58078,-0.001682058,-0.14576714
"43235",184.58478,-0.0017105564,-0.1457745
"43236",184.58878,-0.0017310753,-0.14578187
"43237",184.59277,-0.0017305166,-0.14578927
"43238",184.59677,-0.0017162785,-0.14579667
"43239",184.60077,-0.0017291754,-0.14580409
"43240",184.60477,-0.0017564893,-0.14581153
"43241",184.60876,-0.0017796904,-0.14581898
"43242",184.61276,-0.0017739013,-0.14582644
"43243",184.61676,-0.0017696321,-0.14583394
"43244",184.62076,-0.0017722026,-0.14584146
"43245",184.62476,-0.0018094406,-0.14584902
"43246",184.62875,-0.001824595,-0.1458566
"43247",184.63275,-0.001828976,-0.14586422
"43248",184.63675,-0.0018106475,-0.14587186
"43249",184.64075,-0.001826182,-0.14587955
"43250",184.64474,-0.0018559545,-0.14588729
"43251",184.64874,-0.0018773004,-0.14589506
"43252",184.65274,-0.0018699914,-0.14590289
"43253",184.65674,-0.0018659681,-0.14591075
"43254",184.66074,-0.0018722042,-0.14591868
"43255",184.66473,-0.0019066483,-0.14592667
"43256",184.66873,-0.0019262731,-0.1459347
"43257",184.67273,-0.001923658,-0.1459428
"43258",184.67673,-0.0019114986,-0.14595097
"43259",184.68073,-0.0019275919,-0.1459592
"43260",184.68472,-0.001955375,-0.1459675
"43261",184.68872,-0.001976855,-0.14597586
"43262",184.69272,-0.0019721836,-0.14598429
"43263",184.69672,-0.0019666627,-0.1459928
"43264",184.70071,-0.00197424,-0.14600138
"43265",184.70471,-0.0020088628,-0.14601004
"43266",184.70871,-0.002027236,-0.14601879
"43267",184.7127,-0.0020259395,-0.14602761
"43268",184.7167,-0.002014272,-0.14603652
"43269",184.7207,-0.0020285323,-0.1460455
"43270",184.7247,-0.0020570084,-0.14605458
"43271",184.7287,-0.0020821095,-0.14606375
"43272",184.7327,-0.0020760298,-0.14607298
"43273",184.7367,-0.002067536,-0.14608231
"43274",184.74069,-0.0020752028,-0.14609173
"43275",184.74469,-0.0021131113,-0.14610124
"43276",184.74869,-0.0021292493,-0.14611082
"43277",184.75269,-0.0021310374,-0.14612049
"43278",184.75668,-0.0021172464,-0.14613023
"43279",184.76068,-0.0021291599,-0.14614005
"43280",184.76468,-0.0021618828,-0.14614995
"43281",184.76868,-0.0021811277,-0.14615992
"43282",184.77267,-0.0021773726,-0.14616995
"43283",184.77667,-0.0021721423,-0.14618005
"43284",184.78067,-0.0021788254,-0.1461902
"43285",184.78467,-0.0022144094,-0.1462004
"43286",184.78867,-0.0022322014,-0.14621066
"43287",184.79266,-0.0022294298,-0.14622095
"43288",184.79666,-0.0022170022,-0.1462313
"43289",184.80066,-0.0022367612,-0.14624168
"43290",184.80466,-0.0022619963,-0.1462521
"43291",184.80865,-0.0022803694,-0.14626254
"43292",184.81265,-0.002277106,-0.14627302
"43293",184.81665,-0.0022683442,-0.1462835
"43294",184.82065,-0.0022794977,-0.14629403
"43295",184.82465,-0.002309963,-0.14630456
"43296",184.82864,-0.0023256987,-0.14631511
"43297",184.83264,-0.0023256093,-0.14632568
"43298",184.83664,-0.0023186356,-0.14633626
"43299",184.84064,-0.0023295209,-0.14634685
"43300",184.84464,-0.002359137,-0.14635745
"43301",184.84863,-0.0023816004,-0.14636806
"43302",184.85263,-0.0023746714,-0.14637867
"43303",184.85663,-0.002370514,-0.14638928
"43304",184.86063,-0.0023796111,-0.14639989
"43305",184.86462,-0.002408959,-0.1464105
"43306",184.86862,-0.002428718,-0.14642112
"43307",184.87262,-0.00243406,-0.14643174
"43308",184.87662,-0.0024166927,-0.14644237
"43309",184.88062,-0.0024297237,-0.146453
"43310",184.88461,-0.002460681,-0.14646362
"43311",184.88861,-0.002484575,-0.14647424
"43312",184.89261,-0.0024774224,-0.14648485
"43313",184.8966,-0.0024702474,-0.14649546
"43314",184.9006,-0.0024860948,-0.14650607
"43315",184.9046,-0.002510503,-0.14651668
"43316",184.9086,-0.0025352687,-0.14652728
"43317",184.9126,-0.0025357828,-0.14653787
"43318",184.9166,-0.0025224388,-0.14654846
"43319",184.9206,-0.0025367439,-0.14655906
"43320",184.92459,-0.0025701374,-0.14656965
"43321",184.92859,-0.0025890917,-0.14658025
"43322",184.93259,-0.0025864094,-0.14659083
"43323",184.93658,-0.0025821403,-0.14660141
"43324",184.94058,-0.0025899857,-0.146612
"43325",184.94458,-0.0026273131,-0.1466226
"43326",184.94858,-0.002645351,-0.14663321
"43327",184.95258,-0.0026439652,-0.14664383
"43328",184.95657,-0.0026337951,-0.14665447
"43329",184.96057,-0.0026509613,-0.14666513
"43330",184.96457,-0.0026811585,-0.1466758
"43331",184.96857,-0.002701588,-0.1466865
"43332",184.97256,-0.0026976094,-0.14669721
"43333",184.97656,-0.0026945248,-0.14670795
"43334",184.98056,-0.0027058125,-0.14671871
"43335",184.98456,-0.002737373,-0.1467295
"43336",184.98856,-0.0027584508,-0.14674032
"43337",184.99255,-0.0027608648,-0.14675117
"43338",184.99655,-0.002747476,-0.14676206
"43339",185.00055,-0.002762206,-0.14677298
"43340",185.00455,-0.0027930737,-0.14678395
"43341",185.00854,-0.002821438,-0.14679495
"43342",185.01254,-0.0028077587,-0.14680597
"43343",185.01654,-0.002809748,-0.14681704
"43344",185.02054,-0.0028199852,-0.14682814
"43345",185.02454,-0.0028499812,-0.14683928
"43346",185.02853,-0.0028703213,-0.14685044
"43347",185.03253,-0.00287392,-0.14686163
"43348",185.03653,-0.0028596595,-0.14687285
"43349",185.04053,-0.002876602,-0.1468841
"43350",185.04453,-0.0029056594,-0.14689538
"43351",185.04852,-0.0029349402,-0.14690667
"43352",185.05252,-0.0029243007,-0.146918
"43353",185.05652,-0.0029175952,-0.14692934
"43354",185.06052,-0.0029300228,-0.14694071
"43355",185.06451,-0.0029628351,-0.1469521
"43356",185.06851,-0.002980806,-0.14696349
"43357",185.07251,-0.0029760897,-0.14697489
"43358",185.0765,-0.002975218,-0.1469863
"43359",185.0805,-0.0029843375,-0.14699772
"43360",185.0845,-0.0030163452,-0.14700915
"43361",185.0885,-0.0030399933,-0.14702058
"43362",185.0925,-0.0030303597,-0.14703202
"43363",185.0965,-0.0030284151,-0.14704347
"43364",185.1005,-0.0030378252,-0.14705491
"43365",185.10449,-0.003072068,-0.14706637
"43366",185.10849,-0.0030931681,-0.14707783
"43367",185.11249,-0.0030822605,-0.1470893
"43368",185.11649,-0.0030779243,-0.14710078
"43369",185.12048,-0.0030930564,-0.14711227
"43370",185.12448,-0.0031243712,-0.14712377
"43371",185.12848,-0.0031427443,-0.14713527
"43372",185.13248,-0.003137827,-0.14714679
"43373",185.13647,-0.0031333342,-0.14715832
"43374",185.14047,-0.003143862,-0.14716989
"43375",185.14447,-0.0031744167,-0.14718147
"43376",185.14847,-0.0031932592,-0.14719306
"43377",185.15247,-0.0031954274,-0.14720467
"43378",185.15646,-0.003181748,-0.14721629
"43379",185.16046,-0.003196545,-0.14722794
"43380",185.16446,-0.0032259598,-0.14723961
"43381",185.16846,-0.0032517537,-0.1472513
"43382",185.17245,-0.0032436624,-0.14726298
"43383",185.17645,-0.003236778,-0.14727467
"43384",185.18045,-0.0032481998,-0.14728639
"43385",185.18445,-0.003284365,-0.1472981
"43386",185.18845,-0.0033017322,-0.14730981
"43387",185.19244,-0.0033001006,-0.14732152
"43388",185.19644,-0.0032911599,-0.14733323
"43389",185.20044,-0.0033072308,-0.14734495
"43390",185.20444,-0.0033389926,-0.14735666
"43391",185.20844,-0.0033574328,-0.14736836
"43392",185.21243,-0.0033542365,-0.14738005
"43393",185.21643,-0.0033541918,-0.14739174
"43394",185.22043,-0.003357321,-0.14740342
"43395",185.22443,-0.0033977777,-0.14741509
"43396",185.22842,-0.0034130886,-0.14742675
"43397",185.23242,-0.0034168214,-0.1474384
"43398",185.23642,-0.0034034103,-0.14745006
"43399",185.24042,-0.0034214929,-0.1474617
"43400",185.24442,-0.0034530088,-0.14747334
"43401",185.24841,-0.0034725443,-0.14748496
"43402",185.25241,-0.0034697503,-0.14749658
"43403",185.25641,-0.003466688,-0.1475082
"43404",185.2604,-0.0034778863,-0.14751983
"43405",185.2644,-0.0035123974,-0.14753145
"43406",185.2684,-0.0035327151,-0.14754307
"43407",185.2724,-0.0035317764,-0.1475547
"43408",185.2764,-0.0035228133,-0.14756632
"43409",185.2804,-0.0035411865,-0.14757794
"43410",185.2844,-0.0035729706,-0.14758956
"43411",185.28839,-0.0035944507,-0.1476012
"43412",185.29239,-0.0035911202,-0.14761284
"43413",185.29639,-0.0035878122,-0.1476245
"43414",185.30038,-0.0036007315,-0.14763616
"43415",185.30438,-0.0036368743,-0.14764784
"43416",185.30838,-0.0036561415,-0.14765954
"43417",185.31238,-0.0036566108,-0.14767127
"43418",185.31638,-0.0036503524,-0.14768302
"43419",185.32037,-0.0036630929,-0.1476948
"43420",185.32437,-0.0036980733,-0.14770661
"43421",185.32837,-0.0037237778,-0.14771846
"43422",185.33237,-0.0037190393,-0.14773034
"43423",185.33636,-0.0037157312,-0.14774226
"43424",185.34036,-0.0037298799,-0.1477542
"43425",185.34436,-0.0037662014,-0.1477662
"43426",185.34836,-0.003785938,-0.14777824
"43427",185.35236,-0.0037856027,-0.14779034
"43428",185.35635,-0.003777735,-0.14780249
"43429",185.36035,-0.0037972257,-0.14781468
"43430",185.36435,-0.003829345,-0.14782692
"43431",185.36835,-0.003849484,-0.14783923
"43432",185.37234,-0.0038467124,-0.14785159
"43433",185.37634,-0.003847383,-0.147864
"43434",185.38034,-0.0038571507,-0.14787649
"43435",185.38434,-0.0038920194,-0.14788903
"43436",185.38834,-0.003911577,-0.14790165
"43437",185.39233,-0.003915176,-0.14791434
"43438",185.39633,-0.0039032847,-0.14792709
"43439",185.40033,-0.0039211214,-0.14793992
"43440",185.40433,-0.00395447,-0.14795282
"43441",185.40833,-0.00397519,-0.1479658
"43442",185.41232,-0.0039710775,-0.14797886
"43443",185.41632,-0.003970854,-0.14799199
"43444",185.42032,-0.0039754584,-0.14800519
"43445",185.42432,-0.0040153116,-0.14801846
"43446",185.42831,-0.004033372,-0.14803182
"43447",185.43231,-0.0040323213,-0.14804523
"43448",185.43631,-0.0040229782,-0.1480587
"43449",185.4403,-0.004044816,-0.14807223
"43450",185.4443,-0.004073851,-0.14808579
"43451",185.4483,-0.0040915534,-0.1480994
"43452",185.4523,-0.0040880665,-0.14811303
"43453",185.4563,-0.0040826797,-0.14812669
"43454",185.4603,-0.00409694,-0.14814039
"43455",185.4643,-0.0041239634,-0.1481541
"43456",185.46829,-0.0041438565,-0.14816783
"43457",185.47229,-0.004148282,-0.14818159
"43458",185.47629,-0.0041362345,-0.14819534
"43459",185.48029,-0.0041542053,-0.14820911
"43460",185.48428,-0.004182346,-0.1482229
"43461",185.48828,-0.0042046085,-0.14823668
"43462",185.49228,-0.0041983053,-0.14825046
"43463",185.49628,-0.004192114,-0.14826424
"43464",185.50027,-0.004206307,-0.14827803
"43465",185.50427,-0.0042359456,-0.14829181
"43466",185.50827,-0.004253067,-0.14830558
"43467",185.51227,-0.0042552575,-0.14831935
"43468",185.51627,-0.0042436123,-0.1483331
"43469",185.52026,-0.0042538717,-0.14834684
"43470",185.52426,-0.0042856336,-0.14836057
"43471",185.52826,-0.0043076724,-0.14837427
"43472",185.53226,-0.0043002293,-0.14838795
"43473",185.53625,-0.004293166,-0.14840162
"43474",185.54025,-0.0043065324,-0.14841525
"43475",185.54425,-0.004335545,-0.14842886
"43476",185.54825,-0.0043522865,-0.14844243
"43477",185.55225,-0.004350856,-0.14845596
"43478",185.55624,-0.004337713,-0.14846945
"43479",185.56024,-0.004355371,-0.1484829
"43480",185.56424,-0.00438568,-0.1484963
"43481",185.56824,-0.0044019967,-0.14850965
"43482",185.57224,-0.0043956265,-0.14852294
"43483",185.57623,-0.0043923184,-0.14853618
"43484",185.58023,-0.0044022202,-0.14854935
"43485",185.58423,-0.0044353455,-0.14856246
"43486",185.58823,-0.004449092,-0.1485755
"43487",185.59222,-0.004450366,-0.14858848
"43488",185.59622,-0.0044364184,-0.14860138
"43489",185.60022,-0.004453182,-0.14861421
"43490",185.60422,-0.0044814795,-0.14862697
"43491",185.60822,-0.0045027807,-0.14863965
"43492",185.61221,-0.0044941306,-0.14865224
"43493",185.61621,-0.004490353,-0.14866476
"43494",185.62021,-0.004502088,-0.1486772
"43495",185.6242,-0.0045314133,-0.14868955
"43496",185.6282,-0.004549518,-0.14870183
"43497",185.6322,-0.0045525134,-0.14871404
"43498",185.6362,-0.0045362636,-0.14872617
"43499",185.6402,-0.004553318,-0.14873822
"43500",185.6442,-0.004582241,-0.1487502
"43501",185.6482,-0.0046051517,-0.1487621
"43502",185.65219,-0.0046020895,-0.14877394
"43503",185.65619,-0.0045912713,-0.14878571
"43504",185.66019,-0.004604839,-0.14879741
"43505",185.66418,-0.004635662,-0.14880905
"43506",185.66818,-0.0046536326,-0.14882062
"43507",185.67218,-0.004650347,-0.14883214
"43508",185.67618,-0.004638523,-0.1488436
"43509",185.68018,-0.0046513304,-0.14885502
"43510",185.68417,-0.004691027,-0.14886639
"43511",185.68817,-0.004706405,-0.14887771
"43512",185.69217,-0.0047032535,-0.14888899
"43513",185.69617,-0.0046939105,-0.14890023
"43514",185.70016,-0.004710071,-0.14891143
"43515",185.70416,-0.0047400445,-0.14892262
"43516",185.70816,-0.0047571436,-0.14893378
"43517",185.71216,-0.0047568306,-0.14894493
"43518",185.71616,-0.00474599,-0.14895608
"43519",185.72015,-0.0047648996,-0.1489672
"43520",185.72415,-0.0047949404,-0.14897834
"43521",185.72815,-0.0048112124,-0.14898947
"43522",185.73215,-0.004806474,-0.14900061
"43523",185.73615,-0.0048034787,-0.14901178
"43524",185.74014,-0.0048142076,-0.14902295
"43525",185.74414,-0.004848361,-0.14903416
"43526",185.74814,-0.004863918,-0.14904538
"43527",185.75214,-0.004864767,-0.14905663
"43528",185.75613,-0.0048528314,-0.14906791
"43529",185.76013,-0.004869953,-0.14907922
"43530",185.76413,-0.004902318,-0.14909056
"43531",185.76813,-0.00491973,-0.14910191
"43532",185.77213,-0.0049126,-0.1491133
"43533",185.77612,-0.0049094483,-0.14912471
"43534",185.78012,-0.004920982,-0.14913614
"43535",185.78412,-0.00495632,-0.1491476
"43536",185.78812,-0.0049712732,-0.14915909
"43537",185.79211,-0.0049668923,-0.1491706
"43538",185.79611,-0.0049572363,-0.14918216
"43539",185.80011,-0.004976101,-0.14919373
"43540",185.80411,-0.005003929,-0.14920534
"43541",185.8081,-0.0050241575,-0.14921698
"43542",185.8121,-0.005015753,-0.14922865
"43543",185.8161,-0.005012065,-0.14924034
"43544",185.8201,-0.0050233305,-0.14925207
"43545",185.8241,-0.005053416,-0.14926383
"43546",185.8281,-0.0050694197,-0.14927562
"43547",185.83209,-0.0050680116,-0.14928743
"43548",185.83609,-0.005057238,-0.14929928
"43549",185.84009,-0.005074404,-0.14931116
"43550",185.84409,-0.0051035956,-0.14932308
"43551",185.84808,-0.0051199123,-0.14933503
"43552",185.85208,-0.0051124915,-0.149347
"43553",185.85608,-0.005108446,-0.14935903
"43554",185.86008,-0.0051213875,-0.14937109
"43555",185.86407,-0.0051551834,-0.14938317
"43556",185.86807,-0.0051687732,-0.14939529
"43557",185.87207,-0.0051624924,-0.14940743
"43558",185.87607,-0.0051534846,-0.1494196
"43559",185.88007,-0.0051673874,-0.1494318
"43560",185.88406,-0.0051964447,-0.149444
"43561",185.88806,-0.0052090734,-0.14945622
"43562",185.89206,-0.005207129,-0.14946845
"43563",185.89606,-0.005203128,-0.14948069
"43564",185.90005,-0.005215466,-0.14949293
"43565",185.90405,-0.005246155,-0.14950518
"43566",185.90805,-0.00526122,-0.14951742
"43567",185.91205,-0.0052575767,-0.14952965
"43568",185.91605,-0.005247429,-0.14954187
"43569",185.92004,-0.0052658916,-0.14955407
"43570",185.92404,-0.005294323,-0.14956625
"43571",185.92804,-0.005310394,-0.14957839
"43572",185.93204,-0.005302392,-0.1495905
"43573",185.93604,-0.0052999333,-0.14960259
"43574",185.94003,-0.005309768,-0.14961465
"43575",185.94403,-0.0053420886,-0.14962667
"43576",185.94803,-0.005358249,-0.14963867
"43577",185.95203,-0.005352147,-0.14965062
"43578",185.95602,-0.0053417087,-0.14966254
"43579",185.96002,-0.005360037,-0.14967442
"43580",185.96402,-0.0053870156,-0.14968625
"43581",185.96802,-0.0054071993,-0.14969803
"43582",185.97202,-0.0053974763,-0.14970978
"43583",185.97601,-0.0053942353,-0.14972147
"43584",185.98001,-0.005406685,-0.14973311
"43585",185.98401,-0.0054349825,-0.1497447
"43586",185.988,-0.005450003,-0.14975625
"43587",185.992,-0.005449511,-0.14976774
"43588",185.996,-0.0054376423,-0.14977917
"43589",186,-0.0054514557,-0.14979056
"43590",186.004,-0.00548058,-0.14980188
"43591",186.008,-0.0055000484,-0.14981315
"43592",186.012,-0.005490102,-0.14982435
"43593",186.01599,-0.005482748,-0.1498355
"43594",186.01999,-0.005496897,-0.1498466
"43595",186.02399,-0.00552506,-0.14985764
"43596",186.02798,-0.005539812,-0.14986864
"43597",186.03198,-0.0055373535,-0.14987957
"43598",186.03598,-0.0055259094,-0.14989047
"43599",186.03998,-0.00554578,-0.14990133
"43600",186.04398,-0.005565293,-0.14991215
"43601",186.04797,-0.0055878684,-0.14992292
"43602",186.05197,-0.005577676,-0.14993367
"43603",186.05597,-0.0055700764,-0.14994438
"43604",186.05997,-0.0055810288,-0.14995506
"43605",186.06396,-0.005614646,-0.14996572
