"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"48888",226.34412,-0.0018304065,-0.07930629
"48889",226.34814,-0.0020845458,-0.07930769
"48890",226.35211,-0.0018140003,-0.07930908
"48891",226.35614,-0.0013770908,-0.07931047
"48892",226.3601,-0.001387082,-0.07931186
"48893",226.36414,-0.0018318146,-0.079313256
"48894",226.3681,-0.0020847693,-0.07931464
"48895",226.37213,-0.001817666,-0.07931602
"48896",226.3761,-0.0013799518,-0.0793174
"48897",226.38013,-0.001387082,-0.079318784
"48898",226.3841,-0.0018291548,-0.07932017
"48899",226.38812,-0.0020863563,-0.079321556
"48900",226.39209,-0.0018209293,-0.079322934
"48901",226.39612,-0.0013865009,-0.07932431
"48902",226.40009,-0.001387462,-0.07932569
"48903",226.40411,-0.0018299818,-0.07932707
"48904",226.40808,-0.0020890832,-0.07932845
"48905",226.41211,-0.0018239692,-0.079329826
"48906",226.41608,-0.001387395,-0.079331204
"48907",226.4201,-0.0013864338,-0.07933258
"48908",226.42407,-0.0018250644,-0.07933396
"48909",226.4281,-0.0020926371,-0.07933534
"48910",226.43207,-0.0018304065,-0.07933672
"48911",226.4361,-0.00139229,-0.079338096
"48912",226.44006,-0.0013879985,-0.07933948
"48913",226.44409,-0.001827009,-0.07934087
"48914",226.44806,-0.0020919219,-0.07934225
"48915",226.45209,-0.0018322393,-0.07934364
"48916",226.45605,-0.00139229,-0.079345025
"48917",226.46008,-0.001387775,-0.07934641
"48918",226.46405,-0.0018255562,-0.079347804
"48919",226.46808,-0.0020941347,-0.0793492
"48920",226.47205,-0.0018387884,-0.07935058
"48921",226.47607,-0.0013978779,-0.07935197
"48922",226.48004,-0.0013860539,-0.07935336
"48923",226.48407,-0.0018276572,-0.07935476
"48924",226.48804,-0.0020947605,-0.079356164
"48925",226.49207,-0.0018425882,-0.079357564
"48926",226.49603,-0.0014014989,-0.079358965
"48927",226.50006,-0.0013900772,-0.07936037
"48928",226.50403,-0.0018282384,-0.07936178
"48929",226.50806,-0.0020980686,-0.07936319
"48930",226.51202,-0.0018470362,-0.0793646
"48931",226.51605,-0.0014070645,-0.079366006
"48932",226.52002,-0.0013892055,-0.079367414
"48933",226.52405,-0.001826115,-0.07936883
"48934",226.52802,-0.002098538,-0.07937024
"48935",226.53204,-0.0018521324,-0.07937164
"48936",226.53601,-0.0014103949,-0.07937304
"48937",226.54004,-0.0013919324,-0.07937444
"48938",226.544,-0.0018259808,-0.07937584
"48939",226.54803,-0.0021043718,-0.079377234
"48940",226.552,-0.0018577427,-0.07937862
"48941",226.55603,-0.0014151558,-0.079380006
"48942",226.56,-0.0013916641,-0.07938139
"48943",226.56403,-0.001829423,-0.07938278
"48944",226.568,-0.002107188,-0.07938416
"48945",226.57202,-0.0018635318,-0.07938554
"48946",226.57599,-0.0014185086,-0.07938691
"48947",226.58002,-0.0013938993,-0.07938828
"48948",226.58398,-0.0018284395,-0.079389654
"48949",226.58801,-0.0021073222,-0.07939102
"48950",226.59198,-0.0018663481,-0.07939237
"48951",226.59601,-0.0014256388,-0.07939372
"48952",226.59998,-0.0013945252,-0.07939507
"48953",226.604,-0.0018300712,-0.07939641
"48954",226.60797,-0.0021122396,-0.079397745
"48955",226.612,-0.001872383,-0.07939907
"48956",226.61597,-0.0014278293,-0.0794004
"48957",226.62,-0.0013972521,-0.07940172
"48958",226.62396,-0.0018299147,-0.079403035
"48959",226.62799,-0.0021145418,-0.079404354
"48960",226.63196,-0.0018777475,-0.079405665
"48961",226.63599,-0.0014322326,-0.07940698
"48962",226.63995,-0.0013972297,-0.07940829
"48963",226.64398,-0.0018276125,-0.0794096
"48964",226.64795,-0.0021140054,-0.07941091
"48965",226.65198,-0.0018830001,-0.07941222
"48966",226.65594,-0.00143601,-0.079413526
"48967",226.65997,-0.0013994202,-0.07941483
"48968",226.66394,-0.0018288419,-0.07941614
"48969",226.66797,-0.002119258,-0.079417445
"48970",226.67194,-0.0018900409,-0.07941874
"48971",226.67596,-0.0014402121,-0.07942003
"48972",226.67993,-0.0013984144,-0.07942132
"48973",226.68396,-0.001829356,-0.07942261
"48974",226.68793,-0.0021208674,-0.0794239
"48975",226.69196,-0.0018924773,-0.07942518
"48976",226.69592,-0.0014443472,-0.07942646
"48977",226.69995,-0.0013992414,-0.07942774
"48978",226.70392,-0.0018294677,-0.07942902
"48979",226.70795,-0.0021225214,-0.079430304
"48980",226.71191,-0.0018965676,-0.079431586
"48981",226.71594,-0.0014503598,-0.07943287
"48982",226.71991,-0.0014024153,-0.07943415
"48983",226.72394,-0.0018285513,-0.07943544
"48984",226.7279,-0.0021257624,-0.07943673
"48985",226.73193,-0.0019013733,-0.079438016
"48986",226.7359,-0.0014524385,-0.07943931
"48987",226.73993,-0.001403153,-0.079440616
"48988",226.7439,-0.0018247068,-0.07944193
"48989",226.74792,-0.0021262988,-0.079443246
"48990",226.75189,-0.001905553,-0.07944457
"48991",226.75592,-0.0014561936,-0.079445906
"48992",226.75989,-0.0014024153,-0.079447255
"48993",226.76392,-0.0018262714,-0.07944862
"48994",226.76788,-0.0021271482,-0.07944999
"48995",226.77191,-0.0019100904,-0.07945137
"48996",226.77588,-0.0014584735,-0.07945276
"48997",226.7799,-0.0014017895,-0.07945417
"48998",226.78387,-0.0018264055,-0.07945559
"48999",226.7879,-0.002127014,-0.07945702
"49000",226.79187,-0.0019121915,-0.07945846
"49001",226.7959,-0.0014594346,-0.079459906
"49002",226.79987,-0.0014006495,-0.07946136
"49003",226.8039,-0.0018243492,-0.07946282
"49004",226.80786,-0.0021303892,-0.07946428
"49005",226.81189,-0.0019152313,-0.07946574
"49006",226.81586,-0.0014645085,-0.07946719
"49007",226.81989,-0.0014030412,-0.07946865
"49008",226.82385,-0.0018226057,-0.079470105
"49009",226.82788,-0.0021291822,-0.07947155
"49010",226.83185,-0.0019184723,-0.07947299
"49011",226.83588,-0.0014675483,-0.07947441
"49012",226.83984,-0.0014004707,-0.07947583
"49013",226.84387,-0.0018198565,-0.079477236
"49014",226.84784,-0.0021281317,-0.07947863
"49015",226.85187,-0.0019228309,-0.07948
"49016",226.85583,-0.0014693365,-0.079481356
"49017",226.85986,-0.0014018789,-0.0794827
"49018",226.86383,-0.00181932,-0.07948402
"49019",226.86786,-0.0021292046,-0.07948533
"49020",226.87183,-0.0019263402,-0.07948661
"49021",226.87585,-0.0014713481,-0.079487875
"49022",226.87982,-0.0013994426,-0.07948913
"49023",226.88385,-0.0018170848,-0.07949037
"49024",226.88782,-0.0021267235,-0.0794916
"49025",226.89185,-0.0019294918,-0.079492815
"49026",226.89581,-0.0014746785,-0.07949402
"49027",226.89984,-0.0013986379,-0.07949522
"49028",226.90381,-0.001814492,-0.07949642
"49029",226.90784,-0.0021305233,-0.07949761
"49030",226.9118,-0.0019298941,-0.07949879
"49031",226.91583,-0.0014778301,-0.07949996
"49032",226.9198,-0.0013968498,-0.07950113
"49033",226.92383,-0.0018113628,-0.0795023
"49034",226.9278,-0.0021305904,-0.07950346
"49035",226.93182,-0.0019321516,-0.07950461
"49036",226.93579,-0.0014778078,-0.07950575
"49037",226.93982,-0.0013964698,-0.07950689
"49038",226.94379,-0.0018066019,-0.07950802
"49039",226.94781,-0.0021309257,-0.07950915
"49040",226.95178,-0.0019349232,-0.07951026
"49041",226.95581,-0.001481384,-0.07951136
"49042",226.95978,-0.0013941005,-0.07951246
"49043",226.9638,-0.0018089265,-0.07951356
"49044",226.96777,-0.002129808,-0.07951464
"49045",226.9718,-0.0019373819,-0.0795157
"49046",226.97577,-0.0014814064,-0.07951675
"49047",226.9798,-0.0013938323,-0.0795178
"49048",226.98376,-0.001804322,-0.07951883
"49049",226.9878,-0.002127327,-0.07951985
"49050",226.99176,-0.001938723,-0.07952086
"49051",226.99579,-0.0014826804,-0.07952186
"49052",226.99976,-0.0013922006,-0.07952285
"49053",227.00378,-0.0018024668,-0.07952384
"49054",227.00775,-0.0021278188,-0.079524815
"49055",227.01178,-0.0019392148,-0.07952578
"49056",227.01575,-0.0014852509,-0.079526745
"49057",227.01978,-0.0013920665,-0.079527706
"49058",227.02374,-0.001797773,-0.07952867
"49059",227.02777,-0.0021260083,-0.07952962
"49060",227.03174,-0.0019414499,-0.07953057
"49061",227.03577,-0.0014857873,-0.07953151
"49062",227.03973,-0.0013884008,-0.07953246
"49063",227.04376,-0.0017939731,-0.07953341
"49064",227.04773,-0.002122432,-0.07953437
"49065",227.05176,-0.0019454062,-0.07953532
"49066",227.05573,-0.0014868826,-0.07953628
"49067",227.05975,-0.0013888031,-0.07953725
"49068",227.06372,-0.001790978,-0.079538226
"49069",227.06775,-0.002122365,-0.0795392
"49070",227.07172,-0.0019466579,-0.07954018
"49071",227.07574,-0.001489453,-0.07954116
"49072",227.07971,-0.0013843998,-0.07954215
"49073",227.08374,-0.0017916039,-0.07954315
"49074",227.0877,-0.0021226555,-0.07954416
"49075",227.09174,-0.0019473732,-0.07954517
"49076",227.0957,-0.0014904365,-0.07954619
"49077",227.09973,-0.0013825446,-0.07954722
"49078",227.1037,-0.0017854348,-0.079548255
"49079",227.10773,-0.002120085,-0.0795493
"49080",227.1117,-0.0019458532,-0.07955033
"49081",227.11572,-0.0014923587,-0.07955137
"49082",227.11969,-0.0013811365,-0.079552405
"49083",227.12372,-0.001782082,-0.07955343
"49084",227.12769,-0.0021200404,-0.07955445
"49085",227.13171,-0.001947552,-0.07955546
"49086",227.13568,-0.0014917329,-0.07955645
"49087",227.13971,-0.001380086,-0.07955743
"49088",227.14368,-0.0017762035,-0.0795584
"49089",227.1477,-0.002116643,-0.079559356
"49090",227.15167,-0.0019490719,-0.07956029
"49091",227.1557,-0.0014927387,-0.079561196
"49092",227.15967,-0.0013760403,-0.07956209
"49093",227.1637,-0.0017730966,-0.07956296
"49094",227.16766,-0.00211367,-0.07956381
"49095",227.17169,-0.0019514635,-0.07956464
"49096",227.17566,-0.0014927611,-0.07956544
"49097",227.17969,-0.0013735592,-0.079566225
"49098",227.18365,-0.0017697215,-0.079566985
"49099",227.18768,-0.0021112114,-0.07956772
"49100",227.19165,-0.0019501895,-0.07956843
"49101",227.19568,-0.0014948174,-0.079569116
"49102",227.19965,-0.00137119,-0.07956979
"49103",227.20367,-0.0017644465,-0.079570435
"49104",227.20764,-0.0021090657,-0.07957106
"49105",227.21167,-0.0019491613,-0.079571664
"49106",227.21564,-0.0014931187,-0.07957225
"49107",227.21967,-0.0013673455,-0.07957283
"49108",227.22363,-0.0017560646,-0.079573385
"49109",227.22766,-0.0021070093,-0.07957393
"49110",227.23163,-0.0019512847,-0.07957445
"49111",227.23566,-0.0014942586,-0.07957496
"49112",227.23962,-0.001364842,-0.07957546
"49113",227.24365,-0.0017553717,-0.07957595
"49114",227.24762,-0.002104327,-0.07957643
"49115",227.25165,-0.0019533634,-0.0795769
"49116",227.25562,-0.0014930964,-0.079577364
"49117",227.25964,-0.0013652891,-0.079577826
"49118",227.26361,-0.0017529577,-0.07957829
"49119",227.26764,-0.002103053,-0.07957875
"49120",227.2716,-0.0019552857,-0.079579204
"49121",227.27563,-0.0014956445,-0.07957966
"49122",227.2796,-0.0013617575,-0.07958013
"49123",227.28363,-0.0017502308,-0.079580605
"49124",227.2876,-0.002099499,-0.07958109
"49125",227.29163,-0.0019564256,-0.07958158
"49126",227.2956,-0.0014986172,-0.07958208
"49127",227.29962,-0.0013606399,-0.079582594
"49128",227.30359,-0.0017460957,-0.07958312
"49129",227.30762,-0.002103053,-0.07958366
"49130",227.31158,-0.0019575432,-0.07958421
"49131",227.31561,-0.001502037,-0.07958477
"49132",227.31958,-0.0013605505,-0.07958534
"49133",227.32361,-0.0017438605,-0.07958593
"49134",227.32758,-0.002102606,-0.079586536
"49135",227.3316,-0.0019598454,-0.07958715
"49136",227.33557,-0.0015033558,-0.079587765
"49137",227.3396,-0.0013614446,-0.0795884
"49138",227.34357,-0.0017392337,-0.079589054
"49139",227.3476,-0.00210312,-0.079589725
"49140",227.35156,-0.0019636676,-0.0795904
"49141",227.35559,-0.0015049651,-0.07959109
"49142",227.35956,-0.0013597906,-0.07959179
"49143",227.36359,-0.0017403513,-0.07959251
"49144",227.36755,-0.0020999685,-0.07959324
"49145",227.37158,-0.0019675344,-0.079593986
"49146",227.37555,-0.0015081167,-0.07959474
"49147",227.37958,-0.0013588518,-0.079595506
"49148",227.38354,-0.0017367527,-0.07959629
"49149",227.38757,-0.002098918,-0.079597086
"49150",227.39154,-0.0019668415,-0.07959789
"49151",227.39557,-0.0015093014,-0.0795987
"49152",227.39954,-0.0013529509,-0.07959952
"49153",227.40356,-0.0017351657,-0.07960036
"49154",227.40753,-0.002100259,-0.0796012
"49155",227.41156,-0.0019687861,-0.07960205
"49156",227.41553,-0.0015117377,-0.0796029
"49157",227.41956,-0.0013564602,-0.07960376
"49158",227.42352,-0.0017295778,-0.07960464
"49159",227.42755,-0.0020963475,-0.07960552
"49160",227.43152,-0.0019689426,-0.07960641
"49161",227.43555,-0.0015103519,-0.07960729
"49162",227.43951,-0.0013561696,-0.079608195
"49163",227.44354,-0.0017278343,-0.0796091
"49164",227.44751,-0.0020956323,-0.07961001
"49165",227.45154,-0.0019721389,-0.07961092
"49166",227.4555,-0.0015131682,-0.07961183
"49167",227.45953,-0.0013555884,-0.07961275
"49168",227.4635,-0.001724191,-0.07961366
"49169",227.46753,-0.0020941123,-0.07961458
"49170",227.4715,-0.0019741505,-0.079615496
"49171",227.47552,-0.0015168115,-0.079616405
"49172",227.47949,-0.0013532192,-0.079617314
"49173",227.48352,-0.0017214194,-0.07961822
"49174",227.48749,-0.0020930618,-0.079619125
"49175",227.49152,-0.0019738823,-0.07962002
"49176",227.49548,-0.0015166774,-0.079620905
"49177",227.49951,-0.0013505593,-0.079621784
"49178",227.50348,-0.001714535,-0.07962266
"49179",227.5075,-0.0020907596,-0.079623535
"49180",227.51147,-0.0019741058,-0.07962439
"49181",227.5155,-0.0015201867,-0.079625234
"49182",227.51947,-0.0013480559,-0.07962607
"49183",227.5235,-0.0017132387,-0.079626895
"49184",227.52747,-0.0020902678,-0.079627715
"49185",227.5315,-0.0019746646,-0.07962851
"49186",227.53546,-0.0015188456,-0.0796293
"49187",227.53949,-0.0013482571,-0.079630084
"49188",227.54346,-0.0017083213,-0.07963086
"49189",227.54749,-0.0020857304,-0.07963163
"49190",227.55145,-0.001974754,-0.07963238
"49191",227.55548,-0.0015161633,-0.079633124
"49192",227.55945,-0.0013467371,-0.07963386
"49193",227.56348,-0.0017056838,-0.07963459
"49194",227.56744,-0.0020823777,-0.079635315
"49195",227.57147,-0.0019781739,-0.07963603
"49196",227.57544,-0.001518622,-0.07963674
"49197",227.57947,-0.001343742,-0.07963744
"49198",227.58344,-0.0017004982,-0.07963814
"49199",227.58746,-0.0020788684,-0.07963883
"49200",227.59143,-0.0019769222,-0.07963952
"49201",227.59546,-0.0015206784,-0.0796402
"49202",227.59943,-0.0013379753,-0.07964089
"49203",227.60345,-0.0016961619,-0.07964157
"49204",227.60742,-0.0020763874,-0.07964225
"49205",227.61145,-0.0019761398,-0.07964293
"49206",227.61542,-0.0015203878,-0.0796436
"49207",227.61945,-0.0013373271,-0.07964427
"49208",227.62341,-0.0016893893,-0.07964494
"49209",227.62744,-0.002075158,-0.079645604
"49210",227.63141,-0.0019750446,-0.07964626
"49211",227.63544,-0.0015216619,-0.07964691
"49212",227.6394,-0.0013349131,-0.079647556
"49213",227.64343,-0.0016847402,-0.079648204
"49214",227.6474,-0.002072297,-0.07964885
"49215",227.65143,-0.0019764975,-0.07964949
"49216",227.6554,-0.0015204102,-0.079650134
"49217",227.65942,-0.0013318062,-0.079650775
"49218",227.66339,-0.0016783252,-0.07965142
"49219",227.66742,-0.0020676702,-0.07965207
"49220",227.67139,-0.0019785985,-0.07965271
"49221",227.67542,-0.0015227571,-0.07965335
"49222",227.67938,-0.0013303757,-0.07965399
"49223",227.68341,-0.0016774759,-0.07965464
"49224",227.68738,-0.0020652786,-0.07965529
"49225",227.6914,-0.0019766763,-0.07965593
"49226",227.69537,-0.00152269,-0.07965656
"49227",227.6994,-0.001326263,-0.0796572
"49228",227.70337,-0.0016691163,-0.07965782
"49229",227.7074,-0.0020629987,-0.07965845
"49230",227.71136,-0.0019764528,-0.07965906
"49231",227.7154,-0.0015239641,-0.07965966
"49232",227.71936,-0.0013236925,-0.07966027
"49233",227.72339,-0.0016669482,-0.07966087
"49234",227.72736,-0.0020602494,-0.07966147
"49235",227.73138,-0.0019760951,-0.07966207
"49236",227.73535,-0.0015223995,-0.07966266
"49237",227.73938,-0.0013214797,-0.07966325
"49238",227.74335,-0.0016587675,-0.079663835
"49239",227.74738,-0.002056159,-0.079664424
"49240",227.75134,-0.001976207,-0.079665005
"49241",227.75537,-0.0015220642,-0.07966558
"49242",227.75934,-0.0013184622,-0.07966615
"49243",227.76337,-0.0016584769,-0.07966673
"49244",227.76733,-0.0020502806,-0.0796673
"49245",227.77136,-0.0019749776,-0.079667866
"49246",227.77533,-0.0015205443,-0.079668425
"49247",227.77936,-0.001317881,-0.079668984
"49248",227.78333,-0.0016533583,-0.07966955
"49249",227.78735,-0.0020468608,-0.07967012
"49250",227.79132,-0.001975447,-0.079670675
"49251",227.79535,-0.0015228689,-0.079671234
"49252",227.79932,-0.0013112426,-0.07967179
"49253",227.80334,-0.001646474,-0.07967236
"49254",227.80731,-0.0020420328,-0.079672925
"49255",227.81134,-0.0019749776,-0.079673484
"49256",227.8153,-0.0015224665,-0.07967404
"49257",227.81934,-0.0013086051,-0.0796746
"49258",227.8233,-0.0016401932,-0.07967516
"49259",227.82733,-0.0020421445,-0.07967572
"49260",227.8313,-0.0019716695,-0.07967627
"49261",227.83533,-0.0015227571,-0.079676814
"49262",227.8393,-0.001306437,-0.07967736
"49263",227.84332,-0.0016350746,-0.0796779
"49264",227.84729,-0.0020377412,-0.07967844
"49265",227.85132,-0.0019718483,-0.07967897
"49266",227.85529,-0.0015206113,-0.07967949
"49267",227.85931,-0.0013043582,-0.07968001
"49268",227.86328,-0.0016282573,-0.07968053
"49269",227.86731,-0.0020343438,-0.079681054
"49270",227.87128,-0.001973793,-0.07968157
"49271",227.8753,-0.0015223101,-0.07968208
"49272",227.87927,-0.0013020113,-0.079682596
"49273",227.8833,-0.0016268045,-0.07968311
"49274",227.88727,-0.0020298064,-0.079683624
"49275",227.8913,-0.0019716248,-0.07968413
"49276",227.89526,-0.0015229359,-0.07968463
"49277",227.89929,-0.0012992397,-0.07968513
"49278",227.90326,-0.0016197413,-0.07968563
"49279",227.90729,-0.0020275712,-0.07968612
"49280",227.91125,-0.0019714907,-0.079686604
"49281",227.91528,-0.0015239865,-0.07968708
"49282",227.91925,-0.0012948588,-0.07968756
"49283",227.92328,-0.0016176626,-0.079688035
"49284",227.92725,-0.0020246878,-0.079688504
"49285",227.93127,-0.0019693896,-0.079688966
"49286",227.93524,-0.0015219525,-0.07968942
"49287",227.93927,-0.0012938082,-0.07968987
"49288",227.94324,-0.0016092584,-0.07969031
"49289",227.94727,-0.0020181388,-0.07969074
"49290",227.95123,-0.0019661263,-0.079691164
"49291",227.95526,-0.001521863,-0.079691574
"49292",227.95923,-0.0012901202,-0.07969198
"49293",227.96326,-0.0016069785,-0.07969237
"49294",227.96722,-0.0020153224,-0.07969276
"49295",227.97125,-0.001968272,-0.07969313
"49296",227.97522,-0.0015202984,-0.07969349
"49297",227.97925,-0.0012872145,-0.07969384
"49298",227.98322,-0.0015995577,-0.07969418
"49299",227.98724,-0.0020093322,-0.07969451
"49300",227.99121,-0.0019650087,-0.07969482
"49301",227.99524,-0.0015209466,-0.07969512
"49302",227.9992,-0.0012831911,-0.0796954
"49303",228.00323,-0.0015956685,-0.07969568
"49304",228.0072,-0.0020065606,-0.07969595
"49305",228.01123,-0.00196407,-0.0796962
"49306",228.0152,-0.0015192926,-0.07969644
"49307",228.01923,-0.0012796372,-0.07969667
"49308",228.0232,-0.0015871972,-0.07969689
"49309",228.02722,-0.0020014867,-0.07969712
"49310",228.03119,-0.0019614547,-0.079697326
"49311",228.03522,-0.0015210584,-0.07969753
"49312",228.03918,-0.0012767762,-0.07969773
"49313",228.04321,-0.0015831739,-0.07969794
"49314",228.04718,-0.001997888,-0.079698145
"49315",228.05121,-0.0019653216,-0.079698354
"49316",228.05518,-0.001519449,-0.07969856
"49317",228.0592,-0.0012764856,-0.07969877
"49318",228.06317,-0.0015795082,-0.07969899
"49319",228.0672,-0.0019961223,-0.07969921
"49320",228.07117,-0.0019663274,-0.079699434
"49321",228.0752,-0.001519315,-0.07969966
"49322",228.07916,-0.0012765303,-0.07969989
"49323",228.08319,-0.0015781671,-0.079700135
"49324",228.08716,-0.001996547,-0.07970039
"49325",228.09119,-0.0019678473,-0.07970065
"49326",228.09515,-0.0015247464,-0.07970092
"49327",228.09918,-0.0012752563,-0.0797012
"49328",228.10315,-0.0015752167,-0.0797015
"49329",228.10718,-0.001993373,-0.0797018
"49330",228.11115,-0.0019675791,-0.07970212
"49331",228.11517,-0.001527004,-0.07970244
"49332",228.11914,-0.0012759939,-0.07970277
"49333",228.12317,-0.0015714392,-0.07970312
"49334",228.12714,-0.0019925684,-0.07970349
"49335",228.13116,-0.0019702166,-0.07970386
"49336",228.13513,-0.0015305355,-0.07970424
"49337",228.13916,-0.0012763068,-0.079704635
"49338",228.14313,-0.0015684664,-0.079705045
"49339",228.14716,-0.001990512,-0.07970547
"49340",228.15112,-0.0019727424,-0.0797059
"49341",228.15515,-0.0015319437,-0.07970634
"49342",228.15912,-0.0012754351,-0.07970679
"49343",228.16315,-0.0015648231,-0.07970725
"49344",228.16711,-0.0019862652,-0.07970772
"49345",228.17114,-0.0019760057,-0.07970819
"49346",228.17511,-0.0015333295,-0.079708666
"49347",228.17914,-0.0012771338,-0.07970915
"49348",228.1831,-0.0015629902,-0.07970965
"49349",228.18713,-0.0019866675,-0.079710156
"49350",228.1911,-0.0019758716,-0.07971067
"49351",228.19513,-0.001536794,-0.07971119
"49352",228.1991,-0.0012737587,-0.07971173
"49353",228.20312,-0.0015606433,-0.07971228
"49354",228.20709,-0.0019847006,-0.07971284
"49355",228.21112,-0.0019752458,-0.07971341
"49356",228.21509,-0.0015393198,-0.07971399
"49357",228.21912,-0.0012741163,-0.07971459
"49358",228.22308,-0.0015559942,-0.0797152
"49359",228.22711,-0.0019845888,-0.079715826
"49360",228.23108,-0.0019781291,-0.07971646
"49361",228.2351,-0.0015429407,-0.07971711
"49362",228.23907,-0.0012727976,-0.07971777
"49363",228.2431,-0.0015559271,-0.079718456
"49364",228.24707,-0.0019824877,-0.07971916
"49365",228.2511,-0.001978755,-0.07971989
"49366",228.25507,-0.001541622,-0.07972064
"49367",228.2591,-0.0012752339,-0.079721406
"49368",228.26306,-0.0015517473,-0.0797222
"49369",228.26709,-0.0019794255,-0.07972302
"49370",228.27106,-0.0019813478,-0.079723865
"49371",228.27509,-0.0015445948,-0.07972473
"49372",228.27905,-0.0012721047,-0.079725616
"49373",228.28308,-0.0015491992,-0.07972653
"49374",228.28705,-0.0019761398,-0.07972747
"49375",228.29108,-0.0019818395,-0.079728425
"49376",228.29504,-0.0015476122,-0.07972939
"49377",228.29907,-0.0012733564,-0.07973038
"49378",228.30304,-0.001545757,-0.07973138
"49379",228.30707,-0.0019745082,-0.0797324
"49380",228.31104,-0.001980789,-0.07973343
"49381",228.31506,-0.0015483946,-0.07973446
"49382",228.31903,-0.0012696683,-0.0797355
"49383",228.32306,-0.0015401244,-0.07973655
"49384",228.32703,-0.0019704401,-0.0797376
"49385",228.33105,-0.0019815043,-0.07973865
"49386",228.33502,-0.001550585,-0.07973969
"49387",228.33905,-0.001270093,-0.079740725
"49388",228.34302,-0.0015362799,-0.07974176
"49389",228.34705,-0.0019694567,-0.07974278
"49390",228.35101,-0.0019819513,-0.07974379
"49391",228.35504,-0.0015522614,-0.07974478
"49392",228.35901,-0.0012695566,-0.079745755
"49393",228.36304,-0.0015327036,-0.079746716
"49394",228.367,-0.0019670874,-0.07974766
"49395",228.37103,-0.0019829795,-0.079748586
"49396",228.375,-0.0015522614,-0.07974949
"49397",228.37903,-0.0012677908,-0.07975037
"49398",228.383,-0.0015259087,-0.07975123
"49399",228.38702,-0.001963377,-0.07975207
"49400",228.39099,-0.001983337,-0.07975289
"49401",228.39502,-0.0015541837,-0.07975369
"49402",228.39899,-0.0012649074,-0.079754464
"49403",228.40302,-0.001525417,-0.07975522
"49404",228.40698,-0.001960069,-0.07975595
"49405",228.41101,-0.0019806102,-0.07975665
"49406",228.41498,-0.001554206,-0.07975732
"49407",228.419,-0.0012626499,-0.079757966
"49408",228.42297,-0.0015172362,-0.0797586
"49409",228.427,-0.001956001,-0.0797592
"49410",228.43097,-0.0019816384,-0.079759784
"49411",228.435,-0.0015549436,-0.07976034
"49412",228.43896,-0.0012614653,-0.07976089
"49413",228.443,-0.0015152469,-0.079761416
"49414",228.44696,-0.0019527599,-0.07976193
"49415",228.45099,-0.0019808784,-0.07976243
"49416",228.45496,-0.001553759,-0.07976292
"49417",228.45898,-0.0012622699,-0.079763405
"49418",228.46295,-0.0015112907,-0.07976389
"49419",228.46698,-0.0019486025,-0.079764366
"49420",228.47095,-0.0019807443,-0.079764836
"49421",228.47498,-0.0015546978,-0.079765305
"49422",228.47894,-0.0012576878,-0.079765774
"49423",228.48297,-0.0015081167,-0.07976624
"49424",228.48694,-0.0019441098,-0.07976672
"49425",228.49097,-0.0019813925,-0.0797672
"49426",228.49493,-0.001557447,-0.079767674
"49427",228.49896,-0.001257956,-0.07976816
"49428",228.50293,-0.0015034452,-0.07976865
"49429",228.50696,-0.0019417405,-0.07976915
"49430",228.51093,-0.0019806772,-0.07976965
"49431",228.51495,-0.0015581623,-0.07977015
"49432",228.51892,-0.0012544692,-0.079770654
"49433",228.52295,-0.0014985949,-0.07977117
"49434",228.52692,-0.0019393712,-0.07977168
"49435",228.53094,-0.0019777045,-0.079772204
"49436",228.53491,-0.0015576035,-0.079772726
"49437",228.53894,-0.0012524799,-0.079773255
"49438",228.54291,-0.0014927834,-0.0797738
"49439",228.54694,-0.0019352585,-0.07977435
"49440",228.5509,-0.0019781515,-0.07977491
"49441",228.55493,-0.0015596375,-0.079775475
"49442",228.5589,-0.0012528598,-0.07977605
"49443",228.56293,-0.0014889166,-0.07977664
"49444",228.5669,-0.001931347,-0.07977723
"49445",228.57092,-0.0019778833,-0.07977783
"49446",228.57489,-0.0015581176,-0.079778425
"49447",228.57892,-0.0012504235,-0.07977902
"49448",228.58289,-0.0014824793,-0.079779625
"49449",228.58691,-0.0019262955,-0.079780236
"49450",228.59088,-0.0019773915,-0.07978084
"49451",228.59491,-0.0015603527,-0.07978144
"49452",228.59888,-0.001247026,-0.07978205
"49453",228.6029,-0.0014796406,-0.07978266
"49454",228.60687,-0.0019230545,-0.07978326
"49455",228.6109,-0.0019751787,-0.079783864
"49456",228.61487,-0.001560621,-0.07978446
"49457",228.6189,-0.0012453496,-0.07978505
"49458",228.62286,-0.0014728233,-0.079785645
"49459",228.62689,-0.0019203275,-0.07978623
"49460",228.63086,-0.0019746423,-0.079786815
"49461",228.63489,-0.0015611798,-0.07978739
"49462",228.63885,-0.0012438074,-0.07978796
"49463",228.64288,-0.0014708564,-0.07978853
"49464",228.64685,-0.0019171536,-0.07978909
"49465",228.65088,-0.0019749105,-0.07978964
"49466",228.65485,-0.0015603751,-0.079790175
"49467",228.65887,-0.0012455955,-0.079790704
"49468",228.66284,-0.0014665872,-0.079791225
"49469",228.66687,-0.0019115657,-0.07979173
"49470",228.67084,-0.0019748658,-0.079792224
"49471",228.67487,-0.0015621856,-0.0797927
"49472",228.67883,-0.0012415722,-0.07979317
"49473",228.68286,-0.0014619827,-0.07979363
