"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"59367",270.33054,0.008163482,-0.09514381
"59368",270.33453,-0.005589813,-0.09516282
"59369",270.33853,-0.014393449,-0.09518169
"59370",270.34253,-0.0062781796,-0.095200345
"59371",270.34653,0.0076639876,-0.09521889
"59372",270.35052,0.008126512,-0.09523745
"59373",270.35452,-0.0056100637,-0.095256016
"59374",270.35852,-0.014470339,-0.09527443
"59375",270.36252,-0.0064147487,-0.095292635
"59376",270.36652,0.0075459033,-0.09531072
"59377",270.3705,0.00808762,-0.095328815
"59378",270.3745,-0.0056186467,-0.09534691
"59379",270.3785,-0.0145416185,-0.09536486
"59380",270.3825,-0.006548032,-0.0953826
"59381",270.3865,0.007435888,-0.09540022
"59382",270.3905,0.008050226,-0.095417865
"59383",270.3945,-0.005620569,-0.095435515
"59384",270.3985,-0.0146039575,-0.09545303
"59385",270.4025,-0.0066958442,-0.09547035
"59386",270.4065,0.0073185414,-0.09548755
"59387",270.4105,0.00801605,-0.09550478
"59388",270.4145,-0.0056335554,-0.09552204
"59389",270.4185,-0.014674053,-0.09553917
"59390",270.4225,-0.0068308488,-0.0955561
"59391",270.42648,0.007193975,-0.09557294
"59392",270.43048,0.007984288,-0.09558982
"59393",270.43448,-0.005634673,-0.09560672
"59394",270.43848,-0.014740124,-0.095623516
"59395",270.44247,-0.0069627017,-0.095640115
"59396",270.44647,0.007084608,-0.095656626
"59397",270.45047,0.007948525,-0.09567318
"59398",270.45447,-0.005633265,-0.095689766
"59399",270.45847,-0.014802888,-0.09570625
"59400",270.46246,-0.007099539,-0.09572254
"59401",270.46646,0.0069691166,-0.095738746
"59402",270.47046,0.007918127,-0.095754996
"59403",270.47446,-0.0056411773,-0.09577128
"59404",270.47845,-0.014872983,-0.095787466
"59405",270.48245,-0.0072325096,-0.09580346
"59406",270.48645,0.006858051,-0.09581937
"59407",270.49045,0.007887505,-0.09583533
"59408",270.49445,-0.005635746,-0.09585133
"59409",270.49844,-0.014928617,-0.09586724
"59410",270.50244,-0.0073625296,-0.09588297
"59411",270.50644,0.0067482814,-0.09589862
"59412",270.51044,0.007861152,-0.095914334
"59413",270.51443,-0.00562115,-0.0959301
"59414",270.51843,-0.01497893,-0.095945776
"59415",270.52243,-0.007496573,-0.09596129
"59416",270.52643,0.0066441447,-0.095976725
"59417",270.53043,0.007840008,-0.09599222
"59418",270.53442,-0.0056179985,-0.09600778
"59419",270.53842,-0.015037939,-0.096023254
"59420",270.54242,-0.007621743,-0.096038565
"59421",270.54642,0.006527357,-0.0960538
"59422",270.5504,0.007823288,-0.096069105
"59423",270.5544,-0.005603805,-0.09608447
"59424",270.5584,-0.015090488,-0.09609975
"59425",270.5624,-0.007745549,-0.09611487
"59426",270.5664,0.006431401,-0.09612991
"59427",270.5704,0.007800445,-0.09614501
"59428",270.5744,-0.0055917576,-0.096160166
"59429",270.5784,-0.015136622,-0.09617523
"59430",270.5824,-0.007865176,-0.096190125
"59431",270.5864,0.0063285828,-0.09620494
"59432",270.5904,0.00777597,-0.0962198
"59433",270.5944,-0.0055825934,-0.09623472
"59434",270.5984,-0.01518631,-0.096249536
"59435",270.6024,-0.007987373,-0.096264176
"59436",270.60638,0.006221652,-0.09627873
"59437",270.61038,0.0077563003,-0.09629332
"59438",270.61438,-0.0055672824,-0.09630796
"59439",270.61838,-0.015229851,-0.09632251
"59440",270.62238,-0.008103043,-0.09633687
"59441",270.62637,0.006123796,-0.09635115
"59442",270.63037,0.0077433363,-0.09636547
"59443",270.63437,-0.005542919,-0.09637982
"59444",270.63837,-0.015267223,-0.09639407
"59445",270.64236,-0.00822743,-0.096408136
"59446",270.64636,0.006022677,-0.096422106
"59447",270.65036,0.0077342615,-0.09643611
"59448",270.65436,-0.0055259317,-0.09645015
"59449",270.65836,-0.015313245,-0.096464075
"59450",270.66235,-0.008337736,-0.09647781
"59451",270.66635,0.00592272,-0.096491426
"59452",270.67035,0.007719688,-0.09650506
"59453",270.67435,-0.0054954216,-0.09651872
"59454",270.67834,-0.015345253,-0.09653225
"59455",270.68234,-0.00844755,-0.09654557
"59456",270.68634,0.005832039,-0.096558765
"59457",270.69034,0.007707797,-0.09657197
"59458",270.69434,-0.0054677054,-0.09658518
"59459",270.69833,-0.015379429,-0.09659825
"59460",270.70233,-0.0085583925,-0.09661111
"59461",270.70633,0.005743526,-0.09662383
"59462",270.71033,0.0076935813,-0.096636556
"59463",270.71432,-0.005456127,-0.09664928
"59464",270.71832,-0.0154185,-0.096661866
"59465",270.72232,-0.00866539,-0.09667423
"59466",270.72632,0.0056403503,-0.09668647
"59467",270.73032,0.0076776,-0.0966987
"59468",270.7343,-0.0054374635,-0.09671094
"59469",270.7383,-0.015456811,-0.09672306
"59470",270.7423,-0.008769952,-0.096734956
"59471",270.7463,0.005555056,-0.09674673
"59472",270.7503,0.007669933,-0.096758515
"59473",270.7543,-0.005408585,-0.09677032
"59474",270.7583,-0.01548399,-0.09678199
"59475",270.7623,-0.008874826,-0.09679345
"59476",270.7663,0.0054645315,-0.09680478
"59477",270.7703,0.0076649264,-0.09681613
"59478",270.7743,-0.0053749233,-0.0968275
"59479",270.7783,-0.01551459,-0.09683876
"59480",270.7823,-0.0089768395,-0.096849814
"59481",270.7863,0.005365826,-0.09686075
"59482",270.79028,0.0076531917,-0.09687172
"59483",270.79428,-0.0053418204,-0.096882716
"59484",270.79828,-0.015542217,-0.096893616
"59485",270.80228,-0.009082764,-0.09690433
"59486",270.80627,0.0052874833,-0.09691495
"59487",270.81027,0.007641591,-0.0969256
"59488",270.81427,-0.0053209662,-0.09693631
"59489",270.81827,-0.015568793,-0.096946925
"59490",270.82227,-0.009186499,-0.09695737
"59491",270.82626,0.0051859617,-0.09696772
"59492",270.83026,0.007629834,-0.09697811
"59493",270.83426,-0.0052989274,-0.09698856
"59494",270.83826,-0.015602745,-0.09699892
"59495",270.84225,-0.00930047,-0.097009115
"59496",270.84625,0.0050802827,-0.09701922
"59497",270.85025,0.0076127127,-0.09702938
"59498",270.85425,-0.0052677915,-0.09703961
"59499",270.85825,-0.015634999,-0.09704978
"59500",270.86224,-0.009410821,-0.097059794
"59501",270.86624,0.004981175,-0.09706974
"59502",270.87024,0.0075982288,-0.09707976
"59503",270.87424,-0.0052432716,-0.09708987
"59504",270.87823,-0.015663743,-0.09709993
"59505",270.88223,-0.009519272,-0.09710985
"59506",270.88623,0.0048847273,-0.09711971
"59507",270.89023,0.0075837,-0.09712967
"59508",270.89423,-0.005212538,-0.09713974
"59509",270.89822,-0.01569336,-0.09714977
"59510",270.90222,-0.00962247,-0.097159676
"59511",270.90622,0.0047874525,-0.09716954
"59512",270.91022,0.0075738654,-0.09717951
"59513",270.9142,-0.0051764622,-0.09718959
"59514",270.9182,-0.015715308,-0.09719964
"59515",270.9222,-0.009726316,-0.09720958
"59516",270.9262,0.0047004595,-0.097219475
"59517",270.9302,0.0075699985,-0.09722947
"59518",270.9342,-0.0051403195,-0.097239584
"59519",270.9382,-0.01573167,-0.097249664
"59520",270.9422,-0.009825222,-0.097259626
"59521",270.9462,0.004613355,-0.09726954
"59522",270.9502,0.007565148,-0.097279556
"59523",270.9542,-0.0051045343,-0.09728968
"59524",270.9582,-0.015750803,-0.097299784
"59525",270.9622,-0.009922363,-0.09730977
"59526",270.9662,0.004510604,-0.097319715
"59527",270.97018,0.0075645,-0.09732976
"59528",270.97418,-0.0050527453,-0.09733991
"59529",270.97818,-0.015770338,-0.097350046
"59530",270.98218,-0.010014899,-0.09736005
"59531",270.98618,0.0044359043,-0.09737001
"59532",270.99017,0.007561192,-0.097380064
"59533",270.99417,-0.005011864,-0.09739021
"59534",270.99817,-0.01577948,-0.097400315
"59535",271.00217,-0.010109156,-0.09741028
"59536",271.00616,0.0043570474,-0.09742017
"59537",271.01016,0.0075630695,-0.09743013
"59538",271.01416,-0.004970558,-0.09744017
"59539",271.01816,-0.01579108,-0.09745014
"59540",271.02216,-0.010190539,-0.097459935
"59541",271.02615,0.0042809844,-0.097469635
"59542",271.03015,0.0075701773,-0.09747937
"59543",271.03415,-0.004921831,-0.097489156
"59544",271.03815,-0.015789315,-0.09749884
"59545",271.04214,-0.010276414,-0.097508326
"59546",271.04614,0.0042028874,-0.097517684
"59547",271.05014,0.0075843036,-0.09752704
"59548",271.05414,-0.004863091,-0.097536415
"59549",271.05814,-0.015791751,-0.09754567
"59550",271.06213,-0.010347426,-0.0975547
"59551",271.06613,0.0041348934,-0.09756357
"59552",271.07013,0.0076041296,-0.09757243
"59553",271.07413,-0.004796751,-0.09758129
"59554",271.07812,-0.015785493,-0.097590014
"59555",271.08212,-0.010417633,-0.0975985
"59556",271.08612,0.0040772483,-0.097606815
"59557",271.09012,0.0076243803,-0.0976151
"59558",271.09412,-0.004734345,-0.09762336
"59559",271.0981,-0.01577577,-0.09763147
"59560",271.1021,-0.010480285,-0.097639315
"59561",271.1061,0.0040199384,-0.097646974
"59562",271.1101,0.00764443,-0.09765458
"59563",271.1141,-0.004664898,-0.097662166
"59564",271.1181,-0.015754826,-0.09766959
"59565",271.1221,-0.010549955,-0.09767675
"59566",271.1261,0.003958024,-0.09768372
"59567",271.1301,0.007674828,-0.09769065
"59568",271.1341,-0.0045856386,-0.097697556
"59569",271.1381,-0.01573366,-0.0977043
"59570",271.1421,-0.010613792,-0.09771079
"59571",271.1461,0.0038994625,-0.097717084
"59572",271.1501,0.0077151284,-0.097723335
"59573",271.15408,-0.0045046806,-0.09772955
"59574",271.15808,-0.015713252,-0.0977356
"59575",271.16208,-0.010662831,-0.09774137
"59576",271.16608,0.0038609058,-0.097746946
"59577",271.17007,0.0077533275,-0.09775245
"59578",271.17407,-0.004419051,-0.097757906
"59579",271.17807,-0.01567778,-0.09776317
"59580",271.18207,-0.010701992,-0.09776814
"59581",271.18607,0.0038225725,-0.09777288
"59582",271.19006,0.0077967793,-0.09777753
"59583",271.19406,-0.0043169707,-0.097782105
"59584",271.19806,-0.015634172,-0.09778647
"59585",271.20206,-0.010744862,-0.09779052
"59586",271.20605,0.00379166,-0.09779432
"59587",271.21005,0.007853441,-0.09779801
"59588",271.21405,-0.0042160973,-0.09780162
"59589",271.21805,-0.015586227,-0.09780501
"59590",271.22205,-0.010774747,-0.09780808
"59591",271.22604,0.0037653968,-0.0978109
"59592",271.23004,0.007913053,-0.09781361
"59593",271.23404,-0.004101075,-0.09781624
"59594",271.23804,-0.015525788,-0.097818635
"59595",271.24203,-0.010812856,-0.09782071
"59596",271.24603,0.0037335902,-0.09782252
"59597",271.25003,0.007985517,-0.0978242
"59598",271.25403,-0.0039868355,-0.09782578
"59599",271.25803,-0.015469775,-0.09782712
"59600",271.26202,-0.010828726,-0.09782812
"59601",271.26602,0.003718838,-0.09782884
"59602",271.27002,0.008049063,-0.097829424
"59603",271.27402,-0.0038713664,-0.09782989
"59604",271.278,-0.015407816,-0.09783012
"59605",271.282,-0.010846049,-0.09782999
"59606",271.286,0.0037096739,-0.09782957
"59607",271.29,0.008119293,-0.09782901
"59608",271.294,-0.0037454143,-0.09782832
"59609",271.298,-0.015339419,-0.09782738
"59610",271.302,-0.010857113,-0.097826086
"59611",271.306,0.003703773,-0.0978245
"59612",271.31,0.008195244,-0.09782276
"59613",271.314,-0.0036197528,-0.0978209
"59614",271.318,-0.015260965,-0.097818784
"59615",271.322,-0.010867506,-0.09781631
"59616",271.326,0.0036936253,-0.09781354
"59617",271.33,0.008277342,-0.09781062
"59618",271.33398,-0.0034824908,-0.09780757
"59619",271.33798,-0.015182398,-0.09780426
"59620",271.34198,-0.01086773,-0.0978006
"59621",271.34598,0.0036937818,-0.097796634
"59622",271.34998,0.008363597,-0.09779252
"59623",271.35397,-0.0033488497,-0.09778828
"59624",271.35797,-0.015096545,-0.09778379
"59625",271.36197,-0.010861136,-0.09777894
"59626",271.36597,0.0037027672,-0.09777379
"59627",271.36996,0.008453742,-0.09776849
"59628",271.37396,-0.0032063797,-0.09776308
"59629",271.37796,-0.015011363,-0.09775741
"59630",271.38196,-0.010851704,-0.09775138
"59631",271.38596,0.0037146136,-0.09774506
"59632",271.38995,0.00854449,-0.0977386
"59633",271.39395,-0.0030604228,-0.09773202
"59634",271.39795,-0.014915317,-0.097725205
"59635",271.40195,-0.010840863,-0.097718045
"59636",271.40594,0.0037252307,-0.0977106
"59637",271.40994,0.00863716,-0.097703025
"59638",271.41394,-0.0029031783,-0.09769534
"59639",271.41794,-0.0148099065,-0.09768743
"59640",271.42194,-0.010834493,-0.09767918
"59641",271.42593,0.0037273318,-0.09767066
"59642",271.42993,0.00874152,-0.097662
"59643",271.43393,-0.0027469397,-0.097653255
"59644",271.43793,-0.014710553,-0.09764429
"59645",271.44193,-0.010818981,-0.09763501
"59646",271.44592,0.0037481412,-0.097625464
"59647",271.44992,0.008845009,-0.097615816
"59648",271.45392,-0.0025953725,-0.09760609
"59649",271.45792,-0.014609233,-0.09759617
"59650",271.4619,-0.010791063,-0.09758594
"59651",271.4659,0.0037706494,-0.09757546
"59652",271.4699,0.008948989,-0.09756489
"59653",271.4739,-0.0024399385,-0.09755426
"59654",271.4779,-0.014501609,-0.09754344
"59655",271.4819,-0.01076223,-0.09753233
"59656",271.4859,0.0038047358,-0.09752099
"59657",271.4899,0.009051941,-0.09750957
"59658",271.4939,-0.0022760108,-0.097498104
"59659",271.4979,-0.014387615,-0.097486466
"59660",271.5019,-0.010735117,-0.09747456
"59661",271.5059,0.0038256794,-0.09746244
"59662",271.5099,0.009164125,-0.09745026
"59663",271.5139,-0.0021099597,-0.097438045
"59664",271.51788,-0.014273286,-0.097425684
"59665",271.52188,-0.010707401,-0.09741306
"59666",271.52588,0.003857553,-0.09740024
"59667",271.52988,0.009272441,-0.09738736
"59668",271.53387,-0.0019518435,-0.097374454
"59669",271.53787,-0.014161147,-0.09736141
"59670",271.54187,-0.010672219,-0.09734811
"59671",271.54587,0.0038845316,-0.09733461
"59672",271.54987,0.009378657,-0.097321056
"59673",271.55386,-0.0017953143,-0.09730748
"59674",271.55786,-0.014048204,-0.09729377
"59675",271.56186,-0.010641441,-0.09727982
"59676",271.56586,0.0039090067,-0.09726567
"59677",271.56985,0.009490415,-0.09725148
"59678",271.57385,-0.0016230941,-0.0972373
"59679",271.57785,-0.013933361,-0.097222984
"59680",271.58185,-0.010600291,-0.09720844
"59681",271.58585,0.0039489716,-0.09719371
"59682",271.58984,0.009604789,-0.09717894
"59683",271.59384,-0.0014537126,-0.097164184
"59684",271.59784,-0.013807833,-0.09714931
"59685",271.60184,-0.010563053,-0.09713421
"59686",271.60583,0.003982812,-0.09711894
"59687",271.60983,0.009713799,-0.09710364
"59688",271.61383,-0.0012815818,-0.09708836
"59689",271.61783,-0.013687067,-0.09707298
"59690",271.62183,-0.010522686,-0.09705738
"59691",271.62582,0.004009053,-0.09704161
"59692",271.62982,0.009820618,-0.09702581
"59693",271.63382,-0.0011204258,-0.09701003
"59694",271.63782,-0.013566546,-0.09699414
"59695",271.6418,-0.010492623,-0.09697802
"59696",271.6458,0.004035674,-0.09696173
"59697",271.6498,0.009926654,-0.0969454
"59698",271.6538,-0.0009597838,-0.09692907
"59699",271.6578,-0.013453715,-0.09691264
"59700",271.6618,-0.010464817,-0.09689597
"59701",271.6658,0.0040526614,-0.096879125
"59702",271.6698,0.010028198,-0.09686224
"59703",271.6738,-0.0007963702,-0.09684537
"59704",271.6778,-0.013339676,-0.0968284
"59705",271.6818,-0.010442041,-0.09681121
"59706",271.6858,0.0040725097,-0.09679387
"59707",271.6898,0.010129742,-0.096776515
"59708",271.6938,-0.0006317049,-0.0967592
"59709",271.69778,-0.013229638,-0.09674181
"59710",271.70178,-0.010406323,-0.09672424
"59711",271.70578,0.004103154,-0.09670654
"59712",271.70978,0.010233276,-0.09668887
"59713",271.71378,-0.00047037005,-0.09667127
"59714",271.71777,-0.013107933,-0.09665363
"59715",271.72177,-0.010371231,-0.09663585
"59716",271.72577,0.004127182,-0.096617974
"59717",271.72977,0.010338038,-0.09660016
"59718",271.73376,-0.00030608475,-0.09658246
"59719",271.73776,-0.012985446,-0.096564755
"59720",271.74176,-0.010334194,-0.09654694
"59721",271.74576,0.004151255,-0.09652907
"59722",271.74976,0.010446355,-0.09651128
"59723",271.75375,-0.00014159828,-0.09649365
"59724",271.75775,-0.0128655955,-0.09647603
"59725",271.76175,-0.010299772,-0.09645834
"59726",271.76575,0.0041763783,-0.0964406
"59727",271.76974,0.010552503,-0.09642297
"59728",271.77374,3.424287e-05,-0.096405506
"59729",271.77774,-0.012741946,-0.09638809
"59730",271.78174,-0.010263674,-0.096370585
"59731",271.78574,0.0041991994,-0.096353054
"59732",271.78973,0.010658719,-0.09633565
"59733",271.79373,0.00020699948,-0.0963184
"59734",271.79773,-0.0126166195,-0.0963012
"59735",271.80173,-0.010230415,-0.09628391
"59736",271.80573,0.0042318106,-0.09626659
"59737",271.80972,0.010768488,-0.09624938
"59738",271.81372,0.00037566572,-0.096232325
"59739",271.81772,-0.012492567,-0.0962153
"59740",271.82172,-0.010187231,-0.09619819
"59741",271.8257,0.0042635053,-0.09618103
"59742",271.8297,0.010880694,-0.096163966
"59743",271.8337,0.00054985285,-0.096147045
"59744",271.8377,-0.012358077,-0.09613014
"59745",271.8417,-0.010147713,-0.09611313
"59746",271.8457,0.0042881593,-0.09609605
"59747",271.8497,0.0109965205,-0.09607905
"59748",271.8537,0.0007352829,-0.09606217
"59749",271.8577,-0.012223139,-0.096045285
"59750",271.8617,-0.010103501,-0.096028276
"59751",271.8657,0.0043191835,-0.09601118
"59752",271.8697,0.011114247,-0.09599412
"59753",271.8737,0.00091838837,-0.095977165
"59754",271.8777,-0.012089431,-0.09596018
"59755",271.88168,-0.010057077,-0.09594304
"59756",271.88568,0.004354298,-0.095925786
"59757",271.88968,0.011230499,-0.09590855
"59758",271.89368,0.0011045337,-0.095891386
"59759",271.89767,-0.011952281,-0.09587417
"59760",271.90167,-0.010001667,-0.09585677
"59761",271.90567,0.0044009015,-0.09583923
"59762",271.90967,0.01134599,-0.09582169
"59763",271.91367,0.0012810007,-0.0958042
"59764",271.91766,-0.011806235,-0.09578663
"59765",271.92166,-0.009947307,-0.09576886
"59766",271.92566,0.0044381395,-0.09575093
"59767",271.92966,0.011461705,-0.09573297
"59768",271.93365,0.0014664307,-0.095715046
"59769",271.93765,-0.011663072,-0.09569703
"59770",271.94165,-0.009891786,-0.0956788
"59771",271.94565,0.004475735,-0.09566039
"59772",271.94965,0.011581957,-0.09564194
"59773",271.95364,0.0016536713,-0.09562351
"59774",271.95764,-0.011514075,-0.09560498
"59775",271.96164,-0.009839393,-0.09558623
"59776",271.96564,0.0045084357,-0.09556729
"59777",271.96964,0.011701204,-0.09554831
"59778",271.97363,0.0018480197,-0.09552933
"59779",271.97763,-0.011372432,-0.09551025
"59780",271.98163,-0.00978329,-0.09549094
"59781",271.98563,0.0045445114,-0.095471434
"59782",271.98962,0.011817209,-0.095451884
"59783",271.99362,0.0020316169,-0.09543234
"59784",271.99762,-0.011226073,-0.095412694
"59785",272.00162,-0.009729981,-0.095392816
"59786",272.0056,0.0045880973,-0.09537275
"59787",272.0096,0.011931784,-0.09535264
"59788",272.0136,0.0022174716,-0.09533255
"59789",272.0176,-0.011081457,-0.095312364
"59790",272.0216,-0.009678282,-0.095291965
"59791",272.0256,0.004617177,-0.09527138
"59792",272.0296,0.012046717,-0.09525076
"59793",272.0336,0.0024015382,-0.09523018
"59794",272.0376,-0.010939345,-0.09520951
"59795",272.0416,-0.009629376,-0.09518864
"59796",272.0456,0.0046507046,-0.09516761
"59797",272.0496,0.012159079,-0.09514656
"59798",272.0536,0.0025771335,-0.095125556
"59799",272.0576,-0.010800831,-0.0951045
"59800",272.06158,-0.009576514,-0.09508326
"59801",272.06558,0.0046750233,-0.095061876
"59802",272.06958,0.0122623,-0.0950405
"59803",272.07358,0.0027533993,-0.0950192
"59804",272.07758,-0.01066871,-0.09499786
"59805",272.08157,-0.009533443,-0.094976366
"59806",272.08557,0.004706338,-0.09495475
"59807",272.08957,0.012363106,-0.094933175
"59808",272.09357,0.0029188022,-0.094911695
"59809",272.09756,-0.010543115,-0.094890215
"59810",272.10156,-0.009490013,-0.09486861
"59811",272.10556,0.004729919,-0.09484691
"59812",272.10956,0.012456156,-0.09482529
"59813",272.11356,0.003081277,-0.0948038
"59814",272.11755,-0.010412201,-0.094782345
"59815",272.12155,-0.009454809,-0.0947608
"59816",272.12555,0.0047422126,-0.0947392
"59817",272.12955,0.012545541,-0.0947177
"59818",272.13354,0.0032455176,-0.09469636
"59819",272.13754,-0.010286182,-0.09467509
"59820",272.14154,-0.009421192,-0.094653755
"59821",272.14554,0.0047487617,-0.0946324
"59822",272.14954,0.012633249,-0.09461118
"59823",272.15353,0.0034021586,-0.09459016
"59824",272.15753,-0.010166086,-0.09456923
"59825",272.16153,-0.009390816,-0.09454828
"59826",272.16553,0.004757546,-0.094527334
"59827",272.16953,0.012713157,-0.09450655
"59828",272.17352,0.003556855,-0.09448599
"59829",272.17752,-0.010052003,-0.09446556
"59830",272.18152,-0.0093649775,-0.09444513
"59831",272.18552,0.004757881,-0.09442474
"59832",272.1895,0.012789868,-0.09440453
"59833",272.1935,0.0037022084,-0.09438458
"59834",272.1975,-0.009942323,-0.09436478
"59835",272.2015,-0.009346962,-0.094344996
"59836",272.2055,0.0047575682,-0.094325274
"59837",272.2095,0.012858309,-0.09430575
"59838",272.2135,0.003843002,-0.09428651
"59839",272.2175,-0.009837069,-0.094267435
"59840",272.2215,-0.009330153,-0.09424841
"59841",272.2255,0.004748963,-0.094229445
"59842",272.2295,0.012919083,-0.09421071
"59843",272.2335,0.0039759055,-0.09419226
"59844",272.2375,-0.009731501,-0.094174
"59845",272.2415,-0.009325013,-0.094155796
"59846",272.24548,0.0047238395,-0.094137676
"59847",272.24948,0.0129772425,-0.09411979
"59848",272.25348,0.0041080937,-0.09410221
"59849",272.25748,-0.009637132,-0.09408484
"59850",272.26147,-0.009316698,-0.09406753
"59851",272.26547,0.004702829,-0.09405032
"59852",272.26947,0.013026662,-0.09403335
"59853",272.27347,0.0042250156,-0.0940167
"59854",272.27747,-0.00955385,-0.09400026
"59855",272.28146,-0.009318575,-0.093983896
"59856",272.28546,0.00467024,-0.09396764
"59857",272.28946,0.013058893,-0.093951635
"59858",272.29346,0.004339792,-0.09393595
"59859",272.29745,-0.009474054,-0.09392049
"59860",272.30145,-0.009333685,-0.09390512
"59861",272.30545,0.004630409,-0.09388987
"59862",272.30945,0.013084553,-0.09387488
"59863",272.31345,0.004436195,-0.093860224
"59864",272.31744,-0.009402528,-0.0938458
"59865",272.32144,-0.00936529,-0.09383148
"59866",272.32544,0.004565835,-0.093817286
"59867",272.32944,0.01309707,-0.09380337
"59868",272.33344,0.004527524,-0.0937898
"59869",272.33743,-0.009340413,-0.09377648
"59870",272.34143,-0.009400405,-0.093763284
"59871",272.34543,0.004495628,-0.09375023
"59872",272.34943,0.013106257,-0.09373747
"59873",272.35342,0.0046203956,-0.09372508
"59874",272.35742,-0.009277627,-0.093712956
"59875",272.36142,-0.009432189,-0.09370098
"59876",272.36542,0.00443244,-0.09368917
"59877",272.36942,0.013112225,-0.093677685
"59878",272.3734,0.004702091,-0.09366658
"59879",272.3774,-0.009230465,-0.09365578
"59880",272.3814,-0.009469584,-0.09364514
"59881",272.3854,0.004357539,-0.09363469
"59882",272.3894,0.013103776,-0.09362457
"59883",272.3934,0.004767224,-0.09361487
"59884",272.3974,-0.009193316,-0.09360548
"59885",272.4014,-0.009527676,-0.09359628
"59886",272.4054,0.0042745024,-0.09358728
"59887",272.4094,0.013085581,-0.09357863
"59888",272.4134,0.004824199,-0.093570404
"59889",272.4174,-0.009161621,-0.09356251
"59890",272.4214,-0.009591378,-0.093554825
"59891",272.42538,0.0041724443,-0.09354735
"59892",272.42938,0.0130566135,-0.093540244
"59893",272.43338,0.004874088,-0.093533576
"59894",272.43738,-0.00913813,-0.09352726
"59895",272.44138,-0.009663641,-0.09352115
"59896",272.44537,0.004067771,-0.09351527
"59897",272.44937,0.013021454,-0.09350977
"59898",272.45337,0.0049178973,-0.09350473
"59899",272.45737,-0.009121612,-0.09350005
"59900",272.46136,-0.009738073,-0.09349559
"59901",272.46536,0.0039536655,-0.09349138
"59902",272.46936,0.012984104,-0.09348756
"59903",272.47336,0.0049573034,-0.09348421
"59904",272.47736,-0.009114683,-0.09348123
"59905",272.48135,-0.009820372,-0.093478486
"59906",272.48535,0.0038441643,-0.09347599
"59907",272.48935,0.012939937,-0.09347389
"59908",272.49335,0.004990384,-0.093472265
"59909",272.49734,-0.009107418,-0.09347101
"59910",272.50134,-0.009903476,-0.09347
"59911",272.50534,0.0037266836,-0.09346924
"59912",272.50934,0.012885623,-0.093468875
"59913",272.51334,0.0050183684,-0.09346898
"59914",272.51733,-0.009096041,-0.093469456
"59915",272.52133,-0.009996705,-0.09347017
"59916",272.52533,0.0035966411,-0.093471125
"59917",272.52933,0.012830593,-0.093472466
"59918",272.53333,0.0050509796,-0.09347427
"59919",272.53732,-0.009099148,-0.09347643
"59920",272.54132,-0.010086626,-0.093478814
"59921",272.54532,0.0034711808,-0.09348143
"59922",272.54932,0.012776613,-0.09348441
"59923",272.5533,0.0050661564,-0.09348783
"59924",272.5573,-0.009100959,-0.0934916
"59925",272.5613,-0.010183454,-0.09349557
"59926",272.5653,0.0033374727,-0.09349974
"59927",272.5693,0.012713827,-0.09350426
"59928",272.5733,0.0050828084,-0.09350919
"59929",272.5773,-0.009110905,-0.09351444
"59930",272.5813,-0.010279544,-0.093519874
"59931",272.5853,0.0032033846,-0.093525484
"59932",272.5893,0.012647085,-0.09353141
"59933",272.5933,0.005099483,-0.09353772
"59934",272.5973,-0.009115085,-0.09354432
"59935",272.6013,-0.010381758,-0.09355107
"59936",272.6053,0.0030685812,-0.09355797
"59937",272.60928,0.012579136,-0.09356516
"59938",272.61328,0.0051238015,-0.093572706
"59939",272.61728,-0.009119667,-0.093580514
"59940",272.62128,-0.010482274,-0.09358844
"59941",272.62527,0.0029296875,-0.09359649
"59942",272.62927,0.012512304,-0.09360479
"59943",272.63327,0.0051377043,-0.093613416
"59944",272.63727,-0.009121276,-0.093622275
"59945",272.64127,-0.010584019,-0.09363122
"59946",272.64526,0.0027917996,-0.09364025
"59947",272.64926,0.0124465,-0.09364951
"59948",272.65326,0.0051522553,-0.09365905
"59949",272.65726,-0.009125546,-0.093668796
"59950",272.66125,-0.010682501,-0.09367859
"59951",272.66525,0.0026481003,-0.09368845
"59952",272.66925,0.0123794675,-0.093698494
"59953",272.67325,0.0051709637,-0.0937088
"59954",272.67725,-0.009128563,-0.093719274
"59955",272.68124,-0.010777049,-0.09372978
"59956",272.68524,0.002513811,-0.09374031
"59957",272.68924,0.0123110935,-0.09375099
"59958",272.69324,0.0051966906,-0.093761906
"59959",272.69724,-0.009127758,-0.09377296
"59960",272.70123,-0.010872111,-0.09378401
"59961",272.70523,0.002381444,-0.09379505
"59962",272.70923,0.012244798,-0.09380622
"59963",272.71323,0.005212404,-0.0938176
"59964",272.71722,-0.009128116,-0.09382909
"59965",272.72122,-0.010964692,-0.09384055
"59966",272.72522,0.0022535026,-0.09385197
"59967",272.72922,0.012184538,-0.09386349
"59968",272.73322,0.0052308217,-0.093875185
"59969",272.7372,-0.009124026,-0.093886964
"59970",272.7412,-0.011052132,-0.093898684
"59971",272.7452,0.0021186545,-0.09391034
"59972",272.7492,0.012117639,-0.093922056
"59973",272.7532,0.00525067,-0.093933925
"59974",272.7572,-0.009121455,-0.09394585
"59975",272.7612,-0.011143953,-0.09395769
"59976",272.7652,0.001989551,-0.09396944
"59977",272.7692,0.012054384,-0.093981236
"59978",272.7732,0.0052677915,-0.09399316
