"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"42491",185.47467,-0.010112844,-0.10677723
"42492",185.47867,-0.01887799,-0.10677814
"42493",185.48267,-0.0069573373,-0.1067789
"42494",185.48666,0.0091853365,-0.106779635
"42495",185.49066,0.0072387457,-0.10678051
"42496",185.49466,-0.010215171,-0.10678147
"42497",185.49866,-0.018862344,-0.10678234
"42498",185.50266,-0.006827429,-0.106783055
"42499",185.50665,0.009254582,-0.10678375
"42500",185.51065,0.007160872,-0.106784575
"42501",185.51465,-0.0103238225,-0.10678548
"42502",185.51865,-0.018840663,-0.1067863
"42503",185.52264,-0.0066943914,-0.106786974
"42504",185.52664,0.009317815,-0.10678763
"42505",185.53064,0.0070854574,-0.10678842
"42506",185.53464,-0.010421924,-0.1067893
"42507",185.53864,-0.018819988,-0.10679009
"42508",185.54263,-0.0065684393,-0.10679072
"42509",185.54663,0.0093811825,-0.10679135
"42510",185.55063,0.00700669,-0.10679211
"42511",185.55463,-0.010523133,-0.106792964
"42512",185.55862,-0.018797748,-0.10679373
"42513",185.56262,-0.00644242,-0.10679435
"42514",185.56662,0.009438604,-0.10679496
"42515",185.57062,0.0069303587,-0.106795706
"42516",185.57462,-0.010622084,-0.10679654
"42517",185.57861,-0.018774256,-0.106797285
"42518",185.58261,-0.006317407,-0.106797874
"42519",185.58661,0.00949274,-0.10679845
"42520",185.5906,0.0068456903,-0.106799155
"42521",185.5946,-0.01072745,-0.10679994
"42522",185.5986,-0.01875709,-0.106800616
"42523",185.6026,-0.0061929077,-0.10680114
"42524",185.6066,0.009551659,-0.10680163
"42525",185.6106,0.006757714,-0.10680224
"42526",185.6146,-0.010838047,-0.10680292
"42527",185.61859,-0.018739074,-0.10680349
"42528",185.62259,-0.0060691014,-0.106803894
"42529",185.62659,0.0096058175,-0.10680428
"42530",185.63058,0.006667033,-0.10680479
"42531",185.63458,-0.010949828,-0.10680537
"42532",185.63858,-0.018722758,-0.10680585
"42533",185.64258,-0.0059460774,-0.10680618
"42534",185.64658,0.009657383,-0.106806494
"42535",185.65057,0.006573938,-0.10680694
"42536",185.65457,-0.011057764,-0.10680748
"42537",185.65857,-0.018703848,-0.106807925
"42538",185.66257,-0.0058247745,-0.10680823
"42539",185.66656,0.009704635,-0.10680854
"42540",185.67056,0.006482184,-0.10680901
"42541",185.67456,-0.011167847,-0.10680959
"42542",185.67856,-0.018682905,-0.10681009
"42543",185.68256,-0.0057004765,-0.10681048
"42544",185.68655,0.009755485,-0.106810905
"42545",185.69055,0.00638929,-0.10681151
"42546",185.69455,-0.011274196,-0.10681223
"42547",185.69855,-0.018661,-0.1068129
"42548",185.70255,-0.005576022,-0.10681347
"42549",185.70654,0.009807609,-0.10681408
"42550",185.71054,0.0062962845,-0.106814876
"42551",185.71454,-0.011389688,-0.10681581
"42552",185.71854,-0.018638983,-0.106816694
"42553",185.72253,-0.005447924,-0.106817484
"42554",185.72653,0.009857118,-0.106818326
"42555",185.73053,0.006205559,-0.10681936
"42556",185.73453,-0.011494853,-0.106820524
"42557",185.73853,-0.018614508,-0.10682164
"42558",185.74252,-0.005322531,-0.10682267
"42559",185.74652,0.009908348,-0.10682376
"42560",185.75052,0.0061157495,-0.10682504
"42561",185.75452,-0.011594564,-0.106826454
"42562",185.75851,-0.018588737,-0.10682783
"42563",185.76251,-0.0052018985,-0.10682912
"42564",185.76651,0.009957321,-0.10683047
"42565",185.77051,0.0060258955,-0.10683201
"42566",185.7745,-0.011694856,-0.10683369
"42567",185.7785,-0.018558852,-0.10683532
"42568",185.7825,-0.005074136,-0.106836855
"42569",185.7865,0.010004148,-0.10683844
"42570",185.7905,0.0059337392,-0.106840216
"42571",185.7945,-0.011800647,-0.10684211
"42572",185.7985,-0.01853393,-0.10684394
"42573",185.80249,-0.0049483404,-0.10684567
"42574",185.80649,0.010054283,-0.10684744
"42575",185.81049,0.005843796,-0.10684939
"42576",185.81448,-0.011902794,-0.10685144
"42577",185.81848,-0.018502347,-0.106853426
"42578",185.82248,-0.0048235953,-0.106855296
"42579",185.82648,0.010102183,-0.106857195
"42580",185.83047,0.00575459,-0.10685927
"42581",185.83447,-0.012000047,-0.106861435
"42582",185.83847,-0.018470764,-0.10686351
"42583",185.84247,-0.0046993196,-0.106865466
"42584",185.84647,0.0101518035,-0.10686744
"42585",185.85046,0.0056683347,-0.10686957
"42586",185.85446,-0.0120925605,-0.106871784
"42587",185.85846,-0.01843471,-0.10687389
"42588",185.86246,-0.0045724735,-0.10687585
"42589",185.86646,0.010200016,-0.10687782
"42590",185.87045,0.0055808276,-0.10687991
"42591",185.87445,-0.012188271,-0.10688205
"42592",185.87845,-0.018397853,-0.106884055
"42593",185.88245,-0.0044453368,-0.10688588
"42594",185.88644,0.010247178,-0.106887676
"42595",185.89044,0.0054921806,-0.10688957
"42596",185.89444,-0.0122796,-0.10689148
"42597",185.89844,-0.018359251,-0.106893234
"42598",185.90244,-0.0043121204,-0.106894776
"42599",185.90643,0.010297738,-0.10689627
"42600",185.91043,0.0054027513,-0.10689783
"42601",185.91443,-0.01237978,-0.106899396
"42602",185.91843,-0.018319868,-0.10690079
"42603",185.92242,-0.0041769817,-0.106901966
"42604",185.92642,0.010351695,-0.10690309
"42605",185.93042,0.005314596,-0.10690429
"42606",185.93442,-0.012470998,-0.10690549
"42607",185.93842,-0.018273644,-0.10690652
"42608",185.94241,-0.0040420443,-0.10690734
"42609",185.94641,0.010399573,-0.1069081
"42610",185.95041,0.005227022,-0.10690893
"42611",185.9544,-0.012558974,-0.10690977
"42612",185.9584,-0.018228896,-0.10691042
"42613",185.9624,-0.003912315,-0.10691086
"42614",185.9664,0.010448232,-0.10691125
"42615",185.9704,0.005143337,-0.10691171
"42616",185.9744,-0.012647308,-0.10691217
"42617",185.9784,-0.018183857,-0.10691246
"42618",185.98239,-0.003772661,-0.10691253
"42619",185.98639,0.010497652,-0.10691255
"42620",185.99039,0.005052522,-0.10691266
"42621",185.99438,-0.012736514,-0.10691277
"42622",185.99838,-0.018137634,-0.10691272
"42623",186.00238,-0.003641367,-0.10691247
"42624",186.00638,0.010547474,-0.106912196
"42625",186.01038,0.0049661994,-0.10691202
"42626",186.01437,-0.012822233,-0.10691186
"42627",186.01837,-0.018085577,-0.106911555
"42628",186.02237,-0.0035035685,-0.10691108
"42629",186.02637,0.010595128,-0.10691059
"42630",186.03036,0.004875876,-0.10691021
"42631",186.03436,-0.012909003,-0.106909856
"42632",186.03836,-0.018031955,-0.10690937
"42633",186.04236,-0.0033724532,-0.10690872
"42634",186.04636,0.01064229,-0.106908076
"42635",186.05035,0.0047928616,-0.10690755
"42636",186.05435,-0.012987122,-0.10690706
"42637",186.05835,-0.01798211,-0.10690645
"42638",186.06235,-0.0032368451,-0.10690569
"42639",186.06635,0.01069171,-0.10690494
"42640",186.07034,0.004707858,-0.10690433
"42641",186.07434,-0.013071723,-0.10690377
"42642",186.07834,-0.017926186,-0.10690309
"42643",186.08234,-0.0030953363,-0.106902264
"42644",186.08633,0.010741912,-0.10690145
"42645",186.09033,0.0046207756,-0.106900774
"42646",186.09433,-0.0131460205,-0.10690015
"42647",186.09833,-0.01786539,-0.1068994
"42648",186.10233,-0.0029560626,-0.10689851
"42649",186.10632,0.010793209,-0.10689762
"42650",186.11032,0.0045362636,-0.10689687
"42651",186.11432,-0.013225727,-0.10689616
"42652",186.11832,-0.017804995,-0.10689533
"42653",186.12231,-0.0028226003,-0.106894344
"42654",186.12631,0.0108406395,-0.106893376
"42655",186.13031,0.004460335,-0.10689253
"42656",186.13431,-0.013293855,-0.10689174
"42657",186.1383,-0.017746367,-0.106890805
"42658",186.1423,-0.002684936,-0.106889725
"42659",186.1463,0.010890573,-0.10688865
"42660",186.1503,0.0043824613,-0.1068877
"42661",186.1543,-0.01336728,-0.10688678
"42662",186.1583,-0.017681748,-0.106885724
"42663",186.1623,-0.0025416166,-0.1068845
"42664",186.16629,0.010945961,-0.10688327
"42665",186.17029,0.0043050796,-0.106882155
"42666",186.17429,-0.0134342685,-0.10688107
"42667",186.17828,-0.017615005,-0.10687982
"42668",186.18228,-0.002400443,-0.10687841
"42669",186.18628,0.011000924,-0.106876984
"42670",186.19028,0.004229352,-0.106875665
"42671",186.19427,-0.013499178,-0.10687436
"42672",186.19827,-0.017544083,-0.1068729
"42673",186.20227,-0.0022744238,-0.10687126
"42674",186.20627,0.011036798,-0.106869616
"42675",186.21027,0.0041706115,-0.10686807
"42676",186.21426,-0.013552465,-0.106866546
"42677",186.21826,-0.017473675,-0.10686486
"42678",186.22226,-0.0021088645,-0.10686301
"42679",186.22626,0.011112101,-0.10686114
"42680",186.23026,0.004090771,-0.10685937
"42681",186.23425,-0.013603985,-0.10685762
"42682",186.23825,-0.017392315,-0.106855705
"42683",186.24225,-0.0019707754,-0.10685362
"42684",186.24625,0.011169031,-0.10685152
"42685",186.25024,0.0040211454,-0.10684952
"42686",186.25424,-0.013673186,-0.106847525
"42687",186.25824,-0.017312273,-0.106845364
"42688",186.26224,-0.0018118769,-0.10684302
"42689",186.26624,0.011226229,-0.106840655
"42690",186.27023,0.003951855,-0.10683838
"42691",186.27423,-0.013719477,-0.1068361
"42692",186.27823,-0.017226286,-0.106833644
"42693",186.28223,-0.0016500279,-0.106830984
"42694",186.28622,0.011295296,-0.106828295
"42695",186.29022,0.0038830787,-0.10682568
"42696",186.29422,-0.013767935,-0.10682305
"42697",186.29822,-0.017137975,-0.10682022
"42698",186.30222,-0.0014950186,-0.10681718
"42699",186.30621,0.011356272,-0.10681409
"42700",186.31021,0.0038160905,-0.10681105
"42701",186.31421,-0.013828598,-0.10680796
"42702",186.3182,-0.017050445,-0.106804654
"42703",186.3222,-0.0013327003,-0.106801115
"42704",186.3262,0.011422634,-0.1067975
"42705",186.3302,0.0037583336,-0.10679393
"42706",186.3342,-0.013869278,-0.1067903
"42707",186.3382,-0.016955987,-0.10678642
"42708",186.3422,-0.0011667386,-0.1067823
"42709",186.34619,0.011497624,-0.10677811
"42710",186.35019,0.0036911443,-0.10677394
"42711",186.35419,-0.013912573,-0.1067697
"42712",186.35818,-0.016859494,-0.106765226
"42713",186.36218,-0.0010046884,-0.1067605
"42714",186.36618,0.011563875,-0.106755696
"42715",186.37018,0.0036314428,-0.10675092
"42716",186.37418,-0.013959758,-0.10674607
"42717",186.37817,-0.016758755,-0.106740974
"42718",186.38217,-0.00082974136,-0.10673563
"42719",186.38617,0.011631846,-0.106730215
"42720",186.39017,0.0035719872,-0.10672483
"42721",186.39417,-0.01399105,-0.106719375
"42722",186.39816,-0.016654149,-0.10671368
"42723",186.40216,-0.0006683618,-0.10670776
"42724",186.40616,0.011698388,-0.10670176
"42725",186.41016,0.003519304,-0.10669581
"42726",186.41415,-0.014018163,-0.106689796
"42727",186.41815,-0.016548917,-0.10668355
"42728",186.42215,-0.0004977733,-0.106677085
"42729",186.42615,0.011771098,-0.10667056
"42730",186.43015,0.0034578815,-0.106664084
"42731",186.43414,-0.0140542835,-0.106657565
"42732",186.43814,-0.01644288,-0.10665083
"42733",186.44214,-0.00033073872,-0.10664388
"42734",186.44614,0.011838555,-0.10663688
"42735",186.45013,0.0033973306,-0.10662994
"42736",186.45413,-0.014085598,-0.10662295
"42737",186.45813,-0.016333982,-0.10661575
"42738",186.46213,-0.0001617372,-0.106608346
"42739",186.46613,0.011905387,-0.1066009
"42740",186.47012,0.0033412501,-0.106593534
"42741",186.47412,-0.014114432,-0.10658613
"42742",186.47812,-0.016225152,-0.10657853
"42743",186.48212,7.621944e-06,-0.106570736
"42744",186.48611,0.011975907,-0.10656291
"42745",186.49011,0.0032891259,-0.10655517
"42746",186.49411,-0.014142036,-0.10654741
"42747",186.49811,-0.016108274,-0.10653945
"42748",186.5021,0.00019101799,-0.10653131
"42749",186.5061,0.012053691,-0.10652314
"42750",186.5101,0.003230743,-0.106515065
"42751",186.5141,-0.014170915,-0.10650696
"42752",186.5181,-0.015987575,-0.106498666
"42753",186.5221,0.0003733635,-0.10649019
"42754",186.5261,0.0121341795,-0.10648169
"42755",186.53009,0.0031853244,-0.10647329
"42756",186.53409,-0.014186405,-0.10646486
"42757",186.53809,-0.015863746,-0.10645624
"42758",186.54208,0.0005567372,-0.10644744
"42759",186.54608,0.012212858,-0.10643863
"42760",186.55008,0.0031405091,-0.1064299
"42761",186.55408,-0.0141983405,-0.10642113
"42762",186.55807,-0.015736498,-0.106412165
"42763",186.56207,0.0007400885,-0.10640301
"42764",186.56607,0.012293369,-0.10639383
"42765",186.57007,0.0030956492,-0.106384724
"42766",186.57407,-0.014210053,-0.106375575
"42767",186.57806,-0.015606679,-0.10636622
"42768",186.58206,0.0009282008,-0.10635666
"42769",186.58606,0.012374997,-0.10634707
"42770",186.59006,0.0030517057,-0.10633755
"42771",186.59406,-0.014220826,-0.10632797
"42772",186.59805,-0.015476704,-0.10631818
"42773",186.60205,0.0011124462,-0.106308185
"42774",186.60605,0.012457475,-0.10629815
"42775",186.61005,0.0030130818,-0.10628817
"42776",186.61404,-0.014225967,-0.106278144
"42777",186.61804,-0.015342571,-0.10626789
"42778",186.62204,0.0013034195,-0.10625743
"42779",186.62604,0.012542993,-0.10624694
"42780",186.63004,0.002974145,-0.1062365
"42781",186.63403,-0.014226079,-0.10622601
"42782",186.63803,-0.015205175,-0.1062153
"42783",186.64203,0.0014878213,-0.10620438
"42784",186.64603,0.012630165,-0.10619343
"42785",186.65002,0.0029402375,-0.10618254
"42786",186.65402,-0.014227822,-0.106171586
"42787",186.65802,-0.015064001,-0.10616041
"42788",186.66202,0.0016848296,-0.10614902
"42789",186.66602,0.012718096,-0.10613758
"42790",186.67001,0.0029069558,-0.1061262
"42791",186.67401,-0.014224671,-0.10611474
"42792",186.67801,-0.014919966,-0.10610304
"42793",186.682,0.0018867105,-0.10609113
"42794",186.686,0.012811974,-0.10607916
"42795",186.69,0.002871506,-0.10606723
"42796",186.694,-0.0142129585,-0.10605523
"42797",186.698,-0.014769338,-0.10604298
"42798",186.702,0.0020856857,-0.1060305
"42799",186.706,0.012897916,-0.10601796
"42800",186.70999,0.0028332844,-0.10600546
"42801",186.71399,-0.014213562,-0.10599287
"42802",186.71799,-0.01461529,-0.10598002
"42803",186.72198,0.0022873878,-0.105966926
"42804",186.72598,0.012986943,-0.105953775
"42805",186.72998,0.0028062165,-0.105940655
"42806",186.73398,-0.014199503,-0.10592744
"42807",186.73798,-0.014460951,-0.10591397
"42808",186.74197,0.002492398,-0.10590026
"42809",186.74597,0.013083011,-0.10588649
"42810",186.74997,0.002773717,-0.10587275
"42811",186.75397,-0.014182314,-0.10585892
"42812",186.75797,-0.01430022,-0.10584485
"42813",186.76196,0.0026951954,-0.10583054
"42814",186.76596,0.013177983,-0.10581619
"42815",186.76996,0.002747856,-0.10580188
"42816",186.77396,-0.01416982,-0.10578748
"42817",186.77795,-0.014139064,-0.10577283
"42818",186.78195,0.002908051,-0.10575797
"42819",186.78595,0.013270922,-0.10574306
"42820",186.78995,0.002723515,-0.105728194
"42821",186.79395,-0.014145255,-0.105713256
"42822",186.79794,-0.013975628,-0.10569808
"42823",186.80194,0.003118515,-0.1056827
"42824",186.80594,0.01336813,-0.10566729
"42825",186.80994,0.0026957542,-0.10565194
"42826",186.81393,-0.014123082,-0.10563651
"42827",186.81793,-0.013808392,-0.10562085
"42828",186.82193,0.0033251569,-0.105605
"42829",186.82593,0.013463102,-0.10558912
"42830",186.82993,0.0026738495,-0.105573304
"42831",186.83392,-0.014101513,-0.10555742
"42832",186.83792,-0.01364366,-0.10554131
"42833",186.84192,0.0035282448,-0.10552501
"42834",186.84592,0.013557538,-0.10550869
"42835",186.84991,0.0026570186,-0.10549244
"42836",186.85391,-0.014069416,-0.10547614
"42837",186.85791,-0.0134807825,-0.10545962
"42838",186.86191,0.0037387535,-0.10544292
"42839",186.8659,0.013656892,-0.10542621
"42840",186.8699,0.002637349,-0.10540957
"42841",186.8739,-0.01403524,-0.10539287
"42842",186.8779,-0.013310395,-0.10537597
"42843",186.8819,0.0039437637,-0.105358884
"42844",186.8859,0.013752736,-0.10534181
"42845",186.8899,0.0026222616,-0.105324805
"42846",186.89389,-0.014007233,-0.10530776
"42847",186.89789,-0.013134509,-0.10529051
"42848",186.90189,0.0041647106,-0.10527309
"42849",186.90588,0.01385238,-0.105255686
"42850",186.90988,0.002600424,-0.10523836
"42851",186.91388,-0.013970487,-0.105220996
"42852",186.91788,-0.012954377,-0.10520343
"42853",186.92188,0.004384093,-0.105185695
"42854",186.92587,0.0139591545,-0.10516797
"42855",186.92987,0.0025944337,-0.10515033
"42856",186.93387,-0.0139243975,-0.10513264
"42857",186.93787,-0.012772322,-0.10511474
"42858",186.94186,0.0046017542,-0.10509668
"42859",186.94586,0.014064655,-0.10507862
"42860",186.94986,0.0025881305,-0.105060644
"42861",186.95386,-0.0138802305,-0.10504261
"42862",186.95786,-0.012583852,-0.10502436
"42863",186.96185,0.004819505,-0.105005935
"42864",186.96585,0.014167629,-0.10498751
"42865",186.96985,0.0025852695,-0.10496915
"42866",186.97385,-0.013825983,-0.104950726
"42867",186.97784,-0.012395091,-0.10493208
"42868",186.98184,0.005048901,-0.10491324
"42869",186.98584,0.014274716,-0.10489439
"42870",186.98984,0.0025702268,-0.104875594
"42871",186.99384,-0.013778642,-0.104856715
"42872",186.99783,-0.012204923,-0.104837604
"42873",187.00183,0.0052708536,-0.10481829
"42874",187.00583,0.014376506,-0.10479896
"42875",187.00983,0.0025663823,-0.104779676
"42876",187.01382,-0.013729155,-0.104760304
"42877",187.01782,-0.012016319,-0.104740694
"42878",187.02182,0.0054858774,-0.10472088
"42879",187.02582,0.014477111,-0.10470105
"42880",187.02982,0.0025585815,-0.10468126
"42881",187.03381,-0.013682976,-0.10466138
"42882",187.03781,-0.011831805,-0.10464126
"42883",187.04181,0.0057039633,-0.10462094
"42884",187.0458,0.014574207,-0.1046006
"42885",187.0498,0.0025491714,-0.104580306
"42886",187.0538,-0.013625868,-0.10455992
"42887",187.0578,-0.011645995,-0.1045393
"42888",187.0618,0.005917534,-0.10451848
"42889",187.0658,0.014671303,-0.104497656
"42890",187.0698,0.0025301948,-0.104476884
"42891",187.07379,-0.013585322,-0.10445603
"42892",187.07779,-0.011456922,-0.10443495
"42893",187.08179,0.006133586,-0.104413696
"42894",187.08578,0.014762074,-0.10439244
"42895",187.08978,0.00251998,-0.10437125
"42896",187.09378,-0.013536684,-0.10435
"42897",187.09778,-0.011269838,-0.104328535
"42898",187.10178,0.0063565224,-0.104306914
"42899",187.10577,0.014857985,-0.104285315
"42900",187.10977,0.0024999976,-0.104263805
"42901",187.11377,-0.013490304,-0.10424225
"42902",187.11777,-0.011081636,-0.10422051
"42903",187.12177,0.0065670535,-0.10419863
"42904",187.12576,0.0149491355,-0.10417679
"42905",187.12976,0.0024849102,-0.10415506
"42906",187.13376,-0.013442114,-0.104133315
"42907",187.13776,-0.010893054,-0.104111396
"42908",187.14175,0.0067797527,-0.104089364
"42909",187.14575,0.015038297,-0.1040674
"42910",187.14975,0.0024673194,-0.10404556
"42911",187.15375,-0.013393767,-0.104023725
"42912",187.15775,-0.010704294,-0.10400174
"42913",187.16174,0.006991513,-0.10397966
"42914",187.16574,0.015122429,-0.103957675
"42915",187.16974,0.0024512038,-0.10393584
"42916",187.17374,-0.013340078,-0.103914015
"42917",187.17773,-0.010518976,-0.103892066
"42918",187.18173,0.0071997866,-0.10387004
"42919",187.18573,0.015210003,-0.10384812
"42920",187.18973,0.0024359822,-0.103826374
"42921",187.19373,-0.013290346,-0.10380465
"42922",187.19772,-0.010333188,-0.1037828
"42923",187.20172,0.007408172,-0.103760906
"42924",187.20572,0.015295051,-0.10373913
"42925",187.20972,0.00241068,-0.10371753
"42926",187.21371,-0.013243943,-0.10369597
"42927",187.21771,-0.010143623,-0.10367429
"42928",187.22171,0.007618569,-0.10365257
"42929",187.22571,0.015375003,-0.10363097
"42930",187.2297,0.002387032,-0.103609554
"42931",187.2337,-0.013196848,-0.10358818
"42932",187.2377,-0.00995741,-0.1035667
"42933",187.2417,0.007822685,-0.10354517
"42934",187.2457,0.015452877,-0.10352377
"42935",187.2497,0.0023646802,-0.10350256
"42936",187.2537,-0.013146132,-0.10348138
"42937",187.25769,-0.009772673,-0.10346011
"42938",187.26169,0.008024007,-0.103438795
"42939",187.26569,0.015528716,-0.10341761
"42940",187.26968,0.0023439378,-0.10339662
"42941",187.27368,-0.013100155,-0.10337566
"42942",187.27768,-0.009590082,-0.103354596
"42943",187.28168,0.008223295,-0.10333349
"42944",187.28568,0.015603505,-0.103312515
"42945",187.28967,0.0023209825,-0.10329173
"42946",187.29367,-0.013051428,-0.10327098
"42947",187.29767,-0.009408094,-0.10325012
"42948",187.30167,0.0084231645,-0.10322923
"42949",187.30566,0.01567436,-0.103208475
"42950",187.30966,0.0022900254,-0.1031879
"42951",187.31366,-0.013006344,-0.103167355
"42952",187.31766,-0.009225659,-0.10314671
"42953",187.32166,0.008615099,-0.10312602
"42954",187.32565,0.015745081,-0.10310546
"42955",187.32965,0.0022626892,-0.10308509
"42956",187.33365,-0.012965776,-0.10306475
"42957",187.33765,-0.009041391,-0.10304431
"42958",187.34164,0.008815974,-0.10302383
"42959",187.34564,0.015807755,-0.10300349
"42960",187.34964,0.0022307485,-0.102983326
"42961",187.35364,-0.012920089,-0.102963194
"42962",187.35764,-0.008864678,-0.10294296
"42963",187.36163,0.00900498,-0.102922685
"42964",187.36563,0.01587139,-0.10290255
"42965",187.36963,0.0021988302,-0.102882594
"42966",187.37363,-0.012874648,-0.10286267
"42967",187.37762,-0.008685976,-0.102842644
"42968",187.38162,0.009191349,-0.10282258
"42969",187.38562,0.015927583,-0.10280266
"42970",187.38962,0.00215853,-0.10278291
"42971",187.39362,-0.012837186,-0.102763206
"42972",187.39761,-0.008508168,-0.1027434
"42973",187.40161,0.009373762,-0.10272356
"42974",187.40561,0.015977696,-0.10270387
"42975",187.4096,0.0021183193,-0.10268436
"42976",187.4136,-0.012799054,-0.102664895
"42977",187.4176,-0.008335322,-0.10264534
"42978",187.4216,0.009555392,-0.10262575
"42979",187.4256,0.016023763,-0.10260632
"42980",187.4296,0.0020683408,-0.10258708
"42981",187.4336,-0.01276727,-0.10256789
"42982",187.43759,-0.008170769,-0.10254861
"42983",187.44159,0.009726137,-0.10252931
"42984",187.44559,0.016064666,-0.10251018
"42985",187.44958,0.0020217597,-0.10249125
"42986",187.45358,-0.012737274,-0.10247239
"42987",187.45758,-0.00800854,-0.10245344
"42988",187.46158,0.009895854,-0.10243449
"42989",187.46558,0.016103335,-0.102415726
"42990",187.46957,0.001967758,-0.10239718
"42991",187.47357,-0.01270958,-0.1023787
"42992",187.47757,-0.007849641,-0.10236017
"42993",187.48157,0.010059044,-0.102341644
"42994",187.48557,0.01613827,-0.102323316
"42995",187.48956,0.0019093975,-0.10230522
"42996",187.49356,-0.012691028,-0.10228721
"42997",187.49756,-0.007689826,-0.10226916
"42998",187.50156,0.01022438,-0.102251135
"42999",187.50555,0.016157806,-0.10223332
"43000",187.50955,0.0018359721,-0.10221576
"43001",187.51355,-0.012675315,-0.102198295
"43002",187.51755,-0.007539667,-0.1021808
"43003",187.52155,0.010367207,-0.10216335
"43004",187.52554,0.016170546,-0.102146134
"43005",187.52954,0.001766324,-0.10212918
"43006",187.53354,-0.01266624,-0.102112345
"43007",187.53754,-0.0074034557,-0.1020955
"43008",187.54153,0.010504715,-0.10207872
"43009",187.54553,0.016173966,-0.102062196
"43010",187.54953,0.0016810969,-0.10204596
"43011",187.55353,-0.012670353,-0.10202987
"43012",187.55753,-0.007276632,-0.10201379
"43013",187.56152,0.010631673,-0.10199781
"43014",187.56552,0.01616317,-0.1019821
"43015",187.56952,0.0015830621,-0.10196672
"43016",187.57352,-0.012685351,-0.101951495
"43017",187.57751,-0.0071542785,-0.10193632
"43018",187.58151,0.010752015,-0.10192127
"43019",187.58551,0.016138226,-0.10190652
"43020",187.58951,0.0014698729,-0.10189212
"43021",187.5935,-0.01270815,-0.10187791
"43022",187.5975,-0.007047817,-0.10186377
"43023",187.6015,0.010849468,-0.10184979
"43024",187.6055,0.016101368,-0.101836145
"43025",187.6095,0.0013496652,-0.101822875
"43026",187.6135,-0.012745053,-0.10180983
"43027",187.6175,-0.0069529787,-0.10179689
"43028",187.62149,0.010940909,-0.10178413
"43029",187.62549,0.016046785,-0.10177175
"43030",187.62949,0.0012090281,-0.10175978
"43031",187.63348,-0.012795679,-0.10174806
"43032",187.63748,-0.006868869,-0.10173648
"43033",187.64148,0.011010222,-0.10172513
"43034",187.64548,0.015978277,-0.101714194
"43035",187.64948,0.0010614395,-0.1017037
"43036",187.65347,-0.012856677,-0.10169351
"43037",187.65747,-0.006800562,-0.101683505
"43038",187.66147,0.011070438,-0.10167377
"43039",187.66547,0.01589875,-0.10166449
"43040",187.66946,0.00089963526,-0.10165571
"43041",187.67346,-0.012926772,-0.101647265
"43042",187.67746,-0.006740302,-0.10163905
"43043",187.68146,0.011116438,-0.10163116
"43044",187.68546,0.015811108,-0.10162377
"43045",187.68945,0.0007341653,-0.10161693
"43046",187.69345,-0.013003506,-0.10161047
"43047",187.69745,-0.006686434,-0.10160428
"43048",187.70145,0.011167198,-0.10159847
"43049",187.70544,0.015711933,-0.10159321
"43050",187.70944,0.00055546314,-0.10158853
"43051",187.71344,-0.013087995,-0.10158428
"43052",187.71744,-0.0066372827,-0.10158034
"43053",187.72144,0.011201128,-0.101576805
"43054",187.72543,0.015608646,-0.101573855
"43055",187.72943,0.00037691742,-0.101571515
"43056",187.73343,-0.0131768435,-0.10156963
"43057",187.73743,-0.006594591,-0.10156808
"43058",187.74142,0.011230834,-0.101566955
"43059",187.74542,0.01549501,-0.10156643
"43060",187.74942,0.0001924932,-0.101566516
"43061",187.75342,-0.0132698715,-0.10156706
"43062",187.75742,-0.0065604374,-0.10156794
"43063",187.76141,0.01124952,-0.10156924
"43064",187.76541,0.015378624,-0.10157115
"43065",187.76941,2.3692846e-06,-0.10157367
"43066",187.7734,-0.013363928,-0.10157663
"43067",187.7774,-0.0065292567,-0.10157991
"43068",187.7814,0.011263713,-0.1015836
"43069",187.7854,0.015255198,-0.10158787
"43070",187.7894,-0.0001957342,-0.10159272
"43071",187.7934,-0.013472088,-0.10159798
"43072",187.7974,-0.0065065473,-0.10160353
"43073",187.80139,0.011272967,-0.10160946
"43074",187.80539,0.015119545,-0.10161593
"43075",187.80939,-0.00039871037,-0.10162295
"43076",187.81339,-0.013581745,-0.10163034
"43077",187.81738,-0.006487012,-0.10163798
"43078",187.82138,0.01127509,-0.10164597
"43079",187.82538,0.014980808,-0.10165446
"43080",187.82938,-0.00060868263,-0.10166346
"43081",187.83337,-0.013694622,-0.1016728
"43082",187.83737,-0.006474294,-0.10168235
"43083",187.84137,0.011269458,-0.1016922
"43084",187.84537,0.014838226,-0.10170252
"43085",187.84937,-0.0008222088,-0.10171331
"43086",187.85336,-0.013811633,-0.10172439
"43087",187.85736,-0.006461352,-0.10173565
"43088",187.86136,0.011261344,-0.10174717
"43089",187.86536,0.0146897435,-0.10175911
"43090",187.86935,-0.0010355785,-0.10177149
"43091",187.87335,-0.0139288455,-0.10178412
"43092",187.87735,-0.0064556077,-0.10179689
"43093",187.88135,0.011248179,-0.10180988
"43094",187.88535,0.014541887,-0.10182327
"43095",187.88934,-0.001252301,-0.10183705
"43096",187.89334,-0.014047109,-0.101851046
"43097",187.89734,-0.006446667,-0.10186515
"43098",187.90134,0.011234164,-0.10187945
"43099",187.90533,0.0143853575,-0.1018941
"43100",187.90933,-0.0014737397,-0.101909116
"43101",187.91333,-0.0141712725,-0.101924315
"43102",187.91733,-0.0064401403,-0.10193958
"43103",187.92133,0.011222497,-0.10195501
