"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"61569",257.76816,-0.012562349,-0.16628954
"61570",257.77213,-0.014150687,-0.16629452
"61571",257.77615,-0.0042439476,-0.16629931
"61572",257.78012,0.003415838,-0.16630404
"61573",257.78415,-0.0016159639,-0.16630875
"61574",257.78812,-0.012500681,-0.16631338
"61575",257.79214,-0.014186606,-0.16631782
"61576",257.7961,-0.0043238327,-0.16632205
"61577",257.80014,0.0034101605,-0.1663262
"61578",257.8041,-0.0015424713,-0.16633032
"61579",257.80814,-0.012448847,-0.16633436
"61580",257.8121,-0.014215842,-0.16633822
"61581",257.81613,-0.004390016,-0.16634189
"61582",257.8201,0.0034050867,-0.16634546
"61583",257.82413,-0.0014759749,-0.16634902
"61584",257.8281,-0.012394309,-0.1663525
"61585",257.83212,-0.014239445,-0.16635577
"61586",257.8361,-0.004455082,-0.16635886
"61587",257.84012,0.0033921227,-0.16636185
"61588",257.8441,-0.0014038011,-0.16636482
"61589",257.8481,-0.01233197,-0.1663677
"61590",257.85208,-0.0142704025,-0.16637039
"61591",257.8561,-0.004530117,-0.1663729
"61592",257.86008,0.0033802763,-0.16637532
"61593",257.8641,-0.0013299957,-0.16637774
"61594",257.86807,-0.01227019,-0.16638009
"61595",257.8721,-0.014295436,-0.16638228
"61596",257.87607,-0.004597999,-0.16638431
"61597",257.8801,0.0033696145,-0.16638628
"61598",257.88406,-0.0012614205,-0.16638824
"61599",257.8881,-0.01220499,-0.16639018
"61600",257.89206,-0.014320672,-0.16639197
"61601",257.8961,-0.0046695247,-0.16639362
"61602",257.90005,0.0033591762,-0.16639523
"61603",257.90408,-0.0011960417,-0.16639689
"61604",257.90805,-0.012147881,-0.16639853
"61605",257.91208,-0.014347382,-0.16640003
"61606",257.91605,-0.0047391504,-0.16640142
"61607",257.92007,0.0033501908,-0.16640277
"61608",257.92404,-0.0011257678,-0.16640419
"61609",257.92807,-0.012086727,-0.16640559
"61610",257.93204,-0.014370583,-0.16640688
"61611",257.93607,-0.0048135817,-0.16640806
"61612",257.94003,0.0033380091,-0.16640922
"61613",257.94406,-0.0010549352,-0.16641045
"61614",257.94803,-0.012038223,-0.16641167
"61615",257.95206,-0.014397472,-0.16641279
"61616",257.95602,-0.004878536,-0.1664138
"61617",257.96005,0.0033259168,-0.1664148
"61618",257.96402,-0.0009924844,-0.16641587
"61619",257.96805,-0.011978343,-0.16641694
"61620",257.97202,-0.01442568,-0.16641791
"61621",257.97604,-0.004949838,-0.16641878
"61622",257.98,0.0033089742,-0.16641963
"61623",257.98404,-0.0009232834,-0.16642055
"61624",257.988,-0.011914507,-0.16642149
"61625",257.99203,-0.014449552,-0.16642232
"61626",257.996,-0.005023867,-0.16642307
"61627",258.00003,0.0032916516,-0.16642381
"61628",258.004,-0.0008570999,-0.16642463
"61629",258.00803,-0.011849999,-0.16642548
"61630",258.012,-0.014479369,-0.16642626
"61631",258.01602,-0.0051028356,-0.16642693
"61632",258.02,0.003277257,-0.16642761
"61633",258.02402,-0.0007911399,-0.16642839
"61634",258.02798,-0.01179298,-0.16642919
"61635",258.032,-0.014499731,-0.1664299
"61636",258.03598,-0.005171992,-0.16643053
"61637",258.04,0.0032648072,-0.16643116
"61638",258.04398,-0.0007229224,-0.16643186
"61639",258.048,-0.011731379,-0.16643259
"61640",258.05197,-0.014519624,-0.16643324
"61641",258.056,-0.005245529,-0.1664338
"61642",258.05997,0.0032482669,-0.16643436
"61643",258.064,-0.0006542355,-0.166435
"61644",258.06796,-0.011673331,-0.16643566
"61645",258.072,-0.014544725,-0.16643623
"61646",258.07596,-0.005309455,-0.16643669
"61647",258.08,0.0032326877,-0.16643715
"61648",258.08395,-0.0005858615,-0.16643767
"61649",258.08798,-0.011599727,-0.1664382
"61650",258.09195,-0.014566518,-0.16643865
"61651",258.09598,-0.0053857416,-0.166439
"61652",258.09995,0.003222093,-0.16643932
"61653",258.10397,-0.00050863624,-0.16643974
"61654",258.10794,-0.011529855,-0.16644017
"61655",258.11197,-0.0145799965,-0.16644053
"61656",258.11594,-0.005453378,-0.1664408
"61657",258.11996,0.0032122359,-0.16644107
"61658",258.12393,-0.0004377365,-0.16644143
"61659",258.12796,-0.011459649,-0.16644181
"61660",258.13193,-0.01459457,-0.16644211
"61661",258.13596,-0.0055179745,-0.1664423
"61662",258.13992,0.00320182,-0.1664425
"61663",258.14395,-0.0003607124,-0.16644277
"61664",258.14792,-0.0113891065,-0.16644306
"61665",258.15195,-0.014606997,-0.16644329
"61666",258.1559,-0.005581945,-0.16644341
"61667",258.15994,0.003192857,-0.16644353
"61668",258.1639,-0.00028491765,-0.16644374
"61669",258.16794,-0.011313468,-0.16644397
"61670",258.1719,-0.014619626,-0.16644414
"61671",258.17593,-0.005659595,-0.16644421
"61672",258.1799,0.0031684265,-0.16644429
"61673",258.18393,-0.00020380318,-0.16644444
"61674",258.1879,-0.011241451,-0.16644461
"61675",258.19193,-0.014636032,-0.16644472
"61676",258.1959,-0.0057067573,-0.16644472
"61677",258.19992,0.0031729639,-0.16644472
"61678",258.2039,-0.0001437217,-0.16644481
"61679",258.20792,-0.011158682,-0.16644493
"61680",258.21188,-0.014640324,-0.16644496
"61681",258.2159,-0.005784005,-0.1664449
"61682",258.21988,0.0031578317,-0.16644482
"61683",258.2239,-7.510185e-05,-0.16644482
"61684",258.22787,-0.011090979,-0.16644487
"61685",258.2319,-0.01465179,-0.16644482
"61686",258.23587,-0.005855128,-0.16644469
"61687",258.2399,0.0031343848,-0.16644455
"61688",258.24387,-2.0340085e-06,-0.1664445
"61689",258.2479,-0.011032015,-0.16644448
"61690",258.25186,-0.014664397,-0.16644439
"61691",258.2559,-0.0059107393,-0.16644421
"61692",258.25986,0.0031129494,-0.16644403
"61693",258.2639,6.9245696e-05,-0.16644396
"61694",258.26785,-0.010950431,-0.16644393
"61695",258.27188,-0.01467973,-0.16644384
"61696",258.27585,-0.0059832707,-0.16644368
"61697",258.27988,0.0031055734,-0.16644351
"61698",258.28384,0.00011998415,-0.16644344
"61699",258.28787,-0.010898754,-0.16644341
"61700",258.29184,-0.014696851,-0.16644332
"61701",258.29587,-0.0060577467,-0.16644312
"61702",258.29984,0.003071621,-0.16644293
"61703",258.30386,0.0001803562,-0.16644281
"61704",258.30783,-0.010840081,-0.16644272
"61705",258.31186,-0.014714375,-0.16644254
"61706",258.31583,-0.006128669,-0.16644226
"61707",258.31985,0.0030470118,-0.16644198
"61708",258.32382,0.00023674965,-0.16644177
"61709",258.32785,-0.010768868,-0.1664416
"61710",258.33182,-0.014734626,-0.16644138
"61711",258.33585,-0.0062105656,-0.16644105
"61712",258.3398,0.0030283034,-0.16644074
"61713",258.34384,0.00028981268,-0.16644052
"61714",258.3478,-0.010721929,-0.16644035
"61715",258.35184,-0.0147532,-0.16644013
"61716",258.3558,-0.006284505,-0.16643983
"61717",258.35983,0.0029916912,-0.16643955
"61718",258.3638,0.00035217404,-0.16643938
"61719",258.36783,-0.010656059,-0.16643928
"61720",258.3718,-0.014767706,-0.16643915
"61721",258.37582,-0.0063479394,-0.16643895
"61722",258.3798,0.002972871,-0.1664388
"61723",258.38382,0.0004144013,-0.16643877
"61724",258.3878,-0.010573693,-0.16643883
"61725",258.3918,-0.014771283,-0.16643888
"61726",258.39578,-0.006413318,-0.16643888
"61727",258.3998,0.0029649362,-0.16643894
"61728",258.40378,0.0004855916,-0.16643913
"61729",258.4078,-0.0104946345,-0.16643943
"61730",258.41177,-0.014769226,-0.16643971
"61731",258.4158,-0.0064756125,-0.16643995
"61732",258.41977,0.00295043,-0.16644025
"61733",258.4238,0.0005655885,-0.16644068
"61734",258.42776,-0.010409877,-0.16644122
"61735",258.4318,-0.014760844,-0.16644172
"61736",258.43576,-0.0065237135,-0.16644219
"61737",258.4398,0.002954252,-0.16644268
"61738",258.44376,0.0006496757,-0.16644327
"61739",258.44778,-0.01032275,-0.16644394
"61740",258.45175,-0.014747098,-0.16644457
"61741",258.45578,-0.006566383,-0.16644512
"61742",258.45975,0.0029540062,-0.16644569
"61743",258.46378,0.0007381663,-0.16644633
"61744",258.46774,-0.010225721,-0.16644701
"61745",258.47177,-0.014726803,-0.16644761
"61746",258.47574,-0.0066035315,-0.16644809
"61747",258.47977,0.002957359,-0.16644853
"61748",258.48373,0.0008359328,-0.16644903
"61749",258.48776,-0.0101190135,-0.16644952
"61750",258.49173,-0.0147038475,-0.1664499
"61751",258.49576,-0.0066283196,-0.16645013
"61752",258.49973,0.0029839128,-0.16645029
"61753",258.50375,0.0009339228,-0.16645047
"61754",258.50772,-0.010002114,-0.16645062
"61755",258.51175,-0.0146642625,-0.16645062
"61756",258.51572,-0.00665389,-0.16645043
"61757",258.51974,0.0030128807,-0.16645013
"61758",258.5237,0.0010449663,-0.1664498
"61759",258.52774,-0.009882867,-0.1664494
"61760",258.5317,-0.014613703,-0.1664488
"61761",258.53574,-0.006671682,-0.16644797
"61762",258.5397,0.0030363277,-0.16644698
"61763",258.54373,0.0011674538,-0.16644593
"61764",258.5477,-0.009754188,-0.16644473
"61765",258.55173,-0.014562696,-0.1664433
"61766",258.5557,-0.0066772923,-0.16644159
"61767",258.55972,0.0030739456,-0.16643967
"61768",258.5637,0.0012897849,-0.16643763
"61769",258.56772,-0.009615384,-0.1664354
"61770",258.5717,-0.014505029,-0.1664329
"61771",258.5757,-0.0066812485,-0.16643006
"61772",258.57968,0.0031141117,-0.16642696
"61773",258.5837,0.0014133006,-0.16642368
"61774",258.58768,-0.009485319,-0.16642019
"61775",258.5917,-0.014444031,-0.16641638
"61776",258.59567,-0.006675951,-0.16641217
"61777",258.5997,0.003155239,-0.16640767
"61778",258.60367,0.0015390739,-0.16640297
"61779",258.6077,-0.009341262,-0.16639799
"61780",258.61166,-0.014375836,-0.16639265
"61781",258.6157,-0.0066733137,-0.1663869
"61782",258.61966,0.0032037422,-0.16638082
"61783",258.6237,0.0016691163,-0.1663745
"61784",258.62766,-0.0091867,-0.16636792
"61785",258.63168,-0.014294028,-0.16636094
"61786",258.63565,-0.0066688433,-0.16635355
"61787",258.63968,0.0032504573,-0.16634583
"61788",258.64365,0.0018059313,-0.16633788
"61789",258.64767,-0.009041861,-0.16632965
"61790",258.65164,-0.014222547,-0.16632104
"61791",258.65567,-0.0066546947,-0.16631201
"61792",258.65964,0.003296502,-0.16630265
"61793",258.66367,0.0019435063,-0.16629307
"61794",258.66763,-0.008883163,-0.16628322
"61795",258.67166,-0.014139086,-0.16627301
"61796",258.67563,-0.006641686,-0.16626239
"61797",258.67966,0.0033446923,-0.16625145
"61798",258.68362,0.0020881668,-0.16624029
"61799",258.68765,-0.008709535,-0.16622889
"61800",258.69162,-0.014050819,-0.16621715
"61801",258.69565,-0.006626487,-0.16620502
"61802",258.69962,0.0034068301,-0.1661926
"61803",258.70364,0.0022267029,-0.16618001
"61804",258.7076,-0.008555867,-0.16616721
"61805",258.71164,-0.01396244,-0.16615412
"61806",258.7156,-0.0066060126,-0.16614068
"61807",258.71964,0.0034567192,-0.16612698
"61808",258.7236,0.0023777336,-0.16611314
"61809",258.72763,-0.008388363,-0.16609913
"61810",258.7316,-0.013872676,-0.16608486
"61811",258.73563,-0.0065830126,-0.16607028
"61812",258.7396,0.0035219416,-0.16605549
"61813",258.74362,0.0025231317,-0.16604058
"61814",258.7476,-0.008225195,-0.16602555
"61815",258.75162,-0.01377777,-0.16601028
"61816",258.75558,-0.006556168,-0.16599473
"61817",258.7596,0.0035854205,-0.16597901
"61818",258.76358,0.002671726,-0.1659632
"61819",258.7676,-0.008058898,-0.16594729
"61820",258.77158,-0.013684161,-0.16593118
"61821",258.7756,-0.0065294355,-0.16591482
"61822",258.77957,0.0036420599,-0.16589831
"61823",258.7836,0.0028276294,-0.16588174
"61824",258.78757,-0.0078776255,-0.1658651
"61825",258.7916,-0.013581634,-0.16584827
"61826",258.79556,-0.006495863,-0.16583122
"61827",258.7996,0.003709741,-0.16581406
"61828",258.80356,0.0029849634,-0.16579686
"61829",258.8076,-0.007690206,-0.16577962
"61830",258.81155,-0.013473496,-0.16576223
"61831",258.81558,-0.0064592957,-0.16574463
"61832",258.81955,0.003791146,-0.16572693
"61833",258.82358,0.0031448677,-0.16570921
"61834",258.82755,-0.0075126886,-0.16569147
"61835",258.83157,-0.013357624,-0.16567358
"61836",258.83554,-0.0064163804,-0.16565552
"61837",258.83957,0.003865935,-0.16563737
"61838",258.84354,0.0033161938,-0.16561924
"61839",258.84756,-0.0073200166,-0.16560109
"61840",258.85153,-0.013240412,-0.16558282
"61841",258.85556,-0.0063665584,-0.16556437
"61842",258.85953,0.0039490163,-0.16554585
"61843",258.86356,0.003493175,-0.16552733
"61844",258.86752,-0.007125087,-0.1655088
"61845",258.87155,-0.013118327,-0.16549015
"61846",258.87552,-0.006315328,-0.16547133
"61847",258.87955,0.0040384233,-0.1654524
"61848",258.8835,0.003662154,-0.16543348
"61849",258.88754,-0.0069290623,-0.16541453
"61850",258.8915,-0.012997247,-0.16539542
"61851",258.89554,-0.0062571242,-0.16537613
"61852",258.8995,0.0041219518,-0.1653567
"61853",258.90353,0.0038392022,-0.16533723
"61854",258.9075,-0.0067290366,-0.16531773
"61855",258.91153,-0.012868747,-0.16529806
"61856",258.9155,-0.0061915442,-0.16527817
"61857",258.91953,0.0042202324,-0.16525814
"61858",258.9235,0.004012719,-0.16523807
"61859",258.92752,-0.0065289214,-0.16521792
"61860",258.9315,-0.012727104,-0.1651976
"61861",258.93552,-0.006131664,-0.16517703
"61862",258.93948,0.0043162555,-0.1651563
"61863",258.9435,0.004193455,-0.1651355
"61864",258.94748,-0.0063348413,-0.16511461
"61865",258.9515,-0.012592122,-0.16509351
"61866",258.95547,-0.006059177,-0.16507214
"61867",258.9595,0.0044019744,-0.1650506
"61868",258.96347,0.0043733865,-0.16502896
"61869",258.9675,-0.0061270148,-0.1650072
"61870",258.97147,-0.012462996,-0.16498522
"61871",258.9755,-0.005991742,-0.16496296
"61872",258.97946,0.004500054,-0.16494049
"61873",258.9835,0.0045530945,-0.16491792
"61874",258.98746,-0.0059146285,-0.1648952
"61875",258.9915,-0.012321778,-0.16487226
"61876",258.99545,-0.0059268773,-0.16484901
"61877",258.99948,0.0045991614,-0.16482556
"61878",259.00345,0.0047326684,-0.16480199
"61879",259.00748,-0.005703427,-0.16477829
"61880",259.01144,-0.01218161,-0.16475436
"61881",259.01547,-0.0058690086,-0.16473016
"61882",259.01944,0.0046834275,-0.16470575
"61883",259.02347,0.004908912,-0.16468126
"61884",259.02744,-0.005505994,-0.16465665
"61885",259.03146,-0.012047276,-0.16463184
"61886",259.03543,-0.005800925,-0.16460676
"61887",259.03946,0.0047741756,-0.1645815
"61888",259.04343,0.005080752,-0.16455618
"61889",259.04745,-0.0053029507,-0.16453077
"61890",259.05142,-0.011908561,-0.16450518
"61891",259.05545,-0.005741045,-0.16447937
"61892",259.05942,0.004858017,-0.16445342
"61893",259.06345,0.0052549616,-0.16442741
"61894",259.0674,-0.0051060542,-0.16440138
"61895",259.07144,-0.011775993,-0.1643752
"61896",259.0754,-0.0056761354,-0.16434883
"61897",259.07944,0.004942082,-0.16432233
"61898",259.0834,0.0054273605,-0.16429584
"61899",259.08743,-0.004900217,-0.16426934
"61900",259.0914,-0.011642575,-0.16424273
"61901",259.09543,-0.0056120083,-0.16421597
"61902",259.0994,0.0050324053,-0.16418913
"61903",259.10342,0.005603224,-0.16416232
"61904",259.1074,-0.004692368,-0.16413555
"61905",259.11142,-0.011500396,-0.1641087
"61906",259.1154,-0.005545154,-0.16408171
"61907",259.11942,0.0051288307,-0.16405468
"61908",259.12338,0.0057775006,-0.1640277
"61909",259.1274,-0.004495427,-0.1640008
"61910",259.13138,-0.011362262,-0.16397384
"61911",259.1354,-0.005476646,-0.16394678
"61912",259.13937,0.0052170753,-0.1639197
"61913",259.1434,0.0059577003,-0.1638927
"61914",259.14737,-0.004285924,-0.16386579
"61915",259.1514,-0.011215813,-0.16383885
"61916",259.15536,-0.005399488,-0.16381183
"61917",259.1594,0.005318776,-0.1637848
"61918",259.16336,0.0061383247,-0.16375788
"61919",259.1674,-0.004072979,-0.16373104
"61920",259.17136,-0.011067465,-0.16370419
"61921",259.17538,-0.0053291917,-0.16367728
"61922",259.17935,0.005406797,-0.16365035
"61923",259.18338,0.0063213184,-0.16362353
"61924",259.18735,-0.0038608834,-0.16359681
"61925",259.19138,-0.010926269,-0.16357008
"61926",259.19534,-0.005251743,-0.16354325
"61927",259.19937,0.0055060834,-0.16351643
"61928",259.20334,0.0065030158,-0.1634897
"61929",259.20737,-0.0036426187,-0.16346306
"61930",259.21133,-0.010774456,-0.16343638
"61931",259.21536,-0.0051757917,-0.1634096
"61932",259.21933,0.005607806,-0.16338281
"61933",259.22336,0.006687328,-0.16335608
"61934",259.22733,-0.0034287795,-0.16332941
"61935",259.23135,-0.010618329,-0.16330269
"61936",259.23532,-0.0050981194,-0.16327585
"61937",259.23935,0.00570783,-0.16324896
"61938",259.24332,0.0068729147,-0.16322212
"61939",259.24734,-0.003211856,-0.16319531
"61940",259.2513,-0.010464571,-0.16316843
"61941",259.25534,-0.0050183907,-0.16314141
"61942",259.2593,0.0058028474,-0.16311432
"61943",259.26334,0.0070664138,-0.16308725
"61944",259.2673,-0.002988942,-0.16306019
"61945",259.27133,-0.010312915,-0.16303304
"61946",259.2753,-0.004929185,-0.16300572
"61947",259.27933,0.0059122816,-0.16297832
"61948",259.2833,0.007249698,-0.16295092
"61949",259.28732,-0.0027687997,-0.16292351
"61950",259.2913,-0.010152809,-0.162896
"61951",259.29532,-0.004840225,-0.16286832
"61952",259.2993,0.0060179606,-0.16284052
"61953",259.3033,0.0074323565,-0.1628127
"61954",259.30728,-0.002547942,-0.16278484
"61955",259.3113,-0.009989999,-0.16275688
"61956",259.31528,-0.0047562495,-0.16272871
"61957",259.3193,0.006119527,-0.16270041
"61958",259.32327,0.0076242685,-0.16267209
"61959",259.3273,-0.0023257658,-0.16264373
"61960",259.33127,-0.009830117,-0.16261524
"61961",259.3353,-0.0046679154,-0.16258655
"61962",259.33926,0.0062289163,-0.16255774
"61963",259.3433,0.007810682,-0.16252889
"61964",259.34726,-0.002109982,-0.16250001
"61965",259.3513,-0.009666324,-0.162471
"61966",259.35526,-0.0045730993,-0.16244178
"61967",259.35928,0.0063332543,-0.16241242
"61968",259.36325,0.00799866,-0.16238303
"61969",259.36728,-0.0018850118,-0.16235362
"61970",259.37125,-0.009503134,-0.16232409
"61971",259.37527,-0.004482776,-0.16229436
"61972",259.37924,0.006435536,-0.1622645
"61973",259.38327,0.0081799105,-0.16223462
"61974",259.38724,-0.0016626567,-0.16220473
"61975",259.39127,-0.009338513,-0.16217472
"61976",259.39523,-0.0043940395,-0.16214453
"61977",259.39926,0.006534554,-0.16211422
"61978",259.40323,0.008364849,-0.1620839
"61979",259.40726,-0.0014343336,-0.16205357
"61980",259.41122,-0.00917168,-0.16202314
"61981",259.41525,-0.0043037385,-0.16199255
"61982",259.41922,0.0066381767,-0.16196185
"61983",259.42325,0.008548893,-0.16193117
"61984",259.42722,-0.0012165159,-0.1619005
"61985",259.43124,-0.009003371,-0.16186975
"61986",259.4352,-0.0042127892,-0.16183884
"61987",259.43924,0.006736949,-0.16180785
"61988",259.4432,0.008725092,-0.16177687
"61989",259.44724,-0.0010013357,-0.16174592
"61990",259.4512,-0.008846976,-0.1617149
"61991",259.45523,-0.004124768,-0.16168374
"61992",259.4592,0.0068339333,-0.16165249
"61993",259.46323,0.008899927,-0.16162129
"61994",259.4672,-0.00078640133,-0.16159013
"61995",259.47122,-0.008686088,-0.16155891
"61996",259.4752,-0.0040412173,-0.16152756
"61997",259.47922,0.0069216415,-0.16149615
"61998",259.4832,0.009075142,-0.16146478
"61999",259.4872,-0.00056999177,-0.16143349
"62000",259.49118,-0.008533359,-0.16140217
"62001",259.4952,-0.0039612427,-0.16137074
"62002",259.49918,0.00701306,-0.16133927
"62003",259.5032,0.009240702,-0.16130787
"62004",259.50717,-0.00036207587,-0.16127655
"62005",259.5112,-0.008380249,-0.16124521
"62006",259.51517,-0.003880933,-0.1612138
"62007",259.5192,0.007104121,-0.16118236
"62008",259.52316,0.009407401,-0.16115102
"62009",259.5272,-0.00015778095,-0.16111979
"62010",259.53116,-0.008225754,-0.16108856
"62011",259.5352,-0.0038072616,-0.16105726
"62012",259.53915,0.007188499,-0.16102597
"62013",259.54318,0.009573542,-0.1609948
"62014",259.54715,4.6871603e-05,-0.16096374
"62015",259.55118,-0.008074611,-0.16093272
"62016",259.55515,-0.0037334785,-0.16090167
"62017",259.55917,0.0072623044,-0.16087063
"62018",259.56314,0.009733468,-0.16083972
"62019",259.56717,0.00025192648,-0.16080897
"62020",259.57114,-0.007927403,-0.16077825
"62021",259.57516,-0.0036605895,-0.16074753
"62022",259.57913,0.0073424354,-0.16071683
"62023",259.58316,0.00989411,-0.16068628
"62024",259.58713,0.00045184046,-0.1606559
"62025",259.59116,-0.0077840164,-0.16062558
"62026",259.59512,-0.003587991,-0.16059525
"62027",259.59915,0.0074200854,-0.16056497
"62028",259.60312,0.01004874,-0.16053486
"62029",259.60715,0.00065615773,-0.1605049
"62030",259.6111,-0.0076395795,-0.16047503
"62031",259.61514,-0.0035229474,-0.16044515
"62032",259.6191,0.0074963495,-0.16041534
"62033",259.62314,0.010204822,-0.16038568
"62034",259.6271,0.00085703284,-0.16035622
"62035",259.63113,-0.0074918345,-0.16032684
"62036",259.6351,-0.0034604073,-0.16029745
"62037",259.63913,0.0075678304,-0.16026813
"62038",259.6431,0.010361329,-0.16023897
"62039",259.64713,0.0010585338,-0.16020998
"62040",259.6511,-0.0073468834,-0.16018109
"62041",259.65512,-0.0033964366,-0.1601522
"62042",259.6591,0.0076341927,-0.16012336
"62043",259.66312,0.01051075,-0.1600947
"62044",259.66708,0.0012475401,-0.1600662
"62045",259.6711,-0.0072088167,-0.16003779
"62046",259.67508,-0.0033270791,-0.16000937
"62047",259.6791,0.007701248,-0.159981
"62048",259.68307,0.0106557235,-0.15995279
"62049",259.6871,0.001442939,-0.15992476
"62050",259.69107,-0.0070691854,-0.1598968
"62051",259.6951,-0.0032659024,-0.15986884
"62052",259.69907,0.0077636987,-0.15984091
"62053",259.7031,0.010796785,-0.15981314
"62054",259.70706,0.0016354546,-0.15978552
"62055",259.7111,-0.006925732,-0.15975799
"62056",259.71506,-0.0032064915,-0.15973043
"62057",259.7191,0.0078204945,-0.15970291
"62058",259.72305,0.010933712,-0.15967554
"62059",259.72708,0.0018242821,-0.15964833
"62060",259.73105,-0.0067918226,-0.15962118
"62061",259.73508,-0.0031547472,-0.15959401
"62062",259.73904,0.007878967,-0.1595669
"62063",259.74307,0.0110664815,-0.15953991
"62064",259.74704,0.0019992068,-0.15951309
"62065",259.75107,-0.006663166,-0.15948632
"62066",259.75504,-0.0031028464,-0.15945955
"62067",259.75906,0.007926911,-0.1594328
"62068",259.76303,0.011197172,-0.15940619
"62069",259.76706,0.0021765903,-0.15937974
"62070",259.77103,-0.0065378174,-0.15935335
"62071",259.77505,-0.0030542314,-0.15932694
"62072",259.77902,0.007975034,-0.15930057
"62073",259.78305,0.0113226995,-0.15927432
"62074",259.78702,0.0023548678,-0.15924825
"62075",259.79105,-0.006413877,-0.15922225
"62076",259.795,-0.003005907,-0.15919623
"62077",259.79904,0.008020341,-0.15917026
"62078",259.803,0.0114457235,-0.15914443
"62079",259.80704,0.0025305524,-0.15911877
"62080",259.811,-0.006293021,-0.15909319
"62081",259.81503,-0.0029635504,-0.1590676
"62082",259.819,0.0080669895,-0.15904206
"62083",259.82303,0.011561684,-0.15901668
"62084",259.827,0.0026880428,-0.15899149
"62085",259.83102,-0.006176099,-0.15896636
"62086",259.835,-0.0029250383,-0.15894124
"62087",259.83902,0.00810454,-0.15891618
"62088",259.843,0.011668235,-0.15889128
"62089",259.84702,0.0028468072,-0.15886657
"62090",259.85098,-0.006059915,-0.15884197
"62091",259.855,-0.002889879,-0.15881738
"62092",259.85898,0.008129463,-0.15879285
"62093",259.863,0.011782005,-0.1587685
"62094",259.86697,0.0030073822,-0.15874436
"62095",259.871,-0.005949855,-0.15872033
"62096",259.87497,-0.0028564855,-0.15869632
"62097",259.879,0.008155033,-0.15867239
"62098",259.88297,0.011883661,-0.15864865
"62099",259.887,0.0031667948,-0.15862513
"62100",259.89096,-0.005849831,-0.15860172
"62101",259.895,-0.0028287694,-0.15857835
"62102",259.89896,0.008185051,-0.15855506
"62103",259.90298,0.011983976,-0.15853198
"62104",259.90695,0.0033176467,-0.1585091
"62105",259.91098,-0.005744666,-0.15848637
"62106",259.91495,-0.0028053,-0.15846367
"62107",259.91898,0.008206978,-0.15844108
"62108",259.92294,0.012080982,-0.1584187
"62109",259.92697,0.0034712479,-0.15839656
"62110",259.93094,-0.005642608,-0.15837455
"62111",259.93497,-0.0027921572,-0.1583526
"62112",259.93893,0.00822334,-0.15833075
"62113",259.94296,0.012176916,-0.15830912
"62114",259.94693,0.003611505,-0.15828772
"62115",259.95096,-0.00554996,-0.15826647
"62116",259.95493,-0.0027737394,-0.1582453
"62117",259.95895,0.008234806,-0.15822423
"62118",259.96292,0.012265094,-0.15820338
"62119",259.96695,0.0037442073,-0.15818278
"62120",259.97092,-0.0054607987,-0.15816234
"62121",259.97495,-0.002759859,-0.15814197
"62122",259.9789,0.008238874,-0.15812172
"62123",259.98294,0.012345023,-0.1581017
"62124",259.9869,0.0038816035,-0.1580819
"62125",259.99094,-0.005373873,-0.15806228
"62126",259.9949,-0.0027532652,-0.15804271
"62127",259.99893,0.008235857,-0.15802327
"62128",260.0029,0.012412995,-0.15800405
"62129",260.00693,0.0040106624,-0.15798506
"62130",260.0109,-0.0052973405,-0.15796624
"62131",260.01492,-0.0027607977,-0.1579475
"62132",260.0189,0.00822895,-0.15792887
"62133",260.02292,0.012481615,-0.15791047
"62134",260.0269,0.0041292384,-0.15789232
"62135",260.0309,-0.0052199587,-0.15787433
"62136",260.03488,-0.0027664527,-0.15785643
"62137",260.0389,0.008214131,-0.15783866
"62138",260.04288,0.012541808,-0.1578211
"62139",260.0469,0.004243456,-0.15780382
"62140",260.05087,-0.0051536188,-0.15778671
"62141",260.0549,-0.002781272,-0.15776968
"62142",260.05887,0.008194618,-0.15775278
"62143",260.0629,0.012596346,-0.15773611
"62144",260.06686,0.0043467656,-0.1577197
"62145",260.0709,-0.0050978065,-0.15770347
"62146",260.07486,-0.0027896762,-0.15768735
"62147",260.0789,0.00818105,-0.15767136
"62148",260.08286,0.012646705,-0.15765561
"62149",260.08688,0.0044469684,-0.15764014
"62150",260.09085,-0.0050404966,-0.15762487
"62151",260.09488,-0.002812542,-0.15760969
"62152",260.09885,0.008147679,-0.15759465
"62153",260.10287,0.012684479,-0.15757987
"62154",260.10684,0.0045418963,-0.15756537
"62155",260.11087,-0.004988931,-0.15755107
"62156",260.11484,-0.00283885,-0.15753686
"62157",260.11887,0.008111894,-0.15752281
"62158",260.12283,0.012714811,-0.15750901
"62159",260.12686,0.0046321973,-0.15749551
"62160",260.13083,-0.0049364045,-0.1574822
"62161",260.13486,-0.002879329,-0.157469
"62162",260.13882,0.008058205,-0.15745595
"62163",260.14285,0.0127388835,-0.15744317
"62164",260.14682,0.0047112554,-0.15743068
"62165",260.15085,-0.004898742,-0.1574184
"62166",260.15482,-0.0029240549,-0.15740624
"62167",260.15884,0.008000918,-0.15739425
"62168",260.1628,0.012755223,-0.15738252
"62169",260.16684,0.0047846586,-0.15737112
"62170",260.1708,-0.0048713833,-0.15735994
"62171",260.17484,-0.00297267,-0.15734892
"62172",260.1788,0.00794021,-0.15733807
"62173",260.18283,0.012764297,-0.15732752
"62174",260.1868,0.004845768,-0.1573173
