"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"61255",256.53012,-0.0021543726,-0.14623608
"61256",256.53415,-0.0021089986,-0.14623831
"61257",256.53812,-0.0020396411,-0.14624023
"61258",256.54214,-0.0020282865,-0.14624183
"61259",256.5461,-0.0020948276,-0.14624311
"61260",256.55014,-0.002127014,-0.14624406
"61261",256.5541,-0.0020908266,-0.14624467
"61262",256.55814,-0.0020166636,-0.14624496
"61263",256.5621,-0.002010405,-0.14624491
"61264",256.56613,-0.0020731464,-0.14624454
"61265",256.5701,-0.0021164194,-0.14624386
"61266",256.57413,-0.0020688549,-0.14624286
"61267",256.5781,-0.0020065606,-0.14624155
"61268",256.58212,-0.0019956306,-0.14623992
"61269",256.5861,-0.002065368,-0.14623801
"61270",256.59012,-0.0021028742,-0.14623581
"61271",256.5941,-0.0020650104,-0.14623334
"61272",256.5981,-0.0019959658,-0.1462306
"61273",256.60208,-0.0019943565,-0.14622761
"61274",256.6061,-0.002062261,-0.1462244
"61275",256.61008,-0.0021056235,-0.14622095
"61276",256.6141,-0.0020680055,-0.1462173
"61277",256.61807,-0.002002135,-0.14621346
"61278",256.6221,-0.0019983575,-0.14620943
"61279",256.62607,-0.0020718053,-0.14620526
"61280",256.6301,-0.0021137595,-0.14620095
"61281",256.63406,-0.0020796284,-0.14619651
"61282",256.6381,-0.0020128638,-0.14619198
"61283",256.64206,-0.002012685,-0.14618737
"61284",256.6461,-0.002080299,-0.14618269
"61285",256.65005,-0.002128914,-0.14617796
"61286",256.65408,-0.0020901784,-0.14617321
"61287",256.65805,-0.0020245984,-0.14616846
"61288",256.66208,-0.002019994,-0.14616372
"61289",256.66605,-0.0020925924,-0.14615901
"61290",256.67007,-0.0021305457,-0.14615434
"61291",256.67404,-0.0020995215,-0.14614974
"61292",256.67807,-0.0020255595,-0.14614522
"61293",256.68204,-0.0020251349,-0.14614081
"61294",256.68607,-0.0020931736,-0.14613652
"61295",256.69003,-0.002132222,-0.14613235
"61296",256.69406,-0.00209219,-0.14612833
"61297",256.69803,-0.0020294487,-0.14612445
"61298",256.70206,-0.0020196363,-0.14612076
"61299",256.70602,-0.002088748,-0.14611723
"61300",256.71005,-0.0021249577,-0.14611389
"61301",256.71402,-0.0020917654,-0.14611074
"61302",256.71805,-0.0020167083,-0.1461078
"61303",256.72202,-0.002013132,-0.14610504
"61304",256.72604,-0.0020781755,-0.14610249
"61305",256.73,-0.002121091,-0.14610015
"61306",256.73404,-0.0020805225,-0.14609802
"61307",256.738,-0.002011679,-0.1460961
"61308",256.74203,-0.0020029172,-0.14609437
"61309",256.746,-0.0020731688,-0.14609285
"61310",256.75003,-0.0021072999,-0.14609152
"61311",256.754,-0.002072163,-0.14609039
"61312",256.75803,-0.0019991621,-0.14608945
"61313",256.762,-0.00199382,-0.14608869
"61314",256.76602,-0.0020612553,-0.14608811
"61315",256.77,-0.0020963028,-0.14608769
"61316",256.77402,-0.0020571873,-0.14608744
"61317",256.77798,-0.0019891933,-0.14608733
"61318",256.782,-0.0019799396,-0.14608736
"61319",256.78598,-0.0020483583,-0.14608753
"61320",256.79,-0.002084054,-0.14608781
"61321",256.79398,-0.0020436645,-0.14608821
"61322",256.798,-0.0019711107,-0.1460887
"61323",256.80197,-0.0019707307,-0.14608929
"61324",256.806,-0.0020343214,-0.14608994
"61325",256.80997,-0.0020674467,-0.14609066
"61326",256.814,-0.0020289123,-0.14609142
"61327",256.81796,-0.0019598901,-0.1460922
"61328",256.822,-0.0019524023,-0.14609303
"61329",256.82596,-0.002015993,-0.14609386
"61330",256.83,-0.0020518005,-0.14609468
"61331",256.83395,-0.0020183846,-0.1460955
"61332",256.83798,-0.0019464791,-0.14609629
"61333",256.84195,-0.0019388348,-0.14609705
"61334",256.84598,-0.0020066947,-0.14609776
"61335",256.84995,-0.0020429268,-0.14609842
"61336",256.85397,-0.0020022914,-0.14609902
"61337",256.85794,-0.0019323304,-0.14609954
"61338",256.86197,-0.0019234121,-0.14609998
"61339",256.86594,-0.001992166,-0.14610034
"61340",256.86996,-0.0020273253,-0.14610061
"61341",256.87393,-0.0019869134,-0.14610079
"61342",256.87796,-0.0019153431,-0.14610086
"61343",256.88193,-0.0019133762,-0.14610083
"61344",256.88596,-0.0019715577,-0.1461007
"61345",256.88992,-0.002012685,-0.14610046
"61346",256.89395,-0.0019703954,-0.1461001
"61347",256.89792,-0.0019005239,-0.14609963
"61348",256.90195,-0.0018912703,-0.14609903
"61349",256.9059,-0.0019598901,-0.14609832
"61350",256.90994,-0.0019917414,-0.14609748
"61351",256.9139,-0.001953207,-0.14609653
"61352",256.91794,-0.0018786415,-0.14609545
"61353",256.9219,-0.0018748417,-0.14609426
"61354",256.92593,-0.001937896,-0.14609295
"61355",256.9299,-0.00197386,-0.14609152
"61356",256.93393,-0.0019327104,-0.14608997
"61357",256.9379,-0.0018629953,-0.1460883
"61358",256.94193,-0.0018541217,-0.14608651
"61359",256.9459,-0.0019234121,-0.1460846
"61360",256.94992,-0.0019557104,-0.1460826
"61361",256.9539,-0.0019203275,-0.14608046
"61362",256.95792,-0.0018474832,-0.14607823
"61363",256.96188,-0.0018420294,-0.14607589
"61364",256.9659,-0.0019058436,-0.14607346
"61365",256.96988,-0.001948759,-0.14607093
"61366",256.9739,-0.0019091964,-0.1460683
"61367",256.97787,-0.0018410236,-0.1460656
"61368",256.9819,-0.0018381178,-0.1460628
"61369",256.98587,-0.0019051954,-0.14605993
"61370",256.9899,-0.0019450709,-0.14605698
"61371",256.99387,-0.0019121468,-0.14605397
"61372",256.9979,-0.0018417165,-0.1460509
"61373",257.00186,-0.0018431917,-0.14604777
"61374",257.0059,-0.0019115657,-0.1460446
"61375",257.00986,-0.0019572973,-0.14604138
"61376",257.0139,-0.0019206628,-0.14603813
"61377",257.01785,-0.0018572509,-0.14603485
"61378",257.02188,-0.0018552169,-0.14603156
"61379",257.02585,-0.0019312128,-0.14602827
"61380",257.02988,-0.0019728988,-0.14602497
"61381",257.03384,-0.0019387007,-0.1460217
"61382",257.03787,-0.0018756241,-0.14601845
"61383",257.04184,-0.0018796921,-0.14601523
"61384",257.04587,-0.0019505695,-0.14601207
"61385",257.04984,-0.001993999,-0.14600895
"61386",257.05386,-0.0019597784,-0.14600591
"61387",257.05783,-0.0019021109,-0.14600296
"61388",257.06186,-0.0018986687,-0.1460001
"61389",257.06583,-0.001973033,-0.14599735
"61390",257.06985,-0.0020134225,-0.14599471
"61391",257.07382,-0.001982756,-0.14599219
"61392",257.07785,-0.0019153655,-0.14598982
"61393",257.08182,-0.0019137561,-0.1459876
"61394",257.08585,-0.001987718,-0.14598553
"61395",257.0898,-0.0020193905,-0.14598364
"61396",257.09384,-0.0019906014,-0.14598192
"61397",257.0978,-0.0019268095,-0.14598039
"61398",257.10184,-0.0019176006,-0.14597905
"61399",257.1058,-0.0019900203,-0.14597791
"61400",257.10983,-0.002026476,-0.14597698
"61401",257.1138,-0.0019938648,-0.14597625
"61402",257.11783,-0.0019225851,-0.14597572
"61403",257.1218,-0.0019191429,-0.14597543
"61404",257.12582,-0.0019857734,-0.14597534
"61405",257.1298,-0.0020252466,-0.14597546
"61406",257.13382,-0.00198631,-0.14597578
"61407",257.1378,-0.0019211769,-0.14597632
"61408",257.1418,-0.001912795,-0.14597706
"61409",257.14578,-0.0019826218,-0.145978
"61410",257.1498,-0.0020200387,-0.14597914
"61411",257.15378,-0.001980275,-0.14598045
"61412",257.1578,-0.0019114986,-0.14598192
"61413",257.16177,-0.0019106716,-0.14598356
"61414",257.1658,-0.0019762516,-0.14598535
"61415",257.16977,-0.0020155907,-0.14598727
"61416",257.1738,-0.0019754693,-0.14598933
"61417",257.17776,-0.0019080564,-0.14599149
"61418",257.1818,-0.0019020438,-0.14599375
"61419",257.18576,-0.0019736364,-0.14599611
"61420",257.1898,-0.0020130202,-0.14599854
"61421",257.19376,-0.001969032,-0.14600103
"61422",257.19778,-0.0019050837,-0.14600356
"61423",257.20175,-0.0019024909,-0.14600614
"61424",257.20578,-0.0019689873,-0.14600873
"61425",257.20975,-0.002009824,-0.14601134
"61426",257.21378,-0.001970306,-0.14601395
"61427",257.21774,-0.0019039437,-0.14601654
"61428",257.22177,-0.0018978864,-0.1460191
"61429",257.22574,-0.0019691214,-0.14602162
"61430",257.22977,-0.0020047724,-0.1460241
"61431",257.23373,-0.0019712448,-0.1460265
"61432",257.23776,-0.0018966347,-0.14602886
"61433",257.24173,-0.0019035414,-0.14603114
"61434",257.24576,-0.0019683838,-0.14603333
"61435",257.24973,-0.0020077676,-0.14603543
"61436",257.25375,-0.0019686073,-0.14603744
"61437",257.25772,-0.0019076318,-0.14603935
"61438",257.26175,-0.0019004792,-0.14604115
"61439",257.26572,-0.0019727647,-0.14604285
"61440",257.26974,-0.0020125061,-0.14604445
"61441",257.2737,-0.0019755363,-0.14604594
"61442",257.27774,-0.0019086376,-0.14604731
"61443",257.2817,-0.0019086152,-0.14604858
"61444",257.28574,-0.0019765869,-0.14604974
"61445",257.2897,-0.0020188317,-0.1460508
"61446",257.29373,-0.0019801185,-0.14605175
"61447",257.2977,-0.0019148514,-0.1460526
"61448",257.30173,-0.001912348,-0.14605334
"61449",257.3057,-0.0019801632,-0.146054
"61450",257.30972,-0.0020201504,-0.14605457
"61451",257.3137,-0.0019867122,-0.14605504
"61452",257.31772,-0.0019157901,-0.14605543
"61453",257.3217,-0.001916416,-0.14605574
"61454",257.3257,-0.0019830689,-0.14605598
"61455",257.32968,-0.002024576,-0.14605616
"61456",257.3337,-0.0019858181,-0.14605626
"61457",257.33768,-0.0019211993,-0.14605632
"61458",257.3417,-0.0019123927,-0.14605632
"61459",257.34567,-0.0019854158,-0.14605628
"61460",257.3497,-0.0020190552,-0.1460562
"61461",257.35367,-0.0019813478,-0.1460561
"61462",257.3577,-0.0019113198,-0.14605597
"61463",257.36166,-0.0019097105,-0.14605582
"61464",257.3657,-0.0019741952,-0.14605565
"61465",257.36966,-0.0020125508,-0.14605547
"61466",257.3737,-0.0019665956,-0.1460553
"61467",257.37766,-0.0019028932,-0.14605512
"61468",257.38168,-0.0018922314,-0.14605494
"61469",257.38565,-0.0019612312,-0.14605477
"61470",257.38968,-0.0019922107,-0.14605463
"61471",257.39365,-0.0019542575,-0.14605449
"61472",257.39767,-0.0018792674,-0.14605437
"61473",257.40164,-0.0018716678,-0.14605427
"61474",257.40567,-0.0019348785,-0.1460542
"61475",257.40964,-0.0019695684,-0.14605413
"61476",257.41367,-0.0019204393,-0.14605409
"61477",257.41763,-0.0018554404,-0.14605406
"61478",257.42166,-0.0018394813,-0.14605404
"61479",257.42563,-0.0019017532,-0.14605403
"61480",257.42966,-0.001931347,-0.14605401
"61481",257.43362,-0.0018896163,-0.146054
"61482",257.43765,-0.0018110499,-0.14605397
"61483",257.44162,-0.0018017963,-0.14605391
"61484",257.44565,-0.0018614978,-0.14605382
"61485",257.44962,-0.0018881857,-0.14605369
"61486",257.45364,-0.0018415377,-0.1460535
"61487",257.4576,-0.0017656311,-0.14605324
"61488",257.46164,-0.001750946,-0.1460529
"61489",257.4656,-0.0018071383,-0.14605248
"61490",257.46964,-0.0018332005,-0.14605196
"61491",257.4736,-0.0017919168,-0.14605133
"61492",257.47763,-0.001712501,-0.14605059
"61493",257.4816,-0.0016987771,-0.14604971
"61494",257.48563,-0.0017548576,-0.14604868
"61495",257.4896,-0.0017847866,-0.1460475
"61496",257.49362,-0.0017326176,-0.14604616
"61497",257.4976,-0.0016567335,-0.14604464
"61498",257.50162,-0.0016387403,-0.14604293
"61499",257.50558,-0.0016990453,-0.14604102
"61500",257.5096,-0.0017240122,-0.1460389
"61501",257.51358,-0.0016738549,-0.14603657
"61502",257.5176,-0.0015952885,-0.146034
"61503",257.52158,-0.0015827045,-0.1460312
"61504",257.5256,-0.0016380027,-0.14602816
"61505",257.52957,-0.0016659647,-0.14602485
"61506",257.5336,-0.0016166121,-0.14602129
"61507",257.53757,-0.0015396103,-0.14601746
"61508",257.5416,-0.0015244782,-0.14601335
"61509",257.54556,-0.0015864819,-0.14600895
"61510",257.5496,-0.0016122311,-0.14600427
"61511",257.55356,-0.0015719086,-0.1459993
"61512",257.5576,-0.0014882237,-0.14599402
"61513",257.56155,-0.0014811158,-0.14598845
"61514",257.56558,-0.0015443936,-0.14598258
"61515",257.56955,-0.0015737414,-0.14597641
"61516",257.57358,-0.001529105,-0.14596994
"61517",257.57755,-0.0014612675,-0.14596318
"61518",257.58157,-0.001444973,-0.14595613
"61519",257.58554,-0.0015152469,-0.14594878
"61520",257.58957,-0.0015478805,-0.14594117
"61521",257.59354,-0.0015063509,-0.14593327
"61522",257.59756,-0.0014312267,-0.1459251
"61523",257.60153,-0.0014300421,-0.14591669
"61524",257.60556,-0.0014909059,-0.14590803
"61525",257.60953,-0.0015278757,-0.14589915
"61526",257.61356,-0.0014842227,-0.14589006
"61527",257.61752,-0.0014175475,-0.14588076
"61528",257.62155,-0.0014076456,-0.14587128
"61529",257.62552,-0.0014760643,-0.14586164
"61530",257.62955,-0.0015103519,-0.14585185
"61531",257.6335,-0.0014728233,-0.14584194
"61532",257.63754,-0.0014029965,-0.14583193
"61533",257.6415,-0.0013948381,-0.14582182
"61534",257.64554,-0.0014615133,-0.14581166
"61535",257.6495,-0.0014966279,-0.14580145
"61536",257.65353,-0.0014574677,-0.14579122
"61537",257.6575,-0.0013888478,-0.14578098
"61538",257.66153,-0.0013797283,-0.14577076
"61539",257.6655,-0.0014453083,-0.14576058
"61540",257.66953,-0.0014878884,-0.14575046
"61541",257.6735,-0.0014468059,-0.14574042
"61542",257.67752,-0.0013785437,-0.14573048
"61543",257.6815,-0.0013744757,-0.14572066
"61544",257.68552,-0.0014400333,-0.14571097
"61545",257.68948,-0.001477316,-0.14570144
"61546",257.6935,-0.0014364123,-0.14569207
"61547",257.69748,-0.0013728663,-0.14568287
"61548",257.7015,-0.0013637021,-0.14567387
"61549",257.70547,-0.0014325455,-0.14566508
"61550",257.7095,-0.0014668778,-0.1456565
"61551",257.71347,-0.0014316291,-0.14564815
"61552",257.7175,-0.001358293,-0.14564005
"61553",257.72147,-0.001353085,-0.14563219
"61554",257.7255,-0.0014181957,-0.1456246
"61555",257.72946,-0.001455456,-0.14561726
"61556",257.7335,-0.0014061704,-0.1456102
"61557",257.73746,-0.0013419315,-0.14560342
"61558",257.7415,-0.0013289452,-0.1455969
"61559",257.74545,-0.0013949722,-0.14559068
"61560",257.74948,-0.0014259517,-0.14558472
"61561",257.75345,-0.0013818741,-0.14557904
"61562",257.75748,-0.0013075545,-0.14557363
"61563",257.76144,-0.0013000891,-0.14556849
"61564",257.76547,-0.001358673,-0.14556362
"61565",257.76944,-0.0013888255,-0.145559
"61566",257.77347,-0.0013411045,-0.14555462
"61567",257.77744,-0.0012702048,-0.14555047
"61568",257.78146,-0.0012539104,-0.14554656
"61569",257.78543,-0.0013168305,-0.14554285
"61570",257.78946,-0.0013421997,-0.14553933
"61571",257.79343,-0.0012976751,-0.14553599
"61572",257.79745,-0.0012190193,-0.14553282
"61573",257.80142,-0.0012103245,-0.14552979
"61574",257.80545,-0.0012668073,-0.14552689
"61575",257.80942,-0.0012985691,-0.1455241
"61576",257.81345,-0.0012509599,-0.1455214
"61577",257.8174,-0.0011771768,-0.14551878
"61578",257.82144,-0.0011643916,-0.14551622
"61579",257.8254,-0.0012250319,-0.14551368
"61580",257.82944,-0.0012554526,-0.14551117
"61581",257.8334,-0.0012176111,-0.14550865
"61582",257.83743,-0.0011379048,-0.14550611
"61583",257.8414,-0.0011334345,-0.14550355
"61584",257.84543,-0.001198031,-0.14550093
"61585",257.8494,-0.001233615,-0.14549825
"61586",257.85342,-0.0011927783,-0.14549547
"61587",257.8574,-0.0011257678,-0.14549261
"61588",257.86142,-0.0011199564,-0.14548963
"61589",257.8654,-0.001191549,-0.14548653
"61590",257.86942,-0.0012276471,-0.1454833
"61591",257.87338,-0.0011970922,-0.14547993
"61592",257.8774,-0.0011285171,-0.14547642
"61593",257.88138,-0.0011288524,-0.14547274
"61594",257.8854,-0.0012001097,-0.1454689
"61595",257.88937,-0.001243785,-0.14546491
"61596",257.8934,-0.001210548,-0.14546075
"61597",257.89737,-0.0011502206,-0.14545645
"61598",257.9014,-0.0011500865,-0.145452
"61599",257.90536,-0.0012280494,-0.1454474
"61600",257.9094,-0.0012717694,-0.14544268
"61601",257.91336,-0.0012422428,-0.14543784
"61602",257.9174,-0.0011819601,-0.14543289
"61603",257.92136,-0.0011887997,-0.14542785
"61604",257.92538,-0.0012626052,-0.14542274
"61605",257.92935,-0.0013106391,-0.14541757
"61606",257.93338,-0.0012811124,-0.14541237
"61607",257.93735,-0.0012234002,-0.14540714
"61608",257.94138,-0.0012269318,-0.14540192
"61609",257.94534,-0.0013067275,-0.14539674
"61610",257.94937,-0.001351878,-0.1453916
"61611",257.95334,-0.0013294145,-0.14538653
"61612",257.95737,-0.0012658238,-0.14538157
"61613",257.96133,-0.0012742504,-0.14537673
"61614",257.96536,-0.0013519451,-0.14537203
"61615",257.96933,-0.0014017671,-0.14536752
"61616",257.97336,-0.001372531,-0.1453632
"61617",257.97733,-0.0013157576,-0.1453591
"61618",257.98135,-0.0013187528,-0.14535524
"61619",257.98532,-0.0013991296,-0.14535165
"61620",257.98935,-0.0014474094,-0.14534834
"61621",257.99332,-0.0014176816,-0.14534535
"61622",257.99734,-0.0013588965,-0.14534266
"61623",258.0013,-0.0013642162,-0.14534032
"61624",258.00534,-0.0014409274,-0.14533836
"61625",258.0093,-0.0014858991,-0.14533676
"61626",258.01334,-0.0014560819,-0.14533556
"61627",258.0173,-0.0013951957,-0.14533475
"61628",258.02133,-0.0014016107,-0.14533435
"61629",258.0253,-0.0014778078,-0.14533436
"61630",258.02933,-0.0015215054,-0.14533481
"61631",258.0333,-0.0014921799,-0.14533569
"61632",258.03732,-0.0014285222,-0.145337
"61633",258.0413,-0.0014325008,-0.14533874
"61634",258.04532,-0.001500763,-0.14534093
"61635",258.0493,-0.0015445277,-0.14534356
"61636",258.0533,-0.0015112236,-0.14534661
"61637",258.05728,-0.0014479682,-0.14535008
"61638",258.0613,-0.0014448613,-0.14535397
"61639",258.06528,-0.0015179068,-0.14535826
"61640",258.0693,-0.0015562847,-0.14536294
"61641",258.07327,-0.0015192926,-0.145368
"61642",258.0773,-0.001451388,-0.1453734
"61643",258.08127,-0.0014534444,-0.14537917
"61644",258.0853,-0.0015158951,-0.14538527
"61645",258.08926,-0.0015514567,-0.14539166
"61646",258.0933,-0.0015126094,-0.14539833
"61647",258.09726,-0.0014447495,-0.14540528
"61648",258.1013,-0.0014378205,-0.14541246
"61649",258.10526,-0.0014986172,-0.14541985
"61650",258.10928,-0.0015393198,-0.14542744
"61651",258.11325,-0.0015000701,-0.14543518
"61652",258.11728,-0.0014312938,-0.14544307
"61653",258.12125,-0.0014228448,-0.14545105
"61654",258.12527,-0.0014898106,-0.14545912
"61655",258.12924,-0.0015288368,-0.14546722
"61656",258.13327,-0.0014883801,-0.14547536
"61657",258.13724,-0.0014209226,-0.1454835
"61658",258.14127,-0.0014149994,-0.14549159
"61659",258.14523,-0.0014865249,-0.14549962
"61660",258.14926,-0.0015237182,-0.14550757
"61661",258.15323,-0.0014854297,-0.14551541
"61662",258.15726,-0.0014190227,-0.14552312
"61663",258.16122,-0.0014193803,-0.14553066
"61664",258.16525,-0.0014875084,-0.14553802
"61665",258.16922,-0.0015272945,-0.14554518
"61666",258.17325,-0.0014920235,-0.14555213
"61667",258.17722,-0.0014294386,-0.14555883
"61668",258.18124,-0.0014261752,-0.14556529
"61669",258.1852,-0.0015020147,-0.14557147
"61670",258.18924,-0.0015409738,-0.14557739
"61671",258.1932,-0.0015103072,-0.14558302
"61672",258.19724,-0.0014430955,-0.14558835
"61673",258.2012,-0.0014480129,-0.14559339
"61674",258.20523,-0.0015179515,-0.14559811
"61675",258.2092,-0.0015669242,-0.14560254
"61676",258.21323,-0.001529552,-0.14560665
"61677",258.2172,-0.0014688894,-0.14561045
"61678",258.22122,-0.0014694929,-0.14561395
"61679",258.2252,-0.0015433654,-0.14561717
"61680",258.22922,-0.0015863702,-0.1456201
"61681",258.2332,-0.0015531108,-0.14562275
"61682",258.2372,-0.0014956892,-0.14562513
"61683",258.24118,-0.001500003,-0.14562726
"61684",258.2452,-0.0015745685,-0.14562915
"61685",258.24918,-0.0016200542,-0.14563082
"61686",258.2532,-0.0015819892,-0.1456323
"61687",258.25717,-0.0015293509,-0.14563358
"61688",258.2612,-0.0015267134,-0.1456347
"61689",258.26517,-0.0016025975,-0.14563566
"61690",258.2692,-0.0016473904,-0.1456365
"61691",258.27316,-0.0016156733,-0.14563723
"61692",258.2772,-0.0015523732,-0.14563785
"61693",258.28116,-0.0015570447,-0.1456384
"61694",258.2852,-0.0016286597,-0.14563891
"61695",258.28915,-0.0016736761,-0.14563939
"61696",258.29318,-0.0016385168,-0.14563984
"61697",258.29715,-0.0015767813,-0.1456403
"61698",258.30118,-0.0015752167,-0.14564078
"61699",258.30515,-0.0016495809,-0.1456413
"61700",258.30917,-0.0016892999,-0.14564186
"61701",258.31314,-0.0016540736,-0.1456425
"61702",258.31717,-0.0015872866,-0.14564323
"61703",258.32114,-0.0015902594,-0.14564407
"61704",258.32516,-0.0016551241,-0.14564501
"61705",258.32913,-0.0016958714,-0.14564607
"61706",258.33316,-0.0016566887,-0.14564726
"61707",258.33713,-0.0015894547,-0.1456486
"61708",258.34116,-0.0015827939,-0.14565009
"61709",258.34512,-0.0016526207,-0.14565174
"61710",258.34915,-0.0016856119,-0.14565355
"61711",258.35312,-0.0016494691,-0.14565551
"61712",258.35715,-0.0015783906,-0.14565763
"61713",258.3611,-0.001569517,-0.14565991
"61714",258.36514,-0.001634717,-0.14566234
"61715",258.3691,-0.0016718879,-0.14566492
"61716",258.37314,-0.0016290843,-0.14566763
"61717",258.3771,-0.0015584752,-0.14567047
"61718",258.38113,-0.0015476793,-0.14567345
"61719",258.3851,-0.001613304,-0.14567654
"61720",258.38913,-0.0016430318,-0.14567973
"61721",258.3931,-0.0016031116,-0.145683
"61722",258.39713,-0.0015270934,-0.14568636
"61723",258.4011,-0.0015183315,-0.14568977
"61724",258.40512,-0.0015787482,-0.14569321
"61725",258.4091,-0.0016116723,-0.14569668
"61726",258.41312,-0.0015646219,-0.14570016
"61727",258.41708,-0.0014930516,-0.14570363
"61728",258.4211,-0.0014781877,-0.14570707
"61729",258.42508,-0.0015421361,-0.14571045
"61730",258.4291,-0.0015705004,-0.14571378
"61731",258.43307,-0.0015238523,-0.14571701
"61732",258.4371,-0.0014479682,-0.14572012
"61733",258.44107,-0.0014389157,-0.14572312
"61734",258.4451,-0.0014963597,-0.14572597
"61735",258.44907,-0.0015281886,-0.14572865
"61736",258.4531,-0.0014818311,-0.14573114
"61737",258.45706,-0.0014101937,-0.14573343
"61738",258.4611,-0.0013931617,-0.1457355
"61739",258.46506,-0.0014581606,-0.14573734
"61740",258.4691,-0.0014855415,-0.14573891
"61741",258.47305,-0.0014438555,-0.14574023
"61742",258.47708,-0.0013665184,-0.14574125
"61743",258.48105,-0.0013590306,-0.145742
"61744",258.48508,-0.0014180169,-0.14574243
"61745",258.48904,-0.0014516562,-0.14574255
"61746",258.49307,-0.0014056787,-0.14574234
"61747",258.49704,-0.0013332143,-0.14574179
"61748",258.50107,-0.0013217479,-0.1457409
"61749",258.50504,-0.0013867244,-0.14573966
"61750",258.50906,-0.0014162287,-0.14573807
"61751",258.51303,-0.0013778061,-0.14573613
"61752",258.51706,-0.0013030171,-0.14573383
"61753",258.52103,-0.001295194,-0.14573118
"61754",258.52505,-0.0013599694,-0.14572817
"61755",258.52902,-0.0013983697,-0.1457248
"61756",258.53305,-0.0013547838,-0.1457211
"61757",258.53702,-0.0012860075,-0.14571704
"61758",258.54105,-0.0012785196,-0.14571266
"61759",258.545,-0.0013477206,-0.14570796
"61760",258.54904,-0.0013811812,-0.14570296
"61761",258.553,-0.001347363,-0.14569765
"61762",258.55704,-0.0012751669,-0.14569207
"61763",258.561,-0.0012741834,-0.1456862
"61764",258.56503,-0.0013383552,-0.14568007
"61765",258.569,-0.0013820976,-0.1456737
"61766",258.57303,-0.0013387799,-0.14566714
"61767",258.577,-0.0012787879,-0.14566036
"61768",258.58102,-0.0012710318,-0.1456534
"61769",258.585,-0.0013443679,-0.14564629
"61770",258.58902,-0.0013813153,-0.14563905
"61771",258.593,-0.0013485029,-0.14563169
"61772",258.59702,-0.0012783408,-0.14562424
"61773",258.60098,-0.0012760162,-0.14561671
"61774",258.605,-0.001344882,-0.14560914
"61775",258.60898,-0.001386635,-0.14560156
"61776",258.613,-0.0013449267,-0.14559397
"61777",258.61697,-0.0012819618,-0.1455864
"61778",258.621,-0.0012733117,-0.14557888
"61779",258.62497,-0.001342915,-0.14557143
"61780",258.629,-0.0013803542,-0.14556406
"61781",258.63297,-0.001342535,-0.14555682
"61782",258.637,-0.0012725964,-0.1455497
"61783",258.64096,-0.0012694448,-0.14554274
"61784",258.645,-0.0013343319,-0.14553595
"61785",258.64896,-0.0013729781,-0.14552933
"61786",258.65298,-0.0013308898,-0.1455229
"61787",258.65695,-0.001265578,-0.1455167
"61788",258.66098,-0.0012541562,-0.1455107
"61789",258.66495,-0.0013225749,-0.14550495
"61790",258.66898,-0.0013563484,-0.14549944
"61791",258.67294,-0.0013201162,-0.14549416
"61792",258.67697,-0.0012409016,-0.14548914
"61793",258.68094,-0.0012388229,-0.14548437
"61794",258.68497,-0.0013007596,-0.14547986
"61795",258.68893,-0.001335673,-0.1454756
"61796",258.69296,-0.0012936965,-0.14547159
"61797",258.69693,-0.0012225509,-0.14546783
"61798",258.70096,-0.0012115538,-0.14546432
"61799",258.70493,-0.0012776256,-0.14546104
"61800",258.70895,-0.0013097897,-0.145458
"61801",258.71292,-0.0012671202,-0.14545518
"61802",258.71695,-0.00119441,-0.14545257
"61803",258.72092,-0.0011922643,-0.14545017
"61804",258.72495,-0.0012514293,-0.14544795
"61805",258.7289,-0.001283817,-0.14544591
"61806",258.73294,-0.0012431145,-0.14544404
"61807",258.7369,-0.0011735111,-0.1454423
"61808",258.74094,-0.0011649951,-0.14544071
"61809",258.7449,-0.0012248531,-0.14543925
"61810",258.74893,-0.0012658462,-0.1454379
"61811",258.7529,-0.0012255907,-0.14543663
"61812",258.75693,-0.0011573508,-0.14543544
"61813",258.7609,-0.0011517629,-0.1454343
"61814",258.76492,-0.0012175217,-0.14543322
"61815",258.7689,-0.0012575537,-0.14543217
"61816",258.77292,-0.0012175217,-0.14543115
"61817",258.7769,-0.001150243,-0.14543012
"61818",258.7809,-0.0011448786,-0.14542909
"61819",258.78488,-0.0012169406,-0.14542805
"61820",258.7889,-0.0012536421,-0.14542697
"61821",258.79288,-0.0012215897,-0.14542587
"61822",258.7969,-0.0011521205,-0.14542472
"61823",258.80087,-0.0011543557,-0.14542353
"61824",258.8049,-0.001222685,-0.14542228
"61825",258.80887,-0.0012657121,-0.14542095
"61826",258.8129,-0.001230441,-0.14541957
"61827",258.81686,-0.0011682138,-0.14541811
"61828",258.8209,-0.0011634305,-0.14541657
"61829",258.82486,-0.0012402087,-0.14541496
"61830",258.8289,-0.001279436,-0.14541328
"61831",258.83286,-0.001252234,-0.14541152
"61832",258.83688,-0.0011837706,-0.1454097
"61833",258.84085,-0.0011852235,-0.14540781
"61834",258.84488,-0.0012582242,-0.14540587
"61835",258.84885,-0.0013029054,-0.14540388
"61836",258.85287,-0.0012698472,-0.14540184
"61837",258.85684,-0.001208134,-0.14539976
"61838",258.86087,-0.0012068376,-0.14539768
"61839",258.86484,-0.0012823865,-0.14539558
"61840",258.86887,-0.0013249442,-0.14539348
