"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"50035",211.72174,-0.0016471446,-0.05982583
"50036",211.72574,-0.0017010793,-0.05982779
"50037",211.72974,-0.0014547408,-0.059829734
"50038",211.73373,-0.001231201,-0.059831668
"50039",211.73773,-0.0013595223,-0.05983359
"50040",211.74173,-0.0016503856,-0.0598355
"50041",211.74573,-0.0017040074,-0.059837397
"50042",211.74973,-0.0014585406,-0.05983928
"50043",211.75372,-0.0012335032,-0.05984115
"50044",211.75772,-0.0013611987,-0.059843007
"50045",211.76172,-0.0016500279,-0.059844855
"50046",211.76572,-0.0017066225,-0.059846688
"50047",211.76971,-0.0014647767,-0.059848506
"50048",211.77371,-0.0012377948,-0.059850313
"50049",211.77771,-0.0013580024,-0.05985211
"50050",211.78171,-0.0016504526,-0.059853893
"50051",211.7857,-0.0017083213,-0.059855662
"50052",211.7897,-0.0014651343,-0.05985742
"50053",211.7937,-0.0012371689,-0.059859168
"50054",211.7977,-0.0013555884,-0.059860907
"50055",211.8017,-0.0016472116,-0.059862643
"50056",211.8057,-0.0017106682,-0.059864372
"50057",211.8097,-0.0014678836,-0.059866093
"50058",211.81369,-0.0012370795,-0.059867807
"50059",211.81769,-0.0013521239,-0.05986952
"50060",211.82169,-0.0016417801,-0.05987123
"50061",211.82568,-0.001706712,-0.059872933
"50062",211.82968,-0.0014652014,-0.05987463
"50063",211.83368,-0.0012298822,-0.059876323
"50064",211.83768,-0.0013493076,-0.05987801
"50065",211.84167,-0.0016382486,-0.05987969
"50066",211.84567,-0.0017051473,-0.05988136
"50067",211.84967,-0.0014687777,-0.059883013
"50068",211.85367,-0.0012349114,-0.059884656
"50069",211.85767,-0.0013464242,-0.059886288
"50070",211.86166,-0.0016400367,-0.059887905
"50071",211.86566,-0.0017069802,-0.059889503
"50072",211.86966,-0.0014736727,-0.05989108
"50073",211.87366,-0.0012392253,-0.059892636
"50074",211.87766,-0.0013437644,-0.059894174
"50075",211.88165,-0.0016419366,-0.059895694
"50076",211.88565,-0.0017137527,-0.059897188
"50077",211.88965,-0.0014806017,-0.059898656
"50078",211.89365,-0.0012458637,-0.0599001
"50079",211.89764,-0.0013488382,-0.059901524
"50080",211.90164,-0.0016442165,-0.059902925
"50081",211.90564,-0.0017202348,-0.0599043
"50082",211.90964,-0.0014860779,-0.059905652
"50083",211.91364,-0.0012497976,-0.059906982
"50084",211.91763,-0.001351364,-0.059908293
"50085",211.92163,-0.0016474128,-0.05990959
"50086",211.92563,-0.0017247498,-0.059910864
"50087",211.92963,-0.001493454,-0.05991212
"50088",211.93362,-0.0012538657,-0.05991336
"50089",211.93762,-0.0013548285,-0.05991459
"50090",211.94162,-0.0016475245,-0.059915803
"50091",211.94562,-0.0017261133,-0.059917003
"50092",211.94962,-0.001500003,-0.059918188
"50093",211.95361,-0.0012561679,-0.059919365
"50094",211.95761,-0.0013543814,-0.059920534
"50095",211.96161,-0.0016500056,-0.0599217
"50096",211.9656,-0.0017283484,-0.059922863
"50097",211.9696,-0.001504004,-0.05992402
"50098",211.9736,-0.00126037,-0.059925176
"50099",211.9776,-0.0013497993,-0.059926335
"50100",211.9816,-0.0016519502,-0.059927497
"50101",211.9856,-0.0017324612,-0.059928663
"50102",211.9896,-0.0015063286,-0.059929833
"50103",211.99359,-0.001264371,-0.05993101
"50104",211.99759,-0.0013538003,-0.0599322
"50105",212.00159,-0.0016488209,-0.059933394
"50106",212.00558,-0.0017369986,-0.0599346
"50107",212.00958,-0.0015122518,-0.059935816
"50108",212.01358,-0.001267299,-0.059937045
"50109",212.01758,-0.0013549402,-0.05993829
"50110",212.02158,-0.001649268,-0.059939552
"50111",212.02557,-0.0017402396,-0.059940826
"50112",212.02957,-0.0015165433,-0.059942115
"50113",212.03357,-0.0012663603,-0.05994342
"50114",212.03757,-0.0013569966,-0.05994474
"50115",212.04156,-0.0016498044,-0.059946083
"50116",212.04556,-0.0017416477,-0.059947435
"50117",212.04956,-0.0015225783,-0.059948802
"50118",212.05356,-0.00127206,-0.05995018
"50119",212.05756,-0.0013553426,-0.059951574
"50120",212.06155,-0.0016532019,-0.059952978
"50121",212.06555,-0.0017439723,-0.05995439
"50122",212.06955,-0.001529552,-0.05995581
"50123",212.07355,-0.0012788996,-0.059957236
"50124",212.07755,-0.0013545156,-0.059958674
"50125",212.08154,-0.0016524643,-0.05996012
"50126",212.08554,-0.001747705,-0.05996157
"50127",212.08954,-0.0015312284,-0.05996302
"50128",212.09354,-0.0012809783,-0.059964478
"50129",212.09753,-0.0013528839,-0.059965942
"50130",212.10153,-0.0016551241,-0.059967414
"50131",212.10553,-0.0017538965,-0.05996889
"50132",212.10953,-0.0015363693,-0.059970368
"50133",212.11353,-0.0012845993,-0.059971854
"50134",212.11752,-0.001357846,-0.059973348
"50135",212.12152,-0.0016519278,-0.059974853
"50136",212.12552,-0.0017580092,-0.059976365
"50137",212.12952,-0.0015447736,-0.059977885
"50138",212.13351,-0.0012872592,-0.059979416
"50139",212.13751,-0.0013590753,-0.05998096
"50140",212.14151,-0.0016535372,-0.059982516
"50141",212.14551,-0.0017588362,-0.05998408
"50142",212.1495,-0.0015500262,-0.059985653
"50143",212.1535,-0.0012897626,-0.059987232
"50144",212.1575,-0.001361154,-0.059988827
"50145",212.1615,-0.0016577393,-0.059990432
"50146",212.1655,-0.001763016,-0.05999205
"50147",212.1695,-0.0015554577,-0.059993673
"50148",212.1735,-0.0012996867,-0.05999531
"50149",212.17749,-0.0013601705,-0.059996955
"50150",212.18149,-0.0016595498,-0.05999861
"50151",212.18549,-0.0017684028,-0.06000027
"50152",212.18948,-0.001561828,-0.06000194
"50153",212.19348,-0.0013055876,-0.06000362
"50154",212.19748,-0.0013638362,-0.06000531
"50155",212.20148,-0.0016609803,-0.060007013
"50156",212.20547,-0.0017783493,-0.060008723
"50157",212.20947,-0.0015725344,-0.060010437
"50158",212.21347,-0.0013152435,-0.060012158
"50159",212.21747,-0.0013727993,-0.06001389
"50160",212.22147,-0.0016696528,-0.060015626
"50161",212.22546,-0.001786843,-0.060017366
"50162",212.22946,-0.001585789,-0.060019106
"50163",212.23346,-0.0013241172,-0.060020845
"50164",212.23746,-0.001380153,-0.06002259
"50165",212.24146,-0.0016741902,-0.060024332
"50166",212.24545,-0.0017933473,-0.060026076
"50167",212.24945,-0.001596339,-0.060027815
"50168",212.25345,-0.0013316944,-0.06002956
"50169",212.25745,-0.0013805553,-0.060031302
"50170",212.26144,-0.0016805604,-0.06003305
"50171",212.26544,-0.0017981306,-0.060034797
"50172",212.26944,-0.0016000718,-0.060036547
"50173",212.27344,-0.00133764,-0.060038302
"50174",212.27744,-0.0013824999,-0.060040064
"50175",212.28143,-0.0016806051,-0.060041837
"50176",212.28543,-0.0018031374,-0.060043618
"50177",212.28943,-0.0016074926,-0.06004541
"50178",212.29343,-0.0013430938,-0.060047213
"50179",212.29742,-0.0013845786,-0.060049035
"50180",212.30142,-0.0016815439,-0.06005087
"50181",212.30542,-0.0018078536,-0.060052723
"50182",212.30942,-0.00161165,-0.060054593
"50183",212.31342,-0.0013459325,-0.06005648
"50184",212.31741,-0.0013895184,-0.060058393
"50185",212.32141,-0.0016826838,-0.060060322
"50186",212.32541,-0.0018140897,-0.060062274
"50187",212.3294,-0.0016201437,-0.06006424
"50188",212.3334,-0.0013505593,-0.060066227
"50189",212.3374,-0.001389876,-0.06006823
"50190",212.3414,-0.0016838461,-0.060070254
"50191",212.3454,-0.001813598,-0.06007229
"50192",212.3494,-0.0016259104,-0.060074344
"50193",212.3534,-0.001355052,-0.060076408
"50194",212.35739,-0.0013945699,-0.060078487
"50195",212.36139,-0.0016903728,-0.060080577
"50196",212.36539,-0.0018215999,-0.060082674
"50197",212.36938,-0.0016365498,-0.060084775
"50198",212.37338,-0.0013667867,-0.06008688
"50199",212.37738,-0.0013978779,-0.060088992
"50200",212.38138,-0.0016957596,-0.060091108
"50201",212.38538,-0.0018280372,-0.060093224
"50202",212.38937,-0.0016427189,-0.06009534
"50203",212.39337,-0.0013740733,-0.060097456
"50204",212.39737,-0.0014042035,-0.060099576
"50205",212.40137,-0.0016985536,-0.0601017
"50206",212.40536,-0.001835838,-0.060103822
"50207",212.40936,-0.0016507655,-0.060105946
"50208",212.41336,-0.0013824999,-0.06010807
"50209",212.41736,-0.0014079139,-0.060110196
"50210",212.42136,-0.0017008781,-0.060112327
"50211",212.42535,-0.0018406883,-0.06011446
"50212",212.42935,-0.0016605109,-0.060116585
"50213",212.43335,-0.0013890266,-0.060118712
"50214",212.43735,-0.0014126748,-0.060120843
"50215",212.44135,-0.0017037615,-0.060122974
"50216",212.44534,-0.0018458739,-0.060125105
"50217",212.44934,-0.001669988,-0.060127236
"50218",212.45334,-0.0013951063,-0.06012937
"50219",212.45734,-0.0014131665,-0.060131513
"50220",212.46133,-0.0017109588,-0.06013366
"50221",212.46533,-0.0018510371,-0.060135804
"50222",212.46933,-0.0016774535,-0.060137954
"50223",212.47333,-0.0014022589,-0.060140107
"50224",212.47733,-0.0014180392,-0.060142267
"50225",212.48132,-0.0017120764,-0.06014444
"50226",212.48532,-0.0018574744,-0.060146615
"50227",212.48932,-0.0016841814,-0.060148798
"50228",212.49332,-0.0014111996,-0.06015099
"50229",212.49731,-0.0014214367,-0.060153186
"50230",212.50131,-0.0017133951,-0.060155395
"50231",212.50531,-0.0018616989,-0.06015761
"50232",212.50931,-0.0016877577,-0.060159825
"50233",212.5133,-0.0014154911,-0.060162045
"50234",212.5173,-0.0014221743,-0.060164273
"50235",212.5213,-0.0017142892,-0.060166504
"50236",212.5253,-0.0018663257,-0.06016874
"50237",212.5293,-0.0016941726,-0.06017097
"50238",212.5333,-0.0014196038,-0.060173202
"50239",212.5373,-0.0014278963,-0.060175437
"50240",212.54129,-0.0017175302,-0.060177673
"50241",212.54529,-0.0018688515,-0.0601799
"50242",212.54929,-0.0017038286,-0.060182124
"50243",212.55328,-0.0014251918,-0.06018434
"50244",212.55728,-0.0014295503,-0.060186554
"50245",212.56128,-0.0017204583,-0.06018876
"50246",212.56528,-0.0018722937,-0.060190957
"50247",212.56927,-0.0017089918,-0.060193144
"50248",212.57327,-0.0014296845,-0.06019532
"50249",212.57727,-0.0014268905,-0.060197487
"50250",212.58127,-0.0017235205,-0.06019965
"50251",212.58527,-0.0018769205,-0.0602018
"50252",212.58926,-0.0017133057,-0.060203943
"50253",212.59326,-0.0014361218,-0.060206078
"50254",212.59726,-0.0014332831,-0.060208205
"50255",212.60126,-0.0017236993,-0.060210325
"50256",212.60526,-0.0018817708,-0.06021243
"50257",212.60925,-0.0017181113,-0.060214523
"50258",212.61325,-0.0014413297,-0.060216606
"50259",212.61725,-0.0014355853,-0.060218677
"50260",212.62125,-0.0017223582,-0.06022074
"50261",212.62524,-0.0018842518,-0.060222797
"50262",212.62924,-0.001724124,-0.060224842
"50263",212.63324,-0.0014461577,-0.060226876
"50264",212.63724,-0.0014393181,-0.060228903
"50265",212.64124,-0.001724191,-0.060230926
"50266",212.64523,-0.0018893257,-0.060232937
"50267",212.64923,-0.0017341822,-0.060234938
"50268",212.65323,-0.0014492646,-0.06023693
"50269",212.65723,-0.0014386475,-0.060238916
"50270",212.66122,-0.0017268285,-0.060240895
"50271",212.66522,-0.0018903762,-0.060242865
"50272",212.66922,-0.001737535,-0.060244825
"50273",212.67322,-0.0014550313,-0.060246773
"50274",212.67722,-0.0014389828,-0.060248714
"50275",212.68121,-0.0017286614,-0.060250647
"50276",212.68521,-0.0018950254,-0.06025257
"50277",212.68921,-0.0017413571,-0.06025448
"50278",212.6932,-0.0014628991,-0.060256377
"50279",212.6972,-0.0014411509,-0.060258266
"50280",212.7012,-0.0017289966,-0.06026014
"50281",212.7052,-0.0018991604,-0.060262
"50282",212.7092,-0.0017476603,-0.06026384
"50283",212.7132,-0.0014661849,-0.06026566
"50284",212.7172,-0.0014446154,-0.060267463
"50285",212.72119,-0.0017264932,-0.06026925
"50286",212.72519,-0.0019020662,-0.060271017
"50287",212.72919,-0.0017534271,-0.06027276
"50288",212.73318,-0.0014683753,-0.060274485
"50289",212.73718,-0.0014462471,-0.060276195
"50290",212.74118,-0.0017283931,-0.060277887
"50291",212.74518,-0.0019025132,-0.06027956
"50292",212.74918,-0.0017583445,-0.06028121
"50293",212.75317,-0.0014702976,-0.060282845
"50294",212.75717,-0.0014487058,-0.060284466
"50295",212.76117,-0.0017310083,-0.060286075
"50296",212.76517,-0.0019049719,-0.060287673
"50297",212.76917,-0.001762569,-0.060289256
"50298",212.77316,-0.001478456,-0.060290832
"50299",212.77716,-0.001445733,-0.0602924
"50300",212.78116,-0.0017297342,-0.060293965
"50301",212.78516,-0.0019052178,-0.060295522
"50302",212.78915,-0.0017662793,-0.060297072
"50303",212.79315,-0.001482077,-0.060298618
"50304",212.79715,-0.0014451966,-0.060300164
"50305",212.80115,-0.0017258227,-0.06030171
"50306",212.80515,-0.0019065142,-0.060303256
"50307",212.80914,-0.0017660558,-0.060304802
"50308",212.81314,-0.001482077,-0.060306348
"50309",212.81714,-0.0014432743,-0.060307898
"50310",212.82114,-0.0017233416,-0.060309447
"50311",212.82513,-0.0019073635,-0.060310993
"50312",212.82913,-0.0017688274,-0.06031254
"50313",212.83313,-0.001481384,-0.06031408
"50314",212.83713,-0.0014444813,-0.060315628
"50315",212.84113,-0.0017193407,-0.060317174
"50316",212.84512,-0.0019054189,-0.060318716
"50317",212.84912,-0.0017718673,-0.060320254
"50318",212.85312,-0.0014816299,-0.06032179
"50319",212.85712,-0.0014399439,-0.060323324
"50320",212.86111,-0.0017177761,-0.060324855
"50321",212.86511,-0.0019007698,-0.060326383
"50322",212.86911,-0.0017700344,-0.0603279
"50323",212.87311,-0.00147973,-0.060329407
"50324",212.8771,-0.0014352053,-0.060330912
"50325",212.8811,-0.0017108023,-0.06033241
"50326",212.8851,-0.0018976405,-0.060333896
"50327",212.8891,-0.0017676204,-0.060335368
"50328",212.8931,-0.0014824122,-0.06033682
"50329",212.8971,-0.0014303774,-0.06033826
"50330",212.9011,-0.0017070249,-0.06033968
"50331",212.90509,-0.0018956289,-0.060341083
"50332",212.90909,-0.0017673075,-0.06034246
"50333",212.91309,-0.0014816746,-0.060343813
"50334",212.91708,-0.0014282092,-0.060345143
"50335",212.92108,-0.0017009005,-0.06034645
"50336",212.92508,-0.0018955618,-0.06034773
"50337",212.92908,-0.0017696097,-0.06034898
"50338",212.93307,-0.0014808923,-0.060350202
"50339",212.93707,-0.0014255717,-0.060351398
"50340",212.94107,-0.0016998276,-0.06035257
"50341",212.94507,-0.0018932372,-0.06035372
"50342",212.94907,-0.0017729402,-0.060354836
"50343",212.95306,-0.0014826134,-0.06035593
"50344",212.95706,-0.0014263988,-0.060357004
"50345",212.96106,-0.001697816,-0.06035806
"50346",212.96506,-0.0018910021,-0.06035909
"50347",212.96906,-0.0017734319,-0.060360104
"50348",212.97305,-0.0014827922,-0.060361095
"50349",212.97705,-0.0014194697,-0.06036207
"50350",212.98105,-0.0016949549,-0.060363032
"50351",212.98505,-0.0018894151,-0.06036398
"50352",212.98904,-0.0017716438,-0.06036491
"50353",212.99304,-0.001483798,-0.060365826
"50354",212.99704,-0.0014184639,-0.060366735
"50355",213.00104,-0.0016874224,-0.060367636
"50356",213.00504,-0.0018883869,-0.060368527
"50357",213.00903,-0.0017702356,-0.060369406
"50358",213.01303,-0.001481317,-0.060370274
"50359",213.01703,-0.0014134571,-0.06037114
"50360",213.02103,-0.0016793758,-0.060371995
"50361",213.02502,-0.0018824637,-0.060372844
"50362",213.02902,-0.0017659217,-0.060373683
"50363",213.03302,-0.001473181,-0.06037451
"50364",213.03702,-0.0014080703,-0.06037533
"50365",213.04102,-0.0016706586,-0.060376137
"50366",213.04501,-0.0018736795,-0.060376935
"50367",213.04901,-0.0017612502,-0.060377717
"50368",213.05301,-0.0014674142,-0.060378484
"50369",213.057,-0.0013948157,-0.060379237
"50370",213.061,-0.0016617179,-0.060379975
"50371",213.065,-0.0018624589,-0.060380697
"50372",213.069,-0.0017552599,-0.060381398
"50373",213.073,-0.0014631674,-0.06038208
"50374",213.077,-0.0013838857,-0.060382742
"50375",213.081,-0.001649268,-0.060383383
"50376",213.08499,-0.0018528029,-0.060383998
"50377",213.08899,-0.0017443523,-0.060384586
"50378",213.09299,-0.0014532879,-0.06038515
"50379",213.09698,-0.0013696253,-0.060385685
"50380",213.10098,-0.001635097,-0.060386196
"50381",213.10498,-0.0018391684,-0.060386676
"50382",213.10898,-0.0017315224,-0.060387123
"50383",213.11298,-0.0014400333,-0.060387537
"50384",213.11697,-0.0013581142,-0.060387917
"50385",213.12097,-0.0016150028,-0.06038826
"50386",213.12497,-0.0018258691,-0.060388565
"50387",213.12897,-0.0017202124,-0.060388826
"50388",213.13297,-0.001425907,-0.060389046
"50389",213.13696,-0.0013428256,-0.060389224
"50390",213.14096,-0.0015982166,-0.06038936
"50391",213.14496,-0.0018074289,-0.060389448
"50392",213.14896,-0.0017058626,-0.060389485
"50393",213.15295,-0.0014107525,-0.060389474
"50394",213.15695,-0.0013213679,-0.060389414
"50395",213.16095,-0.0015803352,-0.060389303
"50396",213.16495,-0.0017890781,-0.06038914
"50397",213.16895,-0.0016905963,-0.060388915
"50398",213.17294,-0.0013975203,-0.060388632
"50399",213.17694,-0.0013037547,-0.060388293
"50400",213.18094,-0.0015596822,-0.0603879
"50401",213.18494,-0.0017706156,-0.06038744
"50402",213.18893,-0.0016726926,-0.060386915
"50403",213.19293,-0.0013806,-0.060386322
"50404",213.19693,-0.0012835935,-0.060385667
"50405",213.20093,-0.0015358105,-0.060384944
"50406",213.20493,-0.0017530471,-0.06038415
"50407",213.20892,-0.0016557947,-0.060383283
"50408",213.21292,-0.001364708,-0.060382344
"50409",213.21692,-0.0012660474,-0.060381334
"50410",213.22092,-0.0015160963,-0.060380254
"50411",213.22491,-0.0017333552,-0.060379103
"50412",213.22891,-0.0016397461,-0.060377877
"50413",213.23291,-0.001346156,-0.060376577
"50414",213.23691,-0.0012471601,-0.060375206
"50415",213.2409,-0.0014938787,-0.06037376
"50416",213.2449,-0.0017117411,-0.060372245
"50417",213.2489,-0.0016222894,-0.060370654
"50418",213.2529,-0.0013248548,-0.060368992
"50419",213.2569,-0.0012213215,-0.060367264
"50420",213.2609,-0.0014726222,-0.06036547
"50421",213.2649,-0.0016901046,-0.06036361
"50422",213.26889,-0.0016025305,-0.060361683
"50423",213.27289,-0.0013084933,-0.060359694
"50424",213.27689,-0.001202032,-0.060357645
"50425",213.28088,-0.0014496446,-0.060355544
"50426",213.28488,-0.0016685352,-0.060353383
"50427",213.28888,-0.0015833303,-0.060351167
"50428",213.29288,-0.0012916625,-0.060348894
"50429",213.29688,-0.0011813119,-0.06034657
"50430",213.30087,-0.0014264211,-0.060344197
"50431",213.30487,-0.0016482398,-0.06034177
"50432",213.30887,-0.0015611574,-0.060339294
"50433",213.31287,-0.0012734234,-0.06033677
"50434",213.31686,-0.0011626482,-0.060334194
"50435",213.32086,-0.0014003813,-0.060331576
"50436",213.32486,-0.0016297773,-0.06032891
"50437",213.32886,-0.001547277,-0.060326193
"50438",213.33286,-0.0012533739,-0.060323432
"50439",213.33685,-0.0011418611,-0.06032063
"50440",213.34085,-0.0013804659,-0.06031779
"50441",213.34485,-0.0016070902,-0.060314905
"50442",213.34885,-0.0015304685,-0.06031198
"50443",213.35284,-0.0012351796,-0.060309023
"50444",213.35684,-0.0011244938,-0.060306035
"50445",213.36084,-0.0013618469,-0.060303017
"50446",213.36484,-0.0015886053,-0.06029997
"50447",213.36884,-0.0015164316,-0.060296897
"50448",213.37283,-0.0012234673,-0.060293797
"50449",213.37683,-0.0011051372,-0.06029068
"50450",213.38083,-0.0013452843,-0.060287543
"50451",213.38483,-0.0015725791,-0.060284387
"50452",213.38882,-0.0015006289,-0.060281217
"50453",213.39282,-0.0012109503,-0.060278032
"50454",213.39682,-0.0010915473,-0.060274836
"50455",213.40082,-0.00132633,-0.060271632
"50456",213.40482,-0.0015605539,-0.06026842
"50457",213.40881,-0.0014899,-0.060265202
"50458",213.41281,-0.0012021661,-0.06026198
"50459",213.41681,-0.0010790527,-0.060258757
"50460",213.4208,-0.0013119802,-0.060255542
"50461",213.4248,-0.001547277,-0.060252335
"50462",213.4288,-0.0014783889,-0.060249135
"50463",213.4328,-0.0011883304,-0.060245946
"50464",213.4368,-0.0010693967,-0.060242772
"50465",213.4408,-0.0012975633,-0.06023962
"50466",213.4448,-0.0015341565,-0.06023649
"50467",213.44879,-0.0014706105,-0.060233384
"50468",213.45279,-0.0011816025,-0.060230304
"50469",213.45679,-0.0010552034,-0.060227256
"50470",213.46078,-0.0012864769,-0.060224246
"50471",213.46478,-0.0015210584,-0.060221277
"50472",213.46878,-0.0014607087,-0.06021835
"50473",213.47278,-0.0011732206,-0.060215462
"50474",213.47678,-0.001042217,-0.060212627
"50475",213.48077,-0.0012712777,-0.060209844
"50476",213.48477,-0.0015078485,-0.060207117
"50477",213.48877,-0.0014486387,-0.060204443
"50478",213.49277,-0.0011652187,-0.060201827
"50479",213.49677,-0.0010299012,-0.060199272
"50480",213.50076,-0.0012590066,-0.06019678
"50481",213.50476,-0.0014981031,-0.06019435
"50482",213.50876,-0.0014389604,-0.06019198
"50483",213.51276,-0.001155965,-0.060189676
"50484",213.51675,-0.0010215864,-0.060187433
"50485",213.52075,-0.0012417063,-0.060185257
"50486",213.52475,-0.001487419,-0.060183145
"50487",213.52875,-0.0014325455,-0.06018109
"50488",213.53275,-0.0011446998,-0.060179092
"50489",213.53674,-0.0010096058,-0.060177155
"50490",213.54074,-0.0012292117,-0.060175277
"50491",213.54474,-0.0014721304,-0.060173452
"50492",213.54874,-0.0014216155,-0.06017168
"50493",213.55273,-0.0011328086,-0.060169954
"50494",213.55673,-0.000997223,-0.06016828
"50495",213.56073,-0.0012160912,-0.060166657
"50496",213.56473,-0.0014606863,-0.060165074
"50497",213.56873,-0.0014154464,-0.06016353
"50498",213.57272,-0.0011269972,-0.060162026
"50499",213.57672,-0.0009848401,-0.06016056
"50500",213.58072,-0.001205653,-0.060159124
"50501",213.58472,-0.0014491305,-0.06015772
"50502",213.58871,-0.0014033765,-0.06015634
"50503",213.59271,-0.0011180788,-0.060154986
"50504",213.59671,-0.0009733066,-0.060153652
"50505",213.60071,-0.0011899397,-0.060152337
"50506",213.6047,-0.0014395416,-0.060151037
"50507",213.6087,-0.0013922006,-0.060149744
"50508",213.6127,-0.001111038,-0.060148463
"50509",213.6167,-0.00096188486,-0.06014719
"50510",213.6207,-0.001175724,-0.060145926
"50511",213.6247,-0.0014261976,-0.060144667
"50512",213.6287,-0.0013836622,-0.060143407
"50513",213.63269,-0.001100421,-0.06014215
"50514",213.63669,-0.0009516701,-0.060140893
"50515",213.64069,-0.0011613518,-0.06013964
"50516",213.64468,-0.001412496,-0.060138393
"50517",213.64868,-0.0013754815,-0.060137145
"50518",213.65268,-0.0010881498,-0.0601359
"50519",213.65668,-0.00093600154,-0.06013466
"50520",213.66068,-0.001149483,-0.060133424
"50521",213.66467,-0.0013983697,-0.06013219
"50522",213.66867,-0.0013659373,-0.060130958
"50523",213.67267,-0.0010816231,-0.060129724
"50524",213.67667,-0.000926435,-0.06012849
"50525",213.68066,-0.001135625,-0.060127262
"50526",213.68466,-0.0013890937,-0.06012603
"50527",213.68866,-0.0013575777,-0.060124792
"50528",213.69266,-0.001076147,-0.06012355
"50529",213.69666,-0.00091742724,-0.060122307
"50530",213.70065,-0.001125589,-0.060121063
"50531",213.70465,-0.0013812706,-0.06011981
"50532",213.70865,-0.00134933,-0.060118556
"50533",213.71265,-0.0010702014,-0.060117293
"50534",213.71664,-0.0009110123,-0.06011603
"50535",213.72064,-0.0011151284,-0.060114764
"50536",213.72464,-0.0013751015,-0.060113497
"50537",213.72864,-0.0013459995,-0.060112223
"50538",213.73264,-0.0010677874,-0.06011095
"50539",213.73663,-0.00090765953,-0.060109675
"50540",213.74063,-0.0011077076,-0.0601084
"50541",213.74463,-0.0013655126,-0.060107127
"50542",213.74863,-0.0013449714,-0.06010585
"50543",213.75262,-0.0010647699,-0.06010457
"50544",213.75662,-0.0009020269,-0.060103294
"50545",213.76062,-0.0011002421,-0.06010202
"50546",213.76462,-0.001359567,-0.06010075
"50547",213.76862,-0.0013403445,-0.060099483
"50548",213.77261,-0.0010610595,-0.060098223
"50549",213.77661,-0.000895299,-0.06009697
"50550",213.78061,-0.0010946095,-0.060095735
"50551",213.7846,-0.0013539791,-0.06009451
"50552",213.7886,-0.0013348907,-0.06009329
"50553",213.7926,-0.0010605007,-0.060092088
"50554",213.7966,-0.00088799,-0.0600909
"50555",213.8006,-0.0010862276,-0.060089726
"50556",213.8046,-0.0013499334,-0.06008857
"50557",213.8086,-0.001332365,-0.060087427
"50558",213.81259,-0.0010577962,-0.060086302
"50559",213.81659,-0.0008857772,-0.060085196
"50560",213.82059,-0.0010783374,-0.060084112
"50561",213.82458,-0.0013438538,-0.060083047
"50562",213.82858,-0.0013299733,-0.060082
"50563",213.83258,-0.0010549128,-0.060080975
"50564",213.83658,-0.0008838549,-0.060079984
"50565",213.84058,-0.0010707825,-0.060079023
"50566",213.84457,-0.0013366565,-0.060078092
"50567",213.84857,-0.0013282299,-0.06007719
"50568",213.85257,-0.0010505095,-0.06007632
"50569",213.85657,-0.00087583065,-0.060075484
"50570",213.86057,-0.0010670498,-0.060074687
"50571",213.86456,-0.0013301745,-0.060073923
"50572",213.86856,-0.0013241619,-0.060073197
"50573",213.87256,-0.0010487661,-0.060072504
"50574",213.87656,-0.0008729249,-0.06007185
"50575",213.88055,-0.0010584891,-0.060071234
"50576",213.88455,-0.0013247877,-0.060070656
"50577",213.88855,-0.0013208762,-0.060070112
"50578",213.89255,-0.001047805,-0.060069606
"50579",213.89655,-0.0008667335,-0.060069136
"50580",213.90054,-0.0010522082,-0.060068704
"50581",213.90454,-0.0013201833,-0.06006831
"50582",213.90854,-0.0013153106,-0.060067948
"50583",213.91254,-0.0010455921,-0.06006762
"50584",213.91653,-0.0008634031,-0.060067326
"50585",213.92053,-0.0010437369,-0.06006707
"50586",213.92453,-0.0013168305,-0.06006684
"50587",213.92853,-0.001312986,-0.060066644
"50588",213.93253,-0.0010427758,-0.060066476
"50589",213.93652,-0.00086063147,-0.06006634
"50590",213.94052,-0.0010386631,-0.06006623
"50591",213.94452,-0.0013080686,-0.06006615
"50592",213.94852,-0.0013128743,-0.06006609
"50593",213.95251,-0.0010408759,-0.06006605
"50594",213.95651,-0.000856407,-0.06006604
"50595",213.96051,-0.0010321364,-0.06006605
"50596",213.96451,-0.001302503,-0.060066085
"50597",213.9685,-0.0013099015,-0.060066134
"50598",213.9725,-0.0010392889,-0.0600662
"50599",213.9765,-0.00084874034,-0.060066283
"50600",213.9805,-0.0010273755,-0.060066383
"50601",213.9845,-0.0012957081,-0.060066495
"50602",213.9885,-0.0013054311,-0.060066618
"50603",213.9925,-0.001038149,-0.060066752
"50604",213.99649,-0.00084706396,-0.060066897
"50605",214.00049,-0.0010193735,-0.060067054
"50606",214.00449,-0.0012922883,-0.060067218
"50607",214.00848,-0.0013006032,-0.06006739
"50608",214.01248,-0.0010350421,-0.060067564
"50609",214.01648,-0.0008427277,-0.060067747
"50610",214.02048,-0.001010254,-0.060067937
"50611",214.02448,-0.001285784,-0.06006813
"50612",214.02847,-0.0012953952,-0.060068328
"50613",214.03247,-0.0010322481,-0.060068525
"50614",214.03647,-0.00084067136,-0.060068727
"50615",214.04047,-0.0010022298,-0.060068928
"50616",214.04446,-0.0012796372,-0.06006913
"50617",214.04846,-0.0012961552,-0.060069326
"50618",214.05246,-0.0010275543,-0.06006952
"50619",214.05646,-0.00083340704,-0.06006971
