"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"168397",744.035,-0.014271051,-0.14048389
"168398",744.039,-0.014297448,-0.14048871
"168399",744.043,-0.014336273,-0.14049353
"168400",744.04706,-0.014323309,-0.14049834
"168401",744.0511,-0.01428815,-0.14050314
"168402",744.0551,-0.014269285,-0.14050795
"168403",744.05914,-0.014301293,-0.14051276
"168404",744.0632,-0.014334373,-0.1405176
"168405",744.0672,-0.01432997,-0.14052247
"168406",744.0712,-0.014287099,-0.14052734
"168407",744.07526,-0.014274918,-0.14053224
"168408",744.0793,-0.014301002,-0.14053716
"168409",744.0833,-0.014337167,-0.14054209
"168410",744.08734,-0.014327154,-0.14054704
"168411",744.0914,-0.014291614,-0.140552
"168412",744.0954,-0.0142738,-0.14055698
"168413",744.0994,-0.014304936,-0.14056197
"168414",744.10345,-0.014339358,-0.14056696
"168415",744.1075,-0.0143303275,-0.14057197
"168416",744.1115,-0.014289044,-0.14057699
"168417",744.11554,-0.01427865,-0.14058203
"168418",744.11957,-0.014303148,-0.14058708
"168419",744.1236,-0.014341794,-0.14059214
"168420",744.1276,-0.0143315345,-0.14059722
"168421",744.13165,-0.014292419,-0.14060232
"168422",744.1357,-0.014275812,-0.14060743
"168423",744.1397,-0.0143068805,-0.14061256
"168424",744.14374,-0.014340565,-0.1406177
"168425",744.14777,-0.0143314,-0.14062284
"168426",744.1518,-0.014288619,-0.140628
"168427",744.1558,-0.014277868,-0.14063315
"168428",744.15985,-0.01430241,-0.14063832
"168429",744.1639,-0.014338598,-0.1406435
"168430",744.1679,-0.014329858,-0.14064871
"168431",744.17194,-0.014289133,-0.14065392
"168432",744.17596,-0.014272459,-0.14065915
"168433",744.18,-0.01430174,-0.14066438
"168434",744.184,-0.0143352,-0.14066963
"168435",744.18805,-0.014328763,-0.14067487
"168436",744.1921,-0.014285199,-0.14068012
"168437",744.1961,-0.014270291,-0.14068536
"168438",744.20013,-0.014296085,-0.14069061
"168439",744.20416,-0.0143331885,-0.14069586
"168440",744.2082,-0.014321744,-0.1407011
"168441",744.2122,-0.014280416,-0.14070635
"168442",744.21625,-0.014263518,-0.14071159
"168443",744.2203,-0.014293402,-0.14071682
"168444",744.2243,-0.014325142,-0.14072205
"168445",744.22833,-0.014319487,-0.14072727
"168446",744.23236,-0.014274962,-0.14073247
"168447",744.2364,-0.014260143,-0.14073765
"168448",744.2404,-0.014286183,-0.14074282
"168449",744.24445,-0.014323354,-0.14074796
"168450",744.2485,-0.014309809,-0.14075309
"168451",744.2525,-0.014272079,-0.14075817
"168452",744.25653,-0.014253035,-0.14076322
"168453",744.26056,-0.014283143,-0.14076823
"168454",744.2646,-0.014316045,-0.14077319
"168455",744.2686,-0.014305137,-0.14077811
"168456",744.27264,-0.014263697,-0.14078297
"168457",744.2767,-0.0142522305,-0.14078778
"168458",744.2807,-0.014277644,-0.14079255
"168459",744.2847,-0.014313921,-0.14079727
"168460",744.28876,-0.014296599,-0.14080194
"168461",744.2928,-0.01426325,-0.14080654
"168462",744.2968,-0.014244899,-0.14081107
"168463",744.30084,-0.014272571,-0.14081553
"168464",744.3049,-0.014308155,-0.1408199
"168465",744.3089,-0.014297761,-0.1408242
"168466",744.3129,-0.0142546445,-0.14082842
"168467",744.31696,-0.014246218,-0.14083256
"168468",744.321,-0.01427114,-0.14083663
"168469",744.325,-0.014303349,-0.1408406
"168470",744.32904,-0.014293984,-0.14084451
"168471",744.33307,-0.014253236,-0.14084834
"168472",744.3371,-0.014237389,-0.14085211
"168473",744.3411,-0.014261529,-0.14085582
"168474",744.34515,-0.014294386,-0.14085947
"168475",744.3492,-0.014293626,-0.14086308
"168476",744.3532,-0.01424814,-0.14086664
"168477",744.35724,-0.014236517,-0.14087015
"168478",744.36127,-0.014261439,-0.14087364
"168479",744.3653,-0.01429604,-0.14087711
"168480",744.3693,-0.014283501,-0.14088055
"168481",744.37335,-0.014250018,-0.14088398
"168482",744.3774,-0.014232427,-0.14088741
"168483",744.3814,-0.0142615065,-0.14089084
"168484",744.38544,-0.014297761,-0.14089428
"168485",744.38947,-0.014287792,-0.14089775
"168486",744.3935,-0.014245816,-0.14090125
"168487",744.3975,-0.014236294,-0.1409048
"168488",744.40155,-0.014262088,-0.14090839
"168489",744.4056,-0.0143003985,-0.14091206
"168490",744.4096,-0.014290161,-0.14091578
"168491",744.41364,-0.014251046,-0.1409196
"168492",744.41766,-0.014236316,-0.1409235
"168493",744.4217,-0.014267385,-0.1409275
"168494",744.4257,-0.014305562,-0.14093159
"168495",744.42975,-0.014295302,-0.14093581
"168496",744.4338,-0.014254399,-0.14094013
"168497",744.4378,-0.014242329,-0.14094457
"168498",744.44183,-0.014272504,-0.14094913
"168499",744.44586,-0.014308356,-0.14095381
"168500",744.4499,-0.01429899,-0.1409586
"168501",744.4539,-0.01425869,-0.14096354
"168502",744.45795,-0.014249861,-0.1409686
"168503",744.462,-0.0142809525,-0.1409738
"168504",744.466,-0.014317833,-0.14097914
"168505",744.47003,-0.014311865,-0.14098462
"168506",744.47406,-0.014271051,-0.14099024
"168507",744.4781,-0.014259607,-0.140996
"168508",744.4821,-0.014289692,-0.14100188
"168509",744.48615,-0.014329277,-0.1410079
"168510",744.4902,-0.014321566,-0.14101404
"168511",744.4942,-0.014280796,-0.1410203
"168512",744.4982,-0.014269061,-0.14102668
"168513",744.50226,-0.014302231,-0.14103317
"168514",744.5063,-0.0143371,-0.14103979
"168515",744.5103,-0.014334865,-0.14104651
"168516",744.51434,-0.014294699,-0.14105332
"168517",744.5184,-0.014284126,-0.14106023
"168518",744.5224,-0.014314659,-0.14106722
"168519",744.5264,-0.014355674,-0.14107428
"168520",744.53046,-0.0143469125,-0.14108142
"168521",744.5345,-0.014314972,-0.14108862
"168522",744.5385,-0.0143011585,-0.14109586
"168523",744.54254,-0.014337301,-0.14110315
"168524",744.5466,-0.014375769,-0.1411105
"168525",744.5506,-0.014369443,-0.14111787
"168526",744.5546,-0.0143314,-0.14112528
"168527",744.55865,-0.014325991,-0.14113271
"168528",744.5627,-0.014358133,-0.14114018
"168529",744.5667,-0.014397137,-0.14114767
"168530",744.57074,-0.014390722,-0.14115518
"168531",744.57477,-0.014359362,-0.14116272
"168532",744.5788,-0.014345974,-0.1411703
"168533",744.5828,-0.014380507,-0.14117788
"168534",744.58685,-0.014419466,-0.14118549
"168535",744.5909,-0.014415845,-0.14119312
"168536",744.5949,-0.014378987,-0.14120078
"168537",744.59894,-0.014372818,-0.14120847
"168538",744.60297,-0.01440458,-0.14121619
"168539",744.607,-0.014445685,-0.14122394
"168540",744.611,-0.014439672,-0.14123172
"168541",744.61505,-0.014404334,-0.14123952
"168542",744.6191,-0.014394365,-0.14124736
"168543",744.6231,-0.01443091,-0.14125524
"168544",744.62714,-0.014467008,-0.14126316
"168545",744.63116,-0.014465958,-0.14127111
"168546",744.6352,-0.014427178,-0.14127912
"168547",744.6392,-0.014418773,-0.14128715
"168548",744.64325,-0.01445125,-0.14129521
"168549",744.6473,-0.014493741,-0.1413033
"168550",744.6513,-0.014486253,-0.1413114
"168551",744.65533,-0.014450826,-0.14131953
"168552",744.65936,-0.014440231,-0.14132766
"168553",744.6634,-0.014475547,-0.14133582
"168554",744.6674,-0.014513835,-0.14134397
"168555",744.67145,-0.01450941,-0.14135213
"168556",744.6755,-0.014467657,-0.14136031
"168557",744.6795,-0.014462158,-0.14136851
"168558",744.68353,-0.014491126,-0.14137673
"168559",744.68756,-0.0145314485,-0.14138497
"168560",744.6916,-0.014521636,-0.14139324
"168561",744.6956,-0.014489785,-0.14140156
"168562",744.69965,-0.014470652,-0.14140992
"168563",744.7037,-0.014505811,-0.14141832
"168564",744.7077,-0.014542758,-0.14142679
"168565",744.71173,-0.014533527,-0.14143533
"168566",744.71576,-0.014493339,-0.14144394
"168567",744.7198,-0.014485225,-0.14145264
"168568",744.7238,-0.014514573,-0.14146142
"168569",744.72784,-0.014548704,-0.14147028
"168570",744.7319,-0.014538936,-0.14147924
"168571",744.7359,-0.014504358,-0.14148827
"168572",744.7399,-0.014486745,-0.14149737
"168573",744.74396,-0.014515802,-0.14150655
"168574",744.748,-0.014551185,-0.14151579
"168575",744.752,-0.014539562,-0.14152509
"168576",744.75604,-0.014497586,-0.14153443
"168577",744.7601,-0.014486633,-0.1415438
"168578",744.7641,-0.014510505,-0.14155322
"168579",744.7681,-0.014544524,-0.14156269
"168580",744.77216,-0.014532164,-0.14157219
"168581",744.7762,-0.014489651,-0.14158174
"168582",744.7802,-0.014472127,-0.14159133
"168583",744.78424,-0.014501117,-0.14160094
"168584",744.78827,-0.014529102,-0.14161056
"168585",744.7923,-0.01451949,-0.14162019
"168586",744.7963,-0.0144719705,-0.14162982
"168587",744.80035,-0.014456414,-0.14163941
"168588",744.8044,-0.014478944,-0.14164896
"168589",744.8084,-0.014509432,-0.14165844
"168590",744.81244,-0.014495127,-0.14166784
"168591",744.81647,-0.014449351,-0.14167716
"168592",744.8205,-0.014428742,-0.14168635
"168593",744.8245,-0.014454626,-0.14169542
"168594",744.82855,-0.014482096,-0.14170437
"168595",744.8326,-0.01446484,-0.14171314
"168596",744.8366,-0.014416851,-0.14172176
"168597",744.84064,-0.014399797,-0.14173019
"168598",744.84467,-0.014418282,-0.14173843
"168599",744.8487,-0.014447607,-0.14174646
"168600",744.8527,-0.014426351,-0.14175425
"168601",744.85675,-0.014382318,-0.14176181
"168602",744.8608,-0.014357194,-0.14176911
"168603",744.8648,-0.014381357,-0.14177613
"168604",744.86884,-0.014406279,-0.14178286
"168605",744.87286,-0.014384553,-0.14178929
"168606",744.8769,-0.014337726,-0.1417954
"168607",744.8809,-0.0143157765,-0.14180118
"168608",744.88495,-0.0143347755,-0.14180663
"168609",744.889,-0.014359139,-0.14181176
"168610",744.893,-0.014338508,-0.14181656
"168611",744.89703,-0.014293604,-0.14182104
"168612",744.90106,-0.014266312,-0.14182521
"168613",744.9051,-0.014286362,-0.14182907
"168614",744.9091,-0.014311798,-0.14183263
"168615",744.91315,-0.014289357,-0.14183588
"168616",744.9172,-0.014239132,-0.14183882
"168617",744.9212,-0.014220111,-0.14184144
"168618",744.92523,-0.014234617,-0.14184377
"168619",744.92926,-0.01426021,-0.1418458
"168620",744.9333,-0.014243469,-0.14184755
"168621",744.9373,-0.014190406,-0.14184901
"168622",744.94135,-0.014164947,-0.14185019
"168623",744.9454,-0.014182426,-0.14185107
"168624",744.9494,-0.014206678,-0.14185166
"168625",744.9534,-0.014185891,-0.14185198
"168626",744.95746,-0.014131263,-0.14185199
"168627",744.9615,-0.014104933,-0.14185174
"168628",744.9655,-0.014131822,-0.1418512
"168629",744.96954,-0.01414872,-0.14185041
"168630",744.9736,-0.014126703,-0.14184935
"168631",744.9776,-0.0140745565,-0.14184804
"168632",744.9816,-0.014048494,-0.14184651
"168633",744.98566,-0.014062643,-0.14184473
"168634",744.9897,-0.01408162,-0.14184272
"168635",744.9937,-0.014061727,-0.14184047
"168636",744.99774,-0.014010832,-0.141838
"168637",745.0018,-0.01398401,-0.1418353
"168638",745.0058,-0.013994135,-0.14183238
"168639",745.0098,-0.014022812,-0.14182925
"168640",745.01385,-0.013988972,-0.1418259
"168641",745.0179,-0.01394143,-0.14182234
"168642",745.0219,-0.013906829,-0.14181857
"168643",745.02594,-0.013925739,-0.14181459
"168644",745.02997,-0.013944782,-0.1418104
"168645",745.034,-0.013917513,-0.141806
"168646",745.038,-0.0138604045,-0.1418014
"168647",745.04205,-0.013835438,-0.14179659
"168648",745.0461,-0.013845585,-0.14179158
"168649",745.0501,-0.0138644725,-0.1417864
"168650",745.05414,-0.013835035,-0.14178103
"168651",745.05817,-0.013782106,-0.1417755
"168652",745.0622,-0.013747171,-0.14176983
"168653",745.0662,-0.013759553,-0.14176401
"168654",745.07025,-0.013774864,-0.14175807
"168655",745.0743,-0.013749003,-0.141752
"168656",745.0783,-0.013687111,-0.14174584
"168657",745.08234,-0.01365649,-0.14173958
"168658",745.08636,-0.013663106,-0.14173321
"168659",745.0904,-0.013679713,-0.14172676
"168660",745.0944,-0.013647191,-0.14172022
"168661",745.09845,-0.013585232,-0.14171359
"168662",745.1025,-0.013548441,-0.14170685
"168663",745.1065,-0.013558388,-0.14170003
"168664",745.11053,-0.013566859,-0.1416931
"168665",745.11456,-0.013532795,-0.14168605
"168666",745.1186,-0.013467103,-0.14167887
"168667",745.1226,-0.013432436,-0.14167155
"168668",745.12665,-0.013432883,-0.14166409
"168669",745.1307,-0.013442136,-0.14165644
"168670",745.1347,-0.013404585,-0.1416486
"168671",745.13873,-0.013337754,-0.14164056
"168672",745.14276,-0.013295464,-0.14163227
"168673",745.1468,-0.013298951,-0.14162375
"168674",745.1508,-0.013301723,-0.14161497
"168675",745.15485,-0.0132642165,-0.14160594
"168676",745.1589,-0.013191484,-0.14159665
"168677",745.1629,-0.013152055,-0.14158706
"168678",745.16693,-0.0131472275,-0.1415772
"168679",745.17096,-0.013151363,-0.14156704
"168680",745.175,-0.013108537,-0.14155658
"168681",745.179,-0.013036743,-0.14154582
"168682",745.18304,-0.012990117,-0.14153473
"168683",745.1871,-0.012988642,-0.14152332
"168684",745.1911,-0.01298663,-0.14151154
"168685",745.1951,-0.01294671,-0.1414994
"168686",745.19916,-0.012870513,-0.14148688
"168687",745.2032,-0.012824245,-0.14147398
"168688",745.2072,-0.012819193,-0.14146069
"168689",745.21124,-0.0128222555,-0.141447
"168690",745.2153,-0.012776792,-0.14143288
"168691",745.2193,-0.0126995,-0.14141837
"168692",745.2233,-0.012651667,-0.14140344
"168693",745.22736,-0.012647957,-0.14138809
"168694",745.2314,-0.012646124,-0.14137231
"168695",745.2354,-0.012598649,-0.14135611
"168696",745.23944,-0.012521759,-0.14133948
"168697",745.24347,-0.012478597,-0.14132242
"168698",745.2475,-0.012462907,-0.14130491
"168699",745.2515,-0.0124652535,-0.14128697
"168700",745.25555,-0.012415364,-0.14126858
"168701",745.2596,-0.012338318,-0.14124975
"168702",745.2636,-0.012285903,-0.14123045
"168703",745.26764,-0.012279689,-0.1412107
"168704",745.27167,-0.0122742355,-0.14119051
"168705",745.2757,-0.012222581,-0.14116989
"168706",745.2797,-0.012141757,-0.14114884
"168707",745.28375,-0.012093924,-0.14112735
"168708",745.2878,-0.012080133,-0.14110544
"168709",745.2918,-0.012075372,-0.14108312
"168710",745.29584,-0.012023784,-0.1410604
"168711",745.29987,-0.011942737,-0.14103727
"168712",745.3039,-0.011887461,-0.14101374
"168713",745.3079,-0.011879168,-0.14098981
"168714",745.31195,-0.011870094,-0.14096546
"168715",745.316,-0.011821926,-0.14094073
"168716",745.32,-0.011740163,-0.14091557
"168717",745.32404,-0.011684217,-0.14089002
"168718",745.32806,-0.011674315,-0.14086404
"168719",745.3321,-0.011670828,-0.14083764
"168720",745.3361,-0.011618525,-0.14081079
"168721",745.34015,-0.01154007,-0.14078349
"168722",745.3442,-0.011487968,-0.14075574
"168723",745.3482,-0.011482246,-0.14072753
"168724",745.35223,-0.011475071,-0.14069887
"168725",745.35626,-0.011429697,-0.14066973
"168726",745.3603,-0.011348873,-0.14064014
"168727",745.3643,-0.011299141,-0.14061007
"168728",745.36835,-0.011290982,-0.14057954
"168729",745.3724,-0.01129058,-0.14054854
"168730",745.3764,-0.011238813,-0.14051709
"168731",745.38043,-0.011166014,-0.14048517
"168732",745.38446,-0.011113331,-0.1404528
"168733",745.3885,-0.011109911,-0.14042
"168734",745.3925,-0.011107519,-0.14038678
"168735",745.39655,-0.011060514,-0.14035314
"168736",745.4006,-0.010984361,-0.14031912
"168737",745.4046,-0.010940507,-0.14028475
"168738",745.4086,-0.010932349,-0.14025003
"168739",745.41266,-0.010934897,-0.140215
"168740",745.4167,-0.010888472,-0.14017965
"168741",745.4207,-0.01081527,-0.14014404
"168742",745.42474,-0.010768779,-0.14010817
"168743",745.4288,-0.010770522,-0.14007209
"168744",745.4328,-0.010763638,-0.14003582
"168745",745.4368,-0.010725148,-0.13999939
"168746",745.44086,-0.0106498,-0.13996282
"168747",745.4449,-0.010609053,-0.13992615
"168748",745.4489,-0.010602683,-0.1398894
"168749",745.45294,-0.010605611,-0.13985263
"168750",745.457,-0.0105610415,-0.13981584
"168751",745.461,-0.010488711,-0.13977906
"168752",745.465,-0.010442689,-0.13974233
"168753",745.46906,-0.010441415,-0.13970567
"168754",745.4731,-0.010440521,-0.13966909
"168755",745.4771,-0.010399528,-0.13963261
"168756",745.48114,-0.010323532,-0.13959625
"168757",745.48517,-0.010278963,-0.13956003
"168758",745.4892,-0.010274626,-0.13952395
"168759",745.4932,-0.010278158,-0.13948803
"168760",745.49725,-0.010231152,-0.13945228
"168761",745.5013,-0.010158554,-0.13941671
"168762",745.5053,-0.01011128,-0.13938132
"168763",745.50934,-0.010109872,-0.13934612
"168764",745.51337,-0.01010748,-0.13931113
"168765",745.5174,-0.010065816,-0.13927636
"168766",745.5214,-0.009988189,-0.1392418
"168767",745.52545,-0.009942859,-0.13920747
"168768",745.5295,-0.009937942,-0.13917339
"168769",745.5335,-0.009942435,-0.13913956
"168770",745.53754,-0.009890579,-0.13910599
"168771",745.54156,-0.0098195,-0.1390727
"168772",745.5456,-0.009769253,-0.1390397
"168773",745.5496,-0.009767488,-0.13900697
"168774",745.55365,-0.009766459,-0.13897453
"168775",745.5577,-0.0097195655,-0.13894238
"168776",745.5617,-0.009642877,-0.1389105
"168777",745.56573,-0.0095993355,-0.13887891
"168778",745.56976,-0.009592071,-0.1388476
"168779",745.5738,-0.009590372,-0.13881657
"168780",745.5778,-0.0095422715,-0.1387858
"168781",745.58185,-0.0094714165,-0.13875528
"168782",745.5859,-0.009419672,-0.138725
"168783",745.5899,-0.00941471,-0.13869496
"168784",745.59393,-0.009412453,-0.13866514
"168785",745.59796,-0.009363681,-0.13863552
"168786",745.602,-0.009285629,-0.13860609
"168787",745.606,-0.009244055,-0.13857684
"168788",745.61005,-0.009233996,-0.13854773
"168789",745.6141,-0.00922852,-0.13851877
"168790",745.6181,-0.009181023,-0.1384899
"168791",745.62213,-0.009104356,-0.13846114
"168792",745.62616,-0.009054288,-0.13843247
"168793",745.6302,-0.009043403,-0.13840386
"168794",745.6342,-0.009040497,-0.1383753
"168795",745.63824,-0.00900089,-0.13834675
"168796",745.6423,-0.008913696,-0.1383182
"168797",745.6463,-0.00887154,-0.13828962
"168798",745.6503,-0.008859716,-0.13826099
"168799",745.65436,-0.008859023,-0.13823229
"168800",745.6584,-0.008807771,-0.1382035
"168801",745.6624,-0.0087303,-0.13817462
"168802",745.66644,-0.008679718,-0.13814563
"168803",745.6705,-0.008674197,-0.13811651
"168804",745.6745,-0.008668542,-0.13808724
"168805",745.6785,-0.008617245,-0.13805783
"168806",745.68256,-0.008537002,-0.13802823
"168807",745.6866,-0.00849098,-0.13799846
"168808",745.6906,-0.008479044,-0.1379685
"168809",745.69464,-0.008474305,-0.13793834
"168810",745.69867,-0.008421421,-0.13790795
"168811",745.7027,-0.00834585,-0.13787735
"168812",745.7067,-0.008291222,-0.1378465
"168813",745.71075,-0.0082851425,-0.13781543
"168814",745.7148,-0.008279063,-0.13778412
"168815",745.7188,-0.008227184,-0.13775256
"168816",745.72284,-0.0081467405,-0.13772075
"168817",745.72687,-0.008099422,-0.1376887
"168818",745.7309,-0.008088447,-0.13765639
"168819",745.7349,-0.008080959,-0.13762385
"168820",745.73895,-0.0080277845,-0.13759106
"168821",745.743,-0.007952012,-0.13755806
"168822",745.747,-0.007899284,-0.13752481
"168823",745.75104,-0.007888734,-0.13749135
"168824",745.75507,-0.007883638,-0.13745765
"168825",745.7591,-0.007834218,-0.13742375
"168826",745.7631,-0.0077514052,-0.13738966
"168827",745.76715,-0.007700935,-0.13735537
"168828",745.7712,-0.0076910555,-0.13732089
"168829",745.7752,-0.0076878592,-0.13728625
"168830",745.77924,-0.007634528,-0.13725144
"168831",745.78326,-0.0075550005,-0.13721646
"168832",745.7873,-0.0075023845,-0.13718134
"168833",745.7913,-0.0074945837,-0.13714609
"168834",745.79535,-0.0074857324,-0.13711071
"168835",745.7994,-0.0074379668,-0.13707522
"168836",745.8034,-0.0073548183,-0.13703963
"168837",745.80743,-0.007303521,-0.13700396
"168838",745.81146,-0.0072930157,-0.1369682
"168839",745.8155,-0.007288702,-0.13693236
"168840",745.8195,-0.007232152,-0.13689646
"168841",745.82355,-0.007155843,-0.1368605
"168842",745.8276,-0.0070998296,-0.1368245
"168843",745.8316,-0.0070917383,-0.13678846
"168844",745.83563,-0.0070843846,-0.13675237
"168845",745.83966,-0.0070306957,-0.13671625
"168846",745.8437,-0.0069482625,-0.13668011
"168847",745.8477,-0.0068986192,-0.13664395
"168848",745.85175,-0.0068874434,-0.13660777
"168849",745.8558,-0.006875418,-0.13657157
"168850",745.8598,-0.006822109,-0.13653536
"168851",745.86383,-0.006745152,-0.13649914
"168852",745.86786,-0.0066881776,-0.1364629
"168853",745.8719,-0.006677516,-0.13642664
"168854",745.8759,-0.006670274,-0.13639036
"168855",745.87994,-0.006614931,-0.13635404
"168856",745.884,-0.006531872,-0.1363177
"168857",745.888,-0.0064829662,-0.13628131
"168858",745.892,-0.0064661354,-0.1362449
"168859",745.89606,-0.0064599216,-0.13620842
"168860",745.9001,-0.0064026117,-0.13617189
"168861",745.9041,-0.0063252524,-0.13613531
"168862",745.90814,-0.0062680095,-0.13609868
"168863",745.9122,-0.0062564984,-0.136062
"168864",745.9162,-0.0062465295,-0.13602524
"168865",745.9202,-0.006195836,-0.1359884
"168866",745.92426,-0.0061096027,-0.13595149
"168867",745.9283,-0.0060562044,-0.13591449
"168868",745.9323,-0.0060430616,-0.1358774
"168869",745.93634,-0.0060371384,-0.13584024
"168870",745.94037,-0.0059801415,-0.13580298
"168871",745.9444,-0.0058973283,-0.13576566
"168872",745.9484,-0.0058415383,-0.13572825
"168873",745.95245,-0.0058313236,-0.13569078
"168874",745.9565,-0.005823545,-0.13565321
"168875",745.9605,-0.005760759,-0.13561557
"168876",745.96454,-0.0056817457,-0.13557786
"168877",745.96857,-0.005629979,-0.13554007
"168878",745.9726,-0.0056148916,-0.1355022
"168879",745.9766,-0.005605504,-0.13546427
"168880",745.98065,-0.0055485517,-0.13542624
"168881",745.9847,-0.0054703876,-0.13538814
"168882",745.9887,-0.0054119825,-0.13534996
"168883",745.99274,-0.0054030865,-0.1353117
"168884",745.99677,-0.005393006,-0.13527335
"168885",746.0008,-0.0053373054,-0.13523494
"168886",746.0048,-0.005253263,-0.13519645
"168887",746.00885,-0.0052043125,-0.13515787
"168888",746.0129,-0.0051907673,-0.13511921
"168889",746.0169,-0.0051818714,-0.13508047
"168890",746.02094,-0.0051269084,-0.13504164
"168891",746.02496,-0.0050504208,-0.13500272
"168892",746.029,-0.004998453,-0.13496369
"168893",746.033,-0.00498379,-0.13492455
"168894",746.03705,-0.004976593,-0.1348853
"168895",746.0411,-0.004922524,-0.13484591
"168896",746.0451,-0.004840873,-0.13480641
"168897",746.04913,-0.004788637,-0.13476677
"168898",746.05316,-0.0047754943,-0.134727
"168899",746.0572,-0.004766397,-0.1346871
"168900",746.0612,-0.004717402,-0.13464706
"168901",746.06525,-0.004630141,-0.1346069
"168902",746.0693,-0.0045840293,-0.1345666
"168903",746.0733,-0.004566528,-0.1345262
"168904",746.07733,-0.00456094,-0.13448566
"168905",746.08136,-0.004508771,-0.13444501
"168906",746.0854,-0.004422672,-0.13440424
"168907",746.0894,-0.004373856,-0.13436335
"168908",746.09344,-0.0043626353,-0.13432238
"168909",746.0975,-0.0043557063,-0.13428131
"168910",746.1015,-0.0043020397,-0.13424015
"168911",746.1055,-0.0042265356,-0.13419893
"168912",746.10956,-0.004172154,-0.13415764
"168913",746.1136,-0.0041690916,-0.1341163
"168914",746.1176,-0.0041598603,-0.13407493
"168915",746.12164,-0.004110463,-0.13403352
"168916",746.1257,-0.004032187,-0.13399209
"168917",746.1297,-0.0039889812,-0.13395065
"168918",746.1337,-0.003976509,-0.1339092
"168919",746.13776,-0.003975369,-0.13386776
"168920",746.1418,-0.0039240047,-0.13382633
"168921",746.1458,-0.0038514733,-0.13378492
"168922",746.14984,-0.0038006008,-0.13374355
"168923",746.1539,-0.0037998632,-0.13370223
"168924",746.1579,-0.0037970245,-0.13366097
"168925",746.1619,-0.0037492588,-0.13361977
"168926",746.16595,-0.0036723465,-0.13357864
"168927",746.17,-0.003631577,-0.13353759
"168928",746.174,-0.003626369,-0.13349663
"168929",746.17804,-0.0036327392,-0.13345575
"168930",746.18207,-0.0035817325,-0.13341498
"168931",746.1861,-0.003509827,-0.13337433
"168932",746.1901,-0.0034660622,-0.1333338
"168933",746.19415,-0.0034642965,-0.13329339
"168934",746.1982,-0.0034645647,-0.13325311
"168935",746.2022,-0.0034169778,-0.13321298
"168936",746.20624,-0.0033486262,-0.133173
"168937",746.21027,-0.0033094883,-0.13313319
"168938",746.2143,-0.0033066273,-0.13309355
"168939",746.2183,-0.003309399,-0.13305409
"168940",746.22235,-0.0032629296,-0.13301481
"168941",746.2264,-0.0031918064,-0.13297573
"168942",746.2304,-0.0031478405,-0.13293684
"168943",746.23444,-0.003149651,-0.13289815
"168944",746.23846,-0.0031475946,-0.13285969
"168945",746.2425,-0.0031055287,-0.13282144
"168946",746.2465,-0.0030298233,-0.13278343
"168947",746.25055,-0.0029897466,-0.13274564
"168948",746.2546,-0.0029872432,-0.13270809
"168949",746.2586,-0.0029852763,-0.13267078
"168950",746.26263,-0.002939187,-0.1326337
"168951",746.26666,-0.0028662533,-0.13259687
"168952",746.2707,-0.0028193593,-0.13256027
"168953",746.2747,-0.0028240755,-0.13252392
"168954",746.27875,-0.0028183311,-0.13248783
"168955",746.2828,-0.0027692467,-0.132452
"168956",746.2868,-0.0026985481,-0.1324164
"168957",746.29083,-0.002657421,-0.13238105
"168958",746.29486,-0.0026538447,-0.13234594
"168959",746.2989,-0.0026542246,-0.13231109
"168960",746.3029,-0.0026046261,-0.13227646
"168961",746.30695,-0.0025359616,-0.13224207
"168962",746.311,-0.002488017,-0.1322079
"168963",746.315,-0.0024879947,-0.13217396
"168964",746.31903,-0.0024866983,-0.13214022
"168965",746.32306,-0.002439469,-0.13210669
"168966",746.3271,-0.0023639202,-0.13207336
"168967",746.3311,-0.00232286,-0.13204022
"168968",746.33514,-0.0023170263,-0.13200726
"168969",746.3392,-0.002320312,-0.13197446
"168970",746.3432,-0.0022719204,-0.13194183
"168971",746.3472,-0.002198115,-0.13190933
"168972",746.35126,-0.0021526515,-0.13187698
"168973",746.3553,-0.002153568,-0.13184476
"168974",746.3593,-0.0021507964,-0.13181266
"168975",746.36334,-0.002107881,-0.13178067
"168976",746.3674,-0.0020307004,-0.13174877
"168977",746.3714,-0.0019899085,-0.13171695
"168978",746.3754,-0.0019847006,-0.13168523
"168979",746.37946,-0.0019907802,-0.13165359
"168980",746.3835,-0.0019345656,-0.13162202
"168981",746.3875,-0.001868315,-0.13159049
"168982",746.39154,-0.0018210188,-0.131559
"168983",746.39557,-0.0018218458,-0.13152756
"168984",746.3996,-0.0018188953,-0.13149615
"168985",746.4036,-0.0017758459,-0.13146475
"168986",746.40765,-0.0017000511,-0.13143337
"168987",746.4117,-0.0016570687,-0.131402
"168988",746.4157,-0.0016540289,-0.13137063
"168989",746.41974,-0.0016573817,-0.13133925
"168990",746.42377,-0.0016090348,-0.13130786
"168991",746.4278,-0.0015353858,-0.13127644
"168992",746.4318,-0.00149066,-0.13124502
"168993",746.43585,-0.0014913529,-0.13121356
"168994",746.4399,-0.0014905035,-0.13118207
"168995",746.4439,-0.0014426932,-0.13115054
"168996",746.44794,-0.0013689548,-0.13111897
"168997",746.45197,-0.001330018,-0.13108735
"168998",746.456,-0.0013246983,-0.13105567
"168999",746.46,-0.0013264418,-0.13102393
