"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"41600",180.73396,0.010007255,-0.045403328
"41601",180.73796,-0.0041015,-0.0454029
"41602",180.74196,-0.02023188,-0.045402374
"41603",180.74596,-0.016257674,-0.0454016
"41604",180.74995,0.00253167,-0.04540065
"41605",180.75395,0.0100238845,-0.045399714
"41606",180.75795,-0.0041431636,-0.045398854
"41607",180.76195,-0.020227343,-0.04539791
"41608",180.76595,-0.016188517,-0.045396745
"41609",180.76994,0.0026020333,-0.045395423
"41610",180.77394,0.010026097,-0.045394134
"41611",180.77794,-0.004177384,-0.04539293
"41612",180.78194,-0.020237647,-0.04539165
"41613",180.78593,-0.016131252,-0.045390148
"41614",180.78993,0.0026577115,-0.045388494
"41615",180.79393,0.010022543,-0.045386873
"41616",180.79793,-0.004228547,-0.045385335
"41617",180.80193,-0.020243011,-0.04538372
"41618",180.80592,-0.016082011,-0.04538189
"41619",180.80992,0.0027100146,-0.04537991
"41620",180.81392,0.010003634,-0.045377977
"41621",180.81792,-0.004280336,-0.045376148
"41622",180.82191,-0.02025278,-0.045374274
"41623",180.82591,-0.016037732,-0.045372218
"41624",180.82991,0.0027340204,-0.045370057
"41625",180.83391,0.009980924,-0.045367986
"41626",180.8379,-0.0043327957,-0.045366064
"41627",180.8419,-0.020268425,-0.04536414
"41628",180.8459,-0.016001724,-0.04536209
"41629",180.8499,0.00277441,-0.045359984
"41630",180.8539,0.009956069,-0.045358032
"41631",180.8579,-0.0043901056,-0.045356296
"41632",180.8619,-0.020290151,-0.045354627
"41633",180.86589,-0.015960015,-0.045352887
"41634",180.86989,0.0028075129,-0.04535115
"41635",180.87389,0.009944245,-0.045349613
"41636",180.87788,-0.004440844,-0.045348328
"41637",180.88188,-0.020304814,-0.045347147
"41638",180.88588,-0.015916966,-0.04534593
"41639",180.88988,0.00284978,-0.04534475
"41640",180.89388,0.009920664,-0.045343805
"41641",180.89787,-0.004486643,-0.04534314
"41642",180.90187,-0.02031096,-0.0453426
"41643",180.90587,-0.015873492,-0.04534205
"41644",180.90987,0.002889812,-0.045341562
"41645",180.91386,0.009914741,-0.045341328
"41646",180.91786,-0.004538901,-0.045341395
"41647",180.92186,-0.020319052,-0.04534161
"41648",180.92586,-0.015827648,-0.045341827
"41649",180.92986,0.0029319674,-0.045342114
"41650",180.93385,0.009891942,-0.04534266
"41651",180.93785,-0.004581794,-0.045343507
"41652",180.94185,-0.02032379,-0.04534449
"41653",180.94585,-0.015773043,-0.045345463
"41654",180.94984,0.002974145,-0.04534649
"41655",180.95384,0.009891294,-0.045347758
"41656",180.95784,-0.004392788,-0.045349296
"41657",180.96184,-0.019683748,-0.045350935
"41658",180.96584,-0.015122943,-0.045352515
"41659",180.96983,0.003166616,-0.04535407
"41660",180.97383,0.009770416,-0.045355752
"41661",180.97783,-0.004490018,-0.04535757
"41662",180.98183,-0.019737415,-0.045359332
"41663",180.98582,-0.0151094645,-0.045360863
"41664",180.98982,0.0031749755,-0.045362197
"41665",180.99382,0.009723902,-0.04536348
"41666",180.99782,-0.0045800284,-0.045364715
"41667",181.00182,-0.019788109,-0.045365725
"41668",181.00581,-0.015095539,-0.04536634
"41669",181.00981,0.0032013282,-0.045366604
"41670",181.01381,0.009681612,-0.045366682
"41671",181.0178,-0.0046611205,-0.0453666
"41672",181.0218,-0.019842021,-0.045366187
"41673",181.0258,-0.01508072,-0.0453653
"41674",181.0298,0.0032189637,-0.045364007
"41675",181.0338,0.0096483305,-0.045362495
"41676",181.0378,-0.004738167,-0.045360804
"41677",181.0418,-0.019882344,-0.045358784
"41678",181.04579,-0.0150555745,-0.04535632
"41679",181.04979,0.0032482892,-0.045353495
"41680",181.05379,0.009613261,-0.04535051
"41681",181.05779,-0.0048057586,-0.045347434
"41682",181.06178,-0.019913457,-0.04534413
"41683",181.06578,-0.015029021,-0.045340493
"41684",181.06978,0.003275402,-0.045336626
"41685",181.07378,0.009592049,-0.045332737
"41686",181.07777,-0.004877083,-0.0453289
"41687",181.08177,-0.01994598,-0.045324992
"41688",181.08577,-0.014993571,-0.045320906
"41689",181.08977,0.003321737,-0.045316752
"41690",181.09377,0.009563729,-0.04531274
"41691",181.09776,-0.004933521,-0.04530894
"41692",181.10176,-0.019972153,-0.045305222
"41693",181.10576,-0.014954746,-0.045301475
"41694",181.10976,0.0033589974,-0.045297794
"41695",181.11375,0.009549826,-0.04529439
"41696",181.11775,-0.0049968213,-0.045291323
"41697",181.12175,-0.019986503,-0.04528846
"41698",181.12575,-0.014918894,-0.045285676
"41699",181.12975,0.003413178,-0.045283068
"41700",181.13374,0.009526156,-0.045280833
"41701",181.13774,-0.0050611272,-0.04527902
"41702",181.14174,-0.020011336,-0.045277476
"41703",181.14574,-0.0148644,-0.045276083
"41704",181.14973,0.0034614578,-0.04527492
"41705",181.15373,0.009513393,-0.045274172
"41706",181.15773,-0.005118303,-0.04527388
"41707",181.16173,-0.02002678,-0.04527389
"41708",181.16573,-0.014825664,-0.04527406
"41709",181.16972,0.0035058707,-0.04527447
"41710",181.17372,0.009494215,-0.045275297
"41711",181.17772,-0.0051746294,-0.045276575
"41712",181.18172,-0.020050429,-0.045278136
"41713",181.18571,-0.014789969,-0.04527984
"41714",181.18971,0.00354103,-0.04528175
"41715",181.19371,0.009470187,-0.04528404
"41716",181.19771,-0.005233638,-0.045286737
"41717",181.2017,-0.020073116,-0.045289673
"41718",181.2057,-0.014755279,-0.045292698
"41719",181.2097,0.0035810843,-0.04529587
"41720",181.2137,0.009450227,-0.04529937
"41721",181.2177,-0.0052879527,-0.04530321
"41722",181.2217,-0.020100228,-0.045307223
"41723",181.2257,-0.0147167,-0.045311257
"41724",181.22969,0.003621988,-0.045315374
"41725",181.23369,0.009434089,-0.04531974
"41726",181.23769,-0.0053580925,-0.045324378
"41727",181.24168,-0.020121932,-0.04532911
"41728",181.24568,-0.014672153,-0.045333788
"41729",181.24968,0.00367409,-0.04533848
"41730",181.25368,0.009407468,-0.045343354
"41731",181.25768,-0.0054109097,-0.04534842
"41732",181.26167,-0.020136818,-0.045353517
"41733",181.26567,-0.014627159,-0.04535849
"41734",181.26967,0.0037093163,-0.04536341
"41735",181.27367,0.0093977,-0.04536845
"41736",181.27766,-0.005460061,-0.045373634
"41737",181.28166,-0.020145133,-0.04537878
"41738",181.28566,-0.014584824,-0.045383763
"41739",181.28966,0.003763251,-0.04538864
"41740",181.29366,0.009378232,-0.045393594
"41741",181.29765,-0.0055072457,-0.045398645
"41742",181.30165,-0.020151235,-0.045403626
"41743",181.30565,-0.014540546,-0.045408398
"41744",181.30965,0.0038015395,-0.04541304
"41745",181.31364,0.009369224,-0.045417722
"41746",181.31764,-0.005555056,-0.045422476
"41747",181.32164,-0.020156957,-0.045427132
"41748",181.32564,-0.014499776,-0.045431558
"41749",181.32964,0.0038482994,-0.04543583
"41750",181.33363,0.009352975,-0.04544013
"41751",181.33763,-0.0056171715,-0.04544449
"41752",181.34163,-0.02019529,-0.045448743
"41753",181.34563,-0.0144707635,-0.04545276
"41754",181.34962,0.0038784966,-0.045456618
"41755",181.35362,0.009323671,-0.045460504
"41756",181.35762,-0.005686529,-0.045464445
"41757",181.36162,-0.020209104,-0.045468282
"41758",181.36562,-0.014418371,-0.04547189
"41759",181.36961,0.003921412,-0.045475356
"41760",181.37361,0.009304494,-0.04547886
"41761",181.37761,-0.0057436377,-0.04548244
"41762",181.3816,-0.020223208,-0.045485936
"41763",181.3856,-0.0143667385,-0.045489214
"41764",181.3896,0.003965333,-0.045492366
"41765",181.3936,0.009288579,-0.045495577
"41766",181.3976,-0.005804725,-0.045498878
"41767",181.4016,-0.02023521,-0.04550211
"41768",181.4056,-0.014317162,-0.045505147
"41769",181.40959,0.0040127635,-0.045508076
"41770",181.41359,0.009266809,-0.04551108
"41771",181.41759,-0.0058508813,-0.045514196
"41772",181.42159,-0.020252846,-0.045517262
"41773",181.42558,-0.014270715,-0.04552015
"41774",181.42958,0.004053198,-0.045522947
"41775",181.43358,0.009259969,-0.045525834
"41776",181.43758,-0.0059054866,-0.04552884
"41777",181.44157,-0.02026306,-0.045531802
"41778",181.44557,-0.014226213,-0.04553459
"41779",181.44957,0.004101768,-0.04553728
"41780",181.45357,0.009244256,-0.045540065
"41781",181.45757,-0.0059506595,-0.045542963
"41782",181.46156,-0.020278193,-0.04554581
"41783",181.46556,-0.014176212,-0.045548476
"41784",181.46956,0.0041458234,-0.045551054
"41785",181.47356,0.009240836,-0.04555372
"41786",181.47755,-0.005996503,-0.045556504
"41787",181.48155,-0.02028168,-0.04555924
"41788",181.48555,-0.014126278,-0.045561798
"41789",181.48955,0.0042058825,-0.045564264
"41790",181.49355,0.009232476,-0.045566812
"41791",181.49754,-0.0060354844,-0.045569472
"41792",181.50154,-0.020280607,-0.04557208
"41793",181.50554,-0.014062643,-0.045574505
"41794",181.50954,0.004259549,-0.04557683
"41795",181.51353,0.009243026,-0.045579236
"41796",181.51753,-0.006064877,-0.045581747
"41797",181.52153,-0.02027721,-0.0455842
"41798",181.52553,-0.013994448,-0.045586467
"41799",181.52953,0.004338406,-0.04558863
"41800",181.53352,0.009250961,-0.04559087
"41801",181.53752,-0.0060976,-0.045593202
"41802",181.54152,-0.020265408,-0.045595467
"41803",181.54552,-0.013913155,-0.04559753
"41804",181.54951,0.004417844,-0.045599476
"41805",181.55351,0.009271033,-0.045601476
"41806",181.55751,-0.0061208233,-0.045603555
"41807",181.56151,-0.020250835,-0.045605537
"41808",181.5655,-0.013832532,-0.045607287
"41809",181.5695,0.004504569,-0.045608893
"41810",181.5735,0.009287506,-0.04561052
"41811",181.5775,-0.0061430186,-0.045612194
"41812",181.5815,-0.020238072,-0.045613732
"41813",181.5855,-0.013747081,-0.04561501
"41814",181.5895,0.0045891255,-0.0456161
"41815",181.59349,0.009308316,-0.045617186
"41816",181.59749,-0.006176144,-0.04561828
"41817",181.60149,-0.020219676,-0.045619212
"41818",181.60548,-0.013660982,-0.04561985
"41819",181.60948,0.004677281,-0.045620274
"41820",181.61348,0.009322777,-0.04562066
"41821",181.61748,-0.0061980933,-0.04562103
"41822",181.62148,-0.020206466,-0.045621205
"41823",181.62547,-0.013573743,-0.045621064
"41824",181.62947,0.0047634467,-0.04562069
"41825",181.63347,0.009344481,-0.045620266
"41826",181.63747,-0.006219417,-0.04561981
"41827",181.64146,-0.020181298,-0.045619145
"41828",181.64546,-0.013478927,-0.045618158
"41829",181.64946,0.0048580617,-0.045616932
"41830",181.65346,0.009370387,-0.045615647
"41831",181.65746,-0.006223753,-0.045614317
"41832",181.66145,-0.020145446,-0.04561278
"41833",181.66545,-0.013380289,-0.04561091
"41834",181.66945,0.004951313,-0.045608796
"41835",181.67345,0.009408809,-0.04560662
"41836",181.67744,-0.006217316,-0.0456044
"41837",181.68144,-0.020100184,-0.045601964
"41838",181.68544,-0.013274588,-0.04559919
"41839",181.68944,0.0050672293,-0.04559616
"41840",181.69344,0.009451501,-0.045593057
"41841",181.69743,-0.006204933,-0.045589894
"41842",181.70143,-0.020046003,-0.045586497
"41843",181.70543,-0.013161868,-0.045582745
"41844",181.70943,0.0051769093,-0.045578722
"41845",181.71342,0.009507425,-0.045574605
"41846",181.71742,-0.006192863,-0.04557041
"41847",181.72142,-0.019985631,-0.045565963
"41848",181.72542,-0.013041347,-0.04556114
"41849",181.72942,0.005301498,-0.04555603
"41850",181.73341,0.009559147,-0.045550816
"41851",181.73741,-0.0061752945,-0.04554551
"41852",181.74141,-0.019927517,-0.045539945
"41853",181.7454,-0.012912512,-0.045534
"41854",181.7494,0.0054259747,-0.045527767
"41855",181.7534,0.009623364,-0.045521423
"41856",181.7574,-0.0061564967,-0.045514986
"41857",181.7614,-0.019861199,-0.045508288
"41858",181.7654,-0.012778357,-0.04550121
"41859",181.7694,0.0055537596,-0.04549384
"41860",181.77339,0.009679802,-0.045486365
"41861",181.77739,-0.006112911,-0.0454788
"41862",181.78139,-0.019777268,-0.04547097
"41863",181.78539,-0.0126534775,-0.04546276
"41864",181.78938,0.0056716204,-0.045454264
"41865",181.79338,0.00974907,-0.04544566
"41866",181.79738,-0.006095588,-0.045436963
"41867",181.80138,-0.01971493,-0.045428015
"41868",181.80537,-0.012515344,-0.045418695
"41869",181.80937,0.0057991818,-0.045409102
"41870",181.81337,0.0098130405,-0.045399413
"41871",181.81737,-0.006048292,-0.045389645
"41872",181.82137,-0.01963728,-0.04537963
"41873",181.82536,-0.012372404,-0.045369253
"41874",181.82936,0.0059582144,-0.045358606
"41875",181.83336,0.009888835,-0.045347866
"41876",181.83736,-0.0060395747,-0.04533705
"41877",181.84135,-0.019563586,-0.045325994
"41878",181.84535,-0.01221621,-0.045314573
"41879",181.84935,0.006097868,-0.045302887
"41880",181.85335,0.009954147,-0.045291115
"41881",181.85735,-0.0060001463,-0.045279272
"41882",181.86134,-0.019485556,-0.045267187
"41883",181.86534,-0.012075774,-0.04525475
"41884",181.86934,0.006228626,-0.045242053
"41885",181.87334,0.010032378,-0.045229282
"41886",181.87733,-0.005953744,-0.045216456
"41887",181.88133,-0.019398205,-0.045203403
"41888",181.88533,-0.01193355,-0.04519001
"41889",181.88933,0.0063858926,-0.045176387
"41890",181.89333,0.010104261,-0.045162704
"41891",181.89732,-0.005912684,-0.045148984
"41892",181.90132,-0.019307926,-0.04513506
"41893",181.90532,-0.011790566,-0.045120813
"41894",181.90932,0.0065139458,-0.04510635
"41895",181.91331,0.010186225,-0.04509186
"41896",181.91731,-0.005874239,-0.045077354
"41897",181.92131,-0.019225001,-0.04506266
"41898",181.92531,-0.011643223,-0.04504767
"41899",181.9293,0.006653711,-0.045032483
"41900",181.9333,0.01025898,-0.04501728
"41901",181.9373,-0.005830005,-0.04500207
"41902",181.9413,-0.019136712,-0.04498668
"41903",181.9453,-0.011490583,-0.044970997
"41904",181.9493,0.0068080947,-0.04495512
"41905",181.9533,0.010339446,-0.04493923
"41906",181.95729,-0.0057946667,-0.044923346
"41907",181.96129,-0.019051082,-0.044907298
"41908",181.96529,-0.011339195,-0.044890977
"41909",181.96928,0.0069452673,-0.04487449
"41910",181.97328,0.010406189,-0.04485802
"41911",181.97728,-0.005749516,-0.044841584
"41912",181.98128,-0.018964581,-0.044825017
"41913",181.98528,-0.011201799,-0.044808213
"41914",181.98927,0.007068917,-0.04479127
"41915",181.99327,0.010478519,-0.044774376
"41916",181.99727,-0.00571011,-0.044757545
"41917",182.00127,-0.018883735,-0.044740606
"41918",182.00526,-0.011061855,-0.044723455
"41919",182.00926,0.007201396,-0.044706192
"41920",182.01326,0.010546938,-0.044689003
"41921",182.01726,-0.0056766495,-0.0446719
"41922",182.02126,-0.018813148,-0.04465472
"41923",182.02525,-0.010922894,-0.044637352
"41924",182.02925,0.0073337406,-0.044619903
"41925",182.03325,0.010612808,-0.044602558
"41926",182.03725,-0.005650431,-0.04458533
"41927",182.04124,-0.018731654,-0.04456805
"41928",182.04524,-0.010780826,-0.044550613
"41929",182.04924,0.00746651,-0.044533126
"41930",182.05324,0.010679729,-0.044515766
"41931",182.05724,-0.005607538,-0.044498544
"41932",182.06123,-0.018650472,-0.044481285
"41933",182.06523,-0.010637976,-0.04446388
"41934",182.06923,0.0075960383,-0.044446435
"41935",182.07323,0.010756396,-0.04442913
"41936",182.07722,-0.005562365,-0.044411972
"41937",182.08122,-0.018560909,-0.044394787
"41938",182.08522,-0.010502905,-0.044377465
"41939",182.08922,0.007715106,-0.04436011
"41940",182.09322,0.010829553,-0.044342898
"41941",182.09721,-0.005488515,-0.044325843
"41942",182.10121,-0.018460505,-0.044308774
"41943",182.10521,-0.010366157,-0.04429158
"41944",182.1092,0.007852368,-0.04427436
"41945",182.1132,0.01091449,-0.044257294
"41946",182.1172,-0.005446382,-0.04424039
"41947",182.1212,-0.018365398,-0.044223472
"41948",182.1252,-0.0102149695,-0.04420643
"41949",182.1292,0.00800322,-0.044189364
"41950",182.1332,0.010988362,-0.04417245
"41951",182.13719,-0.0054032207,-0.04415569
"41952",182.14119,-0.018281758,-0.044138905
"41953",182.14519,-0.01006034,-0.04412198
"41954",182.14919,0.008144639,-0.044105016
"41955",182.15318,0.011066638,-0.044088177
"41956",182.15718,-0.0053632334,-0.04407147
"41957",182.16118,-0.018187858,-0.044054713
"41958",182.16518,-0.009909689,-0.04403779
"41959",182.16917,0.008282058,-0.0440208
"41960",182.17317,0.01113718,-0.04400392
"41961",182.17717,-0.0053171664,-0.04398714
"41962",182.18117,-0.018101804,-0.04397029
"41963",182.18517,-0.009756066,-0.043953255
"41964",182.18916,0.008427054,-0.04393614
"41965",182.19316,0.01120837,-0.043919116
"41966",182.19716,-0.0052851364,-0.043902185
"41967",182.20116,-0.018009335,-0.043885164
"41968",182.20515,-0.009612188,-0.04386794
"41969",182.20915,0.008552045,-0.043850612
"41970",182.21315,0.011280388,-0.043833356
"41971",182.21715,-0.0052475855,-0.04381617
"41972",182.22115,-0.017932557,-0.04379888
"41973",182.22514,-0.0094633475,-0.043781362
"41974",182.22914,0.008690111,-0.04376373
"41975",182.23314,0.0113522485,-0.04374616
"41976",182.23714,-0.005199708,-0.04372865
"41977",182.24113,-0.01784467,-0.043711025
"41978",182.24513,-0.009309456,-0.04369318
"41979",182.24913,0.00882934,-0.043675225
"41980",182.25313,0.011423394,-0.043657336
"41981",182.25713,-0.00516171,-0.043639515
"41982",182.26112,-0.01775314,-0.043621585
"41983",182.26512,-0.009156592,-0.043603446
"41984",182.26912,0.008965462,-0.043585207
"41985",182.27312,0.011492841,-0.043567047
"41986",182.27711,-0.005121611,-0.043548968
"41987",182.28111,-0.017664313,-0.0435308
"41988",182.28511,-0.009011149,-0.04351244
"41989",182.28911,0.009106927,-0.043494005
"41990",182.2931,0.011561707,-0.043475673
"41991",182.2971,-0.005074382,-0.04345745
"41992",182.3011,-0.01757627,-0.043439157
"41993",182.3051,-0.008865349,-0.0434207
"41994",182.3091,0.009242803,-0.043402188
"41995",182.3131,0.011633255,-0.0433838
"41996",182.3171,-0.00504034,-0.043365538
"41997",182.32109,-0.017486237,-0.04334723
"41998",182.32509,-0.008725651,-0.04332877
"41999",182.32909,0.009368353,-0.043310277
"42000",182.33308,0.011692621,-0.043291923
"42001",182.33708,-0.0050144345,-0.04327371
"42002",182.34108,-0.017413795,-0.043255463
"42003",182.34508,-0.008580744,-0.04323708
"42004",182.34908,0.009491801,-0.043218672
"42005",182.35307,0.011751875,-0.04320042
"42006",182.35707,-0.0049868748,-0.043182317
"42007",182.36107,-0.017339788,-0.043164194
"42008",182.36507,-0.008438654,-0.043145943
"42009",182.36906,0.009629823,-0.043127682
"42010",182.37306,0.011804581,-0.04310959
"42011",182.37706,-0.004959941,-0.04309166
"42012",182.38106,-0.017256886,-0.043073718
"42013",182.38506,-0.008299939,-0.04305567
"42014",182.38905,0.009746209,-0.043037623
"42015",182.39305,0.011863992,-0.043019757
"42016",182.39705,-0.0049367845,-0.04300207
"42017",182.40105,-0.0171808,-0.04298439
"42018",182.40504,-0.008161426,-0.042966608
"42019",182.40904,0.0098672435,-0.042948842
"42020",182.41304,0.011915401,-0.042931266
"42021",182.41704,-0.0048970208,-0.042913873
"42022",182.42104,-0.017109387,-0.04289649
"42023",182.42503,-0.0080261305,-0.042879015
"42024",182.42903,0.009989597,-0.042861562
"42025",182.43303,0.011973068,-0.042844303
"42026",182.43703,-0.0048757195,-0.042827237
"42027",182.44102,-0.017034017,-0.042810187
"42028",182.44502,-0.007895485,-0.042793054
"42029",182.44902,0.01011005,-0.04277595
"42030",182.45302,0.012024589,-0.042759053
"42031",182.45702,-0.004851222,-0.042742353
"42032",182.46101,-0.016970359,-0.04272568
"42033",182.46501,-0.0077549815,-0.042708926
"42034",182.46901,0.010224983,-0.042692207
"42035",182.473,0.012078524,-0.042675696
"42036",182.477,-0.0048187673,-0.042659387
"42037",182.481,-0.016945101,-0.0426431
"42038",182.485,-0.0077973157,-0.042626735
"42039",182.489,0.01052957,-0.042610403
"42040",182.493,0.012440845,-0.04259428
"42041",182.497,-0.0048134476,-0.042578354
"42042",182.50099,-0.017162897,-0.042562444
"42043",182.50499,-0.0077214763,-0.042546436
"42044",182.50899,0.010664307,-0.042530447
"42045",182.51299,0.012495875,-0.042514656
"42046",182.51698,-0.0048095584,-0.04249905
"42047",182.52098,-0.017119668,-0.042483453
"42048",182.52498,-0.0075876564,-0.042467754
"42049",182.52898,0.010814644,-0.042452075
"42050",182.53297,0.012553766,-0.04243659
"42051",182.53697,-0.004800394,-0.04242129
"42052",182.54097,-0.017050266,-0.042405993
"42053",182.54497,-0.007442437,-0.042390592
"42054",182.54897,0.010948196,-0.042375207
"42055",182.55296,0.012613177,-0.04236001
"42056",182.55696,-0.0047815517,-0.042344995
"42057",182.56096,-0.016973555,-0.042329974
"42058",182.56496,-0.0073001236,-0.042314842
"42059",182.56895,0.011093102,-0.042299718
"42060",182.57295,0.012666889,-0.04228477
"42061",182.57695,-0.00476633,-0.042269994
"42062",182.58095,-0.016910523,-0.042255197
"42063",182.58495,-0.007147573,-0.042240277
"42064",182.58894,0.01122167,-0.042225346
"42065",182.59294,0.012728289,-0.04221058
"42066",182.59694,-0.004748203,-0.042195965
"42067",182.60094,-0.016832896,-0.042181313
"42068",182.60493,-0.0070059523,-0.042166516
"42069",182.60893,0.011361346,-0.04215169
"42070",182.61293,0.012780167,-0.04213701
"42071",182.61693,-0.0047250018,-0.042122453
"42072",182.62093,-0.016760163,-0.042107835
"42073",182.62492,-0.006864108,-0.04209305
"42074",182.62892,0.011493489,-0.042078216
"42075",182.63292,0.012843266,-0.0420635
"42076",182.63692,-0.0046954527,-0.042048894
"42077",182.64091,-0.01668097,-0.042034205
"42078",182.64491,-0.0067247897,-0.04201933
"42079",182.64891,0.011620291,-0.04200439
"42080",182.65291,0.012897961,-0.041989557
"42081",182.6569,-0.0046765655,-0.041974813
"42082",182.6609,-0.016609445,-0.04195997
"42083",182.6649,-0.006575793,-0.04194493
"42084",182.6689,0.011749618,-0.041929804
"42085",182.6729,0.012950823,-0.04191477
"42086",182.6769,-0.004658617,-0.041899804
"42087",182.6809,-0.016533114,-0.041884728
"42088",182.68489,-0.0064398274,-0.04186944
"42089",182.68889,0.011874229,-0.041854057
"42090",182.69289,0.013002075,-0.041838758
"42091",182.69688,-0.0046339855,-0.041823525
"42092",182.70088,-0.016456045,-0.041808177
"42093",182.70488,-0.0062978044,-0.041792613
"42094",182.70888,0.011997588,-0.041776955
"42095",182.71288,0.013054915,-0.041761383
"42096",182.71687,-0.00461445,-0.041745882
"42097",182.72087,-0.01637379,-0.04173027
"42098",182.72487,-0.0061575025,-0.041714445
"42099",182.72887,0.0121224895,-0.041698538
"42100",182.73286,0.013103619,-0.041682724
"42101",182.73686,-0.00459031,-0.04166699
"42102",182.74086,-0.016297124,-0.04165115
"42103",182.74486,-0.006012462,-0.041635107
"42104",182.74886,0.012248173,-0.041618995
"42105",182.75285,0.013158716,-0.041602984
"42106",182.75685,-0.004578151,-0.041587062
"42107",182.76085,-0.016217709,-0.041571047
"42108",182.76485,-0.005869031,-0.041554846
"42109",182.76884,0.012368135,-0.041538585
"42110",182.77284,0.013203889,-0.04152244
"42111",182.77684,-0.004551396,-0.041506395
"42112",182.78084,-0.016138181,-0.041490268
"42113",182.78484,-0.0057291314,-0.041473966
"42114",182.78883,0.01248318,-0.04145762
"42115",182.79283,0.013260148,-0.0414414
"42116",182.79683,-0.004529178,-0.04142529
"42117",182.80083,-0.01606252,-0.041409113
"42118",182.80482,-0.005593613,-0.041392766
"42119",182.80882,0.012601823,-0.041376382
"42120",182.81282,0.013310954,-0.041360136
"42121",182.81682,-0.004506469,-0.04134401
"42122",182.82082,-0.015993163,-0.041327823
"42123",182.82481,-0.005444616,-0.04131148
"42124",182.82881,0.012746148,-0.04129511
"42125",182.83281,0.013362452,-0.041278888
"42126",182.8368,-0.0045182705,-0.041262794
"42127",182.8408,-0.015927829,-0.041246645
"42128",182.8448,-0.0052923337,-0.041230347
"42129",182.8488,0.01287324,-0.04121403
"42130",182.8528,0.013403803,-0.041197866
"42131",182.8568,-0.0044950247,-0.041181836
"42132",182.8608,-0.015855566,-0.041165754
"42133",182.86479,-0.005147606,-0.04114953
"42134",182.86879,0.012992285,-0.041133292
"42135",182.87279,0.013453469,-0.041117214
"42136",182.87679,-0.0044793338,-0.04110127
"42137",182.88078,-0.0157789,-0.04108528
"42138",182.88478,-0.0050007775,-0.04106915
"42139",182.88878,0.013118684,-0.04105301
"42140",182.89278,0.013493948,-0.041037027
"42141",182.89677,-0.004453048,-0.04102118
"42142",182.90077,-0.015697852,-0.041005284
"42143",182.90477,-0.0048567206,-0.040989246
"42144",182.90877,0.0132358745,-0.040973194
"42145",182.91277,0.013547413,-0.0409573
"42146",182.91676,-0.004434116,-0.040941544
"42147",182.92076,-0.015619889,-0.04092573
"42148",182.92476,-0.0047151223,-0.04090977
"42149",182.92876,0.013364643,-0.040893797
"42150",182.93275,0.013591222,-0.040877976
"42151",182.93675,-0.0044131726,-0.04086228
"42152",182.94075,-0.015545368,-0.040846527
"42153",182.94475,-0.004566014,-0.040830623
"42154",182.94875,0.013487175,-0.040814698
"42155",182.95274,0.013637446,-0.040798917
"42156",182.95674,-0.004397616,-0.04078326
"42157",182.96074,-0.015466109,-0.040767536
"42158",182.96474,-0.0044185147,-0.040751655
"42159",182.96873,0.013614088,-0.040735748
"42160",182.97273,0.013679422,-0.040719986
"42161",182.97673,-0.0043800473,-0.040704336
"42162",182.98073,-0.015386246,-0.040688615
"42163",182.98473,-0.004282683,-0.04067273
"42164",182.98872,0.013726383,-0.040656812
"42165",182.99272,0.013723657,-0.04064103
"42166",182.99672,-0.0043661,-0.040625356
"42167",183.00072,-0.015314877,-0.040609606
"42168",183.00471,-0.0041443706,-0.040593687
"42169",183.00871,0.013833694,-0.040577736
"42170",183.01271,0.013756022,-0.04056192
"42171",183.01671,-0.004357718,-0.04054621
"42172",183.0207,-0.015248537,-0.04053042
"42173",183.0247,-0.0040125847,-0.04051447
"42174",183.0287,0.013939217,-0.040498488
"42175",183.0327,0.0137868,-0.040482648
"42176",183.0367,-0.0043452457,-0.04046692
"42177",183.0407,-0.015181281,-0.040451124
"42178",183.0447,-0.0038776696,-0.040435173
"42179",183.04869,0.014041342,-0.040419202
"42180",183.05269,0.013809331,-0.040403385
"42181",183.05669,-0.0043411776,-0.040387694
"42182",183.06068,-0.015117981,-0.040371947
"42183",183.06468,-0.0037553608,-0.04035606
"42184",183.06868,0.014149189,-0.040340174
"42185",183.07268,0.01384078,-0.04032446
"42186",183.07668,-0.0043261126,-0.040308893
"42187",183.08067,-0.015045673,-0.040293284
"42188",183.08467,-0.003626436,-0.040277556
"42189",183.08867,0.014237635,-0.040261842
"42190",183.09267,0.0138685405,-0.04024632
"42191",183.09666,-0.004294619,-0.04023096
"42192",183.10066,-0.014975466,-0.040215578
"42193",183.10466,-0.0035197064,-0.040200096
"42194",183.10866,0.014339067,-0.040184647
"42195",183.11266,0.013904639,-0.040169407
"42196",183.11665,-0.0042857006,-0.040154345
"42197",183.12065,-0.014908791,-0.040139277
"42198",183.12465,-0.003390871,-0.04012412
"42199",183.12865,0.01444535,-0.04010901
"42200",183.13264,0.01392936,-0.04009412
"42201",183.13664,-0.004284315,-0.04007942
"42202",183.14064,-0.014837511,-0.04006472
"42203",183.14464,-0.0032547712,-0.04004994
"42204",183.14864,0.014556594,-0.040035214
"42205",183.15263,0.013956048,-0.04002071
"42206",183.15663,-0.0042797327,-0.0400064
"42207",183.16063,-0.014769584,-0.03999209
"42208",183.16463,-0.0031250194,-0.039977703
"42209",183.16862,0.014655836,-0.039963372
"42210",183.17262,0.013983808,-0.03994926
"42211",183.17662,-0.0042779446,-0.039935336
