"","Time..s.","PPG.trace","Preprocessed.PPG"
"79633",1060.9564,77.72579,138.82161
"79634",1060.9697,77.6672,138.69194
"79635",1060.983,77.62325,138.57509
"79636",1060.9963,77.58419,138.46175
"79637",1061.0096,77.55489,138.35695
"79638",1061.023,77.53048,138.25612
"79639",1061.0363,77.51827,138.16673
"79640",1061.0496,77.51339,138.08429
"79641",1061.0629,77.51827,138.01146
"79642",1061.0762,77.523155,137.93878
"79643",1061.0895,77.53048,137.8687
"79644",1061.1028,77.53048,137.79152
"79645",1061.1161,77.52071,137.70457
"79646",1061.1294,77.503624,137.61
"79647",1061.1427,77.47433,137.50269
"79648",1061.156,77.43038,137.3798
"79649",1061.1693,77.37911,137.24823
"79650",1061.1826,77.32296,137.11017
"79651",1061.1959,77.26681,136.97035
"79652",1061.2092,77.222855,136.84099
"79653",1061.2225,77.196,136.72734
"79654",1061.2358,77.19112,136.63483
"79655",1061.2491,77.25704,136.61298
"79656",1061.2625,77.46212,136.73233
"79657",1061.2758,77.91379,137.10469
"79658",1061.2891,78.69993,137.82564
"79659",1061.3024,79.84985,138.93494
"79660",1061.3157,81.287865,140.36826
"79661",1061.329,82.8333,141.95393
"79662",1061.3423,84.244446,143.45363
"79663",1061.3556,85.316246,144.65807
"79664",1061.3689,85.924164,145.43211
"79665",1061.3822,86.063324,145.75641
"79666",1061.3955,85.82651,145.70908
"79667",1061.4088,85.33822,145.40286
"79668",1061.4221,84.74006,144.97153
"79669",1061.4354,84.13214,144.51173
"79670",1061.4487,83.580376,144.0891
"79671",1061.462,83.10185,143.72246
"79672",1061.4753,82.67948,143.39702
"79673",1061.4886,82.262,143.06328
"79674",1061.502,81.82254,142.6945
"79675",1061.5153,81.36599,142.2949
"79676",1061.5286,80.92653,141.89813
"79677",1061.5419,80.56031,141.56087
"79678",1061.5552,80.31861,141.33669
"79679",1061.5685,80.23071,141.25874
"79680",1061.5818,80.274666,141.3099
"79681",1061.5951,80.40406,141.44789
"79682",1061.6084,80.55787,141.61433
"79683",1061.6217,80.68726,141.76117
"79684",1061.635,80.74586,141.84125
"79685",1061.6483,80.71168,141.83038
"79686",1061.6616,80.584724,141.72568
"79687",1061.6749,80.377205,141.53644
"79688",1061.6882,80.1062,141.27722
"79689",1061.7015,79.801025,140.97537
"79690",1061.7148,79.483635,140.65176
"79691",1061.7281,79.17113,140.32312
"79692",1061.7415,78.870834,139.99692
"79693",1061.7548,78.59983,139.69063
"79694",1061.7681,78.363014,139.41005
"79695",1061.7814,78.16281,139.15869
"79696",1061.7947,77.99191,138.93037
"79697",1061.808,77.85275,138.72845
"79698",1061.8213,77.738,138.5466
"79699",1061.8346,77.64767,138.38557
"79700",1061.8479,77.576866,138.24126
"79701",1061.8612,77.51827,138.10693
"79702",1061.8745,77.471886,137.98299
"79703",1061.8878,77.435265,137.86736
"79704",1061.9011,77.41573,137.76767
"79705",1061.9144,77.41085,137.68202
"79706",1061.9277,77.420616,137.61087
"79707",1061.941,77.44015,137.54979
"79708",1061.9543,77.46456,137.4942
"79709",1061.9677,77.486534,137.43694
"79710",1061.981,77.4963,137.36815
"79711",1061.9943,77.49874,137.29234
"79712",1062.0076,77.49386,137.20929
"79713",1062.0209,77.48165,137.11876
"79714",1062.0342,77.454796,137.0132
"79715",1062.0475,77.418175,136.89703
"79716",1062.0608,77.37179,136.76996
"79717",1062.0741,77.315636,136.63167
"79718",1062.0874,77.25704,136.48918
"79719",1062.1007,77.19356,136.33998
"79720",1062.114,77.13252,136.19124
"79721",1062.1273,77.07881,136.04791
"79722",1062.1406,77.04463,135.92244
"79723",1062.1539,77.04463,135.83008
"79724",1062.1672,77.11055,135.80363
"79725",1062.1805,77.315636,135.91843
"79726",1062.1938,77.7673,136.28621
"79727",1062.2072,78.55833,137.00746
"79728",1062.2205,79.71557,138.11964
"79729",1062.2338,81.17311,139.5683
"79730",1062.2471,82.757614,141.18947
"79731",1062.2604,84.2298,142.74783
"79732",1062.2737,85.37728,144.0275
"79733",1062.287,86.065765,144.88402
"79734",1062.3003,86.28794,145.29575
"79735",1062.3136,86.12192,145.32622
"79736",1062.3269,85.70443,145.10004
"79737",1062.3402,85.16487,144.73874
"79738",1062.3535,84.61799,144.35326
"79739",1062.3668,84.1297,144.00928
"79740",1062.3801,83.72198,143.7306
"79741",1062.3934,83.3753,143.50024
"79742",1062.4067,83.05058,143.281
"79743",1062.42,82.701454,143.0272
"79744",1062.4333,82.30595,142.71613
"79745",1062.4467,81.87625,142.35849
"79746",1062.46,81.45632,141.9972
"79747",1062.4733,81.09987,141.68625
"79748",1062.4866,80.85817,141.47893
"79749",1062.4999,80.7483,141.39587
"79750",1062.5132,80.75319,141.42415
"79751",1062.5265,80.82887,141.52338
"79752",1062.5398,80.921646,141.64206
"79753",1062.5531,80.98268,141.7319
"79754",1062.5664,80.9778,141.75774
"79755",1062.5797,80.89235,141.70285
"79756",1062.593,80.73121,141.5696
"79757",1062.6063,80.5066,141.36784
"79758",1062.6196,80.23071,141.10779
"79759",1062.6329,79.93042,140.8147
"79760",1062.6462,79.61791,140.50002
"79761",1062.6595,79.31518,140.18533
"79762",1062.6729,79.03197,139.88072
"79763",1062.6862,78.7805,139.599
"79764",1062.6995,78.56321,139.3436
"79765",1062.7128,78.37522,139.1107
"79766",1062.7261,78.21408,138.89879
"79767",1062.7394,78.07736,138.70625
"79768",1062.7527,77.960175,138.52898
"79769",1062.766,77.86496,138.37001
"79770",1062.7793,77.79416,138.23248
"79771",1062.7926,77.738,138.10739
"79772",1062.8059,77.696495,137.9952
"79773",1062.8192,77.66476,137.89146
"79774",1062.8325,77.642784,137.79651
"79775",1062.8458,77.62081,137.70087
"79776",1062.8591,77.60616,137.61186
"79777",1062.8724,77.5964,137.52728
"79778",1062.8857,77.58907,137.44484
"79779",1062.899,77.58907,137.36949
"79780",1062.9124,77.593956,137.29903
"79781",1062.9257,77.5964,137.22627
"79782",1062.939,77.593956,137.14871
"79783",1062.9523,77.57931,137.05887
"79784",1062.9656,77.557335,136.96124
"79785",1062.9789,77.53292,136.86049
"79786",1062.9922,77.503624,136.75409
"79787",1063.0055,77.469444,136.64189
"79788",1063.0188,77.42794,136.5213
"79789",1063.0321,77.37423,136.3872
"79790",1063.0454,77.313194,136.24411
"79791",1063.0587,77.24727,136.09422
"79792",1063.072,77.19356,135.95448
"79793",1063.0853,77.15694,135.83015
"79794",1063.0986,77.14961,135.73398
"79795",1063.1119,77.19844,135.69373
"79796",1063.1252,77.3547,135.76244
"79797",1063.1385,77.7087,136.03377
"79798",1063.1519,78.36057,136.61403
"79799",1063.1652,79.36889,137.5711
"79800",1063.1785,80.70191,138.8844
"79801",1063.1918,82.22781,140.43224
"79802",1063.2051,83.734184,142.00822
"79803",1063.2184,85.00374,143.39447
"79804",1063.2317,85.875336,144.42244
"79805",1063.245,86.29282,145.02353
"79806",1063.2583,86.30259,145.22995
"79807",1063.2716,86.01938,145.14369
"79808",1063.2849,85.56771,144.88013
"79809",1063.2982,85.05989,144.5463
"79810",1063.3115,84.58869,144.23322
"79811",1063.3248,84.18341,143.97133
"79812",1063.3381,83.84894,143.7676
"79813",1063.3514,83.55352,143.59245
"79814",1063.3647,83.250786,143.40077
"79815",1063.378,82.899216,143.15079
"79816",1063.3914,82.496376,142.83855
"79817",1063.4047,82.07156,142.49174
"79818",1063.418,81.67849,142.1634
"79819",1063.4313,81.3782,141.91557
"79820",1063.4446,81.197525,141.77797
"79821",1063.4579,81.146255,141.76413
"79822",1063.4712,81.18776,141.84146
"79823",1063.4845,81.27322,141.96404
"79824",1063.4978,81.3489,142.07951
"79825",1063.5111,81.3782,142.15097
"79826",1063.5244,81.32937,142.14522
"79827",1063.5377,81.19508,142.05247
"79828",1063.551,80.990005,141.88475
"79829",1063.5643,80.73121,141.65689
"79830",1063.5776,80.43824,141.38678
"79831",1063.591,80.12573,141.08797
"79832",1063.6042,79.815674,140.78183
"79833",1063.6176,79.520256,140.48065
"79834",1063.6309,79.24437,140.18977
"79835",1063.6442,79.00023,139.92201
"79836",1063.6575,78.79027,139.6808
"79837",1063.6708,78.61448,139.46721
"79838",1063.6841,78.46311,139.27254
"79839",1063.6974,78.331276,139.09267
"79840",1063.7107,78.221405,138.93065
"79841",1063.724,78.12619,138.77985
"79842",1063.7373,78.05295,138.64804
"79843",1063.7506,77.994354,138.5286
"79844",1063.7639,77.94797,138.41953
"79845",1063.7772,77.91135,138.31877
"79846",1063.7905,77.88205,138.2242
"79847",1063.8038,77.857635,138.13359
"79848",1063.8171,77.84299,138.05199
"79849",1063.8304,77.840546,137.98213
"79850",1063.8438,77.840546,137.91464
"79851",1063.857,77.838104,137.84471
"79852",1063.8704,77.83566,137.7747
"79853",1063.8837,77.8259,137.6973
"79854",1063.897,77.80148,137.60493
"79855",1063.9103,77.77219,137.50693
"79856",1063.9236,77.733116,137.39824
"79857",1063.9369,77.68673,137.281
"79858",1063.9502,77.63302,137.155
"79859",1063.9635,77.56466,137.01266
"79860",1063.9768,77.488976,136.86087
"79861",1063.9901,77.41329,136.70671
"79862",1064.0034,77.349815,136.5624
"79863",1064.0167,77.30831,136.43806
"79864",1064.03,77.30099,136.34662
"79865",1064.0433,77.33517,136.29645
"79866",1064.0566,77.44015,136.31815
"79867",1064.07,77.67208,136.47008
"79868",1064.0833,78.116425,136.84167
"79869",1064.0966,78.853745,137.52013
"79870",1064.1099,79.906006,138.53656
"79871",1064.1232,81.20485,139.83246
"79872",1064.1365,82.598915,141.26418
"79873",1064.1498,83.88312,142.6296
"79874",1064.1631,84.88411,143.75194
"79875",1064.1764,85.487144,144.5076
"79876",1064.1897,85.68246,144.87439
"79877",1064.203,85.53597,144.90549
"79878",1064.2163,85.16487,144.70738
"79879",1064.2296,84.681465,144.38538
"79880",1064.2429,84.18341,144.03362
"79881",1064.2562,83.7293,143.71024
"79882",1064.2695,83.33135,143.42883
"79883",1064.2828,82.97002,143.1716
"79884",1064.2961,82.61112,142.90552
"79885",1064.3094,82.230255,142.60625
"79886",1064.3228,81.829865,142.27556
"79887",1064.336,81.446556,141.94943
"79888",1064.3494,81.12428,141.67236
"79889",1064.3627,80.919205,141.50243
"79890",1064.376,80.84596,141.45792
"79891",1064.3893,80.89235,141.53075
"79892",1064.4026,81.01686,141.68315
"79893",1064.4159,81.16579,141.86386
"79894",1064.4292,81.287865,142.02237
"79895",1064.4425,81.339134,142.11389
"79896",1064.4558,81.307396,142.12401
"79897",1064.4691,81.197525,142.055
"79898",1064.4824,81.01198,141.90688
"79899",1064.4957,80.77028,141.69681
"79900",1064.509,80.49439,141.44499
"79901",1064.5223,80.201416,141.16747
"79902",1064.5356,79.903564,140.87592
"79903",1064.549,79.62524,140.59457
"79904",1064.5623,79.37377,140.33139
"79905",1064.5756,79.15404,140.09209
"79906",1064.5889,78.96361,139.87521
"79907",1064.6022,78.80492,139.68413
"79908",1064.6155,78.66575,139.50761
"79909",1064.6288,78.54368,139.34384
"79910",1064.6421,78.4387,139.19334
"79911",1064.6554,78.35081,139.05666
"79912",1064.6687,78.28001,138.93431
"79913",1064.682,78.22629,138.82684
"79914",1064.6953,78.18234,138.72746
"79915",1064.7086,78.150604,138.63892
"79916",1064.7219,78.12131,138.55182
"79917",1064.7352,78.101776,138.47357
"79918",1064.7485,78.09445,138.40692
"79919",1064.7618,78.09445,138.34737
"79920",1064.7751,78.099335,138.2927
"79921",1064.7885,78.101776,138.23573
"79922",1064.8018,78.099335,138.17397
"79923",1064.8151,78.0798,138.09503
"79924",1064.8284,78.04562,138.00084
"79925",1064.8417,77.99924,137.89337
"79926",1064.855,77.943085,137.77469
"79927",1064.8683,77.874725,137.64204
"79928",1064.8816,77.79904,137.49994
"79929",1064.8949,77.71847,137.35059
"79930",1064.9082,77.64767,137.20848
"79931",1064.9215,77.591515,137.07881
"79932",1064.9348,77.56222,136.97424
"79933",1064.9481,77.5671,136.90294
"79934",1064.9614,77.63058,136.89038
"79935",1064.9747,77.80148,136.98724
"79936",1064.988,78.16037,137.27742
"79937",1065.0013,78.79027,137.84982
"79938",1065.0146,79.73266,138.75441
"79939",1065.028,80.95827,139.97166
"79940",1065.0413,82.33036,141.3737
"79941",1065.0546,83.665825,142.782
"79942",1065.0679,84.771805,144.00253
"79943",1065.0812,85.514,144.89384
"79944",1065.0945,85.84848,145.40063
"79945",1065.1078,85.821625,145.55655
"79946",1065.1211,85.523766,145.44061
"79947",1065.1344,85.067215,145.15668
"79948",1065.1477,84.55695,144.80476
"79949",1065.161,84.06378,144.454
"79950",1065.1743,83.62188,144.13908
"79951",1065.1876,83.22148,143.85187
"79952",1065.2009,82.83574,143.5668
"79953",1065.2142,82.43778,143.25746
"79954",1065.2275,82.02762,142.92348
"79955",1065.2408,81.62478,142.584
"79956",1065.2542,81.28298,142.29298
"79957",1065.2675,81.05348,142.10358
"79958",1065.2808,80.95827,142.04129
"79959",1065.2941,80.990005,142.10298
"79960",1065.3074,81.109634,142.25356
"79961",1065.3207,81.26589,142.44449
"79962",1065.334,81.40261,142.62077
"79963",1065.3473,81.47341,142.73541
"79964",1065.3606,81.45388,142.76193
"79965",1065.3739,81.34402,142.69751
"79966",1065.3872,81.15358,142.54907
"79967",1065.4005,80.89479,142.32634
"79968",1065.4138,80.59693,142.05644
"79969",1065.4271,80.274666,141.75284
"79970",1065.4404,79.94995,141.4367
"79971",1065.4537,79.635,141.1202
"79972",1065.467,79.35424,140.82802
"79973",1065.4803,79.114975,140.56857
"79974",1065.4937,78.922104,140.34804
"79975",1065.507,78.76341,140.15565
"79976",1065.5203,78.63645,139.99005
"79977",1065.5336,78.53391,139.8449
"79978",1065.5469,78.44114,139.7063
"79979",1065.5602,78.363014,139.57945
"79980",1065.5735,78.294655,139.45993
"79981",1065.5868,78.238495,139.35048
"79982",1065.6001,78.19455,139.25148
"79983",1065.6134,78.16281,139.16331
"79984",1065.6267,78.14084,139.08392
"79985",1065.64,78.12863,139.01361
"79986",1065.6533,78.116425,138.94292
"79987",1065.6666,78.09689,138.86452
"79988",1065.6799,78.065155,138.7733
"79989",1065.6932,78.02121,138.66888
"79990",1065.7065,77.96506,138.55089
"79991",1065.7198,77.89914,138.42137
"79992",1065.7332,77.8259,138.28247
"79993",1065.7465,77.747765,138.1364
"79994",1065.7598,77.679405,137.99765
"79995",1065.7731,77.628136,137.87386
"79996",1065.7864,77.5964,137.76799
"79997",1065.7997,77.5964,137.69287
"79998",1065.813,77.63058,137.65193
"79999",1065.8263,77.72823,137.67554
"80000",1065.8396,77.95041,137.82672
"80001",1065.8529,78.37278,138.18504
"80002",1065.8662,79.05394,138.81535
"80003",1065.8795,80.00366,139.7355
"80004",1065.8928,81.15602,140.88797
"80005",1065.9061,82.36454,142.13261
"80006",1065.9194,83.45342,143.2954
"80007",1065.9327,84.27131,144.2212
"80008",1065.946,84.73029,144.81367
"80009",1065.9594,84.825516,145.05672
"80010",1065.9727,84.62043,145.00243
"80011",1065.986,84.22247,144.74886
"80012",1065.9993,83.7293,144.38763
"80013",1066.0126,83.2166,143.99147
"80014",1066.0259,82.72831,143.6037
"80015",1066.0392,82.266884,143.22754
"80016",1066.0525,81.812775,142.84427
"80017",1066.0658,81.356224,142.44437
"80018",1066.0791,80.90456,142.03508
"80019",1066.0924,80.50172,141.6605
"80020",1066.1057,80.18921,141.36368
"80021",1066.119,80.01831,141.1987
"80022",1066.1323,79.99634,141.1773
"80023",1066.1456,80.10376,141.2846
"80024",1066.1589,80.28443,141.46852
"80025",1066.1722,80.4773,141.67029
"80026",1066.1855,80.621346,141.82925
"80027",1066.1989,80.68726,141.9146
"80028",1066.2122,80.66041,141.90923
"80029",1066.2255,80.54078,141.81024
"80030",1066.2388,80.34547,141.63184
"80031",1066.2521,80.08423,141.3814
"80032",1066.2654,79.78638,141.08618
"80033",1066.2787,79.47387,140.767
"80034",1066.292,79.166245,140.44293
"80035",1066.3053,78.88304,140.13367
"80036",1066.3186,78.63889,139.85461
"80037",1066.3319,78.43626,139.60944
"80038",1066.3452,78.26292,139.38722
"80039",1066.3585,78.118866,139.18889
"80040",1066.3718,77.99924,139.01047
"80041",1066.3851,77.90402,138.85272
"80042",1066.3984,77.8259,138.70909
"80043",1066.4117,77.76486,138.58011
"80044",1066.425,77.72823,138.47363
"80045",1066.4384,77.70626,138.38066
"80046",1066.4517,77.69405,138.29677
"80047",1066.465,77.68429,138.21494
"80048",1066.4783,77.68185,138.14012
"80049",1066.4916,77.67452,138.06035
"80050",1066.5049,77.662315,137.97546
"80051",1066.5182,77.645226,137.88531
"80052",1066.5315,77.62081,137.78731
"80053",1066.5448,77.58663,137.67877
"80054",1066.5581,77.5378,137.55452
"80055",1066.5714,77.486534,137.4263
"80056",1066.5847,77.44259,137.3038
"80057",1066.598,77.41329,137.19458
"80058",1066.6113,77.40353,137.10397
"80059",1066.6246,77.418175,137.03748
"80060",1066.638,77.467,137.00562
"80061",1066.6512,77.574425,137.03387
"80062",1066.6646,77.79904,137.1827
"80063",1066.6779,78.21408,137.52895
"80064",1066.6912,78.88304,138.14209
"80065",1066.7045,79.80835,139.03249
"80066",1066.7178,80.921646,140.1398
"80067",1066.7311,82.07156,141.31853
"80068",1066.7444,83.08476,142.39647
"80069",1066.7577,83.8172,143.22531
"80070",1066.771,84.18585,143.71326
"80071",1066.7843,84.19562,143.85384
"80072",1066.7976,83.929504,143.71884
"80073",1066.8109,83.48516,143.3973
"80074",1066.8242,82.97002,142.99106
"80075",1066.8375,82.45243,142.56628
"80076",1066.8508,81.969025,142.15952
"80077",1066.8641,81.51736,141.76938
"80078",1066.8774,81.08034,141.37978
"80079",1066.8907,80.6482,140.9814
"80080",1066.904,80.235596,140.58905
"80081",1066.9174,79.87427,140.23508
"80082",1066.9307,79.61059,139.96747
"80083",1066.944,79.4934,139.8381
"80084",1066.9573,79.52758,139.85645
"80085",1066.9706,79.67895,139.99304
"80086",1066.9839,79.89624,140.2003
"80087",1066.9972,80.113525,140.41434
"80088",1067.0105,80.274666,140.57903
"80089",1067.0238,80.33814,140.6511
"80090",1067.0371,80.30152,140.62505
"80091",1067.0504,80.17212,140.50507
"80092",1067.0637,79.971924,140.31024
"80093",1067.077,79.725334,140.06277
"80094",1067.0903,79.46166,139.79051
"80095",1067.1036,79.19554,139.50757
"80096",1067.117,78.93675,139.22363
"80097",1067.1302,78.69993,138.95358
"80098",1067.1436,78.49241,138.70543
"80099",1067.1569,78.31663,138.48253
"80100",1067.1702,78.17746,138.29076
"80101",1067.1835,78.07248,138.12881
"80102",1067.1968,77.99924,137.99533
"80103",1067.2101,77.95285,137.88641
"80104",1067.2234,77.92111,137.7907
"80105",1067.2367,77.89914,137.70375
"80106",1067.25,77.88937,137.62833
"80107",1067.2633,77.88937,137.56236
"80108",1067.2766,77.891815,137.49884
"80109",1067.2899,77.89426,137.4354
"80110",1067.3032,77.8967,137.37202
"80111",1067.3165,77.89426,137.30385
"80112",1067.3298,77.88205,137.22583
"80113",1067.3431,77.86252,137.1401
"80114",1067.3564,77.838104,137.04889
"80115",1067.3698,77.81369,136.95691
"80116",1067.383,77.7966,136.87149
"80117",1067.3964,77.7966,136.80263
"80118",1067.4097,77.81369,136.75085
"80119",1067.423,77.840546,136.70938
"80120",1067.4363,77.88449,136.68584
"80121",1067.4496,77.97238,136.70761
"80122",1067.4629,78.15549,136.82735
"80123",1067.4762,78.5095,137.12372
"80124",1067.4895,79.10033,137.66797
"80125",1067.5028,79.940186,138.4797
"80126",1067.5161,80.96315,139.5008
"80127",1067.5294,82.03494,140.60269
"80128",1067.5427,82.99443,141.62578
"80129",1067.556,83.69024,142.41516
"80130",1067.5693,84.04425,142.88449
"80131",1067.5826,84.05646,143.02309
"80132",1067.596,83.79523,142.88863
"80133",1067.6093,83.35577,142.56776
"80134",1067.6226,82.83574,142.1526
"80135",1067.6359,82.30595,141.71143
"80136",1067.6492,81.79324,141.27078
"80137",1067.6625,81.30007,140.83365
"80138",1067.6758,80.82155,140.39575
"80139",1067.6891,80.360115,139.95999
"80140",1067.7024,79.94507,139.5562
"80141",1067.7157,79.62524,139.23465
"80142",1067.729,79.44457,139.04227
"80143",1067.7423,79.429924,139.01025
"80144",1067.7556,79.56176,139.12427
"80145",1067.7689,79.798584,139.3474
"80146",1067.7822,80.06958,139.61209
"80147",1067.7955,80.31373,139.85841
"80148",1067.8088,80.4773,140.0318
"80149",1067.8221,80.53834,140.10776
"80150",1067.8354,80.50172,140.08797
"80151",1067.8488,80.37476,139.9767
"80152",1067.862,80.184326,139.79797
"80153",1067.8754,79.94995,139.56937
"80154",1067.8887,79.69848,139.31633
"80155",1067.902,79.447014,139.05544
"80156",1067.9153,79.2224,138.81354
"80157",1067.9286,79.027084,138.59392
"80158",1067.9419,78.873276,138.4097
"80159",1067.9552,78.74876,138.24997
"80160",1067.9685,78.6511,138.1132
"80161",1067.9818,78.57542,137.99536
"80162",1067.9951,78.5095,137.88492
"80163",1068.0084,78.45579,137.78462
"80164",1068.0217,78.41184,137.69241
"80165",1068.035,78.37522,137.60616
"80166",1068.0483,78.34348,137.52364
"80167",1068.0616,78.31907,137.44745
"80168",1068.075,78.29954,137.37538
"80169",1068.0883,78.28489,137.30759
"80170",1068.1016,78.28245,137.25154
"80171",1068.1149,78.29221,137.20763
"80172",1068.1282,78.314186,137.17622
"80173",1068.1415,78.35081,137.16016
"80174",1068.1548,78.39475,137.15256
"80175",1068.1681,78.44846,137.1561
"80176",1068.1814,78.54368,137.20282
"80177",1068.1947,78.74387,137.3575
"80178",1068.208,79.11986,137.69423
"80179",1068.2213,79.72289,138.26976
"80180",1068.2346,80.550545,139.08875
"80181",1068.2479,81.52224,140.07765
"80182",1068.2612,82.496376,141.09937
"80183",1068.2745,83.32159,142.0026
"80184",1068.2878,83.87091,142.65572
"80185",1068.3011,84.088196,142.99397
"80186",1068.3145,84.000305,143.03384
"80187",1068.3278,83.67315,142.8317
"80188",1068.3411,83.19951,142.47284
"80189",1068.3544,82.66483,142.03815
"80190",1068.3677,82.12283,141.57942
"80191",1068.381,81.5906,141.11353
"80192",1068.3943,81.08034,140.65297
"80193",1068.4076,80.584724,140.19112
"80194",1068.4209,80.128174,139.75284
"80195",1068.4342,79.74975,139.37842
"80196",1068.4475,79.500725,139.12157
"80197",1068.4608,79.42016,139.02539
"80198",1068.4741,79.51049,139.0976
"80199",1068.4874,79.73998,139.31178
"80200",1068.5007,80.04028,139.60396
"80201",1068.514,80.3357,139.90063
"80202",1068.5273,80.567635,140.14307
"80203",1068.5406,80.69703,140.2902
"80204",1068.554,80.706795,140.32176
"80205",1068.5673,80.61158,140.24864
"80206",1068.5806,80.43336,140.08954
"80207",1068.5939,80.201416,139.87114
"80208",1068.6072,79.94751,139.62354
"80209",1068.6205,79.693596,139.36798
"80210",1068.6338,79.45922,139.12402
"80211",1068.6471,79.25414,138.90204
"80212",1068.6604,79.08568,138.71027
"80213",1068.6737,78.94652,138.54253
"80214",1068.687,78.839096,138.40218
"80215",1068.7003,78.75365,138.28044
"80216",1068.7136,78.68772,138.17557
"80217",1068.7269,78.63401,138.08084
"80218",1068.7402,78.58518,137.98932
"80219",1068.7535,78.54368,137.9036
"80220",1068.7668,78.51438,137.82878
"80221",1068.7802,78.487526,137.7555
"80222",1068.7935,78.46067,137.68137
"80223",1068.8068,78.44358,137.61617
"80224",1068.8201,78.44114,137.56508
"80225",1068.8334,78.450905,137.52612
"80226",1068.8467,78.47532,137.50212
"80227",1068.86,78.51682,137.49597
"80228",1068.8733,78.60471,137.5375
"80229",1068.8866,78.785385,137.67458
"80230",1068.8999,79.14183,137.99306
"80231",1068.9132,79.742424,138.56683
"80232",1068.9265,80.601814,139.41817
"80233",1068.9398,81.651634,140.4868
"80234",1068.9531,82.76738,141.65416
"80235",1068.9664,83.76837,142.74164
"80236",1068.9797,84.505684,143.59671
"80237",1068.993,84.893875,144.1257
"80238",1069.0063,84.928055,144.31282
"80239",1069.0197,84.67414,144.2129
"80240",1069.033,84.23224,143.91707
"80241",1069.0463,83.70977,143.52686
"80242",1069.0596,83.18974,143.12276
"80243",1069.0729,82.718544,142.75124
"80244",1069.0862,82.286415,142.40407
"80245",1069.0995,81.87625,142.06535
"80246",1069.1128,81.46609,141.71382
"80247",1069.1261,81.05592,141.34947
"80248",1069.1394,80.66285,140.9894
"80249",1069.1527,80.34791,140.69518
"80250",1069.166,80.15015,140.50829
"80251",1069.1793,80.1062,140.46902
"80252",1069.1926,80.201416,140.56757
"80253",1069.2059,80.39185,140.7643
"80254",1069.2192,80.61646,141.00116
"80255",1069.2325,80.8069,141.21086
"80256",1069.2458,80.91676,141.34595
"80257",1069.2592,80.919205,141.37704
"80258",1069.2725,80.82399,141.31056
"80259",1069.2858,80.64332,141.15564
"80260",1069.2991,80.4065,140.93893
"80261",1069.3124,80.1355,140.68063
"80262",1069.3257,79.85718,140.40656
"80263",1069.339,79.5935,140.13841
"80264",1069.3523,79.35424,139.88644
"80265",1069.3656,79.15648,139.6685
"80266",1069.3789,79.00267,139.48833
"80267",1069.3922,78.88304,139.33752
"80268",1069.4055,78.78783,139.2074
"80269",1069.4188,78.712135,139.09383
"80270",1069.4321,78.641335,138.98277
"80271",1069.4454,78.57786,138.87683
"80272",1069.4587,78.52415,138.77867
"80273",1069.472,78.467995,138.67639
"80274",1069.4854,78.41917,138.57968
"80275",1069.4987,78.37522,138.48633
"80276",1069.512,78.345924,138.40625
"80277",1069.5253,78.33372,138.34235
"80278",1069.5386,78.34348,138.30003
"80279",1069.5519,78.37034,138.27512
"80280",1069.5652,78.42649,138.28033
"80281",1069.5785,78.52903,138.3337
"80282",1069.5918,78.729225,138.48792
"80283",1069.6051,79.097885,138.81686
"80284",1069.6184,79.70336,139.39415
"80285",1069.6317,80.567635,140.24915
"80286",1069.645,81.634544,141.3338
"80287",1069.6583,82.774704,142.52504
"80288",1069.6716,83.81964,143.6567
"80289",1069.6849,84.610664,144.56708
"80290",1069.6982,85.05501,145.1555
"80291",1069.7115,85.14534,145.40381
"80292",1069.7249,84.95247,145.37173
"80293",1069.7382,84.58625,145.16028
"80294",1069.7515,84.14923,144.86658
"80295",1069.7648,83.72442,144.57143
"80296",1069.7781,83.346,144.3094
"80297",1069.7914,83.00664,144.0746
"80298",1069.8047,82.67948,143.8414
"80299",1069.818,82.32304,143.5687
"80300",1069.8313,81.9202,143.23845
"80301",1069.8446,81.48562,142.86388
"80302",1069.8579,81.07057,142.49525
"80303",1069.8712,80.73121,142.18935
"80304",1069.8845,80.51148,141.99248
"80305",1069.8978,80.44068,141.93767
"80306",1069.9111,80.499275,142.01004
"80307",1069.9244,80.64088,142.16725
"80308",1069.9377,80.797134,142.34354
"80309",1069.951,80.91676,142.48808
"80310",1069.9644,80.953384,142.55336
"80311",1069.9777,80.89479,142.52457
"80312",1069.991,80.743416,142.40115
"80313",1070.0043,80.516365,142.19734
"80314",1070.0176,80.25025,141.94737
"80315",1070.0309,79.96704,141.67198
"80316",1070.0442,79.68871,141.39262
"80317",1070.0575,79.42748,141.12166
"80318",1070.0708,79.1931,140.86938
"80319",1070.0841,78.992905,140.64397
"80320",1070.0974,78.82445,140.44403
"80321",1070.1107,78.695045,140.2779
"80322",1070.124,78.60227,140.14433
"80323",1070.1373,78.536354,140.03473
"80324",1070.1506,78.485085,139.93771
"80325",1070.164,78.43626,139.84154
"80326",1070.1772,78.38987,139.74628
"80327",1070.1906,78.3386,139.64468
"80328",1070.2039,78.28245,139.5366
"80329",1070.2172,78.22629,139.42677
"80330",1070.2305,78.17258,139.31763
"80331",1070.2438,78.12131,139.20924
"80332",1070.2571,78.0798,139.10902
"80333",1070.2704,78.05539,139.0246
"80334",1070.2837,78.05295,138.96138
"80335",1070.297,78.08713,138.93471
