"","Time..s.","PPG.trace","Preprocessed.PPG"
"41934",582.2499,77.134964,120.63216
"41935",582.2632,78.712135,122.1198
"41936",582.2765,80.78737,124.154785
"41937",582.2898,83.09209,126.48411
"41938",582.3031,85.25277,128.74142
"41939",582.3164,86.93248,130.58528
"41940",582.3297,87.94324,131.81268
"41941",582.343,88.292366,132.41003
"41942",582.3563,88.114136,132.49094
"41943",582.3696,87.59167,132.22203
"41944",582.38293,86.905624,131.77322
"41945",582.39624,86.19516,131.27856
"41946",582.40955,85.5433,130.8203
"41947",582.42285,84.98421,130.43443
"41948",582.43616,84.505684,130.11166
"41949",582.44946,84.06622,129.813
"41950",582.46277,83.612114,129.48596
"41951",582.4761,83.11162,129.09834
"41952",582.4894,82.55741,128.64137
"41953",582.5027,81.986115,128.15
"41954",582.516,81.45632,127.68227
"41955",582.5293,81.02174,127.2932
"41956",582.5426,80.71656,127.01994
"41957",582.5559,80.54322,126.868996
"41958",582.5692,80.46754,126.81029
"41959",582.5825,80.43824,126.7956
"41960",582.5958,80.40894,126.78
"41961",582.60913,80.34547,126.7293
"41962",582.62244,80.22095,126.61558
"41963",582.63574,80.02319,126.42473
"41964",582.64905,79.75952,126.16178
"41965",582.66235,79.44457,125.83932
"41966",582.67566,79.10033,125.477715
"41967",582.68896,78.74876,125.09803
"41968",582.7023,78.4094,124.719574
"41969",582.7156,78.099335,124.3598
"41970",582.7289,77.823456,124.02453
"41971",582.7422,77.58419,123.71725
"41972",582.7555,77.37667,123.434235
"41973",582.7688,77.19844,123.17403
"41974",582.7821,77.04707,122.93511
"41975",582.7954,76.912796,122.70856
"41976",582.8087,76.79805,122.49734
"41977",582.822,76.697945,122.29717
"41978",582.8353,76.610054,122.106094
"41979",582.84863,76.53925,121.92936
"41980",582.86194,76.48798,121.76994
"41981",582.87524,76.453804,121.626015
"41982",582.88855,76.436714,121.49811
"41983",582.90186,76.43183,121.381874
"41984",582.91516,76.436714,121.27525
"41985",582.92847,76.439156,121.16634
"41986",582.9418,76.43183,121.047745
"41987",582.9551,76.4123,120.91671
"41988",582.9684,76.368355,120.76065
"41989",582.9817,76.297554,120.57636
"41990",582.995,76.207214,120.37032
"41991",583.0083,76.104675,120.14926
"41992",583.0216,76.070496,119.993355
"41993",583.0349,76.27802,120.07809
"41994",583.0482,76.94209,120.62585
"41995",583.0615,78.19699,121.78519
"41996",583.0748,80.0354,123.56725
"41997",583.08813,82.27177,125.804726
"41998",583.10144,84.56916,128.17311
"41999",583.11475,86.55161,130.29836
"42000",583.12805,87.94324,131.89471
"42001",583.14136,88.65125,132.85095
"42002",583.15466,88.73914,133.2092
"42003",583.16797,88.36317,133.10632
"42004",583.1813,87.70397,132.70848
"42005",583.1946,86.93248,132.17773
"42006",583.2079,86.17563,131.63753
"42007",583.2212,85.49935,131.15424
"42008",583.2345,84.92317,130.74991
"42009",583.2478,84.42512,130.4057
"42010",583.2611,83.949036,130.0679
"42011",583.2744,83.438774,129.68105
"42012",583.2877,82.879684,129.22942
"42013",583.301,82.29374,128.73346
"42014",583.31433,81.72976,128.24117
"42015",583.32764,81.248795,127.814255
"42016",583.34094,80.89967,127.50416
"42017",583.35425,80.69215,127.324745
"42018",583.36755,80.601814,127.25604
"42019",583.38086,80.587166,127.2602
"42020",583.39417,80.58961,127.28099
"42021",583.4075,80.570076,127.279884
"42022",583.4208,80.48463,127.21225
"42023",583.4341,80.323494,127.06626
"42024",583.4474,80.08423,126.837105
"42025",583.4607,79.781494,126.537
"42026",583.474,79.432365,126.181046
"42027",583.4873,79.061264,125.792206
"42028",583.5006,78.695045,125.39665
"42029",583.5139,78.348366,125.00919
"42030",583.5272,78.03342,124.64263
"42031",583.5405,77.752655,124.300415
"42032",583.55383,77.51339,123.99092
"42033",583.56714,77.30343,123.703255
"42034",583.58044,77.117874,123.43343
"42035",583.59375,76.9543,123.179794
"42036",583.60706,76.81514,122.94546
"42037",583.62036,76.6955,122.726295
"42038",583.63367,76.59785,122.525375
"42039",583.647,76.52216,122.343376
"42040",583.6603,76.46113,122.17366
"42041",583.6736,76.419624,122.02157
"42042",583.6869,76.40009,121.89015
"42043",583.7002,76.39521,121.77277
"42044",583.7135,76.39521,121.660126
"42045",583.7268,76.39277,121.54504
"42046",583.7401,76.3708,121.41034
"42047",583.7534,76.32441,121.25054
"42048",583.7667,76.25117,121.06244
"42049",583.78,76.1535,120.847626
"42050",583.79333,76.06073,120.63465
"42051",583.80664,76.07294,120.52376
"42052",583.81995,76.368355,120.69646
"42053",583.83325,77.16426,121.378876
"42054",583.84656,78.58274,122.70874
"42055",583.85986,80.5774,124.65911
"42056",583.87317,82.91875,127.0185
"42057",583.8865,85.24544,129.4364
"42058",583.8998,87.186386,131.54128
"42059",583.9131,88.48768,133.06714
"42060",583.9264,89.09071,133.93541
"42061",583.9397,89.09071,134.2195
"42062",583.953,88.656136,134.069
"42063",583.9663,87.96521,133.64857
"42064",583.9796,87.17662,133.1089
"42065",583.9929,86.400246,132.5568
"42066",584.0062,85.70443,132.06099
"42067",584.01953,85.09651,131.63133
"42068",584.03284,84.55207,131.24615
"42069",584.04614,84.02228,130.85861
"42070",584.05945,83.46563,130.42766
"42071",584.07275,82.87236,129.94269
"42072",584.08606,82.266884,129.42697
"42073",584.09937,81.705345,128.93628
"42074",584.1127,81.248795,128.53302
"42075",584.126,80.936295,128.25955
"42076",584.1393,80.77028,128.1228
"42077",584.1526,80.72144,128.09804
"42078",584.1659,80.73121,128.13036
"42079",584.1792,80.743416,128.16542
"42080",584.1925,80.709236,128.15448
"42081",584.2058,80.601814,128.06923
"42082",584.2191,80.40406,127.89028
"42083",584.2324,80.12573,127.62458
"42084",584.2457,79.78638,127.289154
"42085",584.25903,79.40307,126.89917
"42086",584.27234,79.00755,126.485
"42087",584.28564,78.61936,126.065796
"42088",584.29895,78.25559,125.65888
"42089",584.31226,77.925995,125.27477
"42090",584.32556,77.63302,124.916985
"42091",584.33887,77.38155,124.59155
"42092",584.3522,77.15938,124.28755
"42093",584.3655,76.964066,124.00347
"42094",584.3788,76.79561,123.74014
"42095",584.3921,76.64912,123.493515
"42096",584.4054,76.52216,123.26185
"42097",584.4187,76.422066,123.05307
"42098",584.432,76.34394,122.86314
"42099",584.4453,76.29023,122.695175
"42100",584.4586,76.25605,122.54507
"42101",584.4719,76.23895,122.41097
"42102",584.4852,76.22919,122.283676
"42103",584.49854,76.21942,122.156075
"42104",584.51184,76.19745,122.01596
"42105",584.52515,76.155945,121.85563
"42106",584.53845,76.0827,121.66226
"42107",584.55176,75.98505,121.44219
"42108",584.56506,75.90936,121.24104
"42109",584.57837,75.98505,121.188896
"42110",584.5917,76.42451,121.50289
"42111",584.605,77.42306,122.38971
"42112",584.6183,79.05882,123.94495
"42113",584.6316,81.22682,126.083534
"42114",584.6449,83.65362,128.54868
"42115",584.6582,85.96323,130.97246
"42116",584.6715,87.80408,132.99966
"42117",584.6848,88.973526,134.413
"42118",584.6981,89.45449,135.17438
"42119",584.7114,89.3666,135.38194
"42120",584.72473,88.87343,135.18147
"42121",584.73804,88.15564,134.74098
"42122",584.75134,87.36462,134.20482
"42123",584.76465,86.607765,133.67812
"42124",584.77795,85.92905,133.20589
"42125",584.79126,85.33578,132.7979
"42126",584.80457,84.78401,132.41287
"42127",584.8179,84.224915,132.00328
"42128",584.8312,83.62432,131.53471
"42129",584.8445,82.98955,131.0132
"42130",584.8578,82.36454,130.48161
"42131",584.8711,81.81033,130.0013
"42132",584.8844,81.38064,129.62817
"42133",584.8977,81.09987,129.39055
"42134",584.911,80.953384,129.27844
"42135",584.9243,80.89967,129.25453
"42136",584.9376,80.8777,129.26068
"42137",584.9509,80.84352,129.25394
"42138",584.96423,80.75319,129.18997
"42139",584.97754,80.58961,129.04993
"42140",584.99084,80.343025,128.82178
"42141",585.00415,80.02075,128.51022
"42142",585.01746,79.64233,128.13245
"42143",585.03076,79.22972,127.708664
"42144",585.04407,78.80492,127.25979
"42145",585.0574,78.39231,126.80984
"42146",585.0707,78.009,126.37629
"42147",585.084,77.6672,125.97227
"42148",585.0973,77.366905,125.599075
"42149",585.1106,77.10567,125.255554
"42150",585.1239,76.87373,124.933174
"42151",585.1372,76.66865,124.630394
"42152",585.1505,76.48798,124.34563
"42153",585.1638,76.334175,124.08207
"42154",585.1771,76.207214,123.84055
"42155",585.1904,76.10956,123.624374
"42156",585.20374,76.02899,123.42223
"42157",585.21704,75.9704,123.23955
"42158",585.23035,75.928894,123.07212
"42159",585.24365,75.894714,122.91072
"42160",585.25696,75.85565,122.74337
"42161",585.27026,75.7995,122.55771
"42162",585.28357,75.716484,122.34343
"42163",585.2969,75.613945,122.10703
"42164",585.3102,75.55291,121.908936
"42165",585.3235,75.699394,121.91645
"42166",585.3368,76.27314,122.355804
"42167",585.3501,77.437706,123.40391
"42168",585.3634,79.22484,125.11097
"42169",585.3767,81.48318,127.345085
"42170",585.39,83.90997,129.81824
"42171",585.4033,86.12436,132.15482
"42172",585.4166,87.816284,134.03813
"42173",585.42993,88.834366,135.30048
"42174",585.44324,89.195694,135.93788
"42175",585.45654,89.01991,136.04947
"42176",585.46985,88.48524,135.79666
"42177",585.48315,87.75525,135.33183
"42178",585.49646,86.97887,134.7978
"42179",585.50977,86.24399,134.28102
"42180",585.5231,85.58968,133.82184
"42181",585.5364,85.00374,133.41057
"42182",585.5497,84.44465,133.00784
"42183",585.563,83.86359,132.56567
"42184",585.5763,83.243454,132.06628
"42185",585.5896,82.598915,131.5231
"42186",585.6029,81.98367,130.98907
"42187",585.6162,81.45876,130.52615
"42188",585.6295,81.06813,130.1811
"42189",585.6428,80.82643,129.9728
"42190",585.6561,80.71168,129.88387
"42191",585.66943,80.66773,129.86217
"42192",585.68274,80.635994,129.8513
"42193",585.69604,80.567635,129.80283
"42194",585.70935,80.430916,129.68385
"42195",585.72266,80.201416,129.46782
"42196",585.73596,79.888916,129.16162
"42197",585.74927,79.50561,128.77484
"42198",585.7626,79.08324,128.33702
"42199",585.7759,78.643776,127.86891
"42200",585.7892,78.2092,127.39195
"42201",585.8025,77.80148,126.928276
"42202",585.8158,77.43282,126.49091
"42203",585.8291,77.103226,126.08109
"42204",585.8424,76.81026,125.6976
"42205",585.8557,76.5539,125.34157
"42206",585.869,76.32685,125.00683
"42207",585.8823,76.12909,124.69428
"42208",585.8956,75.95819,124.40242
"42209",585.90894,75.81415,124.13207
"42210",585.92224,75.69451,123.88163
"42211",585.93555,75.596855,123.64943
"42212",585.94885,75.52117,123.43615
"42213",585.96216,75.46258,123.237595
"42214",585.97546,75.41375,123.046974
"42215",585.9888,75.36736,122.85727
"42216",586.0021,75.31365,122.65879
"42217",586.0154,75.24284,122.441536
"42218",586.0287,75.16228,122.21231
"42219",586.042,75.13542,122.03428
"42220",586.0553,75.318535,122.06538
"42221",586.0686,75.931335,122.53188
"42222",586.0819,77.137405,123.61081
"42223",586.0952,78.96361,125.34756
"42224",586.1085,81.26345,127.61501
"42225",586.1218,83.73907,130.13011
"42226",586.13513,86.00717,132.51506
"42227",586.14844,87.74792,134.44353
"42228",586.16174,88.81239,135.75012
"42229",586.17505,89.21278,136.4259
"42230",586.18835,89.0663,136.56732
"42231",586.20166,88.54139,136.32573
"42232",586.21497,87.816284,135.86754
"42233",586.2283,87.03746,135.33298
"42234",586.2416,86.30015,134.81558
"42235",586.2549,85.63363,134.34595
"42236",586.2682,85.02571,133.91408
"42237",586.2815,84.43,133.47542
"42238",586.2948,83.80011,132.98396
"42239",586.3081,83.123825,132.42644
"42240",586.3214,82.42802,131.82825
"42241",586.3347,81.76883,131.24493
"42242",586.348,81.21706,130.74844
"42243",586.3613,80.81178,130.38121
"42244",586.37463,80.56519,130.15999
"42245",586.38794,80.44312,130.05559
"42246",586.40125,80.39918,130.0255
"42247",586.41455,80.36256,130.00136
"42248",586.42786,80.28199,129.93213
"42249",586.44116,80.11841,129.77736
"42250",586.45447,79.86206,129.52472
"42251",586.4678,79.517815,129.17616
"42252",586.4811,79.10765,128.75093
"42253",586.4944,78.65598,128.27138
"42254",586.5077,78.19455,127.767944
"42255",586.521,77.74532,127.2623
"42256",586.5343,77.3254,126.77192
"42257",586.5476,76.944534,126.30747
"42258",586.5609,76.60517,125.87263
"42259",586.5742,76.30488,125.46625
"42260",586.5875,76.04608,125.09198
"42261",586.6008,75.82147,124.74381
"42262",586.61414,75.62615,124.417915
"42263",586.62744,75.46014,124.11522
"42264",586.64075,75.32586,123.83907
"42265",586.65405,75.21355,123.580696
"42266",586.66736,75.13298,123.350555
"42267",586.68066,75.071945,123.13743
"42268",586.694,75.02556,122.93704
"42269",586.7073,74.98894,122.74497
"42270",586.7206,74.949875,122.54932
"42271",586.7339,74.89372,122.33535
"42272",586.7472,74.81804,122.1001
"42273",586.7605,74.73014,121.850266
"42274",586.7738,74.6984,121.65385
"42275",586.7871,74.87663,121.666405
"42276",586.8004,75.4992,122.12887
"42277",586.8137,76.74433,123.23335
"42278",586.827,78.64866,125.03594
"42279",586.84033,81.077896,127.42295
"42280",586.85364,83.72442,130.10316
"42281",586.86694,86.19516,132.69029
"42282",586.88025,88.148315,134.83705
"42283",586.89355,89.408104,136.35147
"42284",586.90686,89.96719,137.20456
"42285",586.92017,89.94522,137.49406
"42286",586.9335,89.5082,137.36783
"42287",586.9468,88.851456,137.00821
"42288",586.9601,88.114136,136.5475
"42289",586.9734,87.398796,136.08572
"42290",586.9867,86.744484,135.66263
"42291",587,86.134125,135.26303
"42292",587.0133,85.523766,134.84436
"42293",587.0266,84.859695,134.3529
"42294",587.0399,84.12726,133.77234
"42295",587.0532,83.34356,133.11761
"42296",587.0665,82.564735,132.44328
"42297",587.07983,81.864044,131.82274
"42298",587.09314,81.31228,131.32922
"42299",587.10645,80.92897,130.98692
"42300",587.11975,80.69703,130.78401
"42301",587.13306,80.56519,130.67397
"42302",587.14636,80.47242,130.59886
"42303",587.15967,80.360115,130.50133
"42304",587.173,80.181885,130.33435
"42305",587.1863,79.920654,130.0788
"42306",587.1996,79.57397,129.72963
"42307",587.2129,79.151596,129.29395
"42308",587.2262,78.67307,128.78891
"42309",587.2395,78.167694,128.24207
"42310",587.2528,77.66476,127.68187
"42311",587.2661,77.18379,127.12793
"42312",587.2794,76.754105,126.61024
"42313",587.2927,76.38056,126.13526
"42314",587.306,76.05829,125.69988
"42315",587.31934,75.78241,125.30083
"42316",587.33264,75.543144,124.92976
"42317",587.34595,75.33318,124.58053
"42318",587.35925,75.15251,124.25402
"42319",587.37256,74.9987,123.94873
"42320",587.38586,74.87175,123.66549
"42321",587.3992,74.76433,123.39781
"42322",587.4125,74.67887,123.14874
"42323",587.4258,74.60807,122.91166
"42324",587.4391,74.54459,122.67969
"42325",587.4524,74.48112,122.44573
"42326",587.4657,74.41032,122.20247
"42327",587.479,74.322426,121.9399
"42328",587.4923,74.25651,121.69656
"42329",587.5056,74.32487,121.58544
"42330",587.5189,74.73014,121.81337
"42331",587.5322,75.68963,122.60818
"42332",587.54553,77.32052,124.10437
"42333",587.55884,79.57397,126.274086
"42334",587.57214,82.22293,128.90973
"42335",587.58545,84.89632,131.65259
"42336",587.59875,87.21568,134.12497
"42337",587.61206,88.91249,136.04727
"42338",587.62537,89.89395,137.30725
"42339",587.6387,90.21866,137.94115
"42340",587.652,90.040436,138.08226
"42341",587.6653,89.5375,137.89308
"42342",587.6786,88.885635,137.53926
"42343",587.6919,88.20935,137.14066
"42344",587.7052,87.57702,136.76486
"42345",587.7185,86.99596,136.42058
"42346",587.7318,86.42466,136.0679
"42347",587.7451,85.79965,135.64366
"42348",587.7584,85.07942,135.10468
"42349",587.7717,84.25666,134.44064
"42350",587.78503,83.37774,133.69475
"42351",587.79834,82.52079,132.94336
"42352",587.81165,81.77615,132.2775
"42353",587.82495,81.19997,131.75682
"42354",587.83826,80.8069,131.40126
"42355",587.85156,80.55543,131.175
"42356",587.86487,80.38453,131.02147
"42357",587.8782,80.23071,130.87967
"42358",587.8915,80.042725,130.69888
"42359",587.9048,79.78638,130.44388
"42360",587.9181,79.4519,130.10272
"42361",587.9314,79.044174,129.67787
"42362",587.9447,78.57786,129.18169
"42363",587.958,78.07736,128.63675
"42364",587.9713,77.5671,128.0664
"42365",587.9846,77.07149,127.49477
"42366",587.9979,76.612495,126.94426
"42367",588.0112,76.19745,126.423355
"42368",588.02454,75.83368,125.94076
"42369",588.03784,75.51873,125.49561
"42370",588.05115,75.24773,125.08457
"42371",588.06445,75.01335,124.70169
"42372",588.07776,74.810715,124.34322
"42373",588.09106,74.63981,124.010155
"42374",588.1044,74.50065,123.70349
"42375",588.1177,74.38834,123.419334
"42376",588.131,74.302895,123.15852
"42377",588.1443,74.23941,122.91701
"42378",588.1576,74.18814,122.68572
"42379",588.1709,74.141754,122.45772
"42380",588.1842,74.08804,122.22094
"42381",588.1975,74.01724,121.96539
"42382",588.2108,73.92935,121.690544
"42383",588.2241,73.87076,121.442245
"42384",588.2374,73.9733,121.35325
"42385",588.25073,74.44938,121.641
"42386",588.26404,75.508965,122.52713
"42387",588.27734,77.24971,124.12753
"42388",588.29065,79.60082,126.3927
"42389",588.30396,82.31571,129.09511
"42390",588.31726,85.013504,131.86526
"42391",588.33057,87.327995,134.33643
"42392",588.3439,89.005264,136.24269
"42393",588.3572,89.97452,137.49336
"42394",588.3705,90.29923,138.12978
"42395",588.3838,90.13809,138.29048
"42396",588.3971,89.671776,138.14098
"42397",588.4104,89.07362,137.84506
"42398",588.4237,88.45106,137.50604
"42399",588.437,87.86755,137.18663
"42400",588.4503,87.31579,136.88072
"42401",588.4636,86.74937,136.54292
"42402",588.4769,86.10727,136.11174
"42403",588.49023,85.350426,135.54575
"42404",588.50354,84.48615,134.84868
"42405",588.51685,83.560844,134.06357
"42406",588.53015,82.66483,133.27884
"42407",588.54346,81.883575,132.58086
"42408",588.55676,81.270775,132.02692
"42409",588.57007,80.833755,131.62961
"42410",588.5834,80.54566,131.36757
"42411",588.5967,80.34058,131.17955
"42412",588.61,80.15259,131.0022
"42413",588.6233,79.937744,130.79211
"42414",588.6366,79.6643,130.51672
"42415",588.6499,79.31762,130.15955
"42416",588.6632,78.90013,129.72073
"42417",588.6765,78.42405,129.21028
"42418",588.6898,77.91135,128.64833
"42419",588.7031,77.38888,128.0606
"42420",588.71643,76.88106,127.471176
"42421",588.72974,76.40742,126.90007
"42422",588.74304,75.98016,126.36055
"42423",588.75635,75.60418,125.85895
"42424",588.76965,75.27947,125.39687
"42425",588.78296,75.003586,124.97347
"42426",588.79626,74.76677,124.58052
"42427",588.8096,74.56657,124.21678
"42428",588.8229,74.40055,123.880974
"42429",588.8362,74.27116,123.5766
"42430",588.8495,74.17105,123.29747
"42431",588.8628,74.10025,123.04452
"42432",588.8761,74.05386,122.81377
"42433",588.8894,74.02457,122.598656
"42434",588.9027,74.00015,122.38751
"42435",588.916,73.96353,122.1634
"42436",588.9293,73.9025,121.91373
"42437",588.9426,73.80972,121.63041
"42438",588.95593,73.70229,121.32954
"42439",588.96924,73.64858,121.079025
"42440",588.98254,73.80728,121.039246
"42441",588.99585,74.40055,121.438995
"42442",589.00916,75.62127,122.48473
"42443",589.02246,77.523155,124.24979
"42444",589.03577,79.98901,126.638245
"42445",589.0491,82.72831,129.3772
"42446",589.0624,85.35531,132.08946
"42447",589.0757,87.50866,134.41017
"42448",589.089,88.98329,136.11945
"42449",589.1023,89.74746,137.16434
"42450",589.1156,89.90372,137.6252
"42451",589.1289,89.62295,137.65392
"42452",589.1422,89.10048,137.43216
"42453",589.1555,88.49012,137.10619
"42454",589.1688,87.89441,136.77579
"42455",589.1821,87.34753,136.4756
"42456",589.19543,86.82262,136.1803
"42457",589.20874,86.258644,135.82953
"42458",589.22205,85.58968,135.35616
"42459",589.23535,84.788895,134.73004
"42460",589.24866,83.878235,133.96904
"42461",589.26196,82.92851,133.14052
"42462",589.27527,82.04227,132.3458
"42463",589.2886,81.31228,131.67963
"42464",589.3019,80.782486,131.19084
"42465",589.3152,80.445564,130.87837
"42466",589.3285,80.24536,130.6921
"42467",589.3418,80.113525,130.56793
"42468",589.3551,79.971924,130.42987
"42469",589.3684,79.766846,130.2239
"42470",589.3817,79.47387,129.92365
"42471",589.395,79.08812,129.52145
"42472",589.4083,78.6218,129.02664
"42473",589.42163,78.11154,128.47331
"42474",589.43494,77.58419,127.88695
"42475",589.44824,77.07149,127.29875
"42476",589.46155,76.59785,126.7336
"42477",589.47485,76.173035,126.20247
"42478",589.48816,75.7995,125.70934
"42479",589.50146,75.474785,125.253365
"42480",589.5148,75.194016,124.831184
"42481",589.5281,74.949875,124.43686
"42482",589.5414,74.73991,124.06908
"42483",589.5547,74.56168,123.72648
"42484",589.568,74.41276,123.40761
"42485",589.5813,74.285805,123.10606
"42486",589.5946,74.1857,122.827385
"42487",589.6079,74.09781,122.5578
"42488",589.6212,74.019684,122.295235
"42489",589.6345,73.934235,122.0229
"42490",589.6478,73.83658,121.735695
"42491",589.66113,73.72915,121.43566
"42492",589.67444,73.66811,121.178665
"42493",589.68774,73.78531,121.09799
"42494",589.70105,74.2736,121.392075
"42495",589.71436,75.32098,122.260506
"42496",589.72766,76.995804,123.789116
"42497",589.74097,79.21507,125.914505
"42498",589.7543,81.7322,128.4071
"42499",589.7809,86.26841,133.12863
"42500",589.7942,87.73327,134.78938
"42501",589.8075,88.531624,135.8294
"42502",589.8208,88.74647,136.31087
"42503",589.8341,88.52918,136.36691
"42504",589.8474,88.06287,136.16713
"42505",589.8607,87.49157,135.8478
"42506",589.874,86.925156,135.51549
"42507",589.8873,86.39536,135.2021
"42508",589.90063,85.88754,134.89413
"42509",589.91394,85.3431,134.53368
"42510",589.92725,84.69367,134.05122
"42511",589.94055,83.914856,133.41908
"42512",589.95386,83.02373,132.6503
"42513",589.96716,82.1033,131.82437
"42514",589.98047,81.25857,131.04536
"42515",589.9938,80.584724,130.41086
"42516",590.0071,80.12573,129.97014
"42517",590.0204,79.8645,129.71283
"42518",590.0337,79.73754,129.58163
"42519",590.047,79.66186,129.49774
"42520",590.0603,79.56664,129.39195
"42521",590.0736,79.395744,129.2075
"42522",590.0869,79.13451,128.92738
"42523",590.1002,78.785385,128.55121
"42524",590.1135,78.365456,128.09332
"42525",590.12683,77.8967,127.57349
"42526",590.14014,77.41573,127.026794
"42527",590.15344,76.94209,126.4724
"42528",590.16675,76.49775,125.932495
"42529",590.18005,76.087585,125.41289
"42530",590.19336,75.72869,124.93173
"42531",590.20667,75.41863,124.4882
"42532",590.22,75.15495,124.08135
"42533",590.2333,74.932785,123.70778
"42534",590.2466,74.74723,123.36388
"42535",590.2599,74.59098,123.04348
"42536",590.2732,74.46403,122.7475
"42537",590.2865,74.36637,122.476845
"42538",590.2998,74.285805,122.22023
"42539",590.3131,74.21744,121.9733
"42540",590.3264,74.14908,121.724236
"42541",590.3397,74.06851,121.46083
"42542",590.353,73.97818,121.18514
"42543",590.36633,73.92691,120.945694
"42544",590.37964,74.03189,120.86089
"42545",590.39294,74.46891,121.11141
"42546",590.40625,75.423515,121.89317
"42547",590.41956,76.99092,123.317566
"42548",590.43286,79.114975,125.34759
"42549",590.44617,81.58816,127.79311
"42550",590.4595,84.085754,130.34035
"42551",590.4728,86.26841,132.65068
"42552",590.4861,87.89441,134.47256
"42553",590.4994,88.883194,135.70805
"42554",590.5127,89.28603,136.38849
"42555",590.526,89.249405,136.64204
"42556",590.5393,88.93935,136.62103
"42557",590.5526,88.50965,136.47069
"42558",590.5659,88.06287,136.28983
"42559",590.5792,87.64294,136.12186
"42560",590.5925,87.23277,135.95053
"42561",590.60583,86.79088,135.73466
"42562",590.61914,86.24399,135.4
"42563",590.63245,85.538414,134.88954
"42564",590.64575,84.66682,134.19102
"42565",590.65906,83.68047,133.35052
"42566",590.67236,82.68192,132.467
"42567",590.68567,81.778595,131.64748
"42568",590.699,81.058365,130.98283
"42569",590.7123,80.552986,130.51053
"42570",590.7256,80.23804,130.21286
"42571",590.7389,80.0354,130.01767
"42572",590.7522,79.87427,129.85764
"42573",590.7655,79.68383,129.66327
"42574",590.7788,79.429924,129.39948
"42575",590.7921,79.10033,129.05206
"42576",590.8054,78.695045,128.61867
"42577",590.8187,78.23117,128.11401
"42578",590.83203,77.73556,127.563126
"42579",590.84534,77.23506,126.99187
"42580",590.85864,76.754105,126.42451
"42581",590.87195,76.314644,125.88361
"42582",590.88525,75.92645,125.38026
"42583",590.89856,75.58709,124.9136
"42584",590.91187,75.29168,124.480286
"42585",590.9252,75.037766,124.07924
"42586",590.9385,74.813156,123.69956
"42587",590.9518,74.62272,123.34704
"42588",590.9651,74.461586,123.01787
"42589",590.9784,74.34196,122.72517
"42590",590.9917,74.25895,122.46535
"42591",591.005,74.20767,122.234665
"42592",591.0183,74.17349,122.01948
"42593",591.0316,74.14664,121.81055
"42594",591.0449,74.107574,121.58857
"42595",591.0582,74.0441,121.34096
"42596",591.07153,73.95621,121.06695
"42597",591.08484,73.87808,120.79996
"42598",591.09814,73.89517,120.62574
"42599",591.11145,74.17105,120.710846
"42600",591.12476,74.90593,121.26357
"42601",591.13806,76.241394,122.43985
"42602",591.15137,78.19699,124.27799
"42603",591.1647,80.621346,126.646
"42604",591.178,83.22148,129.26556
"42605",591.1913,85.645836,131.79059
"42606",591.2046,87.603874,133.92506
"42607",591.2179,88.94667,135.50548
"42608",591.2312,89.69131,136.5297
"42609",591.2445,89.9501,137.09134
"42610",591.2578,89.88663,137.3388
"42611",591.2711,89.64736,137.4085
"42612",591.2844,89.34707,137.40968
"42613",591.2977,89.039444,137.39415
"42614",591.31104,88.71961,137.3568
"42615",591.32434,88.36317,137.27284
"42616",591.33765,87.9115,137.08252
"42617",591.35095,87.308464,136.72672
"42618",591.36426,86.51743,136.16408
"42619",591.37756,85.55062,135.40094
"42620",591.39087,84.47639,134.50017
"42621",591.4042,83.39727,133.56094
"42622",591.4175,82.42069,132.69054
"42623",591.4308,81.62966,131.97516
"42624",591.4441,81.0486,131.44502
"42625",591.4574,80.638435,131.06763
"42626",591.4707,80.3357,130.78485
"42627",591.484,80.06958,130.52922
"42628",591.4973,79.781494,130.24332
"42629",591.5106,79.43969,129.89468
"42630",591.5239,79.029526,129.46701
"42631",591.53723,78.56077,128.96793
"42632",591.55054,78.05295,128.41513
"42633",591.56384,77.523155,127.82449
"42634",591.57715,76.995804,127.21974
"42635",591.59045,76.50263,126.63269
"42636",591.60376,76.05585,126.076614
"42637",591.61707,75.66277,125.56029
"42638",591.6304,75.31365,125.07563
"42639",591.6437,75.00847,124.624
"42640",591.657,74.737465,124.197014
"42641",591.6703,74.493324,123.78842
"42642",591.6836,74.2736,123.396614
"42643",591.6969,74.0856,123.02967
"42644",591.7102,73.934235,122.69348
"42645",591.7235,73.81949,122.38918
"42646",591.7368,73.73647,122.11303
"42647",591.7501,73.687645,121.86847
"42648",591.7634,73.670555,121.65412
"42649",591.77673,73.673,121.45877
"42650",591.79004,73.68032,121.26838
"42651",591.80334,73.6852,121.075775
"42652",591.81665,73.670555,120.86379
"42653",591.82996,73.62661,120.622055
"42654",591.84326,73.548485,120.344765
"42655",591.85657,73.45327,120.04794
"42656",591.8699,73.3727,119.762794
"42657",591.8832,73.40444,119.58743
"42658",591.8965,73.73159,119.70847
"42659",591.9098,74.5568,120.3378
"42660",591.9231,76.02899,121.63989
"42661",591.9364,78.150604,123.63741
"42662",591.9497,80.75319,126.182205
"42663",591.963,83.51934,128.9719
"42664",591.9763,86.07797,131.6405
"42665",591.9896,88.131226,133.8837
"42666",592.0029,89.547264,135.55383
"42667",592.01624,90.34074,136.64566
"42668",592.02954,90.64835,137.27643
"42669",592.04285,90.63126,137.5921
"42670",592.05615,90.440834,137.7339
"42671",592.06946,90.179596,137.79893
