"","Time..s.","PPG.trace","Preprocessed.PPG"
"53864",751.07434,84.119934,102.868164
"53865",751.08765,84.30793,103.184906
"53866",751.10095,84.39094,103.402534
"53867",751.11426,84.36164,103.51045
"53868",751.12756,84.19562,103.48073
"53869",751.14087,83.88556,103.30178
"53870",751.1542,83.45342,102.991066
"53871",751.1675,82.95293,102.59849
"53872",751.1808,82.44511,102.182945
"53873",751.1941,81.99588,101.81013
"53874",751.2074,81.636986,101.5136
"53875",751.2207,81.373314,101.30109
"53876",751.234,81.17799,101.14868
"53877",751.2473,81.03151,101.03901
"53878",751.2606,80.90944,100.94917
"53879",751.2739,80.797134,100.86529
"53880",751.28723,80.69215,100.78521
"53881",751.30054,80.587166,100.70186
"53882",751.31384,80.482185,100.61523
"53883",751.32715,80.377205,100.525314
"53884",751.34045,80.26002,100.419914
"53885",751.35376,80.12329,100.29131
"53886",751.36707,79.9646,100.136475
"53887",751.3804,79.781494,99.95226
"53888",751.3937,79.588615,99.752556
"53889",751.407,79.40063,99.55171
"53890",751.4203,79.23216,99.36452
"53891",751.4336,79.08568,99.19404
"53892",751.4469,78.95384,99.03363
"53893",751.4602,78.84154,98.88863
"53894",751.4735,78.746315,98.75721
"53895",751.4868,78.68284,98.65456
"53896",751.5001,78.64866,98.579216
"53897",751.5134,78.63889,98.52722
"53898",751.52673,78.643776,98.48957
"53899",751.54004,78.65354,98.456955
"53900",751.55334,78.65354,98.41488
"53901",751.56665,78.624245,98.343506
"53902",751.57996,78.57053,98.2468
"53903",751.59326,78.49973,98.13133
"53904",751.60657,78.42893,98.01365
"53905",751.6199,78.40208,97.9377
"53906",751.6332,78.47776,97.96345
"53907",751.6465,78.692604,98.13072
"53908",751.6598,79.07103,98.46829
"53909",751.6731,79.588615,98.95685
"53910",751.6864,80.17944,99.53482
"53911",751.6997,80.75075,100.11173
"53912",751.713,81.20729,100.591736
"53913",751.7263,81.50027,100.92244
"53914",751.7396,81.61501,101.08407
"53915",751.7529,81.58816,101.10768
"53916",751.76624,81.45388,101.02303
"53917",751.77954,81.25613,100.87071
"53918",751.79285,81.007095,100.660934
"53919",751.80615,80.719,100.40431
"53920",751.81946,80.40162,100.1094
"53921",751.83276,80.062256,99.782585
"53922",751.84607,79.725334,99.44761
"53923",751.8594,79.40307,99.11676
"53924",751.8727,79.11742,98.812454
"53925",751.886,78.88548,98.55294
"53926",751.8993,78.729225,98.361855
"53927",751.9126,78.658424,98.25134
"53928",751.9259,78.63157,98.18256
"53929",751.9392,78.57786,98.08609
"53930",751.9525,78.4387,97.90249
"53931",751.9658,78.204315,97.619316
"53932",751.9791,77.91379,97.272675
"53933",751.99243,77.62081,96.914505
"53934",752.00574,77.39864,96.61799
"53935",752.01904,77.27657,96.41463
"53936",752.03235,77.23506,96.28801
"53937",752.04565,77.21309,96.179634
"53938",752.05896,77.18623,96.06569
"53939",752.07227,77.14717,95.9387
"53940",752.0856,77.09346,95.79584
"53941",752.0989,77.02998,95.64153
"53942",752.1122,76.95674,95.47548
"53943",752.1255,76.876175,95.29981
"53944",752.1388,76.788284,95.1143
"53945",752.1521,76.700386,94.92604
"53946",752.1654,76.61494,94.73748
"53947",752.1787,76.53193,94.54869
"53948",752.192,76.46113,94.369514
"53949",752.2053,76.40742,94.205215
"53950",752.2186,76.37812,94.06365
"53951",752.23193,76.37324,93.94559
"53952",752.24524,76.40742,93.86643
"53953",752.25854,76.473335,93.82008
"53954",752.27185,76.55634,93.792885
"53955",752.28516,76.64423,93.77316
"53956",752.29846,76.75166,93.77573
"53957",752.31177,76.910355,93.83291
"53958",752.3251,77.188675,94.01468
"53959",752.3384,77.66964,94.40779
"53960",752.3517,78.416725,95.082054
"53961",752.365,79.415276,96.03113
"53962",752.3783,80.57496,97.17254
"53963",752.3916,81.74929,98.36484
"53964",752.4049,82.774704,99.444916
"53965",752.4182,83.5169,100.27382
"53966",752.4315,83.9173,100.78412
"53967",752.4448,83.9881,100.97733
"53968",752.4581,83.773254,100.887115
"53969",752.47144,83.34356,100.57533
"53970",752.48474,82.777145,100.1134
"53971",752.49805,82.15457,99.577614
"53972",752.51135,81.529564,99.019936
"53973",752.52466,80.92897,98.46714
"53974",752.53796,80.37965,97.946846
"53975",752.5513,79.87671,97.45577
"53976",752.5646,79.40795,96.98316
"53977",752.5779,78.96361,96.52032
"53978",752.5912,78.553444,96.07777
"53979",752.6045,78.18234,95.66146
"53980",752.6178,77.86496,95.28728
"53981",752.6311,77.60372,94.95932
"53982",752.6444,77.41573,94.69645
"53983",752.6577,77.2839,94.48386
"53984",752.671,77.19112,94.3062
"53985",752.6843,77.120316,94.14762
"53986",752.69763,77.07881,94.01613
"53987",752.71094,77.06172,93.90775
"53988",752.72424,77.069046,93.82326
"53989",752.73755,77.10811,93.77073
"53990",752.75085,77.1667,93.73895
"53991",752.76416,77.22774,93.71145
"53992",752.77747,77.28634,93.68342
"53993",752.7908,77.33761,93.64989
"53994",752.8041,77.38644,93.61552
"53995",752.8174,77.43038,93.57779
"53996",752.8307,77.46456,93.53167
"53997",752.844,77.48409,93.47197
"53998",752.8573,77.49874,93.408
"53999",752.8706,77.52071,93.35181
"54000",752.8839,77.56466,93.318275
"54001",752.8972,77.63058,93.30809
"54002",752.9105,77.72091,93.32438
"54003",752.9238,77.823456,93.355705
"54004",752.93713,77.9382,93.402435
"54005",752.95044,78.05783,93.457634
"54006",752.96375,78.17746,93.51657
"54007",752.97705,78.28977,93.57193
"54008",752.99036,78.39475,93.62347
"54009",753.00366,78.4802,93.65875
"54010",753.01697,78.538795,93.66985
"54011",753.0303,78.58762,93.67302
"54012",753.0436,78.658424,93.699684
"54013",753.0569,78.79759,93.79693
"54014",753.0702,79.063705,94.02547
"54015",753.0835,79.49828,94.430786
"54016",753.0968,80.093994,95.01082
"54017",753.1101,80.78737,95.70713
"54018",753.1234,81.48806,96.43243
"54019",753.1367,82.10086,97.09173
"54020",753.15,82.55497,97.61149
"54021",753.1633,82.83574,97.9721
"54022",753.17664,82.95781,98.182785
"54023",753.18994,82.950485,98.26789
"54024",753.20325,82.84062,98.25023
"54025",753.21655,82.650185,98.14856
"54026",753.22986,82.39384,97.97503
"54027",753.24316,82.10086,97.75686
"54028",753.2565,81.80057,97.52222
"54029",753.2698,81.51736,97.29527
"54030",753.2831,81.27566,97.10099
"54031",753.2964,81.08278,96.947975
"54032",753.3097,80.95094,96.849976
"54033",753.323,80.87282,96.80157
"54034",753.3363,80.85573,96.81175
"54035",753.3496,80.885025,96.86779
"54036",753.3629,80.95094,96.961365
"54037",753.3762,81.03639,97.07653
"54038",753.3895,81.112076,97.1846
"54039",753.40283,81.163345,97.27062
"54040",753.41614,81.17799,97.321625
"54041",753.42944,81.1487,97.32914
"54042",753.44275,81.075455,97.291794
"54043",753.45605,80.95827,97.20821
"54044",753.46936,80.80446,97.08435
"54045",753.48267,80.618904,96.923935
"54046",753.496,80.4358,96.76017
"54047",753.5093,80.274666,96.612656
"54048",753.5226,80.14282,96.489395
"54049",753.5359,80.045166,96.3962
"54050",753.5492,79.97681,96.329254
"54051",753.5625,79.91089,96.26261
"54052",753.5758,79.83276,96.1817
"54053",753.5891,79.742424,96.086136
"54054",753.6024,79.656975,95.99264
"54055",753.6157,79.588615,95.91356
"54056",753.629,79.54467,95.85676
"54057",753.64233,79.5227,95.82056
"54058",753.65564,79.51293,95.795876
"54059",753.66895,79.49828,95.76601
"54060",753.68225,79.46899,95.72103
"54061",753.69556,79.41772,95.65317
"54062",753.70886,79.34692,95.56417
"54063",753.72217,79.26635,95.463196
"54064",753.7355,79.19554,95.36946
"54065",753.7488,79.14183,95.29061
"54066",753.7621,79.114975,95.23694
"54067",753.7754,79.11009,95.2044
"54068",753.7887,79.11742,95.183914
