"","Time..s.","PPG.trace","Preprocessed.PPG"
"23339",311.42078,76.85176,150.42442
"23340",311.4341,78.96605,152.44032
"23341",311.44745,81.64187,155.08383
"23342",311.4608,84.56672,158.06
"23343",311.47412,87.34997,160.98596
"23344",311.48746,89.6498,163.51549
"23345",311.5008,91.25628,165.42352
"23346",311.51413,92.1181,166.6371
"23347",311.52747,92.28413,167.18181
"23348",311.5408,91.842224,167.12378
"23349",311.55414,90.90227,166.5539
"23350",311.56747,89.59121,165.58353
"23351",311.5808,88.04822,164.34026
"23352",311.59415,86.39292,162.93646
"23353",311.60748,84.72297,161.4663
"23354",311.62082,83.10918,160.00009
"23355",311.63416,81.602806,158.59088
"23356",311.6475,80.257576,157.29575
"23357",311.66083,79.14671,156.19293
"23358",311.67416,78.35081,155.37036
"23359",311.6875,77.92844,154.89645
"23360",311.70084,77.89426,154.79753
"23361",311.71417,78.204315,155.04178
"23362",311.7275,78.76341,155.54475
"23363",311.74084,79.44213,156.18483
"23364",311.75418,80.1062,156.83147
"23365",311.76752,80.6482,157.37679
"23366",311.78085,80.99977,157.74861
"23367",311.7942,81.12184,157.90193
"23368",311.80753,81.0193,157.83446
"23369",311.82086,80.71412,157.56113
"23370",311.8342,80.2478,157.11713
"23371",311.84753,79.6643,156.54137
"23372",311.86087,79.00511,155.87169
"23373",311.8742,78.3093,155.14479
"23374",311.88754,77.60372,154.38637
"23375",311.90088,76.927444,153.63521
"23376",311.9142,76.297554,152.9093
"23377",311.92755,75.73113,152.22717
"23378",311.9409,75.23064,151.59328
"23379",311.95422,74.813156,151.02675
"23380",311.96756,74.478676,150.53018
"23381",311.9809,74.22476,150.10373
"23382",311.99423,74.05386,149.75235
"23383",312.00757,73.96109,149.47375
"23384",312.0209,73.936676,149.26062
"23385",312.03424,73.96109,149.09555
"23386",312.04758,74.019684,148.96542
"23387",312.0609,74.092926,148.85178
"23388",312.07425,74.16861,148.74286
"23389",312.0876,74.23941,148.63142
"23390",312.10092,74.34928,148.56128
"23391",312.11426,74.64225,148.67766
"23392",312.1276,75.35027,149.21825
"23393",312.14093,76.68818,150.41084
"23394",312.15427,78.751205,152.37038
"23395",312.1676,81.43679,155.01694
"23396",312.18094,84.46418,158.08923
"23397",312.19427,87.4403,161.20486
"23398",312.2076,89.97452,163.97159
"23399",312.22095,91.810486,166.11926
"23400",312.23428,92.86763,167.54549
"23401",312.24762,93.170364,168.25034
"23402",312.26096,92.81392,168.30547
"23403",312.2743,91.91547,167.80745
"23404",312.28763,90.61173,166.87607
"23405",312.30096,89.041885,165.63783
"23406",312.3143,87.325554,164.20406
"23407",312.32764,85.57015,162.67758
"23408",312.34097,83.85626,161.13776
"23409",312.3543,82.247345,159.64935
"23410",312.36765,80.81178,158.28403
"23411",312.38098,79.61547,157.11308
"23412",312.39432,78.73411,156.2197
"23413",312.40765,78.22629,155.67232
"23414",312.421,78.11154,155.50214
"23415",312.43433,78.35081,155.68239
"23416",312.44766,78.853745,156.13379
"23417",312.461,79.49096,156.73518
"23418",312.47433,80.128174,157.35649
"23419",312.48767,80.655525,157.88785
"23420",312.501,80.99733,158.25014
"23421",312.51434,81.126724,158.4107
"23422",312.52768,81.03151,158.35071
"23423",312.54102,80.73853,158.08997
"23424",312.55435,80.27955,157.65407
"23425",312.5677,79.691154,157.07442
"23426",312.58102,79.01488,156.38849
"23427",312.59436,78.2971,155.63992
"23428",312.6077,77.56222,154.85182
"23429",312.62103,76.84688,154.0603
"23430",312.63437,76.173035,153.28792
"23431",312.6477,75.56512,152.56041
"23432",312.66104,75.03044,151.88715
"23433",312.67438,74.581215,151.28262
"23434",312.6877,74.229645,150.76172
"23435",312.70105,73.970856,150.3226
"23436",312.7144,73.797516,149.96085
"23437",312.72772,73.70962,149.67912
"23438",312.74106,73.69985,149.47278
"23439",312.7544,73.74868,149.32472
"23440",312.76773,73.83902,149.21971
"23441",312.78107,73.951324,149.13948
"23442",312.7944,74.06363,149.06276
"23443",312.80774,74.1564,148.97002
"23444",312.82108,74.23941,148.8704
"23445",312.8344,74.38834,148.83932
"23446",312.84775,74.78142,149.05704
"23447",312.86108,75.65789,149.77043
"23448",312.87442,77.21065,151.1875
"23449",312.88776,79.47875,153.36844
"23450",312.9011,82.30839,156.18178
"23451",312.91443,85.37728,159.32281
"23452",312.92776,88.2826,162.39618
"23453",312.9411,90.663,165.03542
"23454",312.95444,92.31098,167.01662
"23455",312.96777,93.170364,168.26071
"23456",312.9811,93.29,168.79192
"23457",312.99445,92.755325,168.67255
"23458",313.00778,91.69573,168.01155
"23459",313.02112,90.25529,166.9366
"23460",313.03445,88.58045,165.58224
"23461",313.0478,86.79332,164.06325
"23462",313.06113,85.00374,162.48596
"23463",313.07446,83.29229,160.93088
"23464",313.0878,81.72732,159.4688
"23465",313.10114,80.377205,158.17267
"23466",313.11447,79.30785,157.11511
"23467",313.1278,78.58762,156.37325
"23468",313.14114,78.25315,155.99463
"23469",313.15448,78.29221,155.9791
"23470",313.16782,78.63401,156.26752
"23471",313.18115,79.183334,156.77415
"23472",313.1945,79.80591,157.3712
"23473",313.20782,80.39185,157.95108
"23474",313.22116,80.84108,158.41255
"23475",313.2345,81.094986,158.69275
"23476",313.24783,81.12428,158.75627
"23477",313.26117,80.92897,158.5961
"23478",313.2745,80.533455,158.22961
"23479",313.28784,79.98657,157.6994
"23480",313.30118,79.32983,157.04224
"23481",313.3145,78.6096,156.30106
"23482",313.32785,77.86496,155.51297
"23483",313.3412,77.134964,154.71625
"23484",313.35452,76.43427,153.92603
"23485",313.36786,75.792175,153.1725
"23486",313.3812,75.21599,152.46481
"23487",313.39453,74.71793,151.81726
"23488",313.40787,74.31266,151.24692
"23489",313.4212,74.005035,150.76157
"23490",313.43454,73.79263,150.36182
"23491",313.44788,73.67544,150.05064
"23492",313.4612,73.636375,149.81393
"23493",313.47455,73.66323,149.64192
"23494",313.48788,73.74624,149.5269
"23495",313.50122,73.86099,149.44623
"23496",313.51456,73.99039,149.38377
"23497",313.5279,74.11246,149.31804
"23498",313.54123,74.232086,149.25368
"23499",313.55457,74.42741,149.26875
"23500",313.5679,74.88884,149.55605
"23501",313.58124,75.86786,150.37534
"23502",313.59457,77.540245,151.9186
"23503",313.6079,79.92554,154.22702
"23504",313.62125,82.85771,157.15686
"23505",313.63458,86.00473,160.39319
"23506",313.64792,88.96376,163.53987
"23507",313.66125,91.38323,166.23946
"23508",313.6746,93.06294,168.27489
"23509",313.68793,93.941864,169.56203
"23510",313.70126,94.0444,170.10025
"23511",313.7146,93.46334,169.95807
"23512",313.72794,92.332954,169.24841
"23513",313.74127,90.809494,168.11035
"23514",313.7546,89.04433,166.68298
"23515",313.76794,87.183945,165.10524
"23516",313.78128,85.33822,163.48401
"23517",313.79462,83.59258,161.9052
"23518",313.80795,82.01297,160.43785
"23519",313.8213,80.66041,159.1482
"23520",313.83463,79.603264,158.1117
"23521",313.84796,78.887924,157.38396
"23522",313.8613,78.54124,157.00252
"23523",313.87463,78.54612,156.9618
"23524",313.88797,78.839096,157.20935
"23525",313.9013,79.3225,157.65648
"23526",313.91464,79.88159,158.1944
"23527",313.92798,80.396736,158.70584
"23528",313.9413,80.77272,159.09422
"23529",313.95465,80.955826,159.30148
"23530",313.968,80.907,159.28253
"23531",313.98132,80.635994,159.03987
"23532",313.99466,80.17212,158.59587
"23533",314.008,79.56176,157.99089
"23534",314.02133,78.85863,157.27406
"23535",314.03467,78.10666,156.48642
"23536",314.048,77.34005,155.66064
"23537",314.06134,76.595406,154.83287
"23538",314.07468,75.89227,154.02335
"23539",314.088,75.25262,153.25533
"23540",314.10135,74.68864,152.54298
"23541",314.1147,74.212555,151.90092
"23542",314.12802,73.82437,151.33188
"23543",314.14136,73.531395,150.84592
"23544",314.1547,73.323875,150.43625
"23545",314.16803,73.19203,150.09578
"23546",314.18137,73.128555,149.81955
"23547",314.1947,73.12123,149.59749
"23548",314.20804,73.15785,149.41914
"23549",314.22137,73.231094,149.27856
"23550",314.2347,73.321434,149.15738
"23551",314.24805,73.41421,149.04144
"23552",314.26138,73.5021,148.92352
"23553",314.27472,73.64126,148.85962
"23554",314.28806,73.99039,149.01004
"23555",314.3014,74.79118,149.62303
"23556",314.31473,76.27314,150.94221
"23557",314.32806,78.536354,153.08896
"23558",314.3414,81.47341,155.98027
"23559",314.35474,84.78401,159.33691
"23560",314.36807,88.0531,162.75551
"23561",314.3814,90.86809,165.82216
"23562",314.39474,92.95064,168.24434
"23563",314.40808,94.17868,169.87709
"23564",314.42142,94.56687,170.70836
"23565",314.43475,94.19577,170.79247
"23566",314.4481,93.187454,170.22777
"23567",314.46143,91.700615,169.15303
"23568",314.47476,89.9086,167.72665
"23569",314.4881,87.96277,166.09047
"23570",314.50143,85.99985,164.37639
"23571",314.51477,84.12482,162.68886
"23572",314.5281,82.41337,161.10631
"23573",314.54144,80.93141,159.69977
"23574",314.55478,79.73998,158.53745
"23575",314.5681,78.89281,157.68214
"23576",314.58145,78.41428,157.16902
"23577",314.5948,78.29954,157.00471
"23578",314.60812,78.502174,157.1542
"23579",314.62146,78.924545,157.52977
"23580",314.6348,79.449455,158.02107
"23581",314.64813,79.96216,158.51657
"23582",314.66147,80.37232,158.92555
"23583",314.6748,80.60914,159.17401
"23584",314.68814,80.63111,159.21503
"23585",314.70148,80.43336,159.037
"23586",314.7148,80.03296,158.65015
"23587",314.72815,79.466545,158.08476
"23588",314.7415,78.77806,157.37961
"23589",314.75482,78.009,156.57236
"23590",314.76816,77.208206,155.70934
"23591",314.7815,76.404976,154.81886
"23592",314.79483,75.63348,153.93501
"23593",314.80817,74.91814,153.08322
"23594",314.8215,74.28336,152.28964
"23595",314.83484,73.74868,151.57631
"23596",314.84818,73.31411,150.94638
"23597",314.8615,72.98207,150.40541
"23598",314.87485,72.75014,149.95416
"23599",314.88818,72.60853,149.586
"23600",314.90152,72.54261,149.2891
"23601",314.91486,72.54505,149.05849
"23602",314.9282,72.603645,148.88411
"23603",314.94153,72.71107,148.76039
"23604",314.95486,72.84779,148.66934
"23605",314.9682,73.0016,148.59964
"23606",314.98154,73.15053,148.52986
"23607",314.99487,73.28237,148.44766
"23608",315.0082,73.38979,148.34515
"23609",315.02155,73.50942,148.25821
"23610",315.03488,73.77554,148.3215
"23611",315.04822,74.43229,148.78374
"23612",315.06155,75.736015,149.91347
"23613",315.0749,77.8259,151.8701
"23614",315.08823,80.6775,154.65376
"23615",315.10156,84.04913,158.04657
"23616",315.1149,87.55016,161.67413
"23617",315.12823,90.73136,165.09128
"23618",315.14157,93.25094,167.94621
"23619",315.1549,94.91112,170.02048
"23620",315.16824,95.6704,171.24573
"23621",315.18158,95.57275,171.63777
"23622",315.20825,93.348595,170.36105
"23623",315.2216,91.578545,169.00815
"23624",315.23492,89.61318,167.40462
"23625",315.24826,87.61608,165.70793
"23626",315.2616,85.694664,164.02452
"23627",315.27493,83.92462,162.43243
"23628",315.28827,82.371864,161.00232
"23629",315.3016,81.08278,159.78735
"23630",315.31494,80.111084,158.8495
"23631",315.32828,79.49828,158.24017
"23632",315.3416,79.24925,157.97546
"23633",315.35495,79.327385,158.03014
"23634",315.3683,79.64965,158.33138
"23635",315.38162,80.10132,158.7721
"23636",315.39496,80.57496,159.2489
"23637",315.4083,80.96559,159.6575
"23638",315.42163,81.197525,159.91962
"23639",315.43497,81.2195,159.97902
"23640",315.4483,81.01198,159.80962
"23641",315.46164,80.587166,159.41643
"23642",315.47498,79.97925,158.82686
"23643",315.4883,79.234604,158.08157
"23644",315.50165,78.40452,157.22757
"23645",315.51498,77.540245,156.31343
"23646",315.52832,76.69062,155.38693
"23647",315.54166,75.88739,154.48029
"23648",315.555,75.159836,153.6242
"23649",315.56833,74.52506,152.83818
"23650",315.58167,73.99039,152.13242
"23651",315.595,73.55581,151.51004
"23652",315.60834,73.21889,150.97174
"23653",315.62167,72.97963,150.52057
"23654",315.635,72.82582,150.14737
"23655",315.64835,72.75014,149.84749
"23656",315.66168,72.73548,149.60628
"23657",315.67502,72.76967,149.41345
"23658",315.68835,72.84047,149.2583
"23659",315.7017,72.938126,149.13222
"23660",315.71503,73.04799,149.0214
"23661",315.72836,73.16518,148.92133
"23662",315.7417,73.27749,148.82005
"23663",315.75504,73.375145,148.70763
"23664",315.76837,73.445946,148.5714
"23665",315.7817,73.51919,148.43982
"23666",315.79504,73.70229,148.4204
"23667",315.80838,74.21744,148.73874
"23668",315.83505,77.21797,151.4125
"23669",315.8484,79.903564,154.01115
"23670",315.86172,83.1873,157.29187
"23671",315.87506,86.70054,160.90471
"23672",315.8884,89.986725,164.40028
"23673",315.90173,92.66743,167.39307
"23674",315.91507,94.50584,169.62733
"23675",315.9284,95.42382,170.99863
"23676",315.94174,95.45556,171.51236
"23677",315.95508,94.710915,171.2507
"23678",315.9684,93.3608,170.3603
"23679",315.98175,91.60296,169.01999
"23680",315.9951,89.635155,167.41478
"23681",316.00842,87.62829,165.70901
"23682",316.02176,85.70199,164.0211
"23683",316.0351,83.93683,162.43413
"23684",316.04843,82.391396,161.01172
"23685",316.06177,81.11452,159.80957
"23686",316.0751,80.15015,158.88004
"23687",316.08844,79.520256,158.25484
"23688",316.10178,79.23216,157.95175
"23689",316.1151,79.24925,157.94484
"23690",316.12845,79.4934,158.16553
"23691",316.14178,79.86206,158.51836
"23692",316.15512,80.25269,158.90468
"23693",316.16846,80.570076,159.22997
"23694",316.1818,80.73853,159.41624
"23695",316.19513,80.72144,159.42224
"23696",316.20847,80.49439,159.21774
"23697",316.2218,80.06714,158.80594
"23698",316.23514,79.46166,158.20256
"23699",316.24847,78.7219,157.44597
"23700",316.2618,77.89914,156.58327
"23701",316.27515,77.04219,155.66066
"23702",316.28848,76.19501,154.72104
"23703",316.30182,75.403984,153.81111
"23704",316.31516,74.69352,152.95702
"23705",316.3285,74.073395,152.17107
"23706",316.34183,73.55093,151.4634
"23707",316.35516,73.126114,150.83705
"23708",316.3685,72.80385,150.29997
"23709",316.38184,72.57435,149.8456
"23710",316.39517,72.430305,149.4695
"23711",316.4085,72.36439,149.16702
"23712",316.42184,72.37415,148.93817
"23713",316.43518,72.44984,148.77554
"23714",316.44852,72.57435,148.66411
"23715",316.46185,72.742805,148.60051
"23716",316.4752,72.935684,148.5666
"23717",316.48853,73.128555,148.53871
"23718",316.50186,73.29946,148.49489
"23719",316.5152,73.43862,148.42465
"23720",316.52853,73.53384,148.31482
"23721",316.54187,73.582664,148.16158
"23722",316.5552,73.59487,147.97324
"23723",316.56854,73.636375,147.81458
"23724",316.58188,73.88052,147.85986
"23725",316.5952,74.59586,148.38397
"23726",316.60855,76.04852,149.66776
"23727",316.6219,78.37034,151.86609
"23728",316.63522,81.478294,154.92311
"23729",316.64856,85.06966,158.56067
"23730",316.6619,88.6952,162.34464
"23731",316.67523,91.88617,165.80733
"23732",316.68857,94.29099,168.58359
"23733",316.7019,95.73876,170.47795
"23734",316.71524,96.21973,171.45074
"23735",316.72858,95.816895,171.55478
"23736",316.7419,94.693825,170.926
"23737",316.75525,93.05318,169.74452
"23738",316.7686,91.10979,168.20905
"23739",316.78192,89.04921,166.49565
"23740",316.79526,87.027695,164.75693
"23741",316.8086,85.135574,163.08443
"23742",316.82193,83.44366,161.553
"23743",316.83527,82.01053,160.22748
"23744",316.8486,80.885025,159.16481
"23745",316.86194,80.10376,158.41121
"23746",316.87527,79.67895,157.98964
"23747",316.8886,79.60815,157.9088
"23748",316.90195,79.82056,158.10896
"23749",316.91528,80.21362,158.49643
"23750",316.92862,80.67017,158.95966
"23751",316.94196,81.08278,159.3932
"23752",316.9553,81.35378,159.69804
"23753",316.96863,81.42947,159.81604
"23754",316.98196,81.28542,159.71667
"23755",316.9953,80.921646,159.39307
"23756",317.00864,80.360115,158.86034
"23757",317.02197,79.63744,158.14893
"23758",317.0353,78.80736,157.30751
"23759",317.04865,77.91623,156.3791
"23760",317.06198,77.01778,155.41553
"23761",317.07532,76.14862,154.45317
"23762",317.08865,75.34539,153.52959
"23763",317.102,74.62516,152.6639
"23764",317.11533,74.002594,151.87337
"23765",317.12866,73.48745,151.1708
"23766",317.142,73.091934,150.57178
"23767",317.15533,72.80385,150.06781
"23768",317.16867,72.620735,149.65982
"23769",317.182,72.535286,149.34377
"23770",317.19534,72.52552,149.10072
"23771",317.20868,72.57679,148.91841
"23772",317.22202,72.672005,148.78165
"23773",317.23535,72.80141,148.68205
"23774",317.2487,72.94545,148.60114
"23775",317.26202,73.091934,148.52716
"23776",317.27536,73.23598,148.45532
"23777",317.2887,73.3605,148.36847
"23778",317.30203,73.45327,148.25375
"23779",317.31537,73.51186,148.10776
"23780",317.3287,73.53384,147.92697
"23781",317.34204,73.5436,147.73466
"23782",317.35538,73.633934,147.62323
"23783",317.3687,74.0148,147.80516
"23784",317.38205,74.95476,148.55807
"23785",317.3954,76.680855,150.12651
"23786",317.40872,79.259026,152.60095
"23787",317.42206,82.52567,155.84444
"23788",317.4354,86.12924,159.52693
"23789",317.44873,89.59853,163.18776
"23790",317.46207,92.50385,166.39304
"23791",317.4754,94.56443,168.84436
"23792",317.48874,95.672844,170.40791
"23793",317.50208,95.84619,171.07104
"23794",317.5154,95.1992,170.91925
"23795",317.52875,93.9028,170.09782
"23796",317.54208,92.154724,168.78421
"23797",317.55542,90.160065,167.16939
"23798",317.56876,88.094604,165.42143
"23799",317.5821,86.09262,163.67241
"23800",317.59543,84.23956,162.00975
"23801",317.60876,82.59647,160.49915
"23802",317.6221,81.22682,159.21063
"23803",317.63544,80.19165,158.2138
"23804",317.64877,79.52758,157.55573
"23805",317.6621,79.2517,157.26508
"23806",317.67545,79.33715,157.32713
"23807",317.68878,79.70336,157.67262
"23808",317.70212,80.24048,158.20047
"23809",317.71545,80.81911,158.78662
"23810",317.7288,81.324486,159.3176
"23811",317.74213,81.671165,159.70567
"23812",317.75546,81.79324,159.87997
"23813",317.7688,81.65652,159.79929
"23814",317.78214,81.26345,159.458
"23815",317.79547,80.638435,158.87247
"23816",317.8088,79.823,158.07698
"23817",317.82214,78.86839,157.11685
"23818",317.83548,77.8259,156.03899
"23819",317.84882,76.749214,154.89436
"23820",317.86215,75.67742,153.72098
"23821",317.8755,74.64713,152.5556
"23822",317.88882,73.69741,151.4386
"23823",317.90216,72.85268,150.39691
"23824",317.9155,72.13489,149.45576
"23825",317.92883,71.551384,148.62648
"23826",317.94217,71.10704,147.91812
"23827",317.9555,70.79454,147.32771
"23828",317.96884,70.61387,146.85938
"23829",317.98218,70.54551,146.4977
"23830",317.9955,70.57481,146.23154
"23831",318.00885,70.69199,146.05418
"23832",318.0222,70.872665,145.94398
"23833",318.03552,71.09483,145.88092
"23834",318.04886,71.33654,145.84435
"23835",318.0622,71.58068,145.81775
"23836",318.07553,71.80286,145.77682
"23837",318.08887,71.98108,145.69888
"23838",318.1022,72.112915,145.58012
"23839",318.11554,72.215454,145.43619
"23840",318.12888,72.393684,145.37115
"23841",318.1422,72.884415,145.62419
"23842",318.15555,73.99771,146.51512
"23843",318.16888,75.96796,148.29779
"23844",318.18222,78.82933,151.03316
"23845",318.19556,82.38163,154.54887
"23846",318.2089,86.21225,158.45392
"23847",318.22223,89.81827,162.25407
"23848",318.23557,92.75777,165.5004
"23849",318.2489,94.78905,167.93036
"23850",318.26224,95.836426,169.4399
"23851",318.27557,95.956055,170.05441
"23852",318.2889,95.26025,169.85724
"23853",318.30225,93.91745,168.99133
"23854",318.31558,92.105896,167.6147
"23855",318.32892,90.01114,165.89825
"23856",318.34225,87.799194,163.99916
"23857",318.3556,85.59701,162.0407
"23858",318.36893,83.49004,160.10864
"23859",318.38226,81.55886,158.28653
"23860",318.3956,79.87671,156.65309
"23861",318.40894,78.538795,155.31133
"23862",318.42227,77.628136,154.355
"23863",318.4356,77.196,153.84874
"23864",318.44894,77.239944,153.80505
"23865",318.46228,77.68917,154.16803
"23866",318.47562,78.40208,154.80872
"23867",318.48895,79.22728,155.58398
"23868",318.5023,80.01831,156.35086
"23869",318.51562,80.66285,156.99597
"23870",318.52896,81.077896,157.43173
"23871",318.5423,81.21706,157.60458
"23872",318.55563,81.075455,157.50102
"23873",318.56897,80.67506,157.13423
"23874",318.5823,80.05737,156.53764
"23875",318.59564,79.281,155.76306
"23876",318.60898,78.40208,154.86166
"23877",318.6223,77.48165,153.8913
"23878",318.63565,76.55634,152.88728
"23879",318.649,75.66277,151.8861
"23880",318.66232,74.830246,150.91803
"23881",318.67566,74.08072,150.00694
"23882",318.689,73.43618,149.17743
"23883",318.70233,72.91371,148.44984
"23884",318.71567,72.52064,147.83533
"23885",318.729,72.26185,147.3428
"23886",318.74234,72.12268,146.96182
"23887",318.75568,72.07385,146.66682
"23888",318.769,72.08118,146.42645
"23889",318.78235,72.13245,146.23026
"23890",318.7957,72.26673,146.11868
"23891",318.80902,72.654915,146.2652
"23892",318.82236,73.568016,146.94876
"23893",318.8357,75.2575,148.43724
"23894",318.84903,77.80881,150.84035
"23895",318.86237,81.09743,154.06049
"23896",318.8757,84.78645,157.78381
"23897",318.88904,88.41688,161.56381
"23898",318.90237,91.55169,164.96165
"23899",318.9157,93.90524,167.6762
"23900",318.92905,95.3579,169.56339
"23901",318.94238,95.91699,170.60242
"23902",318.95572,95.658195,170.84103
"23903",318.96906,94.70603,170.37819
"23904",318.9824,93.21431,169.34602
"23905",318.99573,91.34905,167.8937
"23906",319.00906,89.26894,166.16826
"23907",319.0224,87.10338,164.29234
"23908",319.03574,84.94026,162.35121
"23909",319.04907,82.85283,160.41817
"23910",319.0624,80.93141,158.5859
"23911",319.07574,79.27123,156.95483
"23912",319.08908,77.977264,155.63809
"23913",319.10242,77.13985,154.73746
"23914",319.11575,76.79561,154.30383
"23915",319.1291,76.910355,154.31844
"23916",319.14243,77.38888,154.70041
"23917",319.15576,78.09689,155.32683
"23918",319.1691,78.873276,156.04373
"23919",319.18243,79.586174,156.72142
"23920",319.19577,80.12573,157.24805
"23921",319.2091,80.43336,157.5596
"23922",319.22244,80.479744,157.61954
"23923",319.23578,80.26978,157.42458
"23924",319.2491,79.835205,156.99843
"23925",319.26245,79.217514,156.37558
"23926",319.2758,78.45335,155.58696
"23927",319.28912,77.58663,154.6719
"23928",319.30246,76.66132,153.67117
"23929",319.3158,75.72625,152.63176
"23930",319.32913,74.827805,151.59976
"23931",319.34247,74.00992,150.62024
"23932",319.3558,73.3019,149.72504
"23933",319.36914,72.73548,148.9493
"23934",319.38248,72.308235,148.29503
"23935",319.3958,72.010376,147.7568
"23936",319.40915,71.82727,147.32402
"23937",319.4225,71.724724,146.96608
"23938",319.43582,71.71252,146.69527
"23939",319.44916,71.89807,146.62184
"23940",319.4625,72.52308,146.99367
"23941",319.47583,73.87076,148.1077
"23942",319.48917,76.11688,150.16228
"23943",319.5025,79.22728,153.15132
"23944",319.51584,82.93828,156.83817
"23945",319.52917,86.81773,160.80945
"23946",319.5425,90.3798,164.58456
"23947",319.55585,93.23872,167.76785
"23948",319.56918,95.19676,170.1396
"23949",319.58252,96.20996,171.6277
"23950",319.59586,96.324715,172.24902
"23951",319.6092,95.65087,172.08533
"23952",319.62253,94.3447,171.26825
"23953",319.63586,92.594185,169.966
"23954",319.6492,90.57511,168.3405
"23955",319.66254,88.446175,166.54204
"23956",319.67587,86.30991,164.66972
"23957",319.6892,84.244446,162.80144
"23958",319.70255,82.32304,161.01266
"23959",319.71588,80.62623,159.38846
"23960",319.72922,79.24437,158.02617
"23961",319.74255,78.25803,157.01622
"23962",319.7559,77.70626,156.41
"23963",319.76923,77.591515,156.22357
"23964",319.78256,77.840546,156.39734
"23965",319.7959,78.3386,156.82791
"23966",319.80923,78.95628,157.39368
"23967",319.82257,79.569084,157.97386
"23968",319.8359,80.06714,158.45845
"23969",319.84924,80.365,158.7584
"23970",319.86258,80.42115,158.82597
"23971",319.87592,80.22095,158.63893
"23972",319.88925,79.781494,158.20639
"23973",319.9026,79.14183,157.5599
"23974",319.91592,78.35569,156.74695
"23975",319.92926,77.47921,155.81908
"23976",319.9426,76.56855,154.82964
"23977",319.95593,75.67742,153.83127
"23978",319.96927,74.84978,152.86855
"23979",319.9826,74.107574,151.9654
"23980",319.99594,73.4728,151.14648
"23981",320.00928,72.95766,150.42737
"23982",320.0226,72.57191,149.82155
"23983",320.03595,72.29847,149.31598
"23984",320.0493,72.12268,148.89952
"23985",320.06262,72.027466,148.55814
"23986",320.07596,72.00305,148.28458
"23987",320.0893,72.11047,148.14209
"23988",320.10263,72.54017,148.32524
"23989",320.11597,73.565575,149.11752
"23990",320.1293,75.41131,150.76218
"23991",320.14264,78.12619,153.33366
"23992",320.15598,81.54421,156.69313
"23993",320.1693,85.30404,160.50122
"23994",320.18265,88.93446,164.2974
"23995",320.19598,91.99603,167.63817
"23996",320.20932,94.20798,170.22499
"23997",320.22266,95.47021,171.93121
"23998",320.236,95.802246,172.7467
"23999",320.24933,95.30175,172.74002
"24000",320.26266,94.12009,172.03653
"24001",320.276,92.4477,170.80539
"24002",320.28934,90.46281,169.20949
"24003",320.30267,88.33631,167.40996
"24004",320.316,86.19516,165.52931
"24005",320.32935,84.12482,163.65257
"24006",320.34268,82.2034,161.86006
"24007",320.35602,80.499275,160.2248
"24008",320.36935,79.09056,158.83168
"24009",320.3827,78.04562,157.75832
"24010",320.39603,77.418175,157.0698
"24011",320.40936,77.21309,156.78403
"24012",320.4227,77.36935,156.8532
"24013",320.43604,77.786835,157.18848
"24014",320.44937,78.328835,157.66132
"24015",320.4627,78.86107,158.14133
"24016",320.47604,79.27123,158.5159
"24017",320.48938,79.48852,158.7104
"24018",320.50272,79.47387,158.67976
"24019",320.51605,79.22484,158.41429
"24020",320.5294,78.76341,157.92863
"24021",320.54272,78.12863,157.2552
"24022",320.55606,77.36935,156.43744
"24023",320.5694,76.52705,155.51292
"24024",320.58273,75.65545,154.53279
"24025",320.59607,74.79851,153.54008
"24026",320.6094,74.00015,152.57918
"24027",320.62274,73.29458,151.68611
"24028",320.63608,72.708626,150.89061
"24029",320.6494,72.25208,150.2062
"24030",320.66275,71.922485,149.63449
"24031",320.6761,71.710075,149.16966
"24032",320.68942,71.60021,148.80074
"24033",320.70276,71.551384,148.48941
"24034",320.7161,71.5465,148.2205
"24035",320.72943,71.58068,147.99051
"24036",320.74277,71.72961,147.87633
"24037",320.7561,72.17639,148.06467
"24038",320.76944,73.19447,148.83826
"24039",320.78278,75.01091,150.44202
"24040",320.7961,77.679405,152.9546
"24041",320.80945,81.03151,156.23419
"24042",320.82278,84.70832,159.94324
"24043",320.83612,88.24109,163.62314
"24044",320.84946,91.19768,166.83727
"24045",320.8628,93.29977,169.28928
"24046",320.87613,94.4448,170.84993
"24047",320.88947,94.659645,171.51617
"24048",320.9028,94.049286,171.36392
"24049",320.91614,92.77486,170.52853
"24050",320.92947,91.02922,169.18211
"24051",320.9428,89.01015,167.5077
"24052",320.95615,86.88609,165.66522
"24053",320.96948,84.78157,163.7759
"24054",320.98282,82.78203,161.92578
"24055",320.99615,80.95827,160.18896
"24056",321.0095,79.381096,158.64174
"24057",321.02283,78.118866,157.36017
"24058",321.03616,77.23018,156.41269
"24059",321.0495,76.749214,155.84517
"24060",321.06284,76.66132,155.65569
"24061",321.07617,76.893265,155.7833
"24062",321.0895,77.33761,156.13055
"24063",321.10284,77.86496,156.5747
"24064",321.11618,78.35081,156.99384
"24065",321.12952,78.692604,157.28409
"24066",321.14285,78.82933,157.37996
"24067",321.1562,78.73655,157.2506
"24068",321.16953,78.42161,156.89616
"24069",321.18286,77.91623,156.34146
"24070",321.1962,77.27169,155.6318
"24071",321.20953,76.524605,154.79945
"24072",321.22287,75.72381,153.89005
"24073",321.2362,74.90349,152.9361
"24074",321.24954,74.10513,151.97847
"24075",321.26288,73.36294,151.05206
