"","Time..s.","PPG.trace","Preprocessed.PPG"
"16316",246.25879,96.395515,275.10873
"16317",246.27197,94.61326,273.83884
"16318",246.28516,92.664986,272.34723
"16319",246.29834,90.7338,270.81183
"16320",246.31152,88.919815,269.33328
"16321",246.3247,87.235214,267.92743
"16322",246.33789,85.63119,266.5495
"16323",246.35107,84.03937,265.13367
"16324",246.36426,82.41581,263.63635
"16325",246.37744,80.7776,262.07364
"16326",246.39062,79.200424,260.52075
"16327",246.40381,77.79904,259.0944
"16328",246.41699,76.68574,257.9123
"16329",246.43018,75.92401,257.047
"16330",246.44336,75.51873,256.51434
"16331",246.45654,75.41375,256.26932
"16332",246.46973,75.51629,256.22855
"16333",246.48291,75.72625,256.2984
"16334",246.4961,75.928894,256.3675
"16335",246.50928,76.050964,256.36234
"16336",246.52246,76.04364,256.2316
"16337",246.53564,75.88251,255.94682
"16338",246.54883,75.57,255.50565
"16339",246.56201,75.140305,254.93752
"16340",246.5752,74.62272,254.26807
"16341",246.58838,74.05875,253.53606
"16342",246.60156,73.48257,252.77422
"16343",246.61475,72.92836,252.01634
"16344",246.62793,72.40589,251.27289
"16345",246.64111,71.92493,250.55461
"16346",246.6543,71.48791,249.86525
"16347",246.66748,71.08751,249.19885
"16348",246.68066,70.71885,248.55168
"16349",246.69385,70.37705,247.91985
"16350",246.70703,70.06943,247.31151
"16351",246.72021,69.81552,246.74727
"16352",246.7334,69.68612,246.2996
"16353",246.74658,69.839935,246.13112
"16354",246.75977,70.55283,246.52652
"16355",246.77295,72.15442,247.83289
"16356",246.78613,74.85222,250.2855
"16357",246.79932,78.61448,253.8869
"16358",246.8125,83.12138,258.3505
"16359",246.82568,87.816284,263.14294
"16360",246.83887,92.05463,267.62555
"16361",246.85205,95.30175,271.2494
"16362",246.86523,97.27444,273.70026
"16363",246.87842,97.96048,274.92612
"16364",246.8916,97.53811,275.065
"16365",246.90479,96.28077,274.3557
"16366",246.91797,94.49363,273.07733
"16367",246.93115,92.45991,271.49652
"16368",246.94434,90.39689,269.82288
"16369",246.95752,88.43885,268.18973
"16370",246.9707,86.62974,266.64432
"16371",246.98389,84.945145,265.1669
"16372",246.99707,83.32159,263.69788
"16373",247.01025,81.70779,262.18787
"16374",247.02344,80.11597,260.6494
"16375",247.03662,78.61692,259.154
"16376",247.0498,77.32052,257.81436
"16377",247.06299,76.33906,256.74918
"16378",247.07617,75.7409,256.03662
"16379",247.08936,75.52117,255.68379
"16380",247.10254,75.6115,255.63416
"16381",247.11572,75.8996,255.78511
"16382",247.1289,76.26826,256.02563
"16383",247.14209,76.612495,256.25327
"16384",247.15527,76.841995,256.3769
"16385",247.16846,76.912796,256.349
"16386",247.18164,76.80293,256.14267
"16387",247.19482,76.524605,255.76443
"16388",247.20801,76.102234,255.23346
"16389",247.22119,75.577324,254.58675
"16390",247.23438,74.99382,253.86504
"16391",247.24756,74.39323,253.108
"16392",247.26074,73.80484,252.3444
"16393",247.27393,73.24574,251.5917
"16394",247.28711,72.725716,250.86061
"16395",247.3003,72.24475,250.15233
"16396",247.31348,71.80286,249.46808
"16397",247.32666,71.395134,248.8042
"16398",247.33984,71.01671,248.15688
"16399",247.35303,70.677345,247.53679
"16400",247.36621,70.40879,246.9769
"16401",247.3794,70.30381,246.57219
"16402",247.39258,70.58457,246.54994
"16403",247.40576,71.57336,247.24449
"16404",247.41895,73.57778,248.98558
"16405",247.43213,76.72236,251.92946
"16406",247.44531,80.84596,255.95064
"16407",247.4585,85.49935,260.63046
"16408",247.47168,90.055084,265.35806
"16409",247.48486,93.88083,269.49802
"16410",247.49805,96.542,272.59296
"16411",247.51123,97.88968,274.45758
"16412",247.52441,98.00931,275.13626
"16413",247.5376,97.14015,274.8299
"16414",247.55078,95.58007,273.80545
"16415",247.56396,93.626915,272.33917
"16416",247.57715,91.54192,270.68002
"16417",247.59033,89.50576,269.00455
"16418",247.60352,87.6112,267.40704
"16419",247.6167,85.86069,265.89438
"16420",247.62988,84.19318,264.41
"16421",247.64307,82.545204,262.89307
"16422",247.65625,80.89479,261.3222
"16423",247.66943,79.27856,259.73395
"16424",247.68262,77.806366,258.2392
"16425",247.6958,76.60029,256.96457
"16426",247.70898,75.755554,256.01358
"16427",247.72217,75.30633,255.43172
"16428",247.73535,75.21355,255.19226
"16429",247.74854,75.37957,255.20871
"16430",247.76172,75.68719,255.37193
"16431",247.7749,76.02167,255.57164
"16432",247.78809,76.282906,255.70856
"16433",247.80127,76.404976,255.71446
"16434",247.81445,76.34638,255.54352
"16435",247.82764,76.09979,255.18275
"16436",247.84082,75.68719,254.64827
"16437",247.854,75.15495,253.98126
"16438",247.86719,74.547035,253.22194
"16439",247.88037,73.91226,252.41676
"16440",247.89355,73.29214,251.6064
"16441",247.90674,72.71839,250.82303
"16442",247.91992,72.20569,250.08278
"16443",247.9331,71.75891,249.39243
"16444",247.94629,71.37072,248.7467
"16445",247.95947,71.028915,248.13524
"16446",247.97266,70.72129,247.54727
"16447",247.98584,70.43076,246.96678
"16448",247.99902,70.15488,246.39186
"16449",248.0122,69.92294,245.85226
"16450",248.02539,69.82529,245.4397
"16451",248.03857,70.084076,245.38052
"16452",248.05176,71.046005,246.03258
"16453",248.06494,73.060196,247.76695
"16454",248.07812,76.29511,250.785
"16455",248.09131,80.61158,254.98569
"16456",248.10449,85.557945,259.95117
"16457",248.11768,90.47013,265.03705
"16458",248.13086,94.676735,269.57083
"16459",248.14404,97.6968,273.04953
"16460",248.15723,99.35943,275.2652
"16461",248.17041,99.74029,276.25104
"16462",248.1836,99.08354,276.21118
"16463",248.19678,97.68215,275.40616
"16464",248.20996,95.833984,274.11057
"16465",248.22314,93.80026,272.57166
"16466",248.23633,91.78363,270.98627
"16467",248.24951,89.89151,269.46237
"16468",248.2627,88.14343,268.0234
"16469",248.27588,86.49058,266.62503
"16470",248.28906,84.85237,265.18967
"16471",248.30225,83.17021,263.65915
"16472",248.31543,81.45632,262.04434
"16473",248.32861,79.783936,260.41748
"16474",248.3418,78.277565,258.90436
"16475",248.35498,77.06172,257.63467
"16476",248.36816,76.21942,256.70056
"16477",248.38135,75.76044,256.12344
"16478",248.39453,75.63348,255.864
"16479",248.40771,75.74334,255.8374
"16480",248.4209,75.97528,255.93633
"16481",248.43408,76.21942,256.0547
"16482",248.44727,76.385445,256.10257
"16483",248.46045,76.40009,256.00427
"16484",248.47363,76.23407,255.72575
"16485",248.48682,75.89227,255.26627
"16486",248.5,75.40154,254.64717
"16487",248.51318,74.80583,253.90776
"16488",248.52637,74.1564,253.09601
"16489",248.53955,73.5021,252.2591
"16490",248.55273,72.87465,251.42859
"16491",248.56592,72.29603,250.6273
"16492",248.5791,71.77844,249.86897
"16493",248.59229,71.31457,249.14818
"16494",248.60547,70.89708,248.45927
"16495",248.61865,70.518654,247.79639
"16496",248.63184,70.169525,247.15097
"16497",248.64502,69.8497,246.52394
"16498",248.6582,69.56893,245.92598
"16499",248.67139,69.37362,245.4047
"16500",248.68457,69.41024,245.10924
"16501",248.69775,69.962006,245.33008
"16502",248.71094,71.39025,246.44464
"16503",248.72412,73.99771,248.78305
"16504",248.7373,77.81857,252.41634
"16505",248.75049,82.56718,257.09677
"16506",248.76367,87.66003,262.26984
"16507",248.77686,92.39399,267.24316
"16508",248.79004,96.15625,271.39273
"16509",248.80322,98.597694,274.33905
"16510",248.8164,99.67925,276.0018
"16511",248.82959,99.57427,276.5118
"16512",248.84277,98.563515,276.11276
"16513",248.85596,96.94728,275.07663
"16514",248.86914,95.011215,273.67017
"16515",248.88232,92.98726,272.1153
"16516",248.89551,91.0341,270.568
"16517",248.90869,89.21278,269.0915
"16518",248.92188,87.518425,267.68503
"16519",248.93506,85.87778,266.27933
"16520",248.94824,84.21515,264.80038
"16521",248.96143,82.493935,263.2109
"16522",248.97461,80.75319,261.5481
"16523",248.9878,79.08812,259.90656
"16524",249.00098,77.63058,258.4205
"16525",249.01416,76.49287,257.20874
"16526",249.02734,75.736015,256.3423
"16527",249.04053,75.35027,255.82329
"16528",249.05371,75.26238,255.59009
"16529",249.0669,75.37957,255.55922
"16530",249.08008,75.58221,255.61746
"16531",249.09326,75.7702,255.6674
"16532",249.10645,75.85565,255.62067
"16533",249.11963,75.79462,255.43011
"16534",249.13281,75.562675,255.06676
"16535",249.146,75.16472,254.53014
"16536",249.15918,74.63737,253.85168
"16537",249.17236,74.02945,253.07619
"16538",249.18555,73.38735,252.24751
"16539",249.19873,72.7599,251.41342
"16540",249.21191,72.17883,250.6061
"16541",249.2251,71.66125,249.8441
"16542",249.23828,71.2047,249.12697
"16543",249.25146,70.78966,248.43707
"16544",249.26465,70.40635,247.76595
"16545",249.27783,70.04501,247.10481
"16546",249.29102,69.695885,246.4446
"16547",249.3042,69.36874,245.79544
"16548",249.31738,69.09285,245.18733
"16549",249.33057,68.93416,244.68779
"16550",249.34375,69.048904,244.45673
"16551",249.35693,69.74227,244.80788
"16552",249.37012,71.36828,246.11333
"16553",249.3833,74.18082,248.65613
"16554",249.39648,78.17258,252.46603
"16555",249.40967,83.004196,257.24054
"16556",249.42285,88.0824,262.41263
"16557",249.43604,92.70405,267.28687
"16558",249.44922,96.29786,271.27768
"16559",249.4624,98.54887,274.038
"16560",249.47559,99.44976,275.51855
"16561",249.48877,99.1812,275.8578
"16562",249.50195,98.02396,275.29996
"16563",249.51514,96.28321,274.12247
"16564",249.52832,94.239716,272.58783
"16565",249.5415,92.13275,270.92584
"16566",249.55469,90.11368,269.28592
"16567",249.56787,88.24353,267.7318
"16568",249.58105,86.505226,266.25113
"16569",249.59424,84.83284,264.78204
"16570",249.60742,83.16533,263.26556
"16571",249.6206,81.480736,261.6799
"16572",249.63379,79.82056,260.066
"16573",249.64697,78.28733,258.52716
"16574",249.66016,77.00313,257.18942
"16575",249.67334,76.068054,256.1607
"16576",249.68652,75.51385,255.48363
"16577",249.6997,75.31121,255.1408
"16578",249.71289,75.37957,255.06262
"16579",249.72607,75.6115,255.15016
"16580",249.73926,75.894714,255.29623
"16581",249.75244,76.12665,255.39987
"16582",249.76562,76.243835,255.39601
"16583",249.77881,76.207214,255.242
"16584",249.79199,76.00702,254.92328
"16585",249.80518,75.65545,254.44693
"16586",249.81836,75.18181,253.83752
"16587",249.83154,74.62028,253.12543
"16588",249.84473,74.01236,252.3494
"16589",249.85791,73.392235,251.54216
"16590",249.8711,72.796524,250.73996
"16591",249.88428,72.24231,249.96063
"16592",249.89746,71.73937,249.21527
"16593",249.91064,71.28283,248.50058
"16594",249.92383,70.86778,247.81313
"16595",249.93701,70.484474,247.14444
"16596",249.9502,70.12802,246.49063
"16597",249.96338,69.81552,245.86963
"16598",249.97656,69.590904,245.32675
"16599",249.98975,69.58846,244.99902
"16600",250.00293,70.07919,245.1644
"16601",250.01611,71.412224,246.18741
"16602",250.0293,73.87808,248.3849
"16603",250.04248,77.54269,251.8582
"16604",250.05566,82.13992,256.37863
"16605",250.06885,87.12047,261.42606
"16606",250.08203,91.78607,266.31418
"16607",250.09521,95.50927,270.4057
"16608",250.1084,97.91165,273.29276
"16609",250.12158,98.91753,274.85837
"16610",250.13477,98.685585,275.2176
"16611",250.14795,97.49416,274.6101
"16612",250.16113,95.66552,273.32816
"16613",250.17432,93.5024,271.6546
"16614",250.1875,91.268486,269.84262
"16615",250.20068,89.1371,268.0634
"16616",250.21387,87.186386,266.3982
"16617",250.22705,85.39681,264.8332
"16618",250.24023,83.70977,263.3148
"16619",250.25342,82.056915,261.77786
"16620",250.2666,80.41871,260.20395
"16621",250.27979,78.84642,258.64474
"16622",250.29297,77.44991,257.2122
"16623",250.30615,76.34882,256.0314
"16624",250.31934,75.63836,255.20683
"16625",250.33252,75.33074,254.76291
"16626",250.3457,75.37957,254.66582
"16627",250.35889,75.684746,254.8266
"16628",250.37207,76.11444,255.12144
"16629",250.38525,76.541695,255.42728
"16630",250.39844,76.86641,255.64392
"16631",250.41162,77.02266,255.70224
"16632",250.4248,76.981155,255.56769
"16633",250.43799,76.74433,255.23653
"16634",250.45117,76.33662,254.72707
"16635",250.46436,75.7995,254.07547
"16636",250.47754,75.18669,253.33139
"16637",250.49072,74.547035,252.54132
"16638",250.5039,73.919586,251.74347
"16639",250.51709,73.32632,250.96019
"16640",250.53027,72.779434,250.20476
"16641",250.54346,72.28138,249.48106
"16642",250.55664,71.82971,248.7882
"16643",250.56982,71.414665,248.11783
"16644",250.58301,71.028915,247.46379
"16645",250.59619,70.66514,246.81967
"16646",250.60938,70.347755,246.21057
"16647",250.62256,70.14023,245.70142
"16648",250.63574,70.240326,245.4934
"16649",250.64893,70.96788,245.91595
"16650",250.66211,72.691536,247.35736
"16651",250.6753,75.63836,250.07579
"16652",250.68848,79.73754,254.03867
"16653",250.70166,84.59113,258.88406
"16654",250.71484,89.566795,264.0032
"16655",250.72803,93.96628,268.70166
"16656",250.74121,97.24025,272.41208
"16657",250.7544,99.142136,274.85272
"16658",250.76758,99.70611,276.0149
"16659",250.78076,99.139694,276.0643
"16660",250.79395,97.72854,275.25125
"16661",250.80713,95.77783,273.85455
"16662",250.82031,93.56832,272.1381
"16663",250.8335,91.32464,270.31842
"16664",250.84668,89.195694,268.54337
"16665",250.85986,87.23033,266.86536
"16666",250.87305,85.401695,265.26266
"16667",250.88623,83.65362,263.68338
"16668",250.89941,81.92996,262.0739
"16669",250.9126,80.233154,260.4374
"16670",250.92578,78.6218,258.83334
"16671",250.93896,77.21309,257.38156
"16672",250.95215,76.121765,256.20316
"16673",250.96533,75.41619,255.37639
"16674",250.97852,75.0988,254.91576
"16675",250.9917,75.12077,254.78456
"16676",251.00488,75.37713,254.88844
"16677",251.01807,75.74578,255.11263
"16678",251.03125,76.10712,255.34102
"16679",251.04443,76.368355,255.4806
"16680",251.05762,76.45869,255.45744
"16681",251.0708,76.351265,255.23935
"16682",251.08398,76.04852,254.82259
"16683",251.09717,75.579765,254.23035
"16684",251.11035,74.99138,253.50383
"16685",251.12354,74.33463,252.69057
"16686",251.13672,73.65591,251.8348
"16687",251.1499,72.99672,250.97736
"16688",251.16309,72.3888,250.15059
"16689",251.17627,71.84192,249.36586
"16690",251.18945,71.360954,248.62996
"16691",251.20264,70.941025,247.94006
"16692",251.21582,70.572365,247.28831
"16693",251.229,70.240326,246.66167
"16694",251.24219,69.93271,246.04906
"16695",251.25537,69.65194,245.45369
"16696",251.26855,69.43221,244.91058
"16697",251.28174,69.434654,244.58278
"16698",251.29492,69.96933,244.7873
"16699",251.3081,71.448845,245.95335
"16700",251.32129,74.19058,248.42787
"16701",251.33447,78.22629,252.28203
"16702",251.34766,83.23125,257.23157
"16703",251.36084,88.57069,262.672
"16704",251.37402,93.4902,267.85934
"16705",251.3872,97.34768,272.1384
"16706",251.40039,99.80621,275.13904
"16707",251.41357,100.84383,276.7956
"16708",251.42676,100.65827,277.2614
"16709",251.43994,99.53521,276.78394
"16710",251.45312,97.78714,275.64633
"16711",251.46631,95.6997,274.11475
"16712",251.47949,93.51461,272.4203
"16713",251.49268,91.40032,270.72833
"16714",251.50586,89.43984,269.1241
"16715",251.51904,87.62829,267.60754
"16716",251.53223,85.909515,266.12717
"16717",251.54541,84.207825,264.61014
"16718",251.5586,82.48173,263.01553
"16719",251.57178,80.75075,261.36212
"16720",251.58496,79.10033,259.73517
"16721",251.59814,77.65499,258.26172
"16722",251.61133,76.52949,257.06293
"16723",251.62451,75.792175,256.21716
"16724",251.6377,75.43816,255.73166
"16725",251.65088,75.40154,255.55247
"16726",251.66406,75.579765,255.58699
"16727",251.67725,75.85077,255.71986
"16728",251.69043,76.102234,255.84166
"16729",251.70361,76.25117,255.86879
"16730",251.7168,76.241394,255.74187
"16731",251.72998,76.050964,255.43398
"16732",251.74316,75.684746,254.94435
"16733",251.75635,75.176926,254.30168
"16734",251.76953,74.564125,253.53816
"16735",251.78271,73.900055,252.70422
"16736",251.7959,73.22377,251.83731
"16737",251.80908,72.57435,250.97614
"16738",251.82227,71.9762,250.14594
"16739",251.83545,71.43664,249.35564
"16740",251.84863,70.94835,248.59975
"16741",251.86182,70.50889,247.87743
"16742",251.875,70.11337,247.18532
"16743",251.88818,69.74471,246.5077
"16744",251.90137,69.402916,245.84543
"16745",251.91455,69.10506,245.21642
"16746",251.92773,68.9366,244.70749
"16747",251.94092,69.11482,244.53998
"16748",251.9541,70.00839,245.09338
"16749",251.96729,72.02014,246.7929
"16750",251.98047,75.36004,249.88342
"16751",251.99365,79.90112,254.27951
"16752",252.00684,85.16487,259.54016
"16753",252.02002,90.43595,264.97266
"16754",252.0332,94.974594,269.83743
"16755",252.04639,98.26566,273.59647
"16756",252.05957,100.1236,276.0252
"16757",252.07275,100.64362,277.1741
"16758",252.08594,100.086975,277.26257
"16759",252.09912,98.74662,276.54993
"16760",252.1123,96.917984,275.30713
"16761",252.12549,94.85252,273.77036
"16762",252.13867,92.75777,272.13974
"16763",252.15186,90.7509,270.53156
"16764",252.16504,88.87343,268.99005
"16765",252.17822,87.098495,267.4924
"16766",252.1914,85.35775,265.97348
"16767",252.20459,83.59258,264.37573
"16768",252.21777,81.80057,262.69598
"16769",252.23096,80.04028,260.99197
"16770",252.24414,78.42161,259.37457
"16771",252.25732,77.05928,257.96292
"16772",252.27051,76.053406,256.86514
"16773",252.28369,75.43816,256.12656
"16774",252.29688,75.18425,255.73009
"16775",252.31006,75.20622,255.60156
"16776",252.32324,75.40154,255.64708
"16777",252.33643,75.650566,255.7524
"16778",252.34961,75.85321,255.81912
"16779",252.3628,75.93378,255.7701
"16780",252.37598,75.84589,255.55513
"16781",252.38916,75.58221,255.16164
"16782",252.40234,75.159836,254.60121
"16783",252.41553,74.61051,253.90063
"16784",252.42871,73.97574,253.09744
"16785",252.4419,73.306786,252.24023
"16786",252.45508,72.64515,251.36943
"16787",252.46826,72.0177,250.51215
"16788",252.48145,71.44396,249.68896
"16789",252.49463,70.92882,248.90645
"16790",252.50781,70.47471,248.16887
"16791",252.521,70.0621,247.4586
"16792",252.53418,69.691,246.77695
"16793",252.54736,69.34432,246.10811
"16794",252.56055,69.02449,245.45529
"16795",252.57373,68.748604,244.83643
"16796",252.58691,68.60212,244.33833
"16797",252.6001,68.790115,244.17015
"16798",252.61328,69.661705,244.69144
"16799",252.62646,71.59777,246.30443
"16800",252.63965,74.827805,249.2719
"16801",252.65283,79.25414,253.5366
"16802",252.66602,84.437325,258.69647
"16803",252.6792,89.69619,264.094
"16804",252.69238,94.293434,268.99423
"16805",252.70557,97.68459,272.83206
"16806",252.71875,99.64507,275.34518
"16807",252.73193,100.24811,276.56213
"16808",252.74512,99.73052,276.6773
"16809",252.7583,98.39262,275.956
"16810",252.77148,96.53712,274.67526
"16811",252.78467,94.42771,273.08264
"16812",252.79785,92.2768,271.3826
"16813",252.81104,90.2211,269.71054
"16814",252.82422,88.31434,268.1232
"16815",252.8374,86.52964,266.59833
"16816",252.85059,84.79378,265.06653
"16817",252.86377,83.04326,263.46582
"16818",252.87695,81.26833,261.786
"16819",252.89014,79.5227,260.08002
"16820",252.90332,77.91623,258.45862
"16821",252.9165,76.5832,257.06046
"16822",252.92969,75.62127,255.99174
"16823",252.94287,75.06462,255.29826
"16824",252.95605,74.87663,254.95604
"16825",252.96924,74.97673,254.89603
"16826",252.98242,75.24773,255.01004
"16827",252.9956,75.57488,255.18869
"16828",253.00879,75.85321,255.32874
"16829",253.02197,76.00702,255.35295
"16830",253.03516,75.99725,255.2184
"16831",253.04834,75.80438,254.90044
"16832",253.06152,75.44305,254.40799
"16833",253.0747,74.94255,253.76509
"16834",253.08789,74.35172,253.01622
"16835",253.10107,73.7145,252.20248
"16836",253.11426,73.08217,251.37373
"16837",253.12744,72.47913,250.55452
"16838",253.14062,71.92737,249.76773
"16839",253.15381,71.41955,249.00764
"16840",253.16699,70.958115,248.27808
"16841",253.18018,70.5333,247.57071
"16842",253.19336,70.14023,246.8818
"16843",253.20654,69.769135,246.20259
"16844",253.21973,69.42733,245.54108
"16845",253.23291,69.13191,244.91527
"16846",253.2461,68.9659,244.40962
"16847",253.25928,69.13191,244.23082
"16848",253.27246,69.96933,244.7286
"16849",253.28564,71.8468,246.29262
"16850",253.29883,74.98894,249.17996
"16851",253.31201,79.30785,253.34229
"16852",253.3252,84.37629,258.3891
"16853",253.33838,89.52529,263.67487
"16854",253.35156,94.03464,268.48187
"16855",253.36475,97.36721,272.25302
"16856",253.37793,99.28863,274.71716
"16857",253.39111,99.859924,275.89124
"16858",253.4043,99.303276,275.9552
"16859",253.41748,97.91409,275.16925
"16860",253.43066,95.98779,273.80276
"16861",253.44385,93.788055,272.10266
"16862",253.45703,91.54192,270.2874
"16863",253.47021,89.38613,268.4923
"16864",253.4834,87.38415,266.78363
"16865",253.49658,85.514,265.14423
"16866",253.50977,83.72442,263.52695
"16867",253.52295,81.9617,261.8806
"16868",253.53613,80.24048,260.2207
"16869",253.54932,78.6218,258.60956
"16870",253.5625,77.22041,257.1651
"16871",253.57568,76.15106,256.00888
"16872",253.58887,75.48699,255.22453
"16873",253.60205,75.23064,254.82715
"16874",253.61523,75.318535,254.766
"16875",253.62842,75.64324,254.94441
"16876",253.6416,76.07294,255.23796
"16877",253.65479,76.490425,255.53273
"16878",253.66797,76.805374,255.738
"16879",253.68115,76.961624,255.79442
"16880",253.69434,76.93477,255.6726
"16881",253.70752,76.7248,255.36685
"16882",253.7207,76.35371,254.8934
"16883",253.73389,75.85809,254.28384
"16884",253.74707,75.27703,253.57335
"16885",253.76025,74.64713,252.79585
"16886",253.77344,74.0148,251.99625
"16887",253.78662,73.402,251.19641
"16888",253.7998,72.8307,250.41893
"16889",253.81299,72.29847,249.66266
"16890",253.82617,71.81018,248.9337
"16891",253.83936,71.35363,248.22122
"16892",253.85254,70.92149,247.51889
"16893",253.86572,70.51377,246.82747
"16894",253.8789,70.149994,246.16725
"16895",253.89209,69.92294,245.63239
"16896",253.90527,70.0499,245.44443
"16897",253.91846,70.88487,245.96846
"16898",253.93164,72.78676,247.5855
"16899",253.94482,75.95087,250.52419
"16900",253.95801,80.24292,254.6897
"16901",253.97119,85.2137,259.66806
"16902",253.98438,90.18448,264.80176
"16903",253.99756,94.449684,269.38522
"16904",254.01074,97.513695,272.9008
"16905",254.02393,99.1812,275.1156
"16906",254.03711,99.53277,276.0666
"16907",254.0503,98.7979,275.9421
"16908",254.06348,97.269554,275.0012
"16909",254.07666,95.24803,273.51935
"16910",254.08984,93.00435,271.75217
"16911",254.10303,90.74357,269.89777
"16912",254.11621,88.59754,268.08746
"16913",254.1294,86.60044,266.35904
"16914",254.14258,84.715645,264.6805
"16915",254.15576,82.88945,263.00168
"16916",254.16895,81.08278,261.2853
"16917",254.18213,79.32983,259.5662
"16918",254.19531,77.72335,257.93878
"16919",254.2085,76.39033,256.5346
"16920",254.22168,75.44305,255.47452
"16921",254.23486,74.93523,254.8243
"16922",254.24805,74.83269,254.56348
"16923",254.26123,75.04021,254.60951
"16924",254.27441,75.43572,254.85004
"16925",254.2876,75.88495,255.15663
"16926",254.30078,76.27558,255.41867
"16927",254.31396,76.524605,255.5513
"16928",254.32715,76.59052,255.5086
"16929",254.34033,76.45136,255.2629
"16930",254.35352,76.10956,254.8102
"16931",254.3667,75.60418,254.18324
"16932",254.37988,74.986496,253.42819
"16933",254.39307,74.3151,252.60013
"16934",254.40625,73.63882,251.74619
"16935",254.41943,72.99672,250.9053
"16936",254.43262,72.413216,250.10295
"16937",254.4458,71.888306,249.34096
"16938",254.45898,71.414665,248.61383
"16939",254.47217,70.98009,247.91096
"16940",254.48535,70.57725,247.22626
"16941",254.49854,70.203705,246.55826
"16942",254.51172,69.85458,245.903
"16943",254.5249,69.54452,245.2759
"16944",254.53809,69.332115,244.73676
"16945",254.55127,69.39071,244.46198
"16946",254.56445,70.05722,244.79695
"16947",254.57764,71.744255,246.17328
"16948",254.59082,74.73502,248.90605
"16949",254.604,79.01732,253.02382
"16950",254.61719,84.19562,258.17142
"16951",254.63037,89.59609,263.703
"16952",254.64355,94.44724,268.85403
"16953",254.65674,98.13626,272.99454
"16954",254.66992,100.37751,275.80255
"16955",254.6831,101.20027,277.26212
"16956",254.69629,100.82674,277.5511
"16957",254.70947,99.56451,276.9397
"16958",254.72266,97.71877,275.70535
"16959",254.73584,95.570305,274.1106
"16960",254.74902,93.34127,272.36813
"16961",254.7622,91.19524,270.639
"16962",254.77539,89.195694,268.98932
"16963",254.78857,87.33776,267.41876
"16964",254.80176,85.555504,265.8658
"16965",254.81494,83.78058,264.2645
"16966",254.82812,81.986115,262.58817
"16967",254.84131,80.216064,260.8802
"16968",254.85449,78.56809,259.23895
"16969",254.86768,77.17891,257.80502
"16970",254.88086,76.16083,256.6988
"16971",254.89404,75.56756,255.98555
"16972",254.90723,75.37469,255.65416
"16973",254.92041,75.50164,255.63657
"16974",254.9336,75.826355,255.82071
"16975",254.94678,76.209656,256.07358
"16976",254.95996,76.53193,256.2774
"16977",254.97314,76.697945,256.33505
"16978",254.98633,76.66621,256.20013
"16979",254.99951,76.41474,255.84448
"16980",255.0127,75.97284,255.29054
"16981",255.02588,75.386894,254.57875
"16982",255.03906,74.70573,253.75342
"16983",255.05225,73.98062,252.86287
"16984",255.06543,73.2604,251.95454
"16985",255.07861,72.584114,251.06764
"16986",255.0918,71.97131,250.2231
"16987",255.10498,71.42443,249.42532
"16988",255.11816,70.9337,248.66661
"16989",255.13135,70.4918,247.94139
"16990",255.14453,70.081635,247.2341
"16991",255.15771,69.69344,246.53596
"16992",255.1709,69.33456,245.855
"16993",255.18408,69.03914,245.22629
"16994",255.19727,68.926834,244.77145
"16995",255.21045,69.25643,244.75502
"16996",255.22363,70.421,245.58385
"16997",255.23682,72.78432,247.64783
"16998",255.25,76.48066,251.11868
"16999",255.26318,81.29519,255.82323
"17000",255.27637,86.67124,261.23975
"17001",255.28955,91.8642,266.64117
"17002",255.30273,96.15625,271.304
"17003",255.31592,99.09819,274.7508
"17004",255.3291,100.58503,276.83444
"17005",255.34229,100.76326,277.65594
"17006",255.35547,99.91608,277.4576
"17007",255.36865,98.34623,276.51013
"17008",255.38184,96.35157,275.0888
"17009",255.39502,94.17868,273.4269
"17010",255.4082,92.00824,271.69955
"17011",255.42139,89.95987,270.02643
"17012",255.43457,88.060425,268.43823
"17013",255.44775,86.26353,266.89322
"17014",255.46094,84.49836,265.3238
"17015",255.47412,82.71366,263.67966
"17016",255.4873,80.91676,261.96756
"17017",255.50049,79.18822,260.26767
"17018",255.51367,77.645226,258.6993
"17019",255.52686,76.41718,257.39767
"17020",255.54004,75.58221,256.45074
"17021",255.55322,75.142746,255.87323
"17022",255.5664,75.04997,255.62866
"17023",255.57959,75.19646,255.62045
"17024",255.59277,75.46746,255.74135
"17025",255.60596,75.755554,255.8878
"17026",255.61914,75.96796,255.96756
"17027",255.63232,76.03143,255.90503
"17028",255.64551,75.92401,255.67358
"17029",255.65869,75.63592,255.25812
"17030",255.67188,75.18913,254.67496
"17031",255.68506,74.62516,253.96065
"17032",255.69824,73.99039,253.15791
"17033",255.71143,73.32632,252.30605
"17034",255.72461,72.674446,251.44562
"17035",255.7378,72.061646,250.6039
"17036",255.75098,71.49523,249.78941
"17037",255.76416,70.98253,249.01094
"17038",255.77734,70.518654,248.26527
"17039",255.79053,70.08896,247.53929
"17040",255.80371,69.68856,246.82918
"17041",255.8169,69.31747,246.13585
"17042",255.83008,68.99519,245.47975
"17043",255.84326,68.78035,244.921
"17044",255.85645,68.85115,244.64119
"17045",255.86963,69.51522,244.95686
"17046",255.88281,71.15831,246.27231
"17047",255.896,74.04654,248.88423
"17048",255.90918,78.17258,252.82422
"17049",255.92236,83.175095,257.76962
"17050",255.93555,88.411995,263.10574
"17051",255.94873,93.14839,268.105
"17052",255.96191,96.79591,272.16342
