"","Time..s.","PPG.trace","Preprocessed.PPG"
"3822",63.995117,79.69848,81.63895
"3823",64.00842,80.008545,81.93959
"3824",64.02179,80.18677,82.11808
"3825",64.035095,80.16968,82.10683
"3826",64.04846,79.92798,81.87043
"3827",64.06177,79.45922,81.39942
"3828",64.07507,78.79515,80.71845
"3829",64.08844,77.979706,79.86536
"3830",64.101746,77.069046,78.89156
"3831",64.11511,76.11688,77.84781
"3832",64.12842,75.17204,76.781624
"3833",64.141785,74.27848,75.73719
"3834",64.15509,73.46792,74.74783
"3835",64.16846,72.764786,73.840576
"3836",64.18176,72.181274,73.03097
"3837",64.19507,71.71252,72.31787
"3838",64.208435,71.360954,71.70732
"3839",64.22174,71.116806,71.19321
"3840",64.23511,70.97276,70.77156
"3841",64.24841,70.91173,70.42842
"3842",64.26178,70.91417,70.14685
"3843",64.275085,70.963,69.91174
"3844",64.28839,71.043564,69.7099
"3845",64.30176,71.13634,69.52278
"3846",64.31506,71.22911,69.33856
"3847",64.32843,71.34875,69.18411
"3848",64.341736,71.58068,69.14569
"3849",64.3551,72.1178,69.41971
"3850",64.36841,73.23598,70.291565
"3851",64.381714,75.18181,72.026024
"3852",64.39508,78.0676,74.761246
"3853",64.40839,81.79324,78.426506
"3854",64.42175,86.03891,82.72821
"3855",64.43506,90.31876,87.19678
"3856",64.448425,94.12009,91.320564
"3857",64.46173,97.02052,94.662254
"3858",64.4751,98.77104,96.944664
"3859",64.4884,99.303276,98.06349
"3860",64.50171,98.71732,98.080765
"3861",64.515076,97.24025,97.18861
"3862",64.52838,95.167465,95.65458
"3863",64.54175,92.81148,93.772575
"3864",64.55505,90.440834,91.80229
"3865",64.56842,88.2533,89.94104
"3866",64.581726,86.3563,88.301956
"3867",64.59509,84.76204,86.90633
"3868",64.6084,83.43145,85.72455
"3869",64.621704,82.303505,84.703835
"3870",64.63507,81.339134,83.81145
"3871",64.64838,80.52613,83.04029
"3872",64.66174,79.888916,82.41952
"3873",64.67505,79.4519,81.97903
"3874",64.688416,79.2224,81.7324
"3875",64.70172,79.168686,81.65439
"3876",64.71503,79.23216,81.69189
"3877",64.72839,79.32983,81.76556
"3878",64.7417,79.38598,81.800766
"3879",64.755066,79.34203,81.73763
"3880",64.76837,79.14671,81.52175
"3881",64.78174,78.77562,81.12399
"3882",64.795044,78.22629,80.5364
"3883",64.80835,77.53536,79.79005
"3884",64.82172,76.734566,78.91223
"3885",64.83502,75.86786,77.94348
"3886",64.84839,74.97673,76.923225
"3887",64.861694,74.107574,75.897095
"3888",64.87506,73.287254,74.89264
"3889",64.88837,72.54749,73.94311
"3890",64.90173,71.902954,73.065674
"3891",64.91504,71.37072,72.28041
"3892",64.928345,70.95323,71.59326
"3893",64.94171,70.65049,71.00781
"3894",64.95502,70.45518,70.520325
"3895",64.96838,70.35752,70.12439
"3896",64.98169,70.345314,69.81085
"3897",64.995056,70.40391,69.56773
"3898",65.00836,70.51133,69.375275
"3899",65.02173,70.65293,69.22035
"3900",65.035034,70.81651,69.091835
"3901",65.04834,70.977646,68.96599
"3902",65.06171,71.12413,68.83052
"3903",65.07501,71.24864,68.67766
"3904",65.08838,71.346306,68.50185
"3905",65.101685,71.42687,68.31198
"3906",65.11505,71.568474,68.18567
"3907",65.12836,71.94202,68.29573
"3908",65.14166,72.82094,68.92284
"3909",65.15503,74.476234,70.35379
"3910",65.168335,77.069046,72.77399
"3911",65.1817,80.56519,76.17854
"3912",65.19501,84.7132,80.344215
"3913",65.208374,89.05409,84.83239
"3914",65.22168,93.05318,89.11441
"3915",65.234985,96.24414,92.71329
"3916",65.24835,98.321815,95.29859
"3917",65.26166,99.17143,96.720764
"3918",65.275024,98.85161,97.000046
"3919",65.28833,97.564964,96.30251
"3920",65.3017,95.604485,94.89094
"3921",65.315,93.29,93.064095
"3922",65.32837,90.90227,91.091675
"3923",65.341675,88.65125,89.18136
"3924",65.35498,86.6688,87.46925
"3925",65.36835,84.98665,85.9955
"3926",65.38165,83.580376,84.745056
"3927",65.39502,82.39628,83.672844
"3928",65.408325,81.3904,82.74185
"3929",65.42169,80.552986,81.94788
"3930",65.435,79.906006,81.318184
"3931",65.448364,79.47875,80.88799
"3932",65.46167,79.281,80.67395
"3933",65.474976,79.281,80.65148
"3934",65.48834,79.412834,80.76085
"3935",65.50165,79.59106,80.92072
"3936",65.515015,79.72289,81.03978
"3937",65.52832,79.73998,81.04821
"3938",65.54169,79.588615,80.88872
"3939",65.55499,79.24193,80.529175
"3940",65.5683,78.70237,79.96593
"3941",65.581665,77.99924,79.222244
"3942",65.59497,77.171585,78.33207
"3943",65.60834,76.26826,77.340355
"3944",65.62164,75.34051,76.29599
"3945",65.63501,74.43717,75.24705
"3946",65.648315,73.58999,74.22603
"3947",65.66162,72.82826,73.26399
"3948",65.67499,72.16907,72.380684
"3949",65.68829,71.61974,71.58664
"3950",65.70166,71.185165,70.89018
"3951",65.714966,70.8629,70.29245
"3952",65.72833,70.64805,69.79207
"3953",65.74164,70.5333,69.38507
"3954",65.755005,70.50889,69.06482
"3955",65.76831,70.55772,68.81705
"3956",65.78162,70.66514,68.629395
"3957",65.79498,70.81163,68.48417
"3958",65.80829,70.977646,68.36305
"3959",65.821655,71.15831,68.261765
"3960",65.83496,71.329216,68.15637
"3961",65.84833,71.483025,68.039215
"3962",65.86163,71.60754,67.89757
"3963",65.875,71.70275,67.730515
"3964",65.888306,71.78088,67.54936
"3965",65.90161,71.89319,67.404816
"3966",65.91498,72.19104,67.449326
"3967",65.92828,72.92348,67.93773
"3968",65.94165,74.36393,69.15704
"3969",65.954956,76.69306,71.31005
"3970",65.96832,79.91089,74.42454
"3971",65.98163,83.792786,78.30365
"3972",65.994934,87.923706,82.55309
"3973",66.0083,91.79584,86.67284
"3974",66.02161,94.95018,90.1958
"3975",66.03497,97.084,92.796814
"3976",66.04828,98.0679,94.31459
"3977",66.061646,97.92386,94.73517
"3978",66.07495,96.81789,94.189316
"3979",66.08826,94.99901,92.895996
"3980",66.10162,92.755325,91.12103
"3981",66.11493,90.36515,89.12946
"3982",66.128296,88.04822,87.136444
"3983",66.1416,85.943695,85.28343
"3984",66.15497,84.105286,83.63076
"3985",66.168274,82.53544,82.1892
"3986",66.18164,81.22438,80.957375
"3987",66.19495,80.16235,79.93361
"3988",66.20825,79.36889,79.14522
"3989",66.22162,78.86595,78.62256
"3990",66.234924,78.67063,78.3918
"3991",66.24829,78.75365,78.43327
"3992",66.2616,79.046616,78.687294
"3993",66.27496,79.449455,79.06034
"3994",66.28827,79.86206,79.45574
"3995",66.301636,80.181885,79.771255
"3996",66.31494,80.33326,79.928314
"3997",66.32825,80.272224,79.87769
"3998",66.34161,79.97925,79.59322
"3999",66.35492,79.4641,79.07743
"4000",66.368286,78.768295,78.364876
"4001",66.38159,77.9382,77.49629
"4002",66.39496,77.03731,76.53097
"4003",66.408264,76.11444,75.51552
"4004",66.42157,75.21843,74.498085
"4005",66.43494,74.38102,73.51125
"4006",66.44824,73.62905,72.583694
"4007",66.46161,72.97719,71.73274
"4008",66.474915,72.44007,70.976166
"4009",66.48828,72.02014,70.31999
"4010",66.50159,71.7174,69.76788
"4011",66.51489,71.52209,69.313736
"4012",66.52826,71.42687,68.95358
"4013",66.541565,71.414665,68.67346
"4014",66.55493,71.4757,68.4662
"4015",66.56824,71.58556,68.30968
"4016",66.581604,71.727165,68.188324
"4017",66.59491,71.871216,68.07385
"4018",66.60828,72.00305,67.95166
"4019",66.62158,72.11047,67.80917
"4020",66.63489,72.20569,67.65784
"4021",66.648254,72.33021,67.53879
"4022",66.66156,72.60853,67.57742
"4023",66.67493,73.25063,67.98854
"4024",66.68823,74.50553,69.032524
"4025",66.7016,76.54902,70.90431
"4026",66.714905,79.40795,73.6554
"4027",66.72827,82.89189,77.12084
"4028",66.74158,86.64927,80.96859
"4029",66.75488,90.21866,84.745766
"4030",66.76825,93.172806,88.01925
"4031",66.781555,95.21385,90.47195
"4032",66.79492,96.20508,91.93861
"4033",66.80823,96.15625,92.39619
"4034",66.821594,95.184555,91.929375
"4035",66.8349,93.50973,90.729065
"4036",66.848206,91.388115,89.02963
"4037",66.86157,89.06874,87.06614
"4038",66.87488,86.74204,85.02284
"4039",66.888245,84.53986,83.03135
"4040",66.90155,82.528114,81.16147
"4041",66.91492,80.743416,79.45577
"4042",66.92822,79.2224,77.957985
"4043",66.94153,78.028534,76.73982
"4044",66.954895,77.22774,75.87742
"4045",66.9682,76.87373,75.43678
"4046",66.98157,76.96651,75.43186
"4047",66.99487,77.44503,75.81559
"4048",67.00824,78.187225,76.47794
"4049",67.021545,79.05394,77.28801
"4050",67.03491,79.888916,78.09342
"4051",67.04822,80.567635,78.76867
"4052",67.06152,80.99733,79.2161
"4053",67.07489,81.12184,79.37178
"4054",67.088196,80.93141,79.21641
"4055",67.10156,80.45045,78.76455
"4056",67.11487,79.7351,78.06328
"4057",67.128235,78.86107,77.18097
"4058",67.15491,76.93233,75.15114
"4059",67.16821,75.999695,74.12264
"4060",67.18152,75.142746,73.140686
"4061",67.194885,74.38834,72.2345
"4062",67.20819,73.741356,71.41215
"4063",67.22156,73.21889,70.6941
"4064",67.23486,72.813614,70.07692
"4065",67.24823,72.52308,69.56181
"4066",67.261536,72.33509,69.14017
"4067",67.27484,72.2301,68.795654
"4068",67.28821,72.183716,68.506454
"4069",67.30151,72.183716,68.26219
"4070",67.31488,72.21301,68.047226
"4071",67.328186,72.28138,67.87225
"4072",67.34155,72.44007,67.789734
"4073",67.35486,72.84047,67.95389
"4074",67.368164,73.724266,68.61395
"4075",67.38153,75.34295,70.03652
"4076",67.39484,77.81857,72.366615
"4077",67.4082,81.112076,75.59195
"4078",67.42151,84.95979,79.47442
"4079",67.434875,88.93935,83.60896
"4080",67.44818,92.55756,87.50653
"4081",67.46155,95.414055,90.75545
"4082",67.47485,97.252464,93.07555
"4083",67.48816,97.98001,94.34223
"4084",67.501526,97.64065,94.56474
"4085",67.51483,96.395515,93.87088
"4086",67.5282,94.486305,92.47403
"4087",67.541504,92.18402,90.62444
"4088",67.55487,89.740135,88.56131
"4089",67.56818,87.35729,86.48285
"4090",67.58154,85.15999,84.51546
"4091",67.59485,83.19707,82.71378
"4092",67.608154,81.48806,81.10468
"4093",67.62152,80.045166,79.70829
"4094",67.63483,78.90257,78.56711
"4095",67.64819,78.101776,77.73202
"4096",67.6615,77.68673,77.25765
"4097",67.674866,77.6672,77.16583
"4098",67.68817,77.994354,77.42009
"4099",67.70148,78.57053,77.93359
"4100",67.71484,79.26147,78.57986
"4101",67.72815,79.93286,79.22817
"4102",67.741516,80.462654,79.75587
"4103",67.75482,80.76051,80.068184
"4104",67.76819,80.77516,80.1066
"4105",67.781494,80.50172,79.857376
"4106",67.7948,79.96704,79.33838
"4107",67.80817,79.2224,78.592705
"4108",67.82147,78.33616,77.68217
"4109",67.83484,77.37423,76.66824
"4110",67.848145,76.39765,75.60961
"4111",67.86151,75.457695,74.55708
"4112",67.87482,74.58854,73.54598
"4113",67.88818,73.81705,72.605385
"4114",67.90149,73.162735,71.75786
"4115",67.914795,72.62562,71.00708
"4116",67.92816,72.20569,70.356705
"4117",67.94147,71.89807,69.80551
"4118",67.954834,71.6881,69.34236
"4119",67.96814,71.553825,68.94833
"4120",67.98151,71.48058,68.611145
"4121",67.99481,71.45373,68.318054
"4122",68.00818,71.468376,68.06563
"4123",68.021484,71.551384,67.88202
"4124",68.03479,71.82483,67.89145
"4125",68.04816,72.52064,68.33179
"4126",68.06146,73.9147,69.49213
"4127",68.07483,76.21454,71.6018
"4128",68.088135,79.45922,74.72819
"4129",68.1015,83.45342,78.70549
"4130",68.11481,87.801636,83.16162
"4131",68.12811,91.983826,87.587616
"4132",68.14148,95.501945,91.48023
"4133",68.154785,98.004425,94.46715
"4134",68.16815,99.3106,96.33596
"4135",68.18146,99.41558,97.044395
"4136",68.194824,98.460976,96.696526
"4137",68.20813,96.69581,95.50826
"4138",68.221436,94.43015,93.76435
"4139",68.2348,91.95697,91.74211
"4140",68.24811,89.52773,89.68653
"4141",68.261475,87.30602,87.762566
"4142",68.27478,85.367516,86.05237
"4143",68.28815,83.71221,84.5648
"4144",68.30145,82.30839,83.27698
"4145",68.31482,81.12428,82.16501
"4146",68.328125,80.14526,81.22112
"4147",68.34143,79.395744,80.47614
"4148",68.3548,78.89525,79.956764
"4149",68.3681,78.660866,79.68786
"4150",68.38147,78.67307,79.65822
"4151",68.394775,78.86107,79.80475
"4152",68.40814,79.13939,80.04748
"4153",68.42145,79.415276,80.29647
"4154",68.434814,79.60082,80.463745
"4155",68.44812,79.61547,80.46592
"4156",68.461426,79.42504,80.26347
"4157",68.47479,79.01488,79.83534
"4158",68.4881,78.4094,79.19908
"4159",68.501465,77.642784,78.38276
"4160",68.51477,76.771194,77.43751
"4161",68.52814,75.843445,76.40886
"4162",68.54144,74.91325,75.34878
"4163",68.55475,74.0148,74.29137
"4164",68.568115,73.18471,73.27424
"4165",68.58142,72.45228,72.328835
"4166",68.59479,71.82239,71.46307
"4167",68.60809,71.312126,70.697266
"4168",68.62146,70.91661,70.03026
"4169",68.634766,70.63096,69.460754
"4170",68.64807,70.44541,68.98242
"4171",68.66144,70.35508,68.593506
"4172",68.67474,70.33311,68.27013
"4173",68.68811,70.36973,68.004654
"4174",68.701416,70.44053,67.774506
"4175",68.71478,70.53086,67.5661
"4176",68.72809,70.6334,67.37273
"4177",68.741455,70.7628,67.20942
"4178",68.75476,71.01671,67.17467
"4179",68.76807,71.59777,67.475006
"4180",68.78143,72.798965,68.413635
"4181",68.79474,74.88396,70.2736
"4182",68.808105,77.95529,73.18506
"4183",68.82141,81.89578,77.06165
"4184",68.83478,86.366066,81.59118
"4185",68.84808,90.85588,86.27993
"4186",68.86145,94.82323,90.586525
"4187",68.874756,97.84573,94.07226
"4188",68.88806,99.67193,96.45613
"4189",68.90143,100.24811,97.64706
"4190",68.914734,99.66949,97.70119
"4191",68.9281,98.168,96.81437
"4192",68.94141,96.04883,95.26295
"4193",68.95477,93.62936,93.345
"4194",68.96808,91.18303,91.32459
"4195",68.981384,88.91249,89.40353
"4196",68.99475,86.93248,87.70203
"4197",69.00806,85.262535,86.24872
"4198",69.02142,83.86359,85.01422
"4199",69.03473,82.6746,83.94597
"4200",69.048096,81.654076,83.009026
"4201",69.0614,80.780045,82.18668
"4202",69.07471,80.06958,81.500595
"4203",69.08807,79.551994,80.98518
"4204",69.10138,79.24193,80.66112
"4205",69.114746,79.11253,80.50803
"4206",69.12805,79.11742,80.48518
"4207",69.14142,79.18089,80.52108
"4208",69.154724,79.23216,80.54675
"4209",69.16809,79.19554,80.48614
"4210",69.1814,79.0222,80.28766
"4211",69.1947,78.675514,79.910416
"4212",69.20807,78.16037,79.35388
"4213",69.221375,77.488976,78.625
"4214",69.23474,76.697945,77.7555
"4215",69.24805,75.83124,76.78561
"4216",69.26141,74.932785,75.75688
"4217",69.27472,74.04654,74.71229
"4218",69.288086,73.20668,73.686386
"4219",69.30139,72.44251,72.70993
"4220",69.3147,71.776,71.80725
"4221",69.328064,71.2169,70.99115
"4222",69.34137,70.77013,70.2699
"4223",69.35474,70.435646,69.64699
"4224",69.36804,70.20859,69.12104
"4225",69.38141,70.084076,68.690544
"4226",69.394714,70.04013,68.33672
"4227",69.40802,70.0621,68.04745
"4228",69.42139,70.135345,67.81013
"4229",69.43469,70.24277,67.609276
"4230",69.44806,70.35508,67.41667
"4231",69.461365,70.47227,67.23245
"4232",69.47473,70.58213,67.04457
"4233",69.48804,70.70664,66.87477
"4234",69.50134,70.93858,66.81629
"4235",69.51471,71.49279,67.087326
"4236",69.528015,72.66224,67.99092
"4237",69.54138,74.70817,69.80754
"4238",69.55469,77.730675,72.66468
"4239",69.568054,81.61501,76.4781
"4240",69.58136,86.01694,80.9305
"4241",69.59473,90.41886,85.52045
"4242",69.60803,94.28367,89.710846
"4243",69.62134,97.18898,93.06252
"4244",69.634705,98.89555,95.30625
"4245",69.64801,99.34722,96.348404
"4246",69.66138,98.65385,96.25963
"4247",69.67468,97.057144,95.24586
"4248",69.68805,94.86473,93.58648
"4249",69.701355,92.40864,91.59491
"4250",69.71472,89.95499,89.52903
"4251",69.72803,87.70641,87.59155
"4252",69.74133,85.753265,85.87923
"4253",69.7547,84.105286,84.41103
"4254",69.768005,82.70878,83.142815
"4255",69.78137,81.514915,82.0336
"4256",69.79468,80.48951,81.055534
"4257",69.808044,79.62768,80.209
"4258",69.82135,78.958725,79.52841
"4259",69.834656,78.519264,79.05641
"4260",69.84802,78.3093,78.80018
"4261",69.86133,78.29221,78.730255
"4262",69.874695,78.41184,78.79652
"4263",69.888,78.58762,78.92267
"4264",69.90137,78.73655,79.02746
"4265",69.91467,78.79271,79.044136
"4266",69.92798,78.70725,78.92095
"4267",69.941345,78.45335,78.62665
"4268",69.95465,78.02121,78.14618
"4269",69.96802,77.43038,77.493515
"4270",69.98132,76.71259,76.69543
"4271",69.99469,75.911804,75.79191
"4272",70.007996,75.071945,74.824295
"4273",70.02136,74.23941,73.83776
"4274",70.03467,73.445946,72.86428
"4275",70.04797,72.72083,71.93436
"4276",70.06134,72.08362,71.06967
"4277",70.074646,71.54406,70.28273
"4278",70.08801,71.11192,69.58635
"4279",70.10132,70.77989,68.97656
"4280",70.114685,70.55039,68.45894
"4281",70.12799,70.41123,68.024475
"4282",70.14136,70.35264,67.66623
"4283",70.15466,70.362404,67.37451
"4284",70.16797,70.42588,67.13681
"4285",70.181335,70.52354,66.93527
"4286",70.19464,70.63828,66.753876
"4287",70.20801,70.748146,66.57118
"4288",70.22131,70.84581,66.37972
"4289",70.23468,70.94835,66.1962
"4290",70.247986,71.12657,66.09155
"4291",70.26129,71.55627,66.24396
"4292",70.27466,72.50599,66.92981
"4293",70.287964,74.23697,68.426605
"4294",70.30133,76.87373,70.88328
"4295",70.31464,80.35279,74.26464
"4296",70.328,84.39094,78.31381
"4297",70.34131,88.52918,82.58927
"4298",70.354614,92.25727,86.58389
"4299",70.36798,95.1577,89.86736
"4300",70.38129,96.98146,92.1648
"4301",70.39465,97.64065,93.35466
"4302",70.40796,97.20607,93.47135
"4303",70.421326,95.86328,92.66625
"4304",70.43463,93.87839,91.177086
"4305",70.448,91.54192,89.27432
"4306",70.4613,89.11513,87.20821
"4307",70.47461,86.79332,85.17125
"4308",70.487976,84.69367,83.28389
"4309",70.50128,82.85283,81.58972
"4310",70.51465,81.270775,80.09682
"4311",70.527954,79.940186,78.80594
"4312",70.54132,78.88548,77.74937
"4313",70.55463,78.133514,76.96257
"4314",70.56799,77.72579,76.49652
"4315",70.5813,77.67208,76.37174
"4316",70.594604,77.93576,76.562675
"4317",70.60797,78.42893,76.99134
"4318",70.62128,79.03685,77.55016
"4319",70.63464,79.63744,78.12066
"4320",70.64795,80.12085,78.592735
"4321",70.661316,80.394295,78.86996
"4322",70.67462,80.411385,78.89937
"4323",70.68793,80.15991,78.66075
"4324",70.701294,79.66186,78.167694
"4325",70.7146,78.96605,77.46132
"4326",70.72797,78.135956,76.598915
"4327",70.74127,77.23262,75.63733
"4328",70.75464,76.317085,74.635315
"4329",70.767944,75.43084,73.63398
"4330",70.78125,74.61051,72.67087
"4331",70.79462,73.882965,71.7749
"4332",70.80792,73.2604,70.96118
"4333",70.82129,72.75014,70.24031
"4334",70.834595,72.3473,69.610916
"4335",70.84796,72.042114,69.06659
"4336",70.86127,71.82727,68.60306
"4337",70.87463,71.68322,68.20361
"4338",70.88794,71.58312,67.84361
"4339",70.901245,71.52209,67.51955
"4340",70.91461,71.49279,67.22531
"4341",70.92792,71.502556,66.96922
"4342",70.941284,71.624626,66.825745
"4343",70.95459,72.03235,66.97174
"4344",70.96796,72.96254,67.65294
"4345",70.98126,74.632484,69.10297
"4346",70.99463,77.14229,71.44504
"4347",71.007935,80.411385,74.62483
"4348",71.02124,84.15167,78.377975
"4349",71.03461,87.923706,82.27975
"4350",71.04791,91.27337,85.87703
"4351",71.06128,93.82712,88.78307
"4352",71.074585,95.37011,90.75816
"4353",71.08795,95.83887,91.70724
"4354",71.10126,95.311516,91.67485
"4355",71.11456,93.96872,90.81054
"4356",71.12793,92.052185,89.33053
"4357",71.141235,89.82071,87.475685
"4358",71.1546,87.49889,85.46077
"4359",71.16791,85.25033,83.44655
"4360",71.181274,83.16777,81.52806
"4361",71.19458,81.29275,79.75203
"4362",71.207886,79.64965,78.14933
"4363",71.22125,78.28977,76.7785
"4364",71.23456,77.264366,75.69965
"4365",71.247925,76.629585,74.979385
"4366",71.26123,76.419624,74.6641
"4367",71.2746,76.62226,74.75485
"4368",71.2879,77.15694,75.183975
"4369",71.30127,77.90402,75.84222
"4370",71.314575,78.7219,76.5946
"4371",71.32788,79.46899,77.30174
"4372",71.34125,80.03052,77.84668
"4373",71.35455,80.32838,78.14549
"4374",71.36792,80.325935,78.15331
"4375",71.381226,80.03296,77.87052
"4376",71.39459,79.500725,77.33932
"4377",71.4079,78.785385,76.608376
"4378",71.421265,77.95285,75.737885
"4379",71.43457,77.069046,74.79011
"4380",71.447876,76.192566,73.82204
"4381",71.46124,75.36004,72.87053
"4382",71.47455,74.60807,71.973564
"4383",71.487915,73.951324,71.14832
"4384",71.50122,73.39956,70.40754
"4385",71.51459,72.95766,69.75938
"4386",71.52789,72.61341,69.19506
"4387",71.5412,72.34974,68.70056
"4388",71.554565,72.15442,68.266174
"4389",71.56787,72.007935,67.87451
"4390",71.58124,71.90784,67.52466
"4391",71.59454,71.885864,67.2498
"4392",71.60791,72.05188,67.16225
"4393",71.621216,72.62318,67.48517
"4394",71.63452,73.85123,68.4827
"4395",71.64789,75.90936,70.34869
"4396",71.661194,78.82933,73.14082
"4397",71.67456,82.43046,76.70537
"4398",71.68787,86.348976,80.69984
"4399",71.70123,90.11368,84.66294
"4400",71.71454,93.29,88.15532
"4401",71.727905,95.5581,90.83873
"4402",71.74121,96.761734,92.52856
"4403",71.75452,96.89113,93.181755
"4404",71.76788,96.07324,92.891716
"4405",71.78119,94.51804,91.838806
"4406",71.794556,92.49653,90.27098
"4407",71.80786,90.27726,88.44223
"4408",71.82123,88.077515,86.56365
"4409",71.83453,86.029144,84.7677
"4410",71.8479,84.19806,83.12502
"4411",71.861206,82.58915,81.6473
"4412",71.87451,81.1902,80.32926
"4413",71.88788,80.0061,79.18236
"4414",71.901184,79.061264,78.23771
"4415",71.91455,78.40208,77.54919
"4416",71.92786,78.05783,77.15501
"4417",71.94122,78.028534,77.06502
"4418",71.95453,78.25803,77.23291
"4419",71.967834,78.66331,77.58375
"4420",71.9812,79.12474,78.00341
"4421",71.99451,79.53002,78.38134
"4422",72.00787,79.79126,78.62789
"4423",72.02118,79.84497,78.67508
"4424",72.034546,79.66186,78.48712
"4425",72.04785,79.24681,78.06151
"4426",72.06116,78.63889,77.43005
"4427",72.074524,77.88205,76.63068
"4428",72.08783,77.03731,75.71975
"4429",72.1012,76.15839,74.748245
"4430",72.1145,75.29656,73.76637
"4431",72.12787,74.495766,72.818596
"4432",72.141174,73.77554,71.92637
"4433",72.15454,73.15053,71.10684
"4434",72.16785,72.620735,70.36301
"4435",72.18115,72.1886,69.70027
"4436",72.19452,71.84436,69.11192
"4437",72.207825,71.57336,68.58606
"4438",72.22119,71.36828,68.117645
"4439",72.2345,71.2169,67.69653
"4440",72.24786,71.12413,67.329285
"4441",72.26117,71.12413,67.05191
"4442",72.274536,71.33898,66.989395
"4443",72.28784,71.98596,67.36572
"4444",72.30115,73.29946,68.42879
"4445",72.314514,75.421074,70.34101
"4446",72.32782,78.348366,73.12521
"4447",72.34119,81.881134,76.60637
"4448",72.35449,85.65316,80.43718
"4449",72.36786,89.20546,84.16614
"4450",72.381165,92.13031,87.37866
"4451",72.39447,94.1445,89.77193
"4452",72.40784,95.12108,91.19052
"4453",72.42114,95.079575,91.62155
"4454",72.43451,94.17136,91.18457
"4455",72.447815,92.64301,90.09908
"4456",72.46118,90.76799,88.619156
"4457",72.47449,88.800186,86.987854
"4458",72.48779,86.93248,85.39516
"4459",72.50116,85.28451,83.96382
"4460",72.514465,83.87091,82.71536
"4461",72.52783,82.667274,81.63269
"4462",72.54114,81.617455,80.66622
"4463",72.554504,80.689705,79.78902
"4464",72.56781,79.869385,78.99025
"4465",72.58118,79.185776,78.30256
"4466",72.59448,78.675514,77.76685
"4467",72.60779,78.363014,77.412964
"4468",72.621155,78.23361,77.23241
"4469",72.63446,78.25315,77.19675
"4470",72.64783,78.35569,77.2447
"4471",72.66113,78.46555,77.30318
"4472",72.6745,78.5095,77.29917
"4473",72.687805,78.43626,77.17935
"4474",72.70117,78.20676,76.900986
"4475",72.71448,77.81613,76.45432
"4476",72.72778,77.279015,75.84896
"4477",72.74115,76.629585,75.1145
"4478",72.754456,75.90936,74.288956
"4479",72.76782,75.16472,73.41648
"4480",72.78113,74.43229,72.53295
"4481",72.794495,73.738914,71.66559
"4482",72.8078,73.109024,70.84004
"4483",72.821106,72.5597,70.07538
"4484",72.83447,72.095825,69.379
"4485",72.84778,71.72228,68.75845
"4486",72.861145,71.43664,68.21413
"4487",72.87445,71.24132,67.751205
"4488",72.88782,71.116806,67.35298
"4489",72.90112,71.046005,67.00458
"4490",72.91443,71.011826,66.69058
"4491",72.927795,71.0045,66.402374
"4492",72.9411,71.01671,66.13347
"4493",72.95447,71.06065,65.89668
"4494",72.96777,71.19737,65.75404
"4495",72.98114,71.570915,65.85251
"4496",72.994446,72.396126,66.41431
"4497",73.00781,73.87564,67.656204
"4498",73.02112,76.12909,69.71827
"4499",73.034424,79.11742,72.58563
"4500",73.04779,82.61845,76.05908
"4501",73.0611,86.2562,79.77866
"4502",73.07446,89.59853,83.3165
"4503",73.08777,92.27192,86.28984
"4504",73.101135,94.03952,88.44094
"4505",73.11444,94.80858,89.648735
"4506",73.12781,94.642555,89.94548
"4507",73.14111,93.72213,89.482635
"4508",73.15442,92.29145,88.480774
"4509",73.167786,90.614174,87.18761
"4510",73.18109,88.91493,85.82006
"4511",73.19446,87.35241,84.53613
"4512",73.20776,86.00229,83.41577
"4513",73.22113,84.86702,82.46807
"4514",73.234436,83.90021,81.65335
"4515",73.24774,83.03105,80.906075
"4516",73.26111,82.213165,80.18291
"4517",73.274414,81.43679,79.47569
"4518",73.28778,80.723885,78.807686
"4519",73.30109,80.12085,78.22727
"4520",73.31445,79.66186,77.77206
"4521",73.32776,79.35424,77.45387
"4522",73.341064,79.18089,77.260345
"4523",73.35443,79.093,77.14686
"4524",73.36774,79.027084,77.0526
"4525",73.3811,78.93187,76.92698
"4526",73.39441,78.751205,76.71294
"4527",73.407776,78.46067,76.38338
"4528",73.42108,78.05295,75.92755
"4529",73.43445,77.5378,75.35156
"4530",73.447754,76.93477,74.671585
"4531",73.46106,76.280464,73.92149
"4532",73.47443,75.596855,73.12165
"4533",73.48773,74.92302,72.31022
"4534",73.5011,74.27848,71.50703
"4535",73.514404,73.69009,70.73984
"4536",73.52777,73.17494,70.02751
"4537",73.54108,72.73792,69.37721
"4538",73.55444,72.38636,68.798706
"4539",73.56775,72.11536,68.28978
"4540",73.581055,71.920044,67.84807
"4541",73.59442,71.79309,67.46861
"4542",73.60773,71.727165,67.146225
"4543",73.62109,71.71252,66.87305
"4544",73.6344,71.74181,66.64336
"4545",73.647766,71.8053,66.44878
"4546",73.66107,71.89563,66.28302
"4547",73.67438,72.00061,66.134735
"4548",73.687744,72.10559,65.98973
"4549",73.70105,72.198364,65.8358
"4550",73.71442,72.26917,65.66281
"4551",73.72772,72.32044,65.47249
"4552",73.74109,72.36927,65.28133
"4553",73.754395,72.48402,65.15761
"4554",73.7677,72.82582,65.26454
"4555",73.78107,73.602196,65.81673
"4556",73.79437,75.00603,67.02063
"4557",73.80774,77.14473,69.00327
