"","Time..s.","PPG.trace","Preprocessed.PPG"
"44916",610.82166,79.32494,202.75238
"44917",610.83496,79.290764,202.6971
"44918",610.84827,79.25414,202.6383
"44919",610.8616,79.217514,202.57837
"44920",610.8749,79.183334,202.51973
"44921",610.8882,79.15404,202.4649
"44922",610.9015,79.12718,202.4116
"44923",610.9148,79.10765,202.36479
"44924",610.9281,79.093,202.32225
"44925",610.9414,79.08324,202.28413
"44926",610.9547,79.07591,202.24815
"44927",610.968,79.078354,202.22171
"44928",610.9813,79.11986,202.2344
"44929",610.9946,79.23949,202.32652
"44930",611.00793,79.47631,202.53958
"44931",611.02124,79.82788,202.87479
"44932",611.03455,80.26246,203.30399
"44933",611.04785,80.72144,203.77118
"44934",611.06116,81.12184,204.19412
"44935",611.07446,81.40505,204.51239
"44936",611.08777,81.549095,204.70035
"44937",611.1011,81.57595,204.77562
"44938",611.1144,81.5198,204.76872
"44939",611.1277,81.41482,204.71124
"44940",611.141,81.290306,204.63095
"44941",611.1543,81.163345,204.54431
"44942",611.1676,81.041275,204.4586
"44943",611.1809,80.92653,204.3764
"44944",611.1942,80.814224,204.29306
"44945",611.2075,80.706795,204.21107
"44946",611.2208,80.59693,204.1233
"44947",611.23413,80.48707,204.0321
"44948",611.24744,80.36744,203.9277
"44949",611.26074,80.24048,203.81223
"44950",611.27405,80.111084,203.69034
"44951",611.28735,79.98657,203.5693
"44952",611.30066,79.87915,203.46146
"44953",611.31396,79.78882,203.36734
"44954",611.3273,79.725334,203.29726
"44955",611.3406,79.68139,203.24472
"44956",611.3539,79.65209,203.20546
"44957",611.3672,79.63012,203.1726
"44958",611.3805,79.60815,203.13907
"44959",611.3938,79.58373,203.1024
"44960",611.4071,79.551994,203.05765
"44961",611.4204,79.51293,203.00458
"44962",611.4337,79.466545,202.94296
"44963",611.447,79.4226,202.88234
"44964",611.4603,79.378654,202.82034
"44965",611.47363,79.33959,202.76186
"44966",611.48694,79.30541,202.70703
"44967",611.50024,79.273674,202.65358
"44968",611.51355,79.24681,202.60402
"44969",611.52686,79.219955,202.55362
"44970",611.54016,79.19798,202.50726
"44971",611.55347,79.18089,202.4651
"44972",611.5668,79.16136,202.41997
"44973",611.5801,79.14671,202.3791
"44974",611.5934,79.132065,202.33778
"44975",611.6067,79.11986,202.29845
"44976",611.62,79.12718,202.27826
"44977",611.6333,79.19066,202.31445
"44978",611.6466,79.35424,202.45274
"44979",611.6599,79.635,202.71332
"44980",611.6732,80.02319,203.0901
"44981",611.6865,80.46754,203.53517
"44982",611.6998,80.89967,203.98192
"44983",611.71313,81.24391,204.35428
"44984",611.72644,81.45876,204.608
"44985",611.73975,81.54421,204.73904
"44986",611.75305,81.529564,204.77266
"44987",611.76636,81.45144,204.74234
"44988",611.77966,81.33425,204.67052
"44989",611.79297,81.20485,204.58281
"44990",611.8063,81.08034,204.49596
"44991",611.8196,80.96071,204.4101
"44992",611.8329,80.848404,204.32782
"44993",611.8462,80.743416,204.24934
"44994",611.8595,80.638435,204.1676
"44995",611.8728,80.52613,204.07526
"44996",611.8861,80.4065,203.97208
"44997",611.8994,80.28199,203.86028
"44998",611.9127,80.15503,203.74213
"44999",611.926,80.03296,203.62491
"45000",611.93933,79.923096,203.51608
"45001",611.95264,79.83032,203.4209
"45002",611.96594,79.75708,203.34235
"45003",611.97925,79.7058,203.28348
"45004",611.99255,79.674065,203.24254
"45005",612.00586,79.65453,203.21281
"45006",612.01917,79.639885,203.18736
"45007",612.0325,79.622795,203.15901
"45008",612.0458,79.603264,203.12769
"45009",612.0591,79.57397,203.08598
"45010",612.0724,79.537346,203.03604
"45011",612.0857,79.49584,202.98007
"45012",612.099,79.447014,202.91548
"45013",612.1123,79.398186,202.84937
"45014",612.1256,79.34936,202.78172
"45015",612.1389,79.30297,202.715
"45016",612.1522,79.26391,202.65414
"45017",612.1655,79.23216,202.5994
"45018",612.17883,79.20775,202.55098
"45019",612.19214,79.18822,202.50668
"45020",612.20544,79.17601,202.4691
"45021",612.21875,79.1638,202.43114
"45022",612.23206,79.15648,202.39767
"45023",612.24536,79.149155,202.36398
"45024",612.25867,79.13939,202.32762
"45025",612.272,79.12962,202.29095
"45026",612.2853,79.14427,202.2784
"45027",612.2986,79.22484,202.33221
"45028",612.3119,79.40551,202.48866
"45029",612.3252,79.70092,202.76549
"45030",612.3385,80.08911,203.14433
"45031",612.3518,80.51392,203.57193
"45032",612.3651,80.90456,203.97862
"45033",612.3784,81.20729,204.30963
"45034",612.3917,81.38796,204.52803
"45035",612.405,81.461205,204.64465
"45036",612.41833,81.45388,204.683
"45037",612.43164,81.39773,204.67229
"45038",612.44495,81.31472,204.63297
"45039",612.45825,81.21706,204.57639
"45040",612.47156,81.112076,204.50945
"45041",612.48486,81.007095,204.43922
"45042",612.49817,80.89967,204.36328
"45043",612.5115,80.78737,204.2791
"45044",612.5248,80.672615,204.18895
"45045",612.5381,80.55787,204.09523
"45046",612.5514,80.4358,203.9906
"45047",612.5647,80.308846,203.87727
"45048",612.578,80.181885,203.75996
"45049",612.5913,80.06714,203.65091
"45050",612.6046,79.96216,203.54803
"45051",612.6179,79.87427,203.45895
"45052",612.6312,79.81079,203.39154
"45053",612.64453,79.766846,203.34167
"45054",612.65784,79.73754,203.30508
"45055",612.67114,79.71557,203.2749
"45056",612.68445,79.691154,203.2416
"45057",612.69775,79.66186,203.20264
"45058",612.71106,79.63256,203.16277
"45059",612.72437,79.59838,203.1171
"45060",612.7377,79.56176,203.06792
"45061",612.751,79.520256,203.01271
"45062",612.7643,79.47387,202.95132
"45063",612.7776,79.42504,202.88605
"45064",612.7909,79.37621,202.81924
"45065",612.8042,79.33227,202.7558
"45066",612.8175,79.29565,202.6983
"45067",612.8308,79.26391,202.64455
"45068",612.8441,79.234604,202.59224
"45069",612.8574,79.21019,202.5439
"45070",612.8707,79.19066,202.49968
"45071",612.88403,79.17357,202.45729
"45072",612.89734,79.16136,202.41925
"45073",612.91064,79.15404,202.38571
"45074",612.92395,79.149155,202.35439
"45075",612.93726,79.16136,202.34
"45076",612.95056,79.23216,202.38458
"45077",612.96387,79.395744,202.52417
"45078",612.9772,79.66918,202.77872
"45079",612.9905,80.042725,203.14192
"45080",613.0038,80.46998,203.57051
"45081",613.0171,80.885025,204.00024
"45082",613.0304,81.214615,204.3575
"45083",613.0437,81.427025,204.60786
"45084",613.057,81.514915,204.74036
"45085",613.0703,81.51003,204.78282
"45086",613.0836,81.44167,204.76166
"45087",613.0969,81.339134,204.70418
"45088",613.1102,81.22438,204.63127
"45089",613.12354,81.10475,204.54991
"45090",613.13684,80.990005,204.4697
"45091",613.15015,80.88014,204.39078
"45092",613.16345,80.7776,204.31575
"45093",613.17676,80.67506,204.2375
"45094",613.19006,80.570076,204.15363
"45095",613.20337,80.45777,204.05914
"45096",613.2167,80.33814,203.95383
"45097",613.23,80.216064,203.84232
"45098",613.2433,80.093994,203.72699
"45099",613.2566,79.98657,203.6225
"45100",613.2699,79.8938,203.5293
"45101",613.2832,79.82544,203.45761
"45102",613.2965,79.77661,203.40332
"45103",613.3098,79.74731,203.36703
"45104",613.3364,79.70336,203.3066
"45105",613.34973,79.676506,203.27046
"45106",613.36304,79.64477,203.2286
"45107",613.37634,79.61059,203.18332
"45108",613.38965,79.571526,203.13208
"45109",613.40295,79.53002,203.07718
"45110",613.41626,79.49096,203.02342
"45111",613.42957,79.4519,202.96844
"45112",613.4429,79.40795,202.90736
"45113",613.4562,79.36645,202.84735
"45114",613.4695,79.33471,202.7958
"45115",613.4828,79.30541,202.74571
"45116",613.4961,79.27856,202.69714
"45117",613.5094,79.25414,202.65018
"45118",613.5227,79.23216,202.60489
"45119",613.536,79.21019,202.55891
"45120",613.5493,79.19066,202.5147
"45121",613.5626,79.17845,202.47719
"45122",613.5759,79.19554,202.4686
"45123",613.58923,79.273674,202.52159
"45124",613.60254,79.447014,202.67223
"45125",613.61584,79.73266,202.94058
"45126",613.62915,80.11841,203.31798
"45127",613.64246,80.54322,203.74649
"45128",613.65576,80.938736,204.15898
"45129",613.66907,81.24391,204.4935
"45130",613.6824,81.427025,204.71548
"45131",613.6957,81.48806,204.82112
"45132",613.709,81.45876,204.83833
"45133",613.7223,81.373314,204.79848
"45134",613.7356,81.26589,204.73398
"45135",613.7489,81.15114,204.65878
"45136",613.7622,81.0486,204.59222
"45137",613.7755,80.953384,204.52979
"45138",613.7888,80.86549,204.4717
"45139",613.8021,80.7776,204.41086
"45140",613.8154,80.67994,204.3375
"45141",613.82874,80.570076,204.24889
"45142",613.84204,80.45045,204.14708
"45143",613.85535,80.325935,204.03665
"45144",613.86865,80.201416,203.92232
"45145",613.88196,80.08423,203.81143
"45146",613.89526,79.97925,203.70908
"45147",613.90857,79.89868,203.62787
"45148",613.9219,79.83765,203.56366
"45149",613.9352,79.7937,203.51465
"45150",613.9485,79.764404,203.47891
"45151",613.9618,79.742424,203.44957
"45152",613.9751,79.72045,203.41954
"45153",613.9884,79.693596,203.38394
"45154",614.0017,79.66186,203.34262
"45155",614.015,79.622795,203.29298
"45156",614.0283,79.57641,203.2348
"45157",614.0416,79.52514,203.17029
"45158",614.05493,79.47387,203.10417
"45159",614.06824,79.42748,203.04134
"45160",614.08154,79.38354,202.97949
"45161",614.09485,79.34692,202.9236
"45162",614.10815,79.31518,202.87144
"45163",614.12146,79.290764,202.82562
"45164",614.13477,79.26635,202.77904
"45165",614.1481,79.24437,202.73413
"45166",614.1614,79.219955,202.6861
"45167",614.1747,79.19798,202.63974
"45168",614.188,79.18089,202.59758
"45169",614.2013,79.168686,202.55977
"45170",614.2146,79.183334,202.54843
"45171",614.2279,79.25414,202.59372
"45172",614.2412,79.4226,202.73886
"45173",614.2545,79.70092,202.99913
"45174",614.2678,80.079346,203.36821
"45175",614.2811,80.50416,203.7955
"45176",614.29443,80.90456,204.21165
"45177",614.30774,81.2195,204.55487
"45178",614.32104,81.40749,204.78098
"45179",614.33435,81.47341,204.89088
"45180",614.34766,81.45144,204.91496
"45181",614.36096,81.3782,204.88708
"45182",614.37427,81.27566,204.82762
"45183",614.3876,81.16823,204.76006
"45184",614.4009,81.06325,204.69159
"45185",614.4142,80.96559,204.62717
"45186",614.4275,80.8777,204.56946
"45187",614.4408,80.78981,204.509
"45188",614.4541,80.69703,204.4409
"45189",614.4674,80.59693,204.3626
"45190",614.4807,80.48707,204.2714
"45191",614.494,80.36744,204.16699
"45192",614.5073,80.24536,204.0564
"45193",614.5206,80.130615,203.94931
"45194",614.53394,80.028076,203.85086
"45195",614.54724,79.94263,203.7663
"45196",614.56055,79.87427,203.69614
"45197",614.57385,79.823,203.64093
"45198",614.58716,79.783936,203.59634
"45199",614.60046,79.75464,203.5603
"45200",614.6138,79.727776,203.52577
"45201",614.6271,79.70092,203.4904
"45202",614.6404,79.6643,203.44443
"45203",614.6537,79.622795,203.39243
"45204",614.667,79.57885,203.33669
"45205",614.6803,79.53246,203.27713
"45206",614.6936,79.48852,203.21857
"45207",614.7069,79.449455,203.16351
"45208",614.7202,79.41039,203.10724
"45209",614.7335,79.36889,203.0473
"45210",614.7468,79.32983,202.98851
"45211",614.76013,79.29809,202.93582
"45212",614.77344,79.273674,202.88947
"45213",614.78674,79.25414,202.84723
"45214",614.80005,79.24193,202.8117
"45215",614.81335,79.22728,202.77336
"45216",614.82666,79.21019,202.73212
"45217",614.83997,79.19066,202.6879
"45218",614.8533,79.19066,202.6626
"45219",614.8666,79.237045,202.68369
"45220",614.8799,79.37377,202.79657
"45221",614.8932,79.622795,203.02602
"45222",614.9065,79.97681,203.36824
"45223",614.9198,80.38453,203.77524
"45224",614.9331,80.780045,204.18277
"45225",614.9464,81.09743,204.52454
"45226",614.9597,81.29519,204.75659
"45227",614.973,81.37087,204.87276
"45228",614.9863,81.3489,204.89363
"45229",614.99963,81.270775,204.85767
"45230",615.01294,81.16579,204.79239
"45231",615.02625,81.06569,204.72873
"45232",615.03955,80.972916,204.66927
"45233",615.05286,80.89479,204.62155
"45234",615.06616,80.82643,204.58116
"45235",615.07947,80.75563,204.5362
"45236",615.0928,80.6775,204.48167
"45237",615.1061,80.58228,204.40764
"45238",615.1194,80.47242,204.31598
"45239",615.1327,80.35279,204.21112
"45240",615.146,80.23071,204.10007
"45241",615.1593,80.113525,203.99008
"45242",615.1726,80.01099,203.89108
"45243",615.1859,79.920654,203.80109
"45244",615.1992,79.852295,203.73026
"45245",615.2125,79.79614,203.6695
"45246",615.2258,79.75708,203.62405
"45247",615.23914,79.72289,203.58228
"45248",615.25244,79.69604,203.54675
"45249",615.26575,79.66674,203.50795
"45250",615.27905,79.635,203.46579
"45251",615.29236,79.5935,203.41287
"45252",615.30566,79.551994,203.35866
"45253",615.319,79.50561,203.29826
"45254",615.3323,79.466545,203.24374
"45255",615.3456,79.42748,203.188
"45256",615.3589,79.39086,203.13348
"45257",615.3722,79.35424,203.07782
"45258",615.3855,79.31762,203.02101
"45259",615.3988,79.28344,202.9655
"45260",615.4121,79.25414,202.9138
"45261",615.4254,79.22728,202.86363
"45262",615.4387,79.20531,202.8175
"45263",615.452,79.185776,202.77313
"45264",615.46533,79.17113,202.73303
"45265",615.47864,79.1638,202.6998
"45266",615.49194,79.183334,202.69319
"45267",615.50525,79.25414,202.73848
"45268",615.51855,79.381096,202.84212
"45269",615.53186,79.56664,203.00832
"45270",615.54517,79.7937,203.22183
"45271",615.5585,80.028076,203.44977
"45272",615.5718,80.24292,203.6655
"45273",615.5851,80.413826,203.844
"45274",615.5984,80.54078,203.98389
"45275",615.6117,80.62867,204.08868
"45276",615.625,80.69459,204.17426
"45277",615.6383,80.7483,204.24968
"45278",615.6516,80.78981,204.31458
"45279",615.6649,80.816666,204.36612
"45280",615.6782,80.82643,204.40141
"45281",615.6915,80.814224,204.41504
"45282",615.70483,80.77516,204.40143
"45283",615.71814,80.706795,204.35728
"45284",615.73145,80.61402,204.2866
"45285",615.74475,80.50416,204.19594
"45286",615.75806,80.38453,204.09207
"45287",615.77136,80.26734,203.98691
"45288",615.78467,80.164795,203.89272
"45289",615.798,80.076904,203.80997
"45290",615.8113,80.0061,203.74158
"45291",615.8246,79.94751,203.68317
"45292",615.8379,79.89868,203.63269
"45293",615.8512,79.85718,203.58801
"45294",615.8645,79.818115,203.5445
"45295",615.8778,79.77905,203.49976
"45296",615.8911,79.74975,203.46355
"45297",615.9044,79.72045,203.42642
"45298",615.9177,79.693596,203.39082
"45299",615.931,79.66186,203.3495
"45300",615.94434,79.63256,203.30963
"45301",615.95764,79.59106,203.25664
"45302",615.97095,79.551994,203.20479
"45303",615.98425,79.50805,203.14684
"45304",615.99756,79.47143,203.09483
"45305",616.01086,79.429924,203.0368
"45306",616.0242,79.398186,202.98724
"45307",616.0375,79.36645,202.93669
"45308",616.0508,79.344475,202.89491
"45309",616.0641,79.32494,202.85489
"45310",616.0774,79.3225,202.83134
"45311",616.0907,79.33715,202.82481
"45312",616.104,79.38842,202.85536
"45313",616.1173,79.48852,202.93634
"45314",616.1306,79.63744,203.06927
"45315",616.1439,79.82544,203.24594
"45316",616.1572,80.028076,203.44312
"45317",616.17053,80.22339,203.63931
"45318",616.18384,80.38941,203.81232
"45319",616.19714,80.52125,203.95633
"45320",616.21045,80.62379,204.07516
"45321",616.22375,80.706795,204.17767
"45322",616.23706,80.780045,204.27301
"45323",616.25037,80.84352,204.36087
"45324",616.2637,80.89235,204.43607
"45325",616.277,80.92409,204.4957
"45326",616.2903,80.92653,204.52702
"45327",616.3036,80.89723,204.52669
"45328",616.3169,80.833755,204.49126
"45329",616.3302,80.73853,204.42209
"45330",616.3435,80.621346,204.32799
"45331",616.3568,80.49195,204.21802
"45332",616.3701,80.360115,204.10156
"45333",616.3834,80.24292,203.99562
"45334",616.3967,80.14282,203.9031
"45335",616.41003,80.062256,203.827
"45336",616.42334,80.00122,203.76791
"45337",616.43665,79.954834,203.72156
"45338",616.44995,79.91821,203.68353
"45339",616.46326,79.88159,203.64435
"45340",616.47656,79.84497,203.60403
"45341",616.48987,79.81323,203.56744
"45342",616.5032,79.781494,203.52988
"45343",616.5165,79.73998,203.48154
"45344",616.5298,79.70092,203.43434
"45345",616.5431,79.65453,203.3786
"45346",616.5564,79.61059,203.32385
"45347",616.5697,79.56664,203.26773
"45348",616.583,79.52514,203.21268
"45349",616.5963,79.48608,203.15877
"45350",616.6096,79.4519,203.10852
"45351",616.6229,79.412834,203.05232
"45352",616.6362,79.37621,202.99734
"45353",616.64954,79.34936,202.95099
"45354",616.66284,79.3518,202.93309
"45355",616.67615,79.412834,202.97386
"45356",616.68945,79.55932,203.10199
"45357",616.70276,79.78882,203.31772
"45358",616.71606,80.08423,203.60654
"45359",616.7294,80.40406,203.929
"45360",616.7427,80.69459,204.23216
"45361",616.756,80.919205,204.47849
"45362",616.7693,81.06081,204.64882
"45363",616.7826,81.13405,204.75522
"45364",616.7959,81.1487,204.80531
"45365",616.8092,81.126724,204.81924
"45366",616.8225,81.08522,204.81296
"45367",616.8358,81.03639,204.79805
"45368",616.8491,80.98268,204.77673
"45369",616.8624,80.92409,204.74886
"45370",616.87573,80.86061,204.71426
"45371",616.88904,80.782486,204.66304
"45372",616.90234,80.68726,204.59227
"45373",616.91565,80.57496,204.50145
"45374",616.92896,80.448006,204.39247
"45375",616.94226,80.31617,204.27464
"45376",616.95557,80.18921,204.15756
"45377",616.9689,80.06958,204.04385
"45378",616.9822,79.9646,203.94104
"45379",616.9955,79.87671,203.85205
"45380",617.0088,79.80835,203.77985
"45381",617.0221,79.75464,203.72015
"45382",617.0354,79.72045,203.6783
"45383",617.0487,79.68627,203.63538
"45384",617.062,79.65942,203.59871
"45385",617.0753,79.63256,203.5612
"45386",617.0886,79.59594,203.51309
"45387",617.1019,79.554436,203.45895
"45388",617.11523,79.51049,203.40108
"45389",617.12854,79.4641,203.33939
"45390",617.14185,79.41772,203.27625
"45391",617.15515,79.37621,203.21654
"45392",617.16846,79.33715,203.15797
"45393",617.18176,79.30053,203.10063
"45394",617.19507,79.26879,203.04703
"45395",617.2084,79.23949,202.99487
"45396",617.2217,79.21507,202.94669
"45397",617.235,79.19066,202.89774
"45398",617.2483,79.17357,202.85535
"45399",617.2616,79.15648,202.81242
"45400",617.2749,79.1638,202.79338
"45401",617.2882,79.23216,202.8356
"45402",617.3015,79.3933,202.97275
"45403",617.3148,79.66674,203.22722
"45404",617.3281,80.025635,203.5757
"45405",617.34143,80.42359,203.97446
"45406",617.35474,80.78493,204.34903
"45407",617.36804,81.05348,204.64212
"45408",617.38135,81.19997,204.82153
"45409",617.39465,81.24391,204.90298
"45410",617.40796,81.21217,204.91013
"45411",617.42126,81.143814,204.87965
"45412",617.4346,81.06813,204.83972
"45413",617.4479,80.990005,204.79498
"45414",617.4612,80.921646,204.75757
"45415",617.4745,80.867935,204.73267
"45416",617.4878,80.814224,204.70609
"45417",617.5011,80.75807,204.67538
"45418",617.5144,80.68726,204.62827
"45419",617.5277,80.59937,204.56186
"45420",617.541,80.48951,204.47073
"45421",617.5543,80.365,204.36153
"45422",617.5676,80.22827,204.2362
"45423",617.58093,80.093994,204.10907
"45424",617.59424,79.971924,203.98993
"45425",617.60754,79.86694,203.88406
"45426",617.62085,79.78882,203.80179
"45427",617.63416,79.73266,203.73903
"45428",617.64746,79.693596,203.6916
"45429",617.66077,79.66674,203.65517
"45430",617.6741,79.64233,203.62033
"45431",617.6874,79.61547,203.58229
"45432",617.7007,79.58129,203.53609
"45433",617.714,79.53979,203.48149
"45434",617.7273,79.4934,203.42072
"45435",617.7406,79.43969,203.35117
"45436",617.7539,79.38842,203.28238
"45437",617.7672,79.33715,203.21199
"45438",617.7805,79.29809,203.1522
"45439",617.7938,79.26635,203.09853
"45440",617.8071,79.23949,203.04874
"45441",617.82043,79.21507,203.00055
"45442",617.83374,79.1931,202.95404
"45443",617.84705,79.168686,202.9044
"45444",617.86035,79.14671,202.85645
"45445",617.87366,79.12474,202.8078
"45446",617.88696,79.11009,202.7658
"45447",617.90027,79.10033,202.72821
"45448",617.9136,79.093,202.69276
"45449",617.9269,79.08568,202.65709
"45450",617.9402,79.08568,202.62851
"45451",617.9535,79.11986,202.63411
"45452",617.9668,79.22972,202.71646
"45453",617.9801,79.447014,202.90968
"45454",617.9934,79.77661,203.222
"45455",618.0067,80.17944,203.61786
"45456",618.02,80.59205,204.03607
"45457",618.0333,80.936295,204.39882
"45458",618.04663,81.163345,204.65514
"45459",618.05994,81.26101,204.78915
"45460",618.07324,81.25857,204.82613
"45461",618.08655,81.19508,204.80197
"45462",618.09985,81.112076,204.75632
"45463",618.11316,81.03883,204.71783
"45464",618.12646,80.9778,204.68927
"45465",618.1398,80.93385,204.67589
"45466",618.1531,80.89479,204.66602
"45467",618.1664,80.85329,204.65248
"45468",618.1797,80.797134,204.623
"45469",618.193,80.72144,204.57222
"45470",618.2063,80.62379,204.49712
"45471",618.2196,80.5066,204.39943
"45472",618.2329,80.37232,204.28099
"45473",618.2462,80.233154,204.15346
"45474",618.2595,80.096436,204.02402
"45475",618.2728,79.974365,203.90497
"45476",618.28613,79.87915,203.80896
"45477",618.29944,79.80591,203.73193
"45478",618.31274,79.75464,203.67459
"45479",618.32605,79.71557,203.62785
"45480",618.33936,79.68627,203.58966
"45481",618.35266,79.656975,203.55055
"45482",618.36597,79.62035,203.5032
"45483",618.3793,79.58129,203.45227
"45484",618.3926,79.534904,203.39279
"45485",618.4059,79.483635,203.32698
"45486",618.4192,79.429924,203.25713
"45487",618.4325,79.378654,203.18803
"45488",618.4458,79.33471,203.12466
"45489",618.4591,79.30297,203.07213
"45490",618.4724,79.276115,203.02348
"45491",618.4857,79.256584,202.98132
"45492",618.499,79.234604,202.93611
"45493",618.5123,79.21507,202.89265
"45494",618.52563,79.19798,202.85103
"45495",618.53894,79.18089,202.80887
"45496",618.55225,79.17113,202.7735
"45497",618.56555,79.16136,202.73782
"45498",618.57886,79.15404,202.70428
"45499",618.59216,79.14671,202.67052
"45500",618.60547,79.13939,202.63652
"45501",618.6188,79.13451,202.60474
"45502",618.6321,79.12718,202.57036
"45503",618.6454,79.11986,202.53575
"45504",618.6587,79.1223,202.51068
"45505",618.672,79.17113,202.53207
"45506",618.6853,79.29809,202.63313
"45507",618.6986,79.534904,202.848
"45508",618.7119,79.871826,203.1704
"45509",618.7252,80.26734,203.5619
"45510",618.7385,80.65308,203.95601
"45511",618.75183,80.96803,204.29137
"45512",618.76514,81.17067,204.52426
"45513",618.77844,81.25857,204.64874
"45514",618.79175,81.26101,204.69052
"45515",618.80505,81.21217,204.68109
"45516",618.81836,81.143814,204.65062
"45517",618.83167,81.07301,204.61557
"45518",618.845,81.00954,204.58563
"45519",618.8583,80.955826,204.56348
"45520",618.8716,80.89967,204.5372
"45521",618.8849,80.84352,204.50917
"45522",618.8982,80.77272,204.46474
"45523",618.9115,80.68726,204.40343
"45524",618.9248,80.584724,204.32237
"45525",618.9381,80.46754,204.22346
"45526",618.9514,80.343025,204.11357
"45527",618.9647,80.218506,203.99977
"45528",618.978,80.10376,203.89185
"45529",618.99133,79.99878,203.7901
"45530",619.00464,79.91821,203.7095
"45531",619.01794,79.85962,203.64835
"45532",619.03125,79.82056,203.60489
"45533",619.04456,79.79126,203.56998
"45534",619.05786,79.76929,203.54147
"45535",619.07117,79.742424,203.5074
"45536",619.0845,79.7058,203.46272
"45537",619.0978,79.66186,203.40958
"45538",619.1111,79.61303,203.35017
"45539",619.1244,79.5642,203.28925
"45540",619.1377,79.51537,203.22679
"45541",619.151,79.466545,203.16281
"45542",619.1643,79.42016,203.09975
"45543",619.1776,79.37377,203.03523
"45544",619.1909,79.33471,202.9766
"45545",619.2042,79.30297,202.92406
"45546",619.2175,79.27856,202.87785
"45547",619.23083,79.26147,202.83821
"45548",619.24414,79.24925,202.80292
"45549",619.25745,79.23949,202.76968
"45550",619.27075,79.22972,202.73615
"45551",619.28406,79.21507,202.69742
"45552",619.29736,79.200424,202.65823
"45553",619.31067,79.185776,202.61859
"45554",619.324,79.185776,202.59314
"45555",619.3373,79.234604,202.61652
"45556",619.3506,79.364006,202.722
"45557",619.3639,79.588615,202.92673
"45558",619.3772,79.903564,203.22882
"45559",619.3905,80.26978,203.59203
"45560",619.4038,80.62867,203.95935
"45561",619.4171,80.91432,204.26465
"45562",619.4304,81.094986,204.47389
"45563",619.4437,81.17067,204.5838
"45564",619.45703,81.163345,204.61307
"45565",619.47034,81.109634,204.59572
"45566",619.48364,81.041275,204.56204
"45567",619.49695,80.97536,204.52867
"45568",619.51025,80.91676,204.50056
"45569",619.52356,80.87038,204.48283
"45570",619.53687,80.82887,204.46854
"45571",619.5502,80.782486,204.44806
"45572",619.5635,80.71656,204.40659
"45573",619.5768,80.62867,204.3411
"45574",619.5901,80.52369,204.25577
"45575",619.6034,80.40162,204.15007
"45576",619.6167,80.272224,204.03323
"45577",619.63,80.147705,203.91722
"45578",619.6433,80.03784,203.81198
"45579",619.6566,79.94751,203.72284
"45580",619.6699,79.87671,203.65039
"45581",619.6832,79.82788,203.59772
"45582",619.69653,79.78882,203.55328
"45583",619.70984,79.75952,203.5174
"45584",619.72314,79.73022,203.48058
"45585",619.73645,79.69604,203.43796
"45586",619.74976,79.65942,203.39183
"45587",619.76306,79.62524,203.347
"45588",619.77637,79.586174,203.29622
"45589",619.7897,79.54955,203.24666
"45590",619.803,79.51049,203.19351
"45591",619.8163,79.47387,203.14159
"45592",619.8296,79.432365,203.08363
"45593",619.8429,79.395744,203.02927
"45594",619.8562,79.361565,202.9762
"45595",619.8695,79.33715,202.93182
"45596",619.8828,79.31274,202.88669
"45597",619.8961,79.293205,202.84567
"45598",619.9094,79.273674,202.80405
"45599",619.9227,79.25414,202.76181
"45600",619.93604,79.237045,202.7214
"45601",619.94934,79.2224,202.6829
"45602",619.96265,79.20775,202.64395
"45603",619.97595,79.19798,202.60942
"45604",619.98926,79.19066,202.57703
"45605",620.00256,79.18822,202.54929
"45606",620.01587,79.1931,202.5288
"45607",620.0292,79.19798,202.50845
"45608",620.0425,79.202866,202.48827
"45609",620.0558,79.20775,202.46823
"45610",620.0691,79.21019,202.4459
"45611",620.0824,79.20775,202.41878
"45612",620.0957,79.22484,202.4111
"45613",620.109,79.30297,202.46501
"45614",620.1223,79.483635,202.62389
"45615",620.1356,79.77905,202.90317
"45616",620.1489,80.16968,203.2869
"45617",620.16223,80.601814,203.72433
"45618",620.17554,80.99733,204.13866
"45619",620.18884,81.287865,204.46036
"45620",620.20215,81.45144,204.66418
"45621",620.21545,81.50027,204.75838
"45622",620.22876,81.47097,204.77597
"45623",620.24207,81.40505,204.75603
"45624",620.2554,81.33425,204.72914
"45625",620.2687,81.270775,204.70737
"45626",620.282,81.21706,204.69336
"45627",620.2953,81.17067,204.68501
"45628",620.3086,81.12184,204.67278
"45629",620.3219,81.06569,204.65169
"45630",620.3352,80.99489,204.6142
"45631",620.3485,80.91188,204.56229
"45632",620.3618,80.80446,204.48337
"45633",620.3751,80.67994,204.38399
"45634",620.3884,80.54322,204.26852
"45635",620.40173,80.40406,204.14635
"45636",620.41504,80.274666,204.02959
"45637",620.42834,80.16235,203.92586
"45638",620.44165,80.07446,203.84305
"45639",620.45496,80.00366,203.77457
"45640",620.46826,79.94995,203.72098
"45641",620.48157,79.903564,203.67303
"45642",620.4949,79.85962,203.62607
"45643",620.5082,79.81323,203.57529
"45644",620.5215,79.766846,203.52307
"45645",620.5348,79.72045,203.46939
"45646",620.5481,79.674065,203.41426
"45647",620.5614,79.622795,203.3528
"45648",620.5747,79.57641,203.29462
"45649",620.588,79.52514,203.2301
"45650",620.6013,79.47387,203.16399
"45651",620.6146,79.4226,203.09627
"45652",620.6279,79.37377,203.02939
"45653",620.64124,79.33227,202.9683
