"","Time..s.","PPG.trace","Preprocessed.PPG"
"67547",913.0257,79.61791,85.32683
"67548",913.039,79.56176,85.258736
"67549",913.0523,79.49584,85.17912
"67550",913.0656,79.42504,85.09257
"67551",913.0789,79.34936,84.99892
"67552",913.0922,79.276115,84.90534
"67553",913.1055,79.20775,84.814354
"67554",913.11884,79.14671,84.72856
"67555",913.13214,79.097885,84.65307
"67556",913.14545,79.063705,84.5907
"67557",913.15875,79.0515,84.54923
"67558",913.17206,79.046616,84.51471
"67559",913.18536,79.044174,84.482475
"67560",913.19867,79.03929,84.44772
"67561",913.212,79.03685,84.41526
"67562",913.2253,79.03197,84.38028
"67563",913.2386,79.02464,84.342705
"67564",913.2519,79.0222,84.309784
"67565",913.2652,79.027084,84.28411
"67566",913.2785,79.02464,84.25127
"67567",913.2918,79.02464,84.22079
"67568",913.3051,79.0222,84.18787
"67569",913.3184,79.02464,84.15975
"67570",913.3317,79.0222,84.12683
"67571",913.34503,79.0222,84.096275
"67572",913.35834,79.027084,84.0706
"67573",913.37164,79.07591,84.08903
"67574",913.38495,79.217514,84.20175
"67575",913.39825,79.50805,84.467834
"67576",913.41156,79.974365,84.91878
"67577",913.42487,80.58228,85.525894
"67578",913.4382,81.24635,86.20816
"67579",913.4515,81.84207,86.84283
"67580",913.4648,82.26444,87.32276
"67581",913.4781,82.45487,87.583954
"67582",913.4914,82.423134,87.62893
"67583",913.5047,82.21805,87.499565
"67584",913.518,81.917755,87.268585
"67585",913.5313,81.59304,87.0038
"67586",913.5446,81.287865,86.748405
"67587",913.5579,81.03151,86.532295
"67588",913.5712,80.84596,86.37898
"67589",913.58453,80.723885,86.28334
"67590",913.59784,80.65064,86.23272
"67591",913.61115,80.59937,86.20178
"67592",913.62445,80.54566,86.1668
"67593",913.63776,80.462654,86.100845
"67594",913.65106,80.343025,85.995674
"67595",913.66437,80.19409,85.85746
"67596",913.6777,80.04028,85.70972
"67597",913.691,79.903564,85.57426
"67598",913.7043,79.80347,85.471146
"67599",913.7176,79.73998,85.40152
"67600",913.7309,79.71313,85.36654
"67601",913.7442,79.708244,85.35269
"67602",913.7575,79.70336,85.33869
"67603",913.7708,79.68871,85.31477
"67604",913.7841,79.66186,85.27819
"67605",913.7974,79.62035,85.22612
"67606",913.8107,79.56664,85.160545
"67607",913.82404,79.500725,85.081085
"67608",913.83734,79.432365,84.99712
"67609",913.85065,79.35424,84.90126
"67610",913.86395,79.27123,84.79807
"67611",913.87726,79.19554,84.69961
"67612",913.89056,79.13451,84.613434
"67613",913.9039,79.09544,84.547325
"67614",913.9172,79.080795,84.50441
"67615",913.9305,79.080795,84.475685
"67616",913.9438,79.09544,84.46161
"67617",913.9571,79.11253,84.45043
"67618",913.9704,79.12718,84.43735
"67619",913.9837,79.13939,84.42228
"67620",913.997,79.151596,84.40759
"67621",914.0103,79.166245,84.39573
"67622",914.0236,79.183334,84.386765
"67623",914.0369,79.19798,84.37589
"67624",914.05023,79.21263,84.36548
"67625",914.06354,79.22972,84.35796
"67626",914.07684,79.237045,84.34122
"67627",914.09015,79.25414,84.33447
"67628",914.10345,79.31274,84.36976
"67629",914.11676,79.466545,84.50209
"67630",914.13007,79.75708,84.775955
"67631",914.1434,80.20874,85.220024
"67632",914.1567,80.78981,85.80762
"67633",914.17,81.41238,86.454865
"67634",914.1833,81.9617,87.048325
"67635",914.1966,82.3328,87.48073
"67636",914.2099,82.48173,87.70255
"67637",914.2232,82.408485,87.70686
"67638",914.2365,82.16922,87.54286
"67639",914.2498,81.84207,87.2835
"67640",914.2631,81.50271,87.0017
"67641",914.2764,81.19997,86.74592
"67642",914.28973,80.970474,86.553925
"67643",914.30304,80.81911,86.432884
"67644",914.31635,80.723885,86.36326
"67645",914.32965,80.66773,86.32973
"67646",914.34296,80.61158,86.29444
"67647",914.35626,80.54322,86.24519
"67648",914.36957,80.445564,86.16451
"67649",914.3829,80.32838,86.06125
"67650",914.3962,80.2063,85.94943
"67651",914.4095,80.096436,85.846016
"67652",914.4228,80.008545,85.76114
"67653",914.4361,79.94751,85.70037
"67654",914.4494,79.90845,85.65967
"67655",914.4627,79.888916,85.637276
"67656",914.476,79.869385,85.61427
"67657",914.4893,79.84253,85.583336
"67658",914.5026,79.78882,85.524704
"67659",914.5159,79.708244,85.43753
"67660",914.52924,79.62035,85.34052
"67661",914.54254,79.534904,85.24321
"67662",914.55585,79.45922,85.15299
"67663",914.56915,79.395744,85.07262
"67664",914.58246,79.344475,85.002464
"67665",914.59576,79.293205,84.93071
"67666",914.6091,79.24193,84.857346
"67667",914.6224,79.1931,84.78483
"67668",914.6357,79.16136,84.727875
"67669",914.649,79.14671,84.68702
"67670",914.6623,79.14183,84.65547
"67671",914.6756,79.14427,84.631096
"67672",914.6889,79.151596,84.61168
"67673",914.7022,79.16136,84.59493
"67674",914.7155,79.168686,84.57605
"67675",914.7288,79.17845,84.55984
"67676",914.7421,79.18089,84.536606
"67677",914.75543,79.18089,84.51101
"67678",914.76874,79.168686,84.473206
"67679",914.78204,79.15648,84.43502
"67680",914.79535,79.16136,84.41354
"67681",914.80865,79.22728,84.453255
"67682",914.82196,79.40063,84.602455
"67683",914.83527,79.73022,84.913315
"67684",914.8486,80.21362,85.38829
"67685",914.8619,80.797134,85.97848
"67686",914.8752,81.3904,86.59666
"67687",914.8885,81.87625,87.12595
"67688",914.9018,82.16922,87.477554
"67689",914.9151,82.230255,87.60638
"67690",914.9284,82.08865,87.53447
"67691",914.9417,81.80057,87.31165
"67692",914.955,81.449,87.01635
"67693",914.9683,81.094986,86.70762
"67694",914.9816,80.79225,86.4391
"67695",914.99493,80.552986,86.224594
"67696",915.00824,80.37965,86.068535
"67697",915.02155,80.26734,85.968094
"67698",915.03485,80.20386,85.912964
"67699",915.04816,80.15747,85.87295
"67700",915.06146,80.113525,85.83392
"67701",915.07477,80.06714,85.791084
"67702",915.0881,80.008545,85.73459
"67703",915.1014,79.94507,85.67138
"67704",915.1147,79.888916,85.61351
"67705",915.128,79.85718,85.5783
"67706",915.1413,79.84253,85.55919
"67707",915.1546,79.84253,85.55427
"67708",915.1679,79.84497,85.55179
"67709",915.1812,79.84009,85.54206
"67710",915.1945,79.815674,85.51265
"67711",915.2078,79.77417,85.465385
"67712",915.2211,79.71557,85.39973
"67713",915.23444,79.64477,85.32004
"67714",915.24774,79.56176,85.22593
"67715",915.26105,79.483635,85.13411
"67716",915.27435,79.40551,85.03985
"67717",915.28766,79.33471,84.95047
"67718",915.30096,79.26635,84.86132
"67719",915.3143,79.21019,84.782234
"67720",915.3276,79.166245,84.71361
"67721",915.3409,79.13695,84.65826
"67722",915.3542,79.11986,84.6142
"67723",915.3675,79.114975,84.58181
"67724",915.3808,79.11742,84.556595
"67725",915.3941,79.12474,84.53634
"67726",915.4074,79.12962,84.51387
"67727",915.4207,79.132065,84.48911
"67728",915.434,79.12962,84.45955
"67729",915.4473,79.12474,84.42747
"67730",915.46063,79.1223,84.397675
"67731",915.47394,79.13939,84.38734
"67732",915.48724,79.21019,84.431244
"67733",915.50055,79.38842,84.58479
"67734",915.51385,79.71313,84.89039
"67735",915.52716,80.184326,85.35262
"67736",915.54047,80.76051,85.93457
"67737",915.5538,81.34402,86.54184
"67738",915.5671,81.8201,87.05992
"67739",915.5804,82.1033,87.4
"67740",915.5937,82.159454,87.52188
"67741",915.607,82.01541,87.44532
"67742",915.6203,81.72488,87.217766
"67743",915.6336,81.36599,86.91278
"67744",915.6469,81.00954,86.599014
"67745",915.6602,80.71168,86.3327
"67746",915.6735,80.49195,86.135216
"67747",915.6868,80.35035,86.00899
"67748",915.70013,80.27955,85.949135
"67749",915.71344,80.24292,85.92124
"67750",915.72675,80.2063,85.89221
"67751",915.74005,80.15503,85.84739
"67752",915.75336,80.093994,85.7912
"67753",915.76666,80.028076,85.72822
"67754",915.77997,79.974365,85.675385
"67755",915.7933,79.940186,85.6404
"67756",915.8066,79.93286,85.63121
"67757",915.8199,79.940186,85.63644
"67758",915.8332,79.954834,85.649216
"67759",915.8465,79.96216,85.65513
"67760",915.8598,79.954834,85.64662
"67761",915.8731,79.920654,85.61103
"67762",915.8864,79.869385,85.55728
"67763",915.8997,79.801025,85.48484
"67764",915.913,79.725334,85.40293
"67765",915.92633,79.64233,85.31134
"67766",915.93964,79.56664,85.22448
"67767",915.95294,79.49096,85.135254
"67768",915.96625,79.42504,85.05343
"67769",915.97955,79.36889,84.97931
"67770",915.99286,79.33715,84.92785
"67771",916.00616,79.31762,84.8876
"67772",916.0195,79.30053,84.84919
"67773",916.0328,79.290764,84.817566
"67774",916.0461,79.28344,84.78808
"67775",916.0594,79.27123,84.75348
"67776",916.0727,79.2517,84.711174
"67777",916.086,79.23949,84.675575
"67778",916.0993,79.234604,84.64693
"67779",916.1126,79.234604,84.62301
"67780",916.1259,79.24437,84.60886
"67781",916.1392,79.29565,84.63652
"67782",916.1525,79.43481,84.75367
"67783",916.16583,79.710686,85.01189
"67784",916.17914,80.128174,85.420334
"67785",916.19244,80.66285,85.959015
"67786",916.20575,81.22682,86.5437
"67787",916.21906,81.71999,87.07521
"67788",916.23236,82.039825,87.44879
"67789",916.24567,82.13748,87.61019
"67790",916.259,82.0325,87.57201
"67791",916.2723,81.77127,87.37429
"67792",916.2856,81.42458,87.082954
"67793",916.2989,81.058365,86.76125
"67794",916.3122,80.72877,86.46473
"67795",916.3255,80.462654,86.22139
"67796",916.3388,80.27955,86.05274
"67797",916.3521,80.16724,85.949165
"67798",916.3654,80.10132,85.88847
"67799",916.3787,80.05493,85.84525
"67800",916.392,80.01343,85.805466
"67801",916.40533,79.95972,85.752174
"67802",916.41864,79.91089,85.70209
"67803",916.43195,79.87671,85.66512
"67804",916.44525,79.869385,85.653946
"67805",916.45856,79.88159,85.66207
"67806",916.47186,79.91089,85.68767
"67807",916.48517,79.9353,85.7093
"67808",916.4985,79.94507,85.71704
"67809",916.5118,79.92798,85.698235
"67810",916.5251,79.88403,85.65204
"67811",916.5384,79.823,85.58738
"67812",916.5517,79.7522,85.51105
"67813",916.565,79.676506,85.42761
"67814",916.5783,79.59838,85.33938
"67815",916.5916,79.5227,85.251144
"67816",916.6049,79.4519,85.16543
"67817",916.6182,79.38842,85.08482
"67818",916.63153,79.33471,85.012
"67819",916.64484,79.29565,84.95215
"67820",916.65814,79.26879,84.90328
"67821",916.67145,79.24925,84.86089
"67822",916.68475,79.234604,84.822784
"67823",916.69806,79.22484,84.7891
"67824",916.71136,79.21263,84.75267
"67825",916.7247,79.202866,84.7183
"67826",916.738,79.19798,84.68851
"67827",916.7513,79.19798,84.663445
"67828",916.7646,79.20775,84.64815
"67829",916.7779,79.24437,84.66001
"67830",916.7912,79.3518,84.74383
"67831",916.8045,79.58129,84.953064
"67832",916.8178,79.94995,85.30864
"67833",916.8311,80.448006,85.80513
"67834",916.8444,81.004654,86.37578
"67835",916.8577,81.5198,86.92232
"67836",916.87103,81.8909,87.34091
"67837",916.88434,82.04715,87.55625
"67838",916.89764,81.986115,87.55919
"67839",916.91095,81.74685,87.38199
"67840",916.92426,81.40017,87.0899
"67841",916.93756,81.02174,86.755226
"67842",916.95087,80.67017,86.435585
"67843",916.9642,80.39185,86.17821
"67844",916.9775,80.19653,85.99513
"67845",916.9908,80.07202,85.87676
"67846",917.0041,80.00366,85.81065
"67847",917.0174,79.96216,85.769264
"67848",917.0307,79.92554,85.73146
"67849",917.044,79.886475,85.69007
"67850",917.0573,79.84497,85.64502
"67851",917.0706,79.81079,85.605995
"67852",917.0839,79.79614,85.585434
"67853",917.0972,79.79614,85.57906
"67854",917.11053,79.81079,85.58734
"67855",917.12384,79.82544,85.59608
"67856",917.13715,79.82788,85.59306
"67857",917.15045,79.81323,85.57304
"67858",917.16376,79.77661,85.53058
"67859",917.17706,79.72289,85.46988
"67860",917.19037,79.65453,85.39286
"67861",917.2037,79.571526,85.29906
"67862",917.217,79.46899,85.18313
"67863",917.2303,79.35912,85.05667
"67864",917.2436,79.2517,84.92922
"67865",917.2569,79.15648,84.810616
"67866",917.2702,79.08324,84.71101
"67867",917.2835,79.029526,84.628654
"67868",917.2968,78.99779,84.56659
"67869",917.3101,78.97093,84.508415
"67870",917.3234,78.94652,84.45184
"67871",917.33673,78.922104,84.39451
"67872",917.35004,78.89769,84.33641
"67873",917.36334,78.86595,84.270226
"67874",917.37665,78.836655,84.20549
"67875",917.38995,78.8098,84.14228
"67876",917.40326,78.802475,84.09776
"67877",917.41656,78.84886,84.10673
"67878",917.4299,79.00755,84.22945
"67879",917.4432,79.32006,84.51094
"67880",917.4565,79.79126,84.96089
"67881",917.4698,80.38209,85.5452
"67882",917.4831,80.99733,86.17238
"67883",917.4964,81.51736,86.72357
"67884",917.5097,81.846954,87.100586
"67885",917.523,81.93973,87.251076
"67886",917.5363,81.815216,87.18718
"67887",917.5496,81.53933,86.96802
"67888",917.5629,81.18288,86.65967
"67889",917.57623,80.80934,86.3231
"67890",917.58954,80.46754,86.006584
"67891",917.60284,80.18921,85.74287
"67892",917.61615,79.98901,85.548584
"67893",917.62946,79.85962,85.418846
"67894",917.64276,79.783936,85.338776
"67895",917.65607,79.73754,85.28563
"67896",917.6694,79.708244,85.24813
"67897",917.6827,79.68139,85.21216
"67898",917.696,79.66674,85.18755
"67899",917.7093,79.674065,85.18446
"67900",917.7226,79.70336,85.203575
"67901",917.7359,79.74975,85.24069
"67902",917.7492,79.801025,85.28415
"67903",917.7625,79.84009,85.31699
"67904",917.7758,79.85962,85.33153
"67905",917.7891,79.852295,85.31982
"67906",917.8024,79.82056,85.28346
"67907",917.81573,79.76196,85.21926
"67908",917.82904,79.68871,85.13857
"67909",917.84235,79.60815,85.04828
"67910",917.85565,79.53002,84.95791
"67911",917.86896,79.45678,84.86998
"67912",917.88226,79.39086,84.78709
"67913",917.89557,79.33227,84.70946
"67914",917.9089,79.27856,84.63488
"67915",917.9222,79.2224,84.556175
"67916",917.9355,79.17845,84.48793
"67917",917.9488,79.14427,84.42808
"67918",917.9621,79.12474,84.381805
"67919",917.9754,79.114975,84.34469
"67920",917.9887,79.114975,84.31703
"67921",918.002,79.11742,84.29182
"67922",918.0153,79.12962,84.27644
"67923",918.0286,79.18089,84.300514
"67924",918.04193,79.3225,84.41653
"67925",918.05524,79.603264,84.67612
"67926",918.06854,80.03784,85.0983
"67927",918.08185,80.59937,85.66101
"67928",918.09515,81.21217,86.29254
"67929",918.10846,81.75906,86.87731
"67930",918.12177,82.142365,87.31558
"67931",918.1351,82.29862,87.53879
"67932",918.1484,82.23514,87.547134
"67933",918.1617,81.99832,87.380165
"67934",918.175,81.65896,87.10325
"67935",918.1883,81.28542,86.781555
"67936",918.2016,80.94118,86.47748
"67937",918.2149,80.65797,86.22368
"67938",918.2282,80.448006,86.03428
"67939",918.2415,80.31617,85.91644
"67940",918.2548,80.23071,85.840866
"67941",918.2681,80.16724,85.7846
"67942",918.28143,80.1062,85.72879
"67943",918.29474,80.03784,85.66375
"67944",918.30804,79.971924,85.599014
"67945",918.32135,79.91821,85.544426
"67946",918.33466,79.89136,85.515015
"67947",918.34796,79.89624,85.5165
"67948",918.36127,79.923096,85.540115
"67949",918.3746,79.957275,85.57189
"67950",918.3879,79.98169,85.59497
"67951",918.4012,79.97925,85.59196
"67952",918.4145,79.940186,85.552246
"67953",918.4278,79.87671,85.4869
"67954",918.4411,79.801025,85.407364
"67955",918.4544,79.72289,85.32301
"67956",918.4677,79.64721,85.23867
"67957",918.481,79.58373,85.16417
"67958",918.4943,79.5227,85.090126
"67959",918.5076,79.45922,85.011734
"67960",918.52094,79.395744,84.93136
"67961",918.53424,79.33715,84.85388
"67962",918.54755,79.27856,84.774574
"67963",918.56085,79.23216,84.705635
"67964",918.57416,79.19554,84.64502
"67965",918.58746,79.18089,84.60523
"67966",918.60077,79.17601,84.57475
"67967",918.6141,79.1931,84.56609
"67968",918.6274,79.2517,84.59948
"67969",918.6407,79.40551,84.729904
"67970",918.654,79.693596,84.99941
"67971",918.6673,80.14282,85.439064
"67972",918.6806,80.71412,86.014824
"67973",918.6939,81.3196,86.642624
"67974",918.7072,81.84207,87.20633
"67975",918.7205,82.18631,87.60813
"67976",918.7338,82.303505,87.79365
"67977",918.74713,82.210724,87.77285
"67978",918.76044,81.96658,87.59779
"67979",918.77374,81.63943,87.33209
"67980",918.78705,81.29763,87.04153
"67981",918.80035,80.987564,86.77201
"67982",918.81366,80.743416,86.55872
"67983",918.82697,80.567635,86.40617
"67984",918.8403,80.45777,86.31405
"67985",918.8536,80.38209,86.25267
"67986",918.8669,80.31617,86.19869
"67987",918.8802,80.23804,86.13044
"67988",918.8935,80.14526,86.045105
"67989",918.9068,80.045166,85.94955
"67990",918.9201,79.954834,85.86063
"67991",918.9334,79.89136,85.79574
"67992",918.9467,79.869385,85.77037
"67993",918.96,79.888916,85.78582
"67994",918.9733,79.93042,85.82385
"67995",918.98663,79.974365,85.86562
"67996",918.99994,80.0061,85.89656
"67997",919.01324,80.00366,85.89431
"67998",919.02655,79.94995,85.84071
"67999",919.03986,79.85474,85.743935
"68000",919.05316,79.73998,85.62464
"68001",919.06647,79.622795,85.49933
"68002",919.0798,79.517815,85.38256
"68003",919.0931,79.429924,85.2796
"68004",919.1064,79.361565,85.19343
"68005",919.1197,79.30541,85.117325
"68006",919.133,79.256584,85.04679
"68007",919.1463,79.21019,84.977165
"68008",919.1596,79.17845,84.920746
"68009",919.1729,79.16136,84.87798
"68010",919.1862,79.151596,84.84201
"68011",919.1995,79.149155,84.81306
"68012",919.2128,79.18089,84.81821
"68013",919.22614,79.29809,84.909805
"68014",919.23944,79.54467,85.13445
"68015",919.25275,79.94751,85.52306
"68016",919.26605,80.482185,86.0561
"68017",919.27936,81.077896,86.66688
"68018",919.29266,81.62234,87.245
"68019",919.30597,82.01785,87.691216
"68020",919.3193,82.19852,87.93494
"68021",919.3326,82.1741,87.979225
"68022",919.3459,81.988556,87.86162
"68023",919.3592,81.71755,87.652756
"68024",919.3725,81.42458,87.41346
"68025",919.3858,81.16579,87.19918
"68026",919.3991,80.96315,87.032974
"68027",919.4124,80.82399,86.92391
"68028",919.4257,80.723885,86.849556
"68029",919.439,80.64576,86.79405
"68030",919.45233,80.56275,86.731224
"68031",919.46564,80.45533,86.64139
"68032",919.47894,80.31373,86.514015
"68033",919.49225,80.15747,86.36756
"68034",919.50555,80.01099,86.226
"68035",919.51886,79.89136,86.10671
"68036",919.53217,79.815674,86.02763
"68037",919.5455,79.7937,85.9999
"68038",919.5588,79.81323,86.012985
"68039",919.5721,79.84497,86.03889
"68040",919.5854,79.871826,86.0609
"68041",919.5987,79.87915,86.06422
"68042",919.612,79.85962,86.04091
"68043",919.6253,79.80591,85.98281
"68044",919.6386,79.73266,85.903496
"68045",919.6519,79.64477,85.80725
"68046",919.6652,79.554436,85.70582
"68047",919.6785,79.45678,85.59424
"68048",919.69183,79.36645,85.48693
"68049",919.70514,79.28832,85.38901
"68050",919.71844,79.2224,85.30084
"68051",919.73175,79.168686,85.22283
"68052",919.74506,79.12718,85.15535
"68053",919.75836,79.097885,85.09878
"68054",919.77167,79.078354,85.051056
"68055",919.785,79.063705,85.00761
"68056",919.7983,79.07347,84.98811
"68057",919.8116,79.15404,85.03973
"68058",919.8249,79.34936,85.20861
"68059",919.8382,79.69848,85.5374
"68060",919.8515,80.18677,86.016266
"68061",919.8648,80.75807,86.59341
"68062",919.8781,81.3196,87.17863
"68063",919.8914,81.76395,87.66421
"68064",919.9047,82.020294,87.97568
"68065",919.918,82.07156,88.09008
"68066",919.93134,81.95438,88.03763
"68067",919.94464,81.72732,87.87164
"68068",919.95795,81.45876,87.65707
"68069",919.97125,81.19997,87.443855
"68070",919.98456,80.990005,87.27139
"68071",919.99786,80.82887,87.1412
"68072",920.01117,80.71168,87.049904
"68073",920.0245,80.621346,86.98181
"68074",920.0378,80.53101,86.9109
"68075",920.0511,80.413826,86.8103
"68076",920.0644,80.26734,86.67675
"68077",920.0777,80.10376,86.52152
"68078",920.091,79.940186,86.36119
"68079",920.1043,79.80835,86.227486
"68080",920.1176,79.727776,86.14092
"68081",920.1309,79.69848,86.10312
"68082",920.1442,79.710686,86.1059
"68083",920.15753,79.744865,86.13104
"68084",920.17084,79.77905,86.15726
"68085",920.18414,79.80591,86.17721
"68086",920.19745,79.81079,86.176025
"68087",920.21075,79.78882,86.14814
"68088",920.22406,79.7351,86.08782
"68089",920.23737,79.66186,86.0063
"68090",920.2507,79.56664,85.90052
"68091",920.264,79.466545,85.78688
"68092",920.2773,79.364006,85.66767
"68093",920.2906,79.281,85.56479
"68094",920.3039,79.21263,85.47395
"68095",920.3172,79.166245,85.40296
"68096",920.3305,79.13695,85.34761
"68097",920.3438,79.1223,85.30599
"68098",920.3571,79.10765,85.263916
"68099",920.3704,79.09056,85.21894
"68100",920.3837,79.07591,85.17587
"68101",920.39703,79.07591,85.146996
"68102",920.41034,79.11253,85.15474
"68103",920.42365,79.22972,85.244194
"68104",920.43695,79.47875,85.469154
"68105",920.45026,79.88159,85.855705
"68106",920.46356,80.42115,86.39156
"68107",920.47687,81.02174,87.00532
"68108",920.4902,81.57595,87.59145
"68109",920.5035,81.991,88.05575
"68110",920.5168,82.2034,88.33037
"68111",920.5301,82.20828,88.404106
"68112",920.5434,82.05936,88.32419
"68113",920.5567,81.83475,88.16393
"68114",920.57,81.59792,87.98444
"68115",920.5833,81.38308,87.819534
"68116",920.5966,81.21706,87.69673
"68117",920.6099,81.09743,87.615135
"68118",920.6232,81.00954,87.56154
"68119",920.63654,80.92897,87.51252
"68120",920.64984,80.833755,87.446335
"68121",920.66315,80.70435,87.34299
"68122",920.67645,80.53834,87.19898
"68123",920.68976,80.34791,87.025375
"68124",920.70306,80.16235,86.85069
"68125",920.7164,80.0061,86.69952
"68126",920.7297,79.90112,86.59473
"68127",920.743,79.85718,86.54769
"68128",920.7563,79.86206,86.54811
"68129",920.7696,79.888916,86.570656
"68130",920.7829,79.91333,86.5916
"68131",920.7962,79.91333,86.58889
"68132",920.8095,79.87671,86.54956
"68133",920.8228,79.80835,86.47735
"68134",920.8361,79.710686,86.373695
"68135",920.8494,79.603264,86.25723
"68136",920.86273,79.4934,86.13497
"68137",920.87604,79.39086,86.0166
"68138",920.88934,79.290764,85.89747
"68139",920.90265,79.20531,85.78985
"68140",920.91595,79.132065,85.69177
"68141",920.92926,79.07591,85.6085
"68142",920.94257,79.03197,85.535675
"68143",920.9559,79.00511,85.47857
"68144",920.9692,78.98802,85.43039
"68145",920.9825,78.975815,85.38656
"68146",920.9958,78.96361,85.34235
"68147",921.0091,78.9514,85.29775
"68148",921.0224,78.93675,85.250336
"68149",921.0357,78.92699,85.207344
"68150",921.049,78.94896,85.195786
"68151",921.0623,79.046616,85.2606
"68152",921.0756,79.27856,85.462746
"68153",921.0889,79.676506,85.83815
"68154",921.10223,80.218506,86.37004
"68155",921.11554,80.833755,86.99212
"68156",921.12885,81.41482,87.599236
"68157",921.14215,81.85916,88.08779
"68158",921.15546,82.108185,88.39491
"68159",921.16876,82.15701,88.50962
"68160",921.18207,82.05203,88.472046
"68161",921.1954,81.85428,88.33842
"68162",921.2087,81.634544,88.17663
"68163",921.222,81.43191,88.02507
"68164",921.2353,81.27322,87.911125
"68165",921.2486,81.16579,87.84348
"68166",921.2619,81.0901,87.80423
"68167",921.2752,81.0193,87.767494
"68168",921.2885,80.921646,87.70169
"68169",921.3018,80.7776,87.58645
"68170",921.3151,80.57496,87.408104
"68171",921.3284,80.33814,87.189255
"68172",921.34174,80.10132,86.963
"68173",921.35504,79.90845,86.77329
"68174",921.36835,79.78882,86.6508
"68175",921.38165,79.742424,86.59781
"68176",921.39496,79.75708,86.604416
"68177",921.40826,79.798584,86.63833
"68178",921.4216,79.82544,86.65889
"68179",921.4349,79.818115,86.64611
"68180",921.4482,79.77173,86.59404
"68181",921.4615,79.693596,86.50877
"68182",921.4748,79.588615,86.39422
"68183",921.4881,79.46899,86.261734
"68184",921.5014,79.34692,86.12307
"68185",921.5147,79.22728,85.983025
"68186",921.528,79.114975,85.84657
"68187",921.5413,79.01732,85.72126
"68188",921.5546,78.94408,85.61731
"68189",921.56793,78.887924,85.52816
"68190",921.58124,78.84886,85.454346
"68191",921.59454,78.819565,85.38908
"68192",921.60785,78.80736,85.33998
"68193",921.62115,78.79759,85.292946
"68194",921.63446,78.79271,85.25049
"68195",921.64777,78.79515,85.2152
"68196",921.6611,78.802475,85.184875
"68197",921.6744,78.80736,85.152336
"68198",921.6877,78.80736,85.11507
"68199",921.701,78.80003,85.07047
"68200",921.7143,78.78783,85.02077
"68201",921.7276,78.77562,84.97068
"68202",921.7409,78.77562,84.93242
"68203",921.7542,78.836655,84.95519
"68204",921.7675,79.009995,85.09218
"68205",921.7808,79.344475,85.39572
"68206",921.7941,79.84009,85.87085
"68207",921.80743,80.448006,86.47377
"68208",921.82074,81.075455,87.11522
"68209",921.83405,81.62722,87.70059
"68210",921.84735,82.01541,88.13963
"68211",921.86066,82.2034,88.3906
"68212",921.87396,82.20828,88.46434
"68213",921.88727,82.08377,88.40884
"68214",921.9006,81.8909,88.28108
"68215",921.9139,81.685814,88.135086
"68216",921.9272,81.50515,88.0071
"68217",921.9405,81.36843,87.91742
"68218",921.9538,81.26589,87.85764
"68219",921.9671,81.180435,87.811745
"68220",921.9804,81.08522,87.75342
"68221",921.9937,80.955826,87.657936
"68222",922.007,80.78737,87.51935
"68223",922.0203,80.587166,87.34375
"68224",922.0336,80.37232,87.147255
"68225",922.04694,80.16724,86.953804
"68226",922.06024,80.0061,86.7979
"68227",922.07355,79.906006,86.69799
"68228",922.08685,79.86694,86.65599
"68229",922.10016,79.86694,86.65183
"68230",922.11346,79.88403,86.664764
"68231",922.1268,79.888916,86.66602
"68232",922.1401,79.87427,86.6479
"68233",922.1534,79.823,86.592705
"68234",922.1667,79.744865,86.50904
"68235",922.18,79.63744,86.39365
"68236",922.1933,79.517815,86.26269
"68237",922.2066,79.3933,86.12311
"68238",922.2199,79.273674,85.98452
"68239",922.2332,79.17357,85.86172
"68240",922.2465,79.093,85.755325
"68241",922.2598,79.03197,85.66595
"68242",922.27313,78.97826,85.581985
"68243",922.28644,78.93675,85.50855
"68244",922.29974,78.905014,85.44359
"68245",922.31305,78.8806,85.38496
"68246",922.32635,78.86107,85.330444
"68247",922.33966,78.8513,85.28509
"68248",922.35297,78.84398,85.24187
"68249",922.3663,78.83421,85.19598
"68250",922.3796,78.82201,85.14734
"68251",922.3929,78.8098,85.09832
"68252",922.4062,78.79759,85.04892
"68253",922.4195,78.7805,84.994255
"68254",922.4328,78.75853,84.93417
"68255",922.4461,78.729225,84.86607
"68256",922.4594,78.70237,84.79951
"68257",922.4727,78.68284,84.739426
"68258",922.486,78.67307,84.6885
"68259",922.4993,78.67307,84.64703
"68260",922.51263,78.70237,84.634865
"68261",922.52594,78.78783,84.67977
"68262",922.53925,78.9807,84.83476
"68263",922.55255,79.33715,85.15936
"68264",922.56586,79.871826,85.673325
"68265",922.57916,80.52613,86.32362
"68266",922.59247,81.21217,87.02611
"68267",922.6058,81.80301,87.65482
"68268",922.6191,82.20584,88.114
"68269",922.6324,82.38163,88.35872
"68270",922.6457,82.354774,88.40629
"68271",922.659,82.193634,88.31873
"68272",922.6723,81.969025,88.162674
"68273",922.6856,81.739525,87.994705
"68274",922.6989,81.54177,87.85131
"68275",922.7122,81.392845,87.750565
"68276",922.7255,81.287865,87.68911
"68277",922.73883,81.21217,87.65366
"68278",922.75214,81.13161,87.61098
"68279",922.76544,81.02663,87.54136
"68280",922.77875,80.87038,87.41719
"68281",922.79205,80.67506,87.24907
"68282",922.80536,80.462654,87.05776
"68283",922.81866,80.25025,86.85982
"68284",922.832,80.062256,86.67964
