"","Time..s.","PPG.trace","Preprocessed.PPG"
"56419",761.0072,79.27123,176.187
"56420",761.0205,79.21507,176.10806
"56421",761.0338,79.1638,176.03226
"56422",761.0471,79.12718,175.9695
"56423",761.0604,79.10765,175.92268
"56424",761.0737,79.097885,175.88503
"56425",761.08704,79.09056,175.8495
"56426",761.10034,79.093,175.82352
"56427",761.11365,79.09544,175.7976
"56428",761.12695,79.09544,175.76933
"56429",761.14026,79.097885,175.7435
"56430",761.15356,79.10277,175.72018
"56431",761.1669,79.114975,175.70435
"56432",761.1802,79.12718,175.68889
"56433",761.1935,79.14183,175.67625
"56434",761.2068,79.15404,175.66164
"56435",761.2201,79.1638,175.64496
"56436",761.2334,79.1638,175.61882
"56437",761.2467,79.15892,175.5878
"56438",761.26,79.15648,175.55907
"56439",761.2733,79.19554,175.57176
"56440",761.2866,79.32006,175.67114
"56441",761.2999,79.57641,175.90623
"56442",761.31323,79.97681,176.2934
"56443",761.32654,80.49439,176.81026
"56444",761.33984,81.06569,177.397
"56445",761.35315,81.60525,177.96986
"56446",761.36646,82.01541,178.43019
"56447",761.37976,82.252235,178.73
"56448",761.39307,82.303505,178.85165
"56449",761.4064,82.19119,178.81133
"56450",761.4197,81.95926,178.64787
"56451",761.433,81.6614,178.41124
"56452",761.4463,81.34402,178.14578
"56453",761.4596,81.04616,177.88992
"56454",761.4729,80.78981,177.66628
"56455",761.4862,80.584724,177.48587
"56456",761.4995,80.430916,177.35034
"56457",761.5128,80.308846,177.24174
"56458",761.5261,80.2063,177.14885
"56459",761.5394,80.113525,177.06253
"56460",761.55273,80.03052,176.98306
"56461",761.56604,79.957275,176.91077
"56462",761.57935,79.8938,176.84595
"56463",761.59265,79.84985,176.79868
"56464",761.60596,79.815674,176.7598
"56465",761.61926,79.801025,176.73938
"56466",761.63257,79.78638,176.7185
"56467",761.6459,79.77173,176.69717
"56468",761.6592,79.74731,176.66562
"56469",761.6725,79.710686,176.6211
"56470",761.6858,79.66186,176.56322
"56471",761.6991,79.603264,176.49405
"56472",761.7124,79.54223,176.42061
"56473",761.7257,79.48119,176.34526
"56474",761.739,79.4226,176.27045
"56475",761.7523,79.361565,176.19136
"56476",761.7656,79.30297,176.11281
"56477",761.77893,79.24681,176.03487
"56478",761.79224,79.19798,175.9625
"56479",761.80554,79.151596,175.89104
"56480",761.81885,79.11009,175.82301
"56481",761.83215,79.07347,175.75858
"56482",761.84546,79.04906,175.7052
"56483",761.85876,79.03197,175.65839
"56484",761.8721,79.02464,175.6208
"56485",761.8854,79.02464,175.59032
"56486",761.8987,79.03441,175.5696
"56487",761.912,79.04173,175.54674
"56488",761.9253,79.0515,175.52655
"56489",761.9386,79.063705,175.50911
"56490",761.9519,79.080795,175.49693
"56491",761.9652,79.097885,175.48529
"56492",761.9785,79.11742,175.47662
"56493",761.9918,79.132065,175.46368
"56494",762.0051,79.149155,175.45364
"56495",762.01843,79.17845,175.45634
"56496",762.03174,79.259026,175.51125
"56497",762.04504,79.42748,175.65654
"56498",762.05835,79.725334,175.9365
"56499",762.07166,80.15503,176.3576
"56500",762.08496,80.68482,176.89224
"56501",762.09827,81.24147,177.47029
"56502",762.1116,81.74197,178.00958
"56503",762.1249,82.108185,178.43024
"56504",762.1382,82.29862,178.68655
"56505",762.1515,82.31327,178.77304
"56506",762.1648,82.18143,178.71349
"56507",762.1781,81.94705,178.54729
"56508",762.1914,81.6614,178.32248
"56509",762.2047,81.36843,178.08144
"56510",762.218,81.094986,177.85075
"56511",762.2313,80.85573,177.64572
"56512",762.2446,80.65797,177.4747
"56513",762.25793,80.49439,177.3317
"56514",762.27124,80.35767,177.21043
"56515",762.28455,80.235596,177.09953
"56516",762.29785,80.13306,177.00436
"56517",762.31116,80.04761,176.92307
"56518",762.32446,79.98413,176.86108
"56519",762.33777,79.937744,176.81421
"56520",762.3511,79.91821,176.79272
"56521",762.3644,79.91333,176.78528
"56522",762.3777,79.91577,176.785
"56523",762.391,79.91821,176.78482
"56524",762.4043,79.91577,176.77982
"56525",762.4176,79.89868,176.7601
"56526",762.4309,79.8645,176.72275
"56527",762.4442,79.818115,176.67212
"56528",762.4575,79.75952,176.60785
"56529",762.4708,79.693596,176.53441
"56530",762.48413,79.62524,176.45647
"56531",762.49744,79.55932,176.37883
"56532",762.51074,79.4934,176.29913
"56533",762.52405,79.42748,176.21738
"56534",762.53735,79.36645,176.13844
"56535",762.55066,79.30785,176.06004
"56536",762.56396,79.259026,175.98958
"56537",762.5773,79.219955,175.92735
"56538",762.5906,79.1931,175.87611
"56539",762.6039,79.17845,175.83624
"56540",762.6172,79.17845,175.81056
"56541",762.6305,79.183334,175.78976
"56542",762.6438,79.19798,175.77888
"56543",762.6571,79.217514,175.77335
"56544",762.6704,79.234604,175.76598
"56545",762.6837,79.24437,175.75182
"56546",762.697,79.24925,175.73308
"56547",762.7103,79.24681,175.70717
"56548",762.72363,79.24681,175.68362
"56549",762.73694,79.26879,175.68207
"56550",762.75024,79.35668,175.7471
"56551",762.76355,79.54711,175.91742
"56552",762.77686,79.871826,176.22798
"56553",762.79016,80.32105,176.6732
"56554",762.80347,80.85329,177.21547
"56555",762.8168,81.38552,177.77437
"56556",762.8301,81.83475,178.26689
"56557",762.8434,82.1326,178.62209
"56558",762.8567,82.25712,178.81325
"56559",762.87,82.21561,178.84227
"56560",762.8833,82.04471,178.74062
"56561",762.8966,81.78592,178.54573
"56562",762.9099,81.48562,178.30124
"56563",762.9232,81.180435,178.04248
"56564",762.9365,80.89967,177.79861
"56565",762.9498,80.67017,177.59723
"56566",762.96313,80.48463,177.43263
"56567",762.97644,80.34547,177.30862
"56568",762.98975,80.23804,177.21199
"56569",763.00305,80.15503,177.13641
"56570",763.01636,80.08911,177.07535
"56571",763.02966,80.04761,177.03662
"56572",763.04297,80.028076,177.01859
"56573",763.0563,80.03296,177.02435
"56574",763.0696,80.05005,177.04248
"56575",763.0829,80.076904,177.07089
"56576",763.0962,80.093994,177.0904
"56577",763.1095,80.09155,177.09088
"56578",763.1228,80.07202,177.07422
"56579",763.1361,80.03296,177.03741
"56580",763.1494,79.97681,176.9823
"56581",763.1627,79.906006,176.91077
"56582",763.176,79.83032,176.83215
"56583",763.18933,79.75464,176.75116
"56584",763.20264,79.676506,176.66536
"56585",763.21594,79.603264,176.582
"56586",763.22925,79.537346,176.50368
"56587",763.24255,79.47875,176.43062
"56588",763.25586,79.42748,176.36305
"56589",763.26917,79.3933,176.31097
"56590",763.2825,79.36889,176.2676
"56591",763.2958,79.35424,176.23322
"56592",763.3091,79.3518,176.21059
"56593",763.3224,79.364006,176.20253
"56594",763.3357,79.381096,176.19974
"56595",763.349,79.398186,176.19748
"56596",763.3623,79.412834,176.19331
"56597",763.3756,79.41772,176.17984
"56598",763.3889,79.41039,176.15431
"56599",763.4022,79.398186,176.12367
"56600",763.4155,79.41039,176.11707
"56601",763.42883,79.48852,176.17676
"56602",763.44214,79.691154,176.3634
"56603",763.45544,80.062256,176.72485
"56604",763.46875,80.59937,177.26392
"56605",763.48206,81.26345,177.94673
"56606",763.49536,81.96414,178.6869
"56607",763.50867,82.58915,179.37329
"56608",763.522,83.055466,179.92052
"56609",763.5353,83.319145,180.27968
"56610",763.5486,83.38018,180.44444
"56611",763.5619,83.265434,180.43533
"56612",763.5752,83.03349,180.30544
"56613",763.5885,82.73319,180.09993
"56614",763.6018,82.41337,179.86552
"56615",763.6151,82.10574,179.63332
"56616",763.6284,81.832306,179.42569
"56617",763.6417,81.59304,179.24368
"56618",763.655,81.38552,179.08595
"56619",763.66833,81.19264,178.93637
"56620",763.68164,81.01442,178.79543
"56621",763.69495,80.850845,178.66356
"56622",763.70825,80.709236,178.54854
"56623",763.72156,80.59693,178.4584
"56624",763.73486,80.52125,178.40138
"56625",763.74817,80.479744,178.37617
"56626",763.7615,80.45289,178.36432
"56627",763.7748,80.428474,178.35406
"56628",763.7881,80.396736,178.33572
"56629",763.8014,80.34791,178.2993
"56630",763.8147,80.28443,178.2467
"56631",763.828,80.2063,178.17746
"56632",763.8413,80.12329,178.10089
"56633",763.8546,80.0354,178.01685
"56634",763.8679,79.94507,177.92761
"56635",763.8812,79.84985,177.83069
"56636",763.89453,79.7522,177.72833
"56637",763.90784,79.65942,177.6278
"56638",763.92114,79.57641,177.53415
"56639",763.93445,79.50561,177.4501
"56640",763.94775,79.449455,177.3785
"56641",763.96106,79.40551,177.31734
"56642",763.97437,79.36645,177.25969
"56643",763.9877,79.33471,177.20815
"56644",764.001,79.310295,177.16293
"56645",764.0143,79.290764,177.12184
"56646",764.0276,79.28344,177.09235
"56647",764.0409,79.28344,177.06995
"56648",764.0542,79.28832,177.05243
"56649",764.0675,79.29565,177.0375
"56650",764.0808,79.30297,177.02281
"56651",764.0941,79.30785,177.0059
"56652",764.1074,79.30785,176.98427
"56653",764.1207,79.29809,176.95287
"56654",764.13403,79.28588,176.91872
"56655",764.14734,79.28588,176.8964
"56656",764.16064,79.33715,176.92534
"56657",764.17395,79.483635,177.0511
"56658",764.18726,79.766846,177.31818
"56659",764.20056,80.19165,177.73569
"56660",764.21387,80.726326,178.27635
"56661",764.2272,81.290306,178.86304
"56662",764.2405,81.80057,179.41362
"56663",764.2538,82.176544,179.84587
"56664",764.2671,82.371864,180.1092
"56665",764.2804,82.38651,180.19798
"56666",764.2937,82.25712,180.14317
"56667",764.307,82.022736,179.97932
"56668",764.3203,81.739525,179.75932
"56669",764.3336,81.45632,179.53049
"56670",764.3469,81.20485,179.32452
"56671",764.3602,81.00221,179.15955
"56672",764.37354,80.848404,179.03706
"56673",764.38684,80.723885,178.93906
"56674",764.40015,80.61646,178.85426
"56675",764.41345,80.50904,178.76611
"56676",764.42676,80.39918,178.67216
"56677",764.44006,80.289314,178.57478
"56678",764.45337,80.19165,178.48616
"56679",764.4667,80.10376,178.40427
"56680",764.48,80.03784,178.34158
"56681",764.4933,79.98657,178.2915
"56682",764.5066,79.95239,178.2569
"56683",764.5199,79.920654,178.22366
"56684",764.5332,79.8938,178.19434
"56685",764.5465,79.85962,178.15683
"56686",764.5598,79.818115,178.11093
"56687",764.5731,79.76929,178.05643
"56688",764.5864,79.71313,177.99306
"56689",764.59973,79.64477,177.91573
"56690",764.61304,79.57397,177.83382
"56691",764.62634,79.49828,177.74481
"56692",764.63965,79.42016,177.651
"56693",764.65295,79.33959,177.5523
"56694",764.66626,79.26879,177.46086
"56695",764.67957,79.20531,177.37453
"56696",764.6929,79.15648,177.30086
"56697",764.7062,79.11986,177.23787
"56698",764.7195,79.09056,177.18106
"56699",764.7328,79.06615,177.12822
"56700",764.7461,79.04906,177.08194
"56701",764.7594,79.03685,177.04001
"56702",764.7727,79.03441,177.00746
"56703",764.786,79.03685,176.97972
"56704",764.7993,79.04173,176.9545
"56705",764.8126,79.04173,176.92455
"56706",764.8259,79.03929,176.89215
"56707",764.83923,79.03685,176.85968
"56708",764.85254,79.03685,176.82957
"56709",764.86584,79.03685,176.79947
"56710",764.87915,79.04906,176.78157
"56711",764.89246,79.08324,176.78603
"56712",764.90576,79.185776,176.85991
"56713",764.91907,79.3933,177.04199
"56714",764.9324,79.73998,177.3697
"56715",764.9457,80.21118,177.83278
"56716",764.959,80.76051,178.3887
"56717",764.9723,81.30251,178.95447
"56718",764.9856,81.74685,179.43951
"56719",764.9989,82.03494,179.7822
"56720",765.0122,82.13992,179.95078
"56721",765.0255,82.08133,179.95906
"56722",765.0388,81.90555,179.84833
"56723",765.0521,81.65652,179.65884
"56724",765.0654,81.38552,179.43962
"56725",765.07874,81.13161,179.229
"56726",765.09204,80.91676,179.04953
"56727",765.10535,80.74586,178.90727
"56728",765.11865,80.60914,178.79387
"56729",765.13196,80.49683,178.7006
"56730",765.14526,80.38941,178.60872
"56731",765.15857,80.28687,178.51836
"56732",765.1719,80.18677,178.42722
"56733",765.1852,80.09155,178.33783
"56734",765.1985,80.01831,178.26746
"56735",765.2118,79.9646,178.21432
"56736",765.2251,79.92554,178.17416
"56737",765.2384,79.90112,178.14743
"56738",765.2517,79.88403,178.12726
"56739",765.265,79.869385,178.10898
"56740",765.2783,79.84741,178.08292
"56741",765.2916,79.81323,178.04398
"56742",765.30493,79.766846,177.99176
"56743",765.31824,79.71313,177.93076
"56744",765.33154,79.64721,177.85587
"56745",765.34485,79.57397,177.77159
"56746",765.35815,79.50317,177.68747
"56747",765.37146,79.429924,177.5987
"56748",765.38477,79.35668,177.50763
"56749",765.3981,79.293205,177.42404
"56750",765.4114,79.23949,177.34824
"56751",765.4247,79.19066,177.27563
"56752",765.438,79.15404,177.21371
"56753",765.4513,79.12474,177.15797
"56754",765.4646,79.10765,177.11353
"56755",765.4779,79.09056,177.06854
"56756",765.4912,79.078354,177.02791
"56757",765.5045,79.07103,176.99178
"56758",765.5178,79.063705,176.95541
"56759",765.5311,79.063705,176.92615
"56760",765.54443,79.06615,176.89932
"56761",765.55774,79.07103,176.87502
"56762",765.57104,79.07347,176.84842
"56763",765.58435,79.07347,176.81946
"56764",765.59766,79.06859,176.78561
"56765",765.61096,79.063705,176.75162
"56766",765.62427,79.06859,176.72723
"56767",765.6376,79.09544,176.72498
"56768",765.6509,79.183334,176.78459
"56769",765.6642,79.381096,176.95683
"56770",765.6775,79.71801,177.2744
"56771",765.6908,80.18677,177.73434
"56772",765.7041,80.75319,178.30661
"56773",765.7174,81.33181,178.90877
"56774",765.7307,81.83475,179.45332
"56775",765.744,82.18387,179.85979
"56776",765.7573,82.34257,180.08673
"56777",765.7706,82.32304,180.14041
"56778",765.78394,82.159454,180.04942
"56779",765.79724,81.90311,179.86057
"56780",765.81055,81.60525,179.62218
"56781",765.82385,81.30984,179.37694
"56782",765.83716,81.04372,179.15175
"56783",765.85046,80.81178,178.95244
"56784",765.8638,80.61646,178.78249
"56785",765.8771,80.45289,178.63818
"56786",765.8904,80.308846,178.5083
"56787",765.9037,80.181885,178.39099
"56788",765.917,80.07202,178.2868
"56789",765.9303,79.98169,178.19873
"56790",765.9436,79.91333,178.12979
"56791",765.9569,79.869385,178.08313
"56792",765.9702,79.84985,178.05951
"56793",765.9835,79.84497,178.04993
"56794",765.9968,79.84497,178.04507
"56795",766.01013,79.84009,178.03534
"56796",766.02344,79.82544,178.01569
"56797",766.03674,79.801025,177.98581
"56798",766.05005,79.76929,177.94785
"56799",766.06335,79.727776,177.89912
"56800",766.07666,79.674065,177.8369
"56801",766.08997,79.61059,177.76323
"56802",766.1033,79.54223,177.6827
"56803",766.1166,79.46899,177.59514
"56804",766.1299,79.40063,177.51018
"56805",766.1432,79.33959,177.4304
"56806",766.1565,79.28832,177.35849
"56807",766.1698,79.237045,177.28497
"56808",766.1831,79.18822,177.2123
"56809",766.1964,79.14183,177.14053
"56810",766.2097,79.10521,177.07709
"56811",766.223,79.07591,177.01982
"56812",766.2363,79.061264,176.97629
"56813",766.24963,79.05882,176.9445
"56814",766.26294,79.05882,176.91508
"56815",766.27625,79.05882,176.88567
"56816",766.28955,79.061264,176.85869
"56817",766.30286,79.061264,176.82935
"56818",766.31616,79.05882,176.79756
"56819",766.32947,79.05638,176.7657
"56820",766.3428,79.05882,176.73865
"56821",766.3561,79.08812,176.73853
"56822",766.3694,79.18089,176.8028
"56823",766.3827,79.37621,176.97252
"56824",766.396,79.70336,177.28017
"56825",766.4093,80.15747,177.725
"56826",766.4226,80.69215,178.2646
"56827",766.4359,81.22682,178.8209
"56828",766.4492,81.67605,179.30847
"56829",766.4625,81.97391,179.6587
"56830",766.4758,82.09354,179.84003
"56831",766.48914,82.039825,179.85175
"56832",766.50244,81.85916,179.73483
"56833",766.51575,81.59792,179.5317
"56834",766.52905,81.30984,179.29355
"56835",766.54236,81.03395,179.0586
"56836",766.55566,80.78981,178.84677
"56837",766.569,80.58961,178.67125
"56838",766.5823,80.428474,178.52855
"56839",766.5956,80.2942,178.40767
"56840",766.6089,80.181885,178.30455
"56841",766.6222,80.076904,178.20526
"56842",766.6355,79.98413,178.1149
"56843",766.6488,79.906006,178.03629
"56844",766.6621,79.84497,177.97232
"56845",766.6754,79.801025,177.92352
"56846",766.6887,79.76929,177.88556
"56847",766.702,79.742424,177.85149
"56848",766.71533,79.71557,177.81657
"56849",766.72864,79.68871,177.78082
"56850",766.74194,79.65453,177.73691
"56851",766.75525,79.61303,177.6846
"56852",766.76855,79.569084,177.62856
"56853",766.78186,79.520256,177.56625
"56854",766.79517,79.45922,177.49022
"56855",766.8085,79.38842,177.40251
"56856",766.8218,79.31274,177.30771
"56857",766.8351,79.237045,177.21054
"56858",766.8484,79.1638,177.11345
"56859",766.8617,79.10521,177.02872
"56860",766.875,79.05638,176.95192
"56861",766.8883,79.01732,176.88336
"56862",766.9016,78.98314,176.81847
"56863",766.9149,78.958725,176.76227
"56864",766.9282,78.93919,176.71019
"56865",766.9415,78.924545,176.66238
"56866",766.95483,78.91234,176.61656
"56867",766.96814,78.89525,176.56548
"56868",766.98145,78.87572,176.51141
"56869",766.99475,78.856186,176.45674
"56870",767.00806,78.84398,176.40878
"56871",767.02136,78.836655,176.36533
"56872",767.03467,78.839096,176.3314
"56873",767.048,78.84642,176.30244
"56874",767.0613,78.86107,176.28104
"56875",767.0746,78.87572,176.26009
"56876",767.0879,78.88548,176.23471
"56877",767.1012,78.89281,176.2072
"56878",767.1145,78.89769,176.17747
"56879",767.1278,78.89525,176.14058
"56880",767.1411,78.89281,176.1036
"56881",767.1544,78.90013,176.07632
"56882",767.1677,78.93919,176.08101
"56883",767.181,79.05394,176.1626
"56884",767.19434,79.293205,176.3723
"56885",767.20764,79.68627,176.74327
"56886",767.22095,80.218506,177.2657
"56887",767.23425,80.831314,177.88535
"56888",767.24756,81.43191,178.51192
"56889",767.26086,81.92508,179.04984
"56890",767.2742,82.23514,179.42006
"56891",767.2875,82.34501,179.59978
"56892",767.3008,82.27177,179.59982
"56893",767.3141,82.0618,179.46085
"56894",767.3274,81.77127,179.23476
"56895",767.3407,81.461205,178.98004
"56896",767.354,81.17311,178.73761
"56897",767.3673,80.92897,178.53014
"56898",767.3806,80.73853,178.36873
"56899",767.3939,80.59205,178.24533
"56900",767.4072,80.46754,178.13933
"56901",767.42053,80.35279,178.0392
"56902",767.43384,80.24048,177.93791
"56903",767.44714,80.12329,177.82825
"56904",767.46045,80.01343,177.72223
"56905",767.47375,79.91577,177.625
"56906",767.48706,79.83276,177.53937
"56907",767.50037,79.764404,177.46579
"56908",767.5137,79.710686,177.40471
"56909",767.527,79.67162,177.3566
"56910",767.5403,79.635,177.30971
"56911",767.5536,79.59594,177.25923
"56912",767.5669,79.54955,177.20021
"56913",767.5802,79.49584,177.13242
"56914",767.5935,79.43481,177.05562
"56915",767.6068,79.364006,176.96715
"56916",767.6201,79.290764,176.87402
"56917",767.6334,79.2224,176.7835
"56918",767.6467,79.15648,176.69327
"56919",767.66003,79.093,176.60342
"56920",767.67334,79.03685,176.51892
"56921",767.68665,78.98802,176.43999
"56922",767.69995,78.94896,176.3693
"56923",767.71326,78.91478,176.30226
"56924",767.72656,78.890366,176.24393
"56925",767.73987,78.86839,176.18727
"56926",767.7532,78.8513,176.13481
"56927",767.7665,78.83421,176.08182
"56928",767.7798,78.82201,176.03317
"56929",767.7931,78.8098,175.98415
"56930",767.8064,78.802475,175.93962
"56931",767.8197,78.80003,175.89975
"56932",767.833,78.802475,175.86469
"56933",767.8463,78.80003,175.82481
"56934",767.8596,78.79759,175.78487
"56935",767.8729,78.79515,175.74484
"56936",767.8862,78.78783,175.69986
"56937",767.89954,78.78294,175.65709
"56938",767.91284,78.7805,175.61661
"56939",767.92615,78.78783,175.58582
"56940",767.93945,78.80003,175.56013
"56941",767.95276,78.81468,175.53728
"56942",767.96606,78.82933,175.51488
"56943",767.9794,78.84642,175.49538
"56944",767.9927,78.8806,175.4935
"56945",768.006,78.97093,175.54884
"56946",768.0193,79.17357,175.71931
"56947",768.0326,79.520256,176.04018
"56948",768.0459,80.0061,176.51103
"56949",768.0592,80.587166,177.09229
"56950",768.0725,81.17555,177.69902
"56951",768.0858,81.67849,178.2387
"56952",768.0991,82.020294,178.63295
"56953",768.1124,82.16678,178.84258
"56954",768.12573,82.127716,178.87123
"56955",768.13904,81.94705,178.75706
"56956",768.15234,81.67605,178.5469
"56957",768.16565,81.37087,178.29411
"56958",768.17896,81.075455,178.04153
"56959",768.19226,80.82643,177.82613
"56960",768.20557,80.63111,177.65663
"56961",768.2189,80.482185,177.52744
"56962",768.2322,80.36744,177.42776
"56963",768.2455,80.274666,177.34648
"56964",768.2588,80.184326,177.26472
"56965",768.2721,80.096436,177.18259
"56966",768.2854,80.008545,177.09772
"56967",768.2987,79.923096,177.01254
"56968",768.312,79.85474,176.94177
"56969",768.3253,79.80347,176.88596
"56970",768.3386,79.77173,176.84808
"56971",768.3519,79.75464,176.82385
"56972",768.36523,79.742424,176.80397
"56973",768.37854,79.727776,176.78127
"56974",768.39185,79.7058,176.75078
"56975",768.40515,79.66674,176.70251
"56976",768.41846,79.61791,176.64326
"56977",768.43176,79.55688,176.57028
"56978",768.44507,79.48608,176.48563
"56979",768.4584,79.415276,176.39876
"56980",768.4717,79.34692,176.31212
"56981",768.485,79.28588,176.23067
"56982",768.4983,79.22728,176.14975
"56983",768.5116,79.17357,176.07188
"56984",768.5249,79.12474,175.99722
"56985",768.5382,79.08568,175.9308
"56986",768.5515,79.05882,175.87537
"56987",768.5648,79.044174,175.8313
"56988",768.5781,79.04173,175.79898
"56989",768.59143,79.04906,175.77635
"56990",768.60474,79.05638,175.75395
"56991",768.61804,79.06859,175.73666
"56992",768.63135,79.08324,175.7222
"56993",768.64465,79.09544,175.70575
"56994",768.65796,79.10277,175.6848
"56995",768.67126,79.11253,175.66652
"56996",768.6846,79.11742,175.64366
"56997",768.6979,79.1223,175.62096
"56998",768.7112,79.12962,175.60085
"56999",768.7245,79.13451,175.57852
"57000",768.7378,79.13451,175.55147
"57001",768.7511,79.12962,175.51953
"57002",768.7644,79.12962,175.49232
"57003",768.7777,79.15648,175.49197
"57004",768.791,79.24925,175.55838
"57005",768.8043,79.45434,175.74
"57006",768.8176,79.801025,176.06964
"57007",768.83093,80.27711,176.5395
"57008",768.84424,80.84108,177.11214
"57009",768.85754,81.409935,177.70728
"57010",768.87085,81.89334,178.23474
"57011",768.88416,82.22049,178.62106
"57012",768.89746,82.35966,178.82962
"57013",768.91077,82.32548,178.86919
"57014",768.9241,82.14969,178.76607
"57015",768.9374,81.88846,178.57202
"57016",768.9507,81.583275,178.32585
"57017",768.964,81.28542,178.07748
"57018",768.9773,81.0193,177.85153
"57019",768.9906,80.80202,177.6661
"57020",769.0039,80.63111,177.52026
"57021",769.0172,80.50172,177.4106
"57022",769.0305,80.396736,177.3213
"57023",769.0438,80.308846,177.24582
"57024",769.0571,80.233154,177.17978
"57025",769.07043,80.177,177.13092
"57026",769.08374,80.14282,177.10226
"57027",769.09705,80.128174,177.09207
"57028",769.11035,80.130615,177.09851
"57029",769.12366,80.14038,177.11237
"57030",769.13696,80.14526,177.12164
"57031",769.15027,80.13306,177.11398
"57032",769.1636,80.10376,177.08884
"57033",769.1769,80.05493,177.04324
"57034",769.1902,79.98901,176.97903
"57035",769.2035,79.91089,176.90057
"57036",769.2168,79.83032,176.81723
"57037",769.2301,79.75464,176.73624
"57038",769.2434,79.676506,176.65044
"57039",769.2567,79.59594,176.55975
"57040",769.27,79.5227,176.47388
"57041",769.2833,79.45678,176.39304
"57042",769.29663,79.40063,176.3199
"57043",769.30994,79.35668,176.25722
"57044",769.32324,79.327385,176.20781
"57045",769.33655,79.30785,176.16725
"57046",769.34985,79.290764,176.12852
"57047",769.36316,79.27856,176.09415
"57048",769.37646,79.26391,176.05695
"57049",769.3898,79.24925,176.01929
"57050",769.4031,79.23949,175.98605
"57051",769.4164,79.22728,175.95007
"57052",769.4297,79.21019,175.90883
"57053",769.443,79.202866,175.87682
"57054",769.4563,79.1931,175.84213
"57055",769.4696,79.183334,175.80714
"57056",769.4829,79.1931,175.79138
"57057",769.4962,79.26147,175.83453
"57058",769.5095,79.432365,175.98235
"57059",769.5228,79.742424,176.27466
"57060",769.53613,80.181885,176.70607
"57061",769.54944,80.71656,177.24643
"57062",769.56274,81.26589,177.81816
"57063",769.57605,81.74685,178.33868
"57064",769.58936,82.08377,178.7302
"57065",769.60266,82.2449,178.95645
"57066",769.61597,82.23514,179.01685
"57067",769.6293,82.091095,178.94266
"57068",769.6426,81.85428,178.7712
"57069",769.6559,81.57839,178.55325
"57070",769.6692,81.307396,178.33159
"57071",769.6825,81.07057,178.13562
"57072",769.6958,80.88258,177.9811
"57073",769.7091,80.73365,177.85974
"57074",769.7224,80.61646,177.76549
"57075",769.7357,80.50904,177.67734
"57076",769.749,80.4065,177.59071
"57077",769.7623,80.29908,177.496
"57078",769.77563,80.198975,177.40524
"57079",769.78894,80.113525,177.32602
"57080",769.80225,80.045166,177.2612
"57081",769.81555,80.00122,177.21866
"57082",769.82886,79.971924,177.18939
"57083",769.84216,79.94751,177.1641
"57084",769.85547,79.92554,177.14047
"57085",769.8688,79.90112,177.11374
"57086",769.8821,79.86694,177.07648
"57087",769.8954,79.823,177.02838
"57088",769.9087,79.77173,176.97159
"57089",769.922,79.71557,176.9083
"57090",769.9353,79.65209,176.83592
"57091",769.9486,79.58129,176.75424
"57092",769.9619,79.50805,176.66791
"57093",769.9752,79.43725,176.58173
"57094",769.9885,79.36645,176.49333
"57095",770.00183,79.30297,176.41005
"57096",770.01514,79.24925,176.33455
"57097",770.02844,79.20775,176.26958
"57098",770.04175,79.17357,176.21063
"57099",770.05505,79.149155,176.16039
"57100",770.06836,79.13695,176.12158
"57101",770.08167,79.13451,176.09216
"57102",770.095,79.13939,176.06999
"57103",770.1083,79.14671,176.05042
"57104",770.1216,79.15648,176.03351
"57105",770.1349,79.166245,176.0169
"57106",770.1482,79.17357,175.99817
"57107",770.1615,79.17113,175.9699
"57108",770.1748,79.1638,175.93666
"57109",770.1881,79.151596,175.89832
"57110",770.2014,79.14427,175.86447
"57111",770.2147,79.17845,175.8719
"57112",770.228,79.30053,175.9683
"57113",770.24133,79.551994,176.1979
"57114",770.25464,79.94507,176.57698
"57115",770.26794,80.45289,177.08308
"57116",770.28125,81.01442,177.65877
"57117",770.29456,81.54177,178.21782
"57118",770.30786,81.951935,178.67616
"57119",770.32117,82.19119,178.97643
"57120",770.3345,82.252235,179.10594
"57121",770.3478,82.15701,179.0811
"57122",770.3611,81.94949,178.941
"57123",770.3744,81.68337,178.7358
"57124",770.3877,81.40749,178.51253
"57125",770.401,81.15358,178.3026
"57126",770.4143,80.94362,178.1287
"57127",770.4276,80.780045,177.99461
"57128",770.4409,80.65308,177.89203
"57129",770.4542,80.54566,177.80502
"57130",770.4675,80.44312,177.71954
"57131",770.48083,80.33326,177.62354
"57132",770.49414,80.22095,177.52164
"57133",770.50745,80.111084,177.41867
"57134",770.52075,80.01587,177.32693
"57135",770.53406,79.940186,177.25174
"57136",770.54736,79.886475,177.19617
"57137",770.56067,79.84985,177.156
"57138",770.574,79.82544,177.12689
"57139",770.5873,79.801025,177.09702
"57140",770.6006,79.76929,177.05905
"57141",770.6139,79.73266,177.01521
"57142",770.6272,79.691154,176.96535
"57143",770.6405,79.64721,176.91174
"57144",770.6538,79.59838,176.85188
"57145",770.6671,79.54467,176.78561
"57146",770.6804,79.48608,176.71278
"57147",770.6937,79.41772,176.62836
"57148",770.70703,79.34936,176.5418
"57149",770.72034,79.28344,176.45554
"57150",770.73364,79.22484,176.37454
"57151",770.74695,79.17601,176.30148
"57152",770.76025,79.14427,176.24399
"57153",770.77356,79.1223,176.19527
"57154",770.78687,79.11253,176.15807
"57155",770.8002,79.11253,176.13033
"57156",770.8135,79.12474,176.11479
