"","Time..s.","PPG.trace","Preprocessed.PPG"
"71191",948.8888,77.25216,142.22902
"71192",948.9022,77.46212,142.3531
"71193",948.9154,78.0676,142.87927
"71194",948.92883,79.17601,143.92729
"71195",948.942,80.77028,145.4958
"71196",948.95544,82.70634,147.45593
"71197",948.9686,84.732735,149.56691
"71198",948.98206,86.5687,151.55078
"71199",948.99524,87.98474,153.17209
"71200",949.00867,88.866104,154.30298
"71201",949.02185,89.2079,154.92184
"71202",949.0353,89.07851,155.0802
"71203",949.04846,88.59022,154.87561
"71204",949.0619,87.87732,154.43115
"71205",949.0751,87.05699,153.857
"71206",949.0885,86.2269,153.24744
"71207",949.1017,85.44564,152.66077
"71208",949.1151,84.72541,152.11072
"71209",949.1283,84.054016,151.58699
"71210",949.1417,83.42657,151.08623
"71211",949.1549,82.865036,150.63177
"71212",949.16833,82.406044,150.26231
"71213",949.1815,82.09598,150.02744
"71214",949.19495,81.969025,149.96599
"71215",949.2081,82.01785,150.07635
"71216",949.22156,82.2034,150.32497
"71217",949.23474,82.45731,150.64774
"71218",949.24817,82.69657,150.96379
"71219",949.26135,82.85527,151.20676
"71220",949.2748,82.88701,151.32773
"71221",949.28796,82.760056,151.291
"71222",949.3014,82.46952,151.08672
"71223",949.3146,82.039825,150.73419
"71224",949.328,81.50027,150.25838
"71225",949.3412,80.89479,149.69978
"71226",949.3546,80.26246,149.09541
"71227",949.3678,79.64721,148.48837
"71228",949.3812,79.07347,147.90361
"71229",949.3944,78.56077,147.36195
"71230",949.40784,78.12131,146.87752
"71231",949.421,77.752655,146.45015
"71232",949.43445,77.454796,146.08206
"71233",949.44763,77.225296,145.77303
"71234",949.46106,77.05928,145.5203
"71235",949.47424,76.9543,145.32341
"71236",949.4877,76.90547,145.1794
"71237",949.50085,76.90303,145.08025
"71238",949.5143,76.93965,145.02008
"71239",949.52747,77.00801,144.9928
"71240",949.5409,77.0959,144.98718
"71241",949.5541,77.18135,144.98187
"71242",949.5675,77.24727,144.9597
"71243",949.5807,77.281456,144.90787
"71244",949.5941,77.279015,144.82047
"71245",949.6073,77.23506,144.69148
"71246",949.6207,77.154495,144.5245
"71247",949.6339,77.066605,144.34769
"71248",949.64734,77.02022,144.20963
"71249",949.6605,77.1252,144.22148
"71250",949.67395,77.5378,144.54425
"71251",949.68713,78.40208,145.33157
"71252",949.70056,79.77417,146.65373
"71253",949.71375,81.58083,148.45334
"71254",949.7272,83.62188,150.5438
"71255",949.74036,85.62142,152.65652
"71256",949.7538,87.30602,154.5168
"71257",949.76697,88.482796,155.92189
"71258",949.7804,89.08095,156.78513
"71259",949.7936,89.1371,157.12506
"71260",949.807,88.74891,157.0224
"71261",949.8202,88.05554,156.60243
"71262",949.8336,87.203476,156.0021
"71263",949.8468,86.3148,155.33853
"71264",949.8602,85.46761,154.68869
"71265",949.8734,84.68879,154.08073
"71266",949.88684,83.96857,153.50703
"71267",949.9,83.28741,152.94989
"71268",949.91345,82.64774,152.41296
"71269",949.92664,82.08133,151.92929
"71270",949.94006,81.63943,151.55243
"71271",949.95325,81.36843,151.33267
"71272",949.9667,81.28542,151.29243
"71273",949.97986,81.36599,151.41318
"71274",949.9933,81.53933,151.62921
"71275",950.0065,81.72976,151.86775
"71276",950.0199,81.864044,152.05609
"71277",950.0331,81.87869,152.129
"71278",950.0465,81.739525,152.04854
"71279",950.0597,81.43191,151.79529
"71280",950.0731,80.970474,151.3786
"71281",950.0863,80.377205,150.81566
"71282",950.09973,79.69848,150.14873
"71283",950.1129,78.98314,149.42397
"71284",950.12634,78.27512,148.68417
"71285",950.1395,77.60616,147.9613
"71286",950.15295,77.00557,147.2859
"71287",950.16614,76.490425,146.67719
"71288",950.17957,76.068054,146.14514
"71289",950.19275,75.7409,145.69511
"71290",950.2062,75.4992,145.32031
"71291",950.21936,75.338066,145.01852
"71292",950.2328,75.23552,144.7703
"71293",950.246,75.18669,144.57257
"71294",950.2594,75.18181,144.41727
"71295",950.2726,75.208664,144.29355
"71296",950.286,75.250175,144.18533
"71297",950.2992,75.29656,144.08328
"71298",950.3126,75.33318,143.97292
"71299",950.3258,75.34783,143.84172
"71300",950.33923,75.32586,143.67436
"71301",950.3524,75.267265,143.4697
"71302",950.36584,75.176926,143.23146
"71303",950.379,75.06706,142.97087
"71304",950.39246,74.97917,142.72882
"71305",950.40564,74.99626,142.589
"71306",950.41907,75.264824,142.7012
"71307",950.43225,75.93622,143.22462
"71308",950.4457,77.103226,144.26463
"71309",950.45886,78.74387,145.81476
"71310",950.4723,80.69459,147.72621
"71311",950.4855,82.69901,149.75235
"71312",950.4989,84.46418,151.60187
"71313",950.5121,85.76303,153.04022
"71314",950.5255,86.485695,153.94298
"71315",950.5387,86.64439,154.30435
"71316",950.5521,86.329445,154.19705
"71317",950.5653,85.68246,153.74786
"71318",950.57874,84.857254,153.10023
"71319",950.5919,83.99054,152.38531
"71320",950.60535,83.17265,151.69214
"71321",950.6185,82.44755,151.06618
"71322",950.63196,81.80545,150.50056
"71323",950.64514,81.22682,149.97836
"71324",950.65857,80.68238,149.47226
"71325",950.67175,80.18677,148.99797
"71326",950.6852,79.76929,148.58633
"71327",950.69836,79.48119,148.29103
"71328",950.7118,79.344475,148.13809
"71329",950.725,79.35424,148.12737
"71330",950.7384,79.46899,148.22192
"71331",950.7516,79.62768,148.36401
"71332",950.765,79.75464,148.47934
"71333",950.7782,79.79126,148.5083
"71334",950.7916,79.7058,148.41632
"71335",950.8048,79.47631,148.17763
"71336",950.81824,79.10521,147.79016
"71337",950.8314,78.62913,147.28612
"71338",950.84485,78.07736,146.69151
"71339",950.85803,77.49874,146.05281
"71340",950.87146,76.93233,145.40823
"71341",950.88464,76.40742,144.78746
"71342",950.8981,75.9411,144.20888
"71343",950.91125,75.545586,143.68652
"71344",950.9247,75.22087,143.22261
"71345",950.93787,74.966965,142.81935
"71346",950.9513,74.78142,142.47652
"71347",950.9645,74.65446,142.18648
"71348",950.9779,74.59098,141.95595
"71349",950.9911,74.57633,141.77226
"71350",951.0045,74.60563,141.63206
"71351",951.0177,74.666664,141.52452
"71352",951.0311,74.74967,141.44086
"71353",951.0443,74.84245,141.36957
"71354",951.05774,74.94011,141.30605
"71355",951.0709,75.03288,141.24069
"71356",951.08435,75.10857,141.16115
"71357",951.09753,75.159836,141.05956
"71358",951.11096,75.17204,140.9205
"71359",951.12415,75.14519,140.74277
"71360",951.1376,75.089035,140.5349
"71361",951.15076,75.02556,140.31795
"71362",951.1642,75.01091,140.14784
"71363",951.17737,75.16716,140.14818
"71364",951.1908,75.650566,140.48056
"71365",951.204,76.595406,141.28947
"71366",951.2174,78.05051,142.63818
"71367",951.2306,79.93042,144.45717
"71368",951.244,82.02518,146.54974
"71369",951.2572,84.04181,148.62967
"71370",951.2706,85.70199,150.41615
"71371",951.2838,86.81041,151.70276
"71372",951.29724,87.325554,152.43073
"71373",951.3104,87.31335,152.64745
"71374",951.32385,86.89586,152.4585
"71375",951.33704,86.239105,152.01724
"71376",951.35046,85.504234,151.47734
"71377",951.36365,84.81087,150.95598
"71378",951.3771,84.227356,150.52281
"71379",951.39026,83.74639,150.17395
"71380",951.4037,83.32403,149.86867
"71381",951.4169,82.9041,149.55261
"71382",951.4303,82.46464,149.2039
"71383",951.4435,82.01785,148.83414
"71384",951.4569,81.61013,148.48947
"71385",951.4701,81.29519,148.22485
"71386",951.4835,81.109634,148.07977
"71387",951.4967,81.03639,148.04121
"71388",951.51013,81.03883,148.07605
"71389",951.5233,81.05348,148.12317
"71390",951.53674,81.03151,148.13412
"71391",951.5499,80.94118,148.07603
"71392",951.56335,80.75319,147.91747
"71393",951.57654,80.45533,147.64314
"71394",951.58997,80.062256,147.2643
"71395",951.60315,79.588615,146.7926
"71396",951.6166,79.06615,146.25728
"71397",951.62976,78.53391,145.69586
"71398",951.6432,78.02121,145.13734
"71399",951.6564,77.55245,144.60675
"71400",951.6698,77.137405,144.11522
"71401",951.683,76.78584,143.6742
"71402",951.6964,76.49287,143.28078
"71403",951.7096,76.26093,142.93924
"71404",951.723,76.08026,142.64172
"71405",951.7362,75.945984,142.38495
"71406",951.74963,75.85321,142.16548
"71407",951.7628,75.7995,141.98218
"71408",951.77625,75.77997,141.83138
"71409",951.7894,75.78729,141.70682
"71410",951.80286,75.81415,141.60202
"71411",951.81604,75.84833,141.50539
"71412",951.82947,75.88495,141.41226
"71413",951.84265,75.92157,141.32028
"71414",951.8561,75.95331,141.22456
"71415",951.86926,75.982605,141.1274
"71416",951.8827,76.0119,141.03114
"71417",951.8959,76.033875,140.92848
"71418",951.9093,76.04364,140.8143
"71419",951.9225,76.04852,140.69554
"71420",951.9359,76.0412,140.56473
"71421",951.9491,76.0119,140.41171
"71422",951.9625,75.965515,140.24069
"71423",951.9757,75.8996,140.04869
"71424",951.98914,75.81415,139.8351
"71425",952.0023,75.72869,139.61884
"71426",952.01575,75.667656,139.42432
"71427",952.02893,75.70428,139.32555
"71428",952.04236,75.99725,139.48428
"71429",952.05554,76.732124,140.09407
"71430",952.069,78.048065,141.30789
"71431",952.08215,79.94751,143.14633
"71432",952.0956,82.27421,145.47139
"71433",952.10876,84.72785,147.99611
"71434",952.1222,86.94957,150.36557
"71435",952.1354,88.63416,152.26733
"71436",952.1488,89.63027,153.53326
"71437",952.162,89.9379,154.14183
"71438",952.1754,89.68398,154.19847
"71439",952.1886,89.04433,153.86143
"71440",952.202,88.21912,153.31886
"71441",952.2152,87.379265,152.73586
"71442",952.22864,86.64927,152.23647
"71443",952.2418,86.065765,151.86075
"71444",952.25525,85.60433,151.58887
"71445",952.26843,85.189285,151.34895
"71446",952.28186,84.754715,151.07655
"71447",952.29504,84.2591,150.72952
"71448",952.3085,83.72198,150.3255
"71449",952.32166,83.20195,149.92178
"71450",952.3351,82.76494,149.58484
"71451",952.34827,82.44755,149.35385
"71452",952.3617,82.252235,149.23503
"71453",952.3749,82.13748,149.19066
"71454",952.3883,82.04715,149.16713
"71455",952.4015,81.92752,149.11148
"71456",952.4149,81.73708,148.98128
"71457",952.4281,81.45876,148.75725
"71458",952.4415,81.08278,148.42685
"71459",952.4547,80.62379,148.0017
"71460",952.46814,80.10376,147.50116
"71461",952.4813,79.56176,146.9624
"71462",952.49475,79.027084,146.41403
"71463",952.50793,78.52903,145.88557
"71464",952.52136,78.08469,145.39526
"71465",952.53455,77.70382,144.95454
"71466",952.548,77.39132,144.57028
"71467",952.56116,77.14229,144.23973
"71468",952.5746,76.94942,143.95755
"71469",952.58777,76.805374,143.71817
"71470",952.6012,76.70283,143.5158
"71471",952.6144,76.63203,143.34195
"71472",952.6278,76.58564,143.1903
"71473",952.641,76.558784,143.05675
"71474",952.6544,76.544136,142.93456
"71475",952.6676,76.53925,142.82167
"71476",952.681,76.541695,142.71596
"71477",952.6942,76.54658,142.61276
"71478",952.70764,76.544136,142.5024
"71479",952.7208,76.53193,142.38219
"71480",952.73425,76.507515,142.24939
"71481",952.74744,76.47578,142.1085
"71482",952.76086,76.436714,141.9593
"71483",952.77405,76.40009,141.81133
"71484",952.7875,76.36591,141.66464
"71485",952.80066,76.33173,141.51689
"71486",952.8141,76.29511,141.36563
"71487",952.8273,76.25361,141.20834
"71488",952.8407,76.19989,141.03755
"71489",952.8539,76.13153,140.85043
"71490",952.8673,76.06073,140.65874
"71491",952.8805,75.98993,140.46483
"71492",952.8939,75.93866,140.28824
"71493",952.9071,75.931335,140.15399
"71494",952.92053,76.05585,140.15135
"71495",952.9337,76.46357,140.43582
"71496",952.94714,77.3254,141.18713
"71497",952.9603,78.73899,142.51714
"71498",952.97375,80.66285,144.40158
"71499",952.98694,82.916306,146.67575
"71500",953.00037,85.19173,149.04231
"71501",953.01355,87.15221,151.16504
"71502",953.027,88.53895,152.77528
"71503",953.04016,89.254295,153.75748
"71504",953.0536,89.3373,154.12968
"71505",953.0668,88.93446,154.01863
"71506",953.0802,88.216675,153.58005
"71507",953.0934,87.37438,152.99452
"71508",953.1068,86.56626,152.41685
"71509",953.12,85.892426,151.94821
"71510",953.1334,85.382164,151.62209
"71511",953.1466,85.0013,151.40941
"71512",953.16003,84.67414,151.23854
"71513",953.1732,84.32746,151.03793
"71514",953.18665,83.914856,150.76056
"71515",953.1998,83.45342,150.42146
"71516",953.21326,82.99687,150.07283
"71517",953.22644,82.61356,149.78317
"71518",953.23987,82.34989,149.60118
"71519",953.25305,82.20096,149.52568
"71520",953.2665,82.1326,149.52611
"71521",953.27966,82.091095,149.55125
"71522",953.2931,82.02762,149.55313
"71523",953.3063,81.898224,149.4871
"71524",953.3197,81.688255,149.33646
"71525",953.3329,81.392845,149.09381
"71526",953.3463,81.01198,148.75647
"71527",953.3595,80.56275,148.33887
"71528",953.3729,80.07446,147.86816
"71529",953.3861,79.569084,147.36511
"71530",953.39954,79.06859,146.85115
"71531",953.4127,78.59983,146.35329
"71532",953.42615,78.184784,145.89449
"71533",953.43933,77.83078,145.48375
"71534",953.45276,77.540245,145.12543
"71535",953.46594,77.31808,144.82639
"71536",953.4794,77.152054,144.57655
"71537",953.49255,77.03487,144.37036
"71538",953.506,76.95674,144.19957
"71539",953.51917,76.90303,144.05075
"71540",953.5326,76.85664,143.90758
"71541",953.5458,76.807816,143.76051
"71542",953.5592,76.756546,143.60948
"71543",953.5724,76.70283,143.4544
"71544",953.5858,76.64912,143.29765
"71545",953.599,76.595406,143.13922
"71546",953.6124,76.54658,142.984
"71547",953.6256,76.50019,142.82968
"71548",953.63904,76.453804,142.67392
"71549",953.6522,76.40009,142.50938
"71550",953.66565,76.34394,142.34073
"71551",953.67883,76.28535,142.16788
"71552",953.69226,76.22186,141.98831
"71553",953.70544,76.155945,141.80432
"71554",953.7189,76.09979,141.62804
"71555",953.73206,76.050964,141.45732
"71556",953.7455,76.0119,141.29485
"71557",953.75867,75.98505,141.14336
"71558",953.7721,75.97284,141.00568
"71559",953.7853,75.965515,140.8725
"71560",953.7987,75.96796,140.74886
"71561",953.8119,75.98016,140.63506
"71562",953.8253,76.0119,140.54117
"71563",953.8385,76.05585,140.46048
"71564",953.8519,76.10712,140.38849
"71565",953.8651,76.16083,140.32054
"71566",953.87854,76.19745,140.23718
"71567",953.8917,76.2121,140.133
"71568",953.90515,76.21454,140.01706
"71569",953.91833,76.25605,139.94028
"71570",953.93176,76.45136,140.01859
"71571",953.94495,76.998245,140.45457
"71572",953.9584,78.082245,141.44476
"71573",953.97156,79.766846,143.06943
"71574",953.985,81.971466,145.26675
"71575",953.99817,84.454414,147.81131
"71576",954.0116,86.854355,150.35045
"71577",954.0248,88.81972,152.53001
"71578",954.0382,90.13077,154.11668
"71579",954.0514,90.7338,155.0363
"71580",954.0648,90.69962,155.33755
"71581",954.078,90.19913,155.17142
"71582",954.09143,89.43252,154.72353
"71583",954.1046,88.58045,154.16623
"71584",954.11804,87.799194,153.6531
"71585",954.1312,87.183945,153.28159
"71586",954.14465,86.76158,153.08372
"71587",954.15784,86.48814,153.02158
"71588",954.17126,86.27085,153.00705
"71589",954.18445,86.012054,152.94421
"71590",954.1979,85.6556,152.77563
"71591",954.21106,85.189285,152.48605
"71592",954.2245,84.65461,152.11354
"71593",954.2377,84.119934,151.72432
"71594",954.2511,83.65118,151.38431
"71595",954.2643,83.28008,151.12732
"71596",954.2777,83.001755,150.95149
"71597",954.2909,82.77959,150.82314
"71598",954.3043,82.57694,150.70735
"71599",954.3175,82.34989,150.56084
"71600",954.33093,82.074005,150.35838
"71601",954.3441,81.72976,150.07895
"71602",954.35754,81.322044,149.7253
"71603",954.3707,80.85573,149.3003
"71604",954.38416,80.35035,148.82166
"71605",954.39734,79.82544,148.3077
"71606",954.41077,79.293205,147.77
"71607",954.42395,78.77562,147.23033
"71608",954.4374,78.29221,146.70866
"71609",954.45056,77.855194,146.21828
"71610",954.464,77.47921,145.77527
"71611",954.4772,77.16426,145.38155
"71612",954.4906,76.912796,145.04146
"71613",954.5038,76.7248,144.75699
"71614",954.5172,76.5832,144.51303
"71615",954.5304,76.473335,144.29639
"71616",954.5438,76.37812,144.09096
"71617",954.557,76.29023,143.88988
"71618",954.57043,76.20477,143.68849
"71619",954.5836,76.11688,143.482
"71620",954.59705,76.033875,143.27763
"71621",954.6102,75.95575,143.07556
"71622",954.62366,75.877625,142.87105
"71623",954.63684,75.79706,142.66165
"71624",954.65027,75.70672,142.43997
"71625",954.66345,75.60662,142.2057
"71626",954.6769,75.4992,141.96098
"71627",954.69006,75.386894,141.70802
"71628",954.7035,75.27703,141.454
"71629",954.7167,75.174484,141.20386
"71630",954.7301,75.089035,140.9676
"71631",954.7433,75.02312,140.74821
"71632",954.7567,74.97917,140.54874
"71633",954.7699,74.95232,140.36497
"71634",954.7833,74.94499,140.1999
"71635",954.7965,74.95476,140.0517
"71636",954.80994,74.98161,139.92088
"71637",954.8231,75.020676,139.80312
"71638",954.83655,75.07683,139.70366
"71639",954.84973,75.15007,139.62305
"71640",954.86316,75.2404,139.56181
"71641",954.87634,75.34295,139.51562
"71642",954.8898,75.45281,139.47995
"71643",954.90295,75.57244,139.45747
"71644",954.9164,75.684746,139.43141
"71645",954.92957,75.78729,139.39911
"71646",954.943,75.87274,139.3529
"71647",954.9562,75.9411,139.29228
"71648",954.9696,75.98505,139.20938
"71649",954.9828,76.00946,139.10832
"71650",954.9962,76.036316,139.01047
"71651",955.0094,76.112,138.96228
"71652",955.0228,76.37812,139.1069
"71653",955.036,77.03487,139.65047
"71654",955.04944,78.25803,140.78098
"71655",955.0626,80.09888,142.56738
"71656",955.07605,82.43778,144.90938
"71657",955.08923,85.013504,147.56128
"71658",955.10266,87.46227,150.16672
"71659",955.11584,89.44717,152.38481
"71660",955.1293,90.76799,154.00085
"71661",955.14246,91.38567,154.95503
"71662",955.1559,91.38079,155.30595
"71663",955.16907,90.90471,155.18552
"71664",955.1825,90.142975,154.76456
"71665",955.1957,89.27383,154.21237
"71666",955.2091,88.448616,153.67697
"71667",955.2223,87.7699,153.26227
"71668",955.2357,87.2694,153.00458
"71669",955.2489,86.91051,152.87285
"71670",955.2623,86.61509,152.79338
"71671",955.2755,86.30259,152.6876
"71672",955.28894,85.92172,152.5037
"71673",955.3021,85.46761,152.23463
"71674",955.31555,84.981766,151.91965
"71675",955.32874,84.525215,151.61877
"71676",955.34216,84.14435,151.37932
"71677",955.35535,83.8587,151.22319
"71678",955.3688,83.65118,151.13625
"71679",955.38196,83.48272,151.0819
"71680",955.3954,83.31426,151.02228
"71681",955.40857,83.104294,150.91588
"71682",955.422,82.82353,150.73213
"71683",955.4352,82.45731,150.45415
"71684",955.4486,82.00809,150.08171
"71685",955.4618,81.48806,149.62444
"71686",955.4752,80.919205,149.10208
"71687",955.4884,80.323494,148.5351
"71688",955.50183,79.725334,147.94705
"71689",955.515,79.14427,147.3574
"71690",955.52844,78.59983,146.78622
"71691",955.5416,78.1091,146.25174
"71692",955.55505,77.69161,145.77516
"71693",955.56824,77.347374,145.35878
"71694",955.58167,77.08125,145.00977
"71695",955.59485,76.88594,144.72324
"71696",955.6083,76.749214,144.4892
"71697",955.62146,76.66621,144.3046
"71698",955.6349,76.61738,144.15158
"71699",955.6481,76.58808,144.01657
"71700",955.6615,76.56855,143.89041
"71701",955.6747,76.54902,143.76364
"71702",955.6881,76.524605,143.63138
"71703",955.7013,76.49287,143.49103
"71704",955.7147,76.456245,143.3448
"71705",955.7279,76.41474,143.19255
"71706",955.74133,76.3708,143.03656
"71707",955.7545,76.32197,142.87431
"71708",955.76794,76.263374,142.70078
"71709",955.7811,76.192566,142.5132
"71710",955.79456,76.10956,142.3112
"71711",955.80774,76.016785,142.09685
"71712",955.82117,75.92157,141.87715
"71713",955.83435,75.8288,141.65692
"71714",955.8478,75.74578,141.44356
"71715",955.86096,75.665215,141.23004
"71716",955.8744,75.5993,141.02866
"71717",955.8876,75.543144,140.83498
"71718",955.901,75.49676,140.6493
"71719",955.9142,75.46014,140.47195
"71720",955.9276,75.43816,140.3081
"71721",955.9408,75.43816,140.16554
"71722",955.9542,75.457695,140.04251
"71723",955.9674,75.491875,139.93474
"71724",955.98083,75.53582,139.8378
"71725",955.994,75.58709,139.74956
"71726",956.00745,75.63348,139.65804
"71727",956.0206,75.684746,139.57285
"71728",956.03406,75.7409,139.49414
"71729",956.04724,75.80438,139.42453
"71730",956.06067,75.860535,139.34956
"71731",956.07385,75.90448,139.26414
"71732",956.0873,75.928894,139.16057
"71733",956.10046,75.93622,139.04066
"71734",956.1139,75.95087,138.92831
"71735",956.1271,76.05829,138.9092
"71736",956.1405,76.419624,139.14735
"71737",956.1537,77.242386,139.85823
"71738",956.1671,78.66331,141.19298
"71739",956.1803,80.68482,143.17271
"71740",956.1937,83.14336,145.65265
"71741",956.2069,85.7264,148.33392
"71742",956.22034,88.07263,150.8591
"71743",956.2335,89.881744,152.92049
"71744",956.24695,91.002365,154.34991
"71745",956.26013,91.43206,155.12343
"71746",956.27356,91.2636,155.31223
"71747",956.28674,90.64591,155.04652
"71748",956.3002,89.74746,154.48076
"71749",956.31335,88.73426,153.77217
"71750",956.3268,87.75281,153.06366
"71751",956.33997,86.89586,152.44899
"71752",956.3534,86.19516,151.96379
"71753",956.3666,85.626305,151.58853
"71754",956.38,85.138016,151.27606
"71755",956.3932,84.6717,150.9703
"71756",956.4066,84.20294,150.64754
"71757",956.4198,83.75128,150.32722
"71758",956.4332,83.35577,150.04893
"71759",956.4464,83.05058,149.84862
"71760",956.45984,82.85283,149.7462
"71761",956.473,82.7454,149.72792
"71762",956.48645,82.68925,149.75757
"71763",956.49963,82.633095,149.78546
"71764",956.51306,82.530556,149.76521
"71765",956.52625,82.354774,149.66852
"71766",956.5397,82.07889,149.46622
"71767",956.55286,81.69558,149.14787
"71768",956.5663,81.21706,148.72234
"71769",956.57947,80.66773,148.21104
"71770",956.5929,80.06714,147.63132
"71771",956.6061,79.449455,147.01573
"71772",956.6195,78.84154,146.39061
"71773",956.6327,78.26536,145.77823
"71774",956.6461,77.738,145.19666
"71775",956.6593,77.27657,144.66454
"71776",956.6727,76.88838,144.19124
"71777",956.6859,76.578316,143.78394
"71778",956.69934,76.3415,143.44019
"71779",956.7125,76.173035,143.1574
"71780",956.72595,76.05829,142.92305
"71781",956.73914,75.98505,142.72662
"71782",956.75256,75.93866,142.55476
"71783",956.76575,75.91669,142.40587
"71784",956.7792,75.91669,142.27826
"71785",956.79236,75.928894,142.16286
"71786",956.8058,75.948425,142.05516
"71787",956.819,75.96796,141.94807
"71788",956.8324,75.982605,141.83672
"71789",956.8456,75.98505,141.71361
"71790",956.859,75.97528,141.57837
"71791",956.8722,75.95331,141.43062
"71792",956.8856,75.92157,141.27242
"71793",956.8988,75.877625,141.10101
"71794",956.91223,75.81903,140.91359
"71795",956.9254,75.74578,140.70969
"71796",956.93884,75.665215,140.49617
"71797",956.952,75.577324,140.27281
"71798",956.96545,75.49676,140.05403
"71799",956.97864,75.423515,139.84006
"71800",956.99207,75.36248,139.636
"71801",957.00525,75.31609,139.44469
"71802",957.0187,75.284355,139.26657
"71803",957.03186,75.264824,139.09967
"71804",957.0453,75.25994,138.94681
"71805",957.0585,75.28191,138.82065
"71806",957.0719,75.32098,138.71227
"71807",957.0851,75.37469,138.61975
"71808",957.0985,75.43084,138.53136
"71809",957.1117,75.48211,138.43983
"71810",957.1251,75.52117,138.3377
"71811",957.1383,75.55047,138.22704
"71812",957.15173,75.57488,138.1124
"71813",957.1649,75.62371,138.02293
"71814",957.17834,75.775085,138.03755
"71815",957.1915,76.190125,138.32056
"71816",957.20496,77.06172,139.07309
"71817",957.21814,78.536354,140.4559
"71818",957.23157,80.59693,142.47073
"71819",957.24475,83.06523,144.95769
"71820",957.2582,85.63607,147.62431
"71821",957.27136,87.94812,150.11249
"71822",957.2848,89.705956,152.1187
"71823",957.298,90.77287,153.48892
"71824",957.3114,91.15129,154.204
"71825",957.3246,90.93889,154.34007
"71826",957.338,90.28214,154.02516
"71827",957.3512,89.34463,153.40897
"71828",957.3646,88.27772,152.63408
"71829",957.3778,87.21324,151.82828
"71830",957.39124,86.2269,151.06735
"71831",957.4044,85.3431,150.37814
"71832",957.41785,84.55207,149.75409
"71833",957.431,83.82941,149.17368
"71834",957.44446,83.175095,148.63904
"71835",957.45764,82.61845,148.18161
"71836",957.47107,82.210724,147.85571
"71837",957.48425,82.005646,147.71973
"71838",957.4977,82.01541,147.79218
"71839",957.51086,82.213165,148.05292
"71840",957.5243,82.528114,148.43703
"71841",957.5375,82.865036,148.85295
"71842",957.5509,83.13603,149.21349
"71843",957.5641,83.27276,149.44821
"71844",957.5775,83.23125,149.50897
"71845",957.5907,82.99687,149.37558
"71846",957.6041,82.57694,149.0493
"71847",957.6173,82.01053,148.56342
"71848",957.63074,81.34646,147.96217
"71849",957.6439,80.62867,147.28647
"71850",957.65735,79.90845,146.58589
"71851",957.67053,79.21507,145.88965
"71852",957.68396,78.57542,145.22546
"71853",957.69714,78.011444,144.61697
"71854",957.7106,77.52804,144.07143
"71855",957.72375,77.13008,143.59622
"71856",957.7372,76.81026,143.1867
"71857",957.75037,76.56855,142.84532
"71858",957.7638,76.39277,142.5623
"71859",957.777,76.27558,142.33238
"71860",957.7904,76.21698,142.1574
"71861",957.8036,76.207214,142.0294
"71862",957.817,76.23651,141.94017
"71863",957.8302,76.29511,141.88116
"71864",957.8436,76.37324,141.8435
"71865",957.8568,76.45136,141.80829
"71866",957.87024,76.524605,141.77063
"71867",957.8834,76.59052,141.72794
"71868",957.89685,76.63691,141.66777
"71869",957.91003,76.66621,141.59196
"71870",957.92346,76.680855,141.50243
"71871",957.93665,76.6833,141.40114
"71872",957.9501,76.663765,141.27795
"71873",957.96326,76.627144,141.13707
"71874",957.9767,76.56611,140.97063
"71875",957.98987,76.4831,140.7803
"71876",958.0033,76.37568,140.56297
"71877",958.0165,76.24872,140.32275
"71878",958.0299,76.11444,140.07124
"71879",958.0431,75.98749,139.82286
"71880",958.0565,75.8996,139.60957
"71881",958.0697,75.93866,139.5205
"71882",958.0831,76.25117,139.70609
"71883",958.0963,77.01778,140.35555
"71884",958.10974,78.35569,141.60027
"71885",958.1229,80.26002,143.4532
"71886",958.13635,82.57206,145.77338
"71887",958.14954,85.00618,148.28787
"71888",958.16296,87.22545,150.66359
"71889",958.17615,88.95155,152.6155
"71890",958.1896,90.037994,153.98167
"71891",958.20276,90.46769,154.72505
"71892",958.2162,90.321205,154.90569
"71893",958.2294,89.72549,154.6325
"71894",958.2428,88.82704,154.03798
"71895",958.256,87.76013,153.24692
"71896",958.2694,86.63218,152.36147
"71897",958.2826,85.514,151.45055
"71898",958.296,84.43488,150.54375
"71899",958.3092,83.39971,149.64717
"71900",958.32263,82.43534,148.78905
"71901",958.3358,81.57351,148.00333
"71902",958.34924,80.88747,147.36646
"71903",958.3624,80.445564,146.95229
"71904",958.37585,80.29664,146.81729
"71905",958.38904,80.4358,146.96573
"71906",958.40247,80.8069,147.35045
"71907",958.41565,81.307396,147.87616
"71908",958.4291,81.82498,148.4346
"71909",958.44226,82.24246,148.90912
"71910",958.4557,82.48661,149.22334
"71911",958.4689,82.513466,149.32791
"71912",958.4823,82.31327,149.20627
"71913",958.4955,81.91531,148.8806
"71914",958.5089,81.36843,148.39357
"71915",958.5221,80.723885,147.7918
"71916",958.5355,80.03784,147.12837
"71917",958.5487,79.35424,146.44595
"71918",958.56213,78.709694,145.78122
"71919",958.5753,78.12375,145.15495
"71920",958.58875,77.61349,144.58606
"71921",958.6019,77.18623,144.08423
"71922",958.61536,76.839554,143.64961
"71923",958.62854,76.56855,143.27985
"71924",958.64197,76.37568,142.97974
"71925",958.65515,76.25117,142.74196
"71926",958.6686,76.19501,142.56865
"71927",958.68176,76.20233,142.45706
"71928",958.6952,76.263374,142.39943
