"","Time..s.","PPG.trace","Preprocessed.PPG"
"29724",443.67194,71.80774,151.42084
"29725",443.68524,71.60021,150.9573
"29726",443.6986,71.48791,150.5825
"29727",443.7119,71.72961,150.5582
"29728",443.72528,72.71595,151.28609
"29729",443.7386,74.78142,153.12393
"29730",443.75195,78.02121,156.20064
"29731",443.76526,82.19852,160.3161
"29732",443.77863,86.768906,164.9552
"29733",443.79193,91.0341,169.43193
"29734",443.8053,94.36179,173.10443
"29735",443.8186,96.40528,175.59673
"29736",443.83197,97.13771,176.84183
"29737",443.84528,96.71534,176.95502
"29738",443.85864,95.38964,176.15167
"29739",443.87195,93.4316,174.67456
"29740",443.8853,91.104904,172.7676
"29741",443.89862,88.64149,170.6512
"29742",443.912,86.2269,168.50665
"29743",443.9253,83.980774,166.45512
"29744",443.93866,81.96658,164.56534
"29745",443.95197,80.218506,162.87872
"29746",443.96533,78.77318,161.44022
"29747",443.97864,77.69405,160.32275
"29748",443.992,77.04219,159.59883
"29749",444.0053,76.86641,159.33061
"29750",444.01868,77.14229,159.50856
"29751",444.03198,77.769745,160.0467
"29752",444.04535,78.5803,160.78757
"29753",444.05865,79.395744,161.55864
"29754",444.07202,80.05737,162.20139
"29755",444.08533,80.47242,162.61823
"29756",444.0987,80.58961,162.75018
"29757",444.112,80.411385,162.5904
"29758",444.12537,79.971924,162.16379
"29759",444.13867,79.32983,161.52081
"29760",444.15204,78.551,160.72104
"29761",444.16534,77.68917,159.81392
"29762",444.1787,76.79805,158.85059
"29763",444.19202,75.91669,157.86916
"29764",444.20538,75.07439,156.89925
"29765",444.2187,74.302895,155.97383
"29766",444.23206,73.619286,155.11218
"29767",444.24536,73.04555,154.33905
"29768",444.25873,72.57923,153.65541
"29769",444.27203,72.20325,153.04753
"29770",444.2854,71.89319,152.49382
"29771",444.2987,71.63195,151.97925
"29772",444.31207,71.395134,151.48093
"29773",444.32538,71.22179,151.03868
"29774",444.33875,71.33898,150.88156
"29775",444.35205,72.1593,151.43123
"29776",444.36542,74.10513,153.13203
"29777",444.37872,77.36935,156.21204
"29778",444.3921,81.79324,160.55373
"29779",444.4054,86.873886,165.69041
"29780",444.41876,91.861755,170.8931
"29781",444.43207,96.00488,175.4069
"29782",444.44543,98.81987,178.72205
"29783",444.45874,100.18707,180.67737
"29784",444.4721,100.21637,181.33751
"29785",444.4854,99.14946,180.90236
"29786",444.49878,97.28176,179.63309
"29787",444.5121,94.91356,177.80493
"29788",444.52545,92.32319,175.6806
"29789",444.53876,89.73769,173.48021
"29790",444.55212,87.32311,171.36993
"29791",444.56543,85.15755,169.43321
"29792",444.5788,83.26299,167.69983
"29793",444.5921,81.634544,166.17336
"29794",444.60547,80.28443,164.87433
"29795",444.61877,79.2517,163.8505
"29796",444.63214,78.5803,163.1557
"29797",444.64545,78.30442,162.83545
"29798",444.6588,78.39231,162.87035
"29799",444.67212,78.751205,163.179
"29800",444.6855,79.23949,163.62825
"29801",444.6988,79.708244,164.07324
"29802",444.71216,80.03784,164.39372
"29803",444.72546,80.15259,164.50964
"29804",444.73883,80.01099,164.3728
"29805",444.75214,79.622795,163.98495
"29806",444.7655,79.01976,163.37013
"29807",444.7788,78.25803,162.57777
"29808",444.79218,77.38155,161.64685
"29809",444.80548,76.44892,160.63239
"29810",444.81885,75.49676,159.56924
"29811",444.83215,74.56657,158.49832
"29812",444.84552,73.69009,157.45204
"29813",444.85883,72.901505,156.46628
"29814",444.8722,72.21057,155.55351
"29815",444.8855,71.61974,154.71927
"29816",444.89886,71.12169,153.95934
"29817",444.91217,70.69932,153.25952
"29818",444.92554,70.328224,152.59778
"29819",444.93884,69.993744,151.96106
"29820",444.9522,69.74471,151.39934
"29821",444.9655,69.79599,151.13014
"29822",444.97888,70.56748,151.58276
"29823",444.9922,72.4889,153.20941
"29824",445.00555,75.75311,156.2389
"29825",445.01886,80.2063,160.55937
"29826",445.03223,85.34066,165.70018
"29827",445.04553,90.406654,170.93307
"29828",445.0589,94.63279,175.48442
"29829",445.0722,97.52346,178.83237
"29830",445.08557,98.932175,180.7887
"29831",445.09888,98.95659,181.40474
"29832",445.11224,97.82864,180.86919
"29833",445.12555,95.833984,179.43167
"29834",445.13892,93.28512,177.37762
"29835",445.15222,90.48234,174.99
"29836",445.1656,87.67223,172.50748
"29837",445.1789,85.03548,170.11047
"29838",445.19226,82.67704,167.9094
"29839",445.20557,80.64088,165.9569
"29840",445.21893,78.94896,164.285
"29841",445.23224,77.63302,162.93622
"29842",445.2456,76.73701,161.96623
"29843",445.2589,76.30244,161.42969
"29844",445.27228,76.3415,161.3532
"29845",445.28558,76.81026,161.70763
"29846",445.29895,77.5964,162.39409
"29847",445.31226,78.553444,163.27602
"29848",445.32562,79.517815,164.19518
"29849",445.33893,80.35035,165.01263
"29850",445.3523,80.92897,165.6022
"29851",445.3656,81.18776,165.89003
"29852",445.37897,81.09743,165.83682
"29853",445.39227,80.66773,165.44142
"29854",445.40564,79.94263,164.73718
"29855",445.41895,78.992905,163.78568
"29856",445.4323,77.88693,162.64822
"29857",445.44562,76.6955,161.39076
"29858",445.45898,75.491875,160.08386
"29859",445.4723,74.32731,158.77841
"29860",445.48566,73.23842,157.51225
"29861",445.49896,72.24475,156.30728
"29862",445.51233,71.35363,155.17381
"29863",445.52563,70.55283,154.10281
"29864",445.539,69.82529,153.08005
"29865",445.5523,69.15633,152.09312
"29866",445.56567,68.57038,151.16832
"29867",445.57898,68.25544,150.4962
"29868",445.59235,68.62653,150.50027
"29869",445.60565,70.14511,151.66344
"29870",445.61902,73.077286,154.28764
"29871",445.63232,77.33517,158.3292
"29872",445.6457,82.45243,163.36317
"29873",445.659,87.674675,168.66206
"29874",445.67236,92.1767,173.40392
"29875",445.68567,95.37743,176.98517
"29876",445.69904,97.06203,179.1503
"29877",445.71234,97.29885,179.92032
"29878",445.7257,96.31007,179.47212
"29879",445.739,94.39353,178.06528
"29880",445.75238,91.87152,175.99306
"29881",445.7657,89.03212,173.52464
"29882",445.77905,86.12924,170.90402
"29883",445.79236,83.34844,168.31476
"29884",445.80573,80.78981,165.86076
"29885",445.81903,78.50706,163.60269
"29886",445.8324,76.544136,161.59311
"29887",445.8457,74.97185,159.91283
"29888",445.85907,73.88785,158.67169
"29889",445.87238,73.36294,157.95578
"29890",445.88574,73.411766,157.7972
"29891",445.89905,73.951324,158.13087
"29892",445.9124,74.81804,158.80856
"29893",445.92572,75.79462,159.6232
"29894",445.9391,76.68818,160.38535
"29895",445.9524,77.35714,160.9508
"29896",445.96576,77.733116,161.24419
"29897",445.97906,77.7966,161.23683
"29898",445.99243,77.56466,160.93604
"29899",446.00574,77.07637,160.37164
"29900",446.0191,76.387886,159.5918
"29901",446.0324,75.562675,158.6537
"29902",446.04578,74.6569,157.60925
"29903",446.05908,73.721825,156.5072
"29904",446.07245,72.80873,155.39792
"29905",446.08575,71.95422,154.31868
"29906",446.09912,71.18028,153.2933
"29907",446.11243,70.49424,152.33165
"29908",446.1258,69.891205,151.43156
"29909",446.1391,69.35165,150.57611
"29910",446.15247,68.85359,149.7453
"29911",446.16577,68.41657,148.95996
"29912",446.17914,68.19684,148.37825
"29913",446.19244,68.59724,148.4098
"29914",446.2058,70.1207,149.57693
"29915",446.21912,73.1017,152.2492
"29916",446.23248,77.51339,156.44533
"29917",446.2458,82.92363,161.77786
"29918",446.25916,88.59022,167.53581
"29919",446.27246,93.64156,172.8556
"29920",446.28583,97.40383,177.04417
"29921",446.29913,99.5938,179.77802
"29922",446.3125,100.24567,181.04219
"29923",446.3258,99.56451,180.99371
"29924",446.33917,97.83597,179.87657
"29925",446.35248,95.38476,177.98273
"29926",446.36584,92.52827,175.60701
"29927",446.37915,89.549706,173.01996
"29928",446.39252,86.64927,170.41795
"29929",446.40582,83.96124,167.93771
"29930",446.4192,81.55642,165.65668
"29931",446.4325,79.48608,163.63498
"29932",446.44586,77.81125,161.94409
"29933",446.45917,76.61494,160.67938
"29934",446.47253,75.96063,159.9193
"29935",446.48584,75.85565,159.68808
"29936",446.4992,76.226746,159.92966
"29937",446.5125,76.92012,160.50511
"29938",446.52588,77.730675,161.21942
"29939",446.53918,78.47532,161.89314
"29940",446.55255,79.012436,162.38261
"29941",446.56586,79.25414,162.59346
"29942",446.57922,79.17601,162.49202
"29943",446.59253,78.79271,162.08296
"29944",446.6059,78.15549,161.408
"29945",446.6192,77.31808,160.51295
"29946",446.63257,76.35615,159.46721
"29947",446.64587,75.3283,158.32549
"29948",446.65924,74.288246,157.13943
"29949",446.67255,73.272606,155.9453
"29950",446.6859,72.31312,154.77557
"29951",446.69922,71.4342,153.65643
"29952",446.7126,70.63096,152.58551
"29953",446.7259,69.90097,151.56274
"29954",446.73926,69.23689,150.58307
"29955",446.75256,68.66071,149.67055
"29956",446.76593,68.35554,149.01102
"29957",446.77924,68.733955,149.02554
"29958",446.7926,70.28184,150.22136
"29959",446.8059,73.28481,152.92064
"29960",446.81927,77.66964,157.09561
"29961",446.83258,82.9749,162.32805
"29962",446.84595,88.431526,167.87764
"29963",446.85925,93.187454,172.89705
"29964",446.87262,96.61524,176.73694
"29965",446.88593,98.48539,179.12631
"29966",446.8993,98.8687,180.0873
"29967",446.9126,97.97757,179.78581
"29968",446.92596,96.112305,178.48235
"29969",446.93927,93.590294,176.46384
"29970",446.95264,90.70695,174.00519
"29971",446.96594,87.711296,171.34413
"29972",446.9793,84.78645,168.66026
"29973",446.9926,82.05936,166.08275
"29974",447.00598,79.61791,163.70566
"29975",447.0193,77.54513,161.62093
"29976",447.03265,75.95087,159.94995
"29977",447.04596,74.932785,158.80533
"29978",447.05933,74.547035,158.26123
"29979",447.07263,74.74967,158.29346
"29980",447.086,75.40154,158.78125
"29981",447.0993,76.282906,159.5189
"29982",447.11267,77.16914,160.28899
"29983",447.12598,77.86984,160.90121
"29984",447.13934,78.277565,161.24237
"29985",447.15265,78.36057,161.27155
"29986",447.16602,78.12131,160.98105
"29987",447.17932,77.611046,160.41208
"29988",447.1927,76.893265,159.61964
"29989",447.206,76.04608,158.67537
"29990",447.21936,75.13542,157.64114
"29991",447.23267,74.21988,156.57358
"29992",447.24603,73.340965,155.51404
"29993",447.25934,72.518196,154.48317
"29994",447.2727,71.76135,153.49252
"29995",447.286,71.06065,152.53436
"29996",447.29938,70.41123,151.60559
"29997",447.31268,69.81308,150.7078
"29998",447.32605,69.38094,149.95732
"29999",447.33936,69.41024,149.65477
"30000",447.35272,70.31602,150.22961
"30001",447.36603,72.40833,152.0193
"30002",447.3794,75.699394,155.07312
"30003",447.3927,79.85962,159.09895
"30004",447.40607,84.27863,163.51358
"30005",447.41937,88.22888,167.59753
"30006",447.43274,91.121994,170.7478
"30007",447.44604,92.70405,172.67741
"30008",447.4594,93.02632,173.39668
"30009",447.47272,92.29389,173.07132
"30010",447.48608,90.775314,171.93692
"30011",447.4994,88.73914,170.23747
"30012",447.51276,86.4271,168.19853
"30013",447.52606,84.02716,165.99944
"30014",447.53943,81.68337,163.7815
"30015",447.55273,79.49828,161.64902
"30016",447.5661,77.55489,159.68994
"30017",447.5794,75.948425,158.00706
"30018",447.59277,74.776535,156.70856
"30019",447.60608,74.127106,155.89589
"30020",447.61945,74.02701,155.61226
"30021",447.63275,74.42008,155.81868
"30022",447.64612,75.16228,156.3865
"30023",447.65942,76.05585,157.12889
"30024",447.6728,76.89082,157.8406
"30025",447.6861,77.506065,158.35869
"30026",447.69946,77.82834,158.60303
"30027",447.71277,77.83566,158.54248
"30028",447.72614,77.5671,158.20628
"30029",447.73944,77.08125,157.64441
"30030",447.7528,76.44404,156.91599
"30031",447.7661,75.71404,156.07486
"30032",447.77948,74.94743,155.17432
"30033",447.7928,74.18814,154.25713
"30034",447.80615,73.477684,153.36505
"30035",447.81946,72.82826,152.51181
"30036",447.83282,72.25208,151.71152
"30037",447.84613,71.74181,150.95912
"30038",447.8595,71.28771,150.24695
"30039",447.8728,70.89708,149.58406
"30040",447.88617,70.69688,149.0994
"30041",447.89948,70.992294,149.1041
"30042",447.91284,72.15686,149.98717
"30043",447.92615,74.407875,151.99309
"30044",447.9395,77.64767,155.05812
"30045",447.95282,81.478294,158.81523
"30046",447.9662,85.26742,162.65056
"30047",447.9795,88.36317,165.91092
"30048",447.99286,90.338295,168.1474
"30049",448.00616,91.12932,169.26149
"30050",448.01953,90.916916,169.39688
"30051",448.03284,89.97208,168.7932
"30052",448.0462,88.5536,167.68634
"30053",448.0595,86.888535,166.28857
"30054",448.07288,85.155106,164.77042
"30055",448.08618,83.49004,163.26645
"30056",448.09955,81.97879,161.86426
"30057",448.11285,80.672615,160.61992
"30058",448.12622,79.58373,159.55206
"30059",448.13953,78.73167,158.68698
"30060",448.1529,78.12375,158.03943
"30061",448.1662,77.78439,157.64143
"30062",448.17957,77.713585,157.50139
"30063",448.19287,77.87717,157.59352
"30064",448.20624,78.19455,157.84456
"30065",448.21954,78.56565,158.15924
"30066",448.2329,78.88304,158.43181
"30067",448.24622,79.07347,158.58733
"30068",448.25958,79.078354,158.56325
"30069",448.2729,78.89281,158.34889
"30070",448.28625,78.53147,157.95296
"30071",448.29956,78.0383,157.4139
"30072",448.31293,77.452354,156.76665
"30073",448.32623,76.82002,156.0547
"30074",448.3396,76.16571,155.30101
"30075",448.3529,75.508965,154.52444
"30076",448.36627,74.85954,153.73468
"30077",448.37958,74.2272,152.9417
"30078",448.39294,73.62173,152.15582
"30079",448.40625,73.05043,151.38521
"30080",448.41962,72.52552,150.64313
"30081",448.43292,72.10559,149.98962
"30082",448.4463,71.956665,149.594
"30083",448.4596,72.379036,149.76501
"30084",448.47296,73.687645,150.83546
"30085",448.48627,75.99237,152.94293
"30086",448.49963,79.11009,155.93541
"30087",448.51294,82.5745,159.37201
"30088",448.5263,85.78012,162.65808
"30089",448.5396,88.15808,165.21667
"30090",448.55298,89.408104,166.72163
"30091",448.56628,89.55703,167.16457
"30092",448.57965,88.84169,166.74788
"30093",448.59296,87.5404,165.72289
"30094",448.60632,85.909515,164.32764
"30095",448.61963,84.16144,162.76424
"30096",448.633,82.442665,161.1755
"30097",448.6463,80.86549,159.67467
"30098",448.65967,79.483635,158.31985
"30099",448.67297,78.32395,157.14403
"30100",448.68634,77.39376,156.16145
"30101",448.69965,76.71015,155.3964
"30102",448.713,76.29511,154.87854
"30103",448.72632,76.16083,154.62848
"30104",448.7397,76.3122,154.65988
"30105",448.753,76.70283,154.93526
"30106",448.76636,77.2546,155.38399
"30107",448.77966,77.84299,155.88658
"30108",448.79303,78.35813,156.33432
"30109",448.80634,78.71702,156.64189
"30110",448.8197,78.8806,156.76538
"30111",448.833,78.836655,156.68645
"30112",448.84637,78.61936,156.4328
"30113",448.85968,78.27268,156.04297
"30114",448.87305,77.840546,155.55685
"30115",448.88635,77.36446,155.01329
"30116",448.89972,76.87862,154.44508
"30117",448.91302,76.40986,153.87878
"30118",448.9264,75.98016,153.3369
"30119",448.9397,75.59441,152.82553
"30120",448.95306,75.24773,152.34117
"30121",448.96637,74.9279,151.87283
"30122",448.97974,74.62272,151.40915
"30123",448.99304,74.337074,150.95546
"30124",449.0064,74.16617,150.60759
"30125",449.0197,74.34684,150.60596
"30126",449.03308,75.208664,151.29112
"30127",449.0464,76.981155,152.91388
"30128",449.05975,79.62768,155.46606
"30129",449.07306,82.81621,158.64296
"30130",449.08643,85.99985,161.91461
"30131",449.09973,88.57801,164.68027
"30132",449.1131,90.13077,166.50108
"30133",449.1264,90.55558,167.24248
"30134",449.13977,90.02579,167.04254
"30135",449.15308,88.80995,166.14001
"30136",449.16644,87.17418,164.77956
"30137",449.17975,85.347984,163.17755
"30138",449.1931,83.5169,161.5136
"30139",449.20642,81.80789,159.91449
"30140",449.2198,80.31617,158.47926
"30141",449.2331,79.08324,157.25621
"30142",449.24646,78.12375,156.26807
"30143",449.25977,77.44991,155.5356
"30144",449.27313,77.07637,155.08237
"30145",449.28644,77.00801,154.92264
"30146",449.2998,77.239944,155.06107
"30147",449.3131,77.72091,155.45578
"30148",449.32648,78.35569,156.01933
"30149",449.33978,79.01732,156.62958
"30150",449.35315,79.59106,157.1726
"30151",449.36646,79.98413,157.5529
"30152",449.37982,80.15503,157.7233
"30153",449.39313,80.10132,157.67444
"30154",449.4065,79.85718,157.43347
"30155",449.4198,79.45922,157.03105
"30156",449.43317,78.96361,156.51854
"30157",449.44647,78.41184,155.93439
"30158",449.45984,77.84543,155.31834
"30159",449.47314,77.29122,154.69681
"30160",449.4865,76.77608,154.09702
"30161",449.49982,76.317085,153.53728
"30162",449.51318,75.92401,153.02911
"30163",449.5265,75.58465,152.56238
"30164",449.53986,75.29168,152.13142
"30165",449.55316,75.02556,151.71817
"30166",449.56653,74.7863,151.32346
"30167",449.57983,74.62272,150.99695
"30168",449.5932,74.73991,150.94609
"30169",449.6065,75.45037,151.49217
"30170",449.61987,77.0251,152.92473
"30171",449.63318,79.4934,155.30006
"30172",449.64655,82.59647,158.3873
"30173",449.65985,85.838715,161.71068
"30174",449.67322,88.60975,164.66417
"30175",449.68652,90.42863,166.7521
"30176",449.6999,91.11223,167.7616
"30177",449.7132,90.76799,167.76462
"30178",449.72656,89.65713,166.99025
"30179",449.73987,88.043335,165.67824
"30180",449.75323,86.170746,164.057
"30181",449.76654,84.23224,162.31134
"30182",449.7799,82.37675,160.5881
"30183",449.7932,80.706795,158.99243
"30184",449.80658,79.29565,157.60338
"30185",449.8199,78.17502,156.46074
"30186",449.83325,77.37179,155.60048
"30187",449.84656,76.91524,155.0618
"30188",449.85992,76.82979,154.87994
"30189",449.87323,77.103226,155.0543
"30190",449.8866,77.68429,155.54485
"30191",449.8999,78.45823,156.24641
"30192",449.91327,79.273674,157.01367
"30193",449.92657,79.98657,157.70387
"30194",449.93994,80.48951,158.20639
"30195",449.95325,80.73121,158.4634
"30196",449.9666,80.71412,158.46916
"30197",449.97992,80.46998,158.24734
"30198",449.9933,80.05737,157.84943
"30199",450.0066,79.54223,157.33607
"30200",450.01996,78.98314,156.76268
"30201",450.03326,78.416725,156.16449
"30202",450.04663,77.874725,155.57301
"30203",450.05994,77.37423,155.0061
"30204",450.0733,76.929886,154.4797
"30205",450.0866,76.541695,153.99557
"30206",450.09998,76.209656,153.55547
"30207",450.11328,75.92645,153.15381
"30208",450.12665,75.67742,152.77748
"30209",450.13995,75.457695,152.42267
"30210",450.15332,75.301445,152.12447
"30211",450.16663,75.36492,152.0411
"30212",450.18,75.91913,152.45047
"30213",450.1933,77.24971,153.65352
"30214",450.20667,79.43969,155.75755
"30215",450.21997,82.29618,158.59653
"30216",450.23334,85.37972,161.75183
"30217",450.24664,88.1239,164.66412
"30218",450.26,90.02823,166.82233
"30219",450.27332,90.84856,167.95604
"30220",450.28668,90.64347,168.08997
"30221",450.3,89.64736,167.42647
"30222",450.31335,88.11902,166.1996
"30223",450.32666,86.29282,164.62712
"30224",450.34003,84.368965,162.89992
"30225",450.35333,82.496376,161.16386
"30226",450.3667,80.78493,159.53043
"30227",450.38,79.30297,158.073
"30228",450.39337,78.09689,156.84514
"30229",450.40668,77.20332,155.89209
"30230",450.42004,76.663765,155.26514
"30231",450.43335,76.50019,154.9973
"30232",450.44672,76.70283,155.09056
"30233",450.46002,77.225296,155.51
"30234",450.4734,77.95529,156.15327
"30235",450.4867,78.75365,156.88773
"30236",450.50006,79.48119,157.57632
"30237",450.51337,80.04028,158.1192
"30238",450.52673,80.36988,158.45006
"30239",450.54004,80.45533,158.54707
"30240",450.5534,80.31129,158.41727
"30241",450.5667,79.98657,158.10228
"30242",450.58008,79.53002,157.64531
"30243",450.59338,79.00023,157.10083
"30244",450.60675,78.44846,156.51782
"30245",450.62006,77.908905,155.92978
"30246",450.63342,77.39864,155.35417
"30247",450.64673,76.93721,154.81145
"30248",450.6601,76.52216,154.30069
"30249",450.6734,76.1413,153.81114
"30250",450.68677,75.78485,153.3341
"30251",450.70007,75.440605,152.85814
"30252",450.71344,75.1281,152.40315
"30253",450.72675,74.96208,152.08488
"30254",450.7401,75.18913,152.1545
"30255",450.75342,76.11688,152.9319
"30256",450.76678,77.908905,154.60257
"30257",450.7801,80.4773,157.10562
"30258",450.79346,83.46319,160.10643
"30259",450.80676,86.33677,163.08824
"30260",450.82013,88.55604,165.50554
"30261",450.83344,89.77432,166.9912
"30262",450.8468,89.952545,167.47487
"30263",450.8601,89.25918,167.09251
"30264",450.87347,87.94324,166.06592
"30265",450.88678,86.22934,164.60025
"30266",450.90015,84.32258,162.88815
"30267",450.91345,82.374306,161.07497
"30268",450.92682,80.51148,159.28635
"30269",450.94012,78.81224,157.60309
"30270",450.9535,77.35226,156.10599
"30271",450.9668,76.207214,154.8782
"30272",450.98016,75.46014,154.0126
"30273",450.99347,75.17204,153.58264
"30274",451.00684,75.37469,153.63441
"30275",451.02014,76.02167,154.13686
"30276",451.0335,76.995804,154.98666
"30277",451.0468,78.1091,156.00607
"30278",451.06018,79.17601,157.01389
"30279",451.0735,80.0354,157.84752
"30280",451.08685,80.6067,158.41992
"30281",451.10016,80.85329,158.68547
"30282",451.11353,80.8069,158.66576
"30283",451.12683,80.52613,158.4102
"30284",451.1402,80.08179,157.9823
"30285",451.1535,79.54223,157.4453
"30286",451.16687,78.96849,156.85725
"30287",451.18018,78.397194,156.25372
"30288",451.19354,77.85275,155.6592
"30289",451.20685,77.349815,155.08916
"30290",451.2202,76.8835,154.54002
"30291",451.23352,76.436714,153.99585
"30292",451.2469,75.999695,153.44748
"30293",451.2602,75.6115,152.93428
"30294",451.27356,75.40887,152.5945
"30295",451.28687,75.6701,152.71225
"30296",451.30023,76.680855,153.58769
"30297",451.31354,78.555885,155.359
"30298",451.3269,81.1487,157.90668
"30299",451.3402,84.068665,160.86255
"30300",451.35358,86.78844,163.70947
"30301",451.36688,88.80507,165.93825
"30302",451.38025,89.84268,167.25102
"30303",451.39355,89.90372,167.61964
"30304",451.40692,89.163956,167.18938
"30305",451.42023,87.84314,166.15494
"30306",451.4336,86.15854,164.71544
"30307",451.4469,84.29084,163.04019
"30308",451.46027,82.38407,161.26752
"30309",451.47357,80.54566,159.50362
"30310",451.48694,78.85863,157.83363
"30311",451.50024,77.40597,156.3453
"30312",451.5136,76.28535,155.14362
"30313",451.52692,75.58953,154.33171
"30314",451.54028,75.406425,154.01077
"30315",451.5536,75.74578,154.20657
"30316",451.56696,76.53925,154.8671
"30317",451.58026,77.62325,155.84294
"30318",451.59363,78.785385,156.9308
"30319",451.60693,79.818115,157.92557
"30320",451.6203,80.587166,158.68893
"30321",451.6336,81.03395,159.15407
"30322",451.64697,81.15602,159.30846
"30323",451.66028,81.00221,159.19078
"30324",451.67365,80.638435,158.85832
"30325",451.68695,80.13306,158.3729
"30326",451.70032,79.54711,157.7911
"30327",451.71362,78.93187,157.16171
"30328",451.727,78.32395,156.52042
"30329",451.7403,77.75021,155.8943
"30330",451.75366,77.23262,155.3064
"30331",451.76697,76.76875,154.75604
"30332",451.78033,76.35615,154.24246
"30333",451.79364,75.99237,153.76482
"30334",451.807,75.76288,153.41008
"30335",451.8203,75.88739,153.40218
"30336",451.83368,76.69062,154.07689
"30337",451.847,78.38987,155.67271
"30338",451.86035,80.953384,158.18591
"30339",451.87366,84.071106,161.33344
"30340",451.88702,87.21568,164.60524
"30341",451.9137,91.41741,169.33882
"30342",451.927,91.947205,170.2254
"30343",451.94037,91.53216,170.1837
"30344",451.95367,90.41642,169.42834
"30345",451.96704,88.84169,168.17912
"30346",451.98035,87.027695,166.64143
"30347",451.9937,85.155106,164.98846
"30348",452.00702,83.36797,163.36243
"30349",452.0204,81.77127,161.87097
"30350",452.0337,80.42115,160.5762
"30351",452.04706,79.3518,159.52002
"30352",452.06036,78.5803,158.72826
"30353",452.07373,78.133514,158.2371
"30354",452.08704,78.02609,158.07135
"30355",452.1004,78.25315,158.23672
"30356",452.1137,78.76341,158.6924
"30357",452.12708,79.45678,159.34712
"30358",452.14038,80.18921,160.06258
"30359",452.15375,80.82887,160.70816
"30360",452.16705,81.28298,161.18817
"30361",452.18042,81.49294,161.43823
"30362",452.19373,81.46609,161.45804
"30363",452.2071,81.22926,161.26703
"30364",452.2204,80.82643,160.90262
"30365",452.23376,80.30396,160.40598
"30366",452.24707,79.71557,159.82709
"30367",452.26044,79.10033,159.20296
"30368",452.27374,78.48997,158.56448
"30369",452.2871,77.91867,157.946
"30370",452.3004,77.3962,157.35849
"30371",452.31378,76.93477,156.81569
"30372",452.3271,76.524605,156.30974
"30373",452.34045,76.16083,155.83736
"30374",452.35376,75.880066,155.43661
"30375",452.36713,75.85077,155.27856
"30376",452.38043,76.3708,155.66893
"30377",452.3938,77.72823,156.91295
"30378",452.4071,80.00366,159.11739
"30379",452.42047,83.004196,162.11804
"30380",452.43378,86.28062,165.48834
"30381",452.44714,89.254295,168.6583
"30382",452.46045,91.39788,171.09108
"30383",452.47382,92.46967,172.51906
"30384",452.48712,92.51362,172.95268
"30385",452.5005,91.74944,172.57956
"30386",452.5138,90.423744,171.62103
"30387",452.52716,88.77821,170.30124
"30388",452.54047,87.01305,168.8104
"30389",452.55383,85.28695,167.30345
"30390",452.56714,83.719536,165.90126
"30391",452.5805,82.371864,164.66983
"30392",452.5938,81.25857,163.63066
"30393",452.60718,80.37476,162.7862
"30394",452.62048,79.710686,162.13383
"30395",452.63385,79.26391,161.67801
"30396",452.64716,79.046616,161.43771
"30397",452.66052,79.06859,161.42989
"30398",452.67383,79.29565,161.62784
"30399",452.6872,79.66186,161.97203
"30400",452.7005,80.07202,162.37163
"30401",452.71387,80.430916,162.73277
"30402",452.72717,80.65797,162.9733
"30403",452.74054,80.71168,163.04758
"30404",452.75385,80.57496,162.9331
"30405",452.7672,80.26734,162.64346
"30406",452.78052,79.823,162.20747
"30407",452.79388,79.28588,161.66483
"30408",452.8072,78.70237,161.05899
"30409",452.82056,78.101776,160.41785
"30410",452.83386,77.51583,159.77258
"30411",452.84723,76.964066,159.14319
"30412",452.86053,76.46113,158.54538
"30413",452.8739,76.00702,157.98068
"30414",452.8872,75.59441,157.4433
"30415",452.90057,75.21599,156.9272
"30416",452.91388,74.89128,156.45299
"30417",452.92725,74.73502,156.13708
"30418",452.94055,75.020676,156.25821
"30419",452.95392,76.07782,157.15974
"30420",452.96722,78.10422,159.06357
"30421",452.9806,81.0193,161.9194
"30422",452.9939,84.46174,165.39369
"30423",453.00726,87.869995,168.94138
"30424",453.02057,90.650795,171.96811
"30425",453.03394,92.403755,174.05391
"30426",453.04724,93.03609,175.07385
"30427",453.0606,92.70405,175.14919
"30428",453.0739,91.646904,174.48904
"30429",453.08728,90.11612,173.32222
"30430",453.1006,88.341194,171.86342
"30431",453.11395,86.519875,170.30276
"30432",453.12726,84.8011,168.78773
"30433",453.14062,83.27276,167.40942
"30434",453.15393,81.969025,166.20796
"30435",453.1673,80.88991,165.19038
"30436",453.1806,80.02319,164.35149
"30437",453.19397,79.36889,163.6979
"30438",453.20728,78.94408,163.25337
"30439",453.22064,78.76341,163.0397
"30440",453.23395,78.819565,163.0572
"30441",453.2473,79.05882,163.25957
"30442",453.26062,79.395744,163.56708
"30443",453.274,79.73022,163.88266
"30444",453.2873,79.971924,164.11594
"30445",453.30066,80.06714,164.21027
"30446",453.31396,79.98169,164.12692
"30447",453.32733,79.71557,163.86023
"30448",453.34064,79.293205,163.42897
"30449",453.354,78.75365,162.86732
"30450",453.3673,78.14328,162.218
"30451",453.38068,77.4963,161.513
"30452",453.39398,76.85176,160.79022
"30453",453.40735,76.226746,160.06682
"30454",453.42065,75.6408,159.36296
"30455",453.43402,75.10124,158.68718
"30456",453.44733,74.61295,158.0458
"30457",453.4607,74.17105,157.43556
"30458",453.474,73.77066,156.85301
"30459",453.48737,73.411766,156.29945
"30460",453.50067,73.13588,155.81769
