"","Time..s.","PPG.trace","Preprocessed.PPG"
"48604",659.5832,82.176544,94.311356
"48605",659.5965,82.34745,94.55028
"48606",659.6098,82.32304,94.59922
"48607",659.6231,82.16678,94.51556
"48608",659.6364,81.94949,94.36598
"48609",659.6497,81.72976,94.20717
"48610",659.663,81.549095,94.08056
"48611",659.67633,81.427025,94.0069
"48612",659.68964,81.34402,93.96848
"48613",659.70294,81.28298,93.94945
"48614",659.71625,81.20973,93.91629
"48615",659.72955,81.109634,93.854
"48616",659.74286,80.98268,93.76172
"48617",659.75616,80.84352,93.65327
"48618",659.7695,80.71656,93.552666
"48619",659.7828,80.621346,93.47984
"48620",659.7961,80.56519,93.44311
"48621",659.8094,80.53834,93.433914
"48622",659.8227,80.516365,93.428764
"48623",659.836,80.479744,93.40828
"48624",659.8493,80.411385,93.35491
"48625",659.8626,80.306404,93.26279
"48626",659.8759,80.16968,93.135635
"48627",659.8892,80.008545,92.979805
"48628",659.9025,79.835205,92.80673
"48629",659.91583,79.65453,92.62091
"48630",659.92914,79.48119,92.436775
"48631",659.94244,79.310295,92.249664
"48632",659.95575,79.149155,92.06697
"48633",659.96906,79.00023,91.89146
"48634",659.98236,78.870834,91.73082
"48635",659.99567,78.75365,91.57835
"48636",660.009,78.65598,91.441734
"48637",660.0223,78.5803,91.32405
"48638",660.0356,78.52415,91.22353
"48639",660.0489,78.47776,91.13103
"48640",660.0622,78.44358,91.04928
"48641",660.0755,78.41428,90.971344
"48642",660.0888,78.38499,90.892494
"48643",660.1021,78.35569,90.81273
"48644",660.1154,78.331276,90.73693
"48645",660.1287,78.30686,90.66037
"48646",660.142,78.28001,90.580605
"48647",660.15533,78.24826,90.49511
"48648",660.16864,78.20676,90.398865
"48649",660.18195,78.15549,90.29156
"48650",660.19525,78.09445,90.17288
"48651",660.20856,78.0383,90.05718
"48652",660.22186,77.994354,89.951935
"48653",660.23517,77.98947,89.88438
"48654",660.2485,78.0676,89.89967
"48655",660.2618,78.28489,90.05658
"48656",660.2751,78.68528,90.40337
"48657",660.2884,79.27123,90.94824
"48658",660.3017,79.9939,91.64813
"48659",660.315,80.765396,92.41944
"48660",660.3283,81.46609,93.14405
"48661",660.3416,81.99832,93.7221
"48662",660.3549,82.320595,94.10682
"48663",660.3682,82.44022,94.298965
"48664",660.38153,82.391396,94.32639
"48665",660.39484,82.24246,94.25219
"48666",660.40814,82.05203,94.131836
"48667",660.42145,81.87137,94.0153
"48668",660.43475,81.7322,93.93461
"48669",660.44806,81.64919,93.90573
"48670",660.46136,81.61013,93.918205
"48671",660.4747,81.58572,93.94411
"48672",660.488,81.54665,93.9546
"48673",660.5013,81.46853,93.924805
"48674",660.5146,81.34402,93.84618
"48675",660.5279,81.1902,93.73437
"48676",660.5412,81.03639,93.61775
"48677",660.5545,80.91188,93.52563
"48678",660.5678,80.82887,93.471115
"48679",660.5811,80.77516,93.443306
"48680",660.5944,80.73853,93.4309
"48681",660.6077,80.70191,93.41736
"48682",660.62103,80.64088,93.37826
"48683",660.63434,80.552986,93.310394
"48684",660.64764,80.43336,93.208046
"48685",660.66095,80.28199,93.07022
"48686",660.67426,80.10864,92.905685
"48687",660.68756,79.92798,92.72842
"48688",660.70087,79.744865,92.54305
"48689",660.7142,79.569084,92.3593
"48690",660.7275,79.40795,92.1847
"48691",660.7408,79.25414,92.01239
"48692",660.7541,79.11253,91.84747
"48693",660.7674,78.98314,91.690346
"48694",660.7807,78.870834,91.546265
"48695",660.794,78.77806,91.418205
"48696",660.8073,78.70481,91.30677
"48697",660.8206,78.65354,91.21503
"48698",660.8339,78.61204,91.13145
"48699",660.8472,78.5803,91.056335
"48700",660.86053,78.555885,90.98756
"48701",660.87384,78.53391,90.920456
"48702",660.88715,78.5095,90.85023
"48703",660.90045,78.4802,90.77435
"48704",660.91376,78.44602,90.69268
"48705",660.92706,78.40208,90.600174
"48706",660.94037,78.35081,90.49897
"48707",660.9537,78.294655,90.39128
"48708",660.967,78.23361,90.27695
"48709",660.9803,78.170135,90.15827
"48710",660.9936,78.10666,90.03761
"48711",661.0069,78.05051,89.922295
"48712",661.0202,78.0383,89.84917
"48713",661.0335,78.11398,89.86355
"48714",661.0468,78.3386,90.02923
"48715",661.0601,78.75365,90.39236
"48716",661.0734,79.361565,90.96133
"48717",661.08673,80.1062,91.68601
"48718",661.10004,80.89723,92.48036
"48719",661.11334,81.617455,93.22862
"48720",661.12665,82.16922,93.83093
"48721",661.13995,82.50614,94.23564
"48722",661.15326,82.62577,94.433586
"48723",661.16656,82.579384,94.46925
"48724",661.1799,82.42069,94.39117
"48725",661.1932,82.22049,94.26661
"48726",661.2065,82.02762,94.14313
"48727",661.2198,81.883575,94.06245
"48728",661.2331,81.79324,94.030975
"48729",661.2464,81.74197,94.035736
"48730",661.2597,81.705345,94.05355
"48731",661.273,81.64919,94.05069
"48732",661.2863,81.55154,94.00457
"48733",661.2996,81.4197,93.92122
"48734",661.3129,81.28054,93.82642
"48735",661.32623,81.15114,93.73704
"48736",661.33954,81.04616,93.66803
"48737",661.35284,80.98024,93.6348
"48738",661.36615,80.94118,93.62637
"48739",661.37946,80.90944,93.62405
"48740",661.39276,80.86549,93.60852
"48741",661.40607,80.80202,93.57209
"48742",661.4194,80.71412,93.509254
"48743",661.4327,80.59693,93.41438
"48744",661.446,80.45533,93.291435
"48745",661.4593,80.29664,93.14697
"48746",661.4726,80.128174,92.98778
"48747",661.4859,79.94751,92.81112
"48748",661.4992,79.77173,92.6337
"48749",661.5125,79.59838,92.45322
"48750",661.5258,79.43969,92.281975
"48751",661.5391,79.30053,92.125305
"48752",661.5524,79.185776,91.98869
"48753",661.56573,79.08568,91.86315
"48754",661.57904,79.00511,91.75401
"48755",661.59235,78.93919,91.657005
"48756",661.60565,78.890366,91.57503
"48757",661.61896,78.853745,91.50373
"48758",661.63226,78.82933,91.4435
"48759",661.64557,78.81224,91.389824
"48760",661.6589,78.80003,91.3405
"48761",661.6722,78.78783,91.290794
"48762",661.6855,78.768295,91.23338
"48763",661.6988,78.74387,91.17047
"48764",661.7121,78.712135,91.09948
"48765",661.7254,78.67063,91.01773
"48766",661.7387,78.6218,90.92736
"48767",661.752,78.56809,90.83058
"48768",661.7653,78.504616,90.72236
"48769",661.7786,78.4387,90.60971
"48770",661.79193,78.37278,90.495
"48771",661.80524,78.31907,90.39044
"48772",661.81854,78.30198,90.32082
"48773",661.83185,78.3679,90.33368
"48774",661.84515,78.572975,90.487755
"48775",661.85846,78.958725,90.82891
"48776",661.87177,79.534904,91.37255
"48777",661.8851,80.26002,92.08313
"48778",661.8984,81.041275,92.87251
"48779",661.9117,81.761505,93.62528
"48780",661.925,82.32304,94.24186
"48781",661.9383,82.65995,94.65137
"48782",661.9516,82.774704,94.84924
"48783",661.9649,82.70878,94.870026
"48784",661.9782,82.52079,94.766685
"48785",661.9915,82.28397,94.60864
"48786",662.0048,82.05203,94.448074
"48787",662.0181,81.864044,94.32421
"48788",662.03143,81.72976,94.24818
"48789",662.04474,81.64187,94.21434
"48790",662.05804,81.57351,94.19729
"48791",662.07135,81.50027,94.17322
"48792",662.08466,81.409935,94.12977
"48793",662.09796,81.30251,94.06641
"48794",662.11127,81.197525,94.00212
"48795",662.1246,81.1194,93.96142
"48796",662.1379,81.075455,93.95245
"48797",662.1512,81.06813,93.97874
"48798",662.1645,81.077896,94.02188
"48799",662.1778,81.077896,94.055565
"48800",662.1911,81.04616,94.05751
"48801",662.2044,80.9778,94.02184
"48802",662.2177,80.867935,93.942535
"48803",662.231,80.719,93.820724
"48804",662.2443,80.54078,93.66497
"48805",662.2576,80.343025,93.484116
"48806",662.27094,80.13794,93.28975
"48807",662.28424,79.93042,93.08654
"48808",662.29755,79.73266,92.886604
"48809",662.31085,79.54955,92.695145
"48810",662.32416,79.38842,92.519936
"48811",662.33746,79.24437,92.35677
"48812",662.35077,79.11986,92.20865
"48813",662.3641,79.01488,92.076164
"48814",662.3774,78.92699,91.95749
"48815",662.3907,78.85863,91.8556
"48816",662.404,78.8098,91.7711
"48817",662.4173,78.77562,91.69973
"48818",662.4306,78.75365,91.639496
"48819",662.4439,78.73411,91.58101
"48820",662.4572,78.712135,91.51948
"48821",662.4705,78.6804,91.447495
"48822",662.4838,78.641335,91.367195
"48823",662.49713,78.59495,91.27835
"48824",662.51044,78.54124,91.18073
"48825",662.52374,78.48264,91.07655
"48826",662.53705,78.42405,90.97054
"48827",662.55035,78.35813,90.85538
"48828",662.56366,78.29221,90.73815
"48829",662.57697,78.238495,90.631065
"48830",662.5903,78.21652,90.55405
"48831",662.6036,78.277565,90.55936
"48832",662.6169,78.47776,90.70573
"48833",662.6302,78.86595,91.04635
"48834",662.6435,79.44457,91.58953
"48835",662.6568,80.17456,92.30216
"48836",662.6701,80.970474,93.10353
"48837",662.6834,81.71999,93.88338
"48838",662.6967,82.31815,94.535286
"48839",662.71,82.70634,94.99591
"48840",662.7233,82.87724,95.25139
"48841",662.73663,82.862595,95.32665
"48842",662.74994,82.720985,95.2745
"48843",662.76324,82.511024,95.14957
"48844",662.77655,82.29374,95.01075
"48845",662.78986,82.108185,94.89687
"48846",662.80316,81.97635,94.83092
"48847",662.81647,81.88846,94.80479
"48848",662.8298,81.8201,94.79544
"48849",662.8431,81.74685,94.77907
"48850",662.8564,81.64431,94.73112
"48851",662.8697,81.514915,94.65311
"48852",662.883,81.38308,94.56861
"48853",662.8963,81.27322,94.50197
"48854",662.9096,81.19997,94.468506
"48855",662.9229,81.16579,94.471825
"48856",662.9362,81.15602,94.49849
"48857",662.9495,81.143814,94.52241
"48858",662.9628,81.109634,94.52397
"48859",662.97614,81.0486,94.49761
"48860",662.98944,80.953384,94.435165
"48861",663.00275,80.81911,94.33068
"48862",663.01605,80.66041,94.19758
"48863",663.02936,80.482185,94.03999
"48864",663.04266,80.291756,93.86463
"48865",663.05597,80.096436,93.67843
"48866",663.0693,79.906006,93.49101
"48867",663.0826,79.725334,93.3074
"48868",663.0959,79.55688,93.13036
"48869",663.1092,79.40307,92.96271
"48870",663.1225,79.26391,92.80489
"48871",663.1358,79.14427,92.662254
"48872",663.1491,79.03441,92.52565
"48873",663.1624,78.93919,92.40026
"48874",663.1757,78.86107,92.28899
"48875",663.189,78.79759,92.18992
"48876",663.20233,78.75609,92.11084
"48877",663.21564,78.72678,92.04266
"48878",663.22894,78.70725,91.983345
"48879",663.24225,78.6804,91.91609
"48880",663.25555,78.64866,91.84312
"48881",663.26886,78.607155,91.759384
"48882",663.28217,78.555885,91.66459
"48883",663.2955,78.49241,91.555984
"48884",663.3088,78.416725,91.43319
"48885",663.3221,78.33616,91.30315
"48886",663.3354,78.25315,91.168144
"48887",663.3487,78.167694,91.0281
"48888",663.362,78.08469,90.88783
"48889",663.3753,78.02609,90.76939
"48890",663.3886,78.02365,90.70526
"48891",663.4019,78.14084,90.76069
"48892",663.4152,78.44114,91.00289
"48893",663.4285,78.958725,91.47176
"48894",663.44183,79.674065,92.154564
"48895",663.45514,80.50904,92.979355
"48896",663.46844,81.34646,93.83268
"48897",663.48175,82.0618,94.590096
"48898",663.49506,82.56718,95.159904
"48899",663.50836,82.83818,95.51113
"48900",663.52167,82.896774,95.65842
"48901",663.535,82.79912,95.65128
"48902",663.5483,82.61112,95.55076
"48903",663.5616,82.39872,95.41995
"48904",663.5749,82.2034,95.29959
"48905",663.5882,82.054474,95.21952
"48906",663.6015,81.95926,95.18851
"48907",663.6148,81.900665,95.19114
"48908",663.6281,81.85184,95.201706
"48909",663.6414,81.79324,95.20098
"48910",663.6547,81.70046,95.16424
"48911",663.668,81.57595,95.092865
"48912",663.68134,81.446556,95.01272
"48913",663.69464,81.32937,94.940735
"48914",663.70795,81.23659,94.889496
"48915",663.72125,81.17067,94.86222
"48916",663.73456,81.12184,94.849976
"48917",663.74786,81.07057,94.83376
"48918",663.76117,80.99489,94.791534
"48919",663.7745,80.89479,94.72253
"48920",663.7878,80.76051,94.61621
"48921",663.8011,80.59693,94.476395
"48922",663.8144,80.411385,94.3095
"48923",663.8277,80.21118,94.122154
"48924",663.841,79.99878,93.91635
"48925",663.8543,79.783936,93.70147
"48926",663.8676,79.57885,93.48963
"48927",663.8809,79.38354,93.28116
"48928",663.8942,79.20531,93.083664
"48929",663.90753,79.046616,92.90014
"48930",663.92084,78.9099,92.73363
"48931",663.93414,78.79271,92.582375
"48932",663.94745,78.695045,92.44698
"48933",663.96075,78.6096,92.320755
"48934",663.97406,78.54124,92.20895
"48935",663.98737,78.48264,92.10477
"48936",664.0007,78.42893,92.00364
"48937",664.014,78.38499,91.9106
"48938",664.0273,78.348366,91.82351
"48939",664.0406,78.314186,91.73772
"48940",664.0539,78.28245,91.6533
"48941",664.0672,78.24338,91.560555
"48942",664.0805,78.19455,91.45683
"48943",664.0938,78.14328,91.349144
"48944",664.1071,78.08713,91.23497
"48945",664.1204,78.02609,91.11416
"48946",664.1337,77.962616,90.989
"48947",664.14703,77.90158,90.864296
"48948",664.16034,77.838104,90.735245
"48949",664.17365,77.77951,90.60909
"48950",664.18695,77.738,90.49819
"48951",664.20026,77.733116,90.42262
"48952",664.21356,77.81125,90.42992
"48953",664.22687,78.0383,90.58857
"48954",664.2402,78.46067,90.94964
"48955",664.2535,79.093,91.53387
"48956",664.2668,79.88403,92.296555
"48957",664.2801,80.7483,93.157196
"48958",664.2934,81.55398,93.98626
"48959",664.3067,82.19119,94.672035
"48960",664.32,82.598915,95.14823
"48961",664.3333,82.77226,95.402794
"48962",664.3466,82.738075,95.45524
"48963",664.3599,82.564735,95.36746
"48964",664.3732,82.320595,95.20347
"48965",664.38654,82.05936,95.01475
"48966",664.39984,81.82742,94.84717
"48967",664.41315,81.65652,94.73337
"48968",664.42645,81.53933,94.667946
"48969",664.43976,81.45632,94.63304
"48970",664.45306,81.38552,94.60775
"48971",664.4664,81.30251,94.56804
"48972",664.4797,81.20729,94.51352
"48973",664.493,81.112076,94.45603
"48974",664.5063,81.02907,94.407776
"48975",664.5196,80.972916,94.38378
"48976",664.5329,80.9485,94.38977
"48977",664.5462,80.936295,94.4072
"48978",664.5595,80.92653,94.4267
"48979",664.5728,80.89723,94.42635
"48980",664.5861,80.833755,94.390915
"48981",664.5994,80.73365,94.316864
"48982",664.61273,80.59449,94.20063
"48983",664.62604,80.42359,94.04831
"48984",664.63934,80.22827,93.86623
"48985",664.65265,80.028076,93.673164
"48986",664.66595,79.83032,93.47629
"48987",664.67926,79.63744,93.27811
"48988",664.69257,79.45922,93.088554
"48989",664.7059,79.29565,92.90808
"48990",664.7192,79.151596,92.74202
"48991",664.7325,79.027084,92.590996
"48992",664.7458,78.924545,92.45805
"48993",664.7591,78.84154,92.34144
"48994",664.7724,78.77318,92.23688
"48995",664.7857,78.71702,92.14238
"48996",664.799,78.677956,92.063225
"48997",664.8123,78.643776,91.98773
"48998",664.8256,78.61204,91.91361
"48999",664.8389,78.58518,91.84338
"49000",664.85223,78.555885,91.769875
"49001",664.86554,78.519264,91.688126
"49002",664.87885,78.47776,91.60035
"49003",664.89215,78.43137,91.50639
"49004",664.90546,78.37522,91.40122
"49005",664.91876,78.3093,91.28453
"49006",664.93207,78.23605,91.15845
"49007",664.9454,78.16281,91.03008
"49008",664.9587,78.09201,90.90187
"49009",664.972,78.04562,90.79586
"49010",664.9853,78.05051,90.73967
"49011",664.9986,78.15793,90.78617
"49012",665.0119,78.42161,90.99229
"49013",665.0252,78.8806,91.401955
"49014",665.0385,79.5227,92.00907
"49015",665.0518,80.291756,92.763214
"49016",665.0651,81.08522,93.565796
"49017",665.0784,81.78592,94.30041
"49018",665.09174,82.30106,94.87136
"49019",665.10504,82.579384,95.22159
"49020",665.11835,82.64286,95.36567
"49021",665.13165,82.533,95.338394
"49022",665.14496,82.31327,95.19782
"49023",665.15826,82.04959,95.00643
"49024",665.1716,81.80545,94.82634
"49025",665.1849,81.60525,94.682556
"49026",665.1982,81.45388,94.58135
"49027",665.2115,81.34402,94.51692
"49028",665.2248,81.24635,94.46126
"49029",665.2381,81.143814,94.39767
"49030",665.2514,81.02174,94.31134
"49031",665.2647,80.89235,94.213875
"49032",665.278,80.77516,94.12457
"49033",665.2913,80.689705,94.06334
"49034",665.3046,80.64576,94.04095
"49035",665.31793,80.63111,94.04648
"49036",665.33124,80.63355,94.06864
"49037",665.34454,80.62379,94.078674
"49038",665.35785,80.58961,94.06399
"49039",665.37115,80.52125,94.01405
"49040",665.38446,80.4065,93.915596
"49041",665.39777,80.25269,93.77449
"49042",665.4111,80.07446,93.60416
"49043",665.4244,79.886475,93.418495
"49044",665.4377,79.68871,93.217186
"49045",665.451,79.49584,93.01459
"49046",665.4643,79.31762,92.82061
"49047",665.4776,79.15404,92.635704
"49048",665.4909,79.00511,92.46034
"49049",665.5042,78.870834,92.294975
"49050",665.5175,78.75365,92.1425
"49051",665.5308,78.6511,92.00101
"49052",665.5441,78.56321,91.870964
"49053",665.55743,78.48997,91.75282
"49054",665.57074,78.43137,91.64704
"49055",665.58405,78.38499,91.551636
"49056",665.59735,78.35325,91.46943
"49057",665.61066,78.33616,91.40088
"49058",665.62396,78.328835,91.34156
"49059",665.63727,78.32395,91.284454
"49060",665.6506,78.31663,91.224754
"49061",665.6639,78.30442,91.15994
"49062",665.6772,78.27512,91.07766
"49063",665.6905,78.23361,90.98225
"49064",665.7038,78.18234,90.87578
"49065",665.7171,78.12131,90.75794
"49066",665.7304,78.05783,90.63576
"49067",665.7437,77.99924,90.51647
"49068",665.757,77.962616,90.41733
"49069",665.7703,77.979706,90.37075
"49070",665.7836,78.1091,90.43701
"49071",665.79694,78.4094,90.67822
"49072",665.81024,78.91722,91.13634
"49073",665.82355,79.622795,91.808075
"49074",665.83685,80.45533,92.62882
"49075",665.85016,81.30007,93.48779
"49076",665.86346,82.03494,94.26329
"49077",665.8768,82.56962,94.86156
"49078",665.8901,82.86748,95.239716
"49079",665.9034,82.948044,95.40989
"49080",665.9167,82.85527,95.40924
"49081",665.93,82.65751,95.300705
"49082",665.9433,82.42069,95.146935
"49083",665.9566,82.193634,94.99552
"49084",665.9699,82.01297,94.88341
"49085",665.9832,81.88846,94.8218
"49086",665.9965,81.80545,94.797806
"49087",666.0098,81.74197,94.79074
"49088",666.02313,81.66628,94.76949
"49089",666.03644,81.5613,94.71658
"49090",666.04974,81.43435,94.63842
"49091",666.06305,81.29763,94.546524
"49092",666.07635,81.180435,94.46988
"49093",666.08966,81.094986,94.42132
"49094",666.10297,81.04372,94.40427
"49095",666.1163,81.00954,94.4027
"49096",666.1296,80.9778,94.40251
"49097",666.1429,80.92897,94.38424
"49098",666.1562,80.850845,94.335144
"49099",666.1695,80.740974,94.25186
"49100",666.1828,80.59693,94.130974
"49101",666.1961,80.42359,93.97629
"49102",666.2094,80.233154,93.79909
"49103",666.2227,80.03296,93.60618
"49104",666.236,79.82788,93.40213
"49105",666.2493,79.62524,93.19411
"49106",666.26263,79.42748,92.98464
"49107",666.27594,79.23216,92.77143
"49108",666.28925,79.0515,92.56677
"49109",666.30255,78.89525,92.38088
"49110",666.31586,78.768295,92.219406
"49111",666.32916,78.67063,92.08325
"49112",666.34247,78.60471,91.97579
"49113",666.3558,78.56077,91.888245
"49114",666.3691,78.53147,91.81397
"49115",666.3824,78.51194,91.74855
"49116",666.3957,78.49973,91.68984
"49117",666.409,78.487526,91.63075
"49118",666.4223,78.47776,91.57372
"49119",666.4356,78.45823,91.50662
"49120",666.4489,78.433815,91.43403
"49121",666.4622,78.397194,91.348465
"49122",666.4755,78.35081,91.25199
"49123",666.48883,78.29221,91.14186
"49124",666.50214,78.22385,91.02013
"49125",666.51544,78.14328,90.884056
"49126",666.52875,78.0676,90.75035
"49127",666.54205,77.99924,90.621605
"49128",666.55536,77.943085,90.50293
"49129",666.56866,77.94064,90.43621
"49130",666.582,78.05051,90.48172
"49131",666.5953,78.33372,90.70401
"49132",666.6086,78.82445,91.14267
"49133",666.6219,79.5227,91.804184
"49134",666.6352,80.360115,92.626686
"49135",666.6485,81.22194,93.49976
"49136",666.6618,81.98367,94.29968
"49137",666.6751,82.55009,94.928085
"49138",666.6884,82.87236,95.33005
"49139",666.7017,82.96269,95.51014
"49140",666.715,82.86748,95.50751
"49141",666.72833,82.65507,95.384705
"49142",666.74164,82.40116,95.21377
"49143",666.75494,82.159454,95.0471
"49144",666.76825,81.96658,94.92171
"49145",666.78156,81.84207,94.85865
"49146",666.79486,81.76883,94.84297
"49147",666.80817,81.71511,94.84453
"49148",666.8215,81.654076,94.83709
"49149",666.8348,81.56863,94.80333
"49150",666.8481,81.45876,94.742485
"49151",666.8614,81.339134,94.66844
"49152",666.8747,81.22926,94.60042
"49153",666.888,81.143814,94.55338
"49154",666.9013,81.08766,94.532974
"49155",666.9146,81.04372,94.52302
"49156",666.9279,81.004654,94.51657
"49157",666.9412,80.95827,94.50158
"49158",666.9545,80.88747,94.460724
"49159",666.96783,80.782486,94.38348
"49160",666.98114,80.64332,94.26876
"49161",666.99445,80.47242,94.117966
"49162",667.00775,80.27711,93.937416
"49163",667.02106,80.07446,93.74343
"49164",667.03436,79.87671,93.548004
"49165",667.04767,79.68627,93.353714
"49166",667.061,79.500725,93.15836
"49167",667.0743,79.32494,92.96698
"49168",667.0876,79.1638,92.784744
"49169",667.1009,79.01732,92.61213
"49170",667.1142,78.890366,92.45447
"49171",667.1275,78.78294,92.31237
"49172",667.1408,78.692604,92.184
"49173",667.1541,78.61692,92.06746
"49174",667.1674,78.55833,91.965645
"49175",667.1807,78.51438,91.87665
"49176",667.19403,78.47776,91.7936
"49177",667.20734,78.44846,91.716736
"49178",667.22064,78.42405,91.64384
"49179",667.23395,78.39475,91.56529
"49180",667.24725,78.363014,91.48339
"49181",667.26056,78.32395,91.39317
"49182",667.27386,78.27512,91.29197
"49183",667.2872,78.221405,91.18435
"49184",667.3005,78.16525,91.07262
"49185",667.3138,78.101776,90.951805
"49186",667.3271,78.03586,90.82657
"49187",667.3404,77.96506,90.69439
"49188",667.3537,77.8967,90.56244
"49189",667.367,77.83566,90.43568
"49190",667.3803,77.786835,90.319214
"49191",667.3936,77.769745,90.23296
"49192",667.4069,77.8259,90.21942
"49193",667.4202,78.013885,90.33947
"49194",667.43353,78.38987,90.65339
"49195",667.44684,78.9807,91.1939
"49196",667.46014,79.75708,91.93843
"49197",667.47345,80.63355,92.80731
"49198",667.48676,81.480736,93.67429
"49199",667.50006,82.176544,94.416374
"49200",667.51337,82.63798,94.94582
"49201",667.5267,82.847946,95.23823
"49202",667.54,82.828415,95.30769
"49203",667.5533,82.650185,95.21785
"49204",667.5666,82.38407,95.03455
"49205",667.5799,82.09354,94.81852
"49206",667.5932,81.832306,94.62271
"49207",667.6065,81.62966,94.477325
"49208",667.6198,81.48562,94.38421
"49209",667.6331,81.38064,94.32565
"49210",667.6464,81.29519,94.28335
"49211",667.6597,81.19997,94.2286
"49212",667.67303,81.09743,94.16356
"49213",667.68634,80.99977,94.1002
"49214",667.69965,80.92653,94.0582
"49215",667.71295,80.89235,94.05297
"49216",667.72626,80.89235,94.08086
"49217",667.73956,80.90456,94.12095
"49218",667.75287,80.91676,94.16142
"49219",667.7662,80.89967,94.17298
"49220",667.7795,80.84352,94.14494
"49221",667.7928,80.7483,94.07608
"49222",667.8061,80.61402,93.96519
"49223",667.8194,80.445564,93.81592
"49224",667.8327,80.25269,93.63697
"49225",667.846,80.045166,93.43734
"49226",667.8593,79.84253,93.236115
"49227",667.8726,79.64965,93.038315
"49228",667.8859,79.47387,92.851585
"49229",667.89923,79.31762,92.678894
"49230",667.91254,79.17845,92.5184
"49231",667.92584,79.04906,92.363335
"49232",667.93915,78.93187,92.21643
"49233",667.95245,78.82689,92.07807
"49234",667.96576,78.73655,91.95107
"49235",667.97906,78.66575,91.84079
"49236",667.9924,78.6096,91.74294
"49237",668.0057,78.56809,91.65799
"49238",668.019,78.536354,91.581505
"49239",668.0323,78.51194,91.51135
"49240",668.0456,78.487526,91.44044
"49241",668.0589,78.46311,91.36876
"49242",668.0722,78.433815,91.291435
"49243",668.0855,78.397194,91.20587
"49244",668.0988,78.35569,91.11428
"49245",668.1121,78.30198,91.009186
"49246",668.1254,78.23605,90.8902
"49247",668.13873,78.16525,90.764275
"49248",668.15204,78.08957,90.631256
"49249",668.16534,78.013885,90.49587
"49250",668.17865,77.95285,90.37277
"49251",668.19196,77.925995,90.281944
"49252",668.20526,77.95773,90.24887
"49253",668.21857,78.101776,90.329094
"49254",668.2319,78.42161,90.58961
"49255",668.2452,78.941635,91.06031
"49256",668.2585,79.64233,91.72793
"49257",668.2718,80.45045,92.52487
"49258",668.2851,81.25613,93.34463
"49259",668.2984,81.93973,94.06748
"49260",668.3117,82.41337,94.60174
"49261",668.325,82.64774,94.91153
"49262",668.3383,82.67216,95.018684
"49263",668.3516,82.53788,94.96791
"49264",668.3649,82.30595,94.815285
"49265",668.37823,82.039825,94.62122
"49266",668.39154,81.795685,94.44083
"49267",668.40485,81.600365,94.30162
"49268",668.41815,81.461205,94.21247
"49269",668.43146,81.36355,94.16048
"49270",668.44476,81.28542,94.12496
"49271",668.45807,81.20729,94.087
"49272",668.4714,81.11452,94.03195
"49273",668.4847,81.01198,93.96424
"49274",668.498,80.921646,93.90553
"49275",668.5113,80.85817,93.87086
"49276",668.5246,80.82155,93.86105
"49277",668.5379,80.8069,93.87208
"49278",668.5512,80.797134,93.88753
"49279",668.5645,80.77028,93.88558
"49280",668.5778,80.71412,93.85349
"49281",668.5911,80.618904,93.780594
"49282",668.60443,80.49195,93.67298
"49283",668.61774,80.33814,93.534546
"49284",668.63104,80.16724,93.37421
"49285",668.64435,79.98413,93.19633
"49286",668.65765,79.7937,93.0054
"49287",668.67096,79.60815,92.8134
"49288",668.68427,79.42504,92.61805
"49289",668.6976,79.24925,92.42429
"49290",668.7109,79.093,92.24458
"49291",668.7242,78.958725,92.08196
"49292",668.7375,78.8513,91.942
"49293",668.7508,78.765854,91.820656
"49294",668.7641,78.70481,91.72105
"49295",668.7774,78.660866,91.63663
"49296",668.7907,78.62913,91.56304
"49297",668.804,78.60227,91.49335
"49298",668.8173,78.5803,91.4277
"49299",668.8306,78.56077,91.3638
"49300",668.84393,78.54612,91.30418
"49301",668.85724,78.52415,91.23677
"49302",668.87054,78.504616,91.17112
"49303",668.88385,78.47532,91.09509
"49304",668.89716,78.433815,91.00594
"49305",668.91046,78.37522,90.89841
"49306",668.92377,78.30686,90.779274
"49307",668.9371,78.22873,90.64823
"49308",668.9504,78.153046,90.5172
"49309",668.9637,78.082245,90.38868
"49310",668.977,78.02609,90.2726
"49311",668.9903,78.00656,90.19138
"49312",669.0036,78.05783,90.18036
"49313",669.0169,78.24826,90.3101
"49314",669.0302,78.63157,90.638664
"49315",669.0435,79.22484,91.18917
"49316",669.0568,79.991455,91.931564
"49317",669.0701,80.84596,92.785805
"49318",669.08344,81.668724,93.635
"49319",669.09674,82.34501,94.363434
"49320",669.11005,82.79912,94.89082
"49321",669.12335,83.01396,95.19314
"49322",669.13666,83.021286,95.29465
"49323",669.14996,82.882126,95.2499
"49324",669.16327,82.65751,95.11535
"49325",669.1766,82.41093,94.95181
"49326",669.1899,82.18875,94.80498
"49327",669.2032,82.020294,94.70492
"49328",669.2165,81.91043,94.65819
"49329",669.2298,81.84451,94.65197
"49330",669.2431,81.7908,94.6559
"49331",669.2564,81.72488,94.645935
"49332",669.2697,81.62966,94.60462
"49333",669.283,81.50515,94.53104
"49334",669.2963,81.375755,94.44868
"49335",669.30963,81.26101,94.37692
"49336",669.32294,81.180435,94.335754
"49337",669.33624,81.12428,94.31649
"49338",669.34955,81.077896,94.30524
"49339",669.36285,81.02174,94.28277
"49340",669.37616,80.94606,94.23901
"49341",669.38947,80.83864,94.161156
