"","Time..s.","PPG.trace","Preprocessed.PPG"
"75220",1049.6364,85.69955,173.9237
"75221",1049.6497,81.50759,169.90987
"75222",1049.663,77.7551,166.20448
"75223",1049.6763,74.54215,162.92139
"75224",1049.6896,72.010376,160.21906
"75225",1049.7029,70.330666,158.28967
"75226",1049.7162,69.65926,157.3161
"75227",1049.7295,70.047455,157.38115
"75228",1049.7428,71.38293,158.40561
"75229",1049.7561,73.35317,160.10657
"75230",1049.7694,75.53582,162.0815
"75231",1049.7827,77.49874,163.9049
"75232",1049.796,78.91478,165.24278
"75233",1049.8093,79.605705,165.8998
"75234",1049.8226,79.54223,165.82399
"75235",1049.8359,78.8098,165.07726
"75236",1049.8492,77.54757,163.77783
"75237",1049.8625,75.92157,162.0752
"75238",1049.8759,74.08316,160.10933
"75239",1049.8892,72.14465,157.98592
"75240",1049.9025,70.19394,155.78972
"75241",1049.9158,68.28718,153.57652
"75242",1049.9291,66.46586,151.38918
"75243",1049.9424,64.75929,149.25967
"75244",1049.9557,63.194324,147.21843
"75245",1049.969,61.85397,145.3529
"75246",1049.9823,61.0605,143.99237
"75247",1049.9956,61.560997,143.901
"75248",1050.0089,64.28321,146.047
"75249",1050.0222,69.695885,150.96852
"75250",1050.0355,77.454796,158.40543
"75251",1050.0488,86.5272,167.39828
"75252",1050.0621,95.47509,176.55016
"75253",1050.0754,102.82384,184.3825
"75254",1050.0887,107.650566,189.92249
"75255",1050.102,109.855194,192.9912
"75256",1050.1154,109.87961,193.94858
"75257",1050.1287,108.224304,193.22702
"75258",1050.142,105.30923,191.19395
"75259",1050.1553,101.52499,188.20062
"75260",1050.1686,97.24269,184.59099
"75261",1050.1819,92.78462,180.67175
"75262",1050.1952,88.41688,176.70352
"75263",1050.2085,84.317696,172.86737
"75264",1050.2218,80.6067,169.2913
"75265",1050.2351,77.35226,166.05583
"75266",1050.2484,74.65446,163.27528
"75267",1050.2617,72.64271,161.09648
"75268",1050.275,71.465935,159.68979
"75269",1050.2883,71.21446,159.17163
"75270",1050.3016,71.86145,159.54407
"75271",1050.315,73.22377,160.65205
"75272",1050.3282,74.97917,162.1957
"75273",1050.3416,76.73945,163.79907
"75274",1050.3549,78.17258,165.13031
"75275",1050.3682,79.05394,165.95456
"75276",1050.3815,79.28588,166.15694
"75277",1050.3948,78.873276,165.72202
"75278",1050.4081,77.891815,164.70534
"75279",1050.4214,76.46845,163.2161
"75280",1050.4347,74.72526,161.36253
"75281",1050.448,72.7892,159.26164
"75282",1050.4613,70.767685,157.01479
"75283",1050.4746,68.76326,154.72185
"75284",1050.4879,66.85405,152.46149
"75285",1050.5012,65.09865,150.29527
"75286",1050.5145,63.5288,148.25977
"75287",1050.5278,62.15671,146.37296
"75288",1050.5411,61.00435,144.663
"75289",1050.5544,60.28168,143.34671
"75290",1050.5677,60.63081,143.07964
"75291",1050.581,62.974594,144.81813
"75292",1050.5944,67.93561,149.2471
"75293",1050.6077,75.386894,156.32138
"75294",1050.621,84.456856,165.24718
"75295",1050.6343,93.770966,174.70056
"75296",1050.6476,101.805756,183.1657
"75297",1050.6609,107.43572,189.4771
"75298",1050.6742,110.348366,193.2471
"75299",1050.6875,110.89525,194.74237
"75300",1050.7008,109.58663,194.39923
"75301",1050.7141,106.881516,192.6187
"75302",1050.7274,103.23155,189.80878
"75303",1050.7407,99.06157,186.36478
"75304",1050.754,94.74998,182.64886
"75305",1050.7673,90.597084,178.95691
"75306",1050.7806,86.79576,175.48674
"75307",1050.794,83.44366,172.347
"75308",1050.8073,80.552986,169.56395
"75309",1050.8206,78.13107,167.15932
"75310",1050.8339,76.21698,165.18681
"75311",1050.8472,74.88884,163.74045
"75312",1050.8605,74.20767,162.89955
"75313",1050.8738,74.17349,162.68436
"75314",1050.8871,74.69352,163.02231
"75315",1050.9004,75.57,163.73296
"75316",1050.9137,76.54902,164.57353
"75317",1050.927,77.39376,165.31042
"75318",1050.9403,77.925995,165.76122
"75319",1050.9536,78.03342,165.80382
"75320",1050.9669,77.662315,165.37126
"75321",1050.9802,76.82979,164.46568
"75322",1050.9935,75.59197,163.1288
"75323",1051.0068,74.02701,161.42609
"75324",1051.0201,72.2301,159.44252
"75325",1051.0334,70.2916,157.26122
"75326",1051.0468,68.30427,154.97049
"75327",1051.06,66.36576,152.66649
"75328",1051.0734,64.56153,150.43619
"75329",1051.0867,62.96971,148.36191
"75330",1051.1,61.64645,146.50645
"75331",1051.1133,60.6186,144.90506
"75332",1051.1266,59.869076,143.54987
"75333",1051.1399,59.35393,142.40562
"75334",1051.1532,59.024338,141.43085
"75335",1051.1665,58.899826,140.65085
"75336",1051.1798,59.292896,140.38454
"75337",1051.1931,60.982376,141.42693
"75338",1051.2064,64.87404,144.72429
"75339",1051.2197,71.37072,150.74829
"75340",1051.233,80.05737,159.16528
"75341",1051.2463,89.85977,168.96948
"75342",1051.2596,99.28863,178.70645
"75343",1051.273,106.87175,186.89235
"75344",1051.2863,111.742424,192.60277
"75345",1051.2996,113.87625,195.72855
"75346",1051.3129,113.739525,196.65045
"75347",1051.3262,111.85962,195.8249
"75348",1051.3395,108.73945,193.70035
"75349",1051.3528,104.850235,190.70924
"75350",1051.3661,100.6363,187.27188
"75351",1051.3794,96.463875,183.74434
"75352",1051.3927,92.60395,180.39891
"75353",1051.406,89.20058,177.3894
"75354",1051.4193,86.27329,174.74963
"75355",1051.4326,83.76837,172.44075
"75356",1051.4459,81.61501,170.40515
"75357",1051.4592,79.798584,168.63919
"75358",1051.4725,78.35325,167.18756
"75359",1051.4858,77.349815,166.13266
"75360",1051.4991,76.82979,165.52982
"75361",1051.5125,76.773636,165.37459
"75362",1051.5258,77.05928,165.5594
"75363",1051.5391,77.503624,165.91185
"75364",1051.5524,77.91379,166.244
"75365",1051.5657,78.12863,166.39365
"75366",1051.579,78.03342,166.23994
"75367",1051.5923,77.56466,165.70973
"75368",1051.6056,76.71015,164.77911
"75369",1051.6189,75.49676,163.4629
"75370",1051.6322,73.97574,161.80116
"75371",1051.6455,72.21301,159.85017
"75372",1051.6588,70.28916,157.68298
"75373",1051.6721,68.2945,155.38486
"75374",1051.6854,66.321815,153.04637
"75375",1051.6987,64.45167,150.74878
"75376",1051.712,62.762188,148.57341
"75377",1051.7253,61.30953,146.58206
"75378",1051.7386,60.127872,144.81633
"75379",1051.752,59.236744,143.3042
"75380",1051.7653,58.63615,142.05475
"75381",1051.7786,58.3212,141.07217
"75382",1051.7919,58.255283,140.3288
"75383",1051.8052,58.39689,139.79088
"75384",1051.8185,58.677654,139.39655
"75385",1051.8318,59.041428,139.094
"75386",1051.8451,59.441826,138.83943
"75387",1051.8584,59.966736,138.7219
"75388",1051.8717,61.084915,139.21404
"75389",1051.885,63.689938,141.22797
"75390",1051.8983,68.59724,145.62558
"75391",1051.9116,75.965515,152.63753
"75392",1051.9249,85.169754,161.71568
"75393",1051.9382,94.994125,171.70161
"75394",1051.9515,103.905396,181.08145
"75395",1051.9648,110.5803,188.5034
"75396",1051.9781,114.43534,193.31409
"75397",1051.9915,115.65362,195.60846
"75398",1052.0048,114.75517,195.82419
"75399",1052.0181,112.257576,194.41269
"75400",1052.0314,108.65156,191.81473
"75401",1052.0447,104.40833,188.46686
"75402",1052.058,99.96002,184.78131
"75403",1052.0713,95.66796,181.113
"75404",1052.0846,91.78851,177.72318
"75405",1052.0979,88.43885,174.7419
"75406",1052.1112,85.62386,172.19063
"75407",1052.1245,83.28741,170.02992
"75408",1052.1378,81.373314,168.21857
"75409",1052.1511,79.869385,166.75755
"75410",1052.1644,78.8098,165.69388
"75411",1052.1777,78.23117,165.07805
"75412",1052.191,78.12619,164.91779
"75413",1052.2043,78.399635,165.13268
"75414",1052.2177,78.88548,165.56851
"75415",1052.231,79.39086,166.03906
"75416",1052.2443,79.73754,166.3667
"75417",1052.2576,79.78882,166.40977
"75418",1052.2709,79.466545,166.0809
"75419",1052.2842,78.751205,165.34889
"75420",1052.2975,77.659874,164.21854
"75421",1052.3108,76.241394,162.72693
"75422",1052.3241,74.55924,160.92732
"75423",1052.3374,72.68665,158.8847
"75424",1052.3507,70.7042,156.6737
"75425",1052.364,68.70222,154.38123
"75426",1052.3773,66.75639,152.08235
"75427",1052.3906,64.937515,149.84961
"75428",1052.4039,63.311512,147.7529
"75429",1052.4172,61.91501,145.83488
"75430",1052.4305,60.76753,144.12225
"75431",1052.4438,59.88861,142.64232
"75432",1052.4572,59.273365,141.39859
"75433",1052.4705,58.912033,140.38956
"75434",1052.4838,58.787518,139.60605
"75435",1052.4971,58.872967,139.02861
"75436",1052.5104,59.136646,138.63206
"75437",1052.5237,59.544365,138.3878
"75438",1052.537,60.057068,138.26126
"75439",1052.5503,60.63325,138.21423
"75440",1052.5636,61.231403,138.20717
"75441",1052.5769,61.80026,138.1895
"75442",1052.5902,62.305637,138.12613
"75443",1052.6035,62.737774,138.00531
"75444",1052.6168,63.262684,137.99078
"75445",1052.6301,64.47852,138.68358
"75446",1052.6434,67.37652,141.09653
"75447",1052.6567,72.73548,146.061
"75448",1052.67,80.587166,153.68567
"75449",1052.6833,90.13565,163.2525
"75450",1052.6967,100.02106,173.45465
"75451",1052.71,108.66132,182.72058
"75452",1052.7233,114.804,189.75893
"75453",1052.7366,118.02426,194.0668
"75454",1052.7499,118.641945,195.87274
"75455",1052.7632,117.206375,195.64473
"75456",1052.7765,114.21805,193.8191
"75457",1052.7898,110.12375,190.79413
"75458",1052.8031,105.358055,186.9698
"75459",1052.8164,100.33845,182.74263
"75460",1052.8297,95.4165,178.45625
"75461",1052.843,90.87785,174.39938
"75462",1052.8563,86.890976,170.75244
"75463",1052.8696,83.53155,167.60835
"75464",1052.8829,80.82643,165.0136
"75465",1052.8962,78.82201,163.035
"75466",1052.9095,77.55978,161.73596
"75467",1052.9229,77.07637,161.1763
"75468",1052.9362,77.347374,161.35594
"75469",1052.9495,78.23117,162.15685
"75470",1052.9628,79.48608,163.35648
"75471",1052.9761,80.799576,164.65392
"75472",1052.9894,81.88846,165.76779
"75473",1053.0027,82.55009,166.48843
"75474",1053.016,82.6746,166.69264
"75475",1053.0293,82.2327,166.33432
"75476",1053.0426,81.27322,165.44461
"75477",1053.0559,79.869385,164.08057
"75478",1053.0692,78.13107,162.33817
"75479",1053.0825,76.16083,160.30951
"75480",1053.0958,74.05875,158.08745
"75481",1053.1091,71.920044,155.76308
"75482",1053.1224,69.822845,153.41338
"75483",1053.1357,67.83307,151.10556
"75484",1053.149,66.01175,148.90402
"75485",1053.1624,64.4004,146.85555
"75486",1053.1757,63.023422,144.99109
"75487",1053.189,61.90036,143.33751
"75488",1053.2023,61.028763,141.9003
"75489",1053.2156,60.406197,140.68488
"75490",1053.2289,60.020447,139.68681
"75491",1053.2422,59.851986,138.894
"75492",1053.2555,59.883728,138.29611
"75493",1053.2688,60.09369,137.87744
"75494",1053.2821,60.46479,137.62646
"75495",1053.2954,60.962845,137.51404
"75496",1053.3087,61.558556,137.51483
"75497",1053.322,62.20798,137.58797
"75498",1053.3353,62.86717,137.69116
"75499",1053.3486,63.49218,137.78078
"75500",1053.3619,64.03418,137.80692
"75501",1053.3752,64.46143,137.73523
"75502",1053.3885,64.82033,137.60855
"75503",1053.4019,65.428246,137.7421
"75504",1053.4152,67.088425,138.94691
"75505",1053.4285,70.82872,142.28372
"75506",1053.4418,77.21797,148.38637
"75507",1053.4551,85.93881,157.02026
"75508",1053.4684,95.90234,167.16939
"75509",1053.4817,105.55825,177.32224
"75510",1053.495,113.35134,185.91402
"75511",1053.5083,118.29771,191.90262
"75512",1053.5216,120.31678,195.1185
"75513",1053.5349,119.91638,195.978
"75514",1053.5482,117.68246,194.99146
"75515",1053.5615,114.04715,192.53372
"75516",1053.5748,109.41573,188.96628
"75517",1053.5881,104.164185,184.63397
"75518",1053.6014,98.651405,179.87633
"75519",1053.6147,93.19966,175.00745
"75520",1053.628,88.07507,170.29535
"75521",1053.6414,83.46319,165.9358
"75522",1053.6547,79.483635,162.06448
"75523",1053.668,76.25605,158.82076
"75524",1053.6813,73.91226,156.35997
"75525",1053.6946,72.62318,154.88065
"75526",1053.7079,72.51087,154.53781
"75527",1053.7212,73.57046,155.36336
"75528",1053.7345,75.577324,157.1693
"75529",1053.7478,78.12863,159.5824
"75530",1053.7611,80.70435,162.09964
"75531",1053.7744,82.83574,164.25304
"75532",1053.7877,84.20294,165.70886
"75533",1053.801,84.68635,166.32361
"75534",1053.8143,84.32014,166.10385
"75535",1053.8276,83.24101,165.15973
"75536",1053.841,81.62722,163.64722
"75537",1053.8542,79.64721,161.71806
"75538",1053.8676,77.44747,159.5073
"75539",1053.8809,75.14763,157.12769
"75540",1053.8942,72.84535,154.67377
"75541",1053.9075,70.61875,152.22359
"75542",1053.9208,68.52888,149.84055
"75543",1053.9341,66.63676,147.58995
"75544",1053.9474,64.97902,145.51462
"75545",1053.9607,63.57763,143.64383
"75546",1053.974,62.437477,141.99048
"75547",1053.9873,61.556114,140.56029
"75548",1054.0006,60.914017,139.34181
"75549",1054.0139,60.491646,138.323
"75550",1054.0272,60.267033,137.48875
"75551",1054.0405,60.23041,136.83548
"75552",1054.0538,60.359806,136.34708
"75553",1054.0671,60.643017,136.01653
"75554",1054.0804,61.065384,135.83398
"75555",1054.0938,61.592735,135.76962
"75556",1054.107,62.19089,135.79256
"75557",1054.1204,62.806133,135.85126
"75558",1054.1337,63.392082,135.8999
"75559",1054.147,63.938965,135.9278
"75560",1054.1603,64.59083,136.07776
"75561",1054.1736,65.88724,136.89264
"75562",1054.1869,68.80965,139.37402
"75563",1054.2002,74.24429,144.45897
"75564",1054.2135,82.3328,152.36761
"75565",1054.2268,92.27436,162.38208
"75566",1054.2401,102.623634,173.11493
"75567",1054.2534,111.708244,182.90652
"75568",1054.2667,118.17319,190.36235
"75569",1054.28,121.50088,194.88295
"75570",1054.2933,122.03067,196.70964
"75571",1054.3066,120.446175,196.4386
"75572",1054.32,117.28207,194.53844
"75573",1054.3333,112.91432,191.33575
"75574",1054.3466,107.650566,187.10057
"75575",1054.3599,101.81552,182.12961
"75576",1054.3732,95.72167,176.7175
"75577",1054.3865,89.69375,171.18088
"75578",1054.3998,83.99298,165.78304
"75579",1054.4131,78.839096,160.75394
"75580",1054.4264,74.41032,156.28888
"75581",1054.4397,70.88487,152.58876
"75582",1054.453,68.4654,149.88445
"75583",1054.4663,67.36675,148.42534
"75584",1054.4796,67.7525,148.4163
"75585",1054.4929,69.61776,149.89883
"75586",1054.5062,72.67933,152.63596
"75587",1054.5195,76.404976,156.13283
"75588",1054.5328,80.1355,159.751
"75589",1054.5461,83.25567,162.87541
"75590",1054.5594,85.3431,165.06459
"75591",1054.5728,86.236664,166.12512
"75592",1054.586,86.00961,166.09297
"75593",1054.5994,84.88411,165.15527
"75594",1054.6127,83.123825,163.54762
"75595",1054.626,80.95827,161.47969
"75596",1054.6393,78.56565,159.11702
"75597",1054.6526,76.085144,156.59169
"75598",1054.6659,73.616844,154.00105
"75599",1054.6792,71.24376,151.4285
"75600",1054.6925,69.03914,148.95024
"75601",1054.7058,67.06889,146.63747
"75602",1054.7191,65.374535,144.53902
"75603",1054.7324,63.978027,142.68547
"75604",1054.7457,62.864727,141.07149
"75605",1054.759,62.012665,139.68394
"75606",1054.7723,61.39498,138.50415
"75607",1054.7856,60.9897,137.51746
"75608",1054.799,60.77241,136.7061
"75609",1054.8123,60.728466,136.0613
"75610",1054.8256,60.843212,135.5738
"75611",1054.8389,61.09224,135.22418
"75612",1054.8522,61.44137,134.98244
"75613",1054.8655,61.858852,134.81996
"75614",1054.8788,62.322727,134.71692
"75615",1054.8921,62.813457,134.65524
"75616",1054.9054,63.45556,134.76027
"75617",1054.9187,64.742195,135.52989
"75618",1054.932,67.615776,137.92667
"75619",1054.9453,73.043106,142.967
"75620",1054.9586,81.29763,151.00412
"75621",1054.9719,91.64202,161.38907
"75622",1054.9852,102.572365,172.68323
"75623",1054.9985,112.31373,183.12997
"75624",1055.0118,119.362175,191.18823
"75625",1055.0251,123.06096,196.11708
"75626",1055.0385,123.71526,198.11703
"75627",1055.0518,122.09659,197.86446
"75628",1055.0651,118.85191,195.9353
"75629",1055.0784,114.38407,192.68158
"75630",1055.0917,108.9836,188.3556
"75631",1055.105,102.93858,183.21632
"75632",1055.1183,96.54444,177.53902
"75633",1055.1316,90.10391,171.61551
"75634",1055.1449,83.90753,165.73488
"75635",1055.1582,78.19211,160.14157
"75636",1055.1715,73.15053,155.04349
"75637",1055.1848,68.97078,150.64969
"75638",1055.1981,65.848175,147.18242
"75639",1055.2114,64.009766,144.90176
"75640",1055.2247,63.67773,144.07004
"75641",1055.238,64.96681,144.84904
"75642",1055.2513,67.77692,147.18936
"75643",1055.2646,71.71984,150.75032
"75644",1055.278,76.18524,154.95697
"75645",1055.2913,80.46754,159.12006
"75646",1055.3046,83.93927,162.6064
"75647",1055.3179,86.1976,164.98784
"75648",1055.3312,87.115585,166.0995
"75649",1055.3445,86.81773,166.02402
"75650",1055.3578,85.56771,164.98705
"75651",1055.3711,83.66338,163.25671
"75652",1055.3844,81.358665,161.06648
"75653",1055.3977,78.84154,158.59181
"75654",1055.411,76.25605,155.97012
"75655",1055.4243,73.70229,153.29936
"75656",1055.4376,71.255974,150.65623
"75657",1055.4509,68.98299,148.11
"75658",1055.4642,66.94194,145.72467
"75659",1055.4775,65.17189,143.54655
"75660",1055.4908,63.69482,141.60611
"75661",1055.5042,62.505836,139.9076
"75662",1055.5175,61.595177,138.45024
"75663",1055.5308,60.93599,137.2159
"75664",1055.5441,60.50141,136.18556
"75665",1055.5574,60.254826,135.32965
"75666",1055.5707,60.17426,134.63205
"75667",1055.584,60.218204,134.05644
"75668",1055.5973,60.35248,133.57254
"75669",1055.6106,60.540474,133.14655
"75670",1055.6239,60.774853,132.77281
"75671",1055.6372,61.177692,132.57486
"75672",1055.6505,62.200657,133.00963
"75673",1055.6638,64.742195,134.99493
"75674",1055.6771,69.837494,139.61343
"75675",1055.6904,77.94797,147.40633
"75676",1055.7037,88.48524,157.87947
"75677",1055.717,99.9527,169.61209
"75678",1055.7303,110.44114,180.72406
"75679",1055.7437,118.27329,189.5075
"75680",1055.757,122.56046,194.99072
"75681",1055.7703,123.4638,197.22408
"75682",1055.7836,121.80362,196.92213
"75683",1055.7969,118.397804,194.82268
"75684",1055.8102,113.75418,191.37898
"75685",1055.8235,108.192566,186.8722
"75686",1055.8368,101.9913,181.55194
"75687",1055.8501,95.44579,175.69366
"75688",1055.8634,88.86366,169.59421
"75689",1055.8767,82.533,163.54053
"75690",1055.89,76.68818,157.77487
"75691",1055.9033,71.519646,152.50284
"75692",1055.9166,67.18608,147.90427
"75693",1055.9299,63.85107,144.16882
"75694",1055.9432,61.719692,141.53279
"75695",1055.9565,60.994583,140.23642
"75696",1055.9698,61.807583,140.4555
"75697",1055.9832,64.13916,142.21857
"75698",1055.9965,67.73785,145.3216
"75699",1056.0098,72.13245,149.33301
"75700",1056.0231,76.70771,153.66241
"75701",1056.0364,80.831314,157.68314
"75702",1056.0497,83.99298,160.87079
"75703",1056.063,85.909515,162.91211
"75704",1056.0763,86.54429,163.73155
"75705",1056.0896,86.065765,163.45753
"75706",1056.1029,84.74006,162.32138
"75707",1056.1162,82.85527,160.58472
"75708",1056.1295,80.65308,158.47176
"75709",1056.1428,78.30686,156.14595
"75710",1056.1561,75.95087,153.73705
"75711",1056.1694,73.673,151.33264
"75712",1056.1827,71.54162,149.00354
"75713",1056.196,69.60555,146.80315
"75714",1056.2094,67.894104,144.76688
"75715",1056.2227,66.41947,142.91394
"75716",1056.236,65.18654,141.25662
"75717",1056.2493,64.18799,139.79515
"75718",1056.2626,63.42138,138.53442
"75719",1056.2759,62.86961,137.46457
"75720",1056.2892,62.51316,136.5728
"75721",1056.3025,62.317844,135.83102
"75722",1056.3158,62.249485,135.2101
"75723",1056.3291,62.352024,134.75793
"75724",1056.3424,62.925766,134.78018
"75725",1056.3557,64.73975,136.06061
"75726",1056.369,68.892654,139.73663
"75727",1056.3823,76.173035,146.6699
"75728",1056.3956,86.36851,156.74579
"75729",1056.4089,98.18509,168.76138
"75730",1056.4222,109.69405,180.83862
"75731",1056.4355,118.98131,191.05382
"75732",1056.4489,124.7773,198.06798
"75733",1056.4622,126.89647,201.58644
"75734",1056.4755,126.049286,202.20477
"75735",1056.4888,123.17326,200.76779
"75736",1056.5021,118.91539,197.85909
"75737",1056.5154,113.62722,193.78702
"75738",1056.5287,107.577324,188.78796
"75739",1056.542,101.05867,183.1311
"75740",1056.5553,94.381325,177.11185
"75741",1056.5686,87.84558,171.02551
"75742",1056.5819,81.70779,165.13289
"75743",1056.5952,76.16327,159.64174
"75744",1056.6085,71.346306,154.70488
"75745",1056.6218,67.39849,150.48663
"75746",1056.6351,64.49561,147.18996
"75747",1056.6484,62.83787,145.0477
"75748",1056.6617,62.61326,144.28677
"75749",1056.675,63.89258,145.02277
"75750",1056.6884,66.54398,147.1708
"75751",1056.7017,70.21591,150.42224
"75752",1056.715,74.36881,154.2694
"75753",1056.7283,78.39475,158.11935
"75754",1056.7416,81.73708,161.41151
"75755",1056.7549,84.03204,163.76076
"75756",1056.7682,85.135574,164.9903
"75757",1056.7815,85.11116,165.12637
"75758",1056.7948,84.1712,164.34615
"75759",1056.8081,82.58427,162.88956
"75760",1056.8214,80.58961,160.97566
"75761",1056.8347,78.37522,158.77971
"75762",1056.848,76.0827,156.43642
"75763",1056.8613,73.812164,154.04346
"75764",1056.8746,71.65148,151.6894
"75765",1056.888,69.64706,149.42409
"75766",1056.9012,67.845276,147.29878
"75767",1056.9146,66.26566,145.33934
"75768",1056.9279,64.920425,143.56491
"75769",1056.9412,63.7998,141.97305
"75770",1056.9545,62.89891,140.5659
"75771",1056.9678,62.2031,139.33568
"75772",1056.9811,61.69528,138.2717
"75773",1056.9944,61.353474,137.35786
"75774",1057.0077,61.19234,136.61403
"75775",1057.021,61.470665,136.30461
"75776",1057.0343,62.91356,137.16846
"75777",1057.0476,66.65629,140.37723
"75778",1057.0609,73.59731,146.90126
"75779",1057.0742,83.648735,156.7526
"75780",1057.0875,95.58251,168.8004
"75781",1057.1008,107.46502,181.16986
"75782",1057.1141,117.29183,191.85495
"75783",1057.1274,123.65667,199.38516
"75784",1057.1407,126.259254,203.35202
"75785",1057.154,125.78317,204.32153
"75786",1057.1674,123.19524,203.16432
"75787",1057.1807,119.1815,200.50044
"75788",1057.194,114.12039,196.66376
"75789",1057.2073,108.28535,191.89497
"75790",1057.2206,101.9498,186.44334
"75791",1057.2339,95.40917,180.58865
"75792",1057.2472,88.956436,174.61746
"75793",1057.2605,82.85039,168.7913
"75794",1057.2738,77.2839,163.31389
"75795",1057.2871,72.42054,158.36565
"75796",1057.3004,68.41169,154.11993
"75797",1057.3137,65.425804,150.77191
"75798",1057.327,63.655758,148.54642
"75799",1057.3403,63.277332,147.65723
"75800",1057.3536,64.36378,148.22108
"75801",1057.367,66.80034,150.169
"75802",1057.3802,70.25742,153.21361
"75803",1057.3936,74.22476,156.8765
"75804",1057.4069,78.099335,160.57059
"75805",1057.4202,81.32937,163.74123
"75806",1057.4335,83.526665,165.98007
"75807",1057.4468,84.53254,167.09616
"75808",1057.4601,84.403145,167.10841
"75809",1057.4734,83.35577,166.19864
"75810",1057.4867,81.65896,164.6067
"75811",1057.5,79.56664,162.56624
"75812",1057.5133,77.27657,160.26262
"75813",1057.5266,74.92546,157.8264
"75814",1057.5399,72.60853,155.35089
"75815",1057.5532,70.3917,152.90308
"75816",1057.5665,68.333565,150.54468
"75817",1057.5798,66.478065,148.3246
"75818",1057.5931,64.852066,146.27605
"75819",1057.6064,63.470207,144.4208
"75820",1057.6198,62.334934,142.76898
"75821",1057.633,61.436485,141.3185
"75822",1057.6464,60.743114,140.04501
"75823",1057.6597,60.215763,138.91588
"75824",1057.673,59.898376,137.98024
"75825",1057.6863,60.101013,137.5547
"75826",1057.6996,61.62692,138.45877
"75827",1057.7129,65.60403,141.86172
"75828",1057.7262,72.779434,148.58727
"75829",1057.7395,82.865036,158.44722
"75830",1057.7528,94.503395,170.17511
"75831",1057.7661,105.75601,181.88095
"75832",1057.7794,114.73075,191.66057
"75833",1057.7927,120.21912,198.23427
"75834",1057.806,122.11856,201.39056
"75835",1057.8193,121.17372,201.76193
"75836",1057.8326,118.295265,200.17015
"75837",1057.846,114.08865,197.16026
"75838",1057.8593,108.89815,193.03503
"75839",1057.8726,102.99962,188.03957
"75840",1057.8859,96.688484,182.44717
"75841",1057.8992,90.27726,176.55746
"75842",1057.9125,84.051575,170.65294
"75843",1057.9258,78.25803,164.98601
"75844",1057.9391,73.08949,159.76303
"75845",1057.9524,68.69489,155.15248
"75846",1057.9657,65.2256,151.32991
"75847",1057.979,62.847637,148.49025
"75848",1057.9923,61.758755,146.86536
"75849",1058.0056,62.102997,146.63956
"75850",1058.0189,63.873043,147.85033
"75851",1058.0322,66.85405,150.32736
"75852",1058.0455,70.623634,153.68614
"75853",1058.0588,74.60319,157.37268
"75854",1058.0721,78.2092,160.81004
"75855",1058.0854,80.97536,163.52023
"75856",1058.0988,82.63798,165.21333
"75857",1058.112,83.16533,165.82312
"75858",1058.1254,82.70634,165.46304
"75859",1058.1387,81.495384,164.33667
"75860",1058.152,79.77905,162.66707
"75861",1058.1653,77.7673,160.6484
"75862",1058.1786,75.60906,158.4204
"75863",1058.1919,73.41665,156.09076
"75864",1058.2052,71.26574,153.73412
"75865",1058.2185,69.22957,151.425
"75866",1058.2318,67.35943,149.21829
"75867",1058.2451,65.68215,147.146
"75868",1058.2584,64.21484,145.23126
"75869",1058.2717,62.957504,143.48064
"75870",1058.285,61.907684,141.89824
"75871",1058.2983,61.045853,140.47102
"75872",1058.3116,60.384224,139.21707
"75873",1058.325,60.057068,138.27692
"75874",1058.3383,60.55024,138.14687
"75875",1058.3516,62.806133,139.79495
"75876",1058.3649,67.859924,144.31143
"75877",1058.3782,76.06561,152.13774
"75878",1058.3915,86.678566,162.62775
"75879",1058.4048,98.092316,174.2502
"75880",1058.4181,108.36103,185.08429
"75881",1058.4314,115.83917,193.44872
"75882",1058.4447,119.75769,198.48721
"75883",1058.458,120.411995,200.38394
"75884",1058.4713,118.6688,199.90363
"75885",1058.4846,115.31426,197.75749
"75886",1058.4979,110.8098,194.3566
"75887",1058.5112,105.463036,189.97264
"75888",1058.5245,99.54742,184.85274
"75889",1058.5378,93.35836,179.27454
"75890",1058.5511,87.18883,173.52245
"75891",1058.5645,81.30007,167.85834
"75892",1058.5778,75.897156,162.49605
"75893",1058.5911,71.15831,157.62898
"75894",1058.6044,67.247116,153.44148
"75895",1058.6177,64.34913,150.14497
"75896",1058.631,62.669415,147.97617
"75897",1058.6443,62.39109,147.15627
"75898",1058.6576,63.57763,147.79253
"75899",1058.6709,66.08743,149.78912
"75900",1058.6842,69.5494,152.81633
"75901",1058.6975,73.42397,156.36432
"75902",1058.7108,77.10811,159.84296
"75903",1058.7241,80.08667,162.73114
"75904",1058.7374,82.02762,164.6748
"75905",1058.7507,82.8333,165.54385
"75906",1058.764,82.60136,165.40045
"75907",1058.7773,81.55398,164.43437
"75908",1058.7906,79.937744,162.8667
"75909",1058.804,77.979706,160.90671
"75910",1058.8173,75.85809,158.72195
"75911",1058.8306,73.69741,156.43184
"75912",1058.8439,71.58556,154.12303
"75913",1058.8572,69.58358,151.8581
"75914",1058.8705,67.74517,149.69417
"75915",1058.8838,66.092316,147.65836
"75916",1058.8971,64.639656,145.77109
"75917",1058.9104,63.392082,144.0435
"75918",1058.9237,62.34226,142.47469
"75919",1058.937,61.48043,141.06105
"75920",1058.9503,60.828564,139.83044
"75921",1058.9636,60.611275,139.01405
"75922",1058.9769,61.487755,139.28464
"75923",1058.9902,64.50782,141.7262
