"","Time..s.","PPG.trace","Preprocessed.PPG"
"41783",570.72894,80.18921,103.48792
"41784",570.74225,79.8938,103.198425
"41785",570.75555,79.622795,102.9241
"41786",570.76886,79.381096,102.670616
"41787",570.78217,79.166245,102.436424
"41788",570.7955,78.97093,102.21506
"41789",570.8088,78.79027,102.002235
"41790",570.8221,78.624245,101.79841
"41791",570.8354,78.470436,101.60161
"41792",570.8487,78.33616,101.41953
"41793",570.862,78.21652,101.2479
"41794",570.8753,78.116425,101.09207
"41795",570.8886,78.03342,100.9502
"41796",570.9019,77.96994,100.82527
"41797",570.9152,77.91867,100.71056
"41798",570.9285,77.87717,100.60402
"41799",570.94183,77.838104,100.49862
"41800",570.95514,77.803925,100.39688
"41801",570.96844,77.76242,100.28675
"41802",570.98175,77.71603,100.17043
"41803",570.99506,77.66476,100.04779
"41804",571.00836,77.61349,99.923546
"41805",571.02167,77.55489,99.790375
"41806",571.035,77.4963,99.65537
"41807",571.0483,77.437706,99.51854
"41808",571.0616,77.383995,99.38476
"41809",571.0749,77.33761,99.25662
"41810",571.0882,77.30099,99.1368
"41811",571.1015,77.27657,99.028046
"41812",571.1148,77.25948,98.92585
"41813",571.1281,77.24483,98.825554
"41814",571.1414,77.23262,98.72725
"41815",571.1547,77.21309,98.62124
"41816",571.168,77.19112,98.51218
"41817",571.18134,77.16182,98.3951
"41818",571.19464,77.13252,98.277115
"41819",571.20795,77.11055,98.165535
"41820",571.22125,77.12764,98.09233
"41821",571.23456,77.27169,98.14662
"41822",571.24786,77.67696,98.46664
"41823",571.26117,78.45823,99.17531
"41824",571.2745,79.64233,100.311226
"41825",571.2878,81.1194,101.77712
"41826",571.3011,82.67216,103.36486
"41827",571.3144,84.04181,104.818016
"41828",571.3277,85.02571,105.92822
"41829",571.341,85.53109,106.59065
"41830",571.3543,85.592125,106.82453
"41831",571.3676,85.32601,106.73317
"41832",571.3809,84.876785,106.45038
"41833",571.3942,84.36408,106.09007
"41834",571.40753,83.87091,105.73328
"41835",571.42084,83.46563,105.44896
"41836",571.43414,83.17998,105.27161
"41837",571.44745,83.00664,105.19764
"41838",571.46075,82.91142,105.19638
"41839",571.47406,82.84062,105.21656
"41840",571.48737,82.7454,105.210106
"41841",571.5007,82.59647,105.14697
"41842",571.514,82.38407,105.01571
"41843",571.5273,82.1326,104.83874
"41844",571.5406,81.8909,104.66368
"41845",571.5539,81.69314,104.52501
"41846",571.5672,81.55886,104.44364
"41847",571.5805,81.48318,104.41667
"41848",571.5938,81.444115,104.42396
"41849",571.6071,81.409935,104.434906
"41850",571.6204,81.35378,104.42281
"41851",571.6337,81.253685,104.36502
"41852",571.64703,81.109634,104.26015
"41853",571.66034,80.919205,104.10439
"41854",571.67365,80.68726,103.90118
"41855",571.68695,80.428474,103.663864
"41856",571.70026,80.15259,103.40137
"41857",571.71356,79.87915,103.1327
"41858",571.72687,79.622795,102.87257
"41859",571.7402,79.395744,102.63373
"41860",571.7535,79.19554,102.41464
"41861",571.7668,79.01976,102.21372
"41862",571.7801,78.856186,102.019516
"41863",571.7934,78.70725,101.83484
"41864",571.8067,78.56809,101.65528
"41865",571.82,78.44114,101.48358
"41866",571.8333,78.328835,101.32256
"41867",571.8466,78.23361,101.17512
"41868",571.8599,78.15793,101.044235
"41869",571.8732,78.09201,100.92075
"41870",571.88654,78.04562,100.81474
"41871",571.89984,78.00656,100.71461
"41872",571.91315,77.96994,100.61569
"41873",571.92645,77.93088,100.51319
"41874",571.93976,77.88693,100.40459
"41875",571.95306,77.83566,100.287285
"41876",571.9664,77.77951,100.1635
"41877",571.9797,77.72091,100.03551
"41878",571.993,77.659874,99.90325
"41879",572.0063,77.60128,99.77153
"41880",572.0196,77.54513,99.64042
"41881",572.0329,77.486534,99.50511
"41882",572.0462,77.43038,99.370415
"41883",572.0595,77.37667,99.236404
"41884",572.0728,77.330284,99.10804
"41885",572.0861,77.28634,98.98067
"41886",572.0994,77.24971,98.85924
"41887",572.11273,77.222855,98.74644
"41888",572.12604,77.205765,98.64256
"41889",572.13934,77.19844,98.54792
"41890",572.15265,77.20088,98.462814
"41891",572.16595,77.21553,98.38999
"41892",572.17926,77.2375,98.32495
"41893",572.19257,77.26681,98.26793
"41894",572.2059,77.29366,98.20937
"41895",572.2192,77.313194,98.14433
"41896",572.2325,77.3254,98.07258
"41897",572.2458,77.32052,97.984116
"41898",572.2591,77.30831,97.888176
"41899",572.2724,77.30099,97.79674
"41900",572.2857,77.347374,97.75878
"41901",572.299,77.56222,97.89073
"41902",572.3123,78.08713,98.33946
"41903",572.3256,79.009995,99.20255
"41904",572.3389,80.31373,100.47535
"41905",572.35223,81.85672,102.028145
"41906",572.36554,83.404594,103.63404
"41907",572.37885,84.69367,105.02951
"41908",572.39215,85.540855,106.02337
"41909",572.40546,85.892426,106.54809
"41910",572.41876,85.8143,106.6541
"41911",572.43207,85.42611,106.4476
"41912",572.4454,84.876785,106.06784
"41913",572.4587,84.2884,105.63185
"41914",572.472,83.758606,105.23607
"41915",572.4853,83.33379,104.92871
"41916",572.4986,83.04326,104.742355
"41917",572.5119,82.862595,104.65679
"41918",572.5252,82.74052,104.62417
"41919",572.5385,82.62577,104.59506
"41920",572.5518,82.48173,104.53307
"41921",572.5651,82.29374,104.42264
"41922",572.5784,82.08621,104.28679
"41923",572.59174,81.90555,104.17132
"41924",572.60504,81.78348,104.108795
"41925",572.61835,81.7322,104.11325
"41926",572.63165,81.74197,104.17715
"41927",572.64496,81.77615,104.26577
"41928",572.65826,81.79324,104.33836
"41929",572.6716,81.76639,104.367546
"41930",572.6849,81.68093,104.33729
"41931",572.6982,81.5198,104.22868
"41932",572.7115,81.29519,104.05157
"41933",572.7248,81.02174,103.818596
"41934",572.7381,80.723885,103.552666
"41935",572.7514,80.41871,103.27011
"41936",572.7647,80.12329,102.98778
"41937",572.778,79.852295,102.720634
"41938",572.7913,79.605705,102.46943
"41939",572.8046,79.381096,102.2325
"41940",572.81793,79.183334,102.015396
"41941",572.83124,79.009995,101.816536
"41942",572.84454,78.86107,101.63667
"41943",572.85785,78.72434,101.464355
"41944",572.87115,78.60227,101.30242
"41945",572.88446,78.48997,101.14644
"41946",572.89777,78.38987,100.99915
"41947",572.9111,78.30442,100.86339
"41948",572.9244,78.23117,100.73715
"41949",572.9377,78.170135,100.62084
"41950",572.951,78.11154,100.505066
"41951",572.9643,78.05295,100.38746
"41952",572.9776,77.996796,100.27046
"41953",572.9909,77.943085,100.15415
"41954",573.0042,77.88693,100.03372
"41955",573.0175,77.83322,99.91398
"41956",573.0308,77.78195,99.795
"41957",573.0441,77.72579,99.669525
"41958",573.05743,77.66964,99.542305
"41959",573.07074,77.60616,99.406006
"41960",573.08405,77.540245,99.26528
"41961",573.09735,77.471886,99.120056
"41962",573.11066,77.40353,98.972694
"41963",573.12396,77.34005,98.82808
"41964",573.13727,77.28634,98.691246
"41965",573.1506,77.24483,98.56493
"41966",573.1639,77.208206,98.442215
"41967",573.1772,77.17891,98.325676
"41968",573.1905,77.154495,98.213104
"41969",573.2038,77.13985,98.109535
"41970",573.2171,77.137405,98.017715
"41971",573.2304,77.14229,97.93314
"41972",573.2437,77.154495,97.85605
"41973",573.257,77.17403,97.78666
"41974",573.2703,77.19112,97.71544
"41975",573.2836,77.20332,97.63987
"41976",573.29694,77.21553,97.56468
"41977",573.31024,77.21797,97.48011
"41978",573.32355,77.21797,97.39317
"41979",573.33685,77.208206,97.29647
"41980",573.35016,77.20332,97.204346
"41981",573.36346,77.242386,97.15601
"41982",573.3768,77.41573,97.24319
"41983",573.3901,77.857635,97.60433
"41984",573.4034,78.67063,98.35038
"41985",573.4167,79.85962,99.497826
"41986",573.43,81.31472,100.94854
"41987",573.4433,82.81621,102.49111
"41988",573.4566,84.11017,103.87308
"41989",573.4699,84.998856,104.890205
"41990",573.4832,85.40902,105.45658
"41991",573.4965,85.3724,105.58899
"41992",573.5098,85.00618,105.390656
"41993",573.52313,84.44221,104.98312
"41994",573.53644,83.79767,104.4774
"41995",573.54974,83.158005,103.95641
"41996",573.56305,82.58915,103.486244
"41997",573.57635,82.1326,103.1106
"41998",573.58966,81.7908,102.83545
"41999",573.60297,81.529564,102.63017
"42000",573.6163,81.3196,102.46801
"42001",573.6296,81.13161,102.32125
"42002",573.6429,80.96315,102.188156
"42003",573.6562,80.82887,102.08398
"42004",573.6695,80.77028,102.051285
"42005",573.6828,80.80202,102.10709
"42006",573.6961,80.919205,102.249344
"42007",573.7094,81.08278,102.44164
"42008",573.7227,81.24635,102.63905
"42009",573.736,81.36599,102.79764
"42010",573.7493,81.40749,102.88183
"42011",573.76263,81.356224,102.87454
"42012",573.77594,81.21217,102.77287
"42013",573.78925,80.99245,102.59103
"42014",573.80255,80.71168,102.34127
"42015",573.81586,80.394295,102.04613
"42016",573.82916,80.0647,101.72885
"42017",573.84247,79.74731,101.41348
"42018",573.8558,79.45922,101.1175
"42019",573.8691,79.21019,100.85157
"42020",573.8824,79.00511,100.62181
"42021",573.8957,78.84642,100.43203
"42022",573.909,78.72434,100.2739
"42023",573.9223,78.626686,100.13638
"42024",573.9356,78.54856,100.01534
"42025",573.9489,78.47776,99.899185
"42026",573.9622,78.41428,99.78814
"42027",573.9755,78.35081,99.67511
"42028",573.98883,78.29221,99.56498
"42029",574.00214,78.24338,99.462776
"42030",574.01544,78.2092,99.3737
"42031",574.02875,78.18234,99.290886
"42032",574.04205,78.16525,99.216995
"42033",574.05536,78.14328,99.13769
"42034",574.06866,78.118866,99.05525
"42035",574.082,78.08713,98.96473
"42036",574.0953,78.05051,98.86833
"42037",574.1086,78.00656,98.763466
"42038",574.1219,77.9675,98.66211
"42039",574.1352,77.92844,98.55953
"42040",574.1485,77.88937,98.455734
"42041",574.1618,77.84787,98.348274
"42042",574.1751,77.803925,98.237076
"42043",574.1884,77.76486,98.12939
"42044",574.2017,77.72579,98.02047
"42045",574.215,77.68917,97.91278
"42046",574.22833,77.65255,97.80395
"42047",574.24164,77.625694,97.703735
"42048",574.25494,77.5964,97.60024
"42049",574.26825,77.57931,97.50804
"42050",574.28156,77.57198,97.42507
"42051",574.29486,77.574425,97.35164
"42052",574.30817,77.58175,97.283165
"42053",574.3215,77.591515,97.21736
"42054",574.3348,77.59884,97.14942
"42055",574.3481,77.59884,97.07439
"42056",574.3614,77.59884,96.99935
"42057",574.3747,77.5964,96.921875
"42058",574.388,77.591515,96.84188
"42059",574.4013,77.58419,96.75929
"42060",574.4146,77.60128,96.70089
"42061",574.4279,77.713585,96.738235
"42062",574.4412,78.04318,96.99638
"42063",574.4545,78.70725,97.599304
"42064",574.46783,79.7351,98.586754
"42065",574.48114,81.03883,99.88221
"42066",574.49445,82.43046,101.3063
"42067",574.50775,83.67071,102.6225
"42068",574.52106,84.54475,103.611244
"42069",574.53436,84.95247,104.16099
"42070",574.54767,84.91341,104.27669
"42071",574.561,84.53986,104.05669
"42072",574.5743,83.95392,103.61261
"42073",574.5876,83.2752,103.05745
"42074",574.6009,82.58915,102.47375
"42075",574.6142,81.96414,101.92965
"42076",574.6408,81.007095,101.07873
"42077",574.6541,80.66529,100.768394
"42078",574.6674,80.39185,100.51575
"42079",574.6807,80.16968,100.30582
"42080",574.69403,80.00366,100.1451
"42081",574.70734,79.91089,100.052444
"42082",574.72064,79.91821,100.056984
"42083",574.73395,80.03784,100.17406
"42084",574.74725,80.255135,100.39253
"42085",574.76056,80.53101,100.676384
"42086",574.77386,80.80202,100.96398
"42087",574.7872,81.02174,101.20877
"42088",574.8005,81.143814,101.36277
"42089",574.8138,81.1487,101.4034
"42090",574.8271,81.03883,101.32943
"42091",574.8404,80.83864,101.1617
"42092",574.8537,80.57252,100.92178
"42093",574.867,80.27711,100.644264
"42094",574.8803,79.97681,100.35262
"42095",574.8936,79.68871,100.063805
"42096",574.9069,79.429924,99.79529
"42097",574.9202,79.20775,99.5553
"42098",574.93353,79.027084,99.34988
"42099",574.94684,78.887924,99.18031
"42100",574.96014,78.7805,99.03814
"42101",574.97345,78.69749,98.917015
"42102",574.98676,78.62913,98.80795
"42103",575.00006,78.57542,98.7114
"42104",575.01337,78.52903,98.6205
"42105",575.0267,78.49485,98.54035
"42106",575.04,78.47532,98.473785
"42107",575.0533,78.467995,98.418816
"42108",575.0666,78.467995,98.37094
"42109",575.0799,78.47776,98.33283
"42110",575.0932,78.487526,98.29503
"42111",575.1065,78.49729,98.25753
"42112",575.1198,78.49729,98.21057
"42113",575.1331,78.48997,98.15629
"42114",575.1464,78.47776,98.09689
"42115",575.1597,78.470436,98.042
"42116",575.17303,78.46067,97.984436
"42117",575.18634,78.44358,97.91924
"42118",575.19965,78.42161,97.84863
"42119",575.21295,78.39231,97.77001
"42120",575.22626,78.35569,97.68315
"42121",575.23956,78.311745,97.58782
"42122",575.25287,78.27268,97.496
"42123",575.2662,78.238495,97.40784
"42124",575.2795,78.21164,97.325935
"42125",575.2928,78.19455,97.25296
"42126",575.3061,78.187225,97.18922
"42127",575.3194,78.187225,97.13257
"42128",575.3327,78.18967,97.07836
"42129",575.346,78.187225,97.01935
"42130",575.3593,78.17746,96.952934
"42131",575.3726,78.16281,96.88133
"42132",575.3859,78.14572,96.80683
"42133",575.39923,78.12375,96.72691
"42134",575.41254,78.09445,96.638985
"42135",575.42584,78.06271,96.5477
"42136",575.43915,78.06271,96.48716
"42137",575.45245,78.187225,96.55113
"42138",575.46576,78.57053,96.87779
"42139",575.47906,79.30297,97.56556
"42140",575.4924,80.37232,98.61313
"42141",575.5057,81.651634,99.904076
"42142",575.519,82.92607,101.230125
"42143",575.5323,83.95636,102.35185
"42144",575.5456,84.5716,103.09073
"42145",575.5589,84.732735,103.39472
"42146",575.5722,84.51057,103.32045
"42147",575.5855,84.01495,102.96579
"42148",575.5988,83.36309,102.43939
"42149",575.6121,82.65507,101.836464
"42150",575.6254,81.96414,101.22851
"42151",575.63873,81.33181,100.657555
"42152",575.65204,80.7776,100.144966
"42153",575.66534,80.31129,99.70295
"42154",575.67865,79.92554,99.32693
"42155",575.69196,79.60815,99.00721
"42156",575.70526,79.35424,98.74106
"42157",575.71857,79.17845,98.54509
"42158",575.7319,79.10521,98.446175
"42159",575.7452,79.15648,98.46948
"42160",575.7585,79.33471,98.62135
"42161",575.7718,79.62035,98.88621
"42162",575.7851,79.974365,99.228355
"42163",575.7984,80.33326,99.58645
"42164",575.8117,80.638435,99.90204
"42165",575.825,80.84108,100.12463
"42166",575.8383,80.921646,100.23148
"42167",575.8516,80.88258,100.22122
"42168",575.8649,80.740974,100.10719
"42169",575.87823,80.52369,99.91306
"42170",575.89154,80.2649,99.67064
"42171",575.90485,79.99878,99.412796
"42172",575.91815,79.744865,99.158844
"42173",575.93146,79.51537,98.92138
"42174",575.94476,79.31274,98.7036
"42175",575.95807,79.13939,98.50877
"42176",575.9714,78.992905,98.335396
"42177",575.9847,78.873276,98.184296
"42178",575.998,78.77806,98.05387
"42179",576.0113,78.709694,97.94732
"42180",576.0246,78.66575,97.86305
"42181",576.0379,78.64866,97.80427
"42182",576.0512,78.658424,97.771805
"42183",576.0645,78.68528,97.75674
"42184",576.0778,78.72678,97.75716
"42185",576.0911,78.77562,97.766205
"42186",576.10443,78.82689,97.77921
"42187",576.11774,78.873276,97.78894
"42188",576.13104,78.91478,97.795235
"42189",576.14435,78.9514,97.79794
"42190",576.15765,78.97826,97.79203
"42191",576.17096,78.99779,97.77963
"42192",576.18427,79.012436,97.76296
"42193",576.1976,79.0222,97.74187
"42194",576.2109,79.0222,97.71131
"42195",576.2242,79.01488,97.67343
"42196",576.2375,79.00511,97.63288
"42197",576.2508,78.992905,97.589584
"42198",576.2641,78.98558,97.55079
"42199",576.2774,78.98314,97.51665
"42200",576.2907,78.98802,97.48975
"42201",576.304,78.99046,97.46057
"42202",576.3173,78.98558,97.42414
"42203",576.3306,78.96849,97.37535
"42204",576.34393,78.94408,97.3187
"42205",576.35724,78.922104,97.26373
"42206",576.37054,78.89281,97.20075
"42207",576.38385,78.856186,97.12953
"42208",576.39716,78.8098,97.0474
"42209",576.41046,78.77074,96.971146
"42210",576.42377,78.768295,96.93029
"42211",576.4371,78.89769,97.021194
"42212",576.4504,79.259026,97.34808
"42213",576.4637,79.906006,97.97191
"42214",576.477,80.80202,98.86498
"42215",576.4903,81.82498,99.91301
"42216",576.5036,82.794235,100.93929
"42217",576.5169,83.53155,101.76392
"42218",576.5302,83.92462,102.26736
"42219",576.5435,83.96124,102.42662
"42220",576.5568,83.70977,102.298935
"42221",576.5701,83.265434,101.97053
"42222",576.58344,82.71122,101.51836
"42223",576.59674,82.12283,101.014694
"42224",576.61005,81.54665,100.50485
"42225",576.62335,81.004654,100.011185
"42226",576.63666,80.51148,99.54941
"42227",576.64996,80.08179,99.1357
"42228",576.66327,79.708244,98.76471
"42229",576.6766,79.398186,98.44553
"42230",576.6899,79.17113,98.19967
"42231",576.7032,79.05638,98.05902
"42232",576.7165,79.07591,98.049065
"42233",576.7298,79.23949,98.18376
"42234",576.7431,79.53002,98.45053
"42235",576.7564,79.90112,98.806946
"42236",576.7697,80.291756,99.19449
"42237",576.783,80.63355,99.5454
"42238",576.7963,80.88258,99.81423
"42239",576.80963,81.01686,99.97609
"42240",576.82294,81.02907,100.02007
"42241",576.83624,80.938736,99.9619
"42242",576.84955,80.77272,99.82522
"42243",576.86285,80.56275,99.6394
"42244",576.87616,80.33082,99.42505
"42245",576.88947,80.10132,99.20589
"42246",576.9028,79.88159,98.98933
"42247",576.9161,79.68139,98.78542
"42248",576.9294,79.51049,98.60457
"42249",576.9427,79.36645,98.44523
"42250",576.956,79.24437,98.30335
"42251",576.9693,79.14427,98.17964
"42252",576.9826,79.061264,98.06989
"42253",576.9959,78.98802,97.967316
"42254",577.0092,78.93187,97.87954
"42255",577.0225,78.89525,97.80954
"42256",577.0358,78.8806,97.76037
"42257",577.04913,78.887924,97.73271
"42258",577.06244,78.91478,97.724815
"42259",577.07574,78.94652,97.72264
"42260",577.08905,78.9807,97.7239
"42261",577.10236,79.01488,97.72623
"42262",577.11566,79.04906,97.72962
"42263",577.12897,79.078354,97.7292
"42264",577.1423,79.10765,97.7297
"42265",577.1556,79.13695,97.73111
"42266",577.1689,79.166245,97.73344
"42267",577.1822,79.19554,97.73668
"42268",577.1955,79.217514,97.73351
"42269",577.2088,79.22972,97.72127
"42270",577.2221,79.23216,97.69964
"42271",577.2354,79.2224,97.66588
"42272",577.2487,79.200424,97.619606
"42273",577.262,79.17113,97.56532
"42274",577.2753,79.14183,97.510124
"42275",577.28864,79.11009,97.45157
"42276",577.30194,79.07347,97.38714
"42277",577.31525,79.03929,97.324005
"42278",577.32855,79.04173,97.296425
"42279",577.34186,79.17601,97.40076
"42280",577.35516,79.55688,97.755875
"42281",577.36847,80.257576,98.442726
"42282",577.3818,81.248795,99.44199
"42283",577.3951,82.4036,100.635826
"42284",577.4084,83.51934,101.826675
"42285",577.4217,84.38117,102.798485
"42286",577.435,84.85237,103.40659
"42287",577.4483,84.91829,103.624146
"42288",577.4616,84.65461,103.51416
"42289",577.4749,84.1712,103.17621
"42290",577.4882,83.56573,102.70108
"42291",577.5015,82.92851,102.17529
"42292",577.51483,82.31327,101.651566
"42293",577.52814,81.761505,101.17209
"42294",577.54144,81.290306,100.755936
"42295",577.55475,80.90944,100.41539
"42296",577.56805,80.604256,100.138626
"42297",577.58136,80.360115,99.91337
"42298",577.59467,80.16968,99.734184
"42299",577.608,80.028076,99.597885
"42300",577.6213,79.9646,99.535286
"42301",577.6346,79.99634,99.56592
"42302",577.6479,80.13306,99.70252
"42303",577.6612,80.36256,99.93618
"42304",577.6745,80.64332,100.22827
"42305",577.6878,80.919205,100.52426
"42306",577.7011,81.13405,100.76783
"42307",577.7144,81.25857,100.92779
"42308",577.7277,81.27566,100.98421
"42309",577.741,81.197525,100.94594
"42310",577.75433,81.04372,100.82955
"42311",577.76764,80.83864,100.65709
"42312",577.78094,80.59937,100.44403
"42313",577.79425,80.34791,100.211296
"42314",577.80756,80.09888,99.97314
"42315",577.82086,79.86206,99.73941
"42316",577.83417,79.65209,99.52513
"42317",577.8475,79.47387,99.33604
"42318",577.8608,79.327385,99.17311
"42319",577.8741,79.21507,99.03978
"42320",577.8874,79.12962,98.9298
"42321",577.9007,79.06859,98.84157
"42322",577.914,79.029526,98.7734
"42323",577.9273,79.00755,98.7211
"42324",577.9406,78.995346,98.67788
"42325",577.9539,79.00023,98.65137
"42326",577.9672,79.01488,98.63477
"42327",577.9805,79.03441,98.62352
"42328",577.99384,79.061264,98.6202
"42329",578.00714,79.08812,98.61772
"42330",578.02045,79.11253,98.61364
"42331",578.03375,79.13451,98.60788
"42332",578.04706,79.15648,98.602806
"42333",578.06036,79.17601,98.59598
"42334",578.07367,79.1931,98.58732
"42335",578.087,79.21019,98.57919
"42336",578.1003,79.2224,98.56672
"42337",578.1136,79.22972,98.54974
"42338",578.1269,79.23216,98.528114
"42339",578.1402,79.22728,98.49924
"42340",578.1535,79.219955,98.467766
"42341",578.1668,79.20531,98.42874
"42342",578.1801,79.18089,98.37949
"42343",578.1934,79.149155,98.32216
"42344",578.2067,79.11742,98.26383
"42345",578.22003,79.132065,98.2509
"42346",578.23334,79.293205,98.38492
"42347",578.24664,79.71557,98.785194
"42348",578.25995,80.46021,99.52095
"42349",578.27325,81.47585,100.55097
"42350",578.28656,82.62333,101.74457
"42351",578.29987,83.69756,102.90078
"42352",578.3132,84.49592,103.81468
"42353",578.3265,84.90364,104.3629
"42354",578.3398,84.92073,104.533226
"42355",578.3531,84.630196,104.39646
"42356",578.3664,84.14191,104.052864
"42357",578.3797,83.5584,103.59879
"42358",578.393,82.96269,103.11428
"42359",578.4063,82.41093,102.6551
"42360",578.4196,81.9324,102.251915
"42361",578.4329,81.54665,101.92655
"42362",578.4462,81.24147,101.6697
"42363",578.45953,81.004654,101.47168
"42364",578.47284,80.816666,101.31509
"42365",578.48615,80.66773,101.19167
"42366",578.49945,80.550545,101.09535
"42367",578.51276,80.479744,101.041756
"42368",578.52606,80.46998,101.04698
"42369",578.53937,80.52857,101.12026
"42370",578.5527,80.6482,101.25641
"42371",578.566,80.80446,101.43292
"42372",578.5793,80.95827,101.61187
"42373",578.5926,81.075455,101.759
"42374",578.6059,81.126724,101.84388
"42375",578.6192,81.10475,101.85712
"42376",578.6325,81.00954,101.796425
"42377",578.6458,80.85329,101.67172
"42378",578.6591,80.655525,101.500626
"42379",578.6724,80.43824,101.303825
"42380",578.6857,80.218506,101.097786
"42381",578.69904,80.01099,100.897095
"42382",578.71234,79.82788,100.71433
"42383",578.72565,79.66674,100.54781
"42384",578.73895,79.52758,100.39824
"42385",578.75226,79.40795,100.26385
"42386",578.76556,79.310295,100.14769
"42387",578.7789,79.22972,100.04556
"42388",578.7922,79.166245,99.958015
"42389",578.8055,79.1223,99.888016
"42390",578.8188,79.09056,99.82885
"42391",578.8321,79.06615,99.77602
"42392",578.8454,79.046616,99.7273
"42393",578.8587,79.03197,99.68286
"42394",578.872,79.0222,99.642845
"42395",578.8853,79.01976,99.60985
"42396",578.8986,79.027084,99.58654
"42397",578.9119,79.03929,99.568344
"42398",578.92523,79.05882,99.55785
"42399",578.93854,79.06859,99.53821
"42400",578.95184,79.06615,99.50666
"42401",578.96515,79.05638,99.46771
"42402",578.97845,79.04173,99.42358
"42403",578.99176,79.0222,99.3741
"42404",579.00507,79.00267,99.32401
"42405",579.0184,78.98558,99.27576
"42406",579.0317,78.97093,99.22941
"42407",579.045,78.96117,99.187485
"42408",579.0583,78.95384,99.1477
"42409",579.0716,78.94408,99.10524
"42410",579.0849,78.92943,99.057594
"42411",579.0982,78.90257,98.997284
"42412",579.1115,78.86839,98.92881
"42413",579.1248,78.836655,98.86171
"42414",579.1381,78.8513,98.840004
"42415",579.1514,79.00511,98.95792
"42416",579.16473,79.415276,99.33699
"42417",579.17804,80.13794,100.04138
"42418",579.19135,81.14137,101.049126
"42419",579.20465,82.29374,102.23716
"42420",579.21796,83.39483,103.40993
"42421",579.23126,84.23468,104.355865
"42422",579.24457,84.68879,104.94231
"42423",579.2579,84.7425,105.14254
"42424",579.2712,84.47639,105.02463
"42425",579.2845,84.00519,104.69331
"42426",579.2978,83.4461,104.259384
"42427",579.3111,82.88701,103.80798
"42428",579.3244,82.38163,103.39282
"42429",579.3377,81.95926,103.044876
"42430",579.351,81.6321,102.778946
"42431",579.3643,81.38796,102.58581
"42432",579.3776,81.20241,102.44363
"42433",579.3909,81.05104,102.329834
"42434",579.40424,80.92653,102.23817
"42435",579.41754,80.814224,102.154816
"42436",579.43085,80.726326,102.09236
"42437",579.44415,80.67994,102.06867
"42438",579.45746,80.69703,102.10701
"42439",579.47076,80.76051,102.192276
"42440",579.4841,80.85573,102.31126
"42441",579.4974,80.95827,102.44054
"42442",579.5107,81.03639,102.54861
"42443",579.524,81.05348,102.59808
"42444",579.5373,81.01198,102.5895
"42445",579.5506,80.90944,102.518585
"42446",579.5639,80.75563,102.393196
"42447",579.5772,80.56519,102.22637
"42448",579.5905,80.35035,102.02919
"42449",579.6038,80.13306,101.822845
"42450",579.6171,79.923096,101.61704
"42451",579.63043,79.73022,101.42176
"42452",579.64374,79.56176,101.24487
"42453",579.65704,79.41772,101.087135
"42454",579.67035,79.30297,100.95419
"42455",579.68365,79.20775,100.83719
"42456",579.69696,79.132065,100.73675
"42457",579.71027,79.07591,100.65347
"42458",579.7236,79.03685,100.58553
"42459",579.7369,79.00267,100.521255
"42460",579.7502,78.975815,100.463234
"42461",579.7635,78.95384,100.409256
"42462",579.7768,78.93675,100.359474
"42463",579.7901,78.922104,100.3116
"42464",579.8034,78.91234,100.26815
"42465",579.8167,78.90257,100.224396
"42466",579.83,78.887924,100.17545
"42467",579.8433,78.86839,100.12117
"42468",579.8566,78.84886,100.06628
"42469",579.86993,78.83177,100.013214
"42470",579.88324,78.81468,99.95962
"42471",579.89655,78.79759,99.90549
"42472",579.90985,78.7805,99.85082
"42473",579.92316,78.75853,99.79074
"42474",579.93646,78.73655,99.729965
"42475",579.94977,78.71458,99.66851
"42476",579.9631,78.692604,99.60637
"42477",579.9764,78.66575,99.53866
"42478",579.9897,78.641335,99.47255
"42479",580.003,78.61448,99.40324
"42480",580.0163,78.59251,99.33797
"42481",580.0296,78.57053,99.27201
"42482",580.0429,78.54612,99.20293
"42483",580.0562,78.521706,99.13308
"42484",580.0695,78.519264,99.08444
"42485",580.0828,78.6096,99.1285
"42486",580.0961,78.90257,99.37803
"42487",580.10944,79.48608,99.92724
"42488",580.12274,80.36744,100.79254
"42489",580.13605,81.45144,101.88802
"42490",580.14935,82.56962,103.05156
"42491",580.16266,83.509575,104.071815
"42492",580.17596,84.11505,104.786964
"42493",580.1893,84.3299,105.13041
"42494",580.2026,84.19806,105.13387
"42495",580.2159,83.8172,104.8842
"42496",580.2292,83.3045,104.49078
"42497",580.2425,82.7625,104.05205
"42498",580.2558,82.25468,103.630554
"42499",580.2691,81.832306,103.27864
"42500",580.2824,81.50271,103.0063
"42501",580.2957,81.26833,102.818886
"42502",580.309,81.094986,102.68517
"42503",580.3223,80.955826,102.58023
"42504",580.33563,80.82643,102.480705
"42505",580.34894,80.70435,102.38445
"42506",580.36224,80.58961,102.29172
"42507",580.37555,80.50904,102.229576
"42508",580.38885,80.48951,102.22595
"42509",580.40216,80.53101,102.28275
"42510",580.41547,80.61402,102.382355
"42511",580.4288,80.71412,102.50164
"42512",580.4421,80.797134,102.60697
"42513",580.4554,80.831314,102.66606
"42514",580.4687,80.80202,102.66274
"42515",580.482,80.719,102.60479
"42516",580.4953,80.57984,102.4881
"42517",580.5086,80.40406,102.33044
"42518",580.5219,80.2063,102.1453
"42519",580.5352,80.00122,101.94667
"42520",580.5485,79.798584,101.74407
